1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.114967	6.949741	235.344912	0.001052	31.7
1031	-1.118067	7.046124	234.536129	0.000942	27.6
1032	-1.121522	6.964004	235.224882	0.001015	30.8
1033	-1.117771	7.341569	232.091227	0.000720	28.5
1034	-1.114597	7.422470	231.430606	0.000781	29.6
1035	-1.117590	7.390937	231.687652	0.000667	28.2
1036	-1.124193	7.501938	230.785340	0.000714	26.6
1037	-1.110931	7.537721	230.495962	0.000827	29.7
1038	-1.118400	7.433255	231.342824	0.000714	26.8
1039	-1.113852	7.642332	229.654116	0.000820	30.2
1040	-1.114825	7.621898	229.818070	0.000704	26.4
1041	-1.114053	7.505997	230.752476	0.000867	31.5
1042	-1.109412	7.709394	229.117666	0.000839	33.7
1043	-1.115864	7.721286	229.022802	0.000626	29.9
1044	-1.110511	7.757318	228.735848	0.000745	32.0
1045	-1.116011	7.629083	229.760398	0.000610	28.1
1046	-1.113972	7.772126	228.618126	0.000770	27.9
1047	-1.115903	7.658854	229.521720	0.000616	27.7
1048	-1.113793	7.740039	228.873363	0.000665	26.6
1049	-1.107496	7.763480	228.686846	0.000844	29.3
1050	-1.116024	7.738327	228.887002	0.000699	27.7
1051	-1.110140	7.892682	227.664202	0.000726	31.1
1052	-1.133258	7.903647	227.577835	0.000764	30.1
1053	-1.103531	7.839328	228.085395	0.000507	28.6
1054	-1.112925	7.717207	229.055334	0.000660	30.6
1055	-1.118251	7.679990	229.352567	0.000737	26.9
1056	-1.118022	7.651370	229.581671	0.000850	32.8
1057	-1.108756	7.787274	228.497820	0.000748	29.3
1058	-1.123888	7.791354	228.465444	0.000629	31.5
1059	-1.118245	7.674676	229.395078	0.001036	29.6
1060	-1.125198	7.912621	227.507202	0.000670	27.9
1061	-1.111194	7.894700	227.648302	0.000540	30.2
1062	-1.101405	7.882140	227.747304	0.000902	29.7
1063	-1.124879	7.804519	228.361025	0.000679	30.1
1064	-1.115417	8.108456	225.976586	0.001143	26.7
1065	-1.121025	8.151933	225.639561	0.000930	29.9
1066	-1.115461	8.806105	220.687319	0.000781	30.4
1067	-1.106684	8.667094	221.721394	0.000746	32.1
1068	-1.116630	8.723268	221.302363	0.000863	28.8
1069	-1.116193	8.903973	219.965069	0.000704	26.4
1070	-1.110625	8.837862	220.452440	0.000637	31.7
1071	-1.112610	8.810456	220.655113	0.000648	28.0
1072	-1.120500	8.715837	221.357706	0.000815	30.9
1073	-1.100840	8.776551	220.906359	0.000586	26.8
1074	-1.109805	8.830386	220.507687	0.000706	33.9
1075	-1.127851	8.788621	220.816848	0.000641	28.8
1076	-1.120368	8.753540	221.077204	0.000609	27.5
1077	-1.108004	8.742549	221.158901	0.000673	31.2
1078	-1.112272	8.811808	220.645104	0.000739	28.9
1079	-1.103369	8.814345	220.626324	0.000467	30.3
1080	-1.123966	8.744987	221.140773	0.000997	26.8
1081	-1.117720	8.727755	221.268957	0.000980	31.7
1082	-1.132283	9.214012	217.707907	0.000593	27.0
1083	-1.115428	9.471127	215.870891	0.000550	31.2
1084	-1.120171	9.381547	216.507387	0.000620	31.2
1085	-1.122988	9.370051	216.589342	0.000694	29.0
1086	-1.112592	9.331531	216.864404	0.000678	30.8
1087	-1.120516	9.449981	216.020809	0.000574	26.8
1088	-1.099840	9.433219	216.139786	0.000808	30.2
1089	-1.133743	9.321086	216.939114	0.000791	26.9
1090	-1.121558	9.264420	217.345301	0.000769	30.5
1091	-1.115206	9.181708	217.940926	0.000711	27.1
1092	-1.113165	9.194672	217.847358	0.000800	28.0
1093	-1.102863	9.174930	217.989879	0.000901	28.7
1094	-1.110171	9.294519	217.129354	0.000609	28.2
1095	-1.108229	9.157471	218.116083	0.000624	31.9
1096	-1.122468	9.091153	218.596789	0.000646	28.4
1097	-1.120185	9.046683	218.920321	0.000598	29.5
1098	-1.121885	9.015626	219.146835	0.001091	28.0
1099	-1.115196	8.998116	219.274749	0.000741	30.0
1100	-1.118799	9.123193	218.364286	0.000714	26.2
1101	-1.128442	9.054574	218.862842	0.000706	28.3
1102	-1.112630	9.149763	218.171843	0.000633	26.1
1103	-1.119141	9.045703	218.927459	0.000511	26.9
1104	-1.118885	9.055554	218.855704	0.000646	26.1
1105	-1.105762	8.985776	219.364986	0.000671	26.8
1106	-1.104618	9.077878	218.693269	0.000836	26.4
1107	-1.112376	9.101358	218.522678	0.000673	26.8
1108	-1.112057	8.991339	219.324299	0.000803	26.0
1109	-1.109816	9.060425	218.820239	0.000760	26.7
1110	-1.117221	9.057592	218.840864	0.000825	26.2
1111	-1.118355	9.132164	218.299271	0.000647	26.6
1112	-1.118766	9.051661	218.884058	0.000684	26.2
1113	-1.099315	9.013442	219.162778	0.000674	26.7
1114	-1.113908	9.048158	218.909573	0.000807	26.1
1115	-1.112065	9.171480	218.014806	0.000871	26.5
1116	-1.099470	9.224763	217.630473	0.000563	26.1
1117	-1.110709	9.256492	217.402247	0.000854	26.7
1118	-1.123503	9.231442	217.582392	0.000663	26.0
1119	-1.112498	9.305842	217.048234	0.000641	26.9
1120	-1.118491	9.227727	217.609132	0.000718	25.9
1121	-1.109696	9.297208	217.110084	0.000654	27.5
1122	-1.119869	9.238579	217.531040	0.000583	26.2
1123	-1.108312	9.336966	216.825553	0.000618	26.7
1124	-1.104250	9.257327	217.396251	0.000994	25.9
1125	-1.101676	9.319228	216.952403	0.000640	27.2
1126	-1.113230	9.402312	216.359510	0.000707	26.1
1127	-1.128816	9.346338	216.758590	0.000610	27.0
1128	-1.108162	9.301832	217.076956	0.000884	27.0
1129	-1.109494	9.283025	217.211770	0.000776	26.7
1130	-1.116652	9.299973	217.090272	0.000708	26.3
1131	-1.106549	9.378803	216.526943	0.000620	26.4
1132	-1.119929	9.350238	216.730734	0.000673	25.9
1133	-1.095179	9.353876	216.704763	0.000680	26.4
1134	-1.104264	9.342615	216.785188	0.000786	26.4
1135	-1.119725	9.363865	216.633467	0.000836	26.4
1136	-1.112007	9.584671	215.069487	0.000620	28.7
1137	-1.106990	9.543623	215.358516	0.000613	29.6
1138	-1.119017	9.564106	215.214194	0.000832	29.7
1139	-1.121198	9.485875	215.766464	0.000945	28.4
1140	-1.109851	9.624348	214.790839	0.000666	30.4
1141	-1.121714	9.675615	214.431871	0.000988	26.2
1142	-1.121154	9.657386	214.559367	0.000730	29.7
1143	-1.125059	9.662880	214.520927	0.000633	27.2
1144	-1.110815	9.651437	214.601014	0.000700	29.2
1145	-1.126534	9.587312	215.050918	0.000763	28.2
1146	-1.107974	9.654677	214.578331	0.000848	29.6
1147	-1.097861	9.747176	213.932797	0.000631	28.1
1148	-1.123895	9.677542	214.418397	0.000801	29.8
1149	-1.109945	9.750488	213.909759	0.000561	29.6
1150	-1.102222	9.836485	213.313202	0.000916	26.1
1151	-1.112107	9.894892	212.909931	0.000815	30.0
1152	-1.117202	10.031259	211.974298	0.000749	27.2
1153	-1.106458	10.126681	211.324469	0.000790	30.8
1154	-1.101948	10.108588	211.447378	0.001000	26.0
1155	-1.100560	10.023898	212.024599	0.000915	28.2
1156	-1.103562	10.376215	209.643819	0.000736	26.1
1157	-1.110158	10.285008	210.255005	0.000641	28.9
1158	-1.102212	10.239059	210.564261	0.000576	26.1
1159	-1.116734	10.240968	210.551393	0.001015	30.4
1160	-1.116623	10.284322	210.259612	0.000712	26.3
1161	-1.118239	10.293191	210.200025	0.000866	29.6
1162	-1.103619	10.388004	209.565077	0.000631	26.5
1163	-1.108551	10.292884	210.202084	0.000778	26.6
1164	-1.106384	10.368956	209.692328	0.000812	28.3
1165	-1.116134	10.332500	209.936308	0.000659	26.1
1166	-1.125727	10.566311	208.381316	0.000733	28.2
1167	-1.101265	10.521684	208.676335	0.000730	26.1
1168	-1.108671	10.535903	208.582246	0.000910	32.0
1169	-1.120463	10.901225	206.193630	0.000777	26.0
1170	-1.124655	10.827269	206.672756	0.000942	29.9
1171	-1.118128	10.987009	205.640656	0.000598	26.3
1172	-1.125841	11.068174	205.120173	0.000960	30.2
1173	-1.123034	11.118216	204.800585	0.000812	26.1
1174	-1.109208	11.448763	202.714335	0.000745	29.7
1175	-1.111840	11.467148	202.599547	0.000868	26.0
1176	-1.106306	11.638594	201.535316	0.000668	29.0
1177	-1.117901	11.529874	202.208884	0.000618	26.5
1178	-1.116596	11.567231	201.976935	0.000584	29.8
1179	-1.102023	11.507079	202.350679	0.000821	26.6
1180	-1.125114	11.582767	201.880626	0.000676	27.7
1181	-1.109259	11.763907	200.764500	0.000941	27.7
1182	-1.115287	11.686227	201.241626	0.000685	26.0
1183	-1.107001	11.801554	200.534077	0.000754	27.4
1184	-1.117583	11.697783	201.170501	0.000474	26.3
1185	-1.124995	11.684418	201.252765	0.000738	31.3
1186	-1.109378	11.601590	201.764071	0.000883	26.7
1187	-1.116912	11.568336	201.970082	0.000928	32.9
1188	-1.114557	12.013412	199.247183	0.000646	26.5
1189	-1.110046	12.018262	199.217921	0.000748	28.3
1190	-1.106744	12.202291	198.113720	0.000701	26.0
1191	-1.126616	12.152667	198.410264	0.000775	31.9
1192	-1.121887	12.325309	197.382399	0.000801	26.3
1193	-1.111050	12.286889	197.610222	0.000658	29.4
1194	-1.114044	12.275892	197.675526	0.000762	26.5
1195	-1.109826	12.260138	197.769157	0.000782	28.4
1196	-1.113079	12.340838	197.290465	0.000901	28.0
1197	-1.121850	12.528272	196.187548	0.000588	25.9
1198	-1.104495	12.408708	196.889667	0.000625	28.6
1199	-1.104286	12.386678	197.019586	0.000600	25.9
1200	-1.108118	12.319510	197.416750	0.000569	27.9
1201	-1.105837	12.288143	197.602776	0.000698	26.0
1202	-1.116672	12.210868	198.062558	0.000822	27.5
1203	-1.096852	12.258251	197.780376	0.000657	26.4
1204	-1.117817	12.288977	197.597826	0.000567	27.9
1205	-1.115116	12.296767	197.551595	0.000678	25.9
1206	-1.113580	12.350747	197.231846	0.000750	28.2
1207	-1.129710	12.313555	197.452041	0.001038	26.1
1208	-1.101773	12.476337	196.491912	0.000659	27.7
1209	-1.111470	12.430259	196.762743	0.000670	26.0
1210	-1.117317	12.313390	197.453021	0.000614	28.4
1211	-1.106124	12.209962	198.067959	0.000676	26.5
1212	-1.107959	12.147062	198.443812	0.000700	31.0
1213	-1.115295	12.033048	199.128749	0.000581	26.0
1214	-1.109317	12.101247	198.718476	0.000730	29.6
1215	-1.114302	12.089167	198.791028	0.000621	29.7
1216	-1.117705	12.018858	199.214320	0.000629	30.2
1217	-1.126296	12.113396	198.645568	0.000795	28.5
1218	-1.098479	12.312726	197.456953	0.000755	30.4
1219	-1.110329	12.560126	196.001334	0.000621	26.4
1220	-1.101974	12.437723	196.718822	0.000675	28.5
1221	-1.116412	12.373939	197.094788	0.000633	28.3
1222	-1.103542	12.374807	197.089664	0.000750	26.0
1223	-1.118564	12.359911	197.177669	0.000557	28.4
1224	-1.106186	12.365504	197.144616	0.000605	26.1
1225	-1.096742	12.283151	197.632412	0.000670	27.4
1226	-1.111455	12.239645	197.891087	0.000655	26.1
1227	-1.116605	12.250451	197.826776	0.000554	27.8
1228	-1.122310	12.185947	198.211290	0.000720	26.0
1229	-1.118640	12.243986	197.865244	0.000733	27.7
1230	-1.104456	12.323887	197.390821	0.000758	26.7
1231	-1.110634	12.245987	197.853337	0.000687	29.1
1232	-1.108052	12.123684	198.583871	0.000681	25.9
1233	-1.117134	12.041521	199.077686	0.000616	27.8
1234	-1.098380	11.971507	199.500416	0.000761	29.4
1235	-1.116306	11.959616	199.572394	0.000788	30.8
1236	-1.098003	11.863617	200.155371	0.000981	26.0
1237	-1.109307	12.124487	198.579059	0.000674	29.6
1238	-1.107646	12.182661	198.230923	0.000894	26.1
1239	-1.103378	12.297170	197.549202	0.000912	29.9
1240	-1.122508	12.525994	196.200875	0.000817	26.0
1241	-1.114270	12.350075	197.235820	0.000805	28.3
1242	-1.123640	12.412001	196.870266	0.000758	26.2
1243	-1.128144	12.301636	197.522710	0.000836	27.9
1244	-1.113081	12.274091	197.686224	0.000623	25.8
1245	-1.117213	12.271082	197.704103	0.000643	28.3
1246	-1.099419	12.189935	198.187473	0.000649	26.8
1247	-1.115271	12.187647	198.201142	0.000687	29.6
1248	-1.109413	12.248949	197.835709	0.000835	26.2
1249	-1.113956	12.366015	197.141594	0.000792	29.4
1250	-1.121577	12.594189	195.802594	0.000639	26.0
1251	-1.118781	12.646489	195.498239	0.000670	27.1
1252	-1.107889	12.579493	195.888290	0.000880	26.2
1253	-1.110076	12.591848	195.816242	0.000582	26.4
1254	-1.103130	12.532676	196.161781	0.000668	26.1
1255	-1.119874	12.475871	196.494645	0.000645	26.8
1256	-1.110522	12.466789	196.547967	0.000943	28.1
1257	-1.119144	12.423253	196.803989	0.000600	28.0
1258	-1.110673	12.566494	195.964151	0.000779	28.3
1259	-1.098047	12.531254	196.170098	0.000776	26.0
1260	-1.117718	12.704545	195.161496	0.000851	27.7
1261	-1.122848	12.765409	194.809706	0.000682	25.9
1262	-1.114423	13.007974	193.420210	0.000741	27.8
1263	-1.108909	12.950819	193.745827	0.000825	26.0
1264	-1.117909	12.972988	193.619397	0.000677	27.8
1265	-1.099308	12.886609	194.112946	0.000586	26.2
1266	-1.119096	12.803166	194.592110	0.000636	29.1
1267	-1.118796	12.817850	194.507619	0.000682	26.7
1268	-1.113515	12.836496	194.400430	0.000486	27.7
1269	-1.103438	12.772658	194.767891	0.000830	25.9
1270	-1.106997	12.809081	194.558066	0.000636	28.1
1271	-1.107636	12.847698	194.336092	0.000844	29.6
1272	-1.102714	12.782137	194.713241	0.000733	29.6
1273	-1.115773	12.678443	195.312756	0.000693	25.9
1274	-1.125189	12.834075	194.414343	0.000979	29.2
1275	-1.118905	12.976784	193.597765	0.000897	26.1
1276	-1.098732	12.786491	194.688152	0.000974	29.1
1277	-1.124033	12.946186	193.772266	0.000646	26.2
1278	-1.112695	12.877314	194.166206	0.000850	28.3
1279	-1.119302	12.904817	194.008700	0.000685	26.7
1280	-1.106392	12.846420	194.343430	0.000806	28.1
1281	-1.123530	12.763623	194.820009	0.000743	26.3
1282	-1.105277	12.854864	194.294958	0.000870	28.2
1283	-1.103363	12.937247	193.823309	0.000561	27.1
1284	-1.107622	12.835737	194.404795	0.000799	29.2
1285	-1.105075	12.939288	193.811653	0.000703	26.2
1286	-1.109782	13.175848	192.470116	0.000655	29.7
1287	-1.111000	13.088256	192.964682	0.000677	26.6
1288	-1.107210	13.153513	192.595984	0.001017	30.0
1289	-1.112342	13.211597	192.268995	0.000805	26.0
1290	-1.109708	13.559378	190.334140	0.000693	28.9
1291	-1.105569	13.467363	190.842260	0.000798	26.1
1292	-1.123093	13.505794	190.629710	0.000915	29.7
1293	-1.099939	13.516856	190.568613	0.000943	26.8
1294	-1.114243	13.349941	191.494635	0.000728	29.8
1295	-1.113788	13.245863	192.076615	0.000523	26.2
1296	-1.116917	13.158733	192.566554	0.000747	26.9
1297	-1.104905	13.134576	192.702831	0.000648	26.2
1298	-1.109813	13.153180	192.597860	0.000641	26.7
1299	-1.122394	13.226405	192.185813	0.000834	28.3
1300	-1.122697	13.354016	191.471920	0.000983	25.8
1301	-1.105996	13.147835	192.628005	0.000639	30.5
1302	-1.114264	13.111990	192.830421	0.000951	26.4
1303	-1.115635	13.016885	193.369540	0.000665	32.1
1304	-1.115691	13.011030	193.402831	0.000812	26.7
1305	-1.121493	13.054313	193.157014	0.000767	27.9
1306	-1.121707	13.059637	193.126823	0.000814	25.9
1307	-1.122461	13.125477	192.754213	0.000776	28.6
1308	-1.113198	13.145474	192.641330	0.000695	26.2
1309	-1.105639	13.218304	192.231311	0.000727	29.6
1310	-1.120289	13.098348	192.907567	0.000647	28.3
1311	-1.120941	13.089084	192.959993	0.000640	29.5
1312	-1.122098	13.081788	193.001300	0.000771	28.2
1313	-1.111865	13.064297	193.100404	0.000662	26.1
1314	-1.117608	13.027351	193.310066	0.000789	27.9
1315	-1.120408	13.151365	192.608099	0.000680	25.8
1316	-1.110448	13.233839	192.144080	0.000716	28.1
1317	-1.120821	13.319625	191.663793	0.000891	26.6
1318	-1.119586	13.374578	191.357386	0.000754	28.1
1319	-1.106698	13.267814	191.953574	0.000696	26.5
1320	-1.118522	13.322430	191.648128	0.000679	28.1
1321	-1.103039	13.360629	191.435071	0.000704	28.8
1322	-1.107400	13.312305	191.704680	0.000687	29.8
1323	-1.115314	13.361154	191.432147	0.000574	26.9
1324	-1.108327	13.293563	191.809451	0.000687	29.7
1325	-1.113948	13.261278	191.990197	0.000709	31.0
1326	-1.115744	13.226559	192.184948	0.000507	28.7
1327	-1.103918	13.223321	192.203133	0.000813	26.0
1328	-1.122941	13.148050	192.626795	0.000685	29.8
1329	-1.104114	13.192073	192.378785	0.000757	27.7
1330	-1.107401	13.386804	191.289349	0.000800	29.4
1331	-1.120106	13.644700	189.865386	0.000738	26.4
1332	-1.106593	13.564509	190.305883	0.000727	27.4
1333	-1.118505	13.501899	190.651226	0.000780	27.9
1334	-1.111417	13.547458	190.399810	0.000627	25.9
1335	-1.117687	13.485904	190.739654	0.000574	29.4
1336	-1.105324	13.473218	190.809845	0.000773	39.5
1337	-1.089506	13.513189	190.588861	0.000876	48.3
1338	-1.125271	13.797574	189.031264	0.000746	41.2
1339	-1.119021	13.839499	188.803791	0.000690	37.8
1340	-1.114637	13.840009	188.801027	0.000674	36.2
1341	-1.101236	13.736131	189.365632	0.000592	44.0
1342	-1.104127	13.735528	189.368919	0.000591	40.9
1343	-1.123082	13.688032	189.628212	0.000650	40.5
1344	-1.121613	13.708109	189.518519	0.000983	35.7
1345	-1.114575	13.725187	189.425312	0.000590	41.4
1346	-1.125941	13.732109	189.387560	0.000694	58.5
1347	-1.120816	13.695239	189.588821	0.000604	49.4
1348	-1.114068	13.726052	189.420596	0.000594	51.7
1349	-1.110097	13.643551	189.871687	0.000911	46.4
1350	-1.112337	13.852272	188.734596	0.000600	39.4
1351	-1.117241	13.892439	188.517331	0.000690	38.4
1352	-1.109896	13.849492	188.749652	0.000747	35.8
1353	-1.117764	13.888016	188.541231	0.000519	37.0
1354	-1.118037	13.931293	188.307642	0.000734	34.8
1355	-1.117857	13.976232	188.065696	0.000781	37.9
1356	-1.111938	14.010529	187.881466	0.000810	34.1
1357	-1.112014	13.964978	188.126226	0.000709	27.7
1358	-1.105181	13.962226	188.141037	0.000936	38.2
1359	-1.116875	13.903432	188.457955	0.000754	32.2
1360	-1.105507	14.020333	187.828864	0.000790	31.4
1361	-1.100940	14.114646	187.324382	0.000847	40.0
1362	-1.126267	14.086681	187.473685	0.000873	28.4
1363	-1.113187	14.037548	187.736579	0.000867	33.1
1364	-1.121462	14.167720	187.041681	0.000776	37.5
1365	-1.128961	14.190403	186.921116	0.000676	36.8
1366	-1.111367	14.078119	187.519444	0.000860	32.2
1367	-1.120628	14.170724	187.025704	0.000514	35.8
1368	-1.110448	14.124238	187.273226	0.000800	34.0
1369	-1.114192	14.129842	187.243355	0.000864	38.1
1370	-1.115725	14.246183	186.625299	0.000641	37.5
1371	-1.117359	14.148792	187.142404	0.000674	32.9
1372	-1.113306	14.250713	186.601318	0.000956	34.0
1373	-1.115353	14.474393	185.424722	0.000662	33.1
1374	-1.098429	14.406317	185.781240	0.000566	35.2
1375	-1.095951	14.315075	186.261231	0.000744	27.7
1376	-1.118180	14.297866	186.352042	0.000537	38.4
1377	-1.114345	14.278487	186.454410	0.000801	34.5
1378	-1.119449	14.225109	186.736952	0.000767	32.3
1379	-1.109536	14.433535	185.638534	0.000785	33.6
1380	-1.114876	14.575676	184.896820	0.000694	26.3
1381	-1.121424	14.520880	185.182051	0.000666	34.1
1382	-1.120755	14.410891	185.757244	0.000664	39.8
1383	-1.107763	14.423937	185.688829	0.000596	39.8
1384	-1.110223	14.361008	186.019283	0.000753	39.7
1385	-1.115251	14.353678	186.057852	0.000541	40.4
1386	-1.115448	14.467394	185.461313	0.000543	39.9
1387	-1.110458	14.418288	185.718448	0.000746	39.5
1388	-1.121017	14.439856	185.605420	0.000596	32.6
1389	-1.116543	14.476631	185.413024	0.000555	34.8
1390	-1.113138	14.473213	185.430888	0.000542	27.2
1391	-1.113072	14.480058	185.395117	0.000741	40.2
1392	-1.110774	14.493631	185.324221	0.000867	40.3
1393	-1.115695	14.726933	184.114027	0.000821	32.2
1394	-1.116235	14.983150	182.803044	0.000722	33.0
1395	-1.117726	15.020284	182.614593	0.000715	31.5
1396	-1.114576	15.230679	181.554129	0.000641	27.4
1397	-1.119281	15.312170	181.146691	0.000717	38.2
1398	-1.113673	15.307534	181.169823	0.000795	31.9
1399	-1.109540	15.376615	180.825770	0.000653	36.9
1400	-1.125319	15.419157	180.614544	0.000733	35.2
1401	-1.109678	15.520959	180.111081	0.000693	31.4
1402	-1.097323	15.564133	179.898409	0.000650	41.2
1403	-1.107804	15.469130	180.367052	0.000836	38.8
1404	-1.109454	15.539962	180.017415	0.000774	35.2
1405	-1.114518	15.524427	180.093981	0.000632	27.9
1406	-1.108176	15.751054	178.983421	0.000713	36.3
1407	-1.115407	15.761889	178.930670	0.000650	26.1
1408	-1.120058	15.694138	179.261042	0.000639	33.1
1409	-1.114885	15.617654	179.635467	0.000566	26.1
1410	-1.115964	15.633860	179.556000	0.000557	28.2
1411	-1.101861	15.613955	179.653615	0.000787	37.9
1412	-1.116999	15.621013	179.618990	0.000878	28.4
1413	-1.124044	15.906619	178.228990	0.000783	37.0
1414	-1.107615	16.222819	176.714972	0.000856	32.4
1415	-1.118918	16.257918	176.548495	0.000772	30.5
1416	-1.104104	16.133444	177.140300	0.000703	39.3
1417	-1.113018	16.036369	177.604599	0.001048	36.5
1418	-1.115785	16.074806	177.420468	0.000744	31.0
1419	-1.123465	15.977485	177.887420	0.000625	31.6
1420	-1.107159	15.970262	177.922177	0.000790	36.4
1421	-1.114482	15.904846	178.237554	0.000916	34.9
1422	-1.109173	16.271902	176.482259	0.000825	26.2
1423	-1.114260	16.185465	176.892487	0.000944	38.3
1424	-1.098998	16.009302	177.734491	0.000788	39.2
1425	-1.101046	16.493786	175.437856	0.000866	27.4
1426	-1.099811	16.329285	176.210967	0.000895	39.6
1427	-1.118982	16.833456	173.862767	0.000775	28.6
1428	-1.109263	16.699897	174.478712	0.000697	31.9
1429	-1.114842	16.609174	174.899596	0.001073	27.5
1430	-1.102062	16.590700	174.985553	0.000836	31.2
1431	-1.109844	16.907336	173.523916	0.000582	41.0
1432	-1.129612	16.866683	173.710210	0.000813	33.2
1433	-1.112897	17.003443	173.085091	0.000623	34.1
1434	-1.118339	17.017401	173.021543	0.000735	34.0
1435	-1.110224	17.119266	172.559184	0.000630	33.5
1436	-1.119351	17.009623	173.056950	0.000778	27.6
1437	-1.132242	17.008369	173.062659	0.000758	35.7
1438	-1.112454	17.017464	173.021257	0.000879	34.2
1439	-1.108955	16.936448	173.390757	0.000718	38.5
1440	-1.118032	17.044035	172.900416	0.000818	30.5
1441	-1.106944	16.926927	173.434284	0.000676	34.6
1442	-1.113052	16.960720	173.279890	0.000613	32.5
1443	-1.107019	16.969057	173.241845	0.000696	35.1
1444	-1.108330	16.933528	173.404105	0.000716	34.1
1445	-1.111379	16.872745	173.682403	0.000642	33.2
1446	-1.104236	16.941220	173.368947	0.001076	40.1
1447	-1.127512	17.366800	171.445869	0.000782	41.9
1448	-1.109021	17.283653	171.818227	0.000790	39.0
1449	-1.118798	17.169297	172.332999	0.000847	39.8
1450	-1.115381	17.451464	171.068374	0.001090	38.8
1451	-1.105905	17.289431	171.792299	0.000805	26.3
1452	-1.099363	17.289717	171.791018	0.000912	29.9
1453	-1.092792	17.438348	171.126745	0.000546	25.9
1454	-1.103997	17.476679	170.956269	0.000807	29.9
1455	-1.106856	17.361855	171.467969	0.000777	25.8
1456	-1.106266	17.474463	170.966114	0.000635	29.6
1457	-1.115929	17.359010	171.480687	0.000830	26.3
1458	-1.122318	17.453530	171.059182	0.000586	29.1
1459	-1.113756	17.414616	171.232465	0.000560	26.2
1460	-1.099597	17.401062	171.292904	0.000603	30.7
1461	-1.105575	17.399821	171.298441	0.000859	26.2
1462	-1.110902	17.405030	171.275206	0.000997	31.8
1463	-1.100573	17.351291	171.515204	0.000677	28.4
1464	-1.106227	17.439937	171.119675	0.000759	26.1
1465	-1.114652	17.345427	171.541432	0.000644	32.0
1466	-1.118489	17.455172	171.051878	0.000779	26.8
1467	-1.136413	17.442774	171.107043	0.000907	30.2
1468	-1.121487	17.506325	170.824647	0.000831	26.0
1469	-1.111480	17.579839	170.499142	0.000712	30.1
1470	-1.120646	17.517144	170.776665	0.000758	26.9
1471	-1.125790	17.588886	170.459170	0.000768	29.3
1472	-1.104376	17.682781	170.045412	0.000494	26.3
1473	-1.123772	17.661002	170.141205	0.000536	29.9
1474	-1.117819	17.580873	170.494570	0.000572	26.0
1475	-1.108961	17.524116	170.745759	0.000721	27.1
1476	-1.114197	17.501157	170.847579	0.000712	26.4
1477	-1.115338	17.358002	171.485195	0.000612	26.9
1478	-1.114530	17.391067	171.337498	0.001145	33.3
1479	-1.131158	17.516506	170.779494	0.000545	26.4
1480	-1.124609	17.499590	170.854532	0.000935	32.2
1481	-1.110145	17.415526	171.228411	0.000560	26.2
1482	-1.122174	17.393320	171.327443	0.000737	30.3
1483	-1.115765	17.441611	171.112222	0.000729	27.4
1484	-1.125841	17.439592	171.121206	0.000648	30.7
1485	-1.110150	17.478105	170.949930	0.000672	27.0
1486	-1.112051	17.490853	170.893312	0.000740	27.8
1487	-1.124003	17.602417	170.399419	0.000916	26.4
1488	-1.121168	17.447405	171.086433	0.000777	27.5
1489	-1.118876	17.783434	169.604099	0.000858	28.4
1490	-1.108495	17.899929	169.096180	0.000821	26.0
1491	-1.121002	18.058192	168.411005	0.000815	28.8
1492	-1.102713	18.007678	168.629096	0.000766	25.9
1493	-1.120640	18.027699	168.542591	0.000747	29.0
1494	-1.105010	18.111787	168.180234	0.000827	26.1
1495	-1.111295	18.113477	168.172967	0.000651	30.1
1496	-1.112584	18.043719	168.473432	0.000678	25.9
1497	-1.109526	18.144974	168.037650	0.000574	29.8
1498	-1.107770	18.200584	167.799273	0.000847	25.9
1499	-1.109077	18.125733	168.120288	0.000658	29.5
1500	-1.111763	18.264038	167.528094	0.000700	26.2
1501	-1.108550	18.370291	167.075968	0.000624	33.9
1502	-1.114816	18.285697	167.435731	0.000897	26.4
1503	-1.112731	18.238919	167.635338	0.000625	26.9
1504	-1.116958	18.448535	166.744579	0.000681	28.7
1505	-1.117467	18.393421	166.977868	0.000545	26.1
1506	-1.101997	18.461894	166.688131	0.000644	28.0
1507	-1.109477	18.440030	166.780538	0.000704	26.1
1508	-1.122114	18.499406	166.529831	0.000570	28.0
1509	-1.100683	18.663755	165.839806	0.000729	29.2
1510	-1.119889	18.610796	166.061532	0.000685	29.5
1511	-1.125507	18.624410	166.004478	0.000621	26.2
1512	-1.122166	18.531202	166.395885	0.000853	29.9
1513	-1.119558	18.641551	165.932698	0.000612	26.2
1514	-1.114713	18.865143	165.002028	0.000684	29.6
1515	-1.110258	18.771613	165.390060	0.000660	26.2
1516	-1.115219	18.768438	165.403264	0.000688	29.2
1517	-1.103785	18.846027	165.081187	0.000712	26.3
1518	-1.102698	18.787087	165.325735	0.000706	30.6
1519	-1.113142	18.704171	165.670992	0.000577	26.1
1520	-1.122792	18.755015	165.459113	0.000714	28.2
1521	-1.114047	18.709290	165.649638	0.000768	26.1
1522	-1.099007	18.711650	165.639792	0.000651	27.2
1523	-1.121742	18.692224	165.720858	0.000655	28.9
1524	-1.124537	18.727287	165.574596	0.000617	33.8
1525	-1.125703	18.713359	165.632662	0.000844	29.8
1526	-1.108394	18.707483	165.657176	0.000747	25.9
1527	-1.118318	18.619305	166.025865	0.000734	28.9
