1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.637914	108.711593	1.688974	0.004989	20.1
1031	-0.644359	109.042885	1.684671	0.007074	19.2
1032	-0.650896	108.879191	1.686794	0.005281	19.8
1033	-0.645607	108.637496	1.689939	0.006370	20.5
1034	-0.659766	108.407813	1.692938	0.003975	22.7
1035	-0.621337	109.063137	1.684409	0.005847	23.5
1036	-0.643498	109.021613	1.684947	0.004993	29.3
1037	-0.639739	108.799232	1.687833	0.004115	24.4
1038	-0.650523	109.090350	1.684056	0.005006	31.1
1039	-0.632328	108.971402	1.685597	0.003947	29.6
1040	-0.645597	108.877651	1.686814	0.004352	23.4
1041	-0.635179	108.787765	1.687982	0.004617	26.2
1042	-0.640723	108.919967	1.686265	0.003366	23.9
1043	-0.637125	108.998604	1.685245	0.004248	25.7
1044	-0.632402	108.894808	1.686591	0.003285	24.3
1045	-0.656389	108.943038	1.685965	0.005354	25.9
1046	-0.652514	108.902558	1.686491	0.003980	20.6
1047	-0.642554	108.959450	1.685752	0.003978	22.5
1048	-0.652301	109.308226	1.681241	0.003837	20.4
1049	-0.644287	109.308598	1.681236	0.004681	19.1
1050	-0.652610	109.280664	1.681596	0.003474	19.7
1051	-0.649114	109.348608	1.680720	0.004787	17.9
1052	-0.639170	109.177115	1.682934	0.005674	16.5
1053	-0.647669	109.037377	1.684742	0.003162	17.1
1054	-0.652901	108.864111	1.686990	0.003868	20.5
1055	-0.656893	108.958416	1.685766	0.003378	18.0
1056	-0.650556	108.849027	1.687186	0.005403	21.9
1057	-0.641290	108.692194	1.689226	0.002051	18.1
1058	-0.642311	108.818692	1.687580	0.003525	19.2
1059	-0.636395	108.792607	1.687919	0.005972	15.7
1060	-0.641427	108.602355	1.690397	0.007152	19.7
1061	-0.640208	109.521696	1.678491	0.005523	21.7
1062	-0.641136	110.391158	1.667384	0.005398	16.4
1063	-0.639697	111.040445	1.659185	0.004287	22.4
1064	-0.638928	111.412373	1.654524	0.005190	21.7
1065	-0.635069	111.476725	1.653720	0.002785	25.2
1066	-0.633652	111.601909	1.652159	0.005472	21.5
1067	-0.641281	112.001496	1.647196	0.005430	24.5
1068	-0.630770	111.937444	1.647989	0.002363	23.7
1069	-0.629853	111.777812	1.649970	0.004451	30.2
1070	-0.640822	111.699277	1.650947	0.003627	31.1
1071	-0.648367	111.715234	1.650748	0.003771	27.2
1072	-0.643074	111.822170	1.649419	0.005334	25.5
1073	-0.651820	111.675160	1.651247	0.003323	24.5
1074	-0.644598	111.960331	1.647705	0.004022	24.2
1075	-0.646245	111.847417	1.649106	0.004563	20.6
1076	-0.624523	112.059990	1.646471	0.006968	22.9
1077	-0.635175	111.847914	1.649100	0.003646	23.0
1078	-0.653059	112.150337	1.645354	0.003690	22.1
1079	-0.639966	112.460073	1.641536	0.007326	19.7
1080	-0.646884	112.312398	1.643354	0.004461	24.4
1081	-0.636751	112.128074	1.645629	0.006511	27.7
1082	-0.656074	112.045997	1.646645	0.006636	23.1
1083	-0.638588	112.468116	1.641437	0.005182	29.1
1084	-0.638007	112.243263	1.644207	0.004341	22.6
1085	-0.638637	112.225942	1.644420	0.005005	23.0
1086	-0.647043	112.390105	1.642397	0.004219	17.4
1087	-0.655145	112.215437	1.644550	0.003488	16.4
1088	-0.646816	112.072145	1.646321	0.006464	16.4
1089	-0.621647	112.039507	1.646725	0.003329	15.1
1090	-0.658803	111.814824	1.649511	0.006512	19.1
1091	-0.624022	111.642876	1.651649	0.004915	16.0
1092	-0.633764	112.543218	1.640514	0.006069	14.6
1093	-0.652123	112.319742	1.643263	0.004153	16.7
1094	-0.655540	112.440899	1.641772	0.002596	18.7
1095	-0.646886	112.306445	1.643427	0.004220	17.9
1096	-0.647895	112.210290	1.644614	0.005018	15.6
1097	-0.642806	112.361718	1.642746	0.004463	14.8
1098	-0.633936	112.218459	1.644513	0.004069	19.8
1099	-0.641732	112.124019	1.645679	0.006028	19.3
1100	-0.631362	112.507537	1.640952	0.005862	20.3
1101	-0.643314	112.686001	1.638761	0.003971	21.1
1102	-0.647312	112.495719	1.641097	0.005816	24.8
1103	-0.648151	112.275719	1.643806	0.003990	26.8
1104	-0.643179	112.080851	1.646213	0.011041	25.5
1105	-0.635480	113.025445	1.634611	0.003549	25.1
1106	-0.642156	113.872595	1.624344	0.005389	15.9
1107	-0.650090	114.033880	1.622404	0.003992	14.8
1108	-0.649453	113.889476	1.624141	0.005209	18.7
1109	-0.633207	114.039354	1.622338	0.003762	18.2
1110	-0.651637	114.406019	1.617945	0.002552	17.0
1111	-0.649755	114.421944	1.617755	0.006290	19.6
1112	-0.624068	114.728913	1.614096	0.006235	17.3
1113	-0.643363	115.522015	1.604719	0.004320	18.8
1114	-0.644574	115.693480	1.602706	0.005390	27.1
1115	-0.659738	116.010098	1.599002	0.004453	23.6
1116	-0.613825	116.358442	1.594947	0.003057	22.1
1117	-0.649667	116.310966	1.595499	0.004126	25.1
1118	-0.636330	116.270819	1.595965	0.005408	20.2
1119	-0.627152	116.201656	1.596770	0.004167	26.3
1120	-0.643481	116.901239	1.588669	0.004729	25.0
1121	-0.651443	116.961042	1.587981	0.003892	23.6
1122	-0.635544	116.759018	1.590309	0.004030	21.3
1123	-0.640927	117.260135	1.584545	0.004578	20.1
1124	-0.633507	117.327349	1.583775	0.008335	19.6
1125	-0.631287	117.095183	1.586438	0.004876	16.0
1126	-0.634265	117.703369	1.579482	0.003225	26.7
1127	-0.650212	117.653218	1.580053	0.005599	19.2
1128	-0.644138	117.555060	1.581173	0.005376	25.5
1129	-0.646258	117.316797	1.583896	0.004603	23.2
1130	-0.640423	117.245412	1.584714	0.004913	23.8
1131	-0.633099	117.066664	1.586766	0.003386	17.4
1132	-0.641813	117.370518	1.583281	0.003015	18.2
1133	-0.639363	117.517417	1.581602	0.005453	15.8
1134	-0.649079	117.938525	1.576809	0.002512	19.8
1135	-0.638361	118.025911	1.575818	0.003880	14.6
1136	-0.644001	117.934209	1.576858	0.004778	19.8
1137	-0.635447	117.956420	1.576606	0.004184	15.2
1138	-0.645377	118.169902	1.574187	0.003367	14.5
1139	-0.641304	118.542084	1.569988	0.005292	17.2
1140	-0.643761	118.355373	1.572092	0.003921	16.5
1141	-0.637507	118.443442	1.571099	0.005721	14.5
1142	-0.645266	118.377054	1.571847	0.004736	29.6
1143	-0.635294	118.224863	1.573566	0.005493	39.3
1144	-0.635938	118.270484	1.573050	0.003987	29.9
1145	-0.626366	118.639264	1.568896	0.004804	18.3
1146	-0.622973	118.474386	1.570751	0.003809	15.8
1147	-0.638369	118.387402	1.571731	0.005209	18.3
1148	-0.647600	118.840341	1.566640	0.005164	17.9
1149	-0.645468	119.019782	1.564632	0.006296	14.6
1150	-0.646713	118.836040	1.566688	0.002101	18.5
1151	-0.634583	119.066057	1.564115	0.004648	18.6
1152	-0.645067	119.198881	1.562633	0.003493	16.7
1153	-0.644862	119.078881	1.563972	0.003710	16.2
1154	-0.650860	119.221737	1.562379	0.003891	16.9
1155	-0.650373	119.083856	1.563917	0.002854	17.4
1156	-0.660540	119.116516	1.563552	0.005081	14.1
1157	-0.649471	119.182083	1.562821	0.004586	16.1
1158	-0.620718	119.006242	1.564784	0.003598	19.4
1159	-0.646695	119.061844	1.564162	0.004432	16.4
1160	-0.660839	119.232977	1.562254	0.003574	16.0
1161	-0.637453	119.268236	1.561861	0.003360	16.2
1162	-0.660866	119.543476	1.558802	0.006451	16.0
1163	-0.666334	119.362871	1.560808	0.005924	18.6
1164	-0.634646	119.418169	1.560193	0.005403	16.2
1165	-0.654242	119.198443	1.562638	0.004754	13.8
1166	-0.658756	119.801292	1.555948	0.005549	18.5
1167	-0.652322	120.269562	1.550790	0.004506	15.8
1168	-0.645719	120.039035	1.553325	0.006029	15.4
1169	-0.654562	120.131935	1.552303	0.005443	15.7
1170	-0.627161	120.399094	1.549370	0.003536	19.6
1171	-0.628436	120.461314	1.548688	0.005024	16.9
1172	-0.624342	120.505769	1.548202	0.004788	14.0
1173	-0.637471	120.315988	1.550281	0.003751	18.2
1174	-0.638228	120.134863	1.552270	0.004382	15.4
1175	-0.644688	120.179981	1.551774	0.004606	14.7
1176	-0.638402	120.263012	1.550862	0.005057	17.9
1177	-0.643477	120.136593	1.552251	0.004462	17.0
1178	-0.638610	120.329751	1.550130	0.006476	17.1
1179	-0.652399	120.134487	1.552275	0.002976	13.8
1180	-0.635481	120.132477	1.552297	0.003579	23.2
1181	-0.638866	120.054656	1.553153	0.002422	31.2
1182	-0.648684	119.958638	1.554211	0.003610	20.5
1183	-0.647305	119.919184	1.554646	0.004498	16.7
1184	-0.656444	119.941133	1.554404	0.004564	18.2
1185	-0.642107	119.768478	1.556311	0.006641	14.9
1186	-0.628432	120.640030	1.546734	0.002163	18.0
1187	-0.644735	120.666167	1.546449	0.004441	17.6
1188	-0.635610	120.680814	1.546289	0.004975	15.7
1189	-0.634090	120.606421	1.547101	0.004477	15.6
1190	-0.626326	120.986014	1.542965	0.003933	17.4
1191	-0.633616	120.785933	1.545142	0.003424	14.0
1192	-0.634252	120.777353	1.545236	0.005519	18.7
1193	-0.645143	121.087075	1.541868	0.005588	14.0
1194	-0.644778	120.942271	1.543441	0.004656	19.9
1195	-0.644067	121.392997	1.538555	0.004200	14.4
1196	-0.640584	121.476221	1.537656	0.002765	22.0
1197	-0.651088	121.374043	1.538760	0.005787	21.0
1198	-0.649973	121.756673	1.534636	0.005825	20.8
1199	-0.634191	121.606496	1.536252	0.004130	17.7
1200	-0.643062	121.427164	1.538186	0.004085	20.4
1201	-0.660754	121.487248	1.537537	0.006588	18.1
1202	-0.628925	121.271504	1.539869	0.004651	22.5
1203	-0.663776	121.033946	1.542444	0.004618	16.4
1204	-0.656347	121.025846	1.542532	0.005684	21.7
1205	-0.655241	120.832838	1.544631	0.004884	18.6
1206	-0.656328	121.167169	1.540999	0.006505	20.5
1207	-0.637220	121.185649	1.540799	0.003747	15.8
1208	-0.644578	121.699339	1.535252	0.006386	13.8
1209	-0.634051	121.488376	1.537525	0.003552	13.8
1210	-0.648524	121.787032	1.534309	0.003474	14.1
1211	-0.636853	122.088091	1.531081	0.004864	15.0
1212	-0.651763	122.341811	1.528371	0.005005	13.7
1213	-0.621156	122.788175	1.523626	0.004259	14.0
1214	-0.637362	122.784570	1.523665	0.005527	15.8
1215	-0.645292	122.847713	1.522996	0.003431	14.0
1216	-0.648897	122.693562	1.524630	0.003419	21.1
1217	-0.636181	122.531324	1.526353	0.004928	33.4
1218	-0.647679	122.798262	1.523520	0.006957	18.4
1219	-0.640888	123.697749	1.514049	0.002852	14.3
1220	-0.653392	123.651800	1.514530	0.004520	14.4
1221	-0.637364	123.549847	1.515598	0.006648	14.0
1222	-0.642461	123.316037	1.518054	0.003933	15.1
1223	-0.650716	123.938146	1.511538	0.003752	15.6
1224	-0.655497	123.848437	1.512474	0.007709	13.9
1225	-0.640303	124.552415	1.505159	0.005727	14.6
1226	-0.641735	124.309388	1.507676	0.004339	14.6
1227	-0.655350	124.117312	1.509671	0.004032	14.5
1228	-0.627725	123.925528	1.511669	0.005076	14.0
1229	-0.624034	123.819396	1.512777	0.006546	14.4
1230	-0.645861	124.162245	1.509204	0.003167	15.3
1231	-0.635368	123.950746	1.511406	0.005081	14.0
1232	-0.631425	124.294369	1.507832	0.006166	14.4
1233	-0.638638	124.142562	1.509409	0.005814	15.1
1234	-0.645241	124.560161	1.505078	0.005076	14.6
1235	-0.653918	124.749515	1.503123	0.004357	14.5
1236	-0.623628	125.367465	1.496777	0.003634	14.0
1237	-0.634820	125.448045	1.495954	0.006377	14.9
1238	-0.654400	125.755275	1.492822	0.008231	14.1
1239	-0.636100	125.509410	1.495327	0.002586	14.3
1240	-0.645143	125.761974	1.492754	0.004610	14.7
1241	-0.651077	125.697770	1.493407	0.003755	14.4
1242	-0.629245	125.642896	1.493966	0.005500	14.3
1243	-0.647587	125.837895	1.491982	0.003142	14.4
1244	-0.643447	126.146298	1.488855	0.005060	16.4
1245	-0.650218	125.990516	1.490433	0.005748	14.3
1246	-0.631677	126.548805	1.484793	0.007639	14.1
1247	-0.634021	127.340226	1.476872	0.003542	14.0
1248	-0.624668	127.126496	1.479003	0.004895	14.5
1249	-0.651605	126.938911	1.480878	0.002962	14.6
1250	-0.634951	126.923455	1.481033	0.001967	14.2
1251	-0.627694	126.942337	1.480844	0.006103	16.5
1252	-0.652053	126.977438	1.480492	0.003922	14.1
1253	-0.641250	127.605527	1.474235	0.002742	14.1
1254	-0.655401	127.486946	1.475412	0.004201	13.9
1255	-0.636893	127.400300	1.476274	0.003749	14.7
1256	-0.647263	127.474320	1.475538	0.003835	14.2
1257	-0.643052	127.665651	1.473639	0.002087	13.7
1258	-0.626817	127.716933	1.473131	0.003657	16.3
1259	-0.666030	127.704677	1.473252	0.006876	14.2
1260	-0.635879	128.096680	1.469379	0.003552	14.0
1261	-0.636138	128.486551	1.465546	0.004108	13.7
1262	-0.637772	128.545219	1.464971	0.004240	15.7
1263	-0.634770	128.651970	1.463926	0.004588	14.0
1264	-0.639115	129.119563	1.459367	0.004339	13.6
1265	-0.642842	129.827322	1.452518	0.004168	14.2
1266	-0.641914	129.672997	1.454006	0.005407	15.1
1267	-0.641259	129.465356	1.456013	0.003392	13.8
1268	-0.646381	129.628027	1.454440	0.005215	13.9
1269	-0.626752	129.482631	1.455846	0.005176	14.7
1270	-0.647720	129.327967	1.457343	0.004677	14.9
1271	-0.639704	129.666373	1.454070	0.004705	13.6
1272	-0.641192	129.566494	1.455035	0.004652	13.8
1273	-0.649859	129.808860	1.452696	0.006195	15.1
1274	-0.648631	129.879041	1.452021	0.002961	15.0
1275	-0.641029	130.222998	1.448718	0.003358	13.6
1276	-0.653515	130.342635	1.447573	0.004669	13.9
1277	-0.640412	130.348765	1.447514	0.004721	14.8
1278	-0.653889	130.308493	1.447899	0.005677	14.0
1279	-0.660558	130.146330	1.449453	0.006179	13.9
1280	-0.637469	130.821485	1.443007	0.004279	14.1
1281	-0.648991	130.601971	1.445096	0.003814	14.3
1282	-0.646468	131.049787	1.440840	0.004220	14.8
1283	-0.643316	130.845368	1.442780	0.004403	14.2
1284	-0.638551	130.908006	1.442185	0.002255	15.8
1285	-0.652841	130.819572	1.443025	0.003634	14.1
1286	-0.656047	130.871758	1.442529	0.002862	14.5
1287	-0.630762	130.893753	1.442320	0.004958	14.1
1288	-0.644022	131.015321	1.441167	0.003118	13.8
1289	-0.644401	130.900050	1.442261	0.004324	14.5
1290	-0.635471	130.781648	1.443386	0.003582	14.8
1291	-0.645972	130.882893	1.442424	0.003847	13.9
1292	-0.638855	131.125643	1.440122	0.004293	13.7
1293	-0.653242	131.054784	1.440793	0.007563	17.1
1294	-0.650543	130.934700	1.441932	0.005134	14.9
1295	-0.650530	130.731447	1.443863	0.004766	13.7
1296	-0.658670	130.550323	1.445589	0.003028	14.1
1297	-0.650477	130.522210	1.445857	0.004652	15.1
1298	-0.639511	130.747125	1.443714	0.005915	14.4
1299	-0.642263	131.480493	1.436770	0.005835	17.0
1300	-0.644771	132.150884	1.430481	0.006492	16.6
1301	-0.634639	133.093252	1.421733	0.005566	15.3
1302	-0.634084	132.885387	1.423653	0.004899	14.8
1303	-0.639642	132.915911	1.423371	0.007039	17.6
1304	-0.639446	132.760564	1.424809	0.003728	14.1
1305	-0.642487	133.245630	1.420329	0.004208	13.7
1306	-0.651891	133.639406	1.416712	0.006054	14.0
1307	-0.643033	134.025259	1.413186	0.004715	15.6
1308	-0.627538	133.824733	1.415016	0.005325	13.9
1309	-0.640502	133.721452	1.415961	0.004874	14.0
1310	-0.638502	134.174559	1.411826	0.005859	17.5
1311	-0.631015	134.235661	1.411270	0.005422	13.9
1312	-0.632282	134.044076	1.413014	0.003510	13.6
1313	-0.626511	134.583414	1.408116	0.005996	14.2
1314	-0.639444	134.409224	1.409694	0.004891	20.4
1315	-0.654195	134.176283	1.411810	0.003895	14.1
1316	-0.642910	134.544687	1.408466	0.004281	14.5
1317	-0.643287	134.440858	1.409407	0.003271	15.6
1318	-0.626030	134.403434	1.409747	0.003827	13.6
1319	-0.654703	134.642417	1.407582	0.003766	14.0
1320	-0.642716	135.151121	1.402996	0.004942	16.9
1321	-0.639728	135.257209	1.402044	0.005078	13.9
1322	-0.648404	135.533241	1.399572	0.005472	13.8
1323	-0.644878	135.467236	1.400162	0.004292	14.1
1324	-0.641521	135.666050	1.398385	0.004367	16.5
1325	-0.646212	136.003255	1.395382	0.005030	13.7
1326	-0.646958	136.179950	1.393813	0.003348	13.8
1327	-0.625934	136.136929	1.394195	0.007445	16.6
1328	-0.646561	136.560309	1.390448	0.004679	13.8
1329	-0.654287	136.320563	1.392567	0.004010	14.0
1330	-0.637996	136.175104	1.393856	0.004347	14.4
1331	-0.637731	136.133051	1.394229	0.003811	15.8
1332	-0.635321	136.130861	1.394248	0.003520	13.9
1333	-0.644550	136.142597	1.394144	0.004560	14.1
1334	-0.633212	135.971332	1.395665	0.002633	15.0
1335	-0.647002	136.088752	1.394622	0.007444	14.0
1336	-0.637175	136.076167	1.394734	0.004735	13.9
1337	-0.657187	135.835123	1.396878	0.008520	14.1
1338	-0.633027	135.616408	1.398828	0.004099	16.8
1339	-0.642336	136.514497	1.390853	0.003881	14.0
1340	-0.631591	137.057186	1.386077	0.004064	14.1
1341	-0.641080	136.968779	1.386853	0.005647	14.4
1342	-0.644754	136.783781	1.388479	0.005638	14.8
1343	-0.648528	136.664476	1.389530	0.004051	14.0
1344	-0.645911	136.701586	1.389203	0.003601	14.7
1345	-0.636298	136.670769	1.389474	0.004105	16.6
1346	-0.635075	137.038312	1.386243	0.002579	13.9
1347	-0.640791	137.182642	1.384978	0.006189	14.1
1348	-0.643467	137.306800	1.383892	0.005139	14.2
1349	-0.638142	137.098394	1.385716	0.006880	14.4
1350	-0.633742	136.928048	1.387211	0.003692	15.5
1351	-0.639587	136.949753	1.387020	0.004677	14.1
1352	-0.646511	136.837704	1.388005	0.002932	16.4
1353	-0.638767	136.794553	1.388384	0.005783	14.0
1354	-0.652926	136.620806	1.389915	0.002783	14.1
1355	-0.626148	136.812558	1.388226	0.003955	14.2
1356	-0.636347	136.804341	1.388298	0.005692	14.5
1357	-0.640708	136.657113	1.389595	0.003918	14.2
1358	-0.622165	137.338923	1.383611	0.007412	13.8
1359	-0.643666	137.123599	1.385495	0.005383	16.4
1360	-0.625491	137.913433	1.378609	0.007167	13.9
1361	-0.647696	138.872288	1.370340	0.003665	14.1
1362	-0.646424	139.601042	1.364122	0.005515	13.7
1363	-0.644768	140.072780	1.360127	0.006145	15.2
1364	-0.636855	140.346079	1.357823	0.006662	14.0
1365	-0.650569	140.598383	1.355703	0.004187	14.4
1366	-0.632869	141.372039	1.349244	0.004658	17.4
1367	-0.638858	141.172991	1.350900	0.003171	14.0
1368	-0.630266	141.319892	1.349677	0.005943	14.1
1369	-0.639677	141.567654	1.347620	0.004348	13.8
1370	-0.642408	141.677611	1.346709	0.003773	14.7
1371	-0.638100	141.763621	1.345998	0.005831	14.4
1372	-0.637214	141.626766	1.347130	0.004237	13.7
1373	-0.633832	141.426712	1.348790	0.004655	16.7
1374	-0.638545	141.303351	1.349815	0.004222	14.0
1375	-0.658249	141.286529	1.349955	0.004011	15.2
1376	-0.637806	141.681232	1.346679	0.003142	13.7
1377	-0.652551	141.655805	1.346890	0.005705	14.6
1378	-0.636841	141.669963	1.346773	0.003594	13.7
1379	-0.640541	141.963788	1.344344	0.003827	13.4
1380	-0.641434	142.362555	1.341063	0.005798	16.2
1381	-0.635115	143.137368	1.334732	0.003404	13.9
1382	-0.637899	143.303464	1.333383	0.004337	13.6
1383	-0.654160	143.192565	1.334284	0.005984	13.8
1384	-0.652388	143.732035	1.329914	0.007160	16.5
1385	-0.641672	143.503835	1.331759	0.003408	15.1
1386	-0.642008	143.420530	1.332434	0.006295	13.8
1387	-0.642957	143.342992	1.333062	0.004881	14.0
1388	-0.638663	143.776268	1.329557	0.004520	14.2
1389	-0.635723	144.099012	1.326958	0.004238	13.6
1390	-0.639184	144.571963	1.323168	0.006157	13.5
1391	-0.637405	144.707411	1.322086	0.006328	16.4
1392	-0.626408	145.518108	1.315650	0.002438	13.8
1393	-0.642609	145.669667	1.314453	0.003532	13.5
1394	-0.639390	145.700716	1.314208	0.005944	13.7
1395	-0.627832	146.343761	1.309158	0.002243	15.6
1396	-0.649067	146.266438	1.309763	0.005593	13.7
1397	-0.642471	146.259478	1.309818	0.003600	13.9
1398	-0.644006	146.126474	1.310860	0.003228	13.8
1399	-0.642703	146.137747	1.310772	0.003938	16.4
1400	-0.653769	146.247371	1.309913	0.004511	14.7
1401	-0.661360	146.574504	1.307356	0.005205	13.7
1402	-0.632072	146.867762	1.305072	0.005949	16.5
1403	-0.633033	146.755947	1.305942	0.002850	14.0
1404	-0.645113	146.565267	1.307428	0.004560	13.6
1405	-0.649226	146.727014	1.306167	0.003464	13.8
1406	-0.651480	146.611220	1.307069	0.005693	14.4
1407	-0.646341	146.520092	1.307780	0.003964	13.8
1408	-0.639092	146.673977	1.306580	0.005315	13.7
1409	-0.630786	147.011156	1.303958	0.004200	16.3
1410	-0.646450	146.802110	1.305582	0.004139	13.7
1411	-0.645053	146.913315	1.304718	0.004967	13.7
1412	-0.640935	146.790431	1.305673	0.007723	15.0
1413	-0.642808	147.311547	1.301631	0.003882	15.8
1414	-0.632777	147.492028	1.300236	0.003560	13.6
1415	-0.623048	147.513652	1.300070	0.004989	13.6
1416	-0.651474	148.119962	1.295409	0.005312	13.8
1417	-0.646344	148.936500	1.289184	0.007824	14.7
1418	-0.629497	148.715286	1.290865	0.004714	13.8
1419	-0.637970	149.143042	1.287619	0.003315	13.8
1420	-0.654045	149.119528	1.287797	0.005953	16.6
1421	-0.630874	149.349693	1.286057	0.005347	13.6
1422	-0.642009	149.742087	1.283102	0.003374	13.6
1423	-0.646833	150.048213	1.280805	0.005751	14.7
1424	-0.623943	150.557333	1.277004	0.004342	15.1
1425	-0.625921	151.278540	1.271658	0.005663	13.6
1426	-0.636538	151.072862	1.273178	0.004369	14.0
1427	-0.644824	150.851579	1.274818	0.006186	16.2
1428	-0.638119	150.717150	1.275816	0.006256	13.7
1429	-0.640736	151.369496	1.270987	0.004712	13.7
1430	-0.643628	151.426889	1.270564	0.004513	13.7
1431	-0.626869	151.296821	1.271524	0.003380	15.8
1432	-0.640473	151.136777	1.272706	0.004630	13.6
1433	-0.654790	151.036774	1.273446	0.004910	13.7
1434	-0.644240	150.927927	1.274252	0.005587	13.9
1435	-0.653103	150.954128	1.274058	0.003196	14.7
1436	-0.654040	150.816424	1.275079	0.006288	13.5
1437	-0.658973	150.735248	1.275681	0.004621	13.6
1438	-0.654067	150.658473	1.276252	0.005238	16.2
1439	-0.653693	150.785233	1.275310	0.004783	13.6
1440	-0.627984	151.130946	1.272749	0.002111	13.8
1441	-0.648693	151.155535	1.272567	0.005739	13.7
1442	-0.630080	151.115912	1.272860	0.003708	16.9
1443	-0.639341	151.102313	1.272961	0.004438	13.8
1444	-0.624192	150.891107	1.274525	0.005818	13.6
1445	-0.654531	150.964444	1.273981	0.005595	13.7
1446	-0.639252	150.789281	1.275280	0.005319	14.3
1447	-0.635586	151.163831	1.272506	0.005169	13.7
1448	-0.642669	151.552280	1.269641	0.004298	13.7
1449	-0.639065	151.942800	1.266774	0.005815	15.9
1450	-0.638129	151.743385	1.268237	0.004682	13.8
1451	-0.632250	152.325931	1.263974	0.004581	13.6
1452	-0.628109	152.151219	1.265249	0.005608	13.7
1453	-0.630900	152.281866	1.264295	0.003869	17.1
1454	-0.650623	152.709190	1.261185	0.004557	13.7
1455	-0.625492	152.617752	1.261849	0.006437	13.7
1456	-0.627189	152.394613	1.263473	0.005403	13.8
1457	-0.659259	152.271060	1.264374	0.004636	14.4
1458	-0.659788	152.472789	1.262904	0.005745	13.6
1459	-0.628953	152.309619	1.264093	0.003454	13.5
1460	-0.632739	152.277335	1.264328	0.005014	15.8
1461	-0.648475	152.196538	1.264918	0.003777	13.6
1462	-0.627571	152.081161	1.265761	0.004266	13.6
1463	-0.647144	152.181551	1.265028	0.003239	13.6
1464	-0.650527	152.062117	1.265901	0.004200	16.2
1465	-0.644598	152.409101	1.263368	0.003484	14.2
1466	-0.643814	152.917870	1.259672	0.004392	13.8
1467	-0.622357	152.858960	1.260099	0.004589	13.9
1468	-0.642961	152.742685	1.260942	0.006405	15.0
1469	-0.626408	152.524464	1.262528	0.003466	13.9
1470	-0.645494	152.344781	1.263837	0.007301	13.7
1471	-0.643018	153.128089	1.258151	0.004816	16.9
1472	-0.625522	154.039647	1.251599	0.006975	13.8
1473	-0.638739	154.753810	1.246513	0.005347	13.7
1474	-0.632142	154.539217	1.248037	0.004444	13.7
1475	-0.640198	154.891278	1.245539	0.004438	14.6
1476	-0.653798	154.822121	1.246029	0.004117	13.7
1477	-0.658715	154.991988	1.244826	0.002739	13.6
1478	-0.642816	155.027421	1.244576	0.002310	15.7
1479	-0.639553	154.971404	1.244972	0.002787	13.7
1480	-0.646235	154.998152	1.244783	0.005556	14.2
1481	-0.636982	154.980000	1.244911	0.006263	13.6
1482	-0.662310	155.047888	1.244431	0.002504	15.6
1483	-0.648853	154.992758	1.244821	0.001786	13.6
1484	-0.659545	154.993084	1.244819	0.004085	13.5
1485	-0.635286	154.878499	1.245630	0.005337	13.8
1486	-0.637156	154.716192	1.246780	0.005729	14.6
1487	-0.653937	154.684075	1.247008	0.006411	13.8
1488	-0.644861	155.602497	1.240523	0.004223	13.8
1489	-0.652080	155.371981	1.242144	0.002569	16.3
1490	-0.633626	155.522954	1.241082	0.003659	13.8
1491	-0.633188	155.420561	1.241802	0.002516	13.7
1492	-0.640402	155.336366	1.242395	0.005874	13.6
1493	-0.643108	155.499981	1.241244	0.003582	16.1
1494	-0.634614	155.442117	1.241651	0.005777	13.6
1495	-0.638780	155.226877	1.243167	0.003721	13.8
1496	-0.656428	155.022573	1.244610	0.002724	13.7
1497	-0.647601	154.991666	1.244829	0.004162	14.6
1498	-0.641736	154.822912	1.246023	0.004436	13.7
1499	-0.638811	154.893721	1.245522	0.005349	13.7
1500	-0.637155	154.992365	1.244824	0.005096	16.0
1501	-0.633223	154.963942	1.245025	0.005429	13.6
1502	-0.640860	155.008982	1.244706	0.003546	13.7
1503	-0.635123	154.813622	1.246089	0.005799	13.7
1504	-0.626945	154.697959	1.246910	0.005305	15.7
1505	-0.647642	154.521262	1.248165	0.005201	13.6
1506	-0.641585	155.204246	1.243327	0.003399	13.4
1507	-0.624317	155.435439	1.241698	0.006258	14.1
1508	-0.645351	155.997684	1.237753	0.005199	25.4
1509	-0.651310	155.767906	1.239362	0.004048	25.8
1510	-0.651408	155.580786	1.240676	0.005503	20.2
1511	-0.643029	155.528118	1.241046	0.005384	18.8
1512	-0.647522	155.309657	1.242583	0.006775	16.8
1513	-0.638404	155.071599	1.244264	0.007028	13.9
1514	-0.637660	155.604596	1.240508	0.005852	14.0
1515	-0.629028	155.402903	1.241927	0.005943	13.7
1516	-0.650716	155.205866	1.243315	0.005901	16.9
1517	-0.639115	155.667631	1.240066	0.005085	14.5
1518	-0.644151	155.482299	1.241368	0.002385	14.1
1519	-0.625894	155.457433	1.241543	0.004664	14.1
1520	-0.640647	155.371603	1.242147	0.003674	14.3
1521	-0.650030	155.345540	1.242331	0.004238	13.8
1522	-0.635417	155.644118	1.240231	0.003222	13.6
1523	-0.653304	155.792478	1.239190	0.004953	16.3
1524	-0.645013	155.941762	1.238144	0.004125	13.8
1525	-0.655151	155.810381	1.239064	0.006559	13.5
1526	-0.646913	156.023696	1.237571	0.004776	13.7
1527	-0.636788	155.813736	1.239041	0.008836	14.2
