1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	-0.445251	381.942791	208.416668	0.002187	36.4
1027	-0.440324	382.932087	207.906222	0.002233	33.7
1028	-0.454286	383.932084	207.392788	0.002591	37.3
1029	-0.436814	384.932084	206.881883	0.002357	37.1
1030	-0.450972	385.898974	206.390282	0.002525	35.0
1031	-0.445731	386.898389	205.884593	0.002391	38.8
1032	-0.448846	386.384421	206.144344	0.002361	43.4
1033	-0.452448	385.870452	206.404750	0.002313	69.2
1034	-0.440917	385.356716	206.665697	0.002453	66.3
1035	-0.438249	384.842747	206.927423	0.002334	53.3
1036	-0.445527	385.842747	206.418806	0.002543	39.9
1037	-0.444461	385.328778	206.679907	0.002414	50.8
1038	-0.442067	386.328776	206.172505	0.002423	52.2
1039	-0.436529	385.815229	206.432769	0.002368	37.0
1040	-0.439448	385.301260	206.693905	0.002576	43.7
1041	-0.437528	386.301049	206.186540	0.002402	52.9
1042	-0.445439	385.788179	206.446496	0.002393	42.2
1043	-0.447540	386.788179	205.940236	0.002288	39.0
1044	-0.443431	386.274211	206.200127	0.002368	37.4
1045	-0.443202	387.274211	205.695074	0.002283	35.6
1046	-0.447910	388.274211	205.192489	0.002564	38.6
1047	-0.448415	389.273431	204.692743	0.002375	37.0
1048	-0.447988	388.759519	204.949465	0.002256	33.4
1049	-0.440107	389.759203	204.450669	0.002373	38.5
1050	-0.458402	390.758856	203.954312	0.002467	38.0
1051	-0.459534	390.244934	204.209188	0.002441	34.3
1052	-0.447413	389.730966	204.464725	0.002410	35.0
1053	-0.445795	390.730966	203.968127	0.002327	38.6
1054	-0.444851	391.730965	203.473936	0.002409	35.5
1055	-0.445779	392.724246	202.985430	0.002370	39.0
1056	-0.448275	393.724246	202.495984	0.002376	39.3
1057	-0.449597	394.724246	202.008891	0.002384	63.3
1058	-0.442833	395.724246	201.524137	0.002292	41.1
1059	-0.428324	396.677774	201.064072	0.002310	33.2
1060	-0.447825	397.677770	200.583838	0.002313	34.4
1061	-0.451748	397.171575	200.826644	0.002504	33.9
1062	-0.439252	396.657606	201.073781	0.002158	33.4
1063	-0.446777	396.143637	201.321527	0.002350	34.3
1064	-0.455138	397.143147	200.840298	0.002329	33.5
1065	-0.451156	396.629178	201.087468	0.002221	33.9
1066	-0.445417	397.629145	200.607136	0.002244	36.7
1067	-0.444198	397.823448	200.514070	0.002507	36.3
1068	-0.444285	397.309482	200.760436	0.002321	36.3
1069	-0.449619	396.809327	201.000764	0.002679	33.6
1070	-0.445821	396.295358	201.248330	0.002595	34.7
1071	-0.446018	395.806434	201.484400	0.002325	34.0
1072	-0.456969	396.806434	201.002156	0.002327	32.6
1073	-0.445752	396.292491	201.249713	0.002336	40.0
1074	-0.435694	397.292486	200.768593	0.002234	41.6
1075	-0.453450	396.778799	201.015452	0.002492	33.3
1076	-0.448648	397.778799	200.535448	0.002268	35.7
1077	-0.453754	398.778755	200.057752	0.002458	36.5
1078	-0.453326	399.778755	199.582305	0.002325	32.4
1079	-0.445148	400.778755	199.109113	0.002494	36.5
1080	-0.440362	400.264787	199.352039	0.002313	37.0
1081	-0.451813	401.264772	198.879943	0.002646	31.9
1082	-0.441394	402.264668	198.410121	0.002369	33.2
1083	-0.442808	403.264668	197.942465	0.002407	36.1
1084	-0.440660	404.264584	197.477047	0.002514	33.3
1085	-0.465284	405.264584	197.013773	0.002341	46.7
1086	-0.447230	406.264584	196.552668	0.002288	36.4
1087	-0.451580	405.750615	196.789392	0.002425	32.9
1088	-0.461619	405.395182	196.953431	0.002311	33.4
1089	-0.448246	404.881213	197.191122	0.002288	36.6
1090	-0.448832	404.367244	197.429386	0.002570	33.0
1091	-0.444704	403.853310	197.668212	0.002360	35.1
1092	-0.466224	403.339341	197.907632	0.002406	37.9
1093	-0.448689	404.339341	197.442338	0.002351	33.0
1094	-0.453445	403.825373	197.681211	0.002261	34.2
1095	-0.438428	403.311404	197.920662	0.002438	37.9
1096	-0.455798	402.797437	198.160693	0.002195	35.9
1097	-0.432647	402.283476	198.401305	0.002322	36.1
1098	-0.447187	401.769507	198.642505	0.002462	46.2
1099	-0.441400	401.255538	198.884293	0.002313	39.2
1100	-0.438379	402.208517	198.436446	0.002413	34.6
1101	-0.440293	403.208517	197.968666	0.002238	45.2
1102	-0.457405	404.197587	197.508163	0.002536	39.4
1103	-0.433206	405.197576	197.044748	0.002298	39.5
1104	-0.438834	404.684224	197.282374	0.002550	35.1
1105	-0.444660	405.684224	196.820012	0.002611	35.9
1106	-0.446651	405.267332	197.012503	0.002263	44.9
1107	-0.435395	406.267332	196.551404	0.002269	36.8
1108	-0.446476	407.267270	196.092487	0.002524	33.0
1109	-0.448863	408.267270	195.635679	0.002431	37.4
1110	-0.451027	409.267270	195.180995	0.002439	37.6
1111	-0.437481	410.267270	194.728420	0.002445	43.1
1112	-0.452951	411.267270	194.277938	0.002413	34.9
1113	-0.445192	412.267270	193.829536	0.002400	37.3
1114	-0.448330	413.267270	193.383199	0.002362	36.0
1115	-0.449213	414.264871	192.939977	0.002358	33.1
1116	-0.441921	415.264871	192.497722	0.002463	37.4
1117	-0.431332	414.750903	192.724774	0.002352	37.3
1118	-0.436624	415.209019	192.522370	0.002336	34.4
1119	-0.446078	414.695059	192.749475	0.002497	38.5
1120	-0.448686	415.695059	192.308093	0.002187	41.7
1121	-0.451672	416.695059	191.868728	0.002247	41.0
1122	-0.444639	416.195468	192.087979	0.002451	35.9
1123	-0.448513	417.146404	191.671079	0.002441	34.8
1124	-0.458385	416.642656	191.891702	0.002437	36.6
1125	-0.443637	417.641215	191.454864	0.002404	36.4
1126	-0.443410	418.640854	191.019541	0.002457	37.5
1127	-0.441797	418.126886	191.243116	0.002242	45.7
1128	-0.447906	419.116042	190.813299	0.002474	40.1
1129	-0.464106	418.602074	191.036392	0.002345	35.4
1130	-0.451857	419.600564	190.603465	0.002391	36.7
1131	-0.451499	420.600564	190.171845	0.002291	40.3
1132	-0.462663	420.086595	190.393440	0.002356	40.8
1133	-0.460888	421.078050	189.966442	0.002343	36.0
1134	-0.448295	422.078050	189.537699	0.002373	40.7
1135	-0.436460	423.078050	189.110887	0.002319	40.2
1136	-0.442538	423.946972	188.741579	0.002275	40.0
1137	-0.450582	424.930545	188.325279	0.002437	43.6
1138	-0.444101	424.416649	188.542557	0.002376	35.5
1139	-0.449625	424.647775	188.444774	0.002334	34.0
1140	-0.448661	425.647775	188.022864	0.002400	30.3
1141	-0.450430	426.647767	187.602844	0.002419	31.4
1142	-0.456017	426.133798	187.818488	0.002541	34.9
1143	-0.441283	427.133798	187.399376	0.002549	31.8
1144	-0.459664	426.619835	187.614550	0.002410	35.2
1145	-0.451690	426.106066	187.830138	0.002447	34.1
1146	-0.458424	425.613588	188.037257	0.002885	30.4
1147	-0.460329	426.613588	187.617169	0.002447	33.1
1148	-0.444535	427.613553	187.198968	0.002317	30.4
1149	-0.436807	428.611885	186.783305	0.002374	32.1
1150	-0.445946	428.097916	186.997069	0.002453	34.9
1151	-0.447018	429.097884	186.581624	0.002393	30.5
1152	-0.444126	428.585979	186.794068	0.002460	33.7
1153	-0.448099	429.585979	186.379510	0.002359	34.4
1154	-0.447234	430.585979	185.966788	0.002347	34.8
1155	-0.442331	431.585859	185.555939	0.002381	43.0
1156	-0.457053	432.581721	185.148541	0.002303	36.5
1157	-0.446984	432.067752	185.358577	0.002318	30.8
1158	-0.443698	433.067735	184.950367	0.002453	34.2
1159	-0.450336	434.067735	184.543943	0.002253	30.9
1160	-0.440326	435.067735	184.139301	0.002498	31.4
1161	-0.450059	434.553767	184.347052	0.002259	33.6
1162	-0.445921	435.553767	183.943273	0.002349	31.6
1163	-0.446620	435.457680	183.981994	0.002240	32.8
1164	-0.457663	434.945050	184.188849	0.002368	30.7
1165	-0.439569	435.945050	183.785762	0.002428	31.7
1166	-0.450687	435.431082	183.992715	0.002230	34.0
1167	-0.437579	436.431082	183.590485	0.002443	40.6
1168	-0.455882	435.917113	183.796999	0.002580	35.2
1169	-0.445926	435.403144	184.003978	0.002504	34.3
1170	-0.453082	435.209676	184.082010	0.002275	30.6
1171	-0.451095	436.209675	183.679390	0.002416	33.7
1172	-0.455356	437.135637	183.308146	0.002548	35.1
1173	-0.438040	436.718999	183.475002	0.002456	31.1
1174	-0.449689	437.718999	183.075029	0.002462	35.1
1175	-0.449787	438.718999	182.676797	0.002372	34.2
1176	-0.446600	439.692482	182.290785	0.002419	30.5
1177	-0.440908	439.178515	182.494383	0.002220	33.9
1178	-0.450147	438.664547	182.698437	0.002467	31.9
1179	-0.444974	438.150578	182.902947	0.002510	31.9
1180	-0.442667	437.636610	183.107917	0.002288	34.6
1181	-0.452663	437.122641	183.313346	0.002498	31.5
1182	-0.454154	436.608672	183.519236	0.002497	32.3
1183	-0.469613	436.129122	183.711757	0.002458	35.5
1184	-0.460054	437.129122	183.310753	0.002398	30.6
1185	-0.445727	438.102695	182.922024	0.002471	40.6
1186	-0.446899	437.589101	183.126886	0.002289	37.3
1187	-0.450872	438.589100	182.728428	0.002517	31.2
1188	-0.444489	439.589100	182.331701	0.002397	32.0
1189	-0.454815	439.075131	182.535391	0.002251	36.3
1190	-0.444961	440.075131	182.139500	0.002245	30.4
1191	-0.439170	440.144184	182.112226	0.002280	34.4
1192	-0.442908	441.144184	181.718167	0.002424	34.4
1193	-0.450622	442.144184	181.325810	0.002293	30.9
1194	-0.451084	443.144184	180.935143	0.002273	35.1
1195	-0.444980	442.630216	181.135722	0.002381	30.9
1196	-0.445877	443.056950	180.969155	0.002368	31.1
1197	-0.447812	444.056950	180.580021	0.002244	43.2
1198	-0.449462	445.056950	180.192558	0.002437	32.8
1199	-0.446086	444.542982	180.391494	0.002277	34.2
1200	-0.453468	445.542981	180.004839	0.002143	34.4
1201	-0.449463	445.029038	180.203350	0.002510	32.3
1202	-0.457786	444.515602	180.402104	0.002332	32.6
1203	-0.445481	444.001649	180.601497	0.002245	34.8
1204	-0.450035	444.054607	180.580931	0.002433	31.2
1205	-0.454039	444.190653	180.528120	0.002315	34.3
1206	-0.449563	443.676722	180.727784	0.002319	34.1
1207	-0.456285	443.162753	180.927904	0.002229	30.6
1208	-0.445488	444.122745	180.554477	0.002400	33.0
1209	-0.456024	445.088488	180.180365	0.002519	30.5
1210	-0.442588	446.088488	179.794613	0.002217	31.6
1211	-0.432619	447.088488	179.410509	0.002387	33.4
1212	-0.438490	448.067637	179.036001	0.002631	30.4
1213	-0.439506	447.553668	179.232391	0.002310	34.8
1214	-0.451615	447.039700	179.429211	0.002206	30.4
1215	-0.445806	448.039700	179.046665	0.002208	44.0
1216	-0.459538	447.525733	179.243077	0.002236	38.3
1217	-0.446889	448.258451	178.963200	0.002363	34.9
1218	-0.438919	449.236113	178.591120	0.002440	30.8
1219	-0.434061	448.722145	178.786534	0.002115	35.0
1220	-0.456431	449.722144	178.406720	0.002754	33.8
1221	-0.445939	449.253203	178.584630	0.002605	30.7
1222	-0.453328	450.253203	178.205673	0.002635	34.5
1223	-0.448520	449.739234	178.400244	0.002437	32.5
1224	-0.453018	449.225266	178.595240	0.002143	32.1
1225	-0.452080	448.711297	178.790663	0.002417	40.7
1226	-0.460169	449.711297	178.410832	0.002676	42.1
1227	-0.441009	449.197328	178.605851	0.002243	35.3
1228	-0.469694	448.963277	178.694800	0.002295	34.3
1229	-0.434806	449.963019	178.315474	0.002391	31.1
1230	-0.447018	450.963019	177.937658	0.002411	31.6
1231	-0.445655	451.943715	177.568686	0.002348	34.5
1232	-0.445970	451.433064	177.760619	0.002422	30.8
1233	-0.440341	452.433056	177.385151	0.002304	33.7
1234	-0.444721	453.433056	177.011262	0.002228	30.6
1235	-0.440395	454.433056	176.638946	0.002393	31.6
1236	-0.441788	454.284574	176.694130	0.002293	34.6
1237	-0.457301	455.284574	176.323145	0.002303	30.8
1238	-0.444477	456.284152	175.953871	0.002332	34.2
1239	-0.452996	457.284152	175.585985	0.002454	31.2
1240	-0.443485	456.770184	175.774874	0.002369	31.3
1241	-0.447333	457.770184	175.407736	0.002519	35.3
1242	-0.452635	458.770184	175.042128	0.002421	30.5
1243	-0.442295	459.770184	174.678041	0.002400	35.1
1244	-0.449318	459.256215	174.864981	0.002481	41.8
1245	-0.448084	458.742246	175.052322	0.002386	32.5
1246	-0.439611	458.228278	175.240064	0.002328	37.8
1247	-0.452120	459.228278	174.875154	0.002518	34.2
1248	-0.460768	460.228274	174.511762	0.002596	33.5
1249	-0.452265	461.197291	174.161065	0.002413	33.4
1250	-0.445450	462.197291	173.800631	0.002538	30.4
1251	-0.439810	463.006811	173.509943	0.002149	31.7
1252	-0.445878	462.493151	173.694279	0.002405	35.7
1253	-0.447145	461.979182	173.879118	0.002457	30.9
1254	-0.442806	462.868995	173.559362	0.002596	34.7
1255	-0.446155	462.355028	173.743913	0.002312	32.4
1256	-0.450210	461.847934	173.926382	0.002462	38.4
1257	-0.457202	462.847934	173.566917	0.002487	40.4
1258	-0.458125	462.333965	173.751485	0.002394	34.6
1259	-0.448222	463.333965	173.392742	0.002093	30.8
1260	-0.464802	464.333965	173.035477	0.002371	34.0
1261	-0.463207	465.333965	172.679681	0.002379	31.1
1262	-0.459496	464.819997	172.862366	0.002386	31.8
1263	-0.445548	465.819997	172.507281	0.002304	35.1
1264	-0.470791	465.306028	172.689601	0.002292	30.7
1265	-0.441293	465.867482	172.490456	0.002382	34.0
1266	-0.462034	466.143163	172.392842	0.002564	33.2
1267	-0.446796	465.629194	172.574920	0.002401	33.6
1268	-0.453665	466.628531	172.221248	0.002350	34.6
1269	-0.459135	466.190022	172.376260	0.002429	30.7
1270	-0.457254	465.676053	172.558303	0.002392	31.6
1271	-0.446507	466.676053	172.204466	0.002330	35.0
1272	-0.454483	466.165657	172.384882	0.002455	31.1
1273	-0.447716	465.652954	172.566494	0.002324	39.7
1274	-0.452205	466.652954	172.212622	0.002638	37.3
1275	-0.450244	466.139074	172.394288	0.002423	33.8
1276	-0.449066	467.139074	172.041122	0.002475	34.5
1277	-0.449708	466.625106	172.222458	0.002360	34.9
1278	-0.450598	467.620825	171.871500	0.002465	30.9
1279	-0.442722	467.106868	172.052474	0.002447	34.4
1280	-0.453986	467.453913	171.930231	0.002684	35.4
1281	-0.450613	468.453913	171.578961	0.002517	30.5
1282	-0.451250	469.453913	171.229124	0.002434	34.0
1283	-0.439568	470.453913	170.880711	0.002294	31.0
1284	-0.455749	471.440151	170.538478	0.002490	31.3
1285	-0.449892	470.926182	170.716658	0.002393	42.3
1286	-0.447392	470.412214	170.895211	0.002425	36.4
1287	-0.441636	471.411649	170.548350	0.002351	36.6
1288	-0.442464	470.897681	170.726550	0.002258	36.5
1289	-0.452557	470.383712	170.905124	0.002300	34.2
1290	-0.450809	469.869747	171.084070	0.002322	30.9
1291	-0.446916	470.869747	170.736246	0.002282	34.4
1292	-0.453139	471.869747	170.389833	0.002460	32.7
1293	-0.443854	471.355779	170.567703	0.002347	31.6
1294	-0.446279	472.355778	170.221973	0.002558	34.5
1295	-0.449661	473.095883	169.966998	0.002552	30.8
1296	-0.439966	472.581914	170.143985	0.002463	34.5
1297	-0.443256	472.067946	170.321342	0.002193	33.1
1298	-0.455022	471.561402	170.496498	0.002263	31.2
1299	-0.457672	471.047433	170.674590	0.002395	34.4
1300	-0.449151	472.047433	170.328428	0.002509	30.8
1301	-0.458177	471.533464	170.506169	0.002453	31.4
1302	-0.443306	471.019498	170.684280	0.002362	34.6
1303	-0.457201	472.010338	170.341244	0.002471	38.8
1304	-0.444069	473.010337	169.996431	0.002252	33.0
1305	-0.459267	472.496369	170.173479	0.002278	41.8
1306	-0.452318	473.206082	169.929099	0.002402	30.7
1307	-0.453180	474.206082	169.585950	0.002185	32.4
1308	-0.459934	473.692113	169.762145	0.002207	35.9
1309	-0.445503	473.178145	169.938705	0.002498	30.5
1310	-0.455425	472.664176	170.115634	0.002329	34.7
1311	-0.449635	473.664176	169.771732	0.002340	31.8
1312	-0.459520	473.164984	169.943231	0.002580	31.1
1313	-0.456497	473.984132	169.661992	0.002303	34.8
1314	-0.451042	474.981962	169.320662	0.002375	32.0
1315	-0.458838	475.978224	168.981235	0.002244	50.2
1316	-0.449599	476.978224	168.641900	0.002462	38.1
1317	-0.444024	476.464394	168.816090	0.002361	30.9
1318	-0.439849	477.450247	168.482200	0.002288	32.0
1319	-0.455884	478.450247	168.144864	0.002452	32.2
1320	-0.442192	479.441635	167.811765	0.002409	30.4
1321	-0.447631	478.928753	167.983925	0.002313	33.1
1322	-0.451577	478.414784	168.156804	0.002305	30.8
1323	-0.459352	479.413199	167.821301	0.002266	32.9
1324	-0.441000	480.413199	167.486604	0.002604	30.7
1325	-0.447090	479.899230	167.658461	0.002575	31.7
1326	-0.441788	480.899230	167.324413	0.002421	30.7
1327	-0.448510	480.385279	167.495931	0.002387	32.9
1328	-0.448967	479.871310	167.667807	0.002441	33.6
1329	-0.455001	479.358117	167.839776	0.002599	30.5
1330	-0.453238	478.844148	168.012358	0.002419	42.3
1331	-0.440025	478.330225	168.185281	0.002272	34.3
1332	-0.451412	477.816256	168.358575	0.002423	38.2
1333	-0.433268	478.816256	168.021734	0.002365	35.2
1334	-0.450018	479.516150	167.786782	0.002392	40.3
1335	-0.443614	479.002182	167.959255	0.002363	30.8
1336	-0.447028	479.098342	167.926960	0.002360	34.6
1337	-0.448910	480.098342	167.591842	0.002290	33.6
1338	-0.445238	481.076959	167.265182	0.002460	30.6
1339	-0.445255	480.562990	167.436585	0.002266	35.4
1340	-0.441300	481.562990	167.103419	0.002297	30.6
1341	-0.453365	481.049021	167.274490	0.002371	31.4
1342	-0.447950	482.049021	166.941969	0.002330	35.6
1343	-0.447326	483.049009	166.610771	0.002397	31.1
1344	-0.464385	482.535042	166.780834	0.002235	43.5
1345	-0.449605	483.534881	166.450323	0.002351	35.4
1346	-0.442074	483.020914	166.620058	0.002333	35.6
1347	-0.438903	484.020677	166.290209	0.002252	34.8
1348	-0.448672	483.506708	166.459618	0.002279	33.0
1349	-0.448190	484.506708	166.130326	0.002562	32.5
1350	-0.454386	483.992740	166.299409	0.002424	34.0
1351	-0.450973	484.992740	165.970749	0.002507	30.6
1352	-0.458249	484.478771	166.139507	0.002358	31.5
1353	-0.438033	483.964802	166.308609	0.002400	34.9
1354	-0.451989	483.450839	166.478054	0.002483	30.5
1355	-0.459994	482.936870	166.647846	0.002214	34.0
1356	-0.442748	483.936870	166.317809	0.002441	32.6
1357	-0.448315	483.422902	166.487274	0.002461	31.1
1358	-0.443336	484.422902	166.157872	0.002203	34.3
1359	-0.442337	483.913044	166.325658	0.002417	30.4
1360	-0.461451	484.913044	165.996894	0.002373	31.6
1361	-0.435829	484.399075	166.165706	0.002317	35.4
1362	-0.453045	485.399075	165.837574	0.002441	39.1
1363	-0.457145	484.885106	166.006061	0.002457	32.2
1364	-0.456230	484.371138	166.174892	0.002410	38.8
1365	-0.447667	485.371138	165.846723	0.002208	30.8
1366	-0.453001	484.857169	166.015230	0.002468	33.0
1367	-0.450329	484.346360	166.183039	0.002723	34.0
1368	-0.450687	485.345781	165.855029	0.002587	30.6
1369	-0.453824	484.831812	166.023552	0.002413	35.0
1370	-0.439985	485.705803	165.737186	0.002502	33.6
1371	-0.447676	486.703692	165.411431	0.002424	30.7
1372	-0.461149	486.189724	165.579053	0.002436	34.1
1373	-0.452756	485.675792	165.747003	0.002515	36.0
1374	-0.440078	485.173245	165.911563	0.002384	37.0
1375	-0.442774	484.659288	166.080197	0.002405	38.4
1376	-0.450175	485.656285	165.753384	0.002401	35.0
1377	-0.445301	485.142317	165.921701	0.002169	31.8
1378	-0.457373	486.142317	165.594531	0.002523	33.3
1379	-0.442314	487.142317	165.268649	0.002346	30.5
1380	-0.452972	488.142317	164.944047	0.002295	31.4
1381	-0.446130	489.142317	164.620717	0.002387	34.8
1382	-0.448623	490.142317	164.298653	0.002585	30.7
1383	-0.468384	489.784829	164.413642	0.002486	34.4
1384	-0.447584	489.270860	164.579247	0.002432	32.7
1385	-0.451392	490.270860	164.257345	0.002492	30.5
1386	-0.450430	491.270737	163.936739	0.002413	37.5
1387	-0.456517	492.270486	163.617423	0.002461	30.6
1388	-0.445954	493.270486	163.299268	0.002269	34.9
1389	-0.445360	492.758865	163.461888	0.002575	34.4
1390	-0.445552	493.758704	163.144389	0.002361	30.8
1391	-0.458969	494.295173	162.974541	0.002254	32.6
1392	-0.449074	495.295170	162.658880	0.002609	37.6
1393	-0.454620	496.295170	162.344439	0.002141	37.1
1394	-0.458283	497.295170	162.031211	0.002395	31.8
1395	-0.455332	498.295170	161.719190	0.002412	31.0
1396	-0.455136	497.781201	161.879409	0.002511	32.0
1397	-0.452175	498.781201	161.567971	0.002332	30.8
1398	-0.445133	499.781185	161.257734	0.002271	32.2
1399	-0.451296	500.781185	160.948682	0.002336	36.3
1400	-0.457346	501.781180	160.640814	0.002475	30.4
1401	-0.454808	502.781180	160.334119	0.002426	35.4
1402	-0.444937	502.271328	160.490341	0.002266	34.1
1403	-0.463326	503.271328	160.184221	0.002451	42.3
1404	-0.449927	502.757362	160.341410	0.002319	34.2
1405	-0.442501	503.757247	160.035892	0.002375	38.1
1406	-0.447736	504.757247	159.731501	0.002171	30.7
1407	-0.451418	505.160010	159.609230	0.002500	33.2
1408	-0.445743	504.646048	159.765291	0.002578	34.8
1409	-0.441133	505.645918	159.461967	0.002327	31.5
1410	-0.439438	505.229277	159.588221	0.002249	34.9
1411	-0.448037	506.229273	159.285530	0.002366	31.8
1412	-0.453434	507.229273	158.983984	0.002400	31.0
1413	-0.452220	506.715304	159.138826	0.002457	35.6
1414	-0.447914	507.715304	158.837835	0.002485	30.8
1415	-0.457563	507.201336	158.992392	0.002388	35.1
1416	-0.445234	506.687368	159.147251	0.002385	34.1
1417	-0.452091	506.857937	159.095825	0.002204	30.7
1418	-0.460418	507.754778	158.825977	0.002252	32.5
1419	-0.438128	507.240811	158.980511	0.002336	30.6
1420	-0.448133	507.192426	158.995074	0.002373	32.0
1421	-0.449739	508.164593	158.702973	0.002311	46.0
1422	-0.453655	507.650636	158.857265	0.002412	36.7
1423	-0.463496	507.146090	159.009023	0.002589	30.7
1424	-0.436786	508.146090	158.708522	0.002283	34.8
1425	-0.438535	509.146086	158.409156	0.002275	30.5
1426	-0.453069	510.146086	158.110916	0.002540	33.0
1427	-0.450931	511.021284	157.850817	0.002357	30.9
1428	-0.440211	510.507315	158.003459	0.002273	32.0
1429	-0.449837	511.507290	157.706750	0.002338	32.2
1430	-0.444518	512.507290	157.411146	0.002489	31.1
1431	-0.445373	513.507290	157.116649	0.002439	30.8
1432	-0.453427	512.993322	157.267873	0.002410	31.5
1433	-0.445283	513.993322	156.973911	0.002131	37.0
1434	-0.454249	514.993322	156.681045	0.002217	34.4
1435	-0.457796	515.993319	156.389272	0.002424	35.0
1436	-0.440193	516.917128	156.120692	0.002192	31.9
1437	-0.449709	516.404397	156.269644	0.002253	32.8
1438	-0.457133	517.404378	155.979404	0.002512	34.0
1439	-0.452241	518.404378	155.690234	0.002408	30.7
1440	-0.451023	519.404303	155.402156	0.002362	34.0
1441	-0.452650	518.890481	155.550055	0.002325	31.1
1442	-0.447546	518.377355	155.698035	0.002376	30.9
1443	-0.446806	519.357041	155.415749	0.002336	35.1
1444	-0.437638	520.357037	155.128664	0.002418	34.5
1445	-0.458280	519.843069	155.276085	0.002385	31.9
1446	-0.442862	520.843069	154.989514	0.002444	34.7
1447	-0.450852	521.843069	154.704000	0.002204	30.6
1448	-0.431753	521.329100	154.850614	0.002278	34.4
1449	-0.443410	522.329100	154.565611	0.002294	34.2
1450	-0.450394	523.329100	154.281654	0.002471	30.9
1451	-0.444603	522.815131	154.427468	0.002394	41.3
1452	-0.432462	523.815131	154.144019	0.002220	34.4
1453	-0.448069	524.815129	153.861609	0.002408	34.9
1454	-0.437643	524.797829	153.866486	0.002394	34.5
1455	-0.462992	525.524028	153.662034	0.002511	32.9
1456	-0.453155	525.219426	153.747725	0.002297	31.2
1457	-0.456223	524.705458	153.892531	0.002053	34.2
1458	-0.448433	524.191612	154.037575	0.002375	32.9
1459	-0.453872	525.188549	153.756416	0.002537	31.8
1460	-0.457959	526.188534	153.475427	0.002322	34.7
1461	-0.445342	525.674565	153.619721	0.002248	30.6
1462	-0.459610	525.160682	153.764262	0.002324	42.1
1463	-0.439877	526.160682	153.483239	0.002569	37.1
1464	-0.445703	525.646714	153.627548	0.002497	35.9
1465	-0.438258	526.646714	153.347025	0.002291	33.9
1466	-0.448278	527.646714	153.067524	0.002612	34.9
1467	-0.459724	527.132746	153.211051	0.002427	30.7
1468	-0.450583	528.132739	152.932047	0.002311	34.6
1469	-0.445247	529.132739	152.654056	0.002507	33.6
1470	-0.454516	530.132739	152.377074	0.002489	30.4
1471	-0.445151	531.132735	152.101096	0.002338	34.1
1472	-0.447410	532.121701	151.829143	0.002351	30.5
1473	-0.461670	533.120942	151.555351	0.002326	31.5
1474	-0.440649	534.120913	151.282346	0.002318	34.3
1475	-0.460526	533.608603	151.422090	0.002485	31.4
1476	-0.439948	533.155010	151.546034	0.002337	34.4
1477	-0.446468	532.641041	151.686721	0.002542	34.0
1478	-0.454398	533.641041	151.413234	0.002255	30.4
1479	-0.446298	533.450388	151.465299	0.002280	32.4
1480	-0.456731	532.936455	151.605826	0.002324	39.0
1481	-0.440410	532.422487	151.746624	0.002194	33.3
1482	-0.443092	533.422487	151.472922	0.002273	37.3
1483	-0.440853	532.908954	151.613354	0.002513	31.4
1484	-0.440842	532.395201	151.754106	0.002277	31.1
1485	-0.455476	533.395201	151.480377	0.002568	34.5
1486	-0.452673	533.125992	151.553970	0.002547	30.5
1487	-0.447457	534.125967	151.280969	0.002438	35.8
1488	-0.452215	535.093165	151.017850	0.002500	54.6
1489	-0.456150	534.579199	151.157556	0.002466	54.9
1490	-0.452675	534.069095	151.296469	0.002473	57.4
1491	-0.451114	535.069095	151.024387	0.002438	43.5
1492	-0.442247	536.069090	150.753283	0.002371	45.7
1493	-0.463689	535.583667	150.884762	0.002260	37.1
1494	-0.440676	535.069698	151.024223	0.002250	38.1
1495	-0.447994	536.069698	150.753118	0.002330	34.4
1496	-0.461648	535.555729	150.892336	0.002561	40.4
1497	-0.452327	536.555656	150.621724	0.002604	41.6
1498	-0.442611	536.041687	150.760699	0.002498	71.1
1499	-0.455065	535.527719	150.899930	0.002468	52.7
1500	-0.461560	536.527719	150.629271	0.002186	61.9
1501	-0.450897	536.031899	150.763348	0.002455	46.6
1502	-0.459621	535.517930	150.902585	0.002286	41.7
1503	-0.442945	536.517919	150.631919	0.002483	42.6
1504	-0.438605	536.003950	150.770913	0.002311	36.8
1505	-0.453866	535.489982	150.910163	0.002133	48.0
1506	-0.443493	536.489982	150.639468	0.002228	34.0
1507	-0.446538	535.976013	150.778475	0.002370	37.3
1508	-0.443065	535.462045	150.917740	0.002349	40.1
1509	-0.447644	536.454013	150.649187	0.002320	40.3
1510	-0.448670	537.454013	150.379426	0.002197	36.9
1511	-0.446517	538.454013	150.110629	0.002572	39.2
1512	-0.449707	537.940044	150.248662	0.002498	36.1
1513	-0.453084	537.426076	150.386949	0.002233	49.2
1514	-0.437270	538.134062	150.196527	0.002441	45.3
1515	-0.454950	537.625604	150.333235	0.002483	34.7
1516	-0.448084	537.111635	150.471678	0.002226	38.2
1517	-0.446254	538.111634	150.202552	0.002397	40.7
1518	-0.444321	537.597665	150.340754	0.002494	40.9
1519	-0.439413	537.083701	150.479209	0.002442	39.1
1520	-0.445957	538.083701	150.210056	0.002185	39.5
1521	-0.451062	539.074434	149.944345	0.002196	42.5
1522	-0.442109	538.780798	150.022999	0.002343	32.3
1523	-0.447444	539.525422	149.823702	0.002225	30.9
