1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.322585	2.155318	6.156318	0.002081	13.2
1031	-1.304777	2.220591	6.139013	0.001193	13.4
1032	-1.306375	2.202868	6.143702	0.002113	14.8
1033	-1.310293	2.197176	6.145209	0.002300	13.6
1034	-1.312183	2.190335	6.147022	0.002892	13.3
1035	-1.309664	2.214791	6.140546	0.002295	13.5
1036	-1.306813	2.179218	6.149970	0.001898	14.1
1037	-1.305646	2.202305	6.143851	0.002216	13.5
1038	-1.311063	2.227219	6.137261	0.004170	13.1
1039	-1.309361	2.225207	6.137792	0.002634	13.3
1040	-1.314739	2.262189	6.128034	0.002400	13.9
1041	-1.311027	2.244973	6.132573	0.001920	13.7
1042	-1.314037	2.213102	6.140993	0.001957	13.0
1043	-1.309899	2.185745	6.148239	0.002223	13.4
1044	-1.311080	2.182630	6.149065	0.004099	13.2
1045	-1.313225	2.146597	6.158637	0.004042	14.2
1046	-1.306503	2.452365	6.078342	0.001910	13.2
1047	-1.301351	2.441976	6.081036	0.003350	13.2
1048	-1.304164	2.527181	6.059013	0.001845	13.4
1049	-1.305241	2.550796	6.052938	0.002356	13.8
1050	-1.303569	2.526172	6.059273	0.003026	13.2
1051	-1.304716	2.536296	6.056666	0.001828	13.1
1052	-1.311489	2.499224	6.066221	0.001903	13.4
1053	-1.303308	2.478299	6.071628	0.002734	13.8
1054	-1.298592	2.477520	6.071830	0.001803	13.7
1055	-1.303101	2.444486	6.080385	0.001747	13.2
1056	-1.303998	2.455082	6.077638	0.003201	13.4
1057	-1.310273	2.433846	6.083145	0.001605	14.4
1058	-1.300933	2.399394	6.092102	0.003450	13.2
1059	-1.311652	2.361740	6.101921	0.000880	13.9
1060	-1.312120	2.359247	6.102573	0.003206	13.5
1061	-1.313883	2.360275	6.102304	0.002379	13.4
1062	-1.298848	2.450446	6.078839	0.002586	13.2
1063	-1.305986	2.402010	6.091421	0.001500	13.1
1064	-1.309791	2.392664	6.093855	0.002066	13.2
1065	-1.313089	2.388161	6.095028	0.002786	13.6
1066	-1.319256	2.362959	6.101603	0.001305	13.3
1067	-1.299040	2.362246	6.101789	0.002639	12.9
1068	-1.309732	2.335618	6.108752	0.001321	13.2
1069	-1.307315	2.313623	6.114515	0.001919	14.2
1070	-1.311765	2.302012	6.117562	0.003088	12.9
1071	-1.314278	2.383356	6.096280	0.001910	14.2
1072	-1.298884	2.402770	6.091223	0.006338	14.8
1073	-1.309829	2.443660	6.080599	0.002420	15.2
1074	-1.308713	2.508480	6.063833	0.002923	13.7
1075	-1.300851	2.498411	6.066431	0.002063	13.1
1076	-1.315037	2.545225	6.054370	0.002876	14.7
1077	-1.308196	2.581377	6.045088	0.002363	14.6
1078	-1.310305	2.586667	6.043732	0.001566	13.7
1079	-1.299599	2.605128	6.039006	0.001507	13.4
1080	-1.304388	2.610707	6.037579	0.001968	13.8
1081	-1.310334	2.620642	6.035039	0.001376	14.2
1082	-1.306047	2.642675	6.029415	0.001709	13.2
1083	-1.310973	2.624661	6.034012	0.002201	13.2
1084	-1.316671	2.661812	6.024539	0.002941	13.2
1085	-1.304905	2.707301	6.012979	0.001793	14.3
1086	-1.313216	2.753702	6.001233	0.002215	13.3
1087	-1.298952	2.769405	5.997268	0.002140	13.4
1088	-1.314332	2.831177	5.981723	0.002431	14.6
1089	-1.307374	2.903691	5.963577	0.001929	19.7
1090	-1.306413	2.919767	5.959569	0.001771	17.0
1091	-1.311577	2.900730	5.964316	0.002431	17.4
1092	-1.315366	2.922159	5.958973	0.002186	19.6
1093	-1.312193	2.933711	5.956097	0.002746	16.5
1094	-1.305163	3.006264	5.938096	0.001914	14.9
1095	-1.311626	2.984911	5.943382	0.002138	19.5
1096	-1.305956	3.008968	5.937427	0.002049	17.1
1097	-1.311775	3.028700	5.932551	0.004164	20.6
1098	-1.306811	2.991945	5.941640	0.003102	19.7
1099	-1.303336	2.936993	5.955280	0.002056	16.9
1100	-1.310651	2.903166	5.963708	0.001946	22.4
1101	-1.306325	2.933476	5.956155	0.002065	20.4
1102	-1.309921	2.935453	5.955663	0.001694	16.0
1103	-1.316294	2.952849	5.951338	0.001814	19.8
1104	-1.299343	2.937712	5.955101	0.002775	15.9
1105	-1.307651	2.999688	5.939723	0.002536	13.8
1106	-1.299801	2.985635	5.943203	0.002723	19.3
1107	-1.305974	3.042463	5.929155	0.003199	15.8
1108	-1.322499	3.079603	5.920010	0.002175	13.8
1109	-1.304739	3.026836	5.933012	0.001856	18.0
1110	-1.302994	3.064673	5.923683	0.003520	14.2
1111	-1.308848	3.105257	5.913710	0.001887	13.0
1112	-1.305611	3.061758	5.924401	0.001833	14.6
1113	-1.308674	3.064411	5.923748	0.001738	13.3
1114	-1.305969	3.092855	5.916754	0.003599	13.5
1115	-1.315805	3.207941	5.888625	0.002390	13.2
1116	-1.309197	3.282020	5.870660	0.003747	15.4
1117	-1.320973	3.379529	5.847180	0.002289	13.5
1118	-1.310279	3.317384	5.862123	0.002043	13.9
1119	-1.308709	3.339310	5.856842	0.002361	13.5
1120	-1.304531	3.328961	5.859334	0.001242	14.8
1121	-1.306566	3.354116	5.853281	0.001732	13.8
1122	-1.308805	3.360027	5.851861	0.002820	13.1
1123	-1.303421	3.376618	5.847878	0.001986	13.4
1124	-1.309821	3.405797	5.840887	0.001392	14.9
1125	-1.310800	3.414011	5.838922	0.002415	13.5
1126	-1.318956	3.416839	5.838245	0.001949	13.4
1127	-1.298086	3.384345	5.846025	0.001542	13.8
1128	-1.313403	3.383808	5.846154	0.001767	13.8
1129	-1.311844	3.401042	5.842025	0.003553	13.2
1130	-1.299755	3.358025	5.852342	0.002418	14.0
1131	-1.318090	3.347580	5.854853	0.004708	15.9
1132	-1.312770	3.552784	5.805920	0.001456	13.5
1133	-1.320577	3.596131	5.795688	0.001295	13.2
1134	-1.306678	3.597137	5.795451	0.000909	13.4
1135	-1.311939	3.595242	5.795897	0.001947	15.7
1136	-1.296972	3.599073	5.794995	0.001987	13.4
1137	-1.303555	3.572139	5.801347	0.003560	14.6
1138	-1.307707	3.553232	5.805814	0.001731	13.1
1139	-1.309909	3.538215	5.809367	0.002749	13.8
1140	-1.313396	3.508802	5.816339	0.003532	13.6
1141	-1.298559	3.642567	5.784766	0.002229	13.3
1142	-1.313907	3.796560	5.748842	0.002290	13.4
1143	-1.314060	3.817081	5.744088	0.001677	14.8
1144	-1.308107	3.810015	5.745724	0.002659	13.3
1145	-1.305178	3.780912	5.752472	0.002949	13.1
1146	-1.304255	3.850636	5.736332	0.002060	13.4
1147	-1.314602	3.898800	5.725236	0.002608	14.0
1148	-1.302660	3.877570	5.730121	0.002039	13.2
1149	-1.305335	3.868870	5.732126	0.002008	13.4
1150	-1.316334	3.902605	5.724361	0.001762	13.4
1151	-1.319979	3.934126	5.717124	0.004347	13.7
1152	-1.313142	3.921198	5.720090	0.002491	13.2
1153	-1.306062	3.939180	5.715966	0.001521	13.3
1154	-1.311659	3.942142	5.715287	0.002283	13.9
1155	-1.300056	3.931022	5.717836	0.001665	14.7
1156	-1.312821	3.922044	5.719896	0.001245	15.2
1157	-1.301372	3.933918	5.717172	0.002751	13.6
1158	-1.310727	3.924985	5.719221	0.002430	16.1
1159	-1.311900	3.872816	5.731217	0.001830	13.9
1160	-1.309558	3.842140	5.738294	0.001904	12.9
1161	-1.299954	3.816973	5.744113	0.001569	13.5
1162	-1.304330	3.807281	5.746357	0.002629	14.2
1163	-1.298605	3.793249	5.749609	0.002939	13.4
1164	-1.313850	3.760644	5.757180	0.002399	13.2
1165	-1.307728	3.721933	5.766195	0.001606	15.0
1166	-1.311275	3.693883	5.772745	0.002055	13.3
1167	-1.309322	3.728821	5.764589	0.002011	13.0
1168	-1.310602	3.738507	5.762332	0.002044	13.2
1169	-1.321125	3.741130	5.761721	0.001621	16.1
1170	-1.304983	3.743751	5.761111	0.002812	13.1
1171	-1.305227	3.770828	5.754814	0.001936	12.8
1172	-1.315937	3.804894	5.746910	0.001436	13.2
1173	-1.308449	3.780925	5.752469	0.001993	15.9
1174	-1.313920	3.766996	5.755704	0.002284	13.3
1175	-1.299448	3.807859	5.746223	0.002066	13.0
1176	-1.305105	3.813399	5.744940	0.003047	13.5
1177	-1.313482	3.903545	5.724145	0.001502	14.2
1178	-1.311699	3.892223	5.726748	0.002340	13.0
1179	-1.307758	3.903273	5.724207	0.001693	13.3
1180	-1.321959	3.920239	5.720310	0.002101	15.0
1181	-1.302478	3.959292	5.711360	0.002181	13.2
1182	-1.312479	3.941545	5.715424	0.001972	13.8
1183	-1.313283	3.951062	5.713244	0.004445	13.3
1184	-1.307875	3.975484	5.707657	0.002550	16.2
1185	-1.306880	4.114598	5.676041	0.001592	13.1
1186	-1.316622	4.093320	5.680854	0.002884	13.9
1187	-1.314378	4.079017	5.684094	0.001811	20.4
1188	-1.306834	4.071762	5.685739	0.002869	13.7
1189	-1.314857	4.105181	5.678170	0.003470	13.2
1190	-1.316842	4.081881	5.683445	0.002173	15.2
1191	-1.310989	4.060589	5.688274	0.001753	15.6
1192	-1.300318	4.069788	5.686187	0.002131	13.7
1193	-1.311292	4.086398	5.682422	0.001722	13.3
1194	-1.306666	4.089151	5.681798	0.003174	13.5
1195	-1.309757	4.121740	5.674428	0.001283	14.1
1196	-1.313403	4.164230	5.664846	0.002341	13.3
1197	-1.312323	4.149856	5.668084	0.002179	13.4
1198	-1.304364	4.206310	5.655389	0.001742	14.9
1199	-1.302991	4.222035	5.651863	0.003030	13.2
1200	-1.295911	4.244842	5.646757	0.002017	13.2
1201	-1.309553	4.193716	5.658216	0.001635	13.1
1202	-1.324537	4.207017	5.655231	0.002487	15.3
1203	-1.313439	4.173464	5.662768	0.001821	13.4
1204	-1.308163	4.167097	5.664201	0.002198	13.1
1205	-1.317073	4.140896	5.670104	0.003148	13.4
1206	-1.306755	4.187539	5.659604	0.002116	16.4
1207	-1.296771	4.290991	5.636454	0.001391	13.2
1208	-1.303761	4.303760	5.633609	0.001580	14.2
1209	-1.303693	4.285080	5.637771	0.001223	13.2
1210	-1.309473	4.287103	5.637320	0.003421	14.3
1211	-1.316456	4.275628	5.639880	0.001681	13.4
1212	-1.307410	4.336059	5.626427	0.002719	13.2
1213	-1.303289	4.397920	5.612723	0.002693	14.9
1214	-1.303610	4.473320	5.596110	0.001712	13.2
1215	-1.310127	4.490367	5.592367	0.002041	13.5
1216	-1.303540	4.501802	5.589860	0.002687	13.4
1217	-1.306356	4.543109	5.580820	0.001926	15.3
1218	-1.313590	4.608670	5.566533	0.001609	13.1
1219	-1.315319	4.599823	5.568456	0.002419	14.0
1220	-1.306862	4.599203	5.568591	0.003062	13.6
1221	-1.311440	4.596502	5.569179	0.001863	15.3
1222	-1.316710	4.629091	5.562097	0.001135	13.0
1223	-1.319139	4.613356	5.565514	0.001965	13.1
1224	-1.317197	4.606385	5.567029	0.001655	13.3
1225	-1.298931	4.589726	5.570654	0.001920	14.5
1226	-1.309259	4.593893	5.569747	0.002537	13.2
1227	-1.311531	4.618183	5.564466	0.002297	13.1
1228	-1.295134	4.594517	5.569611	0.002265	13.1
1229	-1.310743	4.545924	5.580205	0.003136	13.6
1230	-1.304427	4.573131	5.574268	0.002397	13.5
1231	-1.308252	4.562496	5.576587	0.002892	13.4
1232	-1.304055	4.651534	5.557231	0.003362	14.9
1233	-1.304828	4.732609	5.539722	0.003235	13.2
1234	-1.317316	4.919163	5.499849	0.001710	13.4
1235	-1.309043	4.964043	5.490343	0.002455	13.4
1236	-1.307413	4.991755	5.484489	0.002677	16.6
1237	-1.298285	4.995772	5.483642	0.003611	13.1
1238	-1.310533	5.049590	5.472313	0.002455	13.1
1239	-1.303099	4.984348	5.486052	0.002503	13.4
1240	-1.319946	5.035824	5.475206	0.001705	14.3
1241	-1.313579	5.020403	5.478451	0.002490	13.2
1242	-1.315700	5.034513	5.475482	0.003074	13.5
1243	-1.317847	5.088798	5.464088	0.001779	13.2
1244	-1.320275	5.084355	5.465019	0.001457	13.9
1245	-1.303758	5.105824	5.460525	0.002300	13.5
1246	-1.305137	5.119306	5.457706	0.002343	13.1
1247	-1.316660	5.167279	5.447700	0.001759	14.0
1248	-1.310697	5.182732	5.444485	0.001438	13.5
1249	-1.308354	5.183797	5.444264	0.002443	13.6
1250	-1.299715	5.176560	5.445769	0.001873	13.4
1251	-1.300918	5.149798	5.451342	0.001788	16.0
1252	-1.303218	5.122123	5.457118	0.001329	13.2
1253	-1.302743	5.117920	5.457996	0.001204	13.2
1254	-1.301565	5.119043	5.457761	0.002736	13.0
1255	-1.301273	5.139628	5.453463	0.002386	15.1
1256	-1.303598	5.157493	5.449738	0.001159	13.3
1257	-1.311147	5.177835	5.445504	0.001959	14.3
1258	-1.324219	5.193089	5.442332	0.001231	13.0
1259	-1.318445	5.187155	5.443566	0.002888	14.1
1260	-1.310879	5.173887	5.446325	0.001785	13.1
1261	-1.309415	5.187137	5.443569	0.001864	13.3
1262	-1.305002	5.201466	5.440592	0.003857	15.1
1263	-1.314208	5.245113	5.431545	0.002603	13.3
1264	-1.305552	5.422845	5.395009	0.001905	13.3
1265	-1.313496	5.403597	5.398942	0.003493	13.7
1266	-1.298803	5.391464	5.401424	0.003629	16.0
1267	-1.305822	5.639867	5.351059	0.002981	13.1
1268	-1.314242	5.613693	5.356322	0.001862	13.2
1269	-1.298864	5.572375	5.364650	0.001930	13.2
1270	-1.308113	5.558039	5.367546	0.002327	15.1
1271	-1.309581	5.556780	5.367800	0.002148	13.2
1272	-1.318138	5.556898	5.367777	0.001726	13.2
1273	-1.300243	5.547931	5.369590	0.001917	13.3
1274	-1.311938	5.551995	5.368768	0.001865	14.2
1275	-1.317298	5.539009	5.371395	0.003503	13.2
1276	-1.310695	5.521112	5.375020	0.002884	13.2
1277	-1.302867	5.638240	5.351386	0.001898	14.3
1278	-1.311992	5.623584	5.354332	0.002504	13.5
1279	-1.308198	5.678051	5.343400	0.002095	13.4
1280	-1.312239	5.751310	5.328767	0.003021	13.0
1281	-1.303043	5.817786	5.315558	0.002340	15.3
1282	-1.310350	5.784225	5.322219	0.003074	13.5
1283	-1.305320	5.771724	5.324704	0.001795	13.3
1284	-1.303311	5.757746	5.327485	0.002890	13.1
1285	-1.313811	5.735124	5.331993	0.001468	16.4
1286	-1.311214	5.748910	5.329245	0.001975	13.4
1287	-1.301660	5.730758	5.332864	0.002112	13.3
1288	-1.304174	5.744466	5.330131	0.001911	13.1
1289	-1.316760	5.733484	5.332320	0.001402	16.1
1290	-1.313151	5.750913	5.328846	0.002471	13.2
1291	-1.314240	5.743103	5.330402	0.003354	13.6
1292	-1.310081	5.734477	5.332122	0.002746	13.3
1293	-1.306835	5.707311	5.337546	0.001502	14.4
1294	-1.303643	5.720005	5.335010	0.002824	13.3
1295	-1.300515	5.712263	5.336556	0.001825	13.2
1296	-1.296934	5.724957	5.334022	0.003014	13.7
1297	-1.313222	5.688735	5.341261	0.002074	13.9
1298	-1.302051	5.746843	5.329657	0.003235	13.1
1299	-1.311171	5.713072	5.336395	0.003300	16.0
1300	-1.306170	5.784580	5.322148	0.003378	16.4
1301	-1.305948	5.851171	5.308949	0.002806	13.3
1302	-1.320435	5.797242	5.319633	0.001313	13.2
1303	-1.305357	5.817697	5.315576	0.001341	13.1
1304	-1.307909	5.811004	5.316903	0.002251	14.3
1305	-1.301631	5.823745	5.314377	0.002421	13.3
1306	-1.306938	5.888536	5.301572	0.001740	13.2
1307	-1.308158	5.850023	5.309176	0.002259	13.3
1308	-1.306854	5.879453	5.303363	0.003064	13.8
1309	-1.315813	5.848206	5.309535	0.002802	13.4
1310	-1.310147	5.804369	5.318219	0.001565	13.3
1311	-1.306209	5.760302	5.326976	0.002025	15.2
1312	-1.302959	5.757375	5.327559	0.001331	13.0
1313	-1.307365	5.766421	5.325759	0.001877	13.1
1314	-1.303044	5.757932	5.327448	0.002768	13.2
1315	-1.307247	5.725185	5.333976	0.001456	16.2
1316	-1.303026	5.732821	5.332453	0.002621	13.1
1317	-1.297017	5.760150	5.327007	0.002761	12.9
1318	-1.317455	5.719049	5.335201	0.001647	13.1
1319	-1.312351	5.685646	5.341879	0.001869	15.2
1320	-1.316821	5.684889	5.342031	0.002713	13.3
1321	-1.312020	5.684143	5.342180	0.001819	13.4
1322	-1.302941	5.718103	5.335390	0.002687	13.2
1323	-1.306703	5.694464	5.340115	0.002028	14.1
1324	-1.301076	5.679488	5.343112	0.000835	13.3
1325	-1.301460	5.677025	5.343605	0.001398	13.2
1326	-1.311841	5.676391	5.343733	0.001303	14.4
1327	-1.319053	5.667034	5.345607	0.001211	13.4
1328	-1.308634	5.661884	5.346640	0.002534	13.4
1329	-1.306485	5.650793	5.348865	0.001965	13.2
1330	-1.316933	5.651033	5.348817	0.002136	15.5
1331	-1.298238	5.635579	5.351920	0.002462	13.0
1332	-1.309890	5.624340	5.354180	0.001441	13.6
1333	-1.302073	5.639407	5.351151	0.000907	12.9
1334	-1.305482	5.640914	5.350849	0.001874	13.8
1335	-1.303573	5.638774	5.351278	0.002518	13.6
1336	-1.303563	5.653421	5.348338	0.001812	13.0
1337	-1.313443	5.660403	5.346937	0.002443	13.3
1338	-1.308587	5.664536	5.346108	0.002179	13.4
1339	-1.309114	5.648661	5.349293	0.001452	14.0
1340	-1.298514	5.624266	5.354194	0.003585	13.0
1341	-1.317213	5.682780	5.342453	0.001758	13.2
1342	-1.306439	5.740013	5.331018	0.002879	14.5
1343	-1.306736	5.727553	5.333504	0.001790	13.2
1344	-1.304122	5.751144	5.328800	0.002523	13.0
1345	-1.316607	5.732315	5.332553	0.002942	13.3
1346	-1.319613	5.832007	5.312741	0.001704	13.2
1347	-1.302809	5.827047	5.313723	0.002368	13.8
1348	-1.314541	5.865312	5.306155	0.001662	13.1
1349	-1.307292	5.904158	5.298493	0.001901	13.0
1350	-1.297783	5.897835	5.299739	0.001901	14.2
1351	-1.313955	5.900871	5.299141	0.002177	13.6
1352	-1.315378	5.887981	5.301681	0.002051	13.6
1353	-1.310122	5.898285	5.299650	0.002094	14.0
1354	-1.304371	5.897786	5.299748	0.002243	15.9
1355	-1.310338	5.963491	5.286834	0.001932	13.1
1356	-1.303833	5.943130	5.290829	0.004066	13.2
1357	-1.314056	5.919186	5.295535	0.003285	13.3
1358	-1.304160	5.942000	5.291051	0.002393	16.4
1359	-1.303536	5.939076	5.291625	0.002469	13.2
1360	-1.308343	5.932377	5.292941	0.001747	13.1
1361	-1.312532	5.936692	5.292094	0.002319	12.8
1362	-1.297890	5.920505	5.295276	0.003356	14.5
1363	-1.305288	5.992851	5.281083	0.001838	13.7
1364	-1.300388	5.975604	5.284460	0.002537	13.5
1365	-1.315726	6.011828	5.277373	0.002441	13.9
1366	-1.306506	6.074241	5.265207	0.001463	14.2
1367	-1.305087	6.049420	5.270039	0.002460	15.0
1368	-1.306417	6.062422	5.267507	0.002024	13.8
1369	-1.301346	6.036193	5.272617	0.002508	16.3
1370	-1.307319	6.048793	5.270161	0.002450	13.3
1371	-1.319944	6.080008	5.264086	0.002060	16.5
1372	-1.310847	6.120064	5.256311	0.002497	14.3
1373	-1.303257	6.094675	5.261237	0.001312	14.0
1374	-1.311819	6.116047	5.257090	0.001765	14.0
1375	-1.303522	6.117354	5.256837	0.001968	14.1
1376	-1.305904	6.132600	5.253883	0.001648	15.7
1377	-1.316847	6.173281	5.246017	0.002519	13.0
1378	-1.308148	6.159116	5.248753	0.001976	13.6
1379	-1.307259	6.163072	5.247989	0.002742	13.2
1380	-1.314240	6.235611	5.234011	0.000830	15.3
1381	-1.298787	6.245698	5.232074	0.001986	13.3
1382	-1.298072	6.252148	5.230835	0.002245	13.0
1383	-1.314524	6.278351	5.225811	0.003357	13.0
1384	-1.314412	6.222927	5.236450	0.002224	14.2
1385	-1.300812	6.277706	5.225934	0.001709	13.6
1386	-1.295833	6.322783	5.217312	0.001821	13.3
1387	-1.297747	6.296684	5.222301	0.001827	13.9
1388	-1.307485	6.316189	5.218572	0.001757	13.7
1389	-1.303721	6.311797	5.219411	0.001874	13.4
1390	-1.303077	6.284304	5.224671	0.004105	13.4
1391	-1.298915	6.358857	5.210433	0.002027	15.2
1392	-1.302583	6.313691	5.219049	0.002099	13.7
1393	-1.301718	6.301658	5.221349	0.003773	13.6
1394	-1.306663	6.323822	5.217114	0.001105	13.3
1395	-1.303657	6.328265	5.216266	0.001235	16.4
1396	-1.307485	6.317734	5.218277	0.002458	13.4
1397	-1.307085	6.322911	5.217288	0.004359	13.1
1398	-1.309474	6.386364	5.205200	0.001158	13.3
1399	-1.307755	6.391233	5.204274	0.000954	16.0
1400	-1.313213	6.387425	5.204998	0.001229	12.9
1401	-1.312119	6.381931	5.206042	0.002505	13.1
1402	-1.309657	6.365499	5.209169	0.003066	13.6
1403	-1.306941	6.396780	5.203221	0.001945	13.6
1404	-1.314759	6.355093	5.211150	0.002733	13.4
1405	-1.304518	6.338643	5.214286	0.001685	13.4
1406	-1.314323	6.323550	5.217166	0.003429	15.2
1407	-1.311053	6.396524	5.203270	0.002469	13.2
1408	-1.309593	6.404502	5.201755	0.001254	14.4
1409	-1.306401	6.409433	5.200819	0.002807	13.0
1410	-1.294548	6.406881	5.201303	0.002452	16.0
1411	-1.307263	6.446201	5.193852	0.003008	13.1
1412	-1.308482	6.395344	5.203494	0.002044	13.2
1413	-1.307992	6.417482	5.199292	0.004733	13.0
1414	-1.297779	6.442586	5.194536	0.002743	15.7
1415	-1.317570	6.601290	5.164668	0.004070	13.3
1416	-1.305910	6.549283	5.174418	0.001619	13.2
1417	-1.304893	6.611946	5.162675	0.001916	14.7
1418	-1.306247	6.622092	5.160779	0.002178	13.6
1419	-1.314496	6.623033	5.160603	0.002121	13.4
1420	-1.295338	6.604715	5.164027	0.001990	13.2
1421	-1.308380	6.598097	5.165265	0.001182	16.4
1422	-1.312209	6.602657	5.164412	0.002311	13.7
1423	-1.306039	6.619895	5.161189	0.001467	13.3
1424	-1.314577	6.626063	5.160037	0.001998	13.4
1425	-1.310208	6.642314	5.157003	0.002987	15.7
1426	-1.306414	6.600938	5.164734	0.001772	13.1
1427	-1.299415	6.643025	5.156870	0.001404	13.0
1428	-1.314758	6.636305	5.158124	0.001916	15.7
1429	-1.307249	6.641167	5.157217	0.002019	13.4
1430	-1.297459	6.628645	5.159554	0.004143	13.3
1431	-1.307088	6.561737	5.172080	0.002804	13.0
1432	-1.310483	6.495806	5.184481	0.002578	15.5
1433	-1.310709	6.470929	5.189176	0.003311	13.2
1434	-1.311288	6.571078	5.170327	0.002141	13.0
1435	-1.301635	6.566843	5.171122	0.001376	13.2
1436	-1.305580	6.567258	5.171044	0.002952	15.8
1437	-1.313633	6.581137	5.168442	0.002258	13.3
1438	-1.305801	6.622060	5.160785	0.002432	13.2
1439	-1.308749	6.608270	5.163362	0.002407	13.1
1440	-1.309787	6.587873	5.167180	0.002546	15.4
1441	-1.304267	6.638626	5.157691	0.001414	13.0
1442	-1.309548	6.638012	5.157806	0.002513	13.2
1443	-1.314077	6.660291	5.153651	0.001463	13.1
1444	-1.304167	6.646263	5.156266	0.003056	14.1
1445	-1.313205	6.661390	5.153447	0.002124	13.0
1446	-1.302885	6.637408	5.157918	0.001525	13.6
1447	-1.303741	6.660255	5.153658	0.002104	15.4
1448	-1.309140	6.700198	5.146227	0.001554	13.1
1449	-1.306746	6.734923	5.139783	0.003055	13.2
1450	-1.316149	6.720615	5.142436	0.001907	13.2
1451	-1.306976	6.723896	5.141828	0.001779	16.1
1452	-1.317998	6.737332	5.139337	0.001812	13.1
1453	-1.304197	6.713925	5.143678	0.001977	13.6
1454	-1.310888	6.742805	5.138323	0.002888	13.2
1455	-1.312452	6.734895	5.139789	0.002621	14.8
1456	-1.307916	6.784133	5.130680	0.001874	13.1
1457	-1.300593	6.825109	5.123124	0.001619	13.2
1458	-1.300782	6.830436	5.122144	0.002504	15.1
1459	-1.309774	6.808408	5.126201	0.001569	13.3
1460	-1.314996	6.808845	5.126121	0.002799	13.3
1461	-1.310537	6.789057	5.129771	0.002544	13.0
1462	-1.318609	6.776173	5.132150	0.001578	15.7
1463	-1.309436	6.753182	5.136402	0.001125	13.4
1464	-1.311439	6.755903	5.135898	0.001864	13.8
1465	-1.308200	6.769158	5.133447	0.003262	13.1
1466	-1.303980	6.774060	5.132541	0.002182	14.0
1467	-1.305437	6.731760	5.140370	0.001931	13.6
1468	-1.301758	6.724281	5.141756	0.001584	13.1
1469	-1.304581	6.726202	5.141400	0.002788	13.3
1470	-1.302128	6.734849	5.139797	0.001807	15.0
1471	-1.315546	6.751000	5.136806	0.001293	13.4
1472	-1.304264	6.749420	5.137098	0.002805	13.1
1473	-1.309067	6.767572	5.133740	0.003189	13.3
1474	-1.300874	6.716405	5.143217	0.001803	16.1
1475	-1.317133	6.773600	5.132626	0.001959	13.4
1476	-1.314483	6.747482	5.137457	0.002581	13.2
1477	-1.310715	6.733908	5.139971	0.001968	13.2
1478	-1.310967	6.746814	5.137581	0.002324	15.3
1479	-1.309868	6.723060	5.141983	0.002511	13.3
1480	-1.309462	6.700545	5.146162	0.001405	13.9
1481	-1.299787	6.738351	5.139148	0.001784	13.1
1482	-1.312685	6.737728	5.139264	0.003794	14.2
1483	-1.301521	6.739904	5.138860	0.001559	13.2
1484	-1.306383	6.754196	5.136214	0.002154	13.2
1485	-1.305128	6.734270	5.139904	0.001476	15.1
1486	-1.303862	6.721360	5.142298	0.001622	15.1
1487	-1.314864	6.721291	5.142311	0.002489	16.9
1488	-1.316046	6.756782	5.135736	0.001794	13.8
1489	-1.313987	6.743601	5.138176	0.001829	14.2
1490	-1.316995	6.730182	5.140662	0.003761	13.1
1491	-1.315035	6.755264	5.136017	0.003856	13.2
1492	-1.304358	6.674999	5.150912	0.001782	15.3
1493	-1.316933	6.692025	5.147745	0.001727	13.5
1494	-1.302615	6.686202	5.148828	0.002633	13.2
1495	-1.307240	6.727427	5.141173	0.004319	13.2
1496	-1.306072	6.948512	5.100504	0.001734	17.4
1497	-1.308463	6.903590	5.108715	0.001846	13.3
1498	-1.309054	6.921335	5.105468	0.002624	13.1
1499	-1.302707	6.963643	5.097744	0.001367	13.2
1500	-1.317018	6.977740	5.095176	0.001841	14.5
1501	-1.308528	6.982590	5.094293	0.001684	13.9
1502	-1.303509	6.977428	5.095232	0.002019	13.0
1503	-1.315554	6.955970	5.099143	0.001737	13.9
1504	-1.314844	6.927118	5.104411	0.002968	13.9
1505	-1.313420	6.968752	5.096813	0.002601	13.2
1506	-1.305789	6.968018	5.096947	0.002297	13.1
1507	-1.317601	6.928534	5.104153	0.002691	15.5
1508	-1.311106	6.972193	5.096186	0.002923	13.2
1509	-1.310133	7.044139	5.083112	0.001911	13.2
1510	-1.299205	7.054083	5.081310	0.002732	13.2
1511	-1.303919	7.033630	5.085017	0.001604	16.1
1512	-1.307571	7.010836	5.089155	0.003134	14.3
1513	-1.306499	7.043512	5.083226	0.002747	13.4
1514	-1.312886	7.215934	5.052163	0.001952	13.5
1515	-1.304517	7.172879	5.059884	0.002181	13.8
1516	-1.311029	7.157200	5.062702	0.001579	13.1
1517	-1.294089	7.144134	5.065052	0.002355	13.2
1518	-1.310727	7.134291	5.066824	0.003031	14.2
1519	-1.309433	7.188922	5.057004	0.002468	13.6
1520	-1.308828	7.266097	5.043197	0.001321	13.7
1521	-1.310669	7.242828	5.047352	0.002709	13.1
1522	-1.302714	7.218237	5.051751	0.003063	13.3
1523	-1.308538	7.279844	5.040745	0.001797	14.0
1524	-1.308630	7.248079	5.046414	0.003295	13.0
1525	-1.304389	7.240348	5.047795	0.003253	13.3
1526	-1.303458	7.387380	5.021650	0.001173	13.4
1527	-1.308765	7.379262	5.023087	0.002212	13.9
