1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.336247	0.009472	136.106244	0.000408	29.9
1031	-1.343754	0.000000	136.167635	0.000320	26.7
1032	-1.348476	0.000000	136.167635	0.000412	29.8
1033	-1.342141	0.000000	136.167635	0.000566	28.3
1034	-1.345654	0.000000	136.167635	0.000434	26.7
1035	-1.339698	0.000000	136.167635	0.000495	29.4
1036	-1.343387	0.000000	136.167635	0.000695	27.7
1037	-1.348576	0.022758	136.020226	0.000493	32.1
1038	-1.343151	0.000000	136.167635	0.000464	28.9
1039	-1.346135	0.000000	136.167635	0.000426	32.3
1040	-1.345432	0.000000	136.167635	0.000467	29.2
1041	-1.344491	0.002782	136.149597	0.000455	29.4
1042	-1.335591	0.000000	136.167635	0.000564	33.0
1043	-1.344553	0.000000	136.167635	0.000436	28.3
1044	-1.344644	0.000000	136.167635	0.000564	32.8
1045	-1.343925	0.012814	136.084598	0.000388	28.3
1046	-1.327593	0.000000	136.167635	0.000609	37.1
1047	-1.338133	0.000000	136.167635	0.000430	31.6
1048	-1.338938	0.000000	136.167635	0.000431	28.0
1049	-1.333964	0.000000	136.167635	0.000716	31.6
1050	-1.336851	0.000000	136.167635	0.000468	27.6
1051	-1.340599	0.000000	136.167635	0.000457	31.5
1052	-1.342110	0.000000	136.167635	0.000623	27.5
1053	-1.335611	0.000000	136.167635	0.000441	28.8
1054	-1.335996	0.000000	136.167635	0.000431	30.8
1055	-1.333568	0.003180	136.147020	0.000626	43.8
1056	-1.346963	0.000000	136.167635	0.000568	56.8
1057	-1.339024	0.009801	136.104116	0.000534	42.6
1058	-1.345771	0.000000	136.167635	0.000481	45.8
1059	-1.340542	0.010953	136.096650	0.000386	38.3
1060	-1.353075	0.000000	136.167635	0.000351	29.0
1061	-1.336824	0.000000	136.167635	0.000416	32.6
1062	-1.338197	0.000000	136.167635	0.000373	31.7
1063	-1.342176	0.000000	136.167635	0.000418	28.2
1064	-1.348374	0.000000	136.167635	0.000489	31.2
1065	-1.355658	0.000000	136.167635	0.000423	27.6
1066	-1.332854	0.000000	136.167635	0.000436	31.2
1067	-1.345682	0.000000	136.167635	0.000364	27.4
1068	-1.343456	0.000000	136.167635	0.000566	30.8
1069	-1.345515	0.000000	136.167635	0.000559	31.6
1070	-1.348083	0.007625	136.118211	0.000384	30.2
1071	-1.330803	0.007332	136.120108	0.001025	29.7
1072	-1.350541	0.000000	136.167635	0.000746	28.6
1073	-1.341424	0.211829	134.807818	0.000685	33.3
1074	-1.336509	0.161455	135.128719	0.000442	29.9
1075	-1.351266	0.143266	135.244966	0.000480	27.5
1076	-1.344950	0.129177	135.335151	0.000455	32.0
1077	-1.344190	0.127494	135.345933	0.000408	27.4
1078	-1.336249	0.115997	135.419624	0.000428	31.9
1079	-1.339244	0.097540	135.538091	0.000491	27.8
1080	-1.341975	0.086329	135.610152	0.000530	30.1
1081	-1.337181	0.097673	135.537236	0.000348	29.8
1082	-1.345499	0.074127	135.688674	0.000535	27.3
1083	-1.352121	0.071611	135.704874	0.000439	30.1
1084	-1.343858	0.061715	135.768640	0.000439	27.4
1085	-1.346889	0.058368	135.790216	0.000362	31.2
1086	-1.336093	0.043169	135.888295	0.000519	27.6
1087	-1.344539	0.039960	135.909019	0.000583	31.1
1088	-1.349516	0.058057	135.792220	0.000480	27.6
1089	-1.334902	0.072827	135.697042	0.000410	29.2
1090	-1.346189	0.042009	135.895787	0.000498	27.7
1091	-1.347724	0.044464	135.879931	0.000535	33.6
1092	-1.346098	0.017559	136.053877	0.000670	29.8
1093	-1.339376	0.040508	135.905479	0.000634	27.4
1094	-1.350498	0.016723	136.059284	0.000454	30.4
1095	-1.340781	0.000000	136.167635	0.000364	28.4
1096	-1.347188	0.000000	136.167635	0.000654	34.0
1097	-1.344234	0.000000	136.167635	0.000491	28.3
1098	-1.336946	0.000000	136.167635	0.000530	36.4
1099	-1.345384	0.000000	136.167635	0.000491	30.8
1100	-1.343402	0.022759	136.020222	0.000734	26.7
1101	-1.340394	0.000000	136.167635	0.000502	29.9
1102	-1.346658	0.036182	135.933430	0.000313	26.7
1103	-1.336734	0.019404	136.041929	0.000369	30.4
1104	-1.342703	0.005639	136.131078	0.000444	26.8
1105	-1.332864	0.000000	136.167635	0.000454	30.6
1106	-1.335958	0.006991	136.122317	0.000459	30.2
1107	-1.357887	0.000000	136.167635	0.000379	32.4
1108	-1.333521	0.000000	136.167635	0.000347	26.7
1109	-1.344375	0.000000	136.167635	0.000514	28.6
1110	-1.340494	0.000000	136.167635	0.000420	28.7
1111	-1.338990	0.000000	136.167635	0.000395	30.4
1112	-1.342429	0.000000	136.167635	0.000349	32.4
1113	-1.343536	0.000000	136.167635	0.000463	28.6
1114	-1.346183	0.000000	136.167635	0.000498	32.5
1115	-1.344576	0.000000	136.167635	0.000606	29.3
1116	-1.355479	0.000000	136.167635	0.000403	30.4
1117	-1.344910	0.000000	136.167635	0.000518	30.6
1118	-1.343729	0.000000	136.167635	0.000440	28.1
1119	-1.335253	0.000000	136.167635	0.000538	31.9
1120	-1.344726	0.000000	136.167635	0.000446	27.5
1121	-1.342605	0.006158	136.127718	0.000489	30.9
1122	-1.339172	0.012282	136.088044	0.000412	27.7
1123	-1.347538	0.008389	136.113259	0.000432	31.0
1124	-1.339038	0.002912	136.148756	0.000531	27.8
1125	-1.351760	0.000000	136.167635	0.000433	28.7
1126	-1.333771	0.000000	136.167635	0.000326	30.2
1127	-1.343855	0.000000	136.167635	0.000636	27.6
1128	-1.348117	0.000000	136.167635	0.000596	31.4
1129	-1.335753	0.000000	136.167635	0.000349	27.5
1130	-1.350153	0.004102	136.141045	0.000465	31.6
1131	-1.352904	0.000000	136.167635	0.000356	27.7
1132	-1.346625	0.000000	136.167635	0.000393	32.5
1133	-1.343758	0.000000	136.167635	0.000359	30.3
1134	-1.346264	0.000000	136.167635	0.000719	27.5
1135	-1.334071	0.000000	136.167635	0.000353	28.4
1136	-1.338745	0.000000	136.167635	0.000665	27.8
1137	-1.341690	0.000000	136.167635	0.000348	28.4
1138	-1.338611	0.000000	136.167635	0.000414	27.7
1139	-1.352825	0.000000	136.167635	0.000478	28.7
1140	-1.338497	0.000000	136.167635	0.000609	28.0
1141	-1.350188	0.020287	136.036215	0.000403	30.0
1142	-1.351870	0.025691	136.001254	0.000413	28.4
1143	-1.344702	0.005445	136.132337	0.000399	28.8
1144	-1.338012	0.000000	136.167635	0.000701	27.7
1145	-1.337328	0.000000	136.167635	0.000435	30.5
1146	-1.345935	0.002699	136.150135	0.000377	27.4
1147	-1.338255	0.000000	136.167635	0.000343	32.2
1148	-1.341402	0.000000	136.167635	0.000399	27.9
1149	-1.349933	0.000000	136.167635	0.000482	29.7
1150	-1.345330	0.000000	136.167635	0.000536	27.9
1151	-1.349164	0.000000	136.167635	0.000496	32.4
1152	-1.339299	0.000000	136.167635	0.000514	27.7
1153	-1.351172	0.000000	136.167635	0.000343	29.0
1154	-1.336692	0.000000	136.167635	0.000436	31.7
1155	-1.341321	0.000000	136.167635	0.000447	27.7
1156	-1.337553	0.000000	136.167635	0.000685	33.6
1157	-1.343474	0.012848	136.084380	0.000348	27.2
1158	-1.348910	0.004901	136.135862	0.000340	31.5
1159	-1.343713	0.000000	136.167635	0.000407	29.6
1160	-1.330868	0.000000	136.167635	0.000583	27.7
1161	-1.350507	0.000000	136.167635	0.000890	31.5
1162	-1.334848	0.000000	136.167635	0.000586	27.1
1163	-1.345991	0.000000	136.167635	0.000557	31.3
1164	-1.344392	0.000000	136.167635	0.000366	27.2
1165	-1.342587	0.000000	136.167635	0.000650	30.1
1166	-1.352294	0.000000	136.167635	0.000387	28.7
1167	-1.339800	0.000000	136.167635	0.000531	38.0
1168	-1.352788	0.000000	136.167635	0.000330	36.0
1169	-1.338879	0.000000	136.167635	0.000343	41.0
1170	-1.343857	0.000000	136.167635	0.000557	43.1
1171	-1.347790	0.000000	136.167635	0.000398	49.1
1172	-1.343828	0.002389	136.152149	0.000422	46.6
1173	-1.346985	0.000000	136.167635	0.000612	45.1
1174	-1.329600	0.016610	136.060021	0.000349	41.8
1175	-1.337630	0.000000	136.167635	0.000637	34.2
1176	-1.345145	0.000000	136.167635	0.000353	43.3
1177	-1.344627	0.000000	136.167635	0.000460	34.6
1178	-1.343866	0.000000	136.167635	0.000475	31.7
1179	-1.352866	0.000000	136.167635	0.000541	45.8
1180	-1.338221	0.015810	136.065195	0.000459	42.7
1181	-1.356032	0.038771	135.916702	0.000445	43.1
1182	-1.344846	0.029220	135.978430	0.000523	44.0
1183	-1.343778	0.034308	135.945537	0.000498	33.6
1184	-1.341922	0.028723	135.981644	0.000314	32.7
1185	-1.352857	0.012113	136.089135	0.000381	32.0
1186	-1.345400	0.006479	136.125635	0.000387	28.3
1187	-1.343213	0.000000	136.167635	0.000468	30.5
1188	-1.351214	0.000000	136.167635	0.000493	27.4
1189	-1.342907	0.000000	136.167635	0.000374	31.5
1190	-1.349160	0.000000	136.167635	0.000448	28.1
1191	-1.336292	0.000000	136.167635	0.000304	32.1
1192	-1.342930	0.000000	136.167635	0.000495	39.8
1193	-1.341626	0.000000	136.167635	0.000368	50.0
1194	-1.343596	0.000000	136.167635	0.000386	55.2
1195	-1.356432	0.000000	136.167635	0.000544	45.9
1196	-1.345218	0.000000	136.167635	0.000430	46.3
1197	-1.344051	0.000000	136.167635	0.000464	44.2
1198	-1.338723	0.000000	136.167635	0.000542	42.9
1199	-1.330731	0.000000	136.167635	0.000443	43.7
1200	-1.345459	0.000000	136.167635	0.000422	41.3
1201	-1.359126	0.000000	136.167635	0.000502	29.1
1202	-1.343598	0.000000	136.167635	0.000567	32.3
1203	-1.346167	0.000000	136.167635	0.000761	29.2
1204	-1.352020	0.000000	136.167635	0.000594	30.6
1205	-1.344401	0.000000	136.167635	0.000518	27.3
1206	-1.336070	0.000000	136.167635	0.000562	31.0
1207	-1.335995	0.000000	136.167635	0.000363	28.1
1208	-1.342310	0.000000	136.167635	0.000317	30.9
1209	-1.341232	0.000000	136.167635	0.000647	32.4
1210	-1.350760	0.000000	136.167635	0.000442	28.5
1211	-1.341423	0.001623	136.157111	0.000500	32.0
1212	-1.342895	0.000000	136.167635	0.000460	28.7
1213	-1.343932	0.000000	136.167635	0.000504	31.0
1214	-1.338571	0.008409	136.113130	0.000524	28.3
1215	-1.343227	0.000000	136.167635	0.000389	28.3
1216	-1.344884	0.004646	136.137515	0.000524	29.7
1217	-1.349381	0.003350	136.145917	0.000395	27.4
1218	-1.348319	0.000000	136.167635	0.000536	30.0
1219	-1.341178	0.005988	136.128819	0.000554	27.4
1220	-1.349768	0.000000	136.167635	0.000398	31.1
1221	-1.352485	0.000000	136.167635	0.000361	27.8
1222	-1.355742	0.000000	136.167635	0.000398	30.4
1223	-1.352629	0.000000	136.167635	0.000394	27.6
1224	-1.332419	0.000000	136.167635	0.000354	32.1
1225	-1.340464	0.000000	136.167635	0.000489	30.8
1226	-1.345324	0.000000	136.167635	0.000529	27.7
1227	-1.335819	0.030798	135.968228	0.000491	30.1
1228	-1.345269	0.006924	136.122754	0.000418	27.2
1229	-1.342134	0.000000	136.167635	0.000329	32.6
1230	-1.344017	0.000000	136.167635	0.000558	27.8
1231	-1.337540	0.000022	136.167492	0.000417	31.8
1232	-1.342583	0.000000	136.167635	0.000399	28.1
1233	-1.351548	0.000000	136.167635	0.000382	29.1
1234	-1.344627	0.000000	136.167635	0.000595	33.4
1235	-1.339911	0.000000	136.167635	0.000392	27.5
1236	-1.339545	0.000000	136.167635	0.000670	33.6
1237	-1.349925	0.001535	136.157683	0.000482	28.0
1238	-1.339391	0.012166	136.088792	0.000517	30.4
1239	-1.355374	0.000000	136.167635	0.000502	27.5
1240	-1.349091	0.000000	136.167635	0.000538	31.6
1241	-1.353061	0.000000	136.167635	0.000442	27.6
1242	-1.357243	0.000000	136.167635	0.000437	28.5
1243	-1.355225	0.000000	136.167635	0.000510	31.3
1244	-1.340251	0.013964	136.077150	0.000416	27.9
1245	-1.344636	0.010967	136.096563	0.000666	31.7
1246	-1.351723	0.000000	136.167635	0.000365	27.4
1247	-1.347389	0.000000	136.167635	0.000411	31.0
1248	-1.342813	0.000000	136.167635	0.000495	28.6
1249	-1.337059	0.000000	136.167635	0.000529	28.6
1250	-1.338695	0.020440	136.035228	0.000332	31.9
1251	-1.338485	0.005936	136.129157	0.000527	33.9
1252	-1.341417	0.000000	136.167635	0.000501	31.6
1253	-1.337887	0.008659	136.111513	0.000356	41.8
1254	-1.343879	0.000000	136.167635	0.000601	35.3
1255	-1.332101	0.003524	136.144791	0.000383	37.0
1256	-1.348278	0.000000	136.167635	0.000367	35.1
1257	-1.364212	0.000288	136.165768	0.000568	31.8
1258	-1.351594	0.000000	136.167635	0.000365	33.6
1259	-1.349634	0.000000	136.167635	0.000399	35.5
1260	-1.349307	0.000000	136.167635	0.000356	33.2
1261	-1.332459	0.000000	136.167635	0.000405	34.8
1262	-1.350660	0.000000	136.167635	0.000448	40.5
1263	-1.343381	0.000000	136.167635	0.000424	43.2
1264	-1.350397	0.000884	136.161906	0.000568	44.5
1265	-1.333216	0.000000	136.167635	0.000677	32.8
1266	-1.343146	0.055776	135.806932	0.000439	27.9
1267	-1.353299	0.015505	136.067173	0.000412	30.7
1268	-1.334945	0.000000	136.167635	0.000489	31.4
1269	-1.345964	0.008389	136.113263	0.000396	27.3
1270	-1.345925	0.000000	136.167635	0.000456	34.6
1271	-1.349994	0.000000	136.167635	0.000464	29.8
1272	-1.333691	0.000000	136.167635	0.000377	31.7
1273	-1.344304	0.000000	136.167635	0.000678	31.2
1274	-1.351181	0.007583	136.118481	0.000373	28.2
1275	-1.348708	0.000000	136.167635	0.000458	29.9
1276	-1.342786	0.000000	136.167635	0.000627	26.6
1277	-1.348217	0.000000	136.167635	0.000367	31.3
1278	-1.341090	0.000000	136.167635	0.000628	27.1
1279	-1.344890	0.002219	136.153246	0.000566	30.1
1280	-1.336281	0.000000	136.167635	0.000429	28.6
1281	-1.346659	0.012682	136.085451	0.000425	34.1
1282	-1.338485	0.000000	136.167635	0.000433	39.9
1283	-1.342122	0.000000	136.167635	0.000765	45.3
1284	-1.346235	0.000000	136.167635	0.000327	44.6
1285	-1.348836	0.000000	136.167635	0.000341	41.3
1286	-1.339877	0.000000	136.167635	0.000422	41.3
1287	-1.341833	0.000000	136.167635	0.000470	35.8
1288	-1.350569	0.000000	136.167635	0.000361	31.7
1289	-1.352345	0.000000	136.167635	0.000437	32.0
1290	-1.351516	0.000000	136.167635	0.000698	28.0
1291	-1.346350	0.000000	136.167635	0.000467	28.4
1292	-1.341465	0.000000	136.167635	0.000466	31.3
1293	-1.339249	0.001418	136.158441	0.000434	28.0
1294	-1.343034	0.000000	136.167635	0.000545	33.2
1295	-1.338734	0.000000	136.167635	0.000484	28.9
1296	-1.348028	0.000000	136.167635	0.000319	32.0
1297	-1.344351	0.000000	136.167635	0.000434	27.9
1298	-1.346213	0.000000	136.167635	0.000482	29.3
1299	-1.340759	0.000000	136.167635	0.000593	29.1
1300	-1.342513	0.016740	136.059178	0.000461	27.1
1301	-1.351857	0.000000	136.167635	0.000424	30.8
1302	-1.338476	0.016035	136.063743	0.000297	26.7
1303	-1.342792	0.000000	136.167635	0.000419	30.0
1304	-1.331834	0.000000	136.167635	0.000329	26.9
1305	-1.349208	0.000000	136.167635	0.000618	32.4
1306	-1.348135	0.000000	136.167635	0.000735	26.7
1307	-1.337619	0.097526	135.538186	0.000431	30.3
1308	-1.352066	0.081583	135.640683	0.000669	29.2
1309	-1.349563	0.089661	135.588731	0.000376	26.5
1310	-1.343655	0.094109	135.560138	0.000582	30.2
1311	-1.338837	0.074632	135.685420	0.000411	27.7
1312	-1.343482	0.063112	135.759629	0.000352	31.7
1313	-1.341912	0.043004	135.889359	0.000485	29.1
1314	-1.344066	0.035295	135.939157	0.000426	32.4
1315	-1.337549	0.021800	136.026428	0.000517	33.6
1316	-1.333835	0.020946	136.031952	0.000583	38.5
1317	-1.355665	0.000000	136.167635	0.000353	48.1
1318	-1.349191	0.000000	136.167635	0.000328	45.4
1319	-1.349040	0.000000	136.167635	0.000406	44.8
1320	-1.352785	0.000000	136.167635	0.000379	43.7
1321	-1.339916	0.000000	136.167635	0.000487	34.8
1322	-1.341008	0.000000	136.167635	0.000448	40.3
1323	-1.339833	0.000000	136.167635	0.000374	38.7
1324	-1.339562	0.000000	136.167635	0.000462	38.9
1325	-1.352268	0.000000	136.167635	0.000385	37.4
1326	-1.352168	0.000000	136.167635	0.000377	37.8
1327	-1.342157	0.000000	136.167635	0.000460	40.2
1328	-1.343960	0.000000	136.167635	0.000507	32.2
1329	-1.347523	0.000000	136.167635	0.000366	39.2
1330	-1.344634	0.000000	136.167635	0.000427	31.4
1331	-1.342991	0.000000	136.167635	0.000323	32.3
1332	-1.340073	0.000000	136.167635	0.000325	34.4
1333	-1.342309	0.000000	136.167635	0.000431	30.3
1334	-1.340995	0.000000	136.167635	0.000725	42.5
1335	-1.342462	0.000000	136.167635	0.000309	46.8
1336	-1.347277	0.000000	136.167635	0.000380	47.2
1337	-1.352548	0.000000	136.167635	0.000494	47.8
1338	-1.339086	0.005135	136.134345	0.000395	49.9
1339	-1.340905	0.000000	136.167635	0.000406	41.3
1340	-1.346742	0.000000	136.167635	0.000504	36.4
1341	-1.346188	0.012592	136.086039	0.000432	37.6
1342	-1.345009	0.000000	136.167635	0.000400	36.9
1343	-1.335199	0.000000	136.167635	0.000551	31.1
1344	-1.353349	0.000000	136.167635	0.000655	30.2
1345	-1.351846	0.043612	135.885431	0.000519	26.8
1346	-1.342094	0.000677	136.163249	0.000506	33.2
1347	-1.347569	0.025599	136.001850	0.000338	27.0
1348	-1.350683	0.020772	136.033079	0.000413	29.0
1349	-1.340120	0.011844	136.090879	0.000371	31.2
1350	-1.345593	0.008620	136.111765	0.000386	29.7
1351	-1.343874	0.009720	136.104636	0.000436	32.7
1352	-1.349489	0.011534	136.092890	0.000353	29.7
1353	-1.344979	0.001482	136.158028	0.000553	40.8
1354	-1.350383	0.000000	136.167635	0.000422	45.3
1355	-1.335919	0.014250	136.075296	0.000514	44.3
1356	-1.356442	0.024493	136.009006	0.000575	45.3
1357	-1.343156	0.011729	136.091626	0.000441	46.4
1358	-1.345045	0.000881	136.161924	0.000494	43.7
1359	-1.342491	0.000000	136.167635	0.000455	41.5
1360	-1.346240	0.000000	136.167635	0.000324	44.0
1361	-1.335580	0.000000	136.167635	0.000705	44.6
1362	-1.345088	0.000000	136.167635	0.000352	46.9
1363	-1.340162	0.000000	136.167635	0.000629	40.0
1364	-1.350779	0.000000	136.167635	0.000533	36.6
1365	-1.344578	0.000510	136.164328	0.000491	39.8
1366	-1.336880	0.000000	136.167635	0.000443	42.5
1367	-1.342974	0.000000	136.167635	0.000473	35.1
1368	-1.340591	0.000000	136.167635	0.000503	45.7
1369	-1.351735	0.000000	136.167635	0.000354	34.1
1370	-1.350862	0.003800	136.143000	0.000459	44.0
1371	-1.349693	0.000000	136.167635	0.000389	45.7
1372	-1.339131	0.000000	136.167635	0.000376	43.7
1373	-1.343560	0.000000	136.167635	0.000456	48.2
1374	-1.344131	0.000000	136.167635	0.000401	45.6
1375	-1.342694	0.003713	136.143566	0.000532	49.6
1376	-1.356455	0.003781	136.143124	0.000334	50.1
1377	-1.345633	0.000000	136.167635	0.000436	38.3
1378	-1.348427	0.000000	136.167635	0.000314	32.9
1379	-1.348225	0.000000	136.167635	0.000347	32.4
1380	-1.336619	0.000000	136.167635	0.000373	26.8
1381	-1.340394	0.000000	136.167635	0.000483	31.8
1382	-1.344382	0.007117	136.121502	0.000354	27.5
1383	-1.354276	0.000000	136.167635	0.000408	29.6
1384	-1.334397	0.000000	136.167635	0.000446	32.6
1385	-1.334878	0.000000	136.167635	0.000487	32.1
1386	-1.341619	0.003804	136.142976	0.000614	45.2
1387	-1.342068	0.014174	136.075788	0.000451	53.0
1388	-1.340545	0.000000	136.167635	0.000466	46.2
1389	-1.337611	0.000000	136.167635	0.000875	44.5
1390	-1.339243	0.020388	136.035565	0.000364	39.9
1391	-1.340567	0.045333	135.874318	0.000370	33.5
1392	-1.339919	0.045643	135.872319	0.000609	35.9
1393	-1.342174	0.054849	135.812910	0.000496	29.6
1394	-1.341784	0.025260	136.004044	0.000337	31.6
1395	-1.347025	0.006310	136.126732	0.000341	32.2
1396	-1.342402	0.000000	136.167635	0.000535	26.8
1397	-1.354522	0.000000	136.167635	0.000548	31.1
1398	-1.345591	0.027321	135.990714	0.000381	28.6
1399	-1.343242	0.004345	136.139469	0.000341	32.1
1400	-1.350985	0.000000	136.167635	0.000457	33.1
1401	-1.349005	0.000000	136.167635	0.000684	28.7
1402	-1.339049	0.000000	136.167635	0.000386	38.5
1403	-1.352651	0.000000	136.167635	0.000599	46.2
1404	-1.338799	0.000000	136.167635	0.000367	50.4
1405	-1.353043	0.000000	136.167635	0.000681	43.6
1406	-1.343862	0.017401	136.054898	0.000478	30.0
1407	-1.346890	0.000000	136.167635	0.000339	34.8
1408	-1.343509	0.000000	136.167635	0.000477	27.9
1409	-1.336569	0.000000	136.167635	0.000623	31.8
1410	-1.343544	0.007035	136.122035	0.000542	34.4
1411	-1.343785	0.000000	136.167635	0.000497	42.5
1412	-1.342948	0.006739	136.123952	0.000510	50.8
1413	-1.336784	0.000000	136.167635	0.000781	44.3
1414	-1.351712	0.045595	135.872632	0.000703	41.1
1415	-1.347491	0.006734	136.123982	0.000302	32.1
1416	-1.336399	0.003711	136.143576	0.000437	35.4
1417	-1.351282	0.000000	136.167635	0.000321	38.0
1418	-1.345817	0.000000	136.167635	0.000448	34.4
1419	-1.331796	0.000000	136.167635	0.000469	28.4
1420	-1.351685	0.000000	136.167635	0.000734	34.1
1421	-1.347472	0.037003	135.928126	0.000418	31.0
1422	-1.344916	0.023017	136.018553	0.000275	32.3
1423	-1.349355	0.007554	136.118670	0.000495	28.8
1424	-1.345060	0.000000	136.167635	0.000574	38.1
1425	-1.336419	0.000000	136.167635	0.000426	46.2
1426	-1.341917	0.000000	136.167635	0.000477	45.2
1427	-1.359007	0.000000	136.167635	0.000682	42.2
1428	-1.346023	0.000000	136.167635	0.000438	47.1
1429	-1.339469	0.044709	135.878349	0.000504	42.2
1430	-1.348798	0.024537	136.008721	0.000700	42.1
1431	-1.339579	0.000000	136.167635	0.000528	38.1
1432	-1.355864	0.000000	136.167635	0.000735	29.3
1433	-1.343715	0.033487	135.950843	0.000687	31.9
1434	-1.339224	0.000000	136.167635	0.000578	35.4
1435	-1.346291	0.028573	135.982613	0.000627	27.4
1436	-1.350716	0.006268	136.127007	0.000379	31.1
1437	-1.339009	0.000000	136.167635	0.000598	28.5
1438	-1.343978	0.000000	136.167635	0.000473	30.6
1439	-1.348992	0.000000	136.167635	0.000601	30.8
1440	-1.344134	0.023721	136.013999	0.000344	29.2
1441	-1.342753	0.000194	136.166377	0.000551	32.5
1442	-1.352683	0.000000	136.167635	0.000357	44.4
1443	-1.341001	0.014003	136.076901	0.000653	39.2
1444	-1.349608	0.000000	136.167635	0.000443	40.4
1445	-1.338180	0.000000	136.167635	0.000342	33.0
1446	-1.338337	0.005244	136.133641	0.000456	28.7
1447	-1.348243	0.010832	136.097435	0.000539	31.0
1448	-1.339542	0.000000	136.167635	0.000516	29.5
1449	-1.356526	0.000000	136.167635	0.000372	26.7
1450	-1.335644	0.005878	136.129533	0.000675	30.5
1451	-1.354401	0.000000	136.167635	0.000453	27.1
1452	-1.338370	0.038458	135.918720	0.000465	30.4
1453	-1.350917	0.016017	136.063855	0.001013	27.1
1454	-1.349625	0.030385	135.970900	0.000426	30.5
1455	-1.346060	0.072723	135.697714	0.000312	27.0
1456	-1.344502	0.065687	135.743035	0.000402	30.5
1457	-1.340636	0.055116	135.811190	0.000412	31.7
1458	-1.344520	0.031147	135.965974	0.000522	27.9
1459	-1.350486	0.046095	135.869405	0.000427	32.0
1460	-1.345508	0.042900	135.890029	0.000386	28.5
1461	-1.351663	0.027346	135.990549	0.000398	31.9
1462	-1.352461	0.011084	136.095802	0.000409	27.3
1463	-1.346148	0.010502	136.099569	0.000587	29.8
1464	-1.342769	0.011486	136.093201	0.000467	32.7
1465	-1.344160	0.012215	136.088476	0.000490	30.1
1466	-1.338163	0.002213	136.153290	0.000386	29.9
1467	-1.341899	0.000000	136.167635	0.000589	27.5
1468	-1.340183	0.000000	136.167635	0.000471	32.4
1469	-1.341279	0.006375	136.126312	0.000614	30.4
1470	-1.346898	0.017847	136.052012	0.000427	28.4
1471	-1.345667	0.035851	135.935569	0.000620	31.3
1472	-1.347499	0.000000	136.167635	0.000356	28.2
1473	-1.347478	0.000000	136.167635	0.000281	31.4
1474	-1.353311	0.000000	136.167635	0.000534	28.1
1475	-1.351162	0.000000	136.167635	0.000406	30.3
1476	-1.352323	0.012068	136.089430	0.000467	27.4
1477	-1.344580	0.000000	136.167635	0.000357	29.7
1478	-1.353720	0.000000	136.167635	0.000389	28.1
1479	-1.343811	0.000000	136.167635	0.000332	28.2
1480	-1.338550	0.000000	136.167635	0.000331	28.7
1481	-1.351159	0.000000	136.167635	0.000399	27.6
1482	-1.342152	0.000000	136.167635	0.000387	28.3
1483	-1.346087	0.000000	136.167635	0.000589	28.6
1484	-1.337817	0.011591	136.092521	0.000412	29.0
1485	-1.350089	0.026702	135.994715	0.000373	28.5
1486	-1.347635	0.002439	136.151822	0.000370	30.8
1487	-1.351493	0.000000	136.167635	0.000533	28.2
1488	-1.351860	0.000000	136.167635	0.000312	33.6
1489	-1.354805	0.000000	136.167635	0.000596	27.8
1490	-1.353543	0.000000	136.167635	0.000579	30.4
1491	-1.344738	0.000000	136.167635	0.000350	29.7
1492	-1.353091	0.002971	136.148374	0.000468	30.3
1493	-1.337422	0.000000	136.167635	0.000472	29.5
1494	-1.346329	0.000000	136.167635	0.000606	28.5
1495	-1.341985	0.000000	136.167635	0.000296	30.0
1496	-1.347186	0.000000	136.167635	0.000427	27.8
1497	-1.347271	0.000000	136.167635	0.000598	31.2
1498	-1.345077	0.000000	136.167635	0.000384	33.7
1499	-1.349063	0.000000	136.167635	0.000346	29.3
1500	-1.346389	0.000000	136.167635	0.000396	30.2
1501	-1.344511	0.000000	136.167635	0.000534	27.5
1502	-1.350266	0.000000	136.167635	0.000407	31.2
1503	-1.351267	0.000000	136.167635	0.000614	27.7
1504	-1.355551	0.000000	136.167635	0.000379	30.3
1505	-1.348937	0.000000	136.167635	0.000394	27.4
1506	-1.351519	0.000000	136.167635	0.000619	31.6
1507	-1.348085	0.018735	136.046264	0.000468	30.9
1508	-1.354103	0.031126	135.966109	0.000451	27.5
1509	-1.335838	0.036791	135.929496	0.000431	30.9
1510	-1.346891	0.021538	136.028124	0.000584	27.7
1511	-1.340836	0.008014	136.115690	0.000791	30.4
1512	-1.344216	0.000000	136.167635	0.000708	27.4
1513	-1.352086	0.155450	135.167077	0.000518	30.8
1514	-1.335224	0.117156	135.412189	0.000475	27.9
1515	-1.346991	0.107542	135.473867	0.000372	29.2
1516	-1.339725	0.100804	135.517126	0.000505	30.6
1517	-1.345242	0.101336	135.513711	0.000380	27.3
1518	-1.342049	0.086101	135.611619	0.000705	31.9
1519	-1.350642	0.092916	135.567809	0.000328	27.6
1520	-1.347781	0.097474	135.538515	0.000465	30.6
1521	-1.334659	0.080896	135.645105	0.000435	27.2
1522	-1.348120	0.080604	135.646984	0.000559	31.1
1523	-1.348556	0.061718	135.768619	0.000581	29.1
1524	-1.344577	0.105767	135.485258	0.000398	28.3
1525	-1.344292	0.069643	135.717552	0.000450	31.3
1526	-1.343217	0.059496	135.782944	0.000589	28.4
1527	-1.339034	0.029408	135.977213	0.000436	31.5
