1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	-0.273281	294.233461	380.772432	0.002983	38.4
1023	-0.280531	295.233461	379.568345	0.003004	40.7
1024	-0.264604	294.446051	380.515816	0.002971	39.8
1025	-0.278880	293.658928	381.467681	0.003036	37.0
1026	-0.277207	293.787009	381.312469	0.002923	39.7
1027	-0.272751	292.999515	382.268780	0.003058	39.5
1028	-0.270398	293.998687	381.056228	0.002885	42.9
1029	-0.272434	293.211278	382.011149	0.003041	36.2
1030	-0.266192	292.423785	382.970972	0.002954	38.5
1031	-0.276570	293.423776	381.752973	0.003079	39.5
1032	-0.294916	294.423776	380.542687	0.003064	39.3
1033	-0.274516	295.423776	379.340051	0.003099	37.8
1034	-0.272965	296.178032	378.437973	0.002810	39.4
1035	-0.260023	296.627771	377.902131	0.002960	38.0
1036	-0.276777	297.627771	376.716101	0.003009	36.2
1037	-0.268704	298.627771	375.537492	0.002900	35.2
1038	-0.276744	299.597446	374.401646	0.003148	36.8
1039	-0.283947	298.818990	375.312959	0.003093	38.1
1040	-0.271013	299.818990	374.143100	0.003086	36.0
1041	-0.270514	300.818956	372.980551	0.003030	40.2
1042	-0.276893	300.031462	373.895476	0.003074	43.7
1043	-0.282269	299.243972	374.814897	0.003140	38.1
1044	-0.272573	300.217406	373.679039	0.003045	35.1
1045	-0.283036	299.429912	374.597398	0.003033	40.0
1046	-0.271952	298.642669	375.519989	0.003038	39.2
1047	-0.279783	297.855175	376.447431	0.002999	36.6
1048	-0.276085	298.855175	375.270501	0.003151	37.0
1049	-0.271863	298.067827	376.196537	0.002997	39.4
1050	-0.278031	299.067827	375.021172	0.003115	40.7
1051	-0.279419	300.067255	373.853794	0.003135	35.5
1052	-0.283346	299.279761	374.773014	0.003114	38.4
1053	-0.277183	300.279761	373.606514	0.003002	40.8
1054	-0.273985	301.279761	372.447252	0.002940	40.7
1055	-0.272454	300.601885	373.232301	0.003121	35.2
1056	-0.281991	300.426785	373.435622	0.003059	37.2
1057	-0.277887	301.426785	372.277419	0.002994	39.7
1058	-0.280931	302.422223	371.131613	0.002974	38.8
1059	-0.273907	301.634757	372.037448	0.002915	37.0
1060	-0.280318	300.847265	372.947744	0.003035	39.4
1061	-0.264976	300.345862	373.529663	0.002992	43.2
1062	-0.279765	299.558368	374.447288	0.003033	42.5
1063	-0.274031	300.557758	373.283519	0.002982	36.1
1064	-0.278962	301.557758	372.126258	0.003001	38.4
1065	-0.264988	300.772425	373.034487	0.002887	40.1
1066	-0.281121	301.772151	371.879083	0.003058	38.7
1067	-0.273848	301.072563	372.686858	0.002905	35.8
1068	-0.279322	300.901803	372.884559	0.002989	37.9
1069	-0.276446	301.899603	371.732298	0.003032	37.1
1070	-0.284080	301.993548	371.624178	0.003001	36.3
1071	-0.276517	301.213786	372.523513	0.003024	39.5
1072	-0.275207	300.428163	373.434021	0.003018	38.9
1073	-0.270058	299.948367	373.992280	0.002883	37.5
1074	-0.268511	300.851156	372.943235	0.003164	40.1
1075	-0.276828	300.063663	373.857977	0.003049	41.8
1076	-0.270849	299.276169	374.777218	0.002967	49.7
1077	-0.273256	300.276145	373.610718	0.002965	41.8
1078	-0.274367	299.488710	374.528674	0.002954	40.6
1079	-0.266699	298.701216	375.451220	0.002874	42.0
1080	-0.277219	297.917166	376.374257	0.002985	36.5
1081	-0.274752	298.917166	375.197783	0.003029	37.7
1082	-0.273794	298.129673	376.123632	0.002921	40.3
1083	-0.271568	299.115994	374.964743	0.002941	39.2
1084	-0.284851	298.328531	375.889405	0.003072	37.6
1085	-0.284211	298.092458	376.167498	0.002999	39.5
1086	-0.277652	299.092457	374.992315	0.003003	41.1
1087	-0.281481	300.092140	373.824820	0.002941	39.5
1088	-0.274138	301.086232	372.671041	0.003042	36.0
1089	-0.273316	302.086232	371.517570	0.002927	41.8
1090	-0.284886	303.086232	370.371215	0.003097	41.5
1091	-0.281131	302.298738	371.273369	0.003054	37.2
1092	-0.281346	303.298320	370.128996	0.003124	36.1
1093	-0.276723	302.604759	370.922269	0.003034	40.9
1094	-0.279206	303.549322	369.842743	0.002879	42.5
1095	-0.282643	303.055786	370.406013	0.003262	37.4
1096	-0.273172	302.268652	371.307922	0.002922	42.8
1097	-0.281260	303.268640	370.162874	0.003027	40.9
1098	-0.289356	304.268527	369.024979	0.002868	50.3
1099	-0.279041	305.217217	367.951798	0.002994	62.8
1100	-0.279145	306.153068	366.899239	0.003189	79.9
1101	-0.270304	307.153068	365.781165	0.003032	60.0
1102	-0.261516	308.153067	364.669886	0.002838	51.2
1103	-0.273776	309.153067	363.565338	0.003069	43.2
1104	-0.279414	308.365574	364.434601	0.002946	43.3
1105	-0.277037	307.578080	365.308032	0.003058	43.9
1106	-0.278638	308.578080	364.199620	0.003077	43.0
1107	-0.273185	307.790586	365.071923	0.002890	40.9
1108	-0.264876	308.790530	363.965004	0.002990	40.0
1109	-0.263559	309.790530	362.864715	0.002895	42.8
1110	-0.277973	310.790530	361.771059	0.003007	44.4
1111	-0.285845	310.324820	362.279565	0.002973	41.1
1112	-0.282156	309.546720	363.132363	0.003086	38.4
1113	-0.271515	308.759227	363.999554	0.003001	40.4
1114	-0.271243	309.752724	362.906192	0.003098	38.2
1115	-0.277049	310.752722	361.812288	0.003012	38.6
1116	-0.268929	311.752722	360.724957	0.003001	35.4
1117	-0.287215	310.972150	361.573137	0.003082	39.4
1118	-0.275858	311.380347	361.129087	0.003091	41.7
1119	-0.281519	310.593108	361.986449	0.002931	38.5
1120	-0.275939	311.593108	360.898072	0.003050	62.4
1121	-0.282490	310.815223	361.744137	0.002950	70.4
1122	-0.280722	311.775754	360.699991	0.003146	73.8
1123	-0.268607	310.990171	361.553509	0.002961	78.1
1124	-0.275663	311.950809	360.510346	0.003148	59.8
1125	-0.267064	312.950221	359.431448	0.003111	47.7
1126	-0.276627	312.162727	360.281033	0.002955	39.6
1127	-0.278546	311.376592	361.133167	0.002982	35.0
1128	-0.283582	312.376592	360.049908	0.003081	38.9
1129	-0.274265	312.446543	359.974377	0.002920	39.1
1130	-0.270890	313.446543	358.898048	0.002979	36.7
1131	-0.273450	314.446543	357.828137	0.002971	36.8
1132	-0.282319	313.847988	358.467770	0.003039	38.0
1133	-0.280389	314.845094	357.403499	0.002964	37.7
1134	-0.282911	314.067017	358.233444	0.003196	36.1
1135	-0.271623	314.941509	357.300924	0.003158	42.7
1136	-0.276829	314.199868	358.091464	0.003014	41.0
1137	-0.274666	313.412374	358.934719	0.002899	42.6
1138	-0.279838	312.624880	359.781955	0.003131	36.2
1139	-0.280669	313.624652	358.707019	0.003093	44.9
1140	-0.277515	314.624582	357.638319	0.003078	41.7
1141	-0.268212	314.672031	357.587766	0.002934	42.5
1142	-0.290978	313.884992	358.428161	0.003113	39.8
1143	-0.273618	314.462862	357.810730	0.002994	40.1
1144	-0.283462	315.462862	356.747282	0.003112	37.3
1145	-0.267629	314.675990	357.583548	0.002846	38.7
1146	-0.266487	314.805255	357.445900	0.003003	39.9
1147	-0.275764	315.805255	356.384616	0.003093	35.4
1148	-0.277804	316.084168	356.089733	0.003047	42.7
1149	-0.272795	315.296706	356.923542	0.003002	38.1
1150	-0.273322	316.296706	355.865354	0.002998	39.0
1151	-0.281425	315.509663	356.697666	0.002989	36.1
1152	-0.270569	316.509663	355.640815	0.002941	39.8
1153	-0.254406	317.509419	354.590463	0.002780	38.5
1154	-0.272439	316.730034	355.408756	0.002932	37.0
1155	-0.278895	317.729766	354.359798	0.002991	36.0
1156	-0.277100	316.942327	355.185491	0.003038	40.6
1157	-0.280606	317.565570	354.531654	0.003029	40.2
1158	-0.277063	316.778516	355.357744	0.002997	51.8
1159	-0.277374	317.778511	354.308812	0.002948	46.0
1160	-0.270768	318.722919	353.323855	0.003110	65.4
1161	-0.286029	317.940288	354.139699	0.003020	74.8
1162	-0.270422	317.157062	354.959943	0.002969	69.5
1163	-0.283758	318.157062	353.913348	0.002983	43.7
1164	-0.277808	319.038642	352.995797	0.003004	45.4
1165	-0.267694	320.038632	351.960746	0.003026	41.3
1166	-0.269922	321.037126	350.933283	0.002850	38.8
1167	-0.277483	322.037125	349.910265	0.002975	35.2
1168	-0.277843	321.249632	350.715386	0.003094	39.3
1169	-0.274284	320.465941	351.520305	0.002998	37.0
1170	-0.273017	321.465065	350.494762	0.003057	36.6
1171	-0.283278	320.678057	351.302078	0.002924	36.8
1172	-0.282630	321.676913	350.278081	0.003048	37.4
1173	-0.279945	321.107584	350.861008	0.002938	41.6
1174	-0.284527	322.072051	349.874643	0.003033	36.9
1175	-0.273240	321.499890	350.459124	0.002987	61.6
1176	-0.274684	322.499890	349.438864	0.003187	71.6
1177	-0.269017	321.712397	350.241814	0.003068	67.4
1178	-0.287797	322.712397	349.222817	0.003120	72.7
1179	-0.285681	321.926630	350.023010	0.003112	52.7
1180	-0.279570	322.926630	349.005285	0.003021	43.1
1181	-0.284480	322.139571	349.805798	0.003004	39.5
1182	-0.277190	321.353417	350.609065	0.003062	49.2
1183	-0.279320	322.350999	349.590395	0.003142	42.2
1184	-0.264307	323.350994	348.575185	0.002914	60.3
1185	-0.277149	324.350761	347.566084	0.003120	63.9
1186	-0.272819	325.350761	346.562575	0.002997	55.6
1187	-0.283261	326.340430	345.575122	0.003149	55.5
1188	-0.275008	325.552936	346.360394	0.003069	43.1
1189	-0.276131	324.771136	347.143527	0.003261	47.8
1190	-0.273705	325.441830	346.471474	0.003167	70.4
1191	-0.268373	324.654336	347.260829	0.002924	75.7
1192	-0.286712	324.138376	347.779962	0.002999	54.7
1193	-0.270771	323.350883	348.575298	0.002965	35.1
1194	-0.285011	324.350882	347.565961	0.003195	35.9
1195	-0.280573	325.350882	346.562453	0.003135	37.2
1196	-0.279282	324.564849	347.350756	0.002815	48.8
1197	-0.283970	323.777355	348.144127	0.002929	36.5
1198	-0.262801	324.761036	347.153666	0.002975	36.3
1199	-0.283664	325.565229	346.348108	0.003092	38.5
1200	-0.275178	324.777735	347.136901	0.003001	37.4
1201	-0.273214	325.777735	346.135865	0.003051	34.8
1202	-0.279562	325.464580	346.448723	0.002930	39.6
1203	-0.276473	324.679813	347.235236	0.003026	41.0
1204	-0.266459	325.679813	346.233634	0.002871	34.5
1205	-0.274588	324.892429	347.021795	0.003129	36.7
1206	-0.275317	325.892429	346.021422	0.003055	37.5
1207	-0.270681	325.104935	346.808726	0.002873	41.6
1208	-0.286054	326.104931	345.809583	0.003067	43.6
1209	-0.274514	327.104790	344.816317	0.002898	51.8
1210	-0.276236	326.317296	345.598140	0.002953	63.8
1211	-0.266646	327.316859	344.606379	0.003186	36.2
1212	-0.277758	328.316139	343.620572	0.003065	42.3
1213	-0.284388	329.316109	342.639714	0.002986	40.9
1214	-0.272187	330.081845	341.892392	0.002947	45.0
1215	-0.280816	329.473997	342.485355	0.003099	44.3
1216	-0.278774	329.231304	342.722681	0.003034	41.7
1217	-0.281809	330.231304	341.746906	0.003084	49.0
1218	-0.274123	331.228952	340.778948	0.003029	39.6
1219	-0.271833	330.868044	341.128481	0.002968	38.8
1220	-0.273568	331.868044	340.161750	0.002852	36.8
1221	-0.273561	331.080550	340.922586	0.002994	34.3
1222	-0.281211	330.296034	341.683936	0.003132	37.3
1223	-0.286305	329.511738	342.448479	0.003277	39.7
1224	-0.272067	330.504836	341.480968	0.003033	34.9
1225	-0.270535	331.504836	340.512241	0.002979	39.9
1226	-0.286543	332.503955	339.549841	0.003189	39.6
1227	-0.272575	333.503954	338.592025	0.002906	34.1
1228	-0.277487	332.716460	339.345846	0.002961	35.5
1229	-0.288069	333.662912	338.440269	0.003224	40.5
1230	-0.281537	334.662795	337.488805	0.002971	38.6
1231	-0.270087	335.662795	336.542564	0.003006	36.2
1232	-0.277630	336.662260	335.602117	0.003006	38.8
1233	-0.284407	335.874766	336.342669	0.003064	40.8
1234	-0.280945	336.553477	335.704222	0.003054	35.0
1235	-0.278618	335.768736	336.442629	0.003103	36.7
1236	-0.284612	336.768736	335.502238	0.002954	38.6
1237	-0.274592	337.768736	334.567088	0.003183	38.1
1238	-0.274105	338.768736	333.637138	0.003112	36.1
1239	-0.285576	339.768729	332.712350	0.003177	37.4
1240	-0.263649	340.768727	331.792669	0.003047	37.6
1241	-0.277069	339.981233	332.516487	0.002915	35.0
1242	-0.279212	339.254409	333.187349	0.002891	36.0
1243	-0.266471	340.254408	332.265043	0.003017	38.5
1244	-0.279810	341.225574	331.374204	0.003143	40.9
1245	-0.283228	340.438202	332.096085	0.003106	34.2
1246	-0.271454	339.650712	332.821224	0.002979	38.4
1247	-0.281655	340.650712	331.900941	0.002927	39.9
1248	-0.276520	341.650712	330.985732	0.003057	35.6
1249	-0.282039	342.650711	330.075558	0.003002	34.6
1250	-0.268262	343.648920	329.171992	0.003022	36.7
1251	-0.275558	342.861426	329.884409	0.002989	35.4
1252	-0.271653	342.073932	330.599916	0.003066	34.5
1253	-0.288025	341.293165	331.312382	0.003031	37.3
1254	-0.280497	342.292796	330.400748	0.003174	35.0
1255	-0.265781	341.505443	331.118370	0.003027	35.0
1256	-0.282006	340.728961	331.829144	0.003185	38.8
1257	-0.273969	341.141931	331.450742	0.002995	38.0
1258	-0.278475	342.141931	330.538011	0.003099	36.3
1259	-0.288591	343.141571	329.630620	0.003056	39.7
1260	-0.276959	344.000570	328.854860	0.003023	39.2
1261	-0.279503	344.974485	327.979727	0.003080	34.4
1262	-0.280814	345.968311	327.091490	0.002886	38.0
1263	-0.277817	346.963830	326.206550	0.003154	39.2
1264	-0.267690	346.176336	326.906175	0.003094	34.8
1265	-0.280565	347.176252	326.018343	0.003077	38.0
1266	-0.281743	348.141653	325.165720	0.003059	41.1
1267	-0.275216	349.141653	324.287230	0.003083	39.9
1268	-0.266345	350.141653	323.413474	0.002995	34.5
1269	-0.276145	351.141653	322.544414	0.002998	38.6
1270	-0.268261	351.664366	322.092001	0.002951	39.1
1271	-0.266069	352.664366	321.230019	0.002956	37.8
1272	-0.285344	353.664366	320.372638	0.002991	34.3
1273	-0.269681	352.876872	321.047437	0.002899	37.6
1274	-0.285765	353.876872	320.191029	0.003237	38.5
1275	-0.276820	354.860670	319.352944	0.003030	35.1
1276	-0.283996	354.073176	320.023449	0.003018	39.2
1277	-0.268080	355.073170	319.172494	0.003174	38.7
1278	-0.277060	354.285676	319.842240	0.003107	34.6
1279	-0.277685	355.285676	318.992242	0.003131	38.5
1280	-0.276687	354.498183	319.661232	0.003061	38.9
1281	-0.265861	353.710690	320.333032	0.003173	35.5
1282	-0.265515	353.222563	320.750867	0.002913	36.5
1283	-0.275769	354.222560	319.896041	0.002938	39.5
1284	-0.283978	353.539777	320.479209	0.003314	36.8
1285	-0.277590	354.539777	319.625826	0.003199	35.2
1286	-0.292391	353.752652	320.297163	0.003227	38.2
1287	-0.276266	354.705810	319.484576	0.002921	39.5
1288	-0.269543	353.924000	320.150781	0.003081	34.4
1289	-0.268415	353.136604	320.824561	0.002990	38.3
1290	-0.277858	354.136368	319.969541	0.003245	39.6
1291	-0.280574	353.348898	320.642620	0.003140	34.7
1292	-0.278381	352.849968	321.070541	0.003021	37.5
1293	-0.267069	352.062475	321.748285	0.002917	38.5
1294	-0.272260	353.061888	320.888643	0.002994	34.8
1295	-0.271883	352.274394	321.565619	0.003060	34.7
1296	-0.277968	351.488248	322.244291	0.002916	37.4
1297	-0.265461	350.700799	322.926966	0.003053	35.0
1298	-0.281234	349.934826	323.593804	0.002968	34.8
1299	-0.283205	350.899249	322.754649	0.002985	36.6
1300	-0.283748	351.899249	321.889121	0.003062	34.4
1301	-0.284172	352.899249	321.028223	0.003026	40.8
1302	-0.280051	353.897470	320.173437	0.002974	39.6
1303	-0.286822	354.897341	319.321789	0.002957	38.2
1304	-0.279493	355.853564	318.511546	0.003104	34.4
1305	-0.271973	355.916562	318.458310	0.003037	38.6
1306	-0.252623	355.130714	319.123664	0.002933	39.4
1307	-0.272611	356.130714	318.277475	0.002989	34.4
1308	-0.283254	355.344165	318.942667	0.002940	35.3
1309	-0.280022	356.344165	318.097437	0.002969	37.0
1310	-0.283569	356.936587	317.598813	0.002917	36.6
1311	-0.285212	356.149094	318.261965	0.003027	35.3
1312	-0.277606	355.361600	318.927892	0.003093	38.4
1313	-0.269486	354.574132	319.596589	0.003246	41.3
1314	-0.281885	355.528130	318.786837	0.003039	39.3
1315	-0.275873	354.740672	319.454934	0.002986	36.1
1316	-0.261476	355.740672	318.606990	0.003036	37.7
1317	-0.270357	356.734048	317.769108	0.002939	35.2
1318	-0.278814	357.589147	317.051380	0.003146	35.7
1319	-0.259524	356.801839	317.712089	0.002927	39.3
1320	-0.274711	357.797442	316.877038	0.003092	37.5
1321	-0.281466	357.494174	317.130936	0.003001	35.1
1322	-0.276481	356.706722	317.792098	0.003023	39.4
1323	-0.276036	357.687190	316.969295	0.002942	38.7
1324	-0.268310	358.687190	316.134478	0.003100	34.9
1325	-0.266770	357.901502	316.790013	0.002982	35.8
1326	-0.262988	357.114008	317.449787	0.002794	37.5
1327	-0.278280	358.114008	316.612441	0.002974	35.5
1328	-0.279788	359.114008	315.779500	0.003087	36.2
1329	-0.270895	360.114008	314.950931	0.002997	36.8
1330	-0.283848	359.327839	315.601961	0.003136	37.1
1331	-0.268630	358.540351	316.256786	0.002828	35.6
1332	-0.272377	357.752857	316.914340	0.003090	40.1
1333	-0.278030	358.749284	316.082785	0.003025	38.2
1334	-0.274294	357.961801	316.739606	0.002950	34.5
1335	-0.271421	358.961800	315.905997	0.003014	38.6
1336	-0.279343	358.174307	316.562091	0.003011	38.9
1337	-0.266411	357.387528	317.220317	0.002864	35.9
1338	-0.278782	358.258093	316.492156	0.003111	37.5
1339	-0.270460	357.490877	317.133698	0.003078	37.2
1340	-0.268011	357.262148	317.325464	0.002950	35.5
1341	-0.289208	358.262147	316.488773	0.003016	34.5
1342	-0.276354	359.262147	315.656482	0.002987	36.8
1343	-0.269702	360.262146	314.828557	0.002840	36.6
1344	-0.273202	361.261614	314.005401	0.003121	35.2
1345	-0.280075	362.261581	313.186130	0.003060	38.1
1346	-0.271287	361.474138	313.830922	0.002899	39.8
1347	-0.283984	360.686644	314.478417	0.002991	34.6
1348	-0.277182	361.686637	313.656657	0.003082	38.5
1349	-0.280341	360.917010	314.288729	0.003002	39.1
1350	-0.281401	361.917010	313.467954	0.003029	35.0
1351	-0.269994	361.129516	314.113950	0.002967	35.5
1352	-0.272834	360.657830	314.502159	0.002997	35.1
1353	-0.264348	361.657830	313.680270	0.002968	34.6
1354	-0.269310	360.875900	314.322563	0.002996	38.6
1355	-0.283051	360.115458	314.949732	0.002964	39.7
1356	-0.273965	361.115458	314.125506	0.002999	35.6
1357	-0.277078	360.335901	314.767666	0.003047	40.7
1358	-0.276492	361.335901	313.944391	0.002976	40.6
1359	-0.281242	362.335901	313.125411	0.003145	36.7
1360	-0.278906	361.577212	313.746370	0.002968	36.3
1361	-0.290239	360.916842	314.288867	0.002998	39.7
1362	-0.278905	360.129352	314.938251	0.002970	39.4
1363	-0.272681	360.137241	314.931732	0.002894	35.0
1364	-0.271035	359.349747	315.583782	0.002984	41.9
1365	-0.281760	358.562254	316.238536	0.002883	40.7
1366	-0.278203	359.562254	315.407559	0.003027	39.8
1367	-0.284444	360.562254	314.580938	0.003050	35.3
1368	-0.277483	361.562243	313.758646	0.002923	40.5
1369	-0.272910	362.562243	312.940634	0.002950	39.8
1370	-0.283675	363.556177	312.131799	0.003087	37.5
1371	-0.275459	362.768686	312.772292	0.002975	35.0
1372	-0.281482	361.981442	313.415216	0.002881	39.8
1373	-0.285267	361.193949	314.060994	0.003169	42.7
1374	-0.279861	362.193428	313.241833	0.003019	35.0
1375	-0.278584	361.413853	313.880396	0.002967	35.8
1376	-0.281225	360.629454	314.525543	0.003083	36.2
1377	-0.276360	361.629454	313.703533	0.002947	36.0
1378	-0.286168	362.612503	312.899633	0.003046	38.3
1379	-0.281663	361.903300	313.479177	0.003027	38.5
1380	-0.273520	361.260306	314.006475	0.002977	35.6
1381	-0.259970	362.260306	313.187172	0.002954	40.6
1382	-0.270027	361.472813	313.832010	0.002859	40.4
1383	-0.279084	360.685319	314.479509	0.003034	37.6
1384	-0.274412	359.899238	315.128516	0.002997	36.8
1385	-0.265659	359.111744	315.781381	0.003055	40.0
1386	-0.279166	360.111743	314.952803	0.003046	39.5
1387	-0.281079	359.324256	315.604934	0.002972	36.0
1388	-0.275689	358.536823	316.259725	0.003090	36.3
1389	-0.281091	357.971802	316.731247	0.003227	40.0
1390	-0.277649	357.184514	317.390605	0.003086	39.0
1391	-0.271256	358.183844	316.554129	0.003012	37.6
1392	-0.268989	357.396350	317.212921	0.002921	40.7
1393	-0.287492	358.396350	316.376822	0.003128	39.9
1394	-0.270095	359.396350	315.545119	0.002868	38.5
1395	-0.270122	358.608856	316.199713	0.002956	42.9
1396	-0.284557	359.608695	315.369073	0.003211	36.4
1397	-0.271454	358.821202	316.022937	0.003011	39.3
1398	-0.271753	359.821163	315.193123	0.002891	40.9
1399	-0.281650	359.036469	315.843929	0.003026	36.2
1400	-0.280684	360.036469	315.015022	0.003046	36.4
1401	-0.277251	361.036464	314.190458	0.002965	39.8
1402	-0.263822	362.036464	313.370196	0.003047	40.2
1403	-0.283722	361.260444	314.006362	0.002941	35.5
1404	-0.278773	362.260444	313.187059	0.003045	41.0
1405	-0.279519	361.526468	313.787990	0.003085	37.9
1406	-0.273230	360.927666	314.279960	0.003089	41.6
1407	-0.274169	361.927651	313.459243	0.003145	47.4
1408	-0.274994	362.927642	312.642796	0.003034	40.5
1409	-0.274096	362.140149	313.285391	0.003137	41.1
1410	-0.273778	363.140149	312.469842	0.003051	41.4
1411	-0.280465	364.140144	311.658531	0.003073	41.5
1412	-0.271410	363.352651	312.297082	0.002975	37.9
1413	-0.273982	362.740108	312.795585	0.003010	37.3
1414	-0.275082	363.740102	311.982585	0.003058	38.8
1415	-0.268383	363.016424	312.570515	0.002965	37.1
1416	-0.288887	364.015480	311.759443	0.003030	40.5
1417	-0.280525	363.228011	312.398389	0.003076	41.8
1418	-0.279706	362.532440	312.964952	0.003025	41.4
1419	-0.283407	361.744946	313.608874	0.002957	46.5
1420	-0.281879	360.957462	314.255443	0.003144	43.0
1421	-0.286842	360.172571	314.902542	0.002972	55.3
1422	-0.289841	359.385094	315.554457	0.003166	76.2
1423	-0.279477	360.383263	314.728577	0.003105	64.3
1424	-0.277268	361.383263	313.905506	0.002941	59.0
1425	-0.282244	362.365016	313.101630	0.003069	42.1
1426	-0.275301	363.362965	312.288702	0.002964	45.6
1427	-0.275404	364.362902	311.478377	0.003152	39.9
1428	-0.277820	363.575409	312.116191	0.003047	37.3
1429	-0.271497	364.575355	311.306752	0.002982	35.2
1430	-0.283952	365.575328	310.501480	0.003006	38.4
1431	-0.272517	364.787834	311.135295	0.003040	38.9
1432	-0.283125	365.787834	310.330887	0.003009	34.1
1433	-0.279696	366.747542	309.562792	0.003141	39.2
1434	-0.276240	365.960048	310.192776	0.003093	39.4
1435	-0.278063	365.172556	310.825328	0.003013	35.4
1436	-0.277647	364.387729	311.458312	0.003076	35.4
1437	-0.277503	365.387729	310.652235	0.003014	37.4
1438	-0.277397	366.387729	309.850319	0.003154	35.6
1439	-0.268561	367.386887	309.053203	0.002917	37.1
1440	-0.280914	366.599393	309.681113	0.003133	39.0
1441	-0.276407	365.811899	310.311580	0.003129	37.9
1442	-0.279479	365.024407	310.944618	0.003097	34.7
1443	-0.273023	364.236913	311.580245	0.002924	39.0
1444	-0.275229	363.449419	312.218476	0.002974	40.9
1445	-0.272199	364.448075	311.409550	0.002969	35.1
1446	-0.278792	363.660581	312.047081	0.003129	38.0
1447	-0.277192	363.269393	312.364746	0.003082	38.3
1448	-0.275910	362.481899	313.006198	0.002948	37.7
1449	-0.271135	363.481876	312.192119	0.003039	34.4
1450	-0.269981	364.481876	311.382244	0.002968	38.7
1451	-0.276346	365.481876	310.576560	0.002909	38.4
1452	-0.281593	366.464646	309.788810	0.003028	34.8
1453	-0.279100	365.677155	310.419713	0.002937	36.3
1454	-0.268587	366.677149	309.619001	0.002927	39.4
1455	-0.266149	365.891458	310.247769	0.002847	39.2
1456	-0.274152	365.107853	310.877415	0.003078	35.0
1457	-0.273219	365.201442	310.802080	0.002920	37.9
1458	-0.285795	366.201423	309.999407	0.003048	38.3
1459	-0.291930	365.414130	310.631010	0.003236	34.8
1460	-0.270819	364.626637	311.265354	0.002912	39.0
1461	-0.276927	365.601036	310.480833	0.003049	40.9
1462	-0.274399	366.601036	309.679801	0.003092	37.1
1463	-0.271912	365.813542	310.310262	0.003096	36.1
1464	-0.284737	366.813542	309.510109	0.003149	38.8
1465	-0.274605	367.813542	308.714071	0.002922	42.6
1466	-0.279439	367.596302	308.886654	0.003035	35.4
1467	-0.285865	366.814600	309.509264	0.003030	38.2
1468	-0.295545	366.027135	310.139008	0.003091	37.2
1469	-0.278608	367.027063	309.339793	0.003033	34.5
1470	-0.283329	368.027028	308.544659	0.003025	35.3
1471	-0.276473	369.000823	307.774251	0.003130	37.1
1472	-0.277934	370.000413	306.987429	0.002976	36.9
1473	-0.282597	371.000413	306.204299	0.003209	35.6
1474	-0.276265	372.000413	305.425154	0.003224	35.7
1475	-0.283602	372.995752	304.653568	0.003308	35.3
1476	-0.277806	373.995752	303.882285	0.003177	35.0
1477	-0.273224	373.209223	304.488593	0.003009	39.1
1478	-0.279983	372.421735	305.098068	0.003028	35.3
1479	-0.275285	371.792631	305.586719	0.002950	37.3
1480	-0.280997	372.790604	304.812279	0.002938	42.6
1481	-0.263747	373.750138	304.071360	0.002917	45.1
1482	-0.267903	372.962646	304.679169	0.003059	41.7
1483	-0.281683	373.657589	304.142667	0.003002	38.4
1484	-0.290030	372.872257	304.749089	0.003146	38.7
1485	-0.287156	372.165070	305.297242	0.002912	40.9
1486	-0.268957	371.377576	305.909968	0.002934	47.6
1487	-0.284159	370.590082	306.525157	0.002969	52.7
1488	-0.272907	371.555622	305.771220	0.003012	37.8
1489	-0.273285	372.541923	305.004891	0.002927	36.9
1490	-0.272931	373.541923	304.231831	0.002948	38.9
1491	-0.278418	374.541923	303.462679	0.003061	42.1
1492	-0.274204	373.763296	304.061226	0.002998	36.5
1493	-0.274102	374.602088	303.416527	0.002928	37.2
1494	-0.281064	375.224647	302.939790	0.003124	39.4
1495	-0.283463	376.220246	302.180498	0.003095	43.7
1496	-0.277197	375.449160	302.768232	0.002993	36.6
1497	-0.266987	376.447924	302.007394	0.002909	36.7
1498	-0.274012	375.660459	302.606950	0.003137	40.7
1499	-0.272084	376.660335	301.846075	0.003065	38.9
1500	-0.280505	377.660335	301.088924	0.003180	38.3
1501	-0.279117	378.586437	300.391106	0.003142	40.8
1502	-0.276839	377.798943	300.984277	0.002919	39.2
1503	-0.275995	377.011450	301.579795	0.002858	41.1
1504	-0.277908	378.011450	300.823978	0.003000	35.5
1505	-0.284704	377.282273	301.374728	0.003046	39.4
1506	-0.283299	378.282273	300.619937	0.002977	41.5
1507	-0.276745	377.494784	301.214009	0.002943	39.7
1508	-0.276978	378.494784	300.460022	0.002985	50.8
1509	-0.272195	379.430981	299.757554	0.002864	55.2
1510	-0.278032	378.643495	300.348218	0.003001	66.4
1511	-0.276345	378.944278	300.122337	0.003046	69.6
1512	-0.276878	378.158392	300.713235	0.003151	54.2
1513	-0.272470	377.370898	301.307681	0.003214	53.4
1514	-0.273288	378.369962	300.553930	0.002960	53.4
1515	-0.281051	379.365631	299.806482	0.003185	42.2
1516	-0.275209	380.365631	299.059516	0.002993	41.8
1517	-0.280501	381.365619	298.316272	0.002987	43.8
1518	-0.277141	382.365610	297.576711	0.002941	38.4
1519	-0.272897	383.365610	296.840801	0.003036	36.9
