1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
0	-0.069414	0.000000	26.710803	0.005776	4083.0
1	-0.070450	0.000000	26.710803	0.006037	22.7
2	-0.064365	0.618882	25.946155	0.005365	23.6
3	-0.068824	0.044004	26.654950	0.009177	26.5
4	-0.073714	1.043871	25.445933	0.007284	19.3
5	-0.077014	0.468751	26.127596	0.004861	19.2
6	-0.072585	1.464208	24.969804	0.006726	16.3
7	-0.074854	0.964624	25.537740	0.006263	16.7
8	-0.071651	1.964453	24.425875	0.005809	19.3
9	-0.069633	1.389331	25.053310	0.007268	16.3
10	-0.073679	2.389329	23.982170	0.006994	16.8
11	-0.069186	3.389328	22.998865	0.008978	20.1
12	-0.074978	4.389320	22.093025	0.008230	17.7
13	-0.067385	3.814172	22.605101	0.008995	17.5
14	-0.077659	4.814172	21.729415	0.004174	20.8
15	-0.070817	4.717314	21.811254	0.011597	21.6
16	-0.075798	5.717041	20.995097	0.006755	25.8
17	-0.069965	6.717041	20.237617	0.004176	21.2
18	-0.072469	6.843216	20.145908	0.006304	20.3
19	-0.076494	7.838718	19.450478	0.006716	22.6
20	-0.066575	8.838717	18.798625	0.007701	22.8
21	-0.074596	9.838717	18.189046	0.005635	23.6
22	-0.071137	9.263735	18.534621	0.004511	20.5
23	-0.065970	10.262867	17.942272	0.005837	19.5
24	-0.074049	9.744588	18.244735	0.008791	19.8
25	-0.071232	9.173514	18.590041	0.007993	18.6
26	-0.074950	10.173514	17.993700	0.005748	21.0
27	-0.073432	10.216705	17.968804	0.005785	17.3
28	-0.061038	11.206724	17.416452	0.005127	18.8
29	-0.071086	10.639223	17.728845	0.005733	17.4
30	-0.079883	11.407127	17.308750	0.009101	16.0
31	-0.077506	12.407085	16.790656	0.009359	16.1
32	-0.076265	13.407079	16.302659	0.004069	16.9
33	-0.070195	12.832036	16.579755	0.005764	16.0
34	-0.073345	12.257118	16.866370	0.007685	16.2
35	-0.072238	12.248381	16.870802	0.005744	16.1
36	-0.077807	11.868619	17.065727	0.006224	18.2
37	-0.077237	12.273690	16.857970	0.005987	16.5
38	-0.075670	13.270317	16.367717	0.006032	17.5
39	-0.067280	12.695169	16.647100	0.005183	18.2
40	-0.076879	13.242747	16.380896	0.007659	17.9
41	-0.077734	12.667599	16.660732	0.010849	25.1
42	-0.069511	13.667599	16.180147	0.008722	20.8
43	-0.073369	14.667599	15.726510	0.003646	21.0
44	-0.067493	14.092729	15.984133	0.004215	23.3
45	-0.076923	13.664104	16.181779	0.007226	22.3
46	-0.077071	14.637328	15.739869	0.009825	23.5
47	-0.074896	15.616688	15.318886	0.006477	22.5
48	-0.071620	15.050748	15.559368	0.007980	22.9
49	-0.075647	14.475601	15.811624	0.006746	24.0
50	-0.074569	15.475601	15.378139	0.008116	21.9
51	-0.073481	14.900652	15.624420	0.004776	22.9
52	-0.070594	15.581036	15.333816	0.006103	21.3
53	-0.079925	15.055176	15.557457	0.008009	24.4
54	-0.067630	16.055158	15.137619	0.007113	18.7
55	-0.066081	15.480011	15.376280	0.006073	17.5
56	-0.078530	16.479975	14.966041	0.005977	17.7
57	-0.079780	16.028570	15.148488	0.004051	17.2
58	-0.074196	15.798280	15.243290	0.010946	24.8
59	-0.076660	16.604735	14.916389	0.004885	26.9
60	-0.075504	16.029596	15.148069	0.008238	30.1
61	-0.071338	15.465806	15.382270	0.008154	25.1
62	-0.071824	14.890659	15.628770	0.005634	28.7
63	-0.078834	15.889988	15.205396	0.011416	25.3
64	-0.074897	16.889986	14.804093	0.004189	26.4
65	-0.066301	16.314998	15.032209	0.004563	20.8
66	-0.071032	15.746734	15.264673	0.008530	25.2
67	-0.076787	15.171606	15.507380	0.012645	17.4
68	-0.072023	14.596459	15.757940	0.006028	17.0
69	-0.074802	14.021312	16.016729	0.007767	19.0
70	-0.074253	15.020123	15.572597	0.008998	17.3
71	-0.075214	14.444992	15.825278	0.008263	17.5
72	-0.071678	13.869845	16.086302	0.008485	20.2
73	-0.081818	14.869818	15.637851	0.005880	16.9
74	-0.072921	15.854578	15.220005	0.008341	51.9
75	-0.076443	16.854577	14.817940	0.010364	39.4
76	-0.074914	17.150216	14.703111	0.005406	38.9
77	-0.078321	18.150213	14.327556	0.004572	25.3
78	-0.079961	18.362447	14.250304	0.010665	23.2
79	-0.077671	17.787383	14.461580	0.007552	19.7
80	-0.068582	18.787383	14.098109	0.005905	21.6
81	-0.076269	18.212320	14.304863	0.006279	17.9
82	-0.072438	18.578966	14.172348	0.005902	21.4
83	-0.067345	19.192805	13.955902	0.006557	21.3
84	-0.074434	18.618882	14.158069	0.010584	19.5
85	-0.072609	18.043735	14.366629	0.006045	16.6
86	-0.073433	17.469188	14.581199	0.007335	17.5
87	-0.068427	18.452264	14.217863	0.006387	22.6
88	-0.076580	19.452264	13.866390	0.008536	18.2
89	-0.072192	18.877116	14.066385	0.006072	18.9
90	-0.071938	19.800180	13.748147	0.006010	22.3
91	-0.079831	19.225200	13.944663	0.009043	16.2
92	-0.079747	18.650118	14.146915	0.008992	20.7
93	-0.070943	18.074976	14.355143	0.006219	18.2
94	-0.068034	17.555553	14.548536	0.005521	16.1
95	-0.067708	18.106442	14.343592	0.004801	21.5
96	-0.070846	18.996148	14.024522	0.005615	20.7
97	-0.072944	19.822067	13.740776	0.006428	23.2
98	-0.073289	20.822067	13.412222	0.008918	23.2
99	-0.071502	20.246920	13.599242	0.005894	19.7
100	-0.069162	19.671774	13.791552	0.006742	19.7
101	-0.072756	20.097176	13.648793	0.005848	19.1
102	-0.070491	19.522069	13.842503	0.004984	21.8
103	-0.075540	20.511073	13.512704	0.007063	16.6
104	-0.078278	21.156176	13.305924	0.005452	17.8
105	-0.074628	21.309748	13.257627	0.005432	23.3
106	-0.076767	22.309734	12.951519	0.007540	21.7
107	-0.074144	23.309734	12.659224	0.004271	19.9
108	-0.074218	24.297272	12.383237	0.007832	18.7
109	-0.068565	23.722125	12.542491	0.007239	17.0
110	-0.071380	23.147011	12.705885	0.006640	24.5
111	-0.072792	22.768366	12.815805	0.007619	21.9
112	-0.072495	22.768974	12.815628	0.005312	17.1
113	-0.070957	23.734974	12.538889	0.005461	19.6
114	-0.079852	24.581605	12.305992	0.008161	22.2
115	-0.071295	25.581596	12.041813	0.004496	23.2
116	-0.076610	26.554240	11.795517	0.007523	17.1
117	-0.067508	26.667039	11.767605	0.005075	20.3
118	-0.079615	27.393860	11.590868	0.007110	19.9
119	-0.079365	26.845101	11.723810	0.004850	21.9
120	-0.074133	26.269977	11.866451	0.007345	16.6
121	-0.078777	27.269836	11.620650	0.003846	19.2
122	-0.073750	27.080469	11.666418	0.006452	22.9
123	-0.069606	26.854100	11.721605	0.008720	20.1
124	-0.071695	26.782607	11.739143	0.005473	16.9
125	-0.073090	27.303278	11.612604	0.005136	16.9
126	-0.076453	26.733367	11.751253	0.004358	23.0
127	-0.076405	27.709921	11.515659	0.009317	16.7
128	-0.072293	27.134774	11.653256	0.006304	24.5
129	-0.079286	28.126799	11.417940	0.005300	16.8
130	-0.070167	29.126795	11.190160	0.010137	16.6
131	-0.070146	28.995205	11.219613	0.007687	21.9
132	-0.074898	29.995199	10.999601	0.011131	22.2
133	-0.074471	30.995199	10.788051	0.004742	16.8
134	-0.071514	31.115094	10.763232	0.007000	23.3
135	-0.075659	31.863632	10.610827	0.006628	17.3
136	-0.076725	31.290064	10.727217	0.004767	24.0
137	-0.083711	30.922450	10.803166	0.008077	21.4
138	-0.073941	30.347304	10.924174	0.006391	27.3
139	-0.080613	29.776570	11.046963	0.008155	45.1
140	-0.072090	29.201447	11.173520	0.006434	33.0
141	-0.077998	30.187432	10.958293	0.007589	31.4
142	-0.070108	29.740003	11.054924	0.004362	28.0
143	-0.076179	30.733327	10.842660	0.008988	28.5
144	-0.073828	30.158179	10.964559	0.004408	27.7
145	-0.078570	29.586344	11.088504	0.006437	27.4
146	-0.070238	29.043896	11.208697	0.008959	27.0
147	-0.067872	30.043678	10.989154	0.004470	25.5
148	-0.070855	30.102698	10.976463	0.006694	23.4
149	-0.078557	31.099273	10.766501	0.006055	25.1
150	-0.075303	32.063060	10.570948	0.009136	26.4
151	-0.076287	31.507752	10.682744	0.006266	31.8
152	-0.074254	30.934512	10.800657	0.009502	28.3
153	-0.074633	31.934512	10.596619	0.007095	27.5
154	-0.074517	32.934512	10.400147	0.004081	77.1
155	-0.071807	32.802938	10.425581	0.008167	30.1
156	-0.073832	33.753775	10.244533	0.008178	21.0
157	-0.075706	34.753775	10.060787	0.007055	20.4
158	-0.071118	35.494237	9.928922	0.011361	18.9
159	-0.070912	36.244121	9.798855	0.006900	22.5
160	-0.074913	37.244103	9.630621	0.005438	17.1
161	-0.072048	37.311028	9.619567	0.007444	20.4
162	-0.073093	36.971894	9.675842	0.008849	19.6
163	-0.075095	37.971830	9.511776	0.006916	18.3
164	-0.070718	38.789661	9.381670	0.004359	20.5
165	-0.078810	38.225576	9.471024	0.005949	17.4
166	-0.070093	39.225548	9.313769	0.007840	20.0
167	-0.075698	38.652175	9.403293	0.007034	21.3
168	-0.078710	39.652175	9.248256	0.006221	16.8
169	-0.067897	40.612794	9.104065	0.005708	17.4
170	-0.074208	40.157035	9.171911	0.003479	20.0
171	-0.069177	39.586772	9.258240	0.006548	19.3
172	-0.072724	39.017252	9.346094	0.005843	20.4
173	-0.074670	40.017252	9.192922	0.007742	20.3
174	-0.074927	41.017249	9.044691	0.006126	22.3
175	-0.071430	40.442648	9.129275	0.006715	25.7
176	-0.076464	39.867501	9.215540	0.005501	34.0
177	-0.078593	39.292356	9.303449	0.007328	90.7
178	-0.076887	39.193790	9.318683	0.005399	56.7
179	-0.071803	38.630268	9.406747	0.006203	29.4
180	-0.074958	39.627283	9.252053	0.007937	24.1
181	-0.074463	40.627242	9.101930	0.008021	27.7
182	-0.080202	41.627242	8.956595	0.008323	18.8
183	-0.080890	42.627242	8.815829	0.009102	18.8
184	-0.070373	43.627242	8.679418	0.006176	24.4
185	-0.083133	44.622839	8.547738	0.006591	22.4
186	-0.071300	45.594594	8.423009	0.008309	21.5
187	-0.075863	45.025750	8.495577	0.006446	22.2
188	-0.074668	44.468868	8.567841	0.004537	17.7
189	-0.077028	45.466240	8.439275	0.005277	20.4
190	-0.076112	44.946211	8.505824	0.005600	20.0
191	-0.077321	45.796283	8.397576	0.007653	19.7
192	-0.076629	45.221157	8.470508	0.006733	24.2
193	-0.078390	44.648915	8.544343	0.009527	22.7
194	-0.072331	45.648915	8.416144	0.008346	22.7
195	-0.070940	46.648915	8.291735	0.007829	17.8
196	-0.072748	47.648915	8.170950	0.010943	24.4
197	-0.074782	47.073768	8.239986	0.009507	23.5
198	-0.077533	48.073768	8.120693	0.007601	18.2
199	-0.069961	47.498621	8.188878	0.005360	21.5
200	-0.081536	48.498223	8.071096	0.007488	18.2
201	-0.070955	47.956126	8.134547	0.006463	19.3
202	-0.077315	48.891329	8.025700	0.007151	21.7
203	-0.077006	48.322961	8.091502	0.005612	18.1
204	-0.078067	47.796176	8.153460	0.003834	20.8
205	-0.075158	47.234211	8.220610	0.008237	18.3
206	-0.083696	46.684716	8.287349	0.005852	19.9
207	-0.079627	46.110871	8.358212	0.004138	22.7
208	-0.081667	46.237531	8.342467	0.006482	52.5
209	-0.079371	45.818900	8.394734	0.005806	45.1
210	-0.067881	46.818258	8.271030	0.004394	71.6
211	-0.077075	46.301239	8.334570	0.009012	37.6
212	-0.068255	46.755233	8.278724	0.005771	21.0
213	-0.072925	46.180086	8.349600	0.005771	23.3
214	-0.071236	45.605141	8.421675	0.004459	21.1
215	-0.070948	46.139495	8.354648	0.005769	16.0
216	-0.078187	47.096455	8.237240	0.006490	18.5
217	-0.074645	46.605307	8.297083	0.009089	21.4
218	-0.069812	47.605307	8.176144	0.004467	19.0
219	-0.077263	47.030589	8.245215	0.007846	21.3
220	-0.071452	46.456284	8.315413	0.007419	15.9
221	-0.071334	47.456284	8.193943	0.004723	18.7
222	-0.079444	46.881137	8.263369	0.008007	25.8
223	-0.070147	46.812202	8.271769	0.004701	28.2
224	-0.068301	47.810640	8.151746	0.005569	29.9
225	-0.069528	47.429875	8.197105	0.006316	32.3
226	-0.071343	46.954260	8.254477	0.006291	18.6
227	-0.072346	46.391786	8.323371	0.007619	26.2
228	-0.073900	47.031640	8.245088	0.004397	21.5
229	-0.078181	46.456509	8.315385	0.007351	30.8
230	-0.076248	46.100514	8.359502	0.010985	21.2
231	-0.072920	47.100514	8.236749	0.006757	39.0
232	-0.074393	46.525367	8.306906	0.004717	21.6
233	-0.073969	46.038945	8.367179	0.006919	21.9
234	-0.070972	46.987583	8.250431	0.008132	24.0
235	-0.070852	46.412436	8.320822	0.004648	20.3
236	-0.071562	47.412405	8.199198	0.004461	19.7
237	-0.074150	46.927638	8.257712	0.003969	18.4
238	-0.076338	46.418496	8.320074	0.007940	20.0
239	-0.073811	45.843361	8.391661	0.008042	21.8
240	-0.073050	46.843361	8.267970	0.006882	17.3
241	-0.073094	47.843348	8.147873	0.007684	18.7
242	-0.076828	48.838858	8.031730	0.005021	19.2
243	-0.069546	49.241473	7.985693	0.005973	17.0
244	-0.072046	48.666330	8.051621	0.004776	22.4
245	-0.071727	49.666174	7.937700	0.006065	23.5
246	-0.073518	49.095192	8.002359	0.006507	24.3
247	-0.070096	48.551719	8.064888	0.004522	23.8
248	-0.076683	47.976598	8.132133	0.006529	24.3
249	-0.078098	47.419921	8.198297	0.005340	22.9
250	-0.065418	48.419911	8.080201	0.006213	21.0
251	-0.077214	49.150076	7.996098	0.003551	23.6
252	-0.074232	48.580192	8.061588	0.008595	24.0
253	-0.070379	48.043764	8.124222	0.007754	24.6
254	-0.072770	47.468617	8.192467	0.007073	22.0
255	-0.073258	48.468617	8.074536	0.004750	19.9
256	-0.076547	49.464976	7.960364	0.008181	21.5
257	-0.073324	48.890204	8.025830	0.006261	17.6
258	-0.074634	49.890078	7.912629	0.004491	20.8
259	-0.076371	49.421088	7.965325	0.007338	17.6
260	-0.071737	50.391103	7.857098	0.003826	24.9
261	-0.073728	51.008015	7.789784	0.004738	16.1
262	-0.073737	50.457402	7.849808	0.007731	22.0
263	-0.078408	49.882339	7.913493	0.007449	19.2
264	-0.071560	50.879253	7.803738	0.007491	19.4
265	-0.080029	50.304106	7.866684	0.009038	16.0
266	-0.076536	51.304105	7.757884	0.007002	20.7
267	-0.072809	52.170025	7.666074	0.007064	21.8
268	-0.075243	51.594878	7.726810	0.008195	22.9
269	-0.070081	52.594870	7.621820	0.007666	18.5
270	-0.073501	52.431696	7.638757	0.005451	18.0
271	-0.081552	53.245582	7.555020	0.006888	22.6
272	-0.071572	52.670440	7.614002	0.006683	19.4
273	-0.073148	53.132582	7.566536	0.007579	17.9
274	-0.078825	54.130235	7.466060	0.004751	20.4
275	-0.076753	55.129891	7.368024	0.007141	18.1
276	-0.070206	56.127287	7.272742	0.010279	21.0
277	-0.075773	57.127287	7.179654	0.008089	17.9
278	-0.064354	58.127287	7.088918	0.011075	18.5
279	-0.075088	57.552168	7.140820	0.003745	18.8
280	-0.075043	58.552167	7.051057	0.005838	18.8
281	-0.074726	57.989577	7.101277	0.009067	19.5
282	-0.077862	57.445274	7.150550	0.005775	23.1
283	-0.076964	56.958737	7.195176	0.005145	17.8
284	-0.077476	56.890474	7.201482	0.007201	19.0
285	-0.073795	57.725049	7.125138	0.004508	20.7
286	-0.073140	58.725049	7.035767	0.006921	20.6
287	-0.076979	59.718763	6.949151	0.005547	23.4
288	-0.071025	60.718552	6.864131	0.007951	17.8
289	-0.074383	60.143405	6.912784	0.006775	21.3
290	-0.077179	59.568258	6.962132	0.007932	21.1
291	-0.069250	58.993212	7.012181	0.003274	17.8
292	-0.071095	59.949806	6.929317	0.005919	21.9
293	-0.072724	60.949426	6.844793	0.006568	22.1
294	-0.074721	60.381109	6.892593	0.004712	19.4
295	-0.079170	60.056158	6.920225	0.005558	21.8
296	-0.068886	60.973570	6.842777	0.006345	18.7
297	-0.072141	61.963906	6.761095	0.005366	21.1
298	-0.077412	62.952967	6.681442	0.006102	17.3
299	-0.073305	62.472930	6.719865	0.010805	22.7
300	-0.074084	61.898904	6.766397	0.006183	20.8
301	-0.071391	62.067702	6.752647	0.007074	20.5
302	-0.075248	61.492555	6.799727	0.005630	23.1
303	-0.075044	60.917409	6.847468	0.008485	17.6
304	-0.073802	61.917262	6.764899	0.007847	17.8
305	-0.071117	62.917262	6.684285	0.004411	24.8
306	-0.073007	62.342344	6.730395	0.005046	23.1
307	-0.067720	63.332087	6.651405	0.007010	23.6
308	-0.080310	64.331917	6.573471	0.008233	22.9
309	-0.076346	65.331917	6.497329	0.010895	23.8
310	-0.075331	64.756770	6.540905	0.007083	22.5
311	-0.072181	65.756770	6.465511	0.005963	22.8
312	-0.072237	66.756768	6.391836	0.006717	20.6
313	-0.078836	67.593885	6.331440	0.006944	18.9
314	-0.076810	68.432723	6.272054	0.003568	19.7
315	-0.076895	69.432643	6.202703	0.007062	22.1
316	-0.076094	70.420794	6.135659	0.004363	20.7
317	-0.071195	69.845660	6.174504	0.002469	23.1
318	-0.067809	70.396276	6.137305	0.006556	17.0
319	-0.079189	70.466741	6.132577	0.004829	21.5
320	-0.078471	69.891600	6.171383	0.008414	21.0
321	-0.078677	70.891019	6.104262	0.010226	19.2
322	-0.067198	71.891019	6.038548	0.006617	19.7
323	-0.065271	72.891019	5.974233	0.005682	23.4
324	-0.075165	72.316095	6.011041	0.005760	24.7
325	-0.074816	71.769622	6.046450	0.008298	19.5
326	-0.077350	72.731035	5.984430	0.007582	37.3
327	-0.073426	73.731035	5.921258	0.006780	34.9
328	-0.069085	73.155888	5.957427	0.004904	28.3
329	-0.066774	72.580969	5.994027	0.006613	24.0
330	-0.067407	73.580742	5.930667	0.004532	25.4
331	-0.073668	73.006195	5.966914	0.009423	19.2
332	-0.064377	72.431049	6.003645	0.004901	23.8
333	-0.073794	71.857160	6.040750	0.007514	26.5
334	-0.068074	72.454460	6.002141	0.006237	19.5
335	-0.076616	71.879313	6.039309	0.006675	30.1
336	-0.070604	72.651109	5.989538	0.007974	35.8
337	-0.072928	72.080141	6.026279	0.005690	18.3
338	-0.079966	73.080140	5.962224	0.007829	23.0
339	-0.076505	72.577630	5.994241	0.007665	17.4
340	-0.081754	73.577630	5.930862	0.009305	16.9
341	-0.076370	74.451610	5.876557	0.008095	16.9
342	-0.077751	75.451610	5.815630	0.007968	16.0
343	-0.069014	74.876465	5.850517	0.006282	20.8
344	-0.074817	75.876465	5.790125	0.007309	18.2
345	-0.077225	75.301318	5.824706	0.006860	16.6
346	-0.073046	74.726170	5.859702	0.008795	17.5
347	-0.075467	75.726170	5.799122	0.005371	21.5
348	-0.070030	75.202326	5.830700	0.007223	17.7
349	-0.076896	74.627496	5.865749	0.006352	19.8
350	-0.069238	74.582319	5.868521	0.006781	21.1
351	-0.072165	75.487888	5.813443	0.007173	19.9
352	-0.069896	74.912741	5.848304	0.006506	20.0
353	-0.072477	75.912741	5.787958	0.006248	19.7
354	-0.071462	75.337611	5.822512	0.004829	22.4
355	-0.075765	74.905407	5.848751	0.004141	16.5
356	-0.077898	74.330761	5.884007	0.004167	19.6
357	-0.075483	75.273383	5.826396	0.010287	18.3
358	-0.073427	74.700855	5.861252	0.004298	16.6
359	-0.077717	74.126028	5.896671	0.007129	19.9
360	-0.073733	75.123932	5.835455	0.005242	23.0
361	-0.074320	75.334191	5.822718	0.004536	19.1
362	-0.070650	74.759613	5.857656	0.004639	17.5
363	-0.068028	74.313151	5.885094	0.007884	22.2
364	-0.074524	73.738007	5.920822	0.005153	21.4
365	-0.071515	74.031323	5.902547	0.007149	23.6
366	-0.078074	74.873431	5.850702	0.002490	21.7
367	-0.074064	75.012771	5.842211	0.009900	22.8
368	-0.073597	74.450289	5.876639	0.003692	21.5
369	-0.066615	73.877249	5.912132	0.006374	24.8
370	-0.075133	74.315084	5.884975	0.007949	22.2
371	-0.077105	73.740027	5.920696	0.006338	22.4
372	-0.071861	74.739992	5.858856	0.005024	23.3
373	-0.074185	74.166954	5.894135	0.007921	22.6
374	-0.067952	73.591935	5.929965	0.003853	23.4
375	-0.063475	73.238154	5.952227	0.004367	22.8
376	-0.069861	72.665307	5.988630	0.003237	22.3
377	-0.078400	73.328136	5.946549	0.005847	23.6
378	-0.068413	73.334065	5.946175	0.006735	22.2
379	-0.067995	72.759202	5.982633	0.006186	19.6
380	-0.072900	72.184055	6.019558	0.004859	18.4
381	-0.068619	71.609184	6.056925	0.005781	18.8
382	-0.068334	71.034126	6.094770	0.006553	18.3
383	-0.065390	70.458983	6.133097	0.003837	22.7
384	-0.073504	70.210406	6.149812	0.007649	20.1
385	-0.081251	71.209955	6.083149	0.007065	17.4
386	-0.072581	72.209919	6.017888	0.007513	20.2
387	-0.074965	73.207451	5.954167	0.004604	18.3
388	-0.071290	72.632480	5.990730	0.005763	22.8
389	-0.074362	73.114294	5.960060	0.006102	25.2
390	-0.075491	73.636656	5.927163	0.009331	16.8
391	-0.072088	73.146553	5.958018	0.005699	21.7
392	-0.069060	74.107952	5.897791	0.004169	24.4
393	-0.068586	74.715685	5.860344	0.005877	24.7
394	-0.066994	74.145436	5.895468	0.006810	24.2
395	-0.075095	73.609543	5.928861	0.007908	22.8
396	-0.076155	74.587941	5.868176	0.011262	23.9
397	-0.075832	75.490027	5.813314	0.006411	21.6
398	-0.075198	74.920638	5.847822	0.007323	21.7
399	-0.069893	74.345531	5.883095	0.004952	19.5
400	-0.067034	73.777522	5.918353	0.008293	22.7
401	-0.082694	73.202374	5.954488	0.007660	17.6
402	-0.075700	72.627228	5.991066	0.004651	17.0
403	-0.070936	73.061969	5.963376	0.006505	21.2
404	-0.080501	73.998745	5.904571	0.004273	19.1
405	-0.075542	73.946128	5.907843	0.008895	16.6
406	-0.073732	74.292074	5.886396	0.008436	20.0
407	-0.079932	73.716991	5.922136	0.007896	19.7
408	-0.079797	73.141844	5.958316	0.007934	21.7
409	-0.079718	74.141839	5.895691	0.007806	19.3
410	-0.077030	75.141835	5.834368	0.008017	23.0
411	-0.073338	76.141834	5.774308	0.006821	23.1
412	-0.072528	77.140969	5.715522	0.009424	22.6
413	-0.069805	76.578777	5.748451	0.005435	23.5
414	-0.078917	77.221956	5.710809	0.007669	23.5
415	-0.075654	78.221955	5.653253	0.006122	22.9
416	-0.077107	79.221955	5.596846	0.006468	21.0
417	-0.071905	80.219837	5.541669	0.005338	18.0
418	-0.073091	80.572975	5.522403	0.005849	23.2
419	-0.074984	80.384738	5.532656	0.007744	19.5
420	-0.072807	80.070748	5.549844	0.009799	23.2
421	-0.081727	81.070748	5.495471	0.004698	21.9
422	-0.073218	81.764985	5.458346	0.009558	16.6
423	-0.071982	81.203770	5.488319	0.005357	16.9
424	-0.080175	82.203770	5.435139	0.006519	24.1
425	-0.068693	83.203767	5.382981	0.008168	20.1
426	-0.067920	82.628631	5.412856	0.008520	23.7
427	-0.073112	82.928767	5.397224	0.006136	21.5
428	-0.066889	82.353655	5.427257	0.005682	21.4
429	-0.079562	81.779173	5.457593	0.005863	17.6
430	-0.072323	81.206245	5.488186	0.008732	16.7
431	-0.073321	82.206126	5.435015	0.003823	18.7
432	-0.070902	83.202998	5.383020	0.004520	21.6
433	-0.073292	84.062807	5.338967	0.006928	17.1
434	-0.072976	83.490121	5.368229	0.005681	24.5
435	-0.075547	82.918449	5.397760	0.004936	27.0
436	-0.076174	83.445096	5.370543	0.005808	25.0
437	-0.074918	84.444156	5.319658	0.006612	24.2
438	-0.077393	85.444153	5.269682	0.007250	22.8
439	-0.070374	86.441696	5.220756	0.006684	21.4
440	-0.074331	87.199081	5.184211	0.005620	21.6
441	-0.074849	86.644204	5.210934	0.007135	25.7
442	-0.076322	87.357009	5.176655	0.007857	18.8
443	-0.067727	86.781862	5.204279	0.006599	19.4
444	-0.070706	87.781862	5.156437	0.005899	16.2
445	-0.071527	87.206714	5.183845	0.007322	21.2
446	-0.067366	88.206458	5.136389	0.005790	17.4
447	-0.077875	89.205415	5.089830	0.006926	21.0
448	-0.071495	88.630380	5.116528	0.005521	16.8
449	-0.076172	89.478553	5.077247	0.005073	20.7
450	-0.070708	89.773323	5.063736	0.004933	19.3
451	-0.076298	89.252545	5.087655	0.007703	23.7
452	-0.078253	90.252440	5.041929	0.005596	21.8
453	-0.075983	91.150180	5.001569	0.007775	23.5
454	-0.070153	90.606362	5.025940	0.005393	22.2
455	-0.076813	91.604668	4.981382	0.007651	22.3
456	-0.070810	92.116845	4.958827	0.007030	24.4
457	-0.075622	93.116836	4.915373	0.007573	22.8
458	-0.077522	92.541689	4.940272	0.010773	24.3
459	-0.083508	93.541689	4.897142	0.007661	23.3
460	-0.076734	94.520948	4.855629	0.003515	24.3
461	-0.071134	94.259560	4.866641	0.003507	22.9
462	-0.080064	93.727293	4.889219	0.006646	22.3
463	-0.075646	94.134721	4.871918	0.005411	22.6
464	-0.074789	93.559590	4.896376	0.007362	18.7
465	-0.072116	94.559588	4.854005	0.007254	20.7
466	-0.074912	93.992157	4.877958	0.007928	20.3
467	-0.080862	93.417956	4.902437	0.004015	21.7
468	-0.082545	92.842809	4.927205	0.006167	17.5
469	-0.074365	92.291810	4.951169	0.004815	18.8
470	-0.073024	93.266382	4.908940	0.009103	22.7
471	-0.072723	92.691234	4.933774	0.006790	19.3
472	-0.071966	92.289561	4.951267	0.008046	18.0
473	-0.069635	91.745594	4.975155	0.009106	21.8
474	-0.065130	92.745594	4.931416	0.008385	21.0
475	-0.068900	92.170447	4.956478	0.007859	19.6
476	-0.081178	93.170447	4.913065	0.006521	17.7
477	-0.070591	92.595323	4.937940	0.007148	21.3
478	-0.073492	93.171303	4.913028	0.007262	22.2
479	-0.070531	93.092144	4.916437	0.007837	16.4
480	-0.073034	92.516997	4.941347	0.004500	18.7
481	-0.076140	93.516437	4.898221	0.006704	19.6
482	-0.070933	93.113283	4.915526	0.006449	20.6
483	-0.073730	92.784221	4.929742	0.006282	21.0
484	-0.074628	93.783826	4.886811	0.008507	20.6
485	-0.069554	93.657456	4.892197	0.006206	24.9
486	-0.071978	93.082310	4.916861	0.004785	16.4
487	-0.063687	93.920786	4.880987	0.006795	22.1
488	-0.074050	94.920059	4.838911	0.007068	18.5
489	-0.077037	95.920059	4.797525	0.005449	19.2
490	-0.078267	95.654040	4.808465	0.005992	21.0
491	-0.071026	96.525206	4.772822	0.003974	18.1
492	-0.081041	97.522711	4.732653	0.006897	16.6
493	-0.076035	97.061893	4.751125	0.005169	21.0
494	-0.073245	96.524399	4.772855	0.007418	18.4
495	-0.070428	95.950208	4.796288	0.006434	22.6
496	-0.073331	95.375060	4.819992	0.005533	20.1
497	-0.070326	96.370856	4.779098	0.006268	17.0
498	-0.072649	95.830837	4.801188	0.006574	17.0
499	-0.072925	95.255831	4.824935	0.010022	21.5
500	-0.073682	96.255831	4.783787	0.009867	22.4
501	-0.070609	97.255831	4.743334	0.004259	23.9
502	-0.076424	96.681542	4.766481	0.008735	21.8
503	-0.069034	96.110063	4.789741	0.005637	23.5
504	-0.072716	97.110063	4.749188	0.004775	21.9
505	-0.074535	97.651034	4.727535	0.005893	22.7
506	-0.065801	97.082547	4.750294	0.006844	23.9
507	-0.072246	98.076629	4.710638	0.005062	22.2
508	-0.071116	97.615336	4.728957	0.005295	25.4
509	-0.079138	97.040237	4.751997	0.007711	23.1
510	-0.077384	96.632400	4.768472	0.005259	24.2
511	-0.071528	96.816335	4.761028	0.007836	18.7
512	-0.074007	97.816330	4.720958	0.008340	19.6
513	-0.080747	98.816330	4.681556	0.006424	21.9
514	-0.072349	98.243308	4.704053	0.006609	22.2
515	-0.079961	99.243300	4.664932	0.005295	19.2
