1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.054907	14.648831	3.969143	0.005230	18.6
1031	-1.048993	14.624890	3.971810	0.004178	18.7
1032	-1.046782	14.587762	3.975954	0.004211	14.7
1033	-1.047201	14.758449	3.956975	0.002333	15.2
1034	-1.053774	14.794406	3.953000	0.001545	15.6
1035	-1.058034	14.810151	3.951262	0.004708	14.2
1036	-1.044712	14.817903	3.950407	0.002582	15.0
1037	-1.049061	14.762437	3.956534	0.004299	17.6
1038	-1.044253	14.846966	3.947204	0.005831	14.9
1039	-1.051697	15.036676	3.926425	0.004202	14.2
1040	-1.050608	14.948430	3.936063	0.003072	15.1
1041	-1.050691	15.030162	3.927135	0.003424	14.2
1042	-1.045647	15.048146	3.925175	0.003229	14.8
1043	-1.044240	15.054736	3.924458	0.002597	14.3
1044	-1.059947	15.053501	3.924592	0.003876	16.7
1045	-1.053774	15.001142	3.930300	0.004948	14.5
1046	-1.040081	14.975605	3.933090	0.003097	14.0
1047	-1.052136	15.063806	3.923471	0.002906	14.6
1048	-1.040310	15.174740	3.911439	0.004403	15.7
1049	-1.047984	15.148818	3.914244	0.002171	14.6
1050	-1.044858	15.085806	3.921079	0.003449	13.9
1051	-1.058869	15.068392	3.922972	0.004309	16.3
1052	-1.043322	15.015672	3.928715	0.003494	15.0
1053	-1.044966	15.013330	3.928970	0.004790	14.2
1054	-1.057048	15.099913	3.919547	0.004807	15.3
1055	-1.049208	15.419560	3.885146	0.001987	14.9
1056	-1.043002	15.416248	3.885499	0.002369	14.1
1057	-1.070441	15.453505	3.881528	0.003216	14.6
1058	-1.048374	15.508086	3.875725	0.003255	17.4
1059	-1.055716	15.522140	3.874233	0.003374	14.2
1060	-1.049032	15.508727	3.875657	0.004201	13.8
1061	-1.047097	15.579463	3.868162	0.005147	15.7
1062	-1.049587	15.467049	3.880086	0.003165	14.0
1063	-1.052471	15.438326	3.883145	0.004951	14.0
1064	-1.051008	15.464482	3.880359	0.003305	14.4
1065	-1.049138	15.446803	3.882242	0.002690	16.9
1066	-1.046429	15.463001	3.880517	0.003561	14.2
1067	-1.047947	15.409481	3.886221	0.003092	14.8
1068	-1.036811	15.367096	3.890750	0.003121	15.6
1069	-1.037965	15.365202	3.890953	0.002362	15.2
1070	-1.034454	15.343015	3.893328	0.002976	13.7
1071	-1.055039	15.360779	3.891426	0.003492	14.4
1072	-1.044115	15.432348	3.883782	0.004080	16.4
1073	-1.040122	15.482167	3.878478	0.003093	14.2
1074	-1.046276	15.486217	3.878048	0.003445	14.5
1075	-1.057121	15.568233	3.869350	0.003404	16.3
1076	-1.049135	15.600138	3.865977	0.003165	14.9
1077	-1.032954	15.576841	3.868439	0.003295	13.9
1078	-1.048493	15.577227	3.868399	0.002680	15.4
1079	-1.047199	15.552754	3.870989	0.002501	16.4
1080	-1.057151	15.565925	3.869594	0.005904	14.5
1081	-1.054458	15.636419	3.862149	0.006844	14.3
1082	-1.054648	16.050682	3.818966	0.004251	17.0
1083	-1.047206	16.212195	3.802390	0.002151	14.0
1084	-1.058392	16.208976	3.802719	0.002874	14.3
1085	-1.040325	16.183687	3.805306	0.003770	14.9
1086	-1.058762	16.215308	3.802072	0.002675	15.9
1087	-1.049158	16.241552	3.799393	0.003567	14.6
1088	-1.065713	16.224597	3.801124	0.004393	14.7
1089	-1.050394	16.393745	3.783930	0.002332	17.6
1090	-1.043577	16.351724	3.788187	0.003584	14.5
1091	-1.048410	16.385527	3.784761	0.005365	14.2
1092	-1.038947	16.398688	3.783429	0.002974	14.6
1093	-1.047219	16.440891	3.779165	0.002572	15.0
1094	-1.047680	16.480691	3.775152	0.005099	14.1
1095	-1.061753	16.503555	3.772850	0.002817	14.9
1096	-1.054761	16.504256	3.772780	0.004775	17.5
1097	-1.055830	16.637372	3.759436	0.002543	15.6
1098	-1.044890	16.681900	3.754994	0.003591	15.7
1099	-1.060025	16.643467	3.758827	0.001563	18.5
1100	-1.063883	16.657846	3.757392	0.002660	14.9
1101	-1.045130	16.662663	3.756912	0.004232	17.3
1102	-1.053472	16.575415	3.765635	0.003904	21.1
1103	-1.046908	16.694312	3.753757	0.002924	16.3
1104	-1.045956	16.797759	3.743484	0.007376	14.7
1105	-1.043770	16.897816	3.733600	0.004480	21.3
1106	-1.050506	17.204806	3.703599	0.005484	16.5
1107	-1.045995	17.144300	3.709474	0.004171	15.0
1108	-1.041520	17.051094	3.718561	0.003972	17.6
1109	-1.056236	17.094147	3.714358	0.003260	16.0
1110	-1.048489	17.186110	3.705413	0.002744	17.3
1111	-1.056279	17.127546	3.711104	0.003487	18.0
1112	-1.036013	17.081357	3.715605	0.004971	17.0
1113	-1.047576	17.018365	3.721762	0.003407	17.2
1114	-1.041311	17.164560	3.707505	0.002946	18.0
1115	-1.034000	17.101216	3.713669	0.002494	15.4
1116	-1.049430	17.109007	3.712910	0.006467	15.6
1117	-1.040195	17.075712	3.716156	0.003644	18.1
1118	-1.053033	17.235152	3.700660	0.003668	16.5
1119	-1.048700	17.247334	3.699481	0.004032	15.7
1120	-1.041428	17.408581	3.683950	0.002529	17.6
1121	-1.051612	17.471891	3.677888	0.004607	16.0
1122	-1.044530	17.396542	3.685105	0.002708	16.1
1123	-1.038607	17.358285	3.688781	0.004663	17.3
1124	-1.052526	17.353719	3.689220	0.003162	15.9
1125	-1.054724	17.247740	3.699442	0.001696	15.3
1126	-1.063305	17.253292	3.698905	0.003643	15.3
1127	-1.044224	17.256833	3.698563	0.003731	16.2
1128	-1.051118	17.393059	3.685439	0.003486	15.9
1129	-1.042252	17.337733	3.690758	0.003627	15.0
1130	-1.044233	17.468465	3.678215	0.005100	17.2
1131	-1.052012	17.376326	3.687046	0.002792	14.7
1132	-1.034879	17.391439	3.685595	0.002435	13.9
1133	-1.046459	17.439388	3.680998	0.003885	15.2
1134	-1.050105	17.412705	3.683555	0.004613	14.9
1135	-1.048564	17.571827	3.668359	0.003490	14.3
1136	-1.047095	17.638580	3.662021	0.003325	14.1
1137	-1.047456	17.721779	3.654153	0.002555	16.8
1138	-1.065914	17.740536	3.652384	0.003351	14.4
1139	-1.037289	17.663171	3.659692	0.002656	14.3
1140	-1.058995	17.662936	3.659714	0.003968	14.8
1141	-1.060865	17.594042	3.666247	0.004810	15.0
1142	-1.050516	17.559467	3.669535	0.002099	13.6
1143	-1.052121	17.554906	3.669969	0.002555	13.8
1144	-1.050761	17.525672	3.672753	0.002433	16.5
1145	-1.047088	17.582558	3.667338	0.003038	14.7
1146	-1.038617	17.544609	3.670949	0.003380	14.4
1147	-1.052924	17.613425	3.664407	0.004996	14.4
1148	-1.051214	17.864162	3.640765	0.003154	16.5
1149	-1.033031	17.750515	3.651443	0.004753	14.6
1150	-1.029895	17.922307	3.635327	0.003142	14.7
1151	-1.053548	17.959458	3.631860	0.001627	17.4
1152	-1.036474	17.972512	3.630643	0.003444	13.9
1153	-1.051338	17.951815	3.632573	0.004291	13.6
1154	-1.035008	17.930640	3.634548	0.003171	14.6
1155	-1.039949	17.864737	3.640711	0.002166	15.1
1156	-1.043152	17.853773	3.641739	0.003165	14.5
1157	-1.042793	17.922938	3.635268	0.003453	13.8
1158	-1.069671	17.899940	3.637417	0.006414	18.9
1159	-1.054275	18.146225	3.614532	0.004139	14.8
1160	-1.052983	18.047124	3.623706	0.003258	15.4
1161	-1.031307	17.999384	3.628142	0.003384	17.5
1162	-1.040386	18.031275	3.625177	0.004183	15.0
1163	-1.045935	18.004243	3.627690	0.003084	14.4
1164	-1.041220	18.174362	3.611936	0.003634	16.4
1165	-1.057725	18.152174	3.613983	0.005423	17.2
1166	-1.037268	18.386207	3.592509	0.002721	14.5
1167	-1.037534	18.348987	3.595907	0.002499	15.5
1168	-1.055322	18.387309	3.592408	0.002494	16.2
1169	-1.059847	18.390367	3.592129	0.004516	14.0
1170	-1.046744	18.411809	3.590175	0.002984	14.9
1171	-1.057799	18.526057	3.579798	0.002245	15.2
1172	-1.056520	18.534590	3.579025	0.003138	14.4
1173	-1.044569	18.570448	3.575782	0.004351	13.8
1174	-1.046772	18.592057	3.573830	0.003027	14.1
1175	-1.044797	18.715654	3.562708	0.002453	14.1
1176	-1.061711	18.763777	3.558397	0.004436	14.3
1177	-1.043839	18.669095	3.566890	0.002755	13.5
1178	-1.039382	18.720545	3.562270	0.003571	13.3
1179	-1.058863	18.710498	3.563171	0.003709	13.9
1180	-1.054476	18.773179	3.557556	0.004521	13.5
1181	-1.051254	18.700549	3.564064	0.001960	13.3
1182	-1.049331	18.644708	3.569084	0.002384	13.4
1183	-1.053298	18.677323	3.566150	0.003581	13.1
1184	-1.060435	18.754971	3.559185	0.004479	13.7
1185	-1.037707	18.714574	3.562805	0.006129	13.0
1186	-1.053402	18.910426	3.545322	0.004791	12.9
1187	-1.059497	19.262402	3.514328	0.006133	14.0
1188	-1.034448	19.420178	3.500610	0.005459	13.3
1189	-1.041676	19.923544	3.457552	0.003619	12.9
1190	-1.062155	20.016436	3.449722	0.006666	14.0
1191	-1.056108	20.240160	3.431007	0.003108	13.7
1192	-1.048181	20.198047	3.434515	0.003820	14.0
1193	-1.041898	20.301496	3.425912	0.002846	13.7
1194	-1.048661	20.329887	3.423559	0.003048	13.5
1195	-1.048359	20.272525	3.428317	0.004262	13.8
1196	-1.045672	20.400178	3.417746	0.003472	14.1
1197	-1.042574	20.472450	3.411790	0.006198	13.8
1198	-1.043262	20.457008	3.413061	0.004321	13.7
1199	-1.047320	20.466129	3.412310	0.002452	13.4
1200	-1.046510	20.425038	3.415695	0.004176	14.1
1201	-1.056579	20.418672	3.416220	0.004005	13.8
1202	-1.046022	20.607036	3.400754	0.002605	13.1
1203	-1.049576	20.582555	3.402756	0.005958	14.5
1204	-1.057655	20.503152	3.409266	0.003829	14.4
1205	-1.054183	20.652608	3.397033	0.003617	14.5
1206	-1.059466	20.579816	3.402980	0.003875	19.1
1207	-1.047615	20.608071	3.400669	0.004394	24.3
1208	-1.047498	20.508131	3.408857	0.004255	18.8
1209	-1.052505	20.412173	3.416756	0.002215	21.0
1210	-1.042956	20.417839	3.416289	0.002826	17.8
1211	-1.048089	20.434625	3.414905	0.006406	19.8
1212	-1.056435	20.329168	3.423618	0.001949	22.5
1213	-1.052348	20.441879	3.414307	0.001479	18.9
1214	-1.040135	20.427266	3.415511	0.001758	18.3
1215	-1.052621	20.417954	3.416279	0.003811	26.8
1216	-1.071066	20.434257	3.414935	0.003760	19.1
1217	-1.035312	20.540218	3.406224	0.003502	21.9
1218	-1.055777	20.561095	3.404513	0.002533	18.4
1219	-1.030426	20.598646	3.401440	0.003602	18.9
1220	-1.060601	20.615519	3.400061	0.002779	22.0
1221	-1.034278	20.588584	3.402263	0.004246	19.6
1222	-1.055439	20.490660	3.410293	0.002727	18.8
1223	-1.051787	20.520572	3.407836	0.002656	20.1
1224	-1.039445	20.552820	3.405191	0.002847	17.4
1225	-1.043242	20.619494	3.399736	0.003676	23.1
1226	-1.055636	20.579057	3.403042	0.003585	20.4
1227	-1.049413	20.590214	3.402130	0.004744	17.6
1228	-1.039594	20.683919	3.394482	0.005843	25.5
1229	-1.041021	20.731490	3.390612	0.003666	15.9
1230	-1.060410	20.712699	3.392140	0.003652	16.1
1231	-1.042211	20.663404	3.396153	0.004313	14.7
1232	-1.048516	20.881343	3.378480	0.004335	14.7
1233	-1.032434	20.849229	3.381073	0.002788	14.6
1234	-1.040634	20.910393	3.376139	0.004456	15.7
1235	-1.040310	20.985786	3.370076	0.003609	13.5
1236	-1.044495	20.874487	3.379034	0.004010	13.4
1237	-1.047577	21.026475	3.366813	0.004035	14.1
1238	-1.044391	21.101505	3.360813	0.003011	13.4
1239	-1.060458	21.111661	3.360003	0.003094	13.2
1240	-1.050999	21.053031	3.364687	0.002059	13.6
1241	-1.058128	21.023745	3.367032	0.002972	15.1
1242	-1.054517	21.052704	3.364713	0.003093	15.4
1243	-1.045074	21.017558	3.367528	0.004725	13.8
1244	-1.054178	20.901942	3.376820	0.002651	16.7
1245	-1.036242	20.811065	3.384159	0.002978	19.9
1246	-1.050554	20.819789	3.383453	0.004021	17.6
1247	-1.034755	20.773486	3.387203	0.005039	23.1
1248	-1.047227	20.697207	3.393400	0.002361	18.5
1249	-1.055846	20.620671	3.399640	0.004618	21.9
1250	-1.054073	20.710544	3.392315	0.003053	23.6
1251	-1.046222	20.586708	3.402416	0.004930	20.2
1252	-1.042297	20.709892	3.392368	0.004035	23.3
1253	-1.045455	20.579363	3.403017	0.005199	18.8
1254	-1.055890	20.438662	3.414572	0.002910	18.0
1255	-1.035205	20.575352	3.403346	0.002417	22.8
1256	-1.053377	20.525888	3.407400	0.002186	18.1
1257	-1.047449	20.522271	3.407696	0.003509	20.3
1258	-1.030807	20.521309	3.407775	0.003443	20.8
1259	-1.051851	20.457942	3.412984	0.002482	15.1
1260	-1.051879	20.532881	3.406826	0.003128	16.0
1261	-1.054994	20.538324	3.406380	0.003705	13.6
1262	-1.046658	20.604345	3.400974	0.003465	14.2
1263	-1.048017	20.622095	3.399524	0.004492	13.3
1264	-1.042125	20.697496	3.393376	0.004023	16.6
1265	-1.054578	20.572806	3.403554	0.003209	13.5
1266	-1.050187	20.624263	3.399347	0.004963	13.4
1267	-1.042954	20.521688	3.407744	0.003225	14.3
1268	-1.044514	20.674747	3.395229	0.001898	15.5
1269	-1.043427	20.711015	3.392276	0.002897	14.2
1270	-1.043253	20.721892	3.391392	0.003114	13.7
1271	-1.041870	20.790769	3.385803	0.003152	16.6
1272	-1.052490	20.825281	3.383009	0.003422	13.3
1273	-1.062999	20.771016	3.387404	0.004294	13.8
1274	-1.045022	20.901428	3.376861	0.004229	14.4
1275	-1.043292	20.801920	3.384899	0.002772	14.8
1276	-1.055453	20.855986	3.380527	0.004261	13.2
1277	-1.037236	20.819579	3.383470	0.002875	13.5
1278	-1.059056	20.735580	3.390280	0.003701	14.8
1279	-1.041573	20.763387	3.388023	0.003811	14.0
1280	-1.052883	20.766351	3.387782	0.003439	14.3
1281	-1.041406	20.860238	3.380184	0.003125	13.1
1282	-1.051654	20.934660	3.374185	0.003095	16.1
1283	-1.045492	20.911282	3.376067	0.004421	13.4
1284	-1.049485	20.967909	3.371512	0.003189	13.6
1285	-1.053409	21.071514	3.363209	0.001854	13.4
1286	-1.048380	21.041670	3.365596	0.002603	14.2
1287	-1.036753	21.068978	3.363412	0.003233	14.7
1288	-1.046631	21.046156	3.365237	0.002770	13.6
1289	-1.044513	21.122879	3.359108	0.002877	15.7
1290	-1.046236	21.089255	3.361791	0.004002	13.1
1291	-1.055093	21.227121	3.350816	0.003182	13.6
1292	-1.034556	21.360640	3.340254	0.003892	13.2
1293	-1.058100	21.264676	3.347838	0.002382	17.2
1294	-1.046033	21.278529	3.346741	0.004797	19.4
1295	-1.054619	21.312232	3.344075	0.002743	17.5
1296	-1.047732	21.389462	3.337983	0.003450	21.4
1297	-1.048872	21.447239	3.333439	0.007290	17.5
1298	-1.068361	21.349698	3.341117	0.003688	17.3
1299	-1.057544	21.484605	3.330507	0.004579	23.3
1300	-1.035905	21.441581	3.333884	0.003271	18.1
1301	-1.053376	21.342730	3.341667	0.004689	22.5
1302	-1.057526	21.347528	3.341288	0.003654	19.8
1303	-1.047892	21.405770	3.336699	0.001905	19.8
1304	-1.060623	21.469223	3.331714	0.002876	21.3
1305	-1.061740	21.464071	3.332118	0.003898	18.6
1306	-1.053716	21.483631	3.330584	0.005217	20.5
1307	-1.052100	21.403146	3.336906	0.002852	17.5
1308	-1.051908	21.335485	3.342239	0.003333	19.1
1309	-1.059259	21.369679	3.339541	0.005422	21.4
1310	-1.048862	21.440578	3.333963	0.001862	16.2
1311	-1.059726	21.474419	3.331306	0.002919	16.5
1312	-1.043240	21.476275	3.331161	0.002835	18.7
1313	-1.056448	21.482069	3.330706	0.003163	18.8
1314	-1.046278	21.446468	3.333500	0.002790	17.5
1315	-1.046353	21.500759	3.329242	0.003725	20.9
1316	-1.051409	21.537269	3.326384	0.002989	16.8
1317	-1.045055	21.474330	3.331313	0.003375	16.3
1318	-1.050279	21.522516	3.327538	0.003737	21.8
1319	-1.055218	21.460589	3.332391	0.003440	17.7
1320	-1.038764	21.460584	3.332392	0.003052	18.9
1321	-1.060754	21.571987	3.323671	0.004586	17.6
1322	-1.049736	21.631893	3.319001	0.002058	19.3
1323	-1.045395	21.625351	3.319510	0.003518	20.7
1324	-1.052270	21.656618	3.317077	0.006789	15.9
1325	-1.044704	21.467227	3.331870	0.002077	14.1
1326	-1.039640	21.509057	3.328592	0.003592	14.6
1327	-1.049475	21.456759	3.332692	0.003016	15.2
1328	-1.042585	21.454957	3.332833	0.002508	18.9
1329	-1.040935	21.433555	3.334514	0.003513	16.7
1330	-1.055860	21.424072	3.335260	0.002860	19.1
1331	-1.049584	21.508323	3.328649	0.004118	27.0
1332	-1.053306	21.431620	3.334666	0.004529	22.2
1333	-1.041356	21.416117	3.335885	0.002212	18.8
1334	-1.048058	21.431889	3.334645	0.004117	20.6
1335	-1.048484	21.518365	3.327863	0.003974	15.4
1336	-1.029268	21.384280	3.338391	0.003566	15.7
1337	-1.067580	21.519611	3.327765	0.003774	14.8
1338	-1.046688	21.544307	3.325834	0.003221	17.4
1339	-1.041293	21.549069	3.325462	0.002276	15.5
1340	-1.048549	21.522234	3.327560	0.003163	13.6
1341	-1.044495	21.557639	3.324792	0.003804	16.3
1342	-1.057185	21.519350	3.327786	0.003660	14.5
1343	-1.044455	21.417665	3.335763	0.003718	16.1
1344	-1.049330	21.348083	3.341244	0.002396	17.1
1345	-1.061369	21.375088	3.339115	0.003323	14.4
1346	-1.064162	21.344064	3.341562	0.003399	15.4
1347	-1.045953	21.392295	3.337760	0.003039	14.9
1348	-1.038826	21.419121	3.335649	0.003107	16.4
1349	-1.042423	21.394740	3.337567	0.002956	16.2
1350	-1.052043	21.359248	3.340364	0.005039	18.0
1351	-1.042558	21.400747	3.337094	0.003190	16.6
1352	-1.060736	21.439642	3.334036	0.002935	14.5
1353	-1.053569	21.471377	3.331545	0.003832	15.7
1354	-1.049583	21.447389	3.333428	0.003385	16.5
1355	-1.052612	21.376722	3.338986	0.004229	13.4
1356	-1.056408	21.322069	3.343298	0.002946	13.7
1357	-1.036723	21.340679	3.341829	0.004891	13.0
1358	-1.048278	21.288809	3.345928	0.002698	14.2
1359	-1.049804	21.328401	3.342798	0.004169	13.8
1360	-1.044433	21.257125	3.348436	0.002356	13.2
1361	-1.048395	21.281584	3.346499	0.003236	14.4
1362	-1.049984	21.237237	3.350013	0.002318	14.2
1363	-1.050905	21.249093	3.349073	0.004997	13.6
1364	-1.055022	21.340285	3.341860	0.004602	14.1
1365	-1.051898	21.542836	3.325949	0.004560	16.4
1366	-1.065573	21.629837	3.319161	0.003499	14.5
1367	-1.046857	21.534159	3.326627	0.003830	13.7
1368	-1.046435	21.619603	3.319958	0.004348	13.8
1369	-1.054349	21.617829	3.320096	0.004495	16.1
1370	-1.047348	21.717429	3.312355	0.002573	14.9
1371	-1.048780	21.750515	3.309792	0.003655	14.6
1372	-1.043533	21.840424	3.302845	0.004182	16.8
1373	-1.043108	21.745947	3.310145	0.002878	14.3
1374	-1.041747	21.769684	3.308308	0.003434	15.1
1375	-1.055986	21.716657	3.312415	0.003211	16.7
1376	-1.050787	21.799539	3.306000	0.003564	14.9
1377	-1.052665	21.854466	3.301763	0.002527	15.0
1378	-1.048921	21.786686	3.306994	0.005052	14.8
1379	-1.051275	21.852427	3.301920	0.002673	17.7
1380	-1.057922	21.877887	3.299960	0.003552	14.5
1381	-1.052276	21.861171	3.301247	0.004684	15.4
1382	-1.042345	22.008712	3.289922	0.002756	18.2
1383	-1.047577	21.980007	3.292119	0.003113	15.0
1384	-1.042634	21.962654	3.293449	0.002486	22.0
1385	-1.056137	21.926211	3.296245	0.002980	18.5
1386	-1.047725	21.918145	3.296864	0.005081	14.1
1387	-1.057111	21.839468	3.302919	0.003786	14.0
1388	-1.038095	22.032611	3.288095	0.002932	15.8
1389	-1.051040	22.176786	3.277115	0.005146	14.2
1390	-1.048868	22.185515	3.276453	0.003392	16.3
1391	-1.042897	22.163802	3.278101	0.003616	15.9
1392	-1.045314	22.166851	3.277869	0.004167	15.7
1393	-1.054836	22.204408	3.275020	0.003703	15.2
1394	-1.046743	22.089534	3.283751	0.002860	13.9
1395	-1.045057	22.027758	3.288465	0.003863	17.3
1396	-1.056925	22.127869	3.280832	0.003090	13.6
1397	-1.045562	22.070395	3.285210	0.002503	13.0
1398	-1.057138	22.060967	3.285929	0.003369	13.3
1399	-1.059672	22.034352	3.287962	0.003581	14.3
1400	-1.046812	22.026499	3.288562	0.003968	13.0
1401	-1.024405	22.044068	3.287219	0.003111	13.7
1402	-1.047241	21.932466	3.295764	0.004860	15.5
1403	-1.053507	22.066527	3.285505	0.003151	13.4
1404	-1.048604	22.039485	3.287569	0.001866	13.4
1405	-1.044260	22.068103	3.285385	0.002814	13.0
1406	-1.061527	22.069144	3.285306	0.003392	16.2
1407	-1.052298	22.063947	3.285702	0.003543	15.0
1408	-1.054536	22.037230	3.287742	0.003776	15.1
1409	-1.054679	22.026880	3.288533	0.002288	17.7
1410	-1.054298	22.041419	3.287422	0.003057	14.8
1411	-1.048996	22.012763	3.289612	0.002954	14.8
1412	-1.061308	22.110754	3.282135	0.002050	15.0
1413	-1.053393	22.181024	3.276793	0.002575	15.9
1414	-1.050118	22.197341	3.275556	0.003653	15.2
1415	-1.043785	22.236434	3.272594	0.005035	15.4
1416	-1.051984	22.130988	3.280595	0.006180	15.8
1417	-1.050220	22.152162	3.278985	0.003552	15.4
1418	-1.061188	22.010538	3.289782	0.003452	14.4
1419	-1.046384	22.114782	3.281828	0.004035	14.9
1420	-1.044017	22.048846	3.286855	0.003748	16.3
1421	-1.050420	22.145371	3.279501	0.004401	14.6
1422	-1.061338	22.274455	3.269719	0.005595	13.8
1423	-1.040850	22.156116	3.278685	0.002175	14.6
1424	-1.038649	22.149540	3.279184	0.004387	13.9
1425	-1.037750	22.181828	3.276732	0.003793	13.2
1426	-1.057801	22.184755	3.276510	0.003702	13.5
1427	-1.046309	22.193793	3.275825	0.002770	15.2
1428	-1.052558	22.129893	3.280678	0.003979	13.1
1429	-1.041795	22.153520	3.278882	0.003413	13.5
1430	-1.056932	22.062070	3.285845	0.002178	13.8
1431	-1.055362	22.033235	3.288047	0.005624	17.0
1432	-1.036895	22.005670	3.290154	0.002842	13.3
1433	-1.046981	22.139715	3.279931	0.003337	13.9
1434	-1.048680	22.132040	3.280515	0.003386	13.8
1435	-1.050339	22.094711	3.283356	0.003624	14.5
1436	-1.062717	22.237858	3.272486	0.004124	13.4
1437	-1.041735	22.150648	3.279100	0.002368	13.7
1438	-1.041729	22.064636	3.285649	0.002706	17.9
1439	-1.054091	22.087472	3.283908	0.004784	14.5
1440	-1.035484	22.057024	3.286230	0.004385	14.9
1441	-1.040818	22.067994	3.285393	0.003800	15.3
1442	-1.036786	22.105203	3.282557	0.003012	16.4
1443	-1.032452	22.163291	3.278140	0.004389	15.3
1444	-1.050669	22.084621	3.284125	0.003098	15.1
1445	-1.037463	22.020462	3.289023	0.005419	16.9
1446	-1.056537	21.993100	3.291116	0.004638	15.4
1447	-1.049158	21.966692	3.293139	0.003514	15.5
1448	-1.041834	22.014981	3.289442	0.003057	16.4
1449	-1.053197	21.966756	3.293134	0.003696	15.8
1450	-1.037857	21.932533	3.295759	0.003895	15.8
1451	-1.035691	21.994116	3.291039	0.003603	15.8
1452	-1.039489	22.038532	3.287642	0.002488	16.3
1453	-1.050306	22.092500	3.283525	0.004134	14.5
1454	-1.046067	22.084993	3.284097	0.004005	14.1
1455	-1.043656	22.001689	3.290459	0.004783	16.5
1456	-1.047356	21.839441	3.302921	0.003402	14.6
1457	-1.050967	22.013523	3.289554	0.004786	14.5
1458	-1.045081	21.937886	3.295348	0.002956	17.7
1459	-1.044016	21.924972	3.296340	0.004737	14.8
1460	-1.042444	21.916155	3.297017	0.003102	15.0
1461	-1.046014	21.924228	3.296397	0.003486	14.7
1462	-1.041600	21.874833	3.300195	0.006167	16.6
1463	-1.034782	21.966987	3.293117	0.002123	16.1
1464	-1.053660	21.896692	3.298513	0.003137	15.0
1465	-1.043794	21.918090	3.296868	0.003561	16.9
1466	-1.068712	21.923915	3.296421	0.005650	14.7
1467	-1.052318	22.092314	3.283539	0.003808	14.9
1468	-1.040239	22.144964	3.279532	0.001869	14.3
1469	-1.054127	22.089670	3.283741	0.004709	13.5
1470	-1.051636	22.132625	3.280470	0.002566	13.9
1471	-1.050088	22.168969	3.277708	0.003012	13.6
1472	-1.061341	22.231855	3.272941	0.003340	15.9
1473	-1.045298	22.169037	3.277703	0.002731	14.8
1474	-1.046390	22.116586	3.281691	0.002403	13.4
1475	-1.049300	22.070602	3.285194	0.002691	13.9
1476	-1.059294	22.110513	3.282153	0.002187	16.0
1477	-1.048710	22.087000	3.283944	0.005048	13.8
1478	-1.060705	22.104829	3.282586	0.004007	13.5
1479	-1.063106	22.150286	3.279128	0.003047	13.3
1480	-1.047150	22.113519	3.281924	0.005496	15.9
1481	-1.052168	22.160418	3.278358	0.002714	13.5
1482	-1.056253	22.079031	3.284551	0.004892	13.8
1483	-1.053577	22.184573	3.276524	0.004809	16.5
1484	-1.049468	22.254383	3.271236	0.003900	13.6
1485	-1.052272	22.141466	3.279798	0.005047	13.8
1486	-1.054016	22.176486	3.277138	0.006418	13.8
1487	-1.050160	22.199666	3.275379	0.004427	16.2
1488	-1.044531	22.458031	3.255907	0.003680	13.8
1489	-1.043723	22.428134	3.258148	0.002992	13.5
1490	-1.053769	22.357797	3.263434	0.004351	13.8
1491	-1.043966	22.406162	3.259797	0.005185	14.3
1492	-1.049515	22.699019	3.237951	0.003374	14.0
1493	-1.055035	22.682572	3.239170	0.002862	13.4
1494	-1.041122	22.708835	3.237224	0.003709	16.4
1495	-1.047116	22.764099	3.233136	0.002946	14.1
1496	-1.040648	22.799116	3.230551	0.002284	14.2
1497	-1.054977	22.816584	3.229264	0.002479	13.8
1498	-1.051337	22.815138	3.229370	0.004787	16.0
1499	-1.049950	22.740106	3.234910	0.005485	13.8
1500	-1.049755	22.570820	3.247478	0.003344	13.4
1501	-1.051812	22.606376	3.244830	0.004348	15.8
1502	-1.052638	22.528226	3.250656	0.003169	13.4
1503	-1.045132	22.580971	3.246722	0.003681	13.4
1504	-1.039302	22.611673	3.244436	0.005463	13.3
1505	-1.048856	22.536808	3.250015	0.004084	15.1
1506	-1.050564	22.493866	3.253224	0.004775	13.6
1507	-1.056371	22.703671	3.237607	0.003927	13.3
1508	-1.040427	22.923567	3.221398	0.003322	13.0
1509	-1.048465	22.983664	3.216997	0.004351	14.3
1510	-1.055949	23.024652	3.214001	0.003034	13.0
1511	-1.055721	22.955715	3.219042	0.003767	13.0
1512	-1.040726	22.872941	3.225115	0.004921	13.3
1513	-1.045824	22.847820	3.226963	0.004027	14.1
1514	-1.043969	22.850590	3.226759	0.003046	12.8
1515	-1.057712	22.927936	3.221078	0.003628	13.0
1516	-1.052296	22.983777	3.216988	0.003094	13.6
1517	-1.043732	23.088947	3.209314	0.002633	13.9
1518	-1.055611	23.063988	3.211132	0.003874	13.1
1519	-1.055854	23.158954	3.204227	0.002794	13.8
1520	-1.038153	23.135913	3.205899	0.003066	15.7
1521	-1.038187	23.209194	3.200585	0.002473	13.2
1522	-1.042766	23.201162	3.201167	0.002200	13.0
1523	-1.057942	23.211840	3.200394	0.005503	13.1
1524	-1.060391	23.266367	3.196452	0.004526	15.9
1525	-1.045040	23.383550	3.188012	0.004018	13.9
1526	-1.052645	23.430515	3.184642	0.002250	13.3
1527	-1.056535	23.419925	3.185401	0.003206	13.1
