1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-0.498340	350.538105	93.314704	0.001335	48.6
1029	-0.486355	351.537998	93.064247	0.001497	43.2
1030	-0.494824	351.292573	93.125597	0.001522	44.5
1031	-0.481522	351.047148	93.187029	0.001408	43.1
1032	-0.490902	352.046736	92.937332	0.001397	46.9
1033	-0.483205	351.801311	92.998515	0.001423	34.9
1034	-0.488500	351.556013	93.059747	0.001520	37.9
1035	-0.495887	351.310589	93.121091	0.001230	36.4
1036	-0.477841	351.065164	93.182516	0.001346	37.5
1037	-0.502294	352.065163	92.932741	0.001296	36.7
1038	-0.496096	351.819746	92.993916	0.001445	37.8
1039	-0.493604	352.819704	92.745160	0.001366	36.2
1040	-0.497614	353.774975	92.508760	0.001530	35.5
1041	-0.489489	354.774975	92.262579	0.001229	41.3
1042	-0.486681	354.529551	92.322876	0.001290	36.6
1043	-0.493397	355.496250	92.085826	0.001422	36.2
1044	-0.490378	356.496250	91.841888	0.001460	30.6
1045	-0.494845	356.250826	91.901637	0.001419	31.8
1046	-0.495039	356.006720	91.961141	0.001249	33.2
1047	-0.488953	357.006720	91.717862	0.001190	41.3
1048	-0.493380	358.005218	91.476229	0.001445	38.0
1049	-0.497244	357.884640	91.505341	0.001594	35.1
1050	-0.503655	357.639220	91.564652	0.001564	38.1
1051	-0.489210	357.499113	91.598546	0.001554	37.3
1052	-0.494560	358.497517	91.357563	0.001300	36.1
1053	-0.502323	358.252100	91.416681	0.001509	35.9
1054	-0.492842	358.006675	91.475878	0.001344	40.6
1055	-0.493905	358.296648	91.405944	0.001827	35.1
1056	-0.495802	359.294502	91.166104	0.001596	33.3
1057	-0.489603	360.292732	90.927430	0.001496	59.7
1058	-0.494441	361.292730	90.689583	0.001591	60.8
1059	-0.502296	362.292730	90.452976	0.001290	54.5
1060	-0.490560	362.047481	90.510890	0.001413	59.0
1061	-0.486042	363.046241	90.275505	0.001428	67.4
1062	-0.495154	362.800836	90.333227	0.001292	58.2
1063	-0.491802	363.090651	90.265067	0.001370	52.3
1064	-0.503758	362.845226	90.322781	0.001554	54.0
1065	-0.492129	363.618372	90.141217	0.001269	49.7
1066	-0.502985	363.373048	90.198750	0.001457	36.1
1067	-0.498245	363.127623	90.256379	0.001466	52.4
1068	-0.490772	363.388624	90.195094	0.001344	37.1
1069	-0.502453	364.388623	89.961058	0.001275	46.7
1070	-0.497055	365.273180	89.755049	0.001278	51.1
1071	-0.500651	365.027785	89.812106	0.001566	42.8
1072	-0.483839	364.783362	89.869009	0.001578	40.5
1073	-0.505044	364.537967	89.926210	0.001414	49.5
1074	-0.484897	365.537965	89.693565	0.001176	44.5
1075	-0.492938	366.537965	89.462121	0.001451	50.3
1076	-0.496705	367.277651	89.291692	0.001431	45.7
1077	-0.496840	367.033726	89.347822	0.001492	44.8
1078	-0.486968	368.033726	89.118156	0.001385	50.1
1079	-0.500019	367.788302	89.174412	0.001222	42.9
1080	-0.498988	367.542877	89.230740	0.001520	42.4
1081	-0.484338	368.541898	89.001898	0.001469	36.3
1082	-0.506278	369.541886	88.774007	0.001423	41.6
1083	-0.496512	369.296584	88.829802	0.001436	36.3
1084	-0.489124	369.051435	88.885632	0.001506	43.9
1085	-0.480109	369.333580	88.821383	0.001195	49.5
1086	-0.495752	370.321960	88.597042	0.001514	44.8
1087	-0.480769	370.797555	88.489496	0.001565	52.0
1088	-0.518134	370.552426	88.544894	0.001282	43.1
1089	-0.494100	370.307095	88.600408	0.001639	47.1
1090	-0.488113	370.069109	88.654326	0.001323	45.3
1091	-0.489362	369.823685	88.709998	0.001395	47.2
1092	-0.495174	369.578278	88.765736	0.001249	40.1
1093	-0.504805	370.540028	88.547698	0.001320	44.3
1094	-0.480947	371.187186	88.401583	0.001452	53.6
1095	-0.497282	370.942459	88.456781	0.001410	47.6
1096	-0.493417	371.942459	88.231667	0.001466	44.3
1097	-0.503500	372.942222	88.007749	0.001581	47.8
1098	-0.489827	373.942212	87.784914	0.001576	44.0
1099	-0.491259	374.940479	87.563586	0.001547	52.9
1100	-0.495675	375.938875	87.343343	0.001734	46.0
1101	-0.511861	375.693451	87.397380	0.001419	46.5
1102	-0.490266	375.448031	87.451483	0.001301	39.2
1103	-0.487430	376.448004	87.231457	0.001368	53.6
1104	-0.478610	376.202579	87.285355	0.001362	52.4
1105	-0.485849	375.957169	87.339318	0.001541	43.8
1106	-0.490458	376.950683	87.121268	0.001479	51.7
1107	-0.486914	377.949520	86.903146	0.001553	46.0
1108	-0.491096	378.949461	86.685873	0.001492	39.4
1109	-0.491017	379.949461	86.469672	0.001532	50.5
1110	-0.488916	379.704037	86.522633	0.001236	52.8
1111	-0.491883	379.458612	86.575659	0.001373	48.0
1112	-0.498960	379.585507	86.548234	0.001579	44.2
1113	-0.488464	380.562311	86.337705	0.001438	42.8
1114	-0.486467	380.444993	86.362936	0.001403	45.9
1115	-0.488189	381.417584	86.154208	0.001589	46.1
1116	-0.495532	381.172267	86.206760	0.001357	42.4
1117	-0.480630	380.926843	86.259400	0.001429	46.8
1118	-0.487102	381.926842	86.045318	0.001319	40.6
1119	-0.492085	382.899460	85.838115	0.001464	44.2
1120	-0.487258	383.821560	85.642593	0.001234	46.5
1121	-0.496417	383.576935	85.694377	0.001259	48.1
1122	-0.499531	383.386721	85.734685	0.001315	47.6
1123	-0.509927	383.141297	85.786750	0.001385	47.1
1124	-0.491858	382.895872	85.838877	0.001308	36.3
1125	-0.487293	382.651144	85.890920	0.001584	48.7
1126	-0.501030	382.487650	85.925724	0.001356	41.9
1127	-0.491090	383.487627	85.713297	0.001445	45.1
1128	-0.488920	384.470987	85.505423	0.001293	48.1
1129	-0.492200	384.225597	85.557202	0.001294	40.1
1130	-0.486406	385.208009	85.350282	0.001276	49.8
1131	-0.481731	384.962716	85.401853	0.001280	37.1
1132	-0.503972	384.717295	85.453513	0.001560	46.0
1133	-0.484800	385.717289	85.243409	0.001434	45.6
1134	-0.488527	386.717208	85.034351	0.001271	44.7
1135	-0.491822	386.471818	85.085561	0.001639	41.6
1136	-0.500531	387.471818	84.877259	0.001445	44.1
1137	-0.500050	388.471818	84.669974	0.001486	41.5
1138	-0.487678	389.471810	84.463701	0.001344	47.8
1139	-0.485540	390.471809	84.258429	0.001533	42.7
1140	-0.488241	391.471807	84.054153	0.001363	47.3
1141	-0.507157	391.226386	84.104195	0.001441	47.8
1142	-0.504805	391.058729	84.138415	0.001345	38.2
1143	-0.493582	392.058118	83.934843	0.001475	52.3
1144	-0.481262	391.931588	83.960562	0.001203	40.3
1145	-0.494702	392.931587	83.757725	0.001437	48.4
1146	-0.484500	393.929900	83.556206	0.001433	41.4
1147	-0.491988	393.684504	83.605652	0.001377	36.4
1148	-0.478488	394.684504	83.404524	0.001573	42.3
1149	-0.502010	394.439079	83.453796	0.001421	39.5
1150	-0.498371	394.194189	83.503019	0.001298	49.6
1151	-0.500159	395.191237	83.302975	0.001303	42.2
1152	-0.493184	394.946234	83.352043	0.001331	41.7
1153	-0.507047	395.945412	83.152296	0.001362	46.3
1154	-0.496723	396.873974	82.967522	0.001461	41.6
1155	-0.498890	397.351208	82.872877	0.001429	44.9
1156	-0.491371	398.351208	82.675255	0.001303	47.1
1157	-0.493660	399.348123	82.479179	0.001389	46.8
1158	-0.495307	399.854988	82.379844	0.001357	40.7
1159	-0.487834	400.854988	82.184564	0.001403	54.9
1160	-0.493801	400.611627	82.232002	0.001381	48.5
1161	-0.511366	401.367294	82.084879	0.001543	48.9
1162	-0.491735	401.121870	82.132604	0.001289	49.1
1163	-0.493950	402.121870	81.938493	0.001300	49.6
1164	-0.497030	401.896770	81.982107	0.001178	37.7
1165	-0.498116	401.651345	82.029712	0.001450	45.3
1166	-0.499520	401.775401	82.005642	0.001526	32.7
1167	-0.490696	401.540826	82.051168	0.001513	41.5
1168	-0.493737	401.295711	82.098793	0.001546	44.3
1169	-0.484633	402.172254	81.928737	0.001253	55.9
1170	-0.480572	401.926829	81.976280	0.001301	50.7
1171	-0.494828	402.926724	81.782927	0.001478	42.1
1172	-0.486306	402.996645	81.769440	0.001075	40.9
1173	-0.507097	402.751220	81.816799	0.001477	41.4
1174	-0.489407	402.506148	81.864144	0.001549	49.7
1175	-0.495183	403.313243	81.708428	0.001690	47.3
1176	-0.489352	403.067818	81.755716	0.001394	42.8
1177	-0.493246	404.067818	81.563381	0.001754	49.0
1178	-0.482868	403.822393	81.610501	0.001460	45.6
1179	-0.482576	404.723343	81.437790	0.001325	44.7
1180	-0.494803	405.293566	81.328857	0.001493	49.2
1181	-0.489026	405.273131	81.332755	0.001620	49.0
1182	-0.491038	405.608089	81.268896	0.001347	44.6
1183	-0.489604	406.607958	81.078866	0.001436	38.7
1184	-0.495158	407.607958	80.889698	0.001438	47.3
1185	-0.488159	407.362717	80.936008	0.001520	46.9
1186	-0.498853	407.117453	80.982375	0.001435	44.4
1187	-0.488661	408.117453	80.793657	0.001611	44.5
1188	-0.478263	408.816532	80.662249	0.001163	47.6
1189	-0.495991	408.573677	80.707851	0.001504	36.7
1190	-0.495811	408.328683	80.753906	0.001166	49.5
1191	-0.484446	409.328673	80.566252	0.001337	45.3
1192	-0.486519	409.156673	80.598467	0.001237	41.4
1193	-0.505109	410.120670	80.418246	0.001225	48.6
1194	-0.490851	409.875557	80.463994	0.001277	49.6
1195	-0.487089	409.630381	80.509806	0.001486	44.8
1196	-0.481462	409.384960	80.555715	0.001557	47.4
1197	-0.493853	410.380458	80.369817	0.001370	36.3
1198	-0.505985	410.135055	80.415563	0.001224	48.1
1199	-0.483593	409.914265	80.456766	0.001297	44.3
1200	-0.495409	409.672535	80.501925	0.001494	40.5
1201	-0.498168	410.670294	80.315854	0.001442	49.3
1202	-0.495965	410.424872	80.361543	0.001443	46.2
1203	-0.492481	411.424872	80.175703	0.001375	45.0
1204	-0.497115	411.416204	80.177311	0.001295	38.9
1205	-0.492553	411.170779	80.222842	0.001234	48.4
1206	-0.491027	410.985493	80.257251	0.001564	41.0
1207	-0.493291	410.740070	80.302874	0.001500	51.7
1208	-0.507393	410.494645	80.348548	0.001743	44.0
1209	-0.500665	410.771485	80.297031	0.001527	48.6
1210	-0.499759	411.771485	80.111489	0.001243	33.8
1211	-0.493239	412.771334	79.926831	0.001529	48.8
1212	-0.487339	412.525923	79.972076	0.001164	39.2
1213	-0.508365	412.280498	80.017375	0.001340	49.5
1214	-0.494618	413.280346	79.833151	0.001407	50.5
1215	-0.494627	413.138856	79.859169	0.001453	50.0
1216	-0.490688	414.138856	79.675643	0.001405	49.3
1217	-0.493233	415.138856	79.492959	0.001533	48.2
1218	-0.498797	415.917680	79.351260	0.001488	40.0
1219	-0.499298	415.672255	79.395858	0.001415	45.9
1220	-0.484772	416.672255	79.214453	0.001041	44.6
1221	-0.491270	417.655082	79.036969	0.001422	45.2
1222	-0.486507	417.409662	79.081214	0.001536	42.2
1223	-0.486535	417.164241	79.125508	0.001372	45.0
1224	-0.491678	417.641298	79.039453	0.001270	45.6
1225	-0.499180	417.510019	79.063115	0.001308	40.7
1226	-0.494167	418.482879	78.888098	0.001448	43.4
1227	-0.499846	418.237684	78.932135	0.001423	45.6
1228	-0.505674	417.992323	78.976252	0.001649	47.8
1229	-0.494790	417.746903	79.020429	0.001409	45.2
1230	-0.499085	418.746671	78.840775	0.001514	41.6
1231	-0.500011	419.746671	78.661895	0.001361	44.4
1232	-0.488417	419.501246	78.705721	0.001322	44.9
1233	-0.495996	420.495112	78.528544	0.001407	45.4
1234	-0.484687	421.495112	78.351076	0.001253	40.6
1235	-0.491483	421.249687	78.394557	0.001435	38.5
1236	-0.487998	421.038628	78.431988	0.001270	43.0
1237	-0.493715	420.796044	78.475054	0.001443	35.4
1238	-0.487063	420.550915	78.518619	0.001410	47.8
1239	-0.494715	420.753285	78.482650	0.001322	46.4
1240	-0.479952	421.749776	78.306010	0.001376	46.0
1241	-0.491003	422.749776	78.129545	0.001524	40.5
1242	-0.489153	422.504351	78.172780	0.001675	33.7
1243	-0.496351	423.504349	77.996916	0.001253	38.3
1244	-0.485830	424.504110	77.821882	0.001549	31.0
1245	-0.487525	424.278267	77.861353	0.001563	37.2
1246	-0.477507	424.043945	77.902348	0.001512	42.5
1247	-0.483488	423.798542	77.945328	0.001354	48.0
1248	-0.490893	423.553504	77.988291	0.001303	41.7
1249	-0.507762	423.308080	78.031370	0.001421	47.5
1250	-0.507040	423.066008	78.073907	0.001474	44.7
1251	-0.499325	422.820586	78.117080	0.001297	39.9
1252	-0.497229	422.575187	78.160297	0.001327	43.5
1253	-0.505069	422.329762	78.203566	0.001513	43.0
1254	-0.487701	423.329746	78.027565	0.001410	46.0
1255	-0.488071	423.084321	78.070687	0.001583	48.1
1256	-0.498221	422.838897	78.113857	0.001414	44.1
1257	-0.485886	422.593472	78.157075	0.001444	40.6
1258	-0.504154	422.348048	78.200340	0.001413	43.1
1259	-0.503100	423.348043	78.024352	0.001270	41.1
1260	-0.510590	423.102618	78.067471	0.001740	49.0
1261	-0.515489	424.056682	77.900118	0.001773	40.4
1262	-0.489084	425.056682	77.725477	0.001273	49.8
1263	-0.492656	426.056305	77.551682	0.001194	39.7
1264	-0.501158	426.075443	77.548362	0.001420	44.3
1265	-0.484138	426.745058	77.432386	0.001443	42.7
1266	-0.518622	426.499633	77.474853	0.001239	38.9
1267	-0.507225	427.498651	77.302280	0.001591	45.9
1268	-0.487298	428.490003	77.131789	0.001347	42.8
1269	-0.492650	429.489201	76.960709	0.001220	44.1
1270	-0.510774	429.243783	77.002659	0.001524	42.6
1271	-0.491047	429.000872	77.044225	0.001274	47.6
1272	-0.490184	428.761158	77.085288	0.001433	39.0
1273	-0.474047	429.430514	76.970736	0.001458	46.0
1274	-0.494396	430.430505	76.800234	0.001286	43.9
1275	-0.498036	430.185169	76.841994	0.001412	43.0
1276	-0.495972	429.939744	76.883816	0.001399	43.9
1277	-0.492435	429.694354	76.925677	0.001274	48.1
1278	-0.483554	430.694351	76.755373	0.001440	40.2
1279	-0.490902	430.448927	76.797100	0.001440	45.8
1280	-0.485174	431.448926	76.627363	0.001339	46.6
1281	-0.500588	431.224644	76.665367	0.001457	43.5
1282	-0.489263	432.224640	76.496212	0.001421	42.5
1283	-0.494813	431.983051	76.537010	0.001470	48.1
1284	-0.490556	431.737627	76.578500	0.001333	39.6
1285	-0.483567	432.737627	76.409727	0.001297	48.9
1286	-0.493164	432.492202	76.451079	0.001479	42.9
1287	-0.501003	432.248371	76.492207	0.001270	44.9
1288	-0.502671	433.238771	76.325427	0.001247	41.3
1289	-0.489018	432.993812	76.366610	0.001322	47.9
1290	-0.493404	432.942236	76.375286	0.001618	40.6
1291	-0.478136	433.463616	76.287665	0.001198	48.4
1292	-0.483590	434.446791	76.122983	0.001268	37.3
1293	-0.497332	435.213886	75.994987	0.001354	45.0
1294	-0.498806	436.212745	75.828963	0.001421	42.6
1295	-0.490836	437.211684	75.663650	0.001447	49.8
1296	-0.487051	438.211684	75.498881	0.001621	48.7
1297	-0.496552	438.766756	75.407732	0.001365	41.1
1298	-0.483572	439.344669	75.313066	0.001248	48.5
1299	-0.499434	440.344338	75.149873	0.001165	42.3
1300	-0.481387	441.294766	74.995373	0.001472	43.5
1301	-0.506232	442.294766	74.833499	0.001374	45.5
1302	-0.490319	443.294763	74.672322	0.001263	41.1
1303	-0.483761	444.294756	74.511840	0.001369	48.1
1304	-0.490010	444.049339	74.551161	0.001476	38.0
1305	-0.500977	445.049312	74.391201	0.001426	46.9
1306	-0.501825	444.803909	74.430394	0.001461	38.7
1307	-0.501837	444.565278	74.468544	0.001271	49.6
1308	-0.486963	444.841533	74.424382	0.001476	50.6
1309	-0.487192	445.708968	74.286055	0.001345	43.3
1310	-0.502009	446.708968	74.127226	0.001506	42.8
1311	-0.487353	446.463543	74.166144	0.001290	47.0
1312	-0.500810	447.189692	74.051114	0.001347	44.0
1313	-0.494286	447.082430	74.068083	0.001514	39.5
1314	-0.499670	447.141867	74.058679	0.001565	53.3
1315	-0.490838	448.103216	73.906908	0.001110	38.1
1316	-0.497826	447.857791	73.945595	0.001532	47.2
1317	-0.491465	448.857550	73.788254	0.001252	41.7
1318	-0.486335	449.857549	73.631544	0.001614	43.1
1319	-0.498794	449.612124	73.669943	0.001432	38.7
1320	-0.502533	450.135149	73.588159	0.001379	48.0
1321	-0.504074	451.135149	73.432296	0.001358	49.1
1322	-0.502628	450.889725	73.470488	0.001415	47.5
1323	-0.491286	451.889607	73.315141	0.001340	42.9
1324	-0.495871	451.646043	73.352922	0.001420	48.9
1325	-0.499593	451.400618	73.391031	0.001264	53.0
1326	-0.486015	452.200987	73.266898	0.001287	47.8
1327	-0.492475	451.957007	73.304693	0.001275	48.7
1328	-0.492134	451.915430	73.311138	0.001651	48.7
1329	-0.489955	452.843892	73.167490	0.001240	54.4
1330	-0.495021	453.843888	73.013403	0.001441	35.1
1331	-0.484805	453.598464	73.051160	0.001518	53.3
1332	-0.491168	454.598454	72.897563	0.001567	46.7
1333	-0.490387	455.525587	72.755733	0.001338	50.1
1334	-0.497854	456.525586	72.603373	0.001265	42.4
1335	-0.493161	457.525585	72.451650	0.001393	52.6
1336	-0.494164	458.501041	72.304261	0.001437	46.3
1337	-0.494049	458.257699	72.340973	0.001208	52.9
1338	-0.489766	458.012274	72.378037	0.001384	46.2
1339	-0.488651	457.766850	72.415140	0.001524	52.5
1340	-0.496866	457.521425	72.452280	0.001289	48.0
1341	-0.492403	457.276000	72.489458	0.001457	33.5
1342	-0.497251	457.031624	72.526516	0.001522	40.4
1343	-0.494190	458.005658	72.379037	0.001466	35.8
1344	-0.481141	458.987281	72.231014	0.001445	40.1
1345	-0.494254	458.741976	72.267948	0.001225	33.0
1346	-0.492958	458.590590	72.290760	0.001490	36.9
1347	-0.491906	459.585865	72.141049	0.001486	37.0
1348	-0.501901	459.392454	72.170093	0.001365	32.9
1349	-0.499402	460.392454	72.020174	0.001313	43.2
1350	-0.501418	460.147036	72.056909	0.001489	45.4
1351	-0.487023	461.147036	71.907459	0.001290	41.7
1352	-0.494741	462.142884	71.759244	0.001388	43.6
1353	-0.490651	461.897459	71.795715	0.001471	56.3
1354	-0.488390	462.897034	71.647408	0.001486	35.7
1355	-0.498862	462.663958	71.681935	0.001453	42.9
1356	-0.508657	462.418597	71.718317	0.001366	43.6
1357	-0.502538	462.173520	71.754694	0.001452	49.1
1358	-0.495054	463.054892	71.624043	0.001307	53.0
1359	-0.502713	464.054485	71.476441	0.001433	49.9
1360	-0.510618	463.809061	71.512624	0.001402	45.0
1361	-0.491783	464.809060	71.365421	0.001658	50.9
1362	-0.495883	464.564311	71.401393	0.001418	51.0
1363	-0.497056	464.714751	71.379278	0.001583	40.2
1364	-0.494575	465.714751	71.232623	0.001545	52.5
1365	-0.491299	465.488855	71.265699	0.001338	44.8
1366	-0.508852	465.243430	71.301669	0.001269	48.0
1367	-0.504470	465.029090	71.333113	0.001331	51.5
1368	-0.482806	465.971006	71.195139	0.001472	43.6
1369	-0.492987	466.971006	71.049238	0.001458	46.5
1370	-0.494048	467.970993	70.903937	0.001329	39.1
1371	-0.496863	468.970990	70.759227	0.001288	44.3
1372	-0.498827	468.725582	70.794685	0.001362	46.1
1373	-0.492265	469.438497	70.691776	0.001270	46.6
1374	-0.487027	469.193096	70.727166	0.001353	46.2
1375	-0.491920	468.947699	70.762590	0.001660	47.1
1376	-0.484728	469.946843	70.618579	0.001251	47.1
1377	-0.484793	470.946752	70.475043	0.001314	36.7
1378	-0.503957	470.701328	70.510219	0.001559	42.0
1379	-0.500858	470.457887	70.545146	0.001193	53.7
1380	-0.485842	471.457670	70.401926	0.001469	48.8
1381	-0.481251	471.212245	70.437029	0.001513	51.3
1382	-0.492348	470.966821	70.472168	0.001296	50.9
1383	-0.498053	471.966820	70.329212	0.001293	44.5
1384	-0.487176	472.266799	70.286442	0.001495	49.2
1385	-0.485679	473.175034	70.157264	0.001490	44.8
1386	-0.514727	474.175033	70.015582	0.001611	38.5
1387	-0.504063	474.269826	70.002182	0.001629	43.7
1388	-0.506129	474.024401	70.036887	0.001392	46.9
1389	-0.500408	475.024401	69.895691	0.001275	46.8
1390	-0.491994	476.024226	69.755087	0.001379	48.6
1391	-0.496987	475.778801	69.789549	0.001564	48.0
1392	-0.499337	475.568535	69.819100	0.001474	41.8
1393	-0.494367	475.323111	69.853625	0.001429	40.5
1394	-0.487131	475.756276	69.792713	0.001304	52.1
1395	-0.487404	476.756259	69.652501	0.001373	45.9
1396	-0.496028	477.756259	69.512849	0.001467	48.3
1397	-0.501700	478.743912	69.375469	0.001413	48.3
1398	-0.490655	478.561910	69.400744	0.001257	48.9
1399	-0.487374	479.561891	69.262101	0.001217	44.6
1400	-0.501737	480.464223	69.137471	0.001320	51.1
1401	-0.499457	481.462254	69.000145	0.001573	42.7
1402	-0.501795	482.462251	68.863094	0.001391	53.4
1403	-0.508596	482.216827	68.896679	0.001301	37.2
1404	-0.489156	481.983984	68.928573	0.001295	46.2
1405	-0.496993	482.976408	68.792840	0.001421	47.0
1406	-0.487996	482.731346	68.826307	0.001323	51.3
1407	-0.495593	483.731344	68.689945	0.001500	46.0
1408	-0.487774	484.726668	68.554756	0.001578	49.4
1409	-0.489427	484.481243	68.588041	0.001169	42.7
1410	-0.504834	485.476796	68.453221	0.001198	46.7
1411	-0.496949	486.476430	68.318381	0.001454	45.1
1412	-0.483710	487.476429	68.184022	0.001243	47.9
1413	-0.484953	487.231125	68.216932	0.001327	47.4
1414	-0.499112	487.025473	68.244547	0.001253	43.9
1415	-0.494640	486.780171	68.277515	0.001675	55.1
1416	-0.488919	487.780171	68.143317	0.001368	56.0
1417	-0.494320	488.780063	68.009659	0.001331	51.9
1418	-0.489324	488.534714	68.042407	0.001212	47.8
1419	-0.496847	488.378556	68.063266	0.001242	44.8
1420	-0.481984	488.136282	68.095654	0.001440	45.6
1421	-0.497807	487.917338	68.124950	0.001419	45.8
1422	-0.490265	488.917338	67.991350	0.001327	45.9
1423	-0.489537	488.671971	68.024083	0.001204	50.6
1424	-0.497383	488.426806	68.056820	0.001391	48.6
1425	-0.500277	488.181446	68.089614	0.001515	40.8
1426	-0.487831	488.763746	68.011836	0.001667	49.7
1427	-0.497830	488.520287	68.044333	0.001382	50.6
1428	-0.496990	488.274863	68.077125	0.001258	46.6
1429	-0.507073	488.324542	68.070484	0.001481	45.3
1430	-0.501163	488.079119	68.103301	0.001295	51.0
1431	-0.508550	487.835639	68.135888	0.001493	52.0
1432	-0.494516	487.792567	68.141656	0.001301	51.2
1433	-0.497362	487.547143	68.174541	0.001452	53.6
1434	-0.494549	487.304530	68.207081	0.001720	47.4
1435	-0.495243	488.304500	68.073163	0.001442	47.1
1436	-0.490891	489.304500	67.939766	0.001360	47.9
1437	-0.484927	490.304500	67.806891	0.001422	56.8
1438	-0.496929	490.064617	67.838718	0.001457	57.9
1439	-0.502466	491.064617	67.706237	0.001592	52.0
1440	-0.483278	490.819246	67.738696	0.001361	49.4
1441	-0.504665	491.819175	67.606615	0.001362	48.8
1442	-0.486703	491.576923	67.638566	0.001301	47.1
1443	-0.508642	492.522119	67.514070	0.001563	51.2
1444	-0.486717	492.300300	67.543246	0.001452	45.9
1445	-0.487354	493.300300	67.411915	0.001397	47.3
1446	-0.480849	494.300254	67.281101	0.001246	50.5
1447	-0.488798	494.054830	67.313160	0.001318	52.2
1448	-0.493311	495.025469	67.186545	0.001561	51.1
1449	-0.486857	494.780047	67.218514	0.001546	33.2
1450	-0.492601	495.777293	67.088800	0.001441	41.2
1451	-0.496913	495.533500	67.120464	0.001277	59.8
1452	-0.500125	495.289406	67.152198	0.001459	46.9
1453	-0.504762	495.989544	67.061256	0.001336	49.9
1454	-0.488404	496.989544	66.931792	0.001547	46.0
1455	-0.493022	496.744119	66.963519	0.001437	56.4
1456	-0.493850	497.588606	66.854474	0.001528	44.5
1457	-0.505055	497.343181	66.886128	0.001335	53.3
1458	-0.488457	497.143509	66.911903	0.001534	42.9
1459	-0.496143	496.898344	66.943578	0.001312	43.2
1460	-0.486282	496.655021	66.975045	0.001241	47.9
1461	-0.491272	496.409596	67.006813	0.001296	43.2
1462	-0.507142	497.409577	66.877561	0.001232	48.4
1463	-0.500836	498.409470	66.748818	0.001376	50.6
1464	-0.492348	499.326403	66.631192	0.001338	47.4
1465	-0.496241	499.741349	66.578097	0.001263	47.1
1466	-0.502349	499.495924	66.609490	0.001552	40.0
1467	-0.493887	499.254105	66.640451	0.001439	48.3
1468	-0.489254	500.253688	66.512658	0.001323	38.5
1469	-0.506600	500.008266	66.543989	0.001346	49.1
1470	-0.494415	499.916210	66.555749	0.001523	46.2
1471	-0.492445	499.826370	66.567229	0.001454	42.1
1472	-0.496255	500.467789	66.485350	0.001170	47.1
1473	-0.469684	500.222374	66.516654	0.001189	41.9
1474	-0.495144	501.220069	66.389575	0.001380	46.5
1475	-0.491859	502.218813	66.262847	0.001337	43.2
1476	-0.502791	501.973389	66.293943	0.001403	48.4
1477	-0.487502	502.973343	66.167428	0.001313	44.3
1478	-0.505832	502.727918	66.198434	0.001364	46.8
1479	-0.480458	503.727918	66.072277	0.001501	50.0
1480	-0.499996	504.727917	65.946599	0.001297	52.9
1481	-0.474950	504.536719	65.970592	0.001350	33.1
1482	-0.479720	504.291701	66.001363	0.001235	33.1
1483	-0.504749	504.046276	66.032214	0.001516	35.7
1484	-0.496623	503.821470	66.060499	0.001401	49.6
1485	-0.494884	503.576045	66.091406	0.001390	38.2
1486	-0.481382	503.330664	66.122336	0.001436	49.2
1487	-0.494337	504.249534	66.006662	0.001578	42.1
1488	-0.494677	504.004109	66.037518	0.001699	44.9
1489	-0.496493	503.811217	66.061790	0.001295	54.0
1490	-0.487744	503.565792	66.092698	0.001636	46.3
1491	-0.495094	504.564730	65.967076	0.001542	37.0
1492	-0.479897	504.599084	65.962764	0.001318	53.2
1493	-0.515390	504.358745	65.992940	0.001462	44.8
1494	-0.495448	505.358744	65.867564	0.001299	43.6
1495	-0.475868	506.267223	65.754075	0.001410	36.4
1496	-0.491286	507.152908	65.643808	0.001150	46.6
1497	-0.493156	506.907749	65.674293	0.001357	48.4
1498	-0.503460	506.662327	65.704839	0.001486	46.1
1499	-0.505403	506.491891	65.726069	0.001203	39.9
1500	-0.493688	507.491888	65.601704	0.001393	41.8
1501	-0.498067	507.247478	65.632056	0.001334	51.5
1502	-0.498979	508.175481	65.516959	0.001627	45.6
1503	-0.490162	509.175481	65.393383	0.001473	47.0
1504	-0.479908	508.930057	65.423668	0.001429	48.8
1505	-0.499022	508.684632	65.453982	0.001555	43.1
1506	-0.498157	509.634423	65.336825	0.001626	42.9
1507	-0.492438	509.388998	65.367058	0.001113	49.5
1508	-0.493169	509.159900	65.395305	0.001249	52.7
1509	-0.501079	508.914475	65.425592	0.001337	43.2
1510	-0.492551	508.669050	65.455907	0.001265	44.6
1511	-0.492151	508.426087	65.485946	0.001424	44.8
1512	-0.483527	509.410561	65.364400	0.001012	47.4
1513	-0.507151	509.452448	65.359239	0.001424	46.7
1514	-0.505797	510.441205	65.237637	0.001372	47.7
1515	-0.487036	510.195817	65.267773	0.001545	47.9
1516	-0.494973	510.423654	65.239791	0.001347	42.0
1517	-0.491490	510.178298	65.269926	0.001448	35.7
1518	-0.484644	511.152554	65.150431	0.001369	46.4
1519	-0.487050	512.136437	65.030198	0.001358	45.9
1520	-0.495921	512.546509	64.980218	0.001525	47.8
1521	-0.476169	513.546509	64.858656	0.001453	45.0
1522	-0.510842	514.546501	64.737550	0.001226	50.5
1523	-0.489204	515.542053	64.617429	0.001414	39.3
1524	-0.485705	516.541931	64.497235	0.001411	49.6
1525	-0.496325	517.316382	64.404446	0.001708	48.6
