1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.730740	219.343828	47.499069	0.000882	28.0
1031	-0.718988	219.581656	47.452114	0.001088	27.3
1032	-0.718698	220.168451	47.336656	0.001140	29.6
1033	-0.718907	221.032366	47.167692	0.001278	26.8
1034	-0.721931	220.940041	47.185691	0.001134	30.3
1035	-0.722365	221.644394	47.048720	0.001215	26.6
1036	-0.720217	221.552358	47.066572	0.000968	29.9
1037	-0.721373	221.460113	47.084479	0.001189	27.2
1038	-0.721208	222.458160	46.891458	0.000928	31.0
1039	-0.723353	222.561022	46.871655	0.001011	26.5
1040	-0.732019	222.469306	46.889311	0.001098	30.5
1041	-0.719031	222.376981	46.907099	0.000813	30.0
1042	-0.729925	222.286470	46.924550	0.001059	30.8
1043	-0.730700	222.194732	46.942251	0.000868	26.9
1044	-0.716190	222.102740	46.960014	0.001484	28.0
1045	-0.712801	223.102690	46.767646	0.000992	28.8
1046	-0.717962	223.010364	46.785341	0.001010	26.9
1047	-0.722342	222.918038	46.803050	0.001256	29.1
1048	-0.747663	222.826351	46.820649	0.000896	27.0
1049	-0.735091	222.734032	46.838384	0.000859	30.2
1050	-0.723531	223.065244	46.774821	0.000827	26.8
1051	-0.740064	222.973145	46.792478	0.000964	29.4
1052	-0.732745	223.522942	46.687268	0.001377	28.1
1053	-0.729985	223.607844	46.671063	0.001011	30.2
1054	-0.702855	223.516396	46.688518	0.000912	27.8
1055	-0.725493	223.427903	46.705421	0.000913	30.5
1056	-0.725223	223.733223	46.647153	0.000931	27.0
1057	-0.727252	224.353565	46.529212	0.000951	30.3
1058	-0.722749	224.359896	46.528012	0.000986	26.7
1059	-0.725689	225.325001	46.345714	0.000939	30.1
1060	-0.737804	225.236621	46.362349	0.000951	28.9
1061	-0.716408	226.122514	46.196147	0.000864	26.8
1062	-0.728004	226.032669	46.212949	0.001019	28.9
1063	-0.715232	225.943590	46.229619	0.001016	29.1
1064	-0.717817	225.936355	46.230973	0.001015	36.4
1065	-0.722906	225.844144	46.248244	0.001098	37.6
1066	-0.721036	225.751907	46.265531	0.000906	32.9
1067	-0.720529	225.670087	46.280878	0.000882	34.2
1068	-0.719764	225.577773	46.298204	0.001219	34.4
1069	-0.726375	225.485446	46.315546	0.000768	31.7
1070	-0.720380	226.282760	46.166211	0.001244	36.9
1071	-0.709648	227.282562	45.980306	0.001107	30.2
1072	-0.714909	227.190235	45.997410	0.000982	40.4
1073	-0.723961	227.621449	45.917631	0.000812	55.4
1074	-0.725528	227.773852	45.889502	0.001460	50.1
1075	-0.723178	227.681769	45.906494	0.001074	46.4
1076	-0.740368	227.589520	45.923529	0.001009	48.8
1077	-0.731948	227.497198	45.940591	0.000880	40.2
1078	-0.725184	227.429645	45.953083	0.000958	30.3
1079	-0.718248	227.358620	45.966225	0.001155	31.5
1080	-0.724081	227.266316	45.983314	0.000951	33.5
1081	-0.721922	227.185753	45.998241	0.001267	38.7
1082	-0.728205	227.474543	45.944780	0.001567	54.5
1083	-0.729719	228.474225	45.760672	0.000831	51.4
1084	-0.723650	229.474204	45.577979	0.001034	52.7
1085	-0.728053	229.383039	45.594574	0.001337	49.6
1086	-0.712730	229.290712	45.611393	0.000750	34.4
1087	-0.719032	230.113734	45.461903	0.000958	32.8
1088	-0.711258	230.031185	45.476852	0.000886	27.0
1089	-0.716263	229.938937	45.493570	0.001069	30.7
1090	-0.716847	230.497720	45.392491	0.000877	27.8
1091	-0.714635	230.406755	45.408915	0.000930	30.5
1092	-0.711006	230.327114	45.423305	0.000911	26.9
1093	-0.727053	230.327886	45.423165	0.001140	30.2
1094	-0.710848	231.290601	45.249835	0.000926	26.7
1095	-0.724115	231.202490	45.265644	0.001273	32.2
1096	-0.712412	231.110164	45.282221	0.001219	28.9
1097	-0.738443	231.017837	45.298810	0.001314	28.4
1098	-0.734119	231.962697	45.129611	0.001107	30.4
1099	-0.734753	232.095865	45.105866	0.001140	27.5
1100	-0.713501	232.822107	44.976808	0.001330	31.8
1101	-0.720656	232.767865	44.986421	0.001015	27.3
1102	-0.725252	232.675828	45.002743	0.001088	32.3
1103	-0.715715	232.615790	45.013396	0.000835	27.8
1104	-0.732932	233.564223	44.845689	0.001101	30.7
1105	-0.722857	233.472527	44.861849	0.000942	27.4
1106	-0.732228	233.380209	44.878130	0.001168	31.6
1107	-0.729507	233.288007	44.894402	0.000834	28.9
1108	-0.730955	233.196591	44.910548	0.000938	27.9
1109	-0.730965	233.104287	44.926861	0.001017	32.5
1110	-0.729669	233.011965	44.943190	0.001090	27.5
1111	-0.715366	232.919640	44.959532	0.000948	30.9
1112	-0.712806	232.827348	44.975879	0.001152	27.4
1113	-0.731472	232.735024	44.992244	0.001038	31.9
1114	-0.725543	233.735005	44.815624	0.001091	29.5
1115	-0.722428	233.642704	44.831868	0.000979	30.3
1116	-0.714590	233.551863	44.847867	0.000986	29.5
1117	-0.717873	234.341898	44.709106	0.000831	28.0
1118	-0.734465	234.250127	44.725181	0.000778	33.2
1119	-0.705277	234.748113	44.638093	0.000868	28.5
1120	-0.715412	235.122402	44.572860	0.001350	31.2
1121	-0.719333	236.121073	44.399737	0.000987	27.5
1122	-0.707455	237.121073	44.227726	0.001106	31.7
1123	-0.732306	237.029846	44.243363	0.000983	27.8
1124	-0.713755	236.937520	44.259199	0.001007	29.2
1125	-0.728251	236.845200	44.275046	0.001218	30.0
1126	-0.721039	237.844765	44.104072	0.000928	27.4
1127	-0.717605	238.843019	43.934635	0.001048	30.1
1128	-0.719381	239.230460	43.869223	0.000953	27.8
1129	-0.721819	239.893697	43.757700	0.000811	32.4
1130	-0.730204	239.860633	43.763246	0.001183	28.1
1131	-0.716517	239.768307	43.778741	0.001176	31.5
1132	-0.720617	239.773101	43.777936	0.001058	28.9
1133	-0.719888	240.773095	43.610701	0.000730	39.6
1134	-0.720393	240.680808	43.626081	0.000821	30.6
1135	-0.722682	240.652945	43.630726	0.001221	44.8
1136	-0.720784	240.561180	43.646034	0.000815	42.2
1137	-0.713046	240.956593	43.580152	0.000993	43.3
1138	-0.726465	241.099025	43.556469	0.000979	40.8
1139	-0.739206	241.006700	43.571817	0.001022	42.4
1140	-0.744969	240.930325	43.584522	0.001170	32.0
1141	-0.713594	240.844613	43.598789	0.001171	31.1
1142	-0.731720	241.282271	43.526038	0.001078	30.7
1143	-0.716495	242.271582	43.362478	0.001008	27.6
1144	-0.724135	242.504861	43.324089	0.000872	33.5
1145	-0.713701	242.412927	43.339210	0.001123	28.1
1146	-0.722012	242.323015	43.354008	0.001124	31.9
1147	-0.721992	242.232021	43.368995	0.001038	29.2
1148	-0.719824	242.523325	43.321054	0.000898	32.1
1149	-0.718702	242.431012	43.336234	0.000849	31.3
1150	-0.723266	242.339878	43.351232	0.000933	28.3
1151	-0.719012	242.248033	43.366357	0.001481	30.4
1152	-0.722006	242.155752	43.381564	0.000949	27.8
1153	-0.724797	242.063427	43.396789	0.001108	33.3
1154	-0.691150	243.024607	43.238803	0.000806	28.8
1155	-0.714637	242.932605	43.253876	0.000958	32.3
1156	-0.726531	242.841545	43.268804	0.001132	41.2
1157	-0.737203	242.749218	43.283950	0.001346	37.0
1158	-0.730566	243.669465	43.133454	0.001313	43.2
1159	-0.727129	243.577139	43.148505	0.000873	49.9
1160	-0.728612	243.619631	43.141577	0.001230	44.6
1161	-0.698403	244.604674	42.981578	0.001026	46.5
1162	-0.728009	244.512348	42.996524	0.000880	38.4
1163	-0.735980	244.531921	42.993355	0.000902	29.8
1164	-0.712436	244.439733	43.008287	0.001077	32.2
1165	-0.731783	244.347990	43.023156	0.001141	28.6
1166	-0.744066	245.343680	42.862320	0.001124	31.2
1167	-0.717608	245.254465	42.876682	0.000918	28.7
1168	-0.733638	245.186379	42.887649	0.001089	32.3
1169	-0.726027	245.102899	42.901104	0.001372	31.4
1170	-0.735130	245.010572	42.915994	0.000811	34.9
1171	-0.731174	245.010609	42.915988	0.001029	31.5
1172	-0.729300	244.918883	42.930791	0.000957	31.7
1173	-0.715609	244.826580	42.945698	0.000855	30.3
1174	-0.718172	245.041042	42.911079	0.000855	41.0
1175	-0.711509	244.987815	42.919666	0.000834	39.4
1176	-0.716798	244.899371	42.933942	0.001343	42.4
1177	-0.719857	244.809643	42.948435	0.000829	44.3
1178	-0.716889	244.718451	42.963174	0.001047	47.3
1179	-0.728851	244.639877	42.975882	0.001098	42.0
1180	-0.719125	244.562784	42.988358	0.000912	38.7
1181	-0.724724	244.546201	42.991043	0.001027	36.5
1182	-0.730278	244.454323	43.005923	0.001089	36.5
1183	-0.717790	245.193828	42.886449	0.001445	39.0
1184	-0.728995	245.101534	42.901324	0.001387	34.0
1185	-0.710103	246.086182	42.743162	0.001007	41.2
1186	-0.731888	245.993856	42.757943	0.001050	34.5
1187	-0.724850	246.626822	42.656816	0.000925	29.1
1188	-0.722132	246.875518	42.617213	0.001207	38.9
1189	-0.715602	246.783251	42.631897	0.001106	46.7
1190	-0.725591	247.772887	42.474924	0.000785	41.3
1191	-0.716140	247.680725	42.489494	0.001125	33.6
1192	-0.720148	247.816787	42.467988	0.000900	35.8
1193	-0.722576	247.737975	42.480442	0.001192	29.7
1194	-0.712885	247.645681	42.495037	0.000892	28.3
1195	-0.721439	247.575420	42.506154	0.000804	27.2
1196	-0.718267	247.835409	42.465046	0.001060	28.3
1197	-0.726524	248.060360	42.429543	0.001081	31.4
1198	-0.719160	249.010402	42.280253	0.000975	28.2
1199	-0.727706	248.918231	42.294691	0.001325	35.2
1200	-0.735095	249.817120	42.154307	0.001023	32.2
1201	-0.716496	249.724810	42.168681	0.000983	33.6
1202	-0.718066	249.632575	42.183052	0.001405	37.3
1203	-0.723633	249.934867	42.135987	0.000989	31.1
1204	-0.739218	249.844770	42.150004	0.000972	35.2
1205	-0.728565	249.752539	42.164362	0.001029	36.1
1206	-0.734311	249.663062	42.178301	0.001298	30.4
1207	-0.726584	249.810461	42.155344	0.000844	33.9
1208	-0.743506	249.856685	42.148150	0.001036	32.3
1209	-0.740922	249.764446	42.162508	0.001154	31.0
1210	-0.732967	250.746108	42.010199	0.001078	34.3
1211	-0.727585	250.698083	42.017625	0.001049	30.5
1212	-0.711588	251.697375	41.863652	0.001306	36.4
1213	-0.744886	252.696825	41.710780	0.000992	36.7
1214	-0.732987	253.681155	41.561308	0.000850	31.3
1215	-0.726319	253.588849	41.575279	0.000745	35.2
1216	-0.708657	253.499388	41.588829	0.001481	34.4
1217	-0.715009	254.371362	41.457136	0.000837	31.2
1218	-0.725509	254.523768	41.434204	0.001713	38.1
1219	-0.721658	254.431471	41.448089	0.001063	35.5
1220	-0.716369	254.339145	41.461987	0.001054	31.1
1221	-0.719776	254.246834	41.475893	0.001262	41.5
1222	-0.715013	254.668169	41.412500	0.001028	48.4
1223	-0.724821	254.575843	41.426375	0.001118	47.2
1224	-0.727003	255.575291	41.276674	0.001267	46.2
1225	-0.729642	256.575288	41.127970	0.001233	41.7
1226	-0.737109	257.306295	41.019942	0.001001	32.9
1227	-0.735418	257.519132	40.988596	0.001196	36.1
1228	-0.724872	258.499167	40.844873	0.000972	33.8
1229	-0.720033	258.407049	40.858340	0.001146	38.3
1230	-0.727251	258.343159	40.867685	0.001151	35.1
1231	-0.705307	259.339900	40.722381	0.001241	31.7
1232	-0.714038	259.247583	40.735795	0.001482	33.4
1233	-0.721262	260.245961	40.591189	0.000840	37.0
1234	-0.701016	260.153649	40.604517	0.000867	30.1
1235	-0.724555	260.138429	40.606715	0.000906	38.1
1236	-0.727725	260.046784	40.619956	0.000840	39.0
1237	-0.725896	260.156858	40.604053	0.000948	38.1
1238	-0.713352	260.064640	40.617376	0.001069	32.9
1239	-0.720729	259.978194	40.629872	0.000907	35.1
1240	-0.717086	259.891896	40.642355	0.001373	35.3
1241	-0.732931	259.801389	40.655454	0.000771	35.0
1242	-0.728745	259.719842	40.667265	0.000854	34.4
1243	-0.733243	259.633585	40.679764	0.001219	28.3
1244	-0.727070	259.541806	40.693073	0.000890	29.3
1245	-0.724663	259.464520	40.704286	0.000776	28.7
1246	-0.734340	259.475845	40.702643	0.000955	26.9
1247	-0.735735	259.424009	40.710167	0.001124	31.7
1248	-0.733238	259.439255	40.707953	0.001260	31.5
1249	-0.716624	260.439255	40.563311	0.001019	44.2
1250	-0.729580	260.740065	40.520002	0.001066	42.7
1251	-0.705800	260.647742	40.533285	0.001018	45.9
1252	-0.727114	260.555416	40.546576	0.000641	38.7
1253	-0.733160	260.464616	40.559656	0.000971	41.0
1254	-0.707169	260.375648	40.572481	0.001130	40.8
1255	-0.729799	260.285321	40.585510	0.001204	32.1
1256	-0.738809	260.196329	40.598354	0.000819	31.7
1257	-0.732791	260.283533	40.585767	0.001140	36.0
1258	-0.723967	260.191221	40.599091	0.001166	48.6
1259	-0.734868	260.145676	40.605668	0.001056	48.4
1260	-0.719699	260.058621	40.618245	0.001066	48.3
1261	-0.726302	261.058616	40.474240	0.000877	45.9
1262	-0.745958	261.275324	40.443167	0.001025	39.2
1263	-0.720759	261.662948	40.387706	0.001013	45.0
1264	-0.718299	261.570819	40.400874	0.001222	44.1
1265	-0.721681	261.478582	40.414066	0.000990	35.5
1266	-0.716383	261.386261	40.427279	0.001209	32.1
1267	-0.725850	261.355639	40.431663	0.000919	31.8
1268	-0.727251	261.263462	40.444867	0.001146	34.9
1269	-0.718433	261.534614	40.406051	0.000899	38.2
1270	-0.729556	262.500709	40.268358	0.001133	42.9
1271	-0.719350	262.775143	40.229415	0.001048	42.2
1272	-0.708269	262.682863	40.242502	0.000835	43.6
1273	-0.730824	262.691543	40.241270	0.001089	36.1
1274	-0.721137	262.599284	40.254361	0.001102	48.1
1275	-0.734005	263.177734	40.172423	0.000894	44.1
1276	-0.735244	263.896712	40.071042	0.001244	39.6
1277	-0.727424	264.890255	39.931785	0.000873	31.9
1278	-0.731871	265.356300	39.866796	0.001043	34.8
1279	-0.738983	265.265788	39.879401	0.000820	37.8
1280	-0.732769	265.250176	39.881576	0.001103	33.2
1281	-0.730472	265.632011	39.828448	0.000847	31.9
1282	-0.728888	265.539787	39.841267	0.000987	27.6
1283	-0.725604	265.454678	39.853104	0.000884	30.4
1284	-0.736034	265.471746	39.850730	0.000971	29.2
1285	-0.728100	265.379907	39.863509	0.001019	28.8
1286	-0.729368	265.287642	39.876356	0.000722	33.4
1287	-0.718160	265.220068	39.885771	0.001190	28.5
1288	-0.742178	265.145677	39.896140	0.000926	35.0
1289	-0.736802	266.040400	39.771782	0.001115	48.0
1290	-0.721476	267.038136	39.634016	0.000949	51.0
1291	-0.731349	266.945880	39.646715	0.000847	48.0
1292	-0.728800	267.849635	39.522667	0.001214	42.4
1293	-0.720903	267.758455	39.535147	0.001203	37.8
1294	-0.726412	267.666128	39.547792	0.001034	32.3
1295	-0.716850	267.573825	39.560442	0.000864	29.9
1296	-0.732354	267.499142	39.570683	0.000815	29.1
1297	-0.726357	267.406877	39.583342	0.001159	31.2
1298	-0.732763	267.342673	39.592156	0.001033	29.0
1299	-0.745945	267.250351	39.604837	0.000996	33.5
1300	-0.721839	267.719946	39.540421	0.000814	30.3
1301	-0.728530	267.627623	39.553068	0.001060	37.7
1302	-0.718873	267.536280	39.565590	0.000791	35.0
1303	-0.729044	267.443958	39.578253	0.001372	33.1
1304	-0.703589	267.352631	39.590789	0.001392	33.5
1305	-0.716828	268.352631	39.453963	0.001193	31.8
1306	-0.727029	268.260311	39.466555	0.000999	34.9
1307	-0.714968	269.259122	39.330747	0.001102	35.4
1308	-0.710709	270.180083	39.206349	0.000985	34.2
1309	-0.722869	270.087760	39.218784	0.001243	33.4
1310	-0.734401	270.853952	39.115825	0.000708	34.6
1311	-0.710270	270.761915	39.128164	0.000889	34.5
1312	-0.723895	270.671806	39.140252	0.000905	30.8
1313	-0.722922	270.581069	39.152432	0.001080	33.6
1314	-0.711916	271.547068	39.023150	0.001155	28.6
1315	-0.717355	271.454742	39.035469	0.000831	31.1
1316	-0.712144	271.396562	39.043236	0.001011	28.4
1317	-0.725575	271.307595	39.055120	0.000815	32.5
1318	-0.722290	271.215895	39.067375	0.000943	31.3
1319	-0.724182	271.123583	39.079721	0.001373	31.7
1320	-0.710724	272.123299	38.946437	0.000769	35.0
1321	-0.709401	272.031066	38.958696	0.001315	31.4
1322	-0.728407	272.893982	38.844307	0.000968	34.1
1323	-0.725784	273.263675	38.795506	0.000828	36.4
1324	-0.732848	273.171581	38.807651	0.001152	33.0
1325	-0.724928	273.378734	38.780342	0.001075	43.4
1326	-0.719253	274.378036	38.649143	0.001004	33.8
1327	-0.725892	275.373180	38.519370	0.000995	29.3
1328	-0.735006	276.170890	38.415970	0.000863	48.8
1329	-0.730569	276.078676	38.427895	0.001056	48.3
1330	-0.725574	275.986668	38.439800	0.001010	44.0
1331	-0.729074	275.907263	38.450080	0.000914	36.5
1332	-0.735071	275.816565	38.461829	0.000889	33.0
1333	-0.715906	275.810170	38.462658	0.001047	30.4
1334	-0.732626	275.718221	38.474577	0.001009	31.9
1335	-0.713280	275.625900	38.486552	0.001043	29.0
1336	-0.722339	276.625886	38.357242	0.001213	33.8
1337	-0.719550	276.533947	38.369094	0.001020	30.5
1338	-0.720685	276.441622	38.381004	0.001245	32.2
1339	-0.734318	276.419145	38.383905	0.000915	29.8
1340	-0.750821	276.326819	38.395824	0.001121	32.5
1341	-0.729441	276.234498	38.407749	0.000942	34.3
1342	-0.711954	276.144938	38.419325	0.001072	35.7
1343	-0.721786	276.293725	38.400098	0.000951	39.7
1344	-0.728527	276.206474	38.411371	0.001241	37.0
1345	-0.715907	276.114217	38.423298	0.000815	34.7
1346	-0.731549	277.104289	38.295685	0.001319	32.3
1347	-0.736580	277.011964	38.307550	0.001215	33.6
1348	-0.724825	278.011955	38.179437	0.000915	28.9
1349	-0.714372	278.967915	38.057764	0.000767	32.9
1350	-0.729603	278.875937	38.069437	0.001340	28.8
1351	-0.737217	278.805333	38.078402	0.000778	33.0
1352	-0.723937	278.715641	38.089798	0.001038	32.6
1353	-0.724496	278.632804	38.100328	0.001221	29.1
1354	-0.721955	278.540712	38.112042	0.000945	32.5
1355	-0.732039	278.463783	38.121832	0.001150	28.8
1356	-0.704455	278.371456	38.133589	0.001069	32.4
1357	-0.722970	278.421306	38.127240	0.000916	29.1
1358	-0.715124	278.329273	38.138963	0.000813	31.2
1359	-0.724977	279.035694	38.049167	0.001040	33.8
1360	-0.713510	278.947709	38.060328	0.000927	29.8
1361	-0.715326	279.924226	37.936820	0.001026	33.1
1362	-0.725481	279.832735	37.948357	0.000872	45.1
1363	-0.713099	279.942132	37.934562	0.000972	40.4
1364	-0.716946	279.849868	37.946196	0.000960	32.1
1365	-0.735362	279.758034	37.957783	0.001123	31.7
1366	-0.739806	279.672542	37.968575	0.000900	29.2
1367	-0.725219	280.264005	37.894033	0.001167	34.9
1368	-0.729176	280.202561	37.901763	0.001024	33.8
1369	-0.719709	280.813057	37.825097	0.001463	31.2
1370	-0.719133	280.720730	37.836671	0.000997	33.3
1371	-0.708372	281.720456	37.711717	0.001243	32.6
1372	-0.738880	281.628129	37.723222	0.001037	34.0
1373	-0.728847	282.530255	37.611104	0.001037	36.6
1374	-0.718833	283.227265	37.524934	0.000959	27.8
1375	-0.723828	283.145248	37.535053	0.000921	30.8
1376	-0.716655	283.190542	37.529464	0.001200	30.0
1377	-0.723553	283.984432	37.431773	0.000964	28.8
1378	-0.721193	284.983666	37.309534	0.001306	31.1
1379	-0.727909	285.888461	37.199535	0.000981	34.7
1380	-0.721801	285.802720	37.209931	0.001471	53.3
1381	-0.722212	285.711827	37.220958	0.000929	53.1
1382	-0.721406	286.709604	37.100266	0.000969	50.2
1383	-0.727300	287.653297	36.986833	0.001079	45.8
1384	-0.714722	287.561726	36.997810	0.001178	47.1
1385	-0.724700	287.469542	37.008866	0.001101	43.5
1386	-0.733379	287.726462	36.978068	0.000994	40.1
1387	-0.731064	288.121829	36.930773	0.001053	30.9
1388	-0.736283	289.108906	36.813222	0.001108	29.9
1389	-0.733961	289.022055	36.823535	0.000859	27.1
1390	-0.720517	288.931023	36.834351	0.001051	30.7
1391	-0.728729	288.838696	36.845327	0.001396	28.4
1392	-0.716807	288.746375	36.856309	0.001178	32.5
1393	-0.711353	289.396464	36.779118	0.001267	33.4
1394	-0.713309	289.304137	36.790061	0.000988	41.4
1395	-0.714490	289.211873	36.801003	0.001212	45.2
1396	-0.721190	289.119548	36.811959	0.001203	44.0
1397	-0.711717	289.029658	36.822632	0.000858	44.0
1398	-0.718453	288.937451	36.833587	0.000971	40.7
1399	-0.725965	288.846667	36.844379	0.001079	30.6
1400	-0.723896	288.779102	36.852415	0.000976	30.6
1401	-0.718613	288.686781	36.863401	0.001022	38.5
1402	-0.727669	288.594464	36.874393	0.001070	37.9
1403	-0.730203	288.502590	36.885339	0.000972	36.5
1404	-0.725248	288.410264	36.896346	0.000958	33.8
1405	-0.716008	289.332732	36.786671	0.000860	35.2
1406	-0.714996	289.407789	36.777776	0.001141	38.2
1407	-0.729889	289.445225	36.773341	0.001165	36.4
1408	-0.737805	290.125399	36.692948	0.001232	38.1
1409	-0.717917	291.106064	36.577656	0.000981	40.6
1410	-0.733214	292.064171	36.465713	0.001443	34.5
1411	-0.723010	293.062813	36.349761	0.001097	28.1
1412	-0.717858	292.970537	36.360444	0.001003	36.5
1413	-0.743296	293.659566	36.280823	0.001367	41.5
1414	-0.728307	293.567240	36.291472	0.001124	38.4
1415	-0.722044	293.480666	36.301462	0.001263	42.2
1416	-0.722207	293.388486	36.312106	0.000712	42.3
1417	-0.720386	293.313216	36.320802	0.001346	41.0
1418	-0.699548	293.223039	36.331226	0.000783	29.6
1419	-0.725180	294.219482	36.216379	0.001184	30.6
1420	-0.726674	294.127372	36.226964	0.001039	31.3
1421	-0.726654	295.125057	36.112633	0.001057	29.6
1422	-0.710931	296.015469	36.011202	0.001046	33.4
1423	-0.735798	295.956270	36.017928	0.000956	33.1
1424	-0.720440	295.866445	36.028138	0.001101	31.5
1425	-0.708943	296.165853	35.994127	0.000759	28.0
1426	-0.737611	296.073669	36.004592	0.000939	32.3
1427	-0.714526	295.982983	36.014893	0.000915	31.4
1428	-0.724835	295.925838	36.021386	0.001133	28.9
1429	-0.709802	296.704825	35.933065	0.000933	42.4
1430	-0.736544	296.612498	35.943510	0.001264	40.4
1431	-0.726349	296.520172	35.953962	0.001448	46.7
1432	-0.724430	297.520172	35.841083	0.000956	48.0
1433	-0.721825	297.428011	35.851457	0.001073	46.6
1434	-0.709734	297.335699	35.861853	0.001110	42.3
1435	-0.731617	297.248719	35.871654	0.001084	42.3
1436	-0.726468	297.216211	35.875319	0.000846	33.9
1437	-0.727374	297.123890	35.885730	0.000961	30.4
1438	-0.736388	297.112962	35.886963	0.001075	32.7
1439	-0.734391	298.111909	35.774622	0.001079	28.1
1440	-0.740198	298.062437	35.780170	0.000940	31.0
1441	-0.729048	298.227168	35.761706	0.001008	27.6
1442	-0.722862	298.135090	35.772024	0.001021	28.8
1443	-0.717178	298.074704	35.778794	0.000958	39.0
1444	-0.712721	298.044912	35.782135	0.000724	39.3
1445	-0.717508	297.952820	35.792466	0.001035	45.8
1446	-0.717345	297.990902	35.788193	0.001212	44.3
1447	-0.714888	298.218689	35.762656	0.000763	42.6
1448	-0.739553	298.226380	35.761794	0.000922	44.0
1449	-0.723636	298.134206	35.772123	0.001080	30.2
1450	-0.719786	298.957483	35.680078	0.000955	32.0
1451	-0.728495	298.865156	35.690377	0.000895	30.2
1452	-0.720730	298.838191	35.693386	0.001025	28.0
1453	-0.720978	299.610056	35.607455	0.001076	32.0
1454	-0.713006	300.568739	35.501299	0.001152	29.7
1455	-0.721998	300.476430	35.511493	0.001073	32.6
1456	-0.713598	301.473128	35.401735	0.000730	27.9
1457	-0.726928	301.381208	35.411829	0.001237	31.5
1458	-0.713056	301.295332	35.421264	0.000854	27.5
1459	-0.718317	301.203005	35.431414	0.000978	28.7
1460	-0.751652	301.110680	35.441570	0.001226	30.9
1461	-0.721292	301.018370	35.451729	0.001063	27.3
1462	-0.711020	300.926043	35.461897	0.000945	30.9
1463	-0.720560	301.291629	35.421671	0.000940	27.3
1464	-0.722595	301.199303	35.431821	0.001110	30.7
1465	-0.694801	301.107016	35.441973	0.001295	27.8
1466	-0.733091	302.107016	35.332282	0.000801	31.3
1467	-0.739681	302.034833	35.340177	0.001175	27.3
1468	-0.728541	301.945419	35.349961	0.001035	28.0
1469	-0.723402	302.945305	35.240851	0.000865	29.8
1470	-0.705136	302.853587	35.250831	0.001428	27.1
1471	-0.722433	303.248486	35.207899	0.000876	28.4
1472	-0.716031	303.156182	35.217925	0.000813	27.7
1473	-0.718032	303.393610	35.192148	0.000830	28.8
1474	-0.732310	303.301536	35.202140	0.000862	29.6
1475	-0.723536	303.209421	35.212142	0.001223	39.0
1476	-0.709953	303.117994	35.222074	0.001391	35.5
1477	-0.719482	303.025669	35.232110	0.000912	38.3
1478	-0.740013	302.957930	35.239477	0.001055	32.6
1479	-0.742595	302.865646	35.249518	0.001058	34.4
1480	-0.719288	303.017312	35.233019	0.000834	33.2
1481	-0.726940	302.925260	35.243031	0.001350	39.1
1482	-0.724561	302.849370	35.251290	0.001016	41.2
1483	-0.723061	302.761631	35.260843	0.000928	33.3
1484	-0.715534	303.393816	35.192126	0.001014	31.6
1485	-0.744380	303.301576	35.202136	0.000981	27.6
1486	-0.717388	304.301218	35.093960	0.001249	31.5
1487	-0.724302	304.299055	35.094194	0.000761	27.5
1488	-0.721461	305.288319	34.987793	0.001287	29.2
1489	-0.717205	305.196616	34.997629	0.001206	27.3
1490	-0.735070	305.104289	35.007537	0.000992	31.6
1491	-0.727516	305.014291	35.017201	0.000955	27.2
1492	-0.735716	304.924574	35.026841	0.001123	28.3
1493	-0.720855	304.832256	35.036765	0.000933	31.1
1494	-0.733572	304.739960	35.046692	0.001126	27.8
1495	-0.725070	304.647730	35.056618	0.000989	33.4
1496	-0.717276	304.555404	35.066560	0.000846	42.9
1497	-0.719480	305.543335	34.960469	0.000748	50.8
1498	-0.724843	305.451101	34.970346	0.000884	45.4
1499	-0.734179	305.723852	34.941153	0.000970	40.1
1500	-0.726224	305.850578	34.927606	0.001125	36.8
1501	-0.736639	305.758259	34.937474	0.000887	38.9
1502	-0.729489	305.995157	34.912163	0.001119	35.5
1503	-0.708830	305.997710	34.911890	0.000899	36.1
1504	-0.728155	305.905419	34.921746	0.001115	44.9
1505	-0.713880	305.819290	34.930949	0.000949	30.2
1506	-0.729542	305.727149	34.940800	0.001019	35.5
1507	-0.714395	305.634945	34.950664	0.001478	45.9
1508	-0.722318	306.630331	34.844479	0.001376	42.4
1509	-0.743143	307.630331	34.738449	0.000959	38.0
1510	-0.717896	308.451216	34.651892	0.001093	48.2
1511	-0.730731	308.358891	34.661606	0.001004	36.9
1512	-0.731396	308.266565	34.671325	0.000970	30.7
1513	-0.726209	308.174260	34.681047	0.000960	28.5
1514	-0.735762	309.111072	34.582627	0.001174	32.5
1515	-0.736912	309.487935	34.543192	0.000899	27.5
1516	-0.707423	309.553537	34.536336	0.000826	37.5
1517	-0.726500	309.503445	34.541571	0.000879	29.4
1518	-0.726094	309.553371	34.536354	0.001195	30.0
1519	-0.718879	309.466404	34.545442	0.001141	32.6
1520	-0.724672	309.374465	34.555056	0.000995	28.5
1521	-0.710928	309.282453	34.564682	0.001070	33.4
1522	-0.715234	309.227661	34.570417	0.000853	27.6
1523	-0.729321	309.224705	34.570727	0.001040	31.1
1524	-0.726886	309.437872	34.548425	0.000907	27.5
1525	-0.715455	309.425634	34.549705	0.001081	30.0
1526	-0.735400	309.333343	34.559358	0.000872	30.8
1527	-0.723685	309.241171	34.569003	0.001213	32.6
