1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.189920	348.800503	1.103579	0.004447	17.3
1031	-0.190129	349.713422	1.100862	0.008040	21.3
1032	-0.188527	349.554038	1.101335	0.010019	26.4
1033	-0.182265	349.394634	1.101809	0.006520	27.5
1034	-0.176971	350.394634	1.098842	0.006523	24.4
1035	-0.184009	350.235231	1.099314	0.006401	26.6
1036	-0.180449	351.230584	1.096375	0.006282	27.3
1037	-0.189905	351.073603	1.096837	0.007409	29.6
1038	-0.180418	351.515190	1.095537	0.005322	25.7
1039	-0.190781	352.515163	1.092604	0.004673	28.0
1040	-0.189215	352.355769	1.093071	0.007268	51.3
1041	-0.184372	352.976638	1.091256	0.006291	30.1
1042	-0.198306	353.932737	1.088473	0.005335	38.9
1043	-0.178390	354.932735	1.085578	0.007749	18.5
1044	-0.180696	354.808453	1.085937	0.006253	24.3
1045	-0.184929	355.808453	1.083055	0.007267	16.1
1046	-0.191852	356.807728	1.080190	0.004999	16.2
1047	-0.175537	356.648605	1.080645	0.006414	18.2
1048	-0.198755	356.560076	1.080899	0.005897	16.8
1049	-0.181216	356.470091	1.081156	0.004459	15.6
1050	-0.187961	357.439539	1.078387	0.005279	17.8
1051	-0.189221	357.798982	1.077364	0.006165	15.3
1052	-0.187462	358.772823	1.074601	0.005294	15.3
1053	-0.186250	358.613423	1.075052	0.009926	17.3
1054	-0.182333	359.613358	1.072228	0.007743	16.4
1055	-0.194862	360.613358	1.069418	0.008732	16.3
1056	-0.187597	360.453954	1.069865	0.006926	19.9
1057	-0.182839	361.453954	1.067068	0.005147	17.7
1058	-0.184760	362.453954	1.064285	0.005571	19.5
1059	-0.192283	363.446149	1.061538	0.007241	29.3
1060	-0.184829	363.286840	1.061978	0.005214	23.6
1061	-0.192474	363.127436	1.062419	0.009123	25.4
1062	-0.187684	362.972060	1.062849	0.008020	24.6
1063	-0.187400	362.869801	1.063132	0.004373	24.7
1064	-0.191237	363.860439	1.060395	0.008313	25.2
1065	-0.178412	363.710666	1.060808	0.006433	31.1
1066	-0.183036	364.670764	1.058167	0.006610	26.4
1067	-0.192991	364.511367	1.058605	0.004139	27.8
1068	-0.188094	365.471633	1.055975	0.007068	23.6
1069	-0.192487	366.471132	1.053251	0.003935	27.5
1070	-0.187348	367.313065	1.050967	0.005220	21.4
1071	-0.182866	368.065308	1.048935	0.006654	17.4
1072	-0.188581	368.178060	1.048631	0.005872	15.5
1073	-0.183349	368.018656	1.049061	0.004984	17.3
1074	-0.180476	368.982411	1.046468	0.006780	17.0
1075	-0.181430	369.815972	1.044236	0.005862	16.4
1076	-0.183658	369.656811	1.044662	0.006786	15.6
1077	-0.187182	370.308258	1.042923	0.005920	16.6
1078	-0.177700	370.148860	1.043348	0.008276	16.1
1079	-0.187925	371.148749	1.040687	0.005091	15.2
1080	-0.182146	370.989347	1.041110	0.005819	17.3
1081	-0.186553	371.066293	1.040906	0.004738	15.3
1082	-0.199162	370.907843	1.041327	0.007155	15.3
1083	-0.196884	370.748475	1.041751	0.004425	19.1
1084	-0.178098	370.589417	1.042174	0.008508	15.5
1085	-0.191528	370.439482	1.042573	0.004728	15.4
1086	-0.181272	370.360836	1.042782	0.005403	17.6
1087	-0.188162	371.349011	1.040156	0.006982	15.0
1088	-0.179684	371.189851	1.040578	0.006883	15.6
1089	-0.190273	371.030447	1.041001	0.004944	15.4
1090	-0.178306	370.871048	1.041425	0.004551	16.4
1091	-0.182296	371.725359	1.039159	0.003898	16.5
1092	-0.169200	371.700430	1.039225	0.007408	16.2
1093	-0.170353	371.681043	1.039277	0.007916	16.4
1094	-0.194051	371.521639	1.039699	0.006668	15.7
1095	-0.180924	371.362288	1.040121	0.009996	15.2
1096	-0.176449	371.202884	1.040544	0.005676	18.1
1097	-0.182925	371.632379	1.039405	0.005242	15.5
1098	-0.179871	372.631948	1.036766	0.003673	15.7
1099	-0.189798	372.516028	1.037071	0.006928	18.6
1100	-0.174131	373.515757	1.034443	0.006327	15.8
1101	-0.174439	373.356354	1.034861	0.007457	15.2
1102	-0.192327	373.342556	1.034898	0.007845	16.0
1103	-0.188901	374.342556	1.032280	0.005766	15.8
1104	-0.185845	374.183152	1.032696	0.008049	15.3
1105	-0.181167	374.039358	1.033072	0.007391	15.4
1106	-0.180907	373.879955	1.033489	0.006166	16.3
1107	-0.178790	374.879953	1.030879	0.005275	15.2
1108	-0.181023	375.874127	1.028296	0.005582	15.5
1109	-0.196402	375.714724	1.028709	0.007837	15.9
1110	-0.188576	376.681484	1.026209	0.005918	15.5
1111	-0.185242	376.522081	1.026620	0.007975	16.3
1112	-0.176975	377.277248	1.024674	0.004128	15.7
1113	-0.184340	377.289522	1.024642	0.004639	16.5
1114	-0.183642	377.130769	1.025051	0.006719	15.2
1115	-0.187683	378.130593	1.022483	0.005515	15.3
1116	-0.187880	378.375774	1.021855	0.004988	16.4
1117	-0.188429	379.375224	1.019304	0.006990	16.0
1118	-0.185792	379.216510	1.019709	0.007868	15.4
1119	-0.191684	379.058011	1.020113	0.009674	15.2
1120	-0.179381	379.598739	1.018736	0.003432	16.1
1121	-0.182859	379.956696	1.017826	0.009457	15.3
1122	-0.180176	379.799560	1.018225	0.005889	15.2
1123	-0.197594	380.781716	1.015736	0.005675	15.9
1124	-0.187332	381.781219	1.013216	0.005094	15.8
1125	-0.181758	382.781193	1.010706	0.007635	15.2
1126	-0.183150	383.331719	1.009330	0.004627	15.3
1127	-0.192664	383.175164	1.009721	0.007559	16.4
1128	-0.181822	383.015793	1.010119	0.005396	15.2
1129	-0.189335	383.993236	1.007682	0.005039	15.6
1130	-0.179571	383.844405	1.008052	0.006851	15.7
1131	-0.185584	383.685001	1.008449	0.006679	16.1
1132	-0.192615	383.525823	1.008846	0.004462	15.4
1133	-0.194536	383.416232	1.009119	0.004998	15.4
1134	-0.191403	383.290935	1.009432	0.006758	16.5
1135	-0.187225	384.290930	1.006941	0.006509	15.2
1136	-0.196678	384.131526	1.007338	0.006933	15.3
1137	-0.196895	383.972126	1.007734	0.005814	15.8
1138	-0.172307	384.971308	1.005254	0.007802	15.9
1139	-0.176284	384.812359	1.005648	0.007720	15.2
1140	-0.178246	384.655450	1.006037	0.007260	15.4
1141	-0.188893	385.646463	1.003585	0.007231	17.0
1142	-0.190710	386.646448	1.001123	0.005909	15.2
1143	-0.189503	387.631858	0.998709	0.006952	15.2
1144	-0.176996	387.992765	0.997827	0.008449	15.5
1145	-0.179585	387.833361	0.998216	0.006752	16.9
1146	-0.183128	388.833361	0.995781	0.005130	15.6
1147	-0.183201	388.673969	0.996168	0.004590	15.5
1148	-0.181746	389.673120	0.993745	0.003860	16.2
1149	-0.190200	389.531978	0.994086	0.004801	15.2
1150	-0.184588	389.373095	0.994471	0.004405	15.3
1151	-0.186618	389.214687	0.994855	0.006658	16.1
1152	-0.186956	390.214463	0.992436	0.007159	15.8
1153	-0.182734	391.182962	0.990104	0.003770	15.5
1154	-0.192691	391.466309	0.989424	0.008989	15.3
1155	-0.187192	391.308442	0.989803	0.005873	17.1
1156	-0.191987	391.149038	0.990186	0.005410	15.3
1157	-0.187209	390.989983	0.990568	0.006449	15.3
1158	-0.186543	391.988016	0.988174	0.007212	16.0
1159	-0.190144	392.988014	0.985787	0.006760	15.5
1160	-0.191740	392.868787	0.986071	0.007001	15.9
1161	-0.177887	392.709389	0.986451	0.004149	15.3
1162	-0.182904	393.242031	0.985183	0.005216	16.8
1163	-0.193294	394.175012	0.982969	0.005767	15.3
1164	-0.179380	394.017016	0.983343	0.005370	19.7
1165	-0.179517	394.317211	0.982633	0.003918	16.1
1166	-0.185765	394.549276	0.982084	0.009074	15.3
1167	-0.183411	395.548978	0.979727	0.006812	16.1
1168	-0.181019	395.389574	0.980102	0.004927	16.0
1169	-0.193057	395.415071	0.980042	0.004900	15.8
1170	-0.187598	396.406205	0.977715	0.007120	15.3
1171	-0.178674	396.260734	0.978056	0.004349	15.2
1172	-0.184650	397.256326	0.975727	0.006154	16.8
1173	-0.190394	397.096949	0.976099	0.005456	15.3
1174	-0.191221	397.899618	0.974229	0.006394	15.5
1175	-0.184057	398.819537	0.972094	0.005320	18.0
1176	-0.188242	399.378554	0.970802	0.006165	16.0
1177	-0.188801	399.219731	0.971169	0.008161	15.3
1178	-0.196205	399.060332	0.971537	0.005368	16.9
1179	-0.179018	399.435706	0.970670	0.005521	15.3
1180	-0.199555	400.418650	0.968406	0.005834	15.3
1181	-0.179641	400.259248	0.968772	0.003748	15.3
1182	-0.180806	400.100845	0.969137	0.005131	16.2
1183	-0.195569	399.949814	0.969484	0.004204	15.8
1184	-0.191317	400.931571	0.967228	0.005463	15.1
1185	-0.177991	401.385734	0.966188	0.006009	18.0
1186	-0.183180	401.226332	0.966553	0.005038	15.3
1187	-0.181765	401.252114	0.966494	0.007435	15.6
1188	-0.190868	401.093198	0.966858	0.006958	18.5
1189	-0.182835	401.095565	0.966853	0.006214	15.5
1190	-0.181498	402.095444	0.964568	0.005155	15.1
1191	-0.192108	402.482081	0.963687	0.007007	17.8
1192	-0.185799	402.828796	0.962899	0.006308	15.3
1193	-0.180537	403.002231	0.962505	0.004333	15.4
1194	-0.183419	402.869664	0.962806	0.005710	15.3
1195	-0.180794	402.710452	0.963168	0.008422	16.7
1196	-0.193069	403.106839	0.962267	0.004976	15.1
1197	-0.183659	404.106426	0.960005	0.004388	15.3
1198	-0.175871	405.069793	0.957834	0.005394	17.7
1199	-0.186647	406.067522	0.955596	0.007855	16.4
1200	-0.190139	406.964791	0.953593	0.007380	15.2
1201	-0.186017	407.881006	0.951556	0.006383	19.9
1202	-0.187632	408.881005	0.949342	0.006779	18.4
1203	-0.190416	408.861923	0.949384	0.007433	15.2
1204	-0.185520	408.702519	0.949737	0.005905	16.5
1205	-0.190343	409.702519	0.947531	0.007966	16.1
1206	-0.179188	410.702501	0.945337	0.004136	15.2
1207	-0.173960	411.696897	0.943164	0.005331	18.0
1208	-0.198787	411.916366	0.942686	0.004923	15.7
1209	-0.188925	412.823136	0.940716	0.011574	15.2
1210	-0.192480	412.670752	0.941046	0.005092	19.8
1211	-0.196997	412.511348	0.941392	0.005638	18.0
1212	-0.184781	413.508830	0.939231	0.004666	16.7
1213	-0.184271	413.350333	0.939574	0.005868	20.4
1214	-0.180042	413.190952	0.939919	0.004969	19.0
1215	-0.175150	413.165030	0.939975	0.003767	17.7
1216	-0.191730	413.007703	0.940316	0.006655	18.5
1217	-0.196566	413.962935	0.938251	0.006916	17.7
1218	-0.182815	414.942175	0.936143	0.004941	17.9
1219	-0.188325	415.936300	0.934013	0.005835	19.7
1220	-0.183149	415.776981	0.934354	0.005274	16.8
1221	-0.187944	416.774067	0.932226	0.003625	20.1
1222	-0.188352	417.720464	0.930215	0.004009	17.9
1223	-0.186694	418.578573	0.928399	0.004900	17.8
1224	-0.182194	418.436289	0.928699	0.005111	21.2
1225	-0.193691	418.277188	0.929036	0.004898	18.7
1226	-0.185736	418.120877	0.929366	0.003856	17.3
1227	-0.176143	417.987100	0.929650	0.006279	17.6
1228	-0.191346	418.767516	0.928000	0.003305	16.8
1229	-0.184709	418.653685	0.928240	0.007038	15.9
1230	-0.179500	419.621594	0.926201	0.007140	18.0
1231	-0.179243	419.462190	0.926536	0.007740	15.2
1232	-0.184017	419.570313	0.926309	0.006857	15.3
1233	-0.181226	420.570313	0.924211	0.006771	17.2
1234	-0.192229	420.410909	0.924545	0.005952	15.8
1235	-0.188989	420.251508	0.924879	0.006411	15.5
1236	-0.188843	420.092124	0.925213	0.004798	18.2
1237	-0.192953	419.965781	0.925478	0.004421	16.0
1238	-0.175208	420.043172	0.925316	0.005619	15.2
1239	-0.187568	419.883795	0.925650	0.007026	15.5
1240	-0.182781	420.883792	0.923555	0.006848	15.8
1241	-0.180796	421.064766	0.923177	0.004522	15.9
1242	-0.187446	420.906161	0.923509	0.008772	15.2
1243	-0.189283	420.754590	0.923826	0.007597	16.4
1244	-0.193781	421.754589	0.921739	0.006872	16.3
1245	-0.185419	421.595185	0.922071	0.006346	15.2
1246	-0.179586	422.594844	0.919993	0.006558	16.9
1247	-0.181190	422.540533	0.920106	0.006027	15.3
1248	-0.174746	423.539289	0.918039	0.009402	16.7
1249	-0.184161	424.294093	0.916482	0.006193	19.6
1250	-0.185470	424.153232	0.916772	0.005120	15.9
1251	-0.188575	425.153231	0.914718	0.005273	17.1
1252	-0.194309	425.776758	0.913441	0.007107	19.2
1253	-0.190093	426.776339	0.911402	0.007972	16.4
1254	-0.189325	426.616935	0.911726	0.005589	16.7
1255	-0.192205	426.459929	0.912046	0.004322	26.1
1256	-0.191075	426.310707	0.912351	0.005810	28.8
1257	-0.186236	426.172630	0.912632	0.004811	24.2
1258	-0.189270	426.904091	0.911142	0.005493	22.0
1259	-0.194042	426.745090	0.911465	0.006625	29.5
1260	-0.177420	427.723949	0.909477	0.006086	25.4
1261	-0.189703	428.723949	0.907455	0.006842	29.0
1262	-0.181660	429.723689	0.905442	0.005453	21.2
1263	-0.195669	429.564285	0.905762	0.006022	28.3
1264	-0.198900	430.562951	0.903759	0.008135	21.9
1265	-0.187484	430.577907	0.903729	0.005199	27.6
1266	-0.176776	430.418513	0.904048	0.007164	21.6
1267	-0.195480	430.633799	0.903617	0.006555	21.5
1268	-0.195612	431.633594	0.901622	0.005643	25.0
1269	-0.187759	432.633568	0.899634	0.005941	17.1
1270	-0.189117	432.508084	0.899883	0.005564	19.0
1271	-0.184709	433.140986	0.898629	0.008332	15.5
1272	-0.189324	432.982871	0.898942	0.006370	15.4
1273	-0.189217	433.982863	0.896966	0.006303	20.1
1274	-0.187629	434.042635	0.896848	0.004073	17.0
1275	-0.190193	435.041822	0.894883	0.006238	15.7
1276	-0.187741	434.884962	0.895191	0.008129	18.0
1277	-0.184245	435.884934	0.893232	0.005995	17.9
1278	-0.190958	435.725530	0.893544	0.007486	15.9
1279	-0.193291	435.566128	0.893856	0.003421	17.3
1280	-0.173117	435.425127	0.894132	0.004600	15.4
1281	-0.181286	435.299895	0.894377	0.008211	15.2
1282	-0.179050	435.379725	0.894221	0.005390	19.1
1283	-0.188352	435.220321	0.894533	0.004781	15.1
1284	-0.176034	436.084962	0.892841	0.005859	16.1
1285	-0.181452	437.032547	0.890994	0.008067	17.6
1286	-0.187096	438.032542	0.889053	0.004313	15.3
1287	-0.189431	438.031204	0.889055	0.008819	17.0
1288	-0.193845	437.871967	0.889364	0.006876	16.1
1289	-0.182425	438.871967	0.887430	0.007930	21.6
1290	-0.186832	439.871967	0.885504	0.007325	17.2
1291	-0.196498	439.712563	0.885811	0.006059	20.4
1292	-0.171527	439.553159	0.886117	0.003940	22.6
1293	-0.186923	439.825085	0.885595	0.005253	27.8
1294	-0.186713	439.785605	0.885670	0.009074	24.6
1295	-0.195174	440.600923	0.884106	0.006920	27.6
1296	-0.181627	440.441519	0.884412	0.005496	28.1
1297	-0.185662	441.441362	0.882499	0.007534	33.1
1298	-0.188650	442.438548	0.880600	0.003569	23.4
1299	-0.180246	442.279159	0.880903	0.004368	30.5
1300	-0.184127	442.128733	0.881190	0.009226	25.9
1301	-0.180294	441.969330	0.881493	0.007305	26.7
1302	-0.192865	442.968579	0.879594	0.004611	26.6
1303	-0.176186	443.959105	0.877721	0.007636	22.0
1304	-0.185884	443.801851	0.878018	0.006242	23.4
1305	-0.186921	443.642448	0.878319	0.005118	20.8
1306	-0.182851	443.823603	0.877976	0.006345	21.9
1307	-0.196851	443.664200	0.878278	0.007263	16.3
1308	-0.194841	443.604744	0.878390	0.008141	16.8
1309	-0.189772	443.445341	0.878692	0.005502	16.6
1310	-0.174950	444.445341	0.876804	0.007239	16.1
1311	-0.193504	444.286347	0.877103	0.006144	15.4
1312	-0.182477	444.126952	0.877404	0.007293	15.6
1313	-0.187650	444.012824	0.877619	0.006492	16.5
1314	-0.185637	445.012824	0.875736	0.005434	16.1
1315	-0.179440	444.853420	0.876036	0.006075	15.4
1316	-0.203805	445.850518	0.874165	0.004433	15.9
1317	-0.186535	446.845000	0.872306	0.010011	15.8
1318	-0.194313	446.685596	0.872604	0.006790	15.2
1319	-0.184583	447.685596	0.870742	0.006216	15.6
1320	-0.191251	447.528515	0.871034	0.005926	16.7
1321	-0.182278	447.652926	0.870803	0.006252	15.6
1322	-0.182310	448.578436	0.869086	0.004901	15.3
1323	-0.186054	449.509387	0.867367	0.007472	16.0
1324	-0.190108	450.444144	0.865647	0.007364	16.4
1325	-0.191109	451.444144	0.863815	0.006946	16.6
1326	-0.175097	452.433915	0.862009	0.003406	15.8
1327	-0.184221	453.321930	0.860395	0.004315	16.1
1328	-0.180539	454.314825	0.858598	0.004952	15.2
1329	-0.189488	454.878977	0.857580	0.004625	15.2
1330	-0.194824	454.755881	0.857802	0.007348	16.6
1331	-0.184633	455.755875	0.856002	0.004022	15.9
1332	-0.185025	456.512694	0.854646	0.006228	17.2
1333	-0.184155	456.353953	0.854930	0.008295	16.3
1334	-0.178826	456.194549	0.855216	0.004463	16.0
1335	-0.194835	457.191579	0.853432	0.006069	15.6
1336	-0.181451	457.032571	0.853716	0.004717	15.4
1337	-0.190335	456.873172	0.854001	0.005006	16.7
1338	-0.176371	457.859366	0.852242	0.009377	15.1
1339	-0.193994	457.700180	0.852526	0.004836	15.3
1340	-0.183392	457.589839	0.852722	0.005882	18.0
1341	-0.180369	457.430733	0.853006	0.005807	19.9
1342	-0.187991	457.324338	0.853196	0.004888	16.2
1343	-0.183941	457.767088	0.852407	0.004436	17.9
1344	-0.189458	458.467371	0.851162	0.005107	16.7
1345	-0.187330	458.949189	0.850307	0.005400	16.1
1346	-0.185731	458.789825	0.850590	0.003122	17.8
1347	-0.191301	459.723403	0.848938	0.003910	15.2
1348	-0.177573	460.152271	0.848181	0.008793	15.6
1349	-0.176948	460.185786	0.848122	0.005070	18.8
1350	-0.191250	460.026383	0.848403	0.009749	15.1
1351	-0.184040	461.026380	0.846643	0.006458	16.2
1352	-0.179708	462.026380	0.844890	0.008401	16.3
1353	-0.182207	463.026380	0.843145	0.006697	15.7
1354	-0.188195	464.026380	0.841406	0.006310	16.4
1355	-0.178019	463.873134	0.841672	0.005784	15.2
1356	-0.187551	464.789891	0.840084	0.003561	18.0
1357	-0.180338	464.693253	0.840251	0.005697	15.9
1358	-0.188897	465.674033	0.838558	0.007917	15.2
1359	-0.199576	465.585905	0.838709	0.008750	16.5
1360	-0.179054	466.571664	0.837014	0.007101	15.3
1361	-0.187344	467.571664	0.835301	0.004576	16.1
1362	-0.182282	467.412273	0.835573	0.005640	17.2
1363	-0.191766	468.412234	0.833866	0.003829	15.3
1364	-0.181102	469.204404	0.832518	0.006407	15.2
1365	-0.183253	469.321921	0.832319	0.006660	17.4
1366	-0.182618	470.321921	0.830625	0.006563	15.1
1367	-0.194612	471.321264	0.828939	0.006184	15.3
1368	-0.188494	472.321261	0.827258	0.004634	15.3
1369	-0.179770	473.315116	0.825595	0.004287	17.0
1370	-0.189267	473.156330	0.825861	0.005563	15.7
1371	-0.182627	473.399657	0.825454	0.008511	15.7
1372	-0.183902	473.240253	0.825720	0.002779	18.6
1373	-0.184845	473.822734	0.824748	0.005265	15.3
1374	-0.192053	473.676398	0.824992	0.005352	15.1
1375	-0.187336	474.676371	0.823328	0.005382	17.8
1376	-0.192222	475.670910	0.821679	0.009393	15.5
1377	-0.188049	475.511559	0.821943	0.008587	15.2
1378	-0.188741	476.511559	0.820291	0.006311	18.6
1379	-0.174618	477.511222	0.818646	0.006764	15.0
1380	-0.185884	477.769431	0.818222	0.003446	15.3
1381	-0.188065	478.768810	0.816586	0.006347	19.6
1382	-0.182602	478.624835	0.816821	0.008985	16.4
1383	-0.193215	478.465432	0.817082	0.007613	15.6
1384	-0.179737	478.306031	0.817343	0.005644	17.9
1385	-0.188865	479.306030	0.815709	0.007052	15.5
1386	-0.185775	479.146935	0.815969	0.007226	16.5
1387	-0.189106	478.987531	0.816229	0.005530	15.5
1388	-0.195914	478.828880	0.816488	0.006245	15.9
1389	-0.194382	478.678926	0.816733	0.006808	16.0
1390	-0.197173	479.633109	0.815176	0.006424	15.2
1391	-0.177298	480.633108	0.813551	0.009094	17.4
1392	-0.180026	480.473704	0.813810	0.006275	15.4
1393	-0.180584	480.314314	0.814069	0.004470	16.6
1394	-0.196689	480.155005	0.814327	0.004490	17.9
1395	-0.180603	480.118232	0.814387	0.005659	15.2
1396	-0.191572	479.958833	0.814646	0.007739	16.3
1397	-0.183248	480.958743	0.813023	0.005713	17.4
1398	-0.180068	480.801170	0.813279	0.007857	15.3
1399	-0.181884	480.977179	0.812994	0.008371	15.2
1400	-0.176402	481.970524	0.811388	0.005412	17.1
1401	-0.189117	482.965711	0.809786	0.007564	15.3
1402	-0.178736	483.733134	0.808554	0.007122	16.2
1403	-0.194139	484.718656	0.806979	0.006025	15.3
1404	-0.188971	485.717949	0.805387	0.003727	16.2
1405	-0.173059	485.586820	0.805596	0.009127	15.2
1406	-0.183600	485.427490	0.805849	0.008036	15.5
1407	-0.190733	486.302519	0.804459	0.006573	18.2
1408	-0.178811	487.302514	0.802877	0.006466	15.2
1409	-0.187505	487.143501	0.803128	0.008050	15.2
1410	-0.181502	487.005665	0.803346	0.003883	18.3
1411	-0.197194	487.917409	0.801907	0.010337	16.5
1412	-0.183582	487.886252	0.801956	0.004529	15.8
1413	-0.182497	487.726849	0.802207	0.004259	18.5
1414	-0.180447	487.579610	0.802439	0.004761	15.3
1415	-0.186812	488.578676	0.800866	0.006024	15.2
1416	-0.186060	489.573012	0.799306	0.007297	18.3
1417	-0.186451	490.573012	0.797744	0.006848	15.9
1418	-0.204676	490.413609	0.797992	0.006118	15.3
1419	-0.183992	491.413582	0.796435	0.006924	15.5
1420	-0.177816	492.412964	0.794885	0.007986	16.2
1421	-0.184745	492.263392	0.795117	0.005796	16.3
1422	-0.191962	493.262917	0.793571	0.005981	15.9
1423	-0.180665	493.289259	0.793530	0.008217	16.4
1424	-0.183374	493.130443	0.793776	0.005052	15.2
1425	-0.187497	494.126189	0.792241	0.005781	15.2
1426	-0.176949	493.967971	0.792485	0.007933	16.0
1427	-0.186000	493.808568	0.792730	0.005789	15.5
1428	-0.201841	494.808568	0.791193	0.009281	15.2
1429	-0.188975	494.649164	0.791438	0.006736	15.6
1430	-0.192111	495.642583	0.789916	0.011669	15.9
1431	-0.170071	496.642561	0.788390	0.005450	15.9
1432	-0.188084	496.483157	0.788633	0.006329	15.3
1433	-0.185224	497.480190	0.787116	0.004812	16.7
1434	-0.187121	497.321179	0.787358	0.006484	15.1
1435	-0.186952	497.161828	0.787600	0.006907	15.1
1436	-0.183103	497.002491	0.787842	0.006584	15.9
1437	-0.182920	498.002483	0.786324	0.003684	15.3
1438	-0.176918	497.876326	0.786515	0.003727	15.2
1439	-0.190803	497.923807	0.786443	0.004326	15.5
1440	-0.194724	497.961622	0.786386	0.004507	16.8
1441	-0.178028	497.841611	0.786568	0.008520	15.8
1442	-0.180547	497.682208	0.786810	0.005884	15.2
1443	-0.190482	497.641080	0.786872	0.005268	15.3
1444	-0.187466	497.481695	0.787114	0.004311	16.2
1445	-0.200339	497.502272	0.787083	0.008330	15.7
1446	-0.183061	497.342870	0.787325	0.011324	15.0
1447	-0.188963	497.183486	0.787567	0.007251	16.6
1448	-0.182514	498.183486	0.786050	0.004562	15.2
1449	-0.193202	499.007841	0.784804	0.004460	15.3
1450	-0.191207	500.006835	0.783299	0.006395	15.9
1451	-0.183290	499.847431	0.783539	0.006732	15.7
1452	-0.180209	499.688028	0.783779	0.004438	15.5
1453	-0.191005	499.586230	0.783932	0.005408	16.3
1454	-0.183853	499.427009	0.784172	0.007255	16.2
1455	-0.184240	500.426531	0.782669	0.008546	15.1
1456	-0.176383	501.425941	0.781171	0.007930	15.2
1457	-0.182063	501.266537	0.781410	0.005389	15.7
1458	-0.186210	501.107231	0.781648	0.004221	15.6
1459	-0.190872	500.968120	0.781857	0.005475	15.1
1460	-0.178374	501.673058	0.780802	0.006438	15.0
1461	-0.180833	502.654824	0.779338	0.007095	16.7
1462	-0.193084	502.588103	0.779437	0.005141	15.2
1463	-0.192586	502.584615	0.779443	0.009019	15.2
1464	-0.194689	503.543186	0.778018	0.004802	16.3
1465	-0.183792	504.439975	0.776690	0.007806	16.5
1466	-0.181100	505.439957	0.775215	0.004510	15.2
1467	-0.191007	505.411176	0.775257	0.005996	15.0
1468	-0.187160	505.255648	0.775487	0.007045	16.0
1469	-0.182461	506.253404	0.774019	0.005731	15.2
1470	-0.196465	506.094045	0.774253	0.008320	15.2
1471	-0.174533	505.934741	0.774487	0.004858	15.9
1472	-0.190038	506.934355	0.773021	0.008545	15.5
1473	-0.185753	506.845443	0.773151	0.006857	15.7
1474	-0.172497	506.688239	0.773381	0.008581	15.0
1475	-0.195605	507.688225	0.771918	0.005623	16.4
1476	-0.185272	508.248618	0.771101	0.005658	15.2
1477	-0.183627	509.247993	0.769648	0.010831	15.3
1478	-0.189374	510.247943	0.768199	0.007110	16.0
1479	-0.178684	510.923359	0.767224	0.008599	15.4
1480	-0.188058	510.763983	0.767454	0.005237	15.3
1481	-0.188294	511.762967	0.766015	0.005255	15.2
1482	-0.183836	511.605608	0.766241	0.009343	17.4
1483	-0.191085	511.455221	0.766457	0.006910	15.4
1484	-0.187757	512.455176	0.765021	0.006556	15.3
1485	-0.181326	512.295814	0.765249	0.005460	15.6
1486	-0.193295	512.140213	0.765473	0.006478	15.9
1487	-0.181653	511.981090	0.765701	0.007524	15.0
1488	-0.188944	512.981021	0.764267	0.008306	15.1
1489	-0.183885	513.980898	0.762839	0.008853	16.6
1490	-0.197485	513.821495	0.763066	0.004832	15.0
1491	-0.183632	513.662097	0.763294	0.007089	15.1
1492	-0.191124	513.503397	0.763520	0.006507	15.2
1493	-0.187178	513.437900	0.763614	0.004358	16.0
1494	-0.192094	514.167637	0.762573	0.005000	15.8
1495	-0.186780	514.011726	0.762795	0.008819	15.7
1496	-0.183294	513.852322	0.763022	0.004306	17.6
1497	-0.188331	513.692919	0.763250	0.008828	15.2
1498	-0.178716	514.447173	0.762175	0.005528	15.2
1499	-0.179945	515.365607	0.760869	0.005015	15.4
1500	-0.186352	515.219255	0.761077	0.007025	16.1
1501	-0.179886	516.219091	0.759661	0.004933	15.2
1502	-0.187644	516.059713	0.759886	0.005192	15.1
1503	-0.192454	515.901208	0.760110	0.003367	15.9
1504	-0.173256	515.742975	0.760334	0.004419	16.6
1505	-0.184049	516.529131	0.759222	0.011495	15.3
1506	-0.181198	516.498114	0.759266	0.004799	15.6
1507	-0.190091	516.338715	0.759492	0.011097	15.7
1508	-0.181418	517.338712	0.758081	0.006506	15.3
1509	-0.178970	518.338655	0.756675	0.004817	15.6
1510	-0.188220	518.179254	0.756899	0.006247	16.9
1511	-0.184962	519.179113	0.755498	0.006318	15.3
1512	-0.189336	519.019715	0.755721	0.007464	15.1
1513	-0.181659	519.017361	0.755724	0.005196	16.1
1514	-0.191384	519.132782	0.755563	0.007927	16.3
1515	-0.187543	520.129220	0.754171	0.007507	15.3
1516	-0.191256	521.128974	0.752781	0.005632	15.2
1517	-0.186433	520.978275	0.752990	0.006290	16.0
1518	-0.188546	520.818871	0.753211	0.009851	15.1
1519	-0.195447	521.814824	0.751830	0.004300	15.4
1520	-0.178784	522.803215	0.750463	0.005707	15.6
1521	-0.190525	523.241133	0.749859	0.004193	15.7
1522	-0.193318	524.239944	0.748486	0.010684	15.3
1523	-0.186319	525.239944	0.747115	0.005250	15.2
1524	-0.184462	526.239937	0.745750	0.009057	16.7
1525	-0.197293	527.239893	0.744390	0.004570	15.2
1526	-0.187043	528.216095	0.743067	0.003030	15.2
1527	-0.181414	528.204302	0.743083	0.005129	15.8
