1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.306350	260.382008	1.124975	0.005569	16.4
1031	-0.299149	260.335796	1.125159	0.004955	14.8
1032	-0.297896	260.205220	1.125682	0.004622	14.9
1033	-0.296280	261.189505	1.121755	0.005023	16.1
1034	-0.305016	261.070805	1.122227	0.003879	15.0
1035	-0.309047	262.040718	1.118382	0.005021	14.3
1036	-0.292801	262.210567	1.117711	0.005388	14.9
1037	-0.293849	262.535523	1.116430	0.003236	16.1
1038	-0.297132	262.421669	1.116879	0.003935	14.6
1039	-0.298014	262.356781	1.117134	0.006804	15.2
1040	-0.303411	262.226120	1.117650	0.003084	15.4
1041	-0.290471	262.915561	1.114936	0.004894	16.8
1042	-0.304032	263.608519	1.112221	0.003860	17.1
1043	-0.299954	263.726202	1.111761	0.004967	19.3
1044	-0.313481	263.607895	1.112224	0.006874	28.1
1045	-0.303621	263.477210	1.112734	0.003521	28.3
1046	-0.300848	263.346531	1.113246	0.007776	24.6
1047	-0.309164	263.807229	1.111445	0.005028	22.1
1048	-0.305892	264.729928	1.107856	0.005230	27.9
1049	-0.304519	264.703998	1.107957	0.004699	22.3
1050	-0.298455	264.573431	1.108463	0.004730	28.3
1051	-0.310280	264.765196	1.107719	0.004787	19.8
1052	-0.291942	264.831308	1.107463	0.004444	16.1
1053	-0.305823	265.808053	1.103691	0.003979	15.4
1054	-0.302028	266.573419	1.100754	0.005431	14.4
1055	-0.305967	266.443772	1.101251	0.004052	14.4
1056	-0.298856	267.349219	1.097792	0.004754	15.5
1057	-0.296497	268.026127	1.095221	0.002517	15.4
1058	-0.298087	268.041596	1.095163	0.003437	14.2
1059	-0.310065	268.459170	1.093583	0.003068	14.8
1060	-0.301668	269.326261	1.090317	0.001902	16.0
1061	-0.315041	269.467685	1.089786	0.004667	15.3
1062	-0.308215	269.364903	1.090172	0.003308	14.5
1063	-0.307050	270.159961	1.087195	0.006622	15.3
1064	-0.300566	270.029375	1.087683	0.004466	15.2
1065	-0.303458	270.394405	1.086320	0.005062	14.2
1066	-0.312340	270.311915	1.086628	0.006037	15.3
1067	-0.304755	271.292324	1.082983	0.003004	18.1
1068	-0.309688	271.333652	1.082830	0.003784	16.4
1069	-0.291336	271.717437	1.081410	0.003768	18.4
1070	-0.306556	271.793060	1.081131	0.006288	19.0
1071	-0.301121	271.670468	1.081584	0.004880	16.6
1072	-0.306010	271.539783	1.082067	0.004441	17.6
1073	-0.301432	271.412025	1.082540	0.003080	19.3
1074	-0.304005	271.312668	1.082908	0.004754	17.2
1075	-0.302519	271.229109	1.083217	0.003383	18.0
1076	-0.292272	271.354190	1.082754	0.005473	18.0
1077	-0.308323	271.980341	1.080440	0.004019	15.4
1078	-0.300279	271.849813	1.080921	0.003993	15.3
1079	-0.301290	271.720511	1.081399	0.005798	17.8
1080	-0.296432	271.764724	1.081235	0.005384	15.0
1081	-0.308903	272.764679	1.077555	0.004698	14.8
1082	-0.295685	272.634361	1.078033	0.003338	17.6
1083	-0.314244	272.577294	1.078243	0.006623	15.1
1084	-0.290878	272.566044	1.078284	0.005763	14.7
1085	-0.298353	272.435363	1.078764	0.003446	15.1
1086	-0.309257	273.353165	1.075401	0.004327	15.4
1087	-0.304066	273.225820	1.075866	0.005917	14.6
1088	-0.300154	273.929037	1.073301	0.004447	14.4
1089	-0.294463	273.798362	1.073777	0.007110	16.8
1090	-0.289032	273.667795	1.074252	0.004918	14.4
1091	-0.304196	273.537370	1.074728	0.004791	15.1
1092	-0.298033	274.445552	1.071425	0.006546	17.3
1093	-0.308096	275.069750	1.069166	0.003959	15.1
1094	-0.305483	274.941968	1.069627	0.004452	15.1
1095	-0.306129	275.661964	1.067031	0.006031	15.4
1096	-0.302316	275.532209	1.067498	0.003031	23.6
1097	-0.300201	275.948130	1.066003	0.004219	18.4
1098	-0.299116	276.020538	1.065743	0.005905	28.3
1099	-0.307439	275.896722	1.066188	0.002742	22.4
1100	-0.299319	276.725856	1.063218	0.005414	29.3
1101	-0.289415	277.716203	1.059693	0.003773	28.9
1102	-0.287675	277.629596	1.060001	0.003390	26.4
1103	-0.294169	277.568555	1.060217	0.002983	22.9
1104	-0.305910	277.558292	1.060254	0.004936	24.7
1105	-0.299127	277.665448	1.059874	0.004720	21.4
1106	-0.308537	277.618969	1.060039	0.005898	23.2
1107	-0.302845	277.566962	1.060223	0.003922	28.2
1108	-0.307241	278.141969	1.058185	0.004348	21.3
1109	-0.295975	278.808903	1.055831	0.004347	27.3
1110	-0.305068	278.771881	1.055962	0.002776	19.5
1111	-0.291502	279.474778	1.053491	0.005195	20.2
1112	-0.299789	279.351357	1.053924	0.006169	14.5
1113	-0.286852	279.251168	1.054276	0.005811	14.4
1114	-0.301593	279.674795	1.052791	0.002788	17.5
1115	-0.286540	279.787711	1.052395	0.005175	14.2
1116	-0.305305	279.658098	1.052849	0.004019	15.0
1117	-0.294093	280.267657	1.050719	0.007920	14.5
1118	-0.303827	281.267655	1.047243	0.005595	16.5
1119	-0.294013	282.267655	1.043790	0.002963	15.0
1120	-0.303387	282.850784	1.041786	0.003051	16.6
1121	-0.306828	282.799444	1.041962	0.005880	22.6
1122	-0.306472	282.797031	1.041971	0.003072	19.0
1123	-0.298002	282.889525	1.041654	0.004020	27.2
1124	-0.294354	282.793651	1.041982	0.005918	21.0
1125	-0.291430	282.684811	1.042356	0.004543	31.4
1126	-0.290006	283.478956	1.039637	0.004026	22.6
1127	-0.295755	283.493319	1.039588	0.004461	22.1
1128	-0.292678	283.379046	1.039978	0.004756	19.7
1129	-0.296302	283.311586	1.040209	0.005191	19.9
1130	-0.303438	283.180932	1.040656	0.002689	26.7
1131	-0.306081	283.504652	1.039549	0.004442	22.3
1132	-0.307524	283.663191	1.039008	0.003229	32.2
1133	-0.305888	283.634692	1.039106	0.004715	21.5
1134	-0.298209	283.521952	1.039490	0.003997	21.8
1135	-0.295177	284.511769	1.036122	0.007056	18.7
1136	-0.299223	284.381137	1.036566	0.003107	17.2
1137	-0.307107	284.254274	1.036996	0.004084	21.7
1138	-0.307970	284.528229	1.036067	0.002949	22.3
1139	-0.287375	284.413434	1.036456	0.005477	25.3
1140	-0.292575	285.395311	1.033135	0.003438	21.0
1141	-0.290821	286.292971	1.030117	0.002661	20.6
1142	-0.297206	286.357048	1.029902	0.004143	25.1
1143	-0.299929	287.114918	1.027369	0.007116	20.2
1144	-0.303118	287.878542	1.024829	0.003016	24.1
1145	-0.297245	288.576395	1.022519	0.004137	21.0
1146	-0.307921	288.921300	1.021381	0.004623	18.2
1147	-0.296845	289.344497	1.019988	0.004907	21.1
1148	-0.311752	290.310805	1.016822	0.004400	24.3
1149	-0.297073	290.454191	1.016354	0.004383	21.1
1150	-0.298729	291.448525	1.013119	0.005163	20.4
1151	-0.310418	291.374277	1.013360	0.008510	25.3
1152	-0.293089	291.244006	1.013783	0.003601	20.3
1153	-0.300656	291.114117	1.014205	0.005352	18.1
1154	-0.303780	292.106612	1.010990	0.004360	20.5
1155	-0.297431	291.976043	1.011412	0.005860	15.5
1156	-0.297688	291.884413	1.011708	0.002384	16.1
1157	-0.298403	291.784552	1.012031	0.003729	17.6
1158	-0.295625	291.736228	1.012187	0.004348	16.0
1159	-0.302343	292.548515	1.009565	0.005179	19.4
1160	-0.300800	292.425712	1.009961	0.005745	17.7
1161	-0.303244	293.425696	1.006749	0.005035	14.8
1162	-0.286906	293.296924	1.007161	0.005041	15.7
1163	-0.304655	293.166364	1.007580	0.003415	14.5
1164	-0.297515	293.035744	1.007999	0.003794	16.0
1165	-0.307996	293.909575	1.005202	0.003782	15.3
1166	-0.289497	294.386537	1.003681	0.004578	15.0
1167	-0.300564	294.353445	1.003787	0.003894	17.9
1168	-0.293594	294.287337	1.003997	0.003067	15.0
1169	-0.300067	294.301111	1.003953	0.005602	14.8
1170	-0.297852	294.175047	1.004355	0.005682	17.9
1171	-0.304812	294.044656	1.004771	0.006349	14.4
1172	-0.298220	293.913971	1.005188	0.004876	14.8
1173	-0.290451	294.812639	1.002327	0.005713	16.4
1174	-0.289146	294.795577	1.002381	0.005796	14.7
1175	-0.294289	294.681894	1.002742	0.003719	15.1
1176	-0.303073	295.512813	1.000110	0.005751	14.8
1177	-0.294610	295.941963	0.998756	0.004245	15.7
1178	-0.296636	295.823432	0.999129	0.002782	15.8
1179	-0.300186	295.704670	0.999504	0.006606	14.6
1180	-0.298368	295.587883	0.999873	0.005875	17.8
1181	-0.289467	296.584625	0.996735	0.004494	15.1
1182	-0.307920	296.454044	0.997145	0.004646	16.2
1183	-0.289754	296.333812	0.997522	0.005939	18.3
1184	-0.289611	296.203129	0.997933	0.002039	14.7
1185	-0.296637	296.149129	0.998103	0.002923	15.0
1186	-0.297008	296.103558	0.998247	0.003920	15.0
1187	-0.298195	296.203844	0.997931	0.004943	15.8
1188	-0.305512	297.096507	0.995131	0.004037	15.0
1189	-0.311639	296.966331	0.995538	0.005605	14.9
1190	-0.289331	297.820971	0.992869	0.006420	16.8
1191	-0.301098	298.077019	0.992073	0.006248	14.7
1192	-0.288407	299.069653	0.988996	0.004795	14.6
1193	-0.314038	298.938984	0.989400	0.006885	16.0
1194	-0.294609	299.938551	0.986318	0.005380	15.1
1195	-0.294224	299.807882	0.986720	0.005720	15.1
1196	-0.296102	300.791436	0.983704	0.004868	15.2
1197	-0.299916	301.744257	0.980800	0.003260	15.1
1198	-0.300194	302.043828	0.979891	0.002608	14.9
1199	-0.303945	302.126875	0.979639	0.004273	14.4
1200	-0.310574	302.000113	0.980023	0.005185	15.1
1201	-0.292882	301.872280	0.980411	0.006048	15.5
1202	-0.295324	301.756192	0.980764	0.005766	14.5
1203	-0.309956	301.625518	0.981161	0.004558	14.5
1204	-0.306116	301.679597	0.980997	0.004304	17.2
1205	-0.304807	301.551639	0.981386	0.006887	14.7
1206	-0.308162	301.421180	0.981783	0.005819	15.0
1207	-0.311812	302.405575	0.978795	0.004517	14.6
1208	-0.291081	303.187804	0.976433	0.008672	15.8
1209	-0.310433	303.117471	0.976645	0.006755	14.7
1210	-0.290883	302.986786	0.977039	0.002128	14.9
1211	-0.304466	303.102127	0.976691	0.005469	15.0
1212	-0.301346	303.155226	0.976531	0.001981	15.2
1213	-0.299609	303.494558	0.975510	0.004064	14.4
1214	-0.296868	303.620331	0.975132	0.005379	14.7
1215	-0.298838	304.033189	0.973893	0.004158	15.8
1216	-0.292058	304.963175	0.971115	0.003763	15.1
1217	-0.307346	305.265608	0.970214	0.003270	14.8
1218	-0.296893	305.137017	0.970597	0.005081	14.6
1219	-0.301210	305.007398	0.970983	0.006725	16.3
1220	-0.298536	306.007396	0.968014	0.004607	14.4
1221	-0.309447	306.784141	0.965720	0.004404	15.1
1222	-0.306340	306.748944	0.965823	0.005237	15.7
1223	-0.299463	307.724692	0.962957	0.006066	15.0
1224	-0.298065	308.587925	0.960434	0.004630	14.8
1225	-0.309213	308.982725	0.959285	0.005305	15.0
1226	-0.291843	309.804465	0.956902	0.003055	16.3
1227	-0.299802	310.515451	0.954850	0.004039	14.7
1228	-0.302721	310.655688	0.954446	0.004761	14.6
1229	-0.305510	310.525403	0.954822	0.002489	15.4
1230	-0.302359	310.792757	0.954052	0.003353	15.3
1231	-0.295769	310.690733	0.954346	0.002747	14.4
1232	-0.297159	310.604400	0.954594	0.003824	14.4
1233	-0.298756	310.678975	0.954379	0.004486	16.5
1234	-0.287963	310.553905	0.954739	0.004772	14.9
1235	-0.291682	310.423280	0.955116	0.003804	15.0
1236	-0.303291	311.378235	0.952372	0.005091	14.5
1237	-0.291541	311.248551	0.952743	0.005268	17.0
1238	-0.312809	311.217571	0.952832	0.005317	14.4
1239	-0.305535	311.507150	0.952002	0.003130	15.3
1240	-0.296803	311.518721	0.951969	0.004903	14.9
1241	-0.287786	311.396760	0.952319	0.004202	15.8
1242	-0.301387	311.266102	0.952693	0.005017	14.6
1243	-0.291589	311.949704	0.950737	0.003864	17.2
1244	-0.304461	312.342788	0.949616	0.003492	16.8
1245	-0.315966	312.395483	0.949466	0.005272	14.6
1246	-0.295420	312.331770	0.949647	0.007276	14.5
1247	-0.302801	312.201239	0.950019	0.004909	16.3
1248	-0.297345	312.226687	0.949947	0.003202	15.2
1249	-0.286357	313.160620	0.947292	0.006027	15.5
1250	-0.298114	313.110758	0.947433	0.003518	15.8
1251	-0.300032	312.992106	0.947770	0.006708	15.4
1252	-0.301877	313.701781	0.945760	0.004524	14.5
1253	-0.298621	313.571157	0.946129	0.005078	14.8
1254	-0.315192	313.440483	0.946499	0.004982	15.2
1255	-0.312957	313.309940	0.946869	0.004596	15.1
1256	-0.303567	313.186201	0.947219	0.005633	14.2
1257	-0.302141	313.081850	0.947515	0.005008	14.3
1258	-0.299424	313.010904	0.947716	0.003665	15.8
1259	-0.299527	312.938206	0.947923	0.004361	14.7
1260	-0.300536	313.613499	0.946010	0.005844	14.3
1261	-0.307367	313.482847	0.946379	0.005410	15.1
1262	-0.310951	313.352244	0.946749	0.004244	16.2
1263	-0.308469	313.227655	0.947102	0.003924	15.2
1264	-0.297865	313.118940	0.947410	0.005081	19.6
1265	-0.302583	313.952354	0.945053	0.005812	16.4
1266	-0.294400	313.847809	0.945348	0.003350	15.4
1267	-0.301624	313.719198	0.945711	0.003690	19.8
1268	-0.290059	314.089928	0.944665	0.003928	19.9
1269	-0.305210	313.966235	0.945013	0.003945	18.0
1270	-0.312345	313.961188	0.945028	0.003628	24.5
1271	-0.305524	313.962333	0.945024	0.006109	23.3
1272	-0.303997	314.960629	0.942216	0.004114	24.7
1273	-0.285128	314.831765	0.942578	0.003150	21.9
1274	-0.294153	314.978099	0.942167	0.003211	21.5
1275	-0.297734	314.897974	0.942392	0.002937	21.6
1276	-0.304422	314.783196	0.942714	0.005118	15.0
1277	-0.291413	314.892423	0.942408	0.004699	15.6
1278	-0.293336	315.886537	0.939627	0.005054	15.6
1279	-0.304966	315.756514	0.939990	0.003734	16.0
1280	-0.285127	315.627311	0.940350	0.004286	14.5
1281	-0.299543	316.615711	0.937597	0.002833	15.2
1282	-0.292837	316.643483	0.937520	0.003612	15.5
1283	-0.290341	316.525033	0.937849	0.003025	15.1
1284	-0.289159	316.734525	0.937268	0.004098	14.7
1285	-0.299056	316.684610	0.937406	0.006377	14.5
1286	-0.299711	317.435112	0.935327	0.006755	15.5
1287	-0.288945	317.309374	0.935675	0.005373	16.0
1288	-0.303296	317.743735	0.934475	0.003328	14.8
1289	-0.297467	317.662889	0.934698	0.004319	15.2
1290	-0.303679	318.465671	0.932488	0.004755	16.7
1291	-0.295453	318.337670	0.932840	0.003428	14.9
1292	-0.295015	319.312756	0.930167	0.004522	15.3
1293	-0.291377	319.375735	0.929995	0.005512	16.3
1294	-0.295241	320.030243	0.928210	0.003998	15.9
1295	-0.292729	320.950464	0.925712	0.006730	14.9
1296	-0.295007	321.949640	0.923015	0.004298	14.2
1297	-0.303120	322.292240	0.922094	0.005666	16.0
1298	-0.296575	323.291978	0.919416	0.005127	15.1
1299	-0.299527	324.287651	0.916765	0.003302	14.4
1300	-0.308391	325.140255	0.914507	0.004488	16.6
1301	-0.304693	325.010458	0.914850	0.005150	14.7
1302	-0.300131	324.891899	0.915163	0.004224	14.5
1303	-0.297498	324.895225	0.915155	0.007314	15.0
1304	-0.287380	325.894617	0.912518	0.003535	16.6
1305	-0.301236	325.764076	0.912862	0.003637	14.7
1306	-0.295362	326.375133	0.911256	0.004378	14.6
1307	-0.293001	327.019732	0.909568	0.006897	15.7
1308	-0.287365	327.933855	0.907185	0.005337	15.8
1309	-0.296821	328.933855	0.904593	0.004844	14.5
1310	-0.290904	329.910941	0.902074	0.004756	15.1
1311	-0.295987	330.876262	0.899599	0.005409	16.2
1312	-0.301721	330.745775	0.899933	0.006901	14.8
1313	-0.292372	331.703488	0.897489	0.004693	14.6
1314	-0.302171	332.696716	0.894969	0.005158	17.8
1315	-0.299978	333.304445	0.893434	0.005535	15.3
1316	-0.313574	334.287105	0.890963	0.004255	14.7
1317	-0.298402	334.157528	0.891288	0.003175	17.7
1318	-0.296310	334.035005	0.891595	0.003712	15.2
1319	-0.304471	334.801517	0.889675	0.006407	14.9
1320	-0.297138	334.675845	0.889989	0.004134	15.8
1321	-0.307076	335.587194	0.887714	0.003195	17.3
1322	-0.291094	335.557680	0.887788	0.004472	15.3
1323	-0.299448	335.806533	0.887169	0.002998	14.8
1324	-0.304535	335.681104	0.887481	0.005153	17.7
1325	-0.298970	335.555411	0.887794	0.004126	14.5
1326	-0.293987	336.554278	0.885313	0.007063	14.3
1327	-0.304981	336.428513	0.885625	0.004133	16.3
1328	-0.294558	336.987306	0.884243	0.006002	14.0
1329	-0.299036	337.910727	0.881968	0.003616	14.8
1330	-0.286134	338.893175	0.879560	0.004160	14.8
1331	-0.304907	339.733343	0.877511	0.004359	20.1
1332	-0.295157	340.607902	0.875389	0.006976	14.8
1333	-0.308320	341.607889	0.872975	0.004124	16.6
1334	-0.301656	341.477224	0.873290	0.002451	15.7
1335	-0.305790	341.817126	0.872472	0.003689	14.7
1336	-0.295641	341.781580	0.872557	0.003054	15.1
1337	-0.302044	341.675455	0.872812	0.005318	18.2
1338	-0.292616	342.580768	0.870639	0.003294	15.5
1339	-0.293895	343.569689	0.868277	0.003282	15.2
1340	-0.288451	343.461185	0.868536	0.005713	18.9
1341	-0.302279	343.331002	0.868846	0.003654	18.7
1342	-0.306473	343.208227	0.869139	0.004749	23.6
1343	-0.285635	343.095574	0.869408	0.003342	22.6
1344	-0.301099	342.983528	0.869676	0.004766	22.0
1345	-0.294826	343.883525	0.867531	0.003164	30.6
1346	-0.300694	344.601509	0.865827	0.006470	21.4
1347	-0.309770	345.489752	0.863728	0.004735	27.8
1348	-0.295046	345.410185	0.863916	0.004773	22.0
1349	-0.296891	345.284861	0.864212	0.003527	27.2
1350	-0.300811	345.488162	0.863732	0.007810	20.4
1351	-0.299790	345.357854	0.864039	0.003808	28.6
1352	-0.296673	346.357824	0.861687	0.003328	20.4
1353	-0.311373	346.236750	0.861971	0.002699	25.5
1354	-0.307859	346.132353	0.862217	0.003174	15.5
1355	-0.306118	346.020912	0.862478	0.003821	15.7
1356	-0.300880	346.531318	0.861281	0.004063	19.1
1357	-0.296944	346.575898	0.861176	0.004925	15.0
1358	-0.299658	347.435155	0.859168	0.004155	15.1
1359	-0.298937	347.304521	0.859472	0.003362	14.5
1360	-0.290685	347.216455	0.859678	0.005660	16.1
1361	-0.301975	347.424785	0.859192	0.005952	14.3
1362	-0.303317	348.370217	0.856993	0.007074	15.0
1363	-0.299872	348.239532	0.857296	0.004413	18.0
1364	-0.299605	348.121124	0.857571	0.004323	14.7
1365	-0.307126	347.990615	0.857874	0.004161	16.2
1366	-0.305172	347.863791	0.858169	0.004670	18.3
1367	-0.312543	347.738546	0.858461	0.004876	14.1
1368	-0.293919	347.610648	0.858759	0.003675	14.5
1369	-0.309138	348.031266	0.857780	0.006131	16.4
1370	-0.294011	347.900609	0.858084	0.005248	14.5
1371	-0.302208	348.745431	0.856123	0.004121	14.2
1372	-0.290998	348.617961	0.856418	0.004779	14.5
1373	-0.303059	348.854408	0.855871	0.003883	16.9
1374	-0.299035	348.767536	0.856072	0.003502	14.2
1375	-0.297368	348.732009	0.856154	0.007378	14.4
1376	-0.294250	348.601348	0.856457	0.004131	17.4
1377	-0.297857	348.470667	0.856760	0.007582	14.5
1378	-0.298828	349.470408	0.854448	0.007762	14.3
1379	-0.298747	349.339722	0.854749	0.005427	14.4
1380	-0.297184	349.373580	0.854671	0.003291	15.6
1381	-0.305471	349.277864	0.854892	0.002488	14.5
1382	-0.306236	349.163588	0.855156	0.004958	14.2
1383	-0.303107	349.581547	0.854191	0.005342	18.0
1384	-0.299329	350.526205	0.852020	0.002614	14.3
1385	-0.299885	350.399026	0.852311	0.004354	14.9
1386	-0.309017	350.359483	0.852402	0.004396	16.7
1387	-0.301298	350.232890	0.852693	0.005052	14.7
1388	-0.307699	350.641345	0.851756	0.004864	14.5
1389	-0.293501	351.634742	0.849485	0.003901	15.8
1390	-0.296157	351.516972	0.849754	0.005394	16.5
1391	-0.302176	352.346167	0.847866	0.004095	15.0
1392	-0.303210	353.314079	0.845674	0.004036	14.7
1393	-0.300578	353.195506	0.845942	0.004031	20.8
1394	-0.288112	353.117716	0.846118	0.004302	17.0
1395	-0.294960	353.423258	0.845427	0.005015	16.6
1396	-0.293008	354.414663	0.843195	0.003502	19.9
1397	-0.307697	354.390462	0.843249	0.003242	16.9
1398	-0.308391	354.315479	0.843417	0.004342	16.4
1399	-0.288735	354.185559	0.843709	0.003787	19.1
1400	-0.287359	354.067992	0.843974	0.003911	17.2
1401	-0.309842	354.309641	0.843431	0.004155	17.8
1402	-0.301438	354.789841	0.842353	0.004926	17.9
1403	-0.299094	355.625756	0.840483	0.004451	16.1
1404	-0.291544	355.505908	0.840751	0.007482	16.5
1405	-0.297116	355.652847	0.840423	0.004459	17.8
1406	-0.309356	355.603407	0.840533	0.004437	16.0
1407	-0.303715	355.592636	0.840557	0.005145	16.0
1408	-0.312172	355.463712	0.840845	0.004511	18.5
1409	-0.307637	355.356115	0.841085	0.002407	16.4
1410	-0.306586	355.236967	0.841352	0.005556	16.3
1411	-0.295541	355.378948	0.841034	0.003155	17.3
1412	-0.291916	355.422726	0.840936	0.004756	14.6
1413	-0.301607	355.321800	0.841162	0.005263	15.5
1414	-0.300486	355.235881	0.841354	0.004339	17.5
1415	-0.289910	355.438666	0.840901	0.002931	14.4
1416	-0.304869	356.302147	0.838976	0.006279	24.6
1417	-0.311199	357.248789	0.836877	0.004562	15.9
1418	-0.300099	357.208587	0.836966	0.005875	16.9
1419	-0.299025	357.078028	0.837255	0.004816	14.2
1420	-0.305364	356.950879	0.837536	0.004580	15.2
1421	-0.308258	357.943465	0.835343	0.006276	15.8
1422	-0.302496	358.239651	0.834690	0.005044	16.8
1423	-0.297246	358.218038	0.834738	0.002166	16.1
1424	-0.307871	358.697270	0.833684	0.006600	16.1
1425	-0.309514	359.016025	0.832985	0.004534	26.8
1426	-0.305897	358.885368	0.833271	0.005278	20.4
1427	-0.313342	358.754948	0.833558	0.005829	21.5
1428	-0.306267	358.632665	0.833826	0.003902	23.1
1429	-0.304624	358.684402	0.833712	0.004931	31.3
1430	-0.301697	358.554450	0.833998	0.003607	27.6
1431	-0.296906	358.655095	0.833777	0.007285	23.8
1432	-0.302154	358.525116	0.834062	0.004742	25.8
1433	-0.289153	359.520712	0.831880	0.003014	26.9
1434	-0.293665	359.400514	0.832143	0.003533	24.0
1435	-0.289748	359.277999	0.832411	0.002065	30.1
1436	-0.298311	359.477841	0.831974	0.003227	21.6
1437	-0.307230	359.729689	0.831423	0.003027	25.1
1438	-0.289668	359.622619	0.831657	0.003468	17.4
1439	-0.307148	359.728823	0.831425	0.002478	18.1
1440	-0.304306	359.735385	0.831411	0.003411	14.4
1441	-0.293137	359.750472	0.831378	0.004463	14.7
1442	-0.291952	360.254127	0.830280	0.004008	15.4
1443	-0.296257	361.188207	0.828251	0.004482	16.2
1444	-0.284907	361.060671	0.828527	0.004214	14.5
1445	-0.300115	360.930584	0.828809	0.004295	14.4
1446	-0.291977	360.801955	0.829088	0.004723	17.6
1447	-0.305896	360.709390	0.829290	0.003269	14.1
1448	-0.305705	360.710483	0.829287	0.002523	15.4
1449	-0.309415	360.681816	0.829349	0.004703	18.9
1450	-0.301857	360.559216	0.829616	0.005164	14.9
1451	-0.292307	360.432770	0.829891	0.004905	15.4
1452	-0.305169	360.302542	0.830174	0.003898	15.7
1453	-0.296819	361.184487	0.828259	0.004514	16.7
1454	-0.293441	362.032675	0.826425	0.005059	15.4
1455	-0.300905	361.902438	0.826706	0.003023	15.1
1456	-0.294280	362.141021	0.826191	0.004468	17.8
1457	-0.300644	362.249700	0.825957	0.005276	14.7
1458	-0.301365	362.137005	0.826200	0.005321	15.3
1459	-0.311181	362.007270	0.826479	0.004011	19.8
1460	-0.305718	362.029137	0.826432	0.004031	14.6
1461	-0.289456	361.906890	0.826696	0.003420	14.4
1462	-0.307404	362.625195	0.825148	0.004906	17.5
1463	-0.305217	362.496986	0.825424	0.005136	14.8
1464	-0.306264	362.668743	0.825054	0.005987	14.7
1465	-0.305456	363.525430	0.823216	0.003068	15.4
1466	-0.308692	364.115138	0.821956	0.006237	15.6
1467	-0.303264	364.813780	0.820467	0.004919	14.5
1468	-0.297892	365.691491	0.818605	0.006916	14.9
1469	-0.293005	366.480518	0.816938	0.003862	17.4
1470	-0.300862	366.366790	0.817178	0.003978	14.4
1471	-0.302192	367.237839	0.815345	0.004906	14.4
1472	-0.301653	368.163237	0.813406	0.003357	18.1
1473	-0.307615	368.986609	0.811688	0.003268	14.7
1474	-0.292405	368.863870	0.811944	0.004477	16.2
1475	-0.298190	369.683077	0.810241	0.005321	14.6
1476	-0.300992	369.552437	0.810512	0.005053	15.9
1477	-0.291993	370.552412	0.808442	0.003703	14.9
1478	-0.291303	370.427877	0.808700	0.003777	14.6
1479	-0.295983	371.021170	0.807476	0.006837	15.8
1480	-0.301874	371.057417	0.807401	0.003747	15.7
1481	-0.290710	370.926806	0.807670	0.002946	14.9
1482	-0.306716	371.082762	0.807349	0.002856	14.4
1483	-0.298927	371.090443	0.807333	0.007871	15.1
1484	-0.304413	372.070564	0.805320	0.006695	15.2
1485	-0.296180	371.940595	0.805586	0.003878	14.5
1486	-0.295839	372.736094	0.803959	0.004367	14.5
1487	-0.291410	372.611769	0.804213	0.004064	16.8
1488	-0.306715	372.509516	0.804422	0.004432	14.6
1489	-0.307865	372.379320	0.804688	0.006780	14.8
1490	-0.280459	372.249183	0.804954	0.008403	14.7
1491	-0.296506	373.249183	0.802913	0.005453	15.8
1492	-0.292373	373.118498	0.803179	0.005809	14.6
1493	-0.308032	374.118417	0.801146	0.005713	14.7
1494	-0.299442	375.118100	0.799124	0.004413	16.0
1495	-0.309696	375.836013	0.797679	0.004351	15.5
1496	-0.303382	376.759313	0.795827	0.005247	15.0
1497	-0.309125	376.628679	0.796088	0.005610	15.7
1498	-0.299601	377.272279	0.794802	0.004434	16.4
1499	-0.301601	377.955897	0.793440	0.003947	14.8
1500	-0.307181	378.311031	0.792734	0.004050	14.4
1501	-0.302718	378.234435	0.792887	0.003594	17.5
1502	-0.292608	379.218072	0.790938	0.004012	14.4
1503	-0.297124	380.023417	0.789349	0.006279	14.6
1504	-0.299028	379.893382	0.789605	0.006369	16.1
1505	-0.303061	380.893381	0.787641	0.003769	14.9
1506	-0.295747	381.723580	0.786017	0.003554	14.7
1507	-0.301123	381.595862	0.786266	0.004287	15.2
1508	-0.315378	382.388270	0.784722	0.003143	17.4
1509	-0.299857	382.969488	0.783593	0.003587	14.1
1510	-0.306434	382.919114	0.783691	0.003397	14.3
1511	-0.296705	382.870946	0.783784	0.002996	17.1
1512	-0.291218	382.763890	0.783992	0.003679	14.5
1513	-0.299006	382.847617	0.783829	0.003141	14.5
1514	-0.308576	383.258662	0.783032	0.003650	14.4
1515	-0.290874	383.340733	0.782873	0.005309	15.8
1516	-0.309349	383.928263	0.781737	0.002904	15.2
1517	-0.305345	383.877463	0.781836	0.005101	15.0
1518	-0.296453	383.758835	0.782065	0.003991	18.1
1519	-0.296277	383.919981	0.781753	0.006743	16.7
1520	-0.301383	383.827697	0.781932	0.004297	15.5
1521	-0.294663	384.825571	0.780009	0.003769	22.1
1522	-0.302117	384.708285	0.780235	0.004181	16.0
1523	-0.302307	385.633254	0.778460	0.004210	16.9
1524	-0.303717	386.580376	0.776651	0.006434	19.5
1525	-0.297982	386.584993	0.776642	0.004884	16.4
1526	-0.306906	386.455431	0.776889	0.003742	24.1
1527	-0.293928	386.324803	0.777138	0.003790	19.7
