1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.890952	236.106790	0.160254	0.020877	9.1
1031	-0.882470	236.448031	0.160042	0.022011	16.5
1032	-0.884729	237.262560	0.159537	0.028788	13.3
1033	-0.881457	237.193726	0.159579	0.027064	10.2
1034	-0.864606	237.843697	0.159179	0.033415	9.8
1035	-0.891362	238.340600	0.158874	0.032935	10.5
1036	-0.870247	239.337710	0.158265	0.034773	11.7
1037	-0.869268	240.336337	0.157660	0.025594	9.1
1038	-0.867730	240.261460	0.157706	0.035402	10.7
1039	-0.885360	240.114883	0.157794	0.031797	9.6
1040	-0.890917	239.529393	0.158149	0.023776	9.9
1041	-0.902932	240.056581	0.157829	0.030438	11.6
1042	-0.898310	239.598720	0.158107	0.027326	9.2
1043	-0.893412	240.429904	0.157604	0.027634	10.4
1044	-0.892898	240.875631	0.157336	0.039574	9.2
1045	-0.884444	241.872671	0.156739	0.039623	9.3
1046	-0.889031	242.859045	0.156153	0.013918	12.8
1047	-0.871076	242.617259	0.156296	0.033882	10.0
1048	-0.899291	242.160354	0.156568	0.032374	9.5
1049	-0.916886	243.140941	0.155986	0.023747	9.5
1050	-0.883226	243.922327	0.155526	0.046214	9.2
1051	-0.877185	243.797360	0.155600	0.026829	12.0
1052	-0.889233	244.738055	0.155049	0.023192	9.1
1053	-0.879767	244.178847	0.155376	0.030865	9.9
1054	-0.897456	244.375533	0.155261	0.026288	9.5
1055	-0.887100	245.348440	0.154694	0.032724	9.1
1056	-0.888870	245.056127	0.154864	0.018946	11.5
1057	-0.883478	245.633243	0.154528	0.023828	9.1
1058	-0.894841	246.174439	0.154215	0.024677	9.6
1059	-0.891475	245.697855	0.154491	0.030073	9.2
1060	-0.901832	246.621836	0.153958	0.028874	9.2
1061	-0.896673	246.901594	0.153797	0.037679	11.4
1062	-0.872236	247.880217	0.153237	0.024357	9.1
1063	-0.893422	248.760056	0.152737	0.016349	10.1
1064	-0.886472	249.496551	0.152321	0.016847	9.8
1065	-0.898383	249.014326	0.152593	0.023464	9.2
1066	-0.891489	249.276083	0.152446	0.023317	12.0
1067	-0.846747	250.057890	0.152006	0.031063	9.0
1068	-0.900869	249.941819	0.152071	0.021757	10.9
1069	-0.880093	250.855386	0.151560	0.025058	9.7
1070	-0.872150	251.712985	0.151083	0.023271	9.1
1071	-0.877289	251.358499	0.151280	0.023935	12.1
1072	-0.866227	250.914126	0.151527	0.030386	9.4
1073	-0.857904	250.809090	0.151586	0.037676	9.5
1074	-0.916320	250.551016	0.151730	0.013416	9.6
1075	-0.880281	250.565519	0.151722	0.023337	9.8
1076	-0.889479	250.713810	0.151639	0.025261	12.3
1077	-0.908593	251.488759	0.151208	0.030194	10.2
1078	-0.884732	251.566489	0.151165	0.019440	9.0
1079	-0.904656	252.485664	0.150657	0.019625	10.9
1080	-0.901994	252.188284	0.150821	0.036240	9.6
1081	-0.901793	253.040183	0.150352	0.050321	11.9
1082	-0.884791	252.461069	0.150670	0.016321	9.8
1083	-0.889982	253.411389	0.150148	0.026403	9.1
1084	-0.864708	252.948712	0.150402	0.026189	10.3
1085	-0.878100	253.140067	0.150297	0.012793	9.1
1086	-0.872965	252.812252	0.150477	0.036959	11.3
1087	-0.897164	253.487901	0.150106	0.038499	10.7
1088	-0.876392	252.985158	0.150382	0.024568	9.2
1089	-0.874952	253.884886	0.149890	0.020393	9.7
1090	-0.878861	254.354384	0.149634	0.024031	9.7
1091	-0.891199	255.132969	0.149212	0.041401	14.8
1092	-0.890998	255.501554	0.149013	0.019596	10.1
1093	-0.872556	254.913755	0.149331	0.029537	9.6
1094	-0.883465	255.132285	0.149213	0.047840	9.1
1095	-0.885259	254.667198	0.149464	0.042899	11.0
1096	-0.897122	255.604813	0.148958	0.037484	11.7
1097	-0.873137	255.024231	0.149271	0.020374	9.1
1098	-0.886886	255.640044	0.148939	0.037956	9.6
1099	-0.884332	255.100639	0.149230	0.039501	9.8
1100	-0.890755	255.971733	0.148760	0.022594	10.0
1101	-0.877442	255.378145	0.149080	0.036843	9.1
1102	-0.893731	254.808489	0.149388	0.023258	11.1
1103	-0.894229	254.837454	0.149372	0.026232	10.4
1104	-0.880822	254.343879	0.149640	0.022927	10.1
1105	-0.860131	254.796802	0.149394	0.043577	11.1
1106	-0.900500	255.762368	0.148873	0.034999	11.3
1107	-0.878879	255.158191	0.149199	0.027665	9.2
1108	-0.863363	254.569317	0.149517	0.028291	10.1
1109	-0.905458	255.533222	0.148996	0.025431	9.6
1110	-0.891340	254.983517	0.149293	0.034213	9.1
1111	-0.888811	254.377280	0.149622	0.028243	9.4
1112	-0.903947	255.349430	0.149095	0.028098	10.8
1113	-0.904334	255.565660	0.148979	0.019044	9.6
1114	-0.905417	255.084910	0.149238	0.027666	9.1
1115	-0.865745	254.766380	0.149411	0.023618	9.4
1116	-0.880709	255.550231	0.148987	0.024123	9.2
1117	-0.857703	255.923613	0.148786	0.037376	9.9
1118	-0.897579	255.322254	0.149110	0.034104	10.3
1119	-0.898897	254.790145	0.149398	0.035376	9.0
1120	-0.907934	254.185512	0.149726	0.037675	10.1
1121	-0.886291	253.702326	0.149989	0.039074	9.7
1122	-0.877367	253.166215	0.150283	0.030218	9.0
1123	-0.883365	252.586996	0.150601	0.026983	10.9
1124	-0.874938	252.016544	0.150915	0.023478	10.8
1125	-0.888471	251.806025	0.151032	0.019123	15.8
1126	-0.881548	252.305578	0.150756	0.025260	12.2
1127	-0.881337	251.791142	0.151040	0.022089	10.3
1128	-0.894317	251.843584	0.151011	0.016298	9.7
1129	-0.886487	251.409116	0.151252	0.016892	9.5
1130	-0.882107	251.796957	0.151037	0.020141	9.0
1131	-0.887933	251.753747	0.151061	0.019881	9.4
1132	-0.897054	251.425738	0.151243	0.024446	9.9
1133	-0.866594	252.221104	0.150802	0.017692	10.2
1134	-0.859677	251.724108	0.151077	0.014645	9.4
1135	-0.861477	251.655839	0.151115	0.024648	9.1
1136	-0.900157	251.841313	0.151012	0.019718	10.1
1137	-0.902203	251.770644	0.151051	0.036556	9.3
1138	-0.867169	252.604628	0.150591	0.016401	10.7
1139	-0.905711	252.462085	0.150670	0.034195	9.4
1140	-0.917498	252.971053	0.150390	0.022333	9.1
1141	-0.899667	253.824636	0.149923	0.028955	10.0
1142	-0.872233	253.952721	0.149853	0.024740	9.0
1143	-0.891486	253.911159	0.149875	0.031595	10.0
1144	-0.895336	253.528574	0.150084	0.025724	10.1
1145	-0.859667	253.827014	0.149921	0.028139	9.1
1146	-0.897430	253.242683	0.150241	0.043808	9.4
1147	-0.885910	254.242187	0.149695	0.018704	9.5
1148	-0.893186	254.768494	0.149409	0.043372	9.7
1149	-0.900839	255.128732	0.149215	0.019847	12.0
1150	-0.892019	255.942286	0.148776	0.035507	9.1
1151	-0.885975	255.394722	0.149071	0.025298	9.3
1152	-0.898693	256.386420	0.148538	0.025986	9.4
1153	-0.878618	255.892900	0.148803	0.021026	10.5
1154	-0.887720	256.104869	0.148689	0.024576	11.6
1155	-0.870077	256.437397	0.148511	0.022312	9.2
1156	-0.876666	255.855607	0.148823	0.038326	9.5
1157	-0.878214	256.848088	0.148291	0.038221	9.1
1158	-0.871997	257.482709	0.147953	0.023059	9.8
1159	-0.876445	257.845598	0.147761	0.028967	12.9
1160	-0.881318	257.929474	0.147716	0.028213	9.1
1161	-0.882264	258.178581	0.147584	0.030294	10.4
1162	-0.876596	259.143750	0.147076	0.028326	9.3
1163	-0.899329	258.828871	0.147241	0.027608	11.3
1164	-0.872946	258.537101	0.147395	0.030285	13.1
1165	-0.891090	259.355493	0.146965	0.032989	10.4
1166	-0.885395	258.851534	0.147230	0.020427	9.7
1167	-0.868063	259.498451	0.146890	0.043013	9.5
1168	-0.897312	260.494101	0.146370	0.028465	9.2
1169	-0.898693	260.168329	0.146540	0.028873	12.3
1170	-0.910933	260.441339	0.146398	0.039787	9.6
1171	-0.879244	259.876863	0.146692	0.020935	9.2
1172	-0.878094	259.789021	0.146738	0.019864	9.4
1173	-0.889604	259.990596	0.146633	0.043178	9.4
1174	-0.895898	260.630612	0.146299	0.028360	11.7
1175	-0.901021	261.613190	0.145791	0.023962	9.6
1176	-0.872292	261.009095	0.146103	0.024509	9.7
1177	-0.884419	260.490135	0.146372	0.027856	10.2
1178	-0.879637	259.917082	0.146671	0.012871	9.4
1179	-0.857791	259.525791	0.146876	0.026655	11.3
1180	-0.875100	259.496036	0.146891	0.031172	10.2
1181	-0.874588	258.940779	0.147183	0.035348	9.1
1182	-0.894077	258.587929	0.147368	0.033776	10.1
1183	-0.875817	259.536461	0.146870	0.015464	10.0
1184	-0.883009	260.441036	0.146398	0.023647	11.1
1185	-0.907507	260.136857	0.146556	0.032585	10.5
1186	-0.915567	259.608964	0.146832	0.030879	9.5
1187	-0.875091	260.460479	0.146388	0.025146	9.5
1188	-0.891545	259.867307	0.146697	0.030599	10.2
1189	-0.876057	260.728476	0.146249	0.021964	11.3
1190	-0.890737	260.143295	0.146553	0.019490	10.0
1191	-0.905345	260.113407	0.146569	0.021616	9.9
1192	-0.890459	260.546036	0.146343	0.025830	9.1
1193	-0.869744	261.452328	0.145874	0.032638	10.7
1194	-0.896350	262.246382	0.145465	0.022825	11.1
1195	-0.885376	263.190218	0.144982	0.029287	9.4
1196	-0.868047	264.166040	0.144486	0.031375	9.8
1197	-0.889607	264.518843	0.144307	0.023282	9.1
1198	-0.873578	265.017140	0.144056	0.032301	10.8
1199	-0.891500	265.122168	0.144003	0.025356	11.3
1200	-0.882383	266.024905	0.143550	0.016326	9.0
1201	-0.867385	266.395702	0.143365	0.027298	10.0
1202	-0.901410	266.985314	0.143071	0.037647	9.1
1203	-0.893801	266.431458	0.143347	0.039583	11.4
1204	-0.862189	265.861873	0.143632	0.029646	11.6
1205	-0.876046	265.351886	0.143887	0.024191	9.0
1206	-0.886852	264.802007	0.144164	0.029192	10.5
1207	-0.900143	264.719118	0.144206	0.020819	9.4
1208	-0.888806	265.505976	0.143810	0.029322	10.2
1209	-0.900290	266.396365	0.143364	0.027057	10.5
1210	-0.885907	265.793302	0.143666	0.032907	9.2
1211	-0.876098	266.763590	0.143181	0.020643	9.3
1212	-0.877946	267.404218	0.142863	0.020729	9.1
1213	-0.894968	267.152142	0.142988	0.028330	9.4
1214	-0.881828	267.325647	0.142902	0.022272	9.3
1215	-0.876424	266.830054	0.143148	0.024914	10.9
1216	-0.902058	266.598956	0.143263	0.020225	9.2
1217	-0.875366	267.313043	0.142909	0.023034	10.2
1218	-0.887336	267.908486	0.142614	0.015597	12.9
1219	-0.878825	267.529098	0.142802	0.025016	9.5
1220	-0.901337	268.352617	0.142395	0.033692	13.1
1221	-0.884693	268.278643	0.142432	0.019382	9.2
1222	-0.874952	269.123142	0.142017	0.031444	9.7
1223	-0.899148	268.629566	0.142259	0.040886	9.2
1224	-0.870710	269.195795	0.141981	0.023771	9.8
1225	-0.884293	268.747243	0.142201	0.027721	11.1
1226	-0.883630	268.360743	0.142391	0.026379	10.1
1227	-0.888490	268.690511	0.142229	0.035593	9.9
1228	-0.861757	268.934189	0.142110	0.028650	9.0
1229	-0.888568	268.620849	0.142263	0.025954	9.5
1230	-0.872413	268.145448	0.142497	0.027283	10.9
1231	-0.885302	267.983178	0.142577	0.026395	10.2
1232	-0.869247	268.822157	0.142164	0.037566	9.6
1233	-0.893395	268.498009	0.142324	0.024257	9.1
1234	-0.885642	268.050746	0.142544	0.032526	10.9
1235	-0.885709	267.969732	0.142584	0.030127	11.6
1236	-0.886283	267.561918	0.142785	0.027832	10.3
1237	-0.878660	268.429244	0.142357	0.041875	9.7
1238	-0.882012	268.646539	0.142251	0.040849	9.1
1239	-0.888331	269.642663	0.141763	0.022448	10.5
1240	-0.881974	269.261972	0.141949	0.029642	11.8
1241	-0.890304	269.180063	0.141989	0.037648	9.1
1242	-0.901397	268.673497	0.142237	0.029437	11.1
1243	-0.883912	268.387213	0.142378	0.022801	9.1
1244	-0.901169	268.167069	0.142487	0.012361	10.8
1245	-0.885843	268.300271	0.142421	0.042823	11.8
1246	-0.879857	269.159313	0.141999	0.035418	9.9
1247	-0.895577	268.614132	0.142267	0.039411	10.4
1248	-0.896138	269.613020	0.141778	0.033026	9.5
1249	-0.883894	270.612307	0.141292	0.033785	9.7
1250	-0.892514	271.609507	0.140810	0.027760	11.3
1251	-0.866157	272.509294	0.140379	0.029904	9.1
1252	-0.881716	272.412166	0.140425	0.031494	9.7
1253	-0.879170	273.065502	0.140113	0.022091	9.4
1254	-0.881515	272.675388	0.140299	0.028134	9.5
1255	-0.889017	272.172348	0.140540	0.030966	12.3
1256	-0.881379	272.352506	0.140454	0.029382	9.1
1257	-0.877442	273.321940	0.139991	0.030419	9.6
1258	-0.894160	272.715327	0.140280	0.017866	9.6
1259	-0.885076	273.130213	0.140082	0.012111	10.0
1260	-0.889243	272.934562	0.140175	0.018976	11.4
1261	-0.888494	273.226615	0.140036	0.051192	9.8
1262	-0.909894	274.212737	0.139569	0.030371	9.6
1263	-0.887407	273.610995	0.139854	0.022795	10.3
1264	-0.851908	273.827884	0.139751	0.029667	9.2
1265	-0.874601	274.416780	0.139472	0.033170	11.3
1266	-0.880678	273.997736	0.139670	0.036405	9.4
1267	-0.887326	274.430533	0.139466	0.042793	9.2
1268	-0.875205	274.094583	0.139624	0.031831	9.6
1269	-0.905147	275.060882	0.139169	0.028289	9.0
1270	-0.879912	275.663139	0.138886	0.026683	11.4
1271	-0.873856	276.609583	0.138445	0.037754	9.7
1272	-0.899218	276.168733	0.138650	0.050643	9.3
1273	-0.886713	275.559549	0.138935	0.018726	9.6
1274	-0.891760	274.984673	0.139205	0.019535	9.7
1275	-0.888442	275.806600	0.138819	0.037964	12.3
1276	-0.890646	276.760319	0.138374	0.015740	9.3
1277	-0.899981	276.369868	0.138556	0.029050	9.1
1278	-0.879695	276.064269	0.138699	0.024694	9.6
1279	-0.904847	276.863278	0.138327	0.025600	9.1
1280	-0.910971	276.608802	0.138445	0.024215	12.4
1281	-0.889721	277.100853	0.138216	0.023154	9.3
1282	-0.909068	277.187872	0.138176	0.038112	9.0
1283	-0.870522	276.613589	0.138443	0.029280	10.2
1284	-0.866924	277.593750	0.137988	0.032612	9.2
1285	-0.888247	277.019955	0.138254	0.057395	10.5
1286	-0.858854	277.210882	0.138165	0.031657	9.5
1287	-0.860433	278.210743	0.137704	0.013680	10.0
1288	-0.894763	277.880172	0.137856	0.019584	10.4
1289	-0.894425	277.707022	0.137936	0.039592	9.2
1290	-0.879528	277.212549	0.138165	0.027584	11.7
1291	-0.877723	276.611671	0.138444	0.012280	9.8
1292	-0.893248	276.322406	0.138578	0.034987	9.5
1293	-0.866486	276.075016	0.138694	0.029587	9.9
1294	-0.891861	275.957168	0.138749	0.034595	9.4
1295	-0.887067	275.729747	0.138855	0.029750	13.8
1296	-0.912153	276.251257	0.138611	0.031488	10.7
1297	-0.895059	276.838678	0.138338	0.028102	9.6
1298	-0.894599	277.491343	0.138036	0.034449	9.5
1299	-0.884319	277.121131	0.138207	0.029454	9.4
1300	-0.884211	277.615758	0.137978	0.017016	9.6
1301	-0.863627	277.391514	0.138082	0.030169	10.9
1302	-0.898536	277.402200	0.138077	0.028500	9.1
1303	-0.888771	278.379060	0.137626	0.026487	9.4
1304	-0.894443	278.049101	0.137778	0.029388	9.3
1305	-0.877428	278.862001	0.137405	0.025791	9.4
1306	-0.891176	278.284727	0.137670	0.027401	10.1
1307	-0.893913	277.738429	0.137921	0.034206	9.8
1308	-0.863874	278.517768	0.137562	0.035169	10.2
1309	-0.887088	279.131207	0.137281	0.032621	9.2
1310	-0.884037	278.586780	0.137531	0.048630	9.3
1311	-0.882902	278.163012	0.137726	0.032048	9.9
1312	-0.894497	278.959595	0.137360	0.049655	12.6
1313	-0.894491	278.360406	0.137635	0.025488	13.7
1314	-0.878464	278.029838	0.137787	0.028436	9.5
1315	-0.872924	277.620072	0.137976	0.010099	11.8
1316	-0.869824	277.687190	0.137945	0.027262	12.1
1317	-0.882512	277.574232	0.137997	0.023346	9.7
1318	-0.861408	277.004616	0.138261	0.036762	9.1
1319	-0.906893	276.604236	0.138447	0.026014	9.7
1320	-0.868852	276.334593	0.138573	0.018931	9.8
1321	-0.863015	276.648971	0.138426	0.027147	13.4
1322	-0.891232	276.323577	0.138578	0.023010	11.0
1323	-0.870999	276.449474	0.138519	0.015982	10.1
1324	-0.898841	276.395018	0.138544	0.025105	9.1
1325	-0.887919	276.661552	0.138420	0.024891	9.5
1326	-0.874119	276.066007	0.138698	0.025146	14.5
1327	-0.898532	276.743710	0.138382	0.040507	9.3
1328	-0.887738	277.730897	0.137925	0.029955	10.4
1329	-0.888898	278.122329	0.137744	0.022126	12.8
1330	-0.895003	277.626618	0.137973	0.032839	15.5
1331	-0.890526	277.986763	0.137807	0.021426	10.3
1332	-0.879106	277.474886	0.138043	0.023727	10.0
1333	-0.898677	277.311097	0.138119	0.038947	9.6
1334	-0.904549	277.381728	0.138086	0.028279	9.8
1335	-0.891330	276.865105	0.138326	0.023663	11.9
1336	-0.881575	277.309016	0.138120	0.040386	9.4
1337	-0.875022	278.210665	0.137704	0.031132	10.4
1338	-0.890142	279.205397	0.137247	0.023716	9.5
1339	-0.900288	280.167445	0.136809	0.033286	9.4
1340	-0.874157	279.691375	0.137026	0.034992	12.2
1341	-0.903203	280.545660	0.136637	0.027696	13.7
1342	-0.890245	281.254017	0.136317	0.028052	9.7
1343	-0.907651	282.122037	0.135927	0.036370	10.2
1344	-0.902402	283.034009	0.135519	0.045982	10.9
1345	-0.888977	284.021295	0.135080	0.026931	14.0
1346	-0.889320	283.527290	0.135300	0.014516	10.7
1347	-0.867528	283.797893	0.135179	0.012437	10.1
1348	-0.893648	283.865207	0.135150	0.027473	9.2
1349	-0.897127	283.986053	0.135096	0.024115	10.0
1350	-0.855451	284.736766	0.134764	0.036126	10.6
1351	-0.874161	284.493423	0.134872	0.022871	10.5
1352	-0.869624	284.997086	0.134650	0.033345	10.3
1353	-0.884466	284.509827	0.134864	0.025024	9.0
1354	-0.885169	285.492792	0.134432	0.020105	10.4
1355	-0.899471	285.581764	0.134393	0.027235	12.2
1356	-0.895383	285.624496	0.134374	0.032192	9.2
1357	-0.875065	285.443543	0.134454	0.036650	10.4
1358	-0.877221	284.841504	0.134718	0.024191	9.4
1359	-0.860189	284.247291	0.134980	0.020763	11.8
1360	-0.884287	283.824869	0.135167	0.020838	11.8
1361	-0.877340	283.323702	0.135390	0.031809	9.6
1362	-0.877877	283.248430	0.135424	0.034550	10.6
1363	-0.887989	282.656973	0.135687	0.030117	9.9
1364	-0.895371	282.065856	0.135952	0.035748	9.8
1365	-0.873497	283.040685	0.135516	0.039183	11.3
1366	-0.885620	283.659812	0.135241	0.026729	9.9
1367	-0.883185	284.590140	0.134829	0.040314	9.2
1368	-0.900126	284.060124	0.135063	0.019238	11.8
1369	-0.911415	283.814281	0.135172	0.028496	9.5
1370	-0.889122	284.694537	0.134783	0.027979	10.6
1371	-0.883443	284.155472	0.135021	0.034682	10.2
1372	-0.874939	283.733106	0.135208	0.031383	9.1
1373	-0.884178	284.485736	0.134875	0.015194	9.6
1374	-0.900140	285.178679	0.134570	0.027620	9.5
1375	-0.894102	284.685028	0.134787	0.026657	11.7
1376	-0.866795	284.643765	0.134805	0.025458	9.5
1377	-0.879077	284.892341	0.134696	0.025631	9.8
1378	-0.890105	284.327185	0.134945	0.038377	10.2
1379	-0.904659	284.741863	0.134762	0.031325	10.3
1380	-0.888847	285.729598	0.134328	0.026724	11.4
1381	-0.892894	286.426388	0.134024	0.020695	9.7
1382	-0.890611	286.003262	0.134208	0.031350	9.5
1383	-0.888617	285.895910	0.134255	0.033804	10.2
1384	-0.902179	285.514699	0.134422	0.027650	9.7
1385	-0.864280	285.458767	0.134447	0.033500	11.2
1386	-0.864819	286.357524	0.134054	0.027381	10.3
1387	-0.890376	287.110415	0.133726	0.022329	9.4
1388	-0.875252	287.329703	0.133631	0.045028	9.3
1389	-0.901532	287.931582	0.133371	0.032375	10.2
1390	-0.892505	288.931272	0.132940	0.012502	11.5
1391	-0.905964	288.446005	0.133149	0.039520	11.2
1392	-0.897429	287.971777	0.133353	0.030883	9.5
1393	-0.878927	287.409354	0.133597	0.024017	9.0
1394	-0.884459	286.816562	0.133854	0.029480	10.7
1395	-0.884424	287.369766	0.133614	0.022408	11.1
1396	-0.882678	288.266897	0.133226	0.029798	9.4
1397	-0.892290	287.761300	0.133444	0.029928	10.6
1398	-0.884894	288.464840	0.133141	0.027688	9.2
1399	-0.897094	289.044424	0.132892	0.018947	10.4
1400	-0.874636	288.690486	0.133044	0.033916	12.2
1401	-0.882723	288.354505	0.133188	0.016849	11.5
1402	-0.882354	288.158953	0.133273	0.026466	10.2
1403	-0.867365	288.377227	0.133179	0.024872	9.3
1404	-0.876605	289.366211	0.132754	0.023133	11.3
1405	-0.852833	289.068165	0.132882	0.026498	10.0
1406	-0.876192	289.945771	0.132507	0.023101	9.1
1407	-0.894713	290.709214	0.132182	0.024955	10.2
1408	-0.885266	290.177302	0.132408	0.024837	15.1
1409	-0.886527	290.300687	0.132356	0.023099	11.7
1410	-0.879125	290.615956	0.132222	0.025270	12.4
1411	-0.883313	290.033766	0.132469	0.038118	10.0
1412	-0.883284	289.429326	0.132727	0.018085	9.9
1413	-0.886684	290.384147	0.132320	0.042599	9.2
1414	-0.870349	290.558001	0.132246	0.030830	12.4
1415	-0.897572	290.127968	0.132429	0.027056	9.0
1416	-0.890400	289.910967	0.132522	0.021224	9.9
1417	-0.889354	290.052723	0.132461	0.026305	10.4
1418	-0.861368	291.024580	0.132049	0.027028	9.3
1419	-0.879235	291.010987	0.132054	0.026609	14.5
1420	-0.883193	290.821638	0.132135	0.022209	10.4
1421	-0.888511	290.414370	0.132307	0.026261	9.1
1422	-0.877997	290.349319	0.132335	0.029633	11.7
1423	-0.885021	289.872359	0.132538	0.040013	11.9
1424	-0.868015	290.868672	0.132115	0.035397	9.1
1425	-0.892557	290.264468	0.132371	0.031301	10.3
1426	-0.885762	289.663428	0.132627	0.022986	9.1
1427	-0.893525	290.248672	0.132378	0.031851	9.4
1428	-0.879016	290.150001	0.132420	0.022231	10.8
1429	-0.875089	290.609470	0.132225	0.021095	9.4
1430	-0.877572	291.442139	0.131872	0.029258	10.1
1431	-0.863638	291.431118	0.131877	0.029908	9.3
1432	-0.873217	290.826582	0.132132	0.018664	9.7
1433	-0.888039	291.778136	0.131730	0.026575	12.2
1434	-0.883545	291.198412	0.131975	0.024755	9.3
1435	-0.885536	291.347235	0.131912	0.032931	9.5
1436	-0.901660	292.259230	0.131528	0.033896	10.0
1437	-0.903051	293.224455	0.131124	0.022978	9.2
1438	-0.876820	292.647825	0.131365	0.031031	10.8
1439	-0.866483	292.172972	0.131564	0.019795	11.1
1440	-0.881910	291.622580	0.131796	0.034889	9.7
1441	-0.879315	292.451446	0.131448	0.030319	9.3
1442	-0.885347	293.347289	0.131073	0.024492	9.2
1443	-0.885059	292.751533	0.131322	0.019069	10.7
1444	-0.889840	293.006657	0.131215	0.016546	12.1
1445	-0.894608	293.654205	0.130945	0.032700	10.7
1446	-0.886505	293.897908	0.130844	0.023773	10.8
1447	-0.874261	293.337981	0.131077	0.044623	9.2
1448	-0.880781	293.218366	0.131127	0.031699	10.1
1449	-0.879764	292.610251	0.131381	0.028086	12.4
1450	-0.909371	292.067231	0.131609	0.037137	9.1
1451	-0.898057	291.947723	0.131659	0.037837	9.9
1452	-0.875629	292.199757	0.131553	0.033781	9.1
1453	-0.872464	292.288541	0.131516	0.036042	10.6
1454	-0.866416	291.808754	0.131718	0.024690	12.3
1455	-0.873607	291.205013	0.131972	0.029344	10.7
1456	-0.866896	291.920036	0.131671	0.025676	9.2
1457	-0.889995	292.768164	0.131315	0.034917	9.9
1458	-0.900271	293.009253	0.131214	0.021069	10.1
1459	-0.899214	292.706486	0.131341	0.024120	10.3
1460	-0.896596	292.278425	0.131520	0.028459	10.3
1461	-0.902065	293.230358	0.131122	0.036946	9.3
1462	-0.907496	294.200126	0.130718	0.024777	10.6
1463	-0.877715	293.805302	0.130882	0.025254	9.9
1464	-0.886491	294.218118	0.130711	0.030277	11.4
1465	-0.894222	293.786824	0.130890	0.030629	9.9
1466	-0.876683	293.197944	0.131135	0.024784	11.2
1467	-0.889984	292.773487	0.131313	0.049264	9.6
1468	-0.878939	293.454837	0.131028	0.037481	9.4
1469	-0.870600	292.884511	0.131266	0.031329	12.2
1470	-0.865687	293.861636	0.130859	0.029131	11.1
1471	-0.864916	293.531869	0.130996	0.025682	9.2
1472	-0.890834	294.498935	0.130594	0.029806	9.6
1473	-0.879438	294.356616	0.130653	0.049675	9.9
1474	-0.879728	295.356432	0.130240	0.036021	10.8
1475	-0.874924	294.801779	0.130469	0.028176	9.7
1476	-0.893477	295.498360	0.130182	0.024003	9.3
1477	-0.866963	295.721475	0.130090	0.020259	11.0
1478	-0.888683	296.505018	0.129769	0.019311	10.6
1479	-0.875994	296.718300	0.129682	0.034906	10.1
1480	-0.871094	297.438144	0.129389	0.026938	10.0
1481	-0.875486	297.316235	0.129439	0.028375	9.7
1482	-0.893512	296.745135	0.129671	0.028782	9.7
1483	-0.889671	296.939169	0.129592	0.041435	10.6
1484	-0.898466	297.934594	0.129188	0.034421	11.2
1485	-0.895039	298.909357	0.128794	0.042564	9.9
1486	-0.870683	298.833849	0.128824	0.025010	10.6
1487	-0.880704	298.900124	0.128798	0.026305	9.3
1488	-0.912362	299.686854	0.128482	0.027286	10.0
1489	-0.882567	300.658844	0.128094	0.023452	11.1
1490	-0.895305	300.733602	0.128064	0.017590	9.2
1491	-0.901069	301.026460	0.127947	0.032351	17.3
1492	-0.884605	301.809339	0.127637	0.016447	15.4
1493	-0.868183	302.387458	0.127409	0.031607	14.9
1494	-0.909641	301.841708	0.127624	0.053387	10.6
1495	-0.892753	301.262274	0.127854	0.026731	14.3
1496	-0.886713	301.093249	0.127921	0.018689	9.6
1497	-0.888228	300.682562	0.128084	0.044798	12.3
1498	-0.872137	301.570751	0.127731	0.032474	9.8
1499	-0.869768	302.570619	0.127337	0.032384	9.7
1500	-0.869133	303.538051	0.126957	0.031662	10.6
1501	-0.898473	302.968121	0.127180	0.026960	9.5
1502	-0.889062	302.673323	0.127296	0.043535	11.4
1503	-0.875944	303.624361	0.126923	0.026768	9.3
1504	-0.893730	303.206743	0.127087	0.026316	9.3
1505	-0.876154	302.854288	0.127225	0.031213	9.5
1506	-0.895417	302.299689	0.127443	0.033844	9.2
1507	-0.871399	302.454267	0.127382	0.028671	11.7
1508	-0.897956	303.246398	0.127071	0.016119	9.9
1509	-0.895912	304.138674	0.126723	0.028956	9.3
1510	-0.869873	304.472350	0.126593	0.024520	9.6
1511	-0.892831	305.265887	0.126285	0.027561	9.7
1512	-0.896537	305.743669	0.126100	0.040265	12.1
1513	-0.886720	306.743233	0.125716	0.047749	10.0
1514	-0.895297	307.619738	0.125380	0.030803	9.1
1515	-0.905695	308.609074	0.125004	0.026725	9.6
1516	-0.878157	308.146344	0.125180	0.022665	14.9
1517	-0.879527	308.983994	0.124862	0.036303	9.5
1518	-0.873528	308.502693	0.125044	0.023145	11.3
1519	-0.875231	309.344028	0.124726	0.027628	9.2
1520	-0.899601	310.279808	0.124373	0.037469	10.4
1521	-0.873529	310.111727	0.124437	0.031818	11.1
1522	-0.888420	309.948432	0.124498	0.022313	9.2
1523	-0.883902	310.815815	0.124173	0.029503	9.6
1524	-0.874020	311.770299	0.123816	0.026857	9.3
1525	-0.896655	312.053503	0.123711	0.032490	9.6
1526	-0.869121	312.895482	0.123399	0.030108	9.9
1527	-0.882547	312.873657	0.123407	0.032575	11.1
