1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	-1.083941	40.638505	551.293116	0.008043	22.6
1022	-1.099033	41.600908	542.817735	0.009716	22.8
1023	-1.081090	40.640495	551.275317	0.009359	23.6
1024	-1.079272	41.628273	542.580561	0.005497	22.6
1025	-1.088975	42.628273	534.053211	0.006025	26.4
1026	-1.088249	41.660590	542.300727	0.006288	22.3
1027	-1.087547	40.692784	550.808071	0.008238	25.3
1028	-1.071896	41.692745	542.022574	0.006601	24.3
1029	-1.080001	40.724940	550.521125	0.005608	26.1
1030	-1.056137	40.022491	556.858347	0.009640	21.9
1031	-1.072723	41.022200	547.882584	0.008642	23.0
1032	-1.086988	41.400802	544.558439	0.008246	22.6
1033	-1.077253	42.349171	536.406126	0.009773	22.3
1034	-1.080484	41.381365	544.728113	0.007964	26.3
1035	-1.079536	42.381213	536.134948	0.006158	22.5
1036	-1.086705	41.441574	544.202865	0.007787	25.1
1037	-1.092899	40.473768	552.770465	0.009530	23.6
1038	-1.090837	39.505962	561.612145	0.009636	27.0
1039	-1.085706	38.538157	570.741273	0.007382	22.3
1040	-1.086602	38.132779	574.653917	0.007954	27.5
1041	-1.084378	39.132779	565.097500	0.010241	22.0
1042	-1.085232	40.132655	555.854856	0.007991	24.8
1043	-1.075935	41.048559	547.649836	0.006167	21.3
1044	-1.053975	41.998310	539.393571	0.008776	21.3
1045	-1.098096	41.031397	547.801357	0.009879	25.6
1046	-1.082431	41.724962	541.744185	0.006910	21.3
1047	-1.082735	42.724879	533.243588	0.009447	24.4
1048	-1.088740	43.696934	525.231740	0.006299	21.5
1049	-1.086287	42.772325	532.846862	0.009422	26.8
1050	-1.071634	43.772325	524.620404	0.006478	21.4
1051	-1.083038	42.804522	532.577977	0.007508	22.7
1052	-1.084483	41.840551	540.747701	0.004406	23.7
1053	-1.098545	40.874466	549.190730	0.007473	21.6
1054	-1.086432	41.874466	540.456013	0.006381	26.3
1055	-1.091581	40.979851	548.256935	0.010729	23.8
1056	-1.083996	41.968685	539.647341	0.008187	28.1
1057	-1.078634	41.013739	547.957334	0.008762	23.5
1058	-1.080434	42.006648	539.322189	0.008750	26.9
1059	-1.069771	42.689087	533.543264	0.007137	23.3
1060	-1.089056	43.659533	525.535548	0.006391	30.0
1061	-1.095845	42.696064	533.484824	0.009112	30.0
1062	-1.091604	41.728258	541.715718	0.007367	23.7
1063	-1.075996	42.728225	533.215590	0.008073	22.6
1064	-1.091555	43.728045	524.979291	0.006189	22.4
1065	-1.105154	42.760455	532.946056	0.007436	25.7
1066	-1.092298	43.760455	524.716558	0.010098	22.3
1067	-1.086933	42.792759	532.676180	0.007205	25.6
1068	-1.068736	41.824953	540.881949	0.006931	22.0
1069	-1.093114	42.823654	532.418330	0.008916	26.6
1070	-1.095674	43.811712	524.301583	0.010257	22.2
1071	-1.083463	44.811712	516.334892	0.007041	25.2
1072	-1.077688	45.808134	508.633921	0.006397	22.2
1073	-1.063951	46.801367	501.182865	0.005696	22.1
1074	-1.091453	47.530434	495.850983	0.007768	25.3
1075	-1.064251	47.778255	494.064338	0.009618	22.9
1076	-1.082205	46.810450	501.115733	0.007285	30.7
1077	-1.074354	45.848535	508.326520	0.006347	22.2
1078	-1.082623	44.880730	515.793970	0.006832	25.7
1079	-1.080479	43.971394	523.012994	0.006862	22.4
1080	-1.078389	43.052193	530.518656	0.006807	25.7
1081	-1.082397	42.828370	532.378990	0.007792	22.6
1082	-1.081700	41.873266	540.466331	0.007359	25.6
1083	-1.072728	40.947848	548.540176	0.005275	23.0
1084	-1.093745	41.501719	543.679183	0.007754	26.3
1085	-1.102628	40.914336	548.837080	0.010195	22.5
1086	-1.085262	39.946530	557.552386	0.008550	25.4
1087	-1.104932	38.978724	566.548949	0.008292	22.3
1088	-1.088386	38.010919	575.840607	0.005662	23.9
1089	-1.081985	39.010897	566.245216	0.007025	23.3
1090	-1.084751	38.043091	575.526833	0.008952	22.8
1091	-1.089421	38.844126	567.823206	0.006294	24.7
1092	-1.070281	37.878399	577.136673	0.008614	21.9
1093	-1.095772	38.878399	567.498196	0.006699	25.9
1094	-1.082133	39.866877	558.282020	0.008870	25.6
1095	-1.076765	38.899072	567.302335	0.008525	24.7
1096	-1.073624	39.483168	561.823798	0.009119	23.9
1097	-1.098829	40.477327	552.738464	0.009511	22.0
1098	-1.085883	39.510066	561.574059	0.011617	25.3
1099	-1.079175	38.542260	570.701939	0.007620	22.1
1100	-1.080969	39.542260	561.275433	0.009033	25.7
1101	-1.100717	40.539722	552.178045	0.007660	22.1
1102	-1.086903	39.571916	561.000633	0.009338	27.8
1103	-1.073377	40.554090	552.049157	0.008179	22.9
1104	-1.089124	40.619167	551.466124	0.007603	24.4
1105	-1.087179	40.913229	548.846887	0.010028	22.2
1106	-1.074084	41.913229	540.123016	0.007711	22.2
1107	-1.098565	42.913229	531.672136	0.008264	25.3
1108	-1.085551	41.945424	539.846763	0.008926	22.2
1109	-1.093028	42.945424	531.404458	0.007933	25.2
1110	-1.099094	43.945424	523.222135	0.008702	22.3
1111	-1.096179	44.869116	515.884914	0.009172	25.7
1112	-1.082702	45.868985	508.171066	0.006141	22.4
1113	-1.105389	46.564344	502.941070	0.006946	27.4
1114	-1.099797	45.605583	510.180707	0.008220	22.1
1115	-1.066490	46.605321	502.636225	0.007853	25.2
1116	-1.076771	45.637538	509.936059	0.007146	22.0
1117	-1.097107	46.637538	502.396812	0.009244	22.4
1118	-1.089810	46.941222	500.151192	0.007025	25.3
1119	-1.073841	47.937280	492.924634	0.005074	22.5
1120	-1.083561	48.937253	485.876720	0.009342	26.8
1121	-1.104201	49.937253	479.027332	0.010213	22.8
1122	-1.064529	49.775641	480.121168	0.007479	26.4
1123	-1.093368	48.807835	486.777498	0.009387	22.0
1124	-1.087421	47.840029	493.620988	0.007258	27.9
1125	-1.098346	48.840029	486.553107	0.006358	22.4
1126	-1.087694	49.840029	479.684771	0.008562	25.1
1127	-1.091484	48.872224	486.328922	0.008440	22.1
1128	-1.087047	49.872224	479.466870	0.009255	22.9
1129	-1.103503	48.911790	486.053685	0.008778	23.2
1130	-1.096790	49.911790	479.199343	0.008221	22.7
1131	-1.083271	48.984858	485.546222	0.010822	23.4
1132	-1.090943	49.984858	478.706084	0.007846	22.2
1133	-1.088826	49.017052	485.322965	0.008504	23.5
1134	-1.080428	48.916874	486.018342	0.006333	22.5
1135	-1.093207	49.916871	479.165010	0.009524	22.4
1136	-1.091769	48.949427	485.792160	0.008631	26.9
1137	-1.100905	47.981640	492.607644	0.007549	25.9
1138	-1.088743	47.013900	499.616742	0.006459	31.0
1139	-1.079603	46.083786	506.543911	0.007498	38.3
1140	-1.079035	45.115980	513.958701	0.008981	51.3
1141	-1.090272	45.305301	512.491199	0.007483	34.8
1142	-1.086314	46.304909	504.879717	0.009625	39.3
1143	-1.083973	45.337103	512.245511	0.010975	33.4
1144	-1.082173	46.286895	505.014878	0.007665	23.1
1145	-1.068753	47.284100	497.639764	0.007968	23.5
1146	-1.098648	46.316294	504.794325	0.007140	28.5
1147	-1.085612	45.584441	510.342697	0.007979	22.8
1148	-1.086026	44.616635	517.869943	0.006360	25.2
1149	-1.080601	43.648875	525.622191	0.006381	22.4
1150	-1.090770	43.566466	526.293067	0.006626	26.5
1151	-1.071382	44.566465	518.266206	0.009785	21.8
1152	-1.076347	43.598660	526.030778	0.009540	25.7
1153	-1.105778	42.630854	534.031544	0.008010	22.2
1154	-1.098576	43.546103	526.459101	0.007274	25.9
1155	-1.077237	44.514200	518.679666	0.007875	24.1
1156	-1.089576	45.514092	510.882468	0.007237	22.5
1157	-1.062310	44.677655	517.388800	0.006366	23.1
1158	-1.084843	43.842315	524.054137	0.008942	22.0
1159	-1.087888	42.874514	531.994395	0.007419	25.2
1160	-1.081429	41.909759	540.152812	0.006152	23.8
1161	-1.100687	42.909759	531.701011	0.010135	25.5
1162	-1.099546	43.909759	523.509624	0.008005	22.2
1163	-1.083322	44.909759	515.566799	0.006991	25.9
1164	-1.068703	45.909582	507.862735	0.008237	23.9
1165	-1.081266	45.978201	507.342432	0.006831	25.8
1166	-1.091802	46.978201	499.879121	0.006366	24.0
1167	-1.097929	47.978201	492.632207	0.008278	22.6
1168	-1.083111	48.848900	486.491318	0.007176	22.9
1169	-1.098565	48.583755	488.345067	0.009374	21.8
1170	-1.080329	49.574702	481.488160	0.009831	25.6
1171	-1.080010	48.949937	485.788618	0.005850	21.8
1172	-1.090165	48.020238	492.332164	0.006241	24.4
1173	-1.088424	47.052433	499.333852	0.006974	22.2
1174	-1.083917	46.138093	506.134171	0.009219	21.9
1175	-1.081868	47.138093	498.706107	0.006739	28.2
1176	-1.076667	46.349307	504.546891	0.007187	23.6
1177	-1.104522	47.349307	497.165004	0.007502	32.2
1178	-1.091636	48.348179	490.003972	0.007066	22.7
1179	-1.090882	49.248336	483.725096	0.008113	30.1
1180	-1.100750	48.280538	490.482381	0.009031	22.5
1181	-1.087425	47.312732	497.431182	0.006103	28.2
1182	-1.072646	48.298658	490.354132	0.004197	22.7
1183	-1.098862	47.330863	497.299193	0.007081	25.8
1184	-1.091546	46.365599	504.424867	0.007583	22.7
1185	-1.077974	45.407792	511.700245	0.006151	26.4
1186	-1.077597	45.206024	513.259689	0.006275	22.3
1187	-1.088146	44.304405	520.345957	0.010857	23.2
1188	-1.111992	45.304405	512.498123	0.007929	22.7
1189	-1.098006	46.304405	504.883494	0.008552	22.5
1190	-1.075781	47.304405	497.491826	0.008464	26.1
1191	-1.086157	46.839712	500.899582	0.009220	22.1
1192	-1.065161	47.828019	493.707122	0.007640	26.9
1193	-1.106147	48.828019	486.636792	0.009524	22.2
1194	-1.091000	49.828019	479.766110	0.006724	27.3
1195	-1.091573	48.860213	486.412531	0.007589	22.1
1196	-1.097743	47.941572	492.893944	0.010440	26.7
1197	-1.081134	48.941572	485.846719	0.006711	22.7
1198	-1.092268	47.973796	492.663670	0.007736	30.8
1199	-1.075662	48.973789	485.623028	0.006917	22.2
1200	-1.101986	49.499418	482.002323	0.009790	25.0
1201	-1.094095	48.754265	487.151333	0.008063	22.0
1202	-1.077271	49.754265	480.266217	0.010134	22.3
1203	-1.076073	50.754259	473.573048	0.005866	24.3
1204	-1.100381	51.754102	467.064842	0.009591	22.5
1205	-1.085337	50.806154	473.230796	0.008125	26.6
1206	-1.071838	49.838348	479.696156	0.009263	22.0
1207	-1.093439	50.834945	473.041126	0.006850	26.7
1208	-1.072070	49.898056	479.292174	0.007365	22.3
1209	-1.087826	50.898056	472.625899	0.007979	26.4
1210	-1.092051	51.898056	466.142518	0.008842	22.0
1211	-1.097387	52.898056	459.834605	0.004641	26.9
1212	-1.093872	53.898048	453.695176	0.008202	22.1
1213	-1.075533	52.930813	459.630863	0.007640	23.4
1214	-1.084349	51.963008	465.727557	0.007379	30.2
1215	-1.097136	52.907651	459.774905	0.007430	23.9
1216	-1.090103	53.754806	454.564529	0.007541	23.2
1217	-1.093430	52.787000	460.526692	0.005513	23.1
1218	-1.100233	51.925551	465.966768	0.005563	25.6
1219	-1.080249	50.958054	472.231825	0.008448	23.8
1220	-1.079685	50.110257	477.861913	0.009341	26.2
1221	-1.074225	50.186590	477.349501	0.007460	24.6
1222	-1.072177	51.186590	470.736784	0.005332	28.8
1223	-1.094008	51.036186	471.719633	0.005264	21.9
1224	-1.103902	50.068443	478.143067	0.009373	27.2
1225	-1.088631	51.068442	471.508505	0.007600	22.2
1226	-1.094824	50.100636	477.926570	0.008101	26.0
1227	-1.094331	51.100636	471.297968	0.008812	22.2
1228	-1.090801	50.132830	477.710266	0.008600	26.7
1229	-1.076685	49.658999	480.913737	0.005661	29.6
1230	-1.085235	50.658542	474.205620	0.009264	26.4
1231	-1.094394	50.145632	477.624307	0.008805	21.9
1232	-1.079653	49.903526	479.255199	0.008076	26.1
1233	-1.094221	50.903526	472.589946	0.009153	22.0
1234	-1.095183	51.903474	466.107874	0.010911	23.1
1235	-1.089930	52.903474	459.800892	0.007731	22.7
1236	-1.106082	53.745652	454.620201	0.005939	22.4
1237	-1.091981	53.997154	453.095640	0.009163	26.2
1238	-1.073561	53.029358	459.019020	0.008326	25.6
1239	-1.100608	54.029358	452.901161	0.010331	26.1
1240	-1.089807	55.029358	446.944237	0.006836	23.6
1241	-1.086455	56.023349	441.176390	0.008566	25.4
1242	-1.076188	55.061975	446.752578	0.007460	21.9
1243	-1.100526	56.061974	440.955264	0.006270	23.8
1244	-1.094308	57.061972	435.306494	0.008805	22.4
1245	-1.079605	56.101533	440.729025	0.010338	23.2
1246	-1.092888	57.101533	435.085998	0.008457	22.4
1247	-1.109197	58.101528	429.585673	0.006930	22.1
1248	-1.079092	57.558515	432.555062	0.009790	23.8
1249	-1.085379	58.558513	427.118127	0.006513	24.1
1250	-1.083000	59.550278	421.859293	0.008765	28.5
1251	-1.099510	58.583365	426.984750	0.007171	22.0
1252	-1.091638	57.615559	432.241194	0.010128	23.1
1253	-1.095256	58.615559	426.812089	0.008486	23.5
1254	-1.098643	59.615559	421.517676	0.008642	22.4
1255	-1.109421	59.848089	420.305336	0.007527	26.2
1256	-1.072287	60.848072	415.170235	0.009609	22.0
1257	-1.099383	61.848072	410.159011	0.008870	24.8
1258	-1.086635	62.848072	405.267319	0.006697	22.6
1259	-1.083793	61.880266	409.999688	0.006872	26.1
1260	-1.073232	60.912461	414.843884	0.008323	22.3
1261	-1.085541	59.944677	419.803805	0.007763	25.1
1262	-1.086362	60.944677	414.680791	0.007119	25.1
1263	-1.083993	59.976871	419.636902	0.007380	22.7
1264	-1.081176	60.737736	415.730664	0.010035	26.5
1265	-1.076868	61.737736	410.705984	0.008123	22.0
1266	-1.084235	60.769930	415.566983	0.006407	26.3
1267	-1.092254	60.009714	419.466771	0.008456	22.2
1268	-1.081544	59.269210	423.336462	0.010246	27.8
1269	-1.087029	60.269210	418.127398	0.008003	22.7
1270	-1.080204	61.269209	413.044973	0.009271	27.5
1271	-1.094116	62.265262	408.103962	0.007969	22.4
1272	-1.074243	63.204548	403.551640	0.008613	26.2
1273	-1.091650	64.152505	399.059113	0.007452	22.0
1274	-1.099375	63.184700	403.646783	0.006088	23.4
1275	-1.096831	62.216894	408.341163	0.008412	23.9
1276	-1.094736	61.249088	413.146017	0.007698	22.2
1277	-1.071818	60.888299	414.966287	0.009920	26.8
1278	-1.080546	59.920494	419.929262	0.008502	24.5
1279	-1.083151	58.952688	425.012392	0.010294	26.0
1280	-1.098978	57.984883	430.220090	0.008395	22.5
1281	-1.078515	57.124512	434.958024	0.006934	24.3
1282	-1.092009	58.124512	429.460890	0.005044	22.1
1283	-1.087018	58.966675	424.938054	0.009022	26.2
1284	-1.095891	57.998870	430.143914	0.007277	22.0
1285	-1.095218	58.998870	424.767039	0.007775	25.3
1286	-1.089004	58.031883	429.964239	0.007704	23.7
1287	-1.089972	59.031883	424.591827	0.007105	22.0
1288	-1.105280	58.064077	429.789161	0.007921	24.3
1289	-1.103197	57.172688	434.689970	0.009303	22.1
1290	-1.079840	56.204882	440.139048	0.006685	25.5
1291	-1.089677	55.237076	445.726475	0.006499	24.4
1292	-1.096406	55.224984	445.797183	0.007138	28.5
1293	-1.077945	56.067730	440.922332	0.008591	24.4
1294	-1.089873	57.067730	435.274386	0.007874	35.8
1295	-1.090621	58.067730	429.769303	0.008873	32.7
1296	-1.085400	59.067730	424.401731	0.009470	22.3
1297	-1.090747	60.067730	419.166581	0.007843	22.9
1298	-1.076846	61.067730	414.059012	0.008964	26.0
1299	-1.090625	62.067730	409.074417	0.007945	22.4
1300	-1.066755	63.067729	404.208412	0.009875	26.1
1301	-1.096941	64.059731	399.494366	0.008354	22.5
1302	-1.082175	63.091925	404.092108	0.005669	24.7
1303	-1.079192	64.091925	399.343219	0.007338	23.4
1304	-1.081994	63.124119	403.937462	0.006566	26.5
1305	-1.102883	64.124119	399.192185	0.005969	23.2
1306	-1.087583	65.121734	394.568032	0.007198	25.9
1307	-1.092641	66.121734	390.039104	0.009055	22.1
1308	-1.081004	65.153929	394.420588	0.011700	22.8
1309	-1.093827	66.153929	389.895025	0.008140	24.1
1310	-1.107874	65.190763	394.252029	0.008181	22.4
1311	-1.089671	66.190762	389.730319	0.009453	26.3
1312	-1.102184	67.190761	385.311145	0.007330	22.3
1313	-1.076062	68.151461	381.159016	0.008038	24.8
1314	-1.102446	67.203113	385.257190	0.006829	22.2
1315	-1.108666	68.203106	380.938342	0.009833	26.5
1316	-1.097701	67.720832	383.009071	0.011156	24.6
1317	-1.110540	66.753032	387.233151	0.008383	25.6
1318	-1.089145	65.785227	391.551472	0.006844	22.1
1319	-1.079559	66.785227	387.091137	0.008831	23.4
1320	-1.105610	67.111857	385.656192	0.007638	23.8
1321	-1.084310	66.144081	389.939085	0.008995	24.6
1322	-1.090495	65.415129	393.228406	0.009204	25.4
1323	-1.077336	66.415129	388.730004	0.006930	22.9
1324	-1.091135	65.835236	391.325973	0.009083	26.6
1325	-1.071646	66.835236	386.870745	0.008627	28.7
1326	-1.090868	65.872018	391.160285	0.009722	24.5
1327	-1.093890	66.795156	387.047357	0.008591	23.6
1328	-1.091910	65.827541	391.360656	0.008318	26.0
1329	-1.113386	64.859735	395.772049	0.009534	22.6
1330	-1.096406	63.891929	400.284026	0.007574	24.9
1331	-1.076849	62.924124	404.900067	0.008015	23.7
1332	-1.088403	61.956318	409.623812	0.009754	27.1
1333	-1.100176	62.956314	404.744823	0.007028	22.4
1334	-1.102050	63.956307	399.980704	0.010715	45.5
1335	-1.096537	64.956255	395.327640	0.009218	28.0
1336	-1.095243	65.956194	390.781629	0.008905	91.1
1337	-1.076940	66.956194	386.338717	0.007249	31.5
1338	-1.096740	65.988389	390.637002	0.007871	22.8
1339	-1.087294	66.988354	386.197511	0.007401	26.3
1340	-1.091835	67.988354	381.857645	0.008735	35.0
1341	-1.077426	68.988353	377.614235	0.008612	106.2
1342	-1.105631	69.973447	373.525290	0.007931	77.9
1343	-1.087554	70.865130	369.899692	0.011074	70.3
1344	-1.087607	69.897324	373.838104	0.006972	70.9
1345	-1.099859	69.705688	374.627918	0.008785	97.6
1346	-1.087394	68.739535	378.661237	0.007888	34.3
1347	-1.089828	69.739493	374.488352	0.008729	22.1
1348	-1.083855	70.739391	370.406681	0.008778	23.3
1349	-1.076828	71.739391	366.412621	0.006518	29.7
1350	-1.096801	72.397895	363.829219	0.007674	22.7
1351	-1.091610	71.447971	367.567647	0.009157	21.8
1352	-1.090196	70.823952	370.065570	0.009881	21.5
1353	-1.097298	69.856401	374.006487	0.009187	25.4
1354	-1.086464	68.894606	378.008033	0.010514	21.5
1355	-1.093230	67.926800	382.121960	0.005469	28.7
1356	-1.097802	68.860414	378.151867	0.010573	21.5
1357	-1.074311	67.893855	382.263581	0.007300	24.8
1358	-1.095676	68.855176	378.173910	0.008393	22.9
1359	-1.083508	67.912183	382.184780	0.006643	21.6
1360	-1.085479	68.912183	377.934135	0.006394	22.8
1361	-1.103063	69.912098	373.777352	0.007508	21.6
1362	-1.099806	68.944292	377.799217	0.007755	23.4
1363	-1.080801	67.976506	381.908492	0.007071	21.8
1364	-1.093482	67.215676	385.202323	0.007639	23.1
1365	-1.091506	68.215676	380.884670	0.008779	21.6
1366	-1.075262	67.247870	385.061794	0.007889	22.3
1367	-1.092327	68.247441	380.749105	0.008429	25.2
1368	-1.072245	69.247439	376.530166	0.007686	31.5
1369	-1.091035	69.333291	376.172317	0.008258	40.0
1370	-1.081705	68.365485	380.246168	0.007272	43.4
1371	-1.078982	67.398415	384.406025	0.004489	36.8
1372	-1.101885	68.346242	380.328066	0.010496	32.3
1373	-1.103934	69.346242	376.118394	0.008679	24.1
1374	-1.073069	70.346240	372.000896	0.008719	23.0
1375	-1.102714	69.379816	375.978672	0.006241	26.4
1376	-1.086531	68.412010	380.048308	0.008961	22.7
1377	-1.089790	67.550445	383.746048	0.008817	23.2
1378	-1.092658	66.582639	387.986519	0.006469	23.3
1379	-1.084364	65.820146	391.393990	0.007002	22.5
1380	-1.095672	66.820146	386.937223	0.008131	26.1
1381	-1.094549	65.852340	391.248909	0.008058	22.6
1382	-1.098811	64.884535	395.657765	0.008831	25.8
1383	-1.071291	65.884535	391.103931	0.006159	22.1
1384	-1.097519	66.755113	387.223970	0.008634	25.9
1385	-1.109324	67.753007	382.870220	0.009079	23.1
1386	-1.092709	68.753007	378.604399	0.010470	26.5
1387	-1.072243	67.785965	382.728096	0.007587	22.4
1388	-1.097443	66.818826	386.943038	0.009486	25.3
1389	-1.103998	67.818826	382.586495	0.009194	29.0
1390	-1.087742	66.851020	386.801237	0.007050	23.7
1391	-1.086532	65.884271	391.105119	0.006490	24.0
1392	-1.103550	64.916675	395.509758	0.006007	22.3
1393	-1.077887	63.951340	400.004086	0.007838	25.3
1394	-1.099584	63.016462	404.455063	0.009168	22.3
1395	-1.084130	64.005874	399.747472	0.008258	26.5
1396	-1.096503	64.046357	399.557188	0.006976	22.1
1397	-1.103001	63.350813	402.851875	0.006403	25.7
1398	-1.105779	64.325076	398.252015	0.009397	22.2
1399	-1.097341	65.268439	393.897048	0.010146	26.1
1400	-1.097004	64.300635	398.366122	0.007271	23.2
1401	-1.093543	63.332926	402.937321	0.008184	25.9
1402	-1.088158	63.974532	399.894916	0.009048	22.1
1403	-1.081403	63.192390	403.609915	0.009751	25.2
1404	-1.097215	62.224619	408.303260	0.007897	22.3
1405	-1.096411	63.224619	403.455470	0.007616	22.1
1406	-1.095512	62.263564	408.112282	0.004788	28.3
1407	-1.069774	61.436717	412.205681	0.007770	23.3
1408	-1.103534	62.429852	407.298858	0.008444	40.9
1409	-1.095113	63.429852	402.474748	0.005259	32.7
1410	-1.095418	62.790962	405.543539	0.012287	22.2
1411	-1.085441	61.830050	410.248250	0.009291	22.9
1412	-1.099774	62.830050	405.354441	0.008839	23.5
1413	-1.113349	63.830050	400.576011	0.008683	22.0
1414	-1.087331	64.830050	395.908928	0.008976	26.4
1415	-1.099441	65.829101	391.353622	0.008788	22.2
1416	-1.110677	64.861295	395.764856	0.005886	27.1
1417	-1.075201	65.861295	391.208571	0.008634	22.3
1418	-1.084546	64.967109	395.277724	0.009121	22.3
1419	-1.087665	65.967109	390.732584	0.008341	26.8
1420	-1.096470	66.967100	386.290819	0.007429	22.1
1421	-1.099399	67.967100	381.948868	0.009049	24.9
1422	-1.098123	66.999295	386.149496	0.009909	22.5
1423	-1.084196	66.353736	389.003204	0.007990	26.0
1424	-1.080648	67.353736	384.600411	0.005944	22.0
1425	-1.091277	66.396676	388.812080	0.006211	25.0
1426	-1.084598	65.638435	392.214879	0.009260	22.0
1427	-1.092458	64.670629	396.645660	0.006188	22.4
1428	-1.082269	65.660869	392.113346	0.007863	26.7
1429	-1.104920	66.660575	387.641576	0.010853	22.9
1430	-1.076487	67.660575	383.269378	0.007294	38.6
1431	-1.102523	68.641072	379.077162	0.008156	35.1
1432	-1.080177	67.677704	383.195346	0.004218	23.5
1433	-1.093208	68.677695	378.922355	0.006984	64.6
1434	-1.103500	67.709898	383.056276	0.005795	35.3
1435	-1.081912	68.709898	378.786332	0.006900	23.1
1436	-1.081848	69.699485	374.653543	0.007425	23.9
1437	-1.101173	68.958302	377.740380	0.008664	43.0
1438	-1.090303	69.956653	373.594256	0.006922	27.9
1439	-1.077375	70.956617	369.531681	0.007952	56.4
1440	-1.096805	71.912945	365.728192	0.006675	58.8
1441	-1.088877	72.912942	361.833870	0.009444	51.8
1442	-1.107441	73.898023	358.077883	0.008260	32.5
1443	-1.089130	74.898023	354.343938	0.006984	22.8
1444	-1.097562	73.950904	357.878460	0.006593	26.3
1445	-1.095681	74.829696	354.596587	0.008352	23.2
1446	-1.095027	73.939531	357.921332	0.010741	26.8
1447	-1.086204	72.971725	361.607529	0.008080	22.1
1448	-1.100517	73.970064	357.806258	0.006671	25.1
1449	-1.101409	73.002264	361.490051	0.008415	24.1
1450	-1.093611	72.034458	365.250509	0.007795	27.2
1451	-1.100068	73.034263	361.367039	0.007271	23.6
1452	-1.090609	72.512056	363.385053	0.008334	24.0
1453	-1.094180	71.544250	367.185247	0.011463	21.5
1454	-1.077267	70.576444	371.065765	0.009000	30.6
1455	-1.101919	69.608759	375.028678	0.009369	22.6
1456	-1.092817	70.595684	370.987823	0.008293	23.1
1457	-1.091856	69.627879	374.949560	0.007669	24.5
1458	-1.090863	68.692024	378.861819	0.006981	23.1
1459	-1.065962	67.729299	382.972519	0.009368	26.7
1460	-1.085541	66.761974	387.193698	0.006471	22.0
1461	-1.104508	67.761974	382.831540	0.008852	24.7
1462	-1.084388	68.761974	378.566577	0.009527	22.2
1463	-1.074339	69.761974	374.395595	0.009213	27.6
1464	-1.096933	68.794168	378.430848	0.008214	22.9
1465	-1.093832	69.793974	374.263642	0.008212	24.7
1466	-1.098554	70.789076	370.206180	0.011297	22.3
1467	-1.094728	71.547967	367.170499	0.006981	22.5
1468	-1.092076	71.930672	365.658425	0.007208	25.3
1469	-1.101090	72.930672	361.765571	0.008631	22.0
1470	-1.087997	73.930438	357.955616	0.007462	26.4
1471	-1.092885	74.929931	354.226078	0.006961	22.2
1472	-1.103130	75.922071	350.600054	0.010432	24.3
1473	-1.097765	76.709227	347.775583	0.006632	21.9
1474	-1.080604	77.709227	344.252350	0.008361	28.5
1475	-1.080486	78.709226	340.799789	0.010901	22.2
1476	-1.091991	77.741439	344.140046	0.008657	25.7
1477	-1.084975	77.800700	343.933628	0.007101	22.9
1478	-1.085130	78.797960	340.496773	0.008962	23.2
1479	-1.098290	79.753318	337.268130	0.008070	23.1
1480	-1.082766	80.600792	334.454906	0.010557	22.3
1481	-1.084058	81.600792	331.195137	0.009606	27.9
1482	-1.106776	82.600792	327.998297	0.007708	28.1
1483	-1.095565	83.600792	324.862582	0.007092	24.8
1484	-1.096044	82.634952	327.890183	0.007513	24.1
1485	-1.094305	83.599911	324.865318	0.009717	38.6
1486	-1.094581	84.599911	321.788940	0.009016	26.1
1487	-1.097677	85.599911	318.770279	0.009549	22.5
1488	-1.091425	85.956155	317.708535	0.009171	22.7
1489	-1.101362	84.988349	320.609610	0.006992	22.7
1490	-1.086135	84.020543	323.564154	0.006567	22.1
1491	-1.087293	83.052739	326.573655	0.006851	23.3
1492	-1.079374	84.052739	323.464992	0.006947	25.2
1493	-1.101026	85.052739	320.414953	0.006326	27.4
1494	-1.091873	85.864490	317.981054	0.008678	25.7
1495	-1.085699	86.864490	315.033086	0.006176	23.4
1496	-1.088535	87.864479	312.139310	0.006120	22.6
1497	-1.074136	86.896694	314.939059	0.008797	21.8
1498	-1.066141	85.929272	317.788409	0.008739	23.2
1499	-1.103760	84.961466	320.690949	0.008477	22.4
1500	-1.090964	84.075023	323.396390	0.007785	22.2
1501	-1.072351	85.075023	320.347639	0.008294	23.7
1502	-1.098889	84.539779	321.972280	0.005857	22.4
1503	-1.100161	85.531422	318.975215	0.008321	23.6
1504	-1.091026	84.615439	321.741627	0.009475	22.1
1505	-1.074114	84.689633	321.515764	0.007400	21.9
1506	-1.091765	83.743683	324.419406	0.005075	25.9
1507	-1.091993	84.742297	321.355637	0.009654	22.0
1508	-1.087978	83.774491	324.324011	0.011540	26.1
1509	-1.094410	82.806686	327.347734	0.006254	22.1
1510	-1.105012	81.838880	330.428368	0.003566	26.6
1511	-1.085673	81.063040	332.940143	0.007570	22.3
1512	-1.097876	82.025603	329.829501	0.007652	25.3
1513	-1.087788	83.025535	326.659059	0.008503	22.6
1514	-1.080289	82.057729	329.726685	0.007264	23.7
1515	-1.103898	81.089929	332.852453	0.008454	24.4
1516	-1.095638	82.088641	329.627814	0.008372	24.6
1517	-1.075231	81.168147	332.597626	0.006265	27.1
1518	-1.090724	80.200464	335.777938	0.008146	31.9
