1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-1.341206	354.878194	93.583227	0.004465	23.5
1030	-1.321191	355.878194	93.334916	0.003724	20.6
1031	-1.342369	355.265248	93.486961	0.003967	21.6
1032	-1.341584	354.675976	93.633601	0.003467	20.1
1033	-1.327247	354.063921	93.786399	0.003290	19.2
1034	-1.331330	355.063780	93.537044	0.003510	23.8
1035	-1.335827	356.063780	93.288977	0.003670	20.7
1036	-1.349264	357.063780	93.042223	0.003961	19.9
1037	-1.350256	358.063780	92.796770	0.003966	22.0
1038	-1.351515	359.063780	92.552609	0.003556	20.2
1039	-1.371988	358.450839	92.702113	0.004084	22.8
1040	-1.355877	358.211258	92.760681	0.003994	20.9
1041	-1.325523	359.211258	92.516709	0.003638	20.2
1042	-1.355632	358.647877	92.654000	0.003539	20.5
1043	-1.335105	359.647875	92.410589	0.003015	19.0
1044	-1.322454	360.647875	92.168454	0.002982	23.3
1045	-1.354967	361.646660	91.927875	0.003537	18.7
1046	-1.363205	361.033714	92.075367	0.004040	18.9
1047	-1.337598	362.033714	91.834983	0.003440	21.8
1048	-1.344636	363.033714	91.595850	0.003393	19.1
1049	-1.344872	364.033709	91.357961	0.003746	20.5
1050	-1.349373	365.033709	91.121303	0.004230	19.1
1051	-1.344607	364.437787	91.262185	0.004321	18.7
1052	-1.334082	365.437639	91.026057	0.003076	21.5
1053	-1.345047	366.437639	90.791113	0.003143	18.8
1054	-1.342502	365.915326	90.913676	0.002941	35.2
1055	-1.326971	365.302380	91.057928	0.003287	23.0
1056	-1.328330	364.779505	91.181346	0.003577	18.7
1057	-1.331243	365.779505	90.945601	0.003708	19.3
1058	-1.329854	366.722712	90.724359	0.003811	20.5
1059	-1.362307	367.722712	90.490968	0.003660	19.5
1060	-1.360152	368.722712	90.258775	0.003845	23.0
1061	-1.332874	369.722712	90.027770	0.003840	18.9
1062	-1.348237	370.722712	89.797945	0.003199	19.0
1063	-1.352586	371.722712	89.569290	0.003957	21.9
1064	-1.357126	371.109768	89.709304	0.003241	18.6
1065	-1.350752	372.109768	89.481100	0.003991	23.0
1066	-1.358898	371.501013	89.619882	0.003200	18.8
1067	-1.333104	370.889046	89.759831	0.003713	18.8
1068	-1.341587	370.276100	89.900442	0.004157	22.0
1069	-1.358457	369.663154	90.041495	0.003261	18.6
1070	-1.360410	370.660929	89.812110	0.003996	19.4
1071	-1.330028	371.660926	89.583384	0.003604	22.7
1072	-1.336688	372.660926	89.355819	0.003489	19.8
1073	-1.355024	373.562272	89.151693	0.003493	21.7
1074	-1.336214	372.949326	89.290404	0.003806	18.7
1075	-1.346548	372.336380	89.429547	0.003348	19.6
1076	-1.332796	373.336380	89.202762	0.002942	21.5
1077	-1.323579	374.276108	88.990692	0.002910	18.9
1078	-1.338682	375.268268	88.767881	0.004074	22.4
1079	-1.361892	376.268268	88.544435	0.002887	19.0
1080	-1.342139	377.268268	88.322112	0.003208	19.6
1081	-1.330526	376.655345	88.458246	0.003411	21.8
1082	-1.337343	377.655344	88.236355	0.004011	18.9
1083	-1.338304	377.043104	88.372073	0.003642	19.0
1084	-1.353170	378.043104	88.150613	0.003474	21.6
1085	-1.340604	377.430158	88.286225	0.003592	19.0
1086	-1.339773	376.817213	88.422254	0.004394	22.2
1087	-1.343443	376.204267	88.558702	0.003439	19.1
1088	-1.347281	375.591321	88.695573	0.003346	19.6
1089	-1.354143	376.591321	88.472491	0.003621	22.6
1090	-1.348976	377.591299	88.250533	0.004118	18.9
1091	-1.342183	378.591299	88.029681	0.003097	22.4
1092	-1.359485	379.591299	87.809931	0.003238	19.0
1093	-1.350018	378.978952	87.944364	0.004066	18.8
1094	-1.339679	378.366006	88.079340	0.003453	21.9
1095	-1.339372	379.366006	87.859343	0.003936	18.9
1096	-1.351139	380.366006	87.640443	0.002839	18.4
1097	-1.360609	381.362099	87.423479	0.003205	21.8
1098	-1.343101	380.749153	87.556860	0.003320	19.0
1099	-1.364485	380.136208	87.690649	0.003531	22.1
1100	-1.351471	380.585082	87.592632	0.003488	18.9
1101	-1.365735	381.585082	87.375057	0.003603	20.2
1102	-1.344975	380.972136	87.508291	0.003372	23.7
1103	-1.360725	381.972136	87.291133	0.003319	19.6
1104	-1.343552	382.972027	87.075075	0.003505	23.1
1105	-1.358606	382.367083	87.205664	0.003594	22.2
1106	-1.344026	381.754137	87.338381	0.003663	23.3
1107	-1.348755	382.754136	87.122066	0.003268	31.9
1108	-1.332443	382.141370	87.254489	0.003355	21.8
1109	-1.352843	382.267121	87.227281	0.003649	26.1
1110	-1.381538	383.267121	87.011514	0.003342	21.5
1111	-1.325452	382.872194	87.096599	0.003161	27.3
1112	-1.331592	382.259253	87.228983	0.003738	23.1
1113	-1.332407	381.646307	87.361771	0.003312	25.7
1114	-1.341770	381.033361	87.494964	0.004086	20.6
1115	-1.350480	382.033357	87.277874	0.003089	23.7
1116	-1.338161	383.033338	87.061861	0.003266	21.3
1117	-1.332562	384.028185	86.848016	0.003519	21.3
1118	-1.346910	385.028185	86.634120	0.004459	22.4
1119	-1.350474	386.028185	86.421274	0.003868	23.6
1120	-1.352048	386.326735	86.357932	0.004067	24.8
1121	-1.356156	387.307455	86.150508	0.003510	24.0
1122	-1.354429	386.694510	86.280030	0.003291	23.7
1123	-1.328821	386.084345	86.409352	0.003626	23.5
1124	-1.354744	385.471399	86.539655	0.003114	26.8
1125	-1.332462	384.858453	86.670351	0.003270	23.1
1126	-1.331282	384.245510	86.801441	0.003882	25.0
1127	-1.346633	383.632564	86.932930	0.003105	22.1
1128	-1.355539	384.591864	86.727318	0.003592	23.2
1129	-1.333828	385.533970	86.526335	0.003295	23.9
1130	-1.356917	385.503476	86.532826	0.003804	22.7
1131	-1.344147	384.890530	86.663501	0.003699	22.0
1132	-1.336804	384.277584	86.794572	0.003107	19.1
1133	-1.342859	383.664638	86.926040	0.004264	19.3
1134	-1.342065	383.051747	87.057895	0.003678	20.8
1135	-1.347584	384.051460	86.843026	0.003388	25.7
1136	-1.339698	385.051460	86.629154	0.003236	21.9
1137	-1.331174	386.049186	86.416816	0.003584	19.8
1138	-1.335284	385.436240	86.547141	0.003173	21.6
1139	-1.371310	386.436240	86.334722	0.003370	19.4
1140	-1.358015	386.223616	86.379800	0.004199	21.8
1141	-1.350989	387.223616	86.168201	0.003348	22.3
1142	-1.358340	388.223616	85.957635	0.003851	19.2
1143	-1.346035	387.610689	86.086574	0.002954	18.8
1144	-1.350280	388.306597	85.940209	0.004025	21.4
1145	-1.344461	387.693651	86.069099	0.003683	18.3
1146	-1.322651	388.693651	85.859018	0.003311	21.2
1147	-1.348827	388.080712	85.987663	0.003853	20.3
1148	-1.330437	389.080712	85.777978	0.003470	19.6
1149	-1.359877	388.467766	85.906382	0.002883	24.5
1150	-1.349083	387.854820	86.035171	0.003875	22.9
1151	-1.379326	388.854776	85.825264	0.003840	28.1
1152	-1.359207	389.567739	85.676226	0.003309	23.4
1153	-1.326789	390.567739	85.468056	0.003511	25.5
1154	-1.371205	389.954797	85.595532	0.003425	21.1
1155	-1.346368	389.341850	85.723390	0.003188	22.1
1156	-1.331834	390.341526	85.515058	0.003551	23.5
1157	-1.372030	391.340451	85.307892	0.003054	21.1
1158	-1.330010	392.340451	85.101505	0.003851	21.0
1159	-1.348614	392.847641	84.997209	0.004022	20.8
1160	-1.337347	392.234695	85.123284	0.004212	19.2
1161	-1.344114	391.621749	85.249734	0.003538	20.6
1162	-1.326238	391.008805	85.376560	0.003530	19.9
1163	-1.354901	391.789843	85.215019	0.003417	19.6
1164	-1.346948	391.181447	85.340800	0.003925	20.9
1165	-1.342604	390.568501	85.467897	0.003556	20.1
1166	-1.349355	391.568501	85.260737	0.003415	19.6
1167	-1.343754	390.955555	85.387596	0.003679	21.9
1168	-1.342727	391.588819	85.256538	0.003032	19.5
1169	-1.340110	392.588819	85.050400	0.002989	23.4
1170	-1.337899	393.577712	84.847529	0.003456	19.8
1171	-1.325488	394.577712	84.643361	0.003253	20.0
1172	-1.361148	395.439562	84.468186	0.003877	22.2
1173	-1.347099	396.194619	84.315312	0.004159	20.8
1174	-1.336099	397.194619	84.113695	0.003354	23.4
1175	-1.340692	396.581673	84.237161	0.003709	20.5
1176	-1.352462	397.581673	84.035916	0.003672	22.5
1177	-1.350523	398.574610	83.837043	0.003537	19.4
1178	-1.356110	397.961665	83.959697	0.004076	20.2
1179	-1.359790	397.348719	84.082711	0.003892	23.3
1180	-1.320350	398.348719	83.882203	0.003363	20.7
1181	-1.343415	399.348719	83.682649	0.003240	22.4
1182	-1.319201	400.348719	83.484043	0.003077	19.6
1183	-1.348047	399.802237	83.592461	0.003563	20.9
1184	-1.340365	400.802015	83.394325	0.003293	29.3
1185	-1.336482	401.802015	83.197083	0.003398	31.6
1186	-1.333771	401.189069	83.317871	0.002747	31.0
1187	-1.333010	402.189068	83.120990	0.003403	65.0
1188	-1.344081	401.576152	83.241551	0.003731	32.2
1189	-1.335071	402.576152	83.045031	0.003867	22.0
1190	-1.339579	403.576151	82.849435	0.003431	44.5
1191	-1.339077	404.572669	82.655436	0.003235	31.8
1192	-1.342156	403.959726	82.774654	0.003308	35.0
1193	-1.360216	403.346780	82.894218	0.004207	30.1
1194	-1.341214	404.346780	82.699332	0.003048	28.4
1195	-1.341750	405.346780	82.505360	0.003666	48.5
1196	-1.359669	405.727866	82.431679	0.003764	37.5
1197	-1.321625	405.115309	82.550178	0.003078	44.0
1198	-1.330835	406.115309	82.356904	0.003318	42.5
1199	-1.345330	405.502362	82.475263	0.003861	53.8
1200	-1.357838	406.502362	82.282339	0.003967	45.1
1201	-1.353998	407.502362	82.090316	0.003181	53.8
1202	-1.348471	406.889431	82.207907	0.003472	47.6
1203	-1.330729	406.276485	82.325838	0.003800	32.4
1204	-1.345714	407.276485	82.133612	0.003392	33.5
1205	-1.349918	408.276485	81.942281	0.002635	39.0
1206	-1.331191	407.663539	82.059451	0.003468	37.9
1207	-1.351833	407.837900	82.026086	0.003198	37.6
1208	-1.358051	407.224974	82.143491	0.003516	20.9
1209	-1.347636	406.612028	82.261237	0.003189	22.0
1210	-1.326023	405.999082	82.379321	0.003508	20.7
1211	-1.321485	406.998246	82.187006	0.003547	22.7
1212	-1.339848	407.998246	81.995427	0.002954	20.0
1213	-1.362522	407.385300	82.112749	0.003646	19.1
1214	-1.328222	408.188433	81.959092	0.003873	23.0
1215	-1.331529	409.188433	81.768573	0.003472	19.5
1216	-1.327702	408.657124	81.869687	0.003698	20.0
1217	-1.360196	408.044178	81.986649	0.003036	21.4
1218	-1.335352	409.044159	81.796006	0.003370	19.7
1219	-1.327838	410.037843	81.607439	0.003378	25.5
1220	-1.349221	409.424950	81.723642	0.003132	21.3
1221	-1.346633	408.812128	81.840163	0.003903	47.1
1222	-1.357786	409.812128	81.650195	0.003454	71.4
1223	-1.338642	410.812128	81.461108	0.003836	53.8
1224	-1.356636	411.812128	81.272895	0.003237	45.1
1225	-1.337086	412.812128	81.085549	0.003187	50.9
1226	-1.349712	413.812106	80.899069	0.003754	43.3
1227	-1.348447	414.812106	80.713440	0.003258	36.5
1228	-1.371812	414.210622	80.824991	0.003647	41.0
1229	-1.327111	415.210622	80.639702	0.002980	36.2
1230	-1.361536	416.210482	80.455286	0.003740	40.7
1231	-1.352649	415.597767	80.568196	0.003713	30.1
1232	-1.316898	414.984821	80.681466	0.004174	24.7
1233	-1.332926	415.984821	80.496834	0.003755	20.2
1234	-1.364006	416.984821	80.313044	0.003471	23.6
1235	-1.363474	417.984821	80.130093	0.004196	30.7
1236	-1.351390	417.371875	80.242133	0.004095	23.7
1237	-1.352732	416.758929	80.354488	0.003128	20.8
1238	-1.344794	416.145983	80.467157	0.003452	24.2
1239	-1.335089	415.557662	80.575597	0.002740	20.6
1240	-1.331799	416.557630	80.391455	0.003635	20.5
1241	-1.343393	415.944684	80.504228	0.003082	21.4
1242	-1.363890	416.932052	80.322722	0.003519	20.6
1243	-1.358512	416.319106	80.435302	0.004163	22.5
1244	-1.349495	417.319106	80.251794	0.003786	19.5
1245	-1.362494	418.319106	80.069121	0.003910	20.2
1246	-1.369824	417.706363	80.180953	0.003238	21.4
1247	-1.334302	418.698539	80.000026	0.004104	19.3
1248	-1.336590	419.698539	79.818496	0.003422	23.7
1249	-1.360785	419.085592	79.929666	0.003618	21.0
1250	-1.340199	418.472654	80.041145	0.003055	18.8
1251	-1.344932	417.859708	80.152937	0.003161	21.8
1252	-1.342481	418.859605	79.970732	0.003301	19.2
1253	-1.345701	419.859568	79.789341	0.003274	23.8
1254	-1.357865	420.524585	79.669164	0.003685	18.9
1255	-1.349106	419.911639	79.779918	0.003848	20.3
1256	-1.354878	419.345857	79.882424	0.003393	21.7
1257	-1.353256	420.345857	79.701427	0.003202	19.5
1258	-1.334417	419.732916	79.812270	0.003067	23.8
1259	-1.346806	420.732916	79.631590	0.003678	19.0
1260	-1.333769	421.713427	79.455224	0.003540	19.0
1261	-1.347080	422.713427	79.276155	0.003417	23.0
1262	-1.349619	423.458022	79.143345	0.003056	18.8
1263	-1.351922	424.458022	78.965677	0.003551	22.5
1264	-1.347734	425.458022	78.788806	0.003687	18.7
1265	-1.366576	424.847249	78.896740	0.003957	19.2
1266	-1.355769	424.234303	79.005356	0.003194	21.9
1267	-1.348555	425.234303	78.828307	0.003994	19.2
1268	-1.337548	424.660948	78.929721	0.003871	22.3
1269	-1.339790	424.048002	79.038428	0.003194	19.7
1270	-1.334464	424.501349	78.957998	0.003229	20.0
1271	-1.347308	425.289864	78.818493	0.003123	22.5
1272	-1.344690	426.163793	78.664451	0.003421	20.0
1273	-1.344250	425.553587	78.771945	0.003315	24.2
1274	-1.324838	426.553587	78.595939	0.003000	20.5
1275	-1.355268	425.941015	78.703662	0.003900	20.7
1276	-1.330495	426.915491	78.532436	0.003401	24.6
1277	-1.373211	427.884176	78.362964	0.004103	22.7
1278	-1.331459	428.884176	78.188779	0.003292	21.7
1279	-1.334366	429.881841	78.015771	0.003339	21.8
1280	-1.347529	430.881841	77.843125	0.003580	28.0
1281	-1.343135	430.268904	77.948855	0.003230	63.1
1282	-1.342764	431.264505	77.777261	0.004001	51.3
1283	-1.337731	431.796080	77.685952	0.003124	45.0
1284	-1.339625	431.183134	77.791257	0.003519	39.6
1285	-1.352092	430.570190	77.896848	0.004207	35.9
1286	-1.351216	429.957244	78.002726	0.002957	35.3
1287	-1.336837	429.344298	78.108893	0.003847	22.1
1288	-1.332497	430.344298	77.935834	0.003150	19.3
1289	-1.358935	431.344298	77.763541	0.003567	24.2
1290	-1.327672	430.734751	77.868471	0.003619	32.6
1291	-1.344252	431.734751	77.696475	0.003574	27.6
1292	-1.341074	432.734751	77.525238	0.002984	22.1
1293	-1.363607	432.121826	77.630104	0.003990	46.6
1294	-1.324704	433.121379	77.459235	0.003133	56.9
1295	-1.344722	432.508433	77.563926	0.003841	51.4
1296	-1.333452	433.485547	77.397168	0.003064	30.5
1297	-1.364099	433.732269	77.355175	0.003649	19.8
1298	-1.326631	434.732269	77.185437	0.004050	23.5
1299	-1.352097	435.732269	77.016442	0.003388	20.0
1300	-1.336709	435.119323	77.119939	0.003540	27.6
1301	-1.365293	436.118493	76.951370	0.004131	25.1
1302	-1.339071	435.505548	77.054692	0.003183	24.7
1303	-1.330222	436.505526	76.886272	0.003359	20.0
1304	-1.339140	437.505526	76.718583	0.003421	19.4
1305	-1.334790	437.262587	76.759254	0.003513	22.2
1306	-1.357006	436.649653	76.862059	0.003971	19.4
1307	-1.356810	436.036707	76.965141	0.003817	24.1
1308	-1.365720	437.036705	76.797108	0.003763	19.5
1309	-1.349185	436.423760	76.900016	0.003119	24.4
1310	-1.351550	437.423760	76.732267	0.003952	26.6
1311	-1.355867	436.810815	76.835001	0.003656	59.7
1312	-1.339727	436.197869	76.938011	0.003783	32.0
1313	-1.360971	437.197869	76.770096	0.003429	19.1
1314	-1.355667	438.197869	76.602913	0.003929	21.3
1315	-1.326558	439.197869	76.436457	0.003236	19.5
1316	-1.357226	440.184060	76.273006	0.003207	19.5
1317	-1.369683	440.669993	76.192724	0.004063	23.1
1318	-1.323378	441.669993	76.028044	0.003589	19.7
1319	-1.341880	442.669993	75.864074	0.003084	20.6
1320	-1.341389	442.057047	75.964494	0.003640	20.2
1321	-1.352765	443.057047	75.800798	0.003858	19.6
1322	-1.332957	444.057047	75.637805	0.003347	23.0
1323	-1.345441	445.057038	75.475514	0.003594	20.6
1324	-1.344376	445.456235	75.410921	0.003727	19.9
1325	-1.340176	444.843289	75.510145	0.003890	23.0
1326	-1.329774	444.234941	75.608884	0.004009	20.1
1327	-1.339572	443.622199	75.708596	0.003236	23.3
1328	-1.347294	444.622199	75.546000	0.003303	19.8
1329	-1.337110	444.009507	75.645538	0.003135	19.2
1330	-1.339001	444.997576	75.485145	0.003686	22.2
1331	-1.346864	445.997576	75.323505	0.003660	19.3
1332	-1.348878	446.997576	75.162557	0.003443	23.6
1333	-1.343930	446.384630	75.261128	0.003649	19.7
1334	-1.335668	445.815909	75.352818	0.003944	20.3
1335	-1.354007	445.202963	75.451889	0.003264	24.1
1336	-1.345967	444.590017	75.551221	0.003630	20.0
1337	-1.360306	445.586454	75.389875	0.003261	22.2
1338	-1.360106	444.973745	75.489005	0.003571	21.9
1339	-1.346540	445.973734	75.327351	0.003975	23.1
1340	-1.356828	446.971319	75.166774	0.003471	40.5
1341	-1.338818	446.358373	75.265356	0.003786	57.8
1342	-1.351602	445.745427	75.364197	0.003876	48.7
1343	-1.351287	445.133425	75.463145	0.003156	45.7
1344	-1.344515	444.520551	75.562495	0.003409	43.0
1345	-1.357898	445.520551	75.400525	0.003293	38.9
1346	-1.359879	444.907605	75.499722	0.003660	51.7
1347	-1.357262	445.907604	75.338020	0.003421	45.2
1348	-1.345716	445.294739	75.437039	0.003596	49.7
1349	-1.353813	444.681793	75.536332	0.003324	43.1
1350	-1.354542	444.068847	75.635886	0.003947	22.0
1351	-1.352009	445.068847	75.473602	0.003223	21.4
1352	-1.362508	446.068847	75.312012	0.003564	32.3
1353	-1.340632	447.068846	75.151112	0.004453	25.6
1354	-1.357327	448.068846	74.990899	0.004070	20.0
1355	-1.358845	449.068846	74.831367	0.003795	22.9
1356	-1.343103	450.068846	74.672513	0.004116	19.5
1357	-1.357785	451.068846	74.514331	0.003352	20.3
1358	-1.339630	450.455900	74.611209	0.003536	20.5
1359	-1.354118	451.455900	74.453286	0.003880	21.2
1360	-1.344700	452.455900	74.296031	0.003570	23.5
1361	-1.343295	451.842955	74.392341	0.003716	22.2
1362	-1.345240	451.230009	74.488901	0.002930	24.4
1363	-1.346778	452.227755	74.331850	0.003323	23.6
1364	-1.343297	453.208671	74.178092	0.003331	22.7
1365	-1.344825	453.535756	74.126963	0.003021	35.1
1366	-1.363591	452.922810	74.222835	0.004338	27.0
1367	-1.344493	452.309952	74.318941	0.003161	27.6
1368	-1.370511	451.702603	74.414429	0.003374	31.5
1369	-1.346896	452.700189	74.257717	0.003219	22.4
1370	-1.351699	453.700189	74.101286	0.004111	23.4
1371	-1.338697	453.087247	74.197091	0.003744	19.7
1372	-1.368496	452.822823	74.238497	0.004051	19.1
1373	-1.346382	452.209877	74.334658	0.003642	28.2
1374	-1.345512	451.596931	74.431068	0.003602	19.5
1375	-1.368433	450.989613	74.526840	0.004147	22.6
1376	-1.357187	450.376667	74.623750	0.003747	18.9
1377	-1.331577	449.804837	74.714386	0.004136	18.7
1378	-1.319268	449.191891	74.811784	0.003447	21.1
1379	-1.348244	450.191886	74.653014	0.003337	19.0
1380	-1.336860	449.578989	74.750244	0.003344	22.3
1381	-1.342590	449.667961	74.736114	0.004063	18.8
1382	-1.355866	450.667961	74.577663	0.003586	19.0
1383	-1.350090	450.055015	74.674705	0.003669	23.9
1384	-1.368467	451.055015	74.516515	0.004127	18.8
1385	-1.343750	452.054510	74.359072	0.003674	22.6
1386	-1.353520	451.441564	74.455546	0.003246	19.1
1387	-1.342096	450.828618	74.552270	0.003505	19.3
1388	-1.355657	451.828618	74.394597	0.003464	22.0
1389	-1.340825	451.295663	74.478546	0.003576	18.8
1390	-1.349982	450.682717	74.575330	0.003794	19.6
1391	-1.347900	451.682671	74.417567	0.003607	21.8
1392	-1.326822	452.678845	74.261063	0.003648	18.9
1393	-1.332033	452.065898	74.357282	0.003580	22.8
1394	-1.342569	451.478703	74.449693	0.003000	18.6
1395	-1.353631	450.865757	74.546402	0.003110	19.1
1396	-1.343391	450.253030	74.643328	0.003962	23.0
1397	-1.347460	449.648471	74.739209	0.003126	28.1
1398	-1.343401	450.055512	74.674627	0.003404	22.3
1399	-1.337889	451.055512	74.516436	0.003439	18.9
1400	-1.351452	450.442566	74.613319	0.003348	22.6
1401	-1.352410	451.442566	74.455388	0.003664	18.8
1402	-1.362638	452.442507	74.298133	0.003063	18.8
1403	-1.352238	452.217811	74.333412	0.003716	22.9
1404	-1.347414	451.606222	74.429605	0.003436	19.0
1405	-1.357831	450.993276	74.526262	0.003454	20.8
1406	-1.345003	450.380367	74.623164	0.003520	19.0
1407	-1.328087	449.909310	74.697811	0.003429	18.9
1408	-1.347279	449.296364	74.795166	0.003184	22.7
1409	-1.358734	450.292471	74.637081	0.003055	19.0
1410	-1.361929	449.679526	74.734278	0.003675	19.0
1411	-1.354674	450.679526	74.575835	0.003304	21.7
1412	-1.347844	450.066590	74.672870	0.003736	18.7
1413	-1.344633	451.066590	74.514688	0.003344	22.1
1414	-1.363357	450.455318	74.611301	0.003500	18.8
1415	-1.353971	449.842372	74.708430	0.003706	20.0
1416	-1.370214	450.842372	74.550097	0.003233	22.6
1417	-1.347957	450.940967	74.534522	0.003147	19.4
1418	-1.337701	450.328076	74.631443	0.003467	23.4
1419	-1.329138	449.724882	74.727077	0.003379	22.3
1420	-1.343649	449.118098	74.823528	0.003185	25.3
1421	-1.341723	450.118098	74.664706	0.003040	26.4
1422	-1.356764	450.982153	74.528018	0.003656	22.9
1423	-1.347901	451.980782	74.370663	0.003670	22.7
1424	-1.346567	452.980782	74.213757	0.003750	21.0
1425	-1.339086	452.369862	74.309535	0.003891	23.8
1426	-1.321455	453.369314	74.152972	0.003288	22.6
1427	-1.371310	454.369314	73.996982	0.004590	26.4
1428	-1.350252	453.758275	74.092220	0.003424	21.4
1429	-1.338822	454.758275	73.936485	0.003440	23.7
1430	-1.350612	454.145329	74.031864	0.003105	20.7
1431	-1.334931	455.145329	73.876383	0.003999	20.2
1432	-1.345440	456.145114	73.721586	0.003786	26.2
1433	-1.333771	457.144877	73.567440	0.003134	19.8
1434	-1.366352	458.113560	73.418699	0.004443	24.9
1435	-1.342971	459.113557	73.265780	0.002942	20.0
1436	-1.350203	458.500611	73.359436	0.003306	20.5
1437	-1.337423	457.887665	73.453332	0.003293	22.6
1438	-1.339846	458.882718	73.301024	0.003611	19.0
1439	-1.343178	459.882718	73.148593	0.003412	23.5
1440	-1.334218	459.280981	73.240240	0.003208	18.6
1441	-1.344453	458.668035	73.333831	0.003245	18.9
1442	-1.332126	458.055144	73.427652	0.003080	26.8
1443	-1.341261	457.485254	73.515107	0.004595	23.3
1444	-1.355788	458.485254	73.361786	0.003247	22.9
1445	-1.350483	459.485254	73.209103	0.003012	18.7
1446	-1.364203	460.398137	73.070275	0.003633	19.1
1447	-1.347942	459.785197	73.163431	0.003941	20.4
1448	-1.323869	459.172251	73.256825	0.003744	18.7
1449	-1.357342	460.172251	73.104578	0.003823	22.9
1450	-1.364711	461.172251	72.952963	0.003717	18.9
1451	-1.341986	460.567214	73.044621	0.003419	18.8
1452	-1.353384	459.954268	73.137711	0.003678	21.9
1453	-1.349122	460.687088	73.026443	0.003918	18.9
1454	-1.354563	461.682211	72.875887	0.003814	20.4
1455	-1.354629	462.682211	72.725218	0.004096	18.8
1456	-1.339743	462.069265	72.817496	0.003418	18.7
1457	-1.335246	461.456554	72.909973	0.002596	21.9
1458	-1.347537	460.843608	73.002721	0.003130	20.0
1459	-1.351898	461.843608	72.851528	0.004052	19.2
1460	-1.331952	461.230662	72.944127	0.003098	22.1
1461	-1.345561	460.617992	73.036919	0.003161	19.4
1462	-1.353330	461.617992	72.885585	0.003551	20.8
1463	-1.356930	461.005045	72.978270	0.003393	19.4
1464	-1.364911	462.004996	72.827185	0.003937	18.6
1465	-1.339346	461.392053	72.919722	0.003055	22.5
1466	-1.338030	462.351841	72.774926	0.003019	18.7
1467	-1.358693	461.738895	72.867330	0.003352	22.2
1468	-1.347931	461.503705	72.902848	0.004000	26.0
1469	-1.350208	460.890759	72.995578	0.002871	18.8
1470	-1.369218	460.281358	73.088005	0.003653	22.3
1471	-1.356155	461.281358	72.936459	0.002785	18.6
1472	-1.337524	462.252650	72.789864	0.003435	18.9
1473	-1.342632	463.252650	72.639550	0.003283	20.5
1474	-1.343714	462.639719	72.731608	0.003620	19.0
1475	-1.346639	463.638554	72.581709	0.003368	23.0
1476	-1.343945	464.638517	72.432258	0.003304	19.1
1477	-1.357073	465.638516	72.283416	0.003991	18.9
1478	-1.354545	465.025570	72.374576	0.003515	22.3
1479	-1.351251	466.025570	72.225971	0.003458	19.0
1480	-1.362813	467.025570	72.077974	0.003691	21.0
1481	-1.358198	468.025569	71.930583	0.003201	19.0
1482	-1.370198	467.412632	72.020853	0.003093	19.2
1483	-1.336620	468.412166	71.873764	0.003319	22.1
1484	-1.343917	469.412166	71.727206	0.003195	19.0
1485	-1.336300	468.799266	71.816960	0.003002	20.3
1486	-1.349744	469.799236	71.670638	0.003429	20.0
1487	-1.337511	470.799236	71.524907	0.003410	19.5
1488	-1.336502	471.799124	71.379783	0.003364	22.2
1489	-1.372548	472.795625	71.235735	0.003923	19.1
1490	-1.340659	472.182680	71.324270	0.003470	18.9
1491	-1.343686	472.931627	71.216121	0.002983	25.7
1492	-1.337250	472.318681	71.304606	0.003095	24.0
1493	-1.352705	472.119276	71.333440	0.003235	22.3
1494	-1.335872	472.159090	71.327681	0.003819	18.4
1495	-1.353763	471.546144	71.416445	0.003711	19.2
1496	-1.359635	472.546144	71.271744	0.003325	22.0
1497	-1.349059	471.933198	71.360368	0.003640	18.7
1498	-1.347850	471.320883	71.449121	0.003940	22.2
1499	-1.335075	472.320883	71.304288	0.003383	18.8
1500	-1.364388	471.711293	71.392507	0.003055	18.8
1501	-1.342520	472.382917	71.295323	0.003813	21.8
1502	-1.343127	473.382917	71.151112	0.003032	18.8
1503	-1.356615	474.382917	71.007484	0.002895	19.2
1504	-1.360071	473.771217	71.095272	0.003881	19.9
1505	-1.377766	473.158271	71.183458	0.003808	18.8
1506	-1.350703	474.131503	71.043539	0.003068	22.6
1507	-1.338694	475.131503	70.900344	0.003302	19.1
1508	-1.347320	474.521998	70.987554	0.004597	20.2
1509	-1.348257	473.909076	71.075469	0.003575	22.0
1510	-1.354457	473.296244	71.163588	0.003523	19.7
1511	-1.348394	474.296244	71.019910	0.003159	21.7
1512	-1.363299	473.683430	71.107889	0.004008	19.1
1513	-1.353390	473.070484	71.196106	0.003962	18.3
1514	-1.362906	474.070484	71.052296	0.003472	22.3
1515	-1.338449	475.070382	70.909080	0.003299	21.8
1516	-1.349923	474.457436	70.996804	0.003748	26.3
1517	-1.345724	473.844490	71.084745	0.003475	19.1
1518	-1.348544	474.844433	70.941392	0.004355	18.7
1519	-1.352460	474.262419	71.024760	0.004062	21.9
1520	-1.354145	473.650631	71.112604	0.002966	18.4
1521	-1.333070	473.052134	71.198750	0.003130	18.7
1522	-1.350632	474.052134	71.054929	0.003790	23.0
1523	-1.364016	475.052134	70.911689	0.004113	18.9
1524	-1.347981	476.052134	70.769024	0.003843	22.5
1525	-1.368834	477.051659	70.627000	0.003223	19.3
1526	-1.337201	478.051659	70.485477	0.003057	18.8
