1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.027994	165.281213	0.250278	0.026334	18.5
1031	-1.044021	166.197482	0.249053	0.026240	14.0
1032	-1.014457	165.504761	0.249978	0.025396	12.8
1033	-1.038807	166.136218	0.249134	0.019932	10.7
1034	-1.022060	166.137670	0.249132	0.024198	14.8
1035	-1.021040	166.884176	0.248142	0.026963	14.7
1036	-1.043433	166.196473	0.249054	0.017242	13.2
1037	-1.029020	166.184332	0.249070	0.011868	13.2
1038	-1.059465	166.678296	0.248415	0.024860	15.2
1039	-1.054314	167.033836	0.247945	0.022260	13.1
1040	-1.018204	166.664535	0.248433	0.020176	15.2
1041	-1.041863	166.016404	0.249294	0.017677	12.7
1042	-1.031356	166.929247	0.248083	0.011114	13.3
1043	-1.030394	167.159934	0.247779	0.025261	12.7
1044	-1.040639	167.536849	0.247283	0.027750	14.0
1045	-1.028735	168.202886	0.246413	0.015187	11.6
1046	-1.011663	167.848978	0.246875	0.017981	12.3
1047	-1.033105	167.471702	0.247369	0.025147	12.7
1048	-1.052563	168.192640	0.246426	0.026287	9.6
1049	-1.031244	167.686803	0.247087	0.023511	9.7
1050	-1.020746	168.281130	0.246311	0.030423	10.7
1051	-1.004213	167.832155	0.246897	0.010632	10.4
1052	-1.034941	167.693221	0.247079	0.012626	10.3
1053	-1.034949	167.951131	0.246741	0.010908	9.5
1054	-1.017544	167.595608	0.247206	0.019414	9.9
1055	-1.015537	167.334118	0.247550	0.024919	11.7
1056	-1.021861	168.220890	0.246390	0.020837	12.5
1057	-1.041075	167.657951	0.247125	0.021007	9.2
1058	-1.045933	167.393276	0.247472	0.011994	10.3
1059	-1.043915	167.762948	0.246987	0.023717	9.2
1060	-1.022885	167.671198	0.247107	0.024793	16.3
1061	-1.031692	167.108395	0.247847	0.022634	30.1
1062	-1.049628	166.664530	0.248433	0.017041	19.0
1063	-1.045568	166.997068	0.247993	0.019853	29.8
1064	-1.034823	167.722414	0.247040	0.021273	21.3
1065	-1.041150	168.233546	0.246373	0.014511	31.1
1066	-1.013437	167.979829	0.246704	0.027123	24.1
1067	-1.010287	168.184619	0.246437	0.022521	38.6
1068	-1.031234	167.875449	0.246840	0.026202	18.3
1069	-1.063822	168.349105	0.246223	0.018123	18.3
1070	-1.035237	167.679135	0.247097	0.022475	15.4
1071	-1.015222	168.414511	0.246138	0.015873	15.9
1072	-1.040225	168.962904	0.245427	0.018342	17.9
1073	-1.033761	168.867063	0.245551	0.023308	24.3
1074	-1.045643	169.455375	0.244792	0.017504	28.0
1075	-1.014020	170.271442	0.243748	0.013564	27.9
1076	-1.020027	170.912464	0.242934	0.010032	21.7
1077	-1.018310	171.376053	0.242348	0.023713	18.2
1078	-1.047211	172.091570	0.241450	0.011157	22.6
1079	-1.016272	172.075514	0.241471	0.015009	18.0
1080	-1.021944	171.628564	0.242031	0.022334	21.4
1081	-1.024082	171.682303	0.241963	0.024008	23.4
1082	-1.012025	171.695003	0.241947	0.016918	10.5
1083	-1.053600	171.681152	0.241965	0.019906	15.6
1084	-1.030437	171.778923	0.241842	0.018729	16.3
1085	-1.026746	171.698111	0.241943	0.037345	17.9
1086	-1.022723	171.037768	0.242775	0.015789	13.5
1087	-1.036554	172.033030	0.241524	0.028913	14.8
1088	-1.034311	171.911612	0.241676	0.027970	17.4
1089	-1.018658	171.511989	0.242177	0.021853	11.2
1090	-1.046140	172.488492	0.240955	0.023474	13.9
1091	-1.052410	171.914533	0.241672	0.014493	9.1
1092	-1.030675	172.002271	0.241562	0.017376	12.3
1093	-1.050033	171.737783	0.241894	0.014458	9.4
1094	-1.020013	171.490636	0.242204	0.020811	9.3
1095	-1.044370	171.526255	0.242159	0.017017	10.1
1096	-1.052864	170.988312	0.242838	0.016756	10.3
1097	-1.034399	171.789763	0.241828	0.024325	14.5
1098	-1.049375	171.624627	0.242036	0.030820	9.8
1099	-1.046197	172.605322	0.240810	0.023052	8.9
1100	-1.045143	171.978887	0.241591	0.022029	10.1
1101	-1.027472	172.397310	0.241069	0.017593	10.0
1102	-1.051938	172.354934	0.241122	0.026838	10.3
1103	-1.037132	171.686212	0.241958	0.027322	9.6
1104	-1.030782	171.627640	0.242032	0.025654	8.8
1105	-1.026801	172.593316	0.240825	0.012552	9.7
1106	-1.023565	172.112121	0.241425	0.027968	9.0
1107	-1.024915	171.559739	0.242117	0.013474	9.7
1108	-1.056047	171.554518	0.242124	0.013634	11.6
1109	-1.062918	171.603810	0.242062	0.025545	9.0
1110	-1.024256	171.338003	0.242396	0.009495	10.4
1111	-1.020714	170.789915	0.243089	0.016135	9.7
1112	-1.032903	170.921054	0.242923	0.025886	9.0
1113	-1.036010	171.848015	0.241755	0.030662	12.6
1114	-1.016036	171.155544	0.242627	0.028889	9.1
1115	-1.005254	172.154767	0.241371	0.019576	10.0
1116	-1.022626	172.781346	0.240591	0.021000	9.1
1117	-1.029107	173.342005	0.239897	0.025386	8.9
1118	-1.041701	173.297643	0.239952	0.020034	12.3
1119	-1.035392	173.467209	0.239742	0.019243	8.8
1120	-1.054424	173.165303	0.240115	0.019359	9.6
1121	-1.015490	173.392520	0.239835	0.014852	9.1
1122	-1.017193	173.935415	0.239167	0.015117	9.6
1123	-1.032188	173.775714	0.239363	0.014337	10.7
1124	-1.024098	173.395335	0.239831	0.023083	9.9
1125	-1.010660	173.376825	0.239854	0.022951	16.3
1126	-1.048225	172.721150	0.240666	0.014179	19.7
1127	-1.026344	173.541353	0.239651	0.011291	16.8
1128	-1.037985	173.370699	0.239861	0.016847	24.3
1129	-1.050876	172.900007	0.240444	0.027572	22.0
1130	-1.034204	173.534988	0.239659	0.023798	17.0
1131	-1.031861	172.851307	0.240504	0.024044	15.5
1132	-1.041701	173.199829	0.240073	0.013727	20.7
1133	-1.030792	173.166117	0.240114	0.015279	11.9
1134	-1.034155	173.561552	0.239626	0.028312	14.1
1135	-1.047651	173.298941	0.239950	0.021409	13.8
1136	-1.031353	174.218937	0.238819	0.028343	17.7
1137	-1.017258	173.750854	0.239393	0.029118	12.3
1138	-1.044938	174.364814	0.238641	0.022975	11.6
1139	-1.046245	175.354655	0.237438	0.012273	13.4
1140	-1.049060	175.854478	0.236835	0.017958	22.7
1141	-1.036366	175.858331	0.236830	0.012634	11.3
1142	-1.020745	175.686399	0.237037	0.016105	14.9
1143	-1.043706	175.835204	0.236858	0.015120	16.1
1144	-1.021772	176.024270	0.236631	0.018542	10.1
1145	-1.012983	176.697509	0.235825	0.008325	9.6
1146	-1.030370	176.642641	0.235891	0.011923	9.5
1147	-1.019656	176.372866	0.236213	0.014488	11.5
1148	-1.038855	176.381467	0.236203	0.016792	11.7
1149	-1.059463	176.591382	0.235952	0.021406	11.7
1150	-1.003525	176.710113	0.235810	0.016602	10.6
1151	-1.050821	177.090645	0.235357	0.011425	9.3
1152	-1.035319	176.772761	0.235735	0.019438	10.1
1153	-1.039456	176.795537	0.235708	0.028278	11.6
1154	-1.019993	176.683109	0.235842	0.018222	10.9
1155	-1.038552	176.896728	0.235588	0.023423	14.4
1156	-1.032803	177.827971	0.234484	0.017083	15.8
1157	-1.038996	178.705005	0.233455	0.021394	15.4
1158	-1.025266	179.648186	0.232357	0.020596	12.6
1159	-1.029566	178.966560	0.233149	0.021845	11.5
1160	-1.037108	178.314688	0.233912	0.018712	13.4
1161	-1.016674	179.260589	0.232807	0.019343	13.7
1162	-1.041251	178.809674	0.233332	0.016641	15.0
1163	-1.016824	179.194123	0.232884	0.018959	12.2
1164	-1.029557	178.543945	0.233643	0.026008	15.0
1165	-1.024744	179.453577	0.232583	0.018762	12.1
1166	-1.030404	178.836956	0.233300	0.019347	11.6
1167	-1.013263	178.392138	0.233821	0.024831	14.7
1168	-1.031201	179.364139	0.232687	0.024544	10.2
1169	-1.028168	179.804889	0.232176	0.018088	11.4
1170	-1.023441	179.454685	0.232581	0.016103	9.4
1171	-1.033130	179.531004	0.232493	0.028193	9.6
1172	-1.023598	179.031957	0.233073	0.026606	8.6
1173	-1.014111	179.048255	0.233054	0.020198	9.1
1174	-1.054622	179.539101	0.232484	0.012476	10.8
1175	-1.044838	179.903754	0.232062	0.010737	10.5
1176	-1.034417	179.995044	0.231956	0.026597	9.9
1177	-1.044548	180.763107	0.231073	0.033875	9.3
1178	-1.017551	181.438231	0.230303	0.013595	10.9
1179	-1.025543	180.766601	0.231069	0.019520	11.5
1180	-1.014276	180.974450	0.230831	0.008980	12.8
1181	-1.024297	181.076340	0.230715	0.018005	15.6
1182	-1.007709	180.982957	0.230822	0.011110	11.7
1183	-1.025095	181.344680	0.230409	0.026565	12.8
1184	-1.018037	181.521733	0.230208	0.019679	14.3
1185	-1.018519	181.583867	0.230137	0.020872	10.5
1186	-1.025620	182.123425	0.229526	0.022001	13.7
1187	-1.024787	182.003598	0.229661	0.018491	13.2
1188	-1.042935	182.273301	0.229356	0.027658	11.8
1189	-1.040272	182.821744	0.228739	0.013539	12.2
1190	-1.029378	183.062978	0.228469	0.018555	12.1
1191	-1.035419	183.109151	0.228417	0.024412	15.8
1192	-1.037465	183.041430	0.228493	0.016708	12.9
1193	-1.017755	183.804336	0.227642	0.023069	11.0
1194	-1.023909	184.677531	0.226675	0.023848	9.3
1195	-1.037680	185.494680	0.225778	0.024483	17.7
1196	-1.011673	185.278827	0.226015	0.015322	11.8
1197	-1.001103	185.218042	0.226081	0.017887	9.0
1198	-1.037031	185.330063	0.225959	0.023748	15.5
1199	-1.036690	184.728096	0.226620	0.020946	11.8
1200	-1.028515	185.471907	0.225803	0.019306	9.9
1201	-1.031906	186.357492	0.224839	0.018671	9.1
1202	-1.013213	186.020335	0.225205	0.025733	10.3
1203	-1.025240	185.371372	0.225913	0.015612	10.5
1204	-1.029778	185.289660	0.226003	0.022386	9.4
1205	-1.004354	184.741335	0.226605	0.024029	10.7
1206	-1.037762	184.849434	0.226486	0.022786	12.2
1207	-1.030845	184.445095	0.226932	0.023260	11.2
1208	-1.017017	184.008899	0.227415	0.027287	12.4
1209	-1.017194	184.753748	0.226591	0.019095	9.1
1210	-1.002585	185.068324	0.226246	0.008774	9.4
1211	-1.003259	184.940390	0.226386	0.015753	9.8
1212	-1.044982	185.028764	0.226289	0.019146	9.4
1213	-1.011405	184.901374	0.226429	0.015131	12.2
1214	-1.030668	185.245375	0.226051	0.031347	9.6
1215	-1.011953	185.663550	0.225594	0.027989	8.9
1216	-1.033283	186.129279	0.225087	0.023334	9.5
1217	-1.017034	185.541574	0.225727	0.019768	9.1
1218	-1.027132	185.744274	0.225506	0.019680	11.1
1219	-1.038375	186.626691	0.224547	0.016123	9.5
1220	-1.052368	187.354433	0.223763	0.037563	8.9
1221	-1.036544	186.863286	0.224292	0.024535	10.1
1222	-1.009498	186.409877	0.224782	0.032600	8.9
1223	-1.036917	185.715121	0.225538	0.017013	9.9
1224	-1.014740	186.684877	0.224485	0.009305	11.1
1225	-1.021849	186.471279	0.224716	0.018257	9.9
1226	-1.065987	187.075379	0.224063	0.020246	9.7
1227	-1.031764	186.705854	0.224462	0.013859	9.0
1228	-1.021014	186.472530	0.224714	0.014551	9.4
1229	-1.040788	186.557055	0.224623	0.016238	10.6
1230	-1.039320	187.119277	0.224016	0.027195	10.2
1231	-1.019684	187.610643	0.223488	0.013724	9.4
1232	-1.028464	188.420695	0.222624	0.018540	9.6
1233	-1.047211	188.695499	0.222332	0.015579	9.9
1234	-1.037473	188.259024	0.222796	0.013290	11.5
1235	-1.020418	187.958337	0.223116	0.011791	9.4
1236	-1.040820	188.260245	0.222795	0.018540	10.7
1237	-1.018689	189.008579	0.222001	0.016808	9.1
1238	-1.040179	189.449663	0.221535	0.019796	9.8
1239	-1.015548	188.955371	0.222057	0.013803	12.2
1240	-1.045372	189.725113	0.221246	0.021774	8.9
1241	-1.035049	189.865688	0.221098	0.027978	10.0
1242	-1.039655	189.639568	0.221336	0.015973	9.0
1243	-1.041315	190.455023	0.220482	0.018411	9.9
1244	-1.032920	190.572801	0.220359	0.013504	12.0
1245	-1.035199	190.569998	0.220362	0.013160	8.9
1246	-1.027631	190.527097	0.220407	0.024009	10.1
1247	-1.040035	190.081693	0.220872	0.016187	9.3
1248	-1.055770	189.757167	0.221212	0.025937	9.4
1249	-1.017324	189.427350	0.221559	0.013835	12.4
1250	-1.040991	189.230005	0.221767	0.020333	9.0
1251	-1.052244	189.435334	0.221550	0.011614	10.1
1252	-1.015932	188.990430	0.222020	0.014704	9.9
1253	-1.041978	189.041204	0.221966	0.014647	8.9
1254	-1.038997	189.183151	0.221816	0.014934	10.0
1255	-1.033907	189.026422	0.221982	0.019628	11.8
1256	-1.017571	189.335834	0.221655	0.015658	9.3
1257	-1.016965	188.869553	0.222148	0.014646	9.0
1258	-1.034842	188.553616	0.222483	0.020931	9.3
1259	-1.014260	189.380852	0.221608	0.024542	10.0
1260	-1.044698	189.294042	0.221699	0.019469	10.9
1261	-1.025436	189.726601	0.221244	0.020500	9.8
1262	-1.053628	189.438813	0.221547	0.018990	9.0
1263	-1.038006	188.763832	0.222260	0.016705	9.8
1264	-1.040154	189.442168	0.221543	0.020511	9.6
1265	-1.068751	190.081938	0.220872	0.026354	11.1
1266	-1.021715	191.072261	0.219840	0.023255	9.3
1267	-1.034186	192.049384	0.218832	0.023052	8.9
1268	-1.023123	191.475041	0.219424	0.017038	10.2
1269	-1.017094	191.529610	0.219367	0.016938	9.3
1270	-1.021648	190.926170	0.219992	0.015737	11.1
1271	-1.013759	190.966850	0.219950	0.015598	10.1
1272	-1.007155	190.350530	0.220591	0.017756	9.4
1273	-1.009224	189.969612	0.220989	0.023819	9.3
1274	-1.031730	190.837983	0.220083	0.023712	10.2
1275	-1.030115	191.819665	0.219068	0.023853	11.7
1276	-1.042158	191.158889	0.219751	0.024825	9.8
1277	-1.016325	192.079186	0.218801	0.011993	9.0
1278	-1.032922	192.384767	0.218488	0.013159	8.9
1279	-1.032609	192.817189	0.218046	0.017850	9.1
1280	-1.047776	192.287353	0.218588	0.018225	11.2
1281	-0.991511	191.836245	0.219051	0.024284	9.2
1282	-1.033504	192.807218	0.218056	0.019217	8.9
1283	-1.018984	192.380623	0.218492	0.023252	9.3
1284	-1.029214	193.134496	0.217723	0.017996	9.5
1285	-1.032961	193.149030	0.217708	0.018943	9.7
1286	-1.037802	193.233950	0.217622	0.020018	11.6
1287	-1.006933	193.233741	0.217622	0.017962	8.8
1288	-1.037219	193.913549	0.216934	0.033182	9.7
1289	-1.021814	193.328777	0.217526	0.020891	9.8
1290	-1.021799	192.652097	0.218215	0.012416	8.9
1291	-1.023639	192.799911	0.218064	0.009015	11.9
1292	-1.034018	192.625439	0.218242	0.016251	13.3
1293	-1.027686	192.791040	0.218073	0.018107	13.8
1294	-1.044376	192.454364	0.218417	0.011761	12.5
1295	-1.023916	192.463400	0.218408	0.025331	16.7
1296	-1.031716	191.879731	0.219006	0.019060	11.8
1297	-1.023864	192.095265	0.218785	0.015238	11.0
1298	-1.015210	191.988356	0.218895	0.018223	16.7
1299	-1.023426	191.396387	0.219505	0.019951	10.6
1300	-1.045711	190.746123	0.220179	0.014967	14.8
1301	-1.017625	190.414050	0.220525	0.020829	12.2
1302	-1.010863	190.777405	0.220146	0.024163	15.0
1303	-1.024962	191.705932	0.219185	0.019478	12.5
1304	-1.028843	191.195893	0.219712	0.020296	11.3
1305	-1.036459	191.086051	0.219826	0.034799	15.1
1306	-1.038540	190.395550	0.220544	0.022535	13.1
1307	-1.047303	189.703714	0.221268	0.023993	12.7
1308	-0.995147	189.745314	0.221225	0.019865	13.6
1309	-1.048435	190.245429	0.220701	0.015613	10.0
1310	-1.040698	190.403748	0.220536	0.014186	13.1
1311	-1.043467	190.929561	0.219988	0.015837	18.1
1312	-1.039517	191.023197	0.219891	0.012864	12.9
1313	-1.020309	190.744326	0.220181	0.021213	14.6
1314	-1.015700	190.422827	0.220516	0.016677	11.7
1315	-1.047670	190.067383	0.220887	0.026911	11.1
1316	-1.040556	190.203544	0.220745	0.024961	9.4
1317	-0.988381	191.172892	0.219736	0.022770	9.0
1318	-1.041773	190.783503	0.220140	0.015747	10.4
1319	-1.034591	191.343640	0.219559	0.023506	11.5
1320	-1.023630	190.713100	0.220213	0.015664	8.7
1321	-1.030565	191.512877	0.219385	0.012600	9.4
1322	-1.021631	192.133940	0.218745	0.016736	9.1
1323	-1.043085	191.919032	0.218966	0.019135	9.7
1324	-0.993123	192.563321	0.218305	0.023584	10.8
1325	-1.016757	192.160730	0.218718	0.020322	9.4
1326	-1.019875	191.482634	0.219416	0.015075	8.8
1327	-1.022441	192.190420	0.218687	0.012965	8.8
1328	-1.034292	191.799233	0.219089	0.014834	13.4
1329	-1.032720	191.524457	0.219373	0.030353	10.6
1330	-1.016609	192.440390	0.218431	0.018577	9.5
1331	-1.045537	193.357160	0.217497	0.026984	9.1
1332	-1.024557	193.884762	0.216963	0.025931	9.5
1333	-1.029169	193.339453	0.217515	0.023570	10.1
1334	-1.025639	192.661775	0.218205	0.025535	9.5
1335	-1.024792	192.704843	0.218161	0.033903	14.8
1336	-1.044977	193.515489	0.217336	0.017234	14.2
1337	-1.041585	192.882161	0.217980	0.027306	12.9
1338	-1.025161	193.080909	0.217778	0.026310	13.7
1339	-1.035874	192.858294	0.218004	0.010653	10.7
1340	-1.023522	192.353264	0.218520	0.016493	12.4
1341	-1.014021	192.517920	0.218352	0.020779	13.3
1342	-1.016907	193.422479	0.217431	0.011525	14.3
1343	-1.036937	193.834164	0.217014	0.017332	12.2
1344	-1.044955	194.513363	0.216330	0.014999	13.1
1345	-1.064491	194.485165	0.216358	0.024056	11.6
1346	-1.036684	194.128693	0.216717	0.025562	15.4
1347	-1.039586	194.779453	0.216063	0.014517	13.8
1348	-1.032873	194.121039	0.216725	0.019941	11.9
1349	-1.039194	194.533952	0.216310	0.025260	9.9
1350	-1.039191	195.472663	0.215372	0.013370	14.5
1351	-1.014453	195.738595	0.215107	0.018221	15.2
1352	-1.044651	195.751075	0.215095	0.018087	10.2
1353	-1.058409	196.052060	0.214797	0.017918	14.7
1354	-1.027225	195.553993	0.215291	0.019234	14.3
1355	-1.044402	195.623801	0.215221	0.025901	10.7
1356	-1.042271	195.643882	0.215201	0.018611	10.5
1357	-1.020596	195.004047	0.215839	0.011009	9.4
1358	-1.032810	195.323518	0.215520	0.030261	9.3
1359	-1.025789	194.905991	0.215937	0.018842	10.7
1360	-1.024307	195.371142	0.215473	0.008887	8.9
1361	-1.025122	195.436416	0.215408	0.014872	9.3
1362	-1.063017	195.368409	0.215475	0.024179	8.7
1363	-1.025723	194.986515	0.215856	0.026931	9.2
1364	-1.038039	195.982887	0.214865	0.019045	10.7
1365	-1.056816	196.973801	0.213888	0.025218	9.7
1366	-1.040442	197.946570	0.212938	0.025089	8.6
1367	-1.049442	198.216907	0.212675	0.022864	9.6
1368	-1.018467	197.807138	0.213074	0.013121	8.8
1369	-1.021733	197.917668	0.212966	0.022852	8.6
1370	-1.060820	198.576064	0.212328	0.015423	12.3
1371	-1.042428	198.441202	0.212458	0.014254	9.0
1372	-1.041466	198.255943	0.212638	0.017423	9.3
1373	-1.029512	198.517759	0.212384	0.020175	8.6
1374	-1.044810	199.034404	0.211885	0.034933	8.9
1375	-1.039610	198.954180	0.211963	0.016862	11.7
1376	-0.999133	198.958082	0.211959	0.014786	8.7
1377	-1.027062	199.727982	0.211219	0.014620	9.1
1378	-1.031104	199.248732	0.211679	0.015487	8.9
1379	-1.025536	199.862936	0.211090	0.022081	9.4
1380	-1.000285	200.083879	0.210879	0.029537	10.9
1381	-1.027737	199.391103	0.211542	0.009453	10.2
1382	-1.024788	199.838401	0.211114	0.022551	10.4
1383	-1.063372	199.646229	0.211298	0.021983	8.9
1384	-1.019841	200.348398	0.210627	0.022098	10.6
1385	-1.017598	200.610133	0.210379	0.013771	14.8
1386	-1.024500	200.984762	0.210024	0.020996	14.9
1387	-1.018345	201.756785	0.209296	0.017231	11.8
1388	-1.051616	202.612916	0.208494	0.026715	11.9
1389	-1.042490	202.136403	0.208940	0.024136	17.0
1390	-1.030076	201.483156	0.209553	0.014361	12.4
1391	-1.022205	200.831751	0.210168	0.009823	12.6
1392	-1.011176	200.799726	0.210199	0.012505	13.3
1393	-1.023482	200.877577	0.210125	0.013334	12.9
1394	-1.053369	200.983000	0.210025	0.009580	14.6
1395	-1.014978	200.875796	0.210127	0.015472	12.9
1396	-1.021401	200.704066	0.210290	0.017200	10.3
1397	-0.999238	201.173062	0.209846	0.012819	12.5
1398	-1.038772	201.147588	0.209870	0.013057	14.6
1399	-1.023331	201.720212	0.209330	0.009862	12.7
1400	-1.022594	201.508435	0.209529	0.030293	13.2
1401	-1.063322	201.556134	0.209484	0.015561	17.3
1402	-1.030252	201.684492	0.209364	0.017014	10.4
1403	-1.033651	201.348220	0.209680	0.016853	11.7
1404	-1.033641	201.333962	0.209694	0.023467	10.3
1405	-1.032901	201.237057	0.209785	0.020785	11.9
1406	-0.998819	201.812125	0.209244	0.019337	9.6
1407	-1.001971	202.495837	0.208604	0.020347	9.3
1408	-1.012344	203.461822	0.207706	0.018692	9.1
1409	-1.025658	203.307367	0.207849	0.022709	10.2
1410	-1.043965	203.508694	0.207663	0.010684	10.2
1411	-1.038784	203.646148	0.207535	0.018992	9.6
1412	-1.040884	204.124093	0.207095	0.018965	9.0
1413	-1.059826	203.640085	0.207541	0.024673	9.0
1414	-1.010814	202.955581	0.208175	0.021018	10.4
1415	-1.037104	203.820585	0.207374	0.023319	9.0
1416	-1.042675	204.524783	0.206727	0.024734	10.6
1417	-1.020203	203.873484	0.207326	0.012073	10.0
1418	-1.038925	203.781703	0.207410	0.019702	8.9
1419	-1.023100	204.137606	0.207082	0.018698	9.0
1420	-1.024915	204.442183	0.206803	0.035082	8.7
1421	-1.031391	204.936872	0.206350	0.009059	10.8
1422	-1.035436	204.371456	0.206868	0.021526	9.2
1423	-0.999384	204.154422	0.207067	0.022075	9.4
1424	-1.033124	203.879420	0.207320	0.011888	9.3
1425	-1.011619	203.833681	0.207362	0.012106	9.1
1426	-1.039284	203.928894	0.207275	0.023856	9.2
1427	-1.019904	203.456974	0.207710	0.022502	11.3
1428	-1.022974	203.953593	0.207252	0.023569	9.0
1429	-1.040492	203.375500	0.207786	0.018383	9.1
1430	-1.010854	203.183917	0.207963	0.022986	8.8
1431	-1.033831	203.463598	0.207704	0.026114	10.0
1432	-1.022687	203.130047	0.208013	0.017517	11.4
1433	-1.036413	202.634922	0.208474	0.017667	9.2
1434	-1.036142	203.094361	0.208046	0.015372	8.9
1435	-1.003754	203.424456	0.207740	0.013881	9.2
1436	-1.036100	203.902392	0.207299	0.030015	9.2
1437	-1.031237	203.604279	0.207574	0.030083	9.6
1438	-1.052311	204.598783	0.206659	0.019204	9.5
1439	-1.004045	203.914225	0.207288	0.012164	8.7
1440	-1.007895	203.605626	0.207573	0.018721	9.9
1441	-1.025149	203.957347	0.207248	0.018438	9.4
1442	-1.021448	203.395860	0.207767	0.014183	9.0
1443	-1.029451	203.522554	0.207650	0.019919	11.9
1444	-1.025900	203.489988	0.207680	0.013559	8.7
1445	-1.055883	203.043869	0.208093	0.026132	9.3
1446	-1.018285	202.534416	0.208568	0.018034	9.2
1447	-1.026738	202.279337	0.208806	0.013440	9.3
1448	-1.051464	202.620688	0.208487	0.019161	12.1
1449	-1.023820	202.982204	0.208151	0.016509	9.1
1450	-1.033224	203.506212	0.207665	0.019433	9.9
1451	-1.029342	203.170691	0.207976	0.024831	9.4
1452	-1.017184	202.973473	0.208159	0.024697	9.8
1453	-1.060772	202.922288	0.208206	0.031739	10.9
1454	-1.036995	203.678159	0.207506	0.020799	9.5
1455	-1.046924	204.438073	0.206806	0.015241	9.8
1456	-1.023621	204.779517	0.206494	0.025179	10.0
1457	-1.037492	204.597559	0.206660	0.021081	9.2
1458	-1.038055	204.279480	0.206952	0.017031	9.6
1459	-1.035603	203.848195	0.207349	0.023874	11.5
1460	-1.012393	203.204561	0.207944	0.013217	10.8
1461	-1.042188	203.315543	0.207841	0.010812	9.7
1462	-1.070365	203.411009	0.207753	0.024324	9.2
1463	-1.033481	203.083462	0.208057	0.028283	9.7
1464	-1.027019	203.742483	0.207447	0.014322	11.7
1465	-1.046770	203.074460	0.208065	0.016134	9.4
1466	-1.021448	202.767651	0.208350	0.017100	14.2
1467	-1.045477	203.268687	0.207885	0.017577	18.7
1468	-1.025694	203.887564	0.207313	0.014423	18.6
1469	-1.039132	203.492846	0.207677	0.024436	20.1
1470	-1.041709	203.771713	0.207420	0.014036	24.4
1471	-1.015525	204.153739	0.207068	0.021331	15.1
1472	-1.034301	203.610678	0.207568	0.022457	9.3
1473	-1.032070	203.149084	0.207996	0.020643	12.7
1474	-1.013682	203.978631	0.207229	0.024026	12.8
1475	-1.005123	204.704205	0.206563	0.015594	12.3
1476	-1.055836	204.961678	0.206327	0.024007	9.8
1477	-1.012781	205.768390	0.205593	0.021144	9.4
1478	-1.056741	205.628578	0.205720	0.016506	9.6
1479	-1.042038	205.208866	0.206102	0.010535	13.1
1480	-1.036452	204.967304	0.206322	0.025814	14.5
1481	-1.052969	204.818860	0.206458	0.026348	9.5
1482	-1.035547	205.792646	0.205571	0.012314	9.1
1483	-1.012926	206.409630	0.205013	0.024701	12.0
1484	-1.047387	207.273355	0.204238	0.027189	9.1
1485	-1.026534	206.580019	0.204860	0.024684	9.3
1486	-1.015297	205.900860	0.205473	0.022126	9.4
1487	-1.039996	206.538289	0.204898	0.018944	9.0
1488	-1.024938	206.585331	0.204855	0.023380	9.3
1489	-1.028816	206.645728	0.204801	0.023237	10.5
1490	-1.033922	207.536405	0.204003	0.015905	9.4
1491	-1.020990	208.125970	0.203478	0.013079	9.2
1492	-1.025538	208.708385	0.202962	0.020735	9.1
1493	-1.030639	209.258859	0.202477	0.018155	9.7
1494	-1.052457	209.310225	0.202431	0.021806	9.1
1495	-1.036733	208.991233	0.202712	0.013493	11.4
1496	-1.006450	209.684280	0.202103	0.010186	9.2
1497	-1.030021	209.250182	0.202484	0.023381	9.4
1498	-1.015076	209.481079	0.202281	0.016991	9.5
1499	-1.017063	209.767319	0.202031	0.023588	9.2
1500	-1.033019	209.580570	0.202194	0.017136	12.6
1501	-1.030218	208.914567	0.202780	0.017911	9.5
1502	-1.026210	209.223620	0.202508	0.030060	9.1
1503	-1.028399	208.552667	0.203100	0.024473	10.4
1504	-1.055944	208.242811	0.203374	0.032135	9.7
1505	-1.030913	208.201782	0.203410	0.014975	11.8
1506	-0.998779	208.006483	0.203584	0.025370	9.8
1507	-1.046204	208.615222	0.203044	0.016117	9.4
1508	-1.034608	208.197982	0.203414	0.015356	10.1
1509	-1.027032	208.916472	0.202778	0.013347	9.0
1510	-1.034016	209.698400	0.202091	0.016578	12.2
1511	-1.055260	209.435862	0.202321	0.020055	10.5
1512	-1.052948	209.197920	0.202530	0.016774	8.8
1513	-1.041855	209.248315	0.202486	0.018929	9.5
1514	-1.018397	208.685347	0.202982	0.020437	8.9
1515	-1.054778	208.078655	0.203520	0.014187	11.8
1516	-1.025792	208.687931	0.202980	0.014549	10.8
1517	-1.024514	208.349265	0.203280	0.016647	9.4
1518	-1.006796	208.849619	0.202837	0.017564	10.1
1519	-1.066280	208.232228	0.203383	0.016412	11.7
1520	-1.003762	208.082000	0.203517	0.015053	9.6
1521	-1.039858	208.038831	0.203555	0.011875	9.3
1522	-1.040707	207.661763	0.203891	0.010277	9.7
1523	-1.023291	208.029423	0.203564	0.028962	9.0
1524	-1.028225	208.674300	0.202992	0.018336	10.1
1525	-1.033990	208.615217	0.203044	0.029120	11.0
1526	-1.022223	208.799414	0.202881	0.010956	9.5
1527	-1.011147	208.700797	0.202969	0.019764	8.9
