1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.571867	159.621519	85.969353	0.001410	17.8
1031	-1.565733	159.406924	86.071614	0.001396	17.9
1032	-1.561553	159.191929	86.174310	0.001502	20.9
1033	-1.561173	160.175397	85.706533	0.001492	18.5
1034	-1.560882	160.045031	85.768248	0.001232	21.1
1035	-1.544543	160.842334	85.392190	0.001350	17.8
1036	-1.553717	160.629358	85.492320	0.002239	18.5
1037	-1.566152	161.615947	85.030445	0.001538	21.3
1038	-1.562762	162.609557	84.570299	0.001496	17.9
1039	-1.563139	162.394675	84.669389	0.001689	17.8
1040	-1.569213	162.190171	84.763910	0.001586	22.6
1041	-1.566574	163.190133	84.303730	0.001758	17.6
1042	-1.560106	164.190033	83.848547	0.001863	21.5
1043	-1.542201	163.981480	83.943080	0.001448	17.4
1044	-1.550100	164.857016	83.547641	0.001257	17.8
1045	-1.587349	164.645552	83.642807	0.001338	20.6
1046	-1.546472	164.432345	83.738979	0.001714	18.6
1047	-1.552731	164.323759	83.788043	0.001297	17.7
1048	-1.546741	164.878396	83.538031	0.002101	20.9
1049	-1.564847	164.663400	83.634767	0.001320	19.7
1050	-1.550810	164.474959	83.719739	0.001679	29.7
1051	-1.573080	164.261350	83.816269	0.001827	17.9
1052	-1.554106	165.261233	83.366329	0.001472	18.3
1053	-1.548483	166.261233	82.921141	0.001401	21.5
1054	-1.560525	166.046237	83.016453	0.001710	18.5
1055	-1.571698	165.831241	83.111984	0.001705	17.7
1056	-1.560662	166.830636	82.669768	0.001413	20.0
1057	-1.560297	166.615663	82.764493	0.001494	18.7
1058	-1.567006	166.400672	82.859442	0.001105	18.0
1059	-1.567064	166.185797	82.954559	0.001563	21.4
1060	-1.543636	166.105036	82.990365	0.001597	17.6
1061	-1.567247	167.105018	82.549181	0.001648	21.0
1062	-1.561279	168.103188	82.113450	0.001426	17.6
1063	-1.551449	167.889109	82.206514	0.001399	18.0
1064	-1.546697	167.674785	82.299896	0.001516	20.7
1065	-1.554130	167.481638	82.384233	0.001350	17.9
1066	-1.541643	167.267879	82.477772	0.001320	18.0
1067	-1.573185	167.052984	82.572022	0.001380	21.5
1068	-1.561000	167.076962	82.561495	0.001646	18.0
1069	-1.557403	166.861965	82.655982	0.001583	18.1
1070	-1.547170	166.685284	82.733792	0.001885	20.8
1071	-1.550276	166.476231	82.826047	0.001151	17.7
1072	-1.555828	166.268492	82.917927	0.001500	22.4
1073	-1.546125	166.057577	83.011420	0.002098	20.0
1074	-1.559750	165.842581	83.106940	0.001956	18.6
1075	-1.553981	166.842581	82.664511	0.001763	19.9
1076	-1.540330	167.813071	82.239620	0.001461	19.7
1077	-1.548632	167.740080	82.271424	0.001608	17.7
1078	-1.570420	167.525088	82.365246	0.001606	21.2
1079	-1.551107	168.437597	81.968497	0.001638	17.9
1080	-1.564923	169.345666	81.577456	0.001444	22.0
1081	-1.554664	169.146447	81.662925	0.001670	26.3
1082	-1.545951	168.933980	81.754277	0.001718	24.5
1083	-1.574059	169.933875	81.326141	0.001541	18.1
1084	-1.538397	169.718882	81.417818	0.001452	19.4
1085	-1.555014	169.506522	81.508575	0.001616	21.1
1086	-1.566146	170.497456	81.086796	0.001974	18.5
1087	-1.562554	170.282460	81.177935	0.001683	17.7
1088	-1.548118	170.083483	81.262467	0.001445	21.1
1089	-1.563191	171.006917	80.871645	0.001521	17.8
1090	-1.568108	170.793262	80.961735	0.001617	20.7
1091	-1.564563	171.781535	80.546693	0.001449	20.0
1092	-1.587655	171.955739	80.473974	0.001637	19.2
1093	-1.579781	171.740772	80.563728	0.001385	22.6
1094	-1.542711	172.626828	80.195060	0.001402	18.0
1095	-1.571889	172.910542	80.077726	0.001578	20.4
1096	-1.571788	172.695640	80.166571	0.001705	20.4
1097	-1.558684	172.738154	80.148979	0.002086	17.6
1098	-1.530330	173.738154	79.737406	0.001509	21.5
1099	-1.559782	173.523158	79.825535	0.001547	18.7
1100	-1.558659	173.308162	79.913860	0.001691	18.0
1101	-1.538214	174.297796	79.508911	0.001889	20.0
1102	-1.552929	174.089297	79.593886	0.001542	17.6
1103	-1.557460	173.905219	79.669058	0.001612	19.0
1104	-1.548117	174.230021	79.536513	0.001433	20.3
1105	-1.569731	174.026493	79.619517	0.001497	18.2
1106	-1.562252	173.811581	79.707352	0.001383	22.0
1107	-1.563755	174.698491	79.346116	0.001459	18.3
1108	-1.567307	174.483557	79.433357	0.001642	18.2
1109	-1.554881	174.268562	79.520815	0.001206	22.0
1110	-1.564064	174.053723	79.608402	0.001804	17.5
1111	-1.549706	173.838748	79.696238	0.001208	24.0
1112	-1.562583	173.627415	79.782774	0.001846	21.5
1113	-1.573031	173.435056	79.861705	0.001497	18.9
1114	-1.584758	173.220060	79.950110	0.001160	19.5
1115	-1.562749	173.005470	80.038543	0.001303	17.7
1116	-1.555116	173.967341	79.643673	0.001799	18.8
1117	-1.543968	174.076702	79.599025	0.001967	21.5
1118	-1.558214	173.871470	79.682856	0.001435	18.1
1119	-1.564021	173.658047	79.770220	0.001797	20.1
1120	-1.551505	174.652077	79.364939	0.001527	17.9
1121	-1.562888	174.437081	79.452247	0.001407	19.2
1122	-1.576521	174.222276	79.539669	0.001554	22.2
1123	-1.552026	174.027036	79.619295	0.001509	18.1
1124	-1.556679	173.815139	79.705896	0.001868	18.6
1125	-1.556723	173.787486	79.717211	0.001372	21.5
1126	-1.571951	173.572564	79.805266	0.002000	18.6
1127	-1.554881	173.405414	79.873882	0.001518	19.0
1128	-1.578026	173.190721	79.962189	0.001406	19.1
1129	-1.574030	172.975883	80.050751	0.001568	17.7
1130	-1.556105	173.308465	79.913735	0.001601	22.3
1131	-1.562588	173.201049	79.957937	0.001283	17.8
1132	-1.562137	173.921574	79.662373	0.001483	17.8
1133	-1.562829	173.906616	79.668487	0.001131	20.4
1134	-1.539943	173.751145	79.732086	0.001715	17.6
1135	-1.569221	173.767172	79.725526	0.001212	18.2
1136	-1.542182	174.443094	79.449802	0.001821	21.1
1137	-1.544647	174.228103	79.537295	0.001820	18.7
1138	-1.578754	175.227725	79.132116	0.001479	19.0
1139	-1.562778	175.977356	78.830966	0.001456	18.4
1140	-1.561691	176.782319	78.510128	0.001285	17.7
1141	-1.550264	177.638440	78.171753	0.001483	20.7
1142	-1.547963	177.544861	78.208598	0.001515	17.9
1143	-1.565442	177.329864	78.293379	0.001538	24.9
1144	-1.542018	178.328508	77.901126	0.001688	24.6
1145	-1.539938	178.113563	77.985221	0.001762	18.6
1146	-1.556929	179.113553	77.595520	0.001739	19.3
1147	-1.550244	178.898557	77.678976	0.001531	18.6
1148	-1.567667	179.764829	77.343802	0.001458	17.4
1149	-1.578249	179.549880	77.426699	0.001289	20.5
1150	-1.555623	180.504756	77.059795	0.001586	18.9
1151	-1.551598	180.531895	77.049418	0.001333	17.5
1152	-1.567936	180.950998	76.889519	0.001470	21.1
1153	-1.559262	180.741270	76.969453	0.001566	17.7
1154	-1.566175	180.526275	77.051567	0.001509	18.7
1155	-1.576986	181.318653	76.749795	0.001626	19.6
1156	-1.563541	181.103659	76.831440	0.001326	18.8
1157	-1.562185	180.889281	76.913024	0.001677	18.4
1158	-1.550555	180.674301	76.995012	0.001056	21.3
1159	-1.565787	180.580313	77.030911	0.001426	19.1
1160	-1.558302	180.417702	77.093100	0.001812	21.6
1161	-1.539617	180.202711	77.175477	0.001251	18.0
1162	-1.565538	180.877526	76.917503	0.001818	18.0
1163	-1.574721	180.740498	76.969747	0.001678	20.8
1164	-1.558864	181.740498	76.590101	0.001423	18.5
1165	-1.551732	181.527205	76.670762	0.001595	18.6
1166	-1.575854	181.312236	76.752229	0.001664	21.4
1167	-1.555039	181.097248	76.833877	0.001364	18.4
1168	-1.557992	180.882268	76.915696	0.001737	20.9
1169	-1.537853	181.801612	76.567021	0.001689	19.8
1170	-1.563420	181.586615	76.648278	0.001579	17.7
1171	-1.560030	181.371628	76.729704	0.001767	23.0
1172	-1.545412	182.371609	76.352423	0.001728	19.3
1173	-1.548878	182.156615	76.433225	0.001558	19.0
1174	-1.557929	181.941664	76.514181	0.001285	22.9
1175	-1.561594	181.870383	76.541065	0.001435	18.5
1176	-1.558403	181.655486	76.622229	0.002226	20.9
1177	-1.555069	182.592362	76.269635	0.001558	18.7
1178	-1.557169	182.377366	76.350262	0.001273	18.0
1179	-1.562285	183.374543	75.977736	0.001724	20.2
1180	-1.539662	183.159547	76.057747	0.001527	17.6
1181	-1.559267	182.944575	76.137917	0.001958	18.6
1182	-1.577263	182.897566	76.155471	0.001642	20.5
1183	-1.555877	182.683016	76.235689	0.001473	17.9
1184	-1.565757	182.468021	76.316244	0.001492	29.4
1185	-1.559889	182.609313	76.263286	0.001806	23.6
1186	-1.564623	182.427045	76.331616	0.001358	18.0
1187	-1.564779	183.401598	75.967680	0.001855	22.1
1188	-1.554529	183.322566	75.997064	0.001882	17.8
1189	-1.563006	184.322564	75.626930	0.001899	21.3
1190	-1.554069	185.322505	75.260404	0.001394	17.6
1191	-1.575988	185.109565	75.338159	0.001307	17.6
1192	-1.548742	184.894628	75.416806	0.002162	21.1
1193	-1.565742	184.679636	75.495637	0.001416	18.7
1194	-1.562633	184.464640	75.574635	0.001337	17.8
1195	-1.552436	185.462465	75.209386	0.001188	21.2
1196	-1.537148	185.247471	75.287784	0.001283	17.8
1197	-1.545355	185.039153	75.363905	0.001645	20.0
1198	-1.579311	186.037662	75.000437	0.001437	19.2
1199	-1.543393	185.824954	75.077571	0.001457	17.4
1200	-1.567554	185.615666	75.153619	0.001330	22.5
1201	-1.560592	185.400709	75.231889	0.001594	17.7
1202	-1.549753	185.185714	75.310335	0.001436	18.4
1203	-1.572466	185.336925	75.255145	0.001562	20.2
1204	-1.559820	185.131506	75.330140	0.001264	17.8
1205	-1.527839	184.965478	75.390863	0.001473	19.8
1206	-1.564175	184.756754	75.467341	0.001500	19.9
1207	-1.562704	184.811425	75.447294	0.001220	17.8
1208	-1.570832	185.367234	75.244092	0.001618	22.3
1209	-1.549596	185.152247	75.322561	0.001370	18.8
1210	-1.568014	185.916955	75.044189	0.001304	18.0
1211	-1.541036	185.703603	75.121647	0.001437	20.3
1212	-1.541582	186.650436	74.779112	0.001860	17.6
1213	-1.559714	186.435457	74.856610	0.001590	18.6
1214	-1.557711	186.221374	74.933946	0.001851	20.5
1215	-1.580464	186.068903	74.989122	0.001882	23.4
1216	-1.572129	185.934487	75.037832	0.001224	21.6
1217	-1.571597	185.719675	75.115807	0.001375	19.8
1218	-1.560479	186.328541	74.895212	0.001175	17.4
1219	-1.550917	186.113939	74.972816	0.001257	20.6
1220	-1.544546	185.898990	75.050706	0.001500	17.9
1221	-1.533058	186.134202	74.965482	0.001371	18.1
1222	-1.553923	185.919205	75.043373	0.001463	20.1
1223	-1.566772	186.075316	74.986799	0.001653	18.6
1224	-1.551573	187.075304	74.626421	0.001897	20.8
1225	-1.588730	188.075300	74.269486	0.001273	17.7
1226	-1.554788	188.511604	74.114822	0.001502	18.4
1227	-1.562652	188.302749	74.188778	0.001619	21.3
1228	-1.572317	189.302649	73.836042	0.001650	20.4
1229	-1.563744	189.087653	73.911603	0.002058	18.0
1230	-1.565232	188.888916	73.981587	0.001585	20.4
1231	-1.556599	188.673919	74.057447	0.001441	17.7
1232	-1.576818	188.458998	74.133436	0.001538	21.2
1233	-1.565252	188.286209	74.194641	0.001345	17.5
1234	-1.580152	188.957303	73.957490	0.001682	18.0
1235	-1.565471	189.656070	73.712166	0.001749	20.8
1236	-1.550242	189.441074	73.787474	0.002344	18.5
1237	-1.538863	190.441073	73.438499	0.001954	17.5
1238	-1.564162	191.441073	73.092811	0.001681	29.1
1239	-1.571678	192.419075	72.757860	0.001850	20.4
1240	-1.573216	192.204082	72.831228	0.001659	21.6
1241	-1.567052	193.204081	72.491220	0.001481	17.8
1242	-1.552150	192.989730	72.563834	0.002104	20.4
1243	-1.559038	193.988860	72.226604	0.001697	22.5
1244	-1.568498	193.818436	72.283904	0.001650	18.1
1245	-1.530368	193.603440	72.356320	0.001367	22.7
1246	-1.564706	193.388927	72.428718	0.002551	19.7
1247	-1.559674	194.388926	72.092449	0.001567	17.9
1248	-1.579279	194.174013	72.164454	0.002025	22.0
1249	-1.563487	193.959760	72.236381	0.001312	19.4
1250	-1.549655	193.744767	72.308701	0.001279	18.5
1251	-1.563110	193.542867	72.376749	0.001460	23.9
1252	-1.549839	193.327873	72.449351	0.000954	18.6
1253	-1.542739	193.867169	72.267509	0.001684	18.2
1254	-1.554089	193.652215	72.339879	0.001653	18.8
1255	-1.541854	193.437219	72.412407	0.001479	18.5
1256	-1.581520	194.434805	72.077096	0.001419	24.7
1257	-1.571997	194.325632	72.113640	0.002416	19.6
1258	-1.564900	195.325632	71.780283	0.001584	19.2
1259	-1.577322	196.324025	71.450523	0.001831	20.9
1260	-1.577473	197.174100	71.172129	0.001553	18.3
1261	-1.555731	196.959417	71.242231	0.001941	19.3
1262	-1.554663	197.959415	70.916864	0.001372	18.4
1263	-1.569508	197.762530	70.980689	0.001816	20.0
1264	-1.575136	197.693424	71.003119	0.001782	20.1
1265	-1.557686	197.478464	71.072978	0.001606	18.6
1266	-1.571408	198.237455	70.826927	0.001445	18.0
1267	-1.587692	198.032824	70.893097	0.001780	20.7
1268	-1.564501	197.820942	70.961742	0.001721	17.6
1269	-1.571659	197.605946	71.031532	0.001778	18.8
1270	-1.564757	198.605940	70.708084	0.002508	26.1
1271	-1.573180	199.603878	70.388224	0.001655	23.4
1272	-1.595137	199.605688	70.387646	0.001949	20.9
1273	-1.553318	200.605688	70.070021	0.001658	18.0
1274	-1.569850	200.390691	70.138067	0.001780	19.1
1275	-1.575191	201.090657	69.917012	0.001112	19.3
1276	-1.550578	201.687978	69.729472	0.001494	20.1
1277	-1.547780	201.473017	69.796847	0.001472	35.0
1278	-1.550338	201.260919	69.863452	0.001321	20.3
1279	-1.579076	201.527357	69.779803	0.001553	17.7
1280	-1.571732	201.314816	69.846515	0.001516	19.0
1281	-1.561996	202.311392	69.534810	0.001378	21.3
1282	-1.569597	203.311084	69.224913	0.001528	17.8
1283	-1.555340	203.096094	69.291324	0.001999	18.8
1284	-1.578340	202.882886	69.357312	0.001397	21.8
1285	-1.511864	202.668012	69.423942	0.001396	17.9
1286	-1.566938	202.454609	69.490243	0.002124	19.2
1287	-1.559756	203.432858	69.187352	0.001265	18.6
1288	-1.550481	203.218181	69.253595	0.001559	18.0
1289	-1.538630	203.003200	69.320060	0.001476	22.0
1290	-1.563711	202.789741	69.386179	0.002068	17.8
1291	-1.552891	203.725233	69.097337	0.001372	20.0
1292	-1.564007	203.510239	69.163506	0.001973	19.7
1293	-1.561980	203.295373	69.229762	0.001443	18.9
1294	-1.565457	203.090939	69.292919	0.001466	18.3
1295	-1.572174	202.876594	69.359261	0.001492	21.3
1296	-1.571884	202.661598	69.425933	0.001404	17.8
1297	-1.567085	203.586635	69.139979	0.001467	21.4
1298	-1.552883	203.371665	69.206222	0.001739	17.7
1299	-1.562614	203.156669	69.272600	0.001221	17.7
1300	-1.548395	204.004078	69.011706	0.001454	20.6
1301	-1.565575	203.789456	69.077596	0.001465	27.7
1302	-1.542071	203.577109	69.142912	0.001300	21.7
1303	-1.572174	203.370617	69.206545	0.001934	19.7
1304	-1.560974	203.550392	69.151138	0.001432	17.9
1305	-1.562291	203.335408	69.217407	0.001400	20.9
1306	-1.565904	203.123568	69.282830	0.001309	17.6
1307	-1.562614	204.086695	68.986375	0.001947	18.0
1308	-1.544637	203.882915	69.048888	0.002011	22.1
1309	-1.540716	204.841791	68.755721	0.001556	19.9
1310	-1.573159	204.626795	68.821237	0.001608	21.6
1311	-1.561060	205.178228	68.653448	0.001189	17.6
1312	-1.562379	204.963546	68.718674	0.001586	18.4
1313	-1.563588	205.730345	68.486268	0.001304	20.5
1314	-1.569129	205.582397	68.530986	0.001271	17.8
1315	-1.573849	206.463645	68.265481	0.001787	19.8
1316	-1.580657	206.248656	68.330064	0.001548	22.9
1317	-1.573270	206.033663	68.394770	0.002369	17.7
1318	-1.562682	207.033628	68.094848	0.001941	23.6
1319	-1.569998	206.818631	68.159110	0.001471	17.8
1320	-1.568788	206.603636	68.223493	0.001785	18.9
1321	-1.550455	206.391242	68.287217	0.001240	21.1
1322	-1.570274	206.176276	68.351834	0.001322	18.6
1323	-1.573507	205.961325	68.416569	0.001781	22.2
1324	-1.559231	205.963868	68.415803	0.001520	20.6
1325	-1.570348	206.963084	68.115920	0.001814	17.7
1326	-1.550858	207.766059	67.876831	0.001427	20.5
1327	-1.545365	207.551065	67.940682	0.002272	18.6
1328	-1.561525	207.339875	68.003520	0.001606	17.7
1329	-1.566740	207.125107	68.067541	0.001666	21.9
1330	-1.579696	206.910266	68.131706	0.001490	18.6
1331	-1.536229	206.695312	68.196025	0.001643	20.6
1332	-1.531593	206.480316	68.260478	0.001772	19.0
1333	-1.570625	207.480316	67.961720	0.001532	18.5
1334	-1.559600	208.307800	67.716472	0.002388	20.4
1335	-1.572955	208.225651	67.740740	0.001708	17.7
1336	-1.565045	208.010655	67.804335	0.001543	17.7
1337	-1.575611	208.793442	67.573361	0.001554	27.0
1338	-1.555764	208.581523	67.635735	0.001580	22.2
1339	-1.568727	208.366705	67.699081	0.001496	19.7
1340	-1.564177	208.151724	67.762594	0.001739	17.6
1341	-1.565124	207.940819	67.825018	0.001351	18.9
1342	-1.562249	208.540408	67.647850	0.001551	20.7
1343	-1.592987	208.617737	67.625069	0.002098	18.9
1344	-1.545288	209.617737	67.331834	0.001653	19.9
1345	-1.539867	209.402740	67.394664	0.002155	19.0
1346	-1.580610	210.402682	67.103436	0.001844	18.0
1347	-1.577672	211.402682	66.814699	0.001447	22.2
1348	-1.557051	211.372634	66.823338	0.001641	17.9
1349	-1.556294	212.294977	66.559149	0.001251	17.7
1350	-1.563811	212.086666	66.618633	0.001619	22.4
1351	-1.589331	211.871711	66.680127	0.001816	20.5
1352	-1.559763	212.870364	66.395395	0.001710	20.4
1353	-1.568103	212.815121	66.411082	0.001544	17.7
1354	-1.561449	213.252133	66.287188	0.001411	18.9
1355	-1.562462	214.214246	66.016049	0.001820	22.0
1356	-1.549445	213.999250	66.076446	0.001400	17.6
1357	-1.565064	213.797078	66.133341	0.001822	19.5
1358	-1.565247	214.204119	66.018891	0.001538	18.2
1359	-1.567691	215.203932	65.739444	0.001644	18.1
1360	-1.538781	215.315685	65.708356	0.001905	22.5
1361	-1.578088	216.315683	65.431475	0.001623	17.6
1362	-1.556621	216.100983	65.490724	0.001603	18.5
1363	-1.583707	215.885987	65.550163	0.001667	20.7
1364	-1.557064	215.670991	65.609710	0.001628	18.3
1365	-1.564607	215.456007	65.669362	0.001695	17.8
1366	-1.537272	216.394680	65.409701	0.001478	20.7
1367	-1.554077	216.179981	65.468912	0.001593	18.1
1368	-1.563699	215.965975	65.528037	0.001673	26.5
1369	-1.537224	215.849696	65.560207	0.001456	22.8
1370	-1.570191	215.634700	65.619772	0.001783	19.0
1371	-1.562575	215.419704	65.679446	0.001430	19.1
1372	-1.566614	215.206130	65.738832	0.001958	18.7
1373	-1.558526	215.414260	65.680958	0.001413	20.4
1374	-1.555910	216.304279	65.434619	0.001475	19.7
1375	-1.585678	216.955097	65.255653	0.001354	18.4
1376	-1.565889	216.875552	65.277474	0.001681	21.5
1377	-1.579408	216.676172	65.332234	0.001587	17.7
1378	-1.544170	216.908760	65.268362	0.001372	17.9
1379	-1.548843	217.478664	65.112387	0.001308	18.6
1380	-1.558954	217.263740	65.171122	0.001647	18.9
1381	-1.564806	217.150873	65.202008	0.001529	18.0
1382	-1.569683	216.935881	65.260923	0.001561	17.4
1383	-1.555413	217.895249	64.998845	0.001723	19.5
1384	-1.556357	218.895200	64.727911	0.001805	17.6
1385	-1.588523	219.511048	64.562170	0.001802	17.8
1386	-1.566675	220.511048	64.294844	0.001644	19.7
1387	-1.578411	220.332188	64.342495	0.002156	17.5
1388	-1.598313	220.117461	64.399795	0.001922	18.5
1389	-1.565036	221.117461	64.133810	0.001762	18.9
1390	-1.563853	222.117364	63.870038	0.001358	17.3
1391	-1.553735	221.927920	63.919846	0.001732	17.6
1392	-1.577378	221.798647	63.953878	0.001694	21.5
1393	-1.568920	221.945430	63.915239	0.001431	18.9
1394	-1.573737	221.730454	63.971846	0.001579	20.5
1395	-1.565553	221.515472	64.028555	0.001627	17.5
1396	-1.562919	221.300476	64.085368	0.002029	17.7
1397	-1.549246	221.100893	64.138199	0.001441	21.6
1398	-1.575335	220.885897	64.195207	0.001297	17.7
1399	-1.562304	221.411274	64.056077	0.001331	17.7
1400	-1.574959	221.827107	63.946383	0.001600	26.9
1401	-1.570044	221.612122	64.003048	0.001679	22.6
1402	-1.563954	222.608755	63.741203	0.001489	21.8
1403	-1.563114	222.497920	63.770217	0.001625	17.6
1404	-1.562033	222.282923	63.826573	0.002078	17.4
1405	-1.572799	222.072583	63.881804	0.001702	19.6
1406	-1.561395	223.041000	63.628305	0.001273	17.6
1407	-1.561659	222.826006	63.684409	0.001538	18.6
1408	-1.543059	222.611010	63.740613	0.001545	21.4
1409	-1.562664	222.396015	63.796916	0.001741	18.6
1410	-1.570662	223.372145	63.542083	0.001709	21.2
1411	-1.567543	223.157296	63.597998	0.001329	18.4
1412	-1.561224	224.157290	63.338582	0.001911	17.6
1413	-1.560704	223.943722	63.393807	0.001487	21.5
1414	-1.555302	223.728726	63.449499	0.001660	17.8
1415	-1.559869	224.728696	63.191298	0.001395	18.8
1416	-1.575071	224.513701	63.246634	0.001657	20.3
1417	-1.541714	225.490559	62.995983	0.001381	17.6
1418	-1.565534	226.001205	62.865747	0.001424	17.9
1419	-1.563452	225.786209	62.920514	0.001610	21.1
1420	-1.554636	226.785272	62.666821	0.001478	18.0
1421	-1.563597	226.594042	62.715221	0.001765	18.7
1422	-1.577907	227.593718	62.463023	0.001773	19.0
1423	-1.577643	228.593168	62.212901	0.002500	17.6
1424	-1.566945	229.593167	61.964639	0.001288	20.6
1425	-1.555706	229.378171	62.017847	0.001634	17.7
1426	-1.572102	229.172389	62.068861	0.001632	19.7
1427	-1.568727	230.171642	61.821928	0.001539	20.9
1428	-1.576264	229.957109	61.874777	0.001398	18.6
1429	-1.561918	230.091532	61.841652	0.001366	17.7
1430	-1.573727	229.913448	61.885544	0.001695	21.1
1431	-1.541724	229.698642	61.938569	0.001356	18.2
1432	-1.572689	230.666847	61.700281	0.001425	19.7
1433	-1.556425	230.452693	61.752829	0.001812	18.2
1434	-1.577669	230.424661	61.759714	0.002130	17.6
1435	-1.594622	230.209664	61.812571	0.001482	22.3
1436	-1.562595	230.031508	61.856439	0.001648	17.6
1437	-1.558326	231.031507	61.611008	0.001796	18.1
1438	-1.568516	231.962595	61.384234	0.001037	19.9
1439	-1.573327	231.747669	61.436433	0.001915	20.0
1440	-1.559057	231.533121	61.488628	0.001385	18.7
1441	-1.562067	231.446030	61.509841	0.001314	20.6
1442	-1.580093	231.231394	61.562183	0.001678	23.7
1443	-1.569002	231.846082	61.412520	0.001566	24.1
1444	-1.561095	231.918777	61.394869	0.001526	18.2
1445	-1.547035	232.895496	61.158687	0.001548	20.2
1446	-1.536171	233.886376	60.920930	0.001574	17.8
1447	-1.558579	234.829186	60.696418	0.001943	17.7
1448	-1.561170	234.614192	60.747469	0.002032	21.7
1449	-1.531381	234.399196	60.798606	0.001710	18.3
1450	-1.566333	235.399193	60.561482	0.001848	17.6
1451	-1.568419	235.184197	60.612307	0.001605	22.6
1452	-1.585021	234.969200	60.663217	0.002164	18.3
1453	-1.558619	235.969200	60.427145	0.001724	17.9
1454	-1.557342	236.179326	60.377774	0.001352	22.3
1455	-1.565394	235.964593	60.428229	0.001696	17.6
1456	-1.574138	236.032118	60.412353	0.001513	21.2
1457	-1.576544	235.817214	60.462906	0.001488	17.6
1458	-1.541446	235.616154	60.510279	0.001270	17.9
1459	-1.590752	235.401168	60.561016	0.001560	21.3
1460	-1.551762	236.366607	60.333838	0.001328	25.2
1461	-1.585546	236.832374	60.224847	0.001445	17.5
1462	-1.574201	236.617481	60.275083	0.001203	23.5
1463	-1.543986	236.403610	60.325165	0.001387	21.4
1464	-1.555778	236.188918	60.375522	0.001450	28.2
1465	-1.555565	235.973984	60.426020	0.001829	17.4
1466	-1.577692	236.973984	60.191787	0.001350	20.3
1467	-1.573049	237.972000	59.959823	0.001598	17.8
1468	-1.551764	237.757182	60.009601	0.001388	18.6
1469	-1.548848	237.542187	60.059503	0.001336	20.1
1470	-1.570644	238.327430	59.877643	0.001137	18.6
1471	-1.574512	238.187523	59.909964	0.001530	17.7
1472	-1.578271	237.974245	59.959303	0.001521	21.9
1473	-1.578083	238.972495	59.729069	0.001895	20.1
1474	-1.566562	238.757498	59.778506	0.001783	21.1
1475	-1.561461	238.542502	59.828024	0.001688	17.6
1476	-1.566959	239.542432	59.598412	0.001557	17.7
1477	-1.554551	240.092434	59.472865	0.001864	20.3
1478	-1.563672	239.877439	59.521878	0.001572	18.4
1479	-1.560898	240.877438	59.294589	0.001591	17.6
1480	-1.557179	240.662456	59.343306	0.001610	22.7
1481	-1.576259	240.447460	59.392106	0.001812	18.4
1482	-1.559724	240.555838	59.367496	0.001417	21.8
1483	-1.563977	240.340968	59.416307	0.001652	30.2
1484	-1.566251	240.209650	59.446177	0.002153	30.0
1485	-1.542019	239.994654	59.495146	0.001528	19.1
1486	-1.574333	240.356953	59.412673	0.001456	19.5
1487	-1.574755	241.356928	59.186221	0.001667	21.5
1488	-1.540228	241.141932	59.234763	0.001169	18.6
1489	-1.548367	240.927134	59.283339	0.001466	21.2
1490	-1.585172	240.903970	59.288583	0.001521	18.5
1491	-1.556690	241.767677	59.093703	0.001499	18.0
1492	-1.595602	242.700783	58.884600	0.001511	21.3
1493	-1.570003	242.485791	58.932647	0.001472	17.6
1494	-1.567864	242.911852	58.837506	0.001395	20.4
1495	-1.560432	242.696991	58.885447	0.001761	20.8
1496	-1.545093	242.745912	58.874524	0.001232	20.0
1497	-1.574005	242.536093	58.921399	0.001447	20.7
1498	-1.557665	242.338414	58.965629	0.001612	19.9
1499	-1.541270	242.781691	58.866539	0.001808	17.7
1500	-1.539043	242.566696	58.914557	0.001364	19.8
1501	-1.573533	243.534277	58.699067	0.001293	18.6
1502	-1.578148	243.319369	58.746793	0.001860	26.8
1503	-1.557604	243.170689	58.779857	0.001551	23.2
1504	-1.585721	244.170688	58.558189	0.001869	18.0
1505	-1.579620	243.955692	58.605705	0.001686	20.9
1506	-1.559703	243.795877	58.641076	0.001559	18.5
1507	-1.559803	243.595703	58.685440	0.001572	17.8
1508	-1.546526	243.380707	58.733163	0.001368	19.5
1509	-1.573456	244.379654	58.512079	0.001489	18.1
1510	-1.586468	244.505817	58.484275	0.001952	20.2
1511	-1.575898	244.291628	58.531493	0.001615	18.2
1512	-1.569031	244.076701	58.578951	0.001667	17.9
1513	-1.580562	244.976249	58.380834	0.001740	21.3
1514	-1.565432	245.973396	58.162781	0.001692	17.6
1515	-1.553635	246.973385	57.945737	0.001392	18.4
1516	-1.570262	246.758508	57.992238	0.001557	20.0
1517	-1.572287	246.543511	58.038840	0.001692	17.7
1518	-1.581273	246.480398	58.052535	0.001542	19.5
1519	-1.558472	246.265555	58.099201	0.001474	19.0
1520	-1.566317	246.073850	58.140904	0.001724	17.9
1521	-1.561260	245.881395	58.182831	0.001259	17.6
1522	-1.573976	246.127719	58.129180	0.001747	19.8
1523	-1.567708	247.118253	57.914428	0.001303	18.4
1524	-1.547267	246.907999	57.959879	0.001178	18.1
1525	-1.557474	246.693666	58.006285	0.001677	21.6
1526	-1.554043	246.479522	58.052725	0.001351	19.7
1527	-1.570812	246.391742	58.071783	0.001498	23.9
