1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.211711	103.099108	1.160668	0.010204	8.4
1031	-1.223346	102.915061	1.162392	0.010601	8.2
1032	-1.193721	103.887361	1.153342	0.008706	8.5
1033	-1.211368	103.688238	1.155184	0.009028	10.1
1034	-1.207716	104.342261	1.149156	0.008805	8.0
1035	-1.215322	104.143430	1.150982	0.006596	8.6
1036	-1.196268	103.944344	1.152816	0.008107	8.0
1037	-1.196971	103.746394	1.154646	0.013497	8.3
1038	-1.224368	103.553199	1.156436	0.006531	9.0
1039	-1.218862	103.481715	1.157101	0.010009	8.9
1040	-1.211332	103.625257	1.155768	0.006535	8.2
1041	-1.204178	103.446014	1.157433	0.011922	8.8
1042	-1.226361	103.255728	1.159205	0.015569	8.1
1043	-1.192450	103.056604	1.161066	0.014668	8.1
1044	-1.239100	104.056437	1.151783	0.009106	8.2
1045	-1.223354	103.858422	1.153610	0.007723	10.1
1046	-1.221026	103.659488	1.155450	0.010814	8.4
1047	-1.188993	103.460412	1.157299	0.010141	8.2
1048	-1.222026	104.085093	1.151519	0.014124	8.1
1049	-1.215488	105.040874	1.142787	0.010358	8.0
1050	-1.207311	104.841750	1.144595	0.011402	8.2
1051	-1.223794	105.837125	1.135613	0.007543	9.5
1052	-1.186277	106.044533	1.133759	0.010479	8.1
1053	-1.192549	105.846136	1.135532	0.011113	7.9
1054	-1.221658	105.819419	1.135771	0.013327	8.3
1055	-1.207120	105.692006	1.136914	0.012010	8.3
1056	-1.218354	105.492882	1.138703	0.011263	8.3
1057	-1.223272	105.293758	1.140499	0.008303	9.5
1058	-1.218867	105.124857	1.142026	0.017191	8.6
1059	-1.217034	106.124799	1.133043	0.008341	8.2
1060	-1.194633	105.938808	1.134703	0.006801	8.4
1061	-1.207332	105.744996	1.136438	0.005970	8.6
1062	-1.209711	105.553050	1.138162	0.007733	9.7
1063	-1.197913	105.374006	1.139774	0.008215	9.0
1064	-1.219661	105.262885	1.140778	0.007950	8.2
1065	-1.211677	105.067176	1.142549	0.010857	8.0
1066	-1.207988	104.870559	1.144333	0.008370	8.2
1067	-1.204501	105.021671	1.142961	0.009402	8.0
1068	-1.216286	104.822554	1.144770	0.009181	8.3
1069	-1.210531	104.759273	1.145346	0.007846	9.8
1070	-1.202512	104.570277	1.147070	0.008322	8.8
1071	-1.221838	104.372744	1.148877	0.008049	8.7
1072	-1.198561	104.415063	1.148489	0.008149	8.0
1073	-1.201090	104.241508	1.150081	0.008790	7.9
1074	-1.204932	104.047018	1.151870	0.008748	8.5
1075	-1.187686	104.820266	1.144791	0.010269	10.6
1076	-1.210980	105.434561	1.139229	0.011022	8.0
1077	-1.214715	105.235952	1.141021	0.009530	8.2
1078	-1.206916	106.235572	1.132057	0.007142	8.0
1079	-1.201841	106.066530	1.133563	0.010894	8.3
1080	-1.234996	106.367081	1.130888	0.008551	8.2
1081	-1.173295	106.172283	1.132620	0.007320	10.6
1082	-1.223257	105.990590	1.134240	0.010436	8.0
1083	-1.223288	106.750816	1.127491	0.010001	8.4
1084	-1.163914	106.910435	1.126084	0.007290	7.8
1085	-1.225245	106.878998	1.126361	0.007883	8.6
1086	-1.197809	106.680266	1.128114	0.011233	8.8
1087	-1.215663	106.481196	1.129875	0.007010	9.9
1088	-1.206700	106.282116	1.131643	0.010268	8.2
1089	-1.226598	106.245428	1.131969	0.006617	11.1
1090	-1.217231	106.046657	1.133740	0.011315	10.4
1091	-1.248148	105.847570	1.135519	0.007899	8.3
1092	-1.221866	105.648447	1.137305	0.010863	10.3
1093	-1.225541	105.963934	1.134479	0.006580	8.6
1094	-1.229861	105.766269	1.136248	0.011824	8.9
1095	-1.214368	105.568324	1.138025	0.011645	8.2
1096	-1.210477	105.369202	1.139818	0.008957	8.9
1097	-1.175355	105.989512	1.134250	0.010345	9.6
1098	-1.188782	105.790687	1.136029	0.009788	9.2
1099	-1.204524	105.591716	1.137814	0.010157	8.3
1100	-1.200172	106.509631	1.129623	0.009226	8.1
1101	-1.204178	106.325596	1.131256	0.011469	8.3
1102	-1.201453	106.131055	1.132987	0.007877	8.2
1103	-1.210897	105.967312	1.134448	0.006933	12.2
1104	-1.216995	105.771185	1.136203	0.012037	8.6
1105	-1.231318	105.572167	1.137990	0.009208	8.3
1106	-1.210166	106.566251	1.129122	0.013726	8.0
1107	-1.232021	106.367127	1.130887	0.011471	8.2
1108	-1.202700	106.206763	1.132313	0.006896	8.4
1109	-1.212947	106.430657	1.130323	0.008743	10.0
1110	-1.232641	106.299941	1.131484	0.010288	8.0
1111	-1.199391	106.100831	1.133257	0.005139	8.5
1112	-1.222884	105.914576	1.134920	0.008381	8.5
1113	-1.235572	105.741271	1.136472	0.011943	8.2
1114	-1.226017	106.587400	1.128935	0.011339	8.3
1115	-1.235367	106.388744	1.130695	0.011065	10.5
1116	-1.205256	107.270992	1.122918	0.007225	8.7
1117	-1.228045	107.074178	1.124644	0.006017	8.7
1118	-1.208972	106.913447	1.126057	0.008515	8.4
1119	-1.193904	106.715611	1.127802	0.010274	8.1
1120	-1.212642	106.798437	1.127071	0.008074	8.3
1121	-1.206100	107.791802	1.118378	0.007305	10.2
1122	-1.214256	107.592926	1.120107	0.008923	8.3
1123	-1.212594	107.482676	1.121068	0.008746	8.4
1124	-1.229853	107.284335	1.122802	0.008935	8.6
1125	-1.220771	107.698498	1.119188	0.011292	8.4
1126	-1.202356	107.514819	1.120788	0.009803	8.6
1127	-1.245342	107.329118	1.122410	0.008522	9.9
1128	-1.227692	107.129997	1.124154	0.007281	8.1
1129	-1.228582	106.940983	1.125815	0.010651	8.4
1130	-1.187039	107.767383	1.118590	0.013200	8.1
1131	-1.232443	108.765591	1.109985	0.011330	8.8
1132	-1.236452	109.527991	1.103502	0.007670	8.0
1133	-1.192756	109.443540	1.104216	0.009699	9.9
1134	-1.217214	109.245209	1.105898	0.008887	8.1
1135	-1.215538	109.058477	1.107485	0.009560	8.6
1136	-1.192642	109.105374	1.107086	0.011104	7.9
1137	-1.209326	108.908537	1.108764	0.007796	8.8
1138	-1.219388	108.709630	1.110464	0.009094	8.4
1139	-1.210289	108.527181	1.112028	0.009200	10.4
1140	-1.222421	108.328086	1.113740	0.006023	8.5
1141	-1.220944	108.162217	1.115170	0.012117	8.6
1142	-1.213553	107.963303	1.116890	0.010024	8.2
1143	-1.201548	107.764184	1.118617	0.007238	8.6
1144	-1.179783	107.565223	1.120349	0.012565	8.9
1145	-1.230752	107.367039	1.122078	0.007630	9.8
1146	-1.197941	108.357285	1.113489	0.008318	8.3
1147	-1.204282	108.158374	1.115203	0.012489	8.0
1148	-1.219057	107.965033	1.116875	0.007312	8.1
1149	-1.218639	108.935453	1.108534	0.008530	8.0
1150	-1.215113	109.224330	1.106075	0.009147	8.2
1151	-1.217485	110.042738	1.099167	0.010120	9.9
1152	-1.211313	110.911861	1.091925	0.006538	8.1
1153	-1.247667	110.814322	1.092733	0.007692	7.8
1154	-1.216816	110.639952	1.094180	0.011616	8.3
1155	-1.225872	110.462870	1.095654	0.011682	8.5
1156	-1.233322	111.459093	1.087414	0.009616	8.3
1157	-1.217652	112.442414	1.079401	0.007585	10.0
1158	-1.190479	113.311404	1.072417	0.008770	8.0
1159	-1.216934	113.112339	1.074009	0.011943	7.8
1160	-1.193012	113.951762	1.067329	0.008838	8.0
1161	-1.196967	114.819221	1.060512	0.017162	7.9
1162	-1.213365	115.819142	1.052761	0.008004	8.2
1163	-1.237948	116.681514	1.046167	0.015449	10.4
1164	-1.195061	116.482399	1.047682	0.007302	8.0
1165	-1.236940	116.287472	1.049170	0.009029	7.8
1166	-1.214604	116.183819	1.049962	0.006852	8.0
1167	-1.206125	115.993503	1.051421	0.013182	8.1
1168	-1.203160	115.809740	1.052833	0.011237	8.3
1169	-1.209946	115.612450	1.054354	0.006719	9.3
1170	-1.231262	115.414247	1.055886	0.012306	8.0
1171	-1.194132	115.237914	1.057252	0.007640	7.8
1172	-1.177718	115.695208	1.053716	0.012049	8.0
1173	-1.214287	116.689529	1.046106	0.007446	7.9
1174	-1.184651	116.490957	1.047617	0.007807	8.3
1175	-1.224072	116.834851	1.045003	0.007120	9.8
1176	-1.200945	116.675044	1.046216	0.010023	8.0
1177	-1.178998	116.478635	1.047711	0.009570	7.9
1178	-1.201350	116.279671	1.049229	0.010076	8.4
1179	-1.210877	116.084841	1.050721	0.007832	7.8
1180	-1.191645	115.902966	1.052116	0.006279	8.0
1181	-1.242223	115.704017	1.053648	0.010655	9.6
1182	-1.216805	115.932135	1.051892	0.014205	8.1
1183	-1.218939	115.733011	1.053424	0.011436	7.9
1184	-1.213553	116.721496	1.045863	0.009720	7.9
1185	-1.223623	116.593478	1.046836	0.009308	7.8
1186	-1.213824	116.401523	1.048299	0.006635	8.6
1187	-1.235035	116.262455	1.049361	0.006624	10.2
1188	-1.208066	116.149259	1.050227	0.009154	8.3
1189	-1.206619	115.957286	1.051699	0.006771	7.9
1190	-1.215595	115.947457	1.051775	0.006479	8.1
1191	-1.219200	115.759146	1.053223	0.009761	7.8
1192	-1.196474	115.880621	1.052288	0.010457	8.0
1193	-1.211124	115.681497	1.053821	0.011048	10.4
1194	-1.210912	116.681311	1.046169	0.007848	7.9
1195	-1.184034	117.515449	1.039869	0.012040	7.8
1196	-1.190616	118.365442	1.033526	0.005708	8.1
1197	-1.231358	118.837223	1.030040	0.010531	7.9
1198	-1.195067	119.012025	1.028754	0.010992	8.1
1199	-1.211926	119.898435	1.022281	0.011359	10.4
1200	-1.215385	120.581143	1.017352	0.010924	13.0
1201	-1.212246	121.573986	1.010267	0.013291	9.8
1202	-1.202395	122.573986	1.003231	0.008239	8.0
1203	-1.235097	122.374869	1.004624	0.010982	8.2
1204	-1.192987	122.190452	1.005918	0.009065	9.9
1205	-1.190784	121.999949	1.007258	0.010879	8.8
1206	-1.241051	121.800999	1.008661	0.012034	8.1
1207	-1.204455	121.939019	1.007688	0.005556	8.0
1208	-1.200207	121.748489	1.009032	0.008671	9.8
1209	-1.199930	121.693861	1.009419	0.006870	7.8
1210	-1.225155	122.057182	1.006855	0.007925	10.4
1211	-1.184791	121.890501	1.008030	0.010408	7.9
1212	-1.201680	122.844609	1.001343	0.007616	9.0
1213	-1.203467	122.647624	1.002717	0.013037	8.0
1214	-1.224256	122.497599	1.003765	0.018169	8.1
1215	-1.233551	123.494192	0.996842	0.009449	7.9
1216	-1.216857	123.295076	0.998217	0.009470	10.6
1217	-1.223430	123.105039	0.999534	0.010869	8.6
1218	-1.232774	124.100881	0.992674	0.014820	8.2
1219	-1.205122	124.091893	0.992735	0.008117	7.8
1220	-1.182051	125.013566	0.986469	0.006408	7.9
1221	-1.217631	124.816124	0.987805	0.008718	7.8
1222	-1.208566	124.627141	0.989087	0.009830	11.4
1223	-1.189973	125.576640	0.982680	0.010523	7.8
1224	-1.204642	125.377519	0.984016	0.010650	8.1
1225	-1.206808	125.178396	0.985357	0.008533	7.8
1226	-1.210471	125.690724	0.981915	0.005794	8.4
1227	-1.227067	125.592045	0.982576	0.012603	9.2
1228	-1.222659	126.278229	0.977998	0.010264	9.4
1229	-1.222212	126.081087	0.979309	0.009721	8.4
1230	-1.236807	125.881972	0.980637	0.009311	7.9
1231	-1.214856	126.007037	0.979803	0.007510	8.8
1232	-1.226921	125.833727	0.980959	0.007733	8.9
1233	-1.233343	125.645039	0.982221	0.008026	9.8
1234	-1.239220	125.472112	0.983381	0.010549	9.2
1235	-1.219298	125.273618	0.984715	0.007829	8.2
1236	-1.198304	125.309449	0.984474	0.007376	7.8
1237	-1.199975	125.129782	0.985685	0.015626	7.9
1238	-1.228424	126.120104	0.979049	0.010935	7.9
1239	-1.227772	127.120104	0.972440	0.007161	8.3
1240	-1.236679	126.921034	0.973748	0.006791	9.2
1241	-1.207994	126.733548	0.974984	0.010182	8.1
1242	-1.223851	126.534888	0.976297	0.010467	8.0
1243	-1.212331	126.335829	0.977616	0.015244	7.9
1244	-1.203747	127.335827	0.971025	0.006635	7.8
1245	-1.197371	127.140268	0.972307	0.006738	8.1
1246	-1.216362	126.962349	0.973476	0.006886	9.6
1247	-1.233888	126.859961	0.974151	0.013542	8.7
1248	-1.242277	127.327473	0.971080	0.009149	7.9
1249	-1.186106	128.325958	0.964587	0.015626	8.0
1250	-1.224021	128.126848	0.965875	0.015554	7.9
1251	-1.204044	127.927723	0.967166	0.009959	8.0
1252	-1.215703	127.729595	0.968455	0.015753	9.4
1253	-1.218707	128.729579	0.961987	0.009377	8.0
1254	-1.195178	128.564045	0.963051	0.007372	7.9
1255	-1.220763	128.365282	0.964333	0.008584	8.1
1256	-1.219319	128.166513	0.965618	0.015538	8.1
1257	-1.235163	129.166200	0.959190	0.009544	8.1
1258	-1.225863	128.967076	0.960463	0.005436	10.7
1259	-1.227750	129.030738	0.960056	0.009425	8.2
1260	-1.218333	128.833606	0.961319	0.008078	8.0
1261	-1.224233	129.044624	0.959967	0.007509	8.1
1262	-1.220453	128.919203	0.960770	0.013145	7.8
1263	-1.240431	128.921020	0.960758	0.009370	8.1
1264	-1.211611	128.801704	0.961524	0.011226	10.1
1265	-1.223481	128.603991	0.962794	0.010455	8.0
1266	-1.241833	128.407854	0.964058	0.007598	7.8
1267	-1.224066	128.208794	0.965344	0.013827	7.8
1268	-1.212728	129.097628	0.959628	0.007558	8.0
1269	-1.214132	129.031298	0.960052	0.009824	8.1
1270	-1.227819	128.837977	0.961291	0.008381	10.2
1271	-1.228059	129.654756	0.956079	0.008489	8.5
1272	-1.247929	129.590827	0.956485	0.008586	8.4
1273	-1.210352	129.397577	0.957714	0.009930	7.8
1274	-1.215502	129.501873	0.957050	0.011445	7.9
1275	-1.194770	129.302767	0.958318	0.009187	7.8
1276	-1.219457	129.103666	0.959589	0.009663	10.5
1277	-1.200055	130.023844	0.953743	0.007416	7.8
1278	-1.212355	130.445027	0.951090	0.007667	8.5
1279	-1.235739	130.504020	0.950720	0.011144	7.8
1280	-1.201671	130.305084	0.951970	0.006857	8.2
1281	-1.228894	131.190974	0.946428	0.007632	7.8
1282	-1.227871	131.049495	0.947309	0.006659	10.6
1283	-1.213481	131.352246	0.945427	0.008761	8.2
1284	-1.196946	131.153212	0.946663	0.009277	8.1
1285	-1.201423	130.954212	0.947903	0.010858	9.3
1286	-1.215397	130.755181	0.949146	0.007510	8.6
1287	-1.191302	130.556093	0.950393	0.006338	8.0
1288	-1.187781	130.362313	0.951610	0.011463	10.9
1289	-1.227993	130.496297	0.950768	0.007298	7.8
1290	-1.185047	130.868199	0.948440	0.009362	8.8
1291	-1.230277	130.679843	0.949618	0.016608	9.8
1292	-1.223106	130.480719	0.950866	0.012170	8.3
1293	-1.219789	130.281594	0.952118	0.012926	10.5
1294	-1.210518	131.281592	0.945865	0.013356	8.9
1295	-1.233163	131.082468	0.947104	0.010273	8.3
1296	-1.219888	130.972568	0.947789	0.006970	8.7
1297	-1.218411	130.775173	0.949021	0.011647	8.4
1298	-1.209340	130.584363	0.950216	0.006608	8.8
1299	-1.223276	130.591172	0.950173	0.005941	12.2
1300	-1.212028	130.392832	0.951418	0.007375	10.0
1301	-1.201485	130.195324	0.952661	0.013309	8.8
1302	-1.226002	129.997057	0.953912	0.009862	10.2
1303	-1.216123	129.896111	0.954550	0.011018	8.6
1304	-1.202377	129.696987	0.955811	0.009220	10.1
1305	-1.211168	129.502335	0.957047	0.010749	12.0
1306	-1.228372	130.501248	0.950737	0.008177	9.1
1307	-1.195219	130.305796	0.951965	0.007302	10.6
1308	-1.214783	130.107817	0.953213	0.010920	8.9
1309	-1.205271	129.908814	0.954470	0.007954	11.9
1310	-1.223368	130.866255	0.948452	0.013060	11.8
1311	-1.203688	130.670502	0.949676	0.013374	11.1
1312	-1.205926	130.932616	0.948038	0.007472	9.4
1313	-1.230413	131.893267	0.942081	0.009491	12.4
1314	-1.201092	132.022641	0.941285	0.012949	18.5
1315	-1.228919	131.854258	0.942322	0.006594	14.4
1316	-1.217333	131.655144	0.943551	0.012012	12.5
1317	-1.199212	131.457230	0.944776	0.016073	21.1
1318	-1.246255	131.261177	0.945992	0.008247	15.2
1319	-1.205548	131.105217	0.946962	0.009622	15.5
1320	-1.222807	130.912199	0.948165	0.009122	23.4
1321	-1.214594	131.905600	0.942005	0.010966	11.2
1322	-1.195301	131.983583	0.941525	0.007128	13.5
1323	-1.223084	131.848147	0.942359	0.013896	10.5
1324	-1.199032	132.702507	0.937121	0.012888	12.7
1325	-1.207947	132.503383	0.938337	0.010827	12.9
1326	-1.198897	132.304310	0.939555	0.012999	13.8
1327	-1.196992	132.105208	0.940777	0.013125	12.2
1328	-1.219360	131.906108	0.942002	0.006007	14.3
1329	-1.223484	131.738907	0.943033	0.012499	12.6
1330	-1.207725	131.540460	0.944260	0.014924	13.0
1331	-1.201112	131.341344	0.945494	0.008716	10.5
1332	-1.200706	132.338689	0.939345	0.010677	9.2
1333	-1.232296	132.849077	0.936228	0.008773	13.9
1334	-1.239830	133.833376	0.930277	0.009494	14.5
1335	-1.202248	133.635651	0.931466	0.007680	14.1
1336	-1.220771	133.440030	0.932646	0.011814	16.4
1337	-1.237647	133.273563	0.933652	0.006604	12.4
1338	-1.213184	133.501826	0.932273	0.009758	13.7
1339	-1.229243	133.302710	0.933476	0.007665	14.8
1340	-1.216971	133.103593	0.934682	0.010761	16.1
1341	-1.201767	132.904539	0.935891	0.009453	11.9
1342	-1.250321	133.900123	0.929876	0.008891	13.4
1343	-1.231941	134.898297	0.923922	0.008114	15.4
1344	-1.188769	134.746992	0.924820	0.006511	15.8
1345	-1.231988	134.568374	0.925881	0.012813	12.3
1346	-1.232319	134.413202	0.926806	0.008276	11.6
1347	-1.229923	134.214554	0.927992	0.008400	16.7
1348	-1.221004	134.023126	0.929138	0.007017	13.1
1349	-1.198741	134.075236	0.928826	0.010269	13.6
1350	-1.222508	133.946587	0.929597	0.008023	13.4
1351	-1.249879	134.065178	0.928886	0.006887	13.4
1352	-1.219759	133.900984	0.929871	0.009108	11.9
1353	-1.198442	133.722516	0.930943	0.010593	11.8
1354	-1.208341	133.524016	0.932139	0.007197	9.9
1355	-1.203306	133.380106	0.933008	0.007603	8.6
1356	-1.213768	133.183837	0.934196	0.008574	10.3
1357	-1.185962	132.985661	0.935398	0.006401	10.5
1358	-1.219055	132.899765	0.935920	0.010487	8.0
1359	-1.199243	132.703125	0.937117	0.010254	9.7
1360	-1.227932	132.906410	0.935880	0.013757	8.0
1361	-1.236691	132.707286	0.937092	0.008752	10.1
1362	-1.240799	132.536990	0.938131	0.008481	11.2
1363	-1.218173	132.339347	0.939341	0.014971	8.0
1364	-1.196170	132.147763	0.940516	0.008702	10.3
1365	-1.194133	132.043600	0.941156	0.010324	8.5
1366	-1.228806	131.846913	0.942367	0.007750	10.5
1367	-1.231734	131.647937	0.943595	0.011636	12.8
1368	-1.206631	132.265394	0.939794	0.012522	8.4
1369	-1.209478	132.067881	0.941006	0.006679	9.2
1370	-1.207081	132.005000	0.941393	0.011601	8.8
1371	-1.219969	132.419043	0.938853	0.013071	8.7
1372	-1.201214	133.419036	0.932773	0.007960	12.2
1373	-1.193928	133.220968	0.933971	0.010384	8.8
1374	-1.219453	133.034912	0.935099	0.010724	8.8
1375	-1.198354	132.836011	0.936308	0.011804	9.0
1376	-1.236876	132.636887	0.937521	0.011142	8.5
1377	-1.211883	132.438094	0.938736	0.005172	11.3
1378	-1.202324	132.275695	0.939731	0.009854	11.8
1379	-1.229294	132.115700	0.940713	0.007035	12.5
1380	-1.210902	131.973061	0.941590	0.008344	14.1
1381	-1.229066	132.249283	0.939893	0.008666	12.5
1382	-1.224458	133.199769	0.934099	0.014143	18.6
1383	-1.197936	133.734250	0.930873	0.010727	20.2
1384	-1.213607	133.542991	0.932025	0.012794	13.5
1385	-1.232235	134.542941	0.926033	0.007460	16.1
1386	-1.225832	135.108431	0.922678	0.010148	14.1
1387	-1.253608	134.909386	0.923856	0.014910	14.8
1388	-1.232927	135.546904	0.920094	0.013446	17.4
1389	-1.239056	136.546904	0.914254	0.014354	11.7
1390	-1.221071	136.347793	0.915411	0.012411	14.7
1391	-1.216297	136.148669	0.916571	0.012893	17.6
1392	-1.229970	135.949545	0.917734	0.014459	13.2
1393	-1.219107	135.945729	0.917756	0.008658	12.0
1394	-1.222568	135.747596	0.918916	0.010981	10.3
1395	-1.226370	136.220512	0.916152	0.011319	8.7
1396	-1.208091	136.021976	0.917310	0.010279	11.0
1397	-1.203922	135.822852	0.918475	0.007259	8.4
1398	-1.222761	135.623984	0.919641	0.010477	9.9
1399	-1.198485	135.424862	0.920812	0.008448	8.8
1400	-1.216884	135.301888	0.921536	0.008410	8.4
1401	-1.245924	135.185182	0.922225	0.006485	9.0
1402	-1.243862	135.016099	0.923224	0.008306	9.8
1403	-1.242598	134.982815	0.923421	0.008416	9.3
1404	-1.235238	134.921464	0.923785	0.008263	8.1
1405	-1.214479	135.007701	0.923274	0.008749	10.7
1406	-1.214204	135.562907	0.920000	0.007626	68.4
1407	-1.198835	135.364674	0.921166	0.015095	22.4
1408	-1.214931	135.165560	0.922341	0.009037	16.5
1409	-1.213728	136.163765	0.916483	0.011278	14.5
1410	-1.227087	137.110780	0.910993	0.010059	14.6
1411	-1.221039	136.911656	0.912142	0.010971	12.1
1412	-1.227151	137.909400	0.906415	0.010605	14.4
1413	-1.204490	137.713454	0.907534	0.010659	16.1
1414	-1.217128	137.517064	0.908658	0.009168	13.4
1415	-1.228643	138.477671	0.903185	0.010562	11.3
1416	-1.195199	139.246431	0.898852	0.009620	10.6
1417	-1.226062	139.166447	0.899301	0.007464	11.5
1418	-1.244993	138.967470	0.900420	0.010034	14.0
1419	-1.199390	138.770241	0.901531	0.006436	10.9
1420	-1.215153	138.571876	0.902652	0.012563	10.7
1421	-1.246929	138.813410	0.901288	0.006783	10.1
1422	-1.235327	138.617180	0.902396	0.009142	13.2
1423	-1.215110	138.419078	0.903517	0.008818	15.3
1424	-1.217944	138.352533	0.903894	0.011726	9.9
1425	-1.246405	139.297421	0.898566	0.008767	14.2
1426	-1.205596	139.099488	0.899677	0.016491	11.6
1427	-1.229032	139.864368	0.895399	0.010263	10.1
1428	-1.238440	140.864367	0.889868	0.007845	12.5
1429	-1.232006	140.695901	0.890795	0.006324	14.8
1430	-1.195001	140.511677	0.891811	0.006104	20.0
1431	-1.216632	140.459518	0.892099	0.012644	11.4
1432	-1.226788	140.261320	0.893195	0.011284	13.5
1433	-1.227618	141.245758	0.887776	0.011811	11.1
1434	-1.233648	141.046634	0.888867	0.005290	13.0
1435	-1.246419	140.853479	0.889928	0.010156	15.2
1436	-1.211952	140.687679	0.890840	0.011711	13.7
1437	-1.202223	141.391742	0.886978	0.008221	9.9
1438	-1.232938	141.192618	0.888067	0.008528	25.0
1439	-1.197192	141.006046	0.889089	0.006072	35.3
1440	-1.225303	140.807520	0.890180	0.011675	20.1
1441	-1.237825	140.640121	0.891102	0.010288	22.0
1442	-1.197813	141.639099	0.885629	0.007356	26.2
1443	-1.228920	141.655574	0.885539	0.009184	25.6
1444	-1.244052	141.990791	0.883718	0.008654	20.1
1445	-1.165722	141.792555	0.884794	0.009644	10.5
1446	-1.215367	141.593647	0.885876	0.011983	11.0
1447	-1.209751	142.593016	0.880465	0.009010	9.6
1448	-1.189929	142.394186	0.881536	0.009015	8.0
1449	-1.211004	142.675569	0.880021	0.007875	11.7
1450	-1.220191	143.587305	0.875146	0.011749	9.1
1451	-1.245260	143.388199	0.876206	0.011019	7.9
1452	-1.215006	143.189089	0.877268	0.008801	8.2
1453	-1.216714	143.420613	0.876033	0.008945	8.8
1454	-1.223500	143.224182	0.877081	0.011379	10.4
1455	-1.242936	143.035984	0.878087	0.011861	9.3
1456	-1.223521	142.836860	0.879154	0.007611	8.2
1457	-1.203193	142.638262	0.880221	0.011974	14.0
1458	-1.220175	142.440282	0.881287	0.012403	14.5
1459	-1.214228	143.440109	0.875929	0.009103	16.3
1460	-1.227493	143.241790	0.876987	0.013776	9.0
1461	-1.236807	143.042666	0.878051	0.007919	9.6
1462	-1.213416	143.176260	0.877337	0.007190	8.1
1463	-1.170003	143.007459	0.878240	0.015853	8.6
1464	-1.223155	142.838962	0.879143	0.009067	10.1
1465	-1.202047	142.640520	0.880209	0.008244	9.9
1466	-1.222097	142.446001	0.881257	0.006350	7.9
1467	-1.232535	142.288581	0.882106	0.012718	8.8
1468	-1.192684	143.008147	0.878236	0.006022	8.0
1469	-1.236522	142.845737	0.879107	0.009155	10.0
1470	-1.212692	142.681506	0.879989	0.010011	11.0
1471	-1.242001	143.479568	0.875719	0.007069	7.8
1472	-1.225182	143.280679	0.876779	0.008377	8.9
1473	-1.236940	143.081769	0.877842	0.012995	7.9
1474	-1.224304	142.998092	0.878290	0.014908	11.0
1475	-1.224795	143.997743	0.872969	0.008030	8.0
1476	-1.211169	143.798625	0.874023	0.008718	10.4
1477	-1.227204	143.601801	0.875069	0.011536	8.1
1478	-1.197035	144.586585	0.869864	0.008182	9.8
1479	-1.233516	145.563982	0.864760	0.012461	9.4
1480	-1.223858	145.387284	0.865678	0.013301	8.3
1481	-1.230495	146.387284	0.860507	0.007281	10.5
1482	-1.220486	146.188343	0.861531	0.008562	8.5
1483	-1.224732	146.038830	0.862302	0.005764	12.3
1484	-1.188740	146.018975	0.862404	0.010715	11.1
1485	-1.240205	145.822117	0.863422	0.007977	11.1
1486	-1.205793	146.243433	0.861247	0.010825	15.6
1487	-1.198012	146.240036	0.861264	0.007470	11.4
1488	-1.207352	146.096708	0.862003	0.006627	10.5
1489	-1.213875	145.898234	0.863028	0.010500	9.8
1490	-1.223034	145.857177	0.863240	0.008359	11.9
1491	-1.227774	146.853932	0.858114	0.011661	9.7
1492	-1.245221	146.678270	0.859013	0.015297	8.8
1493	-1.184042	146.479182	0.860034	0.006300	11.8
1494	-1.217692	146.280448	0.861056	0.010449	8.2
1495	-1.217146	146.642173	0.859198	0.009134	9.4
1496	-1.225052	146.443051	0.860220	0.007629	11.3
1497	-1.194621	146.260584	0.861158	0.010159	8.0
1498	-1.215608	146.061673	0.862184	0.013318	10.4
1499	-1.202338	146.383242	0.860527	0.005499	8.1
1500	-1.204861	146.208894	0.861425	0.011365	9.3
1501	-1.247384	146.028571	0.862355	0.008744	11.6
1502	-1.209562	146.864471	0.858060	0.006729	9.1
1503	-1.213897	146.997751	0.857380	0.010904	9.3
1504	-1.265870	146.820854	0.858283	0.011617	7.8
1505	-1.213064	146.621730	0.859303	0.016281	9.4
1506	-1.215002	147.621730	0.854207	0.005863	8.8
1507	-1.180509	147.754151	0.853537	0.006825	10.9
1508	-1.221818	147.670111	0.853962	0.010083	8.3
1509	-1.230069	147.471454	0.854969	0.007372	8.9
1510	-1.227528	148.383276	0.850366	0.008677	8.4
1511	-1.211342	148.673747	0.848911	0.011362	9.7
1512	-1.250137	149.291809	0.845830	0.012626	11.6
1513	-1.231577	150.290576	0.840898	0.014189	8.2
1514	-1.199002	150.091459	0.841876	0.011971	8.4
1515	-1.216720	149.892937	0.842854	0.007723	7.9
1516	-1.237202	149.696117	0.843826	0.007049	10.1
1517	-1.226107	149.498887	0.844802	0.009553	8.8
1518	-1.189054	149.305561	0.845761	0.009450	10.4
1519	-1.238440	149.122803	0.846670	0.006181	8.6
1520	-1.226974	148.985970	0.847351	0.008294	9.5
1521	-1.221343	148.788205	0.848338	0.006787	10.0
1522	-1.214552	148.656721	0.848996	0.008836	8.1
1523	-1.185775	148.480898	0.849877	0.010406	10.7
1524	-1.214685	148.286287	0.850854	0.008343	8.2
1525	-1.207095	149.212541	0.846224	0.008489	10.0
1526	-1.198514	149.013437	0.847215	0.009713	8.6
1527	-1.258186	148.817338	0.848193	0.007023	8.5
