1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.101996	223.185533	0.354412	0.011273	9.6
1031	-1.136926	222.740486	0.355059	0.003937	9.3
1032	-1.110231	222.514335	0.355389	0.006177	8.7
1033	-1.142697	222.424497	0.355520	0.011464	12.0
1034	-1.103825	222.677624	0.355151	0.014908	9.4
1035	-1.123408	223.276817	0.354280	0.009545	10.7
1036	-1.100342	223.140114	0.354478	0.008019	12.1
1037	-1.146569	223.212888	0.354373	0.010722	11.0
1038	-1.128083	223.326597	0.354208	0.016946	8.2
1039	-1.116160	223.874067	0.353416	0.016454	10.8
1040	-1.131290	223.429990	0.354058	0.014462	10.4
1041	-1.115966	223.098885	0.354538	0.013922	8.1
1042	-1.138277	222.682666	0.355144	0.016359	9.9
1043	-1.098118	223.514932	0.353935	0.014752	13.9
1044	-1.159142	224.275480	0.352837	0.013812	8.3
1045	-1.139407	224.374957	0.352694	0.010629	9.0
1046	-1.097941	224.471775	0.352555	0.012153	10.1
1047	-1.144814	224.100368	0.353090	0.021173	9.7
1048	-1.091713	225.097424	0.351659	0.014042	11.7
1049	-1.154589	225.933830	0.350468	0.015936	9.8
1050	-1.147209	226.908880	0.349089	0.009976	9.5
1051	-1.126004	227.882459	0.347724	0.022437	8.3
1052	-1.109025	227.442433	0.348340	0.021000	10.6
1053	-1.138809	228.442322	0.346943	0.010630	12.5
1054	-1.109783	229.057389	0.346090	0.007408	8.2
1055	-1.147388	228.716786	0.346562	0.013025	10.5
1056	-1.126237	228.618263	0.346699	0.016080	12.1
1057	-1.118253	229.031004	0.346127	0.009754	12.1
1058	-1.127145	228.670096	0.346627	0.014980	16.5
1059	-1.137104	228.457685	0.346922	0.017935	9.7
1060	-1.106888	229.320338	0.345726	0.011327	8.5
1061	-1.123328	228.876351	0.346341	0.014064	9.4
1062	-1.119922	229.737954	0.345151	0.007827	10.9
1063	-1.160554	230.514903	0.344084	0.016091	10.4
1064	-1.131438	230.152140	0.344581	0.010800	9.3
1065	-1.124886	229.711866	0.345187	0.010295	8.3
1066	-1.134211	230.497537	0.344108	0.012958	11.7
1067	-1.119715	231.304489	0.343008	0.013968	12.8
1068	-1.105828	232.249371	0.341728	0.007730	8.2
1069	-1.107356	232.090613	0.341942	0.010858	10.2
1070	-1.127838	231.828169	0.342297	0.010913	10.0
1071	-1.140042	232.319668	0.341633	0.013670	8.6
1072	-1.128274	233.172381	0.340487	0.015570	11.6
1073	-1.120180	233.131614	0.340542	0.019122	9.9
1074	-1.149600	234.129340	0.339210	0.009124	9.2
1075	-1.121163	235.069727	0.337964	0.011449	8.2
1076	-1.121942	235.960980	0.336792	0.011977	8.5
1077	-1.112759	235.813732	0.336985	0.006478	10.9
1078	-1.123899	235.524522	0.337365	0.013207	8.7
1079	-1.116642	235.793108	0.337012	0.010962	10.0
1080	-1.151524	236.278771	0.336376	0.021389	8.5
1081	-1.098256	235.842186	0.336948	0.006936	9.8
1082	-1.132898	235.491368	0.337408	0.012574	9.5
1083	-1.115314	235.197531	0.337795	0.010495	10.9
1084	-1.113618	235.111363	0.337909	0.020530	12.0
1085	-1.116358	236.078029	0.336639	0.011476	11.0
1086	-1.110086	235.634116	0.337221	0.023437	8.5
1087	-1.109966	235.801432	0.337001	0.010747	14.2
1088	-1.124286	236.310409	0.336334	0.012238	10.8
1089	-1.104334	236.949556	0.335501	0.010618	8.2
1090	-1.144807	237.245550	0.335117	0.016039	9.6
1091	-1.101189	238.140848	0.333959	0.009538	10.8
1092	-1.134169	237.919590	0.334244	0.017789	10.9
1093	-1.151892	237.555616	0.334715	0.014971	10.5
1094	-1.097496	237.443984	0.334859	0.015911	8.1
1095	-1.109738	238.429587	0.333587	0.015835	10.1
1096	-1.139402	239.417420	0.332322	0.016849	10.1
1097	-1.130307	238.994546	0.332862	0.010381	9.8
1098	-1.137818	239.801244	0.331833	0.015971	10.7
1099	-1.123636	240.359691	0.331124	0.014674	9.8
1100	-1.143979	239.912551	0.331691	0.012333	9.9
1101	-1.121624	239.492651	0.332226	0.014764	8.4
1102	-1.110824	239.096733	0.332731	0.018547	11.3
1103	-1.112030	240.017001	0.331558	0.019377	11.6
1104	-1.134797	239.570330	0.332127	0.018212	8.1
1105	-1.102507	240.549538	0.330883	0.017372	10.1
1106	-1.116095	240.511462	0.330931	0.011486	10.1
1107	-1.136515	240.081559	0.331476	0.008709	8.6
1108	-1.120252	240.296108	0.331204	0.007433	12.6
1109	-1.137077	240.572159	0.330855	0.018708	11.1
1110	-1.086705	240.908485	0.330430	0.013703	8.2
1111	-1.135954	240.488709	0.330960	0.016878	9.5
1112	-1.115533	240.081605	0.331476	0.006746	12.0
1113	-1.121140	240.413330	0.331056	0.017485	9.0
1114	-1.105399	241.014007	0.330297	0.014347	8.4
1115	-1.139467	240.572211	0.330855	0.012375	9.3
1116	-1.104590	241.286467	0.329954	0.013764	11.2
1117	-1.144835	240.857495	0.330494	0.007632	8.1
1118	-1.125424	240.518962	0.330922	0.011254	15.3
1119	-1.131742	240.643397	0.330765	0.009612	13.0
1120	-1.104559	241.288332	0.329951	0.013265	8.3
1121	-1.128102	241.999989	0.329058	0.017545	8.9
1122	-1.143501	241.571639	0.329595	0.012678	10.5
1123	-1.122333	242.546873	0.328376	0.016899	10.7
1124	-1.094643	242.388894	0.328573	0.006935	11.3
1125	-1.131998	242.047627	0.328999	0.012808	9.9
1126	-1.103298	241.708281	0.329424	0.017954	8.2
1127	-1.137111	242.640013	0.328260	0.011388	9.6
1128	-1.108893	243.433655	0.327274	0.010569	9.8
1129	-1.129706	243.976481	0.326604	0.013794	10.3
1130	-1.118472	244.793051	0.325601	0.010708	11.1
1131	-1.133770	245.495199	0.324743	0.010848	8.5
1132	-1.130474	245.063264	0.325270	0.017397	9.6
1133	-1.121708	246.048983	0.324069	0.012432	12.3
1134	-1.117892	246.893465	0.323048	0.017424	8.9
1135	-1.128026	247.821129	0.321933	0.020025	8.3
1136	-1.126699	248.068964	0.321636	0.017649	9.9
1137	-1.126736	247.621636	0.322172	0.013443	10.2
1138	-1.150777	248.558611	0.321052	0.008946	10.1
1139	-1.097773	248.476525	0.321150	0.008843	10.4
1140	-1.144429	248.290264	0.321372	0.013397	12.1
1141	-1.122230	248.428948	0.321207	0.006353	8.4
1142	-1.111367	248.560373	0.321050	0.008856	9.9
1143	-1.131302	248.931545	0.320609	0.015127	12.1
1144	-1.111262	248.858233	0.320696	0.014816	8.8
1145	-1.140157	248.962913	0.320571	0.015449	9.6
1146	-1.113183	248.556603	0.321055	0.012657	9.7
1147	-1.108632	248.590874	0.321014	0.021878	9.5
1148	-1.121566	248.561250	0.321049	0.008638	10.2
1149	-1.098970	248.548129	0.321065	0.010764	11.4
1150	-1.114738	248.269923	0.321396	0.009958	9.7
1151	-1.085323	247.888600	0.321852	0.016605	8.4
1152	-1.110962	247.744963	0.322024	0.014376	11.9
1153	-1.112915	248.555489	0.321056	0.005978	12.0
1154	-1.133317	248.838574	0.320719	0.011138	8.2
1155	-1.110975	249.330154	0.320136	0.017442	9.0
1156	-1.118974	249.944499	0.319410	0.005629	8.2
1157	-1.123425	250.198660	0.319111	0.007834	9.5
1158	-1.107137	249.963330	0.319388	0.013265	10.6
1159	-1.119537	250.321077	0.318967	0.006932	8.6
1160	-1.127785	249.907990	0.319453	0.013160	8.2
1161	-1.138433	250.302402	0.318989	0.016393	8.7
1162	-1.157881	250.515338	0.318738	0.019347	8.3
1163	-1.141103	251.371657	0.317736	0.010227	8.4
1164	-1.116613	252.331905	0.316620	0.013163	11.3
1165	-1.120655	252.044161	0.316954	0.017345	8.6
1166	-1.121116	252.578217	0.316335	0.014511	8.6
1167	-1.138502	252.189364	0.316785	0.013813	8.1
1168	-1.104252	251.747511	0.317298	0.013457	8.3
1169	-1.133413	251.335433	0.317779	0.012513	8.1
1170	-1.110226	251.973263	0.317036	0.012976	10.3
1171	-1.130354	252.656292	0.316245	0.014799	8.1
1172	-1.141294	252.848238	0.316023	0.014772	8.4
1173	-1.164670	253.760959	0.314973	0.015728	8.2
1174	-1.110835	253.332478	0.315465	0.014372	8.4
1175	-1.116287	253.716390	0.315024	0.016556	8.3
1176	-1.106165	254.711780	0.313887	0.011443	11.6
1177	-1.137696	254.333014	0.314319	0.012796	8.6
1178	-1.105519	254.965492	0.313599	0.009391	8.1
1179	-1.120134	255.279986	0.313242	0.010805	8.3
1180	-1.119989	255.337683	0.313176	0.015172	8.4
1181	-1.105857	255.728802	0.312734	0.012539	9.6
1182	-1.110490	255.373352	0.313136	0.010789	9.8
1183	-1.128583	256.140154	0.312269	0.019441	8.4
1184	-1.117018	257.116632	0.311173	0.007909	8.1
1185	-1.129512	257.130967	0.311157	0.014727	9.1
1186	-1.138909	257.919830	0.310277	0.009834	8.7
1187	-1.119557	258.657960	0.309458	0.010314	9.8
1188	-1.108614	258.370213	0.309777	0.014847	11.3
1189	-1.120098	257.976564	0.310214	0.010559	8.5
1190	-1.129738	258.767771	0.309336	0.009204	8.8
1191	-1.140979	258.746883	0.309360	0.010647	8.2
1192	-1.093062	258.385850	0.309759	0.010203	8.5
1193	-1.138838	258.285812	0.309870	0.010642	8.4
1194	-1.102994	259.025511	0.309052	0.015950	11.0
1195	-1.110569	258.727284	0.309381	0.012282	8.1
1196	-1.115914	259.722605	0.308284	0.013518	8.6
1197	-1.093707	260.546855	0.307382	0.009460	8.1
1198	-1.141027	260.135821	0.307831	0.019768	9.3
1199	-1.129581	260.781580	0.307126	0.012149	11.2
1200	-1.128804	261.499292	0.306345	0.014561	8.2
1201	-1.112959	261.076753	0.306804	0.017589	8.7
1202	-1.092350	260.630041	0.307291	0.012411	8.3
1203	-1.097042	261.468589	0.306379	0.009788	9.7
1204	-1.137462	261.211489	0.306658	0.009499	8.1
1205	-1.104614	261.383859	0.306471	0.007491	11.9
1206	-1.123120	261.398680	0.306455	0.020584	8.6
1207	-1.123034	261.093338	0.306786	0.013265	8.4
1208	-1.148691	261.744743	0.306079	0.008782	8.6
1209	-1.129898	261.685976	0.306143	0.012068	8.3
1210	-1.133350	261.803508	0.306016	0.014221	10.2
1211	-1.124465	261.515656	0.306328	0.013513	9.7
1212	-1.129082	262.011354	0.305791	0.005319	9.1
1213	-1.115701	262.009140	0.305794	0.013938	8.2
1214	-1.110001	261.747122	0.306077	0.022216	8.7
1215	-1.106681	262.745292	0.305000	0.011235	8.1
1216	-1.117906	262.301933	0.305478	0.010822	11.7
1217	-1.096324	262.116469	0.305678	0.016301	9.1
1218	-1.108802	263.050308	0.304673	0.015330	8.1
1219	-1.119566	262.631434	0.305123	0.014371	9.2
1220	-1.098905	263.439095	0.304256	0.013481	8.1
1221	-1.121902	262.994603	0.304732	0.013240	10.2
1222	-1.114167	262.612308	0.305143	0.015672	8.6
1223	-1.111111	263.519521	0.304170	0.012904	10.3
1224	-1.140834	263.176116	0.304538	0.012344	8.1
1225	-1.136752	263.349774	0.304352	0.012727	9.2
1226	-1.122707	263.323987	0.304379	0.012421	8.6
1227	-1.113900	264.176594	0.303469	0.010438	11.2
1228	-1.112120	264.361780	0.303272	0.013492	8.9
1229	-1.125542	263.989961	0.303668	0.015768	8.1
1230	-1.122948	263.617651	0.304065	0.014325	9.3
1231	-1.129748	263.204797	0.304507	0.010763	8.0
1232	-1.151782	262.762288	0.304982	0.023978	8.7
1233	-1.114707	263.622210	0.304060	0.011336	11.1
1234	-1.116870	263.175008	0.304539	0.013152	8.8
1235	-1.106808	263.105234	0.304614	0.015497	8.4
1236	-1.124092	262.917640	0.304815	0.008978	8.1
1237	-1.140506	262.742131	0.305004	0.009539	8.3
1238	-1.122497	262.358705	0.305416	0.008758	10.3
1239	-1.124954	262.445936	0.305322	0.016129	14.5
1240	-1.109243	262.588399	0.305169	0.007145	9.0
1241	-1.132697	263.252522	0.304456	0.017331	8.2
1242	-1.133198	263.112658	0.304606	0.015685	9.6
1243	-1.095448	262.692786	0.305057	0.015365	11.2
1244	-1.093290	263.675268	0.304004	0.009261	9.0
1245	-1.090914	263.390342	0.304308	0.006055	8.1
1246	-1.107503	263.217586	0.304493	0.011576	8.8
1247	-1.124670	263.384794	0.304314	0.021275	9.3
1248	-1.116507	264.379245	0.303254	0.016749	8.5
1249	-1.136434	265.376298	0.302198	0.011828	16.6
1250	-1.121032	264.931112	0.302669	0.018342	14.5
1251	-1.097701	265.860285	0.301688	0.012989	13.2
1252	-1.094668	265.413703	0.302159	0.011762	9.9
1253	-1.142923	266.066148	0.301472	0.010391	8.2
1254	-1.097191	265.632259	0.301928	0.011577	8.5
1255	-1.121734	265.587328	0.301976	0.015680	8.3
1256	-1.097876	265.145530	0.302442	0.010108	11.6
1257	-1.104917	265.277961	0.302302	0.004781	8.1
1258	-1.127375	265.326709	0.302250	0.011717	8.7
1259	-1.097498	265.177630	0.302408	0.015601	8.8
1260	-1.113096	265.591267	0.301971	0.009398	8.3
1261	-1.131170	265.542887	0.302022	0.015113	9.9
1262	-1.134054	266.253173	0.301276	0.017645	9.0
1263	-1.123862	265.839139	0.301710	0.014231	8.9
1264	-1.140320	266.598441	0.300914	0.009562	8.4
1265	-1.147842	267.034812	0.300458	0.005999	9.5
1266	-1.154452	267.456702	0.300019	0.014548	8.2
1267	-1.119863	267.045818	0.300447	0.010246	8.5
1268	-1.138636	266.703479	0.300804	0.016589	9.5
1269	-1.111301	266.924135	0.300574	0.013624	8.6
1270	-1.110857	266.534941	0.300980	0.007649	8.2
1271	-1.120650	266.194637	0.301337	0.012308	8.7
1272	-1.091500	266.514500	0.301002	0.010612	8.4
1273	-1.135496	266.109404	0.301426	0.021784	8.6
1274	-1.124287	265.787453	0.301765	0.007401	9.7
1275	-1.110686	265.535340	0.302030	0.013873	8.4
1276	-1.158037	266.221866	0.301308	0.013522	8.5
1277	-1.136585	265.816623	0.301734	0.007285	12.4
1278	-1.118497	265.937021	0.301608	0.017713	12.8
1279	-1.132142	266.015250	0.301525	0.019598	9.4
1280	-1.126649	265.567851	0.301996	0.018473	8.0
1281	-1.141701	266.565521	0.300948	0.015660	8.4
1282	-1.109622	266.118259	0.301417	0.019137	8.2
1283	-1.114032	265.703728	0.301853	0.020680	9.3
1284	-1.120044	266.703132	0.300804	0.010880	8.5
1285	-1.100548	266.259034	0.301269	0.009594	10.0
1286	-1.138259	265.844128	0.301705	0.008726	8.6
1287	-1.119286	265.476204	0.302093	0.012833	8.3
1288	-1.115718	265.953153	0.301591	0.014686	8.5
1289	-1.119939	265.741219	0.301813	0.017306	8.8
1290	-1.134217	266.560868	0.300953	0.012008	12.7
1291	-1.111973	266.123985	0.301411	0.007743	8.8
1292	-1.100758	266.053797	0.301485	0.013291	10.7
1293	-1.125093	265.662393	0.301896	0.012680	14.9
1294	-1.127179	266.002969	0.301538	0.013187	11.0
1295	-1.148446	265.985751	0.301556	0.014162	15.9
1296	-1.130453	265.630382	0.301930	0.009630	12.5
1297	-1.127623	265.249255	0.302332	0.009818	8.9
1298	-1.119851	265.307567	0.302271	0.017630	9.1
1299	-1.114908	264.979005	0.302618	0.008409	10.6
1300	-1.151612	265.285918	0.302293	0.017553	9.0
1301	-1.117081	265.510596	0.302056	0.015041	8.1
1302	-1.150556	265.102683	0.302487	0.012173	9.0
1303	-1.118798	265.132739	0.302455	0.017659	8.2
1304	-1.112889	264.888251	0.302714	0.015615	9.6
1305	-1.134774	264.448867	0.303180	0.017590	9.9
1306	-1.123881	265.447621	0.302123	0.013970	8.5
1307	-1.135798	266.354634	0.301169	0.017772	8.1
1308	-1.125453	266.506756	0.301010	0.010117	8.6
1309	-1.128414	266.098622	0.301438	0.014012	8.5
1310	-1.114127	266.192191	0.301340	0.009763	8.5
1311	-1.125456	266.938057	0.300559	0.006183	10.9
1312	-1.129726	267.210176	0.300275	0.011538	8.2
1313	-1.127822	267.060267	0.300431	0.012951	9.2
1314	-1.141435	267.750280	0.299714	0.015904	8.2
1315	-1.074636	268.594290	0.298840	0.011426	8.7
1316	-1.133621	268.173153	0.299275	0.009151	9.8
1317	-1.105434	268.554587	0.298881	0.007764	9.7
1318	-1.129306	268.938182	0.298486	0.007973	8.3
1319	-1.135795	269.053540	0.298367	0.020226	8.1
1320	-1.139992	268.949132	0.298474	0.006488	8.9
1321	-1.103049	268.674332	0.298757	0.014670	8.5
1322	-1.121228	268.640578	0.298792	0.008569	12.3
1323	-1.130279	268.976254	0.298446	0.022094	8.3
1324	-1.112519	268.539951	0.298896	0.012804	9.4
1325	-1.122559	268.205095	0.299242	0.011451	8.6
1326	-1.108130	267.882974	0.299576	0.014040	9.4
1327	-1.118444	268.836484	0.298590	0.016376	10.4
1328	-1.124316	269.802826	0.297598	0.012473	8.3
1329	-1.138421	269.478215	0.297931	0.007981	8.9
1330	-1.131961	269.480626	0.297928	0.012850	8.1
1331	-1.129907	269.549011	0.297858	0.010437	9.6
1332	-1.119254	269.232690	0.298183	0.019381	8.1
1333	-1.146907	270.131210	0.297262	0.012966	10.5
1334	-1.125101	269.684519	0.297719	0.012212	8.2
1335	-1.127011	269.282071	0.298132	0.018026	9.3
1336	-1.122883	268.854012	0.298572	0.010396	8.2
1337	-1.102660	269.781182	0.297620	0.010095	8.4
1338	-1.127645	269.488676	0.297920	0.014056	8.2
1339	-1.108368	270.171568	0.297221	0.012187	10.8
1340	-1.126596	269.755424	0.297647	0.014006	9.3
1341	-1.127212	270.545549	0.296840	0.014205	8.5
1342	-1.112162	270.357642	0.297031	0.017969	8.7
1343	-1.122285	271.268014	0.296106	0.013566	8.0
1344	-1.138704	271.590665	0.295780	0.009059	9.9
1345	-1.137299	272.113162	0.295252	0.018020	9.0
1346	-1.132219	271.675931	0.295693	0.011822	8.3
1347	-1.118326	272.671061	0.294692	0.010205	8.1
1348	-1.134165	272.711373	0.294651	0.011983	8.8
1349	-1.141771	272.278954	0.295086	0.017360	8.3
1350	-1.118796	271.888974	0.295478	0.009758	11.1
1351	-1.139695	272.574828	0.294788	0.010175	9.0
1352	-1.144951	273.020517	0.294341	0.009749	8.2
1353	-1.131812	273.110417	0.294251	0.010321	9.0
1354	-1.107687	273.203820	0.294158	0.011300	8.0
1355	-1.146378	272.956686	0.294405	0.011873	8.9
1356	-1.106354	272.570318	0.294793	0.014478	10.4
1357	-1.097071	272.491273	0.294872	0.011864	8.4
1358	-1.104370	272.082834	0.295283	0.018352	8.2
1359	-1.141326	273.037930	0.294324	0.010522	9.1
1360	-1.146504	272.814826	0.294547	0.010425	8.9
1361	-1.128115	273.516435	0.293846	0.013314	8.8
1362	-1.144592	274.421091	0.292946	0.015944	10.6
1363	-1.115093	274.706593	0.292663	0.012164	8.2
1364	-1.152991	274.278666	0.293087	0.004872	9.2
1365	-1.117900	274.390899	0.292976	0.014890	8.6
1366	-1.099986	274.619613	0.292749	0.014502	8.6
1367	-1.144529	275.612198	0.291769	0.009453	9.6
1368	-1.110720	276.510374	0.290889	0.016702	9.3
1369	-1.106028	277.094478	0.290319	0.011585	8.2
1370	-1.126667	276.648996	0.290753	0.014282	8.5
1371	-1.161112	277.190539	0.290225	0.009424	8.6
1372	-1.157980	277.688069	0.289742	0.012214	9.2
1373	-1.104211	277.492856	0.289931	0.010341	10.9
1374	-1.111377	277.125314	0.290289	0.010033	8.5
1375	-1.115761	276.823015	0.290583	0.015893	8.7
1376	-1.159063	276.517547	0.290882	0.011457	8.0
1377	-1.114824	277.378029	0.290043	0.010943	9.6
1378	-1.135354	278.186273	0.289259	0.012285	8.7
1379	-1.148729	278.527016	0.288930	0.010500	10.9
1380	-1.121401	278.182608	0.289263	0.012197	8.3
1381	-1.116291	278.317421	0.289132	0.007188	8.9
1382	-1.124917	278.162787	0.289282	0.012697	8.4
1383	-1.137750	277.924249	0.289513	0.010530	8.2
1384	-1.131221	277.665309	0.289764	0.017299	9.4
1385	-1.132773	277.254790	0.290163	0.016558	14.1
1386	-1.115739	278.254629	0.289193	0.012588	15.0
1387	-1.140002	279.183017	0.288299	0.011543	17.8
1388	-1.108471	278.767774	0.288698	0.016535	14.4
1389	-1.150938	278.373893	0.289078	0.013073	8.5
1390	-1.119899	279.365182	0.288124	0.014321	8.1
1391	-1.124364	280.253037	0.287275	0.010785	8.4
1392	-1.120153	280.452099	0.287085	0.018480	8.5
1393	-1.139894	280.702595	0.286847	0.017430	11.7
1394	-1.110001	280.744826	0.286806	0.009561	11.2
1395	-1.114511	280.380779	0.287153	0.009561	8.4
1396	-1.152962	280.391347	0.287143	0.016154	10.0
1397	-1.124096	280.443525	0.287093	0.017089	8.1
1398	-1.122574	281.390562	0.286194	0.008079	9.6
1399	-1.146440	280.993937	0.286570	0.016431	9.7
1400	-1.098849	281.854239	0.285756	0.009070	8.1
1401	-1.138025	281.481480	0.286108	0.016002	8.6
1402	-1.153433	281.373779	0.286210	0.011215	9.8
1403	-1.129943	281.548846	0.286044	0.019819	8.7
1404	-1.107315	281.291689	0.286288	0.007908	9.6
1405	-1.124658	280.934888	0.286626	0.014130	9.8
1406	-1.134081	281.029701	0.286536	0.015876	8.4
1407	-1.133386	281.937967	0.285677	0.020686	9.1
1408	-1.118219	281.652351	0.285946	0.010752	8.3
1409	-1.124437	281.485350	0.286104	0.014565	8.9
1410	-1.115511	281.088470	0.286480	0.021051	10.8
1411	-1.122616	282.033388	0.285587	0.011405	8.3
1412	-1.146027	281.586521	0.286009	0.012148	8.9
1413	-1.138736	282.379158	0.285261	0.009339	8.4
1414	-1.118017	282.156348	0.285471	0.013844	9.9
1415	-1.064524	282.926335	0.284748	0.011656	9.4
1416	-1.119769	283.445566	0.284262	0.006241	9.5
1417	-1.131715	283.385806	0.284318	0.015213	8.8
1418	-1.131245	283.564251	0.284151	0.010150	13.7
1419	-1.149589	283.126623	0.284560	0.010622	11.3
1420	-1.112056	282.781332	0.284884	0.018294	14.7
1421	-1.120361	283.217355	0.284475	0.014392	8.7
1422	-1.134004	284.131257	0.283623	0.012393	12.4
1423	-1.111209	284.806418	0.282997	0.016795	11.5
1424	-1.121595	285.653407	0.282216	0.010865	9.2
1425	-1.128176	285.215223	0.282619	0.009060	14.6
1426	-1.127567	285.167736	0.282663	0.009298	12.1
1427	-1.120987	284.989465	0.282828	0.010866	9.4
1428	-1.151371	284.585565	0.283202	0.011582	9.8
1429	-1.129910	285.320105	0.282523	0.007315	13.1
1430	-1.123684	285.176834	0.282655	0.014447	12.2
1431	-1.124120	285.582736	0.282281	0.016987	9.1
1432	-1.124899	285.141956	0.282687	0.017004	10.9
1433	-1.108010	284.708667	0.283088	0.011266	8.7
1434	-1.142308	285.687661	0.282184	0.012443	16.2
1435	-1.120221	286.283093	0.281637	0.008765	10.5
1436	-1.102371	287.102568	0.280888	0.009084	8.2
1437	-1.117697	286.817011	0.281149	0.010862	13.0
1438	-1.132088	286.934442	0.281042	0.007819	9.7
1439	-1.121308	286.720471	0.281237	0.011613	8.2
1440	-1.111955	286.659147	0.281293	0.008621	8.6
1441	-1.125244	286.638863	0.281312	0.015435	7.8
1442	-1.137348	286.215356	0.281699	0.010516	8.9
1443	-1.115496	285.885830	0.282002	0.017372	8.1
1444	-1.105839	286.194078	0.281719	0.011002	8.7
1445	-1.116615	285.914516	0.281975	0.012055	10.2
1446	-1.117436	285.721979	0.282152	0.017631	8.4
1447	-1.114915	285.275832	0.282563	0.013883	8.8
1448	-1.106481	285.522707	0.282336	0.014909	7.9
1449	-1.141539	285.107561	0.282719	0.010290	8.8
1450	-1.148064	285.125634	0.282702	0.007959	10.1
1451	-1.109284	285.008928	0.282810	0.006428	9.2
1452	-1.101698	285.124725	0.282703	0.007609	7.9
1453	-1.129203	285.305892	0.282536	0.009686	9.0
1454	-1.120608	285.913377	0.281977	0.017436	8.5
1455	-1.124506	286.012576	0.281885	0.013820	9.6
1456	-1.142547	285.893856	0.281994	0.012008	10.7
1457	-1.132177	286.843996	0.281124	0.009756	8.5
1458	-1.112386	286.986202	0.280994	0.015470	8.8
1459	-1.131005	287.721133	0.280325	0.008737	8.4
1460	-1.129457	287.339363	0.280672	0.006746	9.7
1461	-1.111946	287.291045	0.280716	0.008516	10.5
1462	-1.111608	287.693206	0.280351	0.012930	8.9
1463	-1.114743	287.285814	0.280721	0.009695	8.4
1464	-1.132866	287.006335	0.280976	0.010381	8.6
1465	-1.125112	287.044580	0.280941	0.012067	8.6
1466	-1.123862	286.619252	0.281329	0.004605	8.2
1467	-1.122340	286.309925	0.281613	0.014472	11.0
1468	-1.127674	285.967463	0.281927	0.016612	8.4
1469	-1.097684	286.555304	0.281388	0.012718	9.3
1470	-1.137233	286.115134	0.281791	0.012209	8.9
1471	-1.120667	286.861189	0.281108	0.015384	11.0
1472	-1.115226	286.622052	0.281327	0.008381	11.7
1473	-1.090346	287.054084	0.280932	0.010603	14.7
1474	-1.104134	286.966395	0.281012	0.007462	8.8
1475	-1.110828	286.782332	0.281180	0.014035	10.3
1476	-1.112528	286.637656	0.281313	0.013058	8.7
1477	-1.127152	287.594829	0.280440	0.012606	12.4
1478	-1.142255	287.677825	0.280365	0.013520	12.6
1479	-1.123088	287.408864	0.280609	0.014230	8.5
1480	-1.137291	288.368569	0.279739	0.015401	11.0
1481	-1.130789	289.059518	0.279115	0.009545	11.7
1482	-1.134726	288.814689	0.279336	0.017708	11.1
1483	-1.141195	288.391668	0.279718	0.015031	10.6
1484	-1.118335	289.367888	0.278838	0.011570	9.3
1485	-1.120028	290.339109	0.277968	0.013971	13.5
1486	-1.116927	291.310162	0.277104	0.011503	12.5
1487	-1.153469	290.939807	0.277433	0.009378	11.2
1488	-1.129204	290.586337	0.277748	0.020295	11.2
1489	-1.149231	290.176918	0.278113	0.017671	10.3
1490	-1.122908	290.984855	0.277393	0.011301	9.6
1491	-1.118920	291.861328	0.276616	0.015834	15.0
1492	-1.117139	292.850938	0.275744	0.021240	8.9
1493	-1.137771	292.411352	0.276130	0.022738	10.7
1494	-1.160437	292.400652	0.276140	0.011160	8.7
1495	-1.111451	292.746822	0.275835	0.012671	27.5
1496	-1.143938	292.417725	0.276125	0.017864	16.0
1497	-1.107741	293.245800	0.275397	0.014019	13.6
1498	-1.114846	294.219665	0.274546	0.011175	11.9
1499	-1.119661	293.937662	0.274792	0.015961	13.1
1500	-1.108947	293.601832	0.275085	0.013869	12.8
1501	-1.148024	293.446391	0.275221	0.013421	9.6
1502	-1.121950	293.580271	0.275104	0.009556	11.2
1503	-1.117995	293.178547	0.275456	0.010708	11.4
1504	-1.096890	292.770084	0.275815	0.007248	9.2
1505	-1.139241	292.609710	0.275956	0.011600	8.2
1506	-1.135283	292.551142	0.276007	0.010394	8.6
1507	-1.137575	292.398224	0.276142	0.015213	8.7
1508	-1.112209	292.906665	0.275695	0.017292	9.9
1509	-1.122670	293.325375	0.275327	0.013567	8.5
1510	-1.135664	294.316069	0.274462	0.010233	8.6
1511	-1.109675	293.891080	0.274833	0.010792	8.2
1512	-1.114448	294.654322	0.274168	0.015808	9.2
1513	-1.125872	294.209241	0.274555	0.006360	8.5
1514	-1.138428	294.341350	0.274440	0.008184	11.3
1515	-1.102445	294.006899	0.274732	0.011432	9.1
1516	-1.107958	294.586208	0.274227	0.013151	8.3
1517	-1.129149	294.197508	0.274566	0.004902	9.8
1518	-1.126470	294.371641	0.274414	0.010922	8.6
1519	-1.125582	294.726835	0.274105	0.009896	9.0
1520	-1.109735	295.168506	0.273722	0.011774	11.5
1521	-1.145108	295.795656	0.273180	0.015060	8.2
1522	-1.124722	296.040114	0.272970	0.011531	9.7
1523	-1.119762	295.690853	0.273271	0.013760	8.1
1524	-1.117307	295.247170	0.273654	0.010872	8.8
1525	-1.141477	295.306855	0.273603	0.011197	9.0
1526	-1.144590	295.264936	0.273639	0.014311	10.5
1527	-1.112550	295.073411	0.273805	0.007852	8.1
