1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-1.178155	404.264311	118.351046	0.004728	26.6
1527	-1.223249	405.264311	118.073399	0.005231	22.7
1528	-1.220104	404.401790	118.312798	0.005474	29.0
1529	-1.209750	405.401790	118.035330	0.004742	23.2
1530	-1.229505	406.401790	117.759160	0.005309	25.6
1531	-1.213630	406.389481	117.762552	0.005093	22.9
1532	-1.226158	407.389481	117.487656	0.005433	26.1
1533	-1.204115	406.526959	117.724683	0.004328	22.1
1534	-1.216349	405.664438	117.962669	0.005045	22.4
1535	-1.202544	406.664438	117.686839	0.004874	24.9
1536	-1.224542	405.801917	117.924672	0.005826	23.8
1537	-1.205823	406.801917	117.649019	0.004631	43.6
1538	-1.217149	405.939395	117.886699	0.005347	24.1
1539	-1.205235	405.076874	118.125341	0.005004	27.6
1540	-1.192613	406.076874	117.848750	0.004762	34.8
1541	-1.214769	407.076874	117.573452	0.004890	43.3
1542	-1.223128	406.214353	117.810826	0.005177	24.5
1543	-1.186453	405.351832	118.049161	0.005281	28.3
1544	-1.228253	404.489310	118.288462	0.005085	21.2
1545	-1.219955	403.626789	118.528735	0.004618	23.2
1546	-1.223981	402.794035	118.761643	0.005108	20.4
1547	-1.213433	401.931514	119.003844	0.005023	22.8
1548	-1.211764	401.068993	119.247035	0.004191	20.4
1549	-1.201408	400.465794	119.417700	0.004811	22.2
1550	-1.214744	401.418066	119.148493	0.005047	19.5
1551	-1.231451	402.418066	118.867096	0.004853	20.5
1552	-1.203885	401.555545	119.109728	0.004884	22.9
1553	-1.208364	402.511403	118.840899	0.004971	20.7
1554	-1.232472	403.511403	118.560952	0.005971	21.0
1555	-1.216780	402.648881	118.802334	0.005175	21.1
1556	-1.225826	402.584736	118.820325	0.005157	20.0
1557	-1.212622	401.722215	119.062766	0.004906	22.1
1558	-1.226841	402.722215	118.781773	0.004716	20.3
1559	-1.206946	403.182219	118.652960	0.005537	21.9
1560	-1.218283	402.338159	118.889533	0.004981	20.2
1561	-1.209757	403.338159	118.609357	0.005478	20.0
1562	-1.212989	402.476984	118.850558	0.005275	21.9
1563	-1.207131	401.614462	119.093123	0.004453	19.9
1564	-1.221356	402.614462	118.811987	0.004938	21.1
1565	-1.207050	401.751941	119.054394	0.004587	21.3
1566	-1.203637	402.751861	118.773463	0.004721	20.6
1567	-1.205642	403.751861	118.493833	0.005018	20.2
1568	-1.221608	402.889340	118.734942	0.004884	20.7
1569	-1.220457	402.026818	118.977034	0.005250	20.0
1570	-1.199000	403.026818	118.696445	0.004698	24.2
1571	-1.220472	404.026818	118.417177	0.005323	28.3
1572	-1.219971	405.026818	118.139220	0.004387	20.6
1573	-1.215351	406.026818	117.862565	0.004893	20.4
1574	-1.230147	405.164297	118.101109	0.005384	19.1
1575	-1.209141	404.987613	118.150093	0.005230	20.3
1576	-1.212503	405.979441	117.875642	0.005068	28.2
1577	-1.223951	406.979441	117.600219	0.004329	30.7
1578	-1.212632	407.979441	117.326079	0.005413	25.2
1579	-1.232137	407.595205	117.431262	0.004858	23.4
1580	-1.195730	406.732709	117.668055	0.005068	24.5
1581	-1.216830	407.732709	117.393600	0.005569	24.8
1582	-1.231681	408.732626	117.120444	0.004292	27.5
1583	-1.218068	407.879706	117.353363	0.004974	23.8
1584	-1.215131	407.316512	117.507671	0.005016	29.6
1585	-1.228880	406.454406	117.744665	0.005582	31.7
1586	-1.221221	405.591888	117.982731	0.004453	30.6
1587	-1.212767	406.591888	117.706807	0.005349	24.5
1588	-1.209367	405.729368	117.944720	0.005505	28.1
1589	-1.211289	406.729368	117.668974	0.005045	41.1
1590	-1.199807	407.729368	117.394514	0.005040	42.4
1591	-1.243122	408.729214	117.121374	0.004765	31.9
1592	-1.179002	407.866693	117.356924	0.005671	42.1
1593	-1.203749	407.004172	117.593424	0.004922	37.6
1594	-1.220222	406.141650	117.830879	0.005097	30.4
1595	-1.224287	405.279129	118.069294	0.004951	34.7
1596	-1.222840	404.786878	118.205794	0.004139	27.8
1597	-1.202923	403.924356	118.445731	0.004510	24.2
1598	-1.226527	403.061835	118.686644	0.005316	23.1
1599	-1.211046	404.061835	118.407422	0.005320	31.3
1600	-1.230367	403.199313	118.648179	0.005244	41.0
1601	-1.201383	402.336792	118.889917	0.006244	34.1
1602	-1.211444	401.474271	119.132642	0.006454	32.3
1603	-1.231849	402.474271	118.851320	0.005259	29.8
1604	-1.216816	403.474271	118.571323	0.004756	28.7
1605	-1.221273	404.474271	118.292643	0.005328	27.9
1606	-1.222803	405.474271	118.015269	0.004899	27.2
1607	-1.214269	404.611749	118.254433	0.004199	40.2
1608	-1.219103	403.755622	118.492783	0.005147	27.8
1609	-1.245157	402.893101	118.733888	0.005129	24.8
1610	-1.214720	403.893070	118.454453	0.005201	22.4
1611	-1.214005	403.030552	118.695400	0.007119	36.3
1612	-1.215318	403.523522	118.557567	0.004644	33.9
1613	-1.216698	402.661000	118.798936	0.004544	20.1
1614	-1.214183	402.515538	118.839739	0.005202	26.0
1615	-1.223064	403.515538	118.559797	0.005340	22.6
1616	-1.229836	404.515538	118.281171	0.006010	19.8
1617	-1.220829	403.653016	118.521414	0.005052	20.4
1618	-1.218464	402.790495	118.762635	0.004943	20.0
1619	-1.207416	403.790495	118.483056	0.004338	24.8
1620	-1.212516	402.959115	118.715400	0.005574	20.5
1621	-1.220130	402.852498	118.745262	0.005385	22.2
1622	-1.216321	402.095363	118.957758	0.004650	27.0
1623	-1.205963	403.094842	118.677406	0.005168	21.7
1624	-1.207077	404.094509	118.398321	0.004760	24.5
1625	-1.185531	405.094506	118.120453	0.005273	20.8
1626	-1.240392	406.094506	117.843885	0.005309	23.0
1627	-1.246868	407.094501	117.568611	0.005543	20.8
1628	-1.230649	408.094501	117.294619	0.004561	22.1
1629	-1.233683	407.231980	117.530867	0.004850	20.6
1630	-1.196230	408.231980	117.257051	0.004353	19.9
1631	-1.218516	409.231980	116.984507	0.004555	22.3
1632	-1.214713	410.228860	116.714071	0.004545	20.0
1633	-1.230095	411.160208	116.462541	0.005157	22.7
1634	-1.223574	410.298408	116.695251	0.005395	21.4
1635	-1.218736	409.435887	116.929089	0.004979	19.8
1636	-1.218848	410.435887	116.658066	0.005672	24.0
1637	-1.208823	411.435887	116.388296	0.005122	20.2
1638	-1.236138	412.435887	116.119771	0.005899	24.7
1639	-1.226878	411.573365	116.351306	0.004840	19.9
1640	-1.228707	412.573365	116.082952	0.005460	20.1
1641	-1.193690	411.710846	116.314339	0.004505	25.8
1642	-1.208137	412.710846	116.046155	0.004830	39.0
1643	-1.213053	411.848326	116.277396	0.005462	34.8
1644	-1.206072	410.985804	116.509560	0.004851	36.3
1645	-1.228790	410.123513	116.742591	0.004815	30.3
1646	-1.205122	411.123513	116.472431	0.004981	33.9
1647	-1.195812	412.123513	116.203518	0.005035	42.7
1648	-1.213586	413.123497	115.935849	0.004878	31.2
1649	-1.216089	414.054858	115.687654	0.004575	25.7
1650	-1.213865	415.054858	115.422349	0.005441	25.5
1651	-1.224426	416.054858	115.158258	0.005133	20.3
1652	-1.206655	417.032000	114.901368	0.005023	20.2
1653	-1.202381	416.169478	115.128065	0.005873	24.3
1654	-1.221681	417.169478	114.865317	0.005410	21.4
1655	-1.213912	416.306957	115.091871	0.004871	41.4
1656	-1.202941	417.306957	114.829288	0.004911	20.7
1657	-1.229640	418.306957	114.567901	0.005093	29.4
1658	-1.208645	419.306957	114.307701	0.004747	82.3
1659	-1.224584	418.444436	114.532059	0.004904	57.6
1660	-1.220045	419.444436	114.272021	0.005219	49.8
1661	-1.212141	418.590104	114.494106	0.005122	37.2
1662	-1.223870	419.590104	114.234241	0.004871	31.9
1663	-1.208300	418.727582	114.458310	0.005384	36.8
1664	-1.241282	417.865061	114.683260	0.005403	44.4
1665	-1.220711	418.865061	114.422537	0.005275	43.6
1666	-1.216636	419.865044	114.163000	0.005404	52.2
1667	-1.210849	420.865041	113.904634	0.004438	30.9
1668	-1.225689	421.865041	113.647435	0.004393	35.2
1669	-1.211178	421.003310	113.869002	0.004521	31.1
1670	-1.204813	420.140789	114.091640	0.004957	37.0
1671	-1.206949	419.498227	114.258067	0.004990	27.8
1672	-1.186286	418.641986	114.480595	0.004280	28.7
1673	-1.225261	417.868147	114.682454	0.005362	25.5
1674	-1.216317	418.501575	114.517169	0.004561	31.0
1675	-1.213079	419.501575	114.257199	0.005460	21.9
1676	-1.199964	418.639053	114.481358	0.005287	26.1
1677	-1.209957	417.776532	114.706399	0.004961	26.4
1678	-1.207166	418.775759	114.445771	0.004265	29.8
1679	-1.214234	419.775759	114.186125	0.005072	25.0
1680	-1.210436	420.775759	113.927654	0.005074	21.1
1681	-1.226165	419.913239	114.150521	0.004953	20.5
1682	-1.223952	420.913239	113.892211	0.004525	28.1
1683	-1.215351	420.050718	114.114939	0.004679	23.9
1684	-1.232956	421.050718	113.856791	0.005633	31.1
1685	-1.237280	422.050718	113.599807	0.006227	20.4
1686	-1.214241	421.188196	113.821392	0.004910	27.4
1687	-1.216860	422.188196	113.564568	0.005634	34.2
1688	-1.215357	423.188196	113.308900	0.004499	34.0
1689	-1.225682	422.575043	113.465527	0.004851	29.3
1690	-1.231297	421.712521	113.686588	0.005414	20.2
1691	-1.226049	420.850000	113.908512	0.004714	22.0
1692	-1.227619	421.850000	113.651295	0.005328	19.6
1693	-1.215920	420.987479	113.873081	0.005021	20.4
1694	-1.215476	420.124957	114.095734	0.004364	22.9
1695	-1.228546	421.124957	113.837672	0.005508	19.3
1696	-1.223886	420.262436	114.060187	0.004622	22.9
1697	-1.217234	419.399915	114.283573	0.005311	20.1
1698	-1.225121	420.399915	114.024662	0.004702	20.3
1699	-1.213754	421.399915	113.766921	0.006138	22.6
1700	-1.192611	420.537393	113.989159	0.004955	19.8
1701	-1.215372	421.162215	113.828080	0.005877	22.3
1702	-1.226365	422.162215	113.571226	0.005013	19.8
1703	-1.215105	423.162215	113.315528	0.004270	20.4
1704	-1.230928	422.528503	113.477433	0.004590	34.1
1705	-1.211369	423.528502	113.222157	0.004457	20.4
1706	-1.222182	424.528502	112.968027	0.005671	22.6
1707	-1.218349	425.528502	112.715035	0.005529	19.9
1708	-1.212551	424.909219	112.871575	0.004600	23.1
1709	-1.209637	424.046698	113.090326	0.005906	19.9
1710	-1.217691	425.046698	112.836786	0.005976	20.5
1711	-1.220263	424.184176	113.055402	0.004410	22.1
1712	-1.202975	423.321655	113.274866	0.005491	20.1
1713	-1.252478	424.321655	113.020500	0.004760	20.7
1714	-1.209727	423.459134	113.239828	0.005714	20.8
1715	-1.219106	424.459134	112.985619	0.004995	19.7
1716	-1.216058	425.459134	112.732549	0.005554	23.3
1717	-1.184631	426.272879	112.527449	0.004980	19.9
1718	-1.208629	427.272879	112.276424	0.003853	21.2
1719	-1.224137	428.272879	112.026517	0.004649	20.3
1720	-1.234294	427.410357	112.242001	0.005205	21.6
1721	-1.215730	428.410357	111.992248	0.004392	22.4
1722	-1.207624	429.410321	111.743612	0.005172	19.9
1723	-1.221924	428.547799	111.958008	0.004183	23.0
1724	-1.214610	429.023559	111.839647	0.004580	20.3
1725	-1.224139	429.861630	111.631757	0.005006	19.9
1726	-1.215300	428.999108	111.845724	0.004281	21.9
1727	-1.226441	428.261041	112.029469	0.005509	20.0
1728	-1.218044	427.511567	112.216673	0.005044	20.5
1729	-1.207148	428.511567	111.967032	0.004912	23.3
1730	-1.195183	427.649045	112.182287	0.004791	24.5
1731	-1.202066	428.649045	111.932799	0.004727	23.9
1732	-1.230899	427.788233	112.147495	0.005697	20.8
1733	-1.239036	426.925711	112.363445	0.005209	23.7
1734	-1.221744	427.925711	112.113151	0.005003	20.0
1735	-1.228099	428.925711	111.863969	0.005539	24.3
1736	-1.214604	428.063836	112.078667	0.005860	19.9
1737	-1.203767	429.063836	111.829638	0.003862	20.2
1738	-1.213362	430.063836	111.581714	0.005103	24.9
1739	-1.205301	429.201603	111.795417	0.004530	21.6
1740	-1.233607	430.201603	111.547645	0.005361	23.7
1741	-1.217804	429.339081	111.761289	0.004467	22.6
1742	-1.226837	430.339081	111.513667	0.005944	23.1
1743	-1.231352	429.476560	111.727181	0.005148	21.7
1744	-1.221854	430.385309	111.502246	0.004511	20.2
1745	-1.212510	431.379000	111.257322	0.005025	23.2
1746	-1.219797	432.362622	111.015936	0.005484	21.5
1747	-1.212720	431.500101	111.227546	0.005147	23.4
1748	-1.212987	432.500101	110.982282	0.004571	21.7
1749	-1.215091	433.500101	110.738096	0.004687	24.6
1750	-1.201461	432.637580	110.948648	0.004925	21.5
1751	-1.206670	433.597954	110.714260	0.004486	21.1
1752	-1.224870	432.735433	110.924720	0.005453	21.1
1753	-1.229138	432.827868	110.902127	0.004425	19.9
1754	-1.207965	431.965364	111.113299	0.004272	25.2
1755	-1.195783	432.965364	110.868538	0.005079	23.0
1756	-1.212666	433.965364	110.624852	0.004658	24.6
1757	-1.238051	434.965364	110.382235	0.004527	19.9
1758	-1.215182	434.102842	110.591434	0.004460	20.8
1759	-1.206646	433.240321	110.801427	0.004622	24.8
1760	-1.225201	434.240321	110.558036	0.005082	19.4
1761	-1.218116	435.240321	110.315712	0.005413	25.0
1762	-1.215499	436.240321	110.074448	0.004769	20.1
1763	-1.204983	437.240321	109.834237	0.004262	23.7
1764	-1.227079	436.385879	110.039418	0.004621	23.5
1765	-1.223190	436.831025	109.932427	0.005274	19.8
1766	-1.207779	435.968504	110.139923	0.004421	23.0
1767	-1.218494	435.105983	110.348204	0.004337	20.2
1768	-1.204010	434.243461	110.557274	0.004684	23.8
1769	-1.224530	433.380940	110.767137	0.004790	19.6
1770	-1.232509	432.519782	110.977466	0.005474	21.9
1771	-1.232080	433.519753	110.733308	0.005250	19.8
1772	-1.224505	434.476760	110.500646	0.005147	20.0
1773	-1.226070	433.614239	110.710294	0.005190	22.1
1774	-1.217637	432.751718	110.920739	0.004579	21.8
1775	-1.215438	433.751718	110.676824	0.005255	27.1
1776	-1.235192	433.656948	110.699894	0.005100	20.9
1777	-1.241223	434.656948	110.456948	0.005997	19.9
1778	-1.222348	435.656363	110.215208	0.005774	24.3
1779	-1.220320	436.656363	109.974383	0.004600	20.3
1780	-1.209341	435.793842	110.182037	0.005105	25.4
1781	-1.231735	434.931320	110.390477	0.005430	20.1
1782	-1.219778	435.929808	110.149251	0.004677	20.3
1783	-1.198121	436.929808	109.908713	0.005399	22.8
1784	-1.215582	437.929808	109.669224	0.004110	20.5
1785	-1.217389	438.929808	109.430776	0.005114	22.8
1786	-1.214937	438.067287	109.636381	0.005045	22.0
1787	-1.217823	439.067073	109.398127	0.005325	23.3
1788	-1.206225	440.067073	109.160855	0.005209	22.2
1789	-1.241635	441.067073	108.924611	0.005543	20.0
1790	-1.204191	441.827405	108.745669	0.004982	24.0
1791	-1.214132	440.964884	108.948705	0.004683	21.0
1792	-1.216835	441.963389	108.713728	0.005089	24.8
1793	-1.215275	442.963203	108.479456	0.005321	20.8
1794	-1.197862	442.100682	108.681498	0.005072	26.4
1795	-1.238950	443.100682	108.447322	0.005165	20.9
1796	-1.204500	444.100682	108.214152	0.005231	19.9
1797	-1.188575	445.100682	107.981983	0.004883	23.2
1798	-1.218879	446.100682	107.750808	0.006770	21.6
1799	-1.211456	447.100682	107.520621	0.004651	23.2
1800	-1.216345	448.100682	107.291415	0.004743	30.9
1801	-1.196816	447.238161	107.489052	0.004586	25.0
1802	-1.224639	448.238161	107.259980	0.004275	23.3
1803	-1.216406	447.375639	107.457501	0.005148	34.7
1804	-1.214695	448.375639	107.228564	0.005126	25.1
1805	-1.210903	447.513118	107.425970	0.004996	28.9
1806	-1.202955	446.650597	107.624103	0.006905	29.3
1807	-1.237692	445.834447	107.812258	0.006055	33.9
1808	-1.222414	444.971926	108.011820	0.005101	36.6
1809	-1.210923	445.971926	107.780518	0.005987	42.5
1810	-1.203686	445.109405	107.979962	0.005217	20.8
1811	-1.208749	446.109405	107.748796	0.005068	19.4
1812	-1.229318	445.246884	107.948123	0.004362	23.4
1813	-1.211387	446.246884	107.717093	0.004815	19.8
1814	-1.234767	447.225985	107.491847	0.004637	22.8
1815	-1.205666	448.225985	107.262764	0.004937	19.6
1816	-1.206201	447.363467	107.460294	0.005091	19.9
1817	-1.207946	446.500946	107.658554	0.004535	23.4
1818	-1.206268	445.638425	107.857547	0.004818	19.3
1819	-1.217891	444.775903	108.057277	0.006156	24.4
1820	-1.214475	443.913382	108.257748	0.004832	20.5
1821	-1.215294	443.050861	108.458965	0.005704	19.8
1822	-1.206333	444.050861	108.225745	0.004043	23.2
1823	-1.205163	443.244421	108.413744	0.004374	19.9
1824	-1.196571	442.382427	108.615418	0.004968	23.2
1825	-1.216960	442.039110	108.695950	0.004571	19.2
1826	-1.216455	443.039110	108.461711	0.005231	19.4
1827	-1.230790	444.039110	108.228480	0.004811	22.6
1828	-1.220093	445.039110	107.996250	0.004664	19.3
1829	-1.206924	446.039109	107.765014	0.005862	23.4
1830	-1.219045	447.039109	107.534766	0.004675	19.5
1831	-1.233278	448.038031	107.305746	0.005268	19.7
1832	-1.236338	447.175510	107.503436	0.005135	20.8
1833	-1.208858	446.312988	107.701856	0.004766	19.5
1834	-1.200579	445.450467	107.901009	0.004313	23.8
1835	-1.229578	444.587947	108.100900	0.005339	19.4
1836	-1.196867	445.587947	107.869216	0.004238	19.3
1837	-1.216683	446.587947	107.638523	0.004963	22.0
1838	-1.210440	446.491931	107.660630	0.004591	19.3
1839	-1.234398	445.673017	107.849552	0.005638	24.2
1840	-1.195521	444.810496	108.049253	0.004522	19.3
1841	-1.221199	443.947974	108.249694	0.004662	19.2
1842	-1.212182	443.085453	108.450880	0.004642	24.2
1843	-1.222042	444.085453	108.217696	0.004928	20.5
1844	-1.216968	445.085453	107.985511	0.004820	24.3
1845	-1.241087	446.085453	107.754321	0.005625	19.7
1846	-1.215489	447.085453	107.524119	0.004139	20.8
1847	-1.225806	448.085187	107.294959	0.006411	19.5
1848	-1.212404	447.292224	107.476643	0.005759	19.0
1849	-1.206627	446.480256	107.663319	0.005102	22.8
1850	-1.225401	447.480256	107.433505	0.005840	19.4
1851	-1.200862	446.617896	107.631629	0.005289	20.5
1852	-1.216235	447.617896	107.401950	0.004613	19.8
1853	-1.219629	448.617802	107.173271	0.005839	19.5
1854	-1.228867	447.755281	107.370472	0.006100	23.4
1855	-1.227588	446.892759	107.568401	0.005078	19.4
1856	-1.209151	447.892759	107.338992	0.005496	20.4
1857	-1.211049	448.892759	107.110559	0.004846	23.3
1858	-1.205068	448.030240	107.307529	0.005220	24.0
1859	-1.224479	447.169088	107.504911	0.005409	22.8
1860	-1.243176	446.306567	107.703336	0.004882	19.7
1861	-1.236246	445.444046	107.902494	0.005325	21.8
1862	-1.222214	444.581525	108.102391	0.004652	19.3
1863	-1.219089	445.581525	107.870701	0.005588	19.2
1864	-1.232811	444.725345	108.069008	0.005704	21.3
1865	-1.229384	443.862824	108.269523	0.004552	20.0
1866	-1.220613	444.862824	108.037116	0.005035	20.1
1867	-1.216111	445.862824	107.805705	0.004829	20.5
1868	-1.232071	445.000302	108.005243	0.004669	19.7
1869	-1.206199	446.000302	107.773969	0.005599	24.1
1870	-1.215217	447.000302	107.543683	0.005275	20.9
1871	-1.207431	448.000302	107.314379	0.005224	20.8
1872	-1.204260	449.000302	107.086050	0.004956	23.6
1873	-1.225204	448.137781	107.282931	0.005620	20.7
1874	-1.217892	449.137781	107.054736	0.004883	22.7
1875	-1.224107	448.510230	107.197826	0.006697	21.6
1876	-1.228186	449.510230	106.969993	0.006433	26.1
1877	-1.213683	448.647925	107.166397	0.004584	24.6
1878	-1.218072	449.645902	106.939157	0.005076	29.3
1879	-1.216080	450.645902	106.712421	0.004540	20.7
1880	-1.213511	451.645902	106.486644	0.004874	21.9
1881	-1.221588	452.645861	106.261830	0.004492	27.0
1882	-1.194560	451.783340	106.455689	0.005336	24.2
1883	-1.195096	452.777752	106.232249	0.004215	28.2
1884	-1.221627	451.915230	106.425999	0.004685	22.3
1885	-1.208927	452.915230	106.201432	0.005154	29.0
1886	-1.220712	453.915224	105.977811	0.004708	22.8
1887	-1.197169	454.915224	105.755129	0.005365	26.2
1888	-1.219514	454.052703	105.947142	0.004716	22.2
1889	-1.210185	453.190181	106.139853	0.005253	25.1
1890	-1.206042	452.327660	106.333266	0.005557	20.1
1891	-1.223454	453.327660	106.109089	0.004906	23.7
1892	-1.200177	452.465139	106.302390	0.004626	20.3
1893	-1.202692	451.602617	106.496397	0.005481	22.4
1894	-1.209269	452.602617	106.271533	0.004455	24.1
1895	-1.224570	451.740097	106.465426	0.005210	24.3
1896	-1.216570	451.354702	106.552292	0.005432	27.8
1897	-1.233193	452.354702	106.327191	0.005006	21.9
1898	-1.209998	451.492180	106.521289	0.004330	23.3
1899	-1.209663	450.629659	106.716096	0.004833	22.7
1900	-1.204423	449.767249	106.911592	0.004358	27.6
1901	-1.199504	448.934744	107.100989	0.004606	24.2
1902	-1.205174	449.934744	106.873567	0.004756	23.6
1903	-1.213167	450.934744	106.647109	0.004462	22.6
1904	-1.238769	451.934744	106.421608	0.005347	20.4
1905	-1.230262	452.934744	106.197059	0.005252	22.8
1906	-1.215102	453.934744	105.973456	0.005126	19.8
1907	-1.226856	454.934744	105.750792	0.005617	21.1
1908	-1.237298	454.072223	105.942788	0.004406	19.4
1909	-1.234184	453.209702	106.135484	0.005117	19.4
1910	-1.240698	454.209702	105.912139	0.004731	22.8
1911	-1.219235	455.187733	105.694608	0.004923	21.5
1912	-1.205894	456.187730	105.473114	0.005026	19.1
1913	-1.195672	455.325209	105.664103	0.005305	21.2
1914	-1.212095	456.325209	105.442736	0.005040	19.0
1915	-1.211033	455.462688	105.633615	0.005654	19.7
1916	-1.245170	456.462688	105.412375	0.005564	19.8
1917	-1.209091	457.462688	105.192060	0.004579	19.1
1918	-1.210661	458.462688	104.972665	0.004716	19.2
1919	-1.229326	459.462688	104.754182	0.005007	20.5
1920	-1.213877	458.600167	104.942574	0.005910	19.2
1921	-1.233378	459.600167	104.724217	0.005685	20.8
1922	-1.220182	458.737645	104.912501	0.005038	20.5
1923	-1.194030	459.737645	104.694268	0.004250	20.1
1924	-1.204916	460.737575	104.476957	0.005168	24.2
1925	-1.227229	461.737575	104.260531	0.004772	22.4
1926	-1.203474	460.906613	104.440310	0.004628	25.4
1927	-1.220181	461.906044	104.224158	0.005210	23.9
1928	-1.223601	461.043544	104.410642	0.004930	25.6
1929	-1.195388	462.043544	104.194491	0.005664	24.0
1930	-1.211922	463.043541	103.979233	0.004749	22.9
1931	-1.215878	462.181032	104.164842	0.005316	31.9
1932	-1.201971	463.181032	103.949706	0.004276	84.5
1933	-1.219128	464.181032	103.735457	0.005334	34.1
1934	-1.227076	465.180905	103.522116	0.006078	28.7
1935	-1.212338	466.173302	103.311236	0.004400	30.4
1936	-1.204020	466.604683	103.219837	0.004731	31.6
1937	-1.214137	465.742163	103.402745	0.004478	26.3
1938	-1.222042	466.742163	103.190743	0.004142	26.2
1939	-1.205845	465.886126	103.372171	0.005558	39.9
1940	-1.236159	465.023605	103.555621	0.004902	26.1
1941	-1.226570	465.790921	103.392388	0.005271	23.1
1942	-1.230534	464.928399	103.575910	0.005197	19.2
1943	-1.211617	465.928399	103.363197	0.005545	19.5
1944	-1.218295	466.928399	103.151356	0.006066	20.5
1945	-1.234804	467.928399	102.940382	0.005466	19.6
1946	-1.229159	468.928399	102.730268	0.004880	23.0
1947	-1.190536	469.928399	102.521011	0.005552	19.2
1948	-1.214589	470.928399	102.312605	0.005310	21.7
1949	-1.216189	470.966388	102.304705	0.004796	22.6
1950	-1.220921	471.966388	102.097176	0.006020	20.1
1951	-1.202393	472.966388	101.890487	0.004591	23.8
1952	-1.241740	472.103867	102.068711	0.005063	21.1
1953	-1.224986	473.103863	101.862138	0.006082	22.9
1954	-1.230095	472.241342	102.040262	0.004761	33.4
1955	-1.226772	471.378850	102.219005	0.005199	77.0
1956	-1.219996	470.591944	102.382630	0.005332	39.7
1957	-1.217245	471.591944	102.174785	0.005913	72.7
1958	-1.204841	470.729422	102.354005	0.004330	42.4
1959	-1.217163	469.866901	102.533856	0.004736	41.8
1960	-1.219861	470.866901	102.325397	0.004904	45.1
1961	-1.221167	471.866900	102.117785	0.005483	33.3
1962	-1.227964	471.004379	102.296805	0.005597	79.5
1963	-1.213354	472.004379	102.089308	0.004684	63.8
1964	-1.224867	471.148354	102.266879	0.005585	39.7
1965	-1.217545	472.148354	102.059503	0.004908	52.7
1966	-1.216848	471.285832	102.238319	0.005181	39.3
1967	-1.221534	472.285451	102.031138	0.005516	50.6
1968	-1.257246	471.422930	102.209854	0.005282	36.7
1969	-1.235298	472.422646	102.002769	0.005965	37.3
1970	-1.224343	473.422646	101.796462	0.005412	36.1
1971	-1.210742	472.567157	101.972903	0.005654	46.3
1972	-1.230211	472.517777	101.983106	0.005922	31.8
1973	-1.212886	471.655256	102.161654	0.005206	29.2
1974	-1.199924	470.792735	102.340829	0.004619	32.0
1975	-1.219948	469.930213	102.520632	0.004772	29.7
1976	-1.241403	469.072817	102.699995	0.005191	24.3
1977	-1.216349	470.072817	102.490861	0.005435	31.4
1978	-1.213565	469.210296	102.671193	0.004649	31.3
1979	-1.215322	468.347775	102.852161	0.005264	23.9
1980	-1.222011	467.485255	103.033767	0.005419	25.1
1981	-1.204701	466.622739	103.216015	0.004469	27.3
1982	-1.229228	467.622739	103.004776	0.005335	59.1
1983	-1.243154	468.622739	102.794401	0.005478	63.9
1984	-1.206437	469.296647	102.653111	0.004832	41.0
1985	-1.222972	468.490516	102.822168	0.004718	53.8
1986	-1.253221	469.490516	102.612536	0.004968	51.8
1987	-1.213231	468.627995	102.793297	0.005198	28.1
1988	-1.233883	467.765474	102.974696	0.005428	21.9
1989	-1.216996	468.765474	102.764443	0.004608	22.8
1990	-1.216932	469.678249	102.573277	0.004214	44.6
1991	-1.201234	468.815727	102.753899	0.005056	42.0
1992	-1.213202	468.396588	102.841902	0.005057	44.0
1993	-1.189152	467.534071	103.023472	0.004802	42.9
1994	-1.201045	468.534071	102.813019	0.004900	29.0
1995	-1.235996	467.671550	102.994488	0.004843	31.5
1996	-1.228814	468.671338	102.784198	0.004511	24.2
1997	-1.211158	469.671338	102.574722	0.005446	36.0
1998	-1.216107	468.808816	102.755349	0.004675	19.8
1999	-1.220408	469.808816	102.545990	0.004772	22.4
