1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.787408	474.940274	0.075036	0.083440	10.1
1529	-0.776516	474.194402	0.075149	0.094374	10.5
1530	-0.777224	475.194402	0.074998	0.071387	9.5
1531	-0.795698	474.448316	0.075111	0.035748	12.0
1532	-0.771480	475.448214	0.074960	0.064607	11.5
1533	-0.786218	474.702128	0.075073	0.044574	10.2
1534	-0.786806	475.702123	0.074921	0.081547	10.5
1535	-0.767021	476.702123	0.074771	0.054886	11.3
1536	-0.778720	477.702081	0.074621	0.071291	12.4
1537	-0.804238	478.700647	0.074472	0.052417	9.8
1538	-0.775483	479.700460	0.074323	0.042092	10.3
1539	-0.787629	479.242863	0.074391	0.035140	9.4
1540	-0.776501	478.519896	0.074499	0.046761	10.7
1541	-0.797417	477.781920	0.074609	0.063694	13.3
1542	-0.800102	477.036420	0.074721	0.071135	9.8
1543	-0.784128	477.071385	0.074715	0.055968	11.6
1544	-0.791273	478.071385	0.074566	0.072406	10.0
1545	-0.788446	479.071021	0.074417	0.081143	10.1
1546	-0.790357	478.324935	0.074528	0.071158	12.8
1547	-0.784268	477.578855	0.074639	0.036055	10.8
1548	-0.792617	478.185455	0.074549	0.088314	9.7
1549	-0.782027	478.127206	0.074557	0.053713	10.0
1550	-0.783113	477.381226	0.074669	0.038884	10.1
1551	-0.803514	478.066791	0.074566	0.062348	11.5
1552	-0.773556	477.328133	0.074677	0.047672	10.6
1553	-0.783708	476.766549	0.074761	0.070535	10.5
1554	-0.769280	477.759044	0.074612	0.049367	9.4
1555	-0.789764	478.758893	0.074463	0.072445	12.4
1556	-0.796154	478.624933	0.074483	0.109050	10.2
1557	-0.778431	479.613722	0.074336	0.094172	9.7
1558	-0.776873	480.613722	0.074188	0.045845	11.5
1559	-0.800592	481.613722	0.074040	0.072234	10.8
1560	-0.786470	480.867636	0.074150	0.050808	13.3
1561	-0.796709	480.121552	0.074261	0.070394	10.3
1562	-0.790963	481.121524	0.074113	0.074831	9.9
1563	-0.766426	481.311716	0.074085	0.036690	9.5
1564	-0.791625	481.403583	0.074071	0.059089	10.4
1565	-0.777472	482.390924	0.073926	0.043947	11.8
1566	-0.783438	483.389952	0.073779	0.053418	10.7
1567	-0.797121	484.389858	0.073633	0.040227	11.0
1568	-0.797804	485.313571	0.073499	0.040713	10.0
1569	-0.788735	484.568866	0.073607	0.094016	10.3
1570	-0.776097	483.822781	0.073716	0.067242	11.9
1571	-0.771580	484.822618	0.073570	0.049322	9.5
1572	-0.794339	484.076533	0.073679	0.038101	9.8
1573	-0.778322	485.002012	0.073544	0.062089	10.1
1574	-0.803326	485.589089	0.073459	0.062080	9.7
1575	-0.771134	486.588391	0.073315	0.076696	12.6
1576	-0.796388	485.842781	0.073422	0.094305	10.2
1577	-0.770384	486.842781	0.073278	0.073968	9.8
1578	-0.780496	487.842779	0.073134	0.069415	11.2
1579	-0.774665	488.842779	0.072990	0.073368	10.0
1580	-0.783780	489.842779	0.072847	0.067601	13.1
1581	-0.785711	490.842779	0.072705	0.057189	11.7
1582	-0.786066	490.096715	0.072811	0.050868	10.2
1583	-0.773370	490.916643	0.072695	0.137451	9.9
1584	-0.795555	491.916638	0.072553	0.056254	10.1
1585	-0.781766	491.170673	0.072659	0.039765	11.6
1586	-0.785944	492.041970	0.072535	0.057293	10.8
1587	-0.784135	493.041934	0.072394	0.081195	10.7
1588	-0.797799	494.041934	0.072254	0.049394	9.4
1589	-0.801615	493.298671	0.072358	0.046053	11.6
1590	-0.803524	493.249279	0.072365	0.051794	10.1
1591	-0.787390	493.824288	0.072284	0.067973	9.5
1592	-0.803189	493.083636	0.072388	0.059017	10.0
1593	-0.777728	494.080058	0.072248	0.056504	16.7
1594	-0.783697	495.079981	0.072108	0.073413	14.7
1595	-0.794482	494.333895	0.072213	0.044534	10.2
1596	-0.788414	495.326035	0.072074	0.083466	10.5
1597	-0.766264	496.326035	0.071935	0.047492	10.1
1598	-0.781653	495.580769	0.072038	0.093589	9.8
1599	-0.781058	494.834683	0.072143	0.085600	11.8
1600	-0.783888	494.088597	0.072247	0.085028	9.4
1601	-0.791602	493.342516	0.072352	0.052849	10.9
1602	-0.803794	494.317537	0.072215	0.050644	11.0
1603	-0.790955	495.317535	0.072075	0.063826	10.0
1604	-0.785397	496.309520	0.071937	0.071100	12.1
1605	-0.773124	495.563526	0.072041	0.064293	10.0
1606	-0.771584	494.817440	0.072145	0.044416	9.9
1607	-0.777751	494.090347	0.072247	0.084222	10.9
1608	-0.784537	495.090323	0.072107	0.106269	12.1
1609	-0.770705	494.344237	0.072211	0.076714	10.0
1610	-0.796672	495.344237	0.072071	0.040162	10.1
1611	-0.789721	494.619013	0.072173	0.079527	10.3
1612	-0.773213	495.618970	0.072033	0.042056	9.7
1613	-0.801837	496.618964	0.071894	0.049844	11.5
1614	-0.774811	497.483265	0.071774	0.033839	9.4
1615	-0.776347	497.513427	0.071770	0.081815	10.0
1616	-0.794826	496.780516	0.071871	0.067746	10.0
1617	-0.793091	496.397514	0.071925	0.046511	9.6
1618	-0.785654	497.315159	0.071797	0.056422	10.8
1619	-0.797644	496.569078	0.071901	0.034229	10.9
1620	-0.793555	495.824115	0.072004	0.058405	9.4
1621	-0.801844	496.822303	0.071866	0.071195	11.0
1622	-0.795263	497.806213	0.071729	0.099030	9.8
1623	-0.779912	497.060127	0.071833	0.076311	10.5
1624	-0.787725	496.416851	0.071922	0.057677	12.8
1625	-0.781764	497.416851	0.071783	0.022455	10.5
1626	-0.781274	497.907471	0.071715	0.038385	10.1
1627	-0.807323	497.918013	0.071714	0.086069	10.6
1628	-0.802121	497.171946	0.071817	0.076980	11.1
1629	-0.795718	496.425859	0.071921	0.038140	10.2
1630	-0.788172	497.424612	0.071782	0.092523	10.3
1631	-0.781601	498.424611	0.071644	0.063972	9.4
1632	-0.777437	499.424611	0.071506	0.049001	10.8
1633	-0.796094	500.424609	0.071369	0.084428	11.6
1634	-0.790963	499.678522	0.071471	0.053283	9.5
1635	-0.797552	499.475818	0.071499	0.066648	10.7
1636	-0.784807	498.729739	0.071602	0.059840	9.4
1637	-0.818646	499.729734	0.071464	0.075113	10.7
1638	-0.774740	500.729712	0.071327	0.085240	11.8
1639	-0.790219	501.729712	0.071191	0.059600	9.5
1640	-0.807752	502.729693	0.071055	0.069001	10.7
1641	-0.773738	501.983656	0.071156	0.076732	10.1
1642	-0.776955	502.983527	0.071021	0.052556	9.5
1643	-0.788461	503.983527	0.070885	0.039325	12.2
1644	-0.783424	503.404181	0.070964	0.041019	9.3
1645	-0.778150	503.241747	0.070986	0.081794	10.0
1646	-0.789863	504.241708	0.070850	0.107003	9.9
1647	-0.792796	505.241708	0.070716	0.060773	10.0
1648	-0.799669	506.241708	0.070582	0.048599	11.7
1649	-0.778764	507.240583	0.070448	0.060707	10.1
1650	-0.806919	506.995008	0.070481	0.073031	9.4
1651	-0.787078	507.992237	0.070348	0.074262	10.8
1652	-0.782736	507.248465	0.070447	0.042144	9.9
1653	-0.771546	508.216149	0.070318	0.035568	10.6
1654	-0.784453	507.475396	0.070417	0.053123	11.1
1655	-0.807300	508.229176	0.070317	0.069797	9.5
1656	-0.795372	509.229016	0.070184	0.066241	10.5
1657	-0.775467	508.486144	0.070282	0.048776	10.0
1658	-0.777618	507.763526	0.070379	0.072927	9.6
1659	-0.787210	508.731368	0.070250	0.031162	12.7
1660	-0.778853	508.526811	0.070277	0.070944	9.4
1661	-0.798840	508.380579	0.070297	0.076669	9.7
1662	-0.774928	507.634518	0.070396	0.044063	10.2
1663	-0.778042	508.613504	0.070266	0.055716	9.5
1664	-0.787206	509.613451	0.070133	0.075988	11.7
1665	-0.783948	508.871247	0.070231	0.067828	9.9
1666	-0.791020	508.125161	0.070330	0.064197	13.6
1667	-0.780829	508.929008	0.070224	0.045175	15.5
1668	-0.788905	509.929007	0.070091	0.021275	12.2
1669	-0.774578	510.801122	0.069977	0.047137	10.0
1670	-0.798077	510.912147	0.069962	0.081627	9.6
1671	-0.763035	511.912042	0.069831	0.065793	10.6
1672	-0.779227	512.912042	0.069700	0.031991	10.9
1673	-0.800992	513.910674	0.069570	0.083571	11.5
1674	-0.785912	514.910662	0.069440	0.080587	10.8
1675	-0.786913	515.910662	0.069311	0.047828	9.5
1676	-0.787764	516.910662	0.069182	0.037439	11.3
1677	-0.795444	517.869492	0.069059	0.041034	14.1
1678	-0.794751	518.867997	0.068931	0.036425	11.1
1679	-0.790502	519.508742	0.068849	0.042824	9.5
1680	-0.779333	520.386016	0.068738	0.040427	9.9
1681	-0.786845	520.707483	0.068697	0.050304	10.0
1682	-0.805855	521.707212	0.068570	0.051937	12.0
1683	-0.776205	522.062149	0.068526	0.075518	9.9
1684	-0.788632	523.062149	0.068400	0.041066	10.1
1685	-0.791164	524.013052	0.068280	0.107388	10.1
1686	-0.794084	523.270684	0.068373	0.072569	11.1
1687	-0.808594	524.270684	0.068248	0.102149	11.3
1688	-0.776145	523.524598	0.068341	0.063780	10.4
1689	-0.791808	522.778512	0.068435	0.051562	11.1
1690	-0.776898	523.777463	0.068310	0.036597	9.4
1691	-0.797126	524.772877	0.068185	0.067512	10.9
1692	-0.779916	525.663351	0.068074	0.054988	10.1
1693	-0.788785	524.928124	0.068166	0.068779	9.4
1694	-0.786849	524.908972	0.068168	0.064429	10.6
1695	-0.801178	525.908972	0.068044	0.073896	10.1
1696	-0.774466	526.908943	0.067919	0.064012	10.7
1697	-0.770146	526.162857	0.068012	0.045419	11.8
1698	-0.779667	527.101876	0.067895	0.044807	10.1
1699	-0.782352	528.087652	0.067774	0.054582	10.0
1700	-0.795431	527.343270	0.067866	0.055204	10.9
1701	-0.806825	526.603620	0.067957	0.095609	10.7
1702	-0.784192	527.603620	0.067833	0.069605	10.6
1703	-0.802091	526.857534	0.067926	0.073682	10.3
1704	-0.802088	527.835721	0.067805	0.080259	9.8
1705	-0.819847	528.835721	0.067681	0.064120	11.4
1706	-0.780307	528.089635	0.067773	0.052214	11.3
1707	-0.789570	529.085538	0.067651	0.039846	10.5
1708	-0.785495	528.346616	0.067742	0.070148	10.2
1709	-0.792913	527.600577	0.067834	0.072911	9.5
1710	-0.798312	528.600538	0.067710	0.074186	11.7
1711	-0.779282	527.909640	0.067796	0.050857	12.3
1712	-0.803063	528.536352	0.067718	0.073902	10.0
1713	-0.799725	529.536352	0.067595	0.079286	10.9
1714	-0.786127	528.790532	0.067687	0.071284	11.0
1715	-0.801257	529.790532	0.067564	0.061623	10.0
1716	-0.783261	530.790532	0.067442	0.069945	12.4
1717	-0.791813	530.044447	0.067533	0.039933	11.2
1718	-0.789540	529.790746	0.067564	0.064353	9.6
1719	-0.786021	530.790745	0.067442	0.091523	10.9
1720	-0.782995	531.788515	0.067320	0.039285	10.5
1721	-0.774147	532.788515	0.067198	0.080175	11.7
1722	-0.796968	533.788515	0.067077	0.050393	10.0
1723	-0.789723	533.042447	0.067167	0.049429	10.4
1724	-0.768273	532.333457	0.067253	0.047389	9.5
1725	-0.792183	533.332980	0.067132	0.051375	12.1
1726	-0.781941	532.588736	0.067222	0.095609	10.4
1727	-0.776771	533.588736	0.067101	0.062256	9.3
1728	-0.780283	532.844048	0.067191	0.077252	11.5
1729	-0.809911	533.844023	0.067070	0.074109	9.5
1730	-0.784739	533.097937	0.067161	0.061749	11.6
1731	-0.784493	532.351851	0.067251	0.045013	10.0
1732	-0.768522	531.606661	0.067342	0.108696	10.0
1733	-0.777326	530.860575	0.067433	0.057991	10.3
1734	-0.794270	531.860575	0.067311	0.066021	9.9
1735	-0.783155	531.114490	0.067402	0.041935	11.8
1736	-0.823183	530.369344	0.067493	0.044655	10.5
1737	-0.785506	531.369285	0.067371	0.071005	9.9
1738	-0.791816	532.369283	0.067249	0.030106	9.5
1739	-0.791200	533.369231	0.067128	0.081680	10.7
1740	-0.804698	534.024490	0.067049	0.049688	11.8
1741	-0.773053	535.023900	0.066928	0.042123	10.6
1742	-0.779871	536.018352	0.066809	0.082619	11.1
1743	-0.787054	537.018303	0.066689	0.031928	10.0
1744	-0.800693	538.018303	0.066570	0.114609	10.7
1745	-0.778588	539.018254	0.066451	0.053662	13.6
1746	-0.799346	538.272203	0.066539	0.052232	9.3
1747	-0.785949	537.526206	0.066628	0.062616	10.0
1748	-0.778511	538.239437	0.066543	0.079176	10.0
1749	-0.777247	539.239437	0.066424	0.050468	9.5
1750	-0.783048	538.493351	0.066513	0.077196	13.0
1751	-0.781131	539.491122	0.066395	0.076748	10.2
1752	-0.778061	540.419548	0.066285	0.077088	9.5
1753	-0.776174	541.297310	0.066181	0.034923	10.2
1754	-0.785397	540.765679	0.066244	0.088641	9.5
1755	-0.793479	540.019593	0.066332	0.047242	12.1
1756	-0.777327	541.018225	0.066214	0.070947	11.4
1757	-0.783939	541.877063	0.066113	0.062034	9.4
1758	-0.805643	541.130977	0.066201	0.045611	10.2
1759	-0.789576	540.384896	0.066289	0.092531	18.2
1760	-0.794048	539.639280	0.066377	0.054788	11.3
1761	-0.787614	540.620590	0.066261	0.049745	9.5
1762	-0.789650	539.875468	0.066349	0.089000	10.2
1763	-0.789008	539.129382	0.066438	0.042527	10.1
1764	-0.794152	538.780077	0.066479	0.065589	12.6
1765	-0.806520	538.034004	0.066568	0.035031	10.1
1766	-0.805812	537.300974	0.066655	0.077497	9.8
1767	-0.759080	536.554888	0.066744	0.053833	10.1
1768	-0.778920	536.689402	0.066728	0.086822	10.0
1769	-0.797376	535.943316	0.066818	0.043875	11.4
1770	-0.778076	535.198375	0.066907	0.028213	9.5
1771	-0.786472	536.197854	0.066787	0.062422	11.3
1772	-0.780221	535.453764	0.066876	0.041836	9.5
1773	-0.783179	535.030015	0.066927	0.072719	10.2
1774	-0.792087	536.026922	0.066808	0.049119	12.8
1775	-0.783609	537.026919	0.066688	0.056812	9.4
1776	-0.776575	536.280837	0.066777	0.064017	9.8
1777	-0.803990	535.958647	0.066816	0.036171	9.4
1778	-0.780328	536.958242	0.066696	0.084760	10.0
1779	-0.779537	536.212158	0.066785	0.053550	11.8
1780	-0.800100	536.895610	0.066704	0.045726	9.9
1781	-0.793927	537.889430	0.066585	0.057982	9.8
1782	-0.779045	537.143387	0.066674	0.058543	9.7
1783	-0.801070	538.142294	0.066555	0.056760	9.5
1784	-0.770652	537.396227	0.066644	0.071089	11.3
1785	-0.799774	538.301634	0.066536	0.061459	9.3
1786	-0.787476	538.933372	0.066461	0.045706	10.0
1787	-0.791461	538.187346	0.066549	0.018076	9.8
1788	-0.798626	537.606160	0.066619	0.034689	10.6
1789	-0.782954	538.572997	0.066504	0.061075	11.0
1790	-0.788790	539.329477	0.066414	0.035052	10.0
1791	-0.798631	538.583394	0.066502	0.064990	9.6
1792	-0.805981	539.574789	0.066385	0.061840	11.0
1793	-0.796684	539.516477	0.066392	0.030251	9.5
1794	-0.796096	538.779036	0.066479	0.065419	11.7
1795	-0.804006	538.595461	0.066501	0.034090	11.2
1796	-0.796090	537.855839	0.066589	0.049938	10.0
1797	-0.794124	537.236551	0.066663	0.065943	10.1
1798	-0.793828	537.973606	0.066575	0.090141	10.9
1799	-0.798249	537.227520	0.066664	0.055069	10.0
1800	-0.784709	538.214502	0.066546	0.058599	9.8
1801	-0.780439	539.214502	0.066427	0.074088	9.9
1802	-0.776819	538.468416	0.066516	0.105869	10.3
1803	-0.794624	537.722445	0.066605	0.100983	10.7
1804	-0.768732	538.722445	0.066486	0.057163	11.3
1805	-0.791495	537.976359	0.066575	0.040003	10.1
1806	-0.807516	537.231605	0.066663	0.056445	9.9
1807	-0.783479	538.229732	0.066544	0.064406	9.7
1808	-0.769404	539.229732	0.066426	0.055844	10.4
1809	-0.786757	538.483665	0.066514	0.089437	10.8
1810	-0.781209	537.737581	0.066603	0.059348	9.6
1811	-0.798589	538.437719	0.066520	0.041786	11.2
1812	-0.792333	539.421329	0.066403	0.037645	9.4
1813	-0.756082	540.256084	0.066304	0.049817	10.6
1814	-0.769360	541.255784	0.066186	0.062609	12.7
1815	-0.797542	542.255783	0.066069	0.086788	9.9
1816	-0.801346	541.509697	0.066156	0.082452	10.1
1817	-0.796933	540.763611	0.066244	0.069140	10.3
1818	-0.774736	540.017525	0.066332	0.061689	11.3
1819	-0.790816	539.277244	0.066420	0.062572	10.9
1820	-0.776682	538.531200	0.066509	0.042088	9.4
1821	-0.789609	537.785129	0.066597	0.086191	12.7
1822	-0.786538	538.785128	0.066478	0.066495	10.9
1823	-0.788290	539.089169	0.066442	0.064389	12.6
1824	-0.803754	539.842523	0.066353	0.045456	9.5
1825	-0.775914	539.097071	0.066441	0.037637	9.9
1826	-0.779762	539.693149	0.066371	0.073040	9.4
1827	-0.785791	538.947778	0.066459	0.074088	10.1
1828	-0.762960	538.201693	0.066548	0.073841	12.2
1829	-0.780668	538.648045	0.066495	0.080931	9.6
1830	-0.781063	539.648045	0.066376	0.039450	11.6
1831	-0.783582	540.606778	0.066263	0.040759	10.9
1832	-0.784173	539.905601	0.066346	0.059439	10.1
1833	-0.810525	539.159555	0.066434	0.074254	11.9
1834	-0.789512	540.158811	0.066316	0.054228	11.2
1835	-0.784792	541.158810	0.066198	0.093534	10.0
1836	-0.796835	542.158810	0.066080	0.109877	10.1
1837	-0.790009	543.158810	0.065963	0.033630	10.9
1838	-0.771986	543.304311	0.065946	0.057902	10.8
1839	-0.775088	542.580168	0.066031	0.023247	10.1
1840	-0.798049	543.542195	0.065918	0.055451	9.5
1841	-0.792970	542.985595	0.065983	0.038898	10.0
1842	-0.787056	543.985123	0.065867	0.043666	11.6
1843	-0.802444	544.957963	0.065753	0.041782	10.7
1844	-0.775487	545.957654	0.065637	0.075692	10.1
1845	-0.780072	545.211569	0.065724	0.047584	10.6
1846	-0.802996	546.211569	0.065608	0.071233	9.4
1847	-0.775095	547.211569	0.065493	0.070968	10.0
1848	-0.784047	548.211533	0.065377	0.066610	10.9
1849	-0.783228	549.208999	0.065263	0.050694	9.4
1850	-0.800923	550.208999	0.065149	0.045218	9.6
1851	-0.792162	549.462924	0.065234	0.049155	9.6
1852	-0.786161	549.795864	0.065196	0.049892	9.9
1853	-0.794186	550.059873	0.065166	0.068956	11.6
1854	-0.776897	549.314455	0.065251	0.048089	9.6
1855	-0.808869	548.568370	0.065337	0.076145	9.7
1856	-0.782779	549.566938	0.065222	0.112074	9.4
1857	-0.769958	548.820852	0.065308	0.038655	10.0
1858	-0.810812	549.670611	0.065210	0.064325	15.9
1859	-0.782404	550.599201	0.065104	0.057097	11.4
1860	-0.773156	551.599201	0.064991	0.080440	11.9
1861	-0.791420	550.853115	0.065075	0.073394	10.7
1862	-0.793091	550.107029	0.065160	0.067223	11.7
1863	-0.813436	549.361064	0.065246	0.045244	9.3
1864	-0.791528	548.615007	0.065331	0.068235	9.8
1865	-0.787389	547.874823	0.065416	0.055326	9.3
1866	-0.774692	548.874823	0.065301	0.075062	10.7
1867	-0.790881	549.874823	0.065187	0.060257	10.5
1868	-0.785489	550.874817	0.065073	0.046070	10.0
1869	-0.798522	551.870382	0.064960	0.063775	9.8
1870	-0.788821	552.866802	0.064847	0.054826	9.7
1871	-0.787666	552.120724	0.064932	0.064615	9.4
1872	-0.785620	553.120723	0.064818	0.044416	9.6
1873	-0.774280	552.374637	0.064903	0.046999	11.0
1874	-0.799510	551.628651	0.064987	0.052597	11.5
1875	-0.777822	552.596998	0.064878	0.046767	9.8
1876	-0.784618	551.850916	0.064962	0.066397	9.6
1877	-0.775931	552.819879	0.064852	0.106005	10.9
1878	-0.781872	553.819879	0.064740	0.038365	10.7
1879	-0.785262	553.074741	0.064824	0.034918	9.8
1880	-0.792590	552.718339	0.064864	0.070525	10.0
1881	-0.778915	551.981033	0.064947	0.108449	9.5
1882	-0.795781	552.980900	0.064834	0.064396	10.9
1883	-0.782161	553.980900	0.064721	0.024928	10.5
1884	-0.792429	553.247801	0.064804	0.043033	9.5
1885	-0.773620	553.859154	0.064735	0.096691	9.7
1886	-0.785643	554.859153	0.064623	0.038684	9.6
1887	-0.797504	554.113068	0.064707	0.062924	9.9
1888	-0.790914	555.113063	0.064594	0.065741	11.6
1889	-0.791258	556.051168	0.064489	0.076351	9.9
1890	-0.798129	555.597496	0.064540	0.062042	10.4
1891	-0.786867	556.597392	0.064428	0.078499	10.1
1892	-0.797861	555.851306	0.064512	0.038148	9.6
1893	-0.789847	556.851195	0.064400	0.061431	10.8
1894	-0.802189	556.105612	0.064483	0.072363	10.0
1895	-0.813015	557.105612	0.064372	0.037139	9.9
1896	-0.793478	558.088828	0.064262	0.079549	10.5
1897	-0.780888	558.950909	0.064167	0.051165	9.6
1898	-0.777918	558.204824	0.064249	0.042375	12.3
1899	-0.803564	559.122692	0.064148	0.063228	10.3
1900	-0.769938	558.376606	0.064230	0.058293	9.9
1901	-0.784186	559.376606	0.064120	0.062103	9.6
1902	-0.785301	558.672987	0.064198	0.028190	9.7
1903	-0.779865	557.942383	0.064279	0.045755	10.5
1904	-0.787648	557.333323	0.064346	0.069585	10.5
1905	-0.779186	556.587239	0.064429	0.063600	9.8
1906	-0.794884	555.878422	0.064509	0.078193	10.1
1907	-0.758735	555.135812	0.064592	0.089393	9.8
1908	-0.794797	554.389725	0.064675	0.065225	11.0
1909	-0.803447	555.389725	0.064563	0.037376	10.0
1910	-0.794271	556.307307	0.064461	0.064636	9.4
1911	-0.784707	555.561222	0.064544	0.042626	9.8
1912	-0.813664	556.544639	0.064434	0.056388	9.5
1913	-0.803685	555.805745	0.064517	0.052893	11.4
1914	-0.794952	556.801279	0.064406	0.063886	9.7
1915	-0.791842	556.055222	0.064489	0.141125	9.5
1916	-0.802944	555.309136	0.064572	0.066883	9.8
1917	-0.785547	556.309136	0.064460	0.087495	9.8
1918	-0.779388	557.309059	0.064349	0.073659	12.2
1919	-0.777311	556.562973	0.064432	0.048371	9.7
1920	-0.778672	555.816889	0.064515	0.069115	9.5
1921	-0.778798	556.816877	0.064404	0.036056	9.7
1922	-0.778861	556.474059	0.064442	0.069285	9.6
1923	-0.775538	557.473977	0.064331	0.113261	11.3
1924	-0.785069	558.473977	0.064220	0.056611	9.9
1925	-0.781885	559.473976	0.064109	0.044614	9.4
1926	-0.764696	558.727894	0.064192	0.059233	10.6
1927	-0.782586	557.997815	0.064272	0.068140	9.7
1928	-0.796432	558.991478	0.064162	0.058132	10.9
1929	-0.807614	558.529095	0.064214	0.062266	9.9
1930	-0.794040	559.413958	0.064116	0.061066	10.2
1931	-0.790194	558.667915	0.064198	0.094834	9.6
1932	-0.761556	557.921829	0.064281	0.050012	10.5
1933	-0.802827	558.802557	0.064183	0.057218	10.3
1934	-0.786729	559.801568	0.064073	0.075606	10.7
1935	-0.799804	560.801545	0.063963	0.027569	11.5
1936	-0.796345	561.801225	0.063853	0.028361	9.8
1937	-0.785460	561.254998	0.063913	0.056197	10.2
1938	-0.797001	561.572535	0.063878	0.091282	10.6
1939	-0.762010	560.834507	0.063959	0.045871	9.6
1940	-0.786573	561.834505	0.063849	0.077194	9.9
1941	-0.790793	562.823816	0.063741	0.057548	9.7
1942	-0.784977	563.823815	0.063632	0.052587	10.9
1943	-0.802590	563.130581	0.063708	0.039949	11.2
1944	-0.782849	564.130350	0.063599	0.051139	9.5
1945	-0.791567	563.384265	0.063680	0.056574	10.2
1946	-0.771336	564.250639	0.063586	0.062392	9.6
1947	-0.807946	565.250639	0.063477	0.086086	10.8
1948	-0.802938	564.528416	0.063556	0.032475	11.1
1949	-0.796772	563.903719	0.063623	0.039139	9.7
1950	-0.786696	564.888559	0.063517	0.072713	10.6
1951	-0.771209	564.142473	0.063598	0.080491	10.2
1952	-0.789448	565.142473	0.063489	0.092770	9.7
1953	-0.791134	566.142473	0.063381	0.069945	12.2
1954	-0.769375	567.142473	0.063273	0.018583	11.0
1955	-0.788061	567.463182	0.063239	0.068073	9.8
1956	-0.797312	567.394640	0.063246	0.076030	16.5
1957	-0.790806	566.648837	0.063326	0.085782	12.9
1958	-0.794129	565.902766	0.063407	0.058737	10.7
1959	-0.786410	566.902766	0.063299	0.040152	9.9
1960	-0.777624	567.805213	0.063202	0.055812	10.1
1961	-0.797701	567.203303	0.063267	0.056580	11.9
1962	-0.771635	568.202677	0.063159	0.035720	9.7
1963	-0.787053	567.456593	0.063239	0.054317	10.1
1964	-0.797982	567.222158	0.063265	0.069173	9.8
1965	-0.779371	566.476075	0.063345	0.060940	10.4
1966	-0.787627	567.476075	0.063237	0.027384	11.8
1967	-0.792463	566.736977	0.063317	0.060837	9.9
1968	-0.782584	567.706546	0.063212	0.079359	10.4
1969	-0.780864	568.704808	0.063105	0.028267	10.7
1970	-0.792350	567.958900	0.063185	0.056896	10.4
1971	-0.806621	567.216670	0.063265	0.069682	12.5
1972	-0.792791	568.215324	0.063158	0.043610	11.9
1973	-0.765279	569.215323	0.063051	0.044110	9.4
1974	-0.794992	570.166593	0.062949	0.061644	10.1
1975	-0.780691	571.145741	0.062845	0.043053	9.6
1976	-0.786458	572.132509	0.062741	0.071172	12.5
1977	-0.796994	571.391156	0.062819	0.065921	10.4
1978	-0.783304	572.360690	0.062717	0.073999	10.2
1979	-0.789488	571.614604	0.062796	0.036769	9.5
1980	-0.795868	570.868557	0.062875	0.033090	10.8
1981	-0.826412	571.330046	0.062826	0.047899	11.6
1982	-0.798633	572.329899	0.062720	0.055316	10.2
1983	-0.809424	571.588906	0.062798	0.055726	10.0
1984	-0.780526	572.588900	0.062693	0.037164	9.3
1985	-0.807541	573.588804	0.062587	0.058411	10.4
1986	-0.781303	574.158352	0.062527	0.070326	12.3
1987	-0.778986	574.018504	0.062542	0.053870	9.3
1988	-0.796584	575.018002	0.062437	0.063461	10.7
1989	-0.787690	576.017865	0.062332	0.050593	9.3
1990	-0.783737	577.017865	0.062228	0.040527	10.3
1991	-0.782344	576.271787	0.062306	0.056849	12.3
1992	-0.773658	575.546498	0.062382	0.065310	9.5
1993	-0.778781	574.800412	0.062460	0.096532	11.0
1994	-0.785992	575.708143	0.062365	0.054032	10.8
1995	-0.783363	576.708143	0.062260	0.060451	9.4
1996	-0.789813	577.708131	0.062157	0.071772	12.9
1997	-0.778766	578.708072	0.062053	0.069807	11.0
1998	-0.781174	577.976387	0.062129	0.023645	9.9
1999	-0.801726	577.255406	0.062204	0.098644	10.3
