1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.396991	320.314050	44.775631	0.002209	17.7
1031	-1.384272	320.718729	44.722606	0.002037	23.2
1032	-1.392600	320.499379	44.751332	0.002025	26.7
1033	-1.392460	320.207298	44.789640	0.001953	28.1
1034	-1.388047	319.912704	44.828344	0.002570	18.0
1035	-1.393264	320.912704	44.697233	0.003111	22.7
1036	-1.390405	320.618087	44.735781	0.002047	18.1
1037	-1.379391	320.323470	44.774395	0.002455	18.7
1038	-1.394971	320.028935	44.813065	0.001555	21.2
1039	-1.381426	319.734331	44.851811	0.002169	18.3
1040	-1.383140	319.440373	44.890539	0.002098	20.3
1041	-1.366716	319.152619	44.928515	0.001980	19.4
1042	-1.389877	318.858755	44.967363	0.002322	18.5
1043	-1.390696	319.858136	44.835520	0.002249	21.8
1044	-1.389238	319.763600	44.847959	0.002188	17.9
1045	-1.401552	320.755699	44.717768	0.002045	18.3
1046	-1.387127	321.750654	44.587959	0.002163	25.8
1047	-1.378896	321.456036	44.626318	0.002085	18.9
1048	-1.395121	322.452352	44.496862	0.002474	21.4
1049	-1.367242	322.157735	44.535065	0.001696	18.5
1050	-1.404397	323.157685	44.405668	0.002352	18.0
1051	-1.401119	322.954632	44.431883	0.002079	22.6
1052	-1.396733	323.846051	44.317027	0.002125	17.9
1053	-1.402230	324.725170	44.204337	0.002426	21.0
1054	-1.357404	324.492013	44.234169	0.001831	17.5
1055	-1.410563	324.199301	44.271677	0.002310	17.8
1056	-1.410797	323.990668	44.298450	0.002388	22.3
1057	-1.384316	324.626210	44.216994	0.002260	19.2
1058	-1.395305	325.308998	44.129815	0.001865	19.0
1059	-1.398424	325.014388	44.167389	0.002473	21.6
1060	-1.412496	326.014326	44.040118	0.003052	18.5
1061	-1.382947	325.719718	44.077539	0.001784	19.1
1062	-1.369420	325.425100	44.115025	0.001826	19.0
1063	-1.379084	325.130483	44.152574	0.001936	17.9
1064	-1.415224	324.836957	44.190049	0.002119	21.7
1065	-1.407864	324.542345	44.227725	0.001914	17.8
1066	-1.378377	325.542197	44.100118	0.001814	18.3
1067	-1.394028	326.542126	43.973236	0.002187	20.3
1068	-1.385442	326.247526	44.010542	0.002356	18.5
1069	-1.393623	325.952909	44.047914	0.002302	18.1
1070	-1.378886	326.488994	43.979960	0.002380	23.7
1071	-1.378539	327.475851	43.855412	0.002500	17.5
1072	-1.388654	327.181328	43.892509	0.002241	21.4
1073	-1.389546	326.888380	43.929469	0.002322	27.6
1074	-1.386862	326.639819	43.960879	0.002112	26.3
1075	-1.400639	326.345202	43.998166	0.002066	17.7
1076	-1.379823	326.050585	44.035517	0.002086	19.0
1077	-1.401061	326.515473	43.976609	0.002609	21.0
1078	-1.372915	326.253771	44.009751	0.001783	17.9
1079	-1.385258	327.253758	43.883380	0.002099	18.2
1080	-1.380317	327.437933	43.860184	0.002001	20.0
1081	-1.405310	327.148172	43.896689	0.002307	18.2
1082	-1.393166	326.854042	43.933806	0.002832	20.0
1083	-1.374715	326.560758	43.970879	0.002652	18.7
1084	-1.385686	327.560758	43.844729	0.001914	17.7
1085	-1.383000	327.443861	43.859438	0.001965	22.1
1086	-1.397798	328.407333	43.738498	0.001948	17.7
1087	-1.375352	328.112716	43.775409	0.002130	20.1
1088	-1.369773	328.619117	43.712003	0.002137	21.3
1089	-1.405162	329.586852	43.591344	0.002284	18.8
1090	-1.375715	329.292235	43.628007	0.002392	27.6
1091	-1.412619	328.997618	43.664731	0.002463	21.9
1092	-1.362080	328.703001	43.701518	0.001896	17.6
1093	-1.386975	328.408384	43.738366	0.002139	21.9
1094	-1.416321	328.564068	43.718887	0.002465	19.8
1095	-1.376378	328.275213	43.755043	0.002343	21.4
1096	-1.382275	329.275140	43.630136	0.002044	17.6
1097	-1.375624	330.274990	43.505949	0.002312	19.3
1098	-1.389969	331.274990	43.382449	0.002230	19.7
1099	-1.404129	330.980400	43.418758	0.002663	18.7
1100	-1.400365	330.685788	43.455131	0.001831	18.1
1101	-1.386067	330.391716	43.491497	0.001945	23.3
1102	-1.406881	330.103501	43.527199	0.002511	17.9
1103	-1.370540	329.808884	43.563754	0.002461	21.7
1104	-1.400584	330.808884	43.439926	0.002570	18.0
1105	-1.383928	330.514267	43.476335	0.002270	19.6
1106	-1.396766	330.219650	43.512804	0.003112	21.2
1107	-1.384035	331.219642	43.389267	0.001948	18.8
1108	-1.402594	330.925363	43.425549	0.002826	19.6
1109	-1.400074	331.925302	43.302511	0.002217	18.0
1110	-1.380022	331.630687	43.338690	0.001767	18.9
1111	-1.392941	331.336076	43.374928	0.002040	20.4
1112	-1.388454	331.339628	43.374491	0.003099	17.8
1113	-1.384144	331.712270	43.328665	0.002889	17.8
1114	-1.401062	331.417652	43.364888	0.002304	22.2
1115	-1.374066	332.417652	43.242186	0.002253	17.8
1116	-1.393456	332.159257	43.273825	0.002417	18.7
1117	-1.384166	333.117042	43.156782	0.001937	22.1
1118	-1.405124	333.286740	43.136110	0.002790	19.9
1119	-1.387448	332.992129	43.172011	0.002559	21.1
1120	-1.388128	333.991834	43.050432	0.002331	20.1
1121	-1.371698	334.991834	42.929501	0.002343	17.7
1122	-1.408659	335.805793	42.831569	0.002042	21.4
1123	-1.393354	335.550279	42.862263	0.002337	18.7
1124	-1.410688	336.550279	42.742386	0.002348	19.6
1125	-1.379584	337.550279	42.623177	0.001885	18.4
1126	-1.367445	338.336556	42.529911	0.002010	17.7
1127	-1.406716	338.133090	42.554007	0.001798	29.1
1128	-1.376938	337.838474	42.588945	0.002228	23.6
1129	-1.382005	337.561100	42.621890	0.002521	17.3
1130	-1.392708	337.266484	42.656940	0.002309	22.1
1131	-1.389028	338.266313	42.538227	0.001892	18.1
1132	-1.376272	339.266313	42.420153	0.002050	21.7
1133	-1.417894	339.043558	42.446397	0.002013	17.8
1134	-1.397861	340.011086	42.332639	0.002479	17.7
1135	-1.354500	339.716469	42.367214	0.002670	21.0
1136	-1.416777	339.947366	42.340112	0.002602	19.2
1137	-1.402775	340.942946	42.223649	0.002817	17.6
1138	-1.399446	341.942946	42.107312	0.002875	21.6
1139	-1.390691	341.648329	42.141520	0.002346	20.5
1140	-1.379226	341.353712	42.175784	0.002353	23.2
1141	-1.400829	342.315371	42.064149	0.002053	18.0
1142	-1.397414	342.020754	42.098287	0.002528	17.7
1143	-1.380311	343.020754	41.982639	0.002054	20.5
1144	-1.383269	342.726137	42.016645	0.001957	17.8
1145	-1.395320	343.726137	41.901444	0.002219	18.7
1146	-1.414895	343.431520	41.935319	0.002185	20.9
1147	-1.389068	344.431372	41.820580	0.002443	18.6
1148	-1.380026	345.431193	41.706471	0.001827	20.3
1149	-1.388618	345.136576	41.740031	0.002299	18.4
1150	-1.362212	346.136555	41.626342	0.002049	17.7
1151	-1.379236	347.075082	41.520202	0.002301	21.0
1152	-1.380319	346.780710	41.553435	0.002319	18.5
1153	-1.367464	347.760404	41.443039	0.002398	18.7
1154	-1.388885	347.465787	41.476176	0.002713	21.2
1155	-1.387340	348.465786	41.363917	0.002811	17.6
1156	-1.398698	348.171284	41.396914	0.002153	20.5
1157	-1.396343	349.051039	41.298498	0.002541	17.8
1158	-1.387904	350.051026	41.187198	0.002200	21.2
1159	-1.391465	351.051026	41.076495	0.002660	20.7
1160	-1.391994	352.051025	40.966385	0.001978	19.6
1161	-1.388266	353.012295	40.861095	0.002098	18.0
1162	-1.399945	353.175612	40.843260	0.002738	21.6
1163	-1.409533	352.884049	40.875111	0.002147	17.5
1164	-1.423752	353.770751	40.778401	0.001883	20.8
1165	-1.410001	354.763442	40.670673	0.002539	17.8
1166	-1.378775	354.478268	40.701562	0.002432	18.8
1167	-1.382490	355.476457	40.593646	0.002687	23.0
1168	-1.420146	355.181839	40.625438	0.002010	20.5
1169	-1.377874	354.887223	40.657280	0.001712	18.2
1170	-1.381101	355.871000	40.551149	0.003358	26.4
1171	-1.378906	356.750941	40.456688	0.002514	20.2
1172	-1.371333	357.750940	40.349872	0.002297	22.5
1173	-1.402448	358.725449	40.246320	0.002588	18.0
1174	-1.412848	359.725441	40.140611	0.001726	19.9
1175	-1.399424	360.721546	40.035864	0.001894	17.9
1176	-1.391344	360.426929	40.066788	0.001692	17.7
1177	-1.383975	361.419403	39.962805	0.002843	22.5
1178	-1.394144	361.661172	39.937556	0.002196	19.0
1179	-1.387164	361.366555	39.968328	0.002999	17.9
1180	-1.376271	361.071938	39.999148	0.001938	21.1
1181	-1.388327	360.777349	40.030012	0.002127	19.0
1182	-1.380031	360.482732	40.060927	0.002105	29.5
1183	-1.379003	360.188153	40.091886	0.001898	17.8
1184	-1.366476	359.902639	40.121938	0.002085	17.8
1185	-1.382830	359.608025	40.152995	0.001936	22.3
1186	-1.398595	359.313410	40.184100	0.002417	18.6
1187	-1.395664	360.313409	40.078716	0.002002	18.0
1188	-1.371990	360.052856	40.106121	0.001703	21.0
1189	-1.376035	361.051664	40.001270	0.002036	18.1
1190	-1.379333	361.617483	39.942116	0.002135	17.9
1191	-1.395983	361.322866	39.972895	0.001961	22.7
1192	-1.403002	361.028252	40.003722	0.002233	19.7
1193	-1.382453	361.378602	39.967069	0.002142	23.7
1194	-1.379352	361.084030	39.997882	0.001944	17.9
1195	-1.385249	362.054285	39.896570	0.001669	19.0
1196	-1.383606	361.761251	39.927114	0.001998	21.3
1197	-1.380490	362.429097	39.857570	0.002311	18.8
1198	-1.382069	362.134543	39.888212	0.002195	17.8
1199	-1.387761	363.134542	39.784373	0.002253	19.5
1200	-1.403930	362.844774	39.814407	0.002216	17.6
1201	-1.376791	363.844774	39.710951	0.001949	17.6
1202	-1.395355	364.844258	39.608084	0.003042	19.9
1203	-1.393806	365.422704	39.548794	0.002167	17.4
1204	-1.392560	365.737971	39.516554	0.002155	17.8
1205	-1.398970	365.443354	39.546681	0.002533	19.1
1206	-1.397541	365.159934	39.575706	0.002323	17.7
1207	-1.385833	366.159934	39.473485	0.002004	17.8
1208	-1.412421	365.880533	39.501993	0.002976	19.5
1209	-1.367809	365.585919	39.532097	0.002059	18.1
1210	-1.401434	365.291314	39.562246	0.001737	17.5
1211	-1.403261	366.289291	39.460301	0.002246	19.5
1212	-1.397537	366.006923	39.489092	0.001803	17.4
1213	-1.382896	366.874334	39.400782	0.002448	18.5
1214	-1.388722	366.581074	39.430594	0.002377	18.3
1215	-1.401164	366.286692	39.460566	0.001620	17.6
1216	-1.393158	365.992080	39.490606	0.002722	18.0
1217	-1.368670	365.699336	39.520502	0.002441	19.3
1218	-1.382031	366.699039	39.418596	0.002229	17.6
1219	-1.384927	367.443265	39.343074	0.001909	17.7
1220	-1.401820	368.443264	39.242050	0.002316	19.7
1221	-1.368454	368.156616	39.270955	0.002541	17.4
1222	-1.391648	367.862005	39.300708	0.003101	20.0
1223	-1.376139	367.567387	39.330506	0.001835	18.2
1224	-1.383054	367.837947	39.303139	0.001609	17.7
1225	-1.397127	368.587763	39.227495	0.002224	22.2
1226	-1.415340	368.293237	39.257173	0.002866	20.8
1227	-1.382136	367.998720	39.286895	0.001918	18.3
1228	-1.399835	368.795974	39.206541	0.002107	22.5
1229	-1.384175	369.795829	39.106231	0.002509	18.1
1230	-1.385294	369.501212	39.135735	0.002246	17.4
1231	-1.390678	369.206869	39.165256	0.002518	18.1
1232	-1.388827	370.202834	39.065545	0.002314	19.1
1233	-1.388278	369.908219	39.094988	0.002166	18.2
1234	-1.402330	369.613604	39.124474	0.002223	17.5
1235	-1.380394	369.319000	39.154005	0.002714	20.0
1236	-1.375554	370.318943	39.053954	0.002525	17.6
1237	-1.405482	371.318943	38.954407	0.002225	21.4
1238	-1.387861	372.318943	38.855367	0.002246	17.8
1239	-1.386328	372.066025	38.880369	0.001932	18.2
1240	-1.398157	372.952113	38.792918	0.002759	22.3
1241	-1.363226	373.869510	38.702791	0.001960	18.2
1242	-1.406065	373.994209	38.690572	0.002310	20.1
1243	-1.391973	374.951969	38.596984	0.002410	21.8
1244	-1.392642	374.688433	38.622691	0.002101	18.0
1245	-1.346502	374.393816	38.651469	0.002321	18.9
1246	-1.382170	375.391226	38.554213	0.001777	22.1
1247	-1.366873	375.221197	38.570758	0.001905	18.5
1248	-1.408938	375.140058	38.578658	0.002236	21.4
1249	-1.389809	376.140058	38.481517	0.001961	18.0
1250	-1.385776	375.849083	38.509732	0.002976	18.8
1251	-1.410844	375.753939	38.518967	0.002150	20.0
1252	-1.382204	375.459321	38.547591	0.002385	17.8
1253	-1.369242	376.458785	38.450658	0.002748	17.7
1254	-1.386761	376.164167	38.479181	0.001749	22.2
1255	-1.376954	375.872806	38.507430	0.002027	17.4
1256	-1.384911	375.578211	38.536035	0.002155	21.5
1257	-1.384476	375.529717	38.540748	0.002572	17.9
1258	-1.376291	375.414192	38.551980	0.002292	19.9
1259	-1.385621	376.405171	38.455846	0.002340	21.3
1260	-1.382648	377.405171	38.359321	0.002080	18.7
1261	-1.380459	378.401349	38.263646	0.001979	19.0
1262	-1.393280	378.663394	38.238558	0.002117	19.1
1263	-1.406465	379.662603	38.143195	0.002464	19.1
1264	-1.383726	380.502558	38.063399	0.002336	21.1
1265	-1.400779	380.207940	38.091350	0.001872	17.8
1266	-1.416799	379.913324	38.119342	0.002016	17.7
1267	-1.417205	380.913322	38.024497	0.002779	22.1
1268	-1.404237	380.618705	38.052391	0.002088	17.8
1269	-1.391061	380.324088	38.080326	0.002325	19.1
1270	-1.382493	381.324030	37.985680	0.002141	19.5
1271	-1.396690	381.556660	37.963729	0.001477	17.3
1272	-1.389230	381.264768	37.991276	0.002761	17.8
1273	-1.360553	380.970567	38.019082	0.002297	18.0
1274	-1.403529	380.675961	38.046967	0.002167	18.8
1275	-1.402462	381.675952	37.952482	0.002402	17.8
1276	-1.373608	381.394287	37.979048	0.001999	19.7
1277	-1.411830	381.099716	38.006871	0.002774	17.8
1278	-1.426057	380.805098	38.034739	0.002483	23.1
1279	-1.419098	381.805098	37.940314	0.002316	20.0
1280	-1.407311	381.510502	37.968082	0.001986	18.8
1281	-1.370213	381.215886	37.995893	0.002930	21.3
1282	-1.394164	382.126179	37.910095	0.002325	19.0
1283	-1.394476	381.831562	37.937822	0.001837	17.8
1284	-1.388649	381.543413	37.964978	0.002699	21.9
1285	-1.390029	381.250349	37.992638	0.002031	17.7
1286	-1.378684	382.250177	37.898438	0.002197	18.5
1287	-1.394779	381.960046	37.925725	0.001884	20.0
1288	-1.394219	381.665444	37.953473	0.002172	18.1
1289	-1.373260	381.472980	37.971622	0.001655	20.7
1290	-1.376960	381.232485	37.994325	0.002417	18.9
1291	-1.393005	380.940599	38.021917	0.002196	17.7
1292	-1.384298	380.646063	38.049799	0.002311	21.8
1293	-1.376308	380.351446	38.077730	0.001859	19.2
1294	-1.391834	381.351376	37.983098	0.002154	18.1
1295	-1.392916	381.093690	38.007440	0.002520	21.8
1296	-1.394157	380.799073	38.035309	0.002889	17.9
1297	-1.388004	381.799073	37.940882	0.001880	22.4
1298	-1.382788	381.504455	37.968653	0.002125	23.7
1299	-1.409754	382.504455	37.874556	0.002439	18.2
1300	-1.381902	382.236716	37.899703	0.001804	21.4
1301	-1.386938	381.942153	37.927409	0.002646	19.0
1302	-1.403063	382.861227	37.841097	0.002333	22.5
1303	-1.402804	383.861227	37.747630	0.002265	18.2
1304	-1.394480	383.731225	37.759755	0.002929	17.8
1305	-1.390309	383.436704	37.787253	0.001975	22.5
1306	-1.386005	384.436704	37.694051	0.001646	18.0
1307	-1.400607	384.398763	37.697579	0.002897	19.4
1308	-1.386620	385.398763	37.604819	0.003336	23.3
1309	-1.385994	385.107132	37.631824	0.001918	18.8
1310	-1.406260	384.814060	37.659001	0.002319	21.6
1311	-1.385809	385.763525	37.571097	0.002339	18.8
1312	-1.394407	386.762346	37.479066	0.002488	19.7
1313	-1.401710	386.562454	37.497448	0.002605	22.9
1314	-1.394561	387.562452	37.405669	0.001691	17.8
1315	-1.407261	388.562410	37.314342	0.002199	21.9
1316	-1.349968	388.273535	37.340680	0.002554	18.1
1317	-1.384567	389.273535	37.249665	0.002170	17.5
1318	-1.391696	388.978941	37.276432	0.002300	20.5
1319	-1.384667	389.977349	37.185874	0.002110	20.6
1320	-1.405910	389.704807	37.210550	0.001890	17.5
1321	-1.412954	389.410244	37.237258	0.001820	20.3
1322	-1.391038	389.123594	37.263284	0.002148	18.7
1323	-1.371585	389.947012	37.188619	0.002200	21.4
1324	-1.394051	389.652395	37.215300	0.002085	17.8
1325	-1.394173	390.652209	37.124912	0.002082	19.1
1326	-1.419694	390.364315	37.150894	0.002243	21.7
1327	-1.371584	390.082052	37.176403	0.002384	17.8
1328	-1.378969	389.802384	37.201712	0.002266	19.4
1329	-1.418925	389.509076	37.228292	0.002788	27.7
1330	-1.395959	389.214459	37.255030	0.001820	18.9
1331	-1.413872	388.919863	37.281804	0.002498	27.6
1332	-1.387297	388.625245	37.308618	0.001883	17.7
1333	-1.382603	388.330628	37.335471	0.002630	23.7
1334	-1.409370	388.061861	37.360002	0.002119	18.5
1335	-1.378815	388.986243	37.275768	0.002246	18.3
1336	-1.396254	388.691627	37.302573	0.002552	21.8
1337	-1.388725	388.397009	37.329418	0.001929	17.5
1338	-1.389038	388.825212	37.290414	0.002592	19.1
1339	-1.386484	388.536411	37.316711	0.001799	18.3
1340	-1.389427	388.241937	37.343563	0.001870	18.3
1341	-1.377731	388.256976	37.342190	0.001902	17.8
1342	-1.408956	388.085555	37.357838	0.002841	19.7
1343	-1.367361	387.790982	37.384758	0.003684	17.9
1344	-1.396961	388.790982	37.293529	0.002850	17.6
1345	-1.402897	389.790982	37.202744	0.002794	19.8
1346	-1.394908	390.790981	37.112401	0.002173	17.4
1347	-1.390981	391.787327	37.022822	0.001886	19.4
1348	-1.406908	391.492712	37.049265	0.002454	18.2
1349	-1.386910	391.198192	37.075737	0.001957	19.0
1350	-1.405630	390.903575	37.102256	0.002186	21.1
1351	-1.403171	390.608958	37.128813	0.002240	18.7
1352	-1.401281	391.608198	37.038895	0.002469	17.6
1353	-1.420591	392.608092	36.949354	0.002772	20.8
1354	-1.415993	393.607413	36.860296	0.001727	17.6
1355	-1.366799	393.325474	36.885379	0.002240	17.8
1356	-1.409190	393.030927	36.911619	0.001687	22.2
1357	-1.395025	394.029275	36.822829	0.002598	18.6
1358	-1.386571	393.748151	36.847788	0.002160	19.4
1359	-1.364628	393.453650	36.873971	0.001716	17.6
1360	-1.410783	393.164722	36.899695	0.001898	19.4
1361	-1.414080	393.212514	36.895438	0.002672	21.2
1362	-1.368503	394.212514	36.806578	0.001601	18.3
1363	-1.386459	393.925214	36.832064	0.002154	18.2
1364	-1.379926	393.632295	36.858084	0.001922	21.2
1365	-1.409963	393.337687	36.884291	0.002573	17.6
1366	-1.399481	394.337442	36.795507	0.002720	18.0
1367	-1.375794	395.337442	36.707128	0.001797	21.5
1368	-1.392469	395.042825	36.733122	0.001710	18.1
1369	-1.395912	394.748209	36.759153	0.002854	20.6
1370	-1.381669	395.748209	36.670948	0.002500	23.0
1371	-1.371533	395.453603	36.696890	0.002381	22.4
1372	-1.397870	395.158985	36.722869	0.002586	22.1
1373	-1.429353	396.158985	36.634838	0.002259	17.9
1374	-1.382500	395.864368	36.660730	0.002418	21.5
1375	-1.377781	395.569751	36.686658	0.001794	17.8
1376	-1.398506	395.275136	36.712623	0.002400	19.2
1377	-1.421045	396.274960	36.624656	0.003171	26.2
1378	-1.383078	395.980343	36.650533	0.002135	39.6
1379	-1.420214	396.980343	36.562848	0.002279	37.3
1380	-1.382699	397.959502	36.477397	0.002280	36.6
1381	-1.398090	397.664948	36.503061	0.001705	32.8
1382	-1.394342	398.589549	36.422623	0.003050	28.6
1383	-1.374173	399.589549	36.336024	0.001650	27.1
1384	-1.397080	399.301566	36.360921	0.002296	28.1
1385	-1.393209	399.007169	36.386407	0.002918	28.0
1386	-1.381159	400.007169	36.299980	0.002129	18.1
1387	-1.387101	401.005156	36.214136	0.002036	17.9
1388	-1.399860	400.710539	36.239436	0.002933	20.2
1389	-1.382334	401.597666	36.163361	0.002400	18.9
1390	-1.401942	402.597666	36.077989	0.002593	18.9
1391	-1.398675	402.303048	36.103099	0.002240	22.1
1392	-1.373116	403.303048	36.018011	0.002058	22.7
1393	-1.395480	404.302736	35.933350	0.001889	24.3
1394	-1.384708	404.017481	35.957467	0.002375	25.5
1395	-1.384376	403.722864	35.982409	0.002588	27.3
1396	-1.370179	404.722864	35.897889	0.002391	26.3
1397	-1.391938	404.428247	35.922749	0.001938	24.1
1398	-1.392789	404.133712	35.947636	0.003138	28.2
1399	-1.390536	403.839095	35.972565	0.002853	32.9
1400	-1.382255	403.544477	35.997529	0.002313	31.4
1401	-1.392730	404.544477	35.912937	0.001826	32.6
1402	-1.409888	404.249860	35.937818	0.002067	30.5
1403	-1.405609	405.183667	35.859075	0.001910	34.5
1404	-1.391777	405.220501	35.855976	0.002915	23.1
1405	-1.389085	404.927799	35.880616	0.002464	30.5
1406	-1.378044	404.633182	35.905452	0.002358	27.6
1407	-1.398740	405.625063	35.821974	0.002485	28.9
1408	-1.396519	405.330445	35.846729	0.002554	24.6
1409	-1.400386	405.036447	35.871466	0.002110	22.6
1410	-1.383151	406.003310	35.790242	0.002402	22.9
1411	-1.387526	405.708696	35.814953	0.002105	26.3
1412	-1.375059	405.414079	35.839698	0.002344	25.2
1413	-1.403480	405.119461	35.864478	0.002211	22.3
1414	-1.422576	405.355872	35.844591	0.001953	20.4
1415	-1.404818	405.064718	35.869086	0.002316	20.6
1416	-1.356680	405.932530	35.796176	0.002483	19.4
1417	-1.387673	406.918034	35.713737	0.002343	22.9
1418	-1.390933	406.623417	35.738342	0.002521	24.7
1419	-1.380463	406.333019	35.762628	0.002984	44.0
1420	-1.396829	407.222380	35.688354	0.001944	42.8
1421	-1.397923	406.927762	35.712925	0.001703	33.9
1422	-1.404778	406.650840	35.736050	0.002119	38.4
1423	-1.399318	406.469526	35.751208	0.002562	33.9
1424	-1.373947	406.176234	35.775754	0.002084	27.1
1425	-1.405182	405.881642	35.800443	0.002562	22.1
1426	-1.400464	406.881547	35.716782	0.002688	18.0
1427	-1.387934	407.881547	35.633503	0.002479	19.6
1428	-1.374443	408.881547	35.550612	0.001988	21.5
1429	-1.410315	409.881105	35.468141	0.002584	18.0
1430	-1.395091	410.820841	35.390955	0.001756	22.0
1431	-1.392024	411.820838	35.309187	0.002372	20.9
1432	-1.378185	412.058734	35.289790	0.002056	20.3
1433	-1.383457	413.058734	35.208488	0.002550	22.0
1434	-1.381771	412.764122	35.232402	0.001762	19.2
1435	-1.432424	412.469627	35.256339	0.002501	23.4
1436	-1.382940	412.577004	35.247607	0.001910	22.0
1437	-1.359220	412.284357	35.271414	0.002532	23.5
1438	-1.385849	411.993715	35.295090	0.001768	31.2
1439	-1.376970	411.699098	35.319121	0.001639	34.5
1440	-1.409315	411.435526	35.340649	0.002521	28.2
1441	-1.385535	411.934128	35.299947	0.002467	34.4
1442	-1.388362	411.639511	35.323986	0.002728	32.1
1443	-1.399787	412.639510	35.242527	0.002611	34.1
1444	-1.395999	412.344893	35.266487	0.001983	33.4
1445	-1.371429	412.110189	35.285598	0.002082	19.1
1446	-1.405538	413.095433	35.205512	0.002299	23.2
1447	-1.400258	414.095432	35.124597	0.002808	19.5
1448	-1.374064	413.800815	35.148398	0.002056	27.3
1449	-1.365196	413.506198	35.172230	0.002300	32.2
1450	-1.406485	414.492739	35.092553	0.002432	44.0
1451	-1.414933	414.198122	35.116309	0.002044	36.2
1452	-1.392162	413.904369	35.140029	0.002740	30.3
1453	-1.375056	414.902960	35.059528	0.002058	40.1
1454	-1.380774	415.468253	35.014120	0.001894	34.0
1455	-1.386164	415.225742	35.033586	0.002149	27.5
1456	-1.404773	415.499312	35.011629	0.002490	23.8
1457	-1.390305	415.205703	35.035195	0.001839	20.6
1458	-1.401090	415.121514	35.041958	0.002644	22.7
1459	-1.381727	414.831887	35.065245	0.001867	28.9
1460	-1.407173	414.537573	35.088940	0.001918	24.2
1461	-1.413287	414.243028	35.112686	0.002143	20.6
1462	-1.387697	415.242923	35.032206	0.002317	22.4
1463	-1.384247	414.948305	35.055881	0.001942	26.3
1464	-1.391019	415.046086	35.048020	0.002134	23.4
1465	-1.383140	414.751474	35.071716	0.001979	26.1
1466	-1.398945	414.460224	35.095173	0.002759	20.9
1467	-1.418516	414.165607	35.118933	0.002530	21.8
1468	-1.400841	415.165607	35.038416	0.002535	22.9
1469	-1.371152	414.870993	35.062099	0.002178	26.7
1470	-1.376437	415.866441	34.982206	0.002765	34.5
1471	-1.379844	416.864549	34.902465	0.002968	41.6
1472	-1.372805	417.864549	34.822936	0.002265	40.4
1473	-1.401447	418.864549	34.743768	0.002295	42.1
1474	-1.374471	419.861530	34.665197	0.002359	33.8
1475	-1.375714	420.861530	34.586745	0.002000	26.0
1476	-1.391704	420.566913	34.609821	0.002446	20.1
1477	-1.412708	420.906940	34.583191	0.001761	22.4
1478	-1.395217	420.618324	34.605792	0.003743	21.8
1479	-1.390786	420.323706	34.628894	0.002197	24.5
1480	-1.391966	420.031145	34.651865	0.002648	25.3
1481	-1.401450	419.736528	34.675029	0.002237	24.5
1482	-1.390507	419.443035	34.698135	0.002448	23.7
1483	-1.414352	420.440721	34.619715	0.002173	21.0
1484	-1.420182	420.349755	34.626850	0.002699	24.8
1485	-1.400559	420.055138	34.649980	0.002381	27.5
1486	-1.365048	421.055117	34.571598	0.002091	24.7
1487	-1.397038	420.760533	34.594652	0.002768	21.7
1488	-1.419958	420.523599	34.613217	0.001959	22.9
1489	-1.404634	421.224614	34.558348	0.002828	20.1
1490	-1.410892	422.224611	34.480378	0.002140	19.0
1491	-1.393533	421.942081	34.502371	0.002199	24.5
1492	-1.378765	422.942079	34.424653	0.002009	19.8
1493	-1.393111	422.647466	34.447513	0.002669	23.7
1494	-1.401189	423.637800	34.370789	0.002142	21.0
1495	-1.405651	424.637784	34.293663	0.002247	28.3
1496	-1.388615	424.343167	34.316350	0.002235	38.5
1497	-1.402261	425.343167	34.239467	0.002761	40.5
1498	-1.398576	426.343167	34.162927	0.002308	35.3
1499	-1.370077	426.048696	34.185430	0.002472	34.5
1500	-1.385850	426.377028	34.160341	0.002650	74.6
1501	-1.380428	427.314872	34.088880	0.002196	37.0
1502	-1.409567	428.314872	34.013012	0.002244	38.0
1503	-1.407428	428.042624	34.033633	0.002175	28.8
1504	-1.405317	427.748020	34.055976	0.001961	33.6
1505	-1.361016	427.487210	34.075781	0.002034	22.8
1506	-1.385033	428.483177	34.000276	0.002148	17.8
1507	-1.410925	428.188606	34.022573	0.003206	17.2
1508	-1.380595	427.893989	34.044902	0.001886	20.1
1509	-1.385085	427.731684	34.057216	0.002656	17.1
1510	-1.408134	428.731684	33.981488	0.002112	18.7
1511	-1.391735	429.569990	33.918264	0.002621	20.5
1512	-1.380695	429.276429	33.940377	0.002470	17.1
1513	-1.373797	430.276429	33.865168	0.002432	18.1
1514	-1.408042	431.276429	33.790291	0.003204	20.4
1515	-1.392328	430.981811	33.812316	0.003416	18.7
1516	-1.385898	431.981809	33.737672	0.002153	26.7
1517	-1.381038	431.687192	33.759630	0.002281	17.1
1518	-1.383705	431.393480	33.781548	0.003040	17.2
1519	-1.410179	431.098863	33.803562	0.002224	21.5
1520	-1.398997	432.098863	33.728957	0.001866	17.1
1521	-1.369711	431.804245	33.750902	0.002072	18.9
1522	-1.395297	431.509638	33.772876	0.002840	22.4
1523	-1.394261	432.509474	33.698418	0.002389	17.7
1524	-1.391752	432.214857	33.720324	0.002899	21.7
1525	-1.384220	431.920264	33.742257	0.001871	18.1
1526	-1.410623	432.092503	33.729430	0.002669	18.1
1527	-1.396284	433.092503	33.655151	0.002152	22.5
