1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.343349	20.732402	2.085431	0.005269	10.3
1031	-1.311777	20.589161	2.092614	0.003659	7.8
1032	-1.320584	20.489362	2.097647	0.004112	8.2
1033	-1.327665	20.426637	2.100823	0.006412	8.0
1034	-1.299183	20.507825	2.096714	0.004154	8.1
1035	-1.316632	20.485370	2.097849	0.006561	7.8
1036	-1.304070	20.507897	2.096710	0.003146	10.5
1037	-1.333382	20.429046	2.100701	0.006261	7.9
1038	-1.318091	20.487803	2.097726	0.005465	8.5
1039	-1.350900	20.656318	2.089240	0.005446	8.9
1040	-1.301174	20.736936	2.085204	0.007250	8.6
1041	-1.304125	20.658238	2.089144	0.005481	7.8
1042	-1.314895	20.971188	2.073566	0.004803	10.0
1043	-1.315322	20.910652	2.076561	0.003518	7.8
1044	-1.331004	20.949936	2.074617	0.003126	8.1
1045	-1.299588	20.900999	2.077040	0.009701	7.9
1046	-1.308770	20.958059	2.074215	0.007881	7.9
1047	-1.332688	21.623267	2.041844	0.004327	7.8
1048	-1.309353	21.583077	2.043771	0.006043	10.2
1049	-1.299015	21.489744	2.048260	0.003483	7.8
1050	-1.300360	21.417826	2.051733	0.004816	8.2
1051	-1.318415	21.331104	2.055936	0.003405	8.0
1052	-1.319738	21.317385	2.056603	0.002982	9.0
1053	-1.320758	21.313189	2.056806	0.007779	7.9
1054	-1.328519	21.190161	2.062804	0.005229	9.8
1055	-1.298737	21.112255	2.066620	0.008771	7.9
1056	-1.314103	21.070236	2.068684	0.005458	8.2
1057	-1.314887	21.092431	2.067594	0.006885	7.8
1058	-1.315395	21.033382	2.070498	0.008069	8.0
1059	-1.310910	21.428361	2.051223	0.004375	8.0
1060	-1.307544	21.251630	2.059803	0.004689	10.4
1061	-1.316072	21.214253	2.061627	0.002601	9.1
1062	-1.335549	21.170981	2.063742	0.006839	8.1
1063	-1.314901	21.130505	2.065725	0.004280	8.0
1064	-1.285811	21.029647	2.070682	0.004182	7.8
1065	-1.316474	20.970665	2.073592	0.005845	7.9
1066	-1.309700	21.111991	2.066633	0.004393	10.1
1067	-1.320971	21.085932	2.067913	0.003250	8.8
1068	-1.303281	21.102752	2.067087	0.005188	7.8
1069	-1.286543	21.085538	2.067932	0.004021	8.1
1070	-1.318654	21.121211	2.066181	0.002864	7.8
1071	-1.291622	21.057627	2.069305	0.005510	8.2
1072	-1.316304	21.085758	2.067921	0.002670	9.9
1073	-1.309929	21.042407	2.070054	0.006623	8.1
1074	-1.338557	20.975200	2.073368	0.003723	8.0
1075	-1.287228	20.962326	2.074004	0.005373	8.3
1076	-1.350569	20.885656	2.077801	0.005001	7.8
1077	-1.327001	20.839996	2.080068	0.007776	8.2
1078	-1.300785	20.668983	2.088605	0.005474	10.1
1079	-1.312016	20.550030	2.094584	0.006906	8.2
1080	-1.293465	20.631130	2.090504	0.006429	8.2
1081	-1.326175	20.794505	2.082332	0.004635	8.4
1082	-1.319377	20.870295	2.078563	0.007037	7.8
1083	-1.271432	21.018386	2.071237	0.003382	8.1
1084	-1.339643	20.900087	2.077085	0.005975	9.9
1085	-1.312396	20.982350	2.073015	0.003839	8.2
1086	-1.329047	21.037686	2.070286	0.008076	7.9
1087	-1.324082	20.874835	2.078338	0.005870	8.0
1088	-1.268971	21.238079	2.060464	0.002836	7.9
1089	-1.321382	21.270503	2.058883	0.004795	8.5
1090	-1.319120	21.260861	2.059353	0.006048	10.0
1091	-1.293404	21.240626	2.060340	0.004282	8.4
1092	-1.313802	21.341665	2.055423	0.005540	7.9
1093	-1.290322	21.401734	2.052511	0.005779	8.1
1094	-1.314689	21.381808	2.053476	0.005790	8.1
1095	-1.320758	21.312409	2.056844	0.004793	8.0
1096	-1.320940	21.175891	2.063502	0.002674	10.1
1097	-1.303117	21.120851	2.066199	0.008554	8.1
1098	-1.267127	21.023879	2.070966	0.004688	11.3
1099	-1.328446	20.854219	2.079361	0.006020	12.4
1100	-1.303995	20.837892	2.080173	0.005071	8.1
1101	-1.314464	20.684844	2.087810	0.005820	10.0
1102	-1.340997	20.691888	2.087457	0.003679	8.3
1103	-1.332780	20.837613	2.080187	0.008621	8.2
1104	-1.330492	20.863597	2.078895	0.004731	7.9
1105	-1.324187	20.678013	2.088152	0.003060	8.1
1106	-1.306040	20.646444	2.089735	0.009741	7.9
1107	-1.306354	20.777154	2.083197	0.006289	9.7
1108	-1.337185	21.290218	2.057924	0.006541	8.0
1109	-1.322507	21.381809	2.053476	0.005078	8.5
1110	-1.316876	21.562681	2.044750	0.007765	7.8
1111	-1.321067	21.515068	2.047040	0.006861	8.0
1112	-1.321155	21.382472	2.053444	0.005734	8.0
1113	-1.285261	21.620898	2.041957	0.004572	10.6
1114	-1.312986	21.701961	2.038081	0.003618	8.2
1115	-1.302341	21.660134	2.040079	0.006833	8.0
1116	-1.304985	21.689963	2.038653	0.005045	7.8
1117	-1.320731	21.776355	2.034536	0.004519	8.1
1118	-1.310465	21.854448	2.030829	0.006629	7.8
1119	-1.299725	21.865670	2.030297	0.004759	10.6
1120	-1.320868	21.924926	2.027494	0.007484	8.1
1121	-1.314094	21.763801	2.035133	0.007935	8.3
1122	-1.284895	22.028025	2.022636	0.002930	7.8
1123	-1.328536	21.921253	2.027668	0.003196	7.9
1124	-1.288719	21.950055	2.026308	0.004599	8.3
1125	-1.293005	21.891060	2.029095	0.005777	10.6
1126	-1.296075	21.867287	2.030220	0.005530	7.9
1127	-1.301221	22.057884	2.021234	0.004416	8.3
1128	-1.316549	22.062439	2.021020	0.002329	7.8
1129	-1.310338	21.998045	2.024046	0.005527	7.8
1130	-1.313219	22.006529	2.023647	0.006656	7.9
1131	-1.332650	21.827534	2.032105	0.004089	10.6
1132	-1.325350	21.935744	2.026983	0.005410	7.8
1133	-1.297195	21.815298	2.032686	0.006165	8.0
1134	-1.326834	21.740171	2.036259	0.009588	7.8
1135	-1.329006	22.184068	2.015328	0.010031	8.0
1136	-1.318002	21.897530	2.028789	0.005661	7.8
1137	-1.306720	21.658384	2.040163	0.003965	10.6
1138	-1.297211	21.670935	2.039563	0.004142	8.0
1139	-1.351580	21.598187	2.043046	0.003545	7.9
1140	-1.295520	21.614914	2.042244	0.004444	7.8
1141	-1.319403	21.609896	2.042484	0.004332	8.0
1142	-1.347953	21.517082	2.046943	0.009321	7.9
1143	-1.308023	21.335803	2.055708	0.005494	11.9
1144	-1.322685	21.678786	2.039187	0.007119	12.2
1145	-1.322351	21.682991	2.038986	0.003736	8.1
1146	-1.298019	21.569546	2.044420	0.006386	7.9
1147	-1.337264	21.620920	2.041956	0.006351	8.2
1148	-1.321692	21.800222	2.033402	0.006530	9.2
1149	-1.314061	22.201854	2.014498	0.006966	8.8
1150	-1.310862	21.997763	2.024060	0.004903	8.1
1151	-1.322986	21.827621	2.032101	0.004798	7.9
1152	-1.293054	21.996937	2.024099	0.004694	8.1
1153	-1.304879	22.144162	2.017192	0.006377	7.8
1154	-1.268828	22.044534	2.021860	0.007379	8.4
1155	-1.295522	22.034139	2.022349	0.005654	9.8
1156	-1.297329	22.022993	2.022873	0.003707	7.8
1157	-1.316856	21.989051	2.024470	0.005580	7.9
1158	-1.305747	22.064324	2.020931	0.006092	8.2
1159	-1.284111	22.084157	2.020001	0.003898	7.9
1160	-1.312455	22.159582	2.016471	0.005958	8.3
1161	-1.279624	22.248698	2.012316	0.005398	10.1
1162	-1.330132	22.154135	2.016725	0.004662	7.9
1163	-1.278955	22.323053	2.008862	0.006225	7.9
1164	-1.306389	22.207280	2.014245	0.005152	7.9
1165	-1.296373	22.127021	2.017993	0.003521	7.9
1166	-1.300039	22.026484	2.022709	0.003608	8.1
1167	-1.316250	22.074964	2.020432	0.007499	10.6
1168	-1.339771	21.963946	2.025653	0.003306	9.4
1169	-1.297357	22.060133	2.021128	0.004937	8.9
1170	-1.308243	22.135301	2.017606	0.006781	7.8
1171	-1.304483	22.086082	2.019911	0.004438	8.1
1172	-1.317162	22.044620	2.021856	0.003619	8.4
1173	-1.295093	21.982071	2.024799	0.005517	9.8
1174	-1.309086	21.978763	2.024955	0.007131	8.8
1175	-1.317218	21.864008	2.030376	0.005424	9.2
1176	-1.312456	22.191913	2.014961	0.004395	7.8
1177	-1.323324	22.204263	2.014385	0.008817	8.1
1178	-1.327059	22.121740	2.018240	0.003871	9.0
1179	-1.319105	22.244972	2.012489	0.006036	8.7
1180	-1.309231	22.155074	2.016682	0.005312	7.8
1181	-1.305330	22.253603	2.012088	0.005455	8.4
1182	-1.329216	22.331781	2.008457	0.004167	7.8
1183	-1.300735	22.448053	2.003083	0.004230	8.6
1184	-1.329996	22.526815	1.999458	0.004925	8.0
1185	-1.330880	22.546414	1.998558	0.006782	9.7
1186	-1.327438	22.444673	2.003238	0.005111	7.8
1187	-1.303631	22.553749	1.998222	0.005064	7.9
1188	-1.321880	22.568511	1.997545	0.006820	8.6
1189	-1.307347	22.752168	1.989160	0.003271	7.9
1190	-1.321231	22.813909	1.986356	0.005714	8.0
1191	-1.322458	22.748783	1.989313	0.003262	9.4
1192	-1.297573	22.763540	1.988643	0.006502	7.8
1193	-1.308801	22.712838	1.990949	0.006360	7.8
1194	-1.321405	23.088593	1.973981	0.007245	7.9
1195	-1.301033	23.082502	1.974254	0.003445	8.0
1196	-1.345248	23.146733	1.971381	0.008318	7.8
1197	-1.318692	23.069277	1.974846	0.003486	10.1
1198	-1.282753	23.202478	1.968895	0.003822	8.4
1199	-1.316306	23.196458	1.969163	0.003460	7.8
1200	-1.322260	23.142957	1.971550	0.003504	7.8
1201	-1.315157	23.092463	1.973808	0.008734	8.1
1202	-1.336231	23.171050	1.970296	0.002858	7.8
1203	-1.292262	23.102559	1.973356	0.005565	10.4
1204	-1.328952	23.155662	1.970983	0.004242	8.2
1205	-1.337633	23.260369	1.966320	0.004781	8.0
1206	-1.305991	23.223079	1.967978	0.003938	7.9
1207	-1.338257	23.273498	1.965737	0.003824	7.8
1208	-1.311113	23.198808	1.969059	0.003237	8.0
1209	-1.331068	23.169509	1.970365	0.004565	10.1
1210	-1.303780	23.153191	1.971093	0.003967	8.2
1211	-1.271422	23.058926	1.975310	0.006855	7.9
1212	-1.303907	23.257325	1.966455	0.002599	8.1
1213	-1.285642	23.319504	1.963696	0.006080	7.8
1214	-1.308850	23.296060	1.964735	0.004473	8.0
1215	-1.297408	23.312263	1.964017	0.004235	10.1
1216	-1.313027	23.254597	1.966576	0.002302	8.2
1217	-1.291668	23.211783	1.968481	0.004184	11.0
1218	-1.302440	23.198913	1.969054	0.004656	12.6
1219	-1.319511	23.218396	1.968186	0.005934	8.5
1220	-1.326640	23.269547	1.965912	0.009320	10.3
1221	-1.271918	23.749213	1.944840	0.006720	8.0
1222	-1.310444	24.290217	1.921608	0.003703	7.8
1223	-1.279258	24.208804	1.925068	0.003208	8.2
1224	-1.315904	24.192808	1.925750	0.009638	7.9
1225	-1.323576	24.198490	1.925508	0.006110	9.3
1226	-1.321758	24.350591	1.919050	0.004630	9.7
1227	-1.301908	24.313944	1.920602	0.004865	8.3
1228	-1.346748	24.262455	1.922787	0.003115	7.8
1229	-1.328803	24.230157	1.924160	0.005109	7.9
1230	-1.319348	24.278196	1.922118	0.006328	7.8
1231	-1.307097	24.298943	1.921238	0.004397	8.4
1232	-1.301418	24.239515	1.923762	0.003807	10.1
1233	-1.311144	24.171381	1.926663	0.004011	8.0
1234	-1.320251	24.169203	1.926756	0.003427	7.8
1235	-1.338518	24.130774	1.928397	0.005435	8.1
1236	-1.311142	24.065976	1.931170	0.005493	8.0
1237	-1.344135	24.203958	1.925275	0.006110	7.9
1238	-1.304524	24.465574	1.914196	0.005679	9.9
1239	-1.338366	24.327653	1.920021	0.005026	8.1
1240	-1.311059	24.371235	1.918177	0.004642	8.0
1241	-1.311527	24.273050	1.922337	0.007840	8.0
1242	-1.305425	24.287395	1.921728	0.004949	7.8
1243	-1.325820	24.087764	1.930236	0.008600	8.2
1244	-1.337171	24.139810	1.928011	0.003448	8.8
1245	-1.335040	24.087358	1.930254	0.005491	8.5
1246	-1.292589	24.161282	1.927094	0.003334	7.8
1247	-1.285877	24.174081	1.926548	0.007111	8.0
1248	-1.286080	24.316240	1.920504	0.004441	7.9
1249	-1.336097	24.493760	1.913010	0.007241	8.1
1250	-1.306617	24.652645	1.906353	0.007047	8.1
1251	-1.320895	25.075309	1.888865	0.006681	9.4
1252	-1.302037	24.840506	1.898540	0.003655	7.8
1253	-1.346289	24.970128	1.893187	0.004710	8.1
1254	-1.315963	24.981393	1.892723	0.004038	7.8
1255	-1.324481	25.045453	1.890090	0.005782	7.9
1256	-1.302460	25.029500	1.890745	0.006603	7.9
1257	-1.299245	25.089676	1.888276	0.007280	9.7
1258	-1.292688	24.872704	1.897208	0.009138	7.8
1259	-1.310238	25.056048	1.889655	0.003871	8.5
1260	-1.311908	24.930190	1.894833	0.002722	8.6
1261	-1.317937	24.918077	1.895333	0.004280	8.2
1262	-1.334597	24.922162	1.895164	0.006784	7.9
1263	-1.308524	24.898601	1.896137	0.004441	9.9
1264	-1.314920	24.956155	1.893762	0.005533	9.4
1265	-1.309077	24.960609	1.893579	0.004155	9.2
1266	-1.330571	25.065246	1.889278	0.005859	8.3
1267	-1.315035	24.977071	1.892901	0.003259	7.8
1268	-1.299996	25.009273	1.891576	0.004476	8.2
1269	-1.326609	25.002904	1.891838	0.009973	9.3
1270	-1.305395	25.474176	1.872654	0.004980	8.1
1271	-1.336453	25.310321	1.879280	0.003266	7.9
1272	-1.306117	25.335231	1.878269	0.003239	8.2
1273	-1.294317	25.247529	1.881831	0.006999	7.8
1274	-1.298642	25.246485	1.881874	0.003476	8.2
1275	-1.287497	25.253510	1.881588	0.005625	9.4
1276	-1.311263	25.212707	1.883249	0.004116	8.1
1277	-1.294408	25.298914	1.879743	0.009237	7.8
1278	-1.316953	25.463988	1.873064	0.006410	8.2
1279	-1.344656	25.269049	1.880956	0.010516	7.8
1280	-1.316327	25.205231	1.883554	0.011290	8.7
1281	-1.320997	25.784074	1.860249	0.003090	9.7
1282	-1.322443	25.743113	1.861879	0.005694	9.0
1283	-1.309575	25.767381	1.860913	0.006450	7.8
1284	-1.300316	25.573037	1.868679	0.004885	8.9
1285	-1.314353	25.527900	1.870491	0.003935	7.9
1286	-1.288170	25.476973	1.872541	0.005715	8.5
1287	-1.316551	25.355401	1.877452	0.006786	9.3
1288	-1.320482	25.168405	1.885056	0.006257	8.2
1289	-1.308109	25.348694	1.877724	0.003499	7.8
1290	-1.327463	25.313174	1.879164	0.005385	8.1
1291	-1.310965	25.287753	1.880196	0.004783	7.9
1292	-1.317093	25.130532	1.886604	0.004724	8.0
1293	-1.337794	25.034247	1.890550	0.006557	9.3
1294	-1.316322	24.973106	1.893064	0.004627	8.0
1295	-1.329951	24.926115	1.895001	0.009394	8.0
1296	-1.304922	25.145800	1.885980	0.004849	8.1
1297	-1.310679	25.044697	1.890121	0.005833	7.9
1298	-1.307319	25.212325	1.883265	0.004842	9.0
1299	-1.302370	25.365436	1.877046	0.004171	9.1
1300	-1.322170	25.402082	1.875563	0.008552	8.3
1301	-1.348879	25.225208	1.882740	0.006528	7.8
1302	-1.326633	25.213424	1.883220	0.006047	8.0
1303	-1.305937	25.496769	1.871744	0.006876	7.8
1304	-1.308474	25.542922	1.869888	0.006929	8.0
1305	-1.299751	25.565040	1.869000	0.002681	9.4
1306	-1.313423	25.578158	1.868473	0.010977	8.0
1307	-1.307418	25.664528	1.865015	0.005236	12.2
1308	-1.308169	26.095639	1.847943	0.004484	8.6
1309	-1.328942	26.130812	1.846564	0.005727	8.0
1310	-1.304672	26.011826	1.851237	0.004159	9.0
1311	-1.306849	26.125203	1.846783	0.002793	8.6
1312	-1.311798	26.113173	1.847255	0.007903	7.9
1313	-1.298019	26.137547	1.846300	0.006230	8.5
1314	-1.293139	26.139142	1.846237	0.004235	7.8
1315	-1.320506	26.120260	1.846977	0.006901	8.0
1316	-1.315189	26.063781	1.849194	0.004976	8.0
1317	-1.284562	25.947086	1.853790	0.004368	9.6
1318	-1.311158	25.880645	1.856417	0.004534	7.8
1319	-1.303458	25.937741	1.854159	0.003766	8.0
1320	-1.321908	25.853989	1.857473	0.004535	7.8
1321	-1.307549	25.856168	1.857387	0.006756	8.0
1322	-1.298343	25.798806	1.859664	0.006520	7.8
1323	-1.310533	26.138277	1.846271	0.005459	9.7
1324	-1.303369	26.314616	1.839390	0.004453	8.1
1325	-1.327462	26.352052	1.837936	0.003807	8.1
1326	-1.334180	26.303590	1.839819	0.004079	7.8
1327	-1.310161	26.285288	1.840531	0.005564	8.1
1328	-1.329646	26.267699	1.841216	0.006239	7.8
1329	-1.308800	26.150631	1.845787	0.008825	10.0
1330	-1.331720	25.907982	1.855335	0.005495	7.8
1331	-1.297784	26.360964	1.837590	0.004064	7.9
1332	-1.293534	26.377064	1.836966	0.003034	7.9
1333	-1.278039	26.380126	1.836847	0.006644	7.9
1334	-1.268949	26.310055	1.839568	0.007121	7.8
1335	-1.318637	26.498233	1.832280	0.007700	10.5
1336	-1.288150	26.910091	1.816528	0.002762	7.8
1337	-1.333458	26.934310	1.815611	0.003389	8.0
1338	-1.303472	26.927063	1.815885	0.002980	7.9
1339	-1.293285	26.859391	1.818453	0.003392	7.9
1340	-1.273550	26.840761	1.819161	0.004004	7.8
1341	-1.324290	26.769626	1.821870	0.006429	8.0
1342	-1.309608	26.722336	1.823675	0.003857	8.5
1343	-1.307939	26.736605	1.823130	0.005899	8.5
1344	-1.298728	26.664818	1.825876	0.005057	8.0
1345	-1.319564	26.744570	1.822826	0.004088	8.0
1346	-1.322643	26.782946	1.821362	0.003403	7.8
1347	-1.312950	26.801515	1.820654	0.005856	8.0
1348	-1.305519	26.804527	1.820540	0.003404	8.4
1349	-1.306159	26.786877	1.821212	0.002966	8.8
1350	-1.292924	26.794396	1.820926	0.006496	7.8
1351	-1.302314	26.790302	1.821082	0.002887	8.0
1352	-1.310305	26.718810	1.823810	0.004904	7.9
1353	-1.325922	26.728823	1.823427	0.005110	8.1
1354	-1.334488	26.692906	1.824801	0.004364	7.9
1355	-1.311978	26.603552	1.828226	0.004281	9.8
1356	-1.312422	26.549114	1.830319	0.007114	7.8
1357	-1.318543	26.597920	1.828442	0.005301	8.0
1358	-1.307359	26.737523	1.823095	0.006657	7.9
1359	-1.300242	26.596427	1.828499	0.004243	7.9
1360	-1.320426	26.525110	1.831243	0.004025	7.9
1361	-1.318482	26.487170	1.832706	0.004811	8.2
1362	-1.336133	26.536104	1.830820	0.006844	9.2
1363	-1.310648	26.527147	1.831165	0.007939	8.0
1364	-1.312827	26.793983	1.820941	0.003740	7.8
1365	-1.319388	26.684299	1.825130	0.006243	7.9
1366	-1.269332	26.716872	1.823884	0.005957	7.9
1367	-1.308006	26.781135	1.821431	0.006055	7.9
1368	-1.297460	26.621790	1.827526	0.003305	8.5
1369	-1.327547	26.582889	1.829020	0.003180	8.6
1370	-1.328323	26.557663	1.829990	0.004089	7.9
1371	-1.308146	26.565791	1.829677	0.004674	8.1
1372	-1.301671	26.558645	1.829952	0.008559	7.8
1373	-1.308433	26.513142	1.831705	0.004063	8.0
1374	-1.282497	26.725818	1.823542	0.006318	7.8
1375	-1.326573	26.623218	1.827471	0.003401	8.7
1376	-1.339698	26.542267	1.830582	0.004465	8.7
1377	-1.319146	26.564431	1.829729	0.003335	8.0
1378	-1.340028	26.516577	1.831572	0.003485	7.8
1379	-1.306773	26.506779	1.831950	0.007433	8.4
1380	-1.320024	26.454866	1.833954	0.005542	7.9
1381	-1.305297	26.235449	1.842473	0.005474	8.0
1382	-1.297190	26.149776	1.845821	0.002905	8.2
1383	-1.315466	26.087929	1.848245	0.005782	8.8
1384	-1.313699	26.012008	1.851230	0.007063	7.8
1385	-1.291570	25.799170	1.859649	0.004786	8.1
1386	-1.315694	25.893217	1.855920	0.002758	7.8
1387	-1.310141	25.866659	1.856971	0.005939	7.8
1388	-1.306853	25.791501	1.859954	0.007265	7.9
1389	-1.315955	25.759118	1.861242	0.010273	9.6
1390	-1.327620	26.028324	1.850588	0.004096	7.8
1391	-1.318713	25.839396	1.858052	0.004793	7.8
1392	-1.332455	25.763343	1.861074	0.005714	7.7
1393	-1.322545	25.615131	1.866991	0.009223	7.8
1394	-1.294691	25.801908	1.859540	0.005663	7.9
1395	-1.307029	25.652554	1.865494	0.005627	8.7
1396	-1.303700	25.933862	1.854312	0.010025	8.2
1397	-1.297073	25.893058	1.855926	0.005498	7.9
1398	-1.326688	25.668467	1.864858	0.003896	7.9
1399	-1.315331	25.537480	1.870106	0.004251	7.8
1400	-1.309379	25.546594	1.869740	0.005588	8.0
1401	-1.322599	25.571331	1.868747	0.007051	7.9
1402	-1.335553	25.914504	1.855077	0.005575	9.6
1403	-1.277884	25.765840	1.860975	0.005762	7.9
1404	-1.321455	25.679992	1.864397	0.004383	8.7
1405	-1.312779	25.678823	1.864444	0.005360	8.0
1406	-1.321819	25.768277	1.860878	0.004814	7.8
1407	-1.321123	25.627865	1.866481	0.004746	7.9
1408	-1.305930	25.494737	1.871826	0.002601	10.1
1409	-1.300245	25.418948	1.874882	0.006772	8.1
1410	-1.327404	25.371287	1.876809	0.005849	7.8
1411	-1.315496	25.185858	1.884344	0.005490	8.1
1412	-1.310677	25.432575	1.874332	0.003469	7.9
1413	-1.301994	25.375630	1.876633	0.010203	7.9
1414	-1.318382	25.571142	1.868755	0.004530	10.2
1415	-1.317452	25.665248	1.864986	0.003292	8.1
1416	-1.320579	25.593458	1.867860	0.007954	7.8
1417	-1.293511	25.449818	1.873636	0.003701	8.0
1418	-1.322491	25.569443	1.868823	0.008898	8.2
1419	-1.319397	25.379999	1.876456	0.006362	8.0
1420	-1.306930	25.462182	1.873137	0.002911	10.3
1421	-1.313715	25.462085	1.873141	0.006051	8.8
1422	-1.288031	25.365491	1.877043	0.005258	8.0
1423	-1.318572	25.224716	1.882760	0.006663	8.3
1424	-1.322581	25.399693	1.875660	0.006216	7.8
1425	-1.283655	25.294515	1.879921	0.006839	8.7
1426	-1.331237	25.549659	1.869617	0.006429	9.5
1427	-1.303554	25.372382	1.876764	0.005774	8.0
1428	-1.325912	25.634906	1.866200	0.003061	7.8
1429	-1.306247	25.677172	1.864510	0.004963	8.4
1430	-1.301362	25.671775	1.864725	0.005326	7.8
1431	-1.296501	25.781168	1.860365	0.007869	8.0
1432	-1.318712	25.668246	1.864866	0.004578	10.2
1433	-1.319827	25.935964	1.854229	0.004806	8.0
1434	-1.300255	25.972907	1.852771	0.002622	7.9
1435	-1.322712	25.908133	1.855329	0.007518	18.7
1436	-1.296285	25.825454	1.858605	0.004014	13.4
1437	-1.310704	25.928246	1.854534	0.004517	10.4
1438	-1.286195	25.853466	1.857494	0.004517	7.9
1439	-1.339115	25.752841	1.861492	0.005940	7.9
1440	-1.332679	25.687328	1.864104	0.003963	7.8
1441	-1.312800	25.782512	1.860311	0.007003	9.3
1442	-1.330171	25.676716	1.864528	0.005064	11.2
1443	-1.309613	25.668873	1.864841	0.004574	7.8
1444	-1.305867	25.759310	1.861235	0.006130	8.0
1445	-1.333248	25.630697	1.866368	0.009675	7.8
1446	-1.338437	26.082460	1.848460	0.005387	7.8
1447	-1.317387	26.498638	1.832264	0.002637	8.0
1448	-1.342685	26.469313	1.833396	0.003453	10.5
1449	-1.326769	26.438073	1.834603	0.005637	7.9
1450	-1.292655	26.443712	1.834385	0.007844	8.1
1451	-1.316143	26.811545	1.820272	0.005251	7.9
1452	-1.300785	26.912492	1.816437	0.004456	8.1
1453	-1.302025	26.901484	1.816855	0.003818	7.9
1454	-1.313083	26.890421	1.817274	0.005428	10.2
1455	-1.308269	26.981017	1.813843	0.006671	7.9
1456	-1.331388	27.051943	1.811166	0.004570	8.0
1457	-1.311497	26.967381	1.814359	0.003373	7.8
1458	-1.317513	26.920574	1.816131	0.005151	8.1
1459	-1.323702	26.831150	1.819526	0.005051	7.8
1460	-1.332722	26.689332	1.824937	0.004303	10.3
1461	-1.302529	26.551019	1.830246	0.003741	7.8
1462	-1.295098	26.584055	1.828975	0.005005	8.9
1463	-1.313536	26.575307	1.829311	0.007565	7.7
1464	-1.333456	26.555734	1.830064	0.004042	8.2
1465	-1.337739	26.761405	1.822183	0.003484	7.8
1466	-1.298951	26.744614	1.822824	0.003186	10.1
1467	-1.313253	26.782389	1.821383	0.006535	10.0
1468	-1.305705	26.730883	1.823349	0.004320	8.1
1469	-1.327506	26.917687	1.816240	0.005300	8.0
1470	-1.326438	26.773797	1.821711	0.008676	7.9
1471	-1.328543	26.582059	1.829052	0.004546	7.8
1472	-1.295553	26.492583	1.832498	0.004059	10.0
1473	-1.325616	26.458251	1.833823	0.003663	7.8
1474	-1.322798	26.449170	1.834174	0.007544	8.1
1475	-1.338723	26.574077	1.829358	0.003414	7.8
1476	-1.337043	26.443158	1.834407	0.004409	7.9
1477	-1.314080	26.380514	1.836832	0.006009	7.8
1478	-1.337871	26.254700	1.841722	0.005414	9.3
1479	-1.346054	26.319387	1.839205	0.006686	7.9
1480	-1.267042	26.158643	1.845474	0.005720	7.9
1481	-1.314695	26.492641	1.832495	0.003925	8.0
1482	-1.312037	26.425148	1.835103	0.005276	7.9
1483	-1.324375	26.363647	1.837486	0.003432	7.8
1484	-1.326676	26.389795	1.836472	0.003054	8.0
1485	-1.307056	26.386937	1.836583	0.002507	9.2
1486	-1.317460	26.380240	1.836843	0.003769	7.9
1487	-1.290930	26.337823	1.838488	0.004478	7.8
1488	-1.335042	26.289028	1.840385	0.004351	8.0
1489	-1.305377	26.192441	1.844152	0.006402	7.9
1490	-1.330546	26.033835	1.850371	0.005427	8.0
1491	-1.292417	26.076005	1.848713	0.004098	9.6
1492	-1.305540	26.034644	1.850339	0.005822	8.1
1493	-1.306295	26.101777	1.847702	0.003054	7.9
1494	-1.297756	26.147655	1.845904	0.008631	8.0
1495	-1.310280	26.108052	1.847456	0.005333	7.9
1496	-1.301211	26.540681	1.830644	0.004754	8.6
1497	-1.310602	26.550435	1.830268	0.007964	9.5
1498	-1.289694	26.577151	1.829240	0.005103	8.0
1499	-1.317067	26.571595	1.829454	0.004376	7.9
1500	-1.337654	26.579056	1.829167	0.003580	7.9
1501	-1.323773	26.533869	1.830906	0.003503	7.8
1502	-1.311252	26.523041	1.831323	0.004006	8.0
1503	-1.306767	26.440488	1.834510	0.004272	9.9
1504	-1.298068	26.344116	1.838244	0.004316	8.1
1505	-1.336603	26.325028	1.838986	0.005959	8.4
1506	-1.306799	26.402491	1.835980	0.006881	8.5
1507	-1.312133	26.713865	1.823999	0.003440	7.9
1508	-1.301335	26.656718	1.826186	0.006098	8.3
1509	-1.300914	26.594134	1.828588	0.004163	9.6
1510	-1.310177	26.500251	1.832202	0.004789	8.3
1511	-1.314806	26.442492	1.834432	0.006558	7.9
1512	-1.342883	26.325365	1.838972	0.003007	8.2
1513	-1.311758	26.354102	1.837856	0.004070	7.9
1514	-1.306327	26.328465	1.838852	0.006655	7.9
1515	-1.312239	26.393505	1.836328	0.006356	10.1
1516	-1.316638	26.507117	1.831937	0.005413	7.9
1517	-1.278861	26.626154	1.827358	0.008682	7.8
1518	-1.309952	26.758856	1.822281	0.005461	8.1
1519	-1.294083	26.844230	1.819029	0.003918	7.9
1520	-1.315694	26.727191	1.823490	0.004546	8.9
1521	-1.345196	26.649055	1.826480	0.003294	10.1
1522	-1.320964	26.581475	1.829074	0.006182	7.9
1523	-1.303298	26.639342	1.826852	0.003571	8.0
1524	-1.304031	26.699640	1.824543	0.013895	7.9
1525	-1.300051	26.640029	1.826826	0.006624	8.1
1526	-1.349946	26.816158	1.820097	0.008658	7.9
1527	-1.323143	27.383088	1.798770	0.002799	11.7
