1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.499202	2.534503	165.335676	0.001877	18.2
516	-0.527550	2.013739	169.076955	0.000835	18.9
517	-0.518604	2.603175	164.854642	0.001077	19.6
518	-0.513599	2.355041	166.606131	0.001393	21.4
519	-0.513686	1.884115	170.034673	0.000837	18.0
520	-0.529427	2.269936	167.215455	0.001574	20.3
521	-0.511358	1.847814	170.304826	0.001358	17.8
522	-0.517673	2.567285	165.105697	0.001289	22.4
523	-0.508701	2.398170	166.299031	0.001148	17.7
524	-0.519216	2.382554	166.410092	0.001869	18.0
525	-0.528779	3.279594	160.261865	0.001650	18.8
526	-0.521350	3.579757	158.304778	0.000934	17.5
527	-0.519069	3.429964	159.275429	0.001602	20.5
528	-0.533403	3.982495	155.752775	0.001360	17.4
529	-0.520842	3.481700	158.938837	0.000581	22.2
530	-0.518528	3.572177	158.353611	0.001120	17.5
531	-0.517320	3.601934	158.162077	0.001043	19.4
532	-0.517155	3.516679	158.712074	0.000744	20.5
533	-0.524845	3.294416	160.164084	0.001858	20.6
534	-0.504531	2.942139	162.520690	0.001055	21.0
535	-0.499534	2.444739	165.968705	0.000919	19.1
536	-0.539433	2.813848	163.396227	0.000843	18.6
537	-0.521301	2.806206	163.448677	0.000722	18.8
538	-0.523566	2.788986	163.566996	0.001265	18.9
539	-0.516063	3.118790	161.330353	0.000879	17.9
540	-0.491354	3.537056	158.580270	0.001601	20.7
541	-0.511959	4.233597	154.202867	0.000995	18.9
542	-0.525675	3.746998	157.234949	0.001616	20.3
543	-0.518493	4.323212	153.657165	0.001010	21.4
544	-0.521818	4.044157	155.369292	0.000696	19.1
545	-0.509056	4.006998	155.600162	0.000678	20.7
546	-0.510663	3.759114	157.158007	0.000621	18.7
547	-0.524828	3.720124	157.405883	0.001367	17.0
548	-0.502374	3.786422	156.984857	0.001307	19.4
549	-0.531474	4.424474	153.045173	0.001423	16.4
550	-0.533086	4.785667	150.901387	0.000654	19.8
551	-0.497390	4.793159	150.857556	0.001906	17.0
552	-0.524426	4.898243	150.245440	0.000791	16.4
553	-0.517643	5.318114	147.848474	0.001978	19.1
554	-0.515092	4.977830	149.785143	0.001226	17.4
555	-0.516712	4.464629	152.803836	0.001989	20.7
556	-0.520545	4.225554	154.252029	0.001489	16.4
557	-0.526426	5.209589	148.460664	0.000714	16.5
558	-0.510980	5.628568	146.124754	0.000756	20.6
559	-0.503833	5.356524	147.633012	0.002298	16.4
560	-0.514202	5.418899	147.284450	0.000935	16.4
561	-0.523464	5.369917	147.558027	0.000997	20.3
562	-0.513710	5.088422	149.150187	0.000739	16.7
563	-0.530457	4.771152	150.986379	0.001729	16.4
564	-0.522947	4.804949	150.788632	0.001039	18.7
565	-0.515404	5.605523	146.251325	0.000659	17.5
566	-0.535706	5.621853	146.161610	0.002056	16.6
567	-0.522996	5.539083	146.617461	0.000700	17.4
568	-0.516129	5.264849	148.148306	0.000563	17.2
569	-0.524962	5.113956	149.004347	0.000592	21.0
570	-0.535561	5.058799	149.319738	0.001284	16.5
571	-0.510225	4.734501	151.201412	0.000610	16.3
572	-0.500194	4.649024	151.705302	0.000660	20.8
573	-0.548516	4.532113	152.399955	0.001173	16.5
574	-0.517609	4.381341	153.305255	0.000796	16.3
575	-0.499079	4.248479	154.111976	0.001232	20.3
576	-0.503301	4.295286	153.826804	0.002153	16.6
577	-0.494564	5.232467	148.331189	0.001133	16.6
578	-0.534218	6.111263	143.523118	0.000755	18.3
579	-0.514707	6.087949	143.646642	0.001582	17.6
580	-0.514864	6.429943	141.855669	0.001533	16.7
581	-0.527147	5.918645	144.550106	0.001265	18.1
582	-0.546424	6.760057	140.168769	0.000826	17.6
583	-0.512697	6.975686	139.088385	0.000739	22.0
584	-0.521275	6.692895	140.508710	0.001313	17.8
585	-0.529739	6.293065	142.567093	0.001057	17.0
586	-0.521156	6.771142	140.112817	0.000739	23.2
587	-0.517457	6.489107	141.550357	0.001167	16.7
588	-0.536658	6.549056	141.242335	0.000988	18.8
589	-0.528866	6.956348	139.184593	0.000804	17.6
590	-0.517287	6.911965	139.405911	0.000856	16.7
591	-0.503359	6.643407	140.760255	0.001593	19.9
592	-0.505985	6.196079	143.075512	0.000688	16.5
593	-0.518848	6.466096	141.668948	0.000954	20.4
594	-0.524275	6.317708	142.438483	0.001962	16.7
595	-0.531864	6.384741	142.089824	0.000504	22.3
596	-0.531093	6.266376	142.706643	0.001410	18.7
597	-0.525211	6.143761	143.351281	0.001134	17.0
598	-0.530615	5.667608	145.910834	0.001205	19.9
599	-0.520593	6.304404	142.507886	0.001891	17.5
600	-0.525733	5.823334	145.063731	0.001758	18.8
601	-0.513310	6.680541	140.571420	0.000613	16.5
602	-0.544330	6.327710	142.386350	0.000676	20.4
603	-0.529445	6.347215	142.284797	0.001157	16.8
604	-0.530130	6.176880	143.176589	0.001356	16.6
605	-0.531482	6.849934	139.716417	0.001166	19.0
606	-0.528172	6.770078	140.118185	0.000902	17.4
607	-0.524415	6.456621	141.717837	0.001486	18.2
608	-0.505038	6.917252	139.379510	0.000801	16.9
609	-0.519642	6.495872	141.515531	0.001870	17.7
610	-0.547241	7.001139	138.961953	0.000824	20.6
611	-0.503634	7.020113	138.867854	0.001077	16.9
612	-0.511074	6.676980	140.589509	0.000860	16.2
613	-0.521191	6.533387	141.322712	0.001158	19.0
614	-0.504956	6.152755	143.303799	0.000553	16.4
615	-0.526070	5.954815	144.356137	0.000804	17.2
616	-0.513607	5.966097	144.295743	0.000857	18.7
617	-0.533829	6.167298	143.227087	0.000651	16.5
618	-0.504725	5.933150	144.472255	0.000480	16.4
619	-0.514655	5.872053	144.800732	0.000861	19.7
620	-0.532032	5.714644	145.653935	0.001301	18.0
621	-0.526740	5.990488	144.165341	0.000770	16.6
622	-0.509192	5.711399	145.671626	0.000821	17.4
623	-0.512928	5.702566	145.719815	0.000913	17.0
624	-0.490603	5.895060	144.676867	0.000718	20.3
625	-0.519415	6.001423	144.106960	0.000793	16.4
626	-0.523835	5.773486	145.333820	0.000886	16.5
627	-0.501259	5.750746	145.457363	0.001209	19.9
628	-0.537636	5.516595	146.741802	0.001751	16.4
629	-0.526990	5.618943	146.177590	0.000586	16.4
630	-0.509293	5.845085	144.946194	0.000742	20.6
631	-0.497828	5.639900	146.062595	0.001486	16.5
632	-0.546941	5.270723	148.115181	0.000622	16.4
633	-0.524224	5.474245	146.976543	0.000479	20.1
634	-0.524666	5.397489	147.403907	0.001272	17.4
635	-0.527009	5.288553	148.014723	0.001965	17.1
636	-0.522614	6.208819	143.008520	0.000509	18.4
637	-0.519481	6.158600	143.272958	0.001161	17.2
638	-0.504888	6.095029	143.609106	0.001044	20.6
639	-0.518676	5.673837	145.876761	0.001950	16.7
640	-0.520815	6.568235	141.144074	0.002146	16.4
641	-0.522980	7.565880	136.214708	0.001855	19.8
642	-0.510770	8.557630	131.644280	0.000761	16.6
643	-0.499938	8.119689	133.624123	0.001655	17.1
644	-0.505952	7.698882	135.583433	0.000630	19.1
645	-0.510432	7.605637	136.025390	0.000744	16.5
646	-0.538451	7.532626	136.373459	0.000701	19.8
647	-0.524397	7.541528	136.330929	0.001054	17.8
648	-0.509489	7.653294	135.799151	0.001389	16.4
649	-0.507061	7.215855	137.904483	0.001611	18.8
650	-0.511490	7.076960	138.586692	0.000659	17.1
651	-0.524609	7.454308	136.748817	0.001794	20.1
652	-0.514812	7.126592	138.342143	0.000796	16.6
653	-0.551727	7.672433	135.708505	0.000853	16.5
654	-0.494981	7.633808	135.891563	0.000614	20.2
655	-0.519310	7.683190	135.657609	0.001447	16.4
656	-0.511926	7.650859	135.810692	0.001813	16.3
657	-0.529619	8.489304	131.949299	0.000600	19.9
658	-0.513259	8.783216	130.647172	0.000738	17.5
659	-0.538257	8.609816	131.412263	0.000870	16.7
660	-0.493309	8.523664	131.795734	0.000790	17.5
661	-0.516829	8.372015	132.476202	0.000794	17.0
662	-0.535607	8.283569	132.876320	0.000962	21.4
663	-0.503574	8.450423	132.123501	0.001186	16.7
664	-0.535477	8.507908	131.866107	0.001632	16.4
665	-0.536506	8.053988	133.926293	0.001008	19.6
666	-0.531888	8.755442	130.769122	0.001666	16.6
667	-0.513187	9.555102	127.346751	0.000731	16.5
668	-0.528212	9.182278	128.919791	0.000665	19.6
669	-0.543430	8.940431	129.961156	0.000613	16.6
670	-0.515134	8.911463	130.087014	0.000854	16.5
671	-0.511544	8.780828	130.657651	0.001156	19.6
672	-0.512757	9.299310	128.421832	0.001386	16.9
673	-0.526267	8.839004	130.402908	0.000707	16.4
674	-0.522022	8.569694	131.590572	0.001614	19.2
675	-0.543293	8.580152	131.544047	0.000646	17.2
676	-0.499006	8.365913	132.503727	0.001810	20.6
677	-0.529168	8.162001	133.430245	0.001314	16.2
678	-0.525747	9.081553	129.351465	0.000731	16.3
679	-0.524231	8.769621	130.706834	0.000707	20.6
680	-0.539429	8.775675	130.680260	0.001533	16.5
681	-0.531141	8.401685	132.342515	0.001390	16.3
682	-0.506988	9.193930	128.870038	0.001095	20.4
683	-0.509266	9.260901	128.584837	0.001206	16.7
684	-0.502784	9.823587	126.237515	0.000941	16.4
685	-0.498946	9.402940	127.984102	0.000971	18.8
686	-0.502793	9.180483	128.927458	0.000909	18.2
687	-0.516735	8.805959	130.547483	0.001126	16.4
688	-0.506186	9.058259	129.451707	0.001179	18.9
689	-0.523443	9.665800	126.887054	0.003253	17.4
690	-0.519902	10.656786	122.914971	0.000689	20.1
691	-0.518516	10.351426	124.112154	0.001270	16.6
692	-0.514198	10.480960	123.601470	0.001180	16.6
693	-0.524570	11.138604	121.072245	0.000639	20.7
694	-0.524248	10.821326	122.279409	0.001103	17.2
695	-0.557284	10.532033	123.401269	0.000745	22.9
696	-0.527544	10.665301	122.881920	0.002036	18.3
697	-0.499085	10.222732	124.623719	0.000625	16.4
698	-0.527677	10.147654	124.924110	0.001049	18.6
699	-0.507983	9.966901	125.653287	0.000913	17.2
700	-0.523010	9.785540	126.393527	0.001819	21.2
701	-0.512276	9.604820	127.139874	0.001480	16.5
702	-0.509477	9.080021	129.358054	0.001077	16.4
703	-0.532088	8.826420	130.457930	0.001479	19.2
704	-0.512005	9.292824	128.449328	0.000924	16.9
705	-0.507915	9.160733	129.011881	0.001511	17.5
706	-0.516908	9.015693	129.635287	0.000995	20.9
707	-0.501825	9.383741	128.064973	0.001405	17.4
708	-0.513537	9.066781	129.415019	0.000530	20.4
709	-0.539751	8.738397	130.844074	0.001278	17.8
710	-0.537151	8.692506	131.046297	0.000734	16.3
711	-0.522169	8.317992	132.720310	0.001038	20.1
712	-0.533859	8.418680	132.266063	0.000925	16.4
713	-0.514971	8.864758	130.290458	0.000959	19.5
714	-0.502381	9.022547	129.605692	0.000945	17.6
715	-0.525753	9.457266	127.755819	0.000440	16.8
716	-0.525530	9.253380	128.616802	0.001125	18.5
717	-0.527567	9.232554	128.705398	0.001256	17.0
718	-0.506078	9.951050	125.717639	0.001430	20.4
719	-0.526203	10.521967	123.440676	0.001695	16.5
720	-0.512092	10.037980	125.365534	0.000977	16.5
721	-0.511188	9.575524	127.261692	0.002317	20.7
722	-0.543566	10.496659	123.539865	0.000442	16.5
723	-0.517302	10.185492	124.772539	0.001927	16.4
724	-0.545776	10.170583	124.832218	0.001138	20.4
725	-0.526409	9.786002	126.391630	0.001056	16.6
726	-0.514981	10.247564	124.524682	0.000992	16.8
727	-0.520647	9.925559	125.821264	0.002117	19.7
728	-0.518900	10.777534	122.447921	0.000755	17.7
729	-0.525886	11.314643	120.412687	0.001237	21.1
730	-0.543101	11.409192	120.061402	0.000745	16.4
731	-0.494968	11.026009	121.497902	0.000728	16.4
732	-0.518163	11.034078	121.467299	0.001214	20.9
733	-0.516826	10.697582	122.756775	0.001547	16.6
734	-0.533351	10.190467	124.752637	0.000778	16.4
735	-0.536162	9.832802	126.199783	0.000707	20.1
736	-0.530082	9.826337	126.226252	0.001870	16.6
737	-0.497880	9.426163	127.886417	0.001707	16.4
738	-0.495502	8.903472	130.121779	0.000716	19.7
739	-0.514505	8.513979	131.838981	0.000923	17.7
740	-0.528797	8.276871	132.906724	0.002181	16.5
741	-0.505494	7.901431	134.633228	0.000622	19.6
742	-0.529794	8.071627	133.845035	0.000772	17.1
743	-0.538146	7.860325	134.824988	0.002027	21.0
744	-0.520162	7.390770	137.054860	0.000662	17.3
745	-0.520547	7.916073	134.565057	0.001204	17.0
746	-0.531212	7.665361	135.741984	0.000873	21.8
747	-0.530123	7.555118	136.266045	0.001706	19.2
748	-0.534418	7.101243	138.466933	0.000890	19.8
749	-0.506916	6.652184	140.715576	0.000861	16.8
750	-0.566247	6.394737	142.037974	0.001101	22.1
751	-0.536610	6.852324	139.704426	0.000846	16.7
752	-0.528836	6.936426	139.283847	0.000636	16.4
753	-0.505086	6.750300	140.218048	0.001461	19.5
754	-0.540420	6.593500	141.014841	0.000926	16.5
755	-0.525233	7.216126	137.903160	0.000692	22.5
756	-0.528503	7.259108	137.693410	0.000863	18.9
757	-0.522782	7.176795	138.095653	0.000640	18.2
758	-0.497518	7.164652	138.155192	0.000838	17.6
759	-0.517144	7.181062	138.074746	0.001210	16.3
760	-0.508928	6.885700	139.537219	0.000963	19.1
761	-0.526811	7.480576	136.622693	0.001792	16.6
762	-0.496415	7.064662	138.647420	0.000681	16.5
763	-0.549122	7.333015	137.334234	0.000563	20.7
764	-0.540193	7.140172	138.275381	0.001129	16.7
765	-0.559594	6.827522	139.828943	0.000777	16.4
766	-0.546189	6.596054	141.001786	0.002086	20.9
767	-0.520188	6.476800	141.613760	0.000905	17.8
768	-0.537302	6.109737	143.531194	0.001654	17.0
769	-0.530196	5.649089	146.012232	0.000751	19.4
770	-0.519163	5.782468	145.285076	0.000993	16.5
771	-0.542814	5.697076	145.749779	0.001267	20.6
772	-0.500976	5.534783	146.641220	0.000756	16.8
773	-0.516017	5.837423	144.987578	0.000767	16.7
774	-0.523755	5.712115	145.667725	0.000686	19.4
775	-0.521000	5.550302	146.555505	0.002812	17.8
776	-0.532569	6.377583	142.126969	0.002149	20.2
777	-0.518862	7.365289	137.177976	0.000577	19.2
778	-0.528054	7.117189	138.388405	0.001680	17.6
779	-0.508731	6.786203	140.036872	0.000620	18.0
780	-0.527894	6.557743	141.197808	0.002126	16.4
781	-0.515659	6.188575	143.115000	0.000812	21.2
782	-0.505010	6.926331	139.334201	0.001090	17.2
783	-0.543417	6.548189	141.246779	0.000799	16.4
784	-0.531202	6.471094	141.643176	0.000722	19.1
785	-0.537544	6.534062	141.319251	0.000517	17.3
786	-0.494117	6.505894	141.463970	0.001524	20.5
787	-0.525648	6.289417	142.586153	0.000813	17.0
788	-0.509072	6.322738	142.412264	0.000446	16.5
789	-0.520372	6.342528	142.309187	0.000784	19.7
790	-0.509924	6.328202	142.383790	0.001114	16.4
791	-0.519016	5.975533	144.245265	0.000938	20.2
792	-0.554840	6.297761	142.542568	0.000737	16.5
793	-0.521684	6.544047	141.268018	0.002139	16.5
794	-0.508157	7.232504	137.823161	0.001925	19.5
795	-0.526257	8.230597	133.117121	0.000480	17.5
796	-0.514149	8.364023	132.512259	0.000919	17.5
797	-0.506169	8.380030	132.440063	0.001228	17.8
798	-0.529787	8.835772	130.417036	0.000579	17.5
799	-0.512498	9.021805	129.608894	0.001094	21.6
800	-0.525592	8.762693	130.737260	0.000932	16.6
801	-0.515081	8.607399	131.422992	0.000751	16.4
802	-0.528189	8.429746	132.216330	0.001584	19.5
803	-0.508451	8.250340	133.027273	0.001691	16.6
804	-0.502761	9.134965	129.122201	0.000489	16.5
805	-0.506595	8.928279	130.013922	0.000948	18.5
806	-0.516021	8.843167	130.384720	0.000773	16.4
807	-0.527326	8.709095	130.973123	0.000928	16.3
808	-0.504396	8.432100	132.205755	0.000869	19.9
809	-0.522901	8.370291	132.483978	0.000661	17.6
810	-0.519205	8.260568	132.980775	0.001297	18.0
811	-0.510779	7.971811	134.306171	0.000565	17.2
812	-0.507252	7.717485	135.495603	0.000419	17.2
813	-0.530785	7.598230	136.060623	0.000572	22.1
814	-0.523083	7.576889	136.162230	0.000514	16.4
815	-0.504139	7.502354	136.518301	0.001797	16.5
816	-0.510505	7.132920	138.311023	0.000587	20.7
817	-0.506474	7.119343	138.377805	0.000793	16.5
818	-0.535362	7.095589	138.494800	0.000754	19.3
819	-0.500843	7.142603	138.263436	0.001010	18.1
820	-0.524447	7.367265	137.168421	0.000845	16.8
821	-0.513677	7.198161	137.991018	0.001810	20.9
822	-0.539307	7.222235	137.873309	0.001288	16.5
823	-0.537697	7.909393	134.596151	0.001386	16.4
824	-0.510367	8.154354	133.465246	0.000999	19.4
825	-0.497499	8.670288	131.144430	0.002071	16.5
826	-0.525808	9.003877	129.686338	0.000886	16.3
827	-0.515510	8.818928	130.490705	0.001230	21.1
828	-0.539917	8.393921	132.377472	0.000588	16.4
829	-0.502145	8.217844	133.175228	0.001541	16.3
830	-0.534808	8.200291	133.255280	0.000477	19.8
831	-0.505875	7.981381	134.261822	0.001658	16.5
832	-0.522396	7.718344	135.491552	0.001082	16.4
833	-0.512450	7.223598	137.866653	0.000511	19.9
834	-0.494753	7.310081	137.445488	0.001013	17.2
835	-0.532331	7.194965	138.006658	0.000839	16.4
836	-0.512523	7.345075	137.275804	0.000418	19.7
837	-0.509418	7.199589	137.984031	0.000794	16.6
838	-0.520853	7.242595	137.773918	0.001808	20.7
839	-0.530458	7.071650	138.612907	0.001727	16.7
840	-0.524995	6.543562	141.270505	0.001072	16.5
841	-0.515593	6.284111	142.613879	0.000817	19.7
842	-0.522267	5.903965	144.628975	0.000884	16.5
843	-0.516565	5.576900	146.408835	0.001172	16.5
844	-0.534089	5.514638	146.752633	0.001232	19.2
845	-0.532649	5.246911	148.249559	0.002121	16.5
846	-0.535605	5.829059	145.032777	0.001455	16.3
847	-0.526744	6.812537	139.904279	0.001040	19.9
848	-0.525283	7.376063	137.125890	0.001050	17.3
849	-0.518092	7.831053	134.961874	0.001234	16.5
850	-0.537952	8.511972	131.847947	0.001946	17.8
851	-0.544801	7.992171	134.211852	0.001080	17.6
852	-0.509997	8.870925	130.263555	0.002418	21.3
853	-0.519221	8.347440	132.587133	0.001260	16.5
854	-0.505243	7.819274	135.017036	0.001673	16.2
855	-0.537400	7.337085	137.314513	0.000745	19.4
856	-0.543678	7.760892	135.291110	0.002064	16.7
857	-0.530728	7.305323	137.468594	0.001558	16.7
858	-0.528574	6.778131	140.077564	0.001380	19.6
859	-0.513341	6.279996	142.635395	0.001591	16.8
860	-0.534226	7.093747	138.503881	0.000800	17.7
861	-0.515402	7.017090	138.882836	0.002287	19.6
862	-0.528418	7.196255	138.000347	0.000912	19.9
863	-0.538403	7.009253	138.921698	0.000620	21.9
864	-0.525121	7.050839	138.715741	0.000799	16.5
865	-0.520726	6.969977	139.116774	0.000651	20.2
866	-0.524908	6.833606	139.798377	0.001139	18.2
867	-0.521420	6.815145	139.891162	0.001420	18.5
868	-0.531224	7.245186	137.761277	0.000471	18.9
869	-0.496743	7.052583	138.707118	0.001337	16.9
870	-0.513469	7.097835	138.483728	0.000658	24.5
871	-0.533130	6.935724	139.287351	0.000529	18.2
872	-0.519992	6.813406	139.899907	0.001617	16.9
873	-0.521262	6.680403	140.572123	0.001200	20.0
874	-0.540777	7.338278	137.308731	0.001180	17.6
875	-0.533225	7.809159	135.064440	0.000907	18.9
876	-0.540681	8.262004	132.974248	0.000585	16.7
877	-0.506047	8.147774	133.495372	0.000933	20.1
878	-0.527545	8.213373	133.195609	0.000833	17.2
879	-0.515941	8.308967	132.761177	0.000717	17.1
880	-0.531513	8.275153	132.914520	0.001315	19.5
881	-0.530288	8.526800	131.781737	0.002538	16.6
882	-0.544215	7.997874	134.185456	0.001861	21.0
883	-0.538612	8.996949	129.716289	0.000740	17.1
884	-0.503267	9.662250	126.901743	0.000591	16.4
885	-0.534428	9.561172	127.321458	0.001293	19.5
886	-0.522160	9.770476	126.455404	0.001040	17.0
887	-0.526282	9.344864	128.229047	0.002261	19.7
888	-0.518364	10.298345	124.322643	0.000836	16.6
889	-0.521352	10.191635	124.747963	0.000764	16.3
890	-0.479591	10.042832	125.345940	0.000603	20.3
891	-0.543843	9.983028	125.587885	0.000938	17.0
892	-0.520846	9.987545	125.569580	0.000621	16.4
893	-0.497278	10.012291	125.469383	0.001482	20.1
894	-0.534794	10.426832	123.814354	0.001801	16.4
895	-0.521284	9.937082	125.774399	0.001336	19.9
896	-0.512260	9.448076	127.794379	0.002515	17.6
897	-0.520363	10.371192	124.033951	0.000691	16.5
898	-0.527739	10.048991	125.321075	0.001423	18.4
899	-0.529632	10.046175	125.332445	0.000696	18.6
900	-0.518695	9.977032	125.612194	0.000566	19.5
901	-0.538505	10.048804	125.321831	0.000902	16.4
902	-0.507157	9.858209	126.095877	0.000614	19.1
903	-0.505130	9.895786	125.942513	0.000990	17.3
904	-0.511403	9.790985	126.371175	0.002229	16.6
905	-0.539267	10.624840	123.039137	0.002009	19.1
906	-0.514317	11.622861	119.275039	0.000901	16.4
907	-0.544507	12.282974	116.909414	0.001176	20.3
908	-0.524186	12.056071	117.711902	0.001212	21.1
909	-0.541125	11.581236	119.427418	0.000501	24.6
910	-0.517705	11.484618	119.782628	0.001526	17.4
911	-0.521675	11.417175	120.031834	0.000520	16.6
912	-0.520069	11.139695	121.068136	0.000559	17.4
913	-0.531151	11.024109	121.505113	0.001168	17.5
914	-0.524895	10.945764	121.803095	0.000859	20.8
915	-0.537489	11.049631	121.408355	0.000602	16.7
916	-0.520969	10.900296	121.976706	0.001708	16.7
917	-0.516761	10.735912	122.608511	0.001031	19.2
918	-0.539751	10.246429	124.529205	0.000690	16.6
919	-0.503806	10.521935	123.440803	0.001060	19.8
920	-0.525208	10.342486	124.147552	0.000403	24.2
921	-0.508828	10.348201	124.124922	0.000824	18.9
922	-0.513955	10.266971	124.447393	0.001405	17.5
923	-0.515637	9.834770	126.191731	0.001199	16.9
924	-0.522763	9.543940	127.393288	0.000595	18.5
925	-0.523522	9.755991	126.514961	0.001712	16.4
926	-0.511450	9.593562	127.186660	0.002253	20.2
927	-0.532155	9.063428	129.429451	0.000733	16.5
928	-0.534192	9.579274	127.246087	0.000640	16.5
929	-0.515901	9.506728	127.548682	0.000699	19.9
930	-0.514744	9.358307	128.172264	0.001501	17.5
931	-0.549771	9.126808	129.157160	0.000721	16.6
932	-0.530981	9.631139	127.030634	0.000900	18.3
933	-0.533581	9.840974	126.166346	0.000941	17.4
934	-0.516462	9.479710	127.661744	0.000607	21.0
935	-0.536043	9.415811	127.929942	0.000756	16.7
936	-0.518558	9.387308	128.049938	0.000652	16.6
937	-0.540250	9.393910	128.022125	0.000458	20.3
938	-0.521292	9.347801	128.216637	0.000990	17.3
939	-0.525353	9.384070	128.063587	0.000688	16.4
940	-0.513894	9.544032	127.392903	0.000950	18.7
941	-0.515972	9.734119	126.604995	0.001756	18.6
942	-0.510551	10.294109	124.339472	0.000415	18.5
943	-0.503954	10.222853	124.623236	0.001747	17.4
944	-0.529697	10.123690	125.020296	0.001587	20.8
945	-0.531609	11.076124	121.308080	0.000912	16.4
946	-0.535336	11.314494	120.413242	0.000744	17.0
947	-0.526151	11.328969	120.359327	0.000961	19.3
948	-0.523379	11.076292	121.307444	0.000745	17.7
949	-0.519706	10.772225	122.468381	0.001997	20.1
950	-0.545313	11.367672	120.215410	0.000492	17.3
951	-0.530836	11.223689	120.752562	0.000498	16.7
952	-0.510344	11.099871	121.218337	0.001277	18.3
953	-0.548856	10.870661	122.090125	0.001055	17.2
954	-0.527180	10.789013	122.403704	0.001493	20.8
955	-0.528111	10.308099	124.283912	0.000667	16.5
956	-0.545146	10.288495	124.361781	0.000614	17.6
957	-0.515070	10.121344	125.029722	0.002805	19.2
958	-0.507637	10.536510	123.383752	0.001923	16.3
959	-0.513467	11.536228	119.592626	0.001055	20.3
960	-0.530644	11.316888	120.404320	0.000786	16.5
961	-0.527495	11.409255	120.061165	0.001696	18.4
962	-0.510752	11.030559	121.480643	0.002025	17.8
963	-0.513531	10.502708	123.516143	0.000871	16.5
964	-0.535061	11.031326	121.477738	0.001729	20.0
965	-0.515078	10.552115	123.322730	0.001555	17.0
966	-0.518015	11.508857	119.693319	0.001562	19.0
967	-0.515955	11.014436	121.541823	0.001626	19.3
968	-0.503798	11.965662	118.034730	0.000812	16.5
969	-0.509398	11.560619	119.503038	0.001105	21.3
970	-0.532792	11.240227	120.690618	0.000750	16.7
971	-0.537873	11.419069	120.024821	0.000836	23.7
972	-0.539516	11.183942	120.901689	0.001672	18.6
973	-0.541978	10.725149	122.650110	0.001141	17.5
974	-0.529244	11.573836	119.454551	0.000646	18.2
975	-0.521737	11.650360	119.174579	0.000848	18.1
976	-0.534370	11.499545	119.727613	0.000896	18.6
977	-0.526505	11.588361	119.401310	0.000658	16.5
978	-0.515034	11.631831	119.242252	0.000688	20.4
979	-0.530703	11.551884	119.535106	0.000930	17.8
980	-0.511173	11.412875	120.047759	0.001454	21.3
981	-0.536306	12.034026	117.790455	0.001289	17.8
982	-0.530748	11.581398	119.426828	0.000640	17.7
983	-0.522518	11.757016	118.786552	0.000984	20.1
984	-0.527179	11.583879	119.417731	0.001524	16.8
985	-0.525882	11.248550	120.659471	0.001006	20.7
986	-0.494678	10.785655	122.416634	0.000589	17.6
987	-0.540451	10.620973	123.054181	0.002566	16.7
988	-0.514782	10.767907	122.485026	0.000768	21.0
989	-0.486806	11.456987	119.884602	0.000794	16.6
990	-0.544365	11.389200	120.135508	0.000756	21.3
991	-0.517310	11.091823	121.248735	0.002127	17.1
992	-0.535556	11.771484	118.734110	0.000839	16.3
993	-0.546263	12.397264	116.509332	0.001050	20.7
994	-0.549435	12.366642	116.616258	0.001088	17.2
995	-0.529315	12.801128	115.117253	0.001179	20.0
996	-0.532787	13.371455	113.207107	0.000836	19.3
997	-0.516450	13.515617	112.734274	0.000625	19.1
998	-0.500297	13.611685	112.421367	0.001574	19.4
999	-0.523548	13.877281	111.565261	0.001201	20.7
1000	-0.522428	13.373567	113.200149	0.000780	20.1
1001	-0.533969	13.214933	113.724993	0.000509	20.7
1002	-0.523032	13.235703	113.655996	0.000594	18.0
1003	-0.500689	13.148666	113.945680	0.000564	17.2
1004	-0.529614	13.002612	114.435121	0.001347	23.8
1005	-0.553727	13.089966	114.141884	0.000755	17.2
1006	-0.496741	13.137711	113.982247	0.001246	17.8
1007	-0.532892	13.470151	112.882969	0.000665	17.3
1008	-0.556313	13.683960	112.187103	0.001189	20.2
1009	-0.525248	13.887783	111.531678	0.000519	20.8
1010	-0.531748	14.099063	110.860308	0.001092	18.4
1011	-0.542080	13.887968	111.531086	0.000876	17.8
1012	-0.557593	13.916421	111.440200	0.001905	16.5
1013	-0.524754	14.232629	110.440041	0.000745	19.3
1014	-0.516617	14.809852	108.659846	0.000754	17.2
1015	-0.505608	14.716784	108.942984	0.001019	18.9
1016	-0.506854	14.957241	108.214447	0.001866	17.1
1017	-0.545916	14.459168	109.734470	0.000729	16.5
1018	-0.510553	14.178681	110.609403	0.000689	20.1
1019	-0.501984	14.008434	111.147300	0.001099	17.3
1020	-0.536189	13.856145	111.632912	0.000607	21.9
1021	-0.528555	13.820883	111.745958	0.002432	23.3
1022	-0.526717	14.044759	111.032093	0.000732	21.5
1023	-0.515290	14.095039	110.873021	0.000947	17.6
1024	-0.523984	13.928763	111.400825	0.001247	16.4
1025	-0.526314	14.047163	111.024479	0.001469	18.1
1026	-0.539385	13.564437	112.575043	0.001489	17.4
1027	-0.538187	13.059296	114.244669	0.002036	20.4
1028	-0.519436	14.035650	111.060962	0.001309	18.7
1029	-0.506015	14.921611	108.321783	0.001441	16.8
