1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.483998	109.051557	30.811846	0.001968	20.9
516	-0.503349	108.969962	30.831189	0.001865	16.9
517	-0.503860	109.969954	30.595785	0.000909	21.3
518	-0.502554	109.889318	30.614634	0.001948	19.9
519	-0.531582	109.808099	30.633642	0.001381	17.2
520	-0.500462	110.454944	30.482905	0.002193	19.4
521	-0.509008	111.428803	30.258739	0.001879	17.2
522	-0.490310	112.428785	30.031964	0.001177	20.8
523	-0.534366	112.348538	30.050037	0.001172	17.1
524	-0.504417	112.267296	30.068356	0.001029	17.0
525	-0.501972	112.226188	30.077634	0.001535	18.2
526	-0.505618	112.147324	30.095449	0.001793	17.9
527	-0.523770	112.110773	30.103713	0.001771	20.4
528	-0.489252	112.029236	30.122165	0.001885	17.8
529	-0.531891	113.005445	29.902729	0.001903	21.0
530	-0.514126	113.987772	29.685122	0.001422	17.3
531	-0.513806	113.906170	29.703078	0.001928	16.9
532	-0.504983	114.904810	29.484818	0.001692	18.3
533	-0.515078	115.897993	29.270908	0.001859	17.1
534	-0.484776	116.826373	29.073743	0.001358	21.0
535	-0.489181	116.756910	29.088403	0.001324	17.0
536	-0.484769	116.822425	29.074576	0.001307	18.6
537	-0.521945	116.740827	29.091800	0.001283	18.0
538	-0.522476	117.387093	28.955941	0.002151	17.2
539	-0.491414	118.369394	28.751855	0.001615	20.0
540	-0.495618	118.482910	28.728455	0.001659	18.2
541	-0.510556	119.482132	28.524115	0.001611	17.1
542	-0.489971	119.565418	28.507215	0.002479	19.0
543	-0.507653	119.494347	28.521635	0.001702	17.0
544	-0.499224	120.489878	28.320956	0.003992	17.4
545	-0.501380	121.489878	28.122198	0.001589	20.8
546	-0.489647	121.408275	28.138312	0.001255	17.0
547	-0.490978	121.551548	28.110032	0.001576	17.3
548	-0.529848	121.992788	28.023291	0.002507	17.8
549	-0.502337	122.785890	27.868719	0.002727	17.1
550	-0.495617	123.785890	27.676237	0.003299	20.9
551	-0.498846	124.785890	27.486395	0.001737	17.0
552	-0.502014	125.785889	27.299140	0.001256	17.2
553	-0.533000	125.704310	27.314320	0.001384	21.5
554	-0.505951	125.623175	27.329435	0.001445	17.2
555	-0.475723	126.570106	27.154067	0.001376	16.9
556	-0.514388	127.536970	26.977314	0.003050	20.9
557	-0.491231	128.536969	26.796909	0.001900	17.0
558	-0.512138	128.455366	26.811540	0.002221	17.0
559	-0.506530	128.675003	26.772196	0.002065	20.7
560	-0.504136	128.593400	26.786800	0.002288	17.0
561	-0.502684	128.511797	26.801420	0.002020	17.1
562	-0.509621	128.430194	26.816057	0.002949	23.8
563	-0.479070	129.430194	26.637794	0.001487	17.2
564	-0.499136	129.348592	26.652252	0.001397	17.0
565	-0.505068	130.235749	26.495908	0.001566	20.8
566	-0.517137	130.248161	26.493734	0.001631	17.1
567	-0.475862	131.242539	26.320689	0.001579	17.5
568	-0.519738	131.161538	26.334701	0.001618	19.1
569	-0.504751	131.079995	26.348821	0.001201	17.0
570	-0.501170	131.013612	26.360327	0.001922	20.4
571	-0.504401	131.670486	26.246910	0.001583	17.1
572	-0.502839	131.828061	26.219848	0.001756	17.1
573	-0.501074	131.746458	26.233856	0.002235	18.9
574	-0.484534	131.665661	26.247740	0.001440	17.0
575	-0.496418	131.584248	26.261744	0.001613	21.0
576	-0.499008	131.505705	26.275270	0.001628	20.4
577	-0.522953	131.876122	26.211605	0.001104	18.8
578	-0.466702	131.794533	26.225602	0.001631	17.0
579	-0.501582	131.712948	26.239612	0.001468	17.5
580	-0.514804	131.721902	26.238074	0.001712	19.5
581	-0.495514	131.681446	26.245026	0.000918	17.1
582	-0.494602	131.656202	26.249366	0.002182	20.4
583	-0.491309	131.578788	26.262684	0.001344	17.0
584	-0.519472	131.497573	26.276671	0.001296	17.1
585	-0.518954	131.417643	26.290451	0.001905	20.9
586	-0.508943	131.336042	26.304534	0.001737	17.7
587	-0.521366	131.254439	26.318632	0.001991	17.0
588	-0.507397	131.172839	26.332745	0.001412	20.6
589	-0.499381	131.714732	26.239306	0.001611	17.1
590	-0.483404	131.648503	26.250690	0.001563	18.2
591	-0.512079	131.710395	26.240051	0.002149	20.2
592	-0.494404	132.516733	26.102227	0.001064	17.0
593	-0.529843	132.477091	26.108969	0.002030	17.0
594	-0.525389	132.879053	26.040767	0.001032	21.5
595	-0.514155	132.799749	26.054194	0.001575	17.0
596	-0.504725	132.719745	26.067754	0.001274	17.0
597	-0.507678	132.638614	26.081520	0.001954	18.4
598	-0.494705	132.557032	26.095376	0.001553	17.0
599	-0.501201	132.475431	26.109251	0.003005	20.8
600	-0.507603	133.475426	25.940233	0.001356	17.6
601	-0.509663	134.474949	25.773467	0.002184	17.2
602	-0.487477	135.448935	25.613013	0.001374	18.0
603	-0.515348	135.604784	25.587523	0.001870	16.9
604	-0.504547	135.669599	25.576937	0.001249	21.0
605	-0.494185	135.598369	25.588571	0.002248	16.8
606	-0.510591	136.567423	25.431199	0.001820	17.3
607	-0.512507	136.485825	25.444376	0.002451	17.8
608	-0.483028	136.404369	25.457543	0.002553	17.4
609	-0.492369	136.322766	25.470748	0.002296	20.6
610	-0.514916	137.322766	25.309869	0.002085	17.1
611	-0.494547	138.188606	25.172207	0.001267	17.1
612	-0.523391	138.107006	25.185117	0.001160	18.2
613	-0.487589	138.140514	25.179814	0.001319	17.0
614	-0.484026	138.061617	25.192304	0.001218	21.0
615	-0.519373	137.980504	25.205157	0.000960	17.0
616	-0.512615	137.899452	25.218014	0.001755	17.1
617	-0.487005	138.149017	25.178469	0.001184	19.3
618	-0.522535	138.073331	25.190448	0.001784	17.0
619	-0.508134	137.991745	25.203375	0.001154	20.6
620	-0.517273	137.910277	25.216296	0.001293	17.1
621	-0.500401	137.858460	25.224521	0.002256	18.2
622	-0.486585	137.795012	25.234599	0.002204	20.9
623	-0.519793	137.713410	25.247574	0.002083	17.9
624	-0.504959	137.631807	25.260562	0.001527	21.3
625	-0.487237	137.550267	25.273553	0.001865	17.1
626	-0.506908	138.530844	25.118206	0.002345	19.8
627	-0.477573	138.548397	25.115442	0.001553	17.1
628	-0.482890	139.548388	24.959008	0.001169	17.0
629	-0.495522	139.466832	24.971693	0.001136	18.3
630	-0.493464	139.388291	24.983922	0.000983	16.9
631	-0.499639	139.387365	24.984066	0.001378	22.5
632	-0.500839	139.348980	24.990047	0.001029	19.1
633	-0.484711	139.772040	24.924287	0.001963	23.1
634	-0.510285	139.696834	24.935952	0.002522	17.8
635	-0.509232	140.696834	24.781738	0.001651	17.7
636	-0.500262	141.633570	24.639000	0.002197	17.8
637	-0.520422	141.551969	24.651369	0.000770	16.9
638	-0.498365	141.471105	24.663638	0.001375	19.5
639	-0.517869	141.441444	24.668142	0.001470	16.9
640	-0.500004	142.337924	24.532751	0.001316	17.1
641	-0.495981	142.783410	24.466022	0.001868	18.2
642	-0.493498	143.781998	24.317757	0.002059	17.1
643	-0.524702	143.701330	24.329667	0.001499	20.8
644	-0.495577	144.701182	24.182860	0.001442	18.1
645	-0.512042	145.322973	24.092454	0.001670	17.6
646	-0.522898	145.252717	24.102635	0.001333	18.0
647	-0.503832	145.756264	24.029853	0.001301	16.9
648	-0.516481	145.674899	24.041584	0.001868	21.4
649	-0.502031	145.593333	24.053355	0.001802	16.8
650	-0.484834	146.593267	23.909842	0.001096	16.9
651	-0.522108	147.438996	23.789791	0.001378	18.1
652	-0.499152	147.621683	23.764017	0.001199	16.9
653	-0.509366	147.641318	23.761250	0.002198	20.7
654	-0.518649	147.559721	23.772752	0.001590	17.1
655	-0.472324	148.554041	23.633341	0.001440	17.3
656	-0.514419	148.474012	23.644502	0.001686	20.0
657	-0.483953	149.065359	23.562285	0.001360	17.0
658	-0.545758	149.013007	23.569541	0.001484	20.9
659	-0.506437	148.948577	23.578477	0.001411	17.0
660	-0.507838	148.996584	23.571818	0.001462	17.0
661	-0.503033	148.915361	23.583086	0.002757	18.8
662	-0.505960	149.655750	23.480771	0.001872	17.6
663	-0.515492	149.574148	23.492004	0.001540	20.9
664	-0.517084	149.502302	23.501903	0.001284	17.0
665	-0.507747	149.430909	23.511748	0.001264	16.9
666	-0.491771	149.352382	23.522586	0.002019	19.5
667	-0.498528	149.450299	23.509073	0.001821	17.2
668	-0.509803	150.256379	23.398419	0.001654	17.0
669	-0.513248	151.255171	23.262747	0.001149	18.1
670	-0.486698	151.649900	23.209562	0.001181	17.0
671	-0.513990	151.582803	23.218585	0.002247	20.8
672	-0.530736	151.501201	23.229569	0.001512	17.2
673	-0.534599	151.419602	23.240562	0.002123	17.0
674	-0.510602	151.338000	23.251567	0.001513	18.0
675	-0.527182	152.329694	23.118535	0.001133	17.5
676	-0.514277	152.249588	23.129224	0.001511	22.3
677	-0.496042	152.168794	23.140015	0.001571	19.8
678	-0.493237	153.142525	23.010626	0.001762	18.6
679	-0.520537	153.657780	22.942743	0.002356	17.2
680	-0.522775	154.076710	22.887845	0.001605	17.0
681	-0.514274	153.995112	22.898517	0.002372	19.4
682	-0.508739	154.984838	22.769737	0.001182	17.0
683	-0.487839	155.928040	22.648352	0.001997	20.6
684	-0.491367	156.416439	22.586005	0.001393	17.0
685	-0.517123	156.650587	22.556236	0.001861	17.1
686	-0.507426	156.586417	22.564386	0.001139	18.2
687	-0.504218	156.505276	22.574701	0.001464	20.6
688	-0.516017	156.445754	22.582273	0.001626	18.0
689	-0.493931	157.325309	22.470891	0.001275	17.7
690	-0.476504	157.247961	22.480642	0.001271	20.1
691	-0.507765	157.166407	22.490932	0.002064	17.0
692	-0.513607	157.084811	22.501237	0.001819	16.9
693	-0.493281	157.273424	22.477431	0.001442	20.4
694	-0.495083	157.197457	22.487013	0.001402	17.0
695	-0.499979	157.168063	22.490723	0.001877	16.9
696	-0.514716	157.682909	22.425920	0.001292	20.8
697	-0.507159	157.601338	22.436162	0.001458	17.8
698	-0.484081	157.519754	22.446415	0.001876	19.4
699	-0.480237	157.438154	22.456680	0.001496	18.9
700	-0.475257	158.413344	22.334618	0.001260	17.0
701	-0.502286	158.334720	22.344410	0.001695	20.1
702	-0.516258	158.264057	22.353218	0.001815	17.3
703	-0.482150	158.182519	22.363390	0.001716	18.1
704	-0.482270	158.100917	22.373579	0.001658	19.3
705	-0.492903	159.098509	22.249649	0.001018	18.9
706	-0.518622	159.017030	22.259719	0.002382	18.7
707	-0.492623	159.524593	22.197134	0.001616	16.9
708	-0.505692	160.482727	22.079944	0.001227	16.9
709	-0.515599	160.401227	22.089865	0.001355	18.0
710	-0.499061	160.368858	22.093807	0.001716	17.2
711	-0.489904	160.323536	22.099329	0.001541	22.5
712	-0.499073	160.241953	22.109277	0.001299	17.2
713	-0.505449	160.171515	22.117873	0.001624	17.0
714	-0.472016	160.114593	22.124824	0.001564	18.8
715	-0.492458	160.033001	22.134796	0.002232	17.3
716	-0.521003	161.033000	22.013198	0.001052	21.0
717	-0.491388	160.951403	22.023070	0.001981	17.3
718	-0.506147	161.939816	21.904081	0.001021	17.0
719	-0.512059	162.909593	21.788578	0.001482	18.2
720	-0.526610	162.834154	21.797519	0.001981	17.1
721	-0.514760	162.756173	21.806770	0.001422	21.0
722	-0.488662	162.674584	21.816456	0.001491	17.2
723	-0.546313	162.594239	21.826004	0.001221	17.0
724	-0.499963	162.513402	21.835618	0.001815	18.4
725	-0.507252	163.220835	21.751766	0.001965	17.1
726	-0.491041	164.220834	21.634329	0.002958	20.6
727	-0.521730	164.139231	21.643865	0.001277	17.1
728	-0.500016	165.135858	21.527977	0.001944	16.9
729	-0.506509	165.054955	21.537338	0.002139	19.1
730	-0.510481	164.973352	21.546789	0.001840	17.7
731	-0.510779	165.949002	21.434340	0.001048	21.7
732	-0.503148	165.877863	21.442500	0.002103	17.1
733	-0.512205	165.796555	21.451833	0.001590	16.8
734	-0.481767	166.580192	21.362216	0.001896	19.5
735	-0.511816	166.498603	21.371511	0.001288	16.9
736	-0.527090	166.447680	21.377317	0.001179	21.3
737	-0.509896	166.370425	21.386131	0.002330	17.5
738	-0.483551	167.361078	21.273655	0.001896	17.0
739	-0.474627	167.279475	21.282875	0.000972	18.1
740	-0.498432	167.200212	21.291839	0.001240	24.1
741	-0.512540	167.197430	21.292153	0.001426	18.0
742	-0.506954	167.116255	21.301341	0.001955	17.2
743	-0.502731	167.034659	21.310585	0.001658	20.0
744	-0.494106	166.955247	21.319589	0.001389	17.2
745	-0.493848	167.792447	21.225047	0.001473	20.9
746	-0.511056	167.710941	21.234214	0.001090	17.1
747	-0.522817	168.574959	21.137436	0.001401	17.0
748	-0.517639	168.542129	21.141097	0.002035	21.2
749	-0.515099	168.460527	21.150203	0.002300	17.0
750	-0.469032	168.378924	21.159316	0.002349	17.0
751	-0.485968	169.378924	21.048173	0.001227	20.0
752	-0.486915	169.297321	21.057199	0.001943	18.0
753	-0.490281	170.281741	20.948829	0.001765	17.5
754	-0.492219	170.200148	20.957769	0.001598	18.5
755	-0.506127	170.119465	20.966616	0.001784	16.8
756	-0.491518	170.039631	20.975378	0.001744	20.6
757	-0.516165	171.017231	20.868588	0.001384	17.3
758	-0.502522	170.935630	20.877460	0.001641	17.4
759	-0.484029	170.854035	20.886340	0.001180	18.8
760	-0.511123	170.774351	20.895018	0.001972	18.6
761	-0.493652	171.759037	20.788278	0.001282	20.4
762	-0.531737	172.733305	20.683736	0.001955	16.9
763	-0.504629	173.254757	20.628213	0.001349	18.0
764	-0.488696	173.173208	20.636877	0.001177	17.9
765	-0.522998	173.095242	20.645166	0.001794	17.0
766	-0.498064	173.013656	20.653848	0.000953	20.4
767	-0.519337	173.626862	20.588774	0.001535	16.9
768	-0.484072	173.785536	20.572002	0.001709	17.0
769	-0.511678	174.781741	20.467325	0.002291	20.8
770	-0.483252	174.700138	20.475859	0.001310	17.3
771	-0.467279	174.779282	20.467582	0.002328	17.7
772	-0.523489	174.697709	20.476114	0.001099	20.5
773	-0.481994	174.616108	20.484655	0.001226	17.1
774	-0.497544	174.535079	20.493144	0.001285	17.0
775	-0.524888	174.731661	20.472562	0.002137	19.4
776	-0.494618	175.713535	20.370375	0.001637	16.9
777	-0.511088	175.633089	20.378709	0.001354	20.5
778	-0.511885	175.552045	20.387112	0.002605	17.0
779	-0.505354	176.544309	20.284708	0.001428	17.1
780	-0.494218	176.463140	20.293046	0.001937	18.1
781	-0.514234	177.461227	20.190989	0.002311	17.1
782	-0.486825	178.461227	20.089762	0.001966	20.9
783	-0.488737	178.379624	20.097984	0.002071	17.1
784	-0.511254	178.298021	20.106213	0.002303	20.1
785	-0.503373	178.216419	20.114449	0.001053	29.6
786	-0.503116	179.215371	20.014090	0.001659	26.1
787	-0.508558	179.167269	20.018900	0.002021	19.5
788	-0.480086	179.091821	20.026448	0.001324	21.2
789	-0.522879	179.057378	20.029896	0.001511	21.2
790	-0.524089	179.050729	20.030562	0.002899	22.6
791	-0.507946	178.971134	20.038535	0.001451	22.3
792	-0.450407	179.968147	19.939123	0.001284	22.5
793	-0.500928	180.526341	19.883895	0.001818	33.1
794	-0.510493	180.446085	19.891816	0.001293	26.0
795	-0.502063	180.367529	19.899576	0.002494	33.2
796	-0.544284	180.285975	19.907639	0.001827	28.0
797	-0.484076	180.207546	19.915399	0.001373	29.1
798	-0.504535	180.125970	19.923476	0.001823	29.6
799	-0.525418	180.381519	19.898194	0.001271	27.7
800	-0.502977	180.709441	19.865845	0.002135	34.4
801	-0.508361	180.743655	19.862476	0.001497	26.1
802	-0.523007	181.616942	19.776868	0.001577	27.7
803	-0.528702	182.609998	19.680411	0.001738	28.7
804	-0.493846	183.529375	19.591946	0.002026	28.5
805	-0.491890	183.477833	19.596885	0.001301	17.7
806	-0.483753	183.411339	19.603260	0.001185	24.4
807	-0.503794	183.341912	19.609920	0.001391	28.1
808	-0.518977	183.300228	19.613921	0.001567	19.6
809	-0.504382	183.218666	19.621755	0.001995	17.1
810	-0.493247	183.146661	19.628675	0.001047	17.0
811	-0.494802	183.142500	19.629075	0.000995	21.1
812	-0.493480	183.086645	19.634448	0.002607	17.2
813	-0.544163	183.007370	19.642077	0.001172	17.0
814	-0.498688	182.937432	19.648813	0.002828	20.9
815	-0.509702	182.856133	19.656649	0.002058	17.6
816	-0.487731	182.774530	19.664521	0.001993	17.3
817	-0.506162	182.701447	19.671576	0.001275	19.6
818	-0.527571	182.702862	19.671440	0.001674	17.0
819	-0.493579	183.679595	19.577567	0.001202	19.9
820	-0.502672	183.604582	19.584745	0.001397	17.2
821	-0.525266	183.588392	19.586295	0.001615	18.9
822	-0.520833	183.511988	19.593612	0.000969	18.3
823	-0.508855	184.363234	19.512395	0.002192	17.8
824	-0.530572	184.398103	19.509082	0.001549	20.4
825	-0.484087	184.316502	19.516836	0.001821	17.0
826	-0.483811	184.242033	19.523918	0.002033	18.8
827	-0.476031	184.160431	19.531683	0.000928	22.0
828	-0.501053	184.078832	19.539455	0.001876	24.8
829	-0.515088	183.998166	19.547143	0.001842	17.9
830	-0.516643	183.916593	19.554925	0.002021	17.2
831	-0.505518	183.834990	19.562715	0.001271	17.9
832	-0.517323	184.185121	19.529333	0.001394	17.1
833	-0.499630	184.841171	19.467090	0.001943	21.0
834	-0.541351	184.898028	19.461714	0.001143	17.0
835	-0.499395	184.816441	19.469429	0.001231	16.8
836	-0.495590	184.746065	19.476088	0.001583	18.4
837	-0.499210	185.621730	19.393548	0.002254	17.2
838	-0.468849	186.575340	19.304454	0.001562	22.5
839	-0.504104	187.041887	19.261162	0.001837	19.7
840	-0.502804	186.960343	19.268715	0.001767	18.5
841	-0.515020	186.879617	19.276197	0.001267	17.3
842	-0.512328	186.802736	19.283329	0.000771	17.4
843	-0.534422	186.820420	19.281688	0.001940	18.1
844	-0.491010	187.399918	19.228072	0.001418	17.2
845	-0.492563	188.353543	19.140486	0.002367	20.9
846	-0.525627	188.414205	19.134941	0.001004	16.9
847	-0.515119	188.333308	19.142336	0.002619	17.1
848	-0.516272	188.255476	19.149456	0.001949	20.5
849	-0.475609	189.255476	19.058379	0.001672	18.0
850	-0.508544	189.173873	19.065779	0.001439	18.0
851	-0.494796	189.994771	18.991601	0.001517	16.9
852	-0.510339	189.920591	18.998280	0.001295	20.9
853	-0.488164	189.850873	19.004562	0.001442	17.0
854	-0.502859	190.566657	18.940265	0.000993	17.2
855	-0.478104	190.495788	18.946611	0.001888	18.7
856	-0.502670	190.476413	18.948347	0.001457	17.1
857	-0.518238	190.400447	18.955156	0.002116	20.7
858	-0.508323	190.318845	18.962476	0.001650	17.1
859	-0.500968	190.237258	18.969800	0.001183	17.1
860	-0.545014	190.209656	18.972279	0.001493	17.9
861	-0.493848	190.131854	18.979270	0.001353	17.0
862	-0.506281	190.360720	18.958719	0.001161	21.2
863	-0.514987	190.367845	18.958080	0.002118	17.2
864	-0.503618	190.288574	18.965193	0.001717	17.3
865	-0.522457	190.206972	18.972520	0.001574	18.0
866	-0.525303	191.033323	18.898579	0.001109	16.8
867	-0.504927	191.018153	18.899931	0.001333	20.9
868	-0.482780	190.937400	18.907133	0.001059	17.3
869	-0.495480	191.114847	18.891316	0.001358	17.2
870	-0.518641	191.035301	18.898403	0.002602	18.1
871	-0.502703	191.552597	18.852409	0.001312	16.8
872	-0.513416	191.481776	18.858693	0.002280	20.9
873	-0.500230	191.401731	18.865800	0.001053	17.1
874	-0.494126	191.342963	18.871021	0.001694	16.9
875	-0.491680	191.892058	18.822349	0.001645	21.0
876	-0.499553	191.810456	18.829566	0.001810	17.3
877	-0.504841	192.809269	18.741603	0.001941	17.0
878	-0.525959	192.734951	18.748120	0.002662	18.2
879	-0.529518	193.734836	18.660822	0.002135	17.0
880	-0.518341	193.653233	18.667916	0.001940	20.6
881	-0.512751	193.571630	18.675016	0.001887	17.0
882	-0.505089	193.490027	18.682121	0.002047	17.6
883	-0.501765	194.490025	18.595425	0.001645	20.1
884	-0.489957	194.409095	18.602411	0.001553	17.4
885	-0.520072	194.328101	18.609408	0.001962	19.6
886	-0.500787	195.321052	18.523988	0.001488	17.3
887	-0.502332	195.240920	18.530852	0.001382	21.0
888	-0.508605	195.163367	18.537501	0.001368	17.1
889	-0.518387	195.086473	18.544097	0.001313	17.0
890	-0.512994	195.004877	18.551102	0.002472	18.3
891	-0.515222	194.928546	18.557660	0.002047	17.1
892	-0.521636	194.977120	18.553486	0.001992	20.6
893	-0.521117	194.896123	18.560447	0.002368	17.2
894	-0.493681	194.814520	18.567465	0.001164	17.1
895	-0.491369	194.744759	18.573469	0.001747	18.2
896	-0.496320	194.688791	18.578288	0.001240	17.9
897	-0.508360	194.619581	18.584252	0.001481	20.8
898	-0.499552	194.547431	18.590472	0.001746	17.0
899	-0.504386	194.467725	18.597349	0.001177	17.0
900	-0.512544	194.615451	18.584608	0.002534	18.2
901	-0.499568	194.536421	18.591422	0.001091	16.9
902	-0.481036	194.456575	18.598312	0.004261	21.0
903	-0.517727	194.374990	18.605357	0.001980	17.2
904	-0.515986	194.293394	18.612408	0.001572	18.8
905	-0.500109	194.215183	18.619172	0.001469	19.1
906	-0.515634	195.140222	18.539486	0.001690	17.1
907	-0.523390	195.058761	18.546476	0.001589	19.0
908	-0.506322	196.035584	18.463003	0.001117	17.2
909	-0.507248	195.960245	18.469414	0.001315	19.2
910	-0.504660	195.898045	18.474710	0.001319	17.7
911	-0.508771	195.854053	18.478458	0.002966	17.5
912	-0.488792	196.792148	18.398866	0.001265	20.8
913	-0.496747	197.324263	18.354023	0.001808	19.8
914	-0.524690	197.268636	18.358701	0.001935	17.3
915	-0.507036	198.268411	18.274992	0.002103	19.1
916	-0.501626	199.190321	18.198477	0.001476	17.8
917	-0.512506	199.108745	18.205222	0.002722	17.3
918	-0.490285	199.028306	18.211877	0.001859	21.6
919	-0.513517	199.393683	18.181685	0.001783	18.9
920	-0.512081	199.858776	18.143397	0.001496	18.2
921	-0.505603	199.918129	18.138523	0.001590	17.9
922	-0.513963	200.015818	18.130506	0.002030	17.0
923	-0.515490	199.934215	18.137202	0.001390	21.5
924	-0.504378	200.933899	18.055505	0.001302	17.2
925	-0.497403	200.879404	18.059939	0.001567	17.0
926	-0.545178	200.934850	18.055427	0.002000	19.7
927	-0.526521	200.853298	18.062064	0.002287	17.0
928	-0.527565	200.772108	18.068677	0.001742	20.7
929	-0.505871	200.735849	18.071631	0.001624	17.0
930	-0.517448	201.689550	17.994237	0.002118	17.1
931	-0.484949	202.374862	17.939031	0.001334	20.8
932	-0.504120	202.296419	17.945333	0.001341	16.9
933	-0.499115	202.850121	17.900944	0.001099	17.2
934	-0.499310	202.965552	17.891718	0.002637	19.4
935	-0.506945	202.883951	17.898239	0.001248	17.1
936	-0.473553	202.852882	17.900723	0.001612	20.7
937	-0.491714	202.780582	17.906507	0.002116	18.2
938	-0.527965	203.719546	17.831687	0.001754	21.0
939	-0.495784	203.637944	17.838164	0.002338	17.4
940	-0.514445	203.556341	17.844647	0.000839	18.5
941	-0.501962	203.565732	17.843900	0.001920	23.5
942	-0.526655	203.485061	17.850313	0.001921	19.5
943	-0.521395	204.464445	17.772774	0.001031	17.2
944	-0.512340	204.384728	17.779060	0.001353	17.2
945	-0.507653	204.315050	17.784558	0.001195	19.1
946	-0.507735	204.335936	17.782909	0.002256	17.3
947	-0.525324	205.333956	17.704496	0.001420	21.0
948	-0.499093	205.252451	17.710873	0.001652	17.2
949	-0.514714	206.225175	17.635055	0.001485	17.0
950	-0.520292	206.322334	17.627518	0.001475	20.1
951	-0.526944	206.440234	17.618380	0.001327	22.4
952	-0.513186	206.358712	17.624698	0.001316	19.0
953	-0.509202	206.277544	17.630992	0.002071	17.4
954	-0.495139	206.195982	17.637321	0.001424	17.4
955	-0.476665	206.114391	17.643657	0.001327	19.2
956	-0.498856	206.033380	17.649953	0.001988	17.0
957	-0.492525	206.698221	17.598418	0.001761	21.8
958	-0.498173	206.616620	17.604727	0.001635	17.2
959	-0.488840	206.629248	17.603751	0.001264	17.1
960	-0.512971	207.606408	17.528505	0.001652	20.9
961	-0.517727	207.526052	17.534668	0.002849	17.2
962	-0.477440	208.487600	17.461199	0.001932	17.1
963	-0.509631	208.421764	17.466209	0.001516	21.2
964	-0.508720	208.368636	17.470255	0.001784	17.1
965	-0.522559	208.287034	17.476472	0.001854	18.5
966	-0.510007	208.406965	17.467336	0.002274	19.5
967	-0.505748	209.325887	17.397647	0.001665	17.2
968	-0.514499	209.244288	17.403813	0.002049	21.4
969	-0.533495	209.162686	17.409983	0.001162	17.1
970	-0.511497	210.157506	17.335057	0.001375	17.1
971	-0.515378	210.180166	17.333358	0.001118	21.0
972	-0.514369	210.112062	17.338466	0.001793	17.2
973	-0.532945	210.968766	17.274431	0.001310	17.0
974	-0.503972	210.888649	17.280400	0.002145	19.6
975	-0.473890	211.766328	17.215241	0.001121	17.0
976	-0.500378	211.685064	17.221254	0.001116	17.1
977	-0.496478	211.603967	17.227258	0.001076	22.8
978	-0.516452	212.114013	17.189565	0.001605	17.2
979	-0.509203	212.398332	17.168625	0.001420	17.2
980	-0.475157	212.316732	17.174630	0.001439	20.9
981	-0.502300	212.236124	17.180566	0.001665	17.0
982	-0.505651	212.262125	17.178651	0.002353	17.1
983	-0.514681	212.180736	17.184647	0.001184	18.2
984	-0.511478	212.101170	17.190512	0.001368	17.0
985	-0.495639	212.027819	17.195923	0.001633	20.8
986	-0.487661	212.121700	17.188998	0.001658	17.1
987	-0.491453	212.987823	17.125372	0.001972	22.8
988	-0.492303	212.906221	17.131347	0.003022	22.3
989	-0.507847	212.824618	17.137325	0.001694	20.4
990	-0.508911	213.824618	17.064346	0.002090	18.7
991	-0.527965	214.824606	16.991987	0.000976	17.0
992	-0.515990	214.747686	16.997531	0.001431	20.5
993	-0.494516	214.668727	17.003226	0.001140	16.9
994	-0.487110	214.593460	17.008658	0.001061	20.4
995	-0.497735	214.515629	17.014279	0.002783	19.6
996	-0.512061	214.434160	17.020166	0.001462	18.5
997	-0.506560	214.352558	17.026067	0.001750	17.4
998	-0.527352	214.440209	17.019729	0.001673	22.5
999	-0.505383	214.408638	17.022011	0.002276	17.6
1000	-0.524699	215.181729	16.966293	0.001627	17.1
1001	-0.518098	215.100126	16.972158	0.002483	18.2
1002	-0.493224	215.018525	16.978026	0.001370	17.0
1003	-0.512517	216.005690	16.907309	0.001932	21.9
1004	-0.492207	216.959555	16.839536	0.001197	18.5
1005	-0.497918	216.878324	16.845287	0.001739	17.0
1006	-0.533661	216.810532	16.850089	0.001782	19.8
1007	-0.517471	217.758686	16.783174	0.001453	17.6
1008	-0.518064	218.758418	16.713192	0.001584	17.1
1009	-0.497092	218.677055	16.718866	0.002060	20.7
1010	-0.516206	218.595453	16.724560	0.002397	17.0
1011	-0.537886	219.108773	16.688805	0.001615	17.3
1012	-0.503193	219.266029	16.677882	0.002060	18.1
1013	-0.526546	219.184426	16.683549	0.001608	21.0
1014	-0.519460	219.103000	16.689206	0.000923	17.7
1015	-0.501126	219.481488	16.662940	0.001373	17.0
1016	-0.508853	219.400899	16.668526	0.001141	20.3
1017	-0.505042	219.361683	16.671245	0.001675	17.5
1018	-0.495771	219.303952	16.675250	0.001564	20.6
1019	-0.516262	219.262016	16.678161	0.001300	17.3
1020	-0.510218	219.374144	16.670381	0.001647	16.9
1021	-0.481585	219.538336	16.659002	0.001505	18.3
1022	-0.487222	220.535263	16.590242	0.001008	17.1
1023	-0.509282	220.562826	16.588349	0.002895	20.9
1024	-0.526436	220.481508	16.593935	0.001346	17.1
1025	-0.497181	221.481492	16.525503	0.001040	22.4
1026	-0.484180	221.496641	16.524470	0.001550	21.6
1027	-0.499399	221.431703	16.528897	0.001419	20.6
1028	-0.523757	221.386061	16.532009	0.001438	19.3
1029	-0.490755	222.308925	16.469304	0.001630	20.4
