1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.058683	61.104859	1.042144	0.025220	9.1
516	-0.068524	60.169574	1.054152	0.023520	9.1
517	-0.057556	59.505977	1.062841	0.016686	11.7
518	-0.069704	59.807799	1.058872	0.020047	9.2
519	-0.061282	60.807515	1.045932	0.022358	10.6
520	-0.060090	61.807515	1.033301	0.011707	9.2
521	-0.062894	60.889274	1.044888	0.021183	11.8
522	-0.061204	61.876591	1.032440	0.024343	11.2
523	-0.067944	60.941306	1.044224	0.021063	9.3
524	-0.058554	61.941305	1.031634	0.020209	9.0
525	-0.057008	62.941291	1.019344	0.023452	11.9
526	-0.070626	63.941286	1.007344	0.024242	9.1
527	-0.065573	63.035012	1.018208	0.023766	10.6
528	-0.055494	64.035012	1.006234	0.016857	9.2
529	-0.058496	65.027327	0.994627	0.026120	11.5
530	-0.066072	64.092043	1.005559	0.023366	10.3
531	-0.066630	65.092043	0.993879	0.013431	9.1
532	-0.056801	66.092042	0.982467	0.012934	9.1
533	-0.059866	66.051372	0.982926	0.020983	11.2
534	-0.066009	65.140198	0.993324	0.018301	9.2
535	-0.051574	66.135431	0.981978	0.020979	10.4
536	-0.059708	65.201846	0.992613	0.020830	9.3
537	-0.055149	64.975234	0.995229	0.016240	11.7
538	-0.058103	65.738105	0.986476	0.012054	10.3
539	-0.059381	65.118531	0.993573	0.014205	9.3
540	-0.059432	64.183254	1.004482	0.012446	9.3
541	-0.059926	63.252804	1.015576	0.014114	13.4
542	-0.062573	64.070585	1.005813	0.014963	12.4
543	-0.060904	63.207918	1.016117	0.021865	10.9
544	-0.060919	62.272670	1.027529	0.020895	10.8
545	-0.065802	61.337385	1.039201	0.011441	10.3
546	-0.065637	62.203428	1.028384	0.012098	10.5
547	-0.058872	61.269372	1.040060	0.011321	9.1
548	-0.067090	61.725837	1.034321	0.013580	10.1
549	-0.054301	62.238903	1.027946	0.017200	10.9
550	-0.051760	61.308045	1.039571	0.014501	10.0
551	-0.070207	62.282192	1.027412	0.010023	9.7
552	-0.067668	62.542434	1.024211	0.019471	11.9
553	-0.057458	63.508088	1.012508	0.016028	9.2
554	-0.055271	62.584623	1.023694	0.015797	10.4
555	-0.059584	61.649458	1.035277	0.024945	9.4
556	-0.056348	60.940424	1.044235	0.019892	11.5
557	-0.064185	60.005875	1.056282	0.017589	10.1
558	-0.062432	59.070596	1.068621	0.013514	9.1
559	-0.061761	59.487250	1.063089	0.017362	9.3
560	-0.059013	60.013706	1.056180	0.040218	12.2
561	-0.058586	59.078422	1.068516	0.023550	12.0
562	-0.062836	58.143140	1.081143	0.011466	11.0
563	-0.064865	57.705795	1.087151	0.008756	11.0
564	-0.063412	56.884620	1.098613	0.024270	11.5
565	-0.061068	56.110575	1.109641	0.016885	9.6
566	-0.062098	55.175956	1.123256	0.020783	9.4
567	-0.062645	54.240673	1.137219	0.018676	10.5
568	-0.066830	55.240068	1.122311	0.012313	11.7
569	-0.068216	54.464043	1.133852	0.021182	9.9
570	-0.057137	55.167665	1.123378	0.014212	9.1
571	-0.057664	54.232381	1.137344	0.017063	12.0
572	-0.059035	53.386052	1.150284	0.013215	11.3
573	-0.066855	53.770673	1.144367	0.015718	9.1
574	-0.072573	53.469498	1.148995	0.027489	11.0
575	-0.056250	52.534484	1.163605	0.025952	14.8
576	-0.062625	53.534484	1.147993	0.011282	10.0
577	-0.057718	52.599270	1.162581	0.015034	10.2
578	-0.055468	51.995711	1.172193	0.010672	9.6
579	-0.064844	51.129505	1.186270	0.024960	11.6
580	-0.069734	52.129481	1.170049	0.014010	10.6
581	-0.060418	51.194308	1.185205	0.014126	9.3
582	-0.052467	52.193846	1.169020	0.030408	9.0
583	-0.066922	51.258561	1.184152	0.032761	11.5
584	-0.056193	50.323277	1.199680	0.034417	9.3
585	-0.059468	51.323277	1.183092	0.010412	10.4
586	-0.061710	50.387992	1.198592	0.021522	9.4
587	-0.056686	51.276998	1.183849	0.010750	11.5
588	-0.062138	50.342893	1.199350	0.015036	10.4
589	-0.064173	51.340783	1.182806	0.014332	9.2
590	-0.059196	52.320153	1.167006	0.019099	9.3
591	-0.058152	52.096321	1.170580	0.013633	11.4
592	-0.055795	53.094095	1.154817	0.024235	9.0
593	-0.066884	52.918171	1.157565	0.020581	10.5
594	-0.062248	51.984960	1.172366	0.013284	9.2
595	-0.071720	51.050561	1.187570	0.015442	12.3
596	-0.058054	51.652969	1.177723	0.016943	10.6
597	-0.060766	50.728347	1.192905	0.011468	9.1
598	-0.067860	51.701807	1.176932	0.025298	9.7
599	-0.074006	52.698729	1.161012	0.022201	12.2
600	-0.061573	52.239277	1.168295	0.011103	9.2
601	-0.058742	53.239092	1.152561	0.014286	10.4
602	-0.068035	52.322177	1.166974	0.016477	9.3
603	-0.064506	51.386910	1.182052	0.018940	11.8
604	-0.049011	52.386910	1.165945	0.011667	10.4
605	-0.052781	53.076512	1.155091	0.010567	9.2
606	-0.065952	52.275118	1.167724	0.018729	9.3
607	-0.060624	53.275110	1.152002	0.018873	11.6
608	-0.047179	52.339826	1.166693	0.012690	9.1
609	-0.063970	52.910343	1.157688	0.014644	11.1
610	-0.053676	52.135284	1.169956	0.018052	9.2
611	-0.061223	53.135239	1.154176	0.017889	11.8
612	-0.052642	52.200090	1.168921	0.028392	10.0
613	-0.057280	53.200089	1.153167	0.010545	9.1
614	-0.056142	53.037832	1.155694	0.023792	9.2
615	-0.063176	52.114741	1.170285	0.021545	11.5
616	-0.056317	53.020441	1.155966	0.015692	9.3
617	-0.056463	52.085199	1.170758	0.028065	10.5
618	-0.057268	53.085199	1.154955	0.011781	9.8
619	-0.062220	53.763638	1.144475	0.021309	12.1
620	-0.060907	52.828446	1.158972	0.009239	10.2
621	-0.061170	52.357734	1.166409	0.015367	9.3
622	-0.061999	51.514118	1.179978	0.016993	9.4
623	-0.060815	52.514113	1.163927	0.013675	11.3
624	-0.056418	51.646963	1.177821	0.022360	9.1
625	-0.064959	52.646834	1.161830	0.015996	10.5
626	-0.060126	51.739298	1.176325	0.008992	9.2
627	-0.055903	51.651344	1.177750	0.010621	11.2
628	-0.060413	50.751678	1.192517	0.012060	10.1
629	-0.068647	50.975073	1.188816	0.023765	10.4
630	-0.059679	51.951226	1.172908	0.013165	9.2
631	-0.054458	51.642509	1.177893	0.016183	11.8
632	-0.063630	52.642131	1.161904	0.017189	11.2
633	-0.065816	51.760740	1.175979	0.013939	9.2
634	-0.071644	52.757583	1.160085	0.026481	9.2
635	-0.062533	53.757583	1.144567	0.009774	12.6
636	-0.059555	54.757537	1.129460	0.015413	10.1
637	-0.064529	54.672747	1.130725	0.023370	9.4
638	-0.063245	53.737979	1.144868	0.019991	9.3
639	-0.067054	52.934941	1.157302	0.023293	12.6
640	-0.060149	53.855589	1.143069	0.016894	9.5
641	-0.059249	54.795673	1.128891	0.025298	10.2
642	-0.060404	53.860399	1.142995	0.013728	9.2
643	-0.062495	54.860388	1.127928	0.015645	12.6
644	-0.066773	55.860384	1.113253	0.020533	10.3
645	-0.067629	54.925100	1.126967	0.015800	9.1
646	-0.057450	55.924432	1.112327	0.016283	9.2
647	-0.066541	54.990430	1.125998	0.017972	13.5
648	-0.057458	54.055317	1.140027	0.013318	9.1
649	-0.060748	53.121426	1.154391	0.013299	13.0
650	-0.052270	52.580763	1.162873	0.014516	9.8
651	-0.058308	53.576577	1.147345	0.009208	12.1
652	-0.058375	52.891621	1.157981	0.022770	10.3
653	-0.068822	53.890253	1.142540	0.034518	9.4
654	-0.061557	52.955080	1.156987	0.024504	9.1
655	-0.057990	53.955080	1.141552	0.014696	11.4
656	-0.057627	53.034542	1.155745	0.019515	9.0
657	-0.065740	53.985316	1.141091	0.014565	10.4
658	-0.058381	54.984224	1.126090	0.019123	9.1
659	-0.066338	54.049139	1.140121	0.019695	11.5
660	-0.057824	53.120279	1.154409	0.012297	10.5
661	-0.065655	54.109832	1.139200	0.031215	11.0
662	-0.057823	53.174547	1.153564	0.020955	9.3
663	-0.059509	52.239264	1.168295	0.019865	11.4
664	-0.059219	52.889805	1.158009	0.019702	9.2
665	-0.065071	53.889777	1.142547	0.017094	10.5
666	-0.055204	52.954493	1.156996	0.012535	9.4
667	-0.063233	53.631471	1.146501	0.028859	11.4
668	-0.059505	52.696187	1.161052	0.013542	10.3
669	-0.060002	53.696179	1.145508	0.028831	9.0
670	-0.051381	54.174367	1.138222	0.026782	9.3
671	-0.060053	53.239083	1.152561	0.019113	11.8
672	-0.063053	52.306483	1.167224	0.026969	9.0
673	-0.069623	53.306483	1.151516	0.010693	10.3
674	-0.063113	54.306388	1.136226	0.018917	9.0
675	-0.062343	53.752394	1.144647	0.028399	11.4
676	-0.051327	54.752393	1.129536	0.012404	10.4
677	-0.060689	55.752389	1.114820	0.016625	9.2
678	-0.060938	54.818469	1.128552	0.018292	9.7
679	-0.057575	55.817209	1.113879	0.014133	12.7
680	-0.058975	54.881935	1.127608	0.014060	9.5
681	-0.066520	55.863329	1.113211	0.015425	9.4
682	-0.059734	56.854283	1.099041	0.012781	9.4
683	-0.058065	57.853195	1.085119	0.013568	12.1
684	-0.058086	58.850782	1.071562	0.023741	10.9
685	-0.063244	59.850781	1.058309	0.021198	9.1
686	-0.054944	60.850781	1.045379	0.022477	9.2
687	-0.064929	59.915585	1.057461	0.017283	12.0
688	-0.066195	58.980418	1.069825	0.013126	9.0
689	-0.048773	59.980346	1.056615	0.017347	10.2
690	-0.057048	59.045079	1.068961	0.028062	9.0
691	-0.063768	58.109795	1.081599	0.015468	12.1
692	-0.063749	57.310329	1.092641	0.012551	10.5
693	-0.067852	56.375440	1.105843	0.014240	9.5
694	-0.051383	56.481953	1.104323	0.014276	9.2
695	-0.062564	57.481378	1.090260	0.023969	12.1
696	-0.070135	56.546094	1.103409	0.019455	10.3
697	-0.054141	55.612514	1.116855	0.016619	9.2
698	-0.066920	56.611696	1.102477	0.020926	9.2
699	-0.062950	56.770521	1.100225	0.020739	11.4
700	-0.053936	55.847299	1.113443	0.011238	10.1
701	-0.068123	54.939776	1.126749	0.017881	9.8
702	-0.071335	54.074060	1.139742	0.019237	9.6
703	-0.063297	53.138874	1.154119	0.015722	11.9
704	-0.051638	52.204132	1.168856	0.016285	10.4
705	-0.060662	53.029724	1.155821	0.016249	9.3
706	-0.053046	54.029723	1.140416	0.010740	9.0
707	-0.057385	53.104656	1.154652	0.022201	11.1
708	-0.060282	52.169641	1.169407	0.017573	9.2
709	-0.066096	51.234356	1.184548	0.016426	10.3
710	-0.064532	52.229635	1.168449	0.017670	9.1
711	-0.068988	51.392525	1.181960	0.016896	11.1
712	-0.057743	50.457348	1.197429	0.016593	10.4
713	-0.062684	51.456835	1.180911	0.023481	9.2
714	-0.066210	50.580294	1.195372	0.024378	9.1
715	-0.054754	51.580294	1.178902	0.016554	11.7
716	-0.063641	50.645010	1.194292	0.014062	8.9
717	-0.052639	49.727585	1.209784	0.020829	10.2
718	-0.057982	48.792301	1.225996	0.010873	9.2
719	-0.059893	49.471446	1.214181	0.026132	11.2
720	-0.061768	50.471440	1.197193	0.015463	10.1
721	-0.065670	50.168122	1.202295	0.022081	9.0
722	-0.061463	51.166881	1.185656	0.014492	9.3
723	-0.057802	52.125806	1.170108	0.025953	11.4
724	-0.067785	51.190600	1.185266	0.019587	9.2
725	-0.055292	52.190600	1.169072	0.015201	10.1
726	-0.061945	53.185371	1.153396	0.018722	8.9
727	-0.064386	54.185348	1.138055	0.013670	11.3
728	-0.060253	53.252105	1.152359	0.026577	10.1
729	-0.067516	54.235591	1.137295	0.022211	9.7
730	-0.056801	55.235591	1.122377	0.013110	9.3
731	-0.060054	56.165776	1.108848	0.021219	12.0
732	-0.056030	55.230495	1.122452	0.018992	10.5
733	-0.062916	54.317292	1.136062	0.013553	9.3
734	-0.060057	53.489391	1.148688	0.019233	8.8
735	-0.056643	52.554155	1.163294	0.016962	11.4
736	-0.062468	53.554149	1.147690	0.021914	9.5
737	-0.064830	54.554149	1.132500	0.018338	12.9
738	-0.054161	53.635628	1.146438	0.019919	11.0
739	-0.057469	54.635559	1.131281	0.022249	11.9
740	-0.060121	55.635471	1.116521	0.019559	10.4
741	-0.060758	56.635469	1.102139	0.021227	9.7
742	-0.060842	55.700184	1.115579	0.013144	10.9
743	-0.053228	54.989546	1.126011	0.016727	9.6
744	-0.060607	55.862740	1.113219	0.013267	10.4
745	-0.063524	54.939033	1.126760	0.021640	9.1
746	-0.061491	55.928150	1.112273	0.016536	11.2
747	-0.066388	56.173005	1.108744	0.027524	10.4
748	-0.063238	55.237747	1.122345	0.014025	9.7
749	-0.051756	56.235818	1.107842	0.016843	9.0
750	-0.057507	56.728299	1.100823	0.008929	11.8
751	-0.061579	55.905346	1.112603	0.012701	10.3
752	-0.061827	55.790320	1.114269	0.020484	9.7
753	-0.056743	56.789028	1.099963	0.011542	9.1
754	-0.063306	57.768261	1.086289	0.016951	11.8
755	-0.060242	56.837038	1.099285	0.021824	9.3
756	-0.058264	55.902237	1.112648	0.018741	10.7
757	-0.058332	54.966952	1.126346	0.012973	11.6
758	-0.067213	55.939481	1.112109	0.016640	12.2
759	-0.066364	55.487959	1.118674	0.027072	10.7
760	-0.049140	54.672823	1.130724	0.017548	9.3
761	-0.063699	54.583865	1.132055	0.021222	9.2
762	-0.066457	53.648581	1.146239	0.022769	12.0
763	-0.067516	52.713296	1.160782	0.019260	10.5
764	-0.065060	53.652376	1.146180	0.024643	9.1
765	-0.058712	54.642440	1.131178	0.020034	9.3
766	-0.063089	53.707155	1.145340	0.020371	12.1
767	-0.057168	52.781620	1.159707	0.018221	9.2
768	-0.056177	51.846336	1.174597	0.009435	10.7
769	-0.059073	50.963629	1.189005	0.015996	9.4
770	-0.058786	50.860912	1.190704	0.017891	12.2
771	-0.060493	50.090407	1.203609	0.015528	10.2
772	-0.063490	51.039629	1.187750	0.023553	9.2
773	-0.059403	50.116115	1.203174	0.016578	9.4
774	-0.055007	49.180830	1.219209	0.028616	11.2
775	-0.061865	50.180830	1.202080	0.016632	9.4
776	-0.056795	51.180828	1.185427	0.013636	10.2
777	-0.050038	51.129601	1.186269	0.023766	9.0
778	-0.067107	50.194317	1.201853	0.018156	11.6
779	-0.064496	49.259090	1.217851	0.017275	10.1
780	-0.059656	48.323806	1.234281	0.021515	9.5
781	-0.059132	47.796763	1.243737	0.022932	10.1
782	-0.057190	46.861479	1.260879	0.015610	12.5
783	-0.063015	46.363963	1.270191	0.010764	9.8
784	-0.058417	47.362726	1.251634	0.012340	9.4
785	-0.059751	47.561546	1.248004	0.019685	9.2
786	-0.060616	46.667242	1.264498	0.019756	11.2
787	-0.062652	46.322253	1.270978	0.023976	9.9
788	-0.059290	47.322239	1.252375	0.020410	9.8
789	-0.065464	48.318532	1.234375	0.022834	9.0
790	-0.064560	47.383248	1.251258	0.023532	11.0
791	-0.051726	48.131509	1.237715	0.027194	10.9
792	-0.060327	49.092645	1.220743	0.010753	9.4
793	-0.057256	49.338048	1.216484	0.014787	9.0
794	-0.062001	48.448498	1.232065	0.017884	11.8
795	-0.057597	47.513476	1.248880	0.023083	9.2
796	-0.058808	48.513476	1.230914	0.018044	10.4
797	-0.068206	49.513476	1.213457	0.019989	9.1
798	-0.061153	50.509458	1.196556	0.022462	11.0
799	-0.067274	49.574181	1.212413	0.013673	10.3
800	-0.057597	50.574090	1.195476	0.014197	9.2
801	-0.061387	49.645245	1.211194	0.022065	9.2
802	-0.055334	48.785246	1.226120	0.014289	11.4
803	-0.062925	49.785219	1.208799	0.023175	9.1
804	-0.061089	50.758471	1.192404	0.014886	10.2
805	-0.062207	51.758461	1.176016	0.015531	9.6
806	-0.064749	50.823583	1.191323	0.017253	11.6
807	-0.064921	51.805742	1.175252	0.016544	10.5
808	-0.063209	52.796253	1.159477	0.016111	9.2
809	-0.062746	53.796253	1.143976	0.015607	9.8
810	-0.064520	54.372697	1.135227	0.018823	12.0
811	-0.064586	55.372682	1.120362	0.015717	9.0
812	-0.061815	56.366979	1.105964	0.019862	10.2
813	-0.069103	57.355368	1.092013	0.017379	9.0
814	-0.053114	58.355362	1.078252	0.018478	11.4
815	-0.063471	59.355186	1.064836	0.017519	10.4
816	-0.072369	60.088732	1.055203	0.021386	9.1
817	-0.060132	61.067129	1.042623	0.029002	9.4
818	-0.058558	62.067129	1.030072	0.015551	13.0
819	-0.067280	63.067129	1.017819	0.014593	9.3
820	-0.058439	64.003238	1.006610	0.020349	9.8
821	-0.063229	65.003238	0.994905	0.021032	9.8
822	-0.063166	64.068066	1.005843	0.015094	11.5
823	-0.061818	63.132867	1.017023	0.023269	10.0
824	-0.056650	64.129325	1.005119	0.025151	9.7
825	-0.055524	63.194040	1.016284	0.008990	9.7
826	-0.066932	64.149001	1.004887	0.021727	11.9
827	-0.063403	64.535991	1.000340	0.016912	9.3
828	-0.059270	63.600709	1.011399	0.016930	10.2
829	-0.064012	64.599980	0.999592	0.014916	9.2
830	-0.056184	65.599370	0.988057	0.017973	12.5
831	-0.067140	64.664346	0.998841	0.011089	11.5
832	-0.061484	63.766986	1.009415	0.017574	11.7
833	-0.051823	62.831983	1.020674	0.017456	9.8
834	-0.070621	63.823493	1.008743	0.018349	11.7
835	-0.070419	64.822472	0.997001	0.020503	9.3
836	-0.065270	65.822311	0.985520	0.023184	9.2
837	-0.055902	66.822311	0.974298	0.013364	9.2
838	-0.063102	67.822287	0.963329	0.025046	11.1
839	-0.057292	67.033360	0.971962	0.013041	10.8
840	-0.056433	66.113430	0.982226	0.018131	9.4
841	-0.067109	67.028294	0.972018	0.022795	9.3
842	-0.067693	66.093009	0.982456	0.023639	13.0
843	-0.069648	65.157725	0.993121	0.015659	9.3
844	-0.057572	66.084647	0.982551	0.012768	10.5
845	-0.069604	67.068420	0.971575	0.012863	9.1
846	-0.067063	66.895698	0.973484	0.024430	11.1
847	-0.070748	66.024154	0.983234	0.011587	10.7
848	-0.059496	67.023746	0.972068	0.011212	9.2
849	-0.063040	67.738476	0.964239	0.031058	9.2
850	-0.066097	66.803193	0.974510	0.013982	11.6
851	-0.058725	67.802447	0.963544	0.012918	9.9
852	-0.058097	68.629613	0.954652	0.014859	13.7
853	-0.065618	67.907483	0.962406	0.026124	11.8
854	-0.067102	68.907444	0.951702	0.019776	11.9
855	-0.061969	69.907443	0.941233	0.021331	9.9
856	-0.063659	70.907443	0.930992	0.014996	9.3
857	-0.049772	69.972158	0.940563	0.009002	11.3
858	-0.060930	69.041119	0.950289	0.024412	10.9
859	-0.072404	68.105940	0.960262	0.014254	11.8
860	-0.060576	67.170656	0.970449	0.017503	9.6
861	-0.057072	68.170611	0.959566	0.015583	11.0
862	-0.051858	68.720324	0.953687	0.009722	10.4
863	-0.057741	68.366622	0.957461	0.012394	9.2
864	-0.068220	67.499715	0.966840	0.015461	9.5
865	-0.058081	67.897494	0.962514	0.024447	11.9
866	-0.067058	66.962243	0.972748	0.020093	10.5
867	-0.058781	66.027417	0.983197	0.015342	9.1
868	-0.072070	66.795030	0.974601	0.015921	9.1
869	-0.060516	67.795006	0.963625	0.015652	11.2
870	-0.068670	66.967023	0.972695	0.013094	9.9
871	-0.057631	66.031771	0.983148	0.027175	10.0
872	-0.066182	65.096510	0.993828	0.023603	9.2
873	-0.064024	64.162817	1.004724	0.016356	11.6
874	-0.058692	65.162817	0.993063	0.015083	11.3
875	-0.055186	65.898638	0.984654	0.018555	9.2
876	-0.057131	66.898265	0.973456	0.014606	9.1
877	-0.066907	66.006591	0.983432	0.014604	12.0
878	-0.064699	65.702102	0.986886	0.022139	9.5
879	-0.061445	64.766820	0.997648	0.027620	10.8
880	-0.061766	65.766820	0.986150	0.015123	9.0
881	-0.069046	66.559520	0.977222	0.027473	11.5
882	-0.065946	65.693652	0.986982	0.019945	10.5
883	-0.058690	66.668047	0.976012	0.030387	9.7
884	-0.060860	65.732762	0.986537	0.015766	9.8
885	-0.061223	66.732476	0.975295	0.014668	11.6
886	-0.063666	65.798788	0.985787	0.017319	9.4
887	-0.058574	65.696517	0.986950	0.008964	10.4
888	-0.069659	65.821847	0.985525	0.020204	9.1
889	-0.061187	66.403519	0.978966	0.017612	12.0
890	-0.061026	65.515629	0.989013	0.021401	10.9
891	-0.062138	66.505848	0.977821	0.020639	9.3
892	-0.061253	65.570564	0.988385	0.019511	9.1
893	-0.064251	64.636592	0.999165	0.013017	11.8
894	-0.060734	65.635274	0.987647	0.022010	10.2
895	-0.069028	66.624903	0.976493	0.019090	9.7
896	-0.057757	65.689619	0.987028	0.014069	9.7
897	-0.058701	66.688890	0.975780	0.016138	12.5
898	-0.055243	66.247843	0.980713	0.023345	9.9
899	-0.063741	67.228986	0.969807	0.024802	9.1
900	-0.062959	66.293702	0.980198	0.016440	9.1
901	-0.057528	67.293674	0.969096	0.023277	11.3
902	-0.060063	68.290016	0.958283	0.019158	9.6
903	-0.059512	67.354732	0.968427	0.010092	9.9
904	-0.070443	67.857278	0.962950	0.020925	9.1
905	-0.063659	68.836660	0.952452	0.020025	11.4
906	-0.050085	67.901394	0.962472	0.025501	10.5
907	-0.069207	66.966110	0.972705	0.012205	9.4
908	-0.060543	66.030843	0.983158	0.011046	9.2
909	-0.064887	67.027593	0.972026	0.012349	11.5
910	-0.067066	66.125637	0.982089	0.016057	9.3
911	-0.072110	66.179843	0.981478	0.018103	10.5
912	-0.060643	67.179586	0.970350	0.015707	9.3
913	-0.056669	67.495291	0.966889	0.012424	12.1
914	-0.069248	67.187347	0.970265	0.017677	10.2
915	-0.058373	66.255789	0.980624	0.015240	9.3
916	-0.057428	65.328529	0.991157	0.012755	9.3
917	-0.070418	66.094359	0.982441	0.027443	11.3
918	-0.065233	65.159379	0.993102	0.012101	9.0
919	-0.067459	64.224190	1.004000	0.021171	10.3
920	-0.061525	65.222501	0.992375	0.013685	9.2
921	-0.060423	64.327611	1.002783	0.015876	11.2
922	-0.048937	63.730226	1.009853	0.014477	10.3
923	-0.056517	62.795745	1.021115	0.014038	10.2
924	-0.062800	63.705925	1.010143	0.020887	9.9
925	-0.055468	62.771017	1.021416	0.020041	11.4
926	-0.059861	61.917889	1.031926	0.023257	9.2
927	-0.064757	62.917889	1.019629	0.012938	10.1
928	-0.055043	63.826109	1.008712	0.015460	9.2
929	-0.062535	62.893945	1.019920	0.008600	11.4
930	-0.063590	63.550994	1.011994	0.020031	9.9
931	-0.069803	64.550959	1.000165	0.025731	9.0
932	-0.056141	65.550959	0.988609	0.018087	9.4
933	-0.056894	66.550959	0.977318	0.018638	11.5
934	-0.064245	65.804075	0.985727	0.014317	9.2
935	-0.061380	64.912159	0.995960	0.013843	9.9
936	-0.060407	65.258243	0.991964	0.021699	9.3
937	-0.066355	66.258243	0.980596	0.023618	14.3
938	-0.068998	67.258243	0.969485	0.010760	10.4
939	-0.054085	67.301557	0.969010	0.012021	9.5
940	-0.062785	67.044467	0.971839	0.019433	9.2
941	-0.064470	66.249166	0.980698	0.020575	13.5
942	-0.067037	67.249158	0.969585	0.029534	9.3
943	-0.063694	66.313957	0.979970	0.016794	10.5
944	-0.059600	67.313953	0.968874	0.021743	9.2
945	-0.072332	68.313953	0.958026	0.014030	11.9
946	-0.063975	67.590644	0.965848	0.025282	10.2
947	-0.070855	68.590643	0.955067	0.012667	9.2
948	-0.061118	69.589572	0.944536	0.015636	9.3
949	-0.063348	70.306476	0.937120	0.015446	11.6
950	-0.060874	69.402201	0.946493	0.009325	9.3
951	-0.056607	68.486889	0.956175	0.018261	10.5
952	-0.071011	67.595406	0.965796	0.019813	9.1
953	-0.060780	67.860310	0.962917	0.015224	12.1
954	-0.059408	68.860263	0.952202	0.017049	10.6
955	-0.068019	69.140753	0.949239	0.015543	9.2
956	-0.060966	68.206460	0.959180	0.010386	10.1
957	-0.063737	67.560701	0.966174	0.027912	12.1
958	-0.061656	68.560686	0.955387	0.023475	9.1
959	-0.058879	69.560686	0.944837	0.018011	10.4
960	-0.063789	70.560686	0.934518	0.024630	9.2
961	-0.060102	69.635314	0.944059	0.030833	12.1
962	-0.061644	68.700030	0.953903	0.021798	10.1
963	-0.054873	69.695935	0.943428	0.015042	8.9
964	-0.062025	69.753113	0.942834	0.012174	9.2
965	-0.062737	69.101134	0.949656	0.020177	11.2
966	-0.061434	68.165856	0.959617	0.019910	9.2
967	-0.064416	69.120081	0.949456	0.007924	10.1
968	-0.059557	69.926337	0.941037	0.022903	9.3
969	-0.065954	70.924017	0.930824	0.020057	11.6
970	-0.060001	69.988732	0.940392	0.015325	10.1
971	-0.060202	69.054512	0.950148	0.013093	9.9
972	-0.063308	70.049628	0.939763	0.018577	9.3
973	-0.054434	69.114346	0.949517	0.016690	11.7
974	-0.056587	68.179184	0.959474	0.022571	10.2
975	-0.058892	69.178765	0.948839	0.016514	9.1
976	-0.067455	70.149140	0.938737	0.012104	9.0
977	-0.062295	69.243302	0.948160	0.017048	11.4
978	-0.059752	68.311571	0.958052	0.014904	9.2
979	-0.064699	68.840110	0.952415	0.025383	10.7
980	-0.059578	67.905667	0.962426	0.019874	9.0
981	-0.056959	66.970382	0.972658	0.025948	11.6
982	-0.070144	67.970365	0.961726	0.018425	10.2
983	-0.062210	68.750442	0.953367	0.013558	9.2
984	-0.061657	69.698133	0.943405	0.026497	9.2
985	-0.057578	70.694359	0.933155	0.013290	11.5
986	-0.054287	70.103568	0.939207	0.014340	9.6
987	-0.056808	69.337127	0.947175	0.016085	10.2
988	-0.059654	68.403000	0.957072	0.014930	9.9
989	-0.068503	69.402683	0.946488	0.022038	11.8
990	-0.051679	70.402673	0.936133	0.013852	10.3
991	-0.058834	71.402521	0.926004	0.008228	10.1
992	-0.063768	72.328115	0.916820	0.020197	9.1
993	-0.069551	72.655897	0.913611	0.017583	11.5
994	-0.067023	73.102059	0.909280	0.018968	9.8
995	-0.058839	74.046186	0.900247	0.020651	10.4
996	-0.066560	75.039282	0.890938	0.019298	9.2
997	-0.067192	76.022572	0.881909	0.016781	11.5
998	-0.061306	75.091950	0.890450	0.006682	10.0
999	-0.062794	75.764612	0.884260	0.015974	9.2
1000	-0.060384	76.657941	0.876171	0.014170	9.1
1001	-0.059220	75.722657	0.884644	0.014783	11.3
1002	-0.059114	76.718809	0.875626	0.014059	9.0
1003	-0.067072	76.493102	0.877653	0.020559	10.8
1004	-0.055553	77.493075	0.868742	0.022714	10.2
1005	-0.077684	76.557828	0.877070	0.024901	11.4
1006	-0.056199	75.622543	0.885560	0.015095	10.4
1007	-0.058089	76.622416	0.876490	0.016762	9.3
1008	-0.072334	75.687145	0.884969	0.023681	10.4
1009	-0.073602	76.687145	0.875909	0.021902	11.7
1010	-0.056639	77.687145	0.867034	0.016578	9.1
1011	-0.063867	78.388164	0.860918	0.014350	10.3
1012	-0.056589	78.974636	0.855868	0.018044	9.4
1013	-0.054944	78.056458	0.863801	0.011663	11.5
1014	-0.053970	79.056178	0.855170	0.015524	10.2
1015	-0.064062	80.055547	0.846713	0.018652	9.1
1016	-0.061271	81.055473	0.838417	0.011445	9.3
1017	-0.054480	81.979491	0.830894	0.021040	13.3
1018	-0.057833	82.977431	0.822920	0.015289	10.1
1019	-0.062948	82.323672	0.828127	0.018381	12.5
1020	-0.057373	83.276774	0.820557	0.011437	12.1
1021	-0.070497	84.276749	0.812763	0.025784	10.8
1022	-0.050833	85.206089	0.805651	0.010766	10.8
1023	-0.059976	84.270805	0.812809	0.021395	9.3
1024	-0.069373	83.336122	0.820091	0.016530	9.2
1025	-0.054751	84.298683	0.812594	0.018337	10.8
1026	-0.063484	85.298618	0.804950	0.016852	9.2
1027	-0.059015	86.286674	0.797537	0.018788	10.4
1028	-0.057438	85.351392	0.804551	0.021032	11.3
1029	-0.059484	86.344096	0.797110	0.024081	9.2
