1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.105838	15.747901	3.336598	0.013484	11.0
516	-0.117085	16.736492	3.249189	0.010587	10.2
517	-0.099416	17.594979	3.176916	0.013662	11.1
518	-0.118379	16.725302	3.250153	0.013359	9.3
519	-0.099696	15.854398	3.326957	0.016281	13.6
520	-0.116549	16.844799	3.239890	0.012045	9.5
521	-0.110209	17.422943	3.191140	0.011107	10.8
522	-0.119655	17.798028	3.160289	0.009081	9.4
523	-0.118464	17.201638	3.209626	0.011581	11.7
524	-0.104229	17.937008	3.149009	0.010867	10.6
525	-0.104053	18.412537	3.111015	0.016446	9.0
526	-0.128135	17.572659	3.178754	0.008834	8.8
527	-0.108543	18.363826	3.114865	0.019853	11.0
528	-0.110086	17.643522	3.172925	0.010985	9.3
529	-0.114283	18.577017	3.098086	0.015526	10.3
530	-0.111198	19.497622	3.027659	0.007831	8.9
531	-0.110641	20.357142	2.964736	0.011469	11.0
532	-0.118995	20.187386	2.976955	0.014743	9.9
533	-0.120811	21.186931	2.906421	0.012207	8.7
534	-0.114468	20.327975	2.966828	0.011015	9.0
535	-0.112808	20.782920	2.934524	0.019853	11.3
536	-0.098061	19.943140	2.994714	0.012961	9.0
537	-0.114408	20.858058	2.929257	0.012780	10.5
538	-0.098710	21.858028	2.860911	0.009743	11.4
539	-0.110415	22.744857	2.802912	0.006744	12.9
540	-0.109672	22.829318	2.797511	0.009242	10.5
541	-0.119792	22.435121	2.822900	0.013827	9.0
542	-0.125310	21.570310	2.880247	0.008839	9.1
543	-0.110396	21.758718	2.867555	0.021233	11.5
544	-0.128542	20.899065	2.926390	0.015800	8.8
545	-0.110929	20.027280	2.988572	0.012571	10.4
546	-0.115197	20.947597	2.923004	0.012217	8.8
547	-0.112153	21.894496	2.858478	0.010802	11.6
548	-0.117459	22.883638	2.794048	0.015449	10.3
549	-0.114164	23.077894	2.781734	0.013054	9.1
550	-0.117180	22.663723	2.808120	0.013109	10.0
551	-0.128139	21.790100	2.865452	0.010016	11.9
552	-0.117481	21.403684	2.891565	0.016396	10.7
553	-0.111148	21.638011	2.875673	0.013479	9.2
554	-0.100209	20.764263	2.935835	0.008272	8.9
555	-0.107936	21.440168	2.889079	0.013443	11.4
556	-0.113810	20.695225	2.940696	0.019853	9.6
557	-0.112223	20.044246	2.987337	0.024382	9.5
558	-0.107468	20.977847	2.920898	0.013542	9.1
559	-0.114513	21.977847	2.852935	0.013439	11.1
560	-0.122492	22.966964	2.788753	0.011248	11.1
561	-0.113979	22.512101	2.817906	0.012181	10.7
562	-0.106312	21.649482	2.874900	0.013634	10.0
563	-0.106350	21.127424	2.910527	0.015213	12.9
564	-0.103881	22.059959	2.847494	0.013844	10.7
565	-0.099675	22.944040	2.790207	0.006864	9.0
566	-0.102478	23.690396	2.743609	0.016189	9.0
567	-0.106214	23.072926	2.782048	0.019077	11.2
568	-0.101319	23.405298	2.761224	0.011051	9.1
569	-0.110638	23.168118	2.776052	0.018292	10.1
570	-0.114618	24.084437	2.719630	0.018567	8.7
571	-0.107663	23.602795	2.748998	0.015972	10.7
572	-0.124946	24.600823	2.688833	0.013260	9.0
573	-0.111139	25.600760	2.631137	0.010765	10.9
574	-0.098800	26.159362	2.599971	0.013120	9.0
575	-0.109615	27.090029	2.549655	0.016193	11.1
576	-0.104269	28.017151	2.501430	0.018596	10.0
577	-0.117008	29.016912	2.451431	0.009854	9.4
578	-0.099932	29.542442	2.425941	0.016060	9.0
579	-0.118769	30.497276	2.380961	0.009041	10.9
580	-0.104650	31.496868	2.335625	0.011837	8.9
581	-0.115117	32.428146	2.294914	0.014200	10.6
582	-0.097199	33.055254	2.268290	0.017222	8.9
583	-0.125007	34.054804	2.227108	0.019928	11.0
584	-0.104841	33.181052	2.263023	0.014148	10.1
585	-0.128609	34.172974	2.222338	0.011485	9.0
586	-0.113689	35.166879	2.183012	0.012842	9.1
587	-0.107533	35.736365	2.161101	0.012340	11.1
588	-0.123002	36.465205	2.133691	0.017312	9.1
589	-0.106544	35.591631	2.166628	0.013223	10.1
590	-0.113843	36.584767	2.129261	0.012488	8.9
591	-0.111588	35.711067	2.162065	0.012099	11.1
592	-0.120333	34.854085	2.195238	0.013726	9.1
593	-0.111978	34.032385	2.228015	0.010097	10.4
594	-0.114682	33.393936	2.254167	0.014712	9.0
595	-0.111035	32.588506	2.288046	0.021999	10.9
596	-0.110982	33.588506	2.246132	0.019700	10.3
597	-0.120382	32.714754	2.282669	0.015328	9.6
598	-0.122539	33.066845	2.267804	0.018965	9.0
599	-0.123560	32.193097	2.305055	0.007930	11.2
600	-0.118516	33.093872	2.266671	0.017403	8.8
601	-0.096910	32.228027	2.303542	0.013438	10.2
602	-0.119366	33.224409	2.261214	0.010536	9.2
603	-0.104072	34.104437	2.225102	0.007621	11.8
604	-0.092988	33.886115	2.233953	0.013024	10.2
605	-0.093267	34.822622	2.196475	0.012768	9.0
606	-0.105901	34.048011	2.227383	0.011374	9.1
607	-0.106388	33.175086	2.263273	0.015320	10.9
608	-0.112336	33.732448	2.240225	0.013671	9.2
609	-0.115496	33.009015	2.270232	0.015886	10.0
610	-0.115705	33.679820	2.242381	0.011918	9.0
611	-0.121781	34.619855	2.204482	0.011701	11.0
612	-0.114468	34.079177	2.226122	0.011227	9.0
613	-0.107318	33.211850	2.261738	0.013088	10.2
614	-0.107373	32.675113	2.284355	0.019046	9.5
615	-0.106262	31.801764	2.322138	0.006436	10.8
616	-0.097378	31.284262	2.345122	0.012761	10.3
617	-0.105863	31.156293	2.350876	0.014746	8.9
618	-0.115849	31.253160	2.346518	0.017788	8.9
619	-0.103532	31.488416	2.336001	0.009423	11.1
620	-0.106547	31.457297	2.337387	0.012125	8.8
621	-0.125536	31.369350	2.341312	0.014070	10.6
622	-0.103295	31.499245	2.335519	0.011331	9.0
623	-0.104485	30.628460	2.374911	0.016889	11.3
624	-0.114774	31.570314	2.332362	0.013382	10.5
625	-0.111256	30.697268	2.371750	0.009583	9.1
626	-0.109809	29.825670	2.412422	0.009854	9.1
627	-0.113431	29.755995	2.415734	0.014498	10.8
628	-0.115011	28.990666	2.452718	0.015688	9.0
629	-0.109050	29.990550	2.404622	0.012074	10.2
630	-0.105316	29.116965	2.446537	0.009883	10.5
631	-0.112416	28.661302	2.468985	0.009044	14.4
632	-0.104004	29.020526	2.451254	0.011919	11.3
633	-0.111306	28.203569	2.491953	0.011582	9.4
634	-0.112498	29.201095	2.442437	0.009639	9.7
635	-0.124497	28.843415	2.459964	0.011449	11.7
636	-0.113120	27.990317	2.502801	0.010647	9.0
637	-0.113200	28.806658	2.461779	0.015663	10.7
638	-0.123294	29.751816	2.415933	0.012674	9.1
639	-0.100303	28.901823	2.457084	0.009024	11.0
640	-0.108311	28.049822	2.499764	0.015738	10.2
641	-0.119235	27.800011	2.512561	0.018600	9.0
642	-0.111012	28.788417	2.462681	0.020264	9.0
643	-0.108237	27.914665	2.506671	0.014726	11.0
644	-0.119086	27.042048	2.552202	0.010345	9.7
645	-0.110127	28.041621	2.500182	0.014963	9.9
646	-0.120847	27.593264	2.523251	0.012647	8.8
647	-0.121975	28.576097	2.473228	0.012217	11.5
648	-0.110098	27.702376	2.517598	0.015202	10.2
649	-0.124091	28.528181	2.475621	0.013740	9.6
650	-0.108469	27.783964	2.513387	0.017222	8.8
651	-0.100644	28.783945	2.462902	0.016339	10.8
652	-0.107418	27.910224	2.506899	0.007037	10.2
653	-0.107734	27.093838	2.549453	0.017272	9.0
654	-0.121467	26.294199	2.592559	0.019661	8.9
655	-0.129285	27.294198	2.538876	0.011484	11.3
656	-0.104870	26.573136	2.577358	0.012344	8.9
657	-0.122072	27.523203	2.526894	0.013527	10.7
658	-0.124817	28.511745	2.476443	0.010399	9.0
659	-0.121878	27.676336	2.518945	0.016353	11.4
660	-0.109390	27.464153	2.529973	0.010665	10.4
661	-0.104894	28.462708	2.478898	0.011821	9.5
662	-0.113248	27.778992	2.513643	0.011449	8.9
663	-0.113651	26.974481	2.555796	0.016981	10.7
664	-0.108298	27.227270	2.542400	0.017046	9.0
665	-0.107585	26.353521	2.589311	0.012091	9.9
666	-0.108915	25.646999	2.628529	0.012777	8.8
667	-0.122096	24.775501	2.678572	0.019307	11.2
668	-0.119816	23.903938	2.730562	0.016524	9.0
669	-0.113146	24.870384	2.673032	0.011909	10.5
670	-0.118474	24.008049	2.724246	0.014130	8.9
671	-0.102721	24.647484	2.686084	0.010764	10.8
672	-0.099905	24.557902	2.691366	0.012074	10.4
673	-0.098292	25.477535	2.638113	0.012429	9.2
674	-0.125599	26.391191	2.587253	0.011213	9.1
675	-0.107024	27.271249	2.540083	0.007988	10.9
676	-0.114180	26.575014	2.577256	0.008825	9.0
677	-0.106559	26.423710	2.585479	0.011115	10.0
678	-0.116386	26.353187	2.589329	0.010432	9.2
679	-0.120586	26.600977	2.575850	0.013915	10.9
680	-0.120161	26.929795	2.558179	0.012912	10.2
681	-0.127762	26.056115	2.605676	0.014654	9.0
682	-0.106422	26.334705	2.590340	0.014881	9.2
683	-0.122721	27.334416	2.536764	0.009094	10.8
684	-0.102133	26.607095	2.575519	0.010439	9.0
685	-0.111739	26.022247	2.607553	0.015411	10.1
686	-0.110756	25.169312	2.655725	0.012744	8.9
687	-0.102782	24.302950	2.706512	0.010791	11.8
688	-0.113575	25.285066	2.649083	0.009323	11.2
689	-0.105538	26.217592	2.596765	0.012946	9.1
690	-0.115932	25.609514	2.630643	0.011889	9.0
691	-0.105390	26.361835	2.588856	0.017979	11.5
692	-0.107063	26.186793	2.598460	0.015767	10.6
693	-0.112935	25.313078	2.647481	0.015691	8.8
694	-0.118573	26.313072	2.591525	0.018640	8.8
695	-0.116155	25.439767	2.640259	0.009464	11.0
696	-0.107864	24.770262	2.678879	0.014202	9.5
697	-0.124337	24.536374	2.692638	0.012399	10.5
698	-0.108535	25.536016	2.634798	0.017854	9.1
699	-0.111159	24.662368	2.685209	0.013620	10.9
700	-0.106581	25.660913	2.627745	0.013147	10.2
701	-0.110319	26.408609	2.586302	0.011614	8.9
702	-0.126063	25.570141	2.632867	0.008055	9.1
703	-0.117780	24.738817	2.680721	0.014343	10.9
704	-0.097099	25.480005	2.637973	0.006899	8.7
705	-0.110634	26.439473	2.584620	0.012025	9.9
706	-0.112499	26.875821	2.561063	0.011671	9.1
707	-0.109767	26.148224	2.600586	0.014077	11.1
708	-0.109786	25.275493	2.649631	0.011722	10.4
709	-0.119549	24.501243	2.694717	0.015428	9.8
710	-0.111883	23.628892	2.747390	0.008737	8.9
711	-0.117463	24.383721	2.701695	0.014044	11.4
712	-0.110282	23.564198	2.751379	0.012129	10.2
713	-0.118507	22.725273	2.804167	0.014862	8.9
714	-0.116327	23.428239	2.759799	0.010421	8.9
715	-0.129115	24.427745	2.699077	0.013890	12.5
716	-0.113254	25.421700	2.641286	0.006713	10.7
717	-0.111643	24.671757	2.684657	0.013018	12.2
718	-0.112063	23.859625	2.733259	0.013048	10.6
719	-0.117533	24.857861	2.673762	0.012681	12.4
720	-0.107457	25.857353	2.616729	0.008213	9.0
721	-0.101060	25.255873	2.650755	0.012929	9.1
722	-0.108344	25.304507	2.647971	0.012054	9.2
723	-0.115099	26.302213	2.592120	0.013309	10.4
724	-0.110672	27.069458	2.550746	0.008306	10.2
725	-0.104880	26.242270	2.595409	0.012920	8.8
726	-0.110867	25.388668	2.643167	0.011560	9.1
727	-0.111171	26.228167	2.596184	0.015324	9.9
728	-0.114716	26.084198	2.604122	0.013457	10.4
729	-0.103655	26.466247	2.583162	0.018921	9.0
730	-0.109311	27.287719	2.539217	0.015778	9.1
731	-0.106867	26.413971	2.586010	0.011567	11.4
732	-0.101273	27.372519	2.534765	0.016235	9.1
733	-0.129703	26.539756	2.579167	0.014178	9.1
734	-0.119584	27.539754	2.526032	0.019293	9.2
735	-0.115724	26.756232	2.567476	0.010974	9.8
736	-0.124570	25.891856	2.614804	0.012356	11.1
737	-0.115485	25.019964	2.664343	0.020660	11.1
738	-0.104149	26.009398	2.608265	0.009379	10.3
739	-0.105498	25.143868	2.657189	0.015740	10.7
740	-0.103096	24.330297	2.704879	0.010008	8.9
741	-0.120782	25.106442	2.659346	0.017350	10.5
742	-0.115478	24.304121	2.706442	0.012153	8.9
743	-0.118869	23.468834	2.757279	0.009139	11.6
744	-0.113213	22.650575	2.808966	0.016453	10.1
745	-0.123677	23.209984	2.773423	0.014331	9.6
746	-0.116133	24.208082	2.712192	0.008538	9.1
747	-0.114437	24.915123	2.670427	0.012552	11.6
748	-0.107457	25.874329	2.615781	0.013592	8.9
749	-0.107597	26.860828	2.561865	0.014274	10.0
750	-0.126621	27.591000	2.523368	0.014495	9.1
751	-0.105110	27.778119	2.513688	0.013109	11.5
752	-0.117876	28.696954	2.467213	0.017488	9.1
753	-0.110712	27.823207	2.511367	0.015347	10.1
754	-0.105457	28.822905	2.460976	0.009946	8.9
755	-0.114108	27.951788	2.504770	0.011370	10.8
756	-0.111811	27.110018	2.548596	0.017466	10.5
757	-0.112452	26.334065	2.590375	0.009808	9.3
758	-0.117806	27.333261	2.536824	0.010820	9.0
759	-0.113205	28.256403	2.489280	0.011311	12.0
760	-0.112037	27.639468	2.520854	0.013580	9.0
761	-0.114916	28.597456	2.472163	0.011974	10.4
762	-0.116576	28.043139	2.500105	0.017416	9.0
763	-0.115332	27.169490	2.545449	0.010101	10.7
764	-0.104476	28.082435	2.498103	0.009341	10.4
765	-0.104720	28.854448	2.459419	0.015311	9.0
766	-0.113562	29.614834	2.422471	0.017093	9.1
767	-0.116792	30.567943	2.377698	0.014600	11.2
768	-0.110630	29.694349	2.418672	0.012842	8.8
769	-0.102133	30.590273	2.376669	0.011560	10.1
770	-0.100768	31.263804	2.346040	0.017118	8.9
771	-0.106693	31.018279	2.357114	0.014126	11.3
772	-0.097680	30.157228	2.396787	0.010810	10.1
773	-0.113233	29.805235	2.413393	0.013025	9.2
774	-0.112003	29.293537	2.437947	0.014978	9.0
775	-0.113521	29.516074	2.427207	0.011749	11.0
776	-0.123740	30.388649	2.385994	0.014862	10.9
777	-0.118102	31.379726	2.340848	0.013301	9.1
778	-0.101070	32.126986	2.307923	0.013867	8.9
779	-0.107802	31.297986	2.344507	0.012632	10.9
780	-0.109881	32.246754	2.302732	0.018574	9.0
781	-0.119998	31.373010	2.341148	0.018990	10.2
782	-0.114676	32.373010	2.297285	0.018842	8.8
783	-0.101517	31.500949	2.335443	0.016065	10.9
784	-0.094553	32.325198	2.299344	0.009463	10.6
785	-0.116087	31.563212	2.332677	0.011804	9.0
786	-0.111354	31.552700	2.333143	0.010109	9.1
787	-0.117489	32.302736	2.300313	0.005512	11.2
788	-0.110054	32.525892	2.290723	0.014307	9.0
789	-0.114710	32.276368	2.301452	0.015392	9.9
790	-0.108450	33.115427	2.265768	0.017359	9.5
791	-0.112103	33.898963	2.233430	0.014523	12.5
792	-0.115529	34.637979	2.203764	0.013723	10.0
793	-0.108962	33.770754	2.238658	0.014002	8.8
794	-0.106001	32.904383	2.274639	0.013412	9.5
795	-0.108895	33.903862	2.233231	0.015066	11.0
796	-0.109252	34.900850	2.193401	0.012659	8.9
797	-0.115933	35.900765	2.154857	0.009549	9.9
798	-0.110723	36.652955	2.126743	0.013344	9.5
799	-0.114396	37.609053	2.092049	0.012777	11.0
800	-0.115365	36.741210	2.123492	0.011621	9.1
801	-0.098066	36.466262	2.133652	0.009215	10.3
802	-0.097845	37.319846	2.102423	0.015184	9.0
803	-0.109572	37.342903	2.101592	0.011683	10.7
804	-0.114336	38.309855	2.067329	0.013566	10.4
805	-0.114551	37.605441	2.092178	0.015007	9.0
806	-0.121279	38.424827	2.063329	0.011531	9.1
807	-0.105871	38.937765	2.045672	0.012762	11.1
808	-0.123096	38.998470	2.043602	0.011834	8.9
809	-0.128824	38.160295	2.072555	0.013995	10.6
810	-0.106937	37.288245	2.103563	0.016188	9.0
811	-0.119525	38.284786	2.068203	0.012050	11.6
812	-0.103102	39.284171	2.033917	0.023025	10.2
813	-0.123988	38.410424	2.063830	0.016119	8.9
814	-0.124193	37.536672	2.094635	0.014432	9.1
815	-0.121490	38.504224	2.060576	0.019345	10.9
816	-0.108362	39.497657	2.026739	0.008557	8.9
817	-0.100695	40.423567	1.996188	0.014343	10.2
818	-0.110367	40.735775	1.986093	0.010195	9.7
819	-0.117813	41.735650	1.954439	0.014456	11.7
820	-0.106180	41.344554	1.966699	0.006895	9.0
821	-0.097432	41.105805	1.974260	0.019634	10.2
822	-0.117240	42.103222	1.943054	0.010481	9.0
823	-0.116210	42.756069	1.923158	0.019448	15.5
824	-0.107394	41.987675	1.946619	0.011637	8.9
825	-0.122307	41.113928	1.974002	0.013188	13.1
826	-0.118904	41.528632	1.960910	0.019152	10.3
827	-0.107363	40.654959	1.988696	0.013932	11.4
828	-0.117181	41.267778	1.969124	0.014779	10.6
829	-0.119105	40.833207	1.982963	0.010663	9.1
830	-0.100851	40.247502	2.001926	0.010102	9.1
831	-0.116076	39.397490	2.030101	0.008420	11.0
832	-0.108948	38.827272	2.049450	0.013231	8.9
833	-0.106643	38.051701	2.076367	0.016761	10.6
834	-0.112289	38.290979	2.067987	0.010083	9.7
835	-0.118079	37.549867	2.094163	0.019084	11.4
836	-0.113962	37.782666	2.085870	0.019736	10.2
837	-0.126857	38.782666	2.050979	0.017259	9.1
838	-0.109510	37.908914	2.081400	0.010208	9.0
839	-0.113453	37.493397	2.096185	0.011250	11.3
840	-0.118932	36.638326	2.127282	0.016868	8.8
841	-0.118574	37.634472	2.091142	0.015245	10.0
842	-0.124917	36.760886	2.122769	0.010701	9.7
843	-0.113558	37.418203	2.098883	0.012441	14.4
844	-0.112764	38.273419	2.068600	0.020114	11.4
845	-0.107808	39.252432	2.034988	0.027537	9.1
846	-0.110946	38.378683	2.064933	0.010773	9.2
847	-0.112205	39.257619	2.034813	0.014561	11.9
848	-0.122830	39.241316	2.035364	0.015191	8.9
849	-0.113995	40.241314	2.002129	0.015720	10.5
850	-0.118628	40.420529	1.996287	0.019644	9.5
851	-0.118922	39.546781	2.025095	0.015344	11.4
852	-0.116408	38.674318	2.054703	0.013397	10.2
853	-0.119356	39.672891	2.020886	0.012996	9.1
854	-0.123836	40.445987	1.995460	0.016369	9.5
855	-0.097778	40.335878	1.999042	0.013541	11.8
856	-0.105860	39.462130	2.027930	0.011811	9.0
857	-0.125242	39.759773	2.017996	0.009892	10.1
858	-0.133916	38.895700	2.047108	0.011489	8.9
859	-0.098451	38.745510	2.052254	0.015864	11.1
860	-0.105609	37.898743	2.081759	0.020656	10.2
861	-0.122039	38.898743	2.047004	0.009563	9.3
862	-0.120449	39.812994	2.016230	0.011093	9.1
863	-0.109772	38.948716	2.045298	0.017819	10.9
864	-0.116455	39.900654	2.013328	0.017746	11.1
865	-0.103118	39.043835	2.042058	0.010806	9.1
866	-0.101108	40.043326	2.008622	0.013024	9.1
867	-0.104193	40.312020	1.999820	0.010351	11.0
868	-0.109341	41.148467	1.972904	0.016531	9.1
869	-0.123795	42.148388	1.941665	0.007858	10.6
870	-0.136620	43.092499	1.913063	0.015265	9.0
871	-0.111974	43.178623	1.910496	0.011014	11.0
872	-0.110673	44.178023	1.881201	0.012301	10.3
873	-0.109195	44.966711	1.858710	0.010132	9.7
874	-0.103782	44.896911	1.860679	0.018406	8.9
875	-0.117289	44.023190	1.885681	0.018980	11.6
876	-0.103578	45.014752	1.857357	0.006886	8.8
877	-0.113640	44.159581	1.881734	0.010320	10.2
878	-0.115320	44.758712	1.864589	0.014727	9.2
879	-0.105528	45.742151	1.837115	0.012522	11.0
880	-0.116950	45.172990	1.852916	0.010434	10.0
881	-0.102436	45.081992	1.855468	0.008559	9.5
882	-0.112804	44.284558	1.878132	0.011171	9.6
883	-0.112733	44.235373	1.879548	0.014686	11.3
884	-0.118075	43.473410	1.901761	0.012657	8.8
885	-0.116331	44.470741	1.872791	0.016930	10.0
886	-0.118761	45.468335	1.844683	0.011248	9.0
887	-0.107154	44.868526	1.861481	0.017700	10.9
888	-0.110187	44.168107	1.881488	0.010544	9.1
889	-0.111598	45.156046	1.853391	0.018292	10.6
890	-0.107039	45.043098	1.856560	0.009821	9.0
891	-0.105187	44.170960	1.881405	0.010905	10.9
892	-0.102812	44.641485	1.867919	0.011327	10.5
893	-0.107805	43.769751	1.893059	0.010841	9.1
894	-0.110800	44.238842	1.879448	0.016125	9.2
895	-0.115978	45.206118	1.851989	0.014939	11.1
896	-0.114260	44.332494	1.876754	0.010536	8.9
897	-0.103303	45.043565	1.856547	0.018018	10.2
898	-0.103821	44.169824	1.881438	0.015781	9.0
899	-0.112329	45.122894	1.854320	0.013908	11.0
900	-0.099156	46.121222	1.826740	0.017785	10.3
901	-0.121489	46.628118	1.813048	0.012885	9.0
902	-0.115681	45.903319	1.832689	0.019632	9.1
903	-0.103379	46.881615	1.806277	0.014124	11.2
904	-0.128805	47.881599	1.780054	0.014205	9.1
905	-0.106142	47.008624	1.802904	0.016433	10.1
906	-0.108875	48.008576	1.776779	0.014762	8.8
907	-0.110567	48.573707	1.762347	0.011770	12.0
908	-0.123912	48.821350	1.756096	0.011246	9.6
909	-0.111981	49.346972	1.742975	0.018645	9.7
910	-0.112497	49.857576	1.730415	0.019917	9.0
911	-0.108220	50.798136	1.707746	0.013793	11.0
912	-0.110139	50.938097	1.704424	0.014199	10.5
913	-0.112498	50.253593	1.720797	0.014467	9.0
914	-0.106394	51.253512	1.696983	0.010508	8.9
915	-0.094797	52.175975	1.675591	0.009977	10.9
916	-0.116004	52.070105	1.678019	0.008174	8.9
917	-0.120060	51.961464	1.680517	0.016341	10.6
918	-0.105369	51.798275	1.684284	0.010205	9.3
919	-0.094761	52.798166	1.661464	0.007582	12.2
920	-0.091947	52.648748	1.664835	0.020068	10.2
921	-0.106982	53.551221	1.644681	0.015105	9.1
922	-0.110588	54.550999	1.622917	0.016120	9.0
923	-0.111367	55.545755	1.601826	0.012056	11.0
924	-0.116877	54.672079	1.620320	0.008712	9.0
925	-0.108913	54.835452	1.616829	0.018946	10.1
926	-0.115853	55.834124	1.595814	0.019189	9.2
927	-0.113006	54.977650	1.613803	0.005841	11.3
928	-0.103314	55.958689	1.593231	0.011219	10.2
929	-0.104505	55.769318	1.597161	0.006517	8.9
930	-0.109963	56.710730	1.577813	0.016116	9.0
931	-0.111176	56.254716	1.587126	0.011527	10.6
932	-0.107932	57.239912	1.567141	0.016797	10.3
933	-0.106927	58.229909	1.547559	0.025447	9.2
934	-0.107563	57.356159	1.564816	0.012304	9.6
935	-0.100654	58.356159	1.545097	0.009681	11.8
936	-0.108277	57.694257	1.558093	0.011941	9.0
937	-0.096804	56.957493	1.572819	0.006936	10.3
938	-0.116430	56.114240	1.590017	0.010296	9.0
939	-0.123277	56.486084	1.582387	0.009826	10.7
940	-0.111811	57.447636	1.562992	0.016493	10.1
941	-0.115421	58.447500	1.543321	0.017428	9.7
942	-0.108202	57.573748	1.560483	0.010456	9.0
943	-0.112134	56.880576	1.574372	0.014277	11.5
944	-0.112808	57.647124	1.559027	0.011695	9.0
945	-0.124122	56.780006	1.576408	0.010048	10.6
946	-0.111157	56.488140	1.582345	0.012868	9.2
947	-0.100748	55.730924	1.597961	0.013675	11.2
948	-0.094038	56.603301	1.579997	0.010709	10.7
949	-0.103300	55.750894	1.597545	0.016839	9.0
950	-0.116831	56.371404	1.584733	0.014306	9.7
951	-0.111692	55.512739	1.602517	0.016935	12.0
952	-0.102690	56.510245	1.581894	0.010965	9.5
953	-0.118411	55.637615	1.599906	0.015527	10.0
954	-0.113392	56.371910	1.584722	0.009261	9.2
955	-0.114600	55.602180	1.600646	0.011950	11.0
956	-0.111356	55.206766	1.608952	0.009292	10.0
957	-0.106662	54.645733	1.620884	0.009764	9.1
958	-0.112533	55.617227	1.600332	0.016235	9.1
959	-0.109091	56.558993	1.580900	0.013817	11.4
960	-0.113964	57.558977	1.560776	0.015046	9.0
961	-0.121927	58.558965	1.541159	0.014148	10.0
962	-0.104197	57.696665	1.558046	0.016872	8.8
963	-0.120111	58.696664	1.538496	0.019216	11.2
964	-0.105598	59.683490	1.519679	0.011559	9.0
965	-0.107484	59.344297	1.526095	0.010175	10.1
966	-0.099847	58.707240	1.538292	0.010094	8.9
967	-0.117806	58.763566	1.537205	0.009222	11.1
968	-0.114829	58.260513	1.546962	0.009433	9.8
969	-0.121003	57.685449	1.558268	0.020496	8.8
970	-0.117307	58.675176	1.538911	0.011447	9.0
971	-0.114473	57.814426	1.555718	0.012068	11.1
972	-0.115305	57.008927	1.571782	0.015494	8.8
973	-0.093508	58.002376	1.552016	0.012695	10.2
974	-0.101967	58.968618	1.533264	0.022471	9.0
975	-0.116274	58.094973	1.550200	0.008064	11.0
976	-0.104468	57.246698	1.567005	0.012469	9.7
977	-0.112432	58.152644	1.549070	0.016995	9.2
978	-0.111817	59.152535	1.529746	0.012974	8.9
979	-0.102575	60.148773	1.510965	0.018482	10.9
980	-0.113868	59.285877	1.527205	0.015788	10.7
981	-0.115992	60.285154	1.508430	0.012199	9.2
982	-0.109706	61.282512	1.490146	0.019268	8.7
983	-0.100926	62.281951	1.472264	0.011889	10.8
984	-0.107734	63.281487	1.454803	0.014469	8.8
985	-0.107775	62.420383	1.469821	0.014550	9.9
986	-0.112304	63.419201	1.452430	0.009107	8.9
987	-0.112257	62.560680	1.467353	0.015882	11.3
988	-0.108950	61.776290	1.481257	0.012413	10.0
989	-0.105288	60.909684	1.496929	0.008461	9.0
990	-0.115366	60.266955	1.508768	0.008485	9.1
991	-0.106606	60.332101	1.507560	0.009810	11.0
992	-0.107895	60.264626	1.508811	0.012955	9.8
993	-0.103497	61.201911	1.491608	0.013502	9.0
994	-0.112662	61.802133	1.480795	0.010541	8.8
995	-0.114370	61.650062	1.483520	0.011115	10.8
996	-0.097291	60.866720	1.497715	0.017162	9.1
997	-0.104455	60.325828	1.507676	0.016736	10.2
998	-0.111686	61.325828	1.489362	0.013375	8.9
999	-0.101215	61.857060	1.479813	0.008478	11.1
1000	-0.096557	62.493821	1.468528	0.010542	10.5
1001	-0.113176	63.387708	1.452972	0.012481	9.3
1002	-0.124429	62.874781	1.461858	0.013065	9.6
1003	-0.108267	63.792864	1.446030	0.011841	11.6
1004	-0.116317	62.937615	1.460763	0.012663	8.9
1005	-0.119046	62.106434	1.475373	0.012816	10.1
1006	-0.121553	62.607600	1.466529	0.017006	9.3
1007	-0.109731	63.429460	1.452254	0.013481	11.1
1008	-0.120101	62.555736	1.467440	0.014952	10.1
1009	-0.104890	62.139438	1.474787	0.013550	8.8
1010	-0.117132	62.165370	1.474327	0.016099	9.0
1011	-0.097428	63.075083	1.458375	0.017063	11.2
1012	-0.096771	64.065385	1.441397	0.018004	10.1
1013	-0.108207	63.198822	1.456232	0.016877	10.5
1014	-0.117098	64.198818	1.439140	0.016355	8.9
1015	-0.103784	63.369324	1.453289	0.014334	14.4
1016	-0.125347	64.340890	1.436744	0.014626	11.7
1017	-0.108748	63.467158	1.451605	0.010952	9.5
1018	-0.127510	64.192083	1.439253	0.010365	9.1
1019	-0.115069	64.850117	1.428222	0.013563	11.6
1020	-0.111586	64.097189	1.440858	0.013471	8.9
1021	-0.107574	63.223999	1.455796	0.013220	10.8
1022	-0.111749	62.768670	1.463709	0.011510	9.2
1023	-0.126062	63.522952	1.450647	0.013583	11.2
1024	-0.115222	64.521796	1.433705	0.015189	10.0
1025	-0.104822	65.303866	1.420713	0.017940	9.0
1026	-0.111079	64.430115	1.435243	0.011254	9.4
1027	-0.102207	63.566766	1.449896	0.012636	12.1
1028	-0.097047	62.781600	1.463484	0.014974	8.9
1029	-0.106802	63.631175	1.448792	0.018949	10.5
