1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.023749	119.094903	5.960505	0.004233	14.5
1031	-0.025089	120.032187	5.920892	0.005615	14.5
1032	-0.022217	121.032187	5.879205	0.004510	14.7
1033	-0.025657	120.286992	5.910214	0.002909	14.9
1034	-0.022553	120.952713	5.882496	0.002573	14.0
1035	-0.022194	120.207671	5.913534	0.003445	14.4
1036	-0.019917	119.462484	5.944906	0.004070	16.8
1037	-0.021132	120.462470	5.902882	0.003597	14.4
1038	-0.024199	120.566276	5.898554	0.003696	14.6
1039	-0.023106	121.178457	5.873156	0.003204	14.5
1040	-0.027006	122.178457	5.832136	0.002662	15.4
1041	-0.019282	121.444498	5.862187	0.002652	14.5
1042	-0.023045	120.700290	5.892975	0.003610	14.5
1043	-0.023732	121.700289	5.851679	0.002843	16.2
1044	-0.018463	122.700289	5.810958	0.003116	14.4
1045	-0.024012	123.255304	5.788600	0.004413	14.3
1046	-0.021409	124.255304	5.748749	0.004091	14.5
1047	-0.020110	125.255304	5.709443	0.004532	15.7
1048	-0.026138	124.510110	5.738682	0.003701	15.4
1049	-0.023198	123.789502	5.767243	0.005868	14.1
1050	-0.027135	124.666263	5.732531	0.002984	17.6
1051	-0.022037	123.921070	5.762008	0.002871	14.9
1052	-0.022897	124.738527	5.729688	0.004741	14.1
1053	-0.022516	125.736805	5.690708	0.004663	16.1
1054	-0.021784	124.991670	5.719753	0.002877	14.5
1055	-0.022889	125.836618	5.686840	0.003515	14.7
1056	-0.022661	125.091460	5.715846	0.002796	14.7
1057	-0.026381	126.084221	5.677266	0.003438	15.3
1058	-0.019897	127.081467	5.639033	0.003971	14.5
1059	-0.019428	126.342984	5.667296	0.003696	15.1
1060	-0.024647	127.342983	5.629092	0.004180	17.0
1061	-0.023337	126.663489	5.654995	0.004354	13.9
1062	-0.015727	126.020871	5.679713	0.001603	14.3
1063	-0.020062	126.937260	5.644530	0.002595	14.5
1064	-0.023257	126.292022	5.669257	0.004098	15.1
1065	-0.023262	125.546828	5.698085	0.003276	14.3
1066	-0.018317	126.546828	5.659466	0.002674	14.1
1067	-0.023484	125.981399	5.681238	0.004760	16.9
1068	-0.022911	125.239876	5.710045	0.004324	14.8
1069	-0.017706	124.494681	5.739291	0.002078	14.4
1070	-0.026781	124.633301	5.733828	0.008005	14.9
1071	-0.022583	123.888164	5.763316	0.003506	14.9
1072	-0.020807	123.142970	5.793112	0.005849	14.1
1073	-0.023473	124.134127	5.753549	0.002861	14.3
1074	-0.025849	125.134127	5.714177	0.003523	16.2
1075	-0.019797	124.389751	5.743433	0.002553	15.3
1076	-0.019163	125.321795	5.706848	0.003365	15.2
1077	-0.020597	126.321794	5.668111	0.003164	14.7
1078	-0.019972	127.009274	5.641784	0.002754	15.2
1079	-0.020416	126.264846	5.670303	0.003291	14.1
1080	-0.021901	126.995782	5.642298	0.004844	14.0
1081	-0.026100	127.995757	5.604430	0.004411	18.4
1082	-0.022398	127.250562	5.632601	0.004928	14.3
1083	-0.020853	128.250562	5.594862	0.004220	14.3
1084	-0.019483	129.250562	5.557625	0.004061	14.5
1085	-0.021603	130.163839	5.524048	0.004698	14.7
1086	-0.023070	129.419332	5.551390	0.002758	14.3
1087	-0.022020	128.704410	5.577901	0.003772	14.1
1088	-0.021293	129.567536	5.545925	0.005295	17.5
1089	-0.023739	130.567195	5.509347	0.005049	14.3
1090	-0.018610	131.567195	5.473236	0.004577	14.4
1091	-0.022189	130.822000	5.500101	0.003203	14.5
1092	-0.019239	131.822000	5.464111	0.005107	14.8
1093	-0.022296	132.822000	5.428588	0.002662	14.3
1094	-0.018700	133.789778	5.394648	0.003178	14.3
1095	-0.023307	134.788725	5.360056	0.003857	16.9
1096	-0.022009	135.788705	5.325870	0.005087	14.2
1097	-0.021617	136.788705	5.292117	0.002922	14.4
1098	-0.022407	137.788705	5.258789	0.005068	14.2
1099	-0.025499	138.788047	5.225900	0.005256	15.6
1100	-0.022132	139.787943	5.193401	0.004046	14.2
1101	-0.018893	139.220388	5.211798	0.003275	14.2
1102	-0.026740	138.475438	5.236144	0.002962	16.4
1103	-0.021113	139.467410	5.203775	0.004736	14.2
1104	-0.023841	138.728475	5.227849	0.005463	14.2
1105	-0.022393	139.675684	5.197030	0.004472	16.0
1106	-0.020307	140.675684	5.164885	0.003295	14.4
1107	-0.019833	141.675684	5.133135	0.002130	14.4
1108	-0.025111	142.482024	5.107817	0.003711	14.8
1109	-0.020955	141.736830	5.131207	0.003455	16.6
1110	-0.024566	141.282656	5.145567	0.002380	14.4
1111	-0.023823	140.573240	5.168160	0.003730	14.4
1112	-0.022241	140.215811	5.179618	0.005716	14.7
1113	-0.025104	141.215807	5.147688	0.004354	15.3
1114	-0.022001	142.215807	5.116148	0.003058	14.4
1115	-0.023499	141.470613	5.139614	0.003180	14.0
1116	-0.022014	140.762011	5.162129	0.002515	16.1
1117	-0.023084	140.017017	5.186013	0.003540	14.5
1118	-0.021528	139.275576	5.210003	0.004467	14.5
1119	-0.025027	138.530487	5.234337	0.004235	14.7
1120	-0.022250	139.529457	5.201764	0.002463	15.0
1121	-0.022034	140.462050	5.171719	0.004740	14.2
1122	-0.022962	140.951344	5.156094	0.005084	14.8
1123	-0.021421	140.206150	5.179928	0.004488	15.9
1124	-0.020736	139.460957	5.203984	0.004049	14.4
1125	-0.018545	138.715762	5.228265	0.002808	14.3
1126	-0.021979	139.715762	5.195734	0.006278	14.3
1127	-0.023454	139.057241	5.217110	0.002440	15.6
1128	-0.022511	138.443078	5.237206	0.003710	14.0
1129	-0.025098	139.437636	5.204741	0.005696	14.2
1130	-0.019908	138.692442	5.229028	0.003042	15.9
1131	-0.019993	137.947296	5.253542	0.004314	14.2
1132	-0.022260	138.896338	5.222360	0.002378	15.1
1133	-0.024461	138.151144	5.246813	0.003480	14.0
1134	-0.020746	137.440224	5.270356	0.002914	15.0
1135	-0.020059	136.698910	5.295130	0.003377	14.4
1136	-0.017553	136.347002	5.306973	0.002359	14.0
1137	-0.022427	137.346144	5.273487	0.003475	17.1
1138	-0.023070	138.324731	5.241097	0.002778	14.2
1139	-0.023017	139.324149	5.208425	0.003917	14.5
1140	-0.021018	140.323414	5.176163	0.002267	14.4
1141	-0.022386	140.913394	5.157302	0.005269	14.7
1142	-0.022906	141.062884	5.152545	0.002215	14.3
1143	-0.021157	142.062418	5.120961	0.002777	14.4
1144	-0.019665	141.381849	5.142424	0.004777	14.9
1145	-0.021332	142.381750	5.110952	0.002619	14.6
1146	-0.019527	143.381514	5.079867	0.002309	14.4
1147	-0.022245	144.381305	5.049158	0.003090	15.1
1148	-0.025234	145.375250	5.018994	0.004191	14.9
1149	-0.020184	146.375250	4.989007	0.003768	14.4
1150	-0.022638	147.375250	4.959377	0.003815	14.3
1151	-0.021217	148.375205	4.930098	0.003266	14.2
1152	-0.021467	147.630012	4.951884	0.002784	15.8
1153	-0.020239	148.556399	4.924829	0.002679	14.6
1154	-0.020555	149.549502	4.896152	0.002633	14.4
1155	-0.022723	150.326451	4.873949	0.003281	14.7
1156	-0.020169	149.581622	4.895230	0.003930	14.9
1157	-0.020180	150.118406	4.879874	0.004881	14.1
1158	-0.018420	149.373212	4.901218	0.004644	14.3
1159	-0.026378	148.628017	4.922750	0.003318	14.8
1160	-0.027407	149.628017	4.893899	0.002934	14.8
1161	-0.021459	148.887183	4.915240	0.002861	14.4
1162	-0.018936	148.142919	4.936868	0.003656	14.4
1163	-0.021192	148.448511	4.927965	0.004123	14.8
1164	-0.019806	147.713323	4.949439	0.003269	14.7
1165	-0.023134	147.050606	4.968957	0.002463	14.2
1166	-0.023018	148.050561	4.939565	0.003075	14.3
1167	-0.020529	148.978550	4.912598	0.003955	15.2
1168	-0.020256	148.233375	4.934229	0.003105	15.5
1169	-0.023320	148.599892	4.923566	0.003575	14.0
1170	-0.022285	149.599742	4.894710	0.002044	14.1
1171	-0.024435	148.854584	4.916184	0.003094	14.5
1172	-0.019773	148.161662	4.936321	0.002413	14.7
1173	-0.021985	147.424137	4.957937	0.002637	14.4
1174	-0.023336	148.197497	4.935276	0.004073	14.1
1175	-0.017442	147.456506	4.956985	0.002536	15.0
1176	-0.022982	146.711586	4.979002	0.003219	14.4
1177	-0.021400	145.989127	5.000543	0.003626	15.2
1178	-0.023034	146.989070	4.970778	0.005047	14.4
1179	-0.019770	146.243875	4.992926	0.003318	15.1
1180	-0.020733	145.498681	5.015273	0.004966	14.4
1181	-0.021692	144.753487	5.037820	0.004426	14.9
1182	-0.021595	145.753428	5.007611	0.003255	14.5
1183	-0.023832	145.017891	5.029797	0.003445	14.8
1184	-0.019764	144.278418	5.052301	0.005206	16.6
1185	-0.023696	145.278418	5.021916	0.004049	14.2
1186	-0.023160	144.599327	5.042510	0.002558	14.4
1187	-0.022063	145.481958	5.015777	0.004173	15.5
1188	-0.019240	144.746048	5.038047	0.005387	14.2
1189	-0.022082	145.746048	5.007833	0.003528	14.2
1190	-0.019778	145.000854	5.030313	0.002210	14.7
1191	-0.020905	145.064062	5.028399	0.004955	15.0
1192	-0.020895	145.310702	5.020941	0.002959	14.5
1193	-0.025830	144.565513	5.043540	0.003530	14.3
1194	-0.023200	143.838278	5.065791	0.004370	15.2
1195	-0.022273	144.838277	5.035245	0.003689	14.8
1196	-0.025680	145.484394	5.015703	0.004290	14.0
1197	-0.022902	144.739211	5.038254	0.004457	14.9
1198	-0.023372	145.730502	5.008300	0.004976	15.0
1199	-0.019853	144.985308	5.030784	0.002676	14.6
1200	-0.021238	144.245431	5.053309	0.002353	14.2
1201	-0.023810	144.208593	5.054436	0.005416	14.1
1202	-0.022227	145.204831	5.024140	0.004461	16.6
1203	-0.019508	146.204831	4.994092	0.004571	14.9
1204	-0.020977	145.459636	5.016449	0.004312	14.3
1205	-0.023179	144.714445	5.039007	0.003015	14.4
1206	-0.023159	145.705012	5.009065	0.004029	15.4
1207	-0.021581	144.959818	5.031557	0.003239	14.3
1208	-0.021939	144.214623	5.054252	0.002734	14.4
1209	-0.022104	145.214583	5.023845	0.002707	16.9
1210	-0.021114	144.477544	5.046221	0.002805	14.4
1211	-0.021575	143.732492	5.069044	0.004448	14.4
1212	-0.019815	144.731998	5.038474	0.004325	14.4
1213	-0.023765	143.987245	5.061217	0.002337	14.9
1214	-0.018123	143.615995	5.072632	0.003180	14.3
1215	-0.018767	144.517163	5.045013	0.002431	14.3
1216	-0.023751	145.517032	5.014720	0.003915	16.6
1217	-0.022468	146.189205	4.994559	0.002966	14.2
1218	-0.025784	146.993767	4.970639	0.004334	14.4
1219	-0.020314	146.613899	4.981904	0.004137	14.4
1220	-0.020938	147.613899	4.952357	0.003223	14.9
1221	-0.025740	146.868783	4.974339	0.003298	14.1
1222	-0.023851	147.641206	4.951556	0.005063	14.3
1223	-0.023068	146.899448	4.973431	0.003125	16.6
1224	-0.023186	146.154353	4.995600	0.003771	14.4
1225	-0.020887	145.409158	5.017971	0.002835	14.3
1226	-0.021732	145.323897	5.020543	0.003506	14.3
1227	-0.021549	146.323645	4.990546	0.003998	16.3
1228	-0.021640	145.590898	5.012497	0.002560	14.3
1229	-0.017561	144.860734	5.034563	0.003405	15.2
1230	-0.023403	145.860604	5.004395	0.002636	16.7
1231	-0.021339	146.725401	4.978592	0.003854	14.2
1232	-0.017080	147.718602	4.949284	0.004065	14.6
1233	-0.019888	146.977732	4.971113	0.002646	14.4
1234	-0.022867	147.972570	4.941845	0.003705	16.0
1235	-0.022189	147.227752	4.963725	0.003165	14.1
1236	-0.022922	146.483721	4.985776	0.003128	14.5
1237	-0.022487	147.433390	4.957665	0.003848	16.4
1238	-0.021341	148.416901	4.928884	0.003349	14.1
1239	-0.022880	147.672007	4.950651	0.004350	15.2
1240	-0.022402	146.926812	4.972620	0.004039	15.6
1241	-0.022516	147.926799	4.943184	0.003613	14.2
1242	-0.019611	147.181605	4.965087	0.002719	14.3
1243	-0.024674	146.437782	4.987144	0.002641	14.2
1244	-0.026781	147.293133	4.961797	0.004922	15.9
1245	-0.019713	146.548990	4.983834	0.002286	15.2
1246	-0.020038	145.810788	5.005889	0.004224	14.7
1247	-0.020233	146.802782	4.976296	0.002972	14.6
1248	-0.025286	146.058063	4.998480	0.005584	15.7
1249	-0.019232	147.055151	4.968823	0.003469	15.1
1250	-0.021289	147.164686	4.965587	0.002537	14.4
1251	-0.018713	146.713570	4.978943	0.003507	16.8
1252	-0.024801	147.664160	4.950882	0.003087	14.1
1253	-0.023745	146.919028	4.972851	0.005124	14.7
1254	-0.017821	146.715881	4.978874	0.004853	15.2
1255	-0.017559	145.970687	5.001095	0.002907	14.4
1256	-0.024234	146.970683	4.971322	0.002721	14.5
1257	-0.023172	147.110509	4.967187	0.004272	14.4
1258	-0.025512	148.110508	4.937814	0.003859	16.4
1259	-0.021662	149.108854	4.908835	0.003569	14.2
1260	-0.019624	149.204004	4.906091	0.003718	14.0
1261	-0.026306	148.458878	4.927663	0.002887	14.5
1262	-0.019594	147.713747	4.949427	0.003398	16.6
1263	-0.020447	148.220603	4.934602	0.004157	14.3
1264	-0.017458	149.220603	4.905612	0.002578	14.3
1265	-0.023398	148.776547	4.918443	0.003437	16.8
1266	-0.024369	148.082843	4.938622	0.003485	14.2
1267	-0.025514	148.601767	4.923512	0.004130	14.1
1268	-0.022032	148.203384	4.935104	0.003881	15.4
1269	-0.019517	147.458336	4.956931	0.003826	14.2
1270	-0.022954	147.274203	4.962355	0.003401	14.2
1271	-0.022469	148.241472	4.933993	0.005188	14.4
1272	-0.024427	147.496289	4.955814	0.002933	15.2
1273	-0.022858	146.751094	4.977829	0.004748	15.1
1274	-0.019202	147.751094	4.948331	0.002779	14.2
1275	-0.022845	148.751069	4.919181	0.002634	14.3
1276	-0.021094	148.008284	4.940801	0.004856	14.9
1277	-0.021137	149.004228	4.911856	0.004209	14.6
1278	-0.020123	150.000767	4.883231	0.002191	14.2
1279	-0.022427	149.273528	4.904088	0.002799	14.2
1280	-0.020070	148.702237	4.920597	0.002708	14.9
1281	-0.023128	149.697754	4.891900	0.004187	15.5
1282	-0.022121	148.952596	4.913348	0.003048	14.1
1283	-0.024736	148.207680	4.934979	0.002932	14.2
1284	-0.024322	149.207670	4.905985	0.004567	15.0
1285	-0.023647	148.462483	4.927559	0.004585	14.3
1286	-0.020624	147.730994	4.948921	0.004679	13.9
1287	-0.018259	148.565377	4.924568	0.002324	14.6
1288	-0.021487	149.560257	4.895843	0.003866	16.9
1289	-0.024291	148.842507	4.916533	0.005607	14.6
1290	-0.019937	149.842507	4.887755	0.003971	14.5
1291	-0.019689	149.097505	4.909163	0.002990	16.2
1292	-0.026716	150.097503	4.880470	0.004629	14.5
1293	-0.021691	151.097503	4.852112	0.002554	14.9
1294	-0.021015	150.384709	4.872292	0.003620	14.1
1295	-0.024128	151.384686	4.844028	0.003441	15.9
1296	-0.023322	150.639492	4.865059	0.003323	14.4
1297	-0.021398	151.639398	4.836881	0.006148	14.3
1298	-0.024547	150.911675	4.857357	0.002904	15.0
1299	-0.024194	151.911574	4.829268	0.004767	14.8
1300	-0.022422	152.911571	4.801499	0.006602	15.0
1301	-0.017080	152.166377	4.822162	0.003769	14.6
1302	-0.021411	151.421182	4.843003	0.003116	18.6
1303	-0.021345	152.390141	4.815939	0.002632	14.5
1304	-0.022497	153.387402	4.788398	0.003369	14.2
1305	-0.018834	154.253633	4.764730	0.005785	14.6
1306	-0.022714	153.508439	4.785077	0.003987	15.7
1307	-0.023365	152.763247	4.805598	0.004201	14.3
1308	-0.023208	152.018055	4.826296	0.002626	14.3
1309	-0.025510	151.279015	4.847000	0.002906	14.4
1310	-0.023446	152.271590	4.819234	0.002903	14.5
1311	-0.022583	152.888772	4.802129	0.003652	14.6
1312	-0.022851	152.149513	4.822632	0.003500	14.4
1313	-0.023120	153.011695	4.798737	0.003474	15.4
1314	-0.023484	154.011621	4.771319	0.004174	16.7
1315	-0.018330	155.009733	4.744262	0.002823	15.0
1316	-0.026108	156.002084	4.717664	0.005492	14.8
1317	-0.020068	156.550456	4.703093	0.004499	15.1
1318	-0.023604	155.805261	4.722915	0.004858	14.4
1319	-0.021868	156.805261	4.696353	0.003609	14.4
1320	-0.028508	157.802543	4.670159	0.004000	16.2
1321	-0.021983	158.802542	4.644185	0.003707	14.3
1322	-0.020202	159.802542	4.618499	0.003239	14.3
1323	-0.016765	160.802541	4.593095	0.002746	14.1
1324	-0.023505	161.793242	4.568201	0.003649	14.9
1325	-0.022031	162.780812	4.543653	0.004121	14.4
1326	-0.022941	163.780808	4.519064	0.004839	15.3
1327	-0.020863	164.780808	4.494739	0.003967	15.1
1328	-0.021204	165.452947	4.478536	0.005442	16.7
1329	-0.022249	164.707753	4.496508	0.003194	17.1
1330	-0.024446	165.322725	4.481666	0.005527	33.0
1331	-0.020970	164.578815	4.499632	0.004090	38.4
1332	-0.020078	163.833621	4.517773	0.003167	31.6
1333	-0.021321	163.088426	4.536061	0.003192	26.3
1334	-0.022018	164.088425	4.511553	0.004105	40.6
1335	-0.024347	163.452848	4.527099	0.002738	36.2
1336	-0.023827	162.788700	4.543458	0.003701	22.0
1337	-0.020806	163.788617	4.518873	0.003607	17.0
1338	-0.021898	163.043642	4.537165	0.003979	15.1
1339	-0.020194	162.299461	4.555585	0.004693	14.5
1340	-0.020931	161.568691	4.573820	0.002802	15.1
1341	-0.020427	161.435845	4.577150	0.003629	15.2
1342	-0.020568	162.430678	4.552326	0.005231	15.5
1343	-0.024589	163.430678	4.527643	0.002973	15.1
1344	-0.025901	162.685628	4.546008	0.004357	18.0
1345	-0.022088	162.008609	4.562825	0.004406	15.3
1346	-0.023080	163.008609	4.538028	0.003522	15.2
1347	-0.019680	164.008596	4.513500	0.003136	17.9
1348	-0.020809	165.008407	4.489240	0.004074	15.7
1349	-0.018801	165.661835	4.473525	0.002256	15.7
1350	-0.024180	164.917211	4.491442	0.002424	18.5
1351	-0.020746	165.168255	4.485385	0.003121	15.7
1352	-0.023890	166.152947	4.461785	0.003812	16.1
1353	-0.018168	166.644649	4.450094	0.003538	19.1
1354	-0.019410	167.636723	4.426690	0.004119	16.2
1355	-0.017615	166.891529	4.444247	0.004062	16.4
1356	-0.022615	166.574692	4.451754	0.004986	16.5
1357	-0.020350	165.829500	4.469510	0.003226	16.8
1358	-0.025698	165.120128	4.486545	0.003083	16.7
1359	-0.019689	164.448655	4.502790	0.003299	16.2
1360	-0.023100	164.257342	4.507440	0.002902	17.3
1361	-0.021761	164.479792	4.502034	0.005815	16.7
1362	-0.021301	163.734598	4.520194	0.002948	15.2
1363	-0.022437	164.734598	4.495858	0.002318	15.7
1364	-0.025408	165.537926	4.476496	0.002186	15.2
1365	-0.021369	164.810986	4.494009	0.004196	14.6
1366	-0.026441	164.859185	4.492844	0.004568	16.2
1367	-0.018116	165.859184	4.468800	0.004911	15.9
1368	-0.024059	165.113990	4.486693	0.004719	20.9
1369	-0.023927	164.368795	4.504730	0.003382	15.6
1370	-0.023259	164.440977	4.502976	0.002754	19.2
1371	-0.020429	163.941061	4.515148	0.004638	25.5
1372	-0.018350	164.941061	4.490866	0.003343	30.7
1373	-0.025323	164.195941	4.508934	0.004232	33.6
1374	-0.021811	165.195939	4.484718	0.004192	34.1
1375	-0.018486	166.056792	4.464079	0.003061	24.9
1376	-0.019059	166.899297	4.444063	0.003060	29.8
1377	-0.020044	166.164926	4.461500	0.003228	25.4
1378	-0.021990	165.419823	4.479332	0.004205	29.7
1379	-0.019957	166.419809	4.455432	0.003587	21.0
1380	-0.022582	167.419763	4.431787	0.004871	16.7
1381	-0.024673	168.418648	4.408417	0.004197	19.5
1382	-0.023814	167.673454	4.425828	0.002809	15.0
1383	-0.017768	168.673454	4.402494	0.002671	24.6
1384	-0.024705	168.637627	4.403326	0.003748	17.6
1385	-0.022686	169.607666	4.380917	0.002496	19.5
1386	-0.024403	169.320270	4.387532	0.003425	21.4
1387	-0.022038	170.276626	4.365595	0.003234	15.9
1388	-0.020311	171.201515	4.344588	0.002370	15.6
1389	-0.024126	170.781893	4.354094	0.003529	15.2
1390	-0.023043	170.471919	4.361142	0.003141	14.5
1391	-0.019615	169.726725	4.378182	0.004163	14.4
1392	-0.022810	169.022070	4.394417	0.004679	14.4
1393	-0.024646	168.276876	4.411719	0.004032	16.6
1394	-0.019530	169.276613	4.388539	0.003813	15.1
1395	-0.026658	168.531419	4.405794	0.003831	14.3
1396	-0.023017	167.786259	4.423184	0.006070	14.2
1397	-0.019916	168.773134	4.400182	0.003515	15.1
1398	-0.019485	169.773134	4.377117	0.003985	14.3
1399	-0.024812	169.028360	4.394272	0.002632	14.5
1400	-0.020243	170.028360	4.371269	0.005367	16.1
1401	-0.021099	171.025238	4.348576	0.002378	14.6
1402	-0.021291	172.025225	4.326048	0.002693	15.5
1403	-0.021532	171.962311	4.327458	0.004782	14.3
1404	-0.020559	172.959116	4.305218	0.002938	15.1
1405	-0.020810	173.958911	4.283140	0.002250	14.2
1406	-0.024296	173.229779	4.299219	0.005206	14.6
1407	-0.022931	174.189335	4.278084	0.001957	16.8
1408	-0.021073	173.447281	4.294410	0.002038	14.5
1409	-0.021300	174.356668	4.274419	0.004250	14.5
1410	-0.021244	175.061335	4.259057	0.003339	14.7
1411	-0.024451	174.316141	4.275306	0.004033	14.7
1412	-0.021418	175.313088	4.253595	0.004747	14.2
1413	-0.020166	174.590860	4.269301	0.003364	14.3
1414	-0.022042	175.274246	4.254436	0.004696	16.0
1415	-0.020957	174.531134	4.270605	0.003585	14.3
1416	-0.020964	175.531134	4.248875	0.004583	14.2
1417	-0.022227	174.786419	4.265037	0.003725	14.4
1418	-0.024758	175.786376	4.243364	0.002326	15.1
1419	-0.021818	176.786339	4.221911	0.005647	14.4
1420	-0.021361	176.659990	4.224610	0.003173	14.4
1421	-0.021581	176.576624	4.226392	0.003346	14.9
1422	-0.018543	175.979343	4.239207	0.002934	14.8
1423	-0.021246	175.239023	4.255200	0.003573	14.2
1424	-0.020818	174.493829	4.271420	0.003309	15.1
1425	-0.017751	175.407879	4.251542	0.002939	16.6
1426	-0.019672	175.548194	4.248507	0.003698	14.2
1427	-0.022627	175.800255	4.243065	0.005003	14.2
1428	-0.019940	175.064375	4.258990	0.003251	14.5
1429	-0.024999	174.598489	4.269135	0.004262	17.5
1430	-0.018760	173.853574	4.285455	0.004348	14.7
1431	-0.020119	174.853574	4.263575	0.002935	15.1
1432	-0.022657	174.108380	4.279859	0.004372	14.5
1433	-0.023885	175.108379	4.258035	0.002869	14.8
1434	-0.022475	176.107401	4.236453	0.004652	14.2
1435	-0.023601	175.362207	4.252531	0.003604	14.2
1436	-0.022505	174.617012	4.268730	0.003517	14.9
1437	-0.017865	175.617012	4.247020	0.003702	14.8
1438	-0.021672	176.148756	4.235565	0.005952	14.3
1439	-0.019191	177.148756	4.214189	0.003075	14.8
1440	-0.023501	178.148756	4.193028	0.003490	16.5
1441	-0.025285	179.148364	4.172087	0.004390	15.0
1442	-0.020397	180.080004	4.152757	0.005260	15.9
1443	-0.026070	179.335876	4.168182	0.003133	17.1
1444	-0.025736	178.594054	4.183673	0.002519	25.4
1445	-0.021271	177.849938	4.199329	0.002179	19.0
1446	-0.022360	178.088668	4.194293	0.003258	16.7
1447	-0.020147	177.346430	4.209989	0.002590	17.2
1448	-0.024470	178.295681	4.189937	0.002970	18.0
1449	-0.020148	179.244939	4.170074	0.003525	16.2
1450	-0.018499	178.587179	4.183817	0.003155	24.1
1451	-0.021897	179.587164	4.162960	0.002796	35.8
1452	-0.021863	178.841970	4.178483	0.002151	24.9
1453	-0.020487	179.553303	4.163663	0.003303	16.9
1454	-0.023137	180.438425	4.145368	0.002721	15.1
1455	-0.021178	181.433521	4.124990	0.002662	14.5
1456	-0.025421	180.968925	4.134479	0.003909	16.8
1457	-0.024436	180.223735	4.149790	0.005478	14.3
1458	-0.023067	179.478541	4.165215	0.002830	14.1
1459	-0.021868	180.478541	4.144542	0.002289	15.4
1460	-0.022895	179.736960	4.159853	0.002587	15.3
1461	-0.021000	180.508445	4.143927	0.002843	14.1
1462	-0.023768	181.486865	4.123904	0.004509	15.5
1463	-0.022070	182.485208	4.103671	0.004148	15.4
1464	-0.022975	183.485208	4.083602	0.005303	14.2
1465	-0.027929	182.740097	4.098537	0.003184	14.9
1466	-0.023664	183.740097	4.078519	0.002244	19.0
1467	-0.022307	183.811290	4.077101	0.003196	15.4
1468	-0.018416	184.802340	4.057467	0.004094	15.3
1469	-0.023324	184.057388	4.072208	0.002157	20.0
1470	-0.018666	183.314598	4.087012	0.003164	16.5
1471	-0.022749	183.527249	4.082763	0.002733	15.8
1472	-0.017623	183.644621	4.080421	0.004032	20.2
1473	-0.019362	184.644590	4.060580	0.002924	19.6
1474	-0.024303	183.900474	4.075326	0.003936	17.8
1475	-0.021542	183.289395	4.087517	0.004970	19.2
1476	-0.023401	184.289395	4.067606	0.002361	17.4
1477	-0.020655	185.133489	4.050949	0.004094	17.2
1478	-0.021472	184.388303	4.065647	0.004877	17.4
1479	-0.020103	183.643251	4.080449	0.003950	16.9
1480	-0.022127	182.898057	4.095362	0.002890	16.9
1481	-0.025733	182.353452	4.106330	0.002168	17.7
1482	-0.023838	182.121863	4.111011	0.005311	15.6
1483	-0.024630	182.092037	4.111615	0.003930	15.1
1484	-0.024376	181.346842	4.126757	0.004584	15.9
1485	-0.022297	180.622421	4.141585	0.003464	15.1
1486	-0.022428	179.888948	4.156706	0.002800	14.4
1487	-0.026926	180.191102	4.150463	0.003799	22.6
1488	-0.021957	179.960447	4.155227	0.003043	15.0
1489	-0.024810	180.960016	4.134662	0.005968	14.6
1490	-0.019081	180.214823	4.149974	0.002911	17.1
1491	-0.019940	179.474712	4.165295	0.002619	14.3
1492	-0.019272	179.708757	4.160438	0.003760	14.2
1493	-0.027905	180.708722	4.139813	0.003346	14.4
1494	-0.026861	180.319852	4.147809	0.002466	14.8
1495	-0.020860	181.319535	4.127314	0.003918	15.2
1496	-0.025373	182.316698	4.107072	0.004604	14.2
1497	-0.020804	183.316658	4.086971	0.003662	16.0
1498	-0.021455	184.316658	4.067066	0.004667	15.7
1499	-0.024371	183.702998	4.079258	0.002584	15.2
1500	-0.023114	183.013463	4.093045	0.003564	14.5
1501	-0.022996	183.862504	4.076082	0.002347	14.8
1502	-0.021507	184.824997	4.057021	0.002521	14.3
1503	-0.021221	185.725507	4.039348	0.002748	15.0
1504	-0.022100	186.511918	4.024040	0.003372	16.0
1505	-0.020263	187.290143	4.009005	0.004841	14.1
1506	-0.023604	186.544949	4.023400	0.003120	14.2
1507	-0.023265	187.544939	4.004107	0.004024	14.1
1508	-0.024868	188.240338	3.990800	0.004597	14.9
1509	-0.026481	189.240260	3.971819	0.004631	14.1
1510	-0.021276	188.495066	3.985947	0.003843	14.2
1511	-0.024185	189.495064	3.967011	0.002916	14.9
1512	-0.021233	190.428611	3.949495	0.005205	14.6
1513	-0.023588	189.773351	3.961774	0.004132	14.5
1514	-0.019920	189.028456	3.975825	0.002689	14.2
1515	-0.022981	190.028456	3.956984	0.003374	14.8
1516	-0.019251	190.685127	3.944709	0.003024	19.3
1517	-0.023065	191.685125	3.926162	0.003529	25.1
1518	-0.019831	190.940493	3.939956	0.002545	19.5
1519	-0.018667	190.236797	3.953082	0.002910	17.4
1520	-0.021648	189.946907	3.958514	0.002628	17.8
1521	-0.019138	189.265805	3.971337	0.002880	19.7
1522	-0.023244	188.863543	3.978949	0.003464	20.7
1523	-0.022361	188.286401	3.989921	0.003857	21.5
1524	-0.027896	188.899179	3.978273	0.002876	20.5
1525	-0.021470	189.458427	3.967702	0.002823	18.5
1526	-0.019746	190.284246	3.952194	0.002878	23.2
1527	-0.018616	189.578572	3.965438	0.002091	25.0
