1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.328790	201.100755	1.455807	0.002412	12.4
1529	-0.342249	201.000951	1.456462	0.003686	11.7
1530	-0.313537	201.047588	1.456156	0.002279	11.6
1531	-0.319074	200.939239	1.456867	0.002514	11.4
1532	-0.321995	200.838540	1.457528	0.002472	13.3
1533	-0.323712	200.796538	1.457804	0.001493	11.6
1534	-0.331085	200.757954	1.458058	0.001811	12.1
1535	-0.337397	200.787039	1.457867	0.001858	11.8
1536	-0.327768	200.738147	1.458188	0.003763	12.3
1537	-0.326122	200.631153	1.458892	0.003045	12.0
1538	-0.326062	200.685720	1.458533	0.001676	11.6
1539	-0.316004	200.748735	1.458118	0.001930	12.0
1540	-0.326043	200.667228	1.458655	0.003015	12.0
1541	-0.332540	200.779921	1.457913	0.004232	12.2
1542	-0.307921	200.789217	1.457852	0.001968	11.5
1543	-0.330299	201.104982	1.455780	0.001877	11.5
1544	-0.305387	201.151846	1.455473	0.003312	11.5
1545	-0.315449	201.624780	1.452381	0.003060	14.1
1546	-0.333008	201.779907	1.451369	0.003467	11.8
1547	-0.327421	201.659365	1.452155	0.002162	11.6
1548	-0.337820	201.657580	1.452167	0.003187	11.6
1549	-0.321931	201.618071	1.452424	0.003201	11.6
1550	-0.314869	201.797360	1.451256	0.003977	13.1
1551	-0.324795	201.952441	1.450246	0.003587	11.7
1552	-0.324274	201.855921	1.450874	0.002564	11.9
1553	-0.328809	202.117745	1.449172	0.003002	12.0
1554	-0.323223	202.127170	1.449110	0.002133	12.6
1555	-0.307314	202.207599	1.448588	0.002286	11.8
1556	-0.323010	202.431588	1.447136	0.002316	12.0
1557	-0.332188	202.387875	1.447419	0.002975	11.6
1558	-0.313204	202.289893	1.448054	0.002998	13.4
1559	-0.327911	202.284805	1.448087	0.003165	11.8
1560	-0.331101	202.444802	1.447050	0.001864	11.5
1561	-0.323844	202.603087	1.446026	0.003683	11.5
1562	-0.329611	202.528770	1.446507	0.002666	11.6
1563	-0.329418	202.425054	1.447178	0.003363	12.3
1564	-0.305490	202.375815	1.447497	0.003294	11.8
1565	-0.335018	203.192386	1.442225	0.003990	11.5
1566	-0.315012	203.071125	1.443006	0.003391	11.7
1567	-0.318960	203.040920	1.443200	0.002428	13.7
1568	-0.313177	203.174026	1.442343	0.003706	11.7
1569	-0.337357	203.807873	1.438277	0.003506	11.9
1570	-0.323421	203.699426	1.438971	0.001619	11.6
1571	-0.325362	203.632481	1.439400	0.004097	14.1
1572	-0.325039	203.532765	1.440039	0.003154	11.7
1573	-0.332167	203.529271	1.440061	0.002888	11.7
1574	-0.309254	203.525546	1.440085	0.002782	12.5
1575	-0.322773	203.865515	1.437908	0.003112	12.3
1576	-0.325248	204.112159	1.436332	0.003352	12.0
1577	-0.326436	204.201071	1.435765	0.002875	12.0
1578	-0.334546	204.136672	1.436176	0.003642	11.5
1579	-0.332168	204.019470	1.436924	0.001823	11.5
1580	-0.333822	203.941389	1.437423	0.003729	13.5
1581	-0.300106	203.885469	1.437780	0.003459	11.5
1582	-0.320320	203.772008	1.438506	0.002514	11.5
1583	-0.329883	203.651580	1.439277	0.003918	11.7
1584	-0.322529	203.821113	1.438192	0.003812	14.0
1585	-0.321157	203.703345	1.438946	0.003336	11.9
1586	-0.337920	204.213246	1.435688	0.002624	11.7
1587	-0.325855	204.216077	1.435670	0.003021	12.7
1588	-0.344114	204.876591	1.431472	0.002928	14.2
1589	-0.326474	205.647511	1.426603	0.003755	11.9
1590	-0.319671	205.529881	1.427343	0.003184	19.1
1591	-0.330090	205.700539	1.426269	0.003265	12.3
1592	-0.326450	205.639120	1.426655	0.003485	11.6
1593	-0.317595	205.518111	1.427417	0.002523	11.6
1594	-0.310867	205.426838	1.427993	0.002625	11.6
1595	-0.329705	205.513716	1.427445	0.003689	12.4
1596	-0.308926	205.392798	1.428208	0.003046	11.5
1597	-0.319331	206.067595	1.423963	0.003670	11.6
1598	-0.330898	206.618962	1.420514	0.002846	11.7
1599	-0.342846	206.713538	1.419924	0.002766	13.5
1600	-0.330622	206.886991	1.418843	0.002479	11.7
1601	-0.322053	206.925535	1.418603	0.004357	11.7
1602	-0.324583	207.422857	1.415515	0.004190	11.7
1603	-0.315857	208.409081	1.409429	0.005596	14.2
1604	-0.314658	208.300875	1.410095	0.001724	12.3
1605	-0.327109	208.254357	1.410381	0.003519	12.1
1606	-0.318915	208.773699	1.407193	0.002430	11.5
1607	-0.330267	208.671134	1.407821	0.003182	12.7
1608	-0.321881	209.115506	1.405103	0.003236	12.0
1609	-0.324616	209.034946	1.405595	0.002916	11.5
1610	-0.318355	208.965701	1.406018	0.003361	11.4
1611	-0.324320	209.473654	1.402919	0.002520	11.7
1612	-0.322130	209.360435	1.403609	0.002396	12.8
1613	-0.327605	209.275492	1.404126	0.002733	11.6
1614	-0.333457	209.273261	1.404140	0.003833	11.5
1615	-0.312260	209.207907	1.404539	0.002795	11.8
1616	-0.332576	209.086885	1.405277	0.002760	14.2
1617	-0.315878	208.976632	1.405951	0.003936	11.8
1618	-0.318645	208.863467	1.406643	0.003060	11.7
1619	-0.330388	208.806380	1.406993	0.003092	11.9
1620	-0.324975	209.064690	1.405413	0.002244	12.9
1621	-0.330786	208.997459	1.405824	0.003252	12.2
1622	-0.318640	208.913070	1.406340	0.003266	12.3
1623	-0.329491	208.798141	1.407043	0.003526	11.5
1624	-0.313086	208.774622	1.407187	0.002895	11.7
1625	-0.304597	209.572030	1.402321	0.003558	13.2
1626	-0.313560	209.457972	1.403015	0.002246	11.7
1627	-0.315372	209.678851	1.401671	0.004796	11.6
1628	-0.340993	210.501769	1.396689	0.004533	11.9
1629	-0.308337	211.339637	1.391652	0.004403	13.6
1630	-0.331297	212.332208	1.385732	0.003029	11.8
1631	-0.328682	212.414289	1.385245	0.002255	11.7
1632	-0.329714	212.569477	1.384324	0.003763	11.6
1633	-0.333944	213.025653	1.381626	0.006817	14.0
1634	-0.341503	213.786692	1.377148	0.003678	11.8
1635	-0.336397	214.778074	1.371357	0.002683	11.9
1636	-0.332311	214.661763	1.372034	0.004084	11.8
1637	-0.323464	215.056729	1.369738	0.002208	13.5
1638	-0.319127	214.941666	1.370406	0.003799	11.7
1639	-0.316321	215.268512	1.368510	0.003008	11.5
1640	-0.314737	216.067405	1.363899	0.003540	11.5
1641	-0.337344	216.294022	1.362596	0.003225	11.7
1642	-0.322512	216.252515	1.362834	0.003056	12.5
1643	-0.321941	217.087385	1.358056	0.003920	11.5
1644	-0.331242	217.024692	1.358413	0.002371	11.7
1645	-0.322667	216.973514	1.358705	0.003602	12.5
1646	-0.326017	216.859022	1.359359	0.004251	13.6
1647	-0.332765	216.924322	1.358986	0.001911	12.1
1648	-0.314263	216.885654	1.359207	0.002694	11.5
1649	-0.322548	216.899146	1.359130	0.002889	12.0
1650	-0.311519	216.881872	1.359229	0.002545	13.2
1651	-0.329759	217.427560	1.356118	0.003867	11.8
1652	-0.324107	218.305454	1.351143	0.003586	11.5
1653	-0.325332	218.417718	1.350510	0.003354	11.9
1654	-0.325667	218.348130	1.350902	0.002445	11.9
1655	-0.334177	218.324149	1.351038	0.003445	12.0
1656	-0.320466	218.262589	1.351385	0.002280	12.3
1657	-0.317274	218.323354	1.351042	0.003240	11.8
1658	-0.318242	218.215196	1.351653	0.002885	11.6
1659	-0.327291	218.128718	1.352142	0.003217	12.9
1660	-0.328374	218.418062	1.350508	0.004306	11.7
1661	-0.314962	219.387084	1.345064	0.002039	11.6
1662	-0.332397	219.433907	1.344802	0.002914	11.5
1663	-0.314437	219.362179	1.345203	0.003601	13.9
1664	-0.324200	219.319374	1.345443	0.003631	11.7
1665	-0.337360	220.309090	1.339924	0.003064	11.4
1666	-0.313459	220.242382	1.340295	0.003200	11.8
1667	-0.336852	220.122829	1.340959	0.003307	13.3
1668	-0.319950	220.031685	1.341466	0.003769	12.3
1669	-0.340821	220.026094	1.341498	0.003291	11.6
1670	-0.321413	219.917431	1.342103	0.002973	11.6
1671	-0.326569	219.805592	1.342726	0.004024	12.1
1672	-0.323356	219.810875	1.342696	0.002340	12.8
1673	-0.317497	219.701125	1.343309	0.003477	11.6
1674	-0.325616	219.745818	1.343059	0.002244	11.6
1675	-0.305401	219.695764	1.343339	0.002640	11.7
1676	-0.314974	219.679728	1.343428	0.003512	14.0
1677	-0.328335	219.975072	1.341782	0.002958	11.8
1678	-0.326266	220.234709	1.340337	0.001639	11.6
1679	-0.314968	220.160619	1.340749	0.002873	11.5
1680	-0.327327	220.082284	1.341185	0.002767	11.9
1681	-0.327596	220.190263	1.340584	0.004085	12.2
1682	-0.319221	220.116358	1.340995	0.002777	12.3
1683	-0.327933	220.894539	1.336681	0.001967	11.9
1684	-0.324163	221.135971	1.335349	0.004006	11.7
1685	-0.306332	221.146229	1.335292	0.003005	12.7
1686	-0.325395	221.183362	1.335087	0.003576	11.6
1687	-0.316700	221.125487	1.335406	0.001897	12.1
1688	-0.307991	221.051553	1.335814	0.004592	11.9
1689	-0.314464	221.817980	1.331598	0.002268	13.7
1690	-0.325601	222.025789	1.330459	0.002680	11.6
1691	-0.327742	221.928845	1.330990	0.002633	11.7
1692	-0.335732	221.907580	1.331107	0.003836	11.9
1693	-0.333583	222.163089	1.329708	0.003487	12.1
1694	-0.321843	222.138770	1.329841	0.003800	12.0
1695	-0.319319	222.021651	1.330482	0.003593	11.5
1696	-0.320461	221.901191	1.331142	0.002995	11.5
1697	-0.322544	221.804030	1.331674	0.002287	11.5
1698	-0.308299	221.713921	1.332169	0.003626	12.1
1699	-0.298752	221.610641	1.332736	0.003625	12.1
1700	-0.329094	222.547402	1.327610	0.004739	11.6
1701	-0.320964	223.479566	1.322548	0.001871	12.0
1702	-0.321836	223.398113	1.322989	0.001744	11.9
1703	-0.319428	223.394843	1.323006	0.002552	12.6
1704	-0.335564	223.354741	1.323223	0.003013	11.6
1705	-0.329289	223.317676	1.323424	0.004105	11.5
1706	-0.327960	223.330667	1.323354	0.001601	11.4
1707	-0.324192	223.481461	1.322538	0.003791	12.0
1708	-0.314542	223.460208	1.322653	0.002373	12.1
1709	-0.314709	224.008132	1.319695	0.003652	11.6
1710	-0.321017	224.553277	1.316765	0.002721	11.8
1711	-0.318040	224.578224	1.316631	0.002810	11.9
1712	-0.320609	224.499607	1.317053	0.003111	12.5
1713	-0.328071	224.605441	1.316485	0.003869	11.7
1714	-0.316371	224.546535	1.316801	0.002544	11.7
1715	-0.323522	224.438231	1.317382	0.003630	11.7
1716	-0.304202	224.351673	1.317847	0.002828	13.1
1717	-0.319966	225.047731	1.314119	0.003083	11.8
1718	-0.332024	225.226165	1.313166	0.003304	12.3
1719	-0.316071	225.175336	1.313437	0.002173	11.8
1720	-0.317588	225.169326	1.313470	0.003682	12.2
1721	-0.326083	225.747645	1.310391	0.003321	12.2
1722	-0.325948	225.632767	1.311001	0.003331	11.6
1723	-0.325000	225.513776	1.311634	0.004639	11.7
1724	-0.322122	225.428170	1.312090	0.003979	11.6
1725	-0.328755	225.314527	1.312695	0.003264	12.0
1726	-0.320543	226.170930	1.308147	0.002121	11.6
1727	-0.328572	226.588113	1.305943	0.003370	12.1
1728	-0.322256	226.544513	1.306173	0.005242	12.1
1729	-0.322986	226.728868	1.305201	0.002608	11.7
1730	-0.331821	226.607356	1.305841	0.004226	12.5
1731	-0.323741	226.486834	1.306477	0.002459	11.7
1732	-0.322225	226.828504	1.304676	0.004852	11.7
1733	-0.338649	226.779351	1.304935	0.002971	11.5
1734	-0.326625	226.681167	1.305452	0.003682	13.1
1735	-0.334771	226.559572	1.306093	0.002236	11.8
1736	-0.304689	226.594456	1.305909	0.004028	12.4
1737	-0.320348	226.903733	1.304280	0.001855	11.5
1738	-0.324793	226.798311	1.304835	0.002634	12.1
1739	-0.337238	226.703316	1.305335	0.002821	12.4
1740	-0.318784	226.735669	1.305165	0.003574	11.5
1741	-0.328543	227.600413	1.300625	0.004622	11.6
1742	-0.340193	228.368658	1.296618	0.003182	11.5
1743	-0.328243	228.277344	1.297093	0.005272	13.6
1744	-0.320963	228.171137	1.297646	0.005724	11.7
1745	-0.315288	228.049119	1.298282	0.002214	11.4
1746	-0.329439	227.967280	1.298708	0.004531	11.5
1747	-0.320490	227.847766	1.299332	0.004129	14.2
1748	-0.329939	227.725795	1.299969	0.002005	12.1
1749	-0.330673	227.608817	1.300581	0.003239	11.6
1750	-0.335462	227.703879	1.300084	0.002770	11.8
1751	-0.327999	227.705795	1.300074	0.003413	13.7
1752	-0.321748	227.791850	1.299624	0.003537	11.8
1753	-0.325520	228.015595	1.298456	0.002516	11.7
1754	-0.325806	227.911020	1.299002	0.003916	12.6
1755	-0.322372	228.569171	1.295576	0.002439	12.3
1756	-0.341596	228.600283	1.295415	0.002983	12.1
1757	-0.315704	228.582772	1.295506	0.002885	11.6
1758	-0.321605	228.539886	1.295728	0.006958	12.0
1759	-0.312728	228.418136	1.296361	0.003675	11.6
1760	-0.343458	228.296118	1.296995	0.001744	12.6
1761	-0.311934	228.554070	1.295655	0.004382	11.7
1762	-0.325895	228.629503	1.295263	0.003302	11.9
1763	-0.330644	228.507878	1.295895	0.002753	12.0
1764	-0.330830	228.395959	1.296476	0.003232	13.3
1765	-0.319482	228.529229	1.295784	0.003844	11.7
1766	-0.321141	229.229660	1.292157	0.001578	11.6
1767	-0.321342	229.157187	1.292531	0.001589	11.7
1768	-0.318585	229.091699	1.292869	0.003013	14.0
1769	-0.312385	229.085578	1.292901	0.003464	11.7
1770	-0.306223	229.073344	1.292964	0.003752	11.7
1771	-0.333836	229.226851	1.292171	0.003799	11.8
1772	-0.339477	229.658262	1.289947	0.003351	11.9
1773	-0.325005	229.631056	1.290087	0.003672	12.5
1774	-0.324805	230.082273	1.287769	0.004641	11.5
1775	-0.329884	229.962407	1.288384	0.003618	11.5
1776	-0.321667	230.959579	1.283285	0.002380	11.6
1777	-0.321784	231.063532	1.282756	0.001439	13.7
1778	-0.324406	231.052833	1.282810	0.004229	11.8
1779	-0.327748	231.083453	1.282654	0.001755	11.7
1780	-0.326260	231.068966	1.282728	0.002577	11.7
1781	-0.320638	231.051965	1.282814	0.003563	14.4
1782	-0.321781	230.938186	1.283394	0.003441	11.8
1783	-0.321461	230.816431	1.284014	0.002977	11.6
1784	-0.340497	231.491478	1.280581	0.005329	11.5
1785	-0.336686	231.374374	1.281176	0.002927	12.1
1786	-0.325949	231.264844	1.281732	0.003379	12.1
1787	-0.336248	231.195108	1.282086	0.002950	11.7
1788	-0.326271	231.183547	1.282145	0.003276	11.6
1789	-0.313939	231.075787	1.282693	0.002736	11.5
1790	-0.323399	230.980120	1.283180	0.002573	13.8
1791	-0.324888	230.867046	1.283756	0.003473	11.8
1792	-0.321999	231.703824	1.279505	0.002464	12.5
1793	-0.318520	232.028189	1.277865	0.003023	12.3
1794	-0.328882	231.944611	1.278287	0.002952	14.3
1795	-0.328468	232.073508	1.277636	0.002117	11.9
1796	-0.312040	232.116079	1.277421	0.005311	11.7
1797	-0.326403	231.997042	1.278022	0.003572	11.6
1798	-0.313547	231.966638	1.278176	0.002195	11.9
1799	-0.329466	231.848355	1.278774	0.003636	12.2
1800	-0.329270	231.738886	1.279328	0.003538	11.5
1801	-0.340633	231.664229	1.279706	0.002419	11.6
1802	-0.314516	231.987169	1.278072	0.002807	12.0
1803	-0.330906	231.901431	1.278506	0.002277	12.5
1804	-0.320335	231.909493	1.278465	0.002079	11.7
1805	-0.326501	231.832772	1.278853	0.003736	11.5
1806	-0.327198	232.371013	1.276136	0.003585	11.6
1807	-0.332028	232.304362	1.276472	0.004342	11.9
1808	-0.325806	233.079822	1.272576	0.003429	12.7
1809	-0.330095	233.038921	1.272781	0.002171	11.7
1810	-0.332106	233.357590	1.271186	0.002373	12.2
1811	-0.325824	233.354087	1.271204	0.003812	11.5
1812	-0.320116	233.243881	1.271755	0.002488	12.5
1813	-0.320173	233.579865	1.270077	0.003643	11.4
1814	-0.323800	233.487245	1.270539	0.002975	11.5
1815	-0.311126	234.125807	1.267359	0.003122	12.1
1816	-0.303911	234.184935	1.267065	0.002774	12.6
1817	-0.332612	234.334409	1.266323	0.002977	12.2
1818	-0.320414	234.240570	1.266789	0.004104	11.8
1819	-0.316456	234.732668	1.264351	0.002449	12.0
1820	-0.338632	234.659609	1.264713	0.002007	11.7
1821	-0.324350	234.745623	1.264287	0.002578	12.6
1822	-0.328587	234.686156	1.264581	0.002495	11.5
1823	-0.308013	234.577793	1.265117	0.003314	11.5
1824	-0.319630	234.494175	1.265531	0.002876	11.6
1825	-0.320364	234.392918	1.266033	0.003730	13.0
1826	-0.326529	234.289376	1.266547	0.002604	11.8
1827	-0.335836	234.870559	1.263670	0.002844	11.5
1828	-0.318693	235.201630	1.262037	0.002583	11.6
1829	-0.338228	235.159675	1.262244	0.002473	11.6
1830	-0.317570	235.380301	1.261157	0.003155	12.4
1831	-0.322844	235.261738	1.261741	0.001612	11.6
1832	-0.313293	235.205913	1.262016	0.002769	11.9
1833	-0.332443	235.201379	1.262038	0.004466	11.7
1834	-0.329606	235.270166	1.261699	0.001899	12.7
1835	-0.324101	235.158386	1.262250	0.004721	11.8
1836	-0.310811	235.042795	1.262820	0.001680	11.5
1837	-0.333606	234.963018	1.263213	0.003600	11.6
1838	-0.341802	235.185592	1.262116	0.002901	11.7
1839	-0.316656	235.087156	1.262601	0.002848	12.4
1840	-0.325738	235.106224	1.262507	0.002419	11.5
1841	-0.322193	235.005534	1.263004	0.003621	11.5
1842	-0.316745	235.366658	1.261224	0.002127	11.5
1843	-0.316347	235.287010	1.261616	0.002268	11.7
1844	-0.323243	235.373445	1.261191	0.002845	12.2
1845	-0.331618	235.307951	1.261513	0.002620	11.7
1846	-0.327012	235.234788	1.261874	0.004003	11.4
1847	-0.331787	235.115658	1.262461	0.002726	11.5
1848	-0.314894	235.011119	1.262976	0.002491	12.8
1849	-0.323951	234.904910	1.263500	0.005811	11.7
1850	-0.348411	235.327997	1.261415	0.003064	12.0
1851	-0.340253	235.206370	1.262014	0.004297	11.5
1852	-0.325843	236.175229	1.257259	0.003209	11.5
1853	-0.322605	236.058478	1.257830	0.003228	12.8
1854	-0.329068	236.357655	1.256368	0.003402	11.5
1855	-0.315254	237.208970	1.252226	0.002089	11.6
1856	-0.333669	237.154282	1.252491	0.002872	12.1
1857	-0.332822	237.087569	1.252815	0.003281	12.8
1858	-0.317032	237.163189	1.252448	0.003111	11.7
1859	-0.355349	237.688360	1.249905	0.002467	12.0
1860	-0.316009	238.163347	1.247614	0.003582	11.6
1861	-0.321971	238.347530	1.246728	0.003061	12.2
1862	-0.341867	239.184337	1.242719	0.003298	12.0
1863	-0.304921	239.128041	1.242988	0.002542	11.9
1864	-0.312053	239.152154	1.242872	0.001709	11.5
1865	-0.313116	239.115491	1.243047	0.002235	11.5
1866	-0.324742	239.240949	1.242448	0.003259	12.8
1867	-0.325471	239.386574	1.241753	0.003261	11.8
1868	-0.320380	239.317241	1.242084	0.004836	11.7
1869	-0.310246	239.538409	1.241030	0.001907	11.5
1870	-0.327798	239.429012	1.241551	0.003214	12.1
1871	-0.323925	240.180128	1.237981	0.002134	12.2
1872	-0.322469	240.508443	1.236426	0.001896	11.4
1873	-0.323345	240.596853	1.236008	0.001561	11.7
1874	-0.313661	240.552024	1.236220	0.004822	11.5
1875	-0.319121	240.499588	1.236468	0.001145	12.5
1876	-0.325341	240.396711	1.236955	0.003750	11.9
1877	-0.304610	240.696757	1.235537	0.002764	11.7
1878	-0.325033	240.582550	1.236076	0.003633	11.5
1879	-0.339204	240.468654	1.236614	0.004588	12.4
1880	-0.333677	240.347033	1.237190	0.002478	11.9
1881	-0.341227	240.291877	1.237451	0.001802	11.6
1882	-0.318043	240.246553	1.237666	0.004386	11.4
1883	-0.312712	240.271661	1.237547	0.002306	11.2
1884	-0.336595	240.441366	1.236743	0.003325	13.2
1885	-0.332091	240.572752	1.236122	0.002839	11.5
1886	-0.325324	241.074481	1.233756	0.002790	11.6
1887	-0.321238	241.499687	1.231757	0.004080	11.6
1888	-0.342497	241.886424	1.229945	0.003399	11.9
1889	-0.326630	241.784721	1.230421	0.002951	12.8
1890	-0.325974	241.667524	1.230970	0.003737	11.5
1891	-0.321801	241.551436	1.231515	0.002845	11.6
1892	-0.318197	241.475672	1.231870	0.003052	12.4
1893	-0.321276	241.396986	1.232239	0.002888	12.4
1894	-0.316398	242.152088	1.228704	0.003167	11.7
1895	-0.333240	242.123510	1.228837	0.004014	11.6
1896	-0.304991	242.206890	1.228448	0.004035	11.4
1897	-0.317892	243.009994	1.224711	0.003937	12.4
1898	-0.340752	243.037917	1.224581	0.003848	12.2
1899	-0.335213	243.865855	1.220753	0.002459	11.5
1900	-0.321815	243.772248	1.221185	0.003030	11.6
1901	-0.327160	243.669737	1.221658	0.004412	11.8
1902	-0.335658	243.547808	1.222221	0.002706	12.1
1903	-0.339703	244.262738	1.218927	0.002777	12.7
1904	-0.315262	245.065991	1.215247	0.002307	11.6
1905	-0.342075	244.951053	1.215772	0.003445	12.0
1906	-0.335489	245.491801	1.213305	0.005225	12.1
1907	-0.322613	245.563117	1.212981	0.002605	12.3
1908	-0.319753	245.447044	1.213509	0.003946	11.5
1909	-0.319916	245.433369	1.213571	0.002230	11.6
1910	-0.310859	245.336617	1.214012	0.001989	11.5
1911	-0.314900	245.247418	1.214419	0.002679	12.7
1912	-0.317612	245.238485	1.214460	0.002260	11.6
1913	-0.315626	245.229663	1.214500	0.001990	11.5
1914	-0.310785	245.141553	1.214902	0.001874	12.0
1915	-0.315974	245.418369	1.213640	0.002983	11.7
1916	-0.307542	245.342255	1.213987	0.003757	12.4
1917	-0.335787	246.098810	1.210548	0.004053	12.3
1918	-0.315308	246.929565	1.206794	0.003358	11.6
1919	-0.327782	247.087559	1.206083	0.002793	11.7
1920	-0.321554	247.378492	1.204776	0.002758	12.8
1921	-0.327057	247.304857	1.205106	0.001526	11.8
1922	-0.325106	247.238034	1.205407	0.002286	11.5
1923	-0.325496	247.167393	1.205724	0.003049	11.6
1924	-0.312937	247.170151	1.205712	0.002292	12.3
1925	-0.331979	247.062227	1.206197	0.002476	12.2
1926	-0.334838	247.177035	1.205681	0.002847	11.6
1927	-0.325122	247.062498	1.206196	0.002890	11.5
1928	-0.321952	246.984805	1.206546	0.003741	11.5
1929	-0.324562	246.867346	1.207075	0.002359	12.8
1930	-0.310632	246.770771	1.207510	0.003358	11.6
1931	-0.332616	247.459963	1.204410	0.002313	11.8
1932	-0.326278	247.348990	1.204908	0.003415	11.5
1933	-0.308518	247.276075	1.205236	0.002639	11.5
1934	-0.324805	247.163028	1.205744	0.002729	12.3
1935	-0.312521	247.067976	1.206171	0.002902	11.5
1936	-0.311241	246.965826	1.206631	0.002685	11.3
1937	-0.321616	247.017778	1.206397	0.003383	11.5
1938	-0.333496	247.561281	1.203956	0.003187	12.1
1939	-0.329512	247.868292	1.202581	0.003859	12.4
1940	-0.305218	248.591735	1.199354	0.003710	11.6
1941	-0.317070	249.440652	1.195589	0.003040	11.9
1942	-0.324974	249.322067	1.196114	0.002963	11.8
1943	-0.334655	249.580234	1.194972	0.003260	12.5
1944	-0.349878	250.072359	1.192803	0.004231	11.8
1945	-0.323256	250.592622	1.190518	0.002392	11.6
1946	-0.308760	250.483068	1.190998	0.003237	11.4
1947	-0.329811	250.379649	1.191452	0.003595	14.3
1948	-0.330838	250.364868	1.191517	0.003983	11.9
1949	-0.324005	250.301708	1.191795	0.002748	12.3
1950	-0.334264	250.179899	1.192330	0.002929	11.5
1951	-0.335819	251.053663	1.188500	0.003787	14.6
1952	-0.321761	251.745479	1.185486	0.003957	11.7
1953	-0.315736	251.623569	1.186016	0.002780	11.6
1954	-0.311497	252.513903	1.182155	0.003606	11.6
1955	-0.316633	252.397542	1.182658	0.002759	11.9
1956	-0.324830	253.182754	1.179271	0.002101	12.4
1957	-0.314647	253.207648	1.179164	0.004111	11.9
1958	-0.303225	253.899101	1.176198	0.003133	11.4
1959	-0.323251	254.319090	1.174404	0.004000	11.8
1960	-0.330044	255.114655	1.171020	0.002669	12.9
1961	-0.326026	255.810915	1.168075	0.002693	12.0
1962	-0.334326	255.715958	1.168476	0.004140	12.1
1963	-0.318104	255.659054	1.168716	0.002103	11.6
1964	-0.321278	255.550683	1.169174	0.004074	13.9
1965	-0.319238	255.588810	1.169013	0.002903	11.8
1966	-0.322681	255.946182	1.167504	0.001718	11.6
1967	-0.312077	256.072248	1.166973	0.002578	14.1
1968	-0.317599	256.224812	1.166331	0.002490	14.5
1969	-0.330951	256.137902	1.166697	0.003304	11.7
1970	-0.333199	256.065881	1.167000	0.002677	12.2
1971	-0.325265	256.388264	1.165644	0.003970	11.5
1972	-0.329588	256.632963	1.164616	0.004032	12.0
1973	-0.308550	257.598764	1.160579	0.002452	12.1
1974	-0.325815	257.492268	1.161023	0.003093	11.6
1975	-0.327460	257.780194	1.159824	0.002457	11.4
1976	-0.330257	257.860005	1.159492	0.003438	11.7
1977	-0.312709	258.437346	1.157096	0.002038	13.9
1978	-0.323075	258.842471	1.155421	0.002324	11.7
1979	-0.307954	258.957353	1.154947	0.003577	11.7
1980	-0.318957	259.069492	1.154485	0.002666	12.0
1981	-0.325687	258.999926	1.154771	0.003981	14.1
1982	-0.308367	258.998799	1.154776	0.002597	12.3
1983	-0.311246	259.400895	1.153120	0.001790	11.8
1984	-0.318902	259.770562	1.151602	0.003292	11.7
1985	-0.333015	259.715280	1.151829	0.002771	14.0
1986	-0.330783	259.759402	1.151648	0.003077	12.0
1987	-0.324341	259.691265	1.151927	0.003002	11.5
1988	-0.305925	259.742653	1.151716	0.003912	11.5
1989	-0.344713	259.662393	1.152046	0.002443	11.6
1990	-0.331080	259.604614	1.152283	0.003994	12.7
1991	-0.333366	260.439986	1.148863	0.002984	11.5
1992	-0.334154	260.893947	1.147013	0.002446	11.7
1993	-0.338565	260.835334	1.147251	0.002363	11.5
1994	-0.333366	260.744371	1.147622	0.002745	13.8
1995	-0.340319	260.648726	1.148011	0.003472	11.8
1996	-0.325404	261.368359	1.145085	0.002062	11.6
1997	-0.326274	261.789468	1.143380	0.002836	11.5
1998	-0.327534	261.857389	1.143106	0.003145	14.3
1999	-0.319085	261.933920	1.142797	0.003955	11.8
