1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.057516	142.557255	6.192460	0.002490	15.6
1031	-0.050866	142.256372	6.203873	0.002813	15.2
1032	-0.056661	142.648824	6.188995	0.002470	14.0
1033	-0.050102	142.415028	6.197850	0.004010	14.6
1034	-0.051592	141.838034	6.219811	0.002379	17.3
1035	-0.054946	141.261040	6.241928	0.002457	14.4
1036	-0.057788	140.785630	6.260270	0.003682	14.0
1037	-0.064300	141.342149	6.238810	0.003400	14.5
1038	-0.058783	142.339605	6.200712	0.003017	15.0
1039	-0.062112	142.152673	6.207816	0.004307	15.0
1040	-0.050407	141.575679	6.229848	0.002292	14.5
1041	-0.049518	142.500180	6.194622	0.001776	16.7
1042	-0.049161	143.274868	6.165409	0.004436	15.3
1043	-0.050871	142.709176	6.186714	0.002847	14.4
1044	-0.052390	142.133898	6.208531	0.002467	15.8
1045	-0.048445	141.572553	6.229968	0.002925	14.7
1046	-0.051980	142.560991	6.192319	0.004573	14.5
1047	-0.057702	141.984290	6.214230	0.003289	14.5
1048	-0.050636	142.984290	6.176334	0.002979	16.8
1049	-0.055977	142.413562	6.197905	0.002476	14.5
1050	-0.046729	141.836857	6.219856	0.002606	14.4
1051	-0.053869	142.728723	6.185975	0.003246	14.7
1052	-0.053405	143.399046	6.160752	0.002648	16.1
1053	-0.049374	144.193768	6.131114	0.003954	14.7
1054	-0.053389	143.732582	6.148278	0.002233	15.2
1055	-0.052660	143.155588	6.169889	0.001950	16.7
1056	-0.048476	144.144192	6.132954	0.002550	14.5
1057	-0.055190	144.692102	6.112674	0.001657	14.3
1058	-0.048790	144.539356	6.118314	0.002418	16.0
1059	-0.058499	143.978267	6.139122	0.002148	15.5
1060	-0.046328	143.449203	6.158873	0.003247	14.8
1061	-0.057583	142.889021	6.179925	0.004147	14.3
1062	-0.055380	143.510909	6.156563	0.003653	21.9
1063	-0.046032	144.510909	6.119366	0.003385	14.3
1064	-0.050258	144.390124	6.123835	0.002945	14.3
1065	-0.052244	143.816631	6.145143	0.002714	17.3
1066	-0.050490	144.816568	6.108086	0.002184	16.6
1067	-0.055202	144.286779	6.127664	0.002124	21.4
1068	-0.055137	144.890241	6.105373	0.002043	20.4
1069	-0.059029	144.444174	6.121834	0.004327	17.1
1070	-0.053667	144.940338	6.103530	0.004374	17.5
1071	-0.044211	144.363344	6.124826	0.002340	17.1
1072	-0.058169	145.331863	6.089163	0.002506	18.0
1073	-0.060133	146.331331	6.052792	0.004693	32.0
1074	-0.047548	145.754336	6.073736	0.001883	21.7
1075	-0.052787	145.178792	6.094772	0.002658	17.7
1076	-0.050849	145.931474	6.067291	0.003573	15.1
1077	-0.048753	146.855693	6.033884	0.004485	16.2
1078	-0.047670	146.360804	6.051726	0.002224	14.5
1079	-0.057730	147.360562	6.015790	0.003335	17.3
1080	-0.050474	147.956524	5.994570	0.003160	14.6
1081	-0.051731	148.953497	5.959405	0.003629	14.7
1082	-0.052264	148.376535	5.979705	0.004589	14.2
1083	-0.053937	147.836069	5.998847	0.002269	14.8
1084	-0.058981	147.332482	6.016793	0.003809	14.4
1085	-0.054650	146.849098	6.034121	0.001875	15.1
1086	-0.057189	146.311273	6.053518	0.002437	16.7
1087	-0.053459	147.018742	6.028029	0.002365	15.9
1088	-0.052943	148.018669	5.992366	0.003399	14.5
1089	-0.050237	147.613898	6.006752	0.002774	17.7
1090	-0.052986	148.613882	5.971338	0.003913	14.8
1091	-0.051888	148.036943	5.991719	0.003360	14.9
1092	-0.064452	149.004705	5.957610	0.002268	14.9
1093	-0.054920	148.436646	5.977584	0.004161	16.0
1094	-0.051635	149.436428	5.942519	0.002713	15.1
1095	-0.057773	148.869256	5.962361	0.003436	14.3
1096	-0.054711	148.354942	5.980468	0.002882	17.2
1097	-0.051034	147.778495	6.000894	0.001836	15.2
1098	-0.056126	147.242871	6.019998	0.003399	14.3
1099	-0.055280	146.711205	6.039082	0.003884	15.0
1100	-0.052267	147.711204	6.003287	0.002963	16.0
1101	-0.052251	147.134212	6.023889	0.004437	15.8
1102	-0.057200	146.557246	6.044631	0.003248	14.7
1103	-0.059705	145.980251	6.065518	0.003701	15.2
1104	-0.054667	145.407270	6.086403	0.002988	15.9
1105	-0.049575	145.867092	6.069632	0.004832	14.2
1106	-0.051866	145.296890	6.090443	0.002727	16.1
1107	-0.064485	146.295339	6.054094	0.003221	14.0
1108	-0.048500	145.718356	6.075047	0.003308	14.7
1109	-0.049410	145.141363	6.096145	0.002141	15.7
1110	-0.051285	144.564477	6.117386	0.001944	15.0
1111	-0.059568	145.483204	6.083627	0.002007	14.5
1112	-0.056315	144.916009	6.104425	0.003378	14.9
1113	-0.049820	144.339927	6.125694	0.002545	16.4
1114	-0.053455	145.307964	6.090038	0.005856	14.8
1115	-0.048137	144.730969	6.111240	0.002560	14.7
1116	-0.060990	144.154020	6.132589	0.003430	16.0
1117	-0.051795	143.585693	6.153766	0.003794	14.9
1118	-0.053884	144.571190	6.117138	0.003020	15.0
1119	-0.052802	143.995203	6.138492	0.002384	15.1
1120	-0.048522	143.543585	6.155340	0.005386	15.5
1121	-0.048489	144.542953	6.118181	0.003973	14.6
1122	-0.051869	145.542953	6.081445	0.003919	14.7
1123	-0.050501	144.965959	6.102587	0.002901	15.6
1124	-0.056823	144.392260	6.123756	0.004396	14.1
1125	-0.051021	144.750458	6.110522	0.002157	14.9
1126	-0.057347	145.630475	6.078251	0.002719	14.1
1127	-0.052462	146.589212	6.043478	0.003648	15.9
1128	-0.060793	147.290322	6.018301	0.002965	13.7
1129	-0.051802	146.713394	6.039004	0.002765	14.8
1130	-0.054106	147.707827	6.003407	0.003242	15.4
1131	-0.044068	147.130942	6.024006	0.002407	13.6
1132	-0.054120	147.572683	6.008220	0.002557	14.5
1133	-0.051925	146.997843	6.028778	0.003279	13.9
1134	-0.055628	147.907924	5.996295	0.003571	15.6
1135	-0.050434	148.836173	5.963522	0.002530	13.6
1136	-0.054938	149.836172	5.928614	0.002411	13.5
1137	-0.054320	149.532759	5.939163	0.002462	17.6
1138	-0.054593	149.680511	5.934021	0.002200	25.5
1139	-0.054206	150.077411	5.920254	0.004971	19.0
1140	-0.044749	150.993811	5.888711	0.002073	20.5
1141	-0.048642	151.632300	5.866931	0.003135	18.5
1142	-0.054984	151.063881	5.886313	0.002457	18.6
1143	-0.053457	151.998469	5.854513	0.003296	20.7
1144	-0.051288	151.421583	5.874101	0.002583	23.2
1145	-0.054056	152.421563	5.840230	0.002292	23.4
1146	-0.051396	151.891782	5.858126	0.002280	22.1
1147	-0.053576	152.838666	5.826217	0.002416	24.9
1148	-0.051089	152.302266	5.844250	0.002873	21.3
1149	-0.049426	151.725385	5.863769	0.003308	27.0
1150	-0.053704	152.725314	5.830018	0.002828	22.8
1151	-0.047325	153.724298	5.796685	0.001285	14.4
1152	-0.052233	154.318744	5.777031	0.002128	15.2
1153	-0.048522	154.712792	5.764075	0.002668	16.4
1154	-0.054430	155.712628	5.731462	0.003120	15.5
1155	-0.051596	155.135962	5.750227	0.003178	15.2
1156	-0.056917	154.578787	5.768475	0.002772	16.4
1157	-0.052252	155.577083	5.735862	0.004133	16.1
1158	-0.052675	156.577082	5.703561	0.002875	15.2
1159	-0.049600	156.003321	5.722050	0.002260	16.2
1160	-0.052595	157.002767	5.689922	0.002600	16.9
1161	-0.048665	157.579836	5.671535	0.002749	15.4
1162	-0.046191	158.430955	5.644632	0.003781	15.6
1163	-0.056365	159.413355	5.613896	0.002742	16.1
1164	-0.050068	160.404207	5.583232	0.002952	17.0
1165	-0.049632	159.877392	5.599494	0.002445	15.6
1166	-0.050044	160.054722	5.594009	0.001260	15.6
1167	-0.054536	159.689704	5.605310	0.002391	14.8
1168	-0.053438	159.254718	5.618836	0.002933	14.9
1169	-0.052493	160.247257	5.588067	0.004022	18.2
1170	-0.052901	160.864946	5.569087	0.003128	14.6
1171	-0.052763	160.287952	5.586812	0.004121	14.8
1172	-0.049938	161.287951	5.556164	0.003052	15.6
1173	-0.052650	161.259682	5.557026	0.003155	14.9
1174	-0.056766	162.241350	5.527256	0.002393	14.9
1175	-0.055211	163.180184	5.499081	0.001528	14.6
1176	-0.051667	162.759039	5.511684	0.002547	17.5
1177	-0.052401	162.348950	5.524012	0.002288	15.2
1178	-0.051707	161.783253	5.541108	0.003000	14.8
1179	-0.060194	162.783098	5.510963	0.002676	17.9
1180	-0.053418	162.730472	5.512541	0.002336	14.4
1181	-0.051915	162.501151	5.519430	0.003161	15.0
1182	-0.048738	163.464960	5.490592	0.002364	14.3
1183	-0.057144	162.894649	5.507620	0.004304	15.1
1184	-0.048357	163.876088	5.478382	0.004921	14.1
1185	-0.051002	163.299094	5.495533	0.002912	13.9
1186	-0.048399	162.740748	5.512233	0.003282	17.2
1187	-0.049274	163.649603	5.485101	0.002392	13.9
1188	-0.052519	163.072616	5.502295	0.003429	13.6
1189	-0.055265	162.495674	5.519595	0.003264	14.5
1190	-0.053607	163.495674	5.489678	0.003092	14.9
1191	-0.048291	163.551704	5.488011	0.003137	14.8
1192	-0.056499	162.974783	5.505221	0.003241	14.6
1193	-0.054414	162.397791	5.522541	0.003674	16.8
1194	-0.050071	162.066778	5.532526	0.003827	15.0
1195	-0.053167	161.812912	5.540209	0.002398	14.3
1196	-0.050900	161.716222	5.543141	0.004469	14.9
1197	-0.055096	161.787039	5.540993	0.002048	15.6
1198	-0.054331	161.211293	5.558502	0.003109	15.3
1199	-0.048310	160.676876	5.574852	0.003025	15.0
1200	-0.053228	161.515603	5.549234	0.003039	17.6
1201	-0.057039	162.237317	5.527377	0.004891	16.5
1202	-0.050357	162.203226	5.528406	0.002958	14.9
1203	-0.053387	162.294948	5.525639	0.004259	17.6
1204	-0.056215	163.294932	5.495657	0.002747	14.6
1205	-0.055243	162.725724	5.512684	0.002345	15.1
1206	-0.051597	163.724232	5.482885	0.003423	15.2
1207	-0.049080	164.724231	5.453364	0.002485	16.1
1208	-0.055044	164.154131	5.470155	0.005909	14.9
1209	-0.049310	165.154009	5.440773	0.003832	14.8
1210	-0.053981	166.153875	5.411706	0.001550	16.5
1211	-0.045675	165.577458	5.428425	0.002714	14.5
1212	-0.053436	165.254304	5.437844	0.003205	14.0
1213	-0.045411	166.254294	5.408804	0.003089	15.7
1214	-0.055036	167.254292	5.380073	0.003793	14.8
1215	-0.055124	168.074952	5.356721	0.003909	14.3
1216	-0.054553	169.061423	5.328918	0.002869	13.9
1217	-0.046450	170.059141	5.301090	0.003155	14.6
1218	-0.054160	171.058946	5.273494	0.001740	14.1
1219	-0.052528	171.755095	5.254449	0.003214	13.7
1220	-0.057938	171.649928	5.257317	0.002583	13.8
1221	-0.055519	171.183114	5.270087	0.005017	15.0
1222	-0.055747	170.836095	5.279621	0.004936	14.8
1223	-0.055999	171.836095	5.252242	0.002149	15.0
1224	-0.052038	171.259929	5.267982	0.002942	14.4
1225	-0.050346	170.999715	5.275121	0.002881	17.0
1226	-0.049090	171.999708	5.247789	0.003268	14.3
1227	-0.052109	171.850732	5.251843	0.002385	21.6
1228	-0.047436	172.433936	5.236009	0.003473	22.4
1229	-0.051912	173.433858	5.209081	0.003101	23.3
1230	-0.059219	174.433858	5.182427	0.001493	20.4
1231	-0.052840	174.457387	5.181804	0.003186	18.8
1232	-0.056004	174.741629	5.174279	0.004255	17.6
1233	-0.051491	175.740421	5.148011	0.002830	20.7
1234	-0.053648	175.172321	5.162919	0.002048	21.2
1235	-0.053590	176.167438	5.136861	0.003487	20.3
1236	-0.051961	176.925936	5.117176	0.004695	19.8
1237	-0.051266	176.348942	5.132137	0.003929	16.9
1238	-0.058741	175.771947	5.147186	0.002474	17.9
1239	-0.054434	175.223947	5.161561	0.002746	20.1
1240	-0.059015	174.647091	5.176779	0.003001	137.2
1241	-0.048575	174.982515	5.167919	0.001996	22.0
1242	-0.050866	174.822007	5.172155	0.001809	16.6
1243	-0.049673	174.253129	5.187224	0.002778	15.2
1244	-0.054489	175.239862	5.161142	0.002327	17.0
1245	-0.056352	175.154694	5.163383	0.002996	17.2
1246	-0.055934	176.146473	5.137408	0.002442	15.5
1247	-0.056556	175.829889	5.145671	0.002730	15.5
1248	-0.057008	176.816804	5.119999	0.003617	17.3
1249	-0.047122	177.816516	5.094254	0.002753	15.2
1250	-0.053996	177.905021	5.091987	0.001646	15.7
1251	-0.046266	177.384199	5.105355	0.002494	24.9
1252	-0.056299	176.836774	5.119482	0.002651	26.8
1253	-0.053645	176.267741	5.134249	0.003048	36.8
1254	-0.051790	177.263138	5.108472	0.002408	15.7
1255	-0.057518	178.235026	5.083553	0.003092	21.5
1256	-0.053918	177.665537	5.098125	0.002677	16.8
1257	-0.046053	178.609783	5.074009	0.002230	17.3
1258	-0.046757	179.606617	5.048795	0.003531	24.6
1259	-0.050373	180.535997	5.025513	0.002137	22.1
1260	-0.047310	179.959007	5.039942	0.002062	25.3
1261	-0.057689	180.735560	5.020542	0.002688	22.0
1262	-0.050088	180.807684	5.018747	0.003621	20.1
1263	-0.053340	180.616313	5.023511	0.001982	22.1
1264	-0.053311	181.449225	5.002843	0.002961	22.2
1265	-0.052556	180.875229	5.017068	0.001707	21.7
1266	-0.056446	180.305336	5.031271	0.002107	17.3
1267	-0.050893	179.780833	5.044415	0.002089	18.6
1268	-0.047300	179.899266	5.041441	0.002151	16.7
1269	-0.051910	179.762934	5.044864	0.002109	16.5
1270	-0.056959	180.070062	5.037159	0.003854	15.3
1271	-0.055719	179.520457	5.050965	0.002709	18.0
1272	-0.051657	180.520437	5.025901	0.002203	16.1
1273	-0.058779	179.946219	5.040263	0.003305	15.8
1274	-0.055120	179.377340	5.054572	0.004548	17.8
1275	-0.052441	178.800346	5.069169	0.002981	18.8
1276	-0.056268	179.800346	5.043925	0.002601	14.4
1277	-0.054278	179.877085	5.041998	0.003205	18.6
1278	-0.054041	180.855657	5.017555	0.001890	15.2
1279	-0.053859	180.312952	5.031081	0.002932	18.5
1280	-0.053104	179.761170	5.044909	0.002377	15.3
1281	-0.051700	179.184651	5.059438	0.003032	17.3
1282	-0.057814	178.608027	5.074053	0.005266	14.9
1283	-0.055515	179.608027	5.048760	0.004380	14.5
1284	-0.053391	180.608027	5.023718	0.004422	16.3
1285	-0.059578	180.031384	5.038128	0.002727	15.1
1286	-0.055142	179.455592	5.052599	0.003046	14.2
1287	-0.054215	178.878598	5.067185	0.001207	16.5
1288	-0.049169	178.317241	5.081456	0.002470	14.0
1289	-0.054219	179.214773	5.058677	0.004231	14.6
1290	-0.057461	180.142121	5.035354	0.004626	14.7
1291	-0.053633	181.088704	5.011768	0.002060	15.6
1292	-0.047701	180.625399	5.023285	0.004102	14.7
1293	-0.052637	181.621784	4.998583	0.002682	14.9
1294	-0.042978	181.044789	5.012858	0.003213	16.8
1295	-0.048881	182.043849	4.988192	0.002889	14.1
1296	-0.057000	183.043044	4.963765	0.003103	14.7
1297	-0.051612	182.466050	4.977842	0.003320	14.6
1298	-0.059890	181.893283	4.991894	0.004065	14.8
1299	-0.051628	181.316288	5.006131	0.003276	14.3
1300	-0.058415	180.739294	5.020449	0.003055	14.5
1301	-0.054122	180.162564	5.034842	0.002487	16.2
1302	-0.053038	180.354776	5.030036	0.003164	14.1
1303	-0.058705	179.793840	5.044088	0.003530	14.5
1304	-0.052011	179.217038	5.058619	0.002735	14.0
1305	-0.049732	180.217020	5.033480	0.002418	14.8
1306	-0.048009	179.921630	5.040880	0.003050	14.7
1307	-0.053795	180.912014	5.016154	0.003029	14.4
1308	-0.046276	181.904729	4.991613	0.003012	15.8
1309	-0.053047	181.349163	5.005317	0.002941	15.1
1310	-0.047466	180.772233	5.019629	0.004477	14.3
1311	-0.052014	181.772232	4.994874	0.003364	14.3
1312	-0.057809	182.746781	4.970983	0.001899	15.2
1313	-0.045853	182.185392	4.984718	0.003363	14.8
1314	-0.048602	183.176464	4.960522	0.001935	14.4
1315	-0.053271	184.150461	4.936971	0.003030	15.7
1316	-0.052613	185.136233	4.913361	0.003634	13.8
1317	-0.052515	184.596984	4.926248	0.003566	14.8
1318	-0.056375	185.588588	4.902603	0.003233	13.9
1319	-0.052173	185.012169	4.916320	0.003921	15.3
1320	-0.052956	184.435221	4.930127	0.002277	14.0
1321	-0.049483	183.858272	4.944012	0.003639	13.6
1322	-0.053825	184.858268	4.919996	0.001632	16.7
1323	-0.058731	184.288496	4.933651	0.003424	13.8
1324	-0.052971	183.714485	4.947485	0.003103	14.5
1325	-0.052847	184.714482	4.923435	0.002243	14.3
1326	-0.045946	184.209944	4.935540	0.002706	14.5
1327	-0.047357	185.204097	4.911744	0.004888	13.8
1328	-0.056911	184.627102	4.925527	0.003960	13.6
1329	-0.055738	185.627102	4.901689	0.003819	15.8
1330	-0.056363	185.050113	4.915415	0.002409	13.7
1331	-0.055487	184.477998	4.929101	0.005080	13.6
1332	-0.049983	183.902743	4.942939	0.001058	13.6
1333	-0.053992	183.329523	4.956806	0.003235	16.6
1334	-0.050464	182.850200	4.968461	0.002685	13.9
1335	-0.051409	182.273206	4.982564	0.002711	15.3
1336	-0.049947	181.698420	4.996693	0.003519	14.1
1337	-0.054293	181.121427	5.010957	0.002499	14.6
1338	-0.056896	180.570585	5.024651	0.002794	14.3
1339	-0.048329	181.569571	4.999871	0.002138	13.7
1340	-0.054388	180.999877	5.013972	0.001621	16.9
1341	-0.054077	180.590985	5.024142	0.003982	13.8
1342	-0.057661	181.578349	4.999655	0.002454	14.1
1343	-0.060715	181.186896	5.009334	0.003285	14.5
1344	-0.047688	182.186862	4.984681	0.002680	14.5
1345	-0.049760	182.814238	4.969338	0.002325	13.7
1346	-0.049347	182.245247	4.983250	0.003160	14.1
1347	-0.053596	181.945430	4.990611	0.003124	16.7
1348	-0.048927	181.414380	5.003705	0.003275	13.8
1349	-0.054759	180.935446	5.015572	0.001925	13.7
1350	-0.051561	181.922169	4.991183	0.004498	13.9
1351	-0.050536	181.345585	5.005406	0.003094	16.3
1352	-0.049019	182.341989	4.980879	0.002088	18.3
1353	-0.055194	183.323672	4.956948	0.002187	14.4
1354	-0.051730	182.893754	4.967400	0.003004	14.7
1355	-0.059542	182.316818	4.981495	0.004067	14.7
1356	-0.052827	183.291839	4.957720	0.003358	16.3
1357	-0.047182	184.291780	4.933572	0.003675	17.0
1358	-0.056565	185.059264	4.915197	0.001730	14.3
1359	-0.052912	186.057411	4.891502	0.002701	13.9
1360	-0.056525	186.297271	4.885842	0.002732	15.0
1361	-0.053218	187.289344	4.862571	0.001651	15.5
1362	-0.055715	188.179652	4.841875	0.003014	14.4
1363	-0.054024	187.662778	4.853869	0.002380	13.5
1364	-0.053660	187.086341	4.867315	0.003109	16.1
1365	-0.055452	188.084548	4.844078	0.002498	13.7
1366	-0.051740	188.239058	4.840501	0.002719	13.8
1367	-0.053721	189.238268	4.817495	0.002513	13.8
1368	-0.049291	189.012405	4.822676	0.003281	15.0
1369	-0.052501	190.012178	4.799826	0.002050	14.5
1370	-0.053235	189.762718	4.805507	0.003639	13.6
1371	-0.053122	190.446668	4.789963	0.003674	17.2
1372	-0.058015	191.446663	4.767417	0.003226	14.4
1373	-0.057171	190.869669	4.780400	0.001952	14.7
1374	-0.054381	190.304140	4.793194	0.001887	15.1
1375	-0.045302	191.130023	4.774533	0.002847	14.2
1376	-0.050609	190.845221	4.780952	0.003393	13.7
1377	-0.054504	190.268238	4.794009	0.002869	13.5
1378	-0.051360	189.691346	4.807135	0.003492	16.3
1379	-0.049689	189.114359	4.820336	0.003294	13.6
1380	-0.050323	188.537456	4.833607	0.002511	13.7
1381	-0.051403	189.488319	4.811772	0.003862	14.6
1382	-0.048830	188.913894	4.824939	0.004286	14.6
1383	-0.049178	188.336901	4.838238	0.002067	13.8
1384	-0.054830	188.019865	4.845577	0.002966	13.6
1385	-0.055224	187.456797	4.858665	0.003310	17.5
1386	-0.052561	187.217624	4.864246	0.003320	13.9
1387	-0.048227	186.648126	4.877587	0.003013	13.8
1388	-0.053072	187.534907	4.856845	0.003919	13.9
1389	-0.055316	188.066105	4.844505	0.003451	14.7
1390	-0.057716	189.060096	4.821581	0.003117	13.7
1391	-0.048137	188.483104	4.834861	0.002538	13.6
1392	-0.052772	189.234772	4.817575	0.003131	16.1
1393	-0.051364	188.657792	4.830833	0.002329	14.0
1394	-0.051232	189.656015	4.807941	0.001954	14.6
1395	-0.053162	189.975454	4.800662	0.003365	14.7
1396	-0.055121	190.064311	4.798641	0.003026	14.5
1397	-0.050859	189.990666	4.800316	0.003229	13.6
1398	-0.053568	189.414281	4.813465	0.002827	13.8
1399	-0.055433	188.838310	4.826677	0.004180	14.1
1400	-0.055578	188.261577	4.839980	0.003621	14.5
1401	-0.056076	189.261577	4.816961	0.002913	14.0
1402	-0.052954	188.684593	4.830216	0.002043	13.7
1403	-0.051880	188.115960	4.843350	0.002357	15.7
1404	-0.051722	187.948821	4.847224	0.004241	13.8
1405	-0.056819	187.371906	4.860645	0.003927	13.4
1406	-0.061157	186.795930	4.874118	0.003111	13.5
1407	-0.049421	187.783124	4.851071	0.003493	13.8
1408	-0.048383	187.313455	4.862008	0.003296	14.3
1409	-0.055062	186.736836	4.875504	0.002438	14.0
1410	-0.050214	186.180164	4.888604	0.003075	13.7
1411	-0.056170	187.177687	4.865179	0.003210	14.2
1412	-0.053373	187.796704	4.850756	0.004761	14.3
1413	-0.053389	188.796704	4.827634	0.003531	13.7
1414	-0.052863	189.604686	4.809113	0.002993	13.7
1415	-0.050005	190.600236	4.786487	0.004517	14.1
1416	-0.050716	190.023241	4.799575	0.003328	14.4
1417	-0.052474	191.023241	4.776938	0.002330	13.8
1418	-0.047489	191.827787	4.758879	0.002739	14.3
1419	-0.051118	191.771955	4.760128	0.003451	13.8
1420	-0.052295	192.768997	4.737926	0.002343	14.1
1421	-0.057925	193.768074	4.715886	0.002706	13.6
1422	-0.053333	194.490952	4.700066	0.002449	13.8
1423	-0.052419	195.490879	4.678358	0.003077	13.9
1424	-0.052944	196.490877	4.656847	0.001805	14.6
1425	-0.051284	197.297588	4.639638	0.004249	14.2
1426	-0.050710	198.288167	4.618680	0.002802	14.0
1427	-0.055174	199.262398	4.598251	0.003279	13.9
1428	-0.055940	200.244831	4.577833	0.003823	14.4
1429	-0.061649	199.667836	4.589802	0.002475	13.8
1430	-0.055954	199.343763	4.596553	0.003615	14.0
1431	-0.050350	198.766959	4.608617	0.002867	14.0
1432	-0.049976	199.766959	4.587742	0.002205	14.5
1433	-0.052301	199.206178	4.599425	0.002188	13.7
1434	-0.052703	198.629552	4.611500	0.004147	13.9
1435	-0.061917	198.683001	4.610378	0.003755	13.9
1436	-0.046999	199.683001	4.589487	0.002342	14.2
1437	-0.055442	200.681936	4.568806	0.002070	13.6
1438	-0.051761	201.482572	4.552365	0.002205	13.6
1439	-0.059770	202.214005	4.537447	0.002199	14.5
1440	-0.049508	203.090982	4.519690	0.002255	14.0
1441	-0.052828	202.514062	4.531356	0.004529	14.0
1442	-0.045614	201.938545	4.543054	0.002760	13.8
1443	-0.053571	201.361556	4.554842	0.002613	14.4
1444	-0.047436	200.792881	4.566521	0.004675	14.1
1445	-0.048396	200.215886	4.578432	0.004109	13.9
1446	-0.047748	199.690669	4.589328	0.002688	13.9
1447	-0.055896	200.690663	4.568626	0.002982	14.1
1448	-0.047092	200.206632	4.578623	0.002271	14.3
1449	-0.052018	199.778522	4.587501	0.002587	13.7
1450	-0.051901	200.778362	4.566820	0.003349	13.9
1451	-0.048868	200.668236	4.569088	0.002685	16.6
1452	-0.056122	201.668236	4.548569	0.002146	13.6
1453	-0.052423	202.420719	4.533249	0.003702	14.6
1454	-0.051890	202.042239	4.540942	0.002719	13.6
1455	-0.054755	201.467783	4.552667	0.003571	15.7
1456	-0.054605	202.467380	4.532303	0.003687	13.9
1457	-0.048893	203.467379	4.512111	0.003932	13.8
1458	-0.050963	202.890384	4.523740	0.003329	17.1
1459	-0.060353	202.313395	4.535428	0.002002	13.9
1460	-0.054081	203.313264	4.515211	0.001797	13.7
1461	-0.046042	203.985390	4.501722	0.003881	13.8
1462	-0.057194	203.545477	4.510542	0.004054	15.2
1463	-0.053346	204.545376	4.490546	0.003981	13.7
1464	-0.057907	204.127245	4.498886	0.002560	13.9
1465	-0.057520	205.125983	4.479015	0.003175	16.8
1466	-0.055633	204.567341	4.490108	0.002028	13.7
1467	-0.046758	205.534605	4.470936	0.003018	13.6
1468	-0.055191	206.517610	4.451619	0.002700	13.9
1469	-0.051411	207.514793	4.432194	0.002193	14.4
1470	-0.053914	208.458661	4.413962	0.003674	13.6
1471	-0.055813	207.881703	4.425088	0.001817	13.6
1472	-0.048206	207.328886	4.435802	0.003323	15.8
1473	-0.052519	207.877544	4.425169	0.002099	14.5
1474	-0.051323	207.301144	4.436341	0.002524	14.5
1475	-0.055119	208.282810	4.417347	0.003639	13.8
1476	-0.049879	208.473013	4.413686	0.002297	15.8
1477	-0.051075	207.896853	4.424796	0.003064	13.7
1478	-0.057912	208.515229	4.412874	0.002777	13.9
1479	-0.050809	207.938248	4.423996	0.002880	14.9
1480	-0.056241	208.937911	4.404762	0.005900	14.4
1481	-0.045282	209.937911	4.385689	0.002932	13.4
1482	-0.049996	210.936179	4.366812	0.003014	13.8
1483	-0.053844	211.936157	4.348066	0.002300	16.8
1484	-0.053023	211.382700	4.358422	0.002362	13.8
1485	-0.055886	210.806673	4.369252	0.001752	14.8
1486	-0.055537	210.250177	4.379767	0.004189	13.7
1487	-0.053073	209.673188	4.390722	0.002725	14.6
1488	-0.049453	209.096202	4.401732	0.003975	13.8
1489	-0.056858	210.096202	4.382685	0.002350	14.4
1490	-0.051413	210.709822	4.371078	0.003000	16.8
1491	-0.049513	210.134551	4.381958	0.003415	13.9
1492	-0.052815	209.557768	4.392920	0.002861	13.9
1493	-0.052113	210.489602	4.375237	0.002907	13.9
1494	-0.058880	210.104222	4.382533	0.003016	14.5
1495	-0.051672	209.527884	4.393489	0.004006	13.9
1496	-0.054031	208.950968	4.404512	0.002544	13.7
1497	-0.053890	208.374000	4.415591	0.002602	14.1
1498	-0.047281	209.373967	4.396425	0.002999	14.4
1499	-0.055716	210.365645	4.377581	0.003021	13.9
1500	-0.051943	209.788658	4.388525	0.002161	13.6
1501	-0.055525	210.764056	4.370055	0.003374	13.9
1502	-0.051705	210.811168	4.369167	0.003404	14.3
1503	-0.056375	210.257478	4.379628	0.003593	13.6
1504	-0.049645	210.020614	4.384119	0.002500	13.8
1505	-0.052642	210.947389	4.366601	0.002423	13.7
1506	-0.048061	210.373671	4.377429	0.002944	14.5
1507	-0.056446	209.946455	4.385526	0.002802	13.9
1508	-0.054021	210.945787	4.366632	0.002505	14.4
1509	-0.056476	211.712479	4.352245	0.002190	15.0
1510	-0.055402	212.577012	4.336136	0.002324	14.0
1511	-0.051400	212.019221	4.346516	0.003627	14.8
1512	-0.043872	211.896430	4.348808	0.003009	14.9
1513	-0.049291	211.319435	4.359608	0.003207	19.5
1514	-0.060079	210.893837	4.367610	0.002702	27.1
1515	-0.054191	210.804366	4.369296	0.001741	18.6
1516	-0.054630	211.759331	4.351369	0.003517	20.8
1517	-0.054824	211.249750	4.360917	0.002836	26.1
1518	-0.050468	212.246433	4.342282	0.001948	21.6
1519	-0.055669	213.176345	4.325039	0.003447	16.3
1520	-0.052244	212.600264	4.335705	0.003523	19.2
1521	-0.045176	212.026407	4.346382	0.003064	22.7
1522	-0.057837	213.026397	4.327810	0.002945	18.0
1523	-0.052500	212.505580	4.337463	0.004988	21.0
1524	-0.052851	213.482460	4.319393	0.002602	14.8
1525	-0.047507	212.947783	4.329264	0.002341	16.3
1526	-0.048686	213.943423	4.310918	0.002315	22.3
1527	-0.048365	213.456818	4.319865	0.001751	16.8
