1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.093922	253.209803	3.479871	0.003128	12.6
1031	-0.097480	253.025030	3.482218	0.002176	13.3
1032	-0.097429	252.840253	3.484568	0.002827	13.4
1033	-0.088298	252.682167	3.486580	0.002263	12.7
1034	-0.098150	252.500061	3.488902	0.001926	12.6
1035	-0.095974	252.315562	3.491257	0.002739	12.5
1036	-0.091797	252.130785	3.493619	0.001604	13.8
1037	-0.086231	253.117241	3.481046	0.003623	12.6
1038	-0.094402	254.115239	3.468419	0.003278	12.4
1039	-0.083883	255.115239	3.455857	0.002886	12.7
1040	-0.092328	256.115239	3.443386	0.003652	13.4
1041	-0.087471	255.930460	3.445684	0.002181	12.6
1042	-0.097681	255.745682	3.447985	0.001819	12.2
1043	-0.098905	255.561412	3.450282	0.002819	12.8
1044	-0.095317	255.545293	3.450483	0.001712	13.8
1045	-0.092268	255.360884	3.452786	0.001786	12.1
1046	-0.078192	255.241578	3.454277	0.002006	12.6
1047	-0.090348	255.061150	3.456534	0.002260	12.4
1048	-0.090429	254.876413	3.458849	0.002953	13.5
1049	-0.083144	255.333445	3.453128	0.002221	12.4
1050	-0.092757	255.148666	3.455439	0.002743	12.9
1051	-0.086405	254.963888	3.457753	0.001294	12.6
1052	-0.096080	255.816139	3.447107	0.002425	13.2
1053	-0.099667	256.533178	3.438201	0.002356	12.6
1054	-0.088745	256.348399	3.440492	0.002464	12.1
1055	-0.096157	256.169568	3.442711	0.002349	12.7
1056	-0.096734	255.984789	3.445008	0.001625	13.3
1057	-0.094366	255.815018	3.447121	0.002919	12.6
1058	-0.097434	255.732334	3.448151	0.002242	12.4
1059	-0.096238	256.732333	3.435736	0.002257	12.8
1060	-0.093083	257.732131	3.423412	0.003850	13.1
1061	-0.091732	258.723788	3.411275	0.002035	12.5
1062	-0.089793	259.302458	3.404233	0.001408	12.6
1063	-0.096145	259.412013	3.402903	0.003715	12.7
1064	-0.095720	259.375070	3.403351	0.002504	13.1
1065	-0.100139	259.190321	3.405595	0.001587	12.4
1066	-0.093006	259.007228	3.407822	0.001944	12.2
1067	-0.096842	259.793720	3.398277	0.001974	12.7
1068	-0.100365	259.960167	3.396264	0.002035	13.2
1069	-0.097652	259.775585	3.398497	0.001873	12.3
1070	-0.091111	260.489124	3.389882	0.002181	12.7
1071	-0.094161	260.518791	3.389525	0.002082	12.7
1072	-0.090141	261.393089	3.379030	0.002902	13.3
1073	-0.092067	262.393064	3.367107	0.001610	12.5
1074	-0.091836	262.208324	3.369304	0.002099	12.6
1075	-0.091940	262.037071	3.371342	0.002055	12.8
1076	-0.084967	262.336612	3.367778	0.002284	13.2
1077	-0.093045	262.159824	3.369881	0.004596	12.6
1078	-0.093553	261.975395	3.372077	0.001648	12.6
1079	-0.092870	261.791266	3.374273	0.002030	12.7
1080	-0.090396	261.730375	3.374999	0.001507	13.4
1081	-0.103200	262.718756	3.363242	0.002315	12.2
1082	-0.099789	262.535045	3.365421	0.001448	12.5
1083	-0.089581	262.521259	3.365585	0.001719	12.2
1084	-0.093113	262.830959	3.361913	0.002499	13.6
1085	-0.084250	263.830666	3.350113	0.002493	12.3
1086	-0.085403	264.827997	3.338423	0.002567	12.4
1087	-0.090228	265.827907	3.326785	0.002759	12.7
1088	-0.092075	266.816507	3.315358	0.003535	13.3
1089	-0.088174	266.733331	3.316317	0.002767	12.6
1090	-0.101748	267.220299	3.310714	0.001828	12.3
1091	-0.101945	267.035525	3.312837	0.002237	13.1
1092	-0.089478	268.032119	3.301415	0.001653	13.3
1093	-0.091473	267.852293	3.303470	0.002351	12.7
1094	-0.091902	267.675725	3.305490	0.002730	12.3
1095	-0.101138	267.840512	3.303605	0.002417	12.8
1096	-0.093677	267.655738	3.305719	0.001889	13.4
1097	-0.099701	267.491964	3.307596	0.002040	12.2
1098	-0.093260	267.987242	3.301927	0.003285	12.5
1099	-0.081804	268.987236	3.290541	0.002342	12.7
1100	-0.088313	268.804377	3.292617	0.002439	13.5
1101	-0.084818	268.619739	3.294716	0.002349	12.4
1102	-0.093319	268.889427	3.291651	0.002770	12.2
1103	-0.087048	269.889300	3.280337	0.001520	12.3
1104	-0.095103	270.886504	3.269130	0.002170	13.4
1105	-0.088107	270.805782	3.270034	0.001972	12.6
1106	-0.088403	271.752834	3.259456	0.001863	12.2
1107	-0.085279	271.871345	3.258137	0.002233	12.5
1108	-0.093197	271.754009	3.259442	0.001787	13.7
1109	-0.095472	272.475967	3.251424	0.001920	13.2
1110	-0.095727	272.291883	3.253465	0.002191	12.4
1111	-0.088322	273.219419	3.243208	0.001959	12.4
1112	-0.094652	274.213081	3.232292	0.002317	13.2
1113	-0.098350	274.062238	3.233944	0.003292	12.7
1114	-0.099181	273.877460	3.235971	0.002280	12.3
1115	-0.097032	274.877460	3.225034	0.003382	12.3
1116	-0.087406	275.877460	3.214171	0.001898	13.2
1117	-0.096603	276.872713	3.203432	0.001675	12.7
1118	-0.096990	277.760153	3.193916	0.002076	15.5
1119	-0.090465	277.739517	3.194137	0.001821	16.3
1120	-0.099635	277.762931	3.193886	0.002815	17.1
1121	-0.091878	278.488303	3.186151	0.002515	17.5
1122	-0.084403	278.303974	3.188113	0.003099	17.5
1123	-0.104393	278.119197	3.190082	0.003066	17.4
1124	-0.091760	277.934422	3.192054	0.002344	14.9
1125	-0.094634	278.934283	3.181413	0.002769	14.8
1126	-0.095129	278.749504	3.183374	0.003997	16.4
1127	-0.095826	278.564726	3.185338	0.002310	17.9
1128	-0.092513	278.820938	3.182616	0.002703	17.5
1129	-0.096796	279.820930	3.172036	0.002093	18.3
1130	-0.096024	279.901106	3.171191	0.002497	15.0
1131	-0.097301	280.898508	3.160714	0.001908	14.6
1132	-0.097298	281.877900	3.150493	0.002801	14.0
1133	-0.093189	282.495909	3.144078	0.001755	12.9
1134	-0.097742	283.426042	3.134472	0.001739	14.1
1135	-0.098965	284.393078	3.124546	0.001802	13.2
1136	-0.094340	284.209765	3.126423	0.003257	14.5
1137	-0.097126	284.028367	3.128282	0.003651	12.7
1138	-0.096716	283.843588	3.130179	0.002632	12.5
1139	-0.090037	284.843588	3.119944	0.001562	12.5
1140	-0.099042	284.791812	3.120472	0.003079	16.6
1141	-0.091749	285.632965	3.111912	0.002780	22.5
1142	-0.096592	285.565358	3.112598	0.002834	24.0
1143	-0.091359	285.600433	3.112242	0.003253	24.9
1144	-0.089775	286.600392	3.102125	0.002272	29.8
1145	-0.100386	287.497998	3.093099	0.001799	31.3
1146	-0.102830	288.477722	3.083307	0.001921	18.9
1147	-0.091279	289.461715	3.073535	0.003183	16.4
1148	-0.090860	289.837758	3.069816	0.002457	16.6
1149	-0.107620	290.837758	3.059972	0.002960	16.5
1150	-0.100206	291.837758	3.050191	0.002621	16.2
1151	-0.102217	291.652979	3.051993	0.004729	17.2
1152	-0.098449	292.652979	3.042263	0.001665	17.2
1153	-0.091459	292.468216	3.044056	0.002540	16.4
1154	-0.099195	292.352382	3.045181	0.002486	16.5
1155	-0.091049	293.332450	3.035687	0.002003	16.4
1156	-0.096410	293.148873	3.037461	0.003176	17.0
1157	-0.088767	294.148523	3.027826	0.002282	16.7
1158	-0.092465	295.144140	3.018290	0.002021	16.1
1159	-0.099060	294.959366	3.020056	0.001239	14.6
1160	-0.092252	294.785024	3.021723	0.001891	12.4
1161	-0.087380	295.214296	3.017621	0.001684	14.9
1162	-0.098338	296.163898	3.008586	0.002004	14.3
1163	-0.099793	296.184189	3.008394	0.002728	13.1
1164	-0.100164	296.184591	3.008390	0.003428	15.8
1165	-0.094637	297.139978	2.999355	0.002197	16.2
1166	-0.093362	296.955200	3.001098	0.002628	17.7
1167	-0.095045	296.772209	3.002827	0.002481	15.3
1168	-0.090334	297.762155	2.993501	0.001930	14.2
1169	-0.091263	297.579272	2.995220	0.003090	15.0
1170	-0.079575	297.498149	2.995982	0.003300	12.5
1171	-0.095660	298.498149	2.986605	0.003277	16.3
1172	-0.089491	298.313377	2.988333	0.004861	15.5
1173	-0.091900	298.128599	2.990064	0.001020	16.0
1174	-0.098262	298.219965	2.989208	0.003555	13.6
1175	-0.092300	298.094822	2.990380	0.002391	12.3
1176	-0.102245	297.910044	2.992113	0.003011	13.5
1177	-0.090268	298.910036	2.982760	0.002360	14.5
1178	-0.085528	298.740545	2.984341	0.002069	12.7
1179	-0.099023	298.692178	2.984793	0.001884	16.4
1180	-0.101343	298.991648	2.981999	0.002024	17.5
1181	-0.089598	299.145032	2.980571	0.002799	13.5
1182	-0.095743	298.960286	2.982292	0.003356	14.5
1183	-0.085119	299.960286	2.973000	0.001236	17.3
1184	-0.091877	299.805927	2.974430	0.001728	15.0
1185	-0.095646	299.800185	2.974483	0.002025	13.8
1186	-0.092001	299.650876	2.975869	0.003142	14.1
1187	-0.093538	299.477910	2.977475	0.002581	15.4
1188	-0.100062	300.477910	2.968213	0.002429	14.3
1189	-0.098074	301.477689	2.959010	0.002269	14.5
1190	-0.101276	301.293177	2.960704	0.002683	15.9
1191	-0.091365	301.108399	2.962403	0.002454	12.5
1192	-0.096706	302.099679	2.953314	0.002340	14.3
1193	-0.093239	301.918167	2.954974	0.001792	16.3
1194	-0.089139	301.733471	2.956665	0.002408	16.6
1195	-0.096733	301.549489	2.958352	0.002156	12.3
1196	-0.095177	301.690611	2.957058	0.002988	13.9
1197	-0.100168	301.505923	2.958751	0.002050	12.5
1198	-0.098209	301.321144	2.960448	0.002237	15.2
1199	-0.100131	302.318769	2.951313	0.002215	15.0
1200	-0.093988	302.133991	2.953001	0.002705	12.4
1201	-0.097570	303.133869	2.943891	0.002623	14.1
1202	-0.084296	302.956951	2.945499	0.001804	14.4
1203	-0.104631	303.933353	2.936648	0.002241	12.4
1204	-0.096742	304.166782	2.934540	0.002996	12.5
1205	-0.094906	305.166738	2.925543	0.001751	14.5
1206	-0.088198	304.989079	2.927137	0.002686	16.2
1207	-0.098187	305.904964	2.918937	0.002263	16.6
1208	-0.085730	306.881527	2.910243	0.002545	14.0
1209	-0.091502	307.866523	2.901526	0.001868	16.5
1210	-0.088406	307.703718	2.902963	0.002348	13.9
1211	-0.102932	307.519091	2.904595	0.002450	16.3
1212	-0.095615	307.368213	2.905929	0.001797	14.0
1213	-0.090233	307.276226	2.906744	0.002923	13.6
1214	-0.091439	307.504376	2.904725	0.002055	16.4
1215	-0.097960	307.519442	2.904592	0.002351	12.8
1216	-0.098171	308.361702	2.897164	0.002140	14.6
1217	-0.092466	309.361643	2.888395	0.001501	16.9
1218	-0.094934	310.237198	2.880760	0.002278	15.1
1219	-0.100715	310.052955	2.882363	0.002178	13.4
1220	-0.090612	311.052437	2.873687	0.002447	13.8
1221	-0.099166	312.041489	2.865153	0.001603	14.2
1222	-0.100406	312.160853	2.864127	0.001966	13.4
1223	-0.102352	312.188668	2.863887	0.002923	14.5
1224	-0.097328	313.172071	2.855460	0.002767	13.9
1225	-0.096583	312.987329	2.857039	0.002011	14.9
1226	-0.096690	313.974893	2.848616	0.003410	12.6
1227	-0.099255	313.790123	2.850188	0.003316	15.3
1228	-0.098545	313.605345	2.851762	0.002259	14.1
1229	-0.098610	314.351174	2.845420	0.003167	15.0
1230	-0.103111	315.351155	2.836960	0.002417	13.9
1231	-0.088926	316.346908	2.828586	0.001687	13.9
1232	-0.092331	317.302370	2.820598	0.003703	13.8
1233	-0.091465	317.119469	2.822123	0.003094	14.3
1234	-0.089024	316.999636	2.823124	0.001582	15.6
1235	-0.096525	317.675382	2.817491	0.002239	16.3
1236	-0.096600	317.675140	2.817493	0.001930	16.4
1237	-0.093993	317.498374	2.818964	0.002220	13.2
1238	-0.091221	318.497275	2.810670	0.001531	12.4
1239	-0.093053	318.740619	2.808657	0.003090	14.9
1240	-0.090588	319.718320	2.800597	0.002263	12.3
1241	-0.090310	320.654245	2.792925	0.002140	13.6
1242	-0.096210	320.469775	2.794434	0.002414	12.5
1243	-0.096157	321.469396	2.786278	0.002470	12.5
1244	-0.088159	321.972223	2.782193	0.002722	12.6
1245	-0.096306	321.787941	2.783689	0.003484	13.3
1246	-0.094168	321.616778	2.785079	0.003253	12.4
1247	-0.096415	321.431999	2.786582	0.001379	12.7
1248	-0.090926	321.247229	2.788086	0.002924	12.3
1249	-0.100524	321.062456	2.789592	0.003243	14.4
1250	-0.094506	320.877678	2.791100	0.002805	13.1
1251	-0.094925	320.692900	2.792610	0.002028	13.8
1252	-0.096984	321.000606	2.790097	0.001483	13.6
1253	-0.094550	320.844092	2.791374	0.002052	14.4
1254	-0.097766	321.822590	2.783407	0.002096	15.7
1255	-0.092234	322.016638	2.781833	0.002088	12.9
1256	-0.091857	322.891684	2.774754	0.002824	13.2
1257	-0.090618	322.706935	2.776246	0.001560	12.7
1258	-0.093856	322.539706	2.777597	0.003535	14.1
1259	-0.091488	323.536401	2.769562	0.001506	12.7
1260	-0.097234	323.351625	2.771048	0.004703	12.8
1261	-0.094976	324.244526	2.763881	0.001583	12.7
1262	-0.103144	324.059760	2.765361	0.001662	12.5
1263	-0.089770	323.877573	2.766822	0.002425	12.3
1264	-0.084704	323.694785	2.768289	0.002646	12.3
1265	-0.090923	323.510007	2.769774	0.002349	14.4
1266	-0.088552	323.326817	2.771248	0.001461	15.1
1267	-0.101378	323.189676	2.772352	0.002258	12.2
1268	-0.093778	324.012655	2.765739	0.003017	16.8
1269	-0.097345	323.827881	2.767221	0.002548	14.0
1270	-0.098575	324.827877	2.759219	0.002211	12.5
1271	-0.090987	324.654651	2.760602	0.001710	15.0
1272	-0.093513	324.571319	2.761268	0.002268	14.5
1273	-0.093768	325.066245	2.757318	0.002192	14.0
1274	-0.091662	324.882593	2.758783	0.001788	13.8
1275	-0.093792	325.864544	2.750973	0.002027	16.5
1276	-0.090421	325.709554	2.752202	0.002237	14.4
1277	-0.102263	325.670396	2.752513	0.002298	14.9
1278	-0.095326	326.643449	2.744809	0.003227	14.2
1279	-0.094815	326.458671	2.746269	0.003071	13.6
1280	-0.090939	326.274423	2.747726	0.001095	16.5
1281	-0.090643	327.272309	2.739853	0.003466	13.8
1282	-0.095112	328.219474	2.732422	0.002937	16.4
1283	-0.090549	328.037888	2.733843	0.002587	14.1
1284	-0.104988	327.853716	2.735286	0.003036	16.4
1285	-0.086400	327.668937	2.736736	0.002216	12.4
1286	-0.090064	328.658981	2.728987	0.003419	13.3
1287	-0.090732	328.474325	2.730429	0.002118	15.9
1288	-0.097808	328.292630	2.731849	0.001935	12.5
1289	-0.096159	329.181787	2.724913	0.002255	16.7
1290	-0.092593	330.014896	2.718445	0.002025	14.2
1291	-0.098355	330.982324	2.710974	0.002551	14.1
1292	-0.096655	330.797612	2.712397	0.001624	12.4
1293	-0.100080	331.797065	2.704713	0.003014	14.9
1294	-0.094749	331.612303	2.706130	0.001588	14.5
1295	-0.097771	332.567184	2.698822	0.002433	13.9
1296	-0.099048	332.446091	2.699747	0.001878	14.0
1297	-0.093836	333.443064	2.692153	0.001854	15.8
1298	-0.086276	334.237115	2.686135	0.001606	13.9
1299	-0.091592	334.057114	2.687497	0.002073	14.7
1300	-0.096507	333.991505	2.687993	0.001678	14.2
1301	-0.096965	334.897187	2.681153	0.002012	16.0
1302	-0.093291	334.752168	2.682246	0.002473	15.3
1303	-0.097969	334.587940	2.683485	0.002196	17.2
1304	-0.092643	335.582489	2.676000	0.003610	15.3
1305	-0.092561	335.495559	2.676653	0.004274	14.1
1306	-0.090153	336.494139	2.669176	0.003447	18.9
1307	-0.090347	337.494139	2.661731	0.001765	15.2
1308	-0.095949	338.493922	2.654328	0.002097	20.8
1309	-0.095184	338.731103	2.652578	0.004046	20.7
1310	-0.083746	338.546325	2.653941	0.001634	12.9
1311	-0.087434	339.546219	2.646581	0.001981	12.8
1312	-0.098103	340.470494	2.639814	0.002193	12.3
1313	-0.103045	340.995434	2.635986	0.002571	12.1
1314	-0.097134	340.815007	2.637300	0.002907	12.8
1315	-0.087020	341.706678	2.630817	0.001789	13.4
1316	-0.108519	341.522356	2.632155	0.001279	12.9
1317	-0.098236	341.524185	2.632141	0.003483	12.4
1318	-0.087354	342.515535	2.624963	0.001743	13.1
1319	-0.090309	343.515533	2.617762	0.003684	14.0
1320	-0.091965	343.330944	2.619088	0.002448	13.1
1321	-0.096509	344.330837	2.611920	0.001625	12.8
1322	-0.085655	345.263734	2.605267	0.002111	12.5
1323	-0.099667	345.997245	2.600060	0.001535	14.2
1324	-0.097690	345.812960	2.601366	0.001842	13.0
1325	-0.093504	345.687588	2.602256	0.001187	12.4
1326	-0.109160	345.675924	2.602338	0.002191	13.7
1327	-0.089637	345.498381	2.603599	0.002336	13.0
1328	-0.097750	346.339168	2.597640	0.001609	12.4
1329	-0.091590	346.954231	2.593298	0.002172	12.4
1330	-0.095762	346.912505	2.593592	0.002457	12.8
1331	-0.097190	346.766730	2.594620	0.001469	13.3
1332	-0.098327	347.615018	2.588649	0.001903	12.3
1333	-0.090469	347.481560	2.589586	0.001859	12.9
1334	-0.094594	347.755972	2.587659	0.001724	12.6
1335	-0.096581	348.749406	2.580707	0.001955	13.3
1336	-0.086758	349.731103	2.573873	0.002997	12.6
1337	-0.093474	349.546362	2.575156	0.002357	12.4
1338	-0.090049	349.361583	2.576441	0.002542	12.9
1339	-0.094228	350.361358	2.569505	0.002149	14.2
1340	-0.097729	350.176580	2.570784	0.002014	13.7
1341	-0.098090	350.852847	2.566109	0.001744	12.4
1342	-0.095844	351.826314	2.559409	0.001798	12.2
1343	-0.090938	352.028003	2.558025	0.002518	14.0
1344	-0.094320	352.118915	2.557401	0.003783	12.9
1345	-0.089866	353.118915	2.550566	0.001906	13.2
1346	-0.097895	352.934138	2.551826	0.003368	12.4
1347	-0.093897	353.934114	2.545020	0.002231	14.4
1348	-0.095336	353.749336	2.546275	0.002211	13.7
1349	-0.107108	353.874183	2.545427	0.002167	12.4
1350	-0.094632	353.975448	2.544740	0.001810	13.0
1351	-0.089809	354.934682	2.538246	0.001787	19.2
1352	-0.091802	354.750459	2.539491	0.001600	12.7
1353	-0.096783	355.140770	2.536856	0.002407	14.2
1354	-0.095191	354.956099	2.538102	0.002315	15.9
1355	-0.095687	354.907407	2.538431	0.002906	15.0
1356	-0.090011	354.770368	2.539356	0.001953	12.3
1357	-0.090521	354.585600	2.540606	0.001766	12.7
1358	-0.094546	355.583938	2.533870	0.003122	14.3
1359	-0.097252	355.413435	2.535018	0.001502	13.5
1360	-0.106804	356.345850	2.528754	0.001919	13.4
1361	-0.098213	356.459247	2.527994	0.002698	14.1
1362	-0.094940	356.278993	2.529202	0.002142	13.7
1363	-0.093124	356.094215	2.530442	0.002423	12.4
1364	-0.093232	355.909464	2.531682	0.001839	13.2
1365	-0.095104	356.909027	2.524986	0.002216	13.1
1366	-0.086217	357.905041	2.518348	0.001341	15.2
1367	-0.095514	358.886733	2.511840	0.002390	12.8
1368	-0.095095	358.714025	2.512983	0.002811	12.7
1369	-0.086103	359.714024	2.506382	0.002294	13.2
1370	-0.096928	359.529250	2.507599	0.003122	14.6
1371	-0.087690	360.527398	2.501039	0.002148	12.9
1372	-0.097356	360.342685	2.502250	0.001835	12.9
1373	-0.096672	361.247851	2.496325	0.001891	13.3
1374	-0.092456	362.244885	2.489831	0.002412	13.6
1375	-0.095499	362.185349	2.490217	0.001640	13.3
1376	-0.090273	362.000777	2.491418	0.001811	13.3
1377	-0.097500	361.841677	2.492453	0.002839	13.1
1378	-0.087721	361.964474	2.491654	0.002305	13.3
1379	-0.106620	361.779696	2.492857	0.002360	12.5
1380	-0.088504	361.670257	2.493569	0.003476	12.7
1381	-0.087815	362.670255	2.487070	0.001858	12.7
1382	-0.095979	362.485478	2.488269	0.002897	13.4
1383	-0.086672	363.485443	2.481797	0.002503	14.4
1384	-0.099369	363.300665	2.482990	0.002681	12.8
1385	-0.092816	364.274462	2.476715	0.001904	12.8
1386	-0.087211	364.093237	2.477880	0.001938	13.5
1387	-0.087511	363.910171	2.479059	0.002473	13.2
1388	-0.098533	363.729313	2.480224	0.002718	12.8
1389	-0.095561	364.411941	2.475831	0.003352	13.0
1390	-0.090445	364.234688	2.476970	0.001747	13.5
1391	-0.094796	365.233595	2.470564	0.001645	12.9
1392	-0.096421	365.533042	2.468650	0.002593	13.2
1393	-0.094360	365.348349	2.469830	0.002169	12.9
1394	-0.092865	365.927126	2.466136	0.001702	14.4
1395	-0.086116	366.546273	2.462196	0.002468	13.0
1396	-0.091349	366.361602	2.463370	0.002075	13.9
1397	-0.100467	366.177288	2.464542	0.002938	12.5
1398	-0.103337	367.051330	2.458991	0.003228	13.7
1399	-0.100293	366.866698	2.460162	0.002452	13.2
1400	-0.090426	366.685954	2.461309	0.002436	13.2
1401	-0.091313	366.551123	2.462165	0.002515	15.4
1402	-0.095457	367.410206	2.456719	0.002177	13.3
1403	-0.099840	368.410154	2.450411	0.002662	13.1
1404	-0.095852	369.370233	2.444384	0.003190	12.3
1405	-0.091909	369.185455	2.445542	0.001989	15.4
1406	-0.084688	370.182642	2.439308	0.002550	13.3
1407	-0.102097	370.118514	2.439708	0.002606	13.3
1408	-0.098394	369.933822	2.440860	0.002456	13.0
1409	-0.097784	369.775778	2.441847	0.002114	14.9
1410	-0.101603	370.721025	2.435955	0.003449	12.9
1411	-0.089418	370.730007	2.435899	0.002725	12.3
1412	-0.088239	370.545242	2.437049	0.002368	12.7
1413	-0.094725	370.376158	2.438102	0.003074	14.5
1414	-0.095360	371.369321	2.431930	0.001670	12.9
1415	-0.096579	371.184919	2.433074	0.002571	12.8
1416	-0.098024	371.000175	2.434220	0.002250	12.6
1417	-0.100659	370.815398	2.435368	0.001491	14.0
1418	-0.093578	370.631026	2.436515	0.001172	12.9
1419	-0.096483	370.464096	2.437554	0.001745	12.2
1420	-0.100406	371.019675	2.434099	0.002224	12.7
1421	-0.082136	370.834909	2.435247	0.002507	14.1
1422	-0.095363	371.834893	2.429048	0.002583	13.0
1423	-0.087126	372.834880	2.422881	0.001026	12.4
1424	-0.096110	372.655950	2.423982	0.002566	12.7
1425	-0.097171	372.720087	2.423587	0.003205	14.4
1426	-0.089647	373.719948	2.417448	0.002861	13.2
1427	-0.097034	374.719947	2.411339	0.001477	12.7
1428	-0.096857	375.717581	2.405275	0.003389	13.1
1429	-0.098566	375.574615	2.406142	0.002174	14.5
1430	-0.096884	375.389842	2.407264	0.002286	12.6
1431	-0.098910	375.952442	2.403852	0.001675	12.8
1432	-0.090892	375.774737	2.404928	0.001867	13.5
1433	-0.091577	375.590023	2.406049	0.001672	14.2
1434	-0.095160	375.509990	2.406534	0.003429	12.3
1435	-0.093211	375.325211	2.407656	0.002325	13.2
1436	-0.096675	376.325208	2.401597	0.002019	14.3
1437	-0.092147	377.070354	2.397101	0.003054	13.8
1438	-0.088912	376.901822	2.398116	0.001174	12.3
1439	-0.092223	376.723731	2.399190	0.001886	13.0
1440	-0.096392	376.549990	2.400239	0.001903	13.0
1441	-0.098303	376.648212	2.399646	0.002481	14.1
1442	-0.091996	377.326197	2.395561	0.003109	13.6
1443	-0.097783	377.141436	2.396673	0.002593	13.4
1444	-0.099371	378.141411	2.390669	0.003379	13.3
1445	-0.093585	377.956633	2.391776	0.001773	13.3
1446	-0.089817	377.771855	2.392884	0.002264	12.5
1447	-0.093876	377.587128	2.393993	0.003021	12.7
1448	-0.095075	377.470164	2.394696	0.002262	13.5
1449	-0.087957	378.470159	2.388701	0.002277	13.4
1450	-0.095565	378.770759	2.386905	0.002974	12.6
1451	-0.094840	379.635717	2.381752	0.002024	12.9
1452	-0.092534	379.450939	2.382851	0.001195	14.7
1453	-0.094109	379.571763	2.382132	0.002750	13.4
1454	-0.092820	379.930556	2.380000	0.001591	13.4
1455	-0.093579	380.929083	2.374088	0.002932	13.0
1456	-0.093364	381.928570	2.368199	0.002207	13.0
1457	-0.095401	382.926291	2.362349	0.001631	14.5
1458	-0.086216	382.888856	2.362568	0.001593	15.7
1459	-0.098246	383.828568	2.357084	0.001947	13.5
1460	-0.104590	384.498858	2.353188	0.002354	15.5
1461	-0.101482	384.628418	2.352436	0.001955	13.5
1462	-0.096136	384.443640	2.353508	0.001844	13.4
1463	-0.093306	385.308917	2.348496	0.003374	12.5
1464	-0.091302	386.308900	2.342730	0.002951	14.6
1465	-0.095428	386.124130	2.343793	0.002500	13.5
1466	-0.092412	385.939352	2.344858	0.002609	14.1
1467	-0.098641	386.932521	2.339149	0.002473	12.3
1468	-0.096425	386.975548	2.338902	0.001923	13.3
1469	-0.100151	386.790771	2.339962	0.001960	12.7
1470	-0.086328	386.617618	2.340956	0.003162	12.2
1471	-0.088383	386.433076	2.342016	0.002596	12.6
1472	-0.092819	386.248376	2.343078	0.002839	13.2
1473	-0.084954	387.248317	2.337339	0.002376	12.7
1474	-0.090636	387.063583	2.338397	0.002842	13.3
1475	-0.096308	387.059145	2.338423	0.001598	13.3
1476	-0.095053	386.874367	2.339482	0.004176	12.9
1477	-0.088022	386.964514	2.338965	0.001818	12.9
1478	-0.104193	386.779736	2.340025	0.003288	12.3
1479	-0.088444	386.594960	2.341086	0.001904	13.4
1480	-0.094849	387.594960	2.335356	0.001930	13.2
1481	-0.098312	388.580758	2.329736	0.002227	12.4
1482	-0.090946	389.579994	2.324066	0.001855	12.4
1483	-0.101082	389.404581	2.325059	0.002604	12.7
1484	-0.088923	389.220872	2.326100	0.003098	13.2
1485	-0.090738	389.037403	2.327141	0.002349	12.5
1486	-0.088735	390.010690	2.321630	0.002628	12.4
1487	-0.098463	389.825912	2.322674	0.002719	12.3
1488	-0.095458	390.796777	2.317198	0.001788	13.6
1489	-0.092787	390.612099	2.318238	0.002481	12.9
1490	-0.097323	390.427533	2.319278	0.001031	13.1
1491	-0.093663	390.258118	2.320233	0.001987	12.8
1492	-0.103139	391.218255	2.314829	0.001805	14.0
1493	-0.095089	391.033562	2.315867	0.001304	12.3
1494	-0.093519	390.853242	2.316881	0.001549	12.6
1495	-0.093225	390.681182	2.317849	0.002518	13.2
1496	-0.100039	390.597311	2.318321	0.001894	13.5
1497	-0.101455	391.568022	2.312867	0.001789	12.4
1498	-0.100335	391.383356	2.313902	0.001627	12.4
1499	-0.097692	392.213701	2.309253	0.003181	12.5
1500	-0.087922	392.028934	2.310286	0.001701	14.5
1501	-0.091607	391.861307	2.311224	0.001875	12.4
1502	-0.101653	392.813397	2.305906	0.003160	12.4
1503	-0.094430	392.629276	2.306933	0.002393	12.7
1504	-0.096853	393.517492	2.301989	0.002655	14.2
1505	-0.083572	393.332746	2.303016	0.002322	12.6
1506	-0.092100	393.148156	2.304042	0.002895	12.5
1507	-0.097314	394.148153	2.298492	0.001983	12.8
1508	-0.091133	395.148152	2.292969	0.002400	13.3
1509	-0.098900	396.144212	2.287494	0.002985	12.2
1510	-0.097236	397.144208	2.282023	0.004092	12.8
1511	-0.081823	398.144205	2.276579	0.001732	12.6
1512	-0.099817	399.085274	2.271479	0.002459	13.0
1513	-0.092785	398.900496	2.272479	0.002052	12.3
1514	-0.090965	398.718868	2.273462	0.002189	12.3
1515	-0.102432	398.536098	2.274452	0.002742	12.4
1516	-0.096045	398.465290	2.274836	0.002150	15.3
1517	-0.097687	398.443527	2.274954	0.002265	12.9
1518	-0.085837	399.433339	2.269598	0.002622	13.9
1519	-0.093887	399.248596	2.270596	0.001484	13.1
1520	-0.099693	399.215063	2.270777	0.002652	13.0
1521	-0.097023	399.993145	2.266580	0.003512	12.2
1522	-0.094293	399.809938	2.267567	0.001859	12.1
1523	-0.098696	400.809932	2.262192	0.002307	12.7
1524	-0.099832	401.028601	2.261019	0.003176	13.6
1525	-0.092869	400.844039	2.262009	0.002565	12.3
1526	-0.092812	401.197303	2.260116	0.002832	12.4
1527	-0.090783	401.015676	2.261089	0.002082	12.2
