1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	-0.283384	273.070982	358.340197	0.001540	30.9
1022	-0.282726	274.070982	357.125777	0.001525	33.9
1023	-0.271054	275.045779	355.949859	0.001521	33.3
1024	-0.273924	276.045536	354.751851	0.001536	35.6
1025	-0.272547	275.668507	355.202697	0.001468	34.5
1026	-0.271915	276.668494	354.009429	0.001630	36.6
1027	-0.274106	276.163176	354.611413	0.001650	30.7
1028	-0.276548	277.163176	353.422093	0.001508	33.6
1029	-0.280199	278.163120	352.240789	0.001480	29.8
1030	-0.277183	277.656179	352.838685	0.001653	33.7
1031	-0.270487	277.148639	353.439324	0.001521	36.2
1032	-0.281911	278.148464	352.258046	0.001597	30.1
1033	-0.272593	277.640924	352.856708	0.001582	33.6
1034	-0.265555	278.640919	351.679116	0.001449	31.0
1035	-0.273368	278.133379	352.275810	0.001445	30.8
1036	-0.268562	277.693868	352.794165	0.001443	36.4
1037	-0.273126	278.693841	351.617015	0.001450	31.4
1038	-0.273824	278.195446	352.202732	0.001538	34.0
1039	-0.281557	277.687906	352.801206	0.001506	33.2
1040	-0.273025	278.687906	351.623977	0.001485	30.5
1041	-0.289594	279.687906	350.454579	0.001654	35.6
1042	-0.285371	280.687906	349.292933	0.001656	39.0
1043	-0.271954	280.180367	349.881550	0.001606	32.7
1044	-0.269239	279.672827	350.472155	0.001527	33.5
1045	-0.288976	279.165287	351.064757	0.001591	29.8
1046	-0.278728	280.165284	349.899072	0.001566	31.2
1047	-0.272191	280.601185	349.393367	0.001625	38.7
1048	-0.276377	281.601185	348.238734	0.001523	31.0
1049	-0.283795	281.093645	348.823801	0.001506	34.3
1050	-0.274581	280.586113	349.410829	0.001531	63.6
1051	-0.278159	280.078573	349.999844	0.001587	74.1
1052	-0.272476	279.571033	350.590849	0.001527	46.6
1053	-0.267075	279.064522	351.182649	0.001721	33.9
1054	-0.279684	278.556981	351.777659	0.001554	35.0
1055	-0.275711	279.556981	350.607239	0.001524	30.9
1056	-0.283492	279.049441	351.200299	0.001652	33.9
1057	-0.283915	278.541920	351.795347	0.001583	31.6
1058	-0.275554	278.034380	352.392436	0.001470	30.1
1059	-0.265989	278.915595	351.357033	0.001617	33.4
1060	-0.283384	278.408353	351.952283	0.001663	29.8
1061	-0.283400	277.900813	352.549906	0.001457	30.9
1062	-0.280760	277.393273	353.149561	0.001531	33.4
1063	-0.283176	276.941569	353.684966	0.001530	30.4
1064	-0.283526	277.941569	352.501842	0.001602	32.8
1065	-0.278080	278.924849	351.346192	0.001408	29.9
1066	-0.283077	278.417309	351.941757	0.001498	33.7
1067	-0.276812	277.909769	352.539344	0.001548	42.1
1068	-0.275639	278.909769	351.363859	0.001459	36.2
1069	-0.293454	278.403705	351.957748	0.001358	31.6
1070	-0.279134	279.220694	350.999967	0.001595	32.0
1071	-0.284158	278.713153	351.594357	0.001619	31.1
1072	-0.281407	279.713153	350.425156	0.001593	31.0
1073	-0.289762	280.518211	349.489516	0.001499	32.6
1074	-0.285146	280.015661	350.072993	0.001461	31.0
1075	-0.277939	280.198920	349.859998	0.001529	33.3
1076	-0.272725	281.191187	348.711207	0.001538	30.0
1077	-0.286377	282.185587	347.567490	0.001553	30.9
1078	-0.277588	283.185587	346.424874	0.001519	33.1
1079	-0.267943	282.678047	347.003857	0.001542	47.9
1080	-0.287751	283.678047	345.864937	0.001656	74.2
1081	-0.274706	284.678047	344.733469	0.001497	64.7
1082	-0.278374	284.170507	345.306808	0.001463	35.0
1083	-0.288047	283.662978	345.882044	0.001573	30.5
1084	-0.273429	284.662978	344.750464	0.001555	34.0
1085	-0.269288	285.662978	343.626265	0.001433	29.9
1086	-0.269379	285.155438	344.195923	0.001561	32.2
1087	-0.272636	286.155438	343.075331	0.001549	33.6
1088	-0.276517	287.155438	341.962012	0.001524	29.9
1089	-0.281489	286.647898	342.526162	0.001649	32.8
1090	-0.283117	287.647898	341.416398	0.001642	29.9
1091	-0.272321	288.647898	340.313803	0.001624	31.1
1092	-0.277953	288.140358	340.872523	0.001598	36.0
1093	-0.283418	287.632818	341.433080	0.001509	71.7
1094	-0.285199	287.494181	341.586520	0.001529	66.2
1095	-0.274929	288.493827	340.483216	0.001525	33.1
1096	-0.275052	289.470754	339.411852	0.001669	34.8
1097	-0.287861	290.470754	338.322145	0.001449	32.9
1098	-0.281483	291.470586	337.239594	0.001533	35.0
1099	-0.279416	290.963064	337.788237	0.001577	30.3
1100	-0.297628	290.455524	338.338689	0.001550	31.4
1101	-0.287445	291.455524	337.255851	0.001506	33.1
1102	-0.289630	290.947984	337.804567	0.001480	31.3
1103	-0.283923	290.440898	338.354577	0.001612	32.3
1104	-0.289270	289.933358	338.906877	0.001635	30.6
1105	-0.279454	290.933358	337.820406	0.001678	36.3
1106	-0.268163	291.933358	336.740878	0.001590	33.2
1107	-0.279548	292.855909	335.751058	0.001541	30.5
1108	-0.283089	293.855909	334.684694	0.001677	31.2
1109	-0.278329	293.418523	335.150273	0.001536	35.1
1110	-0.288927	292.910983	335.692153	0.001530	32.0
1111	-0.286753	293.910983	334.626162	0.001544	34.1
1112	-0.278499	293.403462	335.166327	0.001548	34.5
1113	-0.281402	294.403462	334.103668	0.001452	29.9
1114	-0.277603	293.895922	334.642166	0.001440	31.6
1115	-0.287581	294.895922	333.582823	0.001587	31.7
1116	-0.277831	295.895530	332.530578	0.001490	30.9
1117	-0.263914	296.895530	331.484540	0.001558	36.8
1118	-0.282778	296.387990	332.014622	0.001551	31.4
1119	-0.272836	297.387990	330.971823	0.001484	35.6
1120	-0.259144	298.387990	329.935555	0.001531	38.0
1121	-0.287163	297.880450	330.460690	0.001490	31.0
1122	-0.280851	298.880450	329.427615	0.001537	33.7
1123	-0.272811	299.880450	328.400978	0.001478	33.2
1124	-0.270795	300.880433	327.380738	0.001449	34.7
1125	-0.268407	301.880379	326.366854	0.001626	34.7
1126	-0.274432	302.880379	325.359177	0.001439	32.4
1127	-0.282040	303.880378	324.357705	0.001552	32.4
1128	-0.276850	303.812417	324.425570	0.001520	34.4
1129	-0.274198	303.304877	324.933299	0.001524	30.4
1130	-0.289912	304.192496	324.046388	0.001602	60.0
1131	-0.280095	303.684956	324.552929	0.001606	66.2
1132	-0.281912	303.177416	325.061057	0.001546	58.0
1133	-0.266612	304.177416	324.061415	0.001620	31.0
1134	-0.272892	303.694748	324.543141	0.001461	34.2
1135	-0.262055	303.187208	325.051239	0.001485	33.8
1136	-0.279942	302.679668	325.560929	0.001698	30.5
1137	-0.270220	303.679668	324.558215	0.001631	36.7
1138	-0.269628	303.177779	325.060693	0.001519	35.0
1139	-0.281947	304.177779	324.061053	0.001554	38.6
1140	-0.266707	305.177779	323.067542	0.001512	36.2
1141	-0.272043	306.177779	322.080105	0.001342	35.9
1142	-0.271643	305.670239	322.580514	0.001428	33.6
1143	-0.273440	305.162699	323.082479	0.001423	35.1
1144	-0.275845	304.655793	323.585380	0.001768	32.9
1145	-0.275033	304.148253	324.090480	0.001584	30.5
1146	-0.288665	303.640713	324.597160	0.001448	34.1
1147	-0.287690	304.640713	323.600365	0.001495	31.7
1148	-0.283073	304.554078	323.686480	0.001593	51.6
1149	-0.285681	305.554078	322.695262	0.001497	68.7
1150	-0.275480	305.046538	323.197585	0.001631	69.0
1151	-0.280691	306.046538	322.209354	0.001609	66.1
1152	-0.266387	307.046538	321.227147	0.001567	57.2
1153	-0.271705	306.637949	321.627741	0.001386	34.5
1154	-0.283197	307.637949	320.649073	0.001491	58.7
1155	-0.279332	307.146095	321.129689	0.001627	69.8
1156	-0.268631	308.146095	320.154044	0.001479	67.4
1157	-0.276765	309.146092	319.184313	0.001542	72.8
1158	-0.269201	308.638585	319.675725	0.001379	69.0
1159	-0.278638	308.137210	320.162687	0.001686	73.3
1160	-0.275449	309.137209	319.192901	0.001634	74.8
1161	-0.279158	308.629844	319.684202	0.001517	77.9
1162	-0.285906	308.122304	320.177187	0.001686	57.0
1163	-0.281758	307.615605	320.670875	0.001529	62.5
1164	-0.284269	307.108065	321.166911	0.001615	67.4
1165	-0.288891	308.099947	320.198938	0.001603	74.3
1166	-0.278151	309.099946	319.228933	0.001462	67.9
1167	-0.289115	310.099764	318.264961	0.001550	74.9
1168	-0.294883	309.592224	318.753576	0.001542	73.4
1169	-0.266324	309.084684	319.243693	0.001493	73.7
1170	-0.278700	308.577144	319.735320	0.001518	52.3
1171	-0.276816	309.577134	318.768126	0.001516	63.6
1172	-0.293667	310.577134	317.806757	0.001697	61.9
1173	-0.264549	311.577134	316.851169	0.001565	63.4
1174	-0.281959	311.069594	317.335448	0.001619	66.6
1175	-0.286025	310.572135	317.811548	0.001710	69.1
1176	-0.280258	310.904254	317.493531	0.001459	38.5
1177	-0.268345	310.396714	317.979778	0.001403	33.3
1178	-0.281871	310.906417	317.491462	0.001550	37.4
1179	-0.289283	311.906417	316.537766	0.001466	32.9
1180	-0.275179	312.906414	315.589786	0.001506	35.1
1181	-0.287524	313.906414	314.647463	0.001549	35.7
1182	-0.281818	314.906414	313.710752	0.001556	31.7
1183	-0.276220	314.398874	314.185472	0.001651	34.6
1184	-0.280778	315.398874	313.251505	0.001464	41.4
1185	-0.288561	316.398874	312.323074	0.001598	32.2
1186	-0.280779	315.891334	312.793601	0.001409	32.2
1187	-0.275130	316.166009	312.538781	0.001681	34.5
1188	-0.281372	315.698865	312.972405	0.001548	47.0
1189	-0.277006	316.698865	312.045625	0.001462	77.3
1190	-0.287237	316.191325	312.515316	0.001499	66.6
1191	-0.269807	315.683785	312.986423	0.001527	39.0
1192	-0.277939	315.176245	313.458952	0.001562	37.6
1193	-0.282579	314.948304	313.671635	0.001478	32.8
1194	-0.280282	314.440764	314.146237	0.001696	35.8
1195	-0.281433	315.440764	313.212503	0.001630	37.8
1196	-0.270651	316.440764	312.284303	0.001504	31.7
1197	-0.282740	317.440764	311.361588	0.001528	40.3
1198	-0.281907	316.933545	311.828924	0.001544	64.1
1199	-0.278999	317.933540	310.908899	0.001587	79.0
1200	-0.287187	318.933071	309.994709	0.001627	69.1
1201	-0.287433	318.425531	310.458242	0.001618	44.3
1202	-0.288134	319.425531	309.546270	0.001542	32.3
1203	-0.276464	318.917991	310.008462	0.001471	36.4
1204	-0.284650	318.434455	310.450079	0.001581	36.6
1205	-0.283631	317.926915	310.914976	0.001829	34.6
1206	-0.277407	318.926915	310.000324	0.001643	39.9
1207	-0.278220	318.518123	310.373575	0.001474	37.2
1208	-0.280804	319.517980	309.462230	0.001541	33.8
1209	-0.297364	319.010440	309.924170	0.001523	35.4
1210	-0.282022	320.010440	309.015329	0.001666	36.2
1211	-0.274389	321.010440	308.111803	0.001664	33.0
1212	-0.282328	322.010440	307.213546	0.001495	33.5
1213	-0.282618	323.010412	306.320535	0.001606	35.0
1214	-0.271333	322.502952	306.773066	0.001393	32.0
1215	-0.279277	321.995569	307.226865	0.001554	35.2
1216	-0.277854	321.488029	307.682151	0.001582	34.5
1217	-0.287834	322.472171	306.800558	0.001619	31.1
1218	-0.273684	323.472171	305.909918	0.001476	34.5
1219	-0.289023	324.472018	305.024569	0.001548	32.3
1220	-0.286877	325.472018	304.144197	0.001639	36.3
1221	-0.282427	326.472018	303.268891	0.001468	36.1
1222	-0.270715	325.964478	303.712513	0.001376	60.8
1223	-0.282193	325.456938	304.157435	0.001502	76.5
1224	-0.276304	326.456938	303.282053	0.001391	51.9
1225	-0.274782	327.456929	302.411704	0.001542	34.4
1226	-0.277875	328.456928	301.546328	0.001620	36.6
1227	-0.273954	329.456928	300.685890	0.001496	31.6
1228	-0.283590	328.949388	301.121982	0.001727	35.5
1229	-0.274586	329.949388	300.263961	0.001343	33.0
1230	-0.272314	330.949388	299.410816	0.001439	30.0
1231	-0.284276	331.947562	298.564050	0.001538	33.3
1232	-0.276872	331.440022	298.994005	0.001633	29.8
1233	-0.270250	332.440022	298.148051	0.001521	35.3
1234	-0.273565	331.932482	298.576807	0.001549	34.8
1235	-0.284913	331.424942	299.006799	0.001436	31.0
1236	-0.279137	332.424941	298.160773	0.001733	31.4
1237	-0.268996	331.927908	298.580677	0.001546	30.1
1238	-0.267179	331.420368	299.010679	0.001521	32.7
1239	-0.274195	330.912828	299.441922	0.001548	30.4
1240	-0.287734	330.405288	299.874411	0.001602	31.0
1241	-0.289427	331.405288	299.023474	0.001536	32.8
1242	-0.306526	330.897748	299.454754	0.001631	30.0
1243	-0.268403	330.390208	299.887280	0.001650	33.2
1244	-0.283895	331.390208	299.036271	0.001653	30.4
1245	-0.280308	330.882668	299.467588	0.001672	30.7
1246	-0.281036	330.375128	299.900150	0.001431	32.5
1247	-0.266684	329.867644	300.333916	0.001353	30.0
1248	-0.283264	330.798972	299.538833	0.001752	33.5
1249	-0.280362	330.291432	299.971602	0.001421	31.9
1250	-0.278717	329.783892	300.405623	0.001560	31.1
1251	-0.279673	330.783640	299.551888	0.001611	35.2
1252	-0.288798	331.783632	298.702786	0.001520	30.3
1253	-0.272122	332.783632	297.858477	0.001385	34.0
1254	-0.276709	332.276092	298.286400	0.001554	31.5
1255	-0.271447	333.276092	297.444440	0.001509	31.8
1256	-0.281833	332.776978	297.864079	0.001646	33.0
1257	-0.271445	332.279080	298.283877	0.001451	63.3
1258	-0.271585	333.279079	297.441932	0.001560	68.9
1259	-0.283524	333.033489	297.648265	0.001484	73.8
1260	-0.278898	334.033487	296.809900	0.001565	41.1
1261	-0.274472	333.531792	297.229912	0.001504	32.7
1262	-0.274655	333.024252	297.656030	0.001520	31.0
1263	-0.276299	332.516715	298.083370	0.001511	31.5
1264	-0.279378	332.009175	298.511940	0.001654	34.4
1265	-0.285325	331.501635	298.941744	0.001578	30.0
1266	-0.287239	332.239272	298.317492	0.001645	33.8
1267	-0.280368	331.731732	298.746736	0.001534	30.9
1268	-0.291975	332.731387	297.902469	0.001559	30.2
1269	-0.278049	333.731311	297.062735	0.001539	33.3
1270	-0.296698	334.731311	296.227659	0.001576	30.3
1271	-0.270042	335.423323	295.652520	0.001734	32.5
1272	-0.270808	336.397649	294.846521	0.001529	30.0
1273	-0.276838	335.890111	295.265826	0.001516	32.8
1274	-0.267424	335.382571	295.686327	0.001420	34.0
1275	-0.285719	334.878218	296.105376	0.001581	30.9
1276	-0.271939	335.877901	295.275929	0.001547	37.3
1277	-0.269982	336.877900	294.450855	0.001507	33.5
1278	-0.266670	336.370360	294.869036	0.001585	31.2
1279	-0.286341	337.370360	294.046231	0.001617	33.1
1280	-0.303139	338.370360	293.228005	0.001586	31.7
1281	-0.274775	339.370360	292.414320	0.001474	31.3
1282	-0.287058	338.870030	292.820865	0.001510	34.5
1283	-0.275998	338.362490	293.234426	0.001488	29.9
1284	-0.282481	339.362490	292.420706	0.001556	33.5
1285	-0.278996	338.980440	292.731054	0.001458	31.9
1286	-0.273136	338.472900	293.144361	0.001661	30.3
1287	-0.280052	339.472429	292.331521	0.001584	35.1
1288	-0.275570	338.964889	292.743700	0.001454	30.2
1289	-0.281693	339.964889	291.932697	0.001520	31.6
1290	-0.286590	339.457349	292.343751	0.001517	33.4
1291	-0.288811	340.457315	291.534987	0.001668	35.5
1292	-0.283787	341.454875	290.732615	0.001524	35.1
1293	-0.287135	342.454875	289.932701	0.001536	31.5
1294	-0.288598	341.947335	290.338139	0.001509	31.4
1295	-0.288662	342.758835	289.690431	0.001453	34.7
1296	-0.278782	343.758834	288.896234	0.001460	31.3
1297	-0.264642	343.253195	289.297266	0.001491	33.9
1298	-0.269563	342.745656	289.700927	0.001486	34.3
1299	-0.275124	342.238116	290.105716	0.001380	30.4
1300	-0.282660	343.238116	289.309243	0.001504	33.5
1301	-0.276314	344.238116	288.517132	0.001458	30.8
1302	-0.287564	343.730576	288.918617	0.001544	34.0
1303	-0.281741	344.729056	288.129838	0.001645	34.3
1304	-0.285437	344.221516	288.530245	0.001597	30.8
1305	-0.285383	345.221516	287.742388	0.001630	34.1
1306	-0.278137	344.713976	288.141719	0.001600	37.0
1307	-0.286377	344.206436	288.542159	0.001614	31.0
1308	-0.280251	343.698896	288.943714	0.001623	34.1
1309	-0.284718	344.698896	288.153601	0.001506	30.7
1310	-0.275104	345.698896	287.367796	0.001498	32.1
1311	-0.280815	345.193389	287.764489	0.001549	34.6
1312	-0.276254	346.152070	287.013100	0.001596	30.9
1313	-0.278337	347.152047	286.233513	0.001513	36.1
1314	-0.281482	348.152047	285.458131	0.001521	34.5
1315	-0.279507	347.644658	285.851026	0.001668	30.9
1316	-0.291620	348.644581	285.077772	0.001611	33.7
1317	-0.269563	349.644581	284.308631	0.001561	31.6
1318	-0.272293	349.137041	284.698482	0.001492	31.8
1319	-0.282364	348.643501	285.078605	0.001630	35.5
1320	-0.282840	348.138155	285.468874	0.001604	33.1
1321	-0.267586	347.632191	285.860693	0.001569	38.9
1322	-0.289126	347.124666	286.254803	0.001549	34.5
1323	-0.280434	348.119318	285.483443	0.001545	35.7
1324	-0.282337	347.611778	285.876523	0.001734	33.3
1325	-0.272655	348.611778	285.103073	0.001409	31.2
1326	-0.281647	348.132908	285.472932	0.001571	32.3
1327	-0.284136	348.912976	284.870931	0.001569	31.5
1328	-0.267726	348.405435	285.262326	0.001464	31.4
1329	-0.289045	349.314586	284.561985	0.001669	35.0
1330	-0.281271	350.313977	283.796086	0.001516	31.3
1331	-0.273108	349.806437	284.184531	0.001518	34.2
1332	-0.278712	350.806437	283.420197	0.001691	34.9
1333	-0.273877	351.806437	282.659963	0.001672	31.0
1334	-0.289284	352.806437	281.903796	0.001551	34.6
1335	-0.279836	353.806437	281.151664	0.001464	32.8
1336	-0.283401	353.298897	281.532899	0.001577	36.1
1337	-0.275496	354.298897	280.782742	0.001426	38.8
1338	-0.268860	353.791357	281.162977	0.001573	35.0
1339	-0.287186	353.283973	281.544125	0.001622	31.5
1340	-0.274628	354.283973	280.793909	0.001540	35.0
1341	-0.290703	353.776441	281.174167	0.001474	34.5
1342	-0.283396	353.268901	281.555463	0.001387	32.5
1343	-0.279340	352.761361	281.937794	0.001510	33.9
1344	-0.280595	353.610044	281.299061	0.001375	31.9
1345	-0.275082	353.102504	281.680695	0.001581	31.2
1346	-0.297304	353.921407	281.065449	0.001411	34.6
1347	-0.288944	353.413867	281.446449	0.001626	31.6
1348	-0.287117	352.906327	281.828485	0.001560	35.4
1349	-0.278710	352.398787	282.211558	0.001591	34.8
1350	-0.271758	353.398787	281.457786	0.001362	35.1
1351	-0.279380	353.507556	281.376042	0.001592	35.2
1352	-0.276671	353.000016	281.757885	0.001494	40.6
1353	-0.282431	354.000016	281.006531	0.001536	32.6
1354	-0.293005	355.000013	280.259175	0.001732	31.9
1355	-0.285161	356.000013	279.515782	0.001591	34.7
1356	-0.293023	357.000013	278.776322	0.001644	31.5
1357	-0.276159	356.514609	279.134770	0.001502	34.6
1358	-0.277308	356.007106	279.510524	0.001561	34.0
1359	-0.295143	355.499592	279.887298	0.001584	31.0
1360	-0.284563	356.466285	279.170506	0.001542	34.4
1361	-0.276413	355.958745	279.546383	0.001449	39.1
1362	-0.267843	356.958744	278.806762	0.001516	31.1
1363	-0.268649	356.451205	279.181659	0.001439	35.2
1364	-0.282025	355.943665	279.557566	0.001553	32.4
1365	-0.274870	356.943665	278.817886	0.001480	36.7
1366	-0.293116	357.943664	278.082110	0.001652	32.1
1367	-0.269011	358.943664	277.350207	0.001464	30.1
1368	-0.288742	359.943664	276.622146	0.001521	30.9
1369	-0.284169	359.449806	276.981226	0.001735	32.9
1370	-0.287602	360.449545	276.255287	0.001639	30.3
1371	-0.275684	359.942005	276.623350	0.001487	33.1
1372	-0.264757	359.436699	276.990769	0.001537	31.5
1373	-0.281151	360.436698	276.264591	0.001595	31.4
1374	-0.283317	361.435460	275.543103	0.001619	38.8
1375	-0.276017	360.927920	275.909270	0.001653	40.4
1376	-0.291757	360.420380	276.276411	0.001715	41.7
1377	-0.279820	361.420380	275.553969	0.001605	53.7
1378	-0.276296	360.912840	275.920164	0.001468	32.4
1379	-0.275183	361.912564	275.199780	0.001434	40.5
1380	-0.282811	362.716293	274.623349	0.001735	34.7
1381	-0.284145	362.208764	274.987066	0.001674	31.7
1382	-0.266057	363.208764	274.271343	0.001575	37.6
1383	-0.278084	364.208764	273.559336	0.001728	30.7
1384	-0.270363	365.208764	272.851016	0.001506	33.3
1385	-0.297526	364.822542	273.124149	0.001571	32.8
1386	-0.275298	364.752670	273.173621	0.001490	30.2
1387	-0.283246	365.752668	272.467296	0.001531	30.8
1388	-0.287085	366.752668	271.764613	0.001595	35.2
1389	-0.278484	366.245128	272.120799	0.001462	30.9
1390	-0.280440	365.737588	272.477920	0.001569	30.8
1391	-0.290739	365.384194	272.727133	0.001488	30.5
1392	-0.260717	366.350676	272.046649	0.001434	31.2
1393	-0.290207	365.863436	272.389282	0.001535	34.4
1394	-0.281314	366.846333	271.698982	0.001475	34.2
1395	-0.281201	366.338794	272.054995	0.001502	30.6
1396	-0.274842	365.831254	272.411943	0.001527	31.4
1397	-0.277253	366.831223	271.709567	0.001490	31.6
1398	-0.283890	367.831223	271.010782	0.001539	31.9
1399	-0.289195	367.323683	271.364993	0.001535	34.3
1400	-0.292070	367.610585	271.164651	0.001579	30.2
1401	-0.292477	367.103045	271.519265	0.001601	31.6
1402	-0.282346	366.595505	271.874808	0.001580	35.5
1403	-0.285938	367.595505	271.175174	0.001508	32.0
1404	-0.289342	367.087965	271.529816	0.001631	33.5
1405	-0.277637	366.580425	271.885387	0.001431	30.4
1406	-0.293576	366.073200	272.241668	0.001646	34.1
1407	-0.288838	367.073200	271.540146	0.001572	34.2
1408	-0.282489	366.565660	271.895744	0.001565	33.6
1409	-0.284819	366.058120	272.252274	0.001505	38.2
1410	-0.286568	365.550584	272.609739	0.001576	33.9
1411	-0.284199	366.550584	271.906322	0.001533	36.1
1412	-0.279523	367.550583	271.206525	0.001490	35.0
1413	-0.284540	367.043043	271.561249	0.001493	34.1
1414	-0.287920	366.535503	271.916902	0.001581	30.2
1415	-0.291083	367.535503	271.217051	0.001535	33.4
1416	-0.282516	368.535503	270.520794	0.001556	33.9
1417	-0.281309	368.027963	270.873726	0.001741	30.6
1418	-0.279605	367.520423	271.227579	0.001488	36.0
1419	-0.277339	368.520422	270.531268	0.001389	31.2
1420	-0.272502	369.311948	269.982649	0.001491	33.5
1421	-0.274132	368.862242	270.294074	0.001547	37.6
1422	-0.282983	369.862237	269.602544	0.001692	30.3
1423	-0.284752	369.355094	269.952807	0.001672	38.6
1424	-0.273835	370.355094	269.263017	0.001477	35.0
1425	-0.285007	371.355094	268.576744	0.001423	31.7
1426	-0.275868	371.952407	268.168490	0.001613	33.1
1427	-0.282588	371.444867	268.515306	0.001547	37.2
1428	-0.283879	370.961269	268.846598	0.001541	31.1
1429	-0.295435	370.453729	269.195171	0.001613	33.4
1430	-0.282768	371.453532	268.509377	0.001478	30.1
1431	-0.286501	372.453532	267.826935	0.001597	38.6
1432	-0.285069	373.453532	267.147953	0.001567	34.0
1433	-0.279894	374.453532	266.472405	0.001545	30.9
1434	-0.279093	373.945992	266.814845	0.001342	32.8
1435	-0.285774	374.945187	266.141519	0.001520	29.9
1436	-0.281694	374.689034	266.313808	0.001503	35.1
1437	-0.285194	375.689034	265.642467	0.001723	33.0
1438	-0.272991	375.181518	265.982760	0.001657	30.2
1439	-0.286985	374.673978	266.323942	0.001581	41.3
1440	-0.274661	375.673978	265.652550	0.001514	33.7
1441	-0.279101	376.673832	264.984631	0.001529	30.5
1442	-0.272635	377.673832	264.319966	0.001473	33.8
1443	-0.282378	378.535983	263.749595	0.001580	30.0
1444	-0.300665	378.028442	264.085069	0.001633	39.8
1445	-0.285012	377.520903	264.421396	0.001584	34.1
1446	-0.270452	377.013363	264.758582	0.001364	30.6
1447	-0.271505	378.013363	264.095049	0.001475	31.0
1448	-0.281851	379.013363	263.434834	0.001489	33.7
1449	-0.279354	380.007793	262.781560	0.001599	32.9
1450	-0.270228	379.500253	263.114574	0.001569	35.6
1451	-0.270804	380.500253	262.459246	0.001569	30.3
1452	-0.279609	381.500253	261.807174	0.001505	33.0
1453	-0.272521	380.992713	262.137721	0.001550	33.3
1454	-0.285620	381.992713	261.487243	0.001552	36.2
1455	-0.284493	382.992658	260.840021	0.001646	31.5
1456	-0.272757	383.992658	260.195960	0.001531	33.7
1457	-0.286337	384.649919	259.774373	0.001780	34.0
1458	-0.283036	385.649919	259.135558	0.001539	34.1
1459	-0.272271	385.142594	259.459252	0.001543	33.2
1460	-0.284045	384.635054	259.783893	0.001649	29.7
1461	-0.266939	384.127514	260.109348	0.001584	38.1
1462	-0.263106	385.127513	259.468887	0.001543	30.7
1463	-0.285101	384.619973	259.793552	0.001576	31.1
1464	-0.283202	385.619479	259.154957	0.001555	33.4
1465	-0.275408	385.701208	259.102878	0.001599	34.3
1466	-0.276371	386.701208	258.467357	0.001530	35.2
1467	-0.284487	387.701203	257.834948	0.001498	33.5
1468	-0.289784	388.700953	257.205781	0.001559	30.6
1469	-0.302553	389.700953	256.579521	0.001674	36.5
1470	-0.285326	390.483547	256.091536	0.001455	30.4
1471	-0.275955	390.675804	255.971939	0.001423	32.3
1472	-0.284313	391.675300	255.351977	0.001591	33.7
1473	-0.278589	392.263654	254.988438	0.001645	30.3
1474	-0.289690	391.756311	255.301859	0.001816	34.9
1475	-0.279267	392.756311	254.684825	0.001533	32.1
1476	-0.284800	392.249007	254.997476	0.001536	30.0
1477	-0.277778	393.248811	254.382030	0.001617	33.6
1478	-0.280497	392.741271	254.694083	0.001416	30.3
1479	-0.284902	392.486404	254.851073	0.001520	33.6
1480	-0.273363	393.486404	254.236213	0.001444	32.7
1481	-0.284856	394.486404	253.624312	0.001579	30.7
1482	-0.279398	393.978865	253.934507	0.001457	36.9
1483	-0.297095	394.978865	253.324057	0.001485	35.5
1484	-0.273408	394.471325	253.633518	0.001442	34.4
1485	-0.282435	395.462478	253.029887	0.001580	37.3
1486	-0.289621	394.959785	253.335677	0.001655	31.2
1487	-0.292474	394.452245	253.645166	0.001530	31.1
1488	-0.280167	394.233775	253.778618	0.001585	33.4
1489	-0.281039	393.726235	254.089191	0.001685	34.1
1490	-0.269846	394.726235	253.477998	0.001659	35.0
1491	-0.286131	395.726235	252.869737	0.001510	34.9
1492	-0.274566	396.726235	252.264389	0.001607	31.1
1493	-0.281639	397.726235	251.661933	0.001533	33.8
1494	-0.279223	398.714494	251.069370	0.001569	37.9
1495	-0.272244	398.206953	251.373344	0.001567	30.1
1496	-0.277154	397.699413	251.678054	0.001616	33.5
1497	-0.280441	397.212400	251.971136	0.001566	30.5
1498	-0.290198	396.764918	252.241031	0.001587	34.2
1499	-0.281019	397.764918	251.638686	0.001553	41.0
1500	-0.275502	397.602978	251.736034	0.001609	36.0
1501	-0.278705	397.104762	252.036005	0.001489	33.7
1502	-0.283989	398.104669	251.434692	0.001654	33.8
1503	-0.266081	399.104669	250.836188	0.001538	30.5
1504	-0.289235	399.975438	250.317344	0.001631	33.7
1505	-0.277273	400.975438	249.724141	0.001482	34.6
1506	-0.276085	401.975438	249.133742	0.001447	32.1
1507	-0.287712	401.467898	249.433044	0.001565	33.0
1508	-0.280936	402.467827	248.844061	0.001554	30.0
1509	-0.278723	403.467825	248.257812	0.001514	31.8
1510	-0.279836	404.467825	247.674318	0.001441	38.6
1511	-0.274743	404.873677	247.438288	0.001464	34.2
1512	-0.285956	404.366137	247.733528	0.001539	34.6
1513	-0.274923	405.366134	247.152494	0.001482	34.1
1514	-0.283568	404.858627	247.447033	0.001448	31.1
1515	-0.271906	404.351087	247.742293	0.001510	33.6
1516	-0.279527	403.843547	248.038259	0.001595	34.0
1517	-0.293017	403.337211	248.334227	0.001559	34.0
1518	-0.285930	404.337211	247.750375	0.001731	35.5
