1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.295384	1.211977	11.269804	0.001997	14.9
1031	-0.298230	1.215767	11.267882	0.002257	15.2
1032	-0.314050	1.102931	11.325404	0.000941	16.1
1033	-0.296319	1.097848	11.328010	0.001649	12.8
1034	-0.311518	1.065772	11.344476	0.002580	13.5
1035	-0.302923	1.071564	11.341500	0.003196	13.3
1036	-0.306487	1.053601	11.350737	0.001378	14.5
1037	-0.305935	1.127371	11.312895	0.001849	13.5
1038	-0.310292	1.079236	11.337559	0.001477	14.7
1039	-0.304747	1.029780	11.363011	0.004384	11.9
1040	-0.304577	1.082084	11.336096	0.002147	15.5
1041	-0.310064	1.436330	11.157112	0.001568	12.5
1042	-0.312776	1.487651	11.131649	0.002537	14.8
1043	-0.299941	1.539496	11.106044	0.001964	12.9
1044	-0.294507	1.517390	11.116947	0.001324	13.7
1045	-0.316414	1.528463	11.111483	0.002466	14.7
1046	-0.305013	1.550825	11.100465	0.003285	15.0
1047	-0.309437	1.681844	11.036344	0.001713	13.8
1048	-0.295660	1.576992	11.087599	0.002625	12.6
1049	-0.307076	1.514232	11.118507	0.002001	13.5
1050	-0.299635	1.646413	11.053611	0.002303	14.7
1051	-0.301773	1.751428	11.002590	0.001640	14.8
1052	-0.298915	1.755391	11.000674	0.004178	14.7
1053	-0.307975	1.771454	10.992914	0.002157	14.6
1054	-0.295731	1.994350	10.886354	0.001414	13.0
1055	-0.308670	1.910669	10.926116	0.001836	14.0
1056	-0.315375	1.844764	10.957637	0.001863	17.0
1057	-0.306895	1.814699	10.972077	0.002403	11.3
1058	-0.320330	1.923163	10.920161	0.004020	15.0
1059	-0.306803	2.282344	10.751694	0.002290	16.1
1060	-0.301603	2.495824	10.654005	0.001998	14.3
1061	-0.296066	2.604727	10.604852	0.001818	15.1
1062	-0.306917	2.497476	10.653256	0.001220	13.6
1063	-0.300469	2.454576	10.672742	0.001806	15.5
1064	-0.313322	2.450666	10.674521	0.002706	13.1
1065	-0.311648	2.556066	10.626759	0.001569	12.4
1066	-0.312842	2.611401	10.601855	0.003565	15.5
1067	-0.306955	2.472640	10.664528	0.002543	15.3
1068	-0.306479	2.736586	10.545941	0.001272	13.0
1069	-0.300844	2.808383	10.514138	0.002175	14.7
1070	-0.321773	2.857820	10.492352	0.002467	14.6
1071	-0.323470	2.994576	10.432551	0.003617	14.0
1072	-0.310055	3.337487	10.285558	0.001904	13.6
1073	-0.317516	3.209470	10.339947	0.001290	16.6
1074	-0.308001	3.139200	10.370047	0.001788	14.0
1075	-0.310624	3.154576	10.363446	0.001126	11.2
1076	-0.315557	3.145111	10.367508	0.002284	15.5
1077	-0.297843	3.171515	10.356183	0.002120	13.7
1078	-0.292740	3.042543	10.411737	0.001985	11.7
1079	-0.293912	2.945729	10.453832	0.001335	13.8
1080	-0.301393	2.986572	10.436032	0.002793	14.2
1081	-0.311369	3.024791	10.419430	0.002205	12.7
1082	-0.306567	2.865805	10.488841	0.001871	13.2
1083	-0.296434	2.950224	10.451871	0.001962	13.1
1084	-0.306245	2.916481	10.466617	0.001643	11.4
1085	-0.300152	2.858765	10.491936	0.002093	15.2
1086	-0.300395	2.856603	10.492887	0.001274	12.6
1087	-0.298047	2.799070	10.518253	0.002861	13.9
1088	-0.303894	2.768092	10.531962	0.002040	15.5
1089	-0.301008	2.605070	10.604698	0.003168	11.5
1090	-0.301664	2.455955	10.672114	0.001602	11.7
1091	-0.304234	2.475122	10.663401	0.001615	14.8
1092	-0.310421	2.441767	10.678574	0.001849	14.9
1093	-0.312711	2.508143	10.648422	0.002451	14.4
1094	-0.306368	2.514451	10.645566	0.001837	11.2
1095	-0.318633	2.447654	10.675893	0.002239	13.2
1096	-0.302302	2.334755	10.727545	0.003182	11.3
1097	-0.305757	2.158214	10.809324	0.002139	12.1
1098	-0.313828	1.999961	10.883698	0.002868	11.3
1099	-0.308940	2.012624	10.877709	0.001998	11.1
1100	-0.314809	1.914011	10.924523	0.002239	11.2
1101	-0.304320	2.032106	10.868508	0.002350	13.4
1102	-0.300693	2.102404	10.835437	0.001455	13.6
1103	-0.309477	2.195145	10.792114	0.002025	11.2
1104	-0.318772	2.152909	10.811801	0.002240	11.2
1105	-0.299789	2.089173	10.841646	0.001404	11.5
1106	-0.314708	2.043169	10.863290	0.002467	15.4
1107	-0.313335	2.119421	10.827461	0.004508	14.9
1108	-0.309783	2.289120	10.748566	0.003197	11.2
1109	-0.300465	2.893728	10.476584	0.002487	15.6
1110	-0.305307	3.077729	10.396522	0.002067	12.4
1111	-0.296015	2.988604	10.435148	0.003087	11.0
1112	-0.313154	3.215463	10.337388	0.002423	14.7
1113	-0.298516	3.033693	10.415571	0.001950	15.9
1114	-0.306060	3.054791	10.406436	0.001726	11.1
1115	-0.320855	2.965779	10.445087	0.003160	12.7
1116	-0.321266	2.811043	10.512964	0.002158	11.2
1117	-0.305367	2.716094	10.555053	0.002274	15.1
1118	-0.312807	2.684579	10.569098	0.001004	13.0
1119	-0.299819	2.664104	10.578243	0.001253	14.8
1120	-0.292865	2.638854	10.589542	0.001842	14.8
1121	-0.312660	2.598119	10.607822	0.001445	13.0
1122	-0.319057	2.532447	10.637425	0.001334	11.3
1123	-0.306860	2.493833	10.654908	0.002439	11.1
1124	-0.316458	2.532267	10.637506	0.001328	11.1
1125	-0.302941	2.485849	10.658530	0.001468	15.4
1126	-0.298578	2.494097	10.654789	0.002201	14.9
1127	-0.309629	2.509402	10.647852	0.001729	15.0
1128	-0.307569	2.546648	10.631009	0.001984	15.2
1129	-0.299925	2.539960	10.634030	0.001894	16.8
1130	-0.305275	2.636946	10.590397	0.003186	14.9
1131	-0.316825	2.509190	10.647948	0.001194	14.8
1132	-0.305246	2.545598	10.631483	0.001524	15.8
1133	-0.309971	2.513875	10.645827	0.002691	14.8
1134	-0.308475	2.494979	10.654388	0.001161	12.3
1135	-0.314286	2.455354	10.672388	0.002503	12.4
1136	-0.298281	2.472365	10.664653	0.001651	13.3
1137	-0.309628	2.369561	10.711568	0.001643	15.1
1138	-0.297524	2.365944	10.713226	0.002248	15.0
1139	-0.301059	2.325205	10.731937	0.002959	14.9
1140	-0.312411	2.403324	10.696114	0.001085	12.1
1141	-0.305722	2.350929	10.720115	0.003526	11.2
1142	-0.314575	2.353349	10.719004	0.001944	11.1
1143	-0.306872	2.405602	10.695073	0.001610	12.8
1144	-0.303817	2.385789	10.704135	0.002856	15.5
1145	-0.312491	2.386673	10.703730	0.002081	15.1
1146	-0.293007	2.474053	10.663887	0.001919	13.8
1147	-0.304719	2.599844	10.607046	0.002098	11.3
1148	-0.321999	2.561256	10.624418	0.001925	13.3
1149	-0.309301	2.539793	10.634105	0.002871	12.5
1150	-0.300322	2.691178	10.566154	0.002727	11.2
1151	-0.315842	2.877845	10.483552	0.001521	11.5
1152	-0.309666	2.855942	10.493177	0.002643	16.0
1153	-0.312894	2.791187	10.521738	0.001746	11.7
1154	-0.308912	2.759983	10.535556	0.001791	14.8
1155	-0.304198	2.706128	10.559490	0.004485	15.4
1156	-0.321139	2.626358	10.595143	0.002839	11.4
1157	-0.316174	2.378748	10.707358	0.002163	11.3
1158	-0.312728	2.329011	10.730186	0.002283	11.4
1159	-0.322562	2.402673	10.696412	0.001573	15.2
1160	-0.301630	2.319305	10.734653	0.001915	15.5
1161	-0.317326	2.280284	10.752645	0.001968	14.9
1162	-0.309355	2.337580	10.726246	0.002169	14.8
1163	-0.328416	2.264032	10.760157	0.001812	16.8
1164	-0.311858	2.184449	10.797092	0.001860	15.2
1165	-0.286161	2.130759	10.822154	0.002560	14.6
1166	-0.316420	2.113452	10.830257	0.001118	15.4
1167	-0.314071	2.103651	10.834852	0.002302	14.9
1168	-0.311146	2.098620	10.837212	0.002160	14.7
1169	-0.299006	2.004337	10.881628	0.002443	14.8
1170	-0.302881	2.168489	10.804530	0.002254	13.0
1171	-0.316673	2.247101	10.767994	0.001740	14.8
1172	-0.307180	2.285114	10.750415	0.001280	14.8
1173	-0.307340	2.275701	10.754762	0.002248	16.0
1174	-0.313918	2.248052	10.767553	0.001092	11.1
1175	-0.315922	2.253355	10.765097	0.001680	15.0
1176	-0.311301	2.227344	10.777153	0.001722	13.8
1177	-0.293267	2.203810	10.788083	0.001283	14.3
1178	-0.302953	2.172397	10.802708	0.001598	12.5
1179	-0.287431	2.173624	10.802136	0.003826	13.4
1180	-0.297529	2.292706	10.746911	0.002665	12.6
1181	-0.307655	2.058573	10.856033	0.001323	15.4
1182	-0.305829	1.995035	10.886030	0.001457	12.6
1183	-0.310438	2.008653	10.879587	0.002001	14.9
1184	-0.321340	1.941195	10.911578	0.002293	14.9
1185	-0.306766	1.953499	10.905729	0.002162	14.5
1186	-0.304431	1.936428	10.913845	0.000996	11.3
1187	-0.314689	1.935294	10.914385	0.001636	12.6
1188	-0.304611	1.913237	10.924892	0.001812	12.9
1189	-0.308187	1.875952	10.942698	0.002165	18.3
1190	-0.315641	1.882751	10.939447	0.001482	13.7
1191	-0.314288	1.879732	10.940890	0.001337	13.6
1192	-0.308880	1.866307	10.947314	0.002004	15.1
1193	-0.309583	1.796986	10.980602	0.001334	13.0
1194	-0.307155	1.792741	10.982647	0.002246	14.3
1195	-0.306323	1.774662	10.991365	0.001820	11.2
1196	-0.292384	1.763236	10.996883	0.002072	15.9
1197	-0.324536	1.758119	10.999355	0.001626	12.7
1198	-0.320853	1.780484	10.988557	0.002707	14.6
1199	-0.316469	1.653836	11.049989	0.001428	14.6
1200	-0.303210	1.612976	11.069955	0.001864	14.5
1201	-0.314142	1.631755	11.060770	0.001217	13.5
1202	-0.299835	1.598992	11.076805	0.001809	14.7
1203	-0.295405	1.568671	11.091687	0.001285	12.7
1204	-0.329024	1.541269	11.105171	0.001907	13.5
1205	-0.321441	1.527297	11.112058	0.002822	12.4
1206	-0.299355	1.647703	11.052981	0.001675	11.3
1207	-0.302367	1.656597	11.048642	0.002113	11.6
1208	-0.308176	1.713880	11.020778	0.001285	15.9
1209	-0.304958	1.655878	11.048993	0.002171	13.0
1210	-0.304334	1.667661	11.043249	0.001664	13.3
1211	-0.318169	1.627629	11.062787	0.000959	14.1
1212	-0.318806	1.598191	11.077198	0.001286	13.7
1213	-0.316570	1.578264	11.086974	0.001966	14.5
1214	-0.310979	1.564929	11.093527	0.002076	11.2
1215	-0.309111	1.608040	11.072372	0.002880	11.2
1216	-0.310780	1.449870	11.150382	0.003732	13.4
1217	-0.300965	1.474841	11.137994	0.004511	15.2
1218	-0.306397	1.177574	11.287287	0.002078	14.7
1219	-0.304141	1.428107	11.161202	0.001481	15.8
1220	-0.316573	1.480517	11.135181	0.001288	11.0
1221	-0.295780	1.460183	11.145262	0.002782	11.6
1222	-0.292523	1.385968	11.182212	0.001933	13.4
1223	-0.304284	1.458972	11.145864	0.001691	15.8
1224	-0.315441	1.524590	11.113394	0.002459	11.5
1225	-0.309214	1.430553	11.159985	0.001887	14.7
1226	-0.315563	1.307740	11.221425	0.002155	14.8
1227	-0.310407	1.357699	11.196351	0.001503	15.8
1228	-0.312839	1.402110	11.174155	0.004879	11.4
1229	-0.315227	1.232576	11.259362	0.001197	13.3
1230	-0.315836	1.206445	11.272612	0.001571	12.5
1231	-0.303404	1.204391	11.273655	0.002419	16.5
1232	-0.291364	1.130909	11.311087	0.002030	11.0
1233	-0.298603	1.113503	11.319990	0.003585	11.1
1234	-0.317547	1.022493	11.366771	0.002763	13.9
1235	-0.293711	1.232467	11.259418	0.004326	14.9
1236	-0.318939	1.718193	11.018686	0.003941	13.5
1237	-0.305360	1.422465	11.164010	0.005095	11.4
1238	-0.329503	2.195677	10.791866	0.001328	11.5
1239	-0.301219	2.040695	10.864457	0.002522	16.2
1240	-0.315975	2.101010	10.836090	0.001555	14.5
1241	-0.303400	2.020331	10.874068	0.001719	11.1
1242	-0.312602	1.988157	10.889287	0.001546	14.0
1243	-0.311462	1.943372	10.910542	0.002456	14.5
1244	-0.314029	2.001405	10.883015	0.001706	13.4
1245	-0.322476	1.900177	10.931122	0.003171	14.6
1246	-0.302268	1.826647	10.966334	0.001531	12.5
1247	-0.299211	1.704602	11.025282	0.001684	13.8
1248	-0.304835	1.687702	11.033494	0.002573	11.0
1249	-0.302408	1.590110	11.081160	0.001777	11.8
1250	-0.309135	1.493765	11.128623	0.002452	13.5
1251	-0.323859	1.521390	11.114973	0.001851	15.3
1252	-0.328757	1.406717	11.171857	0.002157	13.5
1253	-0.313890	1.299186	11.225730	0.002894	14.8
1254	-0.320316	1.477219	11.136815	0.001780	12.6
1255	-0.308894	1.539804	11.105892	0.001661	14.9
1256	-0.308614	1.529403	11.111020	0.001509	12.5
1257	-0.301861	1.526423	11.112489	0.003708	11.1
1258	-0.313003	1.419825	11.165325	0.002234	13.5
1259	-0.327029	1.725922	11.014939	0.001760	15.9
1260	-0.321055	1.648971	11.052363	0.001960	13.4
1261	-0.308609	1.673323	11.040492	0.002575	14.7
1262	-0.315751	1.692056	11.031377	0.001808	11.4
1263	-0.300858	1.775217	10.991098	0.002723	15.0
1264	-0.306214	1.715035	11.020218	0.002557	12.4
1265	-0.324033	1.644760	11.054418	0.002081	11.6
1266	-0.312200	1.696096	11.029414	0.001908	14.7
1267	-0.307552	1.689933	11.032409	0.002227	13.0
1268	-0.305609	1.584424	11.083950	0.002715	14.8
1269	-0.298307	1.691303	11.031744	0.003117	14.8
1270	-0.309020	1.583632	11.084339	0.001660	12.5
1271	-0.306968	1.560753	11.095580	0.002601	15.7
1272	-0.311560	1.610146	11.071341	0.001044	14.7
1273	-0.310260	1.585684	11.083332	0.001600	14.8
1274	-0.313564	1.579409	11.086412	0.002821	14.3
1275	-0.308212	1.590076	11.081177	0.002103	11.1
1276	-0.297145	1.519844	11.115736	0.001845	11.4
1277	-0.322954	1.437765	11.156398	0.001748	12.7
1278	-0.321091	1.407346	11.171543	0.001773	12.5
1279	-0.312479	1.464725	11.143009	0.002182	12.1
1280	-0.302487	1.427269	11.161619	0.001634	14.6
1281	-0.307740	1.349510	11.200453	0.002081	12.5
1282	-0.310311	1.344477	11.202976	0.003558	11.1
1283	-0.302229	1.330416	11.210030	0.003530	12.0
1284	-0.313444	1.065858	11.344432	0.001311	15.0
1285	-0.310934	0.968522	11.394696	0.001612	11.3
1286	-0.324978	0.931604	11.413877	0.002584	14.7
1287	-0.301429	0.967637	11.395155	0.001580	12.8
1288	-0.323871	0.932910	11.413198	0.001669	14.4
1289	-0.325952	0.877616	11.442044	0.001356	11.9
1290	-0.305181	0.911330	11.424438	0.002154	11.5
1291	-0.315209	0.933639	11.412818	0.001564	13.9
1292	-0.322679	0.866451	11.447886	0.002653	14.7
1293	-0.323166	0.773484	11.496766	0.001480	14.6
1294	-0.314303	0.777845	11.494463	0.001426	12.8
1295	-0.304545	0.772770	11.497142	0.001636	11.5
1296	-0.291583	0.743083	11.512840	0.001587	11.6
1297	-0.314420	0.718608	11.525814	0.001561	14.9
1298	-0.308495	0.689168	11.541459	0.001891	11.3
1299	-0.306343	0.689774	11.541136	0.002082	15.2
1300	-0.303097	0.640066	11.567647	0.002299	13.4
1301	-0.308615	0.620353	11.578194	0.003645	11.1
1302	-0.308166	0.919908	11.419968	0.001885	14.5
1303	-0.320383	0.990670	11.383220	0.002153	11.3
1304	-0.309970	0.923162	11.418273	0.002899	13.9
1305	-0.307695	0.768046	11.499637	0.001770	13.4
1306	-0.314779	0.828958	11.467549	0.001568	13.7
1307	-0.321384	0.824002	11.470153	0.001395	13.6
1308	-0.314317	0.797845	11.483916	0.002040	14.6
1309	-0.302740	0.793560	11.486174	0.002910	14.7
1310	-0.316735	0.824332	11.469979	0.001133	13.2
1311	-0.304933	0.790857	11.487599	0.001638	13.5
1312	-0.311744	0.741661	11.513593	0.001598	14.8
1313	-0.298640	0.706811	11.532078	0.001684	14.8
1314	-0.311888	0.703539	11.533816	0.003861	12.2
1315	-0.309144	0.751657	11.508302	0.001031	14.7
1316	-0.310010	0.805005	11.480146	0.002503	14.9
1317	-0.301848	0.841414	11.461009	0.001452	15.5
1318	-0.323012	0.899663	11.430524	0.003244	12.4
1319	-0.319258	0.883072	11.439191	0.003046	13.3
1320	-0.293539	1.213876	11.268841	0.001034	11.2
1321	-0.322706	1.167772	11.292278	0.001974	15.2
1322	-0.305821	1.206037	11.272819	0.001779	14.2
1323	-0.300974	1.156925	11.297806	0.001945	11.1
1324	-0.314555	1.120074	11.316628	0.001362	11.7
1325	-0.323758	1.087423	11.333356	0.001950	13.4
1326	-0.313913	1.096490	11.328706	0.001727	14.1
1327	-0.330288	1.048477	11.353375	0.002590	14.8
1328	-0.315465	0.987235	11.384998	0.002173	14.9
1329	-0.305996	1.103931	11.324892	0.001871	16.1
1330	-0.317559	1.028247	11.363802	0.001418	14.7
1331	-0.303271	1.004204	11.376219	0.001878	15.0
1332	-0.316214	0.964906	11.396572	0.001724	16.2
1333	-0.314922	1.014469	11.370914	0.002441	14.7
1334	-0.301380	0.930697	11.414349	0.002414	14.7
1335	-0.308590	1.077494	11.338453	0.003923	14.8
1336	-0.319192	1.368737	11.190826	0.002132	14.7
1337	-0.309004	1.579514	11.086361	0.004208	11.1
1338	-0.317595	1.382978	11.183705	0.002456	11.1
1339	-0.307690	1.433464	11.158537	0.002690	11.6
1340	-0.306672	1.496574	11.127234	0.001424	15.7
1341	-0.306565	1.421669	11.164407	0.001577	14.8
1342	-0.313821	1.372695	11.188846	0.001529	14.8
1343	-0.324910	1.297479	11.226589	0.001984	15.8
1344	-0.310130	1.239727	11.255742	0.001562	11.1
1345	-0.294774	1.285314	11.232717	0.002016	11.0
1346	-0.302533	1.238675	11.256275	0.001863	11.1
1347	-0.295721	1.167271	11.292533	0.003003	11.0
1348	-0.311887	1.051177	11.351985	0.003856	13.0
1349	-0.295768	1.098055	11.327903	0.001783	11.1
1350	-0.315242	1.206918	11.272372	0.001806	10.8
1351	-0.307853	1.172813	11.289710	0.002644	11.2
1352	-0.322567	1.238958	11.256131	0.001648	11.1
1353	-0.330428	1.363949	11.193221	0.001486	11.8
1354	-0.302978	1.315610	11.217468	0.003097	11.0
1355	-0.299545	1.230204	11.260564	0.003452	11.2
1356	-0.313199	0.994045	11.381473	0.001295	11.6
1357	-0.306704	1.114839	11.319306	0.001914	16.3
1358	-0.313546	1.143618	11.304595	0.001898	11.4
1359	-0.307359	1.057068	11.348953	0.004000	14.0
1360	-0.320991	1.035501	11.360061	0.001595	11.2
1361	-0.327680	0.946670	11.406042	0.001853	12.9
1362	-0.299693	0.928994	11.415235	0.002926	16.5
1363	-0.311739	0.876428	11.442665	0.001528	14.7
1364	-0.315045	0.822009	11.471200	0.001551	14.0
1365	-0.312915	0.823871	11.470222	0.001930	14.3
1366	-0.322457	0.781179	11.492704	0.001073	13.0
1367	-0.315244	0.744337	11.512176	0.002512	14.9
1368	-0.299486	0.681736	11.545415	0.001638	15.8
1369	-0.310007	0.623084	11.576732	0.002246	14.6
1370	-0.300690	0.546676	11.617784	0.002133	11.1
1371	-0.300719	0.514041	11.635408	0.001640	11.4
1372	-0.339916	0.447776	11.671356	0.002300	11.1
1373	-0.313170	0.463985	11.662542	0.001858	14.6
1374	-0.307222	0.521670	11.631283	0.001728	14.8
1375	-0.312074	0.457856	11.665874	0.002277	14.9
1376	-0.306926	0.414450	11.689520	0.001240	16.1
1377	-0.298767	0.359745	11.719458	0.001685	14.8
1378	-0.309798	0.342706	11.728814	0.002057	14.7
1379	-0.310079	0.426191	11.683114	0.003388	15.6
1380	-0.315241	0.250984	11.779438	0.001568	14.6
1381	-0.298753	0.200975	11.807223	0.002147	14.7
1382	-0.295588	0.135059	11.844047	0.002479	12.6
1383	-0.329293	0.161076	11.829485	0.001952	15.8
1384	-0.322315	0.232120	11.789903	0.003331	11.0
1385	-0.302364	0.100186	11.863622	0.001810	14.7
1386	-0.305347	0.245012	11.782749	0.002035	14.7
1387	-0.301034	0.312905	11.745214	0.001328	14.4
1388	-0.327761	0.287253	11.759368	0.002476	14.7
1389	-0.305354	0.329799	11.735912	0.002254	14.8
1390	-0.316074	0.203922	11.805582	0.002014	14.9
1391	-0.302658	0.300323	11.752152	0.001150	12.6
1392	-0.330980	0.327797	11.737013	0.003659	13.3
1393	-0.310984	0.266479	11.770855	0.001207	14.8
1394	-0.308722	0.285544	11.760312	0.001408	16.3
1395	-0.314606	0.251376	11.779220	0.002610	12.5
1396	-0.302030	0.196015	11.809986	0.001964	13.4
1397	-0.297371	0.117515	11.853887	0.001363	12.7
1398	-0.305856	0.105990	11.860360	0.002289	15.8
1399	-0.329618	0.040056	11.897527	0.002623	12.8
1400	-0.311521	0.000000	11.920221	0.001716	13.5
1401	-0.311274	0.000000	11.920221	0.003121	13.8
1402	-0.305319	0.000000	11.920221	0.002348	14.9
1403	-0.325078	0.000000	11.920221	0.003621	11.5
1404	-0.306471	0.000000	11.920221	0.001633	12.9
1405	-0.320020	0.102274	11.862448	0.001793	15.2
1406	-0.314499	0.044760	11.894867	0.001494	11.3
1407	-0.301541	0.059857	11.886341	0.001858	11.6
1408	-0.312572	0.066353	11.882675	0.001118	14.8
1409	-0.320931	0.024326	11.906428	0.001178	12.5
1410	-0.320319	0.007727	11.915836	0.002007	11.9
1411	-0.319428	0.000000	11.920221	0.002394	11.1
1412	-0.317335	0.138789	11.841957	0.001519	12.6
1413	-0.318002	0.056729	11.888106	0.001268	11.2
1414	-0.317584	0.071532	11.879755	0.002373	13.5
1415	-0.320063	0.103227	11.861913	0.002915	12.4
1416	-0.328703	0.320849	11.740838	0.002572	11.0
1417	-0.315695	0.132771	11.845329	0.002024	12.3
1418	-0.316419	0.217761	11.797882	0.002101	14.0
1419	-0.324342	0.153071	11.833962	0.003164	11.4
1420	-0.323616	0.170985	11.823948	0.001554	11.2
1421	-0.322359	0.244317	11.783134	0.002790	13.4
1422	-0.306888	0.309969	11.746832	0.000900	12.4
1423	-0.332075	0.305844	11.749107	0.001538	13.5
1424	-0.328661	0.296752	11.754123	0.001784	14.6
1425	-0.323873	0.357158	11.720877	0.001672	13.4
1426	-0.304484	0.428586	11.681808	0.003808	13.8
1427	-0.322140	0.342634	11.728854	0.001623	11.2
1428	-0.333132	0.296833	11.754078	0.003042	12.4
1429	-0.313056	0.345584	11.727233	0.002646	13.2
1430	-0.313908	0.464887	11.662052	0.002613	13.4
1431	-0.313754	0.565661	11.607557	0.001836	14.7
1432	-0.306633	0.613741	11.581735	0.003152	12.5
1433	-0.319184	0.595537	11.591499	0.001281	11.1
1434	-0.315118	0.499948	11.643035	0.002135	11.0
1435	-0.307808	0.523856	11.630102	0.002793	15.1
1436	-0.322067	0.397168	11.698961	0.002367	14.7
1437	-0.308353	0.656705	11.558759	0.001824	14.7
1438	-0.329560	0.557461	11.611972	0.001671	11.8
1439	-0.307196	0.567141	11.606760	0.002794	12.5
1440	-0.315145	0.575468	11.602281	0.001430	11.1
1441	-0.322035	0.482364	11.652565	0.002150	11.0
1442	-0.314652	0.439992	11.675594	0.001007	11.2
1443	-0.325569	0.406483	11.693870	0.001450	12.9
1444	-0.325384	0.378065	11.709415	0.001991	11.1
1445	-0.317848	0.322505	11.739926	0.002648	11.0
1446	-0.316029	0.177204	11.820476	0.001252	11.0
1447	-0.317763	0.098251	11.864710	0.001315	11.2
1448	-0.315662	0.080553	11.874671	0.002856	12.2
1449	-0.310908	0.150746	11.835263	0.003336	12.4
1450	-0.304647	0.000000	11.920221	0.001188	11.2
1451	-0.323398	0.097676	11.865033	0.001354	14.0
1452	-0.309015	0.099099	11.864233	0.003326	15.3
1453	-0.296444	0.127589	11.848235	0.001750	11.2
1454	-0.314447	0.004508	11.917663	0.002483	12.4
1455	-0.308721	0.040832	11.897088	0.002523	11.1
1456	-0.319547	0.000000	11.920221	0.003198	15.7
1457	-0.317351	0.000000	11.920221	0.001736	14.7
1458	-0.323264	0.000000	11.920221	0.001228	15.0
1459	-0.312639	0.015495	11.911432	0.002695	13.2
1460	-0.323445	0.000000	11.920221	0.001791	12.7
1461	-0.304022	0.119257	11.852909	0.002710	12.3
1462	-0.324393	0.224937	11.793893	0.002352	12.8
1463	-0.321584	0.453069	11.668477	0.003507	12.9
1464	-0.302885	0.241351	11.784779	0.001524	11.3
1465	-0.315715	0.091499	11.868508	0.003457	11.5
1466	-0.316402	0.271514	11.768068	0.004318	14.8
1467	-0.301239	0.000000	11.920221	0.001656	15.1
1468	-0.300030	0.024270	11.906460	0.003361	15.2
1469	-0.309048	0.000000	11.920221	0.001816	14.6
1470	-0.333851	0.000000	11.920221	0.003073	14.7
1471	-0.322250	0.190513	11.813052	0.001175	16.0
1472	-0.320701	0.179027	11.819459	0.001747	14.8
1473	-0.320100	0.144335	11.838851	0.002413	14.9
1474	-0.313032	0.118406	11.853387	0.002218	14.6
1475	-0.321298	0.255079	11.777168	0.002193	14.7
1476	-0.302954	0.276671	11.765216	0.001460	12.3
1477	-0.325204	0.284653	11.760804	0.001323	14.6
1478	-0.322361	0.275755	11.765723	0.001639	15.7
1479	-0.323013	0.230097	11.791027	0.001495	15.6
1480	-0.333045	0.166687	11.826350	0.002141	14.8
1481	-0.328651	0.213054	11.800499	0.002520	15.5
1482	-0.331461	0.085594	11.871832	0.001268	14.6
1483	-0.312401	0.016219	11.911021	0.002679	14.8
1484	-0.309910	0.051067	11.891304	0.002368	15.1
1485	-0.309140	0.017509	11.910290	0.002402	16.0
1486	-0.309196	0.064935	11.883476	0.002003	14.7
1487	-0.328040	0.141741	11.840304	0.003061	14.9
1488	-0.312603	0.247959	11.781114	0.002540	15.9
1489	-0.312682	0.097735	11.865001	0.001907	14.6
1490	-0.341081	0.055637	11.888723	0.001470	14.7
1491	-0.310899	0.042917	11.895910	0.002281	12.6
1492	-0.313090	0.051121	11.891273	0.001457	15.2
1493	-0.316394	0.000000	11.920221	0.001810	13.4
1494	-0.308505	0.002665	11.918708	0.001468	14.8
1495	-0.319978	0.005299	11.917214	0.001324	14.7
1496	-0.317311	0.000000	11.920221	0.001933	14.7
1497	-0.317164	0.015400	11.911486	0.001596	12.5
1498	-0.315920	0.000000	11.920221	0.001878	14.7
1499	-0.335352	0.000000	11.920221	0.002835	15.4
1500	-0.306879	0.000000	11.920221	0.002810	14.7
1501	-0.307273	0.143583	11.839272	0.003869	15.2
1502	-0.329524	0.575800	11.602102	0.001444	15.6
1503	-0.318077	0.479996	11.653849	0.003517	14.7
1504	-0.313225	0.454409	11.667748	0.003120	14.9
1505	-0.315109	0.205533	11.804685	0.001694	14.9
1506	-0.313378	0.290630	11.757503	0.001020	15.6
1507	-0.313303	0.278820	11.764028	0.001974	14.7
1508	-0.311046	0.284860	11.760690	0.002932	14.7
1509	-0.325586	0.127771	11.848133	0.002433	15.4
1510	-0.297080	0.189763	11.813470	0.001735	11.1
1511	-0.307203	0.334442	11.733358	0.001352	13.5
1512	-0.303844	0.301986	11.751235	0.001886	14.7
1513	-0.312183	0.347086	11.726408	0.002412	12.9
1514	-0.307884	0.239208	11.785968	0.001167	11.2
1515	-0.316957	0.234772	11.788430	0.002445	14.6
1516	-0.313712	0.177902	11.820087	0.002197	14.7
1517	-0.315081	0.246556	11.781892	0.002259	13.3
1518	-0.337935	0.380201	11.708245	0.002608	14.9
1519	-0.313822	0.462289	11.663464	0.002609	14.5
1520	-0.333684	0.639348	11.568030	0.003111	13.0
1521	-0.322385	0.850327	11.456334	0.002589	12.9
1522	-0.307954	0.645054	11.564981	0.001670	13.9
1523	-0.311373	0.731395	11.519032	0.001740	12.6
1524	-0.322408	0.695114	11.538295	0.002992	12.6
1525	-0.322537	0.707827	11.531538	0.003101	14.8
1526	-0.323775	0.756720	11.505624	0.001672	12.4
1527	-0.318735	0.904460	11.428021	0.004153	13.7
