1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1015	-0.207100	215.100674	544.684460	0.002301	33.9
1016	-0.207975	214.286637	546.568941	0.002426	38.0
1017	-0.202776	213.474131	548.462926	0.002296	35.4
1018	-0.216985	214.474125	546.133754	0.002410	32.8
1019	-0.210639	215.472563	543.827861	0.002308	36.3
1020	-0.198283	216.472563	541.537795	0.002317	37.1
1021	-0.214256	215.658435	543.400738	0.002444	33.7
1022	-0.202337	216.658435	541.114260	0.002296	36.7
1023	-0.217677	215.844306	542.974285	0.002362	36.2
1024	-0.226607	216.843432	540.693374	0.002422	32.7
1025	-0.208717	216.036496	542.534041	0.002377	36.3
1026	-0.203264	215.222385	544.403818	0.002287	37.0
1027	-0.206799	214.471107	546.140756	0.002313	32.6
1028	-0.211340	215.471102	543.831220	0.002382	34.5
1029	-0.197980	216.471102	541.541127	0.002329	36.7
1030	-0.219788	217.471100	539.270243	0.002435	32.6
1031	-0.208752	216.656975	541.117583	0.002390	36.5
1032	-0.203333	217.656287	538.851793	0.002287	36.6
1033	-0.217554	216.842159	540.696269	0.002518	32.9
1034	-0.207508	216.028416	542.552536	0.002290	36.3
1035	-0.205578	215.216160	544.418163	0.002415	35.9
1036	-0.208931	215.874179	542.905810	0.002386	32.7
1037	-0.207101	216.874179	540.623487	0.002454	36.3
1038	-0.201309	216.060051	542.480134	0.002319	35.7
1039	-0.208137	215.245922	544.349577	0.002316	32.6
1040	-0.212723	214.432619	546.230035	0.002296	35.6
1041	-0.219921	213.618492	548.125456	0.002419	33.4
1042	-0.213674	214.043855	547.133504	0.002345	33.2
1043	-0.220094	213.237185	549.017732	0.002334	35.6
1044	-0.219440	212.423074	550.932545	0.002390	35.9
1045	-0.200314	211.608945	552.860802	0.002257	33.3
1046	-0.201827	212.608945	550.494194	0.002325	35.3
1047	-0.208292	213.567484	548.244650	0.002417	34.7
1048	-0.205314	214.567484	545.917314	0.002254	32.9
1049	-0.216267	215.567484	543.609654	0.002327	35.6
1050	-0.223251	214.755303	545.482399	0.002481	35.3
1051	-0.214916	213.941175	547.372628	0.002421	33.0
1052	-0.202992	214.941166	545.052694	0.002349	35.4
1053	-0.210300	215.683000	543.344338	0.002277	33.9
1054	-0.196367	216.683000	541.058334	0.002405	33.1
1055	-0.211357	215.896577	542.854481	0.002389	35.2
1056	-0.220204	215.082448	544.726509	0.002491	33.1
1057	-0.210731	216.082401	542.428992	0.002439	33.4
1058	-0.209783	217.082401	540.150667	0.002383	34.0
1059	-0.207477	218.082401	537.891402	0.002371	32.9
1060	-0.219342	217.348310	539.548060	0.002343	34.2
1061	-0.201246	218.181944	537.667543	0.002351	32.6
1062	-0.207271	219.064283	535.691385	0.002282	33.7
1063	-0.215639	218.778316	536.330267	0.002364	44.3
1064	-0.198681	219.164227	535.468456	0.002298	45.2
1065	-0.208080	220.159826	533.257841	0.002353	43.0
1066	-0.201107	219.345698	535.064157	0.002265	35.6
1067	-0.207229	218.531569	536.882752	0.002404	32.8
1068	-0.205279	219.528391	534.657750	0.002427	34.9
1069	-0.213670	220.500448	532.505712	0.002422	32.8
1070	-0.212922	219.703475	534.268846	0.002342	34.6
1071	-0.212043	220.703430	532.058516	0.002392	34.2
1072	-0.209465	221.703430	529.866299	0.002437	33.0
1073	-0.202101	221.461743	530.394471	0.002326	34.0
1074	-0.224913	220.647615	532.181409	0.002396	34.1
1075	-0.209758	219.833487	533.980427	0.002336	32.7
1076	-0.208582	219.465508	534.797565	0.002338	34.3
1077	-0.202779	218.651381	536.614342	0.002375	33.0
1078	-0.209733	217.837252	538.443508	0.002392	34.9
1079	-0.199044	217.043532	540.238867	0.002291	32.5
1080	-0.207486	216.229404	542.092869	0.002365	36.1
1081	-0.208827	215.486905	543.794880	0.002361	34.4
1082	-0.206057	214.672779	545.673406	0.002382	32.6
1083	-0.216881	215.671592	543.370528	0.002501	53.2
1084	-0.209174	214.857464	545.246124	0.002405	43.2
1085	-0.214993	215.857464	542.944123	0.002407	38.8
1086	-0.206970	216.774921	540.849166	0.002408	33.3
1087	-0.215059	217.542966	539.107777	0.002407	33.4
1088	-0.218654	217.935564	538.221961	0.002422	34.1
1089	-0.208050	217.121436	540.062122	0.002351	32.5
1090	-0.211245	218.110426	537.828360	0.002350	35.7
1091	-0.209873	219.110426	535.588439	0.002357	32.7
1092	-0.213326	219.097065	535.618244	0.002452	34.6
1093	-0.210255	220.097065	533.396656	0.002351	32.7
1094	-0.211455	219.652949	534.381019	0.002426	33.3
1095	-0.211308	220.652948	532.169663	0.002404	34.0
1096	-0.215307	219.838820	533.968602	0.002317	32.7
1097	-0.210507	219.444590	534.844091	0.002384	35.3
1098	-0.208891	220.444580	532.628930	0.002443	32.9
1099	-0.211560	221.444580	530.432020	0.002350	45.0
1100	-0.213554	220.630451	532.219211	0.002291	32.9
1101	-0.209395	221.630431	530.025717	0.002265	35.1
1102	-0.201776	222.630430	527.850186	0.002314	34.0
1103	-0.207230	221.816304	529.619989	0.002319	33.2
1104	-0.209298	222.816290	527.447808	0.002442	35.3
1105	-0.208992	223.816167	525.293610	0.002470	38.3
1106	-0.209263	223.033520	526.978293	0.002491	33.4
1107	-0.204454	224.033520	524.827656	0.002256	35.8
1108	-0.211855	223.431456	526.120369	0.002413	34.4
1109	-0.205329	223.870886	525.176228	0.002324	32.9
1110	-0.210231	224.868430	523.045468	0.002333	36.2
1111	-0.211189	225.868430	520.926746	0.002254	33.4
1112	-0.210040	226.868409	518.825164	0.002401	33.1
1113	-0.213889	227.868407	516.740431	0.002400	36.1
1114	-0.212691	228.858598	514.692585	0.002432	33.2
1115	-0.230239	228.117994	516.222717	0.002480	33.4
1116	-0.221167	227.513614	517.478161	0.002384	34.3
1117	-0.222860	227.753703	516.978709	0.002439	33.2
1118	-0.220287	228.753702	514.908757	0.002467	33.0
1119	-0.205187	229.753702	512.855312	0.002371	36.5
1120	-0.205435	229.395917	513.588120	0.002329	32.6
1121	-0.206995	228.676151	515.068690	0.002441	34.3
1122	-0.210628	227.862023	516.753688	0.002419	36.2
1123	-0.216751	228.862023	514.685531	0.002422	32.6
1124	-0.221527	228.441633	515.552943	0.002430	36.9
1125	-0.216564	227.630865	517.234125	0.002462	36.1
1126	-0.206330	228.337680	515.767886	0.002354	32.8
1127	-0.202916	229.337359	513.708256	0.002327	36.7
1128	-0.213609	228.524644	515.381431	0.002408	35.9
1129	-0.202496	229.513298	513.347471	0.002429	33.3
1130	-0.203837	230.513295	511.306442	0.002392	42.2
1131	-0.217337	229.699167	512.966874	0.002448	40.2
1132	-0.216452	230.695419	510.936467	0.002419	32.8
1133	-0.212328	231.695419	508.914521	0.002403	34.9
1134	-0.209304	232.695419	506.908515	0.002329	36.8
1135	-0.215079	231.881292	508.540457	0.002381	33.1
1136	-0.204901	231.096050	510.124487	0.002394	36.6
1137	-0.225725	230.281922	511.777239	0.002515	35.8
1138	-0.210525	231.281915	509.748661	0.002453	33.0
1139	-0.217157	230.467793	511.398961	0.002316	36.4
1140	-0.212115	229.653665	513.059996	0.002345	36.3
1141	-0.212297	230.653664	511.021242	0.002394	32.6
1142	-0.212398	231.571279	509.164654	0.002446	36.3
1143	-0.209374	232.571279	507.156680	0.002432	35.8
1144	-0.219243	233.571171	505.164696	0.002421	33.4
1145	-0.218848	234.571171	503.188085	0.002451	36.1
1146	-0.205168	235.568686	501.231736	0.002399	36.8
1147	-0.210409	236.568537	499.286014	0.002358	32.7
1148	-0.203685	237.568537	497.355052	0.002320	36.3
1149	-0.210767	236.754408	498.925969	0.002374	34.8
1150	-0.201704	237.723478	497.057201	0.002304	32.9
1151	-0.211404	236.909350	498.626234	0.002401	35.4
1152	-0.207686	237.909346	496.700370	0.002399	33.1
1153	-0.221927	237.095218	498.267147	0.002425	32.9
1154	-0.215587	236.521118	499.377951	0.002383	35.4
1155	-0.211790	237.521090	497.446332	0.002324	41.2
1156	-0.210106	236.836106	498.767880	0.002370	33.4
1157	-0.215171	236.022242	500.347235	0.002391	37.6
1158	-0.217611	237.022242	498.408072	0.002421	36.9
1159	-0.206987	237.706801	497.089245	0.002381	32.5
1160	-0.218835	238.706798	495.175208	0.002409	37.3
1161	-0.218161	239.706798	493.275853	0.002456	35.1
1162	-0.214390	238.892669	494.821067	0.002389	33.0
1163	-0.205147	238.078544	496.375988	0.002342	36.6
1164	-0.212642	239.078544	494.467426	0.002428	35.8
1165	-0.218345	238.264415	496.020126	0.002478	32.8
1166	-0.217567	239.257589	494.127255	0.002361	36.5
1167	-0.227359	238.443462	495.677815	0.002420	36.0
1168	-0.214599	237.629333	497.238138	0.002346	32.7
1169	-0.215297	236.815205	498.808315	0.002357	36.4
1170	-0.209210	237.815205	496.881039	0.002392	35.1
1171	-0.196792	238.815205	494.968599	0.002258	32.6
1172	-0.207908	238.010391	496.506598	0.002328	35.2
1173	-0.209402	239.010389	494.597038	0.002321	33.0
1174	-0.209472	240.010309	492.702255	0.002364	33.1
1175	-0.202203	239.201595	494.233588	0.002212	35.5
1176	-0.199260	240.201595	492.341434	0.002309	33.1
1177	-0.214770	241.201588	490.463727	0.002386	36.1
1178	-0.203401	240.387460	491.991346	0.002330	34.5
1179	-0.213238	239.573331	493.528510	0.002411	33.3
1180	-0.214702	240.573287	491.641824	0.002465	33.0
1181	-0.211380	241.573287	489.769425	0.002370	35.2
1182	-0.205888	242.573148	487.911493	0.002331	33.2
1183	-0.212925	241.759630	489.422092	0.002402	33.2
1184	-0.214971	240.945503	490.943218	0.002490	35.9
1185	-0.204360	240.131374	492.473830	0.002376	34.0
1186	-0.213832	241.131374	490.595101	0.002387	34.7
1187	-0.213747	242.077407	488.830910	0.002382	35.8
1188	-0.209515	241.263285	490.348345	0.002384	33.0
1189	-0.219625	242.263285	488.485768	0.002403	33.3
1190	-0.212844	243.263086	486.637654	0.002447	35.4
1191	-0.204316	244.263086	484.803107	0.002291	33.5
1192	-0.215750	245.263086	482.982339	0.002419	33.5
1193	-0.211621	244.448958	484.463639	0.002423	36.3
1194	-0.216879	243.634829	485.954054	0.002384	33.2
1195	-0.205520	244.634829	484.124647	0.002288	33.0
1196	-0.215523	243.820732	485.612916	0.002483	35.5
1197	-0.224173	244.820732	483.786073	0.002367	33.5
1198	-0.218088	245.610714	482.352589	0.002471	33.0
1199	-0.202711	246.610714	480.550148	0.002273	36.3
1200	-0.213808	247.609084	478.764032	0.002379	32.6
1201	-0.207257	248.608526	476.989249	0.002351	33.8
1202	-0.210657	249.608526	475.226595	0.002352	34.1
1203	-0.208599	249.379443	475.629237	0.002337	33.1
1204	-0.207051	248.565328	477.065686	0.002285	34.2
1205	-0.208939	249.565328	475.302468	0.002407	33.7
1206	-0.207873	248.751199	476.736965	0.002388	32.9
1207	-0.216436	249.751199	474.976171	0.002267	33.7
1208	-0.211952	248.937072	476.408695	0.002418	32.7
1209	-0.218248	248.123209	477.849416	0.002462	34.7
1210	-0.211010	247.309165	479.299199	0.002389	32.8
1211	-0.203835	248.285236	477.561897	0.002296	33.5
1212	-0.221089	249.285236	475.795015	0.002443	36.1
1213	-0.210343	250.285236	474.041160	0.002343	36.5
1214	-0.206258	249.472976	475.464758	0.002353	33.8
1215	-0.214719	250.472454	473.714244	0.002457	38.1
1216	-0.211135	249.658326	475.139155	0.002401	34.8
1217	-0.216653	248.844336	476.572419	0.002332	32.9
1218	-0.209303	249.844336	474.812839	0.002415	35.0
1219	-0.209251	249.035485	476.235069	0.002408	32.9
1220	-0.202083	248.422962	477.317773	0.002360	33.1
1221	-0.215323	249.422945	475.552724	0.002384	36.4
1222	-0.215095	248.608875	476.988631	0.002398	33.0
1223	-0.203104	247.794746	478.433339	0.002234	33.3
1224	-0.212563	246.980618	479.886825	0.002327	35.7
1225	-0.200108	246.166490	481.349169	0.002372	33.4
1226	-0.209977	247.166490	479.554205	0.002373	32.9
1227	-0.209903	248.068680	477.946256	0.002234	35.9
1228	-0.207147	249.023067	476.256971	0.002399	33.1
1229	-0.210421	250.023067	474.499715	0.002344	33.6
1230	-0.210402	249.208940	475.929361	0.002408	35.4
1231	-0.215011	250.195883	474.197347	0.002260	32.8
1232	-0.215728	249.381754	475.625170	0.002511	33.6
1233	-0.212231	248.792615	476.663781	0.002368	35.8
1234	-0.217255	249.792615	474.903527	0.002382	32.8
1235	-0.217273	250.583935	473.519791	0.002406	33.7
1236	-0.209088	251.583934	471.782640	0.002436	36.5
1237	-0.212916	252.579633	470.065577	0.002409	32.6
1238	-0.221611	253.579633	468.353631	0.002433	33.5
1239	-0.214923	252.770806	469.737332	0.002496	34.3
1240	-0.221151	251.956678	471.138383	0.002421	32.7
1241	-0.212307	251.142601	472.547729	0.002383	34.0
1242	-0.209518	250.328507	473.965560	0.002369	32.6
1243	-0.208760	249.516335	475.388549	0.002445	35.6
1244	-0.204657	250.516335	473.637684	0.002423	32.6
1245	-0.205676	249.702207	475.062134	0.002432	34.4
1246	-0.209010	250.609258	473.475643	0.002410	36.0
1247	-0.219655	251.609258	471.738815	0.002423	34.3
1248	-0.222868	252.142643	470.817616	0.002462	33.6
1249	-0.208550	253.142638	469.100206	0.002433	36.0
1250	-0.202781	252.328595	470.497308	0.002349	33.6
1251	-0.223434	251.514467	471.902903	0.002360	33.9
1252	-0.207809	250.700341	473.316918	0.002382	36.0
1253	-0.215415	251.700341	471.581251	0.002440	32.6
1254	-0.208172	252.700341	469.858267	0.002348	36.1
1255	-0.204941	251.886218	471.260033	0.002419	36.5
1256	-0.216477	251.072090	472.670197	0.002484	32.8
1257	-0.216512	250.257961	474.088825	0.002349	36.3
1258	-0.216227	251.257723	472.347915	0.002514	35.9
1259	-0.202391	252.257708	470.619361	0.002298	33.0
1260	-0.225697	251.443580	472.025687	0.002420	36.0
1261	-0.203174	250.629452	473.440443	0.002410	36.2
1262	-0.210834	251.629452	471.703872	0.002353	32.8
1263	-0.213110	252.629452	469.979994	0.002369	39.2
1264	-0.208081	253.628628	468.270075	0.002326	34.6
1265	-0.207612	252.814505	469.662365	0.002253	38.3
1266	-0.222593	252.123970	470.849806	0.002451	34.6
1267	-0.201794	253.123970	469.132153	0.002342	33.9
1268	-0.210743	252.309841	470.529592	0.002359	33.1
1269	-0.206655	253.252130	468.912924	0.002338	35.7
1270	-0.211009	254.252126	467.209355	0.002489	33.5
1271	-0.212418	255.252126	465.518112	0.002317	33.2
1272	-0.214982	254.838051	466.216925	0.002375	36.2
1273	-0.217277	254.023924	467.597023	0.002466	32.9
1274	-0.206216	255.022397	465.905556	0.002327	35.1
1275	-0.205859	256.022397	464.223722	0.002413	35.1
1276	-0.211798	255.208268	465.592029	0.002406	33.0
1277	-0.211403	254.398755	466.960600	0.002383	33.6
1278	-0.223165	255.398755	465.271155	0.002341	37.1
1279	-0.224650	254.584627	466.645652	0.002468	32.5
1280	-0.219951	253.770499	468.028295	0.002412	33.6
1281	-0.213528	252.956371	469.419155	0.002356	36.8
1282	-0.217491	253.955787	467.712898	0.002526	32.7
1283	-0.204727	253.141659	469.101881	0.002334	33.4
1284	-0.222490	252.327531	470.499139	0.002414	36.0
1285	-0.213148	251.513404	471.904744	0.002302	32.7
1286	-0.210420	250.757514	473.217340	0.002504	36.1
1287	-0.221082	251.750468	471.494583	0.002524	35.5
1288	-0.210889	250.936340	472.906152	0.002357	32.8
1289	-0.204931	251.895100	471.244695	0.002373	37.0
1290	-0.210810	252.895073	469.524211	0.002346	33.8
1291	-0.203242	252.080945	470.923989	0.002300	33.3
1292	-0.218141	252.491445	470.217151	0.002318	36.4
1293	-0.218702	251.677331	471.621047	0.002384	32.9
1294	-0.207354	252.677074	469.898214	0.002227	33.9
1295	-0.210993	252.029025	471.013541	0.002485	36.1
1296	-0.221855	251.230841	472.394558	0.002371	32.8
1297	-0.215230	252.230841	470.665637	0.002418	34.6
1298	-0.206571	252.688632	469.878369	0.002272	38.5
1299	-0.213959	253.686998	468.170568	0.002423	32.9
1300	-0.209511	252.872870	469.562276	0.002351	34.7
1301	-0.211345	252.059021	470.961799	0.002401	39.8
1302	-0.195276	253.055525	469.249318	0.002251	33.1
1303	-0.213200	252.314174	470.522133	0.002399	34.5
1304	-0.207254	251.631029	471.701143	0.002386	36.8
1305	-0.214524	252.630253	469.978618	0.002340	32.7
1306	-0.206579	253.611184	468.299820	0.002332	33.6
1307	-0.208898	254.595288	466.627601	0.002320	37.1
1308	-0.215763	255.595288	464.940560	0.002429	39.0
1309	-0.208902	254.781160	466.313101	0.002466	33.1
1310	-0.214928	255.781160	464.628330	0.002517	39.5
1311	-0.208226	254.967064	465.998971	0.002296	36.1
1312	-0.217454	254.153949	467.376058	0.002428	32.6
1313	-0.203393	253.340884	468.761222	0.002402	36.1
1314	-0.214564	254.340765	467.058949	0.002318	33.1
1315	-0.220687	253.527001	468.443422	0.002412	33.4
1316	-0.204907	254.526443	466.744196	0.002412	36.5
1317	-0.207339	255.515278	465.075092	0.002353	33.0
1318	-0.221205	254.701149	466.448429	0.002500	33.6
1319	-0.216138	255.701149	464.762681	0.002368	36.3
1320	-0.221537	254.887030	466.134157	0.002455	32.7
1321	-0.225859	255.434087	465.211687	0.002427	33.7
1322	-0.197100	256.434087	463.534851	0.002322	35.8
1323	-0.199898	255.619989	464.899042	0.002362	32.9
1324	-0.199219	256.619989	463.224455	0.002420	36.3
1325	-0.208011	255.805861	464.586868	0.002350	36.5
1326	-0.208587	256.805861	462.914525	0.002467	32.5
1327	-0.214248	257.805850	461.254196	0.002368	37.8
1328	-0.215045	258.805850	459.605717	0.002494	36.2
1329	-0.215242	257.991721	460.946896	0.002406	32.5
1330	-0.233130	257.927162	461.053585	0.002353	36.7
1331	-0.211292	258.927162	459.406536	0.002341	38.3
1332	-0.219827	259.927162	457.771214	0.002400	32.9
1333	-0.207824	260.927162	456.147492	0.002400	36.4
1334	-0.212446	261.890190	454.594655	0.002488	36.3
1335	-0.209089	262.890189	452.993351	0.002264	33.4
1336	-0.224674	263.882806	451.414987	0.002370	36.1
1337	-0.206695	264.882803	449.835971	0.002335	36.6
1338	-0.210587	265.882215	448.268876	0.002346	32.9
1339	-0.198078	266.882215	446.711750	0.002200	36.3
1340	-0.215113	267.882212	445.165409	0.002389	35.8
1341	-0.219146	268.882212	443.629733	0.002437	33.0
1342	-0.213387	269.882207	442.104622	0.002435	35.1
1343	-0.217965	270.882207	440.589954	0.002450	34.6
1344	-0.211932	270.068084	441.822292	0.002318	33.2
1345	-0.220048	271.068084	440.309555	0.002364	35.5
1346	-0.212251	272.068084	438.807142	0.002428	33.2
1347	-0.220101	271.253955	440.029521	0.002473	33.1
1348	-0.215647	272.253955	438.529015	0.002451	34.6
1349	-0.217007	273.253955	437.038707	0.002448	32.4
1350	-0.219939	274.105237	435.777993	0.002469	33.6
1351	-0.210494	273.291109	436.983531	0.002384	34.1
1352	-0.205344	274.291108	435.503693	0.002222	32.8
1353	-0.211625	273.769572	436.274229	0.002368	33.6
1354	-0.210801	272.955444	437.482519	0.002419	33.0
1355	-0.221542	273.955444	435.999303	0.002513	34.1
1356	-0.208412	273.141316	437.206068	0.002476	34.3
1357	-0.206623	272.327221	438.419481	0.002298	32.8
1358	-0.221403	273.327220	436.929918	0.002315	35.3
1359	-0.202978	274.325427	435.453084	0.002261	32.6
1360	-0.205672	275.321844	433.988821	0.002222	33.7
1361	-0.194846	274.509214	435.182262	0.002280	34.3
1362	-0.215540	275.498452	433.730319	0.002345	33.0
1363	-0.214209	276.482039	432.296244	0.002369	35.1
1364	-0.204736	275.667916	433.482561	0.002368	32.9
1365	-0.208727	274.861181	434.664554	0.002289	34.8
1366	-0.208501	274.047052	435.863931	0.002336	36.1
1367	-0.226141	274.638834	434.991459	0.002461	32.9
1368	-0.210371	273.841680	436.167533	0.002409	33.7
1369	-0.196221	274.841680	434.693205	0.002374	36.7
1370	-0.196270	275.841680	433.228811	0.002412	32.7
1371	-0.209776	276.792055	431.846202	0.002481	33.7
1372	-0.206760	277.792055	430.400896	0.002420	36.2
1373	-0.202866	278.792049	428.965239	0.002333	32.9
1374	-0.219418	277.978794	430.132072	0.002310	36.1
1375	-0.211851	278.978793	428.698198	0.002372	36.0
1376	-0.209317	278.164665	429.864831	0.002355	32.9
1377	-0.219022	277.789058	430.405213	0.002429	33.5
1378	-0.219827	278.731193	429.052334	0.002372	36.2
1379	-0.209667	279.731193	427.625637	0.002389	32.9
1380	-0.221702	278.924146	428.776308	0.002432	36.3
1381	-0.209770	278.110018	429.943366	0.002363	36.2
1382	-0.216770	279.110018	428.510747	0.002536	32.3
1383	-0.202668	279.896398	427.390853	0.002407	38.2
1384	-0.205234	280.863743	426.021246	0.002317	35.6
1385	-0.214410	281.863548	424.614877	0.002294	32.7
1386	-0.207487	282.863539	423.217502	0.002315	36.2
1387	-0.203383	282.098957	424.285089	0.002329	33.9
1388	-0.206564	283.098956	422.889870	0.002395	33.7
1389	-0.222461	282.284828	424.025063	0.002509	37.3
1390	-0.210209	281.470699	425.166366	0.002337	33.9
1391	-0.219701	280.656571	426.313829	0.002436	32.9
1392	-0.207520	281.656570	424.905259	0.002312	35.2
1393	-0.204894	280.842441	426.051312	0.002333	33.5
1394	-0.221764	280.028313	427.203564	0.002443	33.3
1395	-0.212644	281.028254	425.789197	0.002476	36.3
1396	-0.210453	282.028254	424.384084	0.002389	32.9
1397	-0.212080	283.028254	422.988213	0.002331	33.4
1398	-0.212958	284.026431	421.604015	0.002347	38.5
1399	-0.214438	284.998557	420.264622	0.002360	32.7
1400	-0.206466	284.703799	420.669840	0.002442	34.0
1401	-0.206535	285.617093	419.416827	0.002317	36.0
1402	-0.209221	286.617093	418.053389	0.002383	33.0
1403	-0.217811	285.803222	419.162377	0.002401	34.9
1404	-0.209218	285.787079	419.184433	0.002375	36.0
1405	-0.219042	285.997320	418.897364	0.002413	32.9
1406	-0.209144	285.456921	419.636038	0.002381	33.5
1407	-0.222819	284.643498	420.752834	0.002364	33.7
1408	-0.212716	284.035949	421.590859	0.002300	33.3
1409	-0.212732	285.035943	420.213283	0.002278	34.4
1410	-0.208842	285.772283	419.204652	0.002300	32.9
1411	-0.201646	286.772283	417.842591	0.002377	34.9
1412	-0.209013	286.362960	418.399042	0.002366	32.4
1413	-0.220245	287.307674	417.116987	0.002451	33.3
1414	-0.213627	286.493545	418.221358	0.002444	33.3
1415	-0.220652	287.486114	416.875710	0.002481	34.1
1416	-0.206778	287.454105	416.918970	0.002341	34.6
1417	-0.210105	286.647154	418.012539	0.002422	32.8
1418	-0.207443	285.895616	419.036184	0.002369	35.0
1419	-0.212410	285.181173	420.013964	0.002397	35.0
1420	-0.205973	284.375027	421.122740	0.002274	34.1
1421	-0.216934	283.560910	422.248436	0.002404	34.4
1422	-0.209735	282.746783	423.380182	0.002418	34.5
1423	-0.215795	282.579097	423.614042	0.002437	33.4
1424	-0.213724	283.579003	422.223353	0.002440	33.1
1425	-0.208066	282.775833	423.339693	0.002348	36.3
1426	-0.217390	283.775833	421.950674	0.002451	33.7
1427	-0.214261	284.774788	420.572176	0.002333	33.1
1428	-0.200535	285.773043	419.203613	0.002308	35.4
1429	-0.216094	286.478099	418.242367	0.002402	32.5
1430	-0.217707	285.663971	419.352712	0.002382	33.7
1431	-0.210768	284.865471	420.447485	0.002378	36.4
1432	-0.214629	284.051343	421.569585	0.002386	32.8
1433	-0.216850	285.051343	420.192138	0.002476	34.9
1434	-0.214551	284.237910	421.311914	0.002307	36.5
1435	-0.221534	283.436628	422.420814	0.002477	33.3
1436	-0.227129	282.622500	423.553486	0.002439	36.2
1437	-0.220189	282.343563	423.942960	0.002597	36.3
1438	-0.213688	283.343432	422.550167	0.002369	32.8
1439	-0.214957	284.343432	421.166315	0.002416	35.9
1440	-0.213281	285.341961	419.793513	0.002408	36.3
1441	-0.223977	286.341876	418.427744	0.002519	32.8
1442	-0.209407	285.531025	419.534591	0.002324	37.0
1443	-0.220075	286.531014	418.170403	0.002344	37.3
1444	-0.218160	287.524715	416.823553	0.002425	35.1
1445	-0.210015	288.360412	415.697559	0.002473	33.8
1446	-0.218475	287.548169	416.791869	0.002436	36.5
1447	-0.225211	288.548169	415.445417	0.002548	36.4
1448	-0.217564	287.734041	416.540942	0.002428	33.8
1449	-0.207398	287.165117	417.309946	0.002342	35.9
1450	-0.211652	288.162613	415.963518	0.002414	33.7
1451	-0.210651	289.162613	414.622404	0.002350	33.7
1452	-0.215775	290.162325	413.290291	0.002409	37.5
1453	-0.221647	291.162325	411.966332	0.002440	38.1
1454	-0.200608	292.154666	410.660871	0.002390	33.0
1455	-0.205031	291.340538	411.731275	0.002394	40.4
1456	-0.219244	292.162604	410.650463	0.002537	34.7
1457	-0.208683	291.515339	411.500980	0.002326	32.8
1458	-0.219572	291.558408	411.444277	0.002445	34.6
1459	-0.227405	290.744842	412.518030	0.002465	36.6
1460	-0.218755	291.744842	411.199005	0.002409	33.2
1461	-0.224129	290.967720	412.223316	0.002341	35.7
1462	-0.218758	291.795090	411.132949	0.002379	33.7
1463	-0.212208	290.980962	412.205819	0.002376	32.9
1464	-0.217638	291.980962	410.888787	0.002466	35.2
1465	-0.219777	292.980962	409.580145	0.002506	33.6
1466	-0.218086	292.178601	410.629486	0.002311	33.1
1467	-0.207930	291.392523	411.662759	0.002370	35.3
1468	-0.207083	290.578395	412.738400	0.002351	32.9
1469	-0.214360	291.367829	411.695303	0.002420	33.5
1470	-0.211475	290.553701	412.771114	0.002503	35.8
1471	-0.210078	291.553701	411.450473	0.002389	33.6
1472	-0.207863	290.739589	412.524982	0.002348	32.9
1473	-0.221681	291.739589	411.205913	0.002456	35.4
1474	-0.217611	292.728604	409.909605	0.002370	32.7
1475	-0.213429	293.728604	408.607182	0.002394	33.4
1476	-0.210242	292.914514	409.666843	0.002425	37.7
1477	-0.216747	293.913824	408.366855	0.002372	33.7
1478	-0.206182	294.913824	407.074202	0.002397	33.5
1479	-0.221452	294.099696	408.125967	0.002456	36.0
1480	-0.216472	293.285571	409.183176	0.002494	33.2
1481	-0.225782	292.471443	410.245880	0.002558	36.2
1482	-0.213489	293.471443	408.941324	0.002405	35.3
1483	-0.214835	294.471443	407.645037	0.002366	33.1
1484	-0.199332	295.471368	406.357039	0.002265	35.2
1485	-0.211831	295.826631	405.901384	0.002384	32.7
1486	-0.208523	295.012503	406.947089	0.002230	33.1
1487	-0.221610	294.817773	407.198009	0.002315	36.3
1488	-0.213212	294.033084	408.212263	0.002414	32.7
1489	-0.207371	295.033084	406.920587	0.002288	40.8
1490	-0.211578	296.033084	405.637060	0.002397	36.0
1491	-0.204524	295.218956	406.681401	0.002366	33.8
1492	-0.210913	294.404828	407.731134	0.002378	32.9
1493	-0.215014	293.590699	408.786300	0.002318	36.1
1494	-0.227842	294.590699	407.490995	0.002338	32.9
1495	-0.215626	295.590697	406.203875	0.002518	33.5
1496	-0.219901	294.776569	407.251141	0.002454	35.9
1497	-0.227216	295.776569	405.965531	0.002401	32.7
1498	-0.214108	294.962441	407.011567	0.002411	33.7
1499	-0.218700	295.953614	405.738765	0.002312	35.8
1500	-0.210515	295.139486	406.783631	0.002489	33.0
1501	-0.219935	294.332576	407.824557	0.002341	36.3
1502	-0.211922	295.332576	406.535330	0.002290	36.4
1503	-0.210782	294.518447	407.584308	0.002310	35.2
1504	-0.211233	295.518447	406.296597	0.002382	33.6
1505	-0.206493	296.518447	405.016997	0.002375	37.5
1506	-0.199981	297.514935	403.749884	0.002367	33.2
1507	-0.211588	298.179809	402.908845	0.002491	33.1
1508	-0.205438	297.366023	403.938733	0.002307	36.4
1509	-0.218690	298.364109	402.676332	0.002431	32.9
1510	-0.217271	299.363908	401.419650	0.002457	33.2
1511	-0.214518	300.363907	400.170540	0.002337	36.5
1512	-0.219544	299.549779	401.186888	0.002467	32.7
