1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	-0.302547	265.316376	174.625034	0.001199	27.9
1024	-0.299935	266.314234	174.018552	0.001131	30.9
1025	-0.303114	266.741496	173.760155	0.001103	27.8
1026	-0.306672	266.516357	173.896218	0.000982	31.2
1027	-0.302500	267.516357	173.293492	0.000968	27.8
1028	-0.303456	267.291217	173.428825	0.001176	28.9
1029	-0.314141	267.066077	173.564369	0.000987	30.6
1030	-0.300520	268.065689	172.964170	0.000956	28.0
1031	-0.310817	267.840549	173.098989	0.001095	31.3
1032	-0.303484	267.803721	173.121062	0.001076	27.8
1033	-0.309680	268.803667	172.523721	0.000795	30.9
1034	-0.300225	268.578532	172.657851	0.001101	27.8
1035	-0.304430	268.353435	172.792167	0.000993	30.8
1036	-0.300949	269.353435	172.197057	0.000980	27.9
1037	-0.305690	270.353428	171.606037	0.000947	28.7
1038	-0.314546	270.128373	171.738696	0.001169	29.6
1039	-0.301290	271.128373	171.150808	0.001152	30.6
1040	-0.299969	270.903233	171.282813	0.001147	31.6
1041	-0.299943	271.903233	170.698037	0.000958	27.7
1042	-0.299835	271.678094	170.829345	0.000911	30.1
1043	-0.314948	271.453009	170.960823	0.000941	27.8
1044	-0.297727	271.244524	171.082785	0.001078	32.2
1045	-0.306682	272.244094	170.499621	0.000954	28.5
1046	-0.300161	272.018955	170.630624	0.000860	29.2
1047	-0.305188	271.793831	170.761819	0.001081	27.8
1048	-0.312086	272.263901	170.488106	0.000987	28.0
1049	-0.296260	272.043536	170.616311	0.001210	27.8
1050	-0.314073	273.043536	170.036069	0.001091	29.7
1051	-0.307687	274.043536	169.459761	0.001043	28.7
1052	-0.293763	273.829092	169.583017	0.001241	28.3
1053	-0.316140	273.603955	169.712613	0.001010	27.6
1054	-0.297865	273.378815	169.842409	0.000927	28.7
1055	-0.311681	273.153676	169.972403	0.000989	27.7
1056	-0.302531	274.096672	169.429247	0.000880	28.6
1057	-0.296262	275.012153	168.905251	0.001076	29.7
1058	-0.296061	276.012153	168.336570	0.000891	30.3
1059	-0.295620	277.012153	167.771705	0.000940	31.2
1060	-0.303570	277.181711	167.676303	0.001088	27.9
1061	-0.312990	276.957707	167.802362	0.000942	30.6
1062	-0.310858	277.957707	167.241071	0.000964	27.8
1063	-0.302674	278.957695	166.683528	0.001131	31.2
1064	-0.311257	278.732556	166.808730	0.000790	27.8
1065	-0.305414	279.732555	166.254056	0.000988	28.8
1066	-0.304458	280.449444	165.858680	0.001031	29.9
1067	-0.322850	281.449444	165.310296	0.001064	28.0
1068	-0.308154	281.224305	165.433442	0.000887	31.3
1069	-0.305619	280.999165	165.556772	0.000986	28.0
1070	-0.297937	281.999165	165.010379	0.000960	31.6
1071	-0.324152	281.774026	165.133079	0.001013	27.8
1072	-0.305305	281.548886	165.255961	0.001035	31.2
1073	-0.310460	281.323746	165.379027	0.001081	28.0
1074	-0.307250	282.215823	164.892473	0.000904	28.7
1075	-0.299593	283.211998	164.352515	0.000929	29.6
1076	-0.308083	284.211698	163.814190	0.001190	27.4
1077	-0.293910	285.211558	163.279294	0.001120	31.5
1078	-0.314439	284.986419	163.399432	0.001008	27.9
1079	-0.295878	285.986419	162.867163	0.001162	31.3
1080	-0.294214	285.761279	162.986695	0.000936	29.4
1081	-0.307522	286.761279	162.457107	0.000978	30.8
1082	-0.315037	286.626511	162.528278	0.000941	27.9
1083	-0.318678	286.401371	162.647313	0.000878	30.3
1084	-0.328985	287.401202	162.120013	0.001025	32.0
1085	-0.308400	288.401202	161.596033	0.001047	27.9
1086	-0.288461	289.322071	161.116504	0.000908	30.7
1087	-0.307124	289.096931	161.233479	0.000989	27.6
1088	-0.300363	290.088835	160.719388	0.001103	30.7
1089	-0.286304	291.088835	160.204408	0.000977	28.8
1090	-0.297972	290.863695	160.320062	0.001205	32.4
1091	-0.309307	290.638556	160.435884	0.000945	28.0
1092	-0.294006	291.638556	159.922716	0.001092	28.2
1093	-0.308833	291.413416	160.037964	0.000972	30.1
1094	-0.298246	291.188279	160.153377	0.001031	27.9
1095	-0.310833	292.188279	159.642012	0.001054	28.4
1096	-0.301014	293.188279	159.133903	0.000916	28.2
1097	-0.298506	294.188266	158.629024	0.000954	27.8
1098	-0.297444	293.963127	158.742413	0.001041	28.3
1099	-0.302792	293.738780	158.855566	0.001094	28.4
1100	-0.311758	294.738780	158.352443	0.001043	28.1
1101	-0.286725	294.513640	158.465438	0.001085	27.4
1102	-0.292941	294.288500	158.578594	0.001307	30.9
1103	-0.313158	294.063361	158.691912	0.001156	27.9
1104	-0.296297	294.715418	158.364160	0.001100	27.7
1105	-0.298884	295.715418	157.864140	0.000882	27.9
1106	-0.300232	296.715417	157.367267	0.000918	28.5
1107	-0.311399	296.490280	157.478859	0.001107	27.6
1108	-0.306272	297.490280	156.984405	0.000935	28.3
1109	-0.304169	297.265140	157.095455	0.000969	28.2
1110	-0.317757	297.040003	157.206661	0.001049	28.8
1111	-0.305342	296.814864	157.318026	0.001028	29.4
1112	-0.317416	297.814847	156.824588	0.000934	29.1
1113	-0.310959	297.589708	156.935412	0.001065	29.1
1114	-0.307712	297.364568	157.046393	0.001236	28.2
1115	-0.304466	298.228237	156.621505	0.001001	28.8
1116	-0.304129	298.003097	156.732043	0.000936	28.2
1117	-0.309808	299.001546	156.243017	0.000856	28.8
1118	-0.316415	298.787384	156.347653	0.000985	28.5
1119	-0.292739	298.562254	156.457799	0.001034	27.7
1120	-0.301896	299.115798	156.187253	0.001327	28.9
1121	-0.313687	300.115798	155.700864	0.001005	27.9
1122	-0.309092	301.115798	155.217494	0.000934	28.2
1123	-0.294125	300.890658	155.326058	0.000865	27.4
1124	-0.294740	300.665519	155.434773	0.000930	29.0
1125	-0.303793	300.709729	155.413413	0.000802	27.6
1126	-0.312540	301.653505	154.958822	0.001022	28.3
1127	-0.318935	302.580883	154.514712	0.001069	27.9
1128	-0.306134	302.355744	154.622294	0.001222	28.1
1129	-0.300258	302.130604	154.730027	0.000918	27.6
1130	-0.308574	301.905465	154.837909	0.001026	28.2
1131	-0.304900	301.680325	154.945942	0.000910	27.6
1132	-0.297867	301.455185	155.054126	0.001013	28.2
1133	-0.312040	301.236508	155.159350	0.000969	27.3
1134	-0.302223	302.236474	154.679348	0.000956	28.3
1135	-0.306884	302.011339	154.787157	0.001027	27.6
1136	-0.302194	303.011339	154.309436	0.000997	28.1
1137	-0.299705	304.011339	153.834654	0.000879	28.7
1138	-0.314681	305.011334	153.362788	0.000853	28.0
1139	-0.310223	304.786198	153.468770	0.001048	28.2
1140	-0.306123	304.561059	153.574900	0.000951	28.6
1141	-0.311997	304.335919	153.681177	0.000979	27.7
1142	-0.320904	304.616171	153.548906	0.000828	28.5
1143	-0.309737	304.391431	153.654959	0.001084	27.6
1144	-0.300213	304.166291	153.761347	0.000882	28.4
1145	-0.303564	305.166197	153.289972	0.000934	28.4
1146	-0.305143	306.166196	152.821433	0.001146	28.5
1147	-0.291687	305.941056	152.926670	0.001002	27.7
1148	-0.309802	305.716877	153.031602	0.000903	28.8
1149	-0.325145	305.491738	153.137128	0.000943	29.4
1150	-0.309365	305.266598	153.242800	0.001060	28.9
1151	-0.313551	305.041458	153.348618	0.001074	31.1
1152	-0.308321	305.563045	153.103689	0.001161	27.3
1153	-0.308948	306.563020	152.636299	0.001043	31.5
1154	-0.324569	306.337945	152.741250	0.001094	28.0
1155	-0.314585	306.112806	152.846376	0.001436	31.0
1156	-0.303411	307.112806	152.380541	0.001039	28.1
1157	-0.315925	306.888620	152.484728	0.001065	31.1
1158	-0.304070	306.747662	152.550309	0.000972	27.9
1159	-0.310348	306.527442	152.652879	0.001068	29.4
1160	-0.316515	307.527442	152.188221	0.001244	30.5
1161	-0.305366	307.302302	152.292587	0.001217	27.4
1162	-0.313523	308.231049	151.862976	0.000971	31.0
1163	-0.305173	308.005910	151.966897	0.001062	27.8
1164	-0.298421	308.491118	151.743110	0.000861	36.6
1165	-0.307087	308.265979	151.846866	0.000978	27.9
1166	-0.315914	308.040839	151.950764	0.001373	33.3
1167	-0.318503	308.724029	151.635922	0.001077	55.2
1168	-0.317590	308.498889	151.739531	0.001123	39.7
1169	-0.309120	309.498573	151.280553	0.000898	55.1
1170	-0.298251	309.273740	151.383537	0.001007	70.3
1171	-0.300687	310.273599	150.926627	0.001251	82.9
1172	-0.300896	310.054922	151.026321	0.001117	65.5
1173	-0.294860	309.829783	151.129099	0.001169	66.4
1174	-0.302887	309.604643	151.232017	0.000865	58.4
1175	-0.290933	309.379504	151.335075	0.000814	67.6
1176	-0.306300	309.164180	151.433772	0.000988	46.2
1177	-0.311599	308.939040	151.537105	0.001005	32.7
1178	-0.307963	308.765102	151.617035	0.001324	27.8
1179	-0.307327	308.547072	151.717345	0.001126	28.9
1180	-0.310732	308.321933	151.821066	0.000767	29.5
1181	-0.312625	308.096793	151.924929	0.001052	27.3
1182	-0.300825	308.812685	151.595161	0.001063	31.4
1183	-0.312550	309.812647	151.136927	0.001008	28.1
1184	-0.291203	309.587650	151.239791	0.001097	31.6
1185	-0.309915	310.587650	150.783683	0.001025	28.6
1186	-0.289838	310.362510	150.886131	0.001204	31.7
1187	-0.299348	310.137371	150.988718	0.001065	29.6
1188	-0.304091	311.137162	150.534215	0.000894	27.7
1189	-0.309525	312.137162	150.082347	0.000883	31.2
1190	-0.295198	311.949266	150.167044	0.001066	27.8
1191	-0.313113	311.724126	150.268655	0.001127	31.0
1192	-0.301521	311.498986	150.370404	0.000936	27.8
1193	-0.314486	312.498986	149.919517	0.001058	30.1
1194	-0.306407	312.312719	150.003298	0.000978	28.0
1195	-0.322574	312.087580	150.104687	0.000956	30.0
1196	-0.305795	313.085144	149.656481	0.000923	27.9
1197	-0.303888	312.861309	149.756817	0.001011	28.2
1198	-0.303784	313.861284	149.309608	0.001010	27.9
1199	-0.314964	313.636144	149.410062	0.001202	27.7
1200	-0.303155	313.411011	149.510648	0.000926	28.1
1201	-0.303912	314.411011	149.064894	0.000907	28.0
1202	-0.316941	315.411011	148.621791	0.001157	28.0
1203	-0.312827	315.188008	148.720376	0.001156	27.8
1204	-0.304243	314.965030	148.819081	0.001057	28.3
1205	-0.296647	314.739891	148.918876	0.000934	27.5
1206	-0.299469	315.739891	148.476638	0.001055	27.7
1207	-0.294637	315.514751	148.575974	0.001068	28.5
1208	-0.307019	315.289612	148.675443	0.000936	28.9
1209	-0.301974	315.064472	148.775045	0.001119	27.5
1210	-0.299901	316.064472	148.333661	0.000987	28.4
1211	-0.304786	315.839332	148.432805	0.000996	30.3
1212	-0.300938	315.614193	148.532082	0.000978	31.8
1213	-0.310102	315.390169	148.630999	0.000974	28.4
1214	-0.314006	316.390169	148.190468	0.000946	31.4
1215	-0.314616	317.390131	147.752557	0.000974	32.4
1216	-0.301140	317.877834	147.539915	0.001110	27.8
1217	-0.303426	318.409991	147.308589	0.001016	32.9
1218	-0.304094	318.186138	147.405809	0.000958	27.7
1219	-0.311153	319.186022	146.972550	0.001018	31.0
1220	-0.306408	320.186022	146.541780	0.001144	27.7
1221	-0.304945	319.960882	146.638543	0.001042	31.5
1222	-0.301344	319.735743	146.735434	0.000975	29.4
1223	-0.298183	320.609510	146.360115	0.001002	28.4
1224	-0.318356	320.384743	146.456478	0.001031	29.7
1225	-0.303335	320.159604	146.553128	0.001042	28.3
1226	-0.301894	319.934464	146.649906	0.000945	30.7
1227	-0.307871	320.934464	146.221023	0.000981	27.8
1228	-0.306275	320.709731	146.317188	0.001053	31.1
1229	-0.298704	320.484591	146.413655	0.000826	27.9
1230	-0.316124	320.259452	146.510248	0.001060	30.8
1231	-0.300636	321.259450	146.082181	0.000891	27.9
1232	-0.311320	321.035319	146.177907	0.001122	31.1
1233	-0.294414	320.810180	146.274190	0.001043	28.4
1234	-0.300493	321.810180	145.847498	0.000939	28.7
1235	-0.289222	322.810180	145.423289	0.000992	32.9
1236	-0.288996	322.629767	145.499639	0.000944	27.5
1237	-0.308114	323.627660	145.078335	0.001151	30.5
1238	-0.317348	324.627652	144.658585	0.001180	27.6
1239	-0.319379	324.402512	144.752876	0.001041	31.5
1240	-0.311434	325.402512	144.335001	0.000905	33.3
1241	-0.308723	325.177373	144.428871	0.001063	27.9
1242	-0.308502	326.173783	144.014351	0.000874	31.3
1243	-0.305842	327.173707	143.600754	0.001023	39.1
1244	-0.304642	328.173707	143.189496	0.000872	29.2
1245	-0.315011	329.135332	142.796235	0.001058	30.5
1246	-0.313030	328.910323	142.888059	0.000919	28.2
1247	-0.309970	329.910323	142.480867	0.000987	31.1
1248	-0.307135	330.910323	142.075989	0.001091	27.8
1249	-0.302029	330.685185	142.166941	0.001027	30.2
1250	-0.306729	330.460046	142.258011	0.001003	30.7
1251	-0.286982	331.444156	141.860792	0.000966	32.0
1252	-0.305058	332.441417	141.460521	0.001021	30.0
1253	-0.301405	332.218086	141.549963	0.001092	27.8
1254	-0.305976	331.994405	141.639659	0.001056	34.4
1255	-0.297862	331.780829	141.725408	0.000982	27.8
1256	-0.296414	332.089186	141.601638	0.001211	29.9
1257	-0.304928	331.864049	141.691984	0.001099	27.4
1258	-0.303061	331.638909	141.782446	0.001106	31.4
1259	-0.308293	331.413770	141.873024	0.001095	27.8
1260	-0.312084	331.226423	141.948485	0.001037	28.1
1261	-0.296833	332.226423	141.546622	0.001078	29.7
1262	-0.314970	333.225009	141.147592	0.000991	27.5
1263	-0.312336	332.999869	141.237360	0.000956	31.2
1264	-0.319685	333.776804	140.928061	0.000924	27.7
1265	-0.297562	334.776799	140.531949	0.000862	30.8
1266	-0.307514	334.556356	140.619078	0.001115	27.8
1267	-0.320184	334.331217	140.708175	0.001257	31.1
1268	-0.302384	335.331216	140.313295	0.001070	27.8
1269	-0.307672	335.106077	140.402005	0.001109	31.2
1270	-0.323813	334.880937	140.490827	0.001070	27.7
1271	-0.310824	335.880861	140.097193	0.001119	29.9
1272	-0.312818	335.709509	140.164492	0.000864	29.8
1273	-0.295180	335.497795	140.247731	0.001001	27.8
1274	-0.304804	335.272656	140.336358	0.001081	28.7
1275	-0.308528	335.047531	140.425091	0.001041	28.7
1276	-0.292305	334.822391	140.513943	0.000989	28.1
1277	-0.306585	334.839776	140.507078	0.000950	34.2
1278	-0.297611	334.614637	140.596033	0.000886	29.0
1279	-0.305796	334.435701	140.666812	0.001312	28.6
1280	-0.314591	335.397315	140.287272	0.001116	28.1
1281	-0.307114	336.397315	139.894747	0.000819	28.5
1282	-0.301275	336.172177	139.982928	0.000863	27.7
1283	-0.299433	335.947042	140.071218	0.000970	28.5
1284	-0.296887	336.947042	139.679900	0.000958	30.5
1285	-0.303119	337.947042	139.290762	0.000872	27.9
1286	-0.294316	337.852027	139.327643	0.000938	27.5
1287	-0.309661	338.852026	138.940463	0.001004	28.6
1288	-0.302135	338.626887	139.027444	0.001241	28.0
1289	-0.301592	339.626887	138.641928	0.001034	28.2
1290	-0.303682	340.626887	138.258544	0.001069	27.3
1291	-0.302503	341.626887	137.877275	0.000962	28.7
1292	-0.304724	342.626882	137.498105	0.000926	28.4
1293	-0.295170	342.473526	137.556118	0.001263	28.3
1294	-0.306537	342.248386	137.641374	0.000994	28.0
1295	-0.306344	342.023271	137.726727	0.000848	28.5
1296	-0.308535	341.798308	137.812128	0.000958	27.7
1297	-0.309706	341.577288	137.896136	0.001001	28.5
1298	-0.312243	342.577288	137.516860	0.000796	27.6
1299	-0.303666	342.382059	137.590742	0.001137	28.2
1300	-0.299326	342.156919	137.676041	0.001031	27.7
1301	-0.310571	341.931780	137.761447	0.001137	28.3
1302	-0.301063	342.931780	137.382910	0.001003	27.8
1303	-0.312650	343.931780	137.006448	0.000910	28.3
1304	-0.309547	344.034676	136.967829	0.001040	28.0
1305	-0.312862	343.809536	137.052358	0.001010	28.5
1306	-0.310474	344.809533	136.677704	0.001100	28.5
1307	-0.309075	345.591297	136.386236	0.000942	28.8
1308	-0.293969	345.366158	136.470048	0.001029	27.7
1309	-0.305205	345.141018	136.553963	0.001125	30.4
1310	-0.317997	344.915879	136.637981	0.001134	27.8
1311	-0.301829	344.690739	136.722103	0.000953	28.7
1312	-0.316093	344.465600	136.806329	0.001007	28.5
1313	-0.308310	345.451777	136.438162	0.000978	29.1
1314	-0.300795	345.226637	136.522038	0.001046	27.7
1315	-0.311183	345.001498	136.606018	0.001099	28.7
1316	-0.312604	346.001498	136.233796	0.001111	27.8
1317	-0.299789	346.999600	135.864297	0.001048	28.7
1318	-0.317741	346.774460	135.947469	0.001068	28.3
1319	-0.296575	346.676911	135.983538	0.000997	28.8
1320	-0.307012	347.676911	135.614696	0.000974	28.7
1321	-0.307012	347.451771	135.697562	0.001087	28.8
1322	-0.291708	347.226636	135.780528	0.001072	27.9
1323	-0.289162	348.226636	135.412785	0.000919	28.5
1324	-0.314093	348.002062	135.495197	0.000991	28.2
1325	-0.309486	349.002046	135.129001	0.001122	28.7
1326	-0.299086	348.837177	135.189240	0.000977	28.0
1327	-0.306836	348.612127	135.271555	0.001075	28.6
1328	-0.319173	348.386988	135.354002	0.001101	27.5
1329	-0.318860	349.386988	134.988562	0.000826	28.7
1330	-0.300340	349.164256	135.069786	0.001068	27.5
1331	-0.289901	350.164223	134.705890	0.001105	28.8
1332	-0.317475	349.939084	134.787649	0.000877	28.0
1333	-0.312703	349.724274	134.865749	0.000874	28.4
1334	-0.302803	350.724272	134.502939	0.000842	28.8
1335	-0.315843	350.499133	134.584451	0.001021	28.5
1336	-0.302723	350.273993	134.666063	0.001116	27.7
1337	-0.308555	350.048854	134.747774	0.000943	28.5
1338	-0.308197	351.044613	134.387128	0.001087	28.0
1339	-0.306957	350.819473	134.468501	0.000891	28.5
1340	-0.318855	351.819473	134.107821	0.000980	29.1
1341	-0.296044	351.594334	134.188855	0.001165	28.3
1342	-0.304177	351.372056	134.268956	0.000853	33.5
1343	-0.295366	351.148300	134.349685	0.001018	28.4
1344	-0.306284	350.923161	134.431012	0.000986	31.5
1345	-0.311516	351.918092	134.072355	0.000911	27.5
1346	-0.303762	351.694263	134.152875	0.000958	31.2
1347	-0.307137	352.685513	133.797017	0.001003	27.5
1348	-0.305313	353.614580	133.465192	0.001080	29.0
1349	-0.311726	353.389441	133.545452	0.001021	29.2
1350	-0.314291	353.255025	133.593415	0.001058	30.6
1351	-0.300467	353.029885	133.673829	0.000932	31.5
1352	-0.317293	352.804746	133.754340	0.001094	27.7
1353	-0.297179	353.804744	133.397477	0.000886	31.2
1354	-0.309530	354.804744	133.042512	0.001128	28.2
1355	-0.306322	354.579604	133.122263	0.000944	34.2
1356	-0.298418	354.354465	133.202111	0.000965	29.6
1357	-0.306244	355.354407	132.848204	0.000972	27.5
1358	-0.310280	355.131832	132.926817	0.000991	31.8
1359	-0.301838	354.906692	133.006430	0.000850	27.8
1360	-0.318049	354.682109	133.085941	0.001100	31.7
1361	-0.305354	355.486675	132.801531	0.001053	27.8
1362	-0.303420	356.461001	132.458736	0.001064	32.4
1363	-0.300107	357.461001	132.108743	0.001002	27.8
1364	-0.326989	358.460516	131.760763	0.001211	28.4
1365	-0.306950	358.235378	131.838984	0.001055	29.7
1366	-0.319310	358.010374	131.917252	0.001003	27.6
1367	-0.311965	359.010374	131.570111	0.000978	31.3
1368	-0.300353	358.785245	131.648103	0.000982	31.4
1369	-0.312509	359.785245	131.302375	0.001004	35.2
1370	-0.318925	360.785233	130.958462	0.001155	27.9
1371	-0.304656	360.560185	131.035703	0.000931	27.9
1372	-0.304781	361.558803	130.693652	0.001035	29.3
1373	-0.307504	361.333664	130.770612	0.000884	27.3
1374	-0.297924	361.998165	130.543725	0.000931	30.5
1375	-0.306204	362.998165	130.203766	0.000968	27.8
1376	-0.299641	362.773025	130.280149	0.000902	31.4
1377	-0.303496	363.773025	129.941560	0.000922	28.0
1378	-0.303875	363.548850	130.017310	0.000851	31.0
1379	-0.305406	363.323711	130.093475	0.000961	29.3
1380	-0.309277	363.763304	129.944843	0.001160	31.2
1381	-0.314100	363.538164	130.020923	0.001095	28.6
1382	-0.317183	363.313025	130.097092	0.000988	28.2
1383	-0.318280	364.312943	129.759480	0.001109	27.9
1384	-0.309399	364.087803	129.835343	0.001006	28.5
1385	-0.299874	365.087803	129.499058	0.001031	28.0
1386	-0.298811	364.862796	129.574573	0.000906	28.4
1387	-0.315081	364.637697	129.650206	0.001058	27.7
1388	-0.305626	365.634028	129.316106	0.000932	28.4
1389	-0.312008	365.408888	129.391452	0.001016	29.9
1390	-0.309480	365.183749	129.466885	0.000872	32.0
1391	-0.297919	364.958609	129.542406	0.001050	45.8
1392	-0.305226	365.958609	129.207636	0.000944	59.1
1393	-0.303148	365.733470	129.282855	0.000802	61.3
1394	-0.301505	365.508330	129.358162	0.001037	73.4
1395	-0.312089	365.283192	129.433555	0.001106	70.2
1396	-0.306591	366.283192	129.099346	0.000982	63.7
1397	-0.309003	366.747175	128.944865	0.000895	36.5
1398	-0.301302	367.747142	128.613182	0.001121	32.0
1399	-0.310987	367.523070	128.687357	0.001124	32.0
1400	-0.311934	368.523070	128.356985	0.001003	31.5
1401	-0.299530	369.522281	128.028564	0.000870	28.5
1402	-0.313862	370.516903	127.703317	0.001080	32.2
1403	-0.310553	370.291763	127.776794	0.000942	30.1
1404	-0.310485	370.066678	127.850338	0.001215	32.9
1405	-0.306898	369.841538	127.923985	0.000901	29.8
1406	-0.315100	369.616399	127.997716	0.001214	30.2
1407	-0.314342	369.391260	128.071533	0.001315	37.9
1408	-0.301534	370.391184	127.744336	0.001031	34.0
1409	-0.305752	370.166045	127.817861	0.000980	37.1
1410	-0.313170	371.166045	127.491933	0.000934	33.3
1411	-0.309848	372.131532	127.178827	0.001035	28.8
1412	-0.308302	371.910558	127.250353	0.000802	34.3
1413	-0.310075	372.721999	126.988096	0.000843	37.2
1414	-0.307360	372.496860	127.060752	0.001349	31.9
1415	-0.307264	373.496860	126.738669	0.000970	41.0
1416	-0.318560	374.496860	126.418215	0.001258	32.5
1417	-0.293802	374.271720	126.490220	0.000827	28.3
1418	-0.289621	375.270089	126.171539	0.001006	31.1
1419	-0.304076	375.044950	126.243264	0.000959	29.2
1420	-0.312520	376.044950	125.925307	0.000968	34.7
1421	-0.321888	377.008502	125.620450	0.000885	31.2
1422	-0.305981	376.783362	125.691549	0.001099	28.6
1423	-0.306801	377.783331	125.376372	0.000935	34.1
1424	-0.310889	378.783331	125.062761	0.001104	29.7
1425	-0.308899	378.569831	125.129585	0.001095	31.8
1426	-0.310804	378.344691	125.200129	0.001424	29.6
1427	-0.307708	379.344691	124.887399	0.000820	29.9
1428	-0.315996	380.344541	124.576273	0.001084	42.3
1429	-0.318663	380.360258	124.571395	0.001156	40.8
1430	-0.307793	380.135121	124.641310	0.000982	32.8
1431	-0.298980	379.909982	124.711305	0.001066	35.8
1432	-0.311775	379.684842	124.781379	0.000889	33.9
1433	-0.304991	379.459703	124.851531	0.000778	36.2
1434	-0.308751	380.009754	124.680276	0.001071	34.9
1435	-0.310666	379.784616	124.750315	0.001282	33.8
1436	-0.312594	380.784616	124.439824	0.001030	29.3
1437	-0.318749	381.784607	124.130878	0.001003	32.9
1438	-0.299720	381.559505	124.200289	0.001149	29.6
1439	-0.304406	382.559477	123.892536	0.000996	30.3
1440	-0.317404	382.334357	123.961686	0.000986	31.6
1441	-0.311173	382.109217	124.030920	0.001071	28.2
1442	-0.295594	382.002433	124.063784	0.001031	31.8
1443	-0.302000	381.792658	124.128397	0.000967	28.8
1444	-0.316628	381.567523	124.197816	0.001111	35.0
1445	-0.295072	382.566376	123.890418	0.001087	48.9
1446	-0.315322	383.566376	123.584188	0.000947	33.6
1447	-0.297823	383.341236	123.653000	0.000993	36.1
1448	-0.321782	384.303008	123.359575	0.001050	38.3
1449	-0.297438	384.077869	123.428138	0.000990	58.4
1450	-0.318683	383.852729	123.496777	0.000995	49.7
1451	-0.318175	383.627589	123.565492	0.001017	34.8
1452	-0.305737	383.508722	123.601802	0.000947	33.3
1453	-0.307957	383.287393	123.669469	0.001148	35.6
1454	-0.316638	383.062253	123.738376	0.001089	36.1
1455	-0.299844	382.853289	123.802401	0.000909	34.6
1456	-0.307303	383.853289	123.496606	0.000901	39.7
1457	-0.308517	383.628156	123.565319	0.000859	32.4
1458	-0.301312	383.424904	123.627419	0.000809	27.5
1459	-0.310105	384.410220	123.326953	0.001097	31.9
1460	-0.299809	384.185080	123.395479	0.001055	28.1
1461	-0.307479	385.185080	123.091688	0.001216	32.0
1462	-0.308990	386.184566	122.789543	0.000909	27.8
1463	-0.308916	385.959433	122.857472	0.001056	32.5
1464	-0.311029	385.734335	122.925464	0.001040	32.8
1465	-0.304919	386.734335	122.623980	0.000888	27.6
1466	-0.297880	386.509206	122.691724	0.001003	29.4
1467	-0.309011	387.507227	122.391977	0.000926	28.0
1468	-0.308690	387.282087	122.459468	0.001014	29.1
1469	-0.307967	387.389669	122.427208	0.000906	28.6
1470	-0.319852	387.343667	122.441000	0.000868	28.2
1471	-0.305736	388.343667	122.141885	0.000994	28.3
1472	-0.309531	389.343661	121.844229	0.000943	28.0
1473	-0.301796	389.296702	121.858174	0.001052	28.0
1474	-0.300407	389.071594	121.925068	0.001050	30.7
1475	-0.313437	388.846454	121.992045	0.001015	27.9
1476	-0.301435	389.776379	121.715876	0.000896	30.5
1477	-0.310229	389.556813	121.780970	0.000979	27.8
1478	-0.298021	389.331676	121.847788	0.001130	31.0
1479	-0.310492	389.106537	121.914680	0.001037	27.9
1480	-0.310588	389.875417	121.686538	0.000865	32.5
1481	-0.313354	390.875416	121.391093	0.000946	27.8
1482	-0.307512	391.875416	121.097079	0.000928	28.6
1483	-0.307674	391.650276	121.163149	0.001029	30.0
1484	-0.318556	391.425158	121.229285	0.001202	28.1
1485	-0.305241	392.425158	120.936054	0.000921	33.4
1486	-0.311969	392.200018	121.001948	0.001065	30.7
1487	-0.314712	393.200018	120.709814	0.001357	31.0
1488	-0.311296	392.974878	120.775462	0.000923	27.8
1489	-0.306943	393.973098	120.484936	0.000853	28.4
1490	-0.311554	394.973098	120.195290	0.000894	29.6
1491	-0.312549	395.595082	120.015836	0.001041	27.5
1492	-0.321591	395.369942	120.080731	0.001069	30.7
1493	-0.300644	396.333031	119.803618	0.000977	27.7
1494	-0.299845	396.108223	119.868188	0.000891	31.2
1495	-0.309831	395.883083	119.932924	0.000906	27.6
1496	-0.303073	395.657944	119.997729	0.001165	35.4
1497	-0.297637	396.657944	119.710418	0.001050	39.5
1498	-0.311280	396.432807	119.774982	0.000953	30.8
1499	-0.312902	396.207667	119.839617	0.001058	33.4
1500	-0.312487	397.207667	119.553062	0.001044	31.1
1501	-0.319902	398.207667	119.267873	0.001083	30.4
1502	-0.315844	397.982528	119.331962	0.001182	27.4
1503	-0.305231	398.982528	119.047826	0.001010	30.0
1504	-0.311234	399.982528	118.765041	0.001262	28.0
1505	-0.310381	399.757388	118.828590	0.000896	28.0
1506	-0.318706	400.681119	118.568285	0.000983	28.2
1507	-0.314724	401.679692	118.288170	0.001065	28.5
1508	-0.290049	401.520977	118.332603	0.001031	28.9
1509	-0.309282	402.520977	118.053201	0.001088	27.5
1510	-0.311434	402.295838	118.115990	0.000918	29.3
1511	-0.302192	402.070698	118.178846	0.001084	28.0
1512	-0.314620	403.070698	117.900169	0.000997	28.2
1513	-0.305951	403.605360	117.751709	0.001051	27.6
1514	-0.299208	403.380221	117.814178	0.000905	28.6
1515	-0.307418	403.155081	117.876714	0.001021	27.6
1516	-0.300129	404.155081	117.599458	0.000985	28.0
1517	-0.306388	403.929941	117.661765	0.001031	30.5
1518	-0.307493	403.894657	117.671536	0.000916	27.6
1519	-0.317242	403.669517	117.733920	0.001053	30.4
1520	-0.314605	403.444537	117.796326	0.000917	28.1
