1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.380618	0.000000	130.398601	0.000807	25.5
1031	-0.367832	0.000000	130.398601	0.000749	25.6
1032	-0.375561	0.000000	130.398601	0.000698	25.7
1033	-0.380054	0.000000	130.398601	0.001131	27.2
1034	-0.378557	0.000000	130.398601	0.000739	26.7
1035	-0.374308	0.000000	130.398601	0.000736	25.1
1036	-0.381287	0.000000	130.398601	0.000754	27.0
1037	-0.377977	0.000000	130.398601	0.000938	25.2
1038	-0.370660	0.000000	130.398601	0.000794	26.8
1039	-0.395663	0.000000	130.398601	0.000800	25.3
1040	-0.384134	0.000000	130.398601	0.000739	26.8
1041	-0.375157	0.000000	130.398601	0.000722	25.2
1042	-0.371913	0.000000	130.398601	0.000743	26.7
1043	-0.378755	0.000000	130.398601	0.000750	25.1
1044	-0.385452	0.000000	130.398601	0.000702	26.6
1045	-0.394891	0.000000	130.398601	0.000751	25.1
1046	-0.363379	0.000000	130.398601	0.000630	26.5
1047	-0.375126	0.000000	130.398601	0.001230	25.2
1048	-0.382107	0.000000	130.398601	0.000856	26.7
1049	-0.381014	0.000000	130.398601	0.000859	25.2
1050	-0.376138	0.000000	130.398601	0.000719	26.6
1051	-0.374763	0.000000	130.398601	0.000806	25.1
1052	-0.372084	0.000000	130.398601	0.000576	25.2
1053	-0.379134	0.000000	130.398601	0.000660	25.8
1054	-0.384210	0.000000	130.398601	0.000643	25.4
1055	-0.392015	0.000000	130.398601	0.000620	26.2
1056	-0.384030	0.000000	130.398601	0.000727	25.2
1057	-0.374313	0.000000	130.398601	0.000785	26.0
1058	-0.367804	0.000000	130.398601	0.000786	25.5
1059	-0.376677	0.000000	130.398601	0.000781	25.6
1060	-0.390311	0.000000	130.398601	0.000990	25.1
1061	-0.390655	0.000000	130.398601	0.000647	25.5
1062	-0.376809	0.000000	130.398601	0.000707	25.4
1063	-0.363737	0.000000	130.398601	0.000704	25.9
1064	-0.379857	0.000000	130.398601	0.000848	25.1
1065	-0.386547	0.000000	130.398601	0.000750	25.6
1066	-0.375561	0.000000	130.398601	0.000709	25.9
1067	-0.371486	0.000000	130.398601	0.000692	25.7
1068	-0.389383	0.000000	130.398601	0.000609	25.2
1069	-0.397760	0.000000	130.398601	0.000828	25.5
1070	-0.382449	0.000000	130.398601	0.000667	25.2
1071	-0.378803	0.000000	130.398601	0.000797	26.3
1072	-0.384110	0.000000	130.398601	0.000808	25.4
1073	-0.390166	0.000000	130.398601	0.000685	25.6
1074	-0.390617	0.000000	130.398601	0.000764	25.2
1075	-0.374024	0.000000	130.398601	0.000828	25.8
1076	-0.360839	0.000000	130.398601	0.000640	25.0
1077	-0.374863	0.000000	130.398601	0.000753	26.0
1078	-0.367917	0.000000	130.398601	0.001181	25.4
1079	-0.388113	0.000000	130.398601	0.000799	25.7
1080	-0.365382	0.000000	130.398601	0.001063	25.2
1081	-0.369290	0.000000	130.398601	0.000621	25.8
1082	-0.390347	0.000000	130.398601	0.000709	25.1
1083	-0.382065	0.000000	130.398601	0.000887	25.9
1084	-0.375858	0.000000	130.398601	0.000875	25.1
1085	-0.373033	0.019172	130.279664	0.000733	30.0
1086	-0.378385	0.000000	130.398601	0.000849	26.8
1087	-0.373652	0.000000	130.398601	0.000845	25.2
1088	-0.369952	0.000000	130.398601	0.000713	26.3
1089	-0.378155	0.000000	130.398601	0.000828	25.2
1090	-0.379381	0.000000	130.398601	0.000614	25.3
1091	-0.368316	0.000000	130.398601	0.000912	25.4
1092	-0.383949	0.000000	130.398601	0.000757	25.3
1093	-0.388386	0.000000	130.398601	0.000698	25.4
1094	-0.379345	0.000000	130.398601	0.000735	26.2
1095	-0.381318	0.000000	130.398601	0.000933	25.9
1096	-0.385593	0.000000	130.398601	0.000888	25.3
1097	-0.387076	0.000000	130.398601	0.000763	25.8
1098	-0.371977	0.000000	130.398601	0.000673	25.2
1099	-0.388073	0.000000	130.398601	0.000675	25.6
1100	-0.362907	0.000000	130.398601	0.000677	25.1
1101	-0.380283	0.000000	130.398601	0.000796	25.9
1102	-0.388072	0.000000	130.398601	0.000632	25.3
1103	-0.384956	0.000000	130.398601	0.000601	26.1
1104	-0.385511	0.000000	130.398601	0.000753	25.2
1105	-0.376715	0.000000	130.398601	0.000620	26.0
1106	-0.392348	0.000000	130.398601	0.000991	25.2
1107	-0.380175	0.000000	130.398601	0.000875	25.7
1108	-0.364761	0.000000	130.398601	0.000706	28.5
1109	-0.377867	0.000000	130.398601	0.000588	25.4
1110	-0.398382	0.000000	130.398601	0.001131	27.2
1111	-0.383106	0.000000	130.398601	0.000753	25.1
1112	-0.370131	0.000000	130.398601	0.000658	26.7
1113	-0.390123	0.000000	130.398601	0.000727	25.2
1114	-0.389044	0.000000	130.398601	0.000667	26.7
1115	-0.392399	0.000000	130.398601	0.000710	25.1
1116	-0.375805	0.000000	130.398601	0.001035	26.3
1117	-0.380838	0.000000	130.398601	0.000907	25.4
1118	-0.372477	0.000000	130.398601	0.000702	25.4
1119	-0.377416	0.000000	130.398601	0.000687	25.6
1120	-0.386257	0.000000	130.398601	0.000653	25.2
1121	-0.371063	0.000000	130.398601	0.000912	25.9
1122	-0.396167	0.000000	130.398601	0.000666	25.3
1123	-0.385104	0.000000	130.398601	0.000829	25.8
1124	-0.380064	0.000000	130.398601	0.000794	25.4
1125	-0.377782	0.000000	130.398601	0.000862	25.8
1126	-0.382426	0.000000	130.398601	0.000710	24.9
1127	-0.365303	0.000000	130.398601	0.000701	26.1
1128	-0.392281	0.000000	130.398601	0.000806	25.3
1129	-0.390682	0.000000	130.398601	0.000712	25.8
1130	-0.368248	0.000000	130.398601	0.000654	25.9
1131	-0.376292	0.000000	130.398601	0.000813	25.6
1132	-0.385987	0.000000	130.398601	0.000894	25.2
1133	-0.401404	0.000000	130.398601	0.000772	26.0
1134	-0.371585	0.000000	130.398601	0.000727	25.1
1135	-0.380117	0.000000	130.398601	0.000770	25.7
1136	-0.372453	0.000000	130.398601	0.000976	25.0
1137	-0.374865	0.000000	130.398601	0.001047	25.5
1138	-0.370376	0.000000	130.398601	0.000773	25.3
1139	-0.392359	0.000000	130.398601	0.000893	25.8
1140	-0.394767	0.000000	130.398601	0.000722	25.4
1141	-0.389460	0.000000	130.398601	0.000754	25.8
1142	-0.375552	0.000000	130.398601	0.000939	29.7
1143	-0.387278	0.000000	130.398601	0.000670	25.8
1144	-0.373290	0.000000	130.398601	0.000835	25.2
1145	-0.383403	0.000000	130.398601	0.000680	25.7
1146	-0.383028	0.000000	130.398601	0.000645	25.2
1147	-0.372862	0.000000	130.398601	0.000834	25.6
1148	-0.372616	0.000000	130.398601	0.000752	25.8
1149	-0.386662	0.000000	130.398601	0.000846	25.7
1150	-0.383868	0.000000	130.398601	0.000806	29.7
1151	-0.390112	0.000000	130.398601	0.000766	28.3
1152	-0.379022	0.000000	130.398601	0.000887	27.0
1153	-0.384043	0.000000	130.398601	0.000751	25.0
1154	-0.377571	0.000000	130.398601	0.000918	27.0
1155	-0.386466	0.000000	130.398601	0.000858	25.3
1156	-0.391501	0.000000	130.398601	0.000800	26.6
1157	-0.395905	0.000000	130.398601	0.000670	25.3
1158	-0.373920	0.000000	130.398601	0.001108	26.2
1159	-0.387989	0.000000	130.398601	0.000688	25.1
1160	-0.390947	0.000000	130.398601	0.000995	26.6
1161	-0.398491	0.000000	130.398601	0.000778	25.4
1162	-0.392020	0.000000	130.398601	0.000701	26.2
1163	-0.373259	0.000000	130.398601	0.000780	25.1
1164	-0.382951	0.000000	130.398601	0.000651	25.1
1165	-0.391638	0.000000	130.398601	0.000682	26.0
1166	-0.373455	0.000000	130.398601	0.000791	25.2
1167	-0.365856	0.000000	130.398601	0.000796	26.1
1168	-0.385929	0.000000	130.398601	0.000863	25.3
1169	-0.391586	0.000000	130.398601	0.000688	26.3
1170	-0.377276	0.000000	130.398601	0.000848	25.3
1171	-0.375805	0.000000	130.398601	0.000761	26.5
1172	-0.394834	0.000000	130.398601	0.000864	25.2
1173	-0.380778	0.000000	130.398601	0.000676	26.1
1174	-0.391751	0.000000	130.398601	0.000671	25.3
1175	-0.382627	0.000000	130.398601	0.000844	25.9
1176	-0.380555	0.000000	130.398601	0.000750	25.3
1177	-0.379900	0.000000	130.398601	0.000860	25.7
1178	-0.376299	0.000000	130.398601	0.000868	25.5
1179	-0.386029	0.000000	130.398601	0.000723	26.1
1180	-0.383977	0.000000	130.398601	0.000703	25.2
1181	-0.405907	0.000000	130.398601	0.000570	25.7
1182	-0.402758	0.000000	130.398601	0.000691	25.7
1183	-0.390775	0.000000	130.398601	0.000661	26.0
1184	-0.376700	0.000000	130.398601	0.000675	25.2
1185	-0.393837	0.000000	130.398601	0.000698	25.9
1186	-0.382383	0.000000	130.398601	0.000687	25.4
1187	-0.373857	0.000000	130.398601	0.000738	26.3
1188	-0.394204	0.000000	130.398601	0.000780	25.3
1189	-0.390668	0.000000	130.398601	0.000918	26.0
1190	-0.385107	0.000000	130.398601	0.000970	25.2
1191	-0.393574	0.000000	130.398601	0.000714	26.0
1192	-0.369398	0.000000	130.398601	0.000874	25.3
1193	-0.385479	0.000000	130.398601	0.000808	26.5
1194	-0.375154	0.000000	130.398601	0.000735	26.9
1195	-0.391436	0.000000	130.398601	0.000711	25.3
1196	-0.390874	0.000000	130.398601	0.000679	32.8
1197	-0.379609	0.000000	130.398601	0.000914	25.2
1198	-0.373327	0.000000	130.398601	0.000804	26.1
1199	-0.392238	0.000000	130.398601	0.000667	25.4
1200	-0.377246	0.000000	130.398601	0.000714	26.2
1201	-0.384668	0.000000	130.398601	0.000795	25.2
1202	-0.393139	0.000000	130.398601	0.000724	29.2
1203	-0.387243	0.000000	130.398601	0.000735	26.3
1204	-0.362117	0.000000	130.398601	0.000618	29.0
1205	-0.383862	0.000000	130.398601	0.000711	25.4
1206	-0.376105	0.000000	130.398601	0.000674	27.6
1207	-0.378612	0.000000	130.398601	0.000814	26.7
1208	-0.399674	0.000000	130.398601	0.000646	27.0
1209	-0.395049	0.000000	130.398601	0.001017	26.0
1210	-0.411776	0.000000	130.398601	0.000747	26.7
1211	-0.396178	0.000000	130.398601	0.000790	28.0
1212	-0.380669	0.000000	130.398601	0.000793	26.8
1213	-0.388270	0.000000	130.398601	0.000703	25.8
1214	-0.389979	0.000000	130.398601	0.000982	26.9
1215	-0.378078	0.000000	130.398601	0.000754	25.4
1216	-0.390331	0.000000	130.398601	0.000894	26.8
1217	-0.377375	0.000000	130.398601	0.000915	25.1
1218	-0.379967	0.000000	130.398601	0.000825	25.0
1219	-0.384425	0.000000	130.398601	0.000746	25.8
1220	-0.358438	0.000000	130.398601	0.000710	25.5
1221	-0.384989	0.000000	130.398601	0.000707	26.0
1222	-0.391727	0.000000	130.398601	0.000994	25.3
1223	-0.384243	0.000000	130.398601	0.000561	25.7
1224	-0.381949	0.000000	130.398601	0.000721	25.3
1225	-0.392784	0.000000	130.398601	0.000690	26.2
1226	-0.391061	0.000000	130.398601	0.000775	25.1
1227	-0.392002	0.000000	130.398601	0.000794	25.8
1228	-0.385954	0.000000	130.398601	0.000650	25.2
1229	-0.388689	0.000000	130.398601	0.000744	25.8
1230	-0.368581	0.000000	130.398601	0.000685	25.2
1231	-0.374030	0.000000	130.398601	0.000673	25.8
1232	-0.388263	0.000000	130.398601	0.000834	25.6
1233	-0.386190	0.000000	130.398601	0.001060	25.6
1234	-0.399860	0.000000	130.398601	0.000801	25.2
1235	-0.385874	0.000000	130.398601	0.000981	25.6
1236	-0.397848	0.000000	130.398601	0.000647	25.2
1237	-0.370351	0.000000	130.398601	0.001197	25.8
1238	-0.398649	0.000000	130.398601	0.000680	25.2
1239	-0.381319	0.000000	130.398601	0.000954	25.9
1240	-0.382672	0.000000	130.398601	0.000869	25.3
1241	-0.391580	0.000000	130.398601	0.000715	25.8
1242	-0.386379	0.000000	130.398601	0.000855	26.3
1243	-0.395424	0.000000	130.398601	0.000765	25.5
1244	-0.383546	0.000000	130.398601	0.000697	25.4
1245	-0.389335	0.000000	130.398601	0.000714	25.6
1246	-0.380115	0.000000	130.398601	0.000705	25.2
1247	-0.380000	0.000000	130.398601	0.000604	25.8
1248	-0.379806	0.000000	130.398601	0.000781	25.7
1249	-0.399013	0.000000	130.398601	0.000720	26.0
1250	-0.399305	0.000000	130.398601	0.000764	25.2
1251	-0.390556	0.000000	130.398601	0.000678	25.8
1252	-0.383309	0.000000	130.398601	0.000709	25.4
1253	-0.376196	0.000000	130.398601	0.000629	25.7
1254	-0.381822	0.000000	130.398601	0.000663	25.2
1255	-0.382029	0.000000	130.398601	0.000769	40.4
1256	-0.391584	0.000000	130.398601	0.000762	28.2
1257	-0.396263	0.000000	130.398601	0.000755	30.6
1258	-0.400456	0.000000	130.398601	0.000607	28.5
1259	-0.381442	0.000000	130.398601	0.000935	25.2
1260	-0.402441	0.000000	130.398601	0.000702	28.1
1261	-0.387863	0.000000	130.398601	0.000885	25.1
1262	-0.381941	0.000000	130.398601	0.000712	27.3
1263	-0.385074	0.000000	130.398601	0.001096	25.4
1264	-0.393583	0.000000	130.398601	0.000770	25.9
1265	-0.387809	0.000000	130.398601	0.001095	25.1
1266	-0.360429	0.000000	130.398601	0.000859	26.4
1267	-0.374543	0.000000	130.398601	0.000866	25.1
1268	-0.385784	0.000000	130.398601	0.000830	25.6
1269	-0.385229	0.000000	130.398601	0.000712	25.1
1270	-0.381080	0.000000	130.398601	0.000627	25.5
1271	-0.395017	0.000000	130.398601	0.000738	25.2
1272	-0.388109	0.000000	130.398601	0.000893	25.7
1273	-0.381566	0.000000	130.398601	0.000593	24.9
1274	-0.383074	0.000000	130.398601	0.000815	25.7
1275	-0.403641	0.000000	130.398601	0.000767	26.0
1276	-0.386863	0.000000	130.398601	0.000721	25.8
1277	-0.395988	0.000000	130.398601	0.000685	25.3
1278	-0.374801	0.000000	130.398601	0.000712	25.7
1279	-0.385390	0.000000	130.398601	0.000856	25.2
1280	-0.386360	0.000000	130.398601	0.000615	25.7
1281	-0.378554	0.000000	130.398601	0.000713	25.2
1282	-0.390340	0.000000	130.398601	0.000725	26.0
1283	-0.384781	0.000000	130.398601	0.000721	25.5
1284	-0.386572	0.000000	130.398601	0.000778	25.7
1285	-0.384794	0.000000	130.398601	0.000606	25.7
1286	-0.390972	0.000000	130.398601	0.001252	25.8
1287	-0.391106	0.000000	130.398601	0.000727	25.5
1288	-0.391353	0.000000	130.398601	0.001222	25.7
1289	-0.388469	0.014642	130.307748	0.000824	25.3
1290	-0.399690	0.000000	130.398601	0.000940	25.6
1291	-0.395711	0.000000	130.398601	0.000664	25.4
1292	-0.394439	0.000000	130.398601	0.000624	25.7
1293	-0.380009	0.000000	130.398601	0.000986	25.3
1294	-0.380037	0.000000	130.398601	0.000902	25.7
1295	-0.399242	0.000000	130.398601	0.000661	25.4
1296	-0.393852	0.000000	130.398601	0.000710	25.8
1297	-0.379166	0.000000	130.398601	0.000715	25.6
1298	-0.387544	0.000000	130.398601	0.000737	25.9
1299	-0.398141	0.000000	130.398601	0.000889	25.3
1300	-0.399649	0.000000	130.398601	0.000974	25.6
1301	-0.384085	0.000000	130.398601	0.001031	25.4
1302	-0.382112	0.000000	130.398601	0.000646	26.3
1303	-0.405841	0.000000	130.398601	0.000707	25.4
1304	-0.392510	0.000000	130.398601	0.000678	26.2
1305	-0.383692	0.000000	130.398601	0.000674	25.1
1306	-0.389456	0.000000	130.398601	0.000743	25.6
1307	-0.388393	0.000000	130.398601	0.000682	25.1
1308	-0.399309	0.000000	130.398601	0.000759	26.0
1309	-0.383467	0.000000	130.398601	0.000974	25.1
1310	-0.391356	0.000000	130.398601	0.000815	25.8
1311	-0.375346	0.000000	130.398601	0.000804	25.3
1312	-0.388248	0.000000	130.398601	0.000794	25.7
1313	-0.399020	0.000000	130.398601	0.000729	25.3
1314	-0.392748	0.000000	130.398601	0.000796	31.9
1315	-0.377479	0.000000	130.398601	0.000716	26.9
1316	-0.390693	0.000000	130.398601	0.001054	25.3
1317	-0.393912	0.000000	130.398601	0.000650	26.3
1318	-0.382044	0.000000	130.398601	0.000620	25.5
1319	-0.393457	0.000000	130.398601	0.000763	25.1
1320	-0.393864	0.000000	130.398601	0.000882	26.2
1321	-0.371495	0.000000	130.398601	0.000653	26.1
1322	-0.398534	0.000000	130.398601	0.000775	26.6
1323	-0.396269	0.000000	130.398601	0.000696	25.2
1324	-0.388137	0.000000	130.398601	0.000861	26.8
1325	-0.390448	0.000000	130.398601	0.000626	25.3
1326	-0.397267	0.000000	130.398601	0.000782	25.8
1327	-0.376914	0.000000	130.398601	0.000792	25.1
1328	-0.397138	0.000000	130.398601	0.000786	25.6
1329	-0.397747	0.000000	130.398601	0.000605	25.3
1330	-0.379138	0.000000	130.398601	0.000754	25.7
1331	-0.390801	0.000000	130.398601	0.000877	25.2
1332	-0.377581	0.000000	130.398601	0.000845	26.0
1333	-0.393096	0.000000	130.398601	0.000627	25.4
1334	-0.394306	0.000000	130.398601	0.000785	25.8
1335	-0.379477	0.000000	130.398601	0.000644	25.3
1336	-0.399135	0.000000	130.398601	0.000554	26.5
1337	-0.377334	0.000000	130.398601	0.000761	25.3
1338	-0.385207	0.000000	130.398601	0.000583	25.9
1339	-0.379313	0.000000	130.398601	0.000765	25.5
1340	-0.389367	0.000000	130.398601	0.000886	25.6
1341	-0.401720	0.000000	130.398601	0.000681	25.7
1342	-0.387609	0.000000	130.398601	0.000754	25.7
1343	-0.384321	0.000000	130.398601	0.000592	25.1
1344	-0.380856	0.000000	130.398601	0.000728	26.8
1345	-0.384288	0.000000	130.398601	0.000833	26.5
1346	-0.392009	0.000000	130.398601	0.000894	29.5
1347	-0.381062	0.000000	130.398601	0.000619	26.6
1348	-0.388586	0.000000	130.398601	0.000853	25.4
1349	-0.391272	0.000000	130.398601	0.000652	27.1
1350	-0.397207	0.000000	130.398601	0.000697	25.1
1351	-0.397651	0.000000	130.398601	0.000596	26.7
1352	-0.383523	0.000000	130.398601	0.000670	25.3
1353	-0.384367	0.000000	130.398601	0.000712	26.7
1354	-0.389825	0.000000	130.398601	0.000647	25.3
1355	-0.380042	0.000000	130.398601	0.000633	27.4
1356	-0.394377	0.000000	130.398601	0.000588	25.3
1357	-0.378120	0.000000	130.398601	0.000666	26.5
1358	-0.402286	0.000000	130.398601	0.000692	27.8
1359	-0.408892	0.000000	130.398601	0.000704	27.1
1360	-0.389367	0.000000	130.398601	0.000819	25.0
1361	-0.384154	0.000000	130.398601	0.000593	25.3
1362	-0.392604	0.000000	130.398601	0.000705	26.3
1363	-0.387257	0.000000	130.398601	0.001058	25.5
1364	-0.402275	0.000000	130.398601	0.000671	29.2
1365	-0.391086	0.000000	130.398601	0.000703	29.6
1366	-0.370638	0.000000	130.398601	0.001042	39.0
1367	-0.379381	0.000000	130.398601	0.000955	38.3
1368	-0.387475	0.000000	130.398601	0.000773	42.1
1369	-0.387615	0.000000	130.398601	0.000646	34.7
1370	-0.417959	0.000000	130.398601	0.000647	28.4
1371	-0.384406	0.000000	130.398601	0.000709	41.4
1372	-0.394571	0.000000	130.398601	0.000608	31.5
1373	-0.387945	0.000000	130.398601	0.000800	29.0
1374	-0.383003	0.000000	130.398601	0.000714	25.3
1375	-0.388698	0.000000	130.398601	0.000853	29.9
1376	-0.397059	0.000000	130.398601	0.000579	26.5
1377	-0.395261	0.000000	130.398601	0.000605	30.1
1378	-0.397139	0.000000	130.398601	0.000675	58.9
1379	-0.368992	0.000000	130.398601	0.000644	52.7
1380	-0.390499	0.000000	130.398601	0.000882	45.6
1381	-0.388379	0.000000	130.398601	0.000630	38.4
1382	-0.393948	0.000000	130.398601	0.000632	34.9
1383	-0.376243	0.000000	130.398601	0.000753	29.8
1384	-0.387928	0.000000	130.398601	0.000800	33.4
1385	-0.375057	0.000000	130.398601	0.000692	37.1
1386	-0.393381	0.000000	130.398601	0.000623	32.0
1387	-0.382198	0.000000	130.398601	0.000721	26.1
1388	-0.389103	0.000000	130.398601	0.000624	32.2
1389	-0.378750	0.000000	130.398601	0.000692	40.6
1390	-0.392786	0.000000	130.398601	0.000956	31.2
1391	-0.405142	0.000000	130.398601	0.000757	29.5
1392	-0.382512	0.000000	130.398601	0.000642	32.8
1393	-0.386929	0.000000	130.398601	0.000669	31.5
1394	-0.384272	0.000000	130.398601	0.000707	38.8
1395	-0.375721	0.000000	130.398601	0.000603	38.4
1396	-0.385651	0.000000	130.398601	0.000736	39.2
1397	-0.403226	0.000000	130.398601	0.000760	39.1
1398	-0.391686	0.000000	130.398601	0.000779	38.7
1399	-0.383067	0.000000	130.398601	0.000859	38.7
1400	-0.394759	0.000000	130.398601	0.000708	38.4
1401	-0.396136	0.000000	130.398601	0.000762	36.6
1402	-0.375209	0.000000	130.398601	0.000920	39.2
1403	-0.393802	0.000000	130.398601	0.000686	38.9
1404	-0.383125	0.000000	130.398601	0.000583	39.0
1405	-0.378436	0.000000	130.398601	0.000818	33.2
1406	-0.382932	0.000000	130.398601	0.000663	33.9
1407	-0.403726	0.000000	130.398601	0.000651	28.6
1408	-0.401191	0.000000	130.398601	0.000692	34.1
1409	-0.405732	0.000000	130.398601	0.000742	31.4
1410	-0.402695	0.000000	130.398601	0.000761	32.2
1411	-0.391203	0.000000	130.398601	0.000603	30.6
1412	-0.401477	0.000000	130.398601	0.000697	35.6
1413	-0.393413	0.000000	130.398601	0.000726	28.3
1414	-0.397462	0.000000	130.398601	0.000927	34.2
1415	-0.401070	0.000000	130.398601	0.000624	33.2
1416	-0.394418	0.000000	130.398601	0.000860	30.9
1417	-0.396350	0.000000	130.398601	0.000733	34.2
1418	-0.390167	0.000000	130.398601	0.000762	28.0
1419	-0.390236	0.000000	130.398601	0.000633	33.1
1420	-0.384320	0.000000	130.398601	0.000649	33.7
1421	-0.399319	0.000000	130.398601	0.000742	37.0
1422	-0.403204	0.000000	130.398601	0.000918	26.5
1423	-0.389832	0.000000	130.398601	0.000787	33.9
1424	-0.404932	0.000000	130.398601	0.000609	30.7
1425	-0.404403	0.000000	130.398601	0.000670	37.3
1426	-0.398957	0.000000	130.398601	0.000838	38.6
1427	-0.386191	0.000000	130.398601	0.000702	40.1
1428	-0.392979	0.000000	130.398601	0.000604	26.9
1429	-0.391090	0.000000	130.398601	0.000983	33.4
1430	-0.402328	0.000000	130.398601	0.000591	39.5
1431	-0.390753	0.000000	130.398601	0.000621	32.1
1432	-0.382530	0.000000	130.398601	0.000607	29.9
1433	-0.394274	0.000000	130.398601	0.000582	32.5
1434	-0.396089	0.000000	130.398601	0.000756	33.3
1435	-0.381044	0.000000	130.398601	0.000707	33.1
1436	-0.403261	0.000000	130.398601	0.000889	32.8
1437	-0.387579	0.000000	130.398601	0.000698	32.3
1438	-0.390482	0.000000	130.398601	0.000606	32.0
1439	-0.404327	0.000000	130.398601	0.000604	33.2
1440	-0.390343	0.000000	130.398601	0.000798	26.8
1441	-0.400504	0.000000	130.398601	0.001001	36.0
1442	-0.392725	0.000000	130.398601	0.000694	32.2
1443	-0.393152	0.000000	130.398601	0.000693	31.2
1444	-0.399073	0.000000	130.398601	0.000880	33.0
1445	-0.400133	0.000000	130.398601	0.000741	30.0
1446	-0.391184	0.000000	130.398601	0.000699	32.0
1447	-0.383946	0.000000	130.398601	0.000946	35.0
1448	-0.379639	0.000000	130.398601	0.000738	29.2
1449	-0.404821	0.000000	130.398601	0.000735	34.2
1450	-0.387400	0.000000	130.398601	0.000657	31.0
1451	-0.384143	0.000000	130.398601	0.000711	31.7
1452	-0.389417	0.000000	130.398601	0.000820	33.7
1453	-0.388461	0.000000	130.398601	0.000682	31.7
1454	-0.395229	0.000000	130.398601	0.000655	40.6
1455	-0.396570	0.000000	130.398601	0.000923	27.8
1456	-0.387651	0.000000	130.398601	0.000681	40.4
1457	-0.387177	0.000000	130.398601	0.000677	36.8
1458	-0.401073	0.000000	130.398601	0.000609	31.9
1459	-0.398015	0.000000	130.398601	0.000601	25.9
1460	-0.404349	0.000000	130.398601	0.000740	26.0
1461	-0.391461	0.000000	130.398601	0.000645	25.6
1462	-0.393115	0.000000	130.398601	0.000611	26.4
1463	-0.399006	0.000000	130.398601	0.000585	25.5
1464	-0.394128	0.000000	130.398601	0.000630	29.2
1465	-0.384334	0.000000	130.398601	0.000726	25.2
1466	-0.391624	0.000000	130.398601	0.000711	27.3
1467	-0.403745	0.000000	130.398601	0.000736	25.1
1468	-0.396915	0.000000	130.398601	0.000596	25.6
1469	-0.394212	0.000000	130.398601	0.000620	26.7
1470	-0.388561	0.000000	130.398601	0.000674	25.3
1471	-0.384287	0.000000	130.398601	0.000742	26.2
1472	-0.382581	0.000000	130.398601	0.000712	25.3
1473	-0.406124	0.000000	130.398601	0.000752	26.3
1474	-0.378056	0.000000	130.398601	0.000845	25.3
1475	-0.403591	0.021018	130.268220	0.000815	26.5
1476	-0.417749	0.000000	130.398601	0.000556	25.3
1477	-0.400864	0.000000	130.398601	0.000534	26.6
1478	-0.402862	0.000000	130.398601	0.000656	26.1
1479	-0.411040	0.000000	130.398601	0.000702	26.3
1480	-0.387565	0.000000	130.398601	0.000836	27.4
1481	-0.391669	0.000000	130.398601	0.000747	30.5
1482	-0.394401	0.000000	130.398601	0.000603	28.9
1483	-0.388297	0.000000	130.398601	0.000593	32.2
1484	-0.399119	0.000000	130.398601	0.000611	28.4
1485	-0.408217	0.000000	130.398601	0.000671	31.6
1486	-0.381243	0.000000	130.398601	0.000612	29.5
1487	-0.401946	0.000000	130.398601	0.000842	25.2
1488	-0.412124	0.000000	130.398601	0.000601	26.5
1489	-0.390451	0.000000	130.398601	0.000589	25.5
1490	-0.381107	0.000000	130.398601	0.000674	26.5
1491	-0.399665	0.000000	130.398601	0.000708	25.8
1492	-0.386933	0.000000	130.398601	0.000741	25.9
1493	-0.393435	0.000000	130.398601	0.000646	25.9
1494	-0.398489	0.000000	130.398601	0.000820	26.0
1495	-0.394967	0.000000	130.398601	0.000607	25.6
1496	-0.393166	0.000000	130.398601	0.000655	25.8
1497	-0.397913	0.000000	130.398601	0.000776	25.9
1498	-0.375447	0.000000	130.398601	0.000685	28.5
1499	-0.387981	0.000000	130.398601	0.000576	27.0
1500	-0.392764	0.000000	130.398601	0.000676	25.2
1501	-0.397018	0.000000	130.398601	0.000782	27.0
1502	-0.400982	0.000000	130.398601	0.000676	26.1
1503	-0.387794	0.000000	130.398601	0.000683	26.8
1504	-0.383526	0.000000	130.398601	0.000600	25.3
1505	-0.394350	0.000000	130.398601	0.000669	27.0
1506	-0.391186	0.000000	130.398601	0.000578	25.0
1507	-0.404541	0.000000	130.398601	0.000616	27.5
1508	-0.376979	0.000000	130.398601	0.000718	25.8
1509	-0.381020	0.000000	130.398601	0.000802	32.2
1510	-0.389975	0.000000	130.398601	0.000627	25.5
1511	-0.398622	0.000000	130.398601	0.000821	26.9
1512	-0.381118	0.000000	130.398601	0.000660	25.6
1513	-0.385791	0.000000	130.398601	0.000616	26.7
1514	-0.398634	0.000000	130.398601	0.000582	25.4
1515	-0.403213	0.000000	130.398601	0.000753	26.7
1516	-0.410187	0.000000	130.398601	0.000700	25.5
1517	-0.393531	0.000000	130.398601	0.001065	27.3
1518	-0.417236	0.000000	130.398601	0.000673	25.4
1519	-0.405513	0.000000	130.398601	0.000587	26.9
1520	-0.397399	0.000000	130.398601	0.000712	25.3
1521	-0.392249	0.000000	130.398601	0.000579	27.3
1522	-0.388999	0.000000	130.398601	0.000923	26.7
1523	-0.395891	0.000000	130.398601	0.000709	28.8
1524	-0.411031	0.000000	130.398601	0.000902	27.3
1525	-0.405382	0.000000	130.398601	0.000651	33.1
1526	-0.402776	0.000000	130.398601	0.000738	29.4
1527	-0.408680	0.000000	130.398601	0.000563	30.4
