1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.701668	196.382261	1.838254	0.003125	11.6
1031	-0.709146	196.264985	1.839246	0.002075	11.9
1032	-0.703522	197.055141	1.832581	0.002756	11.9
1033	-0.686867	197.014172	1.832926	0.003462	11.6
1034	-0.687297	196.897105	1.833911	0.004401	11.6
1035	-0.702315	197.897081	1.825533	0.002560	11.5
1036	-0.684557	198.480691	1.820679	0.003108	13.5
1037	-0.705308	198.422112	1.821165	0.004826	11.7
1038	-0.702734	198.304824	1.822139	0.004564	11.7
1039	-0.690254	198.187534	1.823114	0.001800	11.7
1040	-0.701802	198.201762	1.822995	0.001375	13.9
1041	-0.718129	198.123740	1.823645	0.003619	11.7
1042	-0.686990	198.487461	1.820622	0.002694	11.7
1043	-0.694913	198.623662	1.819493	0.002621	11.6
1044	-0.708285	198.508940	1.820444	0.002351	11.6
1045	-0.694289	199.056152	1.815917	0.003591	12.8
1046	-0.710272	199.069815	1.815805	0.003657	11.6
1047	-0.686229	200.028054	1.807933	0.003219	11.6
1048	-0.696982	200.914602	1.800710	0.003796	11.7
1049	-0.702278	200.804902	1.801600	0.002951	13.6
1050	-0.704372	200.692832	1.802511	0.004804	11.9
1051	-0.696252	200.690592	1.802529	0.004674	11.7
1052	-0.695200	200.573301	1.803484	0.003729	11.4
1053	-0.697768	200.456194	1.804437	0.001846	14.1
1054	-0.675583	200.341195	1.805375	0.001460	11.8
1055	-0.708208	200.289375	1.805798	0.003409	11.6
1056	-0.702239	200.398758	1.804905	0.001720	11.5
1057	-0.700753	200.336248	1.805415	0.004683	13.8
1058	-0.687977	200.289198	1.805799	0.005052	11.6
1059	-0.697269	200.171908	1.806757	0.002971	11.7
1060	-0.707158	200.056474	1.807700	0.002178	11.6
1061	-0.690352	200.207788	1.806464	0.003580	11.7
1062	-0.684287	200.249349	1.806124	0.002982	12.3
1063	-0.687632	200.844169	1.801282	0.001490	11.7
1064	-0.691129	200.862627	1.801132	0.002362	11.6
1065	-0.701999	200.900294	1.800826	0.002874	11.6
1066	-0.692835	201.071824	1.799435	0.003918	13.5
1067	-0.703199	200.977031	1.800203	0.001521	11.7
1068	-0.690027	201.210833	1.798309	0.004822	11.9
1069	-0.686640	201.711352	1.794268	0.004617	11.5
1070	-0.670973	201.607110	1.795108	0.004465	14.1
1071	-0.692458	202.466811	1.788202	0.002781	11.8
1072	-0.684305	202.417077	1.788600	0.002003	11.6
1073	-0.694560	202.902484	1.784723	0.003363	11.6
1074	-0.696928	202.831497	1.785289	0.002839	12.3
1075	-0.692725	202.725335	1.786136	0.003165	11.9
1076	-0.706450	202.625910	1.786930	0.002922	11.6
1077	-0.691363	202.514497	1.787821	0.002842	11.6
1078	-0.707609	202.426216	1.788527	0.002795	11.6
1079	-0.686844	202.954777	1.784306	0.002445	13.4
1080	-0.706991	203.805248	1.777555	0.002072	11.7
1081	-0.702196	203.726047	1.778182	0.003718	12.1
1082	-0.696601	204.672220	1.770727	0.003390	11.6
1083	-0.697527	204.555548	1.771643	0.002835	14.2
1084	-0.699351	204.438629	1.772561	0.003315	11.7
1085	-0.695559	204.355113	1.773218	0.002530	11.5
1086	-0.700603	204.276436	1.773838	0.002927	11.7
1087	-0.704487	204.754915	1.770078	0.002410	11.8
1088	-0.694886	204.753432	1.770090	0.002406	12.3
1089	-0.698555	204.665759	1.770777	0.002242	11.6
1090	-0.691801	205.336140	1.765532	0.003646	11.5
1091	-0.679102	205.223306	1.766413	0.002428	11.5
1092	-0.702792	205.929547	1.760916	0.002471	12.1
1093	-0.690046	206.273954	1.758247	0.002568	12.0
1094	-0.701707	206.360518	1.757578	0.002041	11.7
1095	-0.705146	206.261718	1.758342	0.002992	11.7
1096	-0.697156	206.671215	1.755179	0.003169	11.6
1097	-0.693364	207.448475	1.749208	0.002799	13.2
1098	-0.712999	207.332333	1.750097	0.002359	11.5
1099	-0.698904	207.472067	1.749027	0.002677	11.7
1100	-0.682751	208.054657	1.744578	0.002793	11.5
1101	-0.693993	208.925041	1.737974	0.002994	11.7
1102	-0.683492	208.944392	1.737828	0.002563	12.3
1103	-0.699550	208.842861	1.738596	0.003415	11.7
1104	-0.697166	208.833820	1.738664	0.001852	11.8
1105	-0.687339	208.760921	1.739216	0.001114	11.5
1106	-0.690612	208.783729	1.739043	0.001958	12.2
1107	-0.688996	208.792313	1.738978	0.002850	12.0
1108	-0.679318	209.066670	1.736904	0.003288	11.6
1109	-0.724604	208.950589	1.737781	0.003934	11.6
1110	-0.705196	209.546863	1.733287	0.003446	11.6
1111	-0.664756	209.429811	1.734167	0.001907	12.8
1112	-0.686334	209.634291	1.732630	0.001754	11.8
1113	-0.681987	209.612879	1.732790	0.003460	11.6
1114	-0.690206	209.513479	1.733538	0.005125	11.5
1115	-0.687794	210.513014	1.726053	0.003363	11.6
1116	-0.695881	210.397506	1.726915	0.002394	12.4
1117	-0.680018	211.213246	1.720848	0.003357	11.7
1118	-0.702943	211.566960	1.718231	0.003949	11.7
1119	-0.672523	212.544825	1.711037	0.003084	11.4
1120	-0.706969	213.387586	1.704885	0.003907	13.4
1121	-0.694940	213.564451	1.703599	0.003155	11.7
1122	-0.702923	213.512433	1.703977	0.001790	11.7
1123	-0.691576	213.518387	1.703934	0.003808	12.1
1124	-0.691116	213.406018	1.704751	0.003731	14.4
1125	-0.713942	213.289525	1.705598	0.002090	11.8
1126	-0.699215	213.178064	1.706410	0.003382	11.4
1127	-0.702488	213.088690	1.707062	0.001966	11.8
1128	-0.700110	213.562245	1.703615	0.004482	14.5
1129	-0.705364	214.497667	1.696848	0.001766	11.6
1130	-0.695584	215.423025	1.690207	0.002564	11.7
1131	-0.687014	215.349417	1.690733	0.004146	11.6
1132	-0.713810	215.234846	1.691553	0.002617	11.7
1133	-0.704242	216.225226	1.684491	0.003832	12.2
1134	-0.708051	217.218237	1.677469	0.002992	11.6
1135	-0.731247	217.493861	1.675531	0.001577	11.6
1136	-0.714327	217.685302	1.674187	0.002880	11.6
1137	-0.708114	217.571233	1.674987	0.002796	13.3
1138	-0.687773	218.534182	1.668254	0.002250	11.8
1139	-0.706866	219.174325	1.663807	0.003616	21.8
1140	-0.695896	219.087350	1.664410	0.003415	13.9
1141	-0.690397	220.023965	1.657942	0.005585	11.9
1142	-0.685928	220.540919	1.654394	0.002950	14.4
1143	-0.691980	220.424715	1.655190	0.002874	11.4
1144	-0.706203	220.351218	1.655694	0.003266	11.6
1145	-0.687882	220.277739	1.656198	0.002456	11.6
1146	-0.703230	220.207698	1.656679	0.002865	14.2
1147	-0.696555	220.135459	1.657176	0.003264	11.7
1148	-0.686480	220.027562	1.657917	0.004319	11.6
1149	-0.684834	220.209590	1.656666	0.002760	11.6
1150	-0.693660	220.397968	1.655374	0.002266	11.4
1151	-0.687383	220.281393	1.656173	0.004652	12.3
1152	-0.705773	221.182385	1.650012	0.002803	11.5
1153	-0.704215	221.067189	1.650797	0.003005	11.7
1154	-0.693122	221.172821	1.650077	0.001269	11.6
1155	-0.692490	221.175131	1.650061	0.001847	13.2
1156	-0.696387	221.136550	1.650324	0.004523	11.5
1157	-0.687488	221.019966	1.651119	0.003539	11.7
1158	-0.696187	221.746681	1.646176	0.002726	11.7
1159	-0.707348	222.349641	1.642097	0.006162	12.3
1160	-0.711964	223.323036	1.635555	0.004329	11.9
1161	-0.686036	224.323035	1.628888	0.004805	11.7
1162	-0.695122	224.205754	1.629667	0.004693	11.5
1163	-0.716098	225.205071	1.623053	0.003887	11.6
1164	-0.694633	225.088320	1.623823	0.002385	13.3
1165	-0.702719	225.188899	1.623159	0.003722	11.7
1166	-0.697871	225.074088	1.623917	0.004032	11.5
1167	-0.698276	224.980180	1.624537	0.002305	11.8
1168	-0.704855	224.863304	1.625309	0.003218	13.8
1169	-0.692549	224.750132	1.626057	0.002517	11.7
1170	-0.709344	225.584202	1.620557	0.003701	11.4
1171	-0.700287	225.740830	1.619528	0.002381	11.7
1172	-0.707287	225.634270	1.620228	0.003802	11.7
1173	-0.682655	226.602774	1.613891	0.002784	12.1
1174	-0.699061	227.413081	1.608626	0.003064	11.6
1175	-0.707134	227.656020	1.607055	0.004270	12.0
1176	-0.695548	227.588601	1.607490	0.004461	11.7
1177	-0.667884	228.588383	1.601051	0.002632	13.7
1178	-0.716270	228.474723	1.601781	0.002677	11.6
1179	-0.693714	228.423578	1.602109	0.002531	11.6
1180	-0.692449	228.473889	1.601786	0.004288	11.6
1181	-0.690230	228.381232	1.602381	0.003265	14.1
1182	-0.702363	228.727974	1.600156	0.002324	11.5
1183	-0.680293	228.661229	1.600584	0.001888	11.7
1184	-0.677189	228.650936	1.600650	0.002882	11.4
1185	-0.715819	228.744241	1.600052	0.002360	13.6
1186	-0.692352	228.727981	1.600156	0.002382	11.7
1187	-0.691396	229.071689	1.597957	0.001447	11.7
1188	-0.708494	229.278699	1.596635	0.002589	11.8
1189	-0.689194	229.178300	1.597276	0.002576	11.8
1190	-0.680557	229.067647	1.597983	0.002105	12.3
1191	-0.691740	229.190778	1.597196	0.003258	11.5
1192	-0.695500	229.083200	1.597883	0.002577	11.4
1193	-0.709742	229.474655	1.595386	0.002986	11.8
1194	-0.681177	229.947704	1.592379	0.004942	12.1
1195	-0.703444	229.857923	1.592949	0.001775	11.9
1196	-0.685699	230.584805	1.588346	0.002969	11.7
1197	-0.687663	230.627116	1.588079	0.002414	11.4
1198	-0.704505	230.548877	1.588573	0.004922	11.6
1199	-0.710007	230.444078	1.589235	0.005366	12.6
1200	-0.692128	230.326788	1.589977	0.004292	11.7
1201	-0.688916	230.885347	1.586451	0.003924	12.4
1202	-0.691300	231.579786	1.582089	0.004164	12.0
1203	-0.697018	232.579207	1.575854	0.005050	12.2
1204	-0.697129	233.487959	1.570227	0.002030	12.1
1205	-0.701333	233.370952	1.570949	0.002237	11.6
1206	-0.696646	233.262386	1.571620	0.002270	11.5
1207	-0.702492	233.179396	1.572133	0.002831	12.3
1208	-0.686154	233.383487	1.570872	0.002192	12.5
1209	-0.691085	233.367535	1.570970	0.002569	11.6
1210	-0.705568	233.260641	1.571631	0.002799	11.8
1211	-0.697887	234.240085	1.565600	0.003497	11.6
1212	-0.679321	235.081277	1.560457	0.003470	11.7
1213	-0.695675	234.967794	1.561149	0.002204	12.2
1214	-0.695244	234.904995	1.561532	0.003056	11.4
1215	-0.680048	234.965325	1.561164	0.003251	11.6
1216	-0.692685	235.870824	1.555661	0.002123	11.7
1217	-0.708940	236.687696	1.550729	0.002980	13.2
1218	-0.706000	236.574737	1.551409	0.003656	12.1
1219	-0.703094	237.451283	1.546147	0.002008	11.6
1220	-0.689027	237.350218	1.546752	0.002430	11.6
1221	-0.694326	237.274092	1.547208	0.003196	13.4
1222	-0.711341	237.163375	1.547872	0.002294	11.7
1223	-0.693797	237.070088	1.548431	0.003606	11.5
1224	-0.704643	237.029710	1.548674	0.002451	11.6
1225	-0.698429	236.913989	1.549368	0.004669	11.6
1226	-0.701276	236.807201	1.550010	0.002878	12.5
1227	-0.679374	237.807039	1.544022	0.002107	11.7
1228	-0.683670	238.077015	1.542413	0.002616	11.7
1229	-0.692432	238.188789	1.541748	0.002770	11.4
1230	-0.692115	238.240719	1.541439	0.004857	13.6
1231	-0.707047	238.877022	1.537665	0.002597	11.8
1232	-0.707942	238.774662	1.538271	0.002278	11.6
1233	-0.687215	238.669006	1.538897	0.003087	11.6
1234	-0.690328	238.786221	1.538202	0.002546	12.3
1235	-0.692755	238.685900	1.538797	0.002828	12.0
1236	-0.697958	238.571793	1.539473	0.001645	11.7
1237	-0.697610	238.579073	1.539430	0.002574	11.7
1238	-0.691068	238.508433	1.539849	0.002515	11.5
1239	-0.708518	238.590266	1.539364	0.003267	13.5
1240	-0.698778	238.589488	1.539368	0.002558	11.8
1241	-0.688020	238.486969	1.539976	0.004100	11.4
1242	-0.699505	238.749391	1.538421	0.003013	11.6
1243	-0.698553	239.727737	1.532648	0.004115	14.6
1244	-0.697092	240.199136	1.529882	0.003037	11.8
1245	-0.709548	240.081890	1.530569	0.003374	11.5
1246	-0.683649	241.033649	1.525010	0.003539	11.7
1247	-0.705777	240.933572	1.525592	0.002465	12.2
1248	-0.668813	241.913427	1.519906	0.001862	11.9
1249	-0.680202	241.846588	1.520293	0.003263	11.8
1250	-0.700541	241.885327	1.520069	0.002143	11.9
1251	-0.692857	242.707582	1.515329	0.001580	11.8
1252	-0.693902	242.628372	1.515785	0.002778	12.6
1253	-0.692818	242.551208	1.516228	0.004072	11.8
1254	-0.706574	243.040392	1.513419	0.002978	11.5
1255	-0.681925	242.940247	1.513993	0.001467	11.6
1256	-0.716128	242.883506	1.514319	0.002552	14.3
1257	-0.683683	242.835908	1.514592	0.003361	11.7
1258	-0.688535	243.400368	1.511359	0.002409	12.1
1259	-0.704113	243.283530	1.512027	0.002635	11.7
1260	-0.690734	243.207000	1.512465	0.001625	12.8
1261	-0.701502	243.155396	1.512760	0.003035	11.9
1262	-0.681870	243.514206	1.510708	0.003643	11.6
1263	-0.701221	243.398563	1.511369	0.002739	11.6
1264	-0.703387	243.423420	1.511227	0.003045	11.6
1265	-0.688040	244.023825	1.507803	0.003632	12.4
1266	-0.690016	243.911719	1.508441	0.002806	11.7
1267	-0.698970	243.794472	1.509109	0.003040	11.5
1268	-0.711693	243.677275	1.509778	0.002755	11.6
1269	-0.704271	244.149547	1.507088	0.005513	13.4
1270	-0.702881	244.032267	1.507755	0.002813	11.9
1271	-0.684469	245.028281	1.502110	0.002314	11.7
1272	-0.712015	244.914255	1.502754	0.002411	11.7
1273	-0.685761	244.901891	1.502824	0.002507	11.9
1274	-0.676909	245.750229	1.498045	0.002751	12.4
1275	-0.675195	246.014730	1.496561	0.002212	11.5
1276	-0.695092	245.924360	1.497068	0.003489	11.6
1277	-0.714255	246.845343	1.491920	0.004737	11.6
1278	-0.691630	247.843530	1.486381	0.002456	13.4
1279	-0.698475	247.727520	1.487022	0.002843	12.1
1280	-0.691555	247.619834	1.487618	0.002738	11.6
1281	-0.691620	247.973966	1.485660	0.004564	11.8
1282	-0.694081	247.987750	1.485584	0.003901	11.7
1283	-0.693618	248.111081	1.484903	0.004962	12.3
1284	-0.687992	248.672127	1.481814	0.004622	12.1
1285	-0.688663	249.672127	1.476339	0.003174	12.0
1286	-0.692644	250.078621	1.474125	0.002035	11.5
1287	-0.707154	250.114843	1.473928	0.004293	12.7
1288	-0.683968	250.878996	1.469785	0.002078	11.7
1289	-0.688071	250.786341	1.470287	0.002945	11.8
1290	-0.688372	250.697063	1.470770	0.002283	11.4
1291	-0.697219	250.670271	1.470915	0.002895	12.5
1292	-0.706147	250.566368	1.471478	0.003211	12.1
1293	-0.697382	250.754650	1.470458	0.001976	11.8
1294	-0.688416	250.699970	1.470754	0.002349	11.7
1295	-0.705533	251.142262	1.468364	0.003196	11.4
1296	-0.682940	251.773215	1.464967	0.002627	12.4
1297	-0.695090	251.659215	1.465580	0.003429	11.6
1298	-0.698138	251.547821	1.466179	0.002277	11.5
1299	-0.702899	251.870242	1.464446	0.005045	11.6
1300	-0.698319	251.843632	1.464589	0.003698	14.1
1301	-0.689243	251.781050	1.464925	0.003501	11.6
1302	-0.697667	251.663836	1.465555	0.003456	11.6
1303	-0.700561	251.546625	1.466185	0.002940	11.5
1304	-0.710222	252.211725	1.462616	0.002243	11.8
1305	-0.699855	252.119165	1.463112	0.002446	12.5
1306	-0.704508	252.101520	1.463206	0.002968	11.9
1307	-0.690386	252.034421	1.463566	0.002933	11.6
1308	-0.712492	252.020000	1.463643	0.003277	11.6
1309	-0.685370	252.991812	1.458452	0.001922	13.6
1310	-0.697943	253.099495	1.457879	0.004716	11.6
1311	-0.711157	253.428894	1.456129	0.002550	11.5
1312	-0.689733	253.907463	1.453594	0.003111	12.1
1313	-0.683178	254.529366	1.450313	0.003727	14.2
1314	-0.710738	254.488627	1.450527	0.003334	11.9
1315	-0.691624	254.371925	1.451142	0.002972	11.7
1316	-0.685595	254.255293	1.451757	0.003490	11.5
1317	-0.688948	254.553316	1.450187	0.003406	12.6
1318	-0.706065	254.436994	1.450799	0.004358	12.5
1319	-0.683854	255.436959	1.445551	0.004645	11.5
1320	-0.695118	256.431538	1.440369	0.002586	11.8
1321	-0.709276	257.403936	1.435338	0.003620	11.7
1322	-0.700561	257.411951	1.435297	0.004965	12.5
1323	-0.691777	257.406092	1.435327	0.003205	11.6
1324	-0.704641	257.296883	1.435890	0.002993	11.5
1325	-0.703011	257.556857	1.434550	0.002552	11.7
1326	-0.694874	257.488489	1.434902	0.003620	13.6
1327	-0.701029	257.445268	1.435125	0.005000	11.6
1328	-0.704875	257.330761	1.435716	0.002766	11.5
1329	-0.697623	257.780493	1.433399	0.003495	11.8
1330	-0.670475	258.004534	1.432248	0.002402	11.9
1331	-0.707863	258.159937	1.431451	0.002735	12.1
1332	-0.704635	258.930349	1.427512	0.002439	11.5
1333	-0.703171	258.909040	1.427620	0.001921	11.5
1334	-0.686854	259.634962	1.423927	0.002184	11.9
1335	-0.678396	259.599968	1.424105	0.002778	13.3
1336	-0.694912	259.491222	1.424657	0.002394	11.6
1337	-0.692900	259.516319	1.424530	0.003221	11.5
1338	-0.708159	259.428682	1.424975	0.002276	11.5
1339	-0.709356	259.651524	1.423843	0.003792	14.5
1340	-0.718064	259.544552	1.424386	0.002863	11.8
1341	-0.699894	259.428759	1.424974	0.003089	12.1
1342	-0.698373	259.881542	1.422677	0.003175	11.7
1343	-0.704892	259.764431	1.423271	0.002701	14.4
1344	-0.695060	259.727763	1.423457	0.002767	11.9
1345	-0.714905	259.975673	1.422201	0.003066	11.7
1346	-0.698345	259.948584	1.422338	0.003315	12.0
1347	-0.683628	259.954300	1.422309	0.002193	12.8
1348	-0.686670	259.903277	1.422567	0.001833	11.9
1349	-0.691385	259.881150	1.422679	0.001917	11.6
1350	-0.685027	260.109521	1.421524	0.003323	11.5
1351	-0.687846	260.082990	1.421658	0.003537	11.6
1352	-0.680472	259.976363	1.422197	0.001781	13.3
1353	-0.692360	259.873570	1.422718	0.001803	11.8
1354	-0.703718	259.847561	1.422849	0.002951	11.6
1355	-0.691612	259.849727	1.422838	0.004921	11.6
1356	-0.698898	259.815931	1.423010	0.001968	14.2
1357	-0.685988	259.715563	1.423519	0.001719	11.6
1358	-0.699583	259.655773	1.423822	0.003031	11.6
1359	-0.686553	259.796154	1.423110	0.002609	11.6
1360	-0.704409	260.192983	1.421102	0.002712	11.8
1361	-0.708959	260.076442	1.421691	0.002501	12.2
1362	-0.702892	259.989866	1.422129	0.002860	11.5
1363	-0.695086	259.902336	1.422572	0.003375	11.7
1364	-0.690307	259.887256	1.422648	0.003599	11.7
1365	-0.701659	260.884902	1.417613	0.002568	13.6
1366	-0.707702	260.771092	1.418186	0.004063	11.7
1367	-0.675710	260.658504	1.418753	0.002300	11.6
1368	-0.696000	260.548558	1.419307	0.003789	11.5
1369	-0.710814	260.632699	1.418883	0.002828	14.1
1370	-0.697393	260.515501	1.419474	0.003193	11.7
1371	-0.694748	260.494055	1.419582	0.002554	11.7
1372	-0.693994	260.382946	1.420142	0.002928	11.7
1373	-0.691234	260.503109	1.419536	0.003122	12.8
1374	-0.698705	260.853636	1.417771	0.004296	12.1
1375	-0.712461	261.747318	1.413289	0.003655	11.5
1376	-0.687488	261.630033	1.413876	0.002157	11.5
1377	-0.698197	262.508092	1.409497	0.001831	11.6
1378	-0.703813	262.419712	1.409937	0.003398	13.5
1379	-0.690208	262.587610	1.409102	0.001851	11.7
1380	-0.708260	262.521551	1.409430	0.002879	11.7
1381	-0.676910	262.672334	1.408681	0.003307	11.5
1382	-0.693605	262.577598	1.409152	0.002421	14.1
1383	-0.685691	262.991518	1.407098	0.002917	11.7
1384	-0.702062	263.605621	1.404062	0.002354	11.6
1385	-0.711745	263.494404	1.404610	0.002433	11.6
1386	-0.708337	263.385101	1.405150	0.002655	12.5
1387	-0.697646	264.125383	1.401502	0.002798	12.3
1388	-0.695285	264.066719	1.401790	0.002850	11.6
1389	-0.701239	264.389675	1.400204	0.002534	11.4
1390	-0.690687	264.280417	1.400740	0.002821	11.6
1391	-0.696595	264.311749	1.400587	0.002535	12.9
1392	-0.701447	265.062338	1.396912	0.004257	11.5
1393	-0.698039	264.947151	1.397474	0.004602	11.6
1394	-0.703969	265.147480	1.396496	0.003646	11.6
1395	-0.700517	265.030191	1.397069	0.003593	11.8
1396	-0.692798	265.050961	1.396967	0.003253	12.5
1397	-0.687966	264.934079	1.397538	0.001839	11.7
1398	-0.690132	264.901591	1.397697	0.003497	11.7
1399	-0.692324	265.333745	1.395588	0.002296	11.5
1400	-0.692007	265.391543	1.395306	0.004307	12.8
1401	-0.687887	265.280594	1.395847	0.006721	11.6
1402	-0.683623	266.268645	1.391046	0.002996	11.5
1403	-0.703338	267.179923	1.386647	0.001719	11.6
1404	-0.697834	267.115849	1.386955	0.002363	12.2
1405	-0.698609	267.020390	1.387415	0.003853	12.1
1406	-0.692416	266.926410	1.387868	0.003472	11.6
1407	-0.712563	266.811606	1.388421	0.005071	11.7
1408	-0.691041	266.728592	1.388822	0.004093	11.5
1409	-0.704177	266.611410	1.389388	0.003705	13.2
1410	-0.687652	266.754873	1.388695	0.003279	11.7
1411	-0.698672	266.638274	1.389258	0.006612	11.6
1412	-0.700779	267.602208	1.384618	0.003484	11.6
1413	-0.697527	268.095813	1.382254	0.003440	14.1
1414	-0.693755	268.225287	1.381635	0.003852	12.0
1415	-0.678084	268.285379	1.381348	0.003199	11.7
1416	-0.690997	269.265686	1.376683	0.003571	11.7
1417	-0.701864	270.253018	1.372016	0.004344	12.7
1418	-0.696871	270.486772	1.370916	0.002625	11.9
1419	-0.698202	271.479362	1.366263	0.002558	11.6
1420	-0.695780	271.633174	1.365545	0.002818	11.7
1421	-0.711497	271.525861	1.366046	0.002714	11.7
1422	-0.687001	271.420463	1.366538	0.003281	13.6
1423	-0.699046	271.908216	1.364263	0.003557	11.9
1424	-0.687654	272.876132	1.359770	0.002947	11.7
1425	-0.691549	272.759198	1.360311	0.001767	11.5
1426	-0.702974	272.662811	1.360757	0.004142	13.7
1427	-0.686701	272.634499	1.360888	0.002799	13.3
1428	-0.706443	272.580270	1.361140	0.003026	13.1
1429	-0.710036	272.637710	1.360874	0.002868	13.4
1430	-0.699034	273.547416	1.356671	0.002552	16.6
1431	-0.710722	274.401912	1.352746	0.002504	13.4
1432	-0.693760	274.341271	1.353024	0.002279	11.5
1433	-0.683319	274.287846	1.353269	0.002997	11.6
1434	-0.705777	274.448742	1.352532	0.003634	12.3
1435	-0.700389	274.718320	1.351299	0.002789	11.6
1436	-0.708077	274.602899	1.351826	0.002616	11.5
1437	-0.683671	274.488058	1.352352	0.003800	11.7
1438	-0.686992	274.740847	1.351196	0.002919	13.5
1439	-0.697316	274.625597	1.351723	0.003513	11.7
1440	-0.707956	275.539312	1.347558	0.003605	11.5
1441	-0.695509	275.447118	1.347977	0.003312	11.5
1442	-0.677113	276.361218	1.343833	0.002730	12.9
1443	-0.704063	276.545061	1.343003	0.003259	11.8
1444	-0.684246	276.447079	1.343445	0.002933	11.4
1445	-0.721211	276.330690	1.343971	0.002917	11.6
1446	-0.699609	276.213575	1.344501	0.002103	11.6
1447	-0.679443	276.736806	1.342138	0.003424	12.5
1448	-0.706578	276.675263	1.342415	0.003198	11.7
1449	-0.705914	277.214629	1.339987	0.004114	11.5
1450	-0.703488	277.100702	1.340499	0.003285	11.6
1451	-0.700903	276.988708	1.341003	0.002077	13.5
1452	-0.694996	277.091348	1.340541	0.003612	11.6
1453	-0.697566	277.500412	1.338704	0.003119	12.4
1454	-0.691244	277.383275	1.339230	0.002110	11.6
1455	-0.691410	277.401475	1.339148	0.002052	14.2
1456	-0.704880	277.766763	1.337511	0.002802	11.8
1457	-0.692539	277.926028	1.336798	0.003618	11.6
1458	-0.707195	277.808966	1.337322	0.004265	12.2
1459	-0.694620	278.489426	1.334284	0.003765	12.6
1460	-0.695246	279.489017	1.329845	0.002610	12.0
1461	-0.698898	279.979484	1.327678	0.002965	11.6
1462	-0.717828	279.892623	1.328061	0.003992	11.6
1463	-0.690139	280.295220	1.326287	0.002740	11.8
1464	-0.694707	280.185599	1.326769	0.004001	12.6
1465	-0.700474	280.068748	1.327284	0.003358	11.7
1466	-0.700403	280.936451	1.323470	0.001465	11.6
1467	-0.682325	280.943341	1.323440	0.002457	11.6
1468	-0.666982	281.438313	1.321274	0.002584	14.1
1469	-0.710722	281.956073	1.319016	0.002565	11.6
1470	-0.692825	282.636856	1.316058	0.004908	11.6
1471	-0.690728	282.574642	1.316328	0.001790	11.7
1472	-0.703849	283.172041	1.313743	0.002560	12.5
1473	-0.704180	283.330155	1.313060	0.003672	12.3
1474	-0.697618	283.251553	1.313399	0.002997	11.8
1475	-0.695190	283.134474	1.313905	0.002714	11.5
1476	-0.685705	283.077963	1.314149	0.003009	11.6
1477	-0.706302	282.981469	1.314566	0.004078	12.5
1478	-0.691530	282.917300	1.314844	0.003292	11.8
1479	-0.688449	283.883696	1.310676	0.001707	11.7
1480	-0.682858	284.010917	1.310130	0.006690	11.6
1481	-0.698429	283.895311	1.310626	0.002723	13.9
1482	-0.692848	284.880409	1.306405	0.002553	11.8
1483	-0.689135	284.810487	1.306704	0.004302	11.6
1484	-0.674812	284.695481	1.307196	0.001527	11.7
1485	-0.710742	284.714830	1.307113	0.003252	11.9
1486	-0.692325	284.607933	1.307570	0.002003	12.5
1487	-0.695046	285.300229	1.304615	0.003184	11.7
1488	-0.687526	285.261145	1.304781	0.002866	11.7
1489	-0.699794	286.222807	1.300697	0.002280	12.1
1490	-0.705882	286.462314	1.299684	0.003117	13.2
1491	-0.696741	286.356094	1.300133	0.003497	11.8
1492	-0.686718	287.243292	1.296391	0.001884	11.6
1493	-0.686700	287.869763	1.293761	0.003015	11.6
1494	-0.712008	288.606275	1.290684	0.002995	13.2
1495	-0.703683	288.499726	1.291128	0.003528	11.8
1496	-0.710461	288.391147	1.291581	0.003900	11.6
1497	-0.704429	288.292917	1.291991	0.002104	12.5
1498	-0.697232	288.272197	1.292078	0.002675	13.3
1499	-0.696620	288.336052	1.291811	0.003750	11.8
1500	-0.674618	288.223147	1.292283	0.002990	11.7
1501	-0.691857	289.216575	1.288145	0.003038	11.5
1502	-0.673337	289.169545	1.288340	0.002611	11.7
1503	-0.679809	290.005534	1.284877	0.002191	12.3
1504	-0.677679	289.962773	1.285054	0.003149	11.6
1505	-0.707000	289.863947	1.285462	0.002945	11.5
1506	-0.707441	290.849176	1.281401	0.002197	11.7
1507	-0.688284	290.733369	1.281877	0.002839	11.7
1508	-0.707413	290.648539	1.282226	0.002001	12.4
1509	-0.690428	290.625710	1.282320	0.003476	11.5
1510	-0.687460	291.126313	1.280263	0.004058	11.6
1511	-0.666243	291.340396	1.279386	0.002440	11.9
1512	-0.696951	291.240455	1.279795	0.001971	13.7
1513	-0.704753	291.170836	1.280081	0.002905	11.7
1514	-0.720129	291.139173	1.280210	0.002535	11.9
1515	-0.685003	291.071905	1.280486	0.002339	11.8
1516	-0.684317	290.986353	1.280837	0.004525	13.8
1517	-0.692948	290.873530	1.281301	0.003649	11.5
1518	-0.695005	290.757199	1.281779	0.003803	11.5
1519	-0.688354	291.751811	1.277703	0.002399	11.5
1520	-0.674074	292.722145	1.273751	0.002461	13.1
1521	-0.684520	292.646157	1.274059	0.003252	11.7
1522	-0.696537	293.037218	1.272473	0.004611	11.5
1523	-0.682350	293.971595	1.268698	0.002542	11.9
1524	-0.698007	294.878385	1.265056	0.003348	11.6
1525	-0.711826	295.309947	1.263330	0.001647	12.6
1526	-0.707141	295.203659	1.263755	0.002411	11.7
1527	-0.706574	295.188147	1.263817	0.002774	11.5
