1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.576981	139.894049	0.348467	0.019943	3.4
1031	-1.590651	139.525056	0.349268	0.015774	3.4
1032	-1.593491	139.530993	0.349255	0.015712	3.7
1033	-1.588049	139.073308	0.350254	0.016600	3.5
1034	-1.581626	139.720490	0.348844	0.018950	3.3
1035	-1.590775	139.215994	0.349942	0.023544	3.4
1036	-1.578615	138.819314	0.350811	0.022372	4.2
1037	-1.618642	138.384181	0.351768	0.020178	5.0
1038	-1.601478	139.306474	0.349745	0.015158	5.2
1039	-1.599720	138.871010	0.350697	0.018340	3.5
1040	-1.586268	139.332182	0.349688	0.021670	3.8
1041	-1.595577	139.409101	0.349521	0.020579	3.5
1042	-1.596011	139.982986	0.348275	0.016834	3.5
1043	-1.594866	139.912701	0.348427	0.012860	3.5
1044	-1.607094	140.070247	0.348086	0.014652	3.4
1045	-1.574666	139.912155	0.348428	0.004585	4.1
1046	-1.571752	140.005267	0.348227	0.022062	3.8
1047	-1.597827	139.732406	0.348818	0.041338	3.4
1048	-1.570606	139.235621	0.349899	0.019037	3.4
1049	-1.569398	140.227726	0.347746	0.024454	3.7
1050	-1.616609	139.701394	0.348885	0.026413	5.0
1051	-1.574103	140.695161	0.346741	0.022674	4.2
1052	-1.605299	140.165605	0.347880	0.014709	3.5
1053	-1.564316	140.375723	0.347427	0.011333	3.6
1054	-1.560921	140.608554	0.346927	0.014271	3.5
1055	-1.562392	140.551716	0.347049	0.016535	3.4
1056	-1.593888	140.187891	0.347832	0.024380	3.4
1057	-1.572785	140.619056	0.346904	0.013880	3.5
1058	-1.587839	141.068792	0.345941	0.020632	4.0
1059	-1.563259	141.443013	0.345144	0.015425	3.4
1060	-1.599232	142.087120	0.343781	0.025224	3.4
1061	-1.579681	143.003734	0.341860	0.022194	3.4
1062	-1.624063	142.581009	0.342743	0.020457	3.7
1063	-1.589450	142.310200	0.343312	0.021463	4.5
1064	-1.592053	142.724028	0.342444	0.021070	6.1
1065	-1.604460	142.384690	0.343155	0.014186	3.4
1066	-1.594955	142.767071	0.342354	0.024965	4.9
1067	-1.592818	142.993341	0.341882	0.022701	3.6
1068	-1.598799	143.596378	0.340629	0.027032	3.5
1069	-1.616043	144.583447	0.338599	0.024807	3.3
1070	-1.586512	145.573231	0.336587	0.017612	3.7
1071	-1.593495	146.303922	0.335117	0.021614	3.5
1072	-1.613960	145.798317	0.336132	0.020571	3.4
1073	-1.574632	146.582980	0.334558	0.029652	3.4
1074	-1.586794	147.390921	0.332953	0.014276	3.4
1075	-1.588964	148.125480	0.331507	0.015391	3.4
1076	-1.558141	148.238165	0.331286	0.025535	3.5
1077	-1.604868	148.879230	0.330036	0.019467	4.5
1078	-1.588080	148.787688	0.330214	0.017054	4.1
1079	-1.578170	149.125118	0.329559	0.019353	5.0
1080	-1.590306	149.875371	0.328112	0.029687	3.4
1081	-1.592088	149.771205	0.328312	0.034038	3.4
1082	-1.578861	150.549670	0.326823	0.022401	3.3
1083	-1.562263	151.429397	0.325155	0.022331	3.7
1084	-1.600426	151.508428	0.325006	0.017628	3.3
1085	-1.604148	151.860849	0.324344	0.027309	3.4
1086	-1.582824	152.191267	0.323725	0.013334	3.3
1087	-1.589830	152.884289	0.322435	0.026225	3.4
1088	-1.577193	153.609401	0.321096	0.018261	4.2
1089	-1.579243	153.732933	0.320869	0.009324	3.5
1090	-1.599328	153.937550	0.320493	0.021069	3.4
1091	-1.562434	153.972368	0.320430	0.014991	6.1
1092	-1.605300	154.460892	0.319537	0.014358	3.6
1093	-1.580399	154.401381	0.319646	0.018733	3.3
1094	-1.609641	153.921904	0.320522	0.024880	3.4
1095	-1.610472	153.760394	0.320818	0.013966	3.5
1096	-1.587240	154.646060	0.319200	0.017656	3.8
1097	-1.574425	154.529006	0.319413	0.012331	3.5
1098	-1.632124	154.850495	0.318829	0.022542	3.3
1099	-1.603265	154.680525	0.319138	0.017468	3.3
1100	-1.589696	154.332564	0.319771	0.016533	3.3
1101	-1.601142	154.245371	0.319930	0.019455	4.6
1102	-1.560055	154.939988	0.318667	0.015086	3.5
1103	-1.614546	154.439978	0.319575	0.009934	3.3
1104	-1.642147	154.487137	0.319490	0.016831	3.4
1105	-1.598635	154.436425	0.319582	0.023980	5.7
1106	-1.601055	154.074579	0.320242	0.012077	3.4
1107	-1.572141	153.633970	0.321050	0.020033	3.4
1108	-1.587913	153.587717	0.321135	0.020354	3.3
1109	-1.577732	153.073522	0.322084	0.010753	3.4
1110	-1.596797	152.843322	0.322511	0.015385	4.1
1111	-1.617426	153.183065	0.321882	0.026673	3.5
1112	-1.595496	153.488903	0.321317	0.020204	3.4
1113	-1.584243	152.965241	0.322285	0.021236	3.3
1114	-1.600892	153.148711	0.321945	0.015279	3.7
1115	-1.611535	152.703438	0.322770	0.021935	3.4
1116	-1.594823	152.354870	0.323419	0.015605	3.3
1117	-1.600523	153.306639	0.321653	0.023052	3.4
1118	-1.555666	153.925139	0.320516	0.018639	3.4
1119	-1.574923	154.912522	0.318717	0.029089	6.0
1120	-1.592662	154.431204	0.319591	0.021877	3.5
1121	-1.602075	153.903675	0.320555	0.017294	3.3
1122	-1.603359	153.496599	0.321303	0.024513	3.4
1123	-1.589035	153.038859	0.322148	0.026077	4.1
1124	-1.565886	152.527135	0.323098	0.037715	3.3
1125	-1.600283	153.526289	0.321249	0.022149	3.3
1126	-1.585903	152.997205	0.322225	0.016692	3.4
1127	-1.554747	153.636027	0.321047	0.018628	3.6
1128	-1.590633	153.410681	0.321461	0.012172	4.5
1129	-1.602842	153.305032	0.321656	0.032090	3.6
1130	-1.575263	153.342122	0.321588	0.028340	3.4
1131	-1.572473	154.005559	0.320369	0.017714	3.6
1132	-1.599311	153.885837	0.320588	0.017850	6.5
1133	-1.597640	153.879933	0.320599	0.014622	3.4
1134	-1.572682	153.598540	0.321116	0.013357	6.8
1135	-1.606554	153.259670	0.321740	0.022611	5.9
1136	-1.586340	153.515760	0.321268	0.014705	5.0
1137	-1.578966	153.616865	0.321082	0.020923	3.6
1138	-1.575452	154.283872	0.319860	0.026339	6.7
1139	-1.580513	155.133146	0.318318	0.025378	5.6
1140	-1.594208	154.951171	0.318647	0.019152	6.9
1141	-1.589448	155.897393	0.316943	0.014567	10.8
1142	-1.584793	155.791658	0.317132	0.021429	3.6
1143	-1.586916	155.981534	0.316792	0.014163	6.2
1144	-1.570932	156.243697	0.316323	0.024407	3.5
1145	-1.588049	155.948165	0.316852	0.026870	3.4
1146	-1.584398	156.256356	0.316301	0.014365	3.6
1147	-1.569785	155.762821	0.317184	0.027338	3.9
1148	-1.609046	156.094235	0.316590	0.010196	3.6
1149	-1.571892	156.668332	0.315567	0.027737	3.4
1150	-1.593219	156.707611	0.315498	0.024493	3.4
1151	-1.593293	156.178529	0.316440	0.022176	3.7
1152	-1.613553	155.740358	0.317224	0.017301	3.5
1153	-1.575761	155.444146	0.317757	0.025304	4.6
1154	-1.581568	155.336480	0.317951	0.019610	4.3
1155	-1.612201	155.263238	0.318083	0.028911	3.7
1156	-1.584819	155.027198	0.318509	0.028540	3.5
1157	-1.579484	154.499437	0.319467	0.011690	3.4
1158	-1.610807	154.940676	0.318666	0.015205	3.4
1159	-1.565705	154.545079	0.319384	0.016343	3.4
1160	-1.579581	155.178375	0.318236	0.011553	4.0
1161	-1.553442	155.018991	0.318524	0.016432	3.5
1162	-1.601602	154.818473	0.318887	0.008586	3.4
1163	-1.596112	155.328038	0.317966	0.016440	3.4
1164	-1.611057	155.462912	0.317723	0.013755	3.7
1165	-1.589947	155.584582	0.317504	0.016007	3.5
1166	-1.600028	155.412820	0.317813	0.010739	3.4
1167	-1.601051	155.936961	0.316872	0.013641	4.7
1168	-1.606591	156.008986	0.316743	0.016261	5.8
1169	-1.591314	155.725318	0.317251	0.024011	4.1
1170	-1.589282	156.305989	0.316212	0.021960	3.4
1171	-1.586196	155.784554	0.317145	0.017206	3.4
1172	-1.596585	155.745397	0.317215	0.017018	4.2
1173	-1.578702	155.371314	0.317888	0.026353	3.5
1174	-1.552200	155.750964	0.317205	0.017511	3.4
1175	-1.568417	156.181967	0.316434	0.025594	3.4
1176	-1.583607	155.693040	0.317309	0.020573	3.4
1177	-1.588445	156.135825	0.316516	0.032044	3.5
1178	-1.607692	157.124480	0.314759	0.020223	3.4
1179	-1.582892	157.780406	0.313604	0.023666	3.3
1180	-1.577559	158.356495	0.312597	0.029407	4.9
1181	-1.574967	159.174335	0.311178	0.025579	4.7
1182	-1.586906	160.000266	0.309758	0.015770	3.5
1183	-1.596384	160.919865	0.308192	0.019134	3.4
1184	-1.589850	161.427324	0.307335	0.015800	3.4
1185	-1.567846	161.099408	0.307888	0.016661	3.7
1186	-1.573521	160.784293	0.308422	0.026804	3.4
1187	-1.597741	160.623238	0.308696	0.021975	3.4
1188	-1.601126	161.334551	0.307491	0.012028	3.3
1189	-1.576507	162.081564	0.306237	0.018461	3.5
1190	-1.600604	162.095476	0.306214	0.020304	4.3
1191	-1.581023	162.608641	0.305358	0.019595	3.6
1192	-1.598754	163.366694	0.304102	0.020154	3.7
1193	-1.587647	164.332299	0.302518	0.009450	3.4
1194	-1.580333	164.379918	0.302440	0.019781	5.8
1195	-1.609112	164.506768	0.302233	0.024172	3.9
1196	-1.596097	164.003801	0.303055	0.020923	3.5
1197	-1.569234	164.716808	0.301891	0.017633	3.4
1198	-1.600651	164.517675	0.302215	0.030277	3.8
1199	-1.608866	165.493375	0.300634	0.016195	3.5
1200	-1.601935	164.969154	0.301482	0.018276	3.4
1201	-1.590092	165.283339	0.300973	0.021925	3.4
1202	-1.613057	165.847506	0.300065	0.007257	3.3
1203	-1.561294	166.233452	0.299446	0.025379	4.2
1204	-1.596926	166.473751	0.299062	0.015502	3.5
1205	-1.606888	167.218544	0.297879	0.021997	3.3
1206	-1.584808	166.799047	0.298544	0.019933	3.3
1207	-1.618558	166.286055	0.299362	0.017665	3.5
1208	-1.596329	167.161870	0.297968	0.011307	5.6
1209	-1.611448	167.651044	0.297196	0.019171	3.4
1210	-1.565146	167.501712	0.297431	0.021371	3.4
1211	-1.564526	167.149810	0.297988	0.011804	3.4
1212	-1.615827	167.683571	0.297145	0.021119	4.1
1213	-1.601363	168.417319	0.295994	0.015445	3.5
1214	-1.567538	168.608433	0.295695	0.022201	3.4
1215	-1.617790	168.663921	0.295609	0.023801	3.4
1216	-1.590200	168.136334	0.296433	0.021334	3.7
1217	-1.596227	168.070208	0.296537	0.037930	3.4
1218	-1.564650	167.540914	0.297369	0.024749	3.5
1219	-1.581836	167.011596	0.298207	0.017201	3.4
1220	-1.625707	167.564434	0.297332	0.023191	3.4
1221	-1.580258	168.340596	0.296114	0.012124	3.8
1222	-1.576108	167.929180	0.296758	0.021320	5.4
1223	-1.590291	168.586478	0.295729	0.022904	3.5
1224	-1.587552	169.486069	0.294333	0.012763	3.5
1225	-1.576626	170.012641	0.293521	0.019073	4.1
1226	-1.584367	170.382755	0.292954	0.022630	3.4
1227	-1.587554	169.873443	0.293736	0.021882	3.4
1228	-1.600798	170.364136	0.292982	0.027013	3.4
1229	-1.608917	171.329187	0.291512	0.026790	3.7
1230	-1.610623	172.320822	0.290017	0.029192	3.5
1231	-1.576649	171.791914	0.290813	0.017700	3.3
1232	-1.570020	172.020732	0.290468	0.015411	3.4
1233	-1.584499	172.622796	0.289565	0.021497	3.4
1234	-1.606303	172.219394	0.290169	0.011390	4.1
1235	-1.590234	171.970999	0.290543	0.022122	6.3
1236	-1.576465	171.528370	0.291211	0.012112	3.5
1237	-1.590284	171.425923	0.291366	0.013897	3.5
1238	-1.587242	171.676178	0.290987	0.013311	5.4
1239	-1.578966	171.513543	0.291233	0.027226	3.5
1240	-1.595221	171.438477	0.291347	0.018781	3.3
1241	-1.565989	171.698351	0.290954	0.014184	3.4
1242	-1.588153	171.615606	0.291079	0.018597	4.7
1243	-1.589827	172.397427	0.289902	0.023282	3.5
1244	-1.575775	171.957005	0.290564	0.018022	3.4
1245	-1.589287	171.928716	0.290606	0.014165	4.0
1246	-1.580623	172.723554	0.289414	0.015973	4.3
1247	-1.596004	173.533150	0.288210	0.007899	4.8
1248	-1.563782	173.660651	0.288021	0.031503	5.5
1249	-1.570721	173.544383	0.288193	0.023336	4.1
1250	-1.582194	174.404041	0.286925	0.021264	4.8
1251	-1.558163	174.070917	0.287415	0.021036	4.0
1252	-1.574670	173.568575	0.288157	0.011178	3.6
1253	-1.592758	173.964393	0.287572	0.014505	4.5
1254	-1.576254	174.612952	0.286619	0.013256	3.8
1255	-1.580849	174.566343	0.286687	0.012559	3.7
1256	-1.584051	174.246650	0.287156	0.021138	4.2
1257	-1.586654	173.890092	0.287682	0.016555	3.9
1258	-1.596496	174.443171	0.286868	0.030142	3.5
1259	-1.619716	175.377323	0.285503	0.017103	10.0
1260	-1.601994	175.666402	0.285083	0.017989	11.1
1261	-1.590419	175.577338	0.285212	0.026509	21.5
1262	-1.572046	176.259763	0.284226	0.013746	40.1
1263	-1.590138	177.107541	0.283009	0.018961	10.0
1264	-1.603541	176.708131	0.283581	0.017145	11.4
1265	-1.609630	176.971801	0.283204	0.010547	9.2
1266	-1.563955	177.303028	0.282730	0.024733	17.7
1267	-1.585243	177.619078	0.282281	0.013837	10.7
1268	-1.615591	177.950664	0.281810	0.020450	17.5
1269	-1.613899	178.657065	0.280813	0.016838	14.8
1270	-1.595740	179.429608	0.279731	0.031933	8.8
1271	-1.588523	180.111898	0.278782	0.017722	8.2
1272	-1.569500	180.162101	0.278712	0.018732	7.7
1273	-1.588942	180.921153	0.277664	0.011654	6.1
1274	-1.566596	181.405550	0.277000	0.026792	7.1
1275	-1.597269	181.317670	0.277120	0.008890	7.2
1276	-1.568074	181.037168	0.277505	0.021519	6.7
1277	-1.585984	180.842222	0.277773	0.020192	6.4
1278	-1.622462	180.362208	0.278435	0.011707	4.0
1279	-1.620557	180.784469	0.277852	0.024255	5.2
1280	-1.587346	181.305323	0.277137	0.028785	6.2
1281	-1.583968	181.437774	0.276956	0.012070	6.1
1282	-1.558362	181.753885	0.276524	0.022615	4.8
1283	-1.594050	182.475283	0.275544	0.022764	7.1
1284	-1.603727	182.182349	0.275941	0.013211	7.9
1285	-1.590984	182.853821	0.275032	0.017652	4.7
1286	-1.592647	182.628820	0.275336	0.009292	4.9
1287	-1.607510	182.332071	0.275738	0.012740	14.0
1288	-1.572986	182.683365	0.275262	0.016997	7.0
1289	-1.603491	182.267506	0.275825	0.017182	6.3
1290	-1.602233	181.959135	0.276244	0.012971	3.8
1291	-1.614549	182.711073	0.275225	0.020214	8.1
1292	-1.581864	182.566505	0.275420	0.015407	6.3
1293	-1.594797	182.152225	0.275982	0.010445	9.2
1294	-1.601692	181.939656	0.276271	0.016125	6.3
1295	-1.576257	181.893870	0.276333	0.022143	6.5
1296	-1.589373	181.749628	0.276530	0.019384	5.7
1297	-1.590959	182.429122	0.275606	0.010999	6.7
1298	-1.602252	182.546101	0.275448	0.014555	7.5
1299	-1.589543	183.049409	0.274768	0.024013	6.8
1300	-1.602316	182.544381	0.275450	0.018282	5.5
1301	-1.611476	182.777721	0.275135	0.013692	4.7
1302	-1.564884	182.334170	0.275735	0.034055	5.2
1303	-1.613834	181.823565	0.276429	0.024360	5.9
1304	-1.587960	181.294933	0.277151	0.022328	6.6
1305	-1.577432	181.744519	0.276537	0.014871	4.6
1306	-1.588856	182.663168	0.275289	0.022736	6.7
1307	-1.591052	183.458519	0.274219	0.018159	9.3
1308	-1.577669	184.385399	0.272981	0.012234	5.9
1309	-1.610488	184.255449	0.273154	0.022741	5.9
1310	-1.553565	184.984587	0.272187	0.023838	3.7
1311	-1.581054	184.458452	0.272884	0.010304	4.5
1312	-1.584872	185.103891	0.272029	0.018116	4.5
1313	-1.579043	185.003831	0.272161	0.010546	5.6
1314	-1.594915	185.517130	0.271485	0.014087	8.2
1315	-1.583991	185.741465	0.271190	0.013387	19.3
1316	-1.617896	185.445164	0.271580	0.012073	4.5
1317	-1.587667	185.637457	0.271327	0.017117	5.1
1318	-1.590352	186.037171	0.270803	0.017629	6.7
1319	-1.584099	186.546489	0.270139	0.021829	5.4
1320	-1.599716	186.873744	0.269713	0.025001	4.1
1321	-1.607383	187.269432	0.269201	0.031016	4.7
1322	-1.570053	186.883442	0.269701	0.013002	5.5
1323	-1.613270	187.151252	0.269354	0.029819	8.7
1324	-1.589272	186.902400	0.269676	0.025266	4.8
1325	-1.599443	187.322910	0.269132	0.012516	7.1
1326	-1.606995	187.229715	0.269252	0.008668	5.7
1327	-1.601742	187.163766	0.269338	0.028499	6.3
1328	-1.611564	186.799104	0.269810	0.021470	4.2
1329	-1.589821	187.234944	0.269245	0.018242	4.4
1330	-1.584181	187.795286	0.268523	0.013748	4.0
1331	-1.601727	187.938727	0.268339	0.021265	5.8
1332	-1.604070	187.567230	0.268816	0.024982	6.8
1333	-1.578378	187.785952	0.268535	0.027593	3.6
1334	-1.589611	187.672380	0.268681	0.026749	5.6
1335	-1.558147	187.149813	0.269356	0.022246	8.4
1336	-1.558768	186.677473	0.269968	0.012488	4.4
1337	-1.569382	187.358676	0.269086	0.017208	3.8
1338	-1.603059	187.275229	0.269193	0.020903	3.5
1339	-1.594299	187.922870	0.268359	0.025432	4.7
1340	-1.596518	188.661317	0.267414	0.012159	3.5
1341	-1.574390	188.206746	0.267995	0.011264	3.6
1342	-1.565619	188.420806	0.267721	0.016098	5.9
1343	-1.608850	188.813105	0.267220	0.016793	3.5
1344	-1.590129	188.561411	0.267541	0.024231	3.4
1345	-1.610260	188.099221	0.268133	0.015508	3.4
1346	-1.586292	188.599403	0.267493	0.019819	3.4
1347	-1.592729	188.693311	0.267373	0.015561	3.7
1348	-1.571143	188.444771	0.267690	0.030254	3.5
1349	-1.583680	189.275407	0.266633	0.013534	3.4
1350	-1.568990	188.764908	0.267282	0.017137	3.4
1351	-1.590413	188.373857	0.267781	0.025016	3.4
1352	-1.587965	187.916919	0.268367	0.017925	4.1
1353	-1.593949	187.627090	0.268739	0.024425	3.6
1354	-1.598208	187.111775	0.269405	0.017884	3.6
1355	-1.581196	186.603176	0.270065	0.015483	6.1
1356	-1.575414	187.413519	0.269015	0.015146	3.5
1357	-1.558852	187.041637	0.269496	0.026573	3.4
1358	-1.550539	186.550443	0.270133	0.017699	3.4
1359	-1.559418	187.536399	0.268856	0.021078	3.4
1360	-1.571499	188.295399	0.267881	0.013251	3.8
1361	-1.588433	188.179748	0.268029	0.020026	3.4
1362	-1.574412	188.130797	0.268092	0.018227	3.4
1363	-1.607323	188.955743	0.267039	0.010859	3.4
1364	-1.600738	189.209268	0.266717	0.024964	3.7
1365	-1.596580	189.785421	0.265988	0.034749	3.6
1366	-1.614682	190.714930	0.264820	0.016072	3.4
1367	-1.577382	190.674860	0.264870	0.024350	3.7
1368	-1.574182	190.207764	0.265456	0.019022	4.5
1369	-1.569858	190.664629	0.264883	0.019059	6.8
1370	-1.583658	190.841388	0.264662	0.018041	3.4
1371	-1.593857	190.343395	0.265285	0.014756	3.4
1372	-1.589928	190.292997	0.265349	0.021827	3.9
1373	-1.566813	190.745519	0.264782	0.017575	5.3
1374	-1.560815	191.076951	0.264368	0.021599	3.4
1375	-1.578190	190.625414	0.264932	0.019322	3.4
1376	-1.592645	190.738420	0.264790	0.017846	3.6
1377	-1.580720	190.391913	0.265224	0.018816	3.5
1378	-1.595139	190.255027	0.265396	0.024841	3.4
1379	-1.553181	190.452118	0.265149	0.020997	3.4
1380	-1.579298	191.352077	0.264025	0.014815	3.3
1381	-1.612410	190.851893	0.264649	0.012163	6.2
1382	-1.574167	190.858248	0.264641	0.028650	3.7
1383	-1.557862	190.366583	0.265256	0.024453	3.4
1384	-1.616570	191.124245	0.264309	0.021298	3.4
1385	-1.597690	190.986177	0.264481	0.028620	4.3
1386	-1.574927	190.508738	0.265078	0.026941	3.5
1387	-1.572576	191.472535	0.263876	0.011462	3.7
1388	-1.594638	192.320893	0.262826	0.015900	3.4
1389	-1.580995	192.268466	0.262891	0.018893	3.7
1390	-1.573044	192.094844	0.263105	0.019880	3.5
1391	-1.589408	192.029755	0.263185	0.014648	3.4
1392	-1.574516	191.851937	0.263405	0.021475	3.4
1393	-1.607011	191.410695	0.263952	0.018460	3.5
1394	-1.609547	190.917274	0.264567	0.035816	4.7
1395	-1.577018	190.387502	0.265230	0.020292	5.3
1396	-1.573306	191.335075	0.264046	0.015429	3.5
1397	-1.590900	191.996580	0.263226	0.022056	3.7
1398	-1.582006	191.668982	0.263632	0.024109	3.7
1399	-1.589464	192.526357	0.262573	0.014174	3.4
1400	-1.601037	192.022779	0.263194	0.027390	3.4
1401	-1.579174	191.587561	0.263733	0.015985	3.4
1402	-1.572960	191.083596	0.264359	0.016318	3.5
1403	-1.603011	190.726672	0.264805	0.023080	3.6
1404	-1.602022	190.298262	0.265342	0.012516	3.4
1405	-1.585525	190.001057	0.265716	0.017707	3.4
1406	-1.621015	189.695347	0.266101	0.020187	3.4
1407	-1.608143	190.000952	0.265716	0.021384	4.5
1408	-1.594875	190.965063	0.264507	0.013400	5.5
1409	-1.592055	190.559043	0.265015	0.015955	4.5
1410	-1.584037	190.965582	0.264507	0.012451	3.6
1411	-1.583125	190.826537	0.264680	0.012124	3.7
1412	-1.596348	190.666431	0.264880	0.015527	3.4
1413	-1.584158	191.071696	0.264374	0.018365	3.4
1414	-1.587236	191.363237	0.264011	0.024285	3.4
1415	-1.568543	191.384182	0.263985	0.019369	4.9
1416	-1.567202	190.926667	0.264555	0.027954	3.5
1417	-1.580082	191.552131	0.263777	0.022314	3.4
1418	-1.570521	191.124373	0.264309	0.032503	3.9
1419	-1.572336	190.614609	0.264945	0.016011	4.4
1420	-1.597461	191.503864	0.263837	0.020036	3.9
1421	-1.603043	191.047777	0.264404	0.015180	6.1
1422	-1.580566	190.617429	0.264942	0.022489	3.5
1423	-1.591447	190.657737	0.264891	0.014082	4.2
1424	-1.594906	190.232346	0.265425	0.013083	3.5
1425	-1.601347	190.150102	0.265528	0.011885	3.8
1426	-1.582196	190.669013	0.264877	0.016912	3.5
1427	-1.607284	191.314580	0.264072	0.025172	4.8
1428	-1.572037	190.823508	0.264684	0.014884	3.5
1429	-1.597836	190.857556	0.264642	0.014254	3.7
1430	-1.598424	190.456676	0.265143	0.022035	3.5
1431	-1.608798	190.201418	0.265464	0.017339	4.3
1432	-1.565012	189.976153	0.265747	0.017865	3.5
1433	-1.581826	190.670253	0.264876	0.021135	6.3
1434	-1.577366	190.351832	0.265275	0.014931	3.4
1435	-1.577948	189.864850	0.265887	0.019362	4.5
1436	-1.556768	189.556748	0.266276	0.016737	3.5
1437	-1.587153	189.580440	0.266247	0.015770	4.1
1438	-1.573301	189.164855	0.266773	0.016485	3.4
1439	-1.574277	188.857062	0.267164	0.014393	4.1
1440	-1.602203	189.573380	0.266255	0.022647	3.5
1441	-1.615798	190.275097	0.265371	0.016202	4.4
1442	-1.608975	190.586074	0.264981	0.022201	3.5
1443	-1.552439	190.360792	0.265264	0.025111	3.9
1444	-1.605301	191.308324	0.264080	0.025303	6.9
1445	-1.581056	192.298251	0.262854	0.015729	13.0
1446	-1.585550	191.864158	0.263390	0.024872	8.9
1447	-1.598759	191.765542	0.263512	0.011619	65.2
1448	-1.609452	191.970440	0.263259	0.012642	13.2
1449	-1.564784	192.060828	0.263147	0.027573	14.3
1450	-1.588677	192.072413	0.263133	0.017775	7.3
1451	-1.583982	192.920466	0.262090	0.007116	54.0
1452	-1.584862	193.000263	0.261992	0.017977	7.4
1453	-1.575640	193.066954	0.261910	0.014420	8.6
1454	-1.576789	193.017165	0.261971	0.022538	9.1
1455	-1.580859	192.551734	0.262542	0.013249	8.6
1456	-1.602708	192.568768	0.262521	0.022152	10.0
1457	-1.571646	192.097188	0.263102	0.020591	5.1
1458	-1.590747	191.927796	0.263311	0.022075	6.5
1459	-1.585390	192.872058	0.262149	0.013878	7.6
1460	-1.590399	193.003781	0.261987	0.014192	11.1
1461	-1.574176	193.286546	0.261642	0.014101	16.1
1462	-1.584538	192.995890	0.261997	0.021311	9.2
1463	-1.596768	192.820363	0.262212	0.016542	8.1
1464	-1.592859	192.825977	0.262205	0.017648	9.6
1465	-1.559555	192.552245	0.262541	0.025747	14.5
1466	-1.592819	192.721197	0.262334	0.022161	11.7
1467	-1.570116	192.229749	0.262938	0.011421	4.7
1468	-1.604391	192.155310	0.263030	0.017116	5.1
1469	-1.592223	192.284419	0.262871	0.014366	5.7
1470	-1.606720	192.369254	0.262767	0.019930	3.8
1471	-1.573302	192.615564	0.262464	0.009689	4.3
1472	-1.557258	193.021281	0.261966	0.018703	4.5
1473	-1.559816	192.824129	0.262208	0.025069	4.5
1474	-1.564695	192.627353	0.262449	0.012879	3.5
1475	-1.592006	192.936804	0.262069	0.018258	6.4
1476	-1.563371	192.823836	0.262208	0.023841	6.1
1477	-1.599251	192.443350	0.262675	0.035296	4.6
1478	-1.579548	193.296587	0.261630	0.025906	5.7
1479	-1.605038	192.989034	0.262006	0.026995	4.4
1480	-1.591650	193.584651	0.261278	0.016046	3.5
1481	-1.587904	193.631860	0.261221	0.027364	4.3
1482	-1.565236	193.199203	0.261748	0.013016	4.6
1483	-1.574567	193.142648	0.261818	0.013503	4.7
1484	-1.601366	193.336268	0.261581	0.017138	3.6
1485	-1.584076	194.068279	0.260691	0.027790	6.4
1486	-1.621475	195.006030	0.259559	0.025706	5.3
1487	-1.577393	195.760281	0.258656	0.008472	3.5
1488	-1.578431	195.413874	0.259070	0.016476	4.2
1489	-1.596151	195.719151	0.258705	0.021158	4.4
1490	-1.583805	195.905652	0.258482	0.020614	4.7
1491	-1.585299	196.480121	0.257800	0.022031	5.5
1492	-1.600026	196.088498	0.258265	0.012646	5.0
1493	-1.585194	195.596939	0.258851	0.021459	6.5
1494	-1.558480	196.019827	0.258346	0.025154	4.5
1495	-1.602914	196.940862	0.257255	0.013687	6.5
1496	-1.578272	197.158390	0.256998	0.010089	8.1
1497	-1.578871	197.368330	0.256751	0.021650	4.8
1498	-1.584091	196.947833	0.257246	0.020445	5.2
1499	-1.606835	196.579717	0.257682	0.014997	3.8
1500	-1.595690	197.315474	0.256813	0.020449	3.6
1501	-1.582522	196.928424	0.257269	0.025466	6.3
1502	-1.562651	197.871876	0.256160	0.016418	3.7
1503	-1.590714	197.454123	0.256650	0.022306	3.6
1504	-1.593094	197.779704	0.256268	0.025094	3.6
1505	-1.569145	198.155961	0.255828	0.026860	3.8
1506	-1.589405	198.964331	0.254888	0.025958	5.7
1507	-1.593122	199.138056	0.254687	0.017295	4.2
1508	-1.573421	199.020908	0.254823	0.026552	3.5
1509	-1.594655	199.131941	0.254694	0.018298	6.1
1510	-1.606622	199.053009	0.254785	0.018165	5.8
1511	-1.589900	199.264355	0.254541	0.019331	4.1
1512	-1.573177	198.869493	0.254998	0.020986	5.9
1513	-1.618247	198.758539	0.255127	0.018397	4.1
1514	-1.583832	198.700642	0.255194	0.013854	3.4
1515	-1.598998	199.422457	0.254358	0.015230	4.4
1516	-1.588597	199.860790	0.253854	0.025858	8.0
1517	-1.605630	199.412869	0.254369	0.025273	5.7
1518	-1.577220	199.002422	0.254844	0.016788	6.5
1519	-1.578702	198.693939	0.255202	0.013359	4.5
1520	-1.582327	199.172978	0.254647	0.017482	3.6
1521	-1.571644	199.646888	0.254100	0.018374	5.7
1522	-1.599518	199.631254	0.254118	0.014911	3.5
1523	-1.573950	200.263861	0.253391	0.024915	4.2
1524	-1.569074	200.924948	0.252636	0.029871	4.0
1525	-1.605927	200.404439	0.253230	0.018681	5.7
1526	-1.589594	201.066595	0.252475	0.024602	8.2
1527	-1.588782	200.827469	0.252747	0.014970	6.7
