1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.865944	382.089497	26.835745	0.001592	13.6
1529	-1.860446	381.739539	26.859064	0.002342	9.7
1530	-1.890648	382.707136	26.794689	0.002123	7.7
1531	-1.877209	383.706593	26.728517	0.001981	7.4
1532	-1.863870	384.688448	26.663828	0.001818	7.5
1533	-1.863946	384.345386	26.686395	0.002268	7.5
1534	-1.881042	385.060046	26.639427	0.002882	7.3
1535	-1.842822	386.054267	26.574361	0.002201	8.9
1536	-1.885955	386.932720	26.517135	0.002459	7.1
1537	-1.890782	387.929267	26.452514	0.001961	7.1
1538	-1.856296	388.911604	26.389121	0.002469	7.8
1539	-1.867961	389.836390	26.329720	0.002956	11.0
1540	-1.866032	390.832341	26.266046	0.002069	12.2
1541	-1.895714	391.206118	26.242228	0.002289	11.7
1542	-1.917774	391.965837	26.193951	0.002167	11.0
1543	-1.837919	391.717868	26.209689	0.001923	10.9
1544	-1.856024	392.209285	26.178519	0.001993	11.0
1545	-1.895986	392.447861	26.163413	0.001975	11.9
1546	-1.878026	392.117329	26.184346	0.001959	10.8
1547	-1.860614	392.055728	26.188251	0.002176	11.2
1548	-1.903924	393.027073	26.126811	0.001766	11.1
1549	-1.857019	392.862344	26.137210	0.002252	11.9
1550	-1.890965	392.731164	26.145497	0.002433	11.4
1551	-1.857673	392.389266	26.167121	0.002630	11.1
1552	-1.890504	393.222946	26.114456	0.002244	10.8
1553	-1.855166	392.877900	26.136228	0.001885	11.1
1554	-1.896712	393.374753	26.104889	0.002588	11.7
1555	-1.879932	393.090638	26.122800	0.001706	7.8
1556	-1.862176	392.923959	26.133319	0.002583	7.5
1557	-1.852382	393.331208	26.107633	0.002126	11.2
1558	-1.879971	394.331144	26.044777	0.003275	7.6
1559	-1.864785	395.328264	25.982399	0.002001	8.5
1560	-1.863154	396.311536	25.921179	0.001960	12.6
1561	-1.856455	395.971488	25.942318	0.002423	10.0
1562	-1.845688	396.217172	25.927042	0.002327	9.1
1563	-1.879178	395.870378	25.948610	0.002957	9.1
1564	-1.895216	396.867282	25.886705	0.002105	10.4
1565	-1.886708	397.137359	25.869985	0.001945	8.2
1566	-1.863199	396.908240	25.884168	0.002044	9.5
1567	-1.878305	396.560361	25.905733	0.001937	9.9
1568	-1.879945	396.345069	25.919096	0.002071	12.6
1569	-1.882516	396.003882	25.940303	0.002187	13.4
1570	-1.867909	396.894096	25.885044	0.001762	14.9
1571	-1.919922	397.042122	25.875878	0.003016	19.2
1572	-1.882072	397.954562	25.819523	0.001916	16.3
1573	-1.878686	398.285063	25.799171	0.001875	25.9
1574	-1.866635	398.050482	25.813613	0.002733	15.0
1575	-1.847645	398.929699	25.759567	0.003294	20.5
1576	-1.866768	398.579653	25.781057	0.001655	21.1
1577	-1.886940	399.206991	25.742568	0.002818	20.0
1578	-1.869039	400.137730	25.685675	0.001969	15.9
1579	-1.891895	400.787007	25.646136	0.002711	16.6
1580	-1.902003	400.475166	25.665111	0.001698	11.1
1581	-1.853927	400.139080	25.685593	0.002564	17.3
1582	-1.824079	401.037859	25.630893	0.002106	11.7
1583	-1.858698	401.406884	25.608501	0.002025	9.9
1584	-1.834460	402.335261	25.552341	0.002348	11.9
1585	-1.876225	402.795076	25.524617	0.002166	16.2
1586	-1.847843	402.445811	25.545670	0.002678	13.9
1587	-1.872241	402.095906	25.566797	0.002190	14.7
1588	-1.874951	401.750911	25.587661	0.002169	12.7
1589	-1.851961	402.735670	25.528196	0.001833	16.6
1590	-1.850618	402.397270	25.548599	0.002532	19.9
1591	-1.875127	402.272322	25.556141	0.002419	15.6
1592	-1.864808	401.942855	25.576049	0.001346	19.2
1593	-1.862850	402.862459	25.520559	0.002804	20.4
1594	-1.875426	403.606134	25.475862	0.002125	11.3
1595	-1.859760	403.263133	25.496458	0.001836	10.1
1596	-1.854741	404.015304	25.451335	0.002901	9.5
1597	-1.871565	403.959606	25.454671	0.002291	12.3
1598	-1.897570	404.956116	25.395121	0.001732	11.1
1599	-1.874383	404.612735	25.415609	0.001710	7.9
1600	-1.856583	404.267133	25.436264	0.002065	11.0
1601	-1.899614	404.385508	25.429186	0.003096	7.5
1602	-1.871253	404.051561	25.449164	0.001522	10.0
1603	-1.852289	403.802515	25.464084	0.002223	9.1
1604	-1.843604	403.535731	25.480086	0.002155	9.6
1605	-1.844979	403.186474	25.501066	0.002920	10.1
1606	-1.901081	404.183053	25.441294	0.001732	9.1
1607	-1.849650	405.158696	25.383049	0.002025	9.8
1608	-1.882075	404.901329	25.398388	0.002316	8.3
1609	-1.859121	404.621705	25.415074	0.001869	8.0
1610	-1.852786	405.619395	25.355638	0.002037	7.4
1611	-1.857009	405.393038	25.369099	0.002227	8.0
1612	-1.850821	405.105139	25.386239	0.002416	7.3
1613	-1.837784	405.092038	25.387020	0.001867	7.5
1614	-1.863153	404.748887	25.407482	0.002294	9.7
1615	-1.839930	404.400009	25.428319	0.002432	7.5
1616	-1.832083	405.073008	25.388154	0.002211	7.8
1617	-1.854983	404.723078	25.409022	0.002359	7.8
1618	-1.847903	404.407253	25.427886	0.002924	7.5
1619	-1.881118	405.406885	25.368275	0.002256	7.7
1620	-1.895767	405.056971	25.389109	0.002548	12.0
1621	-1.854294	404.712363	25.409662	0.001996	10.8
1622	-1.868662	405.257369	25.377173	0.002172	10.7
1623	-1.873245	404.917204	25.397441	0.001992	10.7
1624	-1.862305	404.697909	25.410524	0.002248	10.8
1625	-1.895034	404.356868	25.430898	0.002077	12.9
1626	-1.877490	404.074805	25.447773	0.002297	10.5
1627	-1.873720	404.967092	25.394467	0.001947	9.4
1628	-1.853377	405.348814	25.371730	0.002003	7.7
1629	-1.874118	406.300565	25.315218	0.002228	7.2
1630	-1.896606	407.242586	25.259531	0.003678	9.2
1631	-1.825751	407.527154	25.242758	0.001823	9.8
1632	-1.876746	407.641554	25.236021	0.002358	12.2
1633	-1.857623	408.033791	25.212949	0.002239	10.8
1634	-1.870965	409.016774	25.155314	0.002631	11.3
1635	-1.850066	408.676161	25.175255	0.002469	12.7
1636	-1.901433	408.401833	25.191339	0.002770	11.6
1637	-1.907017	409.400432	25.132891	0.002709	11.5
1638	-1.865655	410.400430	25.074632	0.002307	11.6
1639	-1.865214	410.051210	25.094947	0.002128	24.1
1640	-1.873838	410.091489	25.092602	0.002283	18.1
1641	-1.882930	409.741928	25.112965	0.002010	43.3
1642	-1.871028	409.419171	25.131797	0.002187	38.0
1643	-1.870127	410.408758	25.074148	0.002265	19.0
1644	-1.876993	410.058909	25.094498	0.002649	17.6
1645	-1.856356	410.362864	25.076816	0.002029	15.0
1646	-1.871242	410.254083	25.083141	0.002767	12.0
1647	-1.862564	409.904324	25.103501	0.002067	12.8
1648	-1.843932	409.555443	25.123842	0.001697	18.6
1649	-1.890257	409.260654	25.141056	0.002917	11.2
1650	-1.851745	409.714752	25.114550	0.002116	9.0
1651	-1.859796	409.510048	25.126492	0.002718	7.7
1652	-1.863820	409.322797	25.137425	0.001693	8.7
1653	-1.901548	409.968138	25.099784	0.002844	10.4
1654	-1.875698	409.619265	25.120119	0.001825	11.2
1655	-1.852136	409.386850	25.133684	0.002596	9.4
1656	-1.897218	410.127289	25.090518	0.002271	7.6
1657	-1.869521	410.970967	25.041514	0.002342	7.6
1658	-1.866102	411.039578	25.037537	0.001911	8.1
1659	-1.886259	411.067765	25.035904	0.002198	14.1
1660	-1.849705	411.727311	24.997745	0.002810	15.0
1661	-1.872789	412.727114	24.940122	0.002868	19.6
1662	-1.872700	412.439119	24.956693	0.001723	26.3
1663	-1.889264	412.099330	24.976273	0.002573	15.4
1664	-1.892796	413.037016	24.922315	0.002132	16.1
1665	-1.855528	412.689249	24.942299	0.001924	15.4
1666	-1.858770	412.352443	24.961685	0.001871	13.5
1667	-1.903240	412.018266	24.980949	0.002360	19.1
1668	-1.883771	411.668491	25.001144	0.001728	19.4
1669	-1.894167	412.537348	24.951038	0.002338	9.7
1670	-1.887793	413.411758	24.900816	0.002654	9.8
1671	-1.846610	413.295544	24.907479	0.002069	9.1
1672	-1.858065	413.096805	24.918882	0.002672	7.4
1673	-1.867435	412.801018	24.935873	0.002567	9.0
1674	-1.854656	412.450977	24.956010	0.001954	15.1
1675	-1.856318	412.101115	24.976170	0.002196	12.1
1676	-1.851059	412.018152	24.980955	0.002044	10.4
1677	-1.866567	411.668209	25.001160	0.002504	13.2
1678	-1.915897	411.620158	25.003937	0.002647	11.5
1679	-1.853694	412.620065	24.946279	0.002123	11.2
1680	-1.851172	412.294434	24.965027	0.002319	12.6
1681	-1.894582	411.945672	24.985137	0.002413	9.3
1682	-1.866758	412.344881	24.962120	0.001619	10.6
1683	-1.859847	412.180121	24.971615	0.001940	12.1
1684	-1.893393	411.915749	24.986864	0.002403	11.8
1685	-1.886793	411.598941	25.005163	0.002190	10.0
1686	-1.905822	411.254231	25.025104	0.002283	10.1
1687	-1.874426	410.981212	25.040920	0.002249	12.3
1688	-1.863093	410.632731	25.061137	0.002462	11.5
1689	-1.859625	410.859087	25.048002	0.001545	12.6
1690	-1.877193	410.593859	25.063394	0.001993	11.8
1691	-1.849556	410.255258	25.083073	0.002121	8.5
1692	-1.864794	409.907048	25.103342	0.002754	11.5
1693	-1.887965	410.879569	25.046814	0.001669	11.1
1694	-1.881291	410.706699	25.056843	0.001804	12.0
1695	-1.898106	410.635136	25.060997	0.002614	9.6
1696	-1.877719	410.285351	25.081323	0.001816	7.7
1697	-1.904358	410.258157	25.082904	0.002697	9.5
1698	-1.883393	410.749815	25.054341	0.001824	7.3
1699	-1.856256	411.062010	25.036237	0.002964	7.4
1700	-1.877358	410.713400	25.056454	0.002571	8.9
1701	-1.872365	411.713395	24.998549	0.002415	9.0
1702	-1.862767	412.708949	24.941166	0.001879	7.3
1703	-1.871391	412.364862	24.960969	0.003164	9.9
1704	-1.867191	413.175393	24.914372	0.002356	8.0
1705	-1.824265	414.170060	24.857425	0.002034	7.6
1706	-1.882046	414.416029	24.843383	0.003068	14.1
1707	-1.867205	414.066244	24.863356	0.001914	12.8
1708	-1.859535	415.053377	24.807071	0.002419	14.2
1709	-1.880280	416.045725	24.750744	0.002760	12.1
1710	-1.867970	415.840321	24.762382	0.002219	9.0
1711	-1.898060	416.806358	24.707743	0.002416	11.2
1712	-1.875094	416.456322	24.727513	0.002136	22.6
1713	-1.850899	416.131336	24.745897	0.002446	14.6
1714	-1.855443	415.789048	24.765289	0.001733	12.1
1715	-1.864311	415.521895	24.780446	0.002058	9.8
1716	-1.875231	415.180305	24.799852	0.002483	11.8
1717	-1.909754	416.177871	24.743263	0.002125	11.4
1718	-1.873959	417.166960	24.687409	0.002178	11.5
1719	-1.877600	416.941721	24.700106	0.001826	10.3
1720	-1.840497	417.809151	24.651280	0.002259	11.0
1721	-1.839183	418.110799	24.634345	0.002095	8.4
1722	-1.859811	417.795558	24.652043	0.001816	7.8
1723	-1.871726	418.756697	24.598163	0.002503	11.0
1724	-1.866422	419.537099	24.554588	0.002064	12.0
1725	-1.886460	420.534367	24.499128	0.002755	14.7
1726	-1.867450	420.185160	24.518520	0.002536	12.2
1727	-1.855245	421.184043	24.463133	0.001962	10.8
1728	-1.875629	422.002812	24.417920	0.002145	12.6
1729	-1.868453	422.435751	24.394080	0.002931	8.3
1730	-1.858189	423.394975	24.341425	0.002761	12.0
1731	-1.837969	424.394902	24.286778	0.003145	11.4
1732	-1.867882	424.045025	24.305871	0.002366	9.6
1733	-1.875660	425.016721	24.252918	0.002616	10.1
1734	-1.867028	424.666898	24.271955	0.001542	13.1
1735	-1.874064	424.318107	24.290966	0.001869	10.2
1736	-1.900642	424.920873	24.258131	0.002485	10.0
1737	-1.841175	425.210025	24.242412	0.001837	9.1
1738	-1.851573	425.880613	24.206033	0.002104	12.2
1739	-1.874195	425.657158	24.218143	0.002535	13.1
1740	-1.880721	425.374166	24.233497	0.002199	11.7
1741	-1.830981	426.303829	24.183131	0.001922	10.9
1742	-1.876235	426.505358	24.172240	0.002428	12.2
1743	-1.871919	426.915861	24.150087	0.002365	8.1
1744	-1.873719	427.907022	24.096765	0.003061	12.4
1745	-1.863019	428.906918	24.043211	0.002420	8.1
1746	-1.887996	428.799080	24.048976	0.001842	9.4
1747	-1.888582	428.478744	24.066115	0.002147	11.5
1748	-1.873395	429.376399	24.018148	0.002077	12.6
1749	-1.865230	430.374932	23.965015	0.001732	11.4
1750	-1.870503	430.407628	23.963279	0.002062	16.5
1751	-1.832754	431.199533	23.921314	0.002055	11.4
1752	-1.854302	430.875152	23.938486	0.002395	12.2
1753	-1.882076	431.764157	23.891483	0.002185	12.3
1754	-1.851234	432.157389	23.870751	0.001650	11.8
1755	-1.863058	432.287783	23.863884	0.002000	13.3
1756	-1.850210	432.077778	23.874945	0.002900	8.1
1757	-1.832719	431.901412	23.884242	0.002716	9.8
1758	-1.880779	432.900396	23.831676	0.002232	9.4
1759	-1.872390	433.880886	23.780307	0.002603	11.0
1760	-1.898754	433.532628	23.798527	0.002647	19.5
1761	-1.828574	433.182598	23.816868	0.002473	43.6
1762	-1.852869	432.921971	23.830543	0.002091	13.6
1763	-1.879086	432.861375	23.833725	0.002043	20.0
1764	-1.879885	432.526985	23.851298	0.002446	18.8
1765	-1.875177	432.316354	23.862380	0.001910	16.5
1766	-1.886909	432.117852	23.872834	0.002928	21.1
1767	-1.876534	431.768719	23.891242	0.002149	15.0
1768	-1.868459	432.768710	23.838592	0.002400	17.5
1769	-1.880183	432.825371	23.835616	0.002154	15.3
1770	-1.883327	432.877583	23.832874	0.002379	14.9
1771	-1.873284	433.183404	23.816826	0.002565	13.6
1772	-1.846772	434.173553	23.765017	0.002433	8.1
1773	-1.876927	435.130389	23.715164	0.002998	10.6
1774	-1.854717	434.780345	23.733378	0.002628	10.2
1775	-1.879311	435.780244	23.681425	0.002395	10.8
1776	-1.883595	435.829242	23.678885	0.002372	12.9
1777	-1.854100	435.507375	23.695580	0.001848	9.6
1778	-1.873707	435.157907	23.713734	0.001826	13.2
1779	-1.873923	434.814092	23.731621	0.001723	11.2
1780	-1.880166	434.789939	23.732878	0.002066	11.1
1781	-1.873488	434.595503	23.743007	0.001791	7.6
1782	-1.880549	435.432134	23.699486	0.002688	8.3
1783	-1.842097	436.071870	23.666315	0.003246	14.4
1784	-1.868306	436.414129	23.648607	0.002352	13.2
1785	-1.833869	436.123927	23.663620	0.001978	9.0
1786	-1.859522	435.776120	23.681639	0.001663	9.7
1787	-1.897140	436.685139	23.634604	0.002092	15.1
1788	-1.862034	437.418216	23.596809	0.002704	9.8
1789	-1.859073	438.413809	23.545672	0.001754	9.1
1790	-1.842916	438.115640	23.560964	0.002495	12.6
1791	-1.910796	438.703304	23.530845	0.002255	7.4
1792	-1.848731	438.353307	23.548774	0.002344	12.7
1793	-1.865782	438.003559	23.566717	0.002018	13.5
1794	-1.864867	438.804137	23.525685	0.002014	12.5
1795	-1.889321	438.455559	23.543533	0.002218	28.4
1796	-1.878734	438.214551	23.555889	0.002374	17.4
1797	-1.848983	437.884192	23.572847	0.002429	11.5
1798	-1.867490	437.543517	23.590361	0.002564	15.6
1799	-1.892051	438.542715	23.539068	0.002027	13.1
1800	-1.877025	438.232186	23.554985	0.002387	7.6
1801	-1.887672	437.887866	23.572659	0.002154	7.9
1802	-1.873755	437.907216	23.571665	0.002674	12.0
1803	-1.864660	438.349694	23.548959	0.002250	14.3
1804	-1.880360	439.212435	23.504813	0.002155	13.1
1805	-1.848179	438.892108	23.521184	0.002297	7.6
1806	-1.885721	439.557457	23.487204	0.002371	7.4
1807	-1.828127	439.268762	23.501936	0.002983	7.6
1808	-1.884206	440.254162	23.451728	0.002181	14.9
1809	-1.852531	441.102298	23.408685	0.001510	12.3
1810	-1.872769	442.006747	23.362958	0.002717	11.2
1811	-1.871854	442.989093	23.313494	0.002151	12.3
1812	-1.862064	442.639066	23.331095	0.002154	7.7
1813	-1.887501	442.817569	23.322116	0.003327	13.9
1814	-1.892347	442.468106	23.339701	0.002418	11.1
1815	-1.857221	442.118060	23.357342	0.002138	12.5
1816	-1.844836	443.104642	23.307690	0.003032	11.8
1817	-1.890228	442.754634	23.325281	0.002599	12.2
1818	-1.839615	442.404589	23.342900	0.002089	7.8
1819	-1.864491	442.136088	23.356433	0.002965	8.8
1820	-1.873878	443.128256	23.306504	0.002230	11.4
1821	-1.864422	442.972944	23.314306	0.002214	12.4
1822	-1.876428	443.702687	23.277694	0.002771	9.8
1823	-1.860400	443.358679	23.294939	0.002270	11.4
1824	-1.868117	443.938240	23.265901	0.002647	9.7
1825	-1.891726	443.596353	23.283022	0.002411	9.1
1826	-1.893266	443.246362	23.300575	0.002524	7.5
1827	-1.864054	442.930823	23.316422	0.002246	10.7
1828	-1.850650	442.605890	23.332765	0.002617	10.8
1829	-1.862013	443.582810	23.283701	0.003065	11.5
1830	-1.884391	444.581817	23.233740	0.002315	11.2
1831	-1.871132	445.572454	23.184410	0.002181	12.7
1832	-1.896938	446.546681	23.136101	0.002161	7.6
1833	-1.848634	447.342533	23.096786	0.002817	12.3
1834	-1.865500	446.992544	23.114059	0.002321	11.4
1835	-1.900207	447.899831	23.069335	0.002263	12.9
1836	-1.872093	447.650786	23.081594	0.002707	8.7
1837	-1.862100	447.306109	23.098582	0.001680	9.5
1838	-1.894607	447.071952	23.110137	0.003313	11.2
1839	-1.861420	446.722088	23.127424	0.002287	11.1
1840	-1.854793	447.720877	23.078142	0.002124	13.3
1841	-1.871134	447.377351	23.095069	0.001844	8.8
1842	-1.859308	447.781535	23.075156	0.001836	10.7
1843	-1.864575	447.461270	23.090931	0.002114	7.5
1844	-1.889761	447.783881	23.075041	0.001741	9.6
1845	-1.846359	448.534185	23.038167	0.003188	11.6
1846	-1.862281	448.283122	23.050492	0.002841	12.2
1847	-1.847974	449.281525	23.001556	0.002153	11.4
1848	-1.868807	450.281410	22.952756	0.002216	12.9
1849	-1.887198	450.409011	22.946543	0.002069	10.9
1850	-1.901734	450.073945	22.962864	0.002030	13.1
1851	-1.866452	449.760977	22.978130	0.002266	9.6
1852	-1.879613	450.541109	22.940115	0.002423	11.3
1853	-1.880241	451.533782	22.891923	0.002192	11.3
1854	-1.856542	452.158825	22.861683	0.002359	12.5
1855	-1.867313	451.812421	22.878433	0.002278	8.1
1856	-1.843607	452.569956	22.841836	0.001794	9.3
1857	-1.865470	452.222596	22.858602	0.001815	11.4
1858	-1.869219	451.938613	22.872328	0.002187	11.8
1859	-1.856500	452.879740	22.826903	0.002029	11.8
1860	-1.881912	452.609829	22.839913	0.001744	11.2
1861	-1.882193	453.600838	22.792221	0.002507	16.7
1862	-1.883554	453.315094	22.805952	0.002517	20.9
1863	-1.863893	452.965082	22.822793	0.002077	24.1
1864	-1.871855	452.616257	22.839603	0.002087	29.0
1865	-1.864665	452.293690	22.855169	0.002428	18.9
1866	-1.856947	451.944927	22.872023	0.002731	40.7
1867	-1.873325	451.595545	22.888932	0.002178	16.4
1868	-1.852702	451.247209	22.905815	0.002464	34.6
1869	-1.895694	452.080831	22.865452	0.002613	24.8
1870	-1.824953	451.730785	22.882383	0.001953	23.8
1871	-1.858079	452.730631	22.834088	0.002497	18.4
1872	-1.863142	452.622608	22.839296	0.002180	21.6
1873	-1.856170	453.282920	22.807499	0.002869	17.9
1874	-1.838885	453.436367	22.800122	0.002024	31.2
1875	-1.876039	454.432567	22.752348	0.003101	32.1
1876	-1.895725	455.417747	22.705298	0.002470	18.8
1877	-1.906251	455.808355	22.686698	0.002944	14.8
1878	-1.873923	456.152925	22.670315	0.002639	16.8
1879	-1.890542	455.803462	22.686931	0.002296	20.7
1880	-1.886627	455.453486	22.703595	0.002298	21.4
1881	-1.879931	455.112442	22.719858	0.001915	17.0
1882	-1.872023	455.783450	22.687883	0.002139	12.5
1883	-1.870044	455.433462	22.704549	0.002912	15.0
1884	-1.887113	455.084338	22.721199	0.002355	13.3
1885	-1.873579	456.080489	22.673757	0.002481	13.4
1886	-1.840169	455.759388	22.689028	0.002608	12.5
1887	-1.861839	455.412726	22.705538	0.002144	19.2
1888	-1.881920	455.064485	22.722147	0.002439	13.0
1889	-1.851618	454.714904	22.738844	0.001722	10.2
1890	-1.881052	454.595294	22.744563	0.001664	10.6
1891	-1.880031	454.679179	22.740552	0.001949	13.6
1892	-1.897427	454.448289	22.751595	0.002065	13.5
1893	-1.878309	454.100865	22.768233	0.002079	9.7
1894	-1.845841	455.069709	22.721897	0.002128	11.1
1895	-1.889859	454.744316	22.737438	0.002164	7.1
1896	-1.895529	454.401751	22.753822	0.002484	7.3
1897	-1.865104	454.052181	22.770566	0.002268	12.9
1898	-1.864524	453.712164	22.786876	0.002419	10.8
1899	-1.862711	454.696482	22.739725	0.002530	12.4
1900	-1.875234	455.568258	22.698127	0.002378	7.7
1901	-1.870444	456.556757	22.651144	0.002534	7.4
1902	-1.859638	457.550085	22.604127	0.002566	12.3
1903	-1.865432	458.547709	22.557103	0.002365	8.8
1904	-1.891028	458.286610	22.569391	0.002290	10.1
1905	-1.854084	457.938245	22.585808	0.001781	9.7
1906	-1.872740	458.793726	22.545537	0.002902	8.2
1907	-1.884634	458.696928	22.550086	0.001993	7.1
1908	-1.897648	459.462355	22.514161	0.002785	7.5
1909	-1.883983	459.125591	22.529953	0.001579	8.0
1910	-1.877498	460.103469	22.484159	0.002620	14.7
1911	-1.854656	459.844400	22.496273	0.002283	12.3
1912	-1.868648	460.579304	22.461943	0.001655	11.4
1913	-1.882276	461.296050	22.428562	0.002147	15.0
1914	-1.881649	461.002173	22.442237	0.002577	11.6
1915	-1.876173	461.997139	22.396006	0.002218	12.4
1916	-1.882644	461.907663	22.400156	0.002767	13.8
1917	-1.880743	461.849683	22.402846	0.002424	8.9
1918	-1.892885	462.728637	22.362139	0.002000	9.1
1919	-1.868602	462.379673	22.378283	0.002126	10.4
1920	-1.894484	462.043026	22.393879	0.002111	7.7
1921	-1.839711	461.749974	22.407473	0.002667	13.9
1922	-1.902304	462.511621	22.372176	0.001927	11.2
1923	-1.849763	463.430102	22.329758	0.002254	9.4
1924	-1.896209	463.852490	22.310305	0.001925	14.1
1925	-1.867683	463.659650	22.319182	0.002007	11.2
1926	-1.868747	463.404228	22.330951	0.002375	9.5
1927	-1.906221	463.114316	22.344324	0.002279	10.4
1928	-1.871458	464.107191	22.298591	0.002565	9.5
1929	-1.866068	465.104200	22.252857	0.002620	12.1
1930	-1.858564	464.754163	22.268892	0.002247	9.3
1931	-1.862703	464.404147	22.284950	0.002250	11.8
1932	-1.868056	465.400961	22.239280	0.002182	9.2
1933	-1.842837	465.070503	22.254399	0.002422	7.2
1934	-1.865228	464.721639	22.270383	0.002135	12.1
1935	-1.904232	465.625105	22.229036	0.002229	7.3
1936	-1.873360	466.146364	22.205251	0.002264	10.9
1937	-1.851013	465.796407	22.221214	0.002354	12.3
1938	-1.864355	465.987506	22.212494	0.001959	8.4
1939	-1.863761	466.082112	22.208180	0.001822	12.6
1940	-1.896470	465.846536	22.218926	0.002250	11.3
1941	-1.877895	465.502527	22.234637	0.002453	12.5
1942	-1.893815	466.357634	22.195625	0.002402	8.1
1943	-1.881765	466.012439	22.211357	0.002006	9.7
1944	-1.859086	466.039859	22.210106	0.002316	10.6
1945	-1.868999	465.900646	22.216457	0.002374	11.2
1946	-1.884443	466.174980	22.203946	0.002387	12.6
1947	-1.862659	467.174841	22.158469	0.003061	10.1
1948	-1.884238	468.168130	22.113475	0.002789	12.0
1949	-1.895248	467.989183	22.121567	0.002083	11.7
1950	-1.886716	467.788662	22.130642	0.002161	11.3
1951	-1.905821	467.441263	22.146383	0.002074	11.5
1952	-1.861040	467.104488	22.161663	0.002439	9.6
1953	-1.871761	466.774534	22.176654	0.002198	12.0
1954	-1.910474	466.424844	22.192564	0.002673	10.8
1955	-1.859063	467.354899	22.150299	0.001977	12.7
1956	-1.880202	467.072825	22.163100	0.001577	10.5
1957	-1.883299	466.761546	22.177244	0.002190	7.2
1958	-1.882055	467.553564	22.141292	0.002305	11.4
1959	-1.860284	467.344810	22.150757	0.002557	10.9
1960	-1.866847	468.340949	22.105665	0.002049	13.4
1961	-1.864400	468.154869	22.114074	0.002002	8.7
1962	-1.854526	468.152558	22.114179	0.001981	7.5
1963	-1.867008	467.835738	22.128511	0.001845	10.1
1964	-1.875812	467.566192	22.140720	0.002434	7.2
1965	-1.838329	467.585398	22.139849	0.002864	11.0
1966	-1.852551	467.235353	22.155723	0.002362	11.2
1967	-1.891078	468.235066	22.110449	0.003012	11.9
1968	-1.847384	469.213304	22.066327	0.001810	8.7
1969	-1.890151	468.863344	22.082091	0.002564	11.9
1970	-1.867586	469.843292	22.038005	0.001660	10.9
1971	-1.857512	470.471452	22.009838	0.002485	12.1
1972	-1.894516	470.183766	22.022729	0.002053	7.5
1973	-1.855695	470.971749	21.987456	0.002170	8.1
1974	-1.869165	470.622319	22.003084	0.002096	10.5
1975	-1.875983	470.641051	22.002245	0.002072	7.1
1976	-1.903010	470.534345	22.007022	0.002249	7.8
1977	-1.849682	471.528689	21.962593	0.002190	11.3
1978	-1.895252	471.230975	21.975876	0.002318	11.3
1979	-1.852648	471.048203	21.984039	0.002705	10.5
1980	-1.907083	472.048127	21.939455	0.002142	11.9
1981	-1.859870	471.699078	21.954998	0.001902	11.1
1982	-1.849465	471.483846	21.964593	0.001760	12.3
1983	-1.822881	471.136740	21.980084	0.002167	7.8
1984	-1.841934	470.788800	21.995635	0.001918	9.9
1985	-1.860700	471.761037	21.952237	0.002233	8.8
1986	-1.852982	471.428402	21.967066	0.001938	10.1
1987	-1.857154	471.206595	21.976965	0.002204	11.1
1988	-1.855909	470.933537	21.989164	0.002564	12.0
1989	-1.842315	471.654899	21.956966	0.002922	11.0
1990	-1.870873	472.647756	21.912805	0.002364	11.2
1991	-1.863162	473.640973	21.868805	0.002661	11.6
1992	-1.856684	474.620453	21.825586	0.002525	11.0
1993	-1.873773	475.617925	21.781749	0.002309	8.4
1994	-1.857778	476.590721	21.739166	0.001975	8.8
1995	-1.873352	477.448448	21.701757	0.002322	13.0
1996	-1.843834	477.125363	21.715833	0.001564	13.7
1997	-1.897958	476.838785	21.728333	0.002855	12.8
1998	-1.880222	476.505130	21.742906	0.002412	9.4
1999	-1.882104	476.192628	21.756572	0.002271	12.2
