1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.406137	347.705514	63.163306	0.010140	11.8
1529	-1.396937	346.773291	63.323410	0.008248	8.9
1530	-1.404792	345.841068	63.484329	0.007293	9.2
1531	-1.410079	346.841043	63.311747	0.008117	19.4
1532	-1.420451	345.910991	63.472231	0.009370	17.0
1533	-1.379620	344.978768	63.633907	0.007476	18.1
1534	-1.383991	344.046547	63.796410	0.008538	24.6
1535	-1.390905	344.979952	63.633701	0.006845	15.5
1536	-1.396939	344.047729	63.796203	0.009576	16.0
1537	-1.395517	345.047729	63.621919	0.010214	21.3
1538	-1.376539	346.047729	63.448585	0.008365	18.7
1539	-1.380595	347.047729	63.276193	0.007908	15.9
1540	-1.375408	348.047729	63.104735	0.007214	31.0
1541	-1.378034	347.739776	63.157437	0.006754	27.2
1542	-1.397262	348.739776	62.986621	0.007209	17.3
1543	-1.404774	349.708260	62.822067	0.007239	16.7
1544	-1.419550	348.776037	62.980444	0.008259	19.1
1545	-1.375072	349.776037	62.810583	0.008125	17.7
1546	-1.427702	348.843878	62.968891	0.010024	16.1
1547	-1.391423	347.911655	63.128011	0.009275	18.8
1548	-1.392713	346.979432	63.287937	0.009563	12.2
1549	-1.379306	347.979432	63.116415	0.008272	14.4
1550	-1.391131	347.047209	63.276282	0.008232	12.0
1551	-1.379660	348.047209	63.104823	0.010147	17.4
1552	-1.398331	347.115016	63.264626	0.010099	10.6
1553	-1.416079	347.114273	63.264754	0.008099	11.4
1554	-1.400936	348.043786	63.105409	0.009061	8.4
1555	-1.378633	349.043786	62.934874	0.008383	10.3
1556	-1.423490	350.043786	62.765258	0.007902	15.8
1557	-1.394435	349.111563	62.923349	0.007264	11.4
1558	-1.374543	348.522117	63.023722	0.007088	13.0
1559	-1.419093	349.522117	62.853627	0.008124	9.5
1560	-1.358939	348.589894	63.012164	0.007308	14.4
1561	-1.396499	349.587489	62.842540	0.006328	14.8
1562	-1.391682	350.587489	62.673421	0.007066	16.9
1563	-1.385521	349.657474	62.830674	0.007184	28.6
1564	-1.403003	350.657474	62.661619	0.007822	9.6
1565	-1.391890	351.323990	62.549445	0.007797	10.9
1566	-1.401442	352.323972	62.381901	0.009582	17.5
1567	-1.395374	351.391782	62.538058	0.009280	15.2
1568	-1.417837	350.670574	62.659410	0.007252	15.6
1569	-1.406120	351.670574	62.491274	0.005504	14.6
1570	-1.388426	350.738365	62.647984	0.009836	16.1
1571	-1.396872	349.806142	62.805483	0.007610	14.2
1572	-1.415550	348.873919	62.963777	0.008016	15.3
1573	-1.394191	349.873919	62.794006	0.009420	17.6
1574	-1.420263	348.941744	62.952233	0.010675	17.5
1575	-1.405179	348.009544	63.111265	0.006104	14.5
1576	-1.380259	349.009544	62.940698	0.006762	11.7
1577	-1.397752	349.158628	62.915348	0.008037	19.1
1578	-1.354983	348.228244	63.073883	0.009134	13.3
1579	-1.376896	349.228244	62.903518	0.008672	12.4
1580	-1.385290	350.075926	62.759822	0.008205	18.4
1581	-1.404042	351.058932	62.594006	0.006720	14.7
1582	-1.358373	350.126709	62.751234	0.006682	12.0
1583	-1.397841	349.283224	62.894178	0.008888	11.0
1584	-1.410708	350.282695	62.724871	0.008627	18.1
1585	-1.413158	349.350472	62.882758	0.006539	13.4
1586	-1.399398	350.350472	62.713422	0.007348	12.4
1587	-1.383452	351.350472	62.544997	0.007587	24.3
1588	-1.382981	350.420577	62.701585	0.008986	15.2
1589	-1.389048	349.488354	62.859355	0.007350	18.5
1590	-1.406947	348.556131	63.017921	0.008529	19.8
1591	-1.408460	347.624063	63.177262	0.008708	19.7
1592	-1.406684	348.624062	63.006339	0.007341	18.5
1593	-1.380184	349.468846	62.862665	0.010240	16.6
1594	-1.377532	349.600901	62.840266	0.008760	18.0
1595	-1.391701	350.600901	62.671159	0.007565	32.2
1596	-1.416871	351.600901	62.502959	0.007642	30.7
1597	-1.380656	352.452067	62.360504	0.007987	23.4
1598	-1.402634	353.447880	62.194661	0.009161	13.7
1599	-1.412149	352.515657	62.349887	0.009353	17.2
1600	-1.410673	353.504774	62.185213	0.007508	14.5
1601	-1.374986	354.504774	62.019608	0.008292	13.0
1602	-1.408936	353.572558	62.173959	0.008501	12.5
1603	-1.368997	354.572558	62.008415	0.007924	14.2
1604	-1.376948	353.708583	62.151389	0.007527	9.3
1605	-1.363765	354.595844	62.004571	0.007140	13.0
1606	-1.393556	353.663621	62.158848	0.009752	16.2
1607	-1.400250	352.736808	62.312993	0.008177	13.7
1608	-1.408542	353.736808	62.146708	0.008835	18.0
1609	-1.426802	352.804585	62.301694	0.008511	16.8
1610	-1.381404	353.779733	62.139590	0.007217	27.3
1611	-1.385107	352.847510	62.294541	0.009733	16.9
1612	-1.401683	353.847510	62.128355	0.009055	18.5
1613	-1.394093	352.966396	62.274737	0.007841	16.9
1614	-1.418146	353.966393	62.108657	0.007882	12.8
1615	-1.396834	354.966206	61.943490	0.007871	16.4
1616	-1.357331	355.923086	61.786237	0.006219	12.4
1617	-1.401581	356.780270	61.646044	0.008222	10.0
1618	-1.396528	355.848097	61.798532	0.007873	14.0
1619	-1.382693	355.272584	61.893053	0.007644	12.1
1620	-1.383372	354.344829	62.046037	0.006862	8.9
1621	-1.417355	353.412606	62.200521	0.006924	14.8
1622	-1.402652	352.480384	62.355776	0.006922	12.9
1623	-1.379644	353.480384	62.189263	0.010098	8.7
1624	-1.405799	354.480384	62.023637	0.007556	8.7
1625	-1.416664	355.479863	61.858977	0.008449	9.5
1626	-1.393925	356.479863	61.695103	0.009528	10.4
1627	-1.410096	355.554645	61.846692	0.007719	12.9
1628	-1.429973	356.554645	61.682883	0.008115	15.6
1629	-1.401388	355.840924	61.799708	0.007680	14.9
1630	-1.393474	354.908701	61.952966	0.007493	16.2
1631	-1.412145	353.976479	62.106986	0.008401	8.1
1632	-1.377238	353.188335	62.237801	0.007878	10.6
1633	-1.391402	354.188335	62.071916	0.009154	8.3
1634	-1.412546	355.188335	61.906914	0.007641	10.4
1635	-1.396550	356.188133	61.742820	0.008795	8.8
1636	-1.394097	357.179249	61.581007	0.007848	8.0
1637	-1.370288	358.156407	61.422301	0.009169	8.3
1638	-1.433887	357.224184	61.573691	0.007536	16.7
1639	-1.384889	358.224184	61.411323	0.006636	14.5
1640	-1.414911	357.291961	61.562659	0.009186	15.4
1641	-1.384006	356.359738	61.714742	0.007222	11.0
1642	-1.397117	355.427521	61.867578	0.007887	11.0
1643	-1.365275	354.495305	62.021172	0.006977	10.9
1644	-1.426249	353.563096	62.175530	0.007691	8.4
1645	-1.390577	354.563096	62.009977	0.007927	8.5
1646	-1.373006	353.865774	62.125328	0.007664	8.0
1647	-1.380150	352.933551	62.280207	0.006154	10.8
1648	-1.390531	353.933547	62.114098	0.007964	18.3
1649	-1.416629	353.001324	62.268921	0.009106	14.1
1650	-1.402738	352.069101	62.424519	0.009223	19.0
1651	-1.390622	351.158875	62.577196	0.008424	15.2
1652	-1.398868	350.530472	62.683039	0.008106	14.0
1653	-1.412575	351.530472	62.514776	0.008095	11.5
1654	-1.360143	352.530463	62.347416	0.010235	10.3
1655	-1.407622	353.530458	62.180948	0.007965	8.9
1656	-1.433637	354.530458	62.015367	0.008117	12.6
1657	-1.390961	355.530458	61.850664	0.007649	13.4
1658	-1.399931	356.530458	61.686835	0.009558	17.0
1659	-1.410164	355.598235	61.839533	0.009466	14.7
1660	-1.391742	356.598127	61.675780	0.007595	17.4
1661	-1.425033	357.485528	61.531174	0.009062	13.5
1662	-1.391422	356.553378	61.683090	0.008611	14.7
1663	-1.371946	357.552405	61.520304	0.008075	11.0
1664	-1.386277	358.548412	61.358863	0.005927	12.9
1665	-1.428825	359.548412	61.197625	0.008852	12.7
1666	-1.383055	358.695303	61.335125	0.007597	13.0
1667	-1.416659	357.763767	61.485974	0.007513	14.4
1668	-1.390397	358.763760	61.324069	0.007909	12.7
1669	-1.395384	357.831540	61.474974	0.007608	14.0
1670	-1.396391	357.184813	61.580101	0.008547	10.2
1671	-1.372444	358.184812	61.417700	0.008794	13.1
1672	-1.396095	357.252589	61.569067	0.009412	12.7
1673	-1.405617	356.320366	61.721182	0.006242	13.9
1674	-1.405021	357.219600	61.574437	0.008431	10.3
1675	-1.378706	356.292465	61.725746	0.006259	13.5
1676	-1.403363	357.292282	61.562607	0.009023	11.3
1677	-1.407161	358.287332	61.401099	0.008230	14.0
1678	-1.402927	359.287332	61.239639	0.009209	9.6
1679	-1.421661	360.286468	61.079165	0.009359	11.2
1680	-1.411184	359.354245	61.228866	0.008152	8.0
1681	-1.429079	358.422023	61.379302	0.008762	8.9
1682	-1.407755	357.489800	61.530480	0.008092	12.6
1683	-1.409709	358.489800	61.368340	0.008239	14.0
1684	-1.403567	357.717640	61.493462	0.007601	14.0
1685	-1.389759	357.147966	61.586101	0.006176	12.5
1686	-1.406244	358.143262	61.424431	0.008750	13.6
1687	-1.395548	359.143262	61.262848	0.011247	7.9
1688	-1.403659	360.143260	61.102114	0.008217	10.9
1689	-1.379157	361.143260	60.942221	0.008459	10.4
1690	-1.424433	360.224068	61.089162	0.008978	12.8
1691	-1.391185	361.224068	60.929337	0.006534	11.4
1692	-1.415202	360.291845	61.078304	0.007919	13.8
1693	-1.413439	359.574237	61.193472	0.008714	13.2
1694	-1.424017	358.645440	61.343181	0.007386	12.4
1695	-1.359938	357.716816	61.493596	0.007549	13.4
1696	-1.404861	357.842067	61.473266	0.008972	10.2
1697	-1.363058	358.841987	61.311439	0.006354	10.7
1698	-1.388807	357.910986	61.462084	0.009665	8.2
1699	-1.417407	358.910986	61.300304	0.008240	12.4
1700	-1.415700	359.910985	61.139374	0.009228	14.6
1701	-1.361505	358.978762	61.289370	0.008206	9.6
1702	-1.362628	358.046539	61.440105	0.007074	12.2
1703	-1.418772	357.114409	61.591567	0.009646	12.7
1704	-1.390355	357.360346	61.551532	0.008413	13.3
1705	-1.371970	358.311543	61.397180	0.007549	9.2
1706	-1.385448	359.311543	61.235741	0.009358	12.8
1707	-1.418543	358.379320	61.386211	0.006530	8.3
1708	-1.394077	359.379320	61.224830	0.006496	12.5
1709	-1.417485	358.453986	61.374132	0.008896	12.8
1710	-1.385705	357.521763	61.525284	0.006919	9.6
1711	-1.408416	356.616503	61.672779	0.006967	10.0
1712	-1.400084	357.616503	61.509889	0.008768	11.7
1713	-1.397478	356.968278	61.615380	0.007782	10.8
1714	-1.424777	356.036055	61.767724	0.007664	12.0
1715	-1.429913	355.104316	61.920744	0.007670	12.3
1716	-1.387717	356.104316	61.756543	0.008288	12.7
1717	-1.415323	357.104316	61.593211	0.007408	14.5
1718	-1.433742	358.104316	61.430741	0.009922	8.8
1719	-1.413077	359.104316	61.269125	0.007506	11.0
1720	-1.410327	360.104315	61.108358	0.009662	9.9
1721	-1.370045	359.172093	61.258202	0.007807	12.2
1722	-1.411772	360.172092	61.097492	0.008196	13.1
1723	-1.382207	361.172092	60.937623	0.009024	11.1
1724	-1.401694	362.172092	60.778589	0.006878	13.3
1725	-1.368298	361.239869	60.926818	0.008378	12.7
1726	-1.364980	362.239869	60.767840	0.009169	14.1
1727	-1.395391	361.307646	60.916017	0.007458	10.2
1728	-1.380614	362.307646	60.757095	0.008828	11.6
1729	-1.405049	363.307646	60.599000	0.008826	12.5
1730	-1.398928	364.307646	60.441726	0.007312	14.4
1731	-1.417764	364.880918	60.351932	0.007314	10.4
1732	-1.413902	363.949033	60.498032	0.007724	10.5
1733	-1.405456	364.939224	60.342814	0.006790	10.1
1734	-1.410418	364.063093	60.480112	0.007872	10.1
1735	-1.414567	365.063041	60.323461	0.009619	12.9
1736	-1.385805	364.351334	60.434873	0.009474	12.5
1737	-1.378526	363.419309	60.581398	0.008869	12.1
1738	-1.419350	362.487086	60.728666	0.008539	8.4
1739	-1.390767	363.487086	60.570718	0.007251	8.3
1740	-1.388968	364.487083	60.413591	0.008218	13.1
1741	-1.398122	365.194658	60.302903	0.006853	10.4
1742	-1.365549	364.644752	60.388891	0.007427	15.9
1743	-1.391511	363.712529	60.535224	0.006557	8.3
1744	-1.408677	362.780357	60.682259	0.007889	11.0
1745	-1.396145	363.780344	60.524555	0.008481	12.8
1746	-1.415186	364.780344	60.367666	0.008324	15.4
1747	-1.423420	363.848121	60.513896	0.008039	10.2
1748	-1.401069	362.916805	60.660692	0.007623	11.8
1749	-1.425857	363.916805	60.503098	0.009296	14.4
1750	-1.397775	362.984582	60.649985	0.008484	12.8
1751	-1.377742	362.052359	60.797587	0.009362	13.7
1752	-1.393743	363.052359	60.639281	0.007138	12.9
1753	-1.426555	362.125620	60.785961	0.007851	8.0
1754	-1.404167	361.193409	60.934225	0.010261	14.0
1755	-1.386738	362.193409	60.775208	0.007691	12.1
1756	-1.426303	363.193409	60.617019	0.009592	12.2
1757	-1.427960	362.261186	60.764460	0.010076	10.6
1758	-1.412884	361.328963	60.912620	0.009437	13.8
1759	-1.379631	360.396740	61.061505	0.006600	12.2
1760	-1.411711	361.396740	60.901824	0.007612	10.6
1761	-1.425077	362.365883	60.747865	0.007156	12.6
1762	-1.370939	361.433660	60.895945	0.007403	13.5
1763	-1.399950	362.433240	60.737194	0.008108	11.4
1764	-1.416836	363.433240	60.579202	0.008117	8.0
1765	-1.377472	364.409374	60.425772	0.006148	8.3
1766	-1.391724	364.521221	60.408241	0.007970	8.0
1767	-1.399505	365.521221	60.251954	0.007960	8.4
1768	-1.422197	364.588998	60.397623	0.007368	10.9
1769	-1.402216	365.106313	60.316701	0.007053	10.1
1770	-1.402534	364.174128	60.462677	0.008636	13.7
1771	-1.437170	365.174128	60.306109	0.008901	14.6
1772	-1.432790	366.174128	60.150349	0.006911	15.5
1773	-1.418090	367.174021	59.995409	0.008979	15.0
1774	-1.405251	368.174021	59.841248	0.008418	13.7
1775	-1.415427	369.174021	59.687877	0.008076	14.2
1776	-1.383081	370.174021	59.535291	0.009192	10.8
1777	-1.438343	371.174021	59.383482	0.008130	12.3
1778	-1.391281	370.241798	59.524977	0.007391	10.6
1779	-1.377517	369.309575	59.667148	0.006924	8.7
1780	-1.391523	370.308212	59.514874	0.009493	12.8
1781	-1.407700	371.308212	59.363170	0.009446	14.2
1782	-1.422326	372.308212	59.212237	0.007287	12.4
1783	-1.402203	371.375989	59.352916	0.010607	13.8
1784	-1.404321	372.375989	59.202035	0.010647	11.1
1785	-1.410485	373.375989	59.051919	0.009042	9.7
1786	-1.366432	374.375989	58.902563	0.007529	11.6
1787	-1.364573	375.375989	58.753960	0.011541	12.5
1788	-1.405862	376.375844	58.606127	0.006948	13.4
1789	-1.393143	375.445193	58.743704	0.007263	12.8
1790	-1.381683	374.514105	58.881994	0.008077	12.1
1791	-1.380584	373.581882	59.021106	0.008970	13.0
1792	-1.408059	372.649659	59.160877	0.006980	11.8
1793	-1.367865	371.727358	59.299813	0.007922	8.0
1794	-1.415018	372.716673	59.150807	0.007174	12.2
1795	-1.407629	371.784507	59.291185	0.007328	8.0
1796	-1.391658	370.852565	59.432197	0.007704	11.3
1797	-1.389489	371.852565	59.280914	0.007456	12.4
1798	-1.426216	370.920345	59.421919	0.008002	16.3
1799	-1.419872	371.920345	59.270688	0.008016	14.4
1800	-1.398759	372.920345	59.120224	0.007753	13.6
1801	-1.414163	371.988122	59.260465	0.008157	10.3
1802	-1.372295	372.988116	59.110054	0.008257	13.1
1803	-1.376696	372.627987	59.164134	0.007266	7.9
1804	-1.393291	371.697574	59.304311	0.007074	11.6
1805	-1.399065	372.213171	59.226549	0.009141	12.5
1806	-1.405728	373.212625	59.076391	0.008613	12.7
1807	-1.385193	372.280402	59.216424	0.007920	14.6
1808	-1.401157	373.277869	59.066615	0.008041	12.6
1809	-1.412030	372.345650	59.206601	0.007190	14.0
1810	-1.412987	373.345650	59.056462	0.008589	9.7
1811	-1.397875	372.413427	59.196401	0.008205	13.3
1812	-1.373971	372.204822	59.227806	0.006879	12.7
1813	-1.421969	371.469022	59.338846	0.008907	14.1
1814	-1.406991	370.536799	59.480128	0.007644	9.5
1815	-1.420113	369.604576	59.622084	0.006792	12.2
1816	-1.398895	370.545269	59.478842	0.008305	13.0
1817	-1.394131	369.613046	59.620792	0.007588	12.9
1818	-1.421253	368.680824	59.763421	0.007224	21.9
1819	-1.370933	369.680824	59.610448	0.006428	12.9
1820	-1.378835	370.299157	59.516251	0.008893	9.2
1821	-1.357525	371.120382	59.391605	0.007502	13.6
1822	-1.380532	370.188163	59.533138	0.007581	12.2
1823	-1.402664	369.301425	59.668394	0.007323	16.2
1824	-1.397130	370.301425	59.515906	0.007500	9.8
1825	-1.414432	369.369204	59.658033	0.008854	9.5
1826	-1.396943	368.568465	59.780658	0.008438	8.4
1827	-1.425718	369.568465	59.627597	0.007866	13.2
1828	-1.391453	370.568465	59.475318	0.008646	11.9
1829	-1.361853	369.636242	59.617251	0.009727	15.8
1830	-1.424077	370.630357	59.465919	0.008840	13.0
1831	-1.416282	371.630357	59.314464	0.009723	19.1
1832	-1.390441	370.698134	59.455629	0.006717	9.0
1833	-1.385761	371.698134	59.304226	0.007957	10.2
1834	-1.366832	372.697587	59.153675	0.006076	10.8
1835	-1.383986	373.697572	59.003806	0.006991	12.2
1836	-1.402326	372.765824	59.143424	0.007932	14.6
1837	-1.413313	371.833602	59.283775	0.007662	21.4
1838	-1.374208	370.901379	59.424795	0.007327	12.3
1839	-1.410994	371.901365	59.273551	0.009176	9.9
1840	-1.389336	372.901365	59.123073	0.007328	8.0
1841	-1.379886	373.901351	58.973359	0.007430	8.2
1842	-1.403006	372.969129	59.112903	0.008685	10.7
1843	-1.417986	373.969128	58.963239	0.008629	8.4
1844	-1.383636	374.969128	58.814330	0.008335	9.6
1845	-1.372085	375.969128	58.666172	0.007309	13.1
1846	-1.380566	376.494382	58.588649	0.007355	9.1
1847	-1.378952	375.562159	58.726377	0.007932	8.2
1848	-1.410523	374.629936	58.864754	0.007516	11.8
1849	-1.424213	373.699165	59.003568	0.008369	8.4
1850	-1.408062	372.766942	59.143256	0.005523	8.0
1851	-1.358469	371.834719	59.283607	0.006615	8.9
1852	-1.396874	372.834648	59.133088	0.007500	15.9
1853	-1.390644	373.834648	58.983322	0.008135	14.5
1854	-1.375770	372.902425	59.122913	0.007444	15.4
1855	-1.405223	373.902393	58.973203	0.008073	14.9
1856	-1.390764	374.902393	58.824244	0.007853	14.5
1857	-1.374774	375.825356	58.687427	0.006852	12.8
1858	-1.391518	376.825356	58.539906	0.007638	14.1
1859	-1.407678	377.825356	58.393125	0.006742	9.8
1860	-1.419546	378.825356	58.247079	0.007796	8.2
1861	-1.402778	377.893133	58.383204	0.008934	13.1
1862	-1.394110	376.978450	58.517387	0.010726	12.9
1863	-1.382550	377.978450	58.370719	0.008608	11.8
1864	-1.411784	377.046227	58.507423	0.009117	8.7
1865	-1.391139	376.300485	58.617243	0.009201	10.9
1866	-1.387378	377.300485	58.470074	0.009047	8.7
1867	-1.416061	376.368286	58.607241	0.008242	8.6
1868	-1.418870	375.436063	58.745057	0.007744	12.6
1869	-1.417935	375.558900	58.726860	0.008209	11.9
1870	-1.403074	374.626679	58.865239	0.007040	13.2
1871	-1.373951	373.726465	58.999487	0.006450	13.6
1872	-1.401219	372.794243	59.139156	0.006836	14.6
1873	-1.390766	371.867144	59.278714	0.007202	8.3
1874	-1.429097	370.986365	59.411911	0.009431	10.5
1875	-1.393634	371.986342	59.260734	0.008486	11.4
1876	-1.419823	372.983706	59.110716	0.007000	12.6
1877	-1.435405	373.982689	58.961214	0.007561	14.8
1878	-1.405827	374.888212	58.826351	0.011009	8.2
1879	-1.421290	375.888212	58.678132	0.010122	11.9
1880	-1.403080	374.955989	58.816282	0.008431	12.5
1881	-1.420150	375.955989	58.668113	0.009350	14.3
1882	-1.380501	376.955989	58.520690	0.008868	10.4
1883	-1.371436	377.955989	58.374005	0.007178	9.1
1884	-1.388002	378.955989	58.228054	0.008512	12.6
1885	-1.427332	378.023766	58.364090	0.007881	13.3
1886	-1.390602	377.095630	58.500162	0.008628	10.7
1887	-1.392708	376.165795	58.637122	0.006722	8.2
1888	-1.408278	375.233572	58.775078	0.009607	12.7
1889	-1.400312	374.301349	58.913685	0.008390	8.1
1890	-1.390779	373.369126	59.052947	0.009031	10.7
1891	-1.407348	374.369126	58.903585	0.007101	13.5
1892	-1.402961	373.437895	59.042651	0.008688	14.6
1893	-1.380825	372.505672	59.182524	0.008377	13.5
1894	-1.383171	371.574128	59.322959	0.008552	12.6
1895	-1.399039	372.573970	59.172254	0.008522	14.0
1896	-1.388962	371.643200	59.312523	0.009420	13.5
1897	-1.379711	370.710977	59.453680	0.007662	8.3
1898	-1.394965	371.710977	59.302287	0.011030	12.3
1899	-1.390335	372.710977	59.151663	0.007779	13.4
1900	-1.373229	372.295031	59.214221	0.007267	11.8
1901	-1.413780	373.295030	59.064044	0.008516	13.8
1902	-1.384423	372.362807	59.204019	0.008816	12.7
1903	-1.418110	371.430584	59.344658	0.007455	14.3
1904	-1.406160	370.515701	59.483334	0.007960	8.4
1905	-1.441442	369.586483	59.624846	0.009308	13.9
1906	-1.403761	368.654260	59.767495	0.008203	12.9
1907	-1.409596	367.722037	59.910828	0.007225	14.5
1908	-1.394333	366.789815	60.054850	0.009676	8.8
1909	-1.389721	367.789288	59.900465	0.007443	12.8
1910	-1.416595	366.953779	60.029468	0.008270	12.8
1911	-1.421358	367.953779	59.875132	0.007878	14.4
1912	-1.370228	368.953779	59.721588	0.007270	9.1
1913	-1.417623	368.021556	59.864701	0.008506	11.8
1914	-1.387147	367.089333	60.008501	0.007755	12.8
1915	-1.393175	366.414887	60.112969	0.008235	9.4
1916	-1.421583	366.746425	60.061570	0.008077	13.2
1917	-1.387008	367.746425	59.907069	0.006036	9.8
1918	-1.416325	366.838358	60.047333	0.008333	12.6
1919	-1.401819	365.909528	60.191485	0.007259	12.7
1920	-1.406362	364.977462	60.336836	0.006762	14.1
1921	-1.401301	365.972297	60.181722	0.007893	8.5
1922	-1.404416	365.043614	60.326497	0.008810	11.9
1923	-1.426944	366.043614	60.170632	0.008545	7.9
1924	-1.396678	365.111391	60.315908	0.007032	11.9
1925	-1.389190	366.110321	60.160264	0.007132	12.3
1926	-1.407706	367.105694	60.005971	0.007862	16.1
1927	-1.400677	366.173484	60.150449	0.009554	12.4
1928	-1.410105	365.241261	60.295627	0.009366	13.2
1929	-1.395603	366.241261	60.139921	0.008197	11.3
1930	-1.419839	366.546857	60.092499	0.010102	12.7
1931	-1.402868	366.800739	60.053158	0.009888	8.1
1932	-1.389564	367.800738	59.898701	0.007605	11.6
1933	-1.419114	368.800738	59.745036	0.007215	12.6
1934	-1.377381	369.737222	59.601844	0.006842	14.8
1935	-1.396371	368.805023	59.744379	0.010756	13.7
1936	-1.429132	368.709034	59.759095	0.007460	12.8
1937	-1.411215	369.709034	59.606144	0.009892	12.1
1938	-1.388631	368.776811	59.748703	0.008391	10.3
1939	-1.393310	367.844588	59.891946	0.007086	10.2
1940	-1.421445	368.844588	59.738316	0.011006	11.1
1941	-1.388256	369.835512	59.586855	0.008381	12.5
1942	-1.380802	369.915617	59.574645	0.007035	13.5
1943	-1.398818	370.915617	59.422636	0.007257	12.4
1944	-1.407535	371.915617	59.271401	0.009117	12.4
1945	-1.409433	372.915617	59.120934	0.008201	14.8
1946	-1.384882	371.983905	59.261101	0.007523	9.6
1947	-1.409791	371.051682	59.402013	0.008461	10.5
1948	-1.401011	372.023685	59.255103	0.008417	13.0
1949	-1.406380	373.023685	59.104719	0.007984	13.3
1950	-1.408347	372.091556	59.244872	0.011546	10.9
1951	-1.405489	373.091547	59.094541	0.007892	8.1
1952	-1.391510	374.091547	58.944969	0.007081	13.4
1953	-1.395931	373.159325	59.084379	0.006218	12.0
1954	-1.418729	374.159325	58.934859	0.007768	14.8
1955	-1.398878	373.227102	59.074221	0.007643	8.0
1956	-1.379136	372.294884	59.214243	0.006614	13.0
1957	-1.411043	371.362661	59.354932	0.008803	8.1
1958	-1.411796	370.430518	59.496278	0.007839	10.6
1959	-1.390222	369.498295	59.638312	0.009103	10.3
1960	-1.402285	368.639052	59.769828	0.006793	8.2
1961	-1.378239	369.639052	59.616822	0.007299	11.9
1962	-1.383778	370.639052	59.464599	0.006434	8.1
1963	-1.380042	370.083862	59.549016	0.007135	12.9
1964	-1.409509	369.151639	59.691301	0.008636	10.3
1965	-1.392142	368.219447	59.834264	0.006983	10.9
1966	-1.398553	367.287224	59.977917	0.007261	16.2
1967	-1.374234	368.287224	59.823846	0.006706	14.5
1968	-1.412325	367.355004	59.967449	0.007946	13.9
1969	-1.429965	368.355003	59.813432	0.006727	15.2
1970	-1.398826	367.422828	59.956978	0.008865	13.6
1971	-1.406636	366.490623	60.101220	0.005968	12.7
1972	-1.434407	365.558404	60.246159	0.009670	13.0
1973	-1.406746	364.626368	60.391770	0.008190	8.5
1974	-1.398853	365.626367	60.235569	0.008788	12.7
1975	-1.401508	366.626367	60.080173	0.007445	12.8
1976	-1.360944	367.626367	59.925576	0.009162	14.2
1977	-1.428619	368.626367	59.771774	0.008501	10.3
1978	-1.385693	369.625870	59.618834	0.006681	13.8
1979	-1.397148	370.625870	59.466600	0.008760	8.1
1980	-1.429806	371.625870	59.315141	0.007178	10.9
1981	-1.398612	370.693647	59.456310	0.008538	12.6
1982	-1.406621	369.825236	59.588422	0.007587	8.2
1983	-1.393372	370.529418	59.481250	0.008018	10.5
1984	-1.403223	369.597195	59.623211	0.008124	15.2
1985	-1.419409	370.597195	59.470955	0.009026	12.5
1986	-1.372911	369.668261	59.612365	0.007787	14.4
1987	-1.401378	370.668261	59.460164	0.008201	8.4
1988	-1.399616	369.943639	59.570374	0.009114	14.5
1989	-1.379352	370.421306	59.497678	0.007896	11.3
1990	-1.390012	371.421111	59.346091	0.007288	13.5
1991	-1.387883	372.305515	59.212643	0.006185	10.5
1992	-1.412158	371.373292	59.353324	0.008502	13.1
1993	-1.406620	372.373292	59.202441	0.009151	12.8
1994	-1.389990	373.373292	59.052323	0.008516	14.4
1995	-1.398537	372.441069	59.192242	0.009115	7.9
1996	-1.415139	371.508846	59.332826	0.006733	12.1
1997	-1.382022	370.576628	59.474078	0.006869	8.0
1998	-1.385484	369.644405	59.616005	0.006842	10.6
1999	-1.402131	370.642390	59.464092	0.007902	12.8
