1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.358282	195.562014	0.288431	0.019025	3.8
1031	-1.374360	195.024614	0.289148	0.029538	4.9
1032	-1.354315	195.783994	0.288136	0.024927	6.1
1033	-1.354965	195.200969	0.288913	0.036861	4.0
1034	-1.378308	194.613000	0.289700	0.023872	4.4
1035	-1.370628	194.028707	0.290488	0.022234	4.3
1036	-1.383717	194.966755	0.289226	0.031943	5.2
1037	-1.360135	194.461792	0.289904	0.023676	3.7
1038	-1.373752	194.925892	0.289281	0.019084	3.8
1039	-1.386869	194.349783	0.290054	0.017413	4.2
1040	-1.381632	194.422309	0.289957	0.019047	4.3
1041	-1.371183	194.950841	0.289247	0.018849	3.7
1042	-1.362944	195.578189	0.288409	0.030426	4.3
1043	-1.377733	196.116510	0.287694	0.025239	6.6
1044	-1.395602	197.068700	0.286438	0.027502	5.3
1045	-1.372662	197.892355	0.285360	0.015863	3.9
1046	-1.375236	198.519591	0.284545	0.027221	4.6
1047	-1.399306	199.382712	0.283430	0.019818	4.4
1048	-1.393309	198.800886	0.284181	0.026202	3.8
1049	-1.398199	198.472675	0.284606	0.034579	4.7
1050	-1.377464	199.470972	0.283317	0.027045	6.1
1051	-1.379363	198.885930	0.284071	0.029338	5.2
1052	-1.387859	198.296943	0.284834	0.028999	5.7
1053	-1.396153	198.077927	0.285118	0.031495	9.3
1054	-1.346783	199.045547	0.283865	0.027490	6.4
1055	-1.373054	200.043675	0.282583	0.024709	6.1
1056	-1.359702	200.549803	0.281937	0.020440	5.5
1057	-1.373364	200.058350	0.282564	0.023290	5.7
1058	-1.355795	199.531541	0.283239	0.023391	6.2
1059	-1.382552	200.259196	0.282308	0.040144	5.1
1060	-1.383401	201.250440	0.281049	0.031179	7.6
1061	-1.382388	202.249830	0.279790	0.038456	8.7
1062	-1.369935	202.990540	0.278865	0.012616	5.2
1063	-1.366931	202.483671	0.279498	0.026341	5.3
1064	-1.364343	203.198441	0.278607	0.015285	5.0
1065	-1.366615	202.921409	0.278951	0.022207	5.8
1066	-1.352553	203.212402	0.278589	0.023459	5.2
1067	-1.393825	204.189195	0.277381	0.027895	4.3
1068	-1.371047	205.188891	0.276155	0.022426	4.7
1069	-1.347968	204.600365	0.276875	0.025652	4.8
1070	-1.339625	204.099622	0.277491	0.019844	6.9
1071	-1.356006	203.564250	0.278153	0.019897	5.6
1072	-1.391623	203.008928	0.278842	0.024866	6.2
1073	-1.360297	203.221972	0.278577	0.027928	5.1
1074	-1.372012	202.632670	0.279311	0.042166	5.4
1075	-1.377996	202.045459	0.280047	0.023482	5.0
1076	-1.392779	203.045445	0.278797	0.026050	4.1
1077	-1.374529	202.867787	0.279018	0.047933	3.7
1078	-1.378051	203.867205	0.277778	0.027762	3.9
1079	-1.364814	204.867198	0.276548	0.029448	5.1
1080	-1.353925	205.145978	0.276207	0.019741	5.8
1081	-1.410912	205.696638	0.275536	0.015994	4.4
1082	-1.403044	205.737979	0.275486	0.036838	5.3
1083	-1.370356	206.731221	0.274285	0.026139	3.7
1084	-1.389776	207.251540	0.273659	0.017101	4.2
1085	-1.357730	206.686254	0.274339	0.018706	4.7
1086	-1.366003	206.861771	0.274127	0.025134	4.9
1087	-1.370499	207.185917	0.273738	0.028618	3.8
1088	-1.388184	206.925098	0.274051	0.027135	4.0
1089	-1.362565	206.336033	0.274761	0.023693	5.5
1090	-1.370292	205.861620	0.275336	0.022687	3.9
1091	-1.375457	206.855306	0.274135	0.020379	6.7
1092	-1.368649	206.909385	0.274070	0.031268	4.6
1093	-1.352395	206.785335	0.274219	0.017357	4.6
1094	-1.358608	206.232218	0.274887	0.019453	7.8
1095	-1.326533	207.180818	0.273744	0.022916	9.1
1096	-1.378648	208.160785	0.272574	0.019725	5.6
1097	-1.400152	208.761566	0.271861	0.017626	5.5
1098	-1.398075	208.213648	0.272511	0.028774	6.4
1099	-1.358850	207.627245	0.273210	0.026582	6.6
1100	-1.376153	207.121680	0.273815	0.031318	6.1
1101	-1.372043	207.867456	0.272923	0.024197	5.6
1102	-1.351709	207.716154	0.273103	0.021625	5.1
1103	-1.382944	207.135529	0.273799	0.024197	5.7
1104	-1.370483	208.109231	0.272635	0.023387	4.1
1105	-1.387040	208.254423	0.272462	0.019524	4.8
1106	-1.392577	208.716468	0.271914	0.041681	5.5
1107	-1.378220	209.381783	0.271129	0.039573	4.7
1108	-1.386609	210.381753	0.269957	0.045357	4.0
1109	-1.386642	209.792445	0.270647	0.027206	5.0
1110	-1.392160	210.788800	0.269483	0.017423	7.1
1111	-1.388153	211.736599	0.268386	0.018464	6.5
1112	-1.364528	212.674026	0.267309	0.035827	6.0
1113	-1.389733	213.670163	0.266174	0.022940	5.6
1114	-1.411770	214.670129	0.265045	0.031504	4.5
1115	-1.346624	215.650359	0.263947	0.021732	5.4
1116	-1.378767	215.061573	0.264605	0.025081	5.0
1117	-1.378059	214.474732	0.265265	0.019573	6.1
1118	-1.383178	215.391485	0.264236	0.021269	8.6
1119	-1.372110	214.983053	0.264693	0.029979	5.3
1120	-1.396414	215.091507	0.264572	0.021060	6.1
1121	-1.363188	216.082396	0.263466	0.026881	5.2
1122	-1.379490	216.897932	0.262563	0.023338	5.8
1123	-1.382813	217.792155	0.261580	0.023583	5.5
1124	-1.363542	217.214471	0.262214	0.029814	5.7
1125	-1.370537	217.388128	0.262023	0.035537	5.5
1126	-1.370159	218.385940	0.260931	0.022107	9.2
1127	-1.370103	217.804580	0.261566	0.028772	4.4
1128	-1.356256	217.221609	0.262206	0.022249	5.8
1129	-1.397944	217.451249	0.261954	0.020069	5.4
1130	-1.381114	216.904380	0.262556	0.029493	5.1
1131	-1.370387	216.790054	0.262682	0.023568	6.1
1132	-1.398404	216.289586	0.263236	0.026428	5.4
1133	-1.368310	217.041505	0.262405	0.025693	5.4
1134	-1.379359	218.041063	0.261307	0.038173	7.6
1135	-1.362236	217.463886	0.261940	0.010482	6.3
1136	-1.371453	217.058206	0.262386	0.030540	5.5
1137	-1.358508	216.949163	0.262506	0.028089	5.6
1138	-1.371861	217.097165	0.262343	0.022429	5.2
1139	-1.415642	216.602312	0.262890	0.019664	5.1
1140	-1.351952	216.100683	0.263446	0.027992	5.7
1141	-1.384493	215.568137	0.264039	0.019175	4.6
1142	-1.356089	216.304809	0.263219	0.025127	5.4
1143	-1.366310	215.748101	0.263838	0.026645	3.8
1144	-1.368741	216.396490	0.263117	0.028697	6.5
1145	-1.367183	217.373484	0.262039	0.031383	4.2
1146	-1.393469	218.087434	0.261257	0.032519	4.5
1147	-1.386358	219.087134	0.260169	0.035973	4.2
1148	-1.379840	220.086940	0.259090	0.022426	3.9
1149	-1.353890	219.571421	0.259645	0.017082	4.2
1150	-1.409124	219.625149	0.259587	0.029805	4.2
1151	-1.365637	220.197191	0.258971	0.030473	4.3
1152	-1.356212	221.045015	0.258064	0.031615	4.5
1153	-1.375061	222.042336	0.257005	0.029908	4.4
1154	-1.386476	221.629321	0.257443	0.029564	4.3
1155	-1.345832	221.790199	0.257272	0.029107	6.1
1156	-1.353433	221.222682	0.257875	0.032246	5.6
1157	-1.397048	220.633964	0.258503	0.015370	4.3
1158	-1.356997	220.154512	0.259017	0.026292	3.8
1159	-1.365114	219.661100	0.259548	0.014814	4.2
1160	-1.371825	219.831066	0.259365	0.016973	4.1
1161	-1.359121	219.688708	0.259518	0.018908	4.4
1162	-1.359129	219.520167	0.259700	0.025326	4.4
1163	-1.388163	220.312688	0.258847	0.021468	5.9
1164	-1.375196	220.176400	0.258994	0.052726	5.3
1165	-1.359244	219.599035	0.259615	0.023240	5.9
1166	-1.354840	220.595072	0.258545	0.020887	6.3
1167	-1.386860	220.917774	0.258200	0.027847	4.4
1168	-1.365021	221.916368	0.257139	0.017712	4.4
1169	-1.378188	221.415489	0.257670	0.019243	4.0
1170	-1.357491	221.592605	0.257482	0.022542	3.7
1171	-1.342166	221.014799	0.258096	0.015896	5.5
1172	-1.380393	220.530283	0.258614	0.029524	4.4
1173	-1.391825	219.958722	0.259228	0.042316	5.2
1174	-1.348772	220.649549	0.258487	0.024508	5.4
1175	-1.388320	220.073736	0.259104	0.028153	5.8
1176	-1.383364	220.591954	0.258548	0.035741	7.5
1177	-1.378694	221.586861	0.257488	0.026987	4.5
1178	-1.378060	221.001776	0.258110	0.030081	3.7
1179	-1.337121	221.049267	0.258060	0.031645	5.1
1180	-1.367465	222.047874	0.256999	0.026841	4.3
1181	-1.371324	222.426017	0.256600	0.020895	4.1
1182	-1.387970	223.334417	0.255646	0.032551	5.2
1183	-1.350097	224.290172	0.254650	0.024063	5.6
1184	-1.356878	225.289867	0.253616	0.014516	5.6
1185	-1.410312	225.615588	0.253282	0.032304	6.3
1186	-1.359333	225.048193	0.253866	0.025003	7.6
1187	-1.385068	225.719874	0.253174	0.021073	5.1
1188	-1.386819	225.415884	0.253487	0.025525	5.1
1189	-1.377508	225.195693	0.253713	0.027415	5.1
1190	-1.378114	225.239196	0.253669	0.030139	5.4
1191	-1.352906	224.943575	0.253974	0.031332	5.3
1192	-1.388648	224.717036	0.254208	0.023538	5.1
1193	-1.349527	224.128986	0.254818	0.022935	5.2
1194	-1.385543	223.696372	0.255268	0.023991	7.2
1195	-1.372698	223.148789	0.255841	0.020964	5.8
1196	-1.379636	222.565691	0.256453	0.020885	5.6
1197	-1.379082	223.282648	0.255700	0.017066	5.4
1198	-1.391311	223.093120	0.255899	0.020292	5.8
1199	-1.373887	223.991977	0.254960	0.022202	5.1
1200	-1.395094	224.932876	0.253985	0.040179	6.6
1201	-1.373690	224.343764	0.254594	0.016191	6.5
1202	-1.369381	225.219927	0.253689	0.033216	7.8
1203	-1.373752	225.229762	0.253678	0.022397	19.1
1204	-1.369545	225.328215	0.253577	0.030420	6.0
1205	-1.386828	226.247638	0.252634	0.024325	7.1
1206	-1.382277	227.247498	0.251617	0.022378	8.2
1207	-1.375089	227.440289	0.251421	0.021740	6.6
1208	-1.360557	227.253655	0.251610	0.023567	4.4
1209	-1.380864	228.242375	0.250612	0.016099	4.9
1210	-1.362140	229.184175	0.249669	0.028307	7.1
1211	-1.354480	230.018877	0.248839	0.029043	3.6
1212	-1.353749	231.011608	0.247858	0.028404	5.8
1213	-1.325361	230.478271	0.248384	0.027515	5.8
1214	-1.371910	229.911865	0.248945	0.020180	7.0
1215	-1.395741	229.435904	0.249418	0.018272	5.2
1216	-1.378780	230.253492	0.248606	0.021487	5.2
1217	-1.375475	230.776626	0.248090	0.025600	5.0
1218	-1.354104	231.538021	0.247342	0.048096	4.2
1219	-1.377944	230.948616	0.247920	0.027614	7.0
1220	-1.394642	231.948613	0.246940	0.014149	5.2
1221	-1.382166	231.418574	0.247459	0.015929	5.7
1222	-1.393043	231.429085	0.247448	0.023505	5.7
1223	-1.378476	231.983343	0.246906	0.028952	3.9
1224	-1.376129	231.397147	0.247480	0.033204	4.7
1225	-1.361052	232.397128	0.246503	0.042490	4.6
1226	-1.396748	233.394810	0.245536	0.021609	4.7
1227	-1.376974	234.394793	0.244575	0.028681	5.5
1228	-1.368451	234.900635	0.244092	0.027939	6.5
1229	-1.333734	234.311511	0.244655	0.041598	5.8
1230	-1.375915	235.311511	0.243700	0.031292	4.3
1231	-1.360638	236.311511	0.242753	0.023744	3.7
1232	-1.360666	235.748040	0.243286	0.025978	4.7
1233	-1.357546	235.240109	0.243768	0.025300	4.0
1234	-1.388863	235.242877	0.243765	0.026425	5.5
1235	-1.370886	236.082827	0.242969	0.018541	4.0
1236	-1.408218	236.735484	0.242354	0.020098	4.7
1237	-1.381338	237.683222	0.241466	0.034661	4.5
1238	-1.387946	237.098577	0.242013	0.020619	3.7
1239	-1.356133	236.512134	0.242564	0.034074	6.3
1240	-1.398892	236.920445	0.242180	0.028137	5.3
1241	-1.365415	236.331062	0.242735	0.016788	4.4
1242	-1.379664	235.943060	0.243101	0.030720	5.1
1243	-1.379508	235.818582	0.243219	0.027883	9.7
1244	-1.390396	236.818549	0.242276	0.016332	5.8
1245	-1.371437	236.417317	0.242653	0.019402	11.7
1246	-1.366180	236.119143	0.242935	0.018985	17.6
1247	-1.364304	235.740797	0.243293	0.014389	9.1
1248	-1.378251	236.254466	0.242807	0.026707	10.4
1249	-1.405915	236.805420	0.242288	0.031033	16.9
1250	-1.371137	237.803637	0.241354	0.034390	23.1
1251	-1.364699	238.802930	0.240425	0.026018	8.5
1252	-1.375537	239.786573	0.239518	0.020992	10.8
1253	-1.374240	239.247838	0.240014	0.018749	5.1
1254	-1.364899	238.862222	0.240370	0.036699	9.1
1255	-1.392322	239.799198	0.239507	0.017157	11.0
1256	-1.329917	239.468931	0.239810	0.028792	12.4
1257	-1.368039	239.385961	0.239887	0.040801	11.2
1258	-1.359720	238.870986	0.240362	0.039246	12.8
1259	-1.375231	239.732272	0.239568	0.022385	6.7
1260	-1.382036	240.697558	0.238685	0.015786	24.0
1261	-1.369332	240.188473	0.239150	0.013825	5.5
1262	-1.360502	240.145814	0.239189	0.023149	11.8
1263	-1.340526	240.984640	0.238423	0.030195	8.8
1264	-1.380158	241.980518	0.237520	0.025062	8.4
1265	-1.394607	241.663837	0.237807	0.020251	11.8
1266	-1.356503	241.085826	0.238331	0.023013	6.3
1267	-1.384151	242.080799	0.237430	0.039142	7.2
1268	-1.365540	242.764015	0.236815	0.048345	6.8
1269	-1.371794	242.184804	0.237336	0.027611	15.6
1270	-1.426449	242.398414	0.237143	0.033879	17.6
1271	-1.367755	242.029847	0.237476	0.015897	8.3
1272	-1.374029	241.932461	0.237564	0.018267	6.2
1273	-1.377657	241.458164	0.237993	0.021286	5.1
1274	-1.380929	241.145515	0.238277	0.024200	5.2
1275	-1.364429	241.312090	0.238125	0.023367	10.7
1276	-1.358837	240.892090	0.238507	0.032543	9.1
1277	-1.398244	240.307401	0.239041	0.022198	6.4
1278	-1.387240	240.906060	0.238495	0.018465	5.9
1279	-1.390439	240.512820	0.238853	0.022964	4.6
1280	-1.386057	240.035878	0.239290	0.031038	4.6
1281	-1.363978	240.921612	0.238480	0.028805	3.7
1282	-1.363873	240.452482	0.238908	0.016709	3.7
1283	-1.346479	241.067855	0.238347	0.022067	4.3
1284	-1.395008	240.602786	0.238771	0.037849	6.5
1285	-1.378352	241.225047	0.238204	0.031247	6.5
1286	-1.403350	242.220775	0.237303	0.043360	5.3
1287	-1.388652	241.631864	0.237835	0.028788	5.2
1288	-1.347681	241.045714	0.238367	0.026120	5.0
1289	-1.395875	240.460451	0.238901	0.006691	5.1
1290	-1.405077	240.701315	0.238681	0.023586	6.7
1291	-1.371311	240.915961	0.238486	0.030485	6.0
1292	-1.371011	241.884098	0.237607	0.027814	5.7
1293	-1.361282	242.367088	0.237172	0.020736	7.2
1294	-1.384207	242.510176	0.237043	0.041491	3.8
1295	-1.385532	241.926392	0.237569	0.018949	4.2
1296	-1.371384	242.926253	0.236669	0.023941	3.7
1297	-1.366767	243.114996	0.236500	0.024297	3.6
1298	-1.358199	243.624103	0.236045	0.027530	4.2
1299	-1.388678	244.611411	0.235167	0.017623	3.7
1300	-1.362477	244.292202	0.235450	0.037885	4.4
1301	-1.394584	243.705638	0.235972	0.029108	4.0
1302	-1.371949	243.122131	0.236494	0.023708	4.2
1303	-1.359745	242.636545	0.236929	0.019921	3.9
1304	-1.368083	242.996233	0.236606	0.017985	6.4
1305	-1.413763	243.830230	0.235861	0.022073	6.4
1306	-1.392591	243.497609	0.236158	0.022284	4.0
1307	-1.382168	242.996927	0.236606	0.027208	4.4
1308	-1.378414	242.929503	0.236666	0.019886	4.5
1309	-1.395166	242.586859	0.236974	0.039050	4.2
1310	-1.351994	241.998379	0.237504	0.029438	5.2
1311	-1.354798	241.986283	0.237515	0.026255	3.8
1312	-1.395456	242.937494	0.236659	0.024736	5.9
1313	-1.361139	243.911881	0.235788	0.030152	4.2
1314	-1.366220	243.970301	0.235736	0.036880	9.0
1315	-1.357573	244.969780	0.234851	0.021815	7.2
1316	-1.356965	244.385986	0.235367	0.027841	7.4
1317	-1.386935	245.278104	0.234579	0.054778	5.9
1318	-1.370325	246.271980	0.233706	0.019572	6.9
1319	-1.371837	245.689570	0.234217	0.023405	8.0
1320	-1.377272	246.476216	0.233528	0.016700	10.1
1321	-1.368390	247.416007	0.232710	0.021248	10.4
1322	-1.361916	246.938792	0.233125	0.021651	8.3
1323	-1.346201	246.914242	0.233146	0.017245	6.7
1324	-1.383387	247.720824	0.232446	0.031562	7.8
1325	-1.383441	247.514433	0.232625	0.039776	8.5
1326	-1.391143	247.009913	0.233063	0.017838	11.2
1327	-1.379534	246.485618	0.233520	0.039903	14.8
1328	-1.364374	247.477216	0.232657	0.023023	7.1
1329	-1.348269	246.888622	0.233168	0.023747	4.0
1330	-1.370584	247.822268	0.232359	0.033402	4.0
1331	-1.353084	248.113389	0.232107	0.043908	5.0
1332	-1.353310	249.082183	0.231275	0.016286	9.5
1333	-1.383311	248.493079	0.231780	0.014594	7.0
1334	-1.389546	248.665557	0.231632	0.026183	14.4
1335	-1.382279	248.657978	0.231639	0.020711	8.3
1336	-1.380022	248.773705	0.231539	0.027526	5.6
1337	-1.367267	248.186436	0.232044	0.031035	6.6
1338	-1.394739	249.186422	0.231185	0.036716	8.5
1339	-1.380724	250.110263	0.230398	0.023964	7.2
1340	-1.387325	251.110165	0.229551	0.021518	8.7
1341	-1.351529	250.606757	0.229976	0.024779	5.6
1342	-1.393389	250.097610	0.230408	0.023671	12.1
1343	-1.365694	251.078314	0.229578	0.012823	6.3
1344	-1.363114	251.577637	0.229157	0.029567	9.4
1345	-1.386278	251.703311	0.229052	0.023755	24.6
1346	-1.380174	252.078674	0.228737	0.017367	10.1
1347	-1.372525	251.504737	0.229219	0.020719	13.2
1348	-1.366045	251.324249	0.229371	0.023689	17.5
1349	-1.376050	250.840118	0.229779	0.032095	11.4
1350	-1.345683	250.256187	0.230274	0.029542	9.3
1351	-1.391957	250.690333	0.229906	0.035337	7.0
1352	-1.381670	250.794487	0.229818	0.029398	6.8
1353	-1.411652	250.206898	0.230316	0.027785	10.3
1354	-1.396583	249.681530	0.230763	0.032728	8.5
1355	-1.355283	250.304903	0.230232	0.014217	11.6
1356	-1.362527	250.134665	0.230377	0.025880	9.7
1357	-1.377823	250.502756	0.230065	0.029232	9.2
1358	-1.386702	249.914481	0.230564	0.021322	8.2
1359	-1.386725	250.892582	0.229735	0.040417	12.8
1360	-1.392216	250.365708	0.230181	0.029690	14.0
1361	-1.376734	251.221335	0.229457	0.029603	7.0
1362	-1.400569	251.066122	0.229588	0.037047	14.6
1363	-1.350744	250.477168	0.230086	0.032028	17.6
1364	-1.382047	251.477069	0.229242	0.018899	7.2
1365	-1.357929	252.075062	0.228740	0.025207	9.3
1366	-1.365457	251.613471	0.229127	0.035534	5.3
1367	-1.348662	252.611933	0.228291	0.025793	5.3
1368	-1.372362	252.609825	0.228293	0.021928	6.0
1369	-1.380155	252.041632	0.228768	0.030965	5.8
1370	-1.380755	252.703360	0.228215	0.022184	9.9
1371	-1.394007	252.114034	0.228707	0.033570	4.6
1372	-1.345712	251.524737	0.229202	0.016009	9.8
1373	-1.361798	251.000655	0.229643	0.019744	11.3
1374	-1.362741	250.445659	0.230113	0.018340	18.0
1375	-1.390125	251.264811	0.229421	0.029837	8.0
1376	-1.401317	250.700836	0.229897	0.036116	8.2
1377	-1.386363	251.475977	0.229243	0.016929	10.1
1378	-1.386466	252.331862	0.228525	0.028810	13.8
1379	-1.351731	252.261329	0.228584	0.024368	9.4
1380	-1.406570	253.167159	0.227829	0.031173	14.6
1381	-1.398491	252.583151	0.228315	0.025031	10.9
1382	-1.364923	253.582876	0.227484	0.019783	8.2
1383	-1.373739	253.955622	0.227175	0.021527	6.7
1384	-1.373295	254.881364	0.226413	0.022002	6.8
1385	-1.377395	254.300170	0.226891	0.021698	9.7
1386	-1.346528	254.500534	0.226726	0.018307	8.2
1387	-1.371906	253.950732	0.227180	0.025329	6.4
1388	-1.375136	253.670480	0.227411	0.038347	4.5
1389	-1.388333	253.081327	0.227900	0.018390	3.9
1390	-1.363845	254.081075	0.227072	0.016457	4.5
1391	-1.348859	254.881378	0.226413	0.026167	4.5
1392	-1.379438	255.632177	0.225799	0.026280	6.4
1393	-1.370892	256.229952	0.225312	0.018756	5.1
1394	-1.363438	255.722254	0.225725	0.029619	8.4
1395	-1.372813	255.141997	0.226199	0.023017	5.9
1396	-1.387287	254.552839	0.226683	0.018030	4.9
1397	-1.342055	254.842709	0.226445	0.021479	6.6
1398	-1.368756	254.265056	0.226920	0.027380	5.5
1399	-1.383669	255.079791	0.226250	0.030265	7.4
1400	-1.360021	256.079714	0.225434	0.020612	3.8
1401	-1.387209	256.919368	0.224753	0.017772	4.7
1402	-1.384588	257.637439	0.224174	0.011284	5.8
1403	-1.369053	257.526502	0.224263	0.015549	6.6
1404	-1.369307	258.042766	0.223848	0.026156	6.6
1405	-1.359577	257.594394	0.224208	0.029987	6.3
1406	-1.345396	257.004999	0.224684	0.021056	4.7
1407	-1.365524	257.841704	0.224009	0.029688	3.8
1408	-1.372211	258.838823	0.223211	0.034112	5.7
1409	-1.359479	258.256786	0.223676	0.029738	3.9
1410	-1.372498	259.256543	0.222879	0.027744	4.4
1411	-1.372649	260.255965	0.222087	0.036118	5.0
1412	-1.379987	261.255953	0.221300	0.010704	5.7
1413	-1.370598	260.715181	0.221725	0.019467	6.9
1414	-1.393821	260.199622	0.222131	0.016980	6.7
1415	-1.391631	261.141236	0.221390	0.027935	4.8
1416	-1.366555	261.980831	0.220733	0.018957	3.9
1417	-1.365510	262.952148	0.219978	0.030398	5.5
1418	-1.356805	262.389022	0.220415	0.019748	6.6
1419	-1.382108	263.288628	0.219717	0.028700	3.9
1420	-1.348311	263.108995	0.219856	0.037162	6.4
1421	-1.390869	263.213800	0.219775	0.024768	4.9
1422	-1.380229	264.187398	0.219025	0.025600	5.0
1423	-1.376932	263.598626	0.219478	0.022511	7.4
1424	-1.360198	264.353334	0.218898	0.025691	4.5
1425	-1.371483	265.345177	0.218139	0.029146	3.7
1426	-1.377271	265.773932	0.217813	0.019300	5.2
1427	-1.394736	266.396632	0.217341	0.025078	5.9
1428	-1.341300	266.721261	0.217096	0.027585	5.9
1429	-1.359593	266.185572	0.217501	0.033144	4.5
1430	-1.381483	265.600189	0.217945	0.028006	5.7
1431	-1.366270	266.227826	0.217469	0.014738	4.0
1432	-1.379820	265.673584	0.217890	0.029583	7.5
1433	-1.391038	265.234682	0.218224	0.025561	6.3
1434	-1.368063	266.038905	0.217612	0.020693	5.4
1435	-1.377920	265.994734	0.217646	0.019705	5.6
1436	-1.372692	266.808337	0.217030	0.035547	5.8
1437	-1.357002	267.776901	0.216303	0.019061	4.7
1438	-1.369710	268.765275	0.215565	0.028168	5.7
1439	-1.373450	268.838623	0.215510	0.018553	3.7
1440	-1.377349	268.376006	0.215855	0.015027	4.6
1441	-1.362466	267.964785	0.216162	0.017712	7.3
1442	-1.385397	267.830149	0.216263	0.017493	5.7
1443	-1.354491	267.413942	0.216575	0.016371	4.6
1444	-1.347116	268.062676	0.216089	0.019906	4.9
1445	-1.388450	268.337142	0.215884	0.025382	5.7
1446	-1.359579	269.169390	0.215265	0.023744	5.3
1447	-1.372748	270.099394	0.214577	0.033172	4.6
1448	-1.338836	271.033660	0.213890	0.027004	5.6
1449	-1.380400	272.022348	0.213169	0.026847	6.1
1450	-1.362458	271.433141	0.213598	0.029454	7.0
1451	-1.390258	270.843730	0.214030	0.024389	4.1
1452	-1.384583	271.354354	0.213656	0.022983	4.4
1453	-1.381439	272.339658	0.212938	0.023734	4.0
1454	-1.389648	273.174728	0.212334	0.039034	3.7
1455	-1.370189	273.045705	0.212427	0.039110	3.9
1456	-1.363944	272.456286	0.212853	0.018066	3.7
1457	-1.383005	272.060153	0.213141	0.027846	3.8
1458	-1.385177	272.893049	0.212537	0.023283	3.8
1459	-1.356727	272.336444	0.212940	0.020506	3.7
1460	-1.376010	271.982791	0.213197	0.024233	3.7
1461	-1.367847	272.723893	0.212659	0.043872	3.8
1462	-1.401393	272.134475	0.213087	0.019436	6.4
1463	-1.345671	271.575595	0.213494	0.023227	4.5
1464	-1.389416	272.464489	0.212847	0.018513	3.8
1465	-1.391730	272.059217	0.213142	0.044371	4.0
1466	-1.370616	271.682963	0.213416	0.020122	3.7
1467	-1.404405	272.682907	0.212689	0.021972	3.8
1468	-1.353625	272.176796	0.213056	0.017250	3.7
1469	-1.378512	272.262656	0.212994	0.019941	3.9
1470	-1.360187	272.415213	0.212883	0.014678	4.4
1471	-1.369546	272.029500	0.213163	0.016430	4.2
1472	-1.375538	272.333188	0.212943	0.035945	3.8
1473	-1.381796	273.267244	0.212267	0.027904	3.8
1474	-1.377313	272.679863	0.212691	0.025839	5.7
1475	-1.376648	272.106832	0.213107	0.024501	4.2
1476	-1.361203	271.547305	0.213515	0.026167	3.7
1477	-1.413312	271.114059	0.213831	0.029614	4.1
1478	-1.406308	270.527774	0.214261	0.012658	3.7
1479	-1.392648	270.745694	0.214101	0.028169	3.7
1480	-1.397911	270.746987	0.214100	0.026849	3.7
1481	-1.380016	270.481746	0.214295	0.016016	4.0
1482	-1.369081	270.516886	0.214269	0.035104	4.4
1483	-1.399137	270.885305	0.213999	0.034550	3.8
1484	-1.374763	271.885000	0.213269	0.023519	3.9
1485	-1.388793	272.712043	0.212668	0.024367	4.0
1486	-1.352420	272.221548	0.213024	0.031118	6.0
1487	-1.363561	271.636193	0.213450	0.043074	5.8
1488	-1.385051	271.643495	0.213445	0.017129	3.9
1489	-1.367775	272.604026	0.212746	0.022893	4.5
1490	-1.364642	272.121312	0.213097	0.013887	3.7
1491	-1.373987	272.742698	0.212646	0.029384	3.7
1492	-1.366463	273.238156	0.212288	0.016743	4.6
1493	-1.395227	272.670224	0.212698	0.026256	3.8
1494	-1.359070	273.206138	0.212311	0.031197	3.7
1495	-1.395035	273.439096	0.212143	0.030534	3.9
1496	-1.356748	272.928873	0.212511	0.034511	4.4
1497	-1.380997	273.592576	0.212032	0.023236	4.0
1498	-1.345700	274.402866	0.211451	0.036906	6.2
1499	-1.377915	274.456387	0.211412	0.027512	3.8
1500	-1.389468	273.937454	0.211784	0.019834	5.0
1501	-1.372758	273.384056	0.212183	0.027692	3.9
1502	-1.340365	272.796492	0.212607	0.019944	3.8
1503	-1.381448	273.719498	0.211941	0.032332	4.5
1504	-1.336402	273.132135	0.212364	0.024119	4.9
1505	-1.348936	272.738786	0.212649	0.032227	3.8
1506	-1.360001	273.708725	0.211949	0.020356	3.8
1507	-1.363063	274.358563	0.211483	0.022328	3.8
1508	-1.363107	275.265384	0.210835	0.022669	4.9
1509	-1.346467	276.168806	0.210194	0.028716	5.9
1510	-1.374795	277.165966	0.209491	0.033636	4.8
1511	-1.384320	278.165965	0.208791	0.018796	4.1
1512	-1.367693	279.144336	0.208110	0.018422	3.7
1513	-1.378413	279.962030	0.207545	0.027078	3.7
1514	-1.376920	279.373337	0.207952	0.044810	3.7
1515	-1.358386	278.793510	0.208354	0.035211	4.1
1516	-1.367091	279.792950	0.207662	0.025879	3.8
1517	-1.387939	280.724197	0.207021	0.028114	4.0
1518	-1.368975	281.696431	0.206356	0.032244	3.7
1519	-1.378899	281.910151	0.206210	0.027695	4.3
1520	-1.350974	281.320776	0.206612	0.029075	3.9
1521	-1.342508	282.287225	0.205954	0.015077	5.8
1522	-1.342134	282.228776	0.205994	0.031837	4.2
1523	-1.336665	282.459732	0.205837	0.021581	4.1
1524	-1.386719	283.458671	0.205161	0.029540	3.9
1525	-1.373588	284.452807	0.204494	0.023489	3.9
1526	-1.389018	285.446562	0.203831	0.038810	3.8
1527	-1.373361	284.857177	0.204223	0.022209	4.7
