1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1521	-1.232996	276.118956	0.190455	0.035241	3.9
1522	-1.194415	276.892744	0.189961	0.016372	4.4
1523	-1.228808	277.092097	0.189834	0.048993	4.0
1524	-1.204116	278.089696	0.189200	0.028535	3.8
1525	-1.225845	277.399090	0.189638	0.041215	3.8
1526	-1.190488	277.526009	0.189558	0.033021	4.2
1527	-1.238436	278.445467	0.188976	0.028605	4.2
1528	-1.216063	278.018337	0.189245	0.054916	3.8
1529	-1.195496	277.361654	0.189662	0.027241	4.0
1530	-1.196114	278.352268	0.189034	0.032184	5.5
1531	-1.199438	277.669167	0.189467	0.030900	6.3
1532	-1.188852	276.979616	0.189905	0.027495	3.9
1533	-1.218430	276.307248	0.190335	0.028337	4.0
1534	-1.211734	276.696228	0.190086	0.033113	4.6
1535	-1.200967	276.032104	0.190511	0.030763	3.9
1536	-1.190881	277.030980	0.189872	0.030803	4.2
1537	-1.189627	276.514399	0.190202	0.028629	4.0
1538	-1.230594	276.465127	0.190234	0.040096	4.4
1539	-1.175958	275.799719	0.190660	0.024771	3.9
1540	-1.203206	276.799337	0.190020	0.031862	3.9
1541	-1.210129	277.167677	0.189785	0.025693	4.0
1542	-1.200372	277.603353	0.189508	0.048266	6.7
1543	-1.249729	277.142754	0.189801	0.055665	3.9
1544	-1.199077	276.452103	0.190242	0.025972	3.9
1545	-1.206920	275.761452	0.190685	0.051132	4.9
1546	-1.199193	275.095467	0.191114	0.020880	3.9
1547	-1.190127	275.797327	0.190662	0.023435	3.9
1548	-1.205313	275.289688	0.190988	0.028455	3.9
1549	-1.216994	276.259512	0.190365	0.023812	4.7
1550	-1.183387	276.659172	0.190110	0.050177	3.9
1551	-1.207223	276.175353	0.190419	0.028429	4.1
1552	-1.187292	275.493467	0.190857	0.040729	3.9
1553	-1.195656	276.493462	0.190216	0.036658	4.6
1554	-1.196274	277.493460	0.189578	0.042395	5.1
1555	-1.199952	276.902824	0.189954	0.032175	4.6
1556	-1.239464	277.893907	0.189324	0.061848	4.4
1557	-1.179382	277.212844	0.189757	0.038445	4.3
1558	-1.240961	278.212431	0.189123	0.044410	3.9
1559	-1.177775	277.600653	0.189510	0.028215	3.8
1560	-1.210414	278.598054	0.188879	0.035241	4.0
1561	-1.200430	279.442454	0.188348	0.028539	4.3
1562	-1.215932	278.774808	0.188768	0.035436	4.0
1563	-1.232911	278.092766	0.189198	0.022964	4.2
1564	-1.190444	277.600423	0.189510	0.042010	4.0
1565	-1.184333	277.116202	0.189818	0.041171	4.9
1566	-1.182164	276.689394	0.190090	0.024112	6.2
1567	-1.188827	277.231669	0.189745	0.042789	4.2
1568	-1.217381	276.600647	0.190147	0.031302	4.3
1569	-1.191883	275.910004	0.190589	0.045970	3.9
1570	-1.198286	275.219353	0.191034	0.019803	3.8
1571	-1.171374	276.168262	0.190424	0.025837	4.0
1572	-1.186146	275.482826	0.190864	0.036315	4.2
1573	-1.223388	275.044227	0.191147	0.051415	3.8
1574	-1.206403	276.044219	0.190503	0.052885	3.8
1575	-1.234874	275.725186	0.190708	0.044904	4.0
1576	-1.179782	276.725186	0.190067	0.036615	4.2
1577	-1.213365	277.721101	0.189434	0.045739	4.0
1578	-1.198936	277.030451	0.189873	0.048218	5.7
1579	-1.183462	276.339800	0.190314	0.026935	5.6
1580	-1.213869	277.339469	0.189676	0.067843	3.9
1581	-1.186452	278.195792	0.189133	0.025256	4.1
1582	-1.199695	278.390082	0.189011	0.027581	3.9
1583	-1.193725	278.409634	0.188998	0.031000	4.4
1584	-1.230000	278.085167	0.189203	0.033698	3.9
1585	-1.226749	279.085159	0.188573	0.035376	3.9
1586	-1.200200	279.984584	0.188009	0.036551	4.1
1587	-1.181945	279.415467	0.188365	0.039183	4.4
1588	-1.190545	278.725547	0.188799	0.020457	4.2
1589	-1.190761	279.724726	0.188172	0.043725	4.5
1590	-1.180653	280.121280	0.187924	0.046929	5.8
1591	-1.206711	279.933284	0.188041	0.062918	4.1
1592	-1.199213	280.932885	0.187419	0.040076	3.8
1593	-1.220532	280.303654	0.187810	0.044163	4.0
1594	-1.164542	281.299718	0.187191	0.031432	6.5
1595	-1.179345	282.214702	0.186626	0.037987	6.8
1596	-1.197399	281.640947	0.186980	0.043586	3.9
1597	-1.189399	282.640331	0.186365	0.030058	4.2
1598	-1.175710	281.949680	0.186790	0.029634	3.9
1599	-1.195926	282.702312	0.186327	0.041098	4.0
1600	-1.212160	282.192676	0.186640	0.032526	4.9
1601	-1.196305	283.192623	0.186026	0.019531	6.2
1602	-1.207017	283.913872	0.185586	0.034315	3.8
1603	-1.184028	283.303210	0.185959	0.040960	3.9
1604	-1.193196	284.303208	0.185350	0.023922	4.1
1605	-1.157183	283.612572	0.185770	0.042917	4.1
1606	-1.215922	282.928163	0.186188	0.038047	3.8
1607	-1.199387	282.237548	0.186612	0.062277	3.9
1608	-1.196117	282.226139	0.186619	0.025197	4.5
1609	-1.192714	281.750034	0.186913	0.065785	4.0
1610	-1.211148	281.059383	0.187340	0.046938	3.9
1611	-1.190170	282.059383	0.186722	0.057872	4.2
1612	-1.205446	283.059367	0.186108	0.057661	6.1
1613	-1.178456	284.059308	0.185498	0.031888	4.7
1614	-1.218312	283.368658	0.185919	0.031325	4.0
1615	-1.213375	282.860460	0.186230	0.036435	4.4
1616	-1.198439	283.838672	0.185632	0.047985	3.9
1617	-1.183670	283.288030	0.185968	0.013917	4.3
1618	-1.214350	284.205056	0.185409	0.031833	3.9
1619	-1.186790	284.395095	0.185294	0.031656	4.4
1620	-1.198674	285.373065	0.184703	0.051744	4.0
1621	-1.195796	284.682440	0.185120	0.021805	3.8
1622	-1.198123	285.681039	0.184517	0.047223	3.9
1623	-1.200810	286.401118	0.184085	0.038327	4.1
1624	-1.197815	287.401116	0.183488	0.034016	6.2
1625	-1.207280	286.746081	0.183878	0.032639	7.8
1626	-1.194788	287.698534	0.183311	0.024837	4.7
1627	-1.228208	287.010719	0.183720	0.058196	4.0
1628	-1.200364	286.697826	0.183907	0.038833	3.9
1629	-1.165408	287.697825	0.183312	0.031270	3.8
1630	-1.211859	287.007221	0.183723	0.027121	4.8
1631	-1.186339	286.457989	0.184051	0.064615	3.9
1632	-1.177581	287.457971	0.183454	0.017915	3.9
1633	-1.180491	288.457878	0.182861	0.024034	3.8
1634	-1.193811	288.013124	0.183124	0.048433	4.9
1635	-1.203530	287.342944	0.183523	0.038826	5.8
1636	-1.190805	288.339747	0.182931	0.037328	3.9
1637	-1.203979	287.649461	0.183340	0.030837	4.7
1638	-1.217479	286.960442	0.183750	0.023336	3.9
1639	-1.190738	287.818981	0.183240	0.044239	3.8
1640	-1.199038	287.181059	0.183619	0.027368	3.8
1641	-1.211521	286.490667	0.184031	0.033720	4.9
1642	-1.223741	285.966376	0.184346	0.053641	5.3
1643	-1.209476	285.275757	0.184761	0.097428	7.2
1644	-1.210332	284.593196	0.185174	0.051287	5.3
1645	-1.218054	285.577632	0.184579	0.034582	6.2
1646	-1.193177	285.418947	0.184675	0.033004	3.9
1647	-1.213596	284.728312	0.185092	0.028745	4.8
1648	-1.196970	284.037685	0.185511	0.051233	4.0
1649	-1.179892	284.890024	0.184994	0.033103	3.8
1650	-1.214095	285.716024	0.184496	0.046610	3.9
1651	-1.208230	285.515329	0.184617	0.031027	5.3
1652	-1.166837	286.494295	0.184029	0.027912	3.9
1653	-1.178159	285.950646	0.184355	0.036694	3.9
1654	-1.213434	285.978307	0.184338	0.045848	3.9
1655	-1.202406	286.978305	0.183740	0.031093	5.6
1656	-1.194111	287.977996	0.183145	0.030330	6.1
1657	-1.170258	288.959058	0.182566	0.021277	5.6
1658	-1.174970	288.284819	0.182964	0.039731	4.2
1659	-1.181432	287.594731	0.183373	0.028594	3.9
1660	-1.213902	288.594666	0.182781	0.022122	3.9
1661	-1.213530	287.952107	0.183161	0.017453	4.7
1662	-1.198350	287.345229	0.183521	0.036011	4.3
1663	-1.181745	288.126454	0.183057	0.031322	3.9
1664	-1.191510	287.436765	0.183467	0.028786	4.0
1665	-1.209615	288.433202	0.182876	0.058145	5.2
1666	-1.207977	287.746562	0.183283	0.034445	4.0
1667	-1.186162	287.222821	0.183594	0.045898	6.6
1668	-1.183042	288.222820	0.183000	0.028455	5.2
1669	-1.203500	289.026293	0.182526	0.055363	4.4
1670	-1.188294	290.026289	0.181939	0.048989	4.4
1671	-1.203524	289.335638	0.182344	0.024749	3.8
1672	-1.227397	289.839131	0.182049	0.054444	5.2
1673	-1.201738	290.421187	0.181708	0.031374	3.9
1674	-1.180267	291.421185	0.181127	0.028800	3.8
1675	-1.251415	290.730937	0.181528	0.043287	4.1
1676	-1.204828	291.722288	0.180952	0.028988	4.9
1677	-1.202913	292.721383	0.180376	0.023123	3.9
1678	-1.213075	293.518588	0.179919	0.042341	6.2
1679	-1.186276	292.830630	0.180313	0.049602	5.5
1680	-1.179863	293.830630	0.179741	0.027483	3.8
1681	-1.225827	294.830626	0.179172	0.044182	3.9
1682	-1.167038	295.752050	0.178650	0.023870	4.2
1683	-1.197999	295.336598	0.178885	0.037347	5.0
1684	-1.207651	294.778667	0.179201	0.036177	3.9
1685	-1.193107	294.771902	0.179205	0.046407	3.8
1686	-1.211609	295.563428	0.178757	0.021282	3.8
1687	-1.150700	296.533301	0.178211	0.045525	4.6
1688	-1.183794	295.842751	0.178599	0.033761	4.0
1689	-1.203951	296.802223	0.178060	0.036047	5.6
1690	-1.192012	297.715780	0.177550	0.053624	5.8
1691	-1.189096	297.131482	0.177876	0.033863	4.0
1692	-1.220958	298.122132	0.177324	0.034625	3.9
1693	-1.212915	299.122107	0.176770	0.042363	3.9
1694	-1.210117	298.432862	0.177151	0.038481	4.2
1695	-1.225554	299.432828	0.176598	0.020853	3.8
1696	-1.218776	298.743568	0.176979	0.054960	3.9
1697	-1.213524	298.054354	0.177361	0.038951	3.9
1698	-1.228913	297.363705	0.177746	0.031431	4.2
1699	-1.193081	296.678661	0.178129	0.053846	4.4
1700	-1.191177	295.988011	0.178517	0.028175	5.0
1701	-1.185193	295.297360	0.178907	0.035209	6.4
1702	-1.193259	294.606983	0.179299	0.035376	3.9
1703	-1.175183	295.581427	0.178747	0.046545	4.0
1704	-1.195194	294.894279	0.179135	0.021318	3.8
1705	-1.174811	295.893628	0.178571	0.023758	4.1
1706	-1.210592	295.295971	0.178908	0.057276	3.9
1707	-1.217499	294.863619	0.179153	0.055672	3.9
1708	-1.212168	294.174716	0.179544	0.027566	3.8
1709	-1.184304	293.484458	0.179939	0.024764	4.1
1710	-1.204070	294.466055	0.179379	0.041687	4.5
1711	-1.167447	293.775471	0.179772	0.045161	4.0
1712	-1.189000	294.424913	0.179402	0.036063	4.3
1713	-1.184599	295.419965	0.178838	0.037359	6.3
1714	-1.198577	296.364591	0.178306	0.057426	3.9
1715	-1.230620	295.673940	0.178694	0.039386	3.8
1716	-1.205777	294.983289	0.179085	0.042328	3.9
1717	-1.214952	294.292638	0.179477	0.035843	4.0
1718	-1.158723	293.905331	0.179698	0.027008	3.9
1719	-1.201709	293.346664	0.180017	0.052900	4.1
1720	-1.173645	294.344407	0.179448	0.046969	4.0
1721	-1.174142	295.341910	0.178882	0.044798	4.0
1722	-1.174318	294.651259	0.179273	0.057695	3.8
1723	-1.198952	295.651257	0.178707	0.037258	4.1
1724	-1.200861	296.651180	0.178145	0.044473	5.1
1725	-1.217836	297.647533	0.177588	0.039445	5.6
1726	-1.224343	296.956882	0.177973	0.035261	3.8
1727	-1.194627	296.330165	0.178325	0.043847	4.1
1728	-1.206128	297.330140	0.177765	0.036652	4.2
1729	-1.203463	296.639508	0.178151	0.031728	3.9
1730	-1.233622	295.967640	0.178529	0.053168	3.8
1731	-1.224277	296.960770	0.177971	0.062582	3.8
1732	-1.207812	296.271303	0.178358	0.022015	4.1
1733	-1.211730	297.271266	0.177798	0.030723	3.8
1734	-1.203563	298.242302	0.177257	0.048662	3.9
1735	-1.183814	297.551724	0.177641	0.031649	3.8
1736	-1.200991	297.956422	0.177416	0.046419	4.0
1737	-1.190191	298.409725	0.177164	0.031587	6.3
1738	-1.210609	299.408933	0.176611	0.038763	3.9
1739	-1.199633	298.721246	0.176991	0.038241	3.8
1740	-1.199346	298.795217	0.176950	0.029258	4.1
1741	-1.193488	298.105520	0.177333	0.055754	3.9
1742	-1.162002	299.105519	0.176779	0.027606	3.8
1743	-1.191548	300.105510	0.176228	0.045556	3.8
1744	-1.189197	299.415174	0.176608	0.042695	4.0
1745	-1.197780	298.724523	0.176989	0.051022	3.8
1746	-1.164564	299.679442	0.176462	0.016730	3.8
1747	-1.198594	299.509952	0.176556	0.029456	3.9
1748	-1.205306	299.336798	0.176651	0.042061	4.0
1749	-1.186735	298.646199	0.177033	0.049548	6.9
1750	-1.218327	299.577282	0.176519	0.055523	4.0
1751	-1.219285	298.893515	0.176896	0.027621	3.9
1752	-1.204739	298.203422	0.177278	0.036372	3.9
1753	-1.190729	299.202836	0.176725	0.043004	3.9
1754	-1.184059	298.512321	0.177107	0.034990	3.8
1755	-1.211639	299.509490	0.176556	0.036930	3.8
1756	-1.185734	298.828012	0.176932	0.037089	4.1
1757	-1.218817	298.355699	0.177194	0.025353	3.9
1758	-1.165397	297.686869	0.177566	0.026643	3.7
1759	-1.212450	297.509217	0.177665	0.019841	3.9
1760	-1.214601	297.693325	0.177562	0.047236	4.4
1761	-1.201629	298.196002	0.177283	0.059137	6.0
1762	-1.222446	299.195978	0.176729	0.039119	4.3
1763	-1.219426	298.505337	0.177111	0.048244	4.0
1764	-1.213184	299.488573	0.176568	0.050939	3.8
1765	-1.229954	300.488573	0.176018	0.032468	3.8
1766	-1.217902	301.488573	0.175472	0.053366	3.8
1767	-1.184795	300.798050	0.175849	0.016472	3.9
1768	-1.192240	300.109360	0.176226	0.028401	3.9
1769	-1.216606	300.903507	0.175791	0.047992	3.8
1770	-1.207602	301.896998	0.175251	0.023295	3.9
1771	-1.191924	302.882920	0.174717	0.026098	3.8
1772	-1.207731	302.918358	0.174698	0.036168	4.0
1773	-1.212505	302.354865	0.175002	0.055734	5.9
1774	-1.225630	301.664214	0.175377	0.036343	4.7
1775	-1.200544	300.973906	0.175753	0.035133	4.1
1776	-1.195928	300.817688	0.175838	0.039203	4.1
1777	-1.229679	300.320230	0.176111	0.050283	3.9
1778	-1.177616	299.629592	0.176490	0.035673	3.8
1779	-1.181248	300.629592	0.175941	0.036179	4.2
1780	-1.207772	301.629477	0.175396	0.037516	3.9
1781	-1.212314	300.942928	0.175770	0.019367	3.8
1782	-1.210596	301.853336	0.175274	0.043128	3.9
1783	-1.226679	302.852160	0.174734	0.041546	4.5
1784	-1.193214	302.161528	0.175107	0.038293	3.9
1785	-1.211861	301.484486	0.175475	0.050687	5.9
1786	-1.212723	302.429545	0.174962	0.031501	4.8
1787	-1.232261	303.304413	0.174490	0.020963	4.9
1788	-1.223760	304.270837	0.173972	0.053584	3.9
1789	-1.217934	305.242863	0.173453	0.060943	3.9
1790	-1.231455	304.556553	0.173819	0.071551	3.9
1791	-1.204616	305.556553	0.173287	0.023353	4.0
1792	-1.187087	304.865902	0.173654	0.060221	3.9
1793	-1.205359	305.644318	0.173240	0.042172	3.8
1794	-1.204553	304.953667	0.173607	0.043977	4.0
1795	-1.191482	305.953667	0.173076	0.044930	3.9
1796	-1.180978	305.263016	0.173442	0.059982	5.1
1797	-1.201623	306.263016	0.172913	0.058250	5.9
1798	-1.237164	307.263015	0.172386	0.059658	5.8
1799	-1.201502	306.572364	0.172749	0.030340	5.4
1800	-1.220295	305.881778	0.173114	0.038876	4.5
1801	-1.194098	306.878914	0.172588	0.028216	4.9
1802	-1.208540	306.193264	0.172949	0.041921	4.4
1803	-1.186303	307.181183	0.172429	0.031031	3.9
1804	-1.239183	306.490773	0.172792	0.063532	4.6
1805	-1.200402	305.800153	0.173157	0.050600	4.0
1806	-1.204727	306.798343	0.172630	0.036087	4.5
1807	-1.191532	307.798342	0.172105	0.038945	6.8
1808	-1.164365	308.773819	0.171596	0.033054	4.3
1809	-1.178646	309.708192	0.171111	0.017835	4.2
1810	-1.213135	310.121343	0.170898	0.048540	3.9
1811	-1.202885	309.736187	0.171097	0.040703	4.6
1812	-1.212760	310.682971	0.170608	0.052266	4.3
1813	-1.195016	311.682970	0.170095	0.034512	4.7
1814	-1.212825	311.017671	0.170436	0.023743	4.0
1815	-1.224048	312.017024	0.169925	0.023996	4.6
1816	-1.184218	311.995688	0.169936	0.039421	4.8
1817	-1.211399	312.248502	0.169807	0.043297	3.9
1818	-1.158812	313.248502	0.169299	0.061083	6.9
1819	-1.180448	312.600065	0.169628	0.034259	4.8
1820	-1.219199	313.573153	0.169135	0.023006	3.9
1821	-1.215190	314.568908	0.168633	0.043696	3.9
1822	-1.212529	313.910456	0.168964	0.039634	4.5
1823	-1.159720	314.907137	0.168463	0.029752	4.6
1824	-1.199360	315.890517	0.167971	0.038640	3.9
1825	-1.222050	315.869997	0.167981	0.036606	4.5
1826	-1.213033	316.858018	0.167490	0.024604	4.1
1827	-1.190626	316.637717	0.167599	0.029243	4.4
1828	-1.199753	316.085622	0.167874	0.046186	4.1
1829	-1.203226	315.662594	0.168085	0.019615	4.1
1830	-1.205650	316.439464	0.167698	0.051830	7.4
1831	-1.173928	317.434039	0.167205	0.032911	4.8
1832	-1.199574	316.743389	0.167547	0.026076	4.0
1833	-1.218296	317.587192	0.167129	0.028235	4.5
1834	-1.233111	316.898379	0.167470	0.045138	3.9
1835	-1.197290	316.207728	0.167813	0.029895	4.4
1836	-1.183271	315.520559	0.168156	0.061635	3.9
1837	-1.174515	316.520559	0.167658	0.045299	4.1
1838	-1.189835	315.829909	0.168001	0.037588	4.1
1839	-1.215381	315.139259	0.168347	0.048218	4.2
1840	-1.165934	316.139259	0.167847	0.028967	3.9
1841	-1.189817	315.469023	0.168182	0.032271	6.8
1842	-1.190569	316.226530	0.167804	0.057281	4.6
1843	-1.203297	315.625678	0.168103	0.029296	4.0
1844	-1.186733	314.935085	0.168449	0.030593	4.1
1845	-1.209405	314.477627	0.168679	0.040201	4.1
1846	-1.227174	313.786994	0.169026	0.038957	4.2
1847	-1.234510	313.110891	0.169369	0.063015	4.5
1848	-1.195702	314.110891	0.168863	0.041136	4.6
1849	-1.191988	315.110891	0.168361	0.053910	4.5
1850	-1.169303	316.110890	0.167861	0.021087	3.8
1851	-1.160420	316.443001	0.167696	0.049973	3.9
1852	-1.192098	315.977419	0.167928	0.024529	5.9
1853	-1.199519	315.287883	0.168272	0.030623	4.5
1854	-1.185442	316.222475	0.167806	0.036314	4.2
1855	-1.211567	317.211475	0.167315	0.018674	4.2
1856	-1.214831	318.145675	0.166854	0.026181	3.9
1857	-1.162119	317.909076	0.166971	0.038897	4.2
1858	-1.219561	317.227762	0.167307	0.032121	4.2
1859	-1.216790	316.539048	0.167648	0.027258	4.2
1860	-1.185703	315.885881	0.167973	0.025124	4.5
1861	-1.196904	316.865860	0.167486	0.034414	3.9
1862	-1.161269	317.842409	0.167004	0.021416	3.9
1863	-1.196611	317.171689	0.167335	0.038969	4.7
1864	-1.218958	317.638622	0.167104	0.037465	6.4
1865	-1.212239	317.316820	0.167263	0.045032	4.4
1866	-1.176044	316.980429	0.167429	0.022049	4.2
1867	-1.187881	316.290485	0.167772	0.035283	4.1
1868	-1.173897	315.849076	0.167992	0.057943	3.8
1869	-1.183796	316.772183	0.167533	0.046539	3.8
1870	-1.173173	316.081532	0.167876	0.030549	4.7
1871	-1.234053	316.604494	0.167616	0.023854	4.2
1872	-1.213248	315.977822	0.167928	0.018000	3.8
1873	-1.176667	315.361983	0.168235	0.025796	3.9
1874	-1.205779	315.981882	0.167926	0.032960	4.4
1875	-1.207190	316.935006	0.167452	0.044485	5.0
1876	-1.226608	316.244418	0.167795	0.042706	6.3
1877	-1.199328	317.172303	0.167334	0.048426	4.1
1878	-1.181121	318.172263	0.166841	0.037198	3.9
1879	-1.152569	319.166108	0.166354	0.017054	3.8
1880	-1.192656	319.913012	0.165989	0.031678	4.3
1881	-1.245103	320.418189	0.165744	0.036179	4.3
1882	-1.182688	321.418127	0.165260	0.028293	3.9
1883	-1.207416	321.451736	0.165243	0.020208	4.3
1884	-1.207731	321.484633	0.165227	0.059514	3.9
1885	-1.211024	322.484499	0.164747	0.043447	4.5
1886	-1.190684	321.817825	0.165067	0.043114	3.8
1887	-1.200104	322.817825	0.164587	0.019202	7.0
1888	-1.176560	322.751847	0.164618	0.059875	5.5
1889	-1.223602	323.527978	0.164248	0.053865	4.5
1890	-1.231400	324.527978	0.163772	0.032020	4.6
1891	-1.210965	323.837337	0.164100	0.034406	4.0
1892	-1.212197	323.248139	0.164381	0.027764	4.3
1893	-1.226016	324.244311	0.163907	0.036674	4.2
1894	-1.209944	323.564142	0.164230	0.042067	4.2
1895	-1.201518	322.873887	0.164560	0.047175	3.8
1896	-1.195594	322.216814	0.164875	0.032890	5.8
1897	-1.213821	321.544063	0.165199	0.037794	4.3
1898	-1.177876	322.544062	0.164718	0.031881	7.2
1899	-1.207667	321.918622	0.165018	0.035168	3.9
1900	-1.190353	322.740027	0.164624	0.021095	4.2
1901	-1.219405	322.055592	0.164952	0.039225	3.9
1902	-1.193674	323.049964	0.164476	0.035844	4.2
1903	-1.183844	322.415650	0.164780	0.031235	3.9
1904	-1.211829	321.726714	0.165111	0.033556	4.1
1905	-1.170703	322.697763	0.164644	0.057936	3.9
1906	-1.211398	322.108062	0.164927	0.042319	4.3
1907	-1.216575	321.417411	0.165260	0.049254	4.0
1908	-1.199203	320.987607	0.165468	0.025211	4.0
1909	-1.177866	321.980264	0.164989	0.027949	4.0
1910	-1.195754	322.964408	0.164517	0.028382	6.8
1911	-1.193125	323.163032	0.164422	0.038280	4.1
1912	-1.171651	324.086818	0.163982	0.052699	3.8
1913	-1.213396	323.514811	0.164254	0.036176	4.4
1914	-1.204139	324.514801	0.163778	0.026094	4.2
1915	-1.202953	324.049382	0.163999	0.048708	4.2
1916	-1.161987	325.048298	0.163526	0.030775	4.2
1917	-1.201690	326.048280	0.163055	0.018363	3.9
1918	-1.183179	326.060835	0.163049	0.022907	4.5
1919	-1.233990	326.355176	0.162911	0.064730	3.9
1920	-1.206427	326.748443	0.162726	0.016799	4.1
1921	-1.219004	327.574460	0.162341	0.026332	5.3
1922	-1.196580	327.162410	0.162533	0.036644	5.0
1923	-1.193166	326.493218	0.162846	0.041916	4.1
1924	-1.194527	326.537273	0.162825	0.041306	3.8
1925	-1.197155	325.910886	0.163119	0.040417	4.5
1926	-1.208751	325.220364	0.163445	0.037498	3.8
1927	-1.212235	324.622555	0.163727	0.040798	4.1
1928	-1.190890	325.622548	0.163255	0.027777	4.2
1929	-1.208586	325.500025	0.163313	0.028401	4.4
1930	-1.159280	324.811229	0.163638	0.045967	3.9
1931	-1.189941	324.880811	0.163605	0.038403	4.0
1932	-1.214901	325.880811	0.163133	0.038634	3.9
1933	-1.170620	325.679418	0.163228	0.025714	5.4
1934	-1.216316	326.555278	0.162817	0.046298	6.1
1935	-1.203800	325.865683	0.163141	0.034517	3.9
1936	-1.216771	326.865652	0.162672	0.031727	4.2
1937	-1.206899	327.811808	0.162230	0.030250	4.5
1938	-1.217935	327.148992	0.162539	0.029973	4.2
1939	-1.222598	326.458477	0.162862	0.025937	4.0
1940	-1.207004	326.008796	0.163073	0.041524	4.8
1941	-1.226358	327.007486	0.162605	0.021874	3.9
1942	-1.169496	327.716925	0.162275	0.041385	4.2
1943	-1.201514	327.210880	0.162510	0.032145	4.1
1944	-1.196093	328.210864	0.162045	0.034194	4.3
1945	-1.199333	329.181081	0.161596	0.016701	6.2
1946	-1.230628	328.704722	0.161816	0.051016	4.9
1947	-1.199576	329.704521	0.161355	0.056801	4.2
1948	-1.195399	329.977616	0.161229	0.022166	4.3
1949	-1.197076	330.976591	0.160772	0.028879	3.8
1950	-1.204300	331.959132	0.160324	0.028376	3.8
1951	-1.203654	332.942384	0.159879	0.026084	4.4
1952	-1.198187	332.271399	0.160182	0.045262	4.4
1953	-1.203996	331.598084	0.160488	0.033775	4.2
1954	-1.214208	332.598083	0.160034	0.038929	4.2
1955	-1.182988	331.961399	0.160323	0.026065	4.1
1956	-1.247810	332.841985	0.159924	0.033170	5.8
1957	-1.218745	333.816304	0.159485	0.030308	5.0
1958	-1.194292	334.808657	0.159040	0.033028	4.1
1959	-1.201102	334.124295	0.159347	0.034081	4.1
1960	-1.211371	333.440242	0.159654	0.036534	3.9
1961	-1.210205	332.858339	0.159917	0.029461	4.1
1962	-1.200377	333.858326	0.159466	0.040741	4.1
1963	-1.201843	333.171006	0.159776	0.034778	4.1
1964	-1.184510	334.171005	0.159326	0.046059	3.9
1965	-1.221537	333.481870	0.159635	0.054901	4.2
1966	-1.209841	334.481870	0.159186	0.061407	4.2
1967	-1.215245	333.791219	0.159496	0.035792	4.1
1968	-1.193519	334.791219	0.159048	0.042084	6.5
1969	-1.187227	335.791219	0.158602	0.044306	4.3
1970	-1.199331	336.787594	0.158161	0.019409	4.4
1971	-1.193014	337.647045	0.157782	0.041598	3.8
1972	-1.190052	336.963005	0.158083	0.025043	4.0
1973	-1.199207	337.264043	0.157950	0.030175	3.9
1974	-1.218975	338.263189	0.157511	0.033678	3.9
1975	-1.181756	338.198467	0.157539	0.038823	3.8
1976	-1.203743	337.511382	0.157841	0.019959	4.5
1977	-1.187099	336.851065	0.158132	0.025738	4.2
1978	-1.199918	337.208728	0.157975	0.027279	3.9
1979	-1.200924	336.940883	0.158093	0.028739	4.4
1980	-1.219581	337.932223	0.157656	0.038972	6.3
1981	-1.226056	337.255292	0.157954	0.033859	4.5
1982	-1.184801	338.255019	0.157514	0.021260	3.9
1983	-1.213854	339.253236	0.157078	0.034237	3.9
1984	-1.204239	340.049941	0.156731	0.013864	3.9
1985	-1.195666	339.468036	0.156984	0.031097	4.1
1986	-1.198536	338.905366	0.157230	0.032052	4.4
1987	-1.201512	339.902502	0.156795	0.036410	3.8
1988	-1.222084	339.212896	0.157096	0.048789	4.2
1989	-1.202157	338.522263	0.157397	0.044472	4.0
1990	-1.190057	339.522262	0.156961	0.040174	4.3
1991	-1.210323	340.522262	0.156527	0.034187	5.3
1992	-1.190694	341.522261	0.156095	0.009639	5.5
1993	-1.233891	341.341466	0.156173	0.041556	4.1
1994	-1.164997	341.509093	0.156101	0.031827	3.9
1995	-1.216369	340.839367	0.156389	0.030516	3.8
1996	-1.229439	340.148748	0.156689	0.042863	4.5
1997	-1.222474	339.926933	0.156785	0.028236	4.3
1998	-1.188539	339.236662	0.157085	0.044823	3.8
1999	-1.195141	338.546149	0.157387	0.039078	4.1
