1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.790188	114.195339	0.655806	0.009524	5.0
1031	-1.803525	114.054378	0.656491	0.013203	5.0
1032	-1.780953	113.927935	0.657106	0.017855	6.5
1033	-1.761899	114.902557	0.652393	0.012799	4.2
1034	-1.766870	115.603238	0.649047	0.006893	3.4
1035	-1.760477	115.476555	0.649650	0.016922	3.4
1036	-1.791747	115.670969	0.648725	0.014292	3.4
1037	-1.790276	115.489130	0.649590	0.018902	4.7
1038	-1.772013	116.318741	0.645665	0.021693	3.4
1039	-1.785425	117.318548	0.640998	0.008747	3.3
1040	-1.764396	117.148479	0.641787	0.007767	3.4
1041	-1.795954	117.012995	0.642417	0.009275	3.5
1042	-1.735272	117.042330	0.642281	0.013940	4.0
1043	-1.781156	116.920980	0.642846	0.014170	5.2
1044	-1.774013	116.757252	0.643610	0.017574	3.5
1045	-1.743146	116.642384	0.644147	0.012872	3.9
1046	-1.760368	116.538949	0.644631	0.014358	3.6
1047	-1.766451	116.369327	0.645427	0.012704	3.4
1048	-1.761666	116.359568	0.645473	0.014276	3.4
1049	-1.781005	117.037861	0.642302	0.016534	3.3
1050	-1.786995	117.847410	0.638557	0.014804	4.8
1051	-1.775400	118.060670	0.637577	0.018258	3.4
1052	-1.749395	117.871688	0.638445	0.012694	3.4
1053	-1.757155	118.775953	0.634315	0.014319	3.4
1054	-1.770834	119.662388	0.630317	0.012359	3.4
1055	-1.743427	119.484279	0.631116	0.011460	4.3
1056	-1.773263	119.525817	0.630930	0.015717	4.7
1057	-1.788050	119.344262	0.631746	0.015891	3.9
1058	-1.759104	119.156684	0.632592	0.013225	4.1
1059	-1.770708	119.278906	0.632040	0.013913	4.0
1060	-1.762110	120.233360	0.627769	0.015265	3.4
1061	-1.734051	120.215409	0.627849	0.015838	3.4
1062	-1.756725	120.671805	0.625826	0.014613	3.4
1063	-1.773979	120.483041	0.626661	0.012757	4.1
1064	-1.748971	121.415258	0.622559	0.016207	3.4
1065	-1.773677	121.238692	0.623332	0.013627	3.3
1066	-1.768269	121.049813	0.624161	0.012041	3.5
1067	-1.748232	121.018716	0.624298	0.015196	3.9
1068	-1.765882	121.466454	0.622335	0.019222	3.4
1069	-1.751219	122.465958	0.618000	0.022058	4.4
1070	-1.769987	122.277047	0.618815	0.012368	4.0
1071	-1.777865	122.090379	0.619622	0.011499	4.0
1072	-1.760113	121.904212	0.620429	0.019680	4.0
1073	-1.753987	121.715225	0.621251	0.010635	3.5
1074	-1.743787	121.539851	0.622015	0.006836	3.5
1075	-1.719502	121.373162	0.622743	0.016363	3.5
1076	-1.746536	121.316497	0.622991	0.014822	4.4
1077	-1.788792	121.587344	0.621808	0.012426	3.4
1078	-1.781510	122.259681	0.618890	0.009828	3.4
1079	-1.750064	122.195939	0.619165	0.016343	3.3
1080	-1.786214	122.535454	0.617701	0.015373	4.3
1081	-1.792668	122.346534	0.618515	0.014443	4.9
1082	-1.766417	123.274691	0.614536	0.012403	6.0
1083	-1.775009	123.085801	0.615341	0.011889	4.5
1084	-1.771451	123.614754	0.613090	0.009547	3.4
1085	-1.795698	123.518910	0.613497	0.016050	3.4
1086	-1.738090	123.336063	0.614274	0.016605	3.4
1087	-1.752219	124.332985	0.610061	0.013618	3.3
1088	-1.751776	124.196078	0.610636	0.011419	3.8
1089	-1.776408	124.316421	0.610130	0.017293	3.5
1090	-1.765051	124.306201	0.610173	0.012741	3.3
1091	-1.778044	124.225124	0.610514	0.016867	3.4
1092	-1.789002	124.075741	0.611142	0.019177	3.4
1093	-1.772467	123.928154	0.611765	0.011417	4.4
1094	-1.768742	124.302638	0.610188	0.015690	3.5
1095	-1.743710	124.219783	0.610536	0.015440	4.4
1096	-1.777843	124.047159	0.611263	0.014047	4.3
1097	-1.758547	124.719335	0.608443	0.020574	3.7
1098	-1.768055	124.762809	0.608262	0.010166	3.4
1099	-1.779486	124.608910	0.608905	0.013941	3.4
1100	-1.774510	124.632893	0.608804	0.021903	3.5
1101	-1.756675	124.444234	0.609594	0.016476	5.1
1102	-1.764608	125.444169	0.605432	0.020024	3.4
1103	-1.768755	125.255180	0.606214	0.015304	3.4
1104	-1.767035	126.248904	0.602123	0.012443	3.4
1105	-1.768815	126.060669	0.602894	0.018535	4.2
1106	-1.796787	125.871723	0.603669	0.012159	3.7
1107	-1.792173	125.682946	0.604446	0.018156	3.6
1108	-1.778641	125.494473	0.605224	0.013237	4.4
1109	-1.763858	126.490372	0.601137	0.013836	4.4
1110	-1.752557	126.317712	0.601842	0.013352	3.4
1111	-1.771957	126.244022	0.602143	0.014832	3.5
1112	-1.760533	126.055148	0.602916	0.015492	3.4
1113	-1.793926	125.880739	0.603632	0.014020	3.4
1114	-1.793950	126.874974	0.599574	0.013928	4.7
1115	-1.781328	127.494238	0.597073	0.016007	3.4
1116	-1.773825	128.060136	0.594806	0.027383	3.4
1117	-1.802086	127.871154	0.595562	0.008837	3.4
1118	-1.742270	128.705715	0.592241	0.013766	4.2
1119	-1.759594	129.012530	0.591030	0.009759	3.5
1120	-1.781735	128.840499	0.591709	0.022064	3.3
1121	-1.747201	129.215002	0.590234	0.011539	3.4
1122	-1.773039	129.464593	0.589254	0.018513	5.3
1123	-1.796184	130.415394	0.585554	0.008437	4.2
1124	-1.766820	130.274412	0.586100	0.012371	3.4
1125	-1.780749	130.510347	0.585187	0.012264	3.4
1126	-1.811208	130.843462	0.583904	0.013713	3.5
1127	-1.770446	130.791309	0.584104	0.025150	3.9
1128	-1.741700	130.602826	0.584830	0.018024	3.4
1129	-1.759122	131.602826	0.580998	0.006995	3.4
1130	-1.776712	131.532535	0.581266	0.010322	3.4
1131	-1.767202	131.372074	0.581878	0.013850	3.6
1132	-1.751368	131.192621	0.582564	0.022983	3.4
1133	-1.777473	131.005040	0.583283	0.006877	3.4
1134	-1.777998	130.817410	0.584004	0.012209	3.8
1135	-1.782438	130.831454	0.583950	0.018819	5.4
1136	-1.773452	130.642476	0.584677	0.012153	4.9
1137	-1.777329	130.472058	0.585335	0.012379	3.5
1138	-1.774239	130.357605	0.585778	0.018921	3.4
1139	-1.779052	130.199759	0.586389	0.014469	4.2
1140	-1.746222	130.075929	0.586870	0.016384	3.5
1141	-1.741550	130.894779	0.583706	0.012709	3.5
1142	-1.774314	130.850209	0.583878	0.010215	3.3
1143	-1.777272	130.737896	0.584310	0.013780	3.6
1144	-1.774550	130.556670	0.585008	0.014757	4.6
1145	-1.778580	131.274915	0.582249	0.012483	3.4
1146	-1.803477	131.660292	0.580779	0.031912	3.4
1147	-1.767749	131.530371	0.581274	0.013631	3.5
1148	-1.733144	131.341382	0.581995	0.012070	6.8
1149	-1.782387	131.170210	0.582650	0.013157	4.1
1150	-1.769481	130.983223	0.583367	0.012800	3.4
1151	-1.796496	130.864063	0.583824	0.017314	3.5
1152	-1.778880	130.675154	0.584551	0.013849	4.0
1153	-1.790232	131.338175	0.582007	0.019173	3.5
1154	-1.757409	131.149390	0.582729	0.017363	3.5
1155	-1.745002	130.960410	0.583454	0.013955	3.4
1156	-1.770325	130.774941	0.584167	0.019871	4.8
1157	-1.761619	131.571450	0.581117	0.011495	3.5
1158	-1.760376	132.559048	0.577380	0.017260	3.4
1159	-1.708000	132.419955	0.577904	0.014653	3.4
1160	-1.761181	132.231003	0.578616	0.010703	4.9
1161	-1.775532	132.096061	0.579126	0.017249	4.8
1162	-1.756842	131.910519	0.579829	0.018743	4.2
1163	-1.778058	132.910302	0.576062	0.013763	3.3
1164	-1.777413	133.150306	0.575165	0.015022	5.0
1165	-1.749393	134.005233	0.571993	0.011220	3.4
1166	-1.759050	133.886329	0.572432	0.015344	3.3
1167	-1.790482	134.280078	0.570981	0.010434	3.4
1168	-1.732583	134.094363	0.571664	0.014645	4.5
1169	-1.751775	134.877082	0.568794	0.014912	3.5
1170	-1.787059	134.688424	0.569483	0.022367	3.5
1171	-1.782124	135.666664	0.565927	0.014822	3.4
1172	-1.759021	135.502640	0.566520	0.014231	3.6
1173	-1.800522	136.044671	0.564565	0.015260	4.0
1174	-1.761280	135.856288	0.565243	0.012339	5.2
1175	-1.771720	136.659794	0.562362	0.015872	3.5
1176	-1.793695	136.471461	0.563035	0.013408	3.4
1177	-1.729604	137.451143	0.559554	0.013299	4.6
1178	-1.777223	138.294098	0.556593	0.013168	3.5
1179	-1.777548	138.977708	0.554214	0.015554	3.3
1180	-1.774142	138.789162	0.554868	0.016637	3.4
1181	-1.761144	139.174187	0.553534	0.021775	4.3
1182	-1.764315	140.174185	0.550100	0.007928	3.4
1183	-1.755665	140.272306	0.549765	0.013636	3.3
1184	-1.770669	140.086167	0.550401	0.012547	3.5
1185	-1.776074	139.912394	0.550995	0.012404	3.7
1186	-1.763624	140.188941	0.550050	0.016940	4.5
1187	-1.764684	140.006491	0.550673	0.008039	5.1
1188	-1.760776	140.209156	0.549981	0.015454	3.6
1189	-1.780045	140.023198	0.550616	0.014872	4.2
1190	-1.786516	140.346801	0.549512	0.010710	3.5
1191	-1.750777	140.158579	0.550153	0.019536	3.5
1192	-1.730668	139.971135	0.550794	0.010377	3.4
1193	-1.771809	139.783508	0.551437	0.010072	3.5
1194	-1.753651	139.645327	0.551911	0.020975	3.7
1195	-1.771617	139.471064	0.552510	0.014707	3.6
1196	-1.763561	140.470976	0.549089	0.013818	3.4
1197	-1.783634	140.282301	0.549731	0.023678	3.3
1198	-1.740326	141.282214	0.546344	0.014628	4.2
1199	-1.800428	141.093262	0.546981	0.014669	4.2
1200	-1.780147	142.092445	0.543630	0.017281	5.2
1201	-1.755857	141.968251	0.544044	0.009180	4.0
1202	-1.778951	141.830458	0.544505	0.013848	5.1
1203	-1.762447	141.644057	0.545129	0.014632	4.4
1204	-1.750625	141.465807	0.545727	0.016222	3.4
1205	-1.772278	142.089364	0.543640	0.009760	3.3
1206	-1.791341	142.080225	0.543671	0.015241	5.5
1207	-1.788481	141.909915	0.544239	0.020657	3.4
1208	-1.724622	141.931087	0.544168	0.010890	3.4
1209	-1.818656	141.744339	0.544793	0.018649	3.3
1210	-1.766426	142.460930	0.542404	0.011754	4.4
1211	-1.772747	142.282217	0.542998	0.013074	3.5
1212	-1.779634	142.216565	0.543216	0.017257	5.0
1213	-1.798982	142.953770	0.540774	0.020436	4.1
1214	-1.814498	143.953768	0.537496	0.017977	3.8
1215	-1.764814	144.086730	0.537063	0.017657	3.5
1216	-1.777744	143.897774	0.537678	0.020005	3.4
1217	-1.759868	143.708795	0.538295	0.011903	3.3
1218	-1.743828	144.585643	0.535445	0.013294	3.4
1219	-1.767810	144.744046	0.534933	0.017624	4.5
1220	-1.788685	144.966177	0.534217	0.012078	3.5
1221	-1.765728	145.155679	0.533608	0.023123	3.3
1222	-1.787474	144.966720	0.534215	0.013546	3.3
1223	-1.759522	145.955086	0.531053	0.008987	4.1
1224	-1.807348	145.896928	0.531238	0.010493	3.4
1225	-1.768400	145.717199	0.531810	0.014947	4.3
1226	-1.777649	145.532893	0.532399	0.006962	5.3
1227	-1.774173	145.366715	0.532931	0.012903	4.5
1228	-1.835018	145.433216	0.532718	0.015528	3.6
1229	-1.756537	145.327342	0.533057	0.013207	3.4
1230	-1.779806	145.559422	0.532314	0.013402	3.4
1231	-1.758088	146.266339	0.530064	0.021238	4.3
1232	-1.760799	147.216046	0.527072	0.017525	3.4
1233	-1.744428	147.027058	0.527665	0.005259	3.4
1234	-1.763662	146.939202	0.527941	0.014733	3.7
1235	-1.763523	146.891609	0.528090	0.012694	3.9
1236	-1.783272	146.709357	0.528664	0.020924	3.4
1237	-1.790838	146.613614	0.528966	0.009102	3.9
1238	-1.733590	146.424832	0.529563	0.012511	4.8
1239	-1.805129	146.460970	0.529448	0.015756	6.9
1240	-1.772774	146.272098	0.530046	0.010639	4.7
1241	-1.746326	146.352139	0.529793	0.011039	4.0
1242	-1.787719	146.692598	0.528717	0.013600	3.4
1243	-1.777664	147.021174	0.527683	0.010200	3.9
1244	-1.758507	146.914430	0.528019	0.019773	3.3
1245	-1.786639	147.615866	0.525822	0.014208	3.4
1246	-1.749730	147.455547	0.526322	0.012944	3.4
1247	-1.779055	148.197936	0.524013	0.016824	4.7
1248	-1.774546	149.187723	0.520965	0.019764	4.2
1249	-1.799818	148.998745	0.521545	0.009621	3.4
1250	-1.786555	148.810059	0.522124	0.015307	5.1
1251	-1.761061	149.233211	0.520826	0.011282	5.2
1252	-1.761276	150.102195	0.518181	0.016674	4.0
1253	-1.773514	149.988910	0.518524	0.010017	3.4
1254	-1.764943	150.962115	0.515590	0.015911	3.3
1255	-1.750881	150.773453	0.516156	0.010218	3.9
1256	-1.783269	150.600129	0.516678	0.010610	3.4
1257	-1.786882	151.232290	0.514781	0.015373	3.3
1258	-1.788034	151.123094	0.515108	0.017038	3.4
1259	-1.771692	152.078946	0.512263	0.013998	3.4
1260	-1.769886	151.899316	0.512795	0.015274	5.3
1261	-1.782356	151.710451	0.513356	0.008830	3.6
1262	-1.771495	151.522936	0.513914	0.014989	3.6
1263	-1.803089	151.440640	0.514159	0.015821	6.0
1264	-1.751928	152.432263	0.511219	0.006249	4.3
1265	-1.729536	152.248674	0.511761	0.021722	3.4
1266	-1.748853	152.436778	0.511206	0.012178	3.4
1267	-1.756942	153.432010	0.508289	0.013612	4.3
1268	-1.794074	153.586745	0.507839	0.014680	3.7
1269	-1.760132	154.420341	0.505426	0.011890	3.4
1270	-1.764654	154.909615	0.504020	0.013702	3.4
1271	-1.766216	155.077298	0.503540	0.011626	3.4
1272	-1.745477	155.076709	0.503542	0.012098	4.4
1273	-1.759855	154.888675	0.504080	0.013430	3.5
1274	-1.803545	155.093437	0.503494	0.012496	3.4
1275	-1.803412	155.924182	0.501130	0.012311	3.4
1276	-1.743964	155.737239	0.501660	0.011706	5.5
1277	-1.805496	155.552821	0.502184	0.029097	5.1
1278	-1.788539	155.423102	0.502553	0.007321	3.9
1279	-1.809540	155.329817	0.502819	0.016025	3.6
1280	-1.760804	156.019388	0.500860	0.011798	4.5
1281	-1.774315	156.273161	0.500143	0.015868	3.4
1282	-1.778557	156.086497	0.500670	0.010738	3.5
1283	-1.767015	155.908301	0.501175	0.009697	3.4
1284	-1.781881	155.839683	0.501369	0.011178	4.2
1285	-1.743329	155.694896	0.501780	0.012892	3.4
1286	-1.771292	155.528181	0.502254	0.018658	3.4
1287	-1.760248	155.339627	0.502791	0.010890	3.9
1288	-1.753547	156.336694	0.499964	0.021517	5.9
1289	-1.781853	156.156035	0.500474	0.013217	4.1
1290	-1.781395	157.117149	0.497773	0.013418	3.5
1291	-1.711577	157.229570	0.497459	0.014355	3.4
1292	-1.740278	158.150171	0.494903	0.017175	4.2
1293	-1.783118	157.961298	0.495425	0.014048	3.4
1294	-1.796424	158.880111	0.492895	0.009957	3.7
1295	-1.746143	159.034385	0.492472	0.011499	3.5
1296	-1.793880	158.859743	0.492950	0.017258	3.8
1297	-1.734375	159.677940	0.490718	0.011653	3.5
1298	-1.767024	160.608478	0.488204	0.017461	3.4
1299	-1.753654	161.601570	0.485549	0.010207	3.4
1300	-1.755245	161.412691	0.486051	0.016495	3.4
1301	-1.776204	161.223937	0.486555	0.014227	5.4
1302	-1.759084	161.868340	0.484840	0.008818	5.0
1303	-1.787957	162.736165	0.482550	0.017915	3.8
1304	-1.781067	162.575985	0.482971	0.013315	3.4
1305	-1.771170	163.510799	0.480524	0.015512	4.1
1306	-1.795897	163.321853	0.481017	0.017496	3.4
1307	-1.773233	163.132911	0.481511	0.018398	3.4
1308	-1.744928	162.943929	0.482005	0.016077	3.4
1309	-1.770077	162.756236	0.482498	0.008649	4.3
1310	-1.739102	162.567620	0.482993	0.012977	3.9
1311	-1.727781	162.397069	0.483442	0.015507	3.3
1312	-1.790981	162.360489	0.483539	0.017174	3.3
1313	-1.790347	163.358555	0.480921	0.011294	3.3
1314	-1.781928	163.170125	0.481413	0.023159	3.9
1315	-1.759872	162.985404	0.481897	0.017399	5.5
1316	-1.766118	162.801317	0.482379	0.021433	3.4
1317	-1.738067	163.336964	0.480977	0.009539	3.4
1318	-1.764156	163.984631	0.479293	0.014851	4.3
1319	-1.775081	163.805545	0.479758	0.009140	3.4
1320	-1.757675	163.681208	0.480081	0.015593	3.8
1321	-1.753945	163.934316	0.479424	0.014659	3.4
1322	-1.784144	163.745752	0.479913	0.011578	4.3
1323	-1.777081	164.454477	0.478079	0.011103	4.0
1324	-1.751235	164.270465	0.478554	0.012104	4.0
1325	-1.757768	164.415659	0.478179	0.018741	3.5
1326	-1.763077	164.226688	0.478667	0.016902	4.3
1327	-1.753364	164.831768	0.477109	0.013607	3.4
1328	-1.757696	165.809932	0.474610	0.013239	5.7
1329	-1.755233	166.269756	0.473445	0.013785	3.5
1330	-1.729774	166.081051	0.473923	0.020458	5.3
1331	-1.758601	166.872188	0.471927	0.011738	3.8
1332	-1.759669	167.699783	0.469857	0.015989	3.4
1333	-1.784306	167.511849	0.470326	0.011170	3.5
1334	-1.773725	168.492987	0.467890	0.015879	4.4
1335	-1.757874	168.373557	0.468185	0.013863	3.4
1336	-1.764155	168.801251	0.467130	0.021146	3.8
1337	-1.744906	168.673005	0.467446	0.011834	3.3
1338	-1.755630	168.511253	0.467845	0.012717	4.5
1339	-1.761924	168.462911	0.467965	0.011400	3.3
1340	-1.773945	168.318249	0.468322	0.013936	4.0
1341	-1.782575	169.292479	0.465925	0.011756	5.7
1342	-1.738178	170.200370	0.463712	0.008789	4.9
1343	-1.781650	170.014843	0.464163	0.012664	3.9
1344	-1.758034	169.833571	0.464603	0.016827	3.3
1345	-1.778984	169.654916	0.465039	0.022197	3.7
1346	-1.756642	169.975314	0.464259	0.011323	4.1
1347	-1.768297	170.964288	0.461867	0.005293	3.8
1348	-1.790073	170.878921	0.462072	0.012702	3.4
1349	-1.745998	170.749207	0.462385	0.013614	4.0
1350	-1.769730	170.873558	0.462085	0.014350	4.2
1351	-1.768160	171.639913	0.460247	0.010767	3.8
1352	-1.783472	172.366817	0.458517	0.014666	3.4
1353	-1.782701	172.213513	0.458881	0.012600	4.1
1354	-1.763788	172.024773	0.459329	0.017645	6.5
1355	-1.758789	171.840480	0.459768	0.014536	3.5
1356	-1.747837	172.834863	0.457410	0.013052	3.3
1357	-1.743169	172.646887	0.457854	0.012792	3.5
1358	-1.778370	173.536958	0.455759	0.009450	4.4
1359	-1.777381	173.487990	0.455874	0.018640	3.6
1360	-1.760313	173.768833	0.455216	0.012114	3.4
1361	-1.788923	173.879831	0.454957	0.012146	3.6
1362	-1.808290	173.838544	0.455053	0.011403	3.3
1363	-1.770210	173.651440	0.455491	0.016085	4.8
1364	-1.772815	173.477023	0.455899	0.009805	3.4
1365	-1.725019	174.340053	0.453885	0.017791	3.4
1366	-1.812447	174.151360	0.454324	0.019289	3.8
1367	-1.802646	175.151289	0.452008	0.012670	6.1
1368	-1.775772	174.978559	0.452406	0.012402	3.5
1369	-1.763804	175.765297	0.450597	0.015140	3.6
1370	-1.801025	176.758874	0.448334	0.011127	3.4
1371	-1.766899	176.572674	0.448756	0.016349	4.6
1372	-1.797344	177.521107	0.446612	0.013733	3.4
1373	-1.738792	177.516228	0.446623	0.011796	3.8
1374	-1.810215	177.380623	0.446928	0.015347	3.4
1375	-1.782365	178.359671	0.444734	0.011905	4.7
1376	-1.755382	178.174889	0.445146	0.007609	3.4
1377	-1.759214	177.997429	0.445543	0.011542	3.7
1378	-1.782713	177.970375	0.445604	0.014041	3.4
1379	-1.789444	178.325845	0.444809	0.013345	5.9
1380	-1.789323	178.907192	0.443515	0.011090	4.2
1381	-1.773409	179.831584	0.441474	0.010896	3.4
1382	-1.778003	179.648414	0.441877	0.014165	3.4
1383	-1.765847	179.476141	0.442257	0.016181	5.2
1384	-1.775715	179.425905	0.442368	0.010489	3.7
1385	-1.764171	180.398444	0.440231	0.011110	3.4
1386	-1.792987	180.212875	0.440637	0.015747	3.4
1387	-1.751141	180.889171	0.439161	0.015079	4.6
1388	-1.752978	180.700373	0.439572	0.014099	3.6
1389	-1.779319	181.229143	0.438423	0.013955	3.5
1390	-1.744425	181.332733	0.438199	0.010881	4.5
1391	-1.761036	181.148737	0.438597	0.012615	5.3
1392	-1.763182	181.310464	0.438247	0.010030	5.5
1393	-1.771692	182.144673	0.436447	0.010604	3.7
1394	-1.779398	182.138475	0.436461	0.019523	3.6
1395	-1.775284	182.946231	0.434732	0.016163	4.0
1396	-1.784047	183.942405	0.432619	0.009711	3.5
1397	-1.784907	183.753899	0.433017	0.017336	3.4
1398	-1.728233	184.732344	0.430958	0.014349	3.5
1399	-1.764995	185.324150	0.429722	0.016442	3.7
1400	-1.750689	185.135788	0.430114	0.017997	3.7
1401	-1.788186	184.961371	0.430478	0.016058	3.4
1402	-1.801609	184.772391	0.430874	0.011498	4.3
1403	-1.802367	185.167011	0.430049	0.020584	3.6
1404	-1.769566	184.982443	0.430434	0.015034	6.8
1405	-1.765530	185.981760	0.428356	0.013704	4.4
1406	-1.795317	185.993260	0.428332	0.018551	3.5
1407	-1.777747	185.850181	0.428629	0.011879	4.0
1408	-1.776704	185.840756	0.428648	0.012043	3.4
1409	-1.787441	186.416283	0.427459	0.012540	3.4
1410	-1.776473	186.302407	0.427694	0.014383	3.5
1411	-1.754038	187.235102	0.425778	0.011850	4.8
1412	-1.762988	188.217517	0.423779	0.008352	3.4
1413	-1.751529	188.030396	0.424158	0.017152	3.4
1414	-1.767643	188.975311	0.422249	0.020506	3.4
1415	-1.749793	189.809861	0.420578	0.016461	3.6
1416	-1.766379	189.620875	0.420955	0.017620	4.2
1417	-1.765267	190.620354	0.418967	0.011808	4.9
1418	-1.796226	191.483660	0.417265	0.015428	4.1
1419	-1.795406	192.149049	0.415962	0.011989	3.9
1420	-1.778851	193.078118	0.414157	0.006382	3.4
1421	-1.733168	192.987705	0.414332	0.015290	3.4
1422	-1.731262	192.843629	0.414611	0.011288	3.6
1423	-1.790114	193.185449	0.413949	0.016302	3.4
1424	-1.803443	193.002401	0.414303	0.009674	4.9
1425	-1.767112	192.827213	0.414643	0.007457	3.5
1426	-1.782418	192.656615	0.414974	0.014280	3.9
1427	-1.745808	192.535703	0.415209	0.010087	3.4
1428	-1.761498	192.631583	0.415023	0.017572	4.6
1429	-1.786627	193.612484	0.413126	0.010977	3.5
1430	-1.781147	193.511865	0.413319	0.010352	5.6
1431	-1.759272	193.351952	0.413628	0.014828	4.3
1432	-1.807394	193.930981	0.412513	0.017276	4.1
1433	-1.793217	193.742878	0.412875	0.011902	3.6
1434	-1.787301	193.600872	0.413148	0.014768	3.5
1435	-1.747481	193.451602	0.413436	0.019476	3.3
1436	-1.757892	193.290060	0.413747	0.012454	4.4
1437	-1.739127	194.000071	0.412381	0.018104	3.3
1438	-1.782625	193.811156	0.412744	0.014399	3.6
1439	-1.752667	194.302472	0.411802	0.009275	3.3
1440	-1.794740	195.075064	0.410329	0.015209	3.6
1441	-1.760326	195.966162	0.408644	0.006865	3.5
1442	-1.788573	195.930918	0.408710	0.013156	3.5
1443	-1.733562	196.245133	0.408119	0.019433	4.5
1444	-1.763081	197.232849	0.406272	0.013744	4.4
1445	-1.741833	197.043908	0.406624	0.012382	4.4
1446	-1.781338	197.903616	0.405027	0.017122	3.5
1447	-1.801788	197.714683	0.405377	0.013808	3.3
1448	-1.753784	198.239583	0.404407	0.016959	3.6
1449	-1.788110	198.050652	0.404755	0.013322	4.0
1450	-1.797606	199.049054	0.402919	0.016218	3.4
1451	-1.772767	198.860108	0.403265	0.012956	3.6
1452	-1.792200	198.673561	0.403608	0.021958	3.5
1453	-1.787793	198.700658	0.403558	0.018857	3.7
1454	-1.761225	199.700658	0.401729	0.012607	4.6
1455	-1.814576	199.511737	0.402074	0.018372	3.3
1456	-1.779260	200.478770	0.400318	0.012773	3.8
1457	-1.784067	201.471542	0.398532	0.020553	5.8
1458	-1.793851	202.235195	0.397168	0.016379	4.2
1459	-1.772974	203.218508	0.395426	0.011142	3.4
1460	-1.801753	203.361099	0.395175	0.012513	3.7
1461	-1.821055	203.252242	0.395367	0.013889	3.9
1462	-1.744138	203.086610	0.395659	0.009283	3.7
1463	-1.773714	202.997759	0.395816	0.014132	3.4
1464	-1.769410	203.630229	0.394702	0.013284	3.3
1465	-1.759373	203.441251	0.395034	0.016954	3.6
1466	-1.746209	203.272453	0.395331	0.018143	4.7
1467	-1.775303	204.152881	0.393785	0.013714	3.4
1468	-1.743779	203.972897	0.394100	0.021193	3.5
1469	-1.787925	204.323628	0.393487	0.009942	4.0
1470	-1.786016	204.134766	0.393817	0.011598	6.3
1471	-1.748732	203.953385	0.394135	0.017977	3.5
1472	-1.729411	203.783539	0.394432	0.012229	3.5
1473	-1.755338	204.538300	0.393113	0.022917	3.4
1474	-1.768023	204.349311	0.393442	0.018032	4.6
1475	-1.736870	204.160371	0.393772	0.014628	3.4
1476	-1.769226	203.971383	0.394103	0.023691	3.4
1477	-1.791423	203.799612	0.394404	0.014806	3.6
1478	-1.767813	203.611433	0.394735	0.016011	4.8
1479	-1.753394	204.450703	0.393265	0.015212	3.5
1480	-1.783039	204.811550	0.392637	0.023584	3.7
1481	-1.779241	205.801119	0.390924	0.009313	3.7
1482	-1.789443	205.628868	0.391221	0.009847	6.0
1483	-1.754358	205.999114	0.390583	0.014116	4.3
1484	-1.803351	205.903639	0.390747	0.009863	4.1
1485	-1.790712	206.791107	0.389225	0.014730	3.8
1486	-1.806900	206.613784	0.389528	0.013619	4.3
1487	-1.767134	206.424968	0.389851	0.017873	3.7
1488	-1.769776	206.236025	0.390176	0.018608	3.3
1489	-1.745741	206.047044	0.390500	0.011083	3.4
1490	-1.768789	206.249672	0.390152	0.019710	4.2
1491	-1.770354	206.061482	0.390475	0.019814	3.8
1492	-1.757184	205.872493	0.390801	0.018208	3.4
1493	-1.773085	206.852032	0.389121	0.009897	3.4
1494	-1.770055	207.778526	0.387545	0.013222	5.0
1495	-1.760064	207.590273	0.387864	0.012166	6.0
1496	-1.789893	207.682228	0.387708	0.010342	4.0
1497	-1.783809	207.517063	0.387988	0.020911	3.7
1498	-1.751009	208.461584	0.386391	0.013702	5.3
1499	-1.803449	209.459498	0.384718	0.012131	3.7
1500	-1.782987	209.275925	0.385025	0.012765	3.3
1501	-1.796159	209.843142	0.384079	0.013819	3.7
1502	-1.754047	210.658876	0.382726	0.013846	3.4
1503	-1.767777	211.638776	0.381114	0.017066	3.7
1504	-1.758249	211.455271	0.381415	0.012531	3.3
1505	-1.760713	211.268609	0.381722	0.015830	3.6
1506	-1.750596	211.079905	0.382032	0.014695	3.8
1507	-1.753324	210.903489	0.382323	0.020727	6.2
1508	-1.760534	211.903444	0.380681	0.016231	4.9
1509	-1.799359	212.902133	0.379056	0.010472	3.5
1510	-1.775589	213.637047	0.377868	0.013724	4.8
1511	-1.765129	213.654020	0.377841	0.013315	3.9
1512	-1.760607	213.479507	0.378122	0.022859	3.5
1513	-1.767982	214.478756	0.376518	0.013659	3.4
1514	-1.799573	215.377000	0.375087	0.010086	4.9
1515	-1.777700	215.372636	0.375094	0.013827	3.5
1516	-1.814118	216.173962	0.373827	0.024296	4.0
1517	-1.784761	217.170867	0.372262	0.012724	3.5
1518	-1.767965	216.987574	0.372549	0.014894	4.5
1519	-1.763647	217.314101	0.372038	0.011389	6.4
1520	-1.752739	217.152671	0.372290	0.013982	3.4
1521	-1.775722	217.839507	0.371220	0.011952	4.4
1522	-1.768192	217.671486	0.371481	0.014041	3.4
1523	-1.757142	217.530157	0.371701	0.019349	3.7
1524	-1.779361	218.250275	0.370582	0.022148	3.4
1525	-1.760736	218.061304	0.370875	0.017494	4.2
1526	-1.778343	218.040353	0.370908	0.022242	4.5
1527	-1.813606	217.851464	0.371201	0.012353	3.7
