1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.535657	375.278758	48.652729	0.004622	11.5
1031	-1.503201	374.524035	48.745566	0.005377	13.7
1032	-1.546774	375.524035	48.622634	0.005690	9.9
1033	-1.520962	376.524035	48.500320	0.005131	10.9
1034	-1.526097	377.491906	48.382521	0.005457	8.1
1035	-1.547220	378.491901	48.261411	0.005342	12.2
1036	-1.539291	379.491901	48.140906	0.004787	13.2
1037	-1.540363	380.491901	48.021001	0.005146	11.1
1038	-1.532878	379.742560	48.110794	0.005104	13.0
1039	-1.550685	380.742555	47.991040	0.005278	12.1
1040	-1.526606	380.029753	48.076340	0.005271	13.5
1041	-1.535840	379.322840	48.161236	0.005336	11.5
1042	-1.565091	380.322840	48.041230	0.005559	12.9
1043	-1.542459	379.722557	48.113196	0.005369	12.6
1044	-1.522795	380.722529	47.993432	0.005456	11.1
1045	-1.546327	380.186868	48.057512	0.004516	10.6
1046	-1.535131	381.172264	47.939763	0.005502	10.0
1047	-1.557682	380.407231	48.031130	0.004577	10.9
1048	-1.546429	381.407085	47.911788	0.005113	12.2
1049	-1.550434	382.393266	47.794657	0.004720	13.3
1050	-1.535272	381.628093	47.885488	0.006172	11.1
1051	-1.533411	382.626770	47.767007	0.004890	13.1
1052	-1.535315	381.897663	47.853449	0.005123	14.1
1053	-1.504752	381.132722	47.944477	0.004003	9.3
1054	-1.529389	380.376268	48.034835	0.005257	8.4
1055	-1.539365	381.247889	47.930750	0.005331	12.9
1056	-1.507715	380.482696	48.022102	0.004628	9.6
1057	-1.566771	381.339242	47.919867	0.006758	8.5
1058	-1.546825	382.339226	47.801061	0.004974	8.0
1059	-1.548881	382.805882	47.745820	0.004745	8.1
1060	-1.530816	382.661176	47.762936	0.005396	10.4
1061	-1.543757	383.661176	47.644904	0.005686	8.0
1062	-1.505905	384.661176	47.527454	0.004601	8.2
1063	-1.546768	385.661176	47.410582	0.006237	13.7
1064	-1.522442	385.561732	47.422178	0.005178	12.5
1065	-1.558970	386.561732	47.305822	0.005514	15.9
1066	-1.510464	387.561732	47.190036	0.004581	10.6
1067	-1.527059	388.551242	47.076021	0.004897	12.5
1068	-1.509931	387.786048	47.164141	0.004719	13.2
1069	-1.540860	388.607993	47.069499	0.005051	11.1
1070	-1.531764	388.250294	47.110639	0.005645	12.2
1071	-1.517299	389.250294	46.995805	0.005065	12.1
1072	-1.544614	388.485101	47.083625	0.004525	11.0
1073	-1.535658	387.722700	47.171451	0.004535	9.7
1074	-1.533017	387.789214	47.163776	0.005873	10.8
1075	-1.531769	387.024021	47.252225	0.005697	11.0
1076	-1.533179	387.912286	47.149581	0.004642	10.6
1077	-1.537922	388.912286	47.034557	0.004402	13.4
1078	-1.519276	389.749632	46.938674	0.005093	8.1
1079	-1.574216	390.639013	46.837259	0.007557	12.2
1080	-1.555204	389.873820	46.924486	0.005433	12.1
1081	-1.516546	390.873820	46.810557	0.004617	13.9
1082	-1.519953	390.128632	46.895403	0.004788	9.0
1083	-1.524088	389.474346	46.970153	0.004602	8.8
1084	-1.521607	389.766704	46.936723	0.004811	10.7
1085	-1.511805	390.766448	46.822763	0.005379	7.8
1086	-1.560716	391.460244	46.744003	0.006522	12.2
1087	-1.558833	392.460244	46.630947	0.004497	13.4
1088	-1.539825	391.699109	46.716948	0.004340	12.3
1089	-1.538982	392.681057	46.606057	0.005836	12.6
1090	-1.517664	391.915864	46.692425	0.004745	12.6
1091	-1.519025	392.915864	46.579618	0.004558	12.1
1092	-1.529893	393.915832	46.467359	0.005529	9.6
1093	-1.512149	393.150693	46.553207	0.005304	10.3
1094	-1.533001	392.385512	46.639377	0.004971	10.4
1095	-1.557821	393.385242	46.526857	0.005209	12.5
1096	-1.562226	392.951376	46.575622	0.004162	13.3
1097	-1.517441	393.951361	46.463380	0.006042	10.1
1098	-1.561231	394.951360	46.351676	0.005486	12.6
1099	-1.525408	395.950606	46.240592	0.004192	12.7
1100	-1.540661	395.506257	46.289924	0.005200	12.4
1101	-1.545253	396.460897	46.184069	0.004163	8.4
1102	-1.547538	396.573953	46.171565	0.005396	13.0
1103	-1.549123	396.918833	46.133463	0.005257	12.0
1104	-1.538710	397.917422	46.023493	0.005359	13.9
1105	-1.541583	398.908644	45.914851	0.006778	9.1
1106	-1.549226	399.908550	45.805776	0.005195	9.6
1107	-1.568194	400.341695	45.758687	0.004592	10.9
1108	-1.550595	401.341686	45.650343	0.005308	8.2
1109	-1.535321	400.886320	45.699616	0.005238	12.3
1110	-1.527131	401.886320	45.591550	0.006323	12.9
1111	-1.547780	402.886320	45.483994	0.005425	15.0
1112	-1.563123	402.121126	45.566250	0.006197	13.0
1113	-1.509453	403.121126	45.458813	0.004706	13.2
1114	-1.531603	402.390223	45.537289	0.004990	8.2
1115	-1.526954	403.390223	45.429988	0.004717	11.1
1116	-1.532057	402.782041	45.495186	0.005227	9.2
1117	-1.549811	402.074463	45.571275	0.005296	11.4
1118	-1.548579	403.074463	45.463815	0.005368	12.3
1119	-1.534953	403.323033	45.437182	0.005249	12.5
1120	-1.542563	404.323033	45.330352	0.005493	14.9
1121	-1.529939	403.557839	45.412052	0.004900	12.5
1122	-1.533608	404.557839	45.305341	0.005139	13.8
1123	-1.518689	404.383483	45.323910	0.004296	9.9
1124	-1.533312	403.618313	45.405585	0.005179	10.3
1125	-1.539723	402.860996	45.486712	0.004453	12.3
1126	-1.528366	402.095803	45.568977	0.004160	12.5
1127	-1.554250	401.342305	45.650276	0.005775	12.1
1128	-1.518691	402.318027	45.545055	0.005062	8.7
1129	-1.555418	401.553951	45.627411	0.005420	11.4
1130	-1.528214	402.553951	45.519686	0.005495	12.0
1131	-1.543162	401.839386	45.596611	0.005108	12.9
1132	-1.534581	402.015349	45.577644	0.005061	11.0
1133	-1.501909	402.887606	45.483856	0.005108	9.1
1134	-1.538758	403.325165	45.436954	0.004939	11.6
1135	-1.527766	402.559974	45.519039	0.004786	8.6
1136	-1.539070	401.841050	45.596431	0.005717	11.9
1137	-1.566731	401.075857	45.679094	0.005893	12.0
1138	-1.531939	402.075857	45.571125	0.005881	11.6
1139	-1.542816	403.075635	45.463689	0.005142	13.4
1140	-1.505511	402.310441	45.545871	0.004834	12.1
1141	-1.534316	403.303415	45.439283	0.005641	13.8
1142	-1.528409	404.294874	45.333353	0.005236	8.7
1143	-1.519989	404.284463	45.334463	0.005736	11.3
1144	-1.560504	405.284463	45.228115	0.005374	12.4
1145	-1.578569	404.519270	45.309447	0.005417	11.5
1146	-1.538341	403.763697	45.390044	0.005557	10.8
1147	-1.513384	404.763697	45.283435	0.004425	7.9
1148	-1.570536	405.763697	45.177326	0.005731	13.5
1149	-1.544253	406.557226	45.093479	0.005149	12.5
1150	-1.519925	407.555497	44.988439	0.005566	13.0
1151	-1.562528	408.555497	44.883707	0.005474	10.3
1152	-1.559190	407.790304	44.963803	0.006709	12.9
1153	-1.503567	407.025306	45.044166	0.005549	11.3
1154	-1.522123	406.260113	45.124837	0.004463	12.6
1155	-1.563604	407.259526	45.019531	0.004928	10.7
1156	-1.529164	406.494337	45.100113	0.005137	10.8
1157	-1.512079	405.729144	45.180985	0.004318	12.2
1158	-1.544563	404.963951	45.262147	0.005872	12.6
1159	-1.514207	404.198766	45.343600	0.005325	11.6
1160	-1.516404	405.198766	45.237209	0.005510	9.2
1161	-1.554530	404.433573	45.318574	0.004727	12.3
1162	-1.542727	403.883515	45.377244	0.005455	12.2
1163	-1.521592	403.412078	45.427649	0.005606	13.5
1164	-1.525592	404.411998	45.320872	0.005505	9.6
1165	-1.568463	405.411994	45.214589	0.005102	10.7
1166	-1.517949	404.647572	45.295790	0.005017	12.4
1167	-1.536324	405.647480	45.189633	0.004810	12.5
1168	-1.534903	404.882294	45.270825	0.005213	11.3
1169	-1.505053	404.117101	45.352311	0.004285	10.1
1170	-1.542625	405.116776	45.245914	0.005533	12.1
1171	-1.549407	406.114044	45.140269	0.006361	12.5
1172	-1.500301	405.361069	45.219989	0.004900	14.9
1173	-1.561120	404.595876	45.301292	0.004957	9.7
1174	-1.536309	405.587129	45.196026	0.005071	12.9
1175	-1.532439	406.587129	45.090326	0.004681	12.4
1176	-1.530627	407.587119	44.985120	0.004661	13.9
1177	-1.514563	406.821969	45.065575	0.005298	8.4
1178	-1.511870	406.286103	45.122092	0.004549	12.5
1179	-1.531235	405.520910	45.203043	0.005571	12.3
1180	-1.539456	404.755873	45.284268	0.006035	13.1
1181	-1.528382	405.755639	45.178180	0.005125	10.8
1182	-1.521704	405.036920	45.254395	0.003708	12.6
1183	-1.539032	406.036919	45.148422	0.006099	9.4
1184	-1.535328	407.036916	45.042944	0.006204	10.7
1185	-1.544761	408.036916	44.937958	0.005621	12.4
1186	-1.548623	407.271723	45.018249	0.005412	16.1
1187	-1.545522	408.043803	44.937237	0.004824	12.4
1188	-1.531810	408.407398	44.899187	0.005872	12.8
1189	-1.532020	409.407398	44.794869	0.005715	12.7
1190	-1.532955	408.642205	44.874648	0.004718	9.0
1191	-1.525899	409.642192	44.770446	0.004811	10.9
1192	-1.552633	409.675014	44.767034	0.004828	9.6
1193	-1.534025	408.909873	44.846709	0.004581	12.3
1194	-1.527446	409.902447	44.743405	0.006647	12.0
1195	-1.535454	410.902447	44.639809	0.004508	10.7
1196	-1.552877	411.902445	44.536692	0.004927	12.4
1197	-1.537470	412.901867	44.434109	0.005663	13.6
1198	-1.544774	413.901867	44.331939	0.005692	8.2
1199	-1.516512	414.901867	44.230237	0.004477	7.9
1200	-1.547817	415.901867	44.129001	0.007114	11.7
1201	-1.540169	416.891836	44.029236	0.007100	8.0
1202	-1.550711	416.126643	44.106309	0.005307	10.4
1203	-1.523431	417.126643	44.005639	0.004059	8.4
1204	-1.529300	418.106424	43.907449	0.004743	11.0
1205	-1.533421	417.757963	43.942320	0.004955	10.6
1206	-1.522748	416.992770	44.019089	0.005195	12.3
1207	-1.509637	417.992770	43.918816	0.004936	9.5
1208	-1.528927	417.540893	43.964071	0.006278	8.1
1209	-1.527101	416.775700	44.040916	0.004886	8.8
1210	-1.511109	417.775700	43.940544	0.005630	15.4
1211	-1.489477	417.010506	44.017307	0.004927	12.5
1212	-1.540880	416.273330	44.091513	0.005756	12.8
1213	-1.557554	417.267622	43.991484	0.004486	12.0
1214	-1.570858	418.265840	43.891514	0.005558	8.2
1215	-1.538806	419.265758	43.791829	0.004404	10.4
1216	-1.520688	420.183935	43.700691	0.005933	7.9
1217	-1.529917	421.182290	43.602024	0.005618	10.4
1218	-1.554734	422.182286	43.503641	0.004935	14.8
1219	-1.550277	423.182286	43.405700	0.005288	14.0
1220	-1.556727	422.417092	43.480604	0.005975	12.8
1221	-1.545433	423.417092	43.382766	0.005111	13.0
1222	-1.526411	423.739186	43.351347	0.005901	9.9
1223	-1.544336	424.739186	43.254090	0.005133	7.6
1224	-1.540745	423.973993	43.328471	0.004174	12.5
1225	-1.532305	424.973993	43.231317	0.005149	8.3
1226	-1.530005	424.208800	43.305619	0.004163	12.3
1227	-1.498588	423.443753	43.380164	0.004934	13.4
1228	-1.523940	424.021770	43.323820	0.005128	10.8
1229	-1.547260	423.256578	43.398441	0.004708	12.1
1230	-1.526333	424.256559	43.300974	0.006128	12.3
1231	-1.539769	424.302499	43.296507	0.005357	10.8
1232	-1.541796	423.537305	43.371035	0.005755	8.8
1233	-1.554750	422.779162	43.445129	0.005099	11.2
1234	-1.564053	423.779159	43.347451	0.005954	10.1
1235	-1.533735	423.013968	43.422154	0.006096	12.1
1236	-1.532502	424.010004	43.324965	0.005548	13.3
1237	-1.523893	425.010004	43.227826	0.005149	10.7
1238	-1.550667	426.010004	43.131122	0.004991	12.7
1239	-1.527815	426.288281	43.104288	0.005076	12.1
1240	-1.511740	425.523088	43.178155	0.005667	12.6
1241	-1.536415	424.757943	43.252270	0.007593	9.0
1242	-1.554820	425.757943	43.155456	0.005187	11.1
1243	-1.566176	425.026114	43.226265	0.005345	12.6
1244	-1.518902	425.879757	43.143693	0.006167	11.1
1245	-1.547045	426.879756	43.047364	0.005364	14.4
1246	-1.512512	427.879756	42.951464	0.004882	8.8
1247	-1.554900	427.136021	43.022748	0.005775	11.4
1248	-1.555478	428.135919	42.926967	0.006143	8.0
1249	-1.524082	427.371522	43.000150	0.004802	12.3
1250	-1.529539	426.606340	43.073659	0.005477	12.8
1251	-1.534062	427.606340	42.977642	0.005103	14.1
1252	-1.536244	426.841146	43.051075	0.006174	13.1
1253	-1.541262	426.075953	43.124759	0.005041	14.3
1254	-1.507569	427.075325	43.028575	0.005098	7.6
1255	-1.518113	426.404122	43.093128	0.004878	10.2
1256	-1.527425	427.404121	42.997024	0.004592	10.9
1257	-1.523810	426.639617	43.070457	0.005050	10.5
1258	-1.560410	427.639616	42.974455	0.004417	12.2
1259	-1.517469	426.874424	43.047876	0.005623	13.4
1260	-1.529072	427.874424	42.951975	0.004662	13.1
1261	-1.519983	427.111651	43.025087	0.005526	12.6
1262	-1.525793	428.111651	42.929287	0.004621	13.9
1263	-1.550897	427.379500	42.999385	0.005963	7.6
1264	-1.541643	426.684204	43.066167	0.004917	10.1
1265	-1.539825	425.933615	43.138494	0.004927	10.8
1266	-1.533724	425.168421	43.212478	0.006425	12.3
1267	-1.525998	424.403261	43.286712	0.004805	13.9
1268	-1.573927	425.403261	43.189745	0.005998	9.5
1269	-1.545255	424.639109	43.263804	0.005348	12.1
1270	-1.539346	423.873916	43.338218	0.004585	9.7
1271	-1.534291	424.873879	43.241024	0.005230	10.0
1272	-1.549993	425.873417	43.144305	0.005307	10.8
1273	-1.520765	425.108224	43.218309	0.005030	10.3
1274	-1.547088	426.108157	43.121653	0.005204	12.5
1275	-1.557079	425.342964	43.195579	0.005582	12.5
1276	-1.530435	426.342393	43.099074	0.004471	13.4
1277	-1.551062	425.636608	43.167180	0.005517	9.2
1278	-1.546107	426.633215	43.071073	0.004943	11.1
1279	-1.551432	427.632427	42.975143	0.005772	7.7
1280	-1.519139	426.867234	43.048568	0.004507	8.0
1281	-1.511199	427.867234	42.952663	0.004564	8.9
1282	-1.577117	427.102407	43.025975	0.005274	10.2
1283	-1.556627	426.337213	43.099573	0.004134	7.7
1284	-1.552992	427.329947	43.004138	0.004174	10.5
1285	-1.563823	427.194852	43.017100	0.006269	7.8
1286	-1.515459	426.429662	43.090668	0.004545	7.8
1287	-1.556926	427.429626	42.994579	0.006261	8.4
1288	-1.559904	428.429588	42.898918	0.004696	9.1
1289	-1.521869	429.429130	42.803721	0.005277	17.1
1290	-1.515255	428.663951	42.876559	0.005765	12.7
1291	-1.551024	429.663951	42.781418	0.005155	16.5
1292	-1.551790	429.453515	42.801404	0.005911	12.2
1293	-1.556528	428.688791	42.874190	0.005471	15.1
1294	-1.502103	429.688791	42.779060	0.005074	11.8
1295	-1.505850	428.923598	42.851815	0.005328	12.1
1296	-1.525566	428.158405	42.924818	0.005471	13.4
1297	-1.555744	429.158405	42.829463	0.004918	9.9
1298	-1.537786	428.393212	42.902390	0.004944	13.3
1299	-1.555902	429.390763	42.807367	0.005554	13.0
1300	-1.549323	430.390615	42.712547	0.004629	10.3
1301	-1.525924	429.626703	42.784954	0.005304	9.7
1302	-1.518707	430.365705	42.714904	0.005534	12.4
1303	-1.569515	431.365702	42.620479	0.005038	13.0
1304	-1.574594	431.011625	42.653865	0.005487	14.6
1305	-1.539709	432.011625	42.559709	0.005825	9.5
1306	-1.550650	432.117397	42.549774	0.004721	12.7
1307	-1.559105	431.352327	42.621739	0.005306	12.6
1308	-1.510385	430.587135	42.693960	0.004961	7.7
1309	-1.531509	429.833936	42.765287	0.005322	8.1
1310	-1.561401	429.070352	42.837843	0.004942	13.1
1311	-1.550504	430.054579	42.744368	0.004854	11.5
1312	-1.521970	431.054578	42.649812	0.005934	12.2
1313	-1.494939	430.574406	42.695163	0.005188	13.7
1314	-1.526926	431.571516	42.601097	0.005545	8.7
1315	-1.546497	430.893505	42.665014	0.005600	12.8
1316	-1.560644	431.379261	42.619201	0.005581	7.8
1317	-1.555175	430.614068	42.691413	0.005709	11.6
1318	-1.522259	431.614029	42.597095	0.004508	12.0
1319	-1.532836	431.045195	42.650697	0.005697	16.4
1320	-1.531517	432.045178	42.556557	0.004784	12.7
1321	-1.502315	432.998927	42.467155	0.004739	12.8
1322	-1.562576	433.998927	42.373821	0.005304	8.2
1323	-1.550037	434.998864	42.280901	0.005349	14.1
1324	-1.557206	434.233671	42.351970	0.005065	12.6
1325	-1.534482	433.468602	42.423267	0.004172	12.2
1326	-1.551106	434.467542	42.330224	0.006120	13.4
1327	-1.517854	433.702348	42.401459	0.005919	9.2
1328	-1.531003	432.937155	42.472934	0.005130	14.2
1329	-1.535467	433.936379	42.379646	0.006442	12.2
1330	-1.528463	434.936379	42.286696	0.006208	14.2
1331	-1.497125	435.756443	42.210774	0.004242	8.2
1332	-1.538758	436.756443	42.118561	0.006216	10.9
1333	-1.560813	435.991250	42.189085	0.005861	12.9
1334	-1.551137	436.991249	42.096968	0.004780	12.2
1335	-1.542675	437.422223	42.057391	0.005581	11.6
1336	-1.558046	438.325682	41.974668	0.004762	9.9
1337	-1.552780	437.987369	42.005607	0.005517	11.0
1338	-1.544425	438.828382	41.928780	0.004516	8.2
1339	-1.505870	439.828382	41.837794	0.004290	10.2
1340	-1.567366	439.079698	41.905876	0.005468	12.8
1341	-1.548373	439.471201	41.870247	0.004935	14.7
1342	-1.533375	438.706009	41.939941	0.004637	12.5
1343	-1.545193	437.969941	42.007202	0.005026	12.4
1344	-1.544440	437.266301	42.071701	0.004686	13.3
1345	-1.524996	438.265745	41.980146	0.005067	7.9
1346	-1.533621	437.500552	42.050206	0.004477	12.3
1347	-1.531032	436.736608	42.120387	0.004311	8.5
1348	-1.500078	435.990893	42.189118	0.005442	12.0
1349	-1.560116	435.225700	42.259879	0.006091	12.1
1350	-1.531650	434.460506	42.330877	0.005209	15.3
1351	-1.564516	433.695313	42.402115	0.004904	11.0
1352	-1.556206	434.279600	42.347698	0.005498	8.0
1353	-1.524532	433.514619	42.418972	0.005109	8.4
1354	-1.528786	432.749427	42.490506	0.005106	8.1
1355	-1.562737	431.984241	42.562282	0.005830	8.4
1356	-1.538311	432.984241	42.468529	0.005755	10.1
1357	-1.538080	433.984058	42.375205	0.004811	7.7
1358	-1.564222	434.984058	42.282274	0.005754	14.6
1359	-1.554935	434.218865	42.353348	0.006042	12.7
1360	-1.567749	434.857583	42.294005	0.006251	14.6
1361	-1.513350	435.857583	42.201429	0.005159	12.4
1362	-1.544109	435.112356	42.270381	0.004848	12.2
1363	-1.521289	436.098902	42.179149	0.005462	11.0
1364	-1.537525	437.096514	42.087294	0.004766	9.2
1365	-1.519918	438.096427	41.995628	0.005225	11.0
1366	-1.541942	437.331233	42.065741	0.004820	7.9
1367	-1.546372	436.566040	42.136088	0.006020	9.4
1368	-1.538106	435.800868	42.206669	0.005600	12.1
1369	-1.539689	435.036421	42.277419	0.005351	13.4
1370	-1.516953	434.271227	42.348477	0.004083	12.3
1371	-1.532027	435.271227	42.255662	0.004970	12.1
1372	-1.522812	434.506039	42.326646	0.005742	13.2
1373	-1.547511	435.506039	42.233927	0.006430	9.0
1374	-1.559781	436.506039	42.141614	0.005248	9.7
1375	-1.545502	437.506028	42.049704	0.004991	9.0
1376	-1.535514	436.740834	42.119998	0.005055	10.7
1377	-1.516640	437.672913	42.034405	0.006330	12.5
1378	-1.565952	436.935213	42.102119	0.006591	10.7
1379	-1.567462	436.170020	42.172588	0.004341	8.0
1380	-1.547732	435.578973	42.227181	0.005222	13.7
1381	-1.549260	436.578832	42.134910	0.005188	12.7
1382	-1.539843	435.814457	42.205413	0.004578	12.3
1383	-1.551361	435.049264	42.276228	0.005659	8.3
1384	-1.516812	436.047385	42.183904	0.004536	11.9
1385	-1.516687	437.047384	42.091809	0.005299	12.0
1386	-1.560656	438.047384	42.000115	0.005547	13.5
1387	-1.545051	439.047384	41.908820	0.005227	7.5
1388	-1.549781	440.047384	41.817921	0.004956	9.6
1389	-1.525650	439.314167	41.884531	0.004828	12.6
1390	-1.547012	440.313905	41.793761	0.004794	8.0
1391	-1.524693	440.262686	41.798401	0.005207	8.0
1392	-1.511955	439.517149	41.866069	0.005245	12.1
1393	-1.535290	440.512551	41.775772	0.006161	12.8
1394	-1.552219	439.747360	41.845151	0.005141	15.7
1395	-1.513970	440.747360	41.754528	0.005450	12.3
1396	-1.538436	441.746658	41.664359	0.006644	13.0
1397	-1.542338	442.746658	41.574516	0.006014	9.3
1398	-1.525698	441.985617	41.642855	0.004979	12.3
1399	-1.533833	442.985617	41.553105	0.005294	8.4
1400	-1.557597	443.985617	41.463740	0.005979	12.3
1401	-1.515590	444.985617	41.374760	0.005326	13.8
1402	-1.542092	444.227131	41.442215	0.004785	12.9
1403	-1.535816	445.221850	41.353795	0.004620	12.2
1404	-1.543642	446.208543	41.266461	0.005023	13.2
1405	-1.530342	447.208494	41.178328	0.005123	9.2
1406	-1.526606	448.206776	41.090717	0.004727	8.6
1407	-1.493843	447.441582	41.157838	0.005292	9.6
1408	-1.522280	448.441582	41.070164	0.004720	9.8
1409	-1.522204	449.440953	40.982918	0.005371	12.2
1410	-1.552384	448.709199	41.046765	0.004853	13.2
1411	-1.538062	447.944010	41.113742	0.005487	11.3
1412	-1.559558	448.943986	41.026257	0.004899	12.2
1413	-1.549945	449.943722	40.939165	0.005759	12.3
1414	-1.533098	449.178549	41.005790	0.004765	10.1
1415	-1.536401	450.178546	40.918762	0.004771	7.8
1416	-1.544165	451.172509	40.832625	0.005754	11.8
1417	-1.558484	450.407681	40.898873	0.005261	10.8
1418	-1.529918	450.038026	40.930969	0.004803	12.5
1419	-1.566535	449.272835	40.997569	0.005891	12.5
1420	-1.549356	450.272263	40.910625	0.005250	9.3
1421	-1.525811	451.272263	40.824000	0.004605	11.5
1422	-1.559464	452.272261	40.737741	0.004434	7.8
1423	-1.546339	451.507069	40.803713	0.004865	8.4
1424	-1.536967	452.507069	40.717540	0.005212	9.6
1425	-1.567633	451.741878	40.783446	0.005239	12.2
1426	-1.503881	450.987550	40.848626	0.005380	15.1
1427	-1.547145	451.986633	40.762342	0.004214	12.3
1428	-1.550255	452.774007	40.694598	0.005601	12.3
1429	-1.535294	453.544200	40.628550	0.006066	11.8
1430	-1.530590	454.544200	40.543114	0.004654	8.6
1431	-1.571064	455.544200	40.458037	0.005002	10.3
1432	-1.536422	456.544196	40.373316	0.005913	10.2
1433	-1.538228	455.779003	40.438112	0.005555	12.3
1434	-1.543808	456.779003	40.353475	0.005346	12.8
1435	-1.524559	457.776438	40.269406	0.004979	11.3
1436	-1.538118	457.648667	40.280156	0.004585	12.5
1437	-1.521844	458.452695	40.212607	0.004793	12.3
1438	-1.522165	457.687604	40.276879	0.004645	11.0
1439	-1.528819	458.670147	40.194377	0.004994	8.2
1440	-1.539747	459.670145	40.110756	0.006670	12.0
1441	-1.497805	458.904952	40.174711	0.005847	12.0
1442	-1.512749	459.900484	40.091544	0.005457	13.6
1443	-1.558841	459.140522	40.155000	0.006644	8.0
1444	-1.522476	459.230223	40.147500	0.005624	9.1
1445	-1.516554	460.230223	40.064073	0.004838	12.3
1446	-1.531023	459.526850	40.122717	0.005990	12.4
1447	-1.527070	460.526850	40.039393	0.005964	13.4
1448	-1.559570	459.910762	40.090687	0.005449	8.8
1449	-1.561391	460.910762	40.007496	0.005478	10.9
1450	-1.563139	460.145569	40.071122	0.005383	7.7
1451	-1.543392	459.672768	40.110537	0.005684	7.6
1452	-1.531803	460.672768	40.027264	0.006821	8.1
1453	-1.549599	461.640972	39.946967	0.005071	7.9
1454	-1.527083	460.875779	40.010400	0.005226	11.0
1455	-1.535687	460.116398	40.073552	0.005089	10.2
1456	-1.554938	461.116366	39.990434	0.004609	8.0
1457	-1.518446	462.112034	39.908016	0.005033	8.2
1458	-1.548909	463.079077	39.828292	0.005693	8.0
1459	-1.522246	464.079020	39.746190	0.006303	8.2
1460	-1.563204	465.079016	39.664421	0.004671	17.4
1461	-1.542353	465.978001	39.591199	0.006161	12.0
1462	-1.554018	465.212808	39.653507	0.005500	15.9
1463	-1.543208	464.449883	39.715826	0.005071	13.0
1464	-1.561710	463.684689	39.778527	0.005196	11.9
1465	-1.548786	464.389109	39.720798	0.005603	15.4
1466	-1.538975	463.623916	39.783515	0.004635	12.0
1467	-1.547681	462.858857	39.846419	0.005660	13.1
1468	-1.533451	462.122877	39.907121	0.005021	13.2
1469	-1.510364	463.122877	39.824689	0.004829	10.3
1470	-1.516570	462.361406	39.887427	0.004732	12.4
1471	-1.529503	463.336413	39.807131	0.005020	11.7
1472	-1.535237	462.571221	39.870121	0.004499	9.9
1473	-1.542365	463.571221	39.787841	0.005116	12.2
1474	-1.539525	464.571221	39.705901	0.005546	11.0
1475	-1.538643	463.806028	39.768571	0.006141	13.0
1476	-1.585155	464.806028	39.686710	0.006246	12.4
1477	-1.537350	464.040834	39.749319	0.005826	11.4
1478	-1.570633	463.275641	39.812126	0.005204	7.9
1479	-1.538622	464.275641	39.730086	0.005020	9.1
1480	-1.528023	463.611244	39.784555	0.005302	9.6
1481	-1.545124	464.611243	39.702629	0.005737	12.6
1482	-1.554732	465.611243	39.621039	0.005262	15.3
1483	-1.550258	464.846845	39.683376	0.005099	8.7
1484	-1.516389	465.846152	39.601921	0.005265	11.4
1485	-1.520358	465.080962	39.664263	0.005719	12.4
1486	-1.524160	466.080962	39.582830	0.005455	13.3
1487	-1.524814	467.080952	39.501732	0.005145	11.2
1488	-1.545348	468.080945	39.420965	0.005873	12.0
1489	-1.520022	469.080945	39.340527	0.005415	12.2
1490	-1.530232	468.315752	39.402048	0.005601	12.0
1491	-1.552713	469.003475	39.346747	0.004778	11.1
1492	-1.532410	470.003467	39.266612	0.005004	12.6
1493	-1.566289	469.374788	39.316954	0.005818	14.9
1494	-1.528472	469.919007	39.273368	0.005518	13.5
1495	-1.552653	469.153813	39.334679	0.004971	9.2
1496	-1.519833	470.060842	39.262025	0.005836	11.4
1497	-1.539420	469.295702	39.323296	0.006131	8.2
1498	-1.551256	470.295702	39.243256	0.004855	12.0
1499	-1.534809	469.565080	39.301703	0.005811	12.8
1500	-1.524390	468.800509	39.363052	0.004966	12.3
1501	-1.553175	469.800509	39.282850	0.005387	13.8
1502	-1.542935	469.713336	39.289829	0.005125	7.9
1503	-1.531574	470.713335	39.209925	0.004670	12.2
1504	-1.544310	471.712064	39.130446	0.005510	13.9
1505	-1.518384	470.968132	39.189617	0.005557	11.5
1506	-1.512166	471.968132	39.110120	0.005098	11.8
1507	-1.533147	471.203183	39.170902	0.005076	11.0
1508	-1.539964	470.438067	39.231887	0.004529	11.6
1509	-1.543744	471.437886	39.152233	0.005690	9.2
1510	-1.538219	472.066837	39.102291	0.004728	12.2
1511	-1.546846	473.049880	39.024487	0.004723	9.9
1512	-1.534253	472.286309	39.084894	0.005142	10.1
1513	-1.536173	473.286305	39.005821	0.005041	13.6
1514	-1.538954	472.528854	39.065685	0.004960	11.4
1515	-1.540335	471.790311	39.124233	0.004545	11.9
1516	-1.536120	471.793797	39.123956	0.006024	12.9
1517	-1.524191	471.029250	39.184749	0.005318	10.8
1518	-1.521985	471.886506	39.116597	0.005317	10.2
1519	-1.517029	472.886359	39.037407	0.005459	10.1
1520	-1.522440	473.886359	38.958526	0.006218	7.7
1521	-1.518705	473.121167	39.018856	0.005358	11.2
1522	-1.507797	474.121167	38.940050	0.004510	12.4
1523	-1.547531	473.355974	39.000323	0.005934	16.5
1524	-1.555761	474.355974	38.921592	0.005767	12.4
1525	-1.546041	473.590780	38.981808	0.005333	14.7
1526	-1.503371	473.723403	38.971358	0.004771	9.9
1527	-1.562275	474.723402	38.892743	0.005882	8.6
