1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.082848	219.763047	0.113008	0.085892	4.7
1031	-1.076811	220.738136	0.112552	0.058563	4.0
1032	-1.061506	219.934368	0.112928	0.091890	4.2
1033	-1.097347	220.933816	0.112461	0.133877	4.2
1034	-1.090076	221.933813	0.111998	0.037112	4.1
1035	-1.072590	222.837827	0.111583	0.057242	4.2
1036	-1.064381	223.837560	0.111127	0.122583	4.1
1037	-1.115209	223.050577	0.111486	0.119974	4.2
1038	-1.069384	224.050577	0.111031	0.076000	4.2
1039	-1.081398	225.050577	0.110580	0.117462	4.1
1040	-1.037018	224.284559	0.110925	0.116889	6.3
1041	-1.108885	225.284559	0.110475	0.061048	5.2
1042	-1.062532	224.480551	0.110836	0.166988	4.2
1043	-1.083590	223.688529	0.111195	0.059548	4.1
1044	-1.080088	224.688529	0.110743	0.119734	4.1
1045	-1.053293	224.197979	0.110964	0.064138	6.1
1046	-1.060648	223.394000	0.111329	0.091637	6.6
1047	-1.067702	224.390075	0.110877	0.061828	7.1
1048	-1.071273	223.586139	0.111242	0.113794	6.4
1049	-1.063327	223.035871	0.111493	0.126215	5.4
1050	-1.084258	224.035871	0.111038	0.061556	8.0
1051	-1.047515	223.231863	0.111403	0.105987	6.6
1052	-1.058989	222.451363	0.111760	0.114848	7.8
1053	-1.057812	221.647355	0.112131	0.060304	5.9
1054	-1.065230	222.647259	0.111670	0.143769	5.8
1055	-1.080129	221.843251	0.112040	0.070094	6.6
1056	-1.076782	222.840060	0.111582	0.139188	6.6
1057	-1.071151	222.036052	0.111951	0.064253	8.1
1058	-1.107231	221.232044	0.112323	0.069148	5.8
1059	-1.087747	222.232042	0.111861	0.092494	6.5
1060	-1.057272	223.232037	0.111403	0.120388	8.9
1061	-1.044132	222.484812	0.111745	0.126454	6.9
1062	-1.066412	222.805818	0.111598	0.074379	7.2
1063	-1.084318	222.003106	0.111966	0.082892	5.4
1064	-1.063628	221.200735	0.112337	0.066268	8.4
1065	-1.079870	222.200732	0.111875	0.087284	7.4
1066	-1.052804	223.200731	0.111417	0.127881	9.9
1067	-1.087497	222.396723	0.111785	0.092289	6.0
1068	-1.085752	223.395231	0.111329	0.121557	5.9
1069	-1.089992	224.395231	0.110875	0.102404	6.4
1070	-1.076139	223.592291	0.111239	0.087982	6.0
1071	-1.072426	222.788290	0.111606	0.149244	7.7
1072	-1.058745	223.788290	0.111150	0.083286	6.0
1073	-1.055956	224.788290	0.110698	0.083259	5.8
1074	-1.063701	225.074073	0.110569	0.167338	5.8
1075	-1.054079	226.074073	0.110122	0.090958	4.5
1076	-1.062267	227.074072	0.109678	0.158640	5.0
1077	-1.077080	226.270064	0.110034	0.041667	7.0
1078	-1.072684	225.503532	0.110376	0.082168	5.8
1079	-1.060393	224.854060	0.110668	0.091732	9.2
1080	-1.074057	225.784728	0.110251	0.081369	6.5
1081	-1.096361	224.980720	0.110611	0.098259	5.9
1082	-1.076388	224.176712	0.110974	0.049743	6.9
1083	-1.075459	225.176709	0.110523	0.097020	8.3
1084	-1.056988	226.153548	0.110086	0.049893	7.3
1085	-1.045205	225.362473	0.110440	0.074682	8.0
1086	-1.065955	224.559181	0.110801	0.178809	8.7
1087	-1.088104	225.559176	0.110351	0.193853	6.1
1088	-1.080679	226.559176	0.109906	0.031717	6.5
1089	-1.077397	227.558996	0.109464	0.119591	8.6
1090	-1.078016	228.556380	0.109026	0.085026	6.8
1091	-1.060688	229.556379	0.108591	0.078826	5.8
1092	-1.061441	229.650941	0.108550	0.062244	6.0
1093	-1.070573	230.483828	0.108191	0.083548	8.0
1094	-1.075433	229.681859	0.108537	0.156052	6.0
1095	-1.100730	230.681572	0.108106	0.238440	6.5
1096	-1.056997	231.681572	0.107678	0.090287	5.6
1097	-1.074866	232.681572	0.107253	0.151325	5.8
1098	-1.060453	231.877564	0.107594	0.092798	6.0
1099	-1.088561	231.073556	0.107937	0.168573	6.0
1100	-1.069748	232.073556	0.107511	0.057506	6.0
1101	-1.029011	232.083227	0.107507	0.188973	6.8
1102	-1.069980	231.279219	0.107849	0.116633	7.0
1103	-1.088204	230.475211	0.108194	0.131082	6.0
1104	-1.082229	231.475201	0.107766	0.107771	5.7
1105	-1.052836	232.475201	0.107341	0.169510	7.5
1106	-1.066856	233.475201	0.106919	0.118220	6.0
1107	-1.090775	232.671193	0.107258	0.067499	5.9
1108	-1.043450	233.665986	0.106839	0.152409	7.5
1109	-1.055613	234.665986	0.106421	0.184792	6.5
1110	-1.083649	233.861978	0.106756	0.113957	5.5
1111	-1.079017	234.861978	0.106339	0.084294	4.5
1112	-1.058262	234.065699	0.106671	0.074431	4.1
1113	-1.054555	235.065670	0.106255	0.086243	4.3
1114	-1.092316	236.065670	0.105841	0.074406	4.1
1115	-1.058644	237.065414	0.105431	0.047738	4.2
1116	-1.072904	238.064797	0.105025	0.048247	4.1
1117	-1.080955	237.987545	0.105056	0.062752	4.2
1118	-1.078744	238.986378	0.104652	0.208952	4.2
1119	-1.099887	238.184026	0.104976	0.126437	4.3
1120	-1.064345	239.168795	0.104579	0.091020	6.3
1121	-1.081537	238.393155	0.104892	0.156191	7.7
1122	-1.084818	237.592699	0.105216	0.088036	6.4
1123	-1.072187	236.788691	0.105544	0.112093	5.9
1124	-1.070414	235.993234	0.105871	0.040498	7.2
1125	-1.099777	236.298997	0.105745	0.144094	6.9
1126	-1.069447	237.242594	0.105359	0.114427	7.2
1127	-1.067229	238.241441	0.104953	0.071919	5.7
1128	-1.094664	239.240928	0.104550	0.088450	5.5
1129	-1.044093	238.437806	0.104874	0.051524	4.4
1130	-1.044221	239.372643	0.104497	0.152225	4.0
1131	-1.092498	240.372643	0.104097	0.144870	4.0
1132	-1.058962	241.372643	0.103700	0.149750	4.0
1133	-1.071624	240.568635	0.104019	0.052912	4.3
1134	-1.058195	240.415509	0.104080	0.156310	3.9
1135	-1.080571	241.415424	0.103684	0.067233	4.0
1136	-1.062465	240.887591	0.103893	0.114667	4.1
1137	-1.092459	240.121667	0.104197	0.113889	4.2
1138	-1.104985	241.121621	0.103800	0.078441	4.1
1139	-1.071975	242.121621	0.103405	0.188091	4.8
1140	-1.092361	241.317613	0.103722	0.089708	6.1
1141	-1.105529	242.316681	0.103329	0.047399	4.8
1142	-1.101068	241.736601	0.103557	0.127123	4.6
1143	-1.089360	242.733161	0.103166	0.077020	4.1
1144	-1.084432	241.929153	0.103481	0.164813	4.9
1145	-1.092546	241.125145	0.103798	0.092263	4.2
1146	-1.059625	242.124460	0.103404	0.146358	4.3
1147	-1.047283	241.320452	0.103721	0.039943	4.9
1148	-1.065361	240.516444	0.104040	0.093716	4.2
1149	-1.087157	240.996425	0.103849	0.117407	4.6
1150	-1.048558	241.996354	0.103455	0.176152	4.4
1151	-1.098130	242.996354	0.103063	0.102527	6.8
1152	-1.066721	243.996354	0.102674	0.134868	4.7
1153	-1.070114	244.996354	0.102288	0.046704	4.1
1154	-1.074756	245.990336	0.101907	0.058843	4.9
1155	-1.079601	245.196878	0.102211	0.078907	4.5
1156	-1.081667	244.498412	0.102480	0.076301	4.1
1157	-1.084039	244.756934	0.102380	0.087229	4.8
1158	-1.085946	245.756474	0.101996	0.123425	4.2
1159	-1.052946	246.756380	0.101615	0.217551	4.6
1160	-1.090359	247.756380	0.101237	0.085825	4.1
1161	-1.058480	246.952372	0.101541	0.105163	5.2
1162	-1.056513	246.148364	0.101847	0.087274	7.1
1163	-1.061450	246.955981	0.101540	0.111560	4.4
1164	-1.083062	246.375000	0.101760	0.086353	4.6
1165	-1.063451	247.372170	0.101382	0.119693	4.5
1166	-1.060742	246.568162	0.101687	0.100057	4.1
1167	-1.044678	247.568162	0.101308	0.047216	4.7
1168	-1.088172	247.698043	0.101259	0.054532	4.2
1169	-1.063719	247.053611	0.101503	0.078289	4.2
1170	-1.050119	248.053579	0.101125	0.116319	5.4
1171	-1.060672	247.283554	0.101416	0.058735	10.1
1172	-1.095912	248.283554	0.101039	0.070833	6.6
1173	-1.099634	247.703368	0.101257	0.084118	4.6
1174	-1.027414	248.568271	0.100932	0.109763	4.8
1175	-1.034388	249.112772	0.100729	0.112418	4.3
1176	-1.056425	250.087236	0.100367	0.049828	3.9
1177	-1.089565	249.283230	0.100665	0.101878	4.4
1178	-1.066405	250.268471	0.100300	0.082236	4.0
1179	-1.078293	250.345791	0.100271	0.104565	4.4
1180	-1.050034	251.345359	0.099903	0.134048	4.4
1181	-1.100549	252.345359	0.099538	0.159115	4.1
1182	-1.055464	253.345359	0.099175	0.069690	6.5
1183	-1.052383	254.345359	0.098815	0.066972	5.7
1184	-1.082407	255.328656	0.098463	0.077991	4.3
1185	-1.085399	255.251190	0.098491	0.136117	4.1
1186	-1.052179	254.447182	0.098778	0.082387	4.6
1187	-1.063294	253.689214	0.099051	0.168119	4.5
1188	-1.078524	252.885206	0.099342	0.109147	4.1
1189	-1.042283	253.628867	0.099073	0.136499	4.8
1190	-1.076163	252.824859	0.099363	0.135731	4.2
1191	-1.093208	253.813798	0.099006	0.101090	4.8
1192	-1.061692	254.813798	0.098647	0.212944	4.4
1193	-1.073455	254.082001	0.098909	0.110653	6.7
1194	-1.073582	255.082001	0.098551	0.113998	4.7
1195	-1.082070	254.277994	0.098839	0.083036	4.2
1196	-1.083169	255.277994	0.098481	0.116516	4.4
1197	-1.085522	256.125515	0.098180	0.103756	4.8
1198	-1.064896	255.321507	0.098466	0.091882	4.2
1199	-1.069407	255.624253	0.098358	0.120660	4.3
1200	-1.061596	256.624244	0.098004	0.118722	4.1
1201	-1.041733	255.820498	0.098288	0.064561	4.2
1202	-1.074280	256.820498	0.097934	0.049570	4.2
1203	-1.080319	256.028300	0.098214	0.054276	4.3
1204	-1.059397	257.025263	0.097862	0.099081	6.6
1205	-1.093443	258.025142	0.097512	0.081743	4.3
1206	-1.103447	257.221134	0.097793	0.114059	4.5
1207	-1.063903	256.417126	0.098077	0.104259	4.0
1208	-1.098239	255.613369	0.098362	0.133376	4.3
1209	-1.064474	256.613369	0.098007	0.054801	4.2
1210	-1.081231	255.809515	0.098292	0.098960	4.2
1211	-1.058636	256.757500	0.097957	0.174297	4.4
1212	-1.040859	257.757500	0.097605	0.078223	4.3
1213	-1.066552	258.757500	0.097256	0.128873	4.3
1214	-1.095631	259.757500	0.096910	0.127355	4.2
1215	-1.063188	258.956520	0.097187	0.085065	6.7
1216	-1.083746	259.956520	0.096841	0.096968	4.5
1217	-1.070017	260.953784	0.096499	0.080253	4.3
1218	-1.072836	261.953784	0.096158	0.096507	4.4
1219	-1.059918	262.949339	0.095821	0.147495	4.2
1220	-1.068446	263.949339	0.095484	0.104247	4.2
1221	-1.083680	264.945508	0.095152	0.083465	4.0
1222	-1.063453	265.881729	0.094841	0.124162	4.4
1223	-1.058537	266.881729	0.094512	0.125746	4.7
1224	-1.079521	266.077721	0.094776	0.104685	4.1
1225	-1.076417	267.075487	0.094448	0.139559	4.5
1226	-1.101118	266.271481	0.094712	0.147675	7.0
1227	-1.059843	265.467473	0.094978	0.040742	4.7
1228	-1.074698	264.676689	0.095241	0.092535	4.5
1229	-1.097267	263.872776	0.095510	0.044263	4.3
1230	-1.081950	263.068947	0.095780	0.139773	4.7
1231	-1.083557	264.065220	0.095445	0.185885	4.1
1232	-1.048751	265.065220	0.095112	0.059843	4.4
1233	-1.075998	266.061248	0.094782	0.146395	4.7
1234	-1.060148	267.061248	0.094453	0.054460	4.1
1235	-1.076683	268.061246	0.094126	0.073853	4.8
1236	-1.069827	267.536750	0.094297	0.053367	5.6
1237	-1.074447	266.732936	0.094561	0.080730	7.5
1238	-1.091589	265.936234	0.094823	0.061086	6.8
1239	-1.085462	265.153236	0.095083	0.194493	4.7
1240	-1.082694	265.429181	0.094991	0.112938	4.4
1241	-1.053502	264.625173	0.095258	0.146507	4.0
1242	-1.107136	263.821166	0.095527	0.199003	4.5
1243	-1.064999	264.821166	0.095193	0.049299	4.1
1244	-1.055569	265.821166	0.094861	0.095086	4.2
1245	-1.083054	266.539702	0.094624	0.072459	4.3
1246	-1.081108	267.533154	0.094298	0.109282	6.5
1247	-1.095173	268.533154	0.093973	0.066018	5.2
1248	-1.074766	267.729159	0.094234	0.139582	4.2
1249	-1.058517	268.729158	0.093909	0.122848	4.5
1250	-1.071109	269.729158	0.093586	0.079864	4.3
1251	-1.074590	270.728202	0.093265	0.083262	4.1
1252	-1.091326	271.728188	0.092947	0.074079	4.4
1253	-1.059417	271.821030	0.092917	0.088472	4.4
1254	-1.042108	271.017023	0.093173	0.053712	4.2
1255	-1.069469	272.016749	0.092855	0.105837	4.4
1256	-1.078139	271.228816	0.093106	0.113481	4.3
1257	-1.073480	270.424808	0.093363	0.119172	6.6
1258	-1.031755	271.424808	0.093043	0.060252	5.0
1259	-1.110147	272.297466	0.092766	0.050550	4.5
1260	-1.076109	273.297182	0.092451	0.054475	4.5
1261	-1.094299	273.539174	0.092375	0.115535	4.2
1262	-1.085594	272.956807	0.092558	0.086195	4.4
1263	-1.036483	273.956807	0.092245	0.104468	4.1
1264	-1.079062	273.152863	0.092497	0.133822	4.1
1265	-1.082008	272.397369	0.092735	0.131968	4.4
1266	-1.069971	271.593361	0.092990	0.109467	4.4
1267	-1.051971	271.783846	0.092929	0.076290	4.3
1268	-1.088968	272.783839	0.092613	0.168046	6.7
1269	-1.041331	271.979831	0.092867	0.047450	4.2
1270	-1.084594	272.979674	0.092551	0.117730	5.9
1271	-1.088485	273.979602	0.092237	0.105392	4.0
1272	-1.077508	273.175595	0.092490	0.050770	4.4
1273	-1.067606	274.173009	0.092177	0.086138	4.2
1274	-1.069966	273.369684	0.092429	0.115289	4.4
1275	-1.078686	274.304599	0.092136	0.070504	4.1
1276	-1.085415	275.304261	0.091825	0.098317	4.0
1277	-1.074950	276.304067	0.091516	0.084124	4.1
1278	-1.056131	277.303877	0.091210	0.089196	5.5
1279	-1.081444	276.661544	0.091406	0.108868	6.1
1280	-1.085764	275.859504	0.091653	0.231451	4.0
1281	-1.091783	276.859504	0.091346	0.075876	4.5
1282	-1.090640	277.859504	0.091040	0.064276	4.2
1283	-1.091614	277.076878	0.091279	0.111210	4.1
1284	-1.060535	276.272898	0.091526	0.133559	4.4
1285	-1.079039	275.468908	0.091774	0.172275	4.2
1286	-1.069726	276.468908	0.091466	0.063838	4.3
1287	-1.048902	275.664900	0.091713	0.045655	4.1
1288	-1.081048	274.861247	0.091963	0.080388	4.4
1289	-1.085348	275.861231	0.091653	0.092781	4.4
1290	-1.106509	276.861231	0.091345	0.067261	6.0
1291	-1.087157	276.057322	0.091592	0.119636	4.3
1292	-1.046524	276.805641	0.091362	0.060587	4.2
1293	-1.082789	276.064725	0.091590	0.090259	4.4
1294	-1.099846	275.260731	0.091839	0.094518	4.0
1295	-1.062282	276.260731	0.091530	0.089539	3.9
1296	-1.074127	277.260631	0.091223	0.081343	4.4
1297	-1.061156	278.257431	0.090919	0.099048	4.5
1298	-1.081331	279.205787	0.090632	0.126007	4.1
1299	-1.088907	280.205787	0.090331	0.088908	4.3
1300	-1.077035	279.407271	0.090571	0.117288	4.3
1301	-1.092690	278.605636	0.090813	0.081757	6.2
1302	-1.069155	279.605636	0.090511	0.207362	4.4
1303	-1.105232	280.605636	0.090211	0.134814	4.2
1304	-1.065782	279.801628	0.090452	0.138054	4.1
1305	-1.076032	278.997620	0.090695	0.102583	4.1
1306	-1.058818	278.208654	0.090934	0.178821	4.0
1307	-1.056814	279.208654	0.090631	0.096821	4.6
1308	-1.052391	278.404646	0.090874	0.112842	4.1
1309	-1.093312	279.404646	0.090572	0.140949	4.3
1310	-1.029203	278.600643	0.090815	0.129393	4.1
1311	-1.080906	279.600640	0.090513	0.160268	4.3
1312	-1.062676	280.600640	0.090213	0.114895	4.3
1313	-1.073989	281.600640	0.089914	0.084235	6.2
1314	-1.072332	282.600478	0.089618	0.118440	5.3
1315	-1.070908	283.518812	0.089348	0.054771	4.1
1316	-1.072484	284.518812	0.089056	0.129591	4.3
1317	-1.088776	285.518809	0.088765	0.117824	4.7
1318	-1.089850	286.513923	0.088478	0.085961	4.1
1319	-1.084332	286.167469	0.088578	0.090579	4.2
1320	-1.047348	285.363463	0.088810	0.121412	4.1
1321	-1.063990	284.842879	0.088961	0.048273	4.5
1322	-1.073632	284.049244	0.089193	0.081140	4.1
1323	-1.077338	285.049078	0.088901	0.098369	4.3
1324	-1.063788	286.031233	0.088617	0.076198	6.0
1325	-1.047590	287.031233	0.088329	0.087327	5.1
1326	-1.090856	288.031233	0.088043	0.117566	4.2
1327	-1.076702	289.002866	0.087767	0.113262	4.0
1328	-1.083561	290.002866	0.087485	0.059300	4.5
1329	-1.084160	289.378882	0.087661	0.067627	4.1
1330	-1.086017	289.765535	0.087552	0.125928	4.3
1331	-1.067656	288.961527	0.087779	0.112034	4.1
1332	-1.059000	289.961527	0.087497	0.073724	4.2
1333	-1.060714	289.157785	0.087724	0.141588	5.4
1334	-1.073676	290.142728	0.087446	0.104121	4.2
1335	-1.050836	290.983520	0.087210	0.081814	7.1
1336	-1.043495	291.983520	0.086932	0.063681	4.3
1337	-1.087313	291.297298	0.087123	0.095142	4.5
1338	-1.087840	290.498729	0.087346	0.069000	4.3
1339	-1.046396	291.497959	0.087067	0.052455	4.1
1340	-1.060493	291.848245	0.086969	0.044661	4.4
1341	-1.089768	291.319527	0.087116	0.073455	4.0
1342	-1.074953	290.547181	0.087332	0.050187	4.3
1343	-1.080143	291.287234	0.087125	0.061833	4.1
1344	-1.100659	290.614463	0.087314	0.112303	4.2
1345	-1.055828	291.361032	0.087105	0.142734	4.2
1346	-1.052672	292.361015	0.086827	0.057720	5.1
1347	-1.067168	293.360709	0.086551	0.122395	5.3
1348	-1.081037	292.556718	0.086773	0.055569	4.3
1349	-1.097849	292.555442	0.086773	0.083576	4.0
1350	-1.062455	291.751439	0.086996	0.085427	4.5
1351	-1.097321	290.983767	0.087210	0.067223	4.0
1352	-1.103901	291.983767	0.086932	0.074953	4.4
1353	-1.068916	291.179765	0.087155	0.054392	4.1
1354	-1.057771	292.136784	0.086889	0.078189	4.4
1355	-1.081436	292.990129	0.086653	0.069768	4.6
1356	-1.058777	293.990025	0.086378	0.103089	4.3
1357	-1.083328	294.989622	0.086105	0.096368	4.4
1358	-1.133188	295.989622	0.085833	0.086103	6.0
1359	-1.042593	295.185921	0.086051	0.153994	4.6
1360	-1.079155	295.171352	0.086055	0.069658	4.2
1361	-1.071885	294.367723	0.086274	0.076132	4.4
1362	-1.046446	295.367723	0.086002	0.094515	4.0
1363	-1.061759	294.564577	0.086221	0.067749	4.1
1364	-1.073995	295.564562	0.085948	0.118722	4.4
1365	-1.094043	296.534846	0.085686	0.038425	4.0
1366	-1.090910	296.884417	0.085591	0.176164	4.4
1367	-1.102499	297.884388	0.085323	0.112085	4.1
1368	-1.046756	298.884388	0.085056	0.081455	5.0
1369	-1.119541	299.884362	0.084791	0.105721	7.2
1370	-1.073308	299.080366	0.085004	0.079347	4.7
1371	-1.090470	298.276358	0.085218	0.154337	4.9
1372	-1.051788	297.822642	0.085340	0.131059	4.0
1373	-1.081978	297.018634	0.085555	0.110035	4.4
1374	-1.055568	298.018634	0.085287	0.059680	4.4
1375	-1.060226	297.215336	0.085502	0.049577	4.1
1376	-1.100983	296.669790	0.085649	0.048489	4.4
1377	-1.065019	295.868267	0.085866	0.069558	4.5
1378	-1.083272	296.824092	0.085608	0.123945	4.8
1379	-1.057218	297.784439	0.085350	0.052430	4.5
1380	-1.064310	296.980431	0.085566	0.106220	6.8
1381	-1.076436	296.176496	0.085782	0.096532	5.4
1382	-1.057391	297.176496	0.085513	0.130313	4.3
1383	-1.049828	298.176496	0.085245	0.071282	4.1
1384	-1.071268	297.372522	0.085460	0.132357	4.7
1385	-1.051522	296.568559	0.085677	0.084711	4.3
1386	-1.079346	295.787922	0.085888	0.131954	4.2
1387	-1.063549	296.787922	0.085617	0.136608	4.0
1388	-1.077957	295.983914	0.085835	0.165837	4.1
1389	-1.061695	296.983682	0.085565	0.059215	4.5
1390	-1.084532	296.186893	0.085780	0.096669	4.2
1391	-1.069506	296.431686	0.085713	0.086360	6.1
1392	-1.065998	297.419349	0.085448	0.121939	4.3
1393	-1.076717	296.659355	0.085652	0.085906	4.1
1394	-1.081022	297.259878	0.085490	0.087807	4.1
1395	-1.075721	296.456506	0.085707	0.102123	4.0
1396	-1.071199	297.456438	0.085438	0.128986	4.1
1397	-1.054365	298.441843	0.085174	0.183687	4.0
1398	-1.081949	297.637835	0.085389	0.145610	4.0
1399	-1.061515	298.637835	0.085122	0.145696	4.0
1400	-1.053677	297.833827	0.085337	0.083973	4.2
1401	-1.077027	297.278921	0.085485	0.083190	4.1
1402	-1.076780	298.277900	0.085218	0.070973	4.2
1403	-1.078504	297.593590	0.085401	0.125688	4.8
1404	-1.027389	297.102319	0.085533	0.060073	4.7
1405	-1.060604	298.102151	0.085265	0.047257	4.4
1406	-1.084298	298.192193	0.085241	0.137531	4.2
1407	-1.066030	297.935653	0.085309	0.151949	4.1
1408	-1.101334	297.131645	0.085525	0.106800	4.1
1409	-1.083322	296.327637	0.085742	0.114207	3.9
1410	-1.084293	295.523650	0.085959	0.123190	4.0
1411	-1.071530	294.719642	0.086178	0.091416	4.1
1412	-1.075290	295.719200	0.085906	0.054262	4.1
1413	-1.076776	294.915194	0.086125	0.146163	4.1
1414	-1.054255	295.897491	0.085858	0.065161	4.0
1415	-1.100690	296.897490	0.085588	0.137813	5.4
1416	-1.067910	297.897269	0.085320	0.098092	4.3
1417	-1.084131	298.897269	0.085053	0.095433	4.1
1418	-1.054747	299.897269	0.084788	0.060567	4.1
1419	-1.043700	299.099907	0.084999	0.056803	4.0
1420	-1.047484	300.098876	0.084735	0.207685	4.0
1421	-1.067604	299.294868	0.084947	0.109372	4.2
1422	-1.093759	300.294868	0.084683	0.141103	4.0
1423	-1.082695	299.562946	0.084876	0.060099	4.2
1424	-1.088311	300.562946	0.084612	0.059411	4.0
1425	-1.053408	299.825208	0.084807	0.092577	3.9
1426	-1.097515	300.825202	0.084543	0.064787	4.0
1427	-1.086491	300.028574	0.084753	0.078651	6.3
1428	-1.075198	301.028490	0.084490	0.042877	4.1
1429	-1.064571	301.000287	0.084497	0.169972	4.0
1430	-1.063932	300.196292	0.084709	0.091488	4.1
1431	-1.075717	301.196292	0.084446	0.083665	4.1
1432	-1.079012	302.196220	0.084185	0.114645	4.2
1433	-1.071271	303.196075	0.083925	0.033885	4.0
1434	-1.059179	303.548081	0.083834	0.148392	4.1
1435	-1.087034	302.824367	0.084021	0.079821	4.0
1436	-1.036569	302.020359	0.084231	0.068815	4.0
1437	-1.048388	303.020354	0.083971	0.099175	4.1
1438	-1.062500	302.226912	0.084177	0.088200	4.6
1439	-1.080385	303.226912	0.083917	0.149259	6.2
1440	-1.090172	304.226912	0.083659	0.110013	4.2
1441	-1.075345	305.226912	0.083403	0.141953	4.0
1442	-1.053641	304.422904	0.083609	0.094051	5.4
1443	-1.057583	305.422904	0.083353	0.100411	4.2
1444	-1.082183	304.618896	0.083558	0.131235	4.0
1445	-1.051444	303.814888	0.083765	0.059667	4.3
1446	-1.065055	303.012222	0.083973	0.088643	4.1
1447	-1.068375	304.011790	0.083714	0.086188	3.9
1448	-1.068164	305.011790	0.083458	0.106751	4.0
1449	-1.071522	304.207794	0.083664	0.084129	4.2
1450	-1.065433	303.403786	0.083871	0.172782	5.9
1451	-1.093536	304.403786	0.083614	0.070060	4.9
1452	-1.085895	305.403786	0.083357	0.135954	4.2
1453	-1.064862	305.468498	0.083341	0.085251	4.0
1454	-1.084845	306.371615	0.083111	0.120372	4.0
1455	-1.079372	307.191038	0.082903	0.084782	4.4
1456	-1.091643	308.188077	0.082652	0.131832	4.5
1457	-1.064477	309.184319	0.082403	0.137593	4.1
1458	-1.078954	308.380311	0.082604	0.096405	4.0
1459	-1.082601	309.380311	0.082354	0.113369	4.1
1460	-1.080907	310.380311	0.082106	0.051413	4.2
1461	-1.051871	311.380267	0.081859	0.085475	5.0
1462	-1.055489	311.946855	0.081719	0.109155	6.3
1463	-1.085134	312.946584	0.081475	0.128267	5.1
1464	-1.089723	313.946584	0.081231	0.106804	4.7
1465	-1.062077	313.347537	0.081377	0.089641	4.0
1466	-1.137126	312.543533	0.081573	0.245171	4.8
1467	-1.061184	313.543533	0.081329	0.169399	5.0
1468	-1.076247	314.543533	0.081087	0.200132	7.1
1469	-1.035523	315.543533	0.080846	0.100059	4.2
1470	-1.058580	316.543533	0.080606	0.154166	5.1
1471	-1.084907	315.739525	0.080799	0.206063	5.0
1472	-1.087155	314.935517	0.080992	0.122855	6.0
1473	-1.097650	315.935517	0.080752	0.084108	4.9
1474	-1.081351	315.137629	0.080944	0.087928	4.1
1475	-1.067040	314.333622	0.081138	0.172869	4.7
1476	-1.045570	313.529615	0.081333	0.081295	4.3
1477	-1.084562	314.529615	0.081090	0.117578	4.3
1478	-1.082461	313.725607	0.081285	0.132206	4.5
1479	-1.067310	312.921599	0.081481	0.071407	4.0
1480	-1.059754	313.417999	0.081360	0.099492	4.9
1481	-1.074149	312.613998	0.081556	0.096385	4.1
1482	-1.060449	312.201039	0.081657	0.066479	5.5
1483	-1.069657	313.201013	0.081413	0.072140	6.8
1484	-1.076296	312.397148	0.081609	0.095212	4.2
1485	-1.132683	311.593140	0.081806	0.171856	4.0
1486	-1.075603	312.589323	0.081562	0.120798	4.3
1487	-1.076158	313.589323	0.081318	0.121272	4.4
1488	-1.077242	314.589322	0.081076	0.139251	4.2
1489	-1.070970	313.785314	0.081271	0.077948	4.2
1490	-1.102822	312.981308	0.081466	0.086392	4.3
1491	-1.025002	312.253690	0.081644	0.066685	4.4
1492	-1.069318	313.253620	0.081400	0.097136	4.4
1493	-1.095003	312.507693	0.081582	0.142399	5.8
1494	-1.023744	311.703685	0.081779	0.047627	5.4
1495	-1.054752	312.703610	0.081534	0.098702	4.6
1496	-1.071905	311.899840	0.081731	0.070540	4.6
1497	-1.064931	311.106875	0.081926	0.116043	4.5
1498	-1.100557	312.105054	0.081680	0.153618	4.0
1499	-1.067551	313.105054	0.081436	0.038638	4.1
1500	-1.077372	314.105043	0.081193	0.097345	4.1
1501	-1.044669	315.077273	0.080958	0.124246	4.2
1502	-1.075859	316.077272	0.080718	0.146470	4.2
1503	-1.074084	317.077270	0.080479	0.151974	4.7
1504	-1.068754	316.273263	0.080671	0.094959	5.7
1505	-1.048213	315.469255	0.080864	0.058016	5.7
1506	-1.093271	315.551990	0.080844	0.111528	4.1
1507	-1.058380	314.758333	0.081035	0.076524	4.2
1508	-1.083418	315.758333	0.080794	0.110686	4.9
1509	-1.080476	315.503684	0.080855	0.075461	4.7
1510	-1.082635	314.701004	0.081049	0.105970	4.1
1511	-1.073289	315.700711	0.080808	0.093787	4.6
1512	-1.102083	316.700711	0.080569	0.097181	5.1
1513	-1.052551	315.921613	0.080755	0.133396	4.3
1514	-1.054320	315.148757	0.080941	0.111007	4.9
1515	-1.081904	314.344749	0.081135	0.141203	8.1
1516	-1.058071	315.344749	0.080894	0.059005	4.3
1517	-1.048538	314.704648	0.081048	0.061358	4.7
1518	-1.110877	313.900788	0.081242	0.098647	5.5
1519	-1.081208	313.965275	0.081227	0.114163	6.6
1520	-1.059163	314.965275	0.080985	0.039280	6.8
1521	-1.074852	314.173971	0.081176	0.068260	8.5
1522	-1.090914	313.375114	0.081370	0.075399	6.1
1523	-1.059362	312.571106	0.081566	0.086562	6.9
1524	-1.069231	312.601315	0.081559	0.116644	5.0
1525	-1.104532	313.601315	0.081315	0.146100	4.0
1526	-1.059556	314.600424	0.081073	0.074172	5.1
1527	-1.092510	315.600424	0.080832	0.070378	4.4
