1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.679802	442.782042	26.718406	0.003080	7.4
1031	-1.712963	443.782036	26.660920	0.003564	7.4
1032	-1.688889	443.372296	26.684445	0.003262	13.5
1033	-1.720036	443.220350	26.693179	0.004160	15.8
1034	-1.718213	442.827752	26.715773	0.005139	13.5
1035	-1.712875	442.412333	26.739722	0.003325	13.8
1036	-1.697625	441.995623	26.763788	0.003377	14.4
1037	-1.743516	441.578956	26.787896	0.003465	12.7
1038	-1.695300	442.578956	26.730111	0.003807	9.6
1039	-1.708230	442.162500	26.754145	0.003720	7.7
1040	-1.714413	443.162500	26.696506	0.002923	7.2
1041	-1.713160	444.162498	26.639114	0.003584	8.0
1042	-1.713168	444.994279	26.591564	0.003577	13.6
1043	-1.729121	445.900666	26.539942	0.003972	13.6
1044	-1.704712	446.900666	26.483221	0.003224	12.9
1045	-1.695907	446.483991	26.506826	0.004035	7.7
1046	-1.679520	446.067752	26.530448	0.003118	9.6
1047	-1.714795	445.651127	26.554135	0.004291	9.1
1048	-1.701606	445.248707	26.577053	0.003251	7.1
1049	-1.693542	446.123695	26.527271	0.002921	10.2
1050	-1.712561	445.707252	26.550941	0.003623	11.4
1051	-1.689906	446.685863	26.495385	0.003757	12.5
1052	-1.732387	446.269425	26.518998	0.003236	11.5
1053	-1.686217	445.852715	26.542668	0.003922	11.8
1054	-1.676185	446.738512	26.492402	0.003732	10.7
1055	-1.714800	446.321807	26.516025	0.003277	7.4
1056	-1.697881	447.202293	26.466160	0.003549	9.1
1057	-1.704841	446.785584	26.489736	0.003065	9.5
1058	-1.710097	447.785580	26.433229	0.003189	7.6
1059	-1.682044	447.368870	26.456747	0.003662	11.3
1060	-1.681434	447.013226	26.476852	0.003551	12.4
1061	-1.720939	446.866318	26.485165	0.003714	9.4
1062	-1.721902	447.861363	26.428957	0.004290	7.4
1063	-1.699124	447.444653	26.452467	0.003181	11.6
1064	-1.698523	447.029895	26.475909	0.003178	11.8
1065	-1.739564	448.029115	26.419504	0.003333	12.6
1066	-1.721977	448.441714	26.396284	0.004671	9.4
1067	-1.689817	449.441714	26.340174	0.004296	8.8
1068	-1.723138	450.441714	26.284303	0.003649	10.0
1069	-1.733326	451.441583	26.228675	0.003988	7.2
1070	-1.700542	452.328917	26.179505	0.002886	10.2
1071	-1.717227	453.245398	26.128913	0.004298	11.4
1072	-1.721926	454.242533	26.074090	0.005298	12.5
1073	-1.713467	455.242533	26.019341	0.004171	10.1
1074	-1.711888	454.825823	26.042128	0.003143	10.9
1075	-1.712237	454.409113	26.064954	0.004249	12.0
1076	-1.675978	455.409113	26.010243	0.003920	10.8
1077	-1.704818	454.992403	26.033014	0.003187	8.5
1078	-1.725543	454.575701	26.055824	0.003017	10.3
1079	-1.661271	455.575558	26.001159	0.004020	10.3
1080	-1.709623	455.921045	25.982323	0.003450	12.1
1081	-1.704242	456.544141	25.948422	0.004476	12.7
1082	-1.724606	457.544141	25.894198	0.003392	7.9
1083	-1.688619	458.272292	25.854857	0.004022	11.8
1084	-1.702244	457.855582	25.877357	0.003339	11.3
1085	-1.733643	458.855390	25.823440	0.004281	13.1
1086	-1.706908	458.438680	25.845885	0.002925	9.9
1087	-1.700852	459.438677	25.792088	0.002988	8.4
1088	-1.701866	459.573093	25.784874	0.003418	10.9
1089	-1.703165	460.425637	25.739213	0.002251	7.6
1090	-1.721895	461.421952	25.686055	0.003232	10.3
1091	-1.684899	462.421283	25.632957	0.004358	11.8
1092	-1.712700	462.005420	25.655026	0.002932	12.7
1093	-1.708996	462.998462	25.602389	0.002922	9.3
1094	-1.710796	462.871082	25.609129	0.004037	13.4
1095	-1.727314	462.454373	25.631202	0.003747	16.9
1096	-1.706023	462.055561	25.652363	0.003526	17.7
1097	-1.696235	461.638875	25.674510	0.002678	24.5
1098	-1.753025	462.638875	25.621424	0.003372	32.8
1099	-1.734811	463.611948	25.569978	0.003065	24.3
1100	-1.718185	463.196779	25.591903	0.003664	15.6
1101	-1.699131	462.780179	25.613941	0.003375	12.4
1102	-1.699511	462.363481	25.636022	0.003369	14.3
1103	-1.723371	461.946771	25.658142	0.003730	13.1
1104	-1.741252	461.530717	25.680265	0.003036	11.7
1105	-1.726203	462.521378	25.627650	0.003970	14.3
1106	-1.734451	463.521304	25.574762	0.003197	11.9
1107	-1.708394	463.104594	25.596776	0.003088	12.0
1108	-1.678618	464.102944	25.544097	0.003827	12.0
1109	-1.713862	463.697254	25.565478	0.003412	10.1
1110	-1.686124	464.697254	25.512841	0.003238	9.0
1111	-1.733614	464.281124	25.534718	0.004370	10.0
1112	-1.721234	463.864414	25.556664	0.002850	7.7
1113	-1.716513	463.447764	25.578644	0.005308	11.3
1114	-1.718814	463.032347	25.600596	0.003222	10.4
1115	-1.730416	464.032272	25.547819	0.002919	15.1
1116	-1.704545	465.031549	25.495293	0.003422	10.8
1117	-1.739184	464.614864	25.517170	0.003482	12.1
1118	-1.670238	464.198189	25.539083	0.003567	11.1
1119	-1.681338	463.833528	25.558292	0.003011	11.0
1120	-1.702664	463.420763	25.580070	0.002895	12.0
1121	-1.721716	463.004068	25.602092	0.003057	11.7
1122	-1.727192	464.003948	25.549311	0.003022	11.9
1123	-1.703785	464.277652	25.534901	0.004348	10.2
1124	-1.710119	465.273563	25.482604	0.003441	8.9
1125	-1.701965	466.273563	25.430308	0.002929	9.4
1126	-1.735451	465.856864	25.452074	0.003683	10.2
1127	-1.670026	465.440155	25.473877	0.003698	12.1
1128	-1.714386	465.023445	25.495718	0.003106	12.5
1129	-1.708161	464.606735	25.517597	0.003385	7.7
1130	-1.688882	464.275149	25.535033	0.003659	13.4
1131	-1.693425	465.246234	25.484037	0.003537	11.6
1132	-1.718711	466.141710	25.437191	0.002922	13.1
1133	-1.714042	465.745830	25.457880	0.003589	8.2
1134	-1.696301	465.331464	25.479570	0.003909	10.3
1135	-1.710027	464.976711	25.498170	0.004874	11.9
1136	-1.722854	464.560001	25.520053	0.004657	11.5
1137	-1.704729	465.560001	25.467603	0.002527	12.0
1138	-1.705596	466.560000	25.415368	0.004110	8.1
1139	-1.700160	467.557532	25.363475	0.002814	13.2
1140	-1.686628	467.140874	25.385124	0.002770	7.8
1141	-1.699304	467.987156	25.341191	0.003992	10.5
1142	-1.711007	468.987101	25.289476	0.003407	11.8
1143	-1.687753	469.986902	25.237978	0.003285	11.7
1144	-1.692862	470.968487	25.187623	0.004695	12.6
1145	-1.724114	471.968487	25.136529	0.003831	14.2
1146	-1.715330	472.960847	25.086030	0.003214	9.2
1147	-1.685858	473.960800	25.035350	0.004004	7.8
1148	-1.701762	473.544766	25.056411	0.003608	10.8
1149	-1.702256	474.529545	25.006615	0.003549	12.0
1150	-1.692275	474.112835	25.027662	0.003881	15.5
1151	-1.713107	473.696125	25.048744	0.002798	12.0
1152	-1.752458	473.279417	25.069862	0.004438	15.1
1153	-1.709675	472.862707	25.091015	0.003246	11.0
1154	-1.707356	472.445997	25.112205	0.003917	12.0
1155	-1.721963	472.029652	25.133411	0.003390	11.7
1156	-1.722235	472.424538	25.113297	0.003060	11.4
1157	-1.683154	472.007830	25.134523	0.002796	13.2
1158	-1.727106	472.998404	25.084123	0.004696	11.6
1159	-1.703869	473.998404	25.033448	0.002993	10.6
1160	-1.681053	474.998402	24.982977	0.003900	10.9
1161	-1.674338	474.581731	25.003982	0.003644	11.3
1162	-1.708527	475.581729	24.953630	0.003815	10.5
1163	-1.738304	475.165020	24.974588	0.002925	7.7
1164	-1.719445	476.157169	24.924747	0.002056	7.9
1165	-1.729181	475.741638	24.945597	0.004359	7.7
1166	-1.719583	476.214249	24.921886	0.003159	8.1
1167	-1.716460	476.377016	24.913730	0.003049	9.4
1168	-1.733119	475.960322	24.934620	0.002972	9.6
1169	-1.700437	476.035082	24.930870	0.004214	14.4
1170	-1.701323	477.004246	24.882352	0.003266	12.9
1171	-1.698784	478.004231	24.832488	0.003033	15.5
1172	-1.717002	477.587521	24.853243	0.002836	13.9
1173	-1.717932	477.170811	24.874032	0.003735	12.0
1174	-1.688095	478.170811	24.824202	0.004006	13.2
1175	-1.654898	479.170688	24.774576	0.004822	9.1
1176	-1.715250	480.170688	24.725143	0.004614	12.4
1177	-1.702432	479.753978	24.745718	0.002733	9.0
1178	-1.700728	480.753813	24.696408	0.003711	7.5
1179	-1.683422	481.012325	24.683690	0.003116	7.6
1180	-1.732925	482.012170	24.634626	0.003503	8.1
1181	-1.689227	481.595462	24.655051	0.003833	7.9
1182	-1.693418	482.595409	24.606096	0.003157	10.2
1183	-1.702175	483.526208	24.560700	0.003590	12.8
1184	-1.691460	483.109526	24.581001	0.003211	12.6
1185	-1.704018	484.109258	24.532349	0.002645	12.8
1186	-1.713019	484.960890	24.491057	0.002969	15.8
1187	-1.730777	485.960876	24.442748	0.003588	10.1
1188	-1.708707	485.544167	24.462856	0.003016	11.2
1189	-1.690627	485.843811	24.448393	0.003755	13.3
1190	-1.718961	486.843811	24.400252	0.003841	12.1
1191	-1.708869	487.843811	24.352299	0.003643	11.8
1192	-1.708201	488.843329	24.304558	0.003343	7.8
1193	-1.698087	488.650895	24.313735	0.003657	7.4
1194	-1.727399	489.650895	24.266122	0.003400	7.7
1195	-1.731828	489.234185	24.285940	0.003359	16.0
1196	-1.720536	490.056298	24.246872	0.004276	13.4
1197	-1.701441	491.056298	24.199520	0.002743	11.3
1198	-1.685887	490.639591	24.219230	0.003734	12.0
1199	-1.729755	490.222881	24.238971	0.004757	8.9
1200	-1.706917	489.806304	24.258739	0.004457	10.4
1201	-1.731524	490.805053	24.211400	0.003719	7.7
1202	-1.747119	491.805053	24.164186	0.003673	11.8
1203	-1.694271	492.805053	24.117156	0.003610	7.5
1204	-1.692935	492.388343	24.136732	0.004210	7.7
1205	-1.723930	493.313385	24.093320	0.003704	7.7
1206	-1.708843	494.313159	24.046576	0.003663	9.6
1207	-1.740572	493.896449	24.066037	0.003661	13.9
1208	-1.735566	494.089640	24.057010	0.003034	12.0
1209	-1.723265	495.082359	24.010735	0.003376	13.0
1210	-1.682243	496.050854	23.965760	0.004102	8.0
1211	-1.700464	496.431918	23.948111	0.003359	11.9
1212	-1.716591	497.431918	23.901917	0.003944	12.1
1213	-1.730744	497.025057	23.920690	0.003161	12.7
1214	-1.703877	496.917504	23.925657	0.004010	7.7
1215	-1.714455	497.909227	23.879932	0.004698	9.4
1216	-1.720973	497.492517	23.899124	0.003496	12.0
1217	-1.728756	498.472008	23.854061	0.004381	11.6
1218	-1.712987	498.154863	23.868633	0.003887	10.9
1219	-1.693484	497.738153	23.887807	0.002754	7.5
1220	-1.729689	498.681445	23.844447	0.003873	8.6
1221	-1.745455	499.650963	23.800046	0.003962	10.4
1222	-1.686877	500.650949	23.754422	0.002920	7.6
1223	-1.723934	500.234239	23.773413	0.004333	12.1
1224	-1.717741	501.234133	23.727895	0.003241	12.1
1225	-1.690767	502.234133	23.682547	0.003022	10.5
1226	-1.705376	503.203775	23.638740	0.003380	12.2
1227	-1.702839	502.787065	23.657546	0.003208	11.7
1228	-1.726514	502.434068	23.673501	0.002756	12.8
1229	-1.735904	502.471472	23.671809	0.003926	8.6
1230	-1.716286	502.055260	23.690646	0.003515	9.2
1231	-1.682248	501.638551	23.709535	0.003260	9.8
1232	-1.701221	502.638550	23.664256	0.004208	11.8
1233	-1.689610	503.638550	23.619150	0.003816	12.9
1234	-1.727022	504.638543	23.574216	0.003843	9.9
1235	-1.708610	504.222038	23.592911	0.003155	10.5
1236	-1.702142	503.805329	23.611644	0.003409	11.8
1237	-1.707823	503.391420	23.630281	0.003540	12.3
1238	-1.718713	502.986827	23.648527	0.003460	10.2
1239	-1.711469	503.291375	23.634790	0.003087	7.7
1240	-1.717116	504.291375	23.589797	0.003805	10.4
1241	-1.672984	504.814532	23.566326	0.003176	9.9
1242	-1.715028	504.399419	23.584946	0.002622	7.7
1243	-1.697725	504.757344	23.568890	0.003704	11.7
1244	-1.688374	505.755949	23.524209	0.002875	12.3
1245	-1.710803	506.755949	23.479635	0.002821	13.4
1246	-1.725875	506.720800	23.481198	0.003599	9.4
1247	-1.705009	507.720800	23.436787	0.003059	11.6
1248	-1.701392	507.986276	23.425025	0.003094	13.2
1249	-1.675219	507.579161	23.443067	0.005224	12.3
1250	-1.707520	507.168055	23.461314	0.003813	12.7
1251	-1.679776	508.168055	23.416978	0.002982	11.3
1252	-1.690766	509.167513	23.372833	0.003882	13.4
1253	-1.704101	508.750803	23.391219	0.002906	9.5
1254	-1.693659	508.334182	23.409629	0.004229	10.0
1255	-1.732008	507.917481	23.428072	0.003187	9.7
1256	-1.691705	507.500771	23.446544	0.003322	9.8
1257	-1.736134	507.084869	23.465010	0.005118	8.0
1258	-1.724189	506.668159	23.483541	0.003446	9.9
1259	-1.747118	507.668159	23.439121	0.003858	13.8
1260	-1.728626	507.263252	23.457087	0.003972	9.9
1261	-1.692936	506.846912	23.475588	0.004763	12.8
1262	-1.705310	506.430202	23.494136	0.003978	10.4
1263	-1.722432	507.430202	23.449676	0.003677	9.8
1264	-1.705252	507.013494	23.468182	0.002824	11.0
1265	-1.731423	508.012549	23.423862	0.004003	15.8
1266	-1.704978	509.008731	23.379835	0.002932	12.4
1267	-1.703093	508.592021	23.398232	0.003234	11.9
1268	-1.751353	509.585101	23.354438	0.004343	12.2
1269	-1.723516	509.168516	23.372789	0.004077	7.7
1270	-1.702038	510.168516	23.328786	0.005185	10.4
1271	-1.728377	511.160005	23.285321	0.003585	12.1
1272	-1.694249	510.784266	23.301774	0.003760	13.3
1273	-1.718626	511.186665	23.284155	0.002799	11.3
1274	-1.705547	510.769955	23.302401	0.004063	11.9
1275	-1.678263	510.353245	23.320676	0.003484	12.5
1276	-1.704243	509.936535	23.338979	0.003760	10.6
1277	-1.691708	509.523447	23.357152	0.003327	7.9
1278	-1.722804	510.523447	23.313208	0.003744	11.1
1279	-1.736062	510.297880	23.323106	0.003300	11.9
1280	-1.718179	511.297879	23.279290	0.004541	11.2
1281	-1.695516	510.881169	23.297529	0.003471	11.5
1282	-1.686745	511.879925	23.253863	0.003329	7.2
1283	-1.702283	512.879449	23.210327	0.003036	14.5
1284	-1.711351	512.866289	23.210900	0.002825	11.9
1285	-1.724124	512.449701	23.229026	0.002943	12.9
1286	-1.720627	512.034203	23.247133	0.003119	7.7
1287	-1.742186	513.033892	23.203615	0.004432	9.4
1288	-1.690997	514.033892	23.160246	0.002670	9.9
1289	-1.705050	515.033866	23.117041	0.003827	7.8
1290	-1.717442	515.988860	23.075929	0.003154	11.8
1291	-1.720119	516.988856	23.033036	0.002462	17.5
1292	-1.707172	516.655045	23.047337	0.003153	19.4
1293	-1.713784	517.653803	23.004603	0.003394	12.2
1294	-1.724101	518.090378	22.985973	0.002922	21.1
1295	-1.681563	519.090378	22.943413	0.004187	19.2
1296	-1.695989	518.673668	22.961129	0.003856	12.8
1297	-1.707728	518.256959	22.978872	0.003516	12.1
1298	-1.741717	519.256941	22.936340	0.003342	11.9
1299	-1.696649	520.256752	22.893972	0.003026	11.0
1300	-1.724697	520.830180	22.869743	0.002831	11.5
1301	-1.735633	521.828771	22.827671	0.003084	12.6
1302	-1.711053	521.412061	22.845209	0.003941	10.8
1303	-1.701680	520.995375	22.862772	0.003118	7.9
1304	-1.721162	520.578665	22.880364	0.003779	12.3
1305	-1.699182	520.161956	22.897982	0.004047	11.8
1306	-1.718997	521.161956	22.855748	0.003914	10.0
1307	-1.715436	522.161956	22.813669	0.004008	10.8
1308	-1.686781	523.161956	22.771744	0.004070	9.8
1309	-1.729584	524.161953	22.729974	0.004583	11.0
1310	-1.697627	525.161953	22.688356	0.003285	7.8
1311	-1.665507	526.161433	22.646912	0.003269	11.5
1312	-1.709838	526.856459	22.618181	0.002895	11.6
1313	-1.698496	527.583082	22.588223	0.002454	14.5
1314	-1.723792	527.166423	22.605392	0.003291	12.8
1315	-1.721146	526.821801	22.619612	0.002596	10.4
1316	-1.736095	527.819365	22.578498	0.003772	11.8
1317	-1.723877	527.567735	22.588855	0.003566	7.2
1318	-1.691655	528.523405	22.549571	0.003191	11.0
1319	-1.724827	529.523222	22.508618	0.002993	10.4
1320	-1.720707	530.522562	22.467833	0.003717	11.6
1321	-1.705641	530.106101	22.484812	0.003897	12.9
1322	-1.700736	531.106070	22.444087	0.003435	7.7
1323	-1.719497	530.689366	22.461040	0.005017	11.6
1324	-1.724829	531.689366	22.420400	0.003872	12.2
1325	-1.727729	532.689365	22.379908	0.004380	13.0
1326	-1.729952	533.689365	22.339561	0.004104	11.2
1327	-1.712818	534.689281	22.299363	0.003238	10.5
1328	-1.716120	535.689281	22.259306	0.004199	12.4
1329	-1.727161	535.949937	22.248888	0.003629	11.8
1330	-1.696586	536.949937	22.209012	0.002765	11.3
1331	-1.726634	536.533226	22.225611	0.003178	10.9
1332	-1.733681	536.160761	22.240469	0.004601	12.1
1333	-1.697427	537.160757	22.200623	0.003085	11.7
1334	-1.718374	538.160748	22.160920	0.002590	8.0
1335	-1.693797	537.744039	22.177448	0.004331	13.0
1336	-1.667514	538.744039	22.137827	0.003029	9.0
1337	-1.689029	539.743947	22.098351	0.003224	10.7
1338	-1.707569	540.743298	22.059038	0.002926	9.0
1339	-1.737163	540.326959	22.075399	0.003056	11.5
1340	-1.689612	540.738831	22.059213	0.002848	12.4
1341	-1.709831	540.322155	22.075588	0.002871	16.5
1342	-1.678285	541.320367	22.036400	0.003890	12.0
1343	-1.723511	542.320367	21.997282	0.003162	11.4
1344	-1.714822	543.314746	21.958520	0.003470	11.3
1345	-1.747145	542.898036	21.974747	0.004104	8.1
1346	-1.703583	543.898036	21.935847	0.003498	12.9
1347	-1.714156	543.481326	21.952040	0.003649	11.6
1348	-1.687065	543.066931	21.968167	0.004501	12.0
1349	-1.708478	544.066904	21.929291	0.003521	9.9
1350	-1.688762	545.066904	21.890552	0.004297	11.1
1351	-1.691939	544.650242	21.906676	0.003177	11.5
1352	-1.701291	545.469626	21.874989	0.003254	11.7
1353	-1.720798	545.052931	21.891092	0.003454	7.8
1354	-1.726769	544.856828	21.898679	0.003111	12.8
1355	-1.682883	545.856828	21.860047	0.003563	10.7
1356	-1.691816	546.856819	21.821551	0.003432	9.6
1357	-1.663025	546.440689	21.837554	0.003016	8.3
1358	-1.662263	547.415428	21.800106	0.003256	7.6
1359	-1.678289	547.030063	21.814896	0.004264	7.7
1360	-1.689495	548.030058	21.776559	0.003617	7.3
1361	-1.690867	549.030058	21.738357	0.003310	9.8
1362	-1.696683	549.978860	21.702234	0.003391	13.0
1363	-1.732091	550.929220	21.666172	0.003058	14.1
1364	-1.702485	550.512518	21.681969	0.003063	11.4
1365	-1.743836	551.509355	21.644217	0.004240	14.7
1366	-1.743658	552.443296	21.608966	0.003607	10.7
1367	-1.711375	553.443296	21.571349	0.003687	11.4
1368	-1.690363	553.026586	21.587009	0.003676	11.4
1369	-1.700950	552.745696	21.597577	0.002955	10.8
1370	-1.686307	553.741493	21.560157	0.003640	7.8
1371	-1.710741	554.327434	21.538199	0.004067	7.2
1372	-1.722428	553.913903	21.553691	0.003634	11.6
1373	-1.682461	553.497338	21.569320	0.003065	13.2
1374	-1.672942	553.080631	21.584976	0.003206	11.0
1375	-1.690120	552.664112	21.600648	0.004891	12.5
1376	-1.708567	553.431029	21.571810	0.003041	12.2
1377	-1.711048	553.014322	21.587470	0.003497	10.5
1378	-1.701372	554.014321	21.549927	0.003172	9.1
1379	-1.688772	554.061016	21.548177	0.004099	10.5
1380	-1.678739	553.644306	21.563803	0.003720	8.7
1381	-1.744109	553.364648	21.574303	0.003586	11.8
1382	-1.698898	552.947938	21.589967	0.003838	12.7
1383	-1.682179	552.536310	21.605462	0.004205	9.7
1384	-1.719600	553.536310	21.567857	0.003809	11.7
1385	-1.713963	554.536265	21.530384	0.004409	11.9
1386	-1.716804	555.536239	21.493041	0.003380	12.9
1387	-1.685827	555.136308	21.507960	0.003297	9.5
1388	-1.719229	554.728448	21.523197	0.004018	7.9
1389	-1.688341	555.728447	21.485878	0.004001	13.6
1390	-1.725033	555.311933	21.501406	0.003734	12.0
1391	-1.712195	556.311933	21.464162	0.003214	12.0
1392	-1.718370	557.311398	21.427067	0.003892	8.0
1393	-1.721478	558.272422	21.391519	0.003137	10.2
1394	-1.745592	557.855712	21.406918	0.003567	11.4
1395	-1.678442	557.484536	21.420654	0.003307	7.2
1396	-1.718728	557.068812	21.436058	0.002533	10.7
1397	-1.699174	557.479877	21.420826	0.003593	11.6
1398	-1.726768	557.064921	21.436203	0.003374	12.5
1399	-1.708534	558.064894	21.399185	0.002893	12.1
1400	-1.695361	557.655734	21.414316	0.003445	12.2
1401	-1.718815	557.239024	21.429748	0.004215	13.5
1402	-1.691572	556.822842	21.445183	0.003767	8.6
1403	-1.690750	556.406132	21.460660	0.004267	10.0
1404	-1.732641	557.406132	21.423557	0.004888	7.6
1405	-1.719342	557.292723	21.427758	0.004331	10.9
1406	-1.735837	558.292723	21.390769	0.002842	11.4
1407	-1.739590	559.280530	21.354356	0.003729	12.8
1408	-1.702832	558.864147	21.369690	0.003623	11.4
1409	-1.732329	558.447437	21.385058	0.004051	11.9
1410	-1.687814	559.412479	21.349501	0.003331	13.3
1411	-1.718841	558.997236	21.364786	0.002863	9.8
1412	-1.725038	559.997236	21.328013	0.003426	8.1
1413	-1.702123	559.587939	21.343049	0.004027	15.4
1414	-1.707767	559.199995	21.357320	0.003162	15.9
1415	-1.697732	560.061607	21.325651	0.003588	29.3
1416	-1.691066	559.672445	21.339943	0.003699	20.2
1417	-1.710480	559.260360	21.355098	0.004358	20.9
1418	-1.693830	558.843650	21.370445	0.003839	19.8
1419	-1.699246	558.426944	21.385814	0.004154	26.6
1420	-1.733273	559.426043	21.349002	0.003177	20.0
1421	-1.683815	559.034954	21.363397	0.003247	15.0
1422	-1.729785	558.618858	21.378733	0.004518	21.3
1423	-1.714139	559.618799	21.341915	0.002840	18.7
1424	-1.705353	560.599884	21.305913	0.002234	31.2
1425	-1.734055	560.183249	21.321187	0.002687	22.5
1426	-1.686915	561.183014	21.284573	0.003479	18.8
1427	-1.725041	562.180234	21.248177	0.003298	23.4
1428	-1.714691	561.763732	21.263363	0.002980	27.9
1429	-1.737656	561.356294	21.278240	0.003415	9.3
1430	-1.711531	560.939590	21.293476	0.003153	7.9
1431	-1.736505	561.939557	21.256950	0.004413	10.5
1432	-1.695265	562.939557	21.220547	0.002584	11.9
1433	-1.704932	563.939373	21.184275	0.004089	17.0
1434	-1.695353	564.927085	21.148565	0.003353	12.7
1435	-1.693185	565.926136	21.112566	0.003666	20.8
1436	-1.701745	565.509426	21.127566	0.003343	14.7
1437	-1.681659	566.509424	21.091605	0.003562	13.2
1438	-1.674179	566.092806	21.106572	0.003773	17.1
1439	-1.705658	565.685026	21.121243	0.003052	7.8
1440	-1.717208	566.684672	21.085316	0.003965	8.8
1441	-1.723754	567.684672	21.049498	0.003056	7.3
1442	-1.738725	567.488438	21.056517	0.003150	7.2
1443	-1.692199	567.080907	21.071109	0.003771	9.6
1444	-1.721195	566.669925	21.085845	0.002814	10.1
1445	-1.707263	566.253512	21.100796	0.003585	12.2
1446	-1.701008	566.336476	21.097816	0.003237	9.8
1447	-1.699989	566.381531	21.096198	0.003660	11.9
1448	-1.725000	567.380161	21.060392	0.003204	14.1
1449	-1.670952	566.963451	21.075318	0.004666	12.2
1450	-1.717908	566.578843	21.089113	0.003760	11.8
1451	-1.697692	567.534309	21.054876	0.002751	11.4
1452	-1.702277	568.058149	21.036152	0.004105	8.7
1453	-1.706282	569.058149	21.000501	0.004353	11.2
1454	-1.707556	568.641439	21.015343	0.002935	7.2
1455	-1.716440	568.428944	21.022919	0.003033	9.5
1456	-1.725221	568.012302	21.037789	0.004042	11.5
1457	-1.704031	569.012154	21.002138	0.003074	13.0
1458	-1.732398	568.595444	21.016982	0.004232	12.9
1459	-1.694216	569.595444	20.981396	0.003114	11.1
1460	-1.677091	569.184349	20.996011	0.004664	12.5
1461	-1.719470	570.184162	20.960502	0.003526	10.2
1462	-1.711076	569.767559	20.975283	0.002983	11.7
1463	-1.697186	570.493793	20.949530	0.003280	7.3
1464	-1.722279	571.488586	20.914355	0.003651	9.9
1465	-1.694203	571.076910	20.928897	0.003939	12.3
1466	-1.667042	570.664911	20.943471	0.003300	13.2
1467	-1.731069	571.431058	20.916386	0.002532	12.1
1468	-1.699960	571.329844	20.919960	0.004499	12.2
1469	-1.726545	572.329844	20.884702	0.003383	9.5
1470	-1.721685	573.329844	20.849562	0.003534	7.7
1471	-1.681951	574.329792	20.814542	0.002934	13.6
1472	-1.689285	575.329604	20.779644	0.002739	13.1
1473	-1.663948	576.246443	20.747745	0.003430	7.3
1474	-1.688905	577.245674	20.713091	0.004093	11.6
1475	-1.712917	577.092189	20.718406	0.003986	13.5
1476	-1.683012	578.092189	20.683823	0.003609	10.8
1477	-1.697708	577.765847	20.695096	0.003439	12.4
1478	-1.720069	577.350801	20.709451	0.003127	11.7
1479	-1.724461	576.934091	20.723884	0.003665	12.7
1480	-1.719367	576.517381	20.738337	0.003657	9.0
1481	-1.716848	577.517211	20.703693	0.003874	11.0
1482	-1.688181	578.517211	20.669159	0.002924	7.7
1483	-1.686359	578.124204	20.682718	0.002845	8.9
1484	-1.710729	579.117251	20.648493	0.004358	11.9
1485	-1.715851	580.117251	20.614143	0.003452	11.9
1486	-1.726986	579.700551	20.628443	0.004828	13.2
1487	-1.718696	580.700461	20.594162	0.003839	12.0
1488	-1.698883	581.700461	20.559992	0.004244	11.4
1489	-1.717299	581.283801	20.574216	0.003241	11.8
1490	-1.702083	580.870131	20.588356	0.004019	7.6
1491	-1.690483	581.623782	20.562608	0.003322	10.2
1492	-1.736340	582.623597	20.528549	0.002895	9.7
1493	-1.695957	582.265520	20.540734	0.003631	12.2
1494	-1.692603	581.848812	20.554933	0.004210	10.7
1495	-1.699197	581.432258	20.569146	0.004116	10.8
1496	-1.712343	582.432035	20.535066	0.002877	11.3
1497	-1.692481	583.431625	20.501106	0.003735	11.6
1498	-1.711245	583.014917	20.515250	0.003483	12.3
1499	-1.715125	583.476157	20.499596	0.003017	10.6
1500	-1.693521	584.176828	20.475861	0.003029	8.7
1501	-1.719176	585.023760	20.447246	0.003101	11.6
1502	-1.715570	584.629973	20.460541	0.003893	7.6
1503	-1.685644	585.624015	20.427013	0.003436	10.3
1504	-1.718452	586.624015	20.393395	0.003559	8.5
1505	-1.688645	586.478084	20.398294	0.004052	7.7
1506	-1.700130	586.120099	20.410322	0.004065	12.2
1507	-1.685671	585.703473	20.424338	0.003583	7.7
1508	-1.687996	586.702608	20.390758	0.003377	7.8
1509	-1.694513	587.546043	20.362497	0.003067	12.0
1510	-1.729604	588.546043	20.329091	0.004208	12.5
1511	-1.709011	589.520558	20.296641	0.003242	10.9
1512	-1.689380	590.520517	20.263452	0.003378	15.6
1513	-1.736176	590.847804	20.252613	0.003223	12.9
1514	-1.727861	590.431222	20.266412	0.003682	12.9
1515	-1.715268	590.101874	20.277334	0.003533	14.6
1516	-1.708949	591.101874	20.244207	0.003080	9.5
1517	-1.737976	592.100361	20.211237	0.003343	7.8
1518	-1.745488	591.684538	20.224954	0.004003	7.8
1519	-1.686906	591.279694	20.238327	0.002854	7.6
1520	-1.735323	592.278906	20.205353	0.003006	9.4
1521	-1.649473	593.115992	20.177812	0.003520	8.6
1522	-1.735091	592.699665	20.191500	0.003501	14.7
1523	-1.701361	593.699665	20.158652	0.003595	10.1
1524	-1.676910	594.699402	20.125920	0.004549	12.0
1525	-1.731677	594.282705	20.139550	0.003337	16.2
1526	-1.731973	594.280111	20.139635	0.002921	12.0
1527	-1.714564	595.279103	20.106988	0.003404	8.0
