1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.254011	57.336309	130.344303	0.017744	19.0
1031	-1.266180	58.330219	128.711250	0.008247	30.8
1032	-1.244596	57.657603	129.811885	0.019352	21.4
1033	-1.253944	56.930894	131.022386	0.025054	20.6
1034	-1.281743	57.846680	129.500590	0.019233	20.8
1035	-1.223467	56.951760	130.987314	0.015642	13.6
1036	-1.243864	57.951760	129.328234	0.011772	15.3
1037	-1.223551	57.889356	129.430536	0.010115	17.7
1038	-1.257349	56.906749	131.062993	0.013531	17.3
1039	-1.253761	56.124152	132.392921	0.019252	14.2
1040	-1.261151	56.639736	131.513736	0.016955	11.3
1041	-1.247471	57.553013	129.984723	0.010537	20.4
1042	-1.248703	56.584504	131.607359	0.016643	19.6
1043	-1.258908	55.625810	133.253948	0.018892	19.7
1044	-1.239030	56.614227	131.556959	0.016811	14.2
1045	-1.253601	55.667224	133.181966	0.011234	14.9
1046	-1.261983	55.650110	133.211702	0.014752	11.0
1047	-1.240135	56.638665	131.515550	0.013965	15.0
1048	-1.241377	57.212972	130.549848	0.013717	15.5
1049	-1.255275	56.760906	131.308805	0.018947	20.8
1050	-1.254680	57.760906	129.641623	0.019314	21.2
1051	-1.246529	56.792991	131.254648	0.009320	31.4
1052	-1.237417	55.922479	132.740023	0.012592	21.1
1053	-1.244892	56.922479	131.036535	0.014882	21.7
1054	-1.282274	57.922459	129.376248	0.009632	23.5
1055	-1.253543	56.987870	130.926664	0.010843	17.8
1056	-1.226690	56.577634	131.619014	0.012846	17.3
1057	-1.256089	55.819358	132.918212	0.012532	18.2
1058	-1.261637	56.812318	131.222048	0.010462	17.7
1059	-1.227194	57.803572	129.571431	0.007485	15.5
1060	-1.232059	57.421518	130.202679	0.010452	21.5
1061	-1.271256	57.021994	130.869402	0.014900	12.6
1062	-1.249710	58.020574	129.215610	0.021535	18.4
1063	-1.222760	57.037967	130.842616	0.017982	18.8
1064	-1.224458	58.037967	129.187176	0.013797	12.0
1065	-1.228534	59.037967	127.573102	0.013809	11.5
1066	-1.233001	60.037890	125.998982	0.010535	18.5
1067	-1.232344	59.064130	127.531414	0.015037	18.6
1068	-1.247389	58.527876	128.391354	0.013232	14.5
1069	-1.213003	59.323986	127.118837	0.017169	22.4
1070	-1.241752	60.304009	125.586571	0.011659	12.7
1071	-1.246711	61.303953	124.060768	0.008879	13.2
1072	-1.229605	60.739158	124.917994	0.019521	16.6
1073	-1.264112	59.994055	126.067175	0.016253	16.6
1074	-1.239081	60.669172	125.025042	0.019999	16.2
1075	-1.245201	59.686565	126.547606	0.014637	18.0
1076	-1.236845	60.270996	125.637585	0.019080	13.2
1077	-1.252542	59.687966	126.545409	0.012973	11.8
1078	-1.256040	60.624966	125.092752	0.014102	13.5
1079	-1.238130	61.497432	123.769813	0.017609	21.9
1080	-1.261199	61.073272	124.409463	0.022118	19.3
1081	-1.225928	60.090665	125.916981	0.026511	21.6
1082	-1.253666	59.128381	127.429153	0.022052	17.3
1083	-1.255583	60.128381	125.858443	0.011989	15.8
1084	-1.271102	61.128375	124.325992	0.012124	21.0
1085	-1.266771	60.152590	125.820897	0.012708	15.9
1086	-1.247984	61.053624	124.439254	0.016550	12.2
1087	-1.247120	60.226116	125.707004	0.017341	12.8
1088	-1.262499	59.243509	127.246326	0.013679	28.1
1089	-1.254159	58.260902	128.823815	0.019466	12.4
1090	-1.234539	59.260901	127.218751	0.015695	13.0
1091	-1.240339	58.305696	128.751050	0.006852	25.8
1092	-1.262874	58.742010	128.046581	0.015023	18.2
1093	-1.239747	59.578323	126.717599	0.018540	19.7
1094	-1.255801	60.578323	125.164275	0.020168	14.4
1095	-1.251886	61.578321	123.648575	0.019311	18.1
1096	-1.260392	60.595713	125.137599	0.010484	21.0
1097	-1.250515	61.595707	123.622547	0.012111	11.7
1098	-1.224866	60.750701	124.900357	0.012805	23.6
1099	-1.238259	60.565788	125.183511	0.018687	13.5
1100	-1.250799	59.591762	126.696470	0.018335	12.5
1101	-1.234419	60.413254	125.418052	0.018287	17.7
1102	-1.248501	59.834855	126.315458	0.016103	21.2
1103	-1.265962	60.742468	124.912937	0.014969	20.7
1104	-1.230822	61.742443	123.403314	0.019119	21.0
1105	-1.268706	61.763905	123.371314	0.007775	20.3
1106	-1.252187	60.781449	124.853396	0.007014	22.4
1107	-1.238136	61.781390	123.345255	0.012961	18.6
1108	-1.230900	60.798783	124.826939	0.015793	18.7
1109	-1.256177	59.816176	126.344653	0.014498	13.7
1110	-1.235528	60.700892	124.976501	0.014274	11.7
1111	-1.244887	59.941622	126.148840	0.013723	18.7
1112	-1.251132	59.242298	127.248246	0.017699	18.7
1113	-1.254366	58.303286	128.754963	0.010511	17.4
1114	-1.258047	59.303286	127.151604	0.018209	16.8
1115	-1.263329	58.672627	128.158090	0.016231	17.2
1116	-1.235300	59.665165	126.581179	0.012428	15.5
1117	-1.222806	58.768929	128.003369	0.017636	20.6
1118	-1.242812	59.768929	126.418560	0.014838	18.0
1119	-1.245342	58.787406	127.973726	0.014592	18.2
1120	-1.234037	57.804991	129.569099	0.015959	14.9
1121	-1.249896	58.801316	127.951420	0.013407	17.2
1122	-1.276653	57.818709	129.546549	0.008488	17.5
1123	-1.231937	57.243253	130.499324	0.013054	11.6
1124	-1.249361	58.239095	128.859267	0.019550	16.6
1125	-1.248325	57.283818	130.431703	0.010767	15.0
1126	-1.247748	57.561538	129.970618	0.007631	15.6
1127	-1.262163	58.544527	128.364478	0.023337	20.3
1128	-1.235766	59.407733	126.986439	0.018799	19.5
1129	-1.253916	60.407703	125.426604	0.010263	21.7
1130	-1.250184	59.425095	126.959025	0.020241	19.6
1131	-1.274468	58.975877	127.672143	0.009070	20.7
1132	-1.224625	59.400873	126.997274	0.017715	20.1
1133	-1.265564	58.418269	128.568550	0.017058	19.6
1134	-1.247769	57.435661	130.179200	0.017680	20.4
1135	-1.256098	56.537774	131.686676	0.018157	17.2
1136	-1.239285	57.536550	130.011971	0.019493	13.6
1137	-1.273352	57.562489	129.969046	0.010454	18.2
1138	-1.235800	58.291909	128.773438	0.017930	16.2
1139	-1.251630	59.291909	127.169622	0.013515	15.1
1140	-1.217912	59.949153	126.137104	0.016750	14.9
1141	-1.232372	59.091636	127.487615	0.023296	21.7
1142	-1.237703	60.091636	125.915472	0.018441	16.6
1143	-1.244796	60.043630	125.990058	0.013978	17.9
1144	-1.224830	59.061023	127.536363	0.021172	14.6
1145	-1.242985	60.061023	125.963025	0.021712	10.9
1146	-1.227447	60.902716	124.668536	0.014304	13.6
1147	-1.242756	59.940916	126.149939	0.013466	18.0
1148	-1.253867	60.571089	125.175376	0.017767	21.0
1149	-1.213778	61.561792	123.673328	0.022727	12.0
1150	-1.252041	62.241417	122.663598	0.019047	12.8
1151	-1.223313	63.185817	121.287552	0.023577	20.1
1152	-1.215293	62.912932	121.681979	0.018551	14.7
1153	-1.250194	61.931477	123.122028	0.017819	12.9
1154	-1.242667	62.885286	121.722083	0.012747	14.0
1155	-1.240700	63.885252	120.288171	0.012969	16.2
1156	-1.252702	62.905992	121.692043	0.014181	17.6
1157	-1.261333	63.905992	120.258788	0.019153	22.0
1158	-1.246184	64.454875	119.486357	0.011546	17.4
1159	-1.258973	64.600763	119.282718	0.018909	20.2
1160	-1.229040	65.589389	117.920819	0.018854	19.6
1161	-1.252183	66.505771	116.685923	0.017104	12.0
1162	-1.250402	65.665035	117.817891	0.014976	15.8
1163	-1.240011	66.333078	116.916659	0.013967	20.1
1164	-1.269266	66.392855	116.836687	0.012493	17.4
1165	-1.257672	67.287161	115.653188	0.012445	11.1
1166	-1.253014	67.068340	115.940549	0.011204	19.9
1167	-1.244977	66.957444	116.086726	0.013420	15.7
1168	-1.262813	65.980981	117.389934	0.014002	17.6
1169	-1.258348	66.978596	116.058816	0.022885	15.5
1170	-1.261781	67.667122	115.157586	0.016085	10.6
1171	-1.248669	66.883995	116.183745	0.007944	15.4
1172	-1.250914	65.906520	117.490514	0.018556	17.3
1173	-1.240077	66.023012	117.333237	0.011902	18.0
1174	-1.230349	67.022288	116.001208	0.010868	16.3
1175	-1.219910	66.040057	117.310259	0.015483	14.7
1176	-1.235137	65.508779	118.030699	0.014153	17.4
1177	-1.255550	66.498696	116.695359	0.015782	16.5
1178	-1.241535	65.624087	117.873584	0.012845	16.5
1179	-1.270643	64.641590	119.225854	0.013241	21.8
1180	-1.277291	65.201362	118.451628	0.012377	31.4
1181	-1.253328	64.299816	119.703561	0.017809	52.6
1182	-1.252057	63.317209	121.098550	0.009859	38.2
1183	-1.245758	63.992048	120.137023	0.019389	35.9
1184	-1.239531	63.314949	121.101796	0.014246	51.0
1185	-1.257542	62.540197	122.224894	0.009677	33.2
1186	-1.252706	61.557617	123.679583	0.015925	28.3
1187	-1.254691	62.536020	122.231004	0.013752	46.1
1188	-1.236077	61.555264	123.683108	0.023022	12.0
1189	-1.265780	61.721642	123.434345	0.009790	17.2
1190	-1.253523	62.658258	122.052406	0.021637	20.2
1191	-1.257811	61.676571	123.501635	0.015796	11.3
1192	-1.273596	62.676570	122.025696	0.020411	18.8
1193	-1.233848	62.503903	122.278016	0.013765	16.9
1194	-1.264714	63.499995	120.836596	0.019456	12.5
1195	-1.234349	62.699881	121.991710	0.015607	10.3
1196	-1.243638	62.527257	122.243829	0.019719	12.1
1197	-1.260458	61.810981	123.301180	0.017756	18.8
1198	-1.237651	61.859779	123.228566	0.014870	18.0
1199	-1.242493	62.859778	121.759107	0.011792	16.1
1200	-1.265007	63.810130	120.394718	0.015573	12.6
1201	-1.236157	63.980539	120.153295	0.021171	19.3
1202	-1.260974	63.153013	121.334832	0.012926	14.1
1203	-1.248044	64.151991	119.911367	0.013912	12.0
1204	-1.242546	65.151991	118.519509	0.010382	10.3
1205	-1.241754	64.183378	119.867185	0.012906	19.2
1206	-1.265453	65.177705	118.484144	0.013678	15.7
1207	-1.272859	66.124385	117.196715	0.015957	18.6
1208	-1.247003	65.825903	117.599602	0.016052	16.8
1209	-1.229778	64.865797	118.914539	0.012914	11.3
1210	-1.248421	65.865797	117.545594	0.012076	11.4
1211	-1.266471	66.854441	116.222829	0.012335	10.8
1212	-1.248255	67.847629	114.923626	0.019229	19.5
1213	-1.272521	66.868896	116.203710	0.020118	16.3
1214	-1.250463	67.570925	115.282658	0.013473	17.5
1215	-1.261389	67.105738	115.891336	0.013241	16.5
1216	-1.272290	67.104424	115.893064	0.009862	11.3
1217	-1.255614	68.104424	114.592421	0.009135	10.3
1218	-1.271905	67.328855	115.598596	0.014953	14.6
1219	-1.270654	66.362354	116.877479	0.015022	19.3
1220	-1.264925	67.354652	115.564845	0.011243	15.8
1221	-1.245122	67.752969	115.046198	0.009202	11.0
1222	-1.247786	66.916325	116.141020	0.017130	17.3
1223	-1.261438	65.955538	117.424283	0.017333	16.3
1224	-1.256611	66.919460	116.136878	0.011394	17.1
1225	-1.250106	65.936853	117.449520	0.018897	16.2
1226	-1.253613	64.960171	118.783985	0.014085	15.4
1227	-1.243139	63.977564	120.157500	0.011489	16.6
1228	-1.249997	63.018254	121.529444	0.019764	16.4
1229	-1.267980	63.962441	120.178888	0.007116	16.1
1230	-1.244650	63.784338	120.431343	0.016222	16.8
1231	-1.247237	64.065882	120.032749	0.024275	15.1
1232	-1.225635	63.090708	121.424732	0.016459	18.0
1233	-1.287115	63.491238	120.849118	0.011694	16.5
1234	-1.229634	64.243324	119.782890	0.007873	20.4
1235	-1.235432	63.420839	120.949895	0.018033	18.4
1236	-1.277306	63.029027	121.513863	0.018924	16.3
1237	-1.237008	64.029027	120.084776	0.013416	14.9
1238	-1.250206	63.046530	121.488557	0.021971	21.4
1239	-1.237749	63.202335	121.263760	0.019201	16.9
1240	-1.248381	62.221312	122.693231	0.014661	14.2
1241	-1.255255	61.267822	124.115254	0.011968	21.0
1242	-1.228499	60.285215	125.615607	0.021920	19.6
1243	-1.260590	61.285215	124.089019	0.008978	15.1
1244	-1.245457	62.285209	122.599101	0.015209	19.3
1245	-1.252231	62.907461	121.689914	0.009224	16.9
1246	-1.251525	61.936019	123.115285	0.018612	15.3
1247	-1.259711	62.935937	121.648629	0.007278	17.5
1248	-1.229462	63.932804	120.220824	0.011243	16.9
1249	-1.249377	62.996072	121.561538	0.010829	15.1
1250	-1.272548	63.810436	120.394284	0.024515	14.6
1251	-1.238031	64.804647	118.999285	0.021648	18.7
1252	-1.254738	63.889466	120.282199	0.013726	18.9
1253	-1.263012	64.888821	118.882663	0.014976	14.7
1254	-1.236860	65.876048	117.531724	0.020302	10.9
1255	-1.260232	66.471191	116.732053	0.027113	15.0
1256	-1.267538	65.488584	118.058260	0.025657	21.1
1257	-1.245295	64.505977	119.414947	0.021915	17.1
1258	-1.248663	63.570379	120.736029	0.023707	17.8
1259	-1.275372	62.587772	122.155328	0.008964	16.2
1260	-1.259678	63.587772	120.711203	0.016132	11.2
1261	-1.256390	62.617233	122.112289	0.018044	11.1
1262	-1.243879	62.663817	122.044297	0.021792	15.9
1263	-1.238976	61.682136	123.493323	0.016968	19.5
1264	-1.260644	61.446863	123.845726	0.017658	12.7
1265	-1.270634	62.375646	122.466118	0.013572	18.2
1266	-1.242405	61.401189	123.914373	0.019046	13.0
1267	-1.259930	62.257529	122.639859	0.015617	16.3
1268	-1.277340	63.256436	121.185897	0.011303	18.7
1269	-1.231318	62.490047	122.298310	0.016209	17.0
1270	-1.226317	61.536306	123.711518	0.022134	18.8
1271	-1.229301	61.076728	124.404225	0.008243	10.7
1272	-1.240187	60.171967	125.790861	0.010374	13.0
1273	-1.241996	59.189375	127.332227	0.019437	15.2
1274	-1.251381	59.960251	126.119812	0.012367	13.2
1275	-1.267926	58.978248	127.668359	0.008885	18.3
1276	-1.253704	59.594495	126.692173	0.009072	13.2
1277	-1.235560	58.674257	128.155468	0.018325	16.3
1278	-1.263578	58.045856	129.174281	0.013883	10.4
1279	-1.246657	57.239477	130.505622	0.020048	12.2
1280	-1.247334	56.257142	132.165019	0.012963	18.6
1281	-1.260955	55.274535	133.867636	0.018547	22.4
1282	-1.221736	56.124813	132.391786	0.009630	13.7
1283	-1.244089	55.145576	134.094352	0.012023	18.6
1284	-1.243656	54.162984	135.847344	0.022383	20.2
1285	-1.234023	54.395150	135.429026	0.012624	12.4
1286	-1.235874	54.205042	135.771372	0.006416	24.5
1287	-1.248812	53.222681	137.568349	0.015538	14.7
1288	-1.241019	53.393456	137.252552	0.022334	13.0
1289	-1.253454	52.510275	138.901557	0.018420	16.1
1290	-1.257614	51.681128	140.486147	0.017266	20.8
1291	-1.242486	52.681128	138.579470	0.017452	14.6
1292	-1.224423	51.787643	140.280565	0.023946	24.2
1293	-1.214556	52.787455	138.379779	0.009941	14.0
1294	-1.255229	53.643399	136.792963	0.017823	18.1
1295	-1.284512	52.996707	137.988461	0.018184	20.5
1296	-1.227630	52.014100	139.845477	0.009527	21.5
1297	-1.250107	51.180611	141.460312	0.019446	18.2
1298	-1.256283	50.216535	143.375294	0.010645	23.4
1299	-1.250258	50.249771	143.308415	0.016148	16.4
1300	-1.242035	49.882895	144.050150	0.012604	20.9
1301	-1.251552	50.076470	143.657833	0.014656	18.1
1302	-1.264768	49.100835	145.657205	0.010739	19.1
1303	-1.229618	49.870663	144.075012	0.011438	15.5
1304	-1.251891	50.870606	142.070483	0.016319	13.4
1305	-1.231266	51.870606	140.120857	0.018326	16.9
1306	-1.230409	52.869737	138.225641	0.014461	18.8
1307	-1.240403	51.985947	139.899421	0.011888	17.8
1308	-1.274998	51.003958	141.807367	0.011844	14.1
1309	-1.235469	50.569275	142.668648	0.011900	10.8
1310	-1.242130	51.472760	140.890062	0.010700	21.0
1311	-1.260231	51.208510	141.405655	0.017067	18.8
1312	-1.244322	52.186706	139.515661	0.014189	26.5
1313	-1.248087	51.338491	141.151571	0.015956	23.7
1314	-1.228555	52.338491	139.226912	0.013293	22.5
1315	-1.258295	51.356799	141.115856	0.016748	18.7
1316	-1.251933	51.179562	141.462368	0.011467	17.7
1317	-1.267346	50.221903	143.364488	0.015707	21.3
1318	-1.249495	51.220891	141.381414	0.010639	12.1
1319	-1.237308	50.607863	142.591767	0.013976	17.1
1320	-1.259159	49.632149	144.561532	0.010193	22.8
1321	-1.235058	50.554735	142.697638	0.019950	16.6
1322	-1.254679	49.572595	144.683523	0.017921	17.6
1323	-1.260859	48.595510	146.714805	0.015089	15.3
1324	-1.250296	49.381257	145.076859	0.014322	20.0
1325	-1.233571	49.649319	144.526400	0.012201	16.3
1326	-1.226344	48.667156	146.563923	0.010295	16.9
1327	-1.237070	47.684549	148.660680	0.010500	17.0
1328	-1.257945	46.702013	150.818139	0.010750	17.7
1329	-1.254915	46.730831	150.753970	0.010198	12.5
1330	-1.252589	45.776572	152.908295	0.013617	15.1
1331	-1.223026	45.746609	152.976936	0.012679	11.9
1332	-1.239206	46.746529	150.719039	0.015778	15.7
1333	-1.257122	46.768343	150.670522	0.018398	21.3
1334	-1.230585	46.626095	150.987451	0.007348	17.7
1335	-1.248902	46.866243	150.453174	0.014792	18.3
1336	-1.262909	47.863496	148.274372	0.011865	13.8
1337	-1.232266	47.100470	149.935700	0.011452	16.1
1338	-1.239684	47.979036	148.026012	0.013687	15.5
1339	-1.239990	48.978231	145.912400	0.019467	16.9
1340	-1.266052	48.002015	147.976717	0.022163	16.2
1341	-1.281131	47.019408	150.114386	0.020423	16.5
1342	-1.269521	47.608937	148.824513	0.010657	16.7
1343	-1.243132	48.325304	147.286649	0.012668	16.5
1344	-1.277639	47.514166	149.030372	0.011018	13.7
1345	-1.269423	46.565659	151.122505	0.011040	12.6
1346	-1.254056	45.631992	153.240078	0.023554	19.1
1347	-1.255410	44.649385	155.533699	0.009393	11.1
1348	-1.261209	43.968637	157.163397	0.008031	15.7
1349	-1.252739	44.735790	155.329262	0.015914	18.4
1350	-1.239619	44.024248	157.028985	0.017323	17.1
1351	-1.246716	43.044235	159.431862	0.008511	17.0
1352	-1.249729	44.042884	156.983993	0.010533	11.5
1353	-1.255125	43.720495	157.765971	0.013751	15.5
1354	-1.253917	42.737889	160.198147	0.011140	13.9
1355	-1.279854	43.098063	159.297976	0.016040	15.9
1356	-1.274763	42.203396	161.552898	0.008941	20.0
1357	-1.259389	41.221230	164.103018	0.019155	17.4
1358	-1.243404	41.656123	162.963988	0.013453	17.9
1359	-1.245057	42.584163	160.585454	0.013473	17.7
1360	-1.251879	43.584163	158.099001	0.021258	11.1
1361	-1.263597	43.162933	159.136922	0.015969	16.6
1362	-1.240355	42.594172	160.560181	0.013856	16.7
1363	-1.258538	43.419119	158.504056	0.016688	14.7
1364	-1.247193	44.419119	156.081155	0.014657	14.0
1365	-1.269106	45.009215	154.685853	0.015819	10.7
1366	-1.254591	44.539929	155.793450	0.009337	18.7
1367	-1.248401	45.539929	153.452098	0.012504	17.6
1368	-1.241597	46.536797	151.187089	0.019793	14.5
1369	-1.239391	47.536706	148.981360	0.011563	13.1
1370	-1.255233	46.554099	151.148366	0.020236	13.3
1371	-1.256378	47.429193	149.215433	0.019375	15.1
1372	-1.248622	46.592003	151.063607	0.015658	15.4
1373	-1.272565	46.707405	150.806130	0.020800	15.6
1374	-1.253548	46.674547	150.879351	0.012834	17.9
1375	-1.256499	47.674547	148.682331	0.015183	12.6
1376	-1.260444	48.661643	146.575523	0.017849	11.4
1377	-1.236904	48.304691	147.330455	0.013779	13.5
1378	-1.238819	48.112190	147.740821	0.015406	13.1
1379	-1.256700	48.958032	145.954529	0.010435	16.4
1380	-1.233686	49.619280	144.587875	0.013286	11.4
1381	-1.262656	48.653973	146.591662	0.011282	12.0
1382	-1.246970	49.514433	144.802861	0.018722	10.6
1383	-1.238791	50.443312	142.920189	0.009338	10.5
1384	-1.246031	51.441598	140.950669	0.018184	21.6
1385	-1.244891	52.441598	139.031447	0.017154	16.2
1386	-1.229655	53.054874	137.880077	0.019127	20.0
1387	-1.256312	54.036959	136.075500	0.017024	17.5
1388	-1.250793	55.036959	134.285903	0.012424	18.2
1389	-1.264743	54.054714	136.043309	0.011735	18.5
1390	-1.233990	54.974116	134.396980	0.006888	20.7
1391	-1.252346	55.454362	133.552768	0.009010	15.2
1392	-1.237525	55.787675	132.973055	0.015374	17.8
1393	-1.253335	54.805082	134.696665	0.013591	13.4
1394	-1.250281	55.805082	132.942918	0.013989	15.8
1395	-1.240230	54.946945	134.445061	0.018888	16.2
1396	-1.249726	55.609524	133.282276	0.015385	12.8
1397	-1.269221	54.656262	134.961619	0.011477	16.3
1398	-1.269837	55.653368	133.206042	0.019918	15.2
1399	-1.254216	55.159831	134.069253	0.016902	16.7
1400	-1.236756	54.840132	134.634413	0.019123	15.5
1401	-1.253226	53.857525	136.401673	0.017982	14.3
1402	-1.230574	53.736168	136.623164	0.014414	16.1
1403	-1.232407	52.980927	138.017893	0.016298	16.2
1404	-1.254479	52.904976	138.159732	0.021856	14.6
1405	-1.261246	52.644506	138.648384	0.011396	14.3
1406	-1.239682	53.644412	136.791107	0.016300	17.4
1407	-1.271972	52.776381	138.400550	0.014908	17.7
1408	-1.274052	51.793775	140.268748	0.009583	16.1
1409	-1.240986	51.580337	140.681238	0.011941	14.2
1410	-1.255405	52.328880	139.245161	0.015203	13.8
1411	-1.270845	52.755933	138.438920	0.012596	10.5
1412	-1.244024	53.678679	136.728338	0.008628	15.5
1413	-1.252534	52.904842	138.159982	0.020083	15.5
1414	-1.269441	51.987432	139.896573	0.017395	18.0
1415	-1.248199	51.874097	140.114143	0.010964	15.4
1416	-1.263784	50.933719	141.945833	0.015629	13.4
1417	-1.261441	50.469618	142.867584	0.016031	16.9
1418	-1.267385	51.394379	141.042603	0.015732	16.2
1419	-1.242033	52.160164	139.566277	0.019599	17.4
1420	-1.252068	52.880352	138.205780	0.015310	15.8
1421	-1.259383	51.985113	139.901019	0.023334	15.6
1422	-1.242616	51.002506	141.810227	0.017729	15.5
1423	-1.264033	51.913674	140.038090	0.012269	18.1
1424	-1.261624	52.902594	138.164186	0.012998	15.8
1425	-1.253709	51.976740	139.917071	0.013487	13.5
1426	-1.262324	52.976739	138.025706	0.013153	16.0
1427	-1.249667	53.976635	136.184982	0.011158	18.2
1428	-1.253379	53.064880	137.861449	0.023002	18.2
1429	-1.249360	52.082273	139.715027	0.017204	17.1
1430	-1.247572	53.082273	137.829082	0.015362	16.2
1431	-1.256369	52.103557	139.674349	0.019702	16.7
1432	-1.213070	51.120949	141.577333	0.013321	18.1
1433	-1.255708	50.703335	142.401907	0.010502	18.5
1434	-1.234774	51.127014	141.565428	0.009028	13.6
1435	-1.268829	51.010189	141.795097	0.012311	13.1
1436	-1.244827	50.234937	143.338256	0.014703	23.0
1437	-1.242667	51.230819	141.361981	0.022645	17.5
1438	-1.264970	52.206200	139.478509	0.013865	13.1
1439	-1.250187	51.589485	140.663509	0.018834	20.8
1440	-1.245117	52.004017	139.864792	0.016863	13.6
1441	-1.254602	53.004017	137.974830	0.020252	13.8
1442	-1.262760	52.672427	138.595836	0.014074	17.9
1443	-1.259233	51.689820	140.469348	0.015195	17.0
1444	-1.244790	50.790008	142.229984	0.007302	17.4
1445	-1.258300	49.850784	144.115437	0.014162	21.4
1446	-1.225095	49.720973	144.379965	0.012884	22.4
1447	-1.267920	50.431863	142.943097	0.016435	18.6
1448	-1.230030	51.368875	141.092309	0.011520	21.1
1449	-1.261208	52.326696	139.249309	0.009184	18.0
1450	-1.237228	52.504698	138.912095	0.009991	20.6
1451	-1.258781	52.894412	138.179483	0.016813	18.9
1452	-1.236001	51.938877	139.989703	0.014675	17.3
1453	-1.246609	51.246674	141.330958	0.019319	19.4
1454	-1.249911	52.246674	139.401438	0.014702	14.9
1455	-1.258478	53.246674	137.523893	0.015937	17.4
1456	-1.253485	52.283898	139.330630	0.012253	17.0
1457	-1.243392	53.210148	137.591583	0.011672	17.2
1458	-1.263045	52.783794	138.386644	0.008939	13.8
1459	-1.271372	51.880584	140.101672	0.023746	14.4
1460	-1.258800	52.594647	138.742315	0.021844	16.3
1461	-1.220831	51.612065	140.619767	0.014330	20.5
1462	-1.227496	52.554078	138.818839	0.012073	14.3
1463	-1.254130	51.975966	139.918554	0.020591	21.9
1464	-1.255817	51.578015	140.685739	0.014606	20.5
1465	-1.257988	50.642957	142.521919	0.012848	27.9
1466	-1.256216	51.592231	140.658188	0.016366	15.2
1467	-1.206998	51.505501	140.826441	0.014389	18.7
1468	-1.268031	52.502908	138.915479	0.016320	24.8
1469	-1.235436	52.938899	138.096344	0.009692	21.9
1470	-1.247419	53.584939	136.900181	0.020726	23.7
1471	-1.283669	53.782539	136.538446	0.021370	21.2
1472	-1.235770	54.782539	134.736733	0.019575	21.7
1473	-1.254527	55.782391	132.982205	0.013622	18.1
1474	-1.246863	54.799784	134.706078	0.013754	19.1
1475	-1.240910	55.694316	133.134920	0.016546	21.3
1476	-1.258034	56.359900	131.989464	0.010526	15.3
1477	-1.268659	55.389604	133.665986	0.015795	13.4
1478	-1.264417	55.686706	133.148133	0.013202	22.7
1479	-1.250107	55.397004	133.653038	0.011690	17.3
1480	-1.250859	54.690895	134.899868	0.016517	19.0
1481	-1.237033	53.708443	136.673866	0.028645	19.0
1482	-1.263340	52.725836	138.495435	0.013015	18.7
1483	-1.254442	51.812666	140.232355	0.018264	12.5
1484	-1.262946	51.301875	141.223054	0.015319	17.8
1485	-1.248274	51.052491	141.711849	0.019485	13.5
1486	-1.256252	52.015976	139.841885	0.012870	16.5
1487	-1.261925	52.860369	138.243172	0.018177	16.9
1488	-1.251950	51.878719	140.105258	0.020460	23.7
1489	-1.245263	52.876616	138.212770	0.012833	12.5
1490	-1.217723	52.427287	139.058546	0.024170	14.6
1491	-1.245669	53.396744	137.246485	0.013969	15.2
1492	-1.246612	52.596195	138.739397	0.009182	15.6
1493	-1.267596	51.888117	140.087192	0.015636	18.2
1494	-1.254565	52.886623	138.194050	0.018737	22.9
1495	-1.238922	51.904016	140.056643	0.019432	21.1
1496	-1.261628	50.921424	141.970099	0.012978	17.7
1497	-1.259332	51.480720	140.874589	0.015083	24.5
1498	-1.234859	52.049650	139.777422	0.016535	18.0
1499	-1.260379	51.067042	141.683235	0.009841	16.2
1500	-1.243972	52.067042	139.744149	0.017957	19.6
1501	-1.253842	53.059221	137.871984	0.020578	18.6
1502	-1.249986	54.059220	136.035142	0.008431	15.2
1503	-1.229679	53.102276	137.791877	0.015218	18.1
1504	-1.244852	52.134183	139.615858	0.013164	12.5
1505	-1.253099	52.984771	138.010722	0.009427	17.5
1506	-1.250001	52.230383	139.432449	0.017669	20.8
1507	-1.258902	51.654085	140.538439	0.017148	16.2
1508	-1.254397	50.671478	142.465204	0.015031	15.8
1509	-1.258743	51.671478	140.504804	0.012513	10.7
1510	-1.225198	52.668792	138.602676	0.010630	18.9
1511	-1.244350	51.751641	140.349984	0.025718	20.1
1512	-1.228653	50.989980	141.834900	0.011157	18.2
1513	-1.237289	51.989976	139.891697	0.018291	16.7
1514	-1.242201	51.142700	141.534648	0.013840	14.3
1515	-1.259244	51.813592	140.230573	0.014187	19.1
1516	-1.257895	52.813591	138.330780	0.017735	17.9
1517	-1.262409	53.756665	136.585703	0.017551	20.2
1518	-1.228050	52.774058	138.404907	0.008456	13.4
1519	-1.265849	51.888439	140.086574	0.012016	14.1
1520	-1.251687	52.351248	139.202698	0.015517	12.9
1521	-1.249268	51.690138	140.468735	0.018456	20.7
1522	-1.269734	50.707545	142.393547	0.017023	18.2
1523	-1.248794	50.313546	143.180254	0.018667	20.5
1524	-1.244015	49.530935	144.768982	0.014132	16.5
1525	-1.264811	50.530935	142.745116	0.016528	15.8
1526	-1.244138	49.561931	144.705390	0.015493	16.2
1527	-1.264222	50.407960	142.990944	0.012332	18.0
