1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.330623	232.302634	102.687002	0.004900	13.2
1031	-1.278966	233.302634	102.283203	0.005051	9.7
1032	-1.290000	234.302634	101.882568	0.005121	10.1
1033	-1.291010	234.245368	101.905426	0.004375	9.6
1034	-1.262746	234.998397	101.605667	0.004935	8.2
1035	-1.302959	235.998397	101.210312	0.004573	12.4
1036	-1.299748	235.259894	101.501985	0.004775	14.7
1037	-1.286786	234.521393	101.795343	0.004256	8.9
1038	-1.286452	233.782891	102.090403	0.004268	12.7
1039	-1.286852	234.782891	101.691273	0.004429	13.1
1040	-1.271258	234.044389	101.985729	0.004519	10.2
1041	-1.286284	235.044389	101.587416	0.004651	12.4
1042	-1.283139	236.044388	101.192203	0.004194	10.5
1043	-1.299469	237.000439	100.817223	0.004478	13.5
1044	-1.277594	236.262036	101.106593	0.005047	7.7
1045	-1.300410	235.523543	101.397664	0.004402	11.8
1046	-1.299769	236.523543	101.003922	0.004085	7.9
1047	-1.287896	235.785040	101.294405	0.004854	8.1
1048	-1.300100	235.046537	101.586564	0.005834	12.0
1049	-1.287824	236.044152	101.192296	0.004667	12.5
1050	-1.311157	235.307495	101.483134	0.003876	15.0
1051	-1.305426	234.655275	101.742035	0.005291	12.8
1052	-1.298523	233.916772	102.036785	0.004292	10.2
1053	-1.260630	233.178269	102.333248	0.004711	10.4
1054	-1.256223	234.178195	101.932251	0.004802	12.9
1055	-1.263425	235.178163	101.534368	0.004099	7.7
1056	-1.293257	234.439662	101.827914	0.004973	10.1
1057	-1.268554	233.701159	102.123163	0.004418	9.8
1058	-1.310056	234.701151	101.723781	0.005418	7.7
1059	-1.321899	235.701151	101.327508	0.004484	9.5
1060	-1.303689	236.699736	100.934864	0.004936	16.2
1061	-1.283583	237.695988	100.546159	0.004611	10.4
1062	-1.308761	238.695988	100.158990	0.004830	13.3
1063	-1.242238	239.695986	99.774792	0.004961	10.8
1064	-1.308513	240.695986	99.393530	0.004961	12.8
1065	-1.292726	239.957483	99.674811	0.004085	11.3
1066	-1.277181	240.957483	99.294311	0.004892	12.8
1067	-1.252953	240.719427	99.384628	0.004523	12.0
1068	-1.314659	240.919829	99.308586	0.005141	7.9
1069	-1.283816	241.907341	98.935571	0.004780	12.6
1070	-1.319045	241.168838	99.214262	0.005005	10.5
1071	-1.290450	242.139120	98.848426	0.005429	13.1
1072	-1.293036	241.400617	99.126626	0.005050	10.1
1073	-1.296483	241.589302	99.055398	0.004630	10.9
1074	-1.279972	242.589137	98.679666	0.004798	9.2
1075	-1.301058	241.917901	98.931597	0.005107	8.2
1076	-1.279186	241.179398	99.210266	0.004662	12.0
1077	-1.263507	242.177030	98.834187	0.004343	12.6
1078	-1.290161	241.438527	99.112307	0.005250	13.3
1079	-1.279029	240.700025	99.391996	0.004951	13.5
1080	-1.309637	240.952991	99.296014	0.004701	11.3
1081	-1.271429	240.214488	99.576743	0.004748	13.2
1082	-1.281982	241.214488	99.196990	0.004977	9.3
1083	-1.283976	241.862221	98.952553	0.004180	12.5
1084	-1.264624	242.862221	98.577537	0.004216	12.1
1085	-1.290547	242.123726	98.854209	0.004559	13.7
1086	-1.260774	242.750331	98.619356	0.004444	9.6
1087	-1.285182	242.011828	98.896267	0.004877	11.2
1088	-1.307505	242.923709	98.554571	0.004503	11.4
1089	-1.296875	243.923677	98.182572	0.004882	11.0
1090	-1.299582	243.185175	98.457031	0.004683	11.4
1091	-1.293366	244.185175	98.085754	0.004267	8.3
1092	-1.272350	245.185175	97.717267	0.004860	12.8
1093	-1.274259	246.185109	97.351563	0.004598	11.9
1094	-1.309231	247.185109	96.988561	0.004637	9.5
1095	-1.281408	247.508662	96.871690	0.004406	7.9
1096	-1.318230	248.508662	96.512252	0.004730	15.7
1097	-1.308154	247.913278	96.725934	0.004547	12.1
1098	-1.284082	248.913278	96.367574	0.004134	10.3
1099	-1.276680	248.176023	96.631519	0.005325	7.6
1100	-1.293414	249.176021	96.273858	0.004725	7.9
1101	-1.283523	250.176021	95.918835	0.004653	7.7
1102	-1.313372	249.439892	96.179923	0.004425	16.8
1103	-1.293582	250.439873	95.825597	0.004853	11.7
1104	-1.302091	249.701370	96.087020	0.004336	12.6
1105	-1.275730	248.962867	96.349873	0.005341	10.3
1106	-1.313111	249.070419	96.311503	0.005054	12.4
1107	-1.326552	250.058146	95.960547	0.004840	12.8
1108	-1.287477	249.319643	96.222707	0.004989	13.6
1109	-1.275204	249.948852	95.999255	0.004498	7.9
1110	-1.300474	250.400852	95.839374	0.004792	10.9
1111	-1.315314	250.888019	95.667650	0.005731	7.9
1112	-1.291277	250.152594	95.927122	0.005340	11.2
1113	-1.334497	249.414091	96.189100	0.005187	12.1
1114	-1.231103	250.414091	95.834700	0.004088	12.6
1115	-1.301177	249.675588	96.096172	0.004259	12.6
1116	-1.272017	248.937085	96.359075	0.004466	12.2
1117	-1.316446	248.198582	96.623421	0.004499	12.3
1118	-1.304701	249.198582	96.265819	0.004619	11.2
1119	-1.311293	248.460079	96.529653	0.005682	7.7
1120	-1.269908	249.460079	96.172744	0.004307	13.6
1121	-1.270744	249.773892	96.061285	0.004895	8.1
1122	-1.306107	250.773892	95.707824	0.004600	7.8
1123	-1.295504	250.035389	95.968604	0.004358	7.6
1124	-1.229920	250.535640	95.791801	0.004256	7.9
1125	-1.273047	249.797137	96.053039	0.004569	12.7
1126	-1.276360	250.797137	95.699639	0.004408	16.7
1127	-1.255549	251.797136	95.348831	0.004111	13.8
1128	-1.292252	252.796808	95.000698	0.004523	13.9
1129	-1.247058	252.058306	95.257633	0.003897	12.0
1130	-1.301950	253.057383	94.910371	0.004652	15.3
1131	-1.335610	252.437379	95.125575	0.005132	13.3
1132	-1.303476	252.700586	95.034097	0.005216	10.8
1133	-1.306639	253.700586	94.688141	0.005432	11.5
1134	-1.292100	252.962083	94.943387	0.004344	10.3
1135	-1.253695	253.962083	94.598090	0.005278	11.8
1136	-1.292985	253.224153	94.852651	0.004321	8.4
1137	-1.304880	252.485650	95.108785	0.005270	12.6
1138	-1.313905	251.747151	95.366305	0.004710	14.0
1139	-1.276002	251.178391	95.565588	0.005954	10.4
1140	-1.284285	252.177811	95.215961	0.005081	12.0
1141	-1.243508	253.177811	94.868683	0.004742	11.6
1142	-1.282609	254.177811	94.523929	0.004778	9.5
1143	-1.282411	253.544476	94.741982	0.004877	12.9
1144	-1.281391	252.918096	94.958633	0.005254	12.1
1145	-1.322825	253.918096	94.613226	0.004864	13.2
1146	-1.311476	253.179750	94.868012	0.004722	8.4
1147	-1.299762	254.179750	94.523263	0.004916	12.5
1148	-1.278791	253.455202	94.772800	0.004106	7.6
1149	-1.305174	254.455202	94.428741	0.005829	10.3
1150	-1.275928	253.927901	94.609852	0.004915	12.2
1151	-1.264042	254.927901	94.266973	0.005587	13.0
1152	-1.298749	255.927901	93.926570	0.005294	14.5
1153	-1.299471	256.927901	93.588617	0.004560	12.5
1154	-1.291113	257.927901	93.253087	0.004856	12.5
1155	-1.282709	257.189398	93.500644	0.004355	12.2
1156	-1.293246	258.189394	93.165745	0.005344	8.1
1157	-1.296660	257.450891	93.412838	0.005176	12.5
1158	-1.277163	258.450891	93.078565	0.004561	8.7
1159	-1.323884	259.450891	92.746676	0.004451	12.1
1160	-1.281464	258.967388	92.906849	0.004519	13.5
1161	-1.309363	258.230669	93.151974	0.004219	10.3
1162	-1.342656	257.492404	93.398913	0.005178	9.7
1163	-1.283087	258.478605	93.069335	0.004938	8.9
1164	-1.270131	257.740102	93.315916	0.004005	12.2
1165	-1.291303	258.707002	92.993338	0.004244	17.7
1166	-1.282633	259.264509	92.808354	0.003700	16.0
1167	-1.287067	258.604209	93.027526	0.004875	12.2
1168	-1.309546	257.865706	93.273885	0.004865	13.1
1169	-1.292088	257.138846	93.517638	0.005088	14.6
1170	-1.259569	256.400381	93.766591	0.004512	13.3
1171	-1.310655	256.076532	93.876186	0.004596	12.0
1172	-1.309229	255.338029	94.127066	0.005220	13.4
1173	-1.294372	256.338028	93.787672	0.004416	8.6
1174	-1.304229	257.338027	93.450716	0.004818	12.6
1175	-1.284597	256.599524	93.699325	0.004794	11.8
1176	-1.306893	257.394603	93.431725	0.005086	13.3
1177	-1.302137	256.656101	93.680232	0.004534	7.8
1178	-1.284960	257.311164	93.459736	0.005298	11.0
1179	-1.282024	256.572661	93.708393	0.004970	12.2
1180	-1.275931	255.834158	93.958376	0.003973	11.3
1181	-1.308363	256.834156	93.620195	0.006008	12.0
1182	-1.267841	257.834156	93.284439	0.005533	19.3
1183	-1.273300	257.095653	93.532163	0.004322	15.8
1184	-1.325655	258.095653	93.197037	0.004990	16.0
1185	-1.278583	259.095652	92.864305	0.005011	7.7
1186	-1.304258	260.095652	92.533939	0.004461	11.3
1187	-1.309898	259.357149	92.777687	0.005286	15.4
1188	-1.296251	260.357149	92.447937	0.003891	12.3
1189	-1.290736	261.357149	92.120522	0.005182	14.1
1190	-1.253235	262.357149	91.795418	0.004629	11.9
1191	-1.287729	261.618696	92.035270	0.004274	10.9
1192	-1.285268	260.880193	92.276395	0.004927	10.3
1193	-1.307367	260.141742	92.518769	0.004878	13.4
1194	-1.280088	259.403243	92.762436	0.004600	8.9
1195	-1.303030	260.403243	92.432794	0.004655	10.6
1196	-1.286564	259.667331	92.675153	0.004864	9.7
1197	-1.281192	260.514233	92.396351	0.004751	9.4
1198	-1.277366	259.879392	92.605184	0.004344	8.1
1199	-1.322008	259.140889	92.849309	0.005207	11.3
1200	-1.283523	258.402386	93.094724	0.005333	14.6
1201	-1.331305	259.402386	92.762719	0.004602	13.1
1202	-1.287988	260.402386	92.433075	0.004330	12.8
1203	-1.305420	261.402374	92.105769	0.004943	12.6
1204	-1.268566	260.663881	92.347261	0.005482	12.8
1205	-1.305984	259.925430	92.590008	0.004186	12.0
1206	-1.285000	260.925430	92.261588	0.005240	13.5
1207	-1.265180	260.643147	92.354059	0.004050	8.9
1208	-1.290288	259.904644	92.596860	0.004564	12.4
1209	-1.277977	259.166219	92.840914	0.005337	12.6
1210	-1.285719	258.427716	93.086285	0.004352	13.8
1211	-1.282297	259.427716	92.754341	0.004774	8.6
1212	-1.233659	260.426837	92.425044	0.004509	11.4
1213	-1.297962	259.946651	92.583015	0.004704	12.2
1214	-1.318532	259.210930	92.826100	0.004822	12.6
1215	-1.306994	258.509048	93.059198	0.004818	10.3
1216	-1.297776	259.509046	92.727448	0.004505	9.1
1217	-1.263524	260.509044	92.398054	0.004250	11.9
1218	-1.277177	259.770541	92.641086	0.005687	12.0
1219	-1.311532	259.032038	92.885400	0.005499	13.6
1220	-1.272100	260.032038	92.554885	0.004592	10.3
1221	-1.322043	261.032038	92.226713	0.005119	11.3
1222	-1.308088	262.032038	91.900861	0.005727	8.1
1223	-1.298113	261.293535	92.141281	0.004270	8.6
1224	-1.301257	260.555033	92.382962	0.004916	12.2
1225	-1.290891	259.816960	92.625773	0.005878	13.2
1226	-1.301190	259.078457	92.870006	0.004728	13.9
1227	-1.277580	260.077666	92.539860	0.004469	11.9
1228	-1.283641	259.339163	92.783640	0.004747	13.5
1229	-1.298210	259.339779	92.783436	0.005312	8.1
1230	-1.282724	258.601276	93.028502	0.004265	8.2
1231	-1.295271	259.398061	92.764150	0.004865	11.1
1232	-1.312091	258.659558	93.009115	0.004832	7.7
1233	-1.301653	259.659558	92.677720	0.004764	7.7
1234	-1.319291	260.647537	92.352620	0.005005	8.0
1235	-1.290779	259.909038	92.595411	0.004869	12.0
1236	-1.286669	259.170535	92.839484	0.004609	16.0
1237	-1.279197	260.170299	92.509373	0.006070	13.1
1238	-1.293096	259.431880	92.752963	0.005527	11.8
1239	-1.316733	260.431273	92.423588	0.005517	12.7
1240	-1.257562	259.722607	92.656905	0.004097	12.8
1241	-1.262950	260.722607	92.328011	0.004176	11.5
1242	-1.284970	261.722607	92.001443	0.004479	9.8
1243	-1.293345	260.996850	92.238222	0.004562	13.1
1244	-1.308708	260.258347	92.480412	0.005027	11.8
1245	-1.300684	261.258218	92.152810	0.005470	12.4
1246	-1.297731	260.519716	92.394552	0.004944	11.7
1247	-1.302489	261.515269	92.068963	0.004809	11.6
1248	-1.324881	260.776768	92.310264	0.005130	9.6
1249	-1.298852	261.763255	91.988218	0.005171	12.5
1250	-1.291014	261.024753	92.229096	0.003901	12.8
1251	-1.262312	260.287374	92.470869	0.004507	13.7
1252	-1.277362	261.287374	92.143292	0.004284	9.4
1253	-1.312130	262.287374	91.818028	0.005509	12.3
1254	-1.278286	262.128036	91.869701	0.005342	12.0
1255	-1.257124	263.128036	91.546362	0.004237	13.7
1256	-1.311635	262.389533	91.784928	0.004296	10.3
1257	-1.301113	261.794095	91.978186	0.004680	9.5
1258	-1.287914	261.055592	92.219012	0.005390	10.1
1259	-1.282594	260.317089	92.461102	0.004848	8.1
1260	-1.315537	259.578586	92.704466	0.005201	12.2
1261	-1.262458	260.380032	92.440419	0.004298	12.6
1262	-1.318871	261.380032	92.113057	0.004387	15.5
1263	-1.272147	262.371543	91.790755	0.004420	12.6
1264	-1.311263	261.633040	92.030599	0.005105	12.4
1265	-1.313991	262.633028	91.706132	0.004507	11.0
1266	-1.304088	261.894525	91.945533	0.004359	11.6
1267	-1.293261	261.156296	92.186098	0.005324	12.0
1268	-1.306421	262.156296	91.860532	0.004952	12.4
1269	-1.343545	261.418223	92.100600	0.005127	11.2
1270	-1.318873	260.679720	92.342068	0.005566	9.0
1271	-1.299066	261.658809	92.022209	0.005218	11.7
1272	-1.302389	260.920306	92.263265	0.005217	13.1
1273	-1.304196	260.181803	92.505587	0.004842	15.3
1274	-1.268313	260.892198	92.272465	0.004549	15.6
1275	-1.298287	260.153695	92.514836	0.004940	14.4
1276	-1.293461	259.415192	92.758483	0.004871	7.7
1277	-1.308831	260.347380	92.451147	0.003972	8.5
1278	-1.293427	259.608877	92.694459	0.005657	7.7
1279	-1.279295	260.608619	92.365383	0.004006	13.6
1280	-1.290830	261.604497	92.039894	0.003961	9.3
1281	-1.286398	260.866003	92.281040	0.004636	12.2
1282	-1.279756	261.864021	91.955449	0.004387	12.5
1283	-1.315920	262.863987	91.631518	0.005629	8.4
1284	-1.276609	263.863987	91.309850	0.004059	12.2
1285	-1.281320	264.863987	90.990433	0.004833	16.2
1286	-1.323472	265.862671	90.673659	0.005475	9.4
1287	-1.261927	266.503071	90.471687	0.004567	10.3
1288	-1.290044	265.764568	90.704678	0.004960	9.0
1289	-1.292774	266.764568	90.389474	0.004415	9.4
1290	-1.270145	266.026067	90.622041	0.004447	11.0
1291	-1.291523	267.026004	90.307429	0.004545	15.8
1292	-1.293197	268.014085	89.998686	0.004671	12.1
1293	-1.304798	267.275582	90.229244	0.005164	16.3
1294	-1.296496	266.538556	90.460522	0.005688	10.0
1295	-1.252086	267.538556	90.147009	0.003576	12.3
1296	-1.291426	268.538556	89.835662	0.005668	11.4
1297	-1.277841	269.538556	89.526458	0.004729	21.4
1298	-1.311281	268.835047	89.743764	0.004556	10.2
1299	-1.292611	268.096544	89.973016	0.004140	9.1
1300	-1.292133	269.096538	89.662869	0.005530	7.7
1301	-1.273763	268.358042	89.891705	0.004430	8.4
1302	-1.288634	269.358042	89.582116	0.004526	13.3
1303	-1.288201	270.358042	89.274652	0.004808	15.5
1304	-1.303208	271.355839	88.969962	0.004931	12.8
1305	-1.299337	270.639720	89.188427	0.005505	10.5
1306	-1.293386	271.639720	88.883655	0.004667	17.6
1307	-1.333217	272.624751	88.585474	0.004380	7.9
1308	-1.304627	273.623581	88.285153	0.004708	12.0
1309	-1.254931	272.885078	88.507005	0.004892	12.4
1310	-1.255193	272.146575	88.729974	0.004509	17.6
1311	-1.312351	273.142471	88.429555	0.005289	8.1
1312	-1.285867	274.142471	88.129939	0.004645	9.0
1313	-1.289488	275.142471	87.832346	0.004641	10.9
1314	-1.263891	274.403968	88.051924	0.004335	16.2
1315	-1.302841	275.340496	87.773653	0.004510	9.5
1316	-1.301801	276.325591	87.482843	0.004617	9.5
1317	-1.314688	275.647566	87.682796	0.004381	12.1
1318	-1.288993	276.647566	87.388210	0.005313	8.1
1319	-1.313080	275.909065	87.605570	0.004387	10.5
1320	-1.268320	275.170562	87.824015	0.004041	14.0
1321	-1.295432	274.432059	88.043552	0.003984	9.7
1322	-1.279258	275.431332	87.746756	0.004985	8.6
1323	-1.326464	274.692829	87.965907	0.005424	10.7
1324	-1.279504	275.692829	87.669419	0.004807	14.2
1325	-1.337810	276.485398	87.435848	0.005361	11.2
1326	-1.282025	277.485398	87.142916	0.004881	10.8
1327	-1.295818	276.747418	87.358903	0.004502	8.0
1328	-1.276606	276.578398	87.408522	0.004588	14.7
1329	-1.304460	275.842278	87.625281	0.004527	14.4
1330	-1.299203	275.103799	87.843817	0.004555	10.3
1331	-1.315928	276.103799	87.548150	0.004202	7.8
1332	-1.271149	275.368612	87.765326	0.005329	10.5
1333	-1.297796	276.368612	87.470186	0.005049	10.5
1334	-1.304868	275.630109	87.687956	0.004868	12.8
1335	-1.293236	276.630096	87.393339	0.005217	14.8
1336	-1.310984	277.630096	87.100692	0.005387	12.7
1337	-1.334452	276.891593	87.316623	0.004685	12.9
1338	-1.318796	276.153090	87.533628	0.004905	12.6
1339	-1.312323	275.414594	87.751711	0.004610	9.9
1340	-1.295668	276.414594	87.456663	0.004305	8.3
1341	-1.313343	277.221931	87.219903	0.004631	9.5
1342	-1.311458	276.483428	87.436427	0.005201	10.3
1343	-1.252512	277.483427	87.143491	0.004069	7.7
1344	-1.332302	278.017781	86.987763	0.005514	13.8
1345	-1.294740	277.279278	87.203134	0.005196	11.4
1346	-1.288133	278.278252	86.912055	0.003665	14.2
1347	-1.304951	277.575048	87.116750	0.005035	15.5
1348	-1.281972	278.412678	86.873035	0.004848	9.3
1349	-1.270492	279.412678	86.583856	0.004202	7.7
1350	-1.287808	280.412678	86.296595	0.005069	13.1
1351	-1.296574	281.410670	86.011806	0.004371	13.4
1352	-1.335680	280.725102	86.207239	0.005617	11.9
1353	-1.293760	281.206131	86.070021	0.005265	12.8
1354	-1.297232	282.206131	85.786154	0.004402	8.0
1355	-1.312092	283.206131	85.504154	0.004897	8.2
1356	-1.327160	282.467628	85.712233	0.004642	11.2
1357	-1.272384	283.467628	85.430717	0.004515	10.3
1358	-1.319696	282.729138	85.638434	0.004103	12.2
1359	-1.322469	282.000455	85.844386	0.004943	10.9
1360	-1.287015	282.985151	85.566311	0.005236	10.0
1361	-1.350627	283.984563	85.285916	0.005381	9.9
1362	-1.278413	283.246062	85.492932	0.005164	7.8
1363	-1.279899	283.273754	85.485151	0.004432	7.6
1364	-1.262776	282.535263	85.693134	0.004973	7.7
1365	-1.296588	283.535263	85.411744	0.004114	10.0
1366	-1.306937	284.535263	85.132196	0.004035	11.7
1367	-1.256532	283.828056	85.329704	0.004370	14.0
1368	-1.320669	283.089562	85.536931	0.004388	12.4
1369	-1.308507	283.370252	85.458049	0.004515	13.6
1370	-1.298105	282.632035	85.665822	0.006164	8.5
1371	-1.261956	283.632035	85.384611	0.004495	11.6
1372	-1.291303	282.893760	85.592043	0.003885	7.6
1373	-1.268658	282.183096	85.792672	0.005100	11.0
1374	-1.313785	283.183091	85.510630	0.005126	12.1
1375	-1.308883	282.741828	85.634857	0.004770	15.1
1376	-1.295770	283.719284	85.360164	0.004502	10.5
1377	-1.291023	282.980781	85.567541	0.004493	12.1
1378	-1.306304	282.242278	85.775928	0.006423	14.1
1379	-1.324353	283.242278	85.493995	0.005989	7.6
1380	-1.312126	282.503775	85.702024	0.005150	12.7
1381	-1.323206	283.503775	85.420576	0.005290	9.0
1382	-1.287428	284.503775	85.140971	0.004395	11.9
1383	-1.328274	283.765272	85.347283	0.004477	13.7
1384	-1.266571	284.765272	85.068156	0.004615	9.8
1385	-1.270210	285.765270	84.790850	0.004317	14.2
1386	-1.274396	286.765270	84.515345	0.004936	11.9
1387	-1.316829	287.730004	84.251247	0.004984	13.8
1388	-1.278597	288.722545	83.981255	0.004333	9.8
1389	-1.320657	287.984042	84.181978	0.005062	12.6
1390	-1.265543	288.969178	83.914433	0.004446	11.8
1391	-1.287153	288.230675	84.114837	0.005352	13.6
1392	-1.302012	289.230675	83.843701	0.004315	10.0
1393	-1.282298	288.492172	84.043767	0.005079	12.1
1394	-1.288939	287.753669	84.244790	0.004472	11.9
1395	-1.318489	288.750325	83.973723	0.004498	13.0
1396	-1.281947	289.749954	83.703594	0.004666	11.9
1397	-1.272293	289.558762	83.755125	0.004441	9.9
1398	-1.290271	288.827220	83.952881	0.005014	12.1
1399	-1.304830	289.825323	83.683297	0.004969	12.3
1400	-1.301784	290.825279	83.414943	0.004934	13.1
1401	-1.308412	291.824592	83.148475	0.004712	7.7
1402	-1.298474	291.106700	83.339729	0.004790	10.5
1403	-1.278159	290.368222	83.537388	0.004488	7.7
1404	-1.309350	289.629719	83.735993	0.004699	10.2
1405	-1.301615	288.891216	83.935544	0.004880	12.4
1406	-1.315650	289.891216	83.665561	0.004324	13.2
1407	-1.278804	289.152713	83.864776	0.004304	12.5
1408	-1.267285	288.414210	84.064943	0.004757	12.5
1409	-1.296825	289.328875	83.817169	0.004270	14.0
1410	-1.295696	288.590372	84.017109	0.004242	7.6
1411	-1.298861	287.851929	84.217987	0.005060	14.5
1412	-1.311666	288.851929	83.946187	0.005167	9.2
1413	-1.279493	289.850718	83.676461	0.004467	11.9
1414	-1.290041	289.112224	83.875726	0.004332	13.7
1415	-1.298276	288.373721	84.075945	0.005156	9.3
1416	-1.322791	289.373642	83.805080	0.004905	9.8
1417	-1.305645	288.635140	84.004961	0.004715	7.7
1418	-1.312477	287.896932	84.205718	0.005063	8.3
1419	-1.265860	288.896931	83.933997	0.004693	7.6
1420	-1.336465	288.158428	84.134494	0.005468	7.6
1421	-1.314513	287.419925	84.335952	0.004761	7.9
1422	-1.298845	288.419925	84.063390	0.004343	11.0
1423	-1.295874	287.699441	84.259589	0.004451	9.4
1424	-1.327069	286.960938	84.461646	0.004348	12.9
1425	-1.303365	287.958402	84.188965	0.004973	12.5
1426	-1.298206	287.358462	84.352762	0.004534	9.5
1427	-1.287284	288.358462	84.080092	0.003828	10.5
1428	-1.278322	287.619972	84.281285	0.004889	7.6
1429	-1.285624	286.937152	84.468171	0.004193	13.6
1430	-1.300192	286.198649	84.671231	0.005273	12.3
1431	-1.267107	285.460146	84.875271	0.004721	11.6
1432	-1.269647	286.460146	84.599218	0.004743	11.9
1433	-1.302253	287.460133	84.324958	0.005408	12.4
1434	-1.319786	288.456582	84.053432	0.005261	11.4
1435	-1.283677	289.456582	83.782691	0.003769	7.7
1436	-1.272569	288.718079	83.982466	0.004746	10.7
1437	-1.321088	289.245024	83.839823	0.004473	11.4
1438	-1.305141	290.244379	83.570627	0.004036	15.2
1439	-1.286567	291.244379	83.302982	0.005464	11.4
1440	-1.265278	292.194368	83.050305	0.005612	13.4
1441	-1.285866	293.194368	82.785978	0.005228	12.7
1442	-1.297112	292.455865	82.981022	0.004905	7.6
1443	-1.301400	293.455865	82.717134	0.004679	12.6
1444	-1.288731	292.717362	82.911853	0.004656	13.5
1445	-1.309601	291.978859	83.107492	0.005377	12.3
1446	-1.306314	292.978859	82.842800	0.004369	8.1
1447	-1.259330	293.978859	82.579790	0.004153	9.9
1448	-1.274773	294.977310	82.318847	0.004171	12.3
1449	-1.318513	294.238807	82.511694	0.005954	14.5
1450	-1.302829	295.238807	82.250778	0.004790	11.4
1451	-1.318275	294.500304	82.443305	0.004634	9.5
1452	-1.300535	293.761801	82.636736	0.004263	7.7
1453	-1.326749	293.023298	82.831077	0.004875	8.0
1454	-1.280908	294.023296	82.568141	0.005837	11.9
1455	-1.294179	293.284793	82.762159	0.004898	16.6
1456	-1.297130	294.284792	82.499659	0.004942	12.6
1457	-1.325877	295.284792	82.238819	0.005433	14.0
1458	-1.298383	294.546767	82.431166	0.004689	10.8
1459	-1.302301	295.546767	82.170758	0.004501	8.1
1460	-1.278264	296.546767	81.911991	0.004278	7.8
1461	-1.323947	295.808264	82.102934	0.004515	11.9
1462	-1.299766	296.808264	81.844593	0.004684	12.2
1463	-1.303039	296.069761	82.035221	0.005316	13.7
1464	-1.318842	295.331258	82.226739	0.004382	12.3
1465	-1.314243	294.600054	82.417248	0.004621	12.4
1466	-1.286046	293.861551	82.610556	0.004248	11.6
1467	-1.306836	293.123048	82.804774	0.003995	10.2
1468	-1.294304	294.038148	82.564248	0.004911	14.0
1469	-1.326316	295.038148	82.303001	0.003794	15.7
1470	-1.279655	296.038148	82.043401	0.004370	15.7
1471	-1.276850	297.038148	81.785434	0.004404	13.8
1472	-1.294837	298.038148	81.529084	0.005119	12.1
1473	-1.296619	298.179200	81.493054	0.004383	12.6
1474	-1.284597	299.012332	81.280892	0.004147	10.9
1475	-1.309808	298.273829	81.468901	0.006038	11.0
1476	-1.322361	297.535815	81.657656	0.005156	14.1
1477	-1.309736	296.827490	81.839642	0.004942	12.0
1478	-1.296380	296.088987	82.030247	0.004822	13.6
1479	-1.313240	296.102019	82.026876	0.005955	13.0
1480	-1.257756	297.102019	81.769012	0.004612	15.1
1481	-1.289751	296.365404	81.958801	0.004365	13.1
1482	-1.319826	295.665270	82.140008	0.004345	9.2
1483	-1.288090	296.665201	81.881452	0.004531	9.5
1484	-1.300895	295.952595	82.065547	0.004693	28.6
1485	-1.271542	296.952595	81.807440	0.004915	16.1
1486	-1.263119	297.952595	81.550953	0.004857	18.3
1487	-1.307764	298.161015	81.497698	0.005312	11.6
1488	-1.281861	297.422512	81.686712	0.006061	14.8
1489	-1.295045	296.684009	81.876604	0.004453	16.1
1490	-1.304040	295.945506	82.067382	0.004980	17.7
1491	-1.272208	296.935731	81.811780	0.004492	15.0
1492	-1.303944	297.935731	81.555265	0.004772	17.2
1493	-1.306124	297.197230	81.744545	0.005041	17.4
1494	-1.314981	296.458727	81.934707	0.004511	8.7
1495	-1.310871	297.438684	81.682563	0.004470	16.3
1496	-1.298027	297.674497	81.622120	0.005278	11.5
1497	-1.257611	296.935994	81.811712	0.004796	11.2
1498	-1.315902	296.197491	82.002187	0.004976	11.9
1499	-1.289077	295.590783	82.159334	0.005019	16.9
1500	-1.293402	296.590783	81.900638	0.005857	17.4
1501	-1.301863	297.590783	81.643567	0.004309	10.1
1502	-1.298477	298.590772	81.388107	0.004730	10.5
1503	-1.277796	299.583469	81.136086	0.004924	11.5
1504	-1.301135	298.844966	81.323424	0.004460	15.4
1505	-1.293593	298.342435	81.451398	0.004168	16.5
1506	-1.271138	299.339836	81.197794	0.004200	11.9
1507	-1.317454	300.337511	80.945694	0.004611	9.6
1508	-1.262747	299.601181	81.131603	0.004675	13.0
1509	-1.325999	298.862678	81.318921	0.004810	14.5
1510	-1.286702	299.845379	81.069854	0.004159	15.0
1511	-1.304229	300.242601	80.969609	0.004789	8.8
1512	-1.318162	299.515123	81.153387	0.005079	15.1
1513	-1.292815	300.515123	80.900978	0.004595	13.9
1514	-1.289573	301.515123	80.650134	0.004526	8.1
1515	-1.276290	300.777451	80.835024	0.004553	9.7
1516	-1.303156	301.777451	80.584588	0.005361	7.7
1517	-1.286377	301.038948	80.769385	0.005103	8.7
1518	-1.296092	300.300445	80.955032	0.005382	14.6
1519	-1.259740	299.685681	81.110226	0.004489	13.0
1520	-1.304758	298.955806	81.295252	0.004701	15.8
1521	-1.295093	298.217303	81.483327	0.004169	20.1
1522	-1.306309	299.206914	81.231500	0.004932	11.9
1523	-1.311964	298.468411	81.419280	0.005266	8.1
1524	-1.313777	297.729908	81.607930	0.004761	13.1
1525	-1.310170	296.991405	81.797456	0.006553	19.5
1526	-1.319417	297.991238	81.541073	0.005148	11.6
1527	-1.244731	298.984842	81.287875	0.004869	10.4
