1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.126065	2.937612	465.087135	0.012481	10.4
1031	-1.136021	3.921330	446.728781	0.012230	10.8
1032	-1.099608	4.859612	430.519815	0.010030	14.0
1033	-1.082556	5.859612	414.491296	0.015556	10.9
1034	-1.098052	5.078081	426.913134	0.008732	12.1
1035	-1.139794	4.549693	435.742042	0.017736	11.1
1036	-1.130128	3.566749	453.176590	0.016499	11.4
1037	-1.108062	4.422374	437.924308	0.018400	13.5
1038	-1.103399	5.244035	424.213566	0.010350	11.1
1039	-1.102640	4.268332	440.593999	0.016486	10.9
1040	-1.124293	5.216219	424.663663	0.008958	10.9
1041	-1.124464	4.233274	441.206135	0.014892	14.5
1042	-1.157667	3.482277	454.740206	0.010750	11.6
1043	-1.110078	4.415418	438.044162	0.011281	10.9
1044	-1.125254	5.415418	421.461273	0.011999	13.0
1045	-1.137851	6.385281	406.535004	0.010574	15.4
1046	-1.135221	7.385281	392.212969	0.011578	10.9
1047	-1.113564	8.385258	378.866006	0.011954	11.2
1048	-1.124371	9.385258	366.397262	0.017432	11.1
1049	-1.131465	8.402314	378.646233	0.008632	15.5
1050	-1.128686	8.464232	377.850522	0.017373	10.3
1051	-1.125905	7.673295	388.273324	0.016799	10.3
1052	-1.122728	8.657084	375.393464	0.009227	10.4
1053	-1.128589	9.655393	363.168573	0.014744	10.5
1054	-1.119752	8.859743	372.845662	0.009914	13.4
1055	-1.108268	7.924942	384.895339	0.007500	10.5
1056	-1.141541	6.967159	398.076737	0.006122	10.6
1057	-1.107982	7.690939	388.034543	0.010571	10.4
1058	-1.145524	6.743183	401.290485	0.017348	11.4
1059	-1.139261	7.737503	387.405802	0.007082	10.9
1060	-1.115859	8.713738	374.677715	0.014225	10.1
1061	-1.110748	7.981510	384.144082	0.010601	10.2
1062	-1.147627	7.962794	384.392323	0.013926	10.6
1063	-1.141144	7.141455	395.611231	0.011070	13.0
1064	-1.135528	6.641880	402.761150	0.015356	10.4
1065	-1.140581	7.576987	389.581851	0.016897	10.5
1066	-1.109847	6.594043	403.459384	0.014686	11.4
1067	-1.135642	5.611098	418.362117	0.016398	9.9
1068	-1.121653	6.611098	403.210170	0.011368	12.7
1069	-1.126800	5.634067	418.001327	0.017021	10.7
1070	-1.115041	4.944632	429.109012	0.013113	10.5
1071	-1.119699	5.902938	413.823782	0.011141	10.5
1072	-1.126783	6.776691	400.806398	0.008602	11.9
1073	-1.125413	6.812795	400.286111	0.011927	11.6
1074	-1.162090	7.630059	388.859682	0.007940	10.5
1075	-1.109511	6.733998	401.423391	0.011575	11.2
1076	-1.126249	6.838139	399.921691	0.013242	11.2
1077	-1.106648	6.988333	397.775583	0.012535	13.4
1078	-1.096720	6.005389	412.253851	0.017287	11.6
1079	-1.071222	6.659956	402.497953	0.008254	13.0
1080	-1.102870	7.122466	395.878351	0.016944	11.2
1081	-1.122128	6.698519	401.937575	0.011759	15.5
1082	-1.105992	6.911888	398.865011	0.017615	10.7
1083	-1.125609	5.928981	413.423574	0.008270	10.4
1084	-1.095683	4.946037	429.085775	0.013902	13.9
1085	-1.132288	5.346286	422.567166	0.009998	15.7
1086	-1.145931	6.218934	409.019528	0.020731	10.5
1087	-1.120794	5.253643	424.058316	0.007073	10.2
1088	-1.123625	5.383128	421.977079	0.013059	10.3
1089	-1.132093	4.400862	438.295179	0.012762	12.4
1090	-1.096126	4.674013	433.632077	0.014929	11.5
1091	-1.101854	5.199876	424.928551	0.013412	10.6
1092	-1.119792	4.216970	441.491411	0.012311	10.4
1093	-1.091238	5.216401	424.660714	0.011240	10.4
1094	-1.099315	5.216511	424.658926	0.011505	11.1
1095	-1.103937	6.068310	411.295548	0.021636	12.1
1096	-1.126277	5.822947	415.057876	0.014080	11.1
1097	-1.101397	6.822947	400.140050	0.014964	10.1
1098	-1.146470	7.822947	386.257360	0.010764	11.2
1099	-1.133883	8.822903	373.306230	0.012988	11.0
1100	-1.129908	9.818189	361.250155	0.014302	10.8
1101	-1.129816	10.801361	350.081729	0.014414	10.1
1102	-1.117599	11.801361	339.408948	0.015957	11.3
1103	-1.133364	12.801361	329.367668	0.012577	11.1
1104	-1.092255	11.918976	338.196289	0.010204	13.0
1105	-1.118251	10.936032	348.605474	0.016226	10.2
1106	-1.111337	11.262065	345.082540	0.020022	10.3
1107	-1.121851	10.829413	349.773200	0.007714	10.4
1108	-1.120235	9.848955	360.889875	0.008286	10.3
1109	-1.146856	9.360262	366.698924	0.008550	13.3
1110	-1.133387	9.515134	364.837837	0.013372	10.5
1111	-1.098030	10.513389	353.280802	0.011452	10.5
1112	-1.140720	10.047420	358.582951	0.008067	10.0
1113	-1.120563	9.064887	370.301587	0.016252	10.4
1114	-1.128096	8.341171	379.435281	0.013207	12.8
1115	-1.124247	7.562169	389.783969	0.008744	10.6
1116	-1.119691	7.059738	396.763348	0.017780	10.4
1117	-1.121944	6.088232	410.993065	0.024074	10.5
1118	-1.117486	7.064248	396.699583	0.010368	12.8
1119	-1.131255	8.064248	383.050525	0.007330	10.1
1120	-1.112379	8.924753	372.035674	0.010016	10.2
1121	-1.135531	8.145629	381.980959	0.010843	9.9
1122	-1.111391	7.977048	384.203234	0.012399	10.4
1123	-1.122424	8.379695	378.937746	0.007141	13.9
1124	-1.123020	7.742419	387.339549	0.012129	10.2
1125	-1.122895	6.760759	401.036429	0.007467	10.5
1126	-1.118515	6.035036	411.801770	0.008961	10.3
1127	-1.122076	5.222244	424.566093	0.010157	10.5
1128	-1.130092	5.144639	425.826326	0.011341	13.0
1129	-1.125648	5.482613	420.391881	0.010543	10.9
1130	-1.108677	6.257748	408.437101	0.017550	11.3
1131	-1.142219	5.851245	414.620454	0.012494	11.9
1132	-1.110259	6.851127	399.735190	0.013549	14.3
1133	-1.136118	7.079649	396.482002	0.019387	12.0
1134	-1.117459	8.077627	382.874282	0.015454	10.9
1135	-1.143354	7.096755	396.240614	0.016634	11.6
1136	-1.118834	6.113811	410.605340	0.009685	14.0
1137	-1.113166	7.113811	396.000228	0.013786	11.1
1138	-1.111064	6.191499	409.432216	0.013460	10.6
1139	-1.133646	5.679737	417.285804	0.011705	11.8
1140	-1.112727	4.711736	432.995869	0.009090	12.9
1141	-1.129256	3.874970	447.561356	0.008656	13.3
1142	-1.123177	2.892028	465.974491	0.021915	10.1
1143	-1.109952	1.909185	485.965595	0.015835	11.1
1144	-1.097471	0.926240	507.751232	0.012439	10.5
1145	-1.106383	1.926240	485.604067	0.010343	13.7
1146	-1.124603	1.042949	505.062894	0.012729	10.2
1147	-1.129251	2.042949	483.144567	0.007877	9.9
1148	-1.132266	1.232398	500.759102	0.009997	9.7
1149	-1.124144	0.249467	523.922568	0.006408	10.2
1150	-1.124653	0.694987	513.163511	0.011595	13.6
1151	-1.084687	0.000000	530.146452	0.014178	10.2
1152	-1.153786	0.773766	511.306835	0.016680	10.2
1153	-1.125756	0.000000	530.146452	0.011418	11.2
1154	-1.119650	0.641683	514.427448	0.015268	12.9
1155	-1.094920	1.639350	491.757738	0.011887	10.5
1156	-1.123578	2.362664	476.532788	0.017838	10.6
1157	-1.125328	1.418867	496.594036	0.015971	16.5
1158	-1.084639	0.572851	516.068801	0.011224	13.4
1159	-1.100906	0.000000	530.146452	0.015159	10.4
1160	-1.124248	0.000000	530.146452	0.014320	11.2
1161	-1.137426	0.995588	506.150384	0.017839	13.8
1162	-1.133381	1.995588	484.139623	0.010265	14.6
1163	-1.133884	1.016787	505.663042	0.012021	11.8
1164	-1.133727	1.987722	484.305285	0.023445	11.0
1165	-1.125318	1.974508	484.583848	0.022661	11.4
1166	-1.120199	2.973919	464.382786	0.012388	11.4
1167	-1.111254	3.919293	446.765301	0.018458	13.7
1168	-1.120557	4.524455	436.172905	0.020814	11.8
1169	-1.125243	4.319111	439.710366	0.010819	10.7
1170	-1.123452	5.298098	423.341465	0.011546	11.3
1171	-1.127248	4.316044	439.763636	0.011559	15.3
1172	-1.147886	3.368605	456.861417	0.011160	11.4
1173	-1.118250	2.397812	475.816953	0.008541	10.8
1174	-1.095775	1.923699	485.657897	0.011566	10.9
1175	-1.144714	1.197639	501.543236	0.014169	13.9
1176	-1.119330	0.235214	524.274241	0.012617	11.1
1177	-1.118742	0.477012	518.371716	0.013066	10.1
1178	-1.120744	0.000000	530.146452	0.010848	10.5
1179	-1.118406	0.000000	530.146452	0.013777	10.7
1180	-1.126204	0.982060	506.461888	0.010165	14.1
1181	-1.107883	1.802090	488.248035	0.010004	11.7
1182	-1.115064	2.668014	470.384852	0.012180	11.3
1183	-1.129900	3.660498	451.453801	0.017157	11.8
1184	-1.127659	4.641253	434.186101	0.012111	15.0
1185	-1.129618	5.398532	421.730863	0.008273	11.2
1186	-1.118049	4.602174	434.848825	0.016901	11.2
1187	-1.102726	5.584222	418.785073	0.011487	10.7
1188	-1.108225	6.581659	403.640537	0.008550	12.6
1189	-1.117620	5.662692	417.552574	0.014294	13.0
1190	-1.127414	5.761279	416.014326	0.007029	10.5
1191	-1.093617	4.786590	431.738954	0.014431	10.7
1192	-1.096725	5.294581	423.398091	0.011311	10.9
1193	-1.119471	5.788559	415.590674	0.011584	13.4
1194	-1.111345	6.499578	404.845325	0.012476	11.3
1195	-1.109544	7.499577	390.640024	0.014206	11.5
1196	-1.133251	8.173167	381.620395	0.012894	10.6
1197	-1.123248	9.173167	368.972721	0.010201	12.3
1198	-1.133596	9.205948	368.572293	0.020464	13.5
1199	-1.103584	10.199253	356.837881	0.010306	10.3
1200	-1.125756	9.218014	368.425125	0.014889	11.2
1201	-1.111960	8.235271	380.809730	0.025682	10.3
1202	-1.121499	9.235269	368.214861	0.016427	14.1
1203	-1.137629	8.252343	380.587475	0.012259	22.9
1204	-1.117869	7.289081	393.546736	0.009603	13.3
1205	-1.148926	6.677872	402.237414	0.015885	21.9
1206	-1.111357	6.938957	398.478569	0.017033	11.5
1207	-1.133957	7.938957	384.708945	0.016116	10.4
1208	-1.106691	6.974081	397.978238	0.013312	12.0
1209	-1.132845	6.333845	407.300016	0.011268	27.7
1210	-1.129220	7.102027	396.166283	0.016094	19.3
1211	-1.099413	7.421168	391.717729	0.012192	19.9
1212	-1.134822	6.600571	403.363955	0.012169	15.8
1213	-1.117947	6.224797	408.931448	0.014675	21.6
1214	-1.104510	5.950972	413.086230	0.008034	18.9
1215	-1.130188	4.968028	428.722409	0.022213	14.7
1216	-1.125300	4.857386	430.556877	0.010575	15.1
1217	-1.129473	5.740811	416.332758	0.017534	17.2
1218	-1.136522	6.724080	401.566995	0.011401	14.9
1219	-1.109046	7.667048	388.357932	0.020751	13.9
1220	-1.103522	6.684104	402.146863	0.012397	15.2
1221	-1.140015	5.702043	416.937215	0.008861	13.1
1222	-1.131607	4.838855	430.865671	0.007166	12.7
1223	-1.151635	4.731928	432.656093	0.016312	13.7
1224	-1.105183	3.752174	449.781726	0.019151	17.1
1225	-1.109256	3.957079	446.088877	0.013622	14.7
1226	-1.116696	4.843479	430.788572	0.016429	17.6
1227	-1.135401	3.861662	447.800936	0.018498	23.0
1228	-1.111340	2.878718	466.234228	0.022225	17.6
1229	-1.091929	2.212296	479.619741	0.010837	11.5
1230	-1.134618	3.212296	459.810808	0.016289	23.7
1231	-1.131716	2.305243	477.706904	0.012833	10.8
1232	-1.143590	1.326308	498.652785	0.021804	10.9
1233	-1.108963	2.315390	477.499009	0.010590	11.0
1234	-1.115506	1.706615	490.300983	0.011972	13.6
1235	-1.120907	1.320596	498.780386	0.010288	10.6
1236	-1.122268	0.337652	521.757298	0.009329	10.9
1237	-1.105640	1.262188	500.089014	0.012646	10.6
1238	-1.137875	0.381080	520.697539	0.011003	13.6
1239	-1.103638	1.381079	497.432471	0.016210	10.2
1240	-1.131024	2.381079	476.157471	0.012778	10.8
1241	-1.115779	1.435231	496.231819	0.011964	10.1
1242	-1.144603	2.041532	483.174278	0.012271	10.3
1243	-1.124872	3.041074	463.085613	0.011085	13.1
1244	-1.112048	3.780343	449.270443	0.016169	10.3
1245	-1.114619	4.683209	433.476818	0.012816	11.4
1246	-1.139359	3.858923	447.850271	0.016786	10.4
1247	-1.124244	4.808647	431.369982	0.015276	13.3
1248	-1.137531	5.807505	415.296968	0.012509	10.0
1249	-1.098009	4.830764	431.000621	0.012714	10.2
1250	-1.140631	5.816060	415.164479	0.018320	10.4
1251	-1.118801	5.322603	422.947366	0.017763	10.4
1252	-1.119616	6.322603	407.467605	0.016038	14.0
1253	-1.158473	6.744655	401.269206	0.015248	11.3
1254	-1.122055	5.918468	413.585030	0.017759	10.1
1255	-1.124161	4.935524	429.259710	0.012768	10.6
1256	-1.119895	4.868295	430.375315	0.014672	11.3
1257	-1.130021	4.037411	444.657622	0.019823	12.4
1258	-1.145558	5.033884	427.637903	0.014580	10.4
1259	-1.106949	5.843048	414.747069	0.011897	11.1
1260	-1.165123	6.840122	399.893201	0.018693	10.4
1261	-1.132359	7.674251	388.260376	0.012414	13.1
1262	-1.116532	7.845004	385.962000	0.009142	10.4
1263	-1.113746	7.299254	393.405263	0.010619	10.1
1264	-1.130872	6.418090	406.048545	0.012694	10.7
1265	-1.128160	5.455909	420.816209	0.008211	11.0
1266	-1.101785	6.370356	406.756697	0.008794	12.8
1267	-1.107720	7.368227	392.448764	0.009819	11.3
1268	-1.121659	7.864941	385.695414	0.020741	10.7
1269	-1.104283	6.891619	399.154868	0.012512	10.4
1270	-1.148230	5.908675	413.735556	0.014774	12.4
1271	-1.126744	6.867689	399.497623	0.013204	10.3
1272	-1.115279	5.884745	414.103821	0.015326	10.7
1273	-1.120305	6.274910	408.180093	0.015211	10.7
1274	-1.129474	5.291968	423.440177	0.007927	11.1
1275	-1.121829	4.338261	439.378039	0.013777	14.9
1276	-1.105126	3.355317	457.110673	0.012702	11.1
1277	-1.106746	2.491062	473.928150	0.014839	11.3
1278	-1.117842	1.508127	494.624698	0.016929	11.5
1279	-1.150407	1.671317	491.064356	0.010278	13.4
1280	-1.123145	2.404233	475.686405	0.010441	11.0
1281	-1.091844	1.428526	496.380157	0.014033	11.3
1282	-1.146011	2.415776	475.451920	0.013587	11.8
1283	-1.118451	1.447536	495.959798	0.015532	10.8
1284	-1.118391	0.464597	518.671533	0.016043	13.8
1285	-1.092050	1.464597	495.583137	0.007297	10.5
1286	-1.128266	0.483357	518.218612	0.017153	10.4
1287	-1.127420	0.000000	530.146452	0.008591	10.5
1288	-1.097771	0.991153	506.252472	0.010397	12.8
1289	-1.109881	1.974649	484.580878	0.011649	10.6
1290	-1.112376	2.704357	469.663672	0.012826	10.1
1291	-1.129132	2.227494	479.305934	0.012330	11.3
1292	-1.122390	1.812461	488.026065	0.017293	10.1
1293	-1.117186	1.449582	495.914610	0.007659	11.1
1294	-1.126677	2.230980	479.233991	0.009948	10.8
1295	-1.110813	3.207011	459.911204	0.021795	10.2
1296	-1.105570	4.122617	443.149518	0.010342	10.2
1297	-1.097161	5.122617	426.185310	0.019247	10.4
1298	-1.135743	6.120519	410.503784	0.009211	10.6
1299	-1.114806	6.567255	403.851429	0.007200	11.7
1300	-1.106887	6.606180	403.282003	0.009637	11.1
1301	-1.113704	6.993729	397.698907	0.007625	10.3
1302	-1.121509	6.658144	402.524316	0.014834	10.5
1303	-1.137995	7.652374	388.556821	0.008981	10.5
1304	-1.113887	8.652374	375.453087	0.012922	12.1
1305	-1.131286	9.652373	363.204360	0.011296	10.3
1306	-1.132334	10.280532	355.910678	0.010242	10.3
1307	-1.075862	11.265479	345.046031	0.011968	10.1
1308	-1.125185	10.282535	355.887896	0.010923	10.6
1309	-1.101113	9.302197	367.401599	0.017348	12.6
1310	-1.120717	8.603199	376.076768	0.008418	10.8
1311	-1.125160	9.599479	363.832193	0.015350	11.2
1312	-1.129600	8.918821	372.109435	0.013364	11.3
1313	-1.146764	9.918312	360.080313	0.014499	12.2
1314	-1.103930	8.935369	371.903737	0.020874	11.0
1315	-1.116162	8.143219	382.012549	0.015499	11.2
1316	-1.137179	7.160276	395.346812	0.011863	10.2
1317	-1.124380	7.864818	385.697063	0.016682	10.6
1318	-1.133343	8.853247	372.926782	0.013924	13.0
1319	-1.127694	7.870686	385.618664	0.015433	10.5
1320	-1.135560	8.635422	375.667862	0.007186	10.3
1321	-1.119392	9.560063	364.301460	0.012580	10.3
1322	-1.094656	10.088381	358.110493	0.015001	10.4
1323	-1.111874	11.088366	346.950523	0.018783	12.3
1324	-1.111933	10.859470	349.443210	0.022040	11.1
1325	-1.109064	10.085150	358.147719	0.013697	10.2
1326	-1.125787	10.031082	358.771745	0.015366	10.6
1327	-1.145455	9.048666	370.501490	0.013381	10.3
1328	-1.128920	10.048666	358.568562	0.009960	11.5
1329	-1.142404	9.065722	370.291311	0.014390	11.2
1330	-1.143471	8.128511	382.205446	0.017237	10.8
1331	-1.128066	7.946965	384.602507	0.014176	11.2
1332	-1.124736	8.946965	371.759720	0.010961	10.6
1333	-1.129473	9.942822	359.795087	0.016505	13.0
1334	-1.129762	8.962887	371.562176	0.015312	10.5
1335	-1.140762	8.075733	382.899222	0.013714	11.0
1336	-1.108272	9.034593	370.675086	0.009775	10.9
1337	-1.138578	9.195413	368.700890	0.015980	11.0
1338	-1.137676	10.161920	357.265385	0.021149	11.6
1339	-1.125498	10.054263	358.503936	0.014608	12.1
1340	-1.131243	11.052623	347.337429	0.011372	11.1
1341	-1.133503	10.186976	356.978356	0.009397	10.2
1342	-1.096802	10.738622	350.773750	0.012745	10.9
1343	-1.072960	11.718969	340.263639	0.015589	12.2
1344	-1.121210	11.090875	346.923406	0.013594	11.5
1345	-1.141098	10.116795	357.783493	0.009999	10.5
1346	-1.139988	9.395109	366.278519	0.011511	10.5
1347	-1.128117	8.420282	378.414988	0.012266	10.5
1348	-1.122324	8.595723	376.171768	0.010653	12.0
1349	-1.115380	9.498414	365.037847	0.014539	11.4
1350	-1.126859	8.690469	374.971354	0.008591	10.7
1351	-1.119512	7.819158	386.308142	0.010769	10.6
1352	-1.126683	6.836287	399.948296	0.011939	10.6
1353	-1.130520	6.178228	409.632127	0.014590	12.1
1354	-1.141788	7.178227	395.094957	0.012493	10.4
1355	-1.121980	7.329448	392.985971	0.014125	10.4
1356	-1.135586	8.324270	379.653975	0.016808	10.2
1357	-1.105622	8.708683	374.741469	0.013762	10.1
1358	-1.116357	9.708683	362.538358	0.013962	10.5
1359	-1.131631	9.211887	368.499833	0.011742	11.0
1360	-1.138049	8.267893	380.385272	0.012309	10.3
1361	-1.113515	7.418899	391.749002	0.012205	10.4
1362	-1.129570	7.157349	395.387909	0.012611	10.5
1363	-1.145531	6.618900	403.096270	0.011777	10.9
1364	-1.133245	7.609003	389.145872	0.008705	11.2
1365	-1.144768	7.281157	393.657001	0.021963	10.4
1366	-1.137905	8.173411	381.617200	0.015326	10.3
1367	-1.149713	7.209194	394.661243	0.015720	10.3
1368	-1.113390	6.239631	408.708744	0.011340	10.6
1369	-1.114116	5.484670	420.359228	0.018833	11.8
1370	-1.134075	6.456709	405.477425	0.017122	10.3
1371	-1.105414	5.520499	419.791333	0.012935	11.3
1372	-1.108638	6.157171	409.949752	0.019022	10.7
1373	-1.132344	7.157171	395.390416	0.020411	12.9
1374	-1.108393	6.174229	409.692415	0.012948	11.8
1375	-1.126097	7.173135	395.166365	0.012880	10.9
1376	-1.137409	6.190674	409.444624	0.012826	10.2
1377	-1.127933	5.208082	424.795505	0.012086	10.8
1378	-1.132195	4.916099	429.581449	0.020426	14.8
1379	-1.097055	3.933155	446.516917	0.013804	10.9
1380	-1.124714	4.933155	429.298922	0.010155	10.3
1381	-1.116810	5.933155	413.359501	0.011395	11.6
1382	-1.118848	6.933155	398.561333	0.013285	14.2
1383	-1.141552	7.734658	387.444157	0.008416	10.4
1384	-1.105296	8.607270	376.025067	0.009506	10.1
1385	-1.126455	9.606396	363.749971	0.010434	10.5
1386	-1.098186	9.508647	364.915416	0.012227	10.9
1387	-1.113304	8.525940	377.060828	0.011478	13.1
1388	-1.117080	9.525896	364.709208	0.016210	11.2
1389	-1.119934	10.525793	353.141806	0.014658	11.1
1390	-1.130272	9.585982	363.992741	0.014737	11.1
1391	-1.141504	10.585976	352.468940	0.026261	15.4
1392	-1.124093	9.607337	363.738777	0.015703	11.3
1393	-1.137275	10.607337	352.230729	0.006746	10.8
1394	-1.125179	9.845639	360.928669	0.012747	11.1
1395	-1.120944	9.962501	359.566414	0.012997	14.5
1396	-1.126807	8.979567	371.355452	0.008959	11.5
1397	-1.139113	9.979567	359.368343	0.014798	10.6
1398	-1.121517	10.154549	357.349911	0.008470	11.9
1399	-1.109306	9.188635	368.783667	0.012323	11.7
1400	-1.140300	8.205707	381.195203	0.014739	13.6
1401	-1.125147	9.205690	368.575438	0.021208	11.2
1402	-1.151284	9.895217	360.349489	0.019327	13.1
1403	-1.138533	10.890999	349.097736	0.012367	11.6
1404	-1.120670	11.890987	338.484083	0.015594	13.5
1405	-1.085371	11.842273	338.986139	0.014095	11.1
1406	-1.143930	11.869530	338.705036	0.017494	11.1
1407	-1.102274	11.032105	347.559912	0.024143	11.6
1408	-1.136207	10.769273	350.435323	0.014020	14.3
1409	-1.101666	9.786329	361.624004	0.008430	11.5
1410	-1.135713	10.783423	350.279311	0.017211	11.0
1411	-1.132524	11.783423	339.594663	0.007295	12.8
1412	-1.132326	12.756694	329.803489	0.012510	15.6
1413	-1.136901	11.780341	339.626596	0.012334	10.7
1414	-1.147017	12.235259	334.977851	0.013269	12.0
1415	-1.133194	13.228635	325.256190	0.012685	10.9
1416	-1.123482	12.910290	328.309647	0.017713	16.2
1417	-1.114550	13.064696	326.821512	0.015152	11.3
1418	-1.119849	12.362009	333.705191	0.009331	10.9
1419	-1.122635	11.643154	341.053921	0.012527	10.8
1420	-1.123203	12.589628	331.443844	0.013116	11.4
1421	-1.116901	11.752815	339.912024	0.013129	13.4
1422	-1.155118	12.398421	333.341372	0.016926	11.3
1423	-1.143836	12.095967	336.387681	0.007697	10.9
1424	-1.130077	11.113022	346.684138	0.012460	11.3
1425	-1.131600	10.248500	356.275520	0.011275	14.7
1426	-1.119481	11.248500	345.227703	0.015053	11.4
1427	-1.107857	11.795846	339.466024	0.009009	12.3
1428	-1.130921	10.870067	349.327020	0.009701	10.9
1429	-1.137526	11.869166	338.708790	0.021692	14.8
1430	-1.146407	10.992817	347.986718	0.020930	11.2
1431	-1.125998	10.805529	350.035853	0.014440	11.8
1432	-1.138389	11.787989	339.547372	0.020630	10.8
1433	-1.133374	11.405234	343.557942	0.015987	11.7
1434	-1.138117	11.576223	341.754645	0.009263	13.2
1435	-1.119884	10.636517	351.905851	0.016661	11.0
1436	-1.132554	11.630102	341.190341	0.014191	11.2
1437	-1.089236	10.653669	351.715169	0.007471	11.2
1438	-1.141248	9.884084	360.479383	0.019348	14.7
1439	-1.145024	10.287063	355.836387	0.022347	11.4
1440	-1.116311	11.217014	345.565091	0.013757	11.2
1441	-1.122630	10.417563	354.358337	0.014719	12.3
1442	-1.115825	9.435030	365.798082	0.005944	14.7
1443	-1.134514	8.570663	376.490557	0.021067	10.6
1444	-1.119165	9.412320	366.071232	0.012840	11.5
1445	-1.121712	9.539227	364.550010	0.011789	11.0
1446	-1.116317	9.888907	360.423095	0.010585	14.4
1447	-1.134563	8.959017	371.610172	0.013969	10.8
1448	-1.124469	8.621572	375.843506	0.013577	11.2
1449	-1.144797	8.090259	382.708021	0.015295	11.1
1450	-1.100649	9.089942	369.993252	0.014185	10.9
1451	-1.123942	10.089942	358.092514	0.015070	14.5
1452	-1.104031	9.106998	369.783650	0.013606	11.0
1453	-1.107284	10.065900	358.369643	0.008830	11.1
1454	-1.120044	11.040874	347.464789	0.013874	10.7
1455	-1.147314	10.917224	348.810896	0.010428	15.1
1456	-1.117514	9.982196	359.337846	0.013004	10.8
1457	-1.135920	9.048925	370.498295	0.015207	10.5
1458	-1.120290	8.065981	383.027691	0.012038	10.9
1459	-1.130093	7.167951	395.239098	0.018457	14.2
1460	-1.113633	8.167837	381.690128	0.011612	10.9
1461	-1.132850	7.416339	391.784299	0.010471	11.0
1462	-1.140195	7.953813	384.511552	0.014024	11.5
1463	-1.103577	8.296944	380.008082	0.014519	11.7
1464	-1.107962	8.860763	372.832917	0.014018	13.1
1465	-1.132171	7.878021	385.520724	0.010769	11.4
1466	-1.130893	6.897145	399.075804	0.018179	10.8
1467	-1.120989	7.189443	394.937759	0.012950	11.6
1468	-1.103301	8.162880	381.755005	0.015495	11.6
1469	-1.119254	8.848011	372.992206	0.009350	12.2
1470	-1.093831	9.710562	362.516177	0.012557	11.8
1471	-1.116561	10.462370	353.853686	0.009468	13.8
1472	-1.124560	10.323392	355.423687	0.014283	10.4
1473	-1.098373	9.340449	366.938388	0.006263	13.2
1474	-1.134667	8.357505	379.224173	0.012560	10.5
1475	-1.119702	8.718949	374.612025	0.015280	10.8
1476	-1.129506	9.717740	362.431464	0.006807	11.7
1477	-1.127233	9.155932	369.183604	0.010224	12.0
1478	-1.113781	9.477038	365.293881	0.013350	11.4
1479	-1.112434	8.866158	372.765568	0.007845	10.8
1480	-1.129759	9.062735	370.328104	0.013728	11.2
1481	-1.112618	8.079790	382.845797	0.014136	24.3
1482	-1.105009	9.079363	370.123376	0.007976	19.9
1483	-1.143434	10.060309	358.434155	0.013571	19.2
1484	-1.129008	9.110678	369.738451	0.010843	20.9
1485	-1.128427	8.896809	372.383408	0.010305	19.2
1486	-1.144539	7.939382	384.703290	0.019539	18.9
1487	-1.139232	6.956439	398.229380	0.011958	18.8
1488	-1.129085	7.946744	384.605450	0.008478	15.8
1489	-1.109385	8.946534	371.765082	0.009735	15.8
1490	-1.129106	9.945881	359.759524	0.013467	19.4
1491	-1.145041	10.945881	348.497993	0.012564	15.8
1492	-1.135636	9.962937	359.561353	0.014627	19.4
1493	-1.099731	9.027248	370.765767	0.013583	19.7
1494	-1.089575	8.044303	383.313565	0.008453	20.1
1495	-1.102238	8.230606	380.870504	0.010851	13.1
1496	-1.120172	8.919999	372.094779	0.018206	12.2
1497	-1.127896	9.337281	366.976704	0.018483	12.4
1498	-1.114533	10.327049	355.382200	0.018876	11.0
1499	-1.159459	11.324822	344.412588	0.007747	10.7
1500	-1.128217	12.324822	334.077572	0.010683	11.5
1501	-1.107989	13.158314	325.925795	0.008423	14.2
1502	-1.112603	13.295091	324.625924	0.011210	12.0
1503	-1.116984	14.124578	316.959694	0.012120	11.1
1504	-1.115008	15.122554	308.202887	0.011749	12.7
1505	-1.103775	14.537660	313.275427	0.009303	17.0
1506	-1.132755	15.442539	305.496698	0.011995	10.9
1507	-1.126620	16.382422	297.815786	0.007737	16.8
1508	-1.147806	15.400439	305.850037	0.013764	10.7
1509	-1.119060	15.241198	307.193912	0.016259	13.7
1510	-1.127088	15.722245	303.169799	0.009037	10.2
1511	-1.122566	14.739438	311.506729	0.011058	10.7
1512	-1.146316	14.807943	310.910779	0.012908	10.7
1513	-1.117670	15.805304	302.485631	0.010848	14.0
1514	-1.127181	14.825564	310.757856	0.011723	10.5
1515	-1.133183	13.930464	318.721086	0.013870	10.4
1516	-1.116916	13.048959	326.972567	0.012524	11.0
1517	-1.131963	12.066015	336.692390	0.014260	18.2
1518	-1.113986	13.063239	326.835494	0.014750	16.7
1519	-1.133349	12.280922	334.518238	0.009827	19.0
1520	-1.116467	11.298732	344.690797	0.015208	12.0
1521	-1.117183	12.081582	336.533948	0.011502	11.8
1522	-1.117989	13.081582	326.659584	0.014300	10.6
1523	-1.154891	13.074617	326.726354	0.008551	11.5
1524	-1.112285	14.047178	317.659686	0.013941	11.3
1525	-1.105268	15.045277	308.863638	0.012951	13.5
1526	-1.132552	15.819070	302.372530	0.018113	12.1
1527	-1.119818	14.975328	309.464184	0.017367	10.3
