1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.190486	229.287935	0.479247	0.012169	3.4
1031	-1.265947	228.981712	0.479834	0.017361	5.0
1032	-1.183251	229.936629	0.478008	0.018198	6.9
1033	-1.230750	229.603580	0.478643	0.009087	5.3
1034	-1.230293	229.737493	0.478387	0.015947	4.7
1035	-1.200707	229.406116	0.479020	0.009059	5.1
1036	-1.205655	229.068116	0.479668	0.017623	5.3
1037	-1.211029	228.835925	0.480114	0.010761	3.6
1038	-1.207925	228.498522	0.480763	0.012031	7.4
1039	-1.227918	229.218463	0.479380	0.013065	5.9
1040	-1.228556	230.212685	0.477482	0.007263	3.4
1041	-1.250401	229.896486	0.478084	0.023166	3.8
1042	-1.186321	230.767395	0.476430	0.012686	3.7
1043	-1.237353	231.724842	0.474626	0.015188	4.4
1044	-1.213438	231.388949	0.475257	0.010008	3.8
1045	-1.147109	232.121929	0.473881	0.017494	4.1
1046	-1.172695	231.790961	0.474501	0.011978	4.2
1047	-1.189420	231.455680	0.475132	0.006913	3.6
1048	-1.186197	232.047266	0.474021	0.014194	3.4
1049	-1.237281	231.823494	0.474440	0.023974	4.7
1050	-1.225951	232.823492	0.472571	0.011416	5.1
1051	-1.212983	233.823467	0.470717	0.015562	3.5
1052	-1.218649	234.809029	0.468903	0.015468	3.7
1053	-1.158462	235.740799	0.467201	0.012876	6.1
1054	-1.205966	236.659046	0.465536	0.012333	5.9
1055	-1.199761	237.615561	0.463815	0.008296	3.4
1056	-1.213637	238.550880	0.462143	0.017126	3.4
1057	-1.243301	238.298617	0.462593	0.010546	3.8
1058	-1.177495	238.078200	0.462986	0.015417	3.5
1059	-1.195706	237.741707	0.463588	0.010277	4.9
1060	-1.215712	237.442722	0.464125	0.015468	4.8
1061	-1.190501	238.114831	0.462921	0.011764	6.5
1062	-1.168787	239.114764	0.461141	0.018330	7.2
1063	-1.200720	238.776251	0.461742	0.023853	6.2
1064	-1.172746	238.437737	0.462345	0.008095	3.9
1065	-1.209502	238.122630	0.462907	0.014609	4.1
1066	-1.242241	239.013773	0.461320	0.013134	3.4
1067	-1.176574	238.923812	0.461480	0.011502	4.0
1068	-1.228333	239.486592	0.460483	0.015628	4.9
1069	-1.168672	239.154129	0.461072	0.018778	3.7
1070	-1.197526	240.150652	0.459312	0.014116	3.6
1071	-1.215371	241.150652	0.457560	0.013572	5.3
1072	-1.214816	242.148807	0.455824	0.013002	3.9
1073	-1.195821	243.100183	0.454182	0.009740	3.4
1074	-1.192651	242.782636	0.454729	0.009983	3.8
1075	-1.172330	242.597129	0.455049	0.010181	3.6
1076	-1.149259	242.275132	0.455606	0.007930	4.0
1077	-1.239387	242.194538	0.455745	0.011505	3.4
1078	-1.185969	241.887743	0.456277	0.012424	3.6
1079	-1.206798	241.754207	0.456509	0.010856	7.3
1080	-1.170520	242.748274	0.454788	0.012107	4.7
1081	-1.211007	242.467046	0.455274	0.010100	3.6
1082	-1.158495	243.115214	0.454157	0.013244	3.6
1083	-1.222513	243.937982	0.452746	0.017046	6.7
1084	-1.212437	244.820730	0.451243	0.010256	3.8
1085	-1.201112	244.954276	0.451016	0.014936	4.7
1086	-1.159744	244.617133	0.451589	0.015533	5.0
1087	-1.214615	245.617081	0.449895	0.015250	5.2
1088	-1.166826	246.243092	0.448841	0.014495	6.0
1089	-1.236927	246.824574	0.447867	0.015065	6.6
1090	-1.184760	247.824496	0.446201	0.007218	5.5
1091	-1.221810	247.494180	0.446750	0.008354	5.0
1092	-1.257731	247.344040	0.447000	0.011524	7.6
1093	-1.180269	247.218843	0.447208	0.007085	3.9
1094	-1.200631	247.232469	0.447185	0.009891	3.5
1095	-1.169255	246.935840	0.447681	0.007928	6.3
1096	-1.175288	247.603974	0.446567	0.008314	5.4
1097	-1.196140	247.488269	0.446759	0.010668	4.3
1098	-1.183248	247.600526	0.446573	0.013364	4.5
1099	-1.208884	247.348007	0.446993	0.015643	6.0
1100	-1.196315	247.011285	0.447555	0.015667	3.4
1101	-1.168043	246.672771	0.448121	0.012456	4.4
1102	-1.205877	246.810886	0.447889	0.015418	3.5
1103	-1.192103	247.326963	0.447028	0.008553	7.7
1104	-1.187944	247.774642	0.446283	0.016221	6.6
1105	-1.205690	247.436550	0.446845	0.014295	6.1
1106	-1.199297	247.137031	0.447345	0.008012	6.5
1107	-1.247803	246.881646	0.447771	0.008668	12.0
1108	-1.198751	247.165393	0.447297	0.010167	15.0
1109	-1.194630	247.674849	0.446449	0.011657	7.8
1110	-1.173817	247.515784	0.446714	0.012685	6.9
1111	-1.193197	247.177316	0.447277	0.008723	6.4
1112	-1.188707	246.857663	0.447811	0.009910	11.0
1113	-1.205650	247.713862	0.446384	0.020110	6.1
1114	-1.229309	248.695640	0.444759	0.013568	6.8
1115	-1.212570	249.690767	0.443124	0.018497	9.2
1116	-1.225811	249.356674	0.443672	0.016673	13.4
1117	-1.232806	250.356674	0.442037	0.018237	6.7
1118	-1.177892	250.018159	0.442589	0.013714	6.8
1119	-1.201745	249.679656	0.443142	0.011238	5.1
1120	-1.222626	249.355304	0.443674	0.014599	17.7
1121	-1.177226	249.016797	0.444230	0.012283	9.8
1122	-1.220272	248.678656	0.444787	0.023641	6.8
1123	-1.217455	249.678655	0.443144	0.013161	9.5
1124	-1.221956	250.331641	0.442078	0.014085	6.3
1125	-1.221260	249.998185	0.442622	0.012247	8.2
1126	-1.240939	250.861338	0.441216	0.007825	6.3
1127	-1.211370	250.523642	0.441765	0.016697	8.8
1128	-1.170651	250.414515	0.441943	0.009154	6.5
1129	-1.201114	251.413917	0.440321	0.017576	7.2
1130	-1.205850	252.243789	0.438984	0.019785	8.8
1131	-1.225337	252.846238	0.438018	0.012050	6.6
1132	-1.202061	252.531082	0.438523	0.016472	5.0
1133	-1.252868	252.198836	0.439056	0.018128	6.4
1134	-1.219956	253.198085	0.437456	0.013521	7.7
1135	-1.219180	252.861200	0.437994	0.014394	5.4
1136	-1.206038	252.522687	0.438536	0.020833	8.5
1137	-1.203836	252.233049	0.439001	0.012531	4.4
1138	-1.219947	253.110977	0.437595	0.015225	5.8
1139	-1.209878	252.784524	0.438117	0.018012	3.4
1140	-1.183425	253.784518	0.436523	0.017530	4.2
1141	-1.167250	253.869394	0.436388	0.023152	3.5
1142	-1.206298	253.530880	0.436926	0.008694	5.3
1143	-1.218672	253.787371	0.436518	0.013818	5.9
1144	-1.200226	253.462588	0.437035	0.008818	5.5
1145	-1.222107	253.140133	0.437549	0.014294	4.8
1146	-1.212700	252.819999	0.438060	0.014507	3.6
1147	-1.207315	253.708635	0.436643	0.009650	5.6
1148	-1.166681	253.372871	0.437178	0.017232	5.1
1149	-1.215127	253.034416	0.437717	0.010882	3.9
1150	-1.195221	253.832733	0.436446	0.008160	6.0
1151	-1.255524	253.497302	0.436979	0.015177	7.0
1152	-1.219224	253.188065	0.437472	0.015712	7.0
1153	-1.239281	252.853347	0.438007	0.014022	6.0
1154	-1.183663	253.673490	0.436699	0.020595	4.1
1155	-1.158301	253.458899	0.437041	0.013506	3.9
1156	-1.215264	254.456443	0.435458	0.010630	3.8
1157	-1.178988	254.441682	0.435481	0.009206	4.9
1158	-1.169246	254.969585	0.434648	0.015375	4.1
1159	-1.138866	255.960534	0.433093	0.011501	4.1
1160	-1.215765	255.659957	0.433563	0.006815	3.9
1161	-1.227107	255.329950	0.434081	0.012716	4.2
1162	-1.193860	255.854084	0.433259	0.011389	4.2
1163	-1.213714	256.458734	0.432315	0.015203	7.1
1164	-1.178801	257.335563	0.430953	0.019101	7.8
1165	-1.165833	257.004002	0.431467	0.010126	5.9
1166	-1.184264	257.579232	0.430576	0.019622	4.7
1167	-1.233966	258.577946	0.429038	0.013359	3.8
1168	-1.150245	258.239489	0.429558	0.015387	5.3
1169	-1.179003	259.095316	0.428246	0.014764	5.7
1170	-1.180432	260.063149	0.426771	0.007726	6.0
1171	-1.244083	259.735970	0.427269	0.007588	7.9
1172	-1.183506	259.541566	0.427565	0.011135	6.0
1173	-1.236361	259.240526	0.428024	0.016453	7.9
1174	-1.160358	258.902028	0.428542	0.014249	6.6
1175	-1.184726	258.563606	0.429060	0.011141	9.2
1176	-1.227681	258.227618	0.429577	0.018122	6.2
1177	-1.205499	259.224639	0.428048	0.013562	6.7
1178	-1.207268	258.886166	0.428566	0.014526	9.4
1179	-1.241805	259.821534	0.427138	0.007425	10.5
1180	-1.199637	259.628467	0.427432	0.012974	6.8
1181	-1.195713	259.392504	0.427792	0.008309	6.1
1182	-1.210145	259.076528	0.428275	0.018476	8.0
1183	-1.198147	258.885378	0.428567	0.011754	16.0
1184	-1.173220	258.546864	0.429086	0.008695	13.7
1185	-1.201240	258.453938	0.429229	0.010663	6.8
1186	-1.193992	258.211579	0.429601	0.010183	9.4
1187	-1.231737	257.873465	0.430122	0.013719	7.9
1188	-1.191853	258.869740	0.428591	0.012336	10.9
1189	-1.208411	258.532624	0.429108	0.010149	16.1
1190	-1.214711	258.255815	0.429533	0.010717	4.7
1191	-1.212206	259.076271	0.428275	0.019834	5.1
1192	-1.146999	258.737761	0.428793	0.015316	3.8
1193	-1.172602	259.737232	0.427267	0.009918	3.8
1194	-1.205748	259.767805	0.427220	0.016476	4.3
1195	-1.187655	259.429298	0.427736	0.011553	4.5
1196	-1.174325	260.310197	0.426396	0.011541	7.1
1197	-1.245896	261.279043	0.424933	0.014541	4.8
1198	-1.171345	262.271888	0.423444	0.015767	5.4
1199	-1.243339	263.271610	0.421954	0.008273	5.8
1200	-1.227607	262.936376	0.422453	0.012496	3.4
1201	-1.194116	263.427824	0.421723	0.010537	5.5
1202	-1.217667	264.413295	0.420267	0.013282	6.1
1203	-1.187663	264.076615	0.420763	0.020432	5.4
1204	-1.220129	264.044872	0.420810	0.009986	5.6
1205	-1.230698	264.039367	0.420818	0.008731	5.4
1206	-1.237194	264.210504	0.420565	0.021003	4.3
1207	-1.207281	264.012462	0.420858	0.009648	4.6
1208	-1.136968	263.674408	0.421357	0.026517	8.7
1209	-1.254584	263.336014	0.421859	0.013037	5.3
1210	-1.217086	264.218206	0.420554	0.015232	4.6
1211	-1.180473	264.911267	0.419535	0.017162	4.0
1212	-1.223266	264.572753	0.420032	0.010309	3.4
1213	-1.231965	265.443838	0.418755	0.018402	3.8
1214	-1.239841	265.152993	0.419180	0.009674	3.4
1215	-1.177305	266.017800	0.417917	0.011522	4.2
1216	-1.175071	265.690891	0.418394	0.013719	3.5
1217	-1.192539	266.396315	0.417367	0.015849	4.3
1218	-1.157056	266.368992	0.417406	0.008839	4.3
1219	-1.181072	266.030569	0.417899	0.014441	3.6
1220	-1.235716	267.024990	0.416456	0.011850	4.8
1221	-1.190669	267.449231	0.415843	0.009976	5.9
1222	-1.195608	267.391317	0.415927	0.015598	6.6
1223	-1.217279	268.337059	0.414567	0.016004	4.0
1224	-1.227641	268.000630	0.415050	0.011425	4.6
1225	-1.181641	267.665318	0.415532	0.011259	4.5
1226	-1.186421	268.091703	0.414919	0.008512	3.9
1227	-1.226153	267.784100	0.415361	0.014651	3.4
1228	-1.249884	267.538529	0.415715	0.014133	3.6
1229	-1.189442	268.526923	0.414295	0.009303	3.9
1230	-1.191611	268.930406	0.413719	0.012742	3.9
1231	-1.202565	268.768396	0.413950	0.009384	3.9
1232	-1.198548	269.557179	0.412826	0.013276	5.5
1233	-1.189675	270.453393	0.411557	0.009199	6.9
1234	-1.156570	271.416449	0.410201	0.008944	4.3
1235	-1.210722	271.096790	0.410650	0.010973	5.1
1236	-1.271522	270.906118	0.410919	0.027472	5.8
1237	-1.253878	270.567613	0.411396	0.010298	4.9
1238	-1.164642	271.108226	0.410634	0.014472	4.4
1239	-1.249174	271.438819	0.410170	0.014468	6.0
1240	-1.201653	271.100315	0.410645	0.011003	4.4
1241	-1.198173	270.761854	0.411122	0.015953	5.3
1242	-1.237065	271.605381	0.409937	0.013283	5.7
1243	-1.206212	271.747438	0.409738	0.011414	3.9
1244	-1.188977	271.970136	0.409426	0.010796	4.3
1245	-1.259560	272.874061	0.408167	0.008190	4.3
1246	-1.174161	272.539442	0.408632	0.010982	4.3
1247	-1.243608	272.237526	0.409053	0.012211	3.4
1248	-1.177862	272.046693	0.409319	0.007330	3.4
1249	-1.242363	272.469042	0.408730	0.012327	4.3
1250	-1.208646	272.624683	0.408514	0.021890	6.0
1251	-1.180468	273.624494	0.407127	0.011392	4.3
1252	-1.208569	273.651084	0.407091	0.020532	6.6
1253	-1.196107	274.515880	0.405899	0.010702	4.0
1254	-1.195772	275.401697	0.404686	0.015467	4.0
1255	-1.196339	275.082603	0.405122	0.010473	3.4
1256	-1.220359	274.744339	0.405586	0.016467	3.4
1257	-1.236654	274.405843	0.406050	0.015604	3.4
1258	-1.229024	274.377348	0.406090	0.010841	4.7
1259	-1.202261	274.111988	0.406455	0.013876	4.4
1260	-1.198950	274.394606	0.406066	0.007368	3.7
1261	-1.210391	274.889487	0.405387	0.009544	4.5
1262	-1.190308	275.554022	0.404478	0.017453	4.7
1263	-1.235974	275.534510	0.404505	0.016554	4.2
1264	-1.174043	276.534501	0.403145	0.009414	6.6
1265	-1.177568	276.196756	0.403604	0.013430	6.3
1266	-1.174450	275.862669	0.404058	0.012153	4.8
1267	-1.170421	275.778449	0.404172	0.012024	4.9
1268	-1.262538	275.583332	0.404438	0.012459	4.1
1269	-1.235106	275.245247	0.404900	0.021995	5.0
1270	-1.219508	274.924163	0.405339	0.013606	4.3
1271	-1.224609	274.620336	0.405756	0.012894	5.7
1272	-1.173234	274.308794	0.406184	0.006048	5.5
1273	-1.184012	274.038385	0.406556	0.023211	9.4
1274	-1.239760	274.381027	0.406085	0.007775	5.5
1275	-1.237214	275.167589	0.405006	0.012980	4.3
1276	-1.174482	274.831838	0.405466	0.011385	7.1
1277	-1.206883	274.513700	0.405902	0.020550	5.0
1278	-1.175914	274.176558	0.406366	0.016908	3.4
1279	-1.198136	275.132333	0.405054	0.020803	4.7
1280	-1.186432	275.778091	0.404173	0.015816	3.7
1281	-1.211744	275.576167	0.404448	0.015504	4.2
1282	-1.233684	275.866963	0.404052	0.010810	3.5
1283	-1.202026	275.868927	0.404049	0.011100	8.0
1284	-1.217050	275.554163	0.404478	0.012874	7.7
1285	-1.190731	276.508507	0.403181	0.010643	5.8
1286	-1.231294	276.199986	0.403599	0.023859	6.1
1287	-1.183396	275.866733	0.404052	0.011578	7.7
1288	-1.212627	276.865907	0.402697	0.016451	7.2
1289	-1.206930	276.865937	0.402697	0.011841	5.2
1290	-1.224566	277.865822	0.401350	0.013618	11.1
1291	-1.121671	277.529522	0.401802	0.013348	5.7
1292	-1.188145	278.516941	0.400477	0.022088	4.9
1293	-1.225727	279.516895	0.399144	0.009938	6.1
1294	-1.254175	280.516428	0.397821	0.009260	3.7
1295	-1.173672	281.040448	0.397131	0.013208	4.4
1296	-1.229225	280.724464	0.397547	0.010127	4.3
1297	-1.165766	281.718240	0.396242	0.012658	5.3
1298	-1.180043	282.652456	0.395023	0.014699	5.5
1299	-1.229044	282.391601	0.395362	0.013956	6.8
1300	-1.144282	282.054340	0.395802	0.022272	6.6
1301	-1.215648	283.054340	0.394501	0.008559	7.9
1302	-1.213033	283.759886	0.393587	0.009244	7.0
1303	-1.234352	283.504277	0.393918	0.013361	4.8
1304	-1.220355	283.938728	0.393357	0.012650	4.6
1305	-1.185521	283.604208	0.393789	0.012200	3.8
1306	-1.229676	283.266123	0.394226	0.011462	5.9
1307	-1.219007	284.159000	0.393073	0.012168	6.5
1308	-1.152720	283.820501	0.393509	0.012531	8.4
1309	-1.201371	283.482575	0.393946	0.008094	5.7
1310	-1.188444	283.839608	0.393484	0.006762	4.2
1311	-1.188309	283.854900	0.393465	0.011026	4.4
1312	-1.248463	283.674246	0.393698	0.011124	7.8
1313	-1.201577	283.392642	0.394062	0.018094	7.5
1314	-1.209956	283.054835	0.394500	0.018143	6.9
1315	-1.187509	282.920346	0.394675	0.014175	6.8
1316	-1.203659	282.581998	0.395115	0.010520	8.3
1317	-1.140378	282.676414	0.394992	0.013656	5.8
1318	-1.211385	282.501161	0.395220	0.013572	5.1
1319	-1.203997	283.493864	0.393931	0.014620	6.6
1320	-1.182499	283.155402	0.394370	0.012111	7.7
1321	-1.179271	284.135537	0.393103	0.011453	6.3
1322	-1.209112	283.841934	0.393481	0.010945	7.2
1323	-1.217033	283.505205	0.393917	0.011290	10.5
1324	-1.205587	283.286202	0.394200	0.015433	7.6
1325	-1.175042	282.991837	0.394582	0.014041	8.2
1326	-1.172270	283.991825	0.393288	0.018940	12.7
1327	-1.144983	283.664338	0.393711	0.013038	9.8
1328	-1.204547	283.326260	0.394148	0.010788	6.5
1329	-1.168764	283.854464	0.393465	0.018702	8.5
1330	-1.151271	284.798588	0.392251	0.013527	8.5
1331	-1.185606	285.260752	0.391659	0.014006	9.8
1332	-1.190679	284.922429	0.392092	0.013203	8.1
1333	-1.204591	284.584324	0.392526	0.015666	6.2
1334	-1.229312	284.245893	0.392961	0.024385	16.4
1335	-1.168311	285.218536	0.391713	0.015195	7.2
1336	-1.199620	286.217738	0.390439	0.013027	5.9
1337	-1.169066	287.217497	0.389172	0.012363	9.6
1338	-1.196771	287.124895	0.389289	0.016344	6.1
1339	-1.178769	286.793202	0.389709	0.010241	4.9
1340	-1.204139	286.454710	0.390138	0.013698	5.4
1341	-1.236443	287.349831	0.389005	0.012235	5.6
1342	-1.186901	288.097400	0.388064	0.011690	6.3
1343	-1.200683	287.760164	0.388488	0.015086	7.6
1344	-1.172628	288.737492	0.387262	0.019758	4.8
1345	-1.224936	288.399115	0.387686	0.010203	5.5
1346	-1.180081	289.300017	0.386560	0.008548	4.7
1347	-1.209496	289.797268	0.385942	0.013151	4.9
1348	-1.214453	289.666500	0.386104	0.012229	5.1
1349	-1.168661	290.660403	0.384873	0.007425	5.6
1350	-1.202936	290.726421	0.384791	0.006433	4.4
1351	-1.213702	290.806771	0.384692	0.014268	5.6
1352	-1.205351	290.666014	0.384866	0.009322	5.2
1353	-1.225471	290.339320	0.385270	0.009853	5.0
1354	-1.178618	290.208158	0.385432	0.008721	4.9
1355	-1.187051	290.078623	0.385593	0.013509	5.0
1356	-1.174663	290.256191	0.385373	0.014309	4.7
1357	-1.205069	289.940684	0.385764	0.014684	5.8
1358	-1.211017	290.937433	0.384531	0.014540	5.0
1359	-1.194097	291.921986	0.383321	0.012609	3.6
1360	-1.191434	292.003953	0.383221	0.008886	3.4
1361	-1.196772	292.399943	0.382737	0.018771	6.1
1362	-1.248213	292.079016	0.383129	0.014808	4.9
1363	-1.197525	293.077590	0.381911	0.011587	5.1
1364	-1.226965	293.723005	0.381128	0.012429	4.9
1365	-1.139968	293.385239	0.381537	0.012478	4.6
1366	-1.226915	293.082686	0.381905	0.015122	4.9
1367	-1.218418	293.763817	0.381078	0.018486	5.8
1368	-1.219656	293.425895	0.381488	0.013836	5.1
1369	-1.195382	293.505792	0.381391	0.006952	3.8
1370	-1.233251	293.308175	0.381631	0.008483	4.2
1371	-1.202248	293.568106	0.381315	0.012231	6.5
1372	-1.220300	293.708283	0.381146	0.010228	6.4
1373	-1.154321	294.663498	0.379992	0.017019	5.5
1374	-1.278439	294.972931	0.379620	0.015403	6.6
1375	-1.205878	295.965837	0.378431	0.012504	5.9
1376	-1.191184	296.925030	0.377289	0.017068	6.7
1377	-1.188261	296.588259	0.377689	0.017510	6.5
1378	-1.214722	297.588250	0.376504	0.013982	9.1
1379	-1.198453	298.261516	0.375710	0.010759	11.7
1380	-1.210625	298.099762	0.375900	0.014407	7.2
1381	-1.243107	298.582209	0.375333	0.013805	7.0
1382	-1.196382	298.247629	0.375726	0.014005	5.9
1383	-1.180878	299.133745	0.374686	0.014205	7.3
1384	-1.188990	299.988964	0.373688	0.017558	8.6
1385	-1.228766	300.988943	0.372527	0.016783	11.1
1386	-1.243740	301.988943	0.371374	0.010125	6.4
1387	-1.184032	302.684242	0.370576	0.008174	9.1
1388	-1.185770	303.224848	0.369958	0.027567	7.6
1389	-1.211041	303.305510	0.369866	0.008074	6.9
1390	-1.182503	302.971059	0.370248	0.010024	6.8
1391	-1.211476	303.325731	0.369843	0.011327	13.8
1392	-1.185867	302.989844	0.370227	0.014051	5.7
1393	-1.235475	302.900226	0.370329	0.013920	7.3
1394	-1.200090	303.761959	0.369346	0.012058	11.2
1395	-1.243764	304.687095	0.368297	0.017020	14.0
1396	-1.220975	305.056662	0.367880	0.014258	7.6
1397	-1.198769	304.718149	0.368262	0.011633	8.0
1398	-1.165984	305.717999	0.367135	0.013527	6.6
1399	-1.207856	305.678596	0.367179	0.014959	5.6
1400	-1.209977	306.667273	0.366072	0.016734	4.7
1401	-1.245317	306.332184	0.366446	0.014113	5.6
1402	-1.226459	307.332042	0.365330	0.009492	5.0
1403	-1.250899	307.879384	0.364722	0.013384	12.2
1404	-1.196557	308.356158	0.364194	0.012068	6.2
1405	-1.194563	309.132227	0.363338	0.021993	4.5
1406	-1.210093	310.131217	0.362242	0.010317	5.4
1407	-1.181462	309.792705	0.362613	0.017654	6.5
1408	-1.169638	310.748941	0.361568	0.011163	7.1
1409	-1.213758	310.410494	0.361937	0.015920	5.2
1410	-1.258823	311.401209	0.360858	0.015893	6.0
1411	-1.158410	311.764205	0.360464	0.012565	6.2
1412	-1.190683	311.426717	0.360830	0.012487	6.8
1413	-1.212360	311.780206	0.360447	0.009361	6.8
1414	-1.208575	311.480151	0.360772	0.013612	6.4
1415	-1.206507	312.453794	0.359719	0.007962	4.9
1416	-1.187389	312.664833	0.359491	0.011003	5.4
1417	-1.229761	312.415328	0.359760	0.020964	4.7
1418	-1.246923	312.077168	0.360126	0.017248	5.7
1419	-1.227119	313.077167	0.359048	0.015490	5.8
1420	-1.161910	314.069488	0.357984	0.014526	6.9
1421	-1.147761	313.730974	0.358346	0.009222	6.8
1422	-1.166786	313.409043	0.358691	0.007948	6.8
1423	-1.209674	313.138088	0.358982	0.012329	6.9
1424	-1.249431	313.374458	0.358729	0.011206	5.7
1425	-1.195942	313.175704	0.358942	0.007678	6.8
1426	-1.207381	312.950267	0.359184	0.006864	5.5
1427	-1.156631	313.214860	0.358900	0.018800	5.4
1428	-1.222969	313.177991	0.358939	0.010089	7.1
1429	-1.231978	314.120287	0.357930	0.009453	5.3
1430	-1.229072	313.784162	0.358290	0.011901	6.0
1431	-1.191429	314.621681	0.357395	0.028003	4.7
1432	-1.207959	315.621681	0.356334	0.010331	5.4
1433	-1.206200	316.620591	0.355279	0.012620	4.0
1434	-1.237909	316.282155	0.355636	0.009572	5.1
1435	-1.198240	317.264547	0.354603	0.017804	5.0
1436	-1.180665	316.926633	0.354958	0.011820	5.3
1437	-1.155402	317.919479	0.353918	0.017197	7.3
1438	-1.232978	318.464410	0.353350	0.011013	7.1
1439	-1.198976	318.193235	0.353632	0.008439	6.7
1440	-1.197388	318.274030	0.353548	0.012579	4.3
1441	-1.167395	317.942610	0.353894	0.015716	3.4
1442	-1.235248	318.786532	0.353015	0.018334	4.8
1443	-1.169540	318.599553	0.353209	0.012356	5.6
1444	-1.197805	319.571390	0.352201	0.009212	5.7
1445	-1.153513	319.237279	0.352547	0.008603	5.4
1446	-1.194375	319.671802	0.352097	0.008912	5.8
1447	-1.200409	319.578122	0.352194	0.016345	5.7
1448	-1.178247	319.443194	0.352334	0.010398	8.4
1449	-1.217462	320.347533	0.351400	0.013396	3.7
1450	-1.281446	320.009102	0.351749	0.011479	4.5
1451	-1.231838	319.985071	0.351774	0.010839	3.5
1452	-1.226577	319.656783	0.352113	0.013941	5.9
1453	-1.237615	319.318825	0.352463	0.011110	6.6
1454	-1.210438	320.306640	0.351442	0.008945	6.1
1455	-1.269468	320.325293	0.351423	0.018854	5.7
1456	-1.236374	319.997684	0.351761	0.009437	7.7
1457	-1.208414	319.661155	0.352108	0.014947	4.3
1458	-1.229293	320.648273	0.351091	0.013978	3.5
1459	-1.222293	320.310226	0.351439	0.013906	4.1
1460	-1.217900	319.972128	0.351787	0.015435	5.5
1461	-1.253835	319.635354	0.352135	0.016980	4.7
1462	-1.162879	320.635326	0.351104	0.014681	5.7
1463	-1.188573	320.422879	0.351323	0.008534	7.3
1464	-1.240263	320.228368	0.351523	0.009768	8.1
1465	-1.159285	321.066041	0.350662	0.016424	7.6
1466	-1.159349	320.727588	0.351010	0.012585	5.5
1467	-1.220138	320.836972	0.350897	0.012325	3.4
1468	-1.175268	321.134112	0.350593	0.017053	4.4
1469	-1.200312	320.795693	0.350940	0.012220	4.5
1470	-1.223090	320.471061	0.351273	0.011354	4.4
1471	-1.200040	320.132625	0.351622	0.011749	3.4
1472	-1.160415	319.803397	0.351961	0.012448	3.6
1473	-1.210584	320.665110	0.351074	0.022185	4.6
1474	-1.181823	320.326653	0.351422	0.017539	11.1
1475	-1.171609	321.326653	0.350395	0.008766	4.4
1476	-1.217703	322.249369	0.349453	0.019161	5.2
1477	-1.264475	321.928176	0.349781	0.016641	5.3
1478	-1.201127	321.589665	0.350126	0.008747	6.3
1479	-1.194486	321.256009	0.350468	0.012341	6.8
1480	-1.280190	320.919383	0.350813	0.018169	5.9
1481	-1.237845	321.917898	0.349791	0.009154	8.4
1482	-1.213455	321.579757	0.350136	0.016218	9.6
1483	-1.149678	321.523734	0.350194	0.013410	3.9
1484	-1.240780	322.016621	0.349691	0.007999	4.3
1485	-1.218235	321.940855	0.349768	0.018573	5.4
1486	-1.242076	322.469937	0.349229	0.020393	5.4
1487	-1.222337	322.131422	0.349574	0.008689	3.4
1488	-1.188517	322.041239	0.349665	0.005913	5.6
1489	-1.211582	321.772275	0.349940	0.006084	4.2
1490	-1.181032	321.585106	0.350131	0.015540	3.5
1491	-1.217390	322.117571	0.349588	0.014315	4.0
1492	-1.183125	321.779092	0.349933	0.012442	4.0
1493	-1.225652	321.742595	0.349970	0.013732	6.9
1494	-1.197793	321.410010	0.350310	0.011215	3.9
1495	-1.209593	322.256264	0.349446	0.018463	4.8
1496	-1.181936	323.207436	0.348481	0.017357	4.5
1497	-1.189093	322.868923	0.348824	0.011627	3.7
1498	-1.179475	323.868610	0.347813	0.015633	4.5
1499	-1.211053	324.868482	0.346807	0.020110	3.9
1500	-1.190857	324.529969	0.347147	0.008567	5.1
1501	-1.202177	324.855547	0.346820	0.014586	6.2
1502	-1.180218	324.517848	0.347159	0.020704	5.0
1503	-1.206440	324.197557	0.347481	0.011274	6.8
1504	-1.217575	323.866660	0.347815	0.008602	4.4
1505	-1.232343	324.527536	0.347149	0.015621	5.7
1506	-1.181669	324.193600	0.347485	0.009251	5.1
1507	-1.193490	323.861318	0.347820	0.013955	5.3
1508	-1.174937	324.291066	0.347387	0.016955	6.1
1509	-1.228926	323.961263	0.347719	0.018643	5.8
1510	-1.204747	323.622748	0.348061	0.012681	12.2
1511	-1.207427	324.622653	0.347054	0.015303	8.0
1512	-1.193499	324.287595	0.347391	0.016271	8.5
1513	-1.213727	324.720277	0.346956	0.014651	4.1
1514	-1.226295	324.400875	0.347277	0.010292	3.4
1515	-1.208116	324.098403	0.347581	0.022792	6.0
1516	-1.227961	323.958241	0.347722	0.020318	4.4
1517	-1.224754	324.958241	0.346717	0.009762	3.6
1518	-1.182656	324.621378	0.347055	0.015130	3.4
1519	-1.205912	325.618661	0.346057	0.008261	4.0
1520	-1.157901	325.298620	0.346376	0.013527	3.7
1521	-1.208995	325.460515	0.346215	0.015203	4.0
1522	-1.197466	325.127772	0.346547	0.010240	5.4
1523	-1.190993	326.121479	0.345555	0.015132	3.5
1524	-1.226041	326.688843	0.344991	0.011820	4.0
1525	-1.182685	327.666349	0.344024	0.018207	3.4
1526	-1.203825	327.327837	0.344359	0.009500	3.8
1527	-1.250703	327.011638	0.344671	0.011179	3.4
