1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.874405	325.904982	0.150780	0.032991	6.7
1031	-0.868789	326.904982	0.150347	0.036352	6.7
1032	-0.852128	326.353432	0.150585	0.046802	4.2
1033	-0.857353	325.876579	0.150792	0.043440	5.2
1034	-0.868167	325.321960	0.151034	0.037073	4.2
1035	-0.867022	324.868426	0.151232	0.020010	6.7
1036	-0.840858	325.201528	0.151087	0.039368	4.7
1037	-0.859852	325.610378	0.150908	0.033531	6.1
1038	-0.828719	325.068642	0.151145	0.036311	7.0
1039	-0.842916	325.263140	0.151060	0.042209	8.9
1040	-0.857136	326.263139	0.150625	0.059487	6.1
1041	-0.837091	327.170872	0.150232	0.036487	9.2
1042	-0.835136	328.170872	0.149802	0.022611	12.9
1043	-0.861143	327.652291	0.150025	0.041770	16.0
1044	-0.840978	327.314329	0.150170	0.023930	5.8
1045	-0.833516	328.279572	0.149755	0.022417	4.1
1046	-0.888161	328.921013	0.149481	0.042450	4.1
1047	-0.853377	328.390590	0.149707	0.033139	4.0
1048	-0.879601	328.231314	0.149776	0.056570	4.1
1049	-0.885889	329.231292	0.149348	0.036864	4.1
1050	-0.826789	330.231273	0.148923	0.023225	4.1
1051	-0.846822	330.840395	0.148665	0.062873	5.8
1052	-0.891831	330.285760	0.148900	0.075578	4.1
1053	-0.832795	329.731124	0.149135	0.080290	4.2
1054	-0.873263	330.731117	0.148711	0.033237	3.9
1055	-0.891981	331.731086	0.148290	0.024282	8.3
1056	-0.871327	332.579251	0.147934	0.036472	8.9
1057	-0.841245	332.093518	0.148137	0.032615	6.0
1058	-0.837938	331.556756	0.148363	0.042004	7.2
1059	-0.878336	332.519084	0.147959	0.050619	6.8
1060	-0.900344	333.512634	0.147544	0.046466	7.3
1061	-0.895908	334.506839	0.147132	0.060873	7.6
1062	-0.858726	333.952203	0.147362	0.039569	5.7
1063	-0.857865	333.397572	0.147592	0.066305	7.0
1064	-0.882613	332.932059	0.147787	0.066110	4.0
1065	-0.869124	332.377423	0.148018	0.039668	4.9
1066	-0.870299	333.377423	0.147601	0.053685	9.7
1067	-0.853078	333.174781	0.147685	0.037333	11.6
1068	-0.848185	332.620736	0.147917	0.027726	4.2
1069	-0.872318	332.074294	0.148146	0.030508	4.0
1070	-0.897199	331.688691	0.148308	0.044771	4.3
1071	-0.873624	332.658153	0.147901	0.033710	4.0
1072	-0.882259	333.654210	0.147486	0.038969	4.0
1073	-0.849811	334.648866	0.147073	0.036190	3.9
1074	-0.841828	335.648863	0.146661	0.033324	4.1
1075	-0.841510	335.245200	0.146827	0.059264	4.2
1076	-0.842299	336.245199	0.146416	0.037809	5.7
1077	-0.863259	337.152887	0.146045	0.027907	7.4
1078	-0.875535	338.152727	0.145638	0.030340	6.6
1079	-0.831684	337.666869	0.145836	0.045576	6.9
1080	-0.863214	337.755928	0.145799	0.025941	8.3
1081	-0.856846	337.616502	0.145856	0.043974	6.4
1082	-0.827901	337.061885	0.146082	0.016486	7.1
1083	-0.832465	338.051404	0.145679	0.039104	6.6
1084	-0.823208	337.684440	0.145828	0.054145	9.3
1085	-0.869527	337.129855	0.146054	0.043369	5.7
1086	-0.841938	336.575607	0.146281	0.028451	4.7
1087	-0.859452	337.560802	0.145879	0.053373	5.9
1088	-0.853703	337.011042	0.146103	0.039304	5.7
1089	-0.861070	336.466131	0.146325	0.035295	7.6
1090	-0.834093	337.134236	0.146052	0.031320	10.3
1091	-0.860335	336.591708	0.146274	0.019404	9.5
1092	-0.868435	336.216832	0.146428	0.021842	6.0
1093	-0.857768	336.439403	0.146336	0.024284	5.9
1094	-0.858703	336.749733	0.146209	0.030274	6.6
1095	-0.878804	337.307424	0.145982	0.049198	5.9
1096	-0.828486	338.223391	0.145610	0.039598	6.3
1097	-0.868232	337.677889	0.145831	0.028208	7.3
1098	-0.865907	338.434568	0.145524	0.053220	3.9
1099	-0.869137	338.073759	0.145670	0.051222	5.3
1100	-0.843987	339.073759	0.145266	0.039983	6.6
1101	-0.814284	339.277747	0.145184	0.057153	5.8
1102	-0.871478	338.723118	0.145407	0.037482	8.7
1103	-0.881343	338.168898	0.145632	0.023904	6.0
1104	-0.848459	337.641023	0.145846	0.045078	7.0
1105	-0.873696	337.086517	0.146072	0.045028	7.5
1106	-0.856323	336.531881	0.146299	0.050776	12.0
1107	-0.838278	337.531879	0.145890	0.023458	6.0
1108	-0.873404	338.491855	0.145501	0.026436	7.0
1109	-0.879402	338.752275	0.145396	0.021799	6.2
1110	-0.838098	338.207020	0.145616	0.034062	6.0
1111	-0.849018	337.731266	0.145809	0.033304	4.7
1112	-0.867978	338.730903	0.145404	0.035537	5.7
1113	-0.869682	338.885906	0.145342	0.040184	6.9
1114	-0.829910	339.885877	0.144939	0.036957	4.0
1115	-0.860048	339.331266	0.145162	0.055048	6.4
1116	-0.836995	340.032559	0.144880	0.026534	4.2
1117	-0.878375	340.834024	0.144559	0.022273	6.7
1118	-0.847701	341.489289	0.144298	0.031232	6.6
1119	-0.840478	342.436876	0.143922	0.049960	5.8
1120	-0.868545	341.882240	0.144141	0.042353	8.3
1121	-0.846002	341.330034	0.144361	0.042344	7.9
1122	-0.877338	342.228135	0.144004	0.055951	10.2
1123	-0.856425	343.228132	0.143609	0.076135	10.3
1124	-0.871490	342.673496	0.143828	0.064004	5.0
1125	-0.854747	343.673496	0.143433	0.030324	4.1
1126	-0.895250	343.177603	0.143629	0.070836	7.3
1127	-0.836541	342.622968	0.143848	0.027872	6.0
1128	-0.848645	342.074775	0.144065	0.043238	4.9
1129	-0.842223	343.049401	0.143679	0.015376	5.4
1130	-0.876147	342.652935	0.143836	0.034658	7.9
1131	-0.839106	342.155625	0.144033	0.031430	7.3
1132	-0.885927	341.821398	0.144166	0.039485	4.7
1133	-0.867634	342.799568	0.143778	0.038296	8.3
1134	-0.849170	343.779080	0.143392	0.041058	7.4
1135	-0.869723	343.288239	0.143585	0.039531	8.2
1136	-0.864805	342.745685	0.143799	0.031870	7.5
1137	-0.847007	343.223918	0.143611	0.035053	7.5
1138	-0.857299	344.222059	0.143218	0.031494	7.2
1139	-0.858362	343.995062	0.143307	0.044563	5.9
1140	-0.805138	343.440733	0.143525	0.036921	6.7
1141	-0.851018	342.886207	0.143744	0.056556	5.5
1142	-0.857757	343.880817	0.143352	0.035499	5.3
1143	-0.869573	343.328384	0.143569	0.039098	5.4
1144	-0.882868	344.322702	0.143179	0.049377	4.2
1145	-0.840586	345.294579	0.142799	0.053094	8.0
1146	-0.864443	344.739953	0.143015	0.022306	8.7
1147	-0.816058	344.194476	0.143229	0.025377	8.2
1148	-0.816246	343.848399	0.143365	0.043142	7.2
1149	-0.866643	343.308107	0.143577	0.046883	8.0
1150	-0.857679	342.753486	0.143796	0.068507	7.1
1151	-0.836681	343.753485	0.143402	0.019248	6.7
1152	-0.842818	343.201844	0.143619	0.043898	8.4
1153	-0.843226	344.143831	0.143249	0.033558	3.9
1154	-0.855523	344.465591	0.143123	0.036612	5.9
1155	-0.868481	344.174592	0.143237	0.071596	7.9
1156	-0.846104	345.174579	0.142845	0.024334	6.6
1157	-0.872577	346.170949	0.142458	0.029384	7.2
1158	-0.862060	346.306562	0.142405	0.022216	6.2
1159	-0.846648	345.770490	0.142613	0.052925	12.1
1160	-0.887606	346.769865	0.142226	0.028689	5.1
1161	-0.843920	347.765516	0.141842	0.038716	6.5
1162	-0.863395	347.216174	0.142053	0.038002	6.1
1163	-0.852279	346.684932	0.142259	0.034092	6.0
1164	-0.921338	346.134503	0.142472	0.038431	6.1
1165	-0.827738	347.132607	0.142086	0.026351	6.9
1166	-0.855558	346.592832	0.142294	0.045829	4.7
1167	-0.851838	347.592630	0.141908	0.023859	6.6
1168	-0.864768	348.032157	0.141739	0.046943	7.5
1169	-0.864164	347.494886	0.141946	0.044307	7.3
1170	-0.874841	348.494885	0.141562	0.027760	8.6
1171	-0.891585	347.945081	0.141773	0.061444	6.5
1172	-0.875392	348.944966	0.141390	0.027830	7.8
1173	-0.830470	348.390953	0.141602	0.035826	5.5
1174	-0.851073	348.897234	0.141408	0.047478	6.5
1175	-0.846060	348.346276	0.141619	0.046568	6.0
1176	-0.870515	347.924525	0.141781	0.061859	5.9
1177	-0.863017	347.369915	0.141994	0.048844	4.1
1178	-0.838378	348.369915	0.141610	0.037027	5.1
1179	-0.823547	347.815303	0.141823	0.034407	5.3
1180	-0.848096	347.517019	0.141938	0.041689	7.2
1181	-0.799887	348.516867	0.141553	0.031257	5.6
1182	-0.845581	349.485258	0.141183	0.068010	4.0
1183	-0.863424	348.936558	0.141393	0.034154	6.0
1184	-0.865548	349.936525	0.141012	0.039578	4.7
1185	-0.860064	350.936299	0.140633	0.053224	3.8
1186	-0.872063	351.936293	0.140256	0.027240	7.7
1187	-0.840754	352.936195	0.139881	0.031768	6.2
1188	-0.810803	353.002596	0.139856	0.026784	6.0
1189	-0.816357	352.790908	0.139935	0.030920	7.4
1190	-0.872041	352.259629	0.140134	0.054872	4.3
1191	-0.832858	352.869470	0.139905	0.043688	5.6
1192	-0.839492	353.866832	0.139533	0.020696	4.4
1193	-0.889796	353.755617	0.139575	0.017971	6.7
1194	-0.856846	353.476062	0.139679	0.041933	4.9
1195	-0.830382	353.991836	0.139487	0.026059	4.1
1196	-0.846048	354.237688	0.139395	0.021855	4.2
1197	-0.843935	354.124868	0.139437	0.068597	6.2
1198	-0.832994	354.546516	0.139281	0.039643	4.2
1199	-0.881696	355.546516	0.138911	0.047903	4.3
1200	-0.889908	356.318806	0.138627	0.037874	4.0
1201	-0.879363	357.318783	0.138260	0.044825	4.1
1202	-0.851780	356.923272	0.138405	0.038144	6.5
1203	-0.841048	357.922321	0.138040	0.055753	4.1
1204	-0.841926	358.922321	0.137677	0.039185	8.0
1205	-0.859837	359.920751	0.137316	0.052985	4.8
1206	-0.862000	359.541566	0.137452	0.031320	6.2
1207	-0.835258	360.507334	0.137105	0.045898	5.8
1208	-0.851654	359.953247	0.137304	0.032391	5.1
1209	-0.852515	360.952535	0.136945	0.034037	6.6
1210	-0.828838	360.976750	0.136936	0.040189	8.2
1211	-0.848127	360.432290	0.137132	0.028354	6.7
1212	-0.854787	359.912776	0.137319	0.044542	7.7
1213	-0.844702	360.906935	0.136961	0.038143	9.2
1214	-0.868813	360.360721	0.137157	0.040517	9.8
1215	-0.864078	359.806097	0.137357	0.052937	7.2
1216	-0.845774	360.747832	0.137018	0.038734	4.1
1217	-0.844077	361.747811	0.136660	0.046875	7.6
1218	-0.866998	361.196785	0.136857	0.047780	4.0
1219	-0.887703	360.642155	0.137056	0.031109	3.9
1220	-0.846565	360.372945	0.137153	0.032049	3.9
1221	-0.863043	361.022162	0.136920	0.053095	6.0
1222	-0.870137	361.807657	0.136639	0.068066	5.5
1223	-0.837887	361.253021	0.136837	0.037231	6.0
1224	-0.857689	360.702571	0.137034	0.023437	5.9
1225	-0.824090	360.414536	0.137138	0.063421	7.4
1226	-0.886157	361.414523	0.136779	0.059616	7.6
1227	-0.872701	361.106157	0.136890	0.019481	7.2
1228	-0.861760	360.572106	0.137081	0.064385	7.0
1229	-0.846093	361.313420	0.136815	0.037695	6.1
1230	-0.865650	360.758784	0.137014	0.034561	6.4
1231	-0.852106	360.211739	0.137211	0.021613	7.6
1232	-0.842919	360.293331	0.137181	0.028993	4.1
1233	-0.843878	361.008307	0.136925	0.047778	4.0
1234	-0.858410	361.060365	0.136906	0.020658	9.1
1235	-0.852068	362.059691	0.136549	0.024419	6.4
1236	-0.839148	362.918787	0.136243	0.033635	6.0
1237	-0.859660	362.763446	0.136299	0.060972	6.0
1238	-0.861613	363.763026	0.135944	0.033996	6.1
1239	-0.874865	363.208390	0.136141	0.053724	7.5
1240	-0.831061	364.208363	0.135787	0.024460	4.3
1241	-0.896858	365.207608	0.135436	0.058917	4.3
1242	-0.852285	366.202286	0.135088	0.041806	5.1
1243	-0.848422	367.173238	0.134750	0.039215	6.5
1244	-0.895037	366.618841	0.134943	0.015829	6.1
1245	-0.868893	366.093318	0.135126	0.026923	5.6
1246	-0.838330	365.715410	0.135258	0.046017	5.9
1247	-0.829852	366.412255	0.135015	0.052529	6.0
1248	-0.840666	367.412185	0.134667	0.047703	7.7
1249	-0.887382	366.857651	0.134860	0.035788	4.0
1250	-0.826482	367.857648	0.134513	0.038104	5.3
1251	-0.826438	367.307429	0.134704	0.051108	4.4
1252	-0.841447	368.307429	0.134358	0.021875	6.3
1253	-0.856482	367.948895	0.134481	0.029441	6.2
1254	-0.851600	368.628136	0.134247	0.063462	6.2
1255	-0.854667	368.521406	0.134284	0.033062	4.8
1256	-0.829140	369.521400	0.133940	0.023146	4.7
1257	-0.854453	368.977871	0.134127	0.039789	4.0
1258	-0.843135	368.432224	0.134314	0.027511	3.9
1259	-0.845003	369.427580	0.133972	0.061909	6.0
1260	-0.862946	368.873451	0.134162	0.037190	7.9
1261	-0.832606	368.854528	0.134169	0.024951	5.1
1262	-0.838236	368.328333	0.134350	0.021401	5.4
1263	-0.846940	367.838460	0.134520	0.029337	4.1
1264	-0.829566	367.330285	0.134696	0.042742	6.3
1265	-0.851449	366.800710	0.134880	0.026034	4.4
1266	-0.842863	366.716357	0.134909	0.032480	4.1
1267	-0.869319	367.696428	0.134569	0.024340	4.1
1268	-0.865200	368.695486	0.134224	0.039735	4.1
1269	-0.862178	368.332732	0.134349	0.060996	4.0
1270	-0.865765	367.778295	0.134540	0.037695	4.0
1271	-0.847919	368.760444	0.134201	0.034590	9.1
1272	-0.829826	368.295645	0.134362	0.032913	6.5
1273	-0.845653	369.292851	0.134018	0.046827	7.6
1274	-0.831342	370.292708	0.133676	0.029234	7.3
1275	-0.873012	369.739705	0.133865	0.029565	5.7
1276	-0.827924	369.189039	0.134054	0.033183	6.4
1277	-0.915559	368.893244	0.134156	0.047634	6.8
1278	-0.876258	369.853579	0.133826	0.031637	7.4
1279	-0.897380	370.487598	0.133609	0.044059	5.7
1280	-0.868620	371.486012	0.133269	0.042318	5.1
1281	-0.849927	372.485258	0.132931	0.039076	4.6
1282	-0.888423	373.485257	0.132594	0.042877	4.1
1283	-0.910543	374.457611	0.132268	0.031497	4.2
1284	-0.851755	375.456491	0.131935	0.060346	4.2
1285	-0.857621	375.555208	0.131902	0.026502	4.1
1286	-0.867254	376.489633	0.131592	0.025102	4.0
1287	-0.873889	375.944299	0.131773	0.038703	4.6
1288	-0.830322	376.943005	0.131442	0.057208	4.0
1289	-0.871117	377.623218	0.131218	0.045900	6.3
1290	-0.851226	378.623218	0.130889	0.031658	4.1
1291	-0.874372	378.087247	0.131065	0.061448	5.5
1292	-0.897657	377.579445	0.131232	0.039124	7.8
1293	-0.869102	378.579259	0.130904	0.040346	5.9
1294	-0.869817	379.527618	0.130594	0.034219	5.9
1295	-0.866669	380.399459	0.130310	0.045708	6.9
1296	-0.880025	380.868109	0.130158	0.026845	6.8
1297	-0.844125	380.330355	0.130332	0.058041	8.2
1298	-0.847966	379.787129	0.130509	0.027320	5.9
1299	-0.837346	379.504365	0.130601	0.046901	6.2
1300	-0.831967	380.490515	0.130281	0.029881	6.9
1301	-0.857130	380.025649	0.130432	0.052333	4.6
1302	-0.852815	379.482383	0.130608	0.044651	4.1
1303	-0.837582	380.482379	0.130283	0.018993	7.4
1304	-0.862826	380.866899	0.130158	0.031164	4.5
1305	-0.867176	380.410523	0.130306	0.021392	4.0
1306	-0.844377	381.234471	0.130040	0.035794	7.2
1307	-0.875836	380.681232	0.130219	0.032603	5.2
1308	-0.829507	380.126648	0.130399	0.053163	4.7
1309	-0.852307	381.092703	0.130085	0.034601	4.7
1310	-0.836339	380.538067	0.130265	0.044983	4.2
1311	-0.873614	381.538037	0.129941	0.063744	7.6
1312	-0.886413	380.983403	0.130121	0.028410	7.2
1313	-0.868364	381.983379	0.129798	0.061374	8.2
1314	-0.850556	382.983375	0.129477	0.028630	8.9
1315	-0.870771	382.712227	0.129564	0.049019	8.0
1316	-0.879058	383.712225	0.129243	0.031631	5.8
1317	-0.854713	383.157687	0.129421	0.045688	6.2
1318	-0.843814	384.155840	0.129102	0.042331	7.5
1319	-0.827826	383.604434	0.129278	0.031663	6.4
1320	-0.855810	383.051530	0.129455	0.045599	7.3
1321	-0.852684	382.527985	0.129623	0.033382	3.9
1322	-0.835085	383.527970	0.129302	0.047990	7.5
1323	-0.853142	382.973335	0.129480	0.053974	6.9
1324	-0.860692	382.418703	0.129658	0.032749	6.0
1325	-0.854215	383.330313	0.129365	0.027639	5.9
1326	-0.860955	383.681368	0.129253	0.033209	6.0
1327	-0.858580	383.127298	0.129430	0.036837	6.5
1328	-0.856241	382.581965	0.129605	0.041560	7.2
1329	-0.835166	382.038785	0.129780	0.036495	7.3
1330	-0.834311	382.988284	0.129475	0.051930	11.1
1331	-0.856040	382.433660	0.129653	0.020225	7.7
1332	-0.868656	381.880998	0.129831	0.044364	6.7
1333	-0.819179	382.837321	0.129523	0.035470	6.2
1334	-0.893536	383.832629	0.129205	0.042178	5.9
1335	-0.836999	384.832301	0.128887	0.013193	6.8
1336	-0.844022	384.343594	0.129042	0.042300	6.6
1337	-0.901112	384.993258	0.128836	0.018653	5.1
1338	-0.874096	385.931245	0.128539	0.065767	6.3
1339	-0.862387	385.383483	0.128712	0.049603	5.8
1340	-0.864913	386.383483	0.128396	0.033288	6.9
1341	-0.872190	385.828852	0.128571	0.047120	7.4
1342	-0.887376	386.821686	0.128258	0.039844	7.1
1343	-0.830166	387.821686	0.127944	0.048085	4.1
1344	-0.844023	387.267196	0.128118	0.046335	4.0
1345	-0.885695	386.721134	0.128290	0.068675	6.6
1346	-0.851152	387.721134	0.127976	0.022966	6.5
1347	-0.850898	387.180008	0.128145	0.056658	6.0
1348	-0.863126	387.846897	0.127936	0.026999	6.1
1349	-0.815630	387.902970	0.127919	0.047145	7.6
1350	-0.886107	388.654043	0.127684	0.056455	7.1
1351	-0.837472	388.099407	0.127857	0.057933	4.3
1352	-0.880565	387.544771	0.128031	0.027449	4.6
1353	-0.825963	388.033739	0.127878	0.050098	6.5
1354	-0.874383	389.033390	0.127566	0.032882	4.1
1355	-0.834542	390.033362	0.127256	0.038473	4.0
1356	-0.833762	389.479051	0.127428	0.024778	4.2
1357	-0.840025	388.925031	0.127600	0.074131	5.2
1358	-0.840342	389.924566	0.127290	0.035037	6.0
1359	-0.903778	390.924566	0.126980	0.081821	5.3
1360	-0.887718	391.924565	0.126673	0.040806	5.4
1361	-0.868856	391.369947	0.126843	0.047062	6.7
1362	-0.830973	392.347882	0.126543	0.032879	8.7
1363	-0.897718	392.512379	0.126493	0.041052	5.8
1364	-0.865752	391.957744	0.126663	0.023899	5.8
1365	-0.873902	391.423760	0.126827	0.042069	6.0
1366	-0.822355	390.887917	0.126992	0.051665	6.2
1367	-0.831332	391.263454	0.126876	0.032684	6.5
1368	-0.830884	392.263348	0.126569	0.046779	4.8
1369	-0.827378	393.101218	0.126313	0.019992	3.9
1370	-0.849112	392.634593	0.126456	0.022906	3.9
1371	-0.858174	392.734971	0.126425	0.057933	6.7
1372	-0.869992	393.664532	0.126141	0.036201	4.0
1373	-0.886567	394.205301	0.125977	0.052274	4.0
1374	-0.862318	393.652757	0.126145	0.036218	4.1
1375	-0.862034	394.652757	0.125842	0.059064	5.7
1376	-0.866523	395.649257	0.125541	0.050159	6.2
1377	-0.849045	396.649257	0.125240	0.012010	5.9
1378	-0.881854	397.496158	0.124987	0.060904	6.1
1379	-0.854287	397.426744	0.125007	0.039082	6.2
1380	-0.823325	398.312363	0.124743	0.065040	7.4
1381	-0.827666	397.757728	0.124908	0.053110	6.1
1382	-0.839852	397.203216	0.125074	0.018417	6.2
1383	-0.865226	398.144752	0.124793	0.027867	5.7
1384	-0.877566	397.675157	0.124933	0.041155	6.6
1385	-0.886455	398.627376	0.124650	0.035106	8.3
1386	-0.848549	399.626513	0.124354	0.049244	6.0
1387	-0.846170	400.405791	0.124124	0.039653	9.5
1388	-0.855567	401.405781	0.123830	0.040026	6.8
1389	-0.826344	400.878205	0.123985	0.037005	8.1
1390	-0.849292	400.323748	0.124148	0.032583	5.9
1391	-0.860213	399.840646	0.124290	0.030084	6.1
1392	-0.861221	399.288549	0.124454	0.078150	5.9
1393	-0.885344	398.929029	0.124560	0.068268	6.9
1394	-0.823140	398.374462	0.124725	0.038694	5.7
1395	-0.896646	399.374462	0.124428	0.062566	6.9
1396	-0.849069	398.894321	0.124570	0.035138	6.0
1397	-0.856121	399.882820	0.124278	0.045992	6.2
1398	-0.882213	400.882763	0.123983	0.029790	7.7
1399	-0.843296	401.878596	0.123691	0.046594	7.9
1400	-0.867825	402.631922	0.123471	0.040103	10.7
1401	-0.869089	402.077286	0.123633	0.034623	7.3
1402	-0.837266	402.307195	0.123566	0.030455	7.0
1403	-0.862841	401.819806	0.123708	0.035035	7.7
1404	-0.853097	402.814518	0.123418	0.027733	7.2
1405	-0.827317	403.717932	0.123156	0.020190	6.2
1406	-0.848104	403.958114	0.123086	0.039380	6.9
1407	-0.826030	403.646369	0.123176	0.046596	5.6
1408	-0.846613	404.646341	0.122887	0.018305	5.2
1409	-0.849951	404.983394	0.122790	0.037557	5.4
1410	-0.889795	404.796273	0.122844	0.046461	6.0
1411	-0.900701	404.242105	0.123004	0.042602	7.2
1412	-0.855366	404.390201	0.122961	0.048893	6.3
1413	-0.878846	405.243559	0.122715	0.045422	8.2
1414	-0.824257	406.243559	0.122428	0.027894	10.9
1415	-0.855150	406.933578	0.122230	0.032497	6.1
1416	-0.875036	406.417964	0.122378	0.031100	6.0
1417	-0.866584	405.865262	0.122536	0.025937	6.3
1418	-0.850842	405.597254	0.122613	0.060513	7.4
1419	-0.840445	406.586722	0.122329	0.022395	5.9
1420	-0.893508	406.032850	0.122488	0.037714	5.9
1421	-0.859096	406.917209	0.122235	0.038819	7.4
1422	-0.859322	406.372799	0.122391	0.048935	4.4
1423	-0.860044	405.818163	0.122550	0.039253	5.1
1424	-0.853376	406.818128	0.122263	0.022515	5.0
1425	-0.823907	407.816610	0.121978	0.047096	7.7
1426	-0.833610	408.213499	0.121866	0.045809	6.6
1427	-0.832040	407.658863	0.122023	0.045384	6.7
1428	-0.871804	407.105748	0.122181	0.040860	7.7
1429	-0.891648	408.098234	0.121898	0.070051	7.1
1430	-0.853279	407.544133	0.122056	0.035483	10.5
1431	-0.846298	408.544109	0.121772	0.031135	8.5
1432	-0.843879	407.992533	0.121928	0.045054	5.7
1433	-0.835686	407.441078	0.122085	0.035703	4.1
1434	-0.874434	408.424992	0.121806	0.028751	4.1
1435	-0.892823	407.932889	0.121945	0.046733	5.2
1436	-0.872509	407.378749	0.122103	0.037587	5.8
1437	-0.880585	406.824114	0.122261	0.034813	5.9
1438	-0.829656	407.819720	0.121978	0.037401	6.4
1439	-0.845739	407.265553	0.122135	0.068252	7.5
1440	-0.802104	406.710917	0.122294	0.035207	8.5
1441	-0.847548	407.521254	0.122063	0.044002	5.9
1442	-0.877939	408.513542	0.121781	0.036510	6.3
1443	-0.893510	409.513541	0.121498	0.050335	8.1
1444	-0.855929	409.758394	0.121429	0.032540	6.1
1445	-0.840858	409.800284	0.121417	0.018875	7.5
1446	-0.840591	410.772250	0.121143	0.035568	4.0
1447	-0.850532	411.767075	0.120865	0.040662	5.0
1448	-0.849407	411.265435	0.121005	0.018639	6.6
1449	-0.849768	410.711996	0.121160	0.022785	3.9
1450	-0.883661	410.569017	0.121201	0.041914	3.9
1451	-0.864750	411.376831	0.120974	0.042050	4.2
1452	-0.838515	410.830117	0.121127	0.026566	5.9
1453	-0.863021	410.469556	0.121228	0.033625	6.0
1454	-0.873001	409.975026	0.121368	0.027392	6.3
1455	-0.843379	409.552245	0.121487	0.041783	6.2
1456	-0.860731	410.550069	0.121206	0.048709	7.8
1457	-0.845932	411.532552	0.120931	0.033727	6.1
1458	-0.825913	412.531457	0.120652	0.033581	5.9
1459	-0.854051	411.982334	0.120805	0.033722	7.7
1460	-0.833682	412.311277	0.120713	0.046986	8.0
1461	-0.830738	413.310781	0.120435	0.036486	10.2
1462	-0.840537	414.310780	0.120159	0.036987	6.8
1463	-0.869025	413.791075	0.120302	0.043617	7.6
1464	-0.862634	413.236439	0.120456	0.026733	6.2
1465	-0.862367	412.682818	0.120610	0.045133	5.2
1466	-0.860749	412.232763	0.120735	0.010217	5.8
1467	-0.893489	412.267100	0.120725	0.037704	5.9
1468	-0.878847	412.888927	0.120552	0.033481	5.8
1469	-0.837693	412.911133	0.120546	0.049628	7.1
1470	-0.860077	413.911120	0.120269	0.034039	5.5
1471	-0.851402	413.356718	0.120423	0.021835	4.8
1472	-0.885603	412.927015	0.120542	0.041153	5.2
1473	-0.839049	413.307975	0.120436	0.043112	4.8
1474	-0.846482	414.307973	0.120159	0.019532	5.4
1475	-0.854579	413.768003	0.120309	0.030634	7.6
1476	-0.836512	414.693304	0.120053	0.049488	6.8
1477	-0.889561	414.224162	0.120183	0.033184	5.9
1478	-0.824485	415.180943	0.119919	0.048315	4.9
1479	-0.852035	416.180938	0.119645	0.039542	4.2
1480	-0.865125	416.993372	0.119423	0.054857	6.5
1481	-0.854436	416.438740	0.119574	0.054937	5.4
1482	-0.833948	415.884105	0.119726	0.042086	5.3
1483	-0.870161	416.769709	0.119484	0.041148	6.7
1484	-0.863584	416.215742	0.119635	0.032550	5.8
1485	-0.886970	415.661109	0.119787	0.045935	4.5
1486	-0.865992	415.144166	0.119929	0.012958	8.8
1487	-0.852977	414.633979	0.120070	0.053244	8.0
1488	-0.849858	414.081017	0.120222	0.041739	8.4
1489	-0.873493	413.526396	0.120376	0.035327	5.9
1490	-0.844823	413.232758	0.120457	0.031597	6.3
1491	-0.865073	412.678197	0.120611	0.051700	4.3
1492	-0.839043	413.678196	0.120334	0.047964	4.7
1493	-0.877870	414.678008	0.120057	0.051193	4.7
1494	-0.864363	415.663712	0.119786	0.042262	4.8
1495	-0.837426	416.663712	0.119513	0.081608	5.2
1496	-0.855249	416.109076	0.119664	0.045477	5.4
1497	-0.876012	417.077628	0.119400	0.052790	6.1
1498	-0.844578	416.725883	0.119496	0.033873	9.6
1499	-0.833870	416.171256	0.119647	0.027584	9.9
1500	-0.853534	415.690688	0.119779	0.036344	11.8
1501	-0.833005	415.153197	0.119927	0.027835	6.4
1502	-0.860291	415.711180	0.119773	0.040041	6.6
1503	-0.871022	416.710648	0.119500	0.034646	5.9
1504	-0.890470	416.156026	0.119652	0.046008	5.4
1505	-0.862419	415.601408	0.119804	0.043487	9.9
1506	-0.851143	416.601407	0.119530	0.022605	7.4
1507	-0.852280	416.108490	0.119665	0.034559	6.0
1508	-0.859071	415.583660	0.119808	0.038604	5.1
1509	-0.843884	416.583503	0.119535	0.040386	7.0
1510	-0.854644	417.565704	0.119267	0.050632	5.8
1511	-0.825916	418.565280	0.118996	0.031792	7.3
1512	-0.892943	418.136802	0.119112	0.029736	4.9
1513	-0.875695	418.889760	0.118908	0.032080	6.1
1514	-0.857734	419.656717	0.118701	0.047872	7.2
1515	-0.889564	420.656676	0.118432	0.051950	5.5
1516	-0.863555	420.102181	0.118581	0.049354	3.9
1517	-0.838284	419.557524	0.118728	0.047249	4.3
1518	-0.853501	420.557523	0.118459	0.045286	4.5
1519	-0.857517	421.557479	0.118191	0.035746	4.0
1520	-0.895383	421.006589	0.118338	0.033958	4.0
1521	-0.859690	422.006487	0.118071	0.054244	4.0
1522	-0.843170	422.938192	0.117824	0.035975	4.0
1523	-0.907685	423.938190	0.117559	0.034529	5.4
1524	-0.861482	423.444299	0.117689	0.040763	5.6
1525	-0.884248	424.420491	0.117431	0.037681	4.1
1526	-0.850984	425.420491	0.117168	0.039756	5.9
1527	-0.879565	426.419807	0.116907	0.036491	6.0
