1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.080701	220.845752	0.340112	0.018729	3.4
1529	-1.095344	220.295581	0.340887	0.013375	3.7
1530	-1.037350	219.729544	0.341689	0.017095	5.7
1531	-1.051747	219.139189	0.342529	0.009470	3.5
1532	-1.038840	219.548782	0.341945	0.014573	4.8
1533	-1.036095	219.800396	0.341588	0.012114	7.6
1534	-1.044118	219.216766	0.342418	0.018297	5.1
1535	-1.072551	219.952559	0.341372	0.011917	5.1
1536	-1.033827	220.300884	0.340880	0.014740	5.5
1537	-1.059554	219.768174	0.341634	0.015751	5.5
1538	-1.104695	220.190165	0.341036	0.011390	6.0
1539	-1.061567	219.666846	0.341778	0.026217	7.5
1540	-1.016471	220.554401	0.340522	0.016419	4.9
1541	-1.030217	219.952108	0.341373	0.022818	5.3
1542	-1.067287	220.003942	0.341300	0.014152	4.1
1543	-1.083311	220.980977	0.339922	0.013799	4.9
1544	-1.031233	221.271826	0.339514	0.012899	3.6
1545	-1.067301	220.987479	0.339912	0.011710	3.9
1546	-1.101491	221.104306	0.339748	0.025776	3.4
1547	-1.064358	221.057041	0.339815	0.016270	3.3
1548	-1.109924	222.055275	0.338419	0.021332	3.4
1549	-1.047328	222.568304	0.337706	0.014879	3.5
1550	-1.051426	222.135995	0.338307	0.022174	4.1
1551	-1.077614	222.569275	0.337705	0.013753	5.9
1552	-1.072701	223.271024	0.336735	0.014654	4.5
1553	-1.052236	224.237389	0.335408	0.018199	5.7
1554	-1.043949	224.915475	0.334483	0.006761	6.8
1555	-1.015266	224.521533	0.335020	0.013494	3.5
1556	-1.058268	224.261250	0.335375	0.026878	3.7
1557	-1.039949	225.251555	0.334027	0.023313	5.8
1558	-1.079937	226.251555	0.332676	0.014838	5.1
1559	-1.079620	225.649178	0.333488	0.020631	5.8
1560	-1.053076	226.607755	0.332197	0.016969	5.7
1561	-1.079874	226.040582	0.332960	0.015212	7.6
1562	-1.040293	225.449773	0.333758	0.021322	12.6
1563	-1.085902	225.552144	0.333619	0.022647	5.5
1564	-1.043488	226.366301	0.332521	0.021236	5.5
1565	-1.075422	225.838510	0.333232	0.015069	4.0
1566	-1.083469	225.241257	0.334041	0.021342	4.1
1567	-1.073481	226.192196	0.332756	0.016958	3.8
1568	-1.034920	225.609776	0.333541	0.015781	3.5
1569	-1.019754	225.823223	0.333253	0.024212	5.0
1570	-1.039506	225.222866	0.334065	0.016742	4.2
1571	-1.052510	225.402189	0.333822	0.019218	6.6
1572	-1.119497	224.805045	0.334633	0.019089	6.3
1573	-1.096769	225.664400	0.333468	0.009251	3.7
1574	-1.026898	225.740865	0.333364	0.015303	3.6
1575	-1.110024	226.295275	0.332617	0.022602	4.8
1576	-1.034673	227.143037	0.331480	0.015320	3.7
1577	-1.098559	226.588752	0.332223	0.019599	3.8
1578	-1.055858	227.559496	0.330925	0.018146	4.4
1579	-1.098977	227.348684	0.331206	0.018890	3.6
1580	-1.080525	228.219591	0.330049	0.012785	3.4
1581	-1.082184	227.629307	0.330832	0.022391	6.9
1582	-1.062704	228.612486	0.329529	0.020259	5.1
1583	-1.091307	228.215995	0.330053	0.017979	5.0
1584	-1.070134	227.984217	0.330361	0.013137	7.5
1585	-1.067884	227.619177	0.330846	0.019007	5.6
1586	-1.056289	227.275242	0.331304	0.022081	5.0
1587	-1.029173	228.194082	0.330082	0.021823	5.6
1588	-1.056295	227.774522	0.330639	0.024090	5.5
1589	-1.083670	228.774348	0.329315	0.023181	6.7
1590	-1.061040	228.175415	0.330107	0.021134	8.0
1591	-1.067704	229.175303	0.328788	0.011876	5.0
1592	-1.073111	228.848547	0.329218	0.025325	5.0
1593	-0.995206	228.308104	0.329931	0.015681	6.1
1594	-1.017065	228.652992	0.329476	0.021582	4.2
1595	-1.071618	228.474608	0.329711	0.018262	3.4
1596	-1.041792	229.472385	0.328398	0.009371	3.7
1597	-1.031356	229.211816	0.328740	0.017292	3.4
1598	-1.039693	228.932040	0.329108	0.020536	3.4
1599	-1.097046	228.334499	0.329896	0.013366	3.3
1600	-1.071998	227.796661	0.330610	0.019923	3.4
1601	-1.105958	228.509290	0.329665	0.018351	5.3
1602	-1.109656	227.941325	0.330417	0.015862	3.6
1603	-1.082605	227.716785	0.330716	0.021190	7.2
1604	-1.037583	227.200795	0.331403	0.012637	4.9
1605	-1.033690	226.600880	0.332206	0.022897	5.9
1606	-1.058348	227.599363	0.330872	0.011128	5.2
1607	-1.078565	227.007905	0.331661	0.020047	5.5
1608	-1.092706	226.407996	0.332465	0.022192	5.2
1609	-1.076376	226.026231	0.332979	0.019841	4.0
1610	-1.085706	225.458061	0.333747	0.022518	4.0
1611	-1.087775	226.456994	0.332399	0.022075	7.6
1612	-1.049427	227.456526	0.331062	0.018784	5.0
1613	-1.098541	226.917005	0.331783	0.021224	5.1
1614	-1.107420	226.315099	0.332590	0.018242	6.1
1615	-1.038197	227.305393	0.331264	0.018043	4.2
1616	-1.064876	226.729401	0.332034	0.015150	5.4
1617	-1.075382	226.522991	0.332311	0.009829	4.0
1618	-1.056452	226.280603	0.332637	0.015580	3.4
1619	-1.059188	226.705864	0.332065	0.020735	3.4
1620	-1.049389	226.115843	0.332858	0.019097	3.8
1621	-1.064223	225.641360	0.333499	0.018407	5.9
1622	-1.084151	226.638115	0.332156	0.014766	7.4
1623	-1.075281	226.446967	0.332413	0.020005	3.6
1624	-1.076666	225.880020	0.333176	0.025633	5.5
1625	-1.035488	225.277575	0.333991	0.014292	3.7
1626	-1.085120	226.250701	0.332677	0.022523	3.7
1627	-1.049542	225.651379	0.333485	0.009277	3.9
1628	-1.026726	225.072103	0.334270	0.021824	3.5
1629	-1.068686	224.790863	0.334653	0.017660	3.4
1630	-1.075828	224.219723	0.335432	0.009800	4.9
1631	-1.078614	225.069074	0.334274	0.015265	5.1
1632	-1.101134	225.037142	0.334318	0.021325	6.5
1633	-1.035121	224.434907	0.335138	0.018926	7.3
1634	-1.059045	223.832478	0.335963	0.020370	5.6
1635	-1.132898	224.724626	0.334743	0.015426	4.9
1636	-1.056067	224.857391	0.334562	0.019246	5.4
1637	-1.084935	225.849063	0.333218	0.015880	4.9
1638	-1.103686	226.823312	0.331908	0.016693	6.2
1639	-1.131646	227.326224	0.331236	0.019832	5.1
1640	-1.059899	226.767639	0.331983	0.017491	3.4
1641	-1.040181	227.461809	0.331055	0.027710	4.3
1642	-1.042136	228.324452	0.329910	0.014391	4.7
1643	-1.050567	227.755103	0.330665	0.014516	5.5
1644	-1.079064	227.168540	0.331446	0.021437	5.3
1645	-1.031605	226.573505	0.332243	0.020946	3.5
1646	-1.071134	226.508150	0.332331	0.017391	3.6
1647	-1.035298	226.544543	0.332282	0.010298	3.6
1648	-1.019008	226.167905	0.332788	0.018310	3.5
1649	-1.123418	225.689740	0.333433	0.013996	3.4
1650	-1.071787	226.568613	0.332250	0.019191	3.4
1651	-1.096727	227.529390	0.330965	0.013730	3.7
1652	-1.081472	227.413001	0.331120	0.014040	3.5
1653	-1.046417	228.315153	0.329922	0.013311	3.4
1654	-1.087469	228.619447	0.329520	0.016005	3.4
1655	-1.038061	229.471472	0.328399	0.023638	5.7
1656	-1.066325	228.878525	0.329178	0.016095	8.0
1657	-1.094546	228.465801	0.329723	0.011771	5.3
1658	-1.042697	228.508421	0.329666	0.011430	5.3
1659	-1.091950	229.055762	0.328945	0.017588	7.6
1660	-1.074501	229.982296	0.327731	0.010750	5.6
1661	-1.046065	230.207413	0.327437	0.016077	6.1
1662	-1.062706	230.457100	0.327112	0.020471	4.3
1663	-1.083889	231.282528	0.326041	0.010865	3.5
1664	-1.078622	231.371918	0.325926	0.022440	5.8
1665	-1.089276	231.111701	0.326262	0.012029	5.8
1666	-1.065319	230.781749	0.326690	0.033609	5.1
1667	-1.023685	230.180345	0.327472	0.021508	5.1
1668	-1.034048	231.153991	0.326208	0.027691	5.2
1669	-1.047880	232.142268	0.324934	0.017799	7.2
1670	-1.093210	231.544038	0.325704	0.013924	4.5
1671	-1.088355	231.376423	0.325920	0.031875	4.3
1672	-1.080080	230.793833	0.326674	0.022991	3.5
1673	-1.043920	231.792983	0.325383	0.034692	3.5
1674	-1.073198	231.190535	0.326160	0.027287	5.5
1675	-1.112642	232.190535	0.324872	0.013983	3.8
1676	-1.054792	232.247649	0.324799	0.011325	3.5
1677	-1.086705	231.802965	0.325370	0.012630	3.5
1678	-1.107536	231.388902	0.325904	0.017319	4.2
1679	-1.047409	231.788317	0.325389	0.015497	5.2
1680	-1.088965	231.416369	0.325869	0.014249	5.3
1681	-1.084198	230.960360	0.326458	0.016861	5.3
1682	-1.057967	230.371839	0.327223	0.013563	5.1
1683	-1.056155	230.319833	0.327290	0.014224	5.8
1684	-1.046423	231.234736	0.326103	0.010633	4.8
1685	-1.063970	230.847867	0.326604	0.025007	6.3
1686	-1.079268	230.503847	0.327051	0.013475	5.1
1687	-1.045729	231.489605	0.325774	0.020207	5.5
1688	-1.090572	232.459214	0.324528	0.016835	4.8
1689	-1.041345	231.864190	0.325291	0.016656	4.9
1690	-1.107124	232.848768	0.324030	0.033385	5.3
1691	-1.049491	233.846459	0.322761	0.017512	6.5
1692	-1.063590	233.256058	0.323511	0.016008	3.5
1693	-1.075200	232.983879	0.323857	0.022557	3.4
1694	-1.103386	232.583207	0.324369	0.023646	3.5
1695	-1.038297	232.009535	0.325105	0.009594	5.9
1696	-1.116932	232.774191	0.324125	0.021588	5.0
1697	-0.999110	233.322046	0.323427	0.013408	5.3
1698	-1.115322	232.748748	0.324158	0.018937	5.2
1699	-1.065832	232.297648	0.324735	0.020659	5.0
1700	-1.090889	232.198906	0.324861	0.038965	4.5
1701	-1.060770	231.596466	0.325636	0.013346	5.9
1702	-1.026272	231.035193	0.326361	0.018674	5.2
1703	-1.054801	232.024711	0.325085	0.019575	3.7
1704	-1.039611	232.586291	0.324365	0.030832	3.5
1705	-1.039663	233.564935	0.323118	0.020351	5.0
1706	-1.072829	234.555184	0.321866	0.015357	5.4
1707	-1.067298	235.540082	0.320630	0.026086	5.3
1708	-1.042085	234.942418	0.321379	0.005889	5.4
1709	-1.073960	234.657832	0.321737	0.010587	5.1
1710	-1.098715	234.609888	0.321797	0.016429	4.0
1711	-1.086261	234.042322	0.322513	0.022194	3.5
1712	-1.075899	233.451073	0.323263	0.012736	3.4
1713	-1.096405	232.906598	0.323956	0.018889	3.4
1714	-1.071608	233.430151	0.323289	0.015025	3.7
1715	-1.090106	233.657552	0.323001	0.015269	5.0
1716	-1.095442	233.069328	0.323748	0.023243	6.8
1717	-1.108849	232.496792	0.324480	0.017051	3.8
1718	-1.059224	231.914205	0.325227	0.026149	3.4
1719	-1.067214	231.855595	0.325303	0.025004	4.7
1720	-1.042399	231.259324	0.326071	0.015213	4.9
1721	-1.055360	232.225619	0.324827	0.019941	4.3
1722	-1.107971	231.633140	0.325589	0.026719	3.6
1723	-1.093674	231.030917	0.326367	0.025532	3.5
1724	-1.048255	230.446559	0.327125	0.017294	3.4
1725	-1.082704	231.015764	0.326387	0.020531	3.5
1726	-1.103556	231.357379	0.325945	0.020648	3.7
1727	-1.093459	232.328616	0.324695	0.017487	3.5
1728	-1.090595	233.321178	0.323428	0.015836	3.4
1729	-1.004727	232.781580	0.324116	0.009628	5.9
1730	-1.070146	232.244489	0.324803	0.019176	3.8
1731	-1.045069	232.467515	0.324517	0.010522	3.5
1732	-1.084082	232.759588	0.324144	0.013242	3.6
1733	-1.038575	232.733938	0.324176	0.024921	4.5
1734	-1.068312	233.730493	0.322908	0.017299	5.4
1735	-1.084725	234.656438	0.321739	0.029742	7.7
1736	-1.036963	235.656197	0.320485	0.014217	6.5
1737	-1.029458	236.415763	0.319540	0.014878	6.0
1738	-1.078833	237.290361	0.318458	0.007513	6.5
1739	-1.042055	236.840384	0.319013	0.009418	5.8
1740	-1.006160	237.136327	0.318648	0.014385	8.3
1741	-1.066469	237.037823	0.318769	0.023548	5.8
1742	-1.047238	236.492738	0.319444	0.016135	5.9
1743	-1.005493	235.951771	0.320117	0.022257	5.3
1744	-1.060045	236.798942	0.319065	0.014154	6.4
1745	-1.053091	236.360201	0.319609	0.012871	6.5
1746	-1.073003	236.339062	0.319635	0.012742	4.9
1747	-1.067738	236.230566	0.319770	0.014360	5.8
1748	-1.029527	236.282068	0.319706	0.026249	5.5
1749	-1.065040	235.723041	0.320402	0.031867	4.8
1750	-1.093493	235.811728	0.320291	0.025565	5.9
1751	-1.061196	236.802013	0.319061	0.012480	5.1
1752	-1.074287	236.698268	0.319189	0.019089	5.1
1753	-1.085987	237.629074	0.318041	0.012824	6.2
1754	-1.062088	237.776977	0.317859	0.017100	4.5
1755	-1.145744	237.192279	0.318579	0.009406	3.5
1756	-1.065939	237.322820	0.318418	0.013589	3.4
1757	-1.072317	237.706505	0.317945	0.015488	5.9
1758	-1.064711	237.711683	0.317939	0.018187	4.3
1759	-1.061739	238.366225	0.317137	0.012507	3.4
1760	-1.064340	237.774747	0.317862	0.016359	3.4
1761	-1.012974	237.625611	0.318045	0.009441	4.4
1762	-1.084219	238.110114	0.317450	0.015401	4.9
1763	-1.085028	238.552462	0.316909	0.014317	4.3
1764	-1.058298	239.273554	0.316031	0.016113	3.7
1765	-1.120063	239.608177	0.315625	0.020226	3.5
1766	-1.083731	239.334675	0.315957	0.022373	5.0
1767	-1.043657	238.732247	0.316690	0.012546	4.4
1768	-1.083942	239.697241	0.315518	0.019844	7.6
1769	-1.068333	239.134357	0.316200	0.018830	5.4
1770	-1.022097	239.358560	0.315928	0.021358	7.3
1771	-1.061383	238.760142	0.316656	0.017215	5.9
1772	-1.022685	238.241118	0.317290	0.019768	3.6
1773	-1.086872	238.112150	0.317448	0.017053	5.1
1774	-1.051773	237.513375	0.318183	0.016851	5.0
1775	-1.060423	236.975782	0.318846	0.018084	3.5
1776	-1.053371	237.900840	0.317707	0.019397	5.0
1777	-1.052065	237.805402	0.317824	0.010019	6.7
1778	-1.090551	238.738273	0.316682	0.019780	6.8
1779	-1.095147	238.172350	0.317374	0.020072	3.6
1780	-1.042875	239.164512	0.316164	0.012051	5.1
1781	-1.061472	239.998997	0.315153	0.019758	5.8
1782	-1.090517	239.401734	0.315876	0.009136	5.1
1783	-1.075070	240.126589	0.314999	0.017556	5.4
1784	-1.079688	239.602314	0.315633	0.012027	5.0
1785	-1.085179	240.443562	0.314617	0.013611	6.2
1786	-1.080476	240.714524	0.314291	0.018465	5.0
1787	-1.066244	241.680716	0.313135	0.016184	5.8
1788	-1.110374	241.094532	0.313835	0.022028	5.6
1789	-1.083275	240.846240	0.314133	0.016530	6.3
1790	-1.091924	241.836900	0.312949	0.028089	5.1
1791	-1.080472	241.828810	0.312959	0.016052	4.9
1792	-1.026986	242.818456	0.311785	0.015387	5.0
1793	-1.061900	242.698664	0.311926	0.020951	5.7
1794	-1.053199	243.671327	0.310780	0.009155	4.6
1795	-1.016823	243.838613	0.310584	0.021865	3.8
1796	-1.103863	243.357916	0.311148	0.019000	4.4
1797	-1.081601	244.240136	0.310114	0.014697	7.1
1798	-1.053818	245.003154	0.309224	0.019034	5.4
1799	-1.063616	246.002382	0.308067	0.021995	5.0
1800	-1.005337	246.996201	0.306924	0.023149	4.9
1801	-1.066966	246.393778	0.307616	0.016228	5.1
1802	-1.033239	245.799155	0.308301	0.028121	6.2
1803	-1.120267	245.196710	0.308999	0.015995	3.5
1804	-1.103827	244.594418	0.309700	0.021277	3.3
1805	-1.093944	245.593256	0.308540	0.016260	3.6
1806	-1.038547	246.586984	0.307394	0.026357	4.3
1807	-1.095155	247.357611	0.306511	0.017731	4.6
1808	-1.093869	248.286159	0.305454	0.020089	5.4
1809	-1.065737	247.684528	0.306138	0.022389	5.0
1810	-1.055021	247.972777	0.305810	0.016832	5.1
1811	-1.029312	247.379927	0.306486	0.010219	5.0
1812	-1.083352	246.851709	0.307090	0.015879	7.1
1813	-1.084360	247.764115	0.306047	0.014718	5.0
1814	-1.088155	247.224923	0.306663	0.024120	3.6
1815	-1.064713	248.166061	0.305590	0.014226	3.4
1816	-1.107512	249.165752	0.304460	0.022022	4.5
1817	-1.093423	248.584136	0.305116	0.024740	3.8
1818	-1.052077	249.247685	0.304367	0.013512	5.6
1819	-1.083324	248.709285	0.304975	0.017073	4.9
1820	-1.123776	248.232468	0.305515	0.018771	5.1
1821	-1.095590	247.722074	0.306095	0.025791	5.2
1822	-1.047342	247.120026	0.306783	0.016223	5.1
1823	-1.068861	247.665554	0.306160	0.016602	6.9
1824	-1.047492	247.084899	0.306823	0.019635	4.3
1825	-1.077826	246.616588	0.307360	0.018210	3.5
1826	-1.097698	246.210126	0.307827	0.025937	4.4
1827	-1.074926	247.209689	0.306680	0.015425	5.2
1828	-1.105024	247.619500	0.306212	0.012736	5.3
1829	-1.075274	248.131999	0.305629	0.011688	3.9
1830	-1.077075	248.200282	0.305552	0.007298	4.4
1831	-1.089119	248.660063	0.305031	0.019040	4.5
1832	-1.042840	248.922956	0.304733	0.007233	4.4
1833	-1.083145	249.156923	0.304470	0.027160	4.4
1834	-1.071689	250.088852	0.303423	0.007646	5.3
1835	-1.041786	249.671590	0.303891	0.029378	5.1
1836	-1.069666	250.396888	0.303079	0.015408	5.4
1837	-1.036396	250.292369	0.303195	0.012310	8.6
1838	-1.009877	249.726760	0.303829	0.015991	5.4
1839	-1.143917	249.176527	0.304447	0.030143	4.3
1840	-1.013536	248.629030	0.305066	0.024066	5.0
1841	-1.104780	249.629023	0.303938	0.020175	4.1
1842	-1.064956	249.026577	0.304617	0.024356	5.9
1843	-1.055683	248.661936	0.305028	0.011334	4.8
1844	-1.047938	249.258936	0.304355	0.024322	5.3
1845	-1.085767	250.247654	0.303245	0.019068	4.2
1846	-1.054291	249.925230	0.303606	0.021033	4.6
1847	-1.068520	250.907430	0.302509	0.028473	9.9
1848	-1.058808	251.907430	0.301401	0.017093	4.0
1849	-1.063666	251.305622	0.302067	0.028018	4.0
1850	-1.052468	250.760494	0.302673	0.015918	4.6
1851	-1.097670	251.478102	0.301876	0.025561	5.2
1852	-1.040672	251.521062	0.301828	0.017262	4.8
1853	-1.087323	252.520905	0.300725	0.019239	3.4
1854	-1.051333	253.516003	0.299635	0.027415	3.6
1855	-1.075797	254.515956	0.298547	0.015496	4.5
1856	-1.061516	254.092495	0.299007	0.012229	5.1
1857	-1.059031	253.958221	0.299153	0.008457	5.2
1858	-1.041667	254.467822	0.298600	0.015716	5.6
1859	-1.115736	254.398854	0.298674	0.023339	5.7
1860	-1.044191	255.397940	0.297595	0.012202	6.9
1861	-1.084600	256.220871	0.296711	0.011878	4.9
1862	-1.047730	255.782459	0.297181	0.018900	5.0
1863	-1.091487	256.168479	0.296767	0.018916	5.2
1864	-1.077421	256.727183	0.296170	0.009489	5.2
1865	-1.042427	256.164740	0.296771	0.017033	4.2
1866	-1.064137	256.969158	0.295913	0.020155	3.5
1867	-1.101923	256.367471	0.296554	0.010740	5.9
1868	-1.067350	255.769404	0.297195	0.015359	3.7
1869	-1.042241	256.655598	0.296247	0.016497	7.3
1870	-1.078559	256.096882	0.296844	0.015598	4.0
1871	-1.001053	256.340843	0.296583	0.020601	4.8
1872	-1.085834	256.278002	0.296650	0.019998	3.6
1873	-1.090749	256.925382	0.295959	0.012007	3.6
1874	-1.069183	257.639710	0.295200	0.014230	3.8
1875	-1.050470	257.920338	0.294903	0.015692	3.6
1876	-1.035458	257.695234	0.295142	0.014386	3.7
1877	-1.053234	257.101747	0.295771	0.012688	3.5
1878	-1.073020	257.774814	0.295057	0.022033	5.6
1879	-1.091738	257.194803	0.295673	0.028644	5.6
1880	-1.072517	258.192555	0.294616	0.019724	5.1
1881	-1.102668	257.633586	0.295207	0.020361	9.1
1882	-1.081058	258.149195	0.294662	0.017104	5.0
1883	-1.036484	259.021356	0.293744	0.022411	5.8
1884	-1.079730	260.009323	0.292711	0.018352	6.0
1885	-1.048817	259.417310	0.293329	0.013906	4.2
1886	-1.040074	258.836108	0.293938	0.019088	4.3
1887	-1.068774	258.469661	0.294324	0.023408	6.2
1888	-1.049964	257.867214	0.294960	0.011318	6.9
1889	-1.088840	258.727544	0.294052	0.026243	3.6
1890	-1.080206	258.387030	0.294411	0.010219	4.8
1891	-1.076756	258.441503	0.294353	0.015238	5.6
1892	-1.071348	257.959964	0.294862	0.019917	3.8
1893	-1.135063	257.358444	0.295499	0.017230	4.3
1894	-1.027233	258.295096	0.294508	0.017093	3.5
1895	-1.052727	258.002521	0.294817	0.015515	3.7
1896	-1.038211	258.411761	0.294385	0.019861	4.3
1897	-1.095936	257.889807	0.294936	0.020265	3.8
1898	-1.044244	258.843381	0.293931	0.037033	3.5
1899	-1.039034	259.843156	0.292884	0.015099	5.4
1900	-1.058906	260.842651	0.291846	0.023877	3.5
1901	-1.086768	260.240685	0.292470	0.016116	8.5
1902	-1.033748	259.638295	0.293098	0.024215	5.1
1903	-1.091240	260.551987	0.292147	0.019134	5.4
1904	-1.087844	259.949772	0.292773	0.018206	6.2
1905	-1.059194	260.574636	0.292123	0.015384	5.4
1906	-1.087069	261.550030	0.291115	0.027185	7.5
1907	-1.062399	262.549901	0.290088	0.017950	8.5
1908	-1.052632	263.524283	0.289095	0.010863	4.5
1909	-1.081044	264.303141	0.288306	0.015529	6.0
1910	-1.087203	263.839906	0.288775	0.020675	5.4
1911	-1.048892	264.834110	0.287770	0.014365	5.5
1912	-1.028242	265.831318	0.286770	0.005854	4.9
1913	-1.116434	266.100388	0.286501	0.023851	6.8
1914	-1.031656	265.658206	0.286943	0.017154	4.5
1915	-1.054759	266.652997	0.285951	0.014727	4.4
1916	-1.021369	266.052648	0.286549	0.025657	3.5
1917	-1.056576	265.450703	0.287151	0.022289	6.1
1918	-1.057514	266.450695	0.286152	0.021842	3.6
1919	-1.071067	266.985473	0.285621	0.013968	3.5
1920	-1.059804	266.398127	0.286204	0.018232	3.5
1921	-1.085981	267.326958	0.285282	0.009474	3.4
1922	-1.035392	268.077641	0.284541	0.018596	4.4
1923	-1.080657	267.533445	0.285078	0.034997	4.9
1924	-1.041021	268.079560	0.284540	0.015811	5.1
1925	-1.036694	267.488990	0.285122	0.011449	5.2
1926	-1.094049	267.674994	0.284938	0.026584	5.1
1927	-1.092957	267.114025	0.285493	0.013627	5.4
1928	-1.090002	266.952039	0.285654	0.021134	10.1
1929	-1.056344	267.717737	0.284896	0.012694	4.9
1930	-1.067665	268.616208	0.284012	0.009401	5.3
1931	-1.078645	268.529170	0.284098	0.020336	6.1
1932	-1.047274	267.974858	0.284643	0.018275	5.0
1933	-1.053371	268.659770	0.283970	0.022071	5.5
1934	-1.090986	269.658911	0.282993	0.011210	6.4
1935	-1.118526	270.634646	0.282047	0.018199	3.5
1936	-1.046257	271.427970	0.281281	0.027632	3.5
1937	-1.071036	270.825524	0.281862	0.016301	5.8
1938	-1.060371	271.824269	0.280901	0.022625	6.0
1939	-1.074774	272.822012	0.279947	0.014780	5.1
1940	-1.062155	272.236358	0.280506	0.013360	5.2
1941	-1.031014	271.839499	0.280886	0.022353	5.1
1942	-1.069511	272.428674	0.280322	0.016912	5.7
1943	-1.070061	272.389911	0.280359	0.010987	7.3
1944	-1.095810	272.920792	0.279853	0.015218	3.5
1945	-1.092792	273.628490	0.279181	0.010173	3.4
1946	-1.056027	273.134375	0.279650	0.021965	5.0
1947	-1.079428	273.604469	0.279203	0.010537	5.5
1948	-1.056101	273.643668	0.279166	0.012285	3.5
1949	-1.040737	273.958421	0.278868	0.011408	3.4
1950	-1.089768	274.676202	0.278191	0.010826	4.4
1951	-1.091512	274.286948	0.278558	0.016389	5.9
1952	-1.075259	275.005946	0.277881	0.017050	5.2
1953	-1.087176	275.445216	0.277470	0.011648	5.4
1954	-1.057039	275.294986	0.277610	0.021317	5.0
1955	-1.075177	274.716480	0.278153	0.029683	5.6
1956	-1.070688	274.114758	0.278721	0.014927	7.0
1957	-1.088125	273.513440	0.279290	0.015645	6.2
1958	-1.110857	274.477819	0.278378	0.014710	5.5
1959	-1.080955	273.897314	0.278926	0.024040	5.3
1960	-1.102752	273.571762	0.279234	0.012411	5.4
1961	-1.091844	274.201063	0.278639	0.025532	5.1
1962	-1.046579	273.668918	0.279142	0.012806	5.6
1963	-1.057767	274.426358	0.278427	0.011967	6.0
1964	-1.094954	274.479354	0.278377	0.010090	3.5
1965	-1.095769	274.511014	0.278347	0.025601	3.5
1966	-1.050646	274.561613	0.278299	0.021184	6.6
1967	-1.058672	275.011436	0.277876	0.022567	5.0
1968	-1.016191	275.770186	0.277166	0.020052	5.2
1969	-1.072626	275.169612	0.277728	0.006943	5.1
1970	-1.039943	274.900602	0.277980	0.016901	5.1
1971	-1.082408	274.596055	0.278267	0.023470	6.2
1972	-1.081262	274.023709	0.278807	0.013402	6.4
1973	-1.077536	273.522058	0.279282	0.017474	3.5
1974	-1.049491	272.973290	0.279803	0.020735	3.7
1975	-1.059173	273.933564	0.278892	0.009640	3.5
1976	-1.061680	274.342839	0.278505	0.028551	6.7
1977	-1.132784	274.578589	0.278283	0.021920	5.3
1978	-1.109326	274.257102	0.278586	0.013780	5.0
1979	-1.065331	273.731513	0.279083	0.018705	5.1
1980	-1.038872	274.576253	0.278285	0.020907	4.4
1981	-1.089014	273.975263	0.278852	0.015177	6.5
1982	-1.074972	274.974900	0.277911	0.010636	5.0
1983	-1.078830	274.481857	0.278374	0.018229	3.9
1984	-1.082593	273.902057	0.278922	0.026493	3.7
1985	-0.995928	274.815074	0.278061	0.011522	3.6
1986	-1.047645	275.606695	0.277319	0.011128	6.7
1987	-1.081624	275.178757	0.277719	0.019776	4.1
1988	-1.053183	275.757200	0.277178	0.011551	5.0
1989	-1.090055	275.755264	0.277180	0.018637	5.8
1990	-1.085732	275.204149	0.277696	0.011481	5.2
1991	-1.067357	274.789342	0.278085	0.017807	4.1
1992	-1.052013	275.428160	0.277486	0.011777	5.5
1993	-1.080406	274.845488	0.278032	0.017918	6.1
1994	-1.047274	275.330205	0.277577	0.019115	3.7
1995	-1.062849	274.730908	0.278140	0.021602	4.3
1996	-1.122390	274.178926	0.278660	0.019790	6.6
1997	-1.068695	275.178877	0.277719	0.024443	4.7
1998	-1.049242	274.576434	0.278285	0.019217	3.5
1999	-1.046123	275.571582	0.277351	0.027376	5.0
