1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.737837	177.477908	0.082570	0.153307	11.1
1031	-0.723861	178.477908	0.082156	0.106050	6.9
1032	-0.728975	177.557151	0.082537	0.059745	6.9
1033	-0.745256	178.324773	0.082219	0.100068	6.8
1034	-0.746801	179.324744	0.081809	0.074210	6.0
1035	-0.735445	178.803073	0.082022	0.058657	10.8
1036	-0.738787	178.095561	0.082314	0.119337	8.4
1037	-0.744469	177.952152	0.082373	0.108275	13.3
1038	-0.704792	177.025609	0.082759	0.082127	8.9
1039	-0.729020	176.168541	0.083118	0.071197	9.1
1040	-0.733692	177.167262	0.082700	0.110618	13.1
1041	-0.760460	178.133863	0.082298	0.069545	13.7
1042	-0.717816	177.210984	0.082681	0.127764	14.3
1043	-0.743888	178.210983	0.082266	0.106782	9.7
1044	-0.733526	177.284440	0.082651	0.075116	9.3
1045	-0.717821	178.284212	0.082236	0.067101	7.7
1046	-0.735574	177.475981	0.082571	0.126985	10.4
1047	-0.717876	176.549462	0.082958	0.067531	6.8
1048	-0.753346	177.549462	0.082540	0.053071	6.8
1049	-0.748563	176.798290	0.082854	0.125267	7.1
1050	-0.743828	175.884156	0.083239	0.116193	6.9
1051	-0.707604	174.957613	0.083632	0.074896	6.6
1052	-0.708746	175.957553	0.083208	0.143765	7.9
1053	-0.740108	175.031010	0.083601	0.077537	6.7
1054	-0.714736	174.104467	0.083998	0.140893	6.2
1055	-0.757146	175.104467	0.083569	0.076290	6.4
1056	-0.721961	176.104436	0.083145	0.066452	6.8
1057	-0.732037	175.189180	0.083533	0.086257	8.8
1058	-0.769455	176.173414	0.083116	0.115227	4.7
1059	-0.719478	176.299109	0.083063	0.086771	6.4
1060	-0.718557	175.372568	0.083455	0.158575	6.8
1061	-0.705582	176.372568	0.083033	0.235864	6.2
1062	-0.743793	177.372568	0.082614	0.117293	6.6
1063	-0.739767	176.446025	0.083002	0.094298	6.7
1064	-0.719731	177.445575	0.082584	0.079517	6.8
1065	-0.716629	178.445575	0.082170	0.061667	9.1
1066	-0.750651	178.423867	0.082178	0.163945	10.3
1067	-0.747115	177.497636	0.082562	0.109320	13.5
1068	-0.736640	176.571093	0.082949	0.123187	15.8
1069	-0.747873	177.571028	0.082531	0.075197	10.3
1070	-0.737006	178.571028	0.082118	0.118844	21.2
1071	-0.704202	177.673216	0.082489	0.112927	8.9
1072	-0.723259	178.673216	0.082076	0.062817	13.4
1073	-0.725248	177.749151	0.082457	0.104454	18.2
1074	-0.737747	178.747234	0.082045	0.105249	9.2
1075	-0.737630	179.747234	0.081637	0.094977	15.3
1076	-0.750345	180.747233	0.081232	0.118399	16.2
1077	-0.738083	181.747233	0.080831	0.099474	16.4
1078	-0.740584	180.820690	0.081203	0.187633	18.4
1079	-0.741758	179.894148	0.081577	0.103023	7.0
1080	-0.732964	178.967605	0.081955	0.077938	7.9
1081	-0.767275	179.967600	0.081547	0.101388	10.9
1082	-0.736682	179.041057	0.081925	0.050792	4.8
1083	-0.705855	180.041055	0.081517	0.095668	5.2
1084	-0.724403	181.040399	0.081114	0.068827	5.0
1085	-0.735902	180.328812	0.081401	0.126465	5.9
1086	-0.718059	179.402269	0.081777	0.096870	9.0
1087	-0.749697	178.475726	0.082157	0.128020	8.7
1088	-0.757497	177.549183	0.082540	0.054021	7.6
1089	-0.727650	178.549183	0.082127	0.155949	6.4
1090	-0.722105	179.543903	0.081719	0.104109	7.5
1091	-0.766280	180.543903	0.081314	0.063066	9.8
1092	-0.750057	179.618873	0.081689	0.139929	12.0
1093	-0.723739	180.618057	0.081284	0.046123	28.8
1094	-0.722308	179.698566	0.081657	0.095336	17.2
1095	-0.747736	180.052886	0.081513	0.183962	20.5
1096	-0.716334	181.052886	0.081109	0.041464	30.0
1097	-0.773539	180.126699	0.081483	0.162144	14.2
1098	-0.714092	179.200156	0.081860	0.051927	19.0
1099	-0.763798	180.200156	0.081453	0.097210	14.1
1100	-0.741640	179.273734	0.081830	0.043060	17.0
1101	-0.735581	179.989677	0.081538	0.120160	13.3
1102	-0.717709	179.099934	0.081901	0.093708	8.4
1103	-0.772234	178.173391	0.082282	0.101217	13.1
1104	-0.743688	177.246848	0.082666	0.120469	8.8
1105	-0.722508	178.246446	0.082252	0.090290	9.1
1106	-0.694994	177.495549	0.082563	0.125092	10.3
1107	-0.732809	178.495549	0.082149	0.098158	13.8
1108	-0.722627	179.495549	0.081739	0.114236	7.3
1109	-0.718967	178.913574	0.081977	0.168611	11.2
1110	-0.747483	179.913574	0.081569	0.130551	7.3
1111	-0.723385	180.913574	0.081165	0.064463	10.8
1112	-0.703113	179.987037	0.081539	0.069039	9.4
1113	-0.716135	179.065267	0.081915	0.073575	4.8
1114	-0.765773	178.141294	0.082295	0.105324	4.4
1115	-0.739476	179.141294	0.081884	0.060326	13.4
1116	-0.735824	180.140869	0.081477	0.094570	5.0
1117	-0.734538	180.946988	0.081152	0.080909	6.6
1118	-0.760049	180.020447	0.081526	0.142645	4.4
1119	-0.747566	181.020447	0.081122	0.122077	4.7
1120	-0.740712	182.020232	0.080723	0.143522	5.4
1121	-0.774776	181.093689	0.081093	0.152278	4.3
1122	-0.742348	182.093689	0.080694	0.063272	4.3
1123	-0.730645	181.167156	0.081063	0.043861	4.3
1124	-0.728992	181.951365	0.080750	0.053263	4.2
1125	-0.743622	181.067966	0.081103	0.157207	4.2
1126	-0.746254	180.141609	0.081477	0.122430	4.5
1127	-0.751615	181.141609	0.081074	0.074797	4.2
1128	-0.733179	182.141609	0.080674	0.051887	8.2
1129	-0.703780	181.842817	0.080793	0.132321	8.5
1130	-0.722068	182.842816	0.080397	0.100453	4.2
1131	-0.750273	183.842816	0.080004	0.136746	5.4
1132	-0.735911	184.817657	0.079626	0.084306	6.6
1133	-0.714328	183.892439	0.079985	0.072849	4.3
1134	-0.720834	183.134951	0.080282	0.115979	4.9
1135	-0.730337	182.208411	0.080648	0.069651	4.2
1136	-0.727592	181.281868	0.081017	0.107857	6.1
1137	-0.745320	180.372446	0.081383	0.067400	5.4
1138	-0.740440	181.372446	0.080981	0.097272	4.2
1139	-0.725243	182.371395	0.080583	0.236617	4.8
1140	-0.728843	181.444852	0.080952	0.068066	4.9
1141	-0.766413	182.444852	0.080554	0.030382	4.7
1142	-0.748252	183.144133	0.080278	0.140861	7.8
1143	-0.763336	184.138208	0.079889	0.121174	4.8
1144	-0.768616	183.211665	0.080252	0.086738	5.3
1145	-0.766762	182.285123	0.080618	0.068841	4.8
1146	-0.748796	181.441013	0.080954	0.132874	9.0
1147	-0.727819	180.514470	0.081326	0.046142	8.1
1148	-0.723065	181.514470	0.080924	0.066581	7.0
1149	-0.728419	182.513617	0.080527	0.131019	8.4
1150	-0.748303	183.512059	0.080134	0.185810	12.8
1151	-0.743550	182.585516	0.080499	0.054382	16.1
1152	-0.750393	183.585516	0.080105	0.096977	13.2
1153	-0.741920	182.918662	0.080367	0.065979	17.3
1154	-0.769332	183.720184	0.080052	0.073524	10.4
1155	-0.723265	184.715739	0.079665	0.091315	9.1
1156	-0.727931	184.458153	0.079765	0.140085	7.5
1157	-0.732901	184.658532	0.079687	0.077026	11.0
1158	-0.726453	185.658532	0.079302	0.117580	18.8
1159	-0.747609	186.644067	0.078925	0.091800	17.1
1160	-0.761766	187.644067	0.078547	0.089636	9.5
1161	-0.756410	188.643214	0.078173	0.112642	7.6
1162	-0.702818	188.261335	0.078315	0.082755	10.0
1163	-0.732364	189.261328	0.077943	0.102985	8.1
1164	-0.724439	190.261324	0.077574	0.042406	7.1
1165	-0.748359	191.260860	0.077209	0.123895	6.6
1166	-0.743663	190.341660	0.077544	0.098191	8.5
1167	-0.736248	191.341660	0.077179	0.080955	7.5
1168	-0.720907	190.415117	0.077517	0.070781	8.2
1169	-0.725825	191.413300	0.077153	0.079137	8.6
1170	-0.735271	192.409771	0.076793	0.112120	7.5
1171	-0.706082	191.484998	0.077127	0.089536	4.4
1172	-0.751131	192.484927	0.076766	0.114338	6.0
1173	-0.744174	193.375181	0.076447	0.052825	6.7
1174	-0.701266	194.102688	0.076188	0.090837	4.9
1175	-0.713090	195.102578	0.075836	0.155380	4.9
1176	-0.705026	194.176043	0.076163	0.104811	6.6
1177	-0.747017	195.175944	0.075810	0.077604	8.8
1178	-0.706830	196.175943	0.075461	0.072289	4.6
1179	-0.753113	195.249400	0.075784	0.145666	5.4
1180	-0.722144	196.249400	0.075436	0.133495	7.5
1181	-0.752337	197.249400	0.075090	0.170240	4.4
1182	-0.735798	196.322857	0.075410	0.061543	6.1
1183	-0.736501	197.322855	0.075065	0.074401	6.7
1184	-0.736019	198.322765	0.074723	0.083297	7.0
1185	-0.738621	199.322758	0.074383	0.133291	6.9
1186	-0.718186	199.595865	0.074291	0.124586	5.4
1187	-0.723137	198.669322	0.074605	0.117509	6.4
1188	-0.728496	197.742780	0.074921	0.129404	6.2
1189	-0.720536	197.625342	0.074961	0.148537	6.6
1190	-0.730831	196.702499	0.075279	0.198299	7.4
1191	-0.750826	195.776346	0.075600	0.090100	6.3
1192	-0.727268	194.849803	0.075925	0.208827	5.8
1193	-0.715255	193.923260	0.076252	0.082700	7.4
1194	-0.759402	194.923260	0.075899	0.089740	5.0
1195	-0.754051	195.907412	0.075555	0.051730	6.5
1196	-0.739396	196.901805	0.075210	0.083226	6.7
1197	-0.743293	196.079780	0.075495	0.077706	8.1
1198	-0.731426	197.079779	0.075148	0.059056	8.8
1199	-0.712365	196.162197	0.075466	0.065643	35.0
1200	-0.700761	196.081641	0.075494	0.107643	14.7
1201	-0.725997	195.155098	0.075818	0.067362	14.7
1202	-0.743258	194.228555	0.076144	0.095323	11.6
1203	-0.733112	195.228554	0.075792	0.078135	9.4
1204	-0.735841	195.547049	0.075680	0.106133	11.9
1205	-0.749423	195.008526	0.075869	0.125140	9.7
1206	-0.775816	196.008510	0.075519	0.074615	22.8
1207	-0.699082	197.008510	0.075173	0.093570	9.0
1208	-0.735930	196.081967	0.075494	0.156068	10.3
1209	-0.728944	197.081967	0.075148	0.072098	14.5
1210	-0.737493	197.191129	0.075110	0.066392	10.2
1211	-0.743066	198.177413	0.074772	0.104362	8.9
1212	-0.716153	197.250942	0.075089	0.068230	14.3
1213	-0.725555	198.250942	0.074747	0.174321	12.6
1214	-0.731539	199.250942	0.074408	0.127982	20.4
1215	-0.747427	198.324399	0.074722	0.085089	7.2
1216	-0.730080	198.544217	0.074647	0.038869	10.4
1217	-0.748321	199.536868	0.074311	0.083674	7.5
1218	-0.724818	200.535222	0.073976	0.176458	5.6
1219	-0.723404	201.535222	0.073644	0.104050	6.4
1220	-0.758730	202.535222	0.073314	0.096376	7.7
1221	-0.761323	203.535222	0.072988	0.052208	12.4
1222	-0.714127	202.608679	0.073290	0.081844	9.7
1223	-0.734561	201.906798	0.073521	0.095830	11.0
1224	-0.746694	202.906736	0.073193	0.129599	13.8
1225	-0.761388	203.906736	0.072867	0.086277	17.4
1226	-0.759304	202.980193	0.073169	0.109760	7.8
1227	-0.757299	202.053650	0.073473	0.170891	9.4
1228	-0.731577	201.127107	0.073779	0.061386	11.3
1229	-0.748700	200.200570	0.074088	0.095564	8.4
1230	-0.743715	201.200380	0.073755	0.175245	9.1
1231	-0.760082	202.200380	0.073424	0.093531	7.1
1232	-0.747293	203.200380	0.073097	0.133930	7.7
1233	-0.729459	204.194812	0.072774	0.118619	6.1
1234	-0.734951	203.268269	0.073075	0.046074	6.5
1235	-0.739000	202.347514	0.073376	0.092565	4.4
1236	-0.720412	203.347489	0.073049	0.047571	4.2
1237	-0.746444	202.420951	0.073352	0.091469	6.4
1238	-0.755421	201.525587	0.073647	0.145770	7.8
1239	-0.706711	200.622200	0.073947	0.193557	7.6
1240	-0.732662	199.701797	0.074256	0.126985	5.7
1241	-0.722709	200.421140	0.074014	0.114785	6.7
1242	-0.727498	201.421130	0.073682	0.139096	4.5
1243	-0.736816	202.421130	0.073352	0.069791	6.1
1244	-0.755657	203.421130	0.073025	0.092191	5.0
1245	-0.724907	204.412557	0.072704	0.071830	5.8
1246	-0.750482	205.412554	0.072383	0.137447	5.3
1247	-0.739147	206.412554	0.072064	0.088384	7.0
1248	-0.760981	205.486013	0.072359	0.052384	6.3
1249	-0.734163	206.445981	0.072054	0.152890	6.2
1250	-0.741052	205.885322	0.072232	0.080957	5.5
1251	-0.689957	206.830349	0.071932	0.064490	7.1
1252	-0.755595	207.827586	0.071619	0.086211	5.1
1253	-0.719480	207.646012	0.071676	0.167194	4.4
1254	-0.716446	208.646012	0.071364	0.055696	4.1
1255	-0.749481	209.634623	0.071058	0.081877	7.2
1256	-0.753441	208.713743	0.071342	0.114264	5.0
1257	-0.729504	208.182234	0.071508	0.139288	4.1
1258	-0.688831	209.176376	0.071199	0.129522	5.3
1259	-0.762274	210.176376	0.070891	0.123094	5.4
1260	-0.754453	209.249833	0.071176	0.045768	6.2
1261	-0.745840	210.236897	0.070873	0.077858	6.4
1262	-0.736886	209.318399	0.071155	0.098712	6.8
1263	-0.715018	210.318340	0.070848	0.072999	5.8
1264	-0.733616	211.318340	0.070543	0.091106	6.1
1265	-0.747784	212.315135	0.070241	0.133174	6.3
1266	-0.724268	211.414198	0.070514	0.075960	6.1
1267	-0.725929	210.487655	0.070796	0.029411	6.1
1268	-0.757215	209.562526	0.071080	0.085925	5.2
1269	-0.721966	210.531513	0.070782	0.078304	5.1
1270	-0.731589	209.605003	0.071067	0.169192	6.7
1271	-0.741681	210.605003	0.070760	0.163673	4.7
1272	-0.737995	211.605003	0.070456	0.061083	4.2
1273	-0.758846	210.685705	0.070735	0.172101	7.2
1274	-0.751508	211.685705	0.070431	0.132633	6.2
1275	-0.771290	212.685705	0.070130	0.133203	5.8
1276	-0.784121	211.759162	0.070409	0.126715	6.0
1277	-0.700925	210.832618	0.070690	0.057935	5.8
1278	-0.759667	211.832468	0.070387	0.078888	6.6
1279	-0.723961	212.832440	0.070086	0.100576	5.6
1280	-0.740389	213.832438	0.069787	0.066486	4.5
1281	-0.723408	212.914744	0.070061	0.060754	6.3
1282	-0.724390	212.641851	0.070143	0.150325	6.3
1283	-0.732016	211.715308	0.070422	0.055034	7.3
1284	-0.741718	210.788765	0.070704	0.143043	7.8
1285	-0.730757	211.788765	0.070400	0.170929	6.1
1286	-0.695432	212.788765	0.070099	0.081470	6.1
1287	-0.717733	213.788765	0.069800	0.080956	5.5
1288	-0.729766	212.862230	0.070077	0.063722	4.3
1289	-0.776732	213.862206	0.069779	0.092259	5.2
1290	-0.737566	212.935663	0.070055	0.044152	6.0
1291	-0.754755	212.009617	0.070333	0.111388	7.7
1292	-0.696253	211.083142	0.070614	0.082017	6.1
1293	-0.730831	210.157118	0.070897	0.113467	6.3
1294	-0.753229	209.230581	0.071182	0.072978	4.1
1295	-0.727094	210.230581	0.070874	0.066278	4.1
1296	-0.762414	209.304825	0.071159	0.095292	6.1
1297	-0.703593	210.304479	0.070852	0.132382	6.4
1298	-0.754118	209.377936	0.071137	0.103860	5.3
1299	-0.734682	210.377936	0.070829	0.079725	6.5
1300	-0.761274	209.451394	0.071114	0.086260	7.2
1301	-0.745545	208.525962	0.071401	0.051548	6.3
1302	-0.712840	209.525959	0.071091	0.104426	6.7
1303	-0.760868	210.525959	0.070784	0.093370	7.4
1304	-0.730318	209.601510	0.071068	0.201663	4.3
1305	-0.736046	210.601510	0.070761	0.096206	5.2
1306	-0.726677	211.601510	0.070457	0.190904	5.6
1307	-0.688094	211.820960	0.070390	0.141539	6.2
1308	-0.733308	212.820960	0.070089	0.082466	4.0
1309	-0.741589	211.894417	0.070368	0.129795	4.3
1310	-0.708424	212.894417	0.070067	0.102552	4.3
1311	-0.767107	211.968731	0.070346	0.090655	6.1
1312	-0.744691	212.968731	0.070045	0.136940	6.4
1313	-0.745320	212.042188	0.070324	0.067486	5.4
1314	-0.729217	213.042188	0.070023	0.198695	6.1
1315	-0.735679	212.115645	0.070301	0.151463	9.8
1316	-0.750200	212.815865	0.070091	0.134201	6.9
1317	-0.718989	213.815865	0.069792	0.067934	6.5
1318	-0.758988	214.814812	0.069497	0.076066	6.4
1319	-0.766833	215.814751	0.069203	0.058760	6.4
1320	-0.732212	216.811772	0.068913	0.178892	7.4
1321	-0.754788	217.811771	0.068625	0.127638	5.3
1322	-0.739315	216.885228	0.068892	0.102563	4.1
1323	-0.744220	217.884879	0.068604	0.118191	6.1
1324	-0.751600	218.884878	0.068318	0.103881	5.2
1325	-0.705249	219.883732	0.068034	0.030071	4.2
1326	-0.756448	219.775118	0.068065	0.084428	4.3
1327	-0.735602	220.719899	0.067799	0.145356	5.5
1328	-0.731445	219.793356	0.068060	0.072591	6.1
1329	-0.733503	218.866813	0.068323	0.070382	5.7
1330	-0.744365	218.894576	0.068315	0.099809	5.0
1331	-0.716015	219.893926	0.068031	0.102895	4.6
1332	-0.696100	220.893918	0.067750	0.103529	4.2
1333	-0.721126	219.967382	0.068011	0.142576	10.2
1334	-0.774458	219.040839	0.068273	0.108500	5.2
1335	-0.709761	220.038739	0.067991	0.063725	4.3
1336	-0.737513	221.038739	0.067710	0.044308	4.2
1337	-0.712476	222.019430	0.067436	0.102704	4.1
1338	-0.745363	222.977495	0.067172	0.103165	4.2
1339	-0.695226	223.816606	0.066941	0.060968	4.5
1340	-0.720165	222.890063	0.067196	0.046038	4.2
1341	-0.722457	223.878319	0.066924	0.153687	4.2
1342	-0.720180	222.957389	0.067177	0.077142	6.2
1343	-0.744942	223.957389	0.066903	0.104859	7.4
1344	-0.770735	223.030846	0.067157	0.107328	7.1
1345	-0.728266	224.027008	0.066884	0.102612	8.6
1346	-0.725465	223.100484	0.067138	0.086719	7.4
1347	-0.755103	222.173940	0.067394	0.167859	6.5
1348	-0.716156	221.247397	0.067651	0.047644	6.6
1349	-0.739424	220.320857	0.067911	0.097479	7.5
1350	-0.706477	219.427580	0.068163	0.068877	6.7
1351	-0.736339	218.505105	0.068426	0.064544	6.7
1352	-0.750435	219.492802	0.068145	0.121128	6.4
1353	-0.734497	218.566307	0.068408	0.113983	6.2
1354	-0.755017	217.639764	0.068674	0.122098	6.7
1355	-0.744293	216.713221	0.068942	0.127510	7.4
1356	-0.758279	217.713221	0.068653	0.125495	5.4
1357	-0.759517	218.713221	0.068366	0.132990	4.3
1358	-0.741326	219.713221	0.068082	0.108144	5.6
1359	-0.751757	218.830116	0.068333	0.147444	6.1
1360	-0.770266	217.903669	0.068598	0.098434	6.3
1361	-0.763297	216.977126	0.068865	0.073619	6.2
1362	-0.742521	217.508243	0.068712	0.101773	6.5
1363	-0.723909	218.508242	0.068425	0.066005	5.9
1364	-0.739506	219.508242	0.068140	0.118528	5.7
1365	-0.731675	218.581698	0.068404	0.067663	5.0
1366	-0.765870	219.581698	0.068120	0.058401	4.1
1367	-0.761006	218.655939	0.068383	0.089384	6.2
1368	-0.728191	219.654315	0.068099	0.100091	6.5
1369	-0.745526	218.727772	0.068362	0.080668	6.0
1370	-0.738504	217.801229	0.068628	0.045984	5.0
1371	-0.730536	216.875000	0.068895	0.145879	6.5
1372	-0.737943	215.964115	0.069160	0.139890	4.1
1373	-0.728306	216.802200	0.068916	0.043978	4.1
1374	-0.731150	217.704214	0.068655	0.120651	4.4
1375	-0.717941	217.024237	0.068852	0.111539	7.2
1376	-0.747588	218.024234	0.068564	0.151345	7.4
1377	-0.718265	219.024234	0.068278	0.068562	6.2
1378	-0.767606	220.024217	0.067995	0.095833	6.2
1379	-0.754302	221.024217	0.067714	0.102014	6.7
1380	-0.711039	220.097674	0.067974	0.128543	6.0
1381	-0.741440	220.975005	0.067727	0.098868	7.3
1382	-0.733453	221.975005	0.067449	0.105669	5.0
1383	-0.729653	221.048462	0.067707	0.116861	4.0
1384	-0.730023	220.121919	0.067967	0.103343	5.9
1385	-0.718403	219.195377	0.068229	0.056213	6.4
1386	-0.722515	220.195377	0.067946	0.126727	4.3
1387	-0.759649	221.195377	0.067666	0.284881	4.2
1388	-0.735390	220.268834	0.067926	0.144076	4.3
1389	-0.729432	219.342291	0.068188	0.112422	6.3
1390	-0.744554	220.342291	0.067905	0.104796	6.1
1391	-0.718667	221.342291	0.067625	0.083072	5.3
1392	-0.715846	222.342291	0.067347	0.103429	6.1
1393	-0.727700	223.342291	0.067071	0.150095	8.9
1394	-0.733274	222.415747	0.067327	0.085113	6.8
1395	-0.724076	221.489209	0.067584	0.096369	7.1
1396	-0.722205	222.367359	0.067340	0.189949	6.5
1397	-0.721196	223.367359	0.067064	0.084938	6.1
1398	-0.745537	222.440826	0.067320	0.109586	6.8
1399	-0.753097	223.440826	0.067044	0.072094	7.3
1400	-0.743676	222.620340	0.067270	0.081444	5.6
1401	-0.741620	221.693813	0.067527	0.081540	5.9
1402	-0.765299	221.237387	0.067654	0.111187	6.2
1403	-0.718306	222.237364	0.067376	0.092759	6.3
1404	-0.735191	222.542765	0.067291	0.140123	6.1
1405	-0.731551	222.602817	0.067275	0.055146	5.9
1406	-0.771980	223.602817	0.067000	0.061135	7.7
1407	-0.732021	223.954012	0.066904	0.079115	4.9
1408	-0.758368	223.027566	0.067158	0.172780	8.6
1409	-0.738709	222.101023	0.067414	0.080282	5.6
1410	-0.728979	221.174482	0.067672	0.067988	6.3
1411	-0.720764	222.174482	0.067393	0.096530	6.4
1412	-0.738649	223.174358	0.067117	0.078963	6.1
1413	-0.723159	222.247832	0.067373	0.145868	6.5
1414	-0.743942	221.321341	0.067631	0.108895	7.3
1415	-0.758269	220.394798	0.067890	0.091045	5.0
1416	-0.730301	219.468318	0.068152	0.037609	4.4
1417	-0.749552	220.468315	0.067870	0.090379	4.1
1418	-0.710153	219.618571	0.068109	0.082132	6.6
1419	-0.702883	218.692042	0.068373	0.052473	6.5
1420	-0.707670	219.691126	0.068089	0.150724	6.0
1421	-0.735262	220.688896	0.067808	0.062380	6.1
1422	-0.745027	221.688896	0.067528	0.123194	7.4
1423	-0.735811	221.387574	0.067612	0.110011	4.3
1424	-0.737759	222.387574	0.067334	0.065431	5.3
1425	-0.734278	223.218909	0.067105	0.085960	4.7
1426	-0.764110	222.297031	0.067359	0.122723	4.2
1427	-0.739835	221.370529	0.067617	0.062980	6.5
1428	-0.740925	222.370529	0.067339	0.058697	5.4
1429	-0.722690	223.282356	0.067088	0.104058	6.1
1430	-0.731543	222.355813	0.067343	0.129548	6.3
1431	-0.759888	223.355813	0.067068	0.141697	7.3
1432	-0.747690	224.355813	0.066794	0.119032	7.1
1433	-0.720583	225.355813	0.066523	0.098480	4.5
1434	-0.749280	226.355810	0.066254	0.122068	4.1
1435	-0.771493	227.355431	0.065987	0.112350	5.3
1436	-0.719695	226.428888	0.066235	0.089795	7.8
1437	-0.744050	225.502398	0.066484	0.049131	6.2
1438	-0.754509	226.433118	0.066233	0.095955	6.1
1439	-0.752070	227.335879	0.065993	0.095432	7.5
1440	-0.726485	228.335879	0.065728	0.057095	6.9
1441	-0.734824	229.335879	0.065465	0.085873	4.3
1442	-0.730169	228.413906	0.065707	0.073959	4.9
1443	-0.727879	229.413903	0.065445	0.091666	4.7
1444	-0.735856	228.487927	0.065688	0.164344	6.9
1445	-0.712371	229.487927	0.065426	0.047275	6.0
1446	-0.734102	228.582833	0.065663	0.055021	6.2
1447	-0.751069	227.656791	0.065907	0.160506	6.6
1448	-0.708454	227.752099	0.065882	0.068452	7.1
1449	-0.736779	228.684750	0.065636	0.082022	4.2
1450	-0.735582	227.763158	0.065879	0.126098	4.5
1451	-0.734203	228.687830	0.065635	0.111267	4.0
1452	-0.764678	229.687771	0.065374	0.084957	5.6
1453	-0.728524	230.687771	0.065114	0.079064	6.7
1454	-0.771320	230.334024	0.065205	0.125524	6.1
1455	-0.754708	229.486793	0.065426	0.094002	6.1
1456	-0.740101	230.486793	0.065166	0.070626	6.3
1457	-0.762224	231.433995	0.064921	0.042788	7.0
1458	-0.728432	232.201692	0.064724	0.093291	5.2
1459	-0.749960	233.127409	0.064489	0.138554	4.3
1460	-0.718445	234.127409	0.064236	0.075557	4.1
1461	-0.727948	234.601866	0.064117	0.115491	7.0
1462	-0.738136	233.717406	0.064339	0.042406	4.7
1463	-0.720766	232.792771	0.064574	0.049305	3.9
1464	-0.734197	233.764888	0.064327	0.082676	4.1
1465	-0.743296	232.840414	0.064562	0.090231	5.3
1466	-0.766405	233.809573	0.064316	0.160673	6.3
1467	-0.726276	232.883030	0.064551	0.146010	6.2
1468	-0.737422	233.883030	0.064298	0.079459	6.3
1469	-0.725821	232.956488	0.064532	0.109931	7.3
1470	-0.723708	233.956488	0.064279	0.090143	6.7
1471	-0.751174	233.029944	0.064513	0.178607	6.1
1472	-0.749489	232.103401	0.064750	0.078801	6.8
1473	-0.747575	233.081849	0.064500	0.143876	6.2
1474	-0.753818	234.081849	0.064247	0.056178	6.4
1475	-0.674452	235.001769	0.064017	0.222272	6.3
1476	-0.715768	234.196969	0.064218	0.050655	3.9
1477	-0.741756	235.196969	0.063968	0.114408	4.1
1478	-0.741150	234.270426	0.064200	0.177240	5.3
1479	-0.734852	233.343883	0.064434	0.104720	6.6
1480	-0.704133	232.417340	0.064669	0.093802	4.1
1481	-0.736439	231.490797	0.064907	0.092302	4.1
1482	-0.718919	232.490797	0.064651	0.129545	5.6
1483	-0.721554	231.683961	0.064857	0.102335	6.1
1484	-0.730416	232.567945	0.064631	0.122137	7.2
1485	-0.761879	233.567945	0.064377	0.082249	6.6
1486	-0.746307	234.567941	0.064125	0.077787	8.2
1487	-0.750904	235.567939	0.063875	0.183554	6.9
1488	-0.757556	236.567939	0.063627	0.108914	7.4
1489	-0.760381	235.641396	0.063857	0.088737	6.2
1490	-0.717332	235.212667	0.063964	0.154662	7.3
1491	-0.713699	234.537626	0.064133	0.066212	4.3
1492	-0.725528	235.537626	0.063883	0.067110	4.4
1493	-0.762145	236.536699	0.063635	0.130462	4.1
1494	-0.711809	235.610156	0.063865	0.028472	6.2
1495	-0.707474	236.597362	0.063620	0.119780	8.3
1496	-0.771476	236.795484	0.063571	0.091784	5.6
1497	-0.745204	237.795484	0.063325	0.091174	4.4
1498	-0.755593	238.795484	0.063082	0.144558	4.4
1499	-0.748138	239.795484	0.062840	0.096711	4.5
1500	-0.759045	240.795484	0.062600	0.123671	4.1
1501	-0.712743	239.868941	0.062822	0.080936	4.9
1502	-0.735231	240.868941	0.062582	0.176536	4.3
1503	-0.715293	240.040997	0.062781	0.080719	4.5
1504	-0.721055	239.114454	0.063004	0.051202	4.3
1505	-0.721639	238.198199	0.063227	0.155164	4.6
1506	-0.748801	237.323774	0.063441	0.113471	6.6
1507	-0.725948	238.323774	0.063196	0.091345	5.3
1508	-0.735347	237.489621	0.063400	0.142689	8.2
1509	-0.763804	238.489577	0.063156	0.234577	7.8
1510	-0.741864	239.489577	0.062914	0.121895	6.4
1511	-0.728960	240.489577	0.062673	0.103802	7.6
1512	-0.743406	239.563034	0.062896	0.066500	8.0
1513	-0.720012	238.636492	0.063120	0.066159	7.2
1514	-0.739806	237.835073	0.063316	0.130863	4.6
1515	-0.771694	236.970939	0.063528	0.094414	6.2
1516	-0.716274	237.970939	0.063283	0.097440	6.4
1517	-0.717927	237.044853	0.063510	0.090840	6.6
1518	-0.769292	236.118421	0.063739	0.095759	6.9
1519	-0.731617	235.191878	0.063969	0.103087	6.3
1520	-0.715648	236.191878	0.063720	0.094404	4.2
1521	-0.742860	235.265388	0.063951	0.105642	7.4
1522	-0.723193	234.338845	0.064183	0.064158	6.4
1523	-0.706336	235.338845	0.063932	0.054902	6.2
1524	-0.743713	234.415620	0.064163	0.120334	6.9
1525	-0.770203	235.035696	0.064008	0.091216	7.3
1526	-0.745547	235.094603	0.063993	0.082265	5.8
1527	-0.740757	236.094603	0.063744	0.076309	4.4
