1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.572763	139.216246	78.794046	0.002235	7.2
1031	-1.613706	140.200164	78.313111	0.002210	10.8
1032	-1.573924	140.308139	78.260690	0.002355	7.1
1033	-1.602378	141.307941	77.778612	0.001626	7.2
1034	-1.599578	140.983049	77.934614	0.002292	15.0
1035	-1.573346	140.711389	78.065536	0.002388	10.0
1036	-1.563440	140.386495	78.222693	0.002299	11.5
1037	-1.628032	141.024514	77.914668	0.002836	7.5
1038	-1.566463	142.022954	77.437477	0.002051	12.7
1039	-1.575670	142.015287	77.441119	0.003179	12.5
1040	-1.591317	143.014763	76.969207	0.003307	13.9
1041	-1.565961	142.717907	77.108769	0.001873	12.2
1042	-1.602419	143.715926	76.641565	0.002535	12.8
1043	-1.581205	143.883904	76.563485	0.003118	10.0
1044	-1.612127	144.883837	76.101967	0.002794	8.6
1045	-1.519365	145.883836	75.645950	0.002615	8.7
1046	-1.565528	145.558936	75.793510	0.002398	8.7
1047	-1.572772	146.527749	75.355196	0.002704	10.7
1048	-1.566034	147.527314	74.908251	0.002481	12.1
1049	-1.577464	148.527061	74.466497	0.002921	14.2
1050	-1.616407	149.526697	74.029970	0.002341	12.6
1051	-1.591246	150.525755	73.598780	0.002465	10.2
1052	-1.598465	150.211773	73.733751	0.003108	10.9
1053	-1.572427	149.886880	73.873935	0.002363	10.3
1054	-1.554428	149.562032	74.014634	0.002093	10.6
1055	-1.586361	150.522661	73.600107	0.002776	7.4
1056	-1.596811	151.451642	73.203631	0.002809	7.4
1057	-1.605153	151.126806	73.341780	0.002627	10.2
1058	-1.574923	152.116966	72.922294	0.002240	11.9
1059	-1.581428	152.254039	72.864600	0.002254	7.4
1060	-1.621832	151.929693	73.001265	0.002812	11.8
1061	-1.567277	152.328526	72.833287	0.002123	28.1
1062	-1.574863	153.059438	72.527445	0.002793	16.2
1063	-1.574112	152.800247	72.635606	0.001951	13.1
1064	-1.588479	152.828860	72.623650	0.002677	12.8
1065	-1.549076	152.503974	72.759638	0.002764	26.5
1066	-1.582449	153.489164	72.348827	0.002328	25.7
1067	-1.583473	154.445927	71.954285	0.002704	14.6
1068	-1.592979	155.010879	71.723329	0.002708	14.0
1069	-1.562279	154.931209	71.755809	0.002672	12.1
1070	-1.600492	154.606309	71.888569	0.003346	23.5
1071	-1.601906	155.606290	71.481521	0.002152	16.7
1072	-1.579924	155.288178	71.610510	0.001757	19.6
1073	-1.588173	154.968660	71.740538	0.002541	11.6
1074	-1.578211	154.666697	71.863856	0.002246	11.8
1075	-1.562092	155.535507	71.510182	0.002128	10.9
1076	-1.571631	155.235406	71.631953	0.001852	10.9
1077	-1.583283	155.123792	71.677348	0.002212	10.9
1078	-1.572049	154.848274	71.789651	0.003219	13.5
1079	-1.601274	154.523374	71.922537	0.002509	10.8
1080	-1.533437	155.517402	71.517517	0.002518	11.0
1081	-1.589512	155.192502	71.649396	0.002322	13.0
1082	-1.573974	156.192486	71.245043	0.002228	16.3
1083	-1.575532	157.107717	70.878940	0.002697	10.3
1084	-1.573323	156.897294	70.962779	0.002106	9.7
1085	-1.558775	156.572397	71.092616	0.002049	9.4
1086	-1.553359	156.391846	71.164975	0.002733	11.5
1087	-1.591282	156.081588	71.289660	0.002177	10.7
1088	-1.576151	155.762955	71.418167	0.002200	7.2
1089	-1.591873	156.530888	71.109239	0.002204	8.2
1090	-1.590709	156.264609	71.216056	0.002988	7.1
1091	-1.610679	155.948098	71.343441	0.002265	8.7
1092	-1.603552	155.638864	71.468339	0.003062	8.5
1093	-1.583882	156.187552	71.247027	0.003068	11.1
1094	-1.601811	156.821469	70.993038	0.002610	10.8
1095	-1.591496	156.498831	71.122081	0.002277	9.9
1096	-1.545684	157.485900	70.728760	0.002539	10.6
1097	-1.595959	158.387646	70.373220	0.003123	10.6
1098	-1.588851	159.378764	69.986544	0.002980	13.7
1099	-1.546172	159.053864	70.112832	0.002599	10.9
1100	-1.598157	160.053845	69.725591	0.002237	10.7
1101	-1.549528	159.729085	69.850884	0.002510	7.3
1102	-1.603699	159.625798	69.890826	0.002353	9.4
1103	-1.575723	159.343911	70.000069	0.002803	7.1
1104	-1.557106	160.124797	69.698277	0.001883	10.0
1105	-1.590363	159.900943	69.784525	0.001986	10.9
1106	-1.598868	159.577176	69.909645	0.002302	7.1
1107	-1.619198	159.270524	70.028566	0.002937	9.0
1108	-1.605060	158.946136	70.154806	0.002127	9.2
1109	-1.548495	158.621263	70.281692	0.002168	10.9
1110	-1.570739	158.299169	70.407947	0.003324	8.6
1111	-1.584199	157.975292	70.535358	0.002044	8.5
1112	-1.551089	157.862066	70.580010	0.002457	8.7
1113	-1.591781	157.666611	70.657222	0.002812	9.2
1114	-1.619220	158.278277	70.416151	0.002110	11.0
1115	-1.597372	158.656505	70.267905	0.002635	9.4
1116	-1.601423	158.332636	70.394807	0.002202	12.2
1117	-1.586887	158.007992	70.522473	0.002410	11.2
1118	-1.582979	157.683561	70.650519	0.002491	9.7
1119	-1.594477	157.636443	70.669154	0.002713	10.8
1120	-1.580064	157.311554	70.797915	0.002284	13.2
1121	-1.581177	157.155845	70.859793	0.002149	13.2
1122	-1.579429	156.831187	70.989158	0.002717	9.9
1123	-1.595274	156.506365	71.119063	0.002475	8.7
1124	-1.587574	156.181661	71.249396	0.002088	7.7
1125	-1.605633	155.905673	71.360551	0.002718	7.5
1126	-1.625840	156.752111	71.020739	0.001694	11.7
1127	-1.583364	156.428446	71.150295	0.002218	11.4
1128	-1.556582	156.104122	71.280590	0.002552	9.7
1129	-1.619210	155.779353	71.411542	0.002645	11.1
1130	-1.598820	155.454491	71.543015	0.002986	7.8
1131	-1.592503	155.129591	71.674988	0.002594	7.2
1132	-1.595649	154.846953	71.790191	0.002276	8.4
1133	-1.617412	154.522053	71.923078	0.002397	9.0
1134	-1.573863	154.204314	72.053513	0.002292	11.9
1135	-1.581455	153.879666	72.187274	0.002813	10.0
1136	-1.607799	154.879661	71.776840	0.002402	9.3
1137	-1.559361	154.689835	71.854392	0.002542	7.5
1138	-1.594943	154.407546	71.970030	0.002721	7.2
1139	-1.599098	155.407546	71.562054	0.003047	8.4
1140	-1.586347	156.021387	71.313904	0.003111	8.3
1141	-1.544590	155.699565	71.443788	0.002285	12.9
1142	-1.564038	155.421772	71.556283	0.002550	12.7
1143	-1.612396	155.097759	71.687944	0.002549	12.9
1144	-1.617349	154.838213	71.793759	0.002639	11.0
1145	-1.565522	154.513390	71.926628	0.002414	10.9
1146	-1.575673	154.196415	72.056762	0.003494	12.0
1147	-1.608627	153.976908	72.147156	0.002794	10.9
1148	-1.594280	153.652008	72.281369	0.003198	12.9
1149	-1.593707	154.632913	71.877680	0.003031	10.9
1150	-1.585419	155.632839	71.470777	0.003169	10.8
1151	-1.623992	155.314350	71.599880	0.002205	10.8
1152	-1.601219	156.217172	71.235119	0.002639	11.0
1153	-1.602101	157.216933	70.835504	0.002483	13.3
1154	-1.603204	156.892889	70.964536	0.002235	13.4
1155	-1.565831	157.733909	70.630617	0.002332	8.8
1156	-1.580266	157.548802	70.703842	0.002354	10.0
1157	-1.561835	158.440111	70.352644	0.002197	9.0
1158	-1.565655	158.115563	70.480119	0.002477	9.8
1159	-1.565288	157.790847	70.608124	0.002180	9.9
1160	-1.589317	158.725359	70.240985	0.001964	7.2
1161	-1.570704	158.402601	70.367354	0.002524	7.8
1162	-1.602911	158.148307	70.467238	0.002278	11.0
1163	-1.560462	159.146696	70.076702	0.002619	13.5
1164	-1.583681	158.823190	70.202771	0.002705	15.5
1165	-1.578609	158.498291	70.329841	0.001806	7.1
1166	-1.566968	158.175486	70.456548	0.001981	9.3
1167	-1.595453	157.852077	70.583951	0.002033	8.9
1168	-1.571532	158.828621	70.200651	0.002683	10.7
1169	-1.546902	158.947236	70.154377	0.002675	7.5
1170	-1.583087	159.695902	69.863711	0.002575	7.2
1171	-1.578792	159.371002	69.989556	0.002720	7.1
1172	-1.585560	159.049317	70.114603	0.002400	7.0
1173	-1.605885	158.724570	70.241294	0.002337	11.2
1174	-1.587996	158.433344	70.355297	0.002732	14.6
1175	-1.544118	158.112832	70.481194	0.002460	15.8
1176	-1.613127	158.088647	70.490712	0.002369	14.3
1177	-1.575176	158.998893	70.134244	0.002271	12.5
1178	-1.582266	158.790111	70.215688	0.002189	12.7
1179	-1.604498	159.726517	69.851876	0.001982	14.4
1180	-1.592251	159.429372	69.966914	0.002577	21.2
1181	-1.576666	159.587743	69.905555	0.002433	26.2
1182	-1.588295	159.263088	70.031455	0.002200	23.2
1183	-1.583189	160.203978	69.667821	0.002554	14.8
1184	-1.579715	159.879114	69.792946	0.002019	21.0
1185	-1.584070	159.577237	69.909622	0.002757	17.1
1186	-1.574876	160.544524	69.537136	0.002699	14.1
1187	-1.577554	160.219624	69.661806	0.002618	20.4
1188	-1.590042	161.219619	69.279512	0.002336	16.5
1189	-1.583880	160.894724	69.403257	0.002571	27.7
1190	-1.581224	161.890868	69.025241	0.002587	15.2
1191	-1.617551	161.597637	69.136088	0.002459	15.6
1192	-1.550817	161.272737	69.259323	0.001930	12.0
1193	-1.582280	161.388104	69.215514	0.003043	12.6
1194	-1.565473	161.063295	69.338997	0.002435	13.6
1195	-1.575319	160.738405	69.462953	0.002483	15.9
1196	-1.550513	161.624399	69.125957	0.002193	14.1
1197	-1.615739	162.617978	68.751908	0.002967	19.6
1198	-1.559521	162.294616	68.873197	0.002307	22.6
1199	-1.643163	163.294605	68.499489	0.002429	11.2
1200	-1.594391	163.312021	68.493017	0.002419	10.7
1201	-1.606971	163.848508	68.294229	0.002495	16.9
1202	-1.566887	164.835258	67.931599	0.003070	27.4
1203	-1.567997	164.516400	68.048357	0.002198	13.1
1204	-1.580205	164.192946	68.167209	0.002583	10.1
1205	-1.609698	165.051867	67.852511	0.002797	14.1
1206	-1.592127	166.051855	67.489768	0.001884	12.8
1207	-1.569524	167.041087	67.134723	0.002246	13.4
1208	-1.561890	167.074317	67.122861	0.001960	13.6
1209	-1.606625	167.155212	67.094002	0.003467	13.4
1210	-1.628338	166.830378	67.210035	0.002414	11.0
1211	-1.567553	167.830375	66.854108	0.003843	13.5
1212	-1.582618	168.830375	66.501930	0.002423	17.4
1213	-1.613665	169.830361	66.153447	0.003018	15.8
1214	-1.660066	169.566539	66.245031	0.002358	11.2
1215	-1.576256	169.280779	66.344516	0.003218	8.5
1216	-1.596459	170.280778	65.997673	0.002546	7.4
1217	-1.570557	170.401643	65.955998	0.002763	7.4
1218	-1.559710	170.076743	66.068147	0.002595	8.7
1219	-1.578853	169.751842	66.180678	0.001809	12.4
1220	-1.581835	169.426949	66.293591	0.002578	7.4
1221	-1.590582	169.102197	66.406841	0.002535	9.5
1222	-1.536428	168.835224	66.500231	0.002356	11.3
1223	-1.622258	168.510324	66.614240	0.002951	8.8
1224	-1.629181	169.156271	66.387957	0.002082	11.3
1225	-1.577614	169.016139	66.436916	0.003035	14.1
1226	-1.537260	170.011630	66.090668	0.002590	12.3
1227	-1.620999	171.008506	65.747537	0.002643	9.4
1228	-1.608343	170.695854	65.854769	0.002777	14.7
1229	-1.606021	170.370954	65.966574	0.002016	20.5
1230	-1.572699	170.589999	65.891155	0.002614	20.1
1231	-1.583837	171.060055	65.729890	0.002367	16.7
1232	-1.573414	170.735305	65.841219	0.002163	13.9
1233	-1.558079	170.912660	65.780372	0.002312	14.2
1234	-1.548410	171.037895	65.737475	0.002303	13.2
1235	-1.600469	170.717453	65.847350	0.002117	12.5
1236	-1.642058	170.975050	65.758995	0.002812	14.3
1237	-1.627942	170.650150	65.870474	0.002734	16.7
1238	-1.550757	170.332749	65.979747	0.002415	16.8
1239	-1.597774	170.040871	66.080552	0.002217	16.6
1240	-1.601351	169.715972	66.193126	0.002870	10.0
1241	-1.563883	170.565242	65.899670	0.002546	15.4
1242	-1.595409	170.240342	66.011628	0.002869	12.6
1243	-1.618976	169.915636	66.123899	0.001957	10.7
1244	-1.551073	170.462868	65.934906	0.002523	14.4
1245	-1.620582	170.205261	66.023739	0.002344	12.0
1246	-1.587053	170.778078	65.826535	0.002526	16.0
1247	-1.621272	170.455616	65.937404	0.002083	9.8
1248	-1.565687	170.138593	66.046768	0.002581	10.3
1249	-1.604297	171.041789	65.736142	0.002756	7.7
1250	-1.603212	170.716942	65.847526	0.002103	10.3
1251	-1.586597	170.608711	65.884720	0.002643	7.5
1252	-1.598300	171.581901	65.551780	0.002642	17.5
1253	-1.552993	171.257000	65.662557	0.002468	23.3
1254	-1.591428	170.954736	65.765954	0.002062	14.4
1255	-1.578912	171.805691	65.475693	0.002669	11.2
1256	-1.598828	171.480829	65.586201	0.002742	14.6
1257	-1.601127	171.155929	65.697095	0.001676	12.2
1258	-1.587343	170.864043	65.797041	0.002654	15.3
1259	-1.604010	170.539572	65.908502	0.002408	11.0
1260	-1.614256	170.214700	66.020480	0.002196	12.0
1261	-1.572950	169.889801	66.132849	0.003074	15.6
1262	-1.565617	169.851688	66.146055	0.002245	19.9
1263	-1.623880	169.527057	66.258758	0.002481	12.7
1264	-1.568913	169.279133	66.345091	0.002202	11.5
1265	-1.576399	168.956589	66.457744	0.001930	11.1
1266	-1.566038	168.631789	66.571572	0.002759	13.3
1267	-1.598661	168.306961	66.685801	0.002524	14.0
1268	-1.592993	168.455212	66.633618	0.001789	11.0
1269	-1.630998	169.439823	66.289109	0.002114	7.2
1270	-1.587105	170.404673	65.954953	0.002295	11.6
1271	-1.601055	170.081075	66.066649	0.002055	14.8
1272	-1.580034	169.781573	66.170365	0.002036	13.9
1273	-1.558252	169.456673	66.283245	0.003419	24.3
1274	-1.578107	170.378985	65.963806	0.002812	13.6
1275	-1.622466	171.378980	65.620923	0.002192	7.4
1276	-1.588578	171.879981	65.450475	0.002214	7.3
1277	-1.590332	171.560282	65.559139	0.002943	13.8
1278	-1.589113	172.559642	65.220653	0.002438	8.3
1279	-1.554578	172.238928	65.328898	0.002051	17.6
1280	-1.619984	171.974863	65.418294	0.001805	14.2
1281	-1.605584	171.650000	65.528608	0.002637	15.9
1282	-1.568991	172.491900	65.243487	0.002294	12.6
1283	-1.600373	172.193298	65.344328	0.002371	13.1
1284	-1.574452	173.138435	65.026208	0.002796	16.1
1285	-1.598037	174.138335	64.693010	0.002937	12.9
1286	-1.622693	173.813435	64.800902	0.003222	8.3
1287	-1.553846	173.488548	64.909150	0.002218	10.6
1288	-1.589556	174.488440	64.577150	0.002391	9.6
1289	-1.571766	174.281760	64.645496	0.002072	11.1
1290	-1.560930	173.956861	64.753229	0.002437	12.7
1291	-1.538777	174.613900	64.535732	0.002615	12.4
1292	-1.613427	175.613900	64.207497	0.002606	15.1
1293	-1.608796	176.251230	64.000038	0.002904	10.5
1294	-1.589524	177.250615	63.677413	0.002070	16.6
1295	-1.594565	178.249999	63.358024	0.002339	9.0
1296	-1.562345	177.982181	63.443300	0.002784	13.6
1297	-1.576124	178.981691	63.126210	0.002332	18.1
1298	-1.576588	178.661771	63.227358	0.002356	11.2
1299	-1.601979	178.720964	63.208619	0.002367	11.7
1300	-1.561929	178.396423	63.311498	0.002966	13.0
1301	-1.592798	178.071525	63.414827	0.001994	8.3
1302	-1.605959	177.835368	63.490145	0.002753	12.1
1303	-1.617991	177.537127	63.585519	0.002640	12.1
1304	-1.645131	178.536973	63.266903	0.002180	12.8
1305	-1.573223	179.373712	63.002707	0.002258	15.2
1306	-1.615525	179.477341	62.970140	0.002158	14.2
1307	-1.610759	179.381188	63.000357	0.001912	9.7
1308	-1.549747	179.096958	63.089846	0.002383	14.4
1309	-1.590809	179.422450	62.987386	0.002561	14.9
1310	-1.556336	179.097549	63.089660	0.002020	14.1
1311	-1.584922	178.772664	63.192261	0.002481	20.3
1312	-1.596883	179.678765	62.906936	0.002149	17.4
1313	-1.588940	179.414306	62.989946	0.002557	20.2
1314	-1.580709	179.089471	63.092207	0.001964	28.4
1315	-1.585098	178.765131	63.194644	0.001957	29.3
1316	-1.594500	179.337181	63.014195	0.002423	15.4
1317	-1.566333	179.642308	62.918367	0.003395	13.7
1318	-1.569857	180.642308	62.606337	0.002114	11.3
1319	-1.597579	180.575275	62.627157	0.002252	15.7
1320	-1.573166	181.472534	62.349624	0.002777	27.7
1321	-1.539842	181.199458	62.433828	0.002605	11.4
1322	-1.601055	182.199387	62.126596	0.001991	13.9
1323	-1.591782	182.524791	62.027266	0.002539	12.7
1324	-1.604497	183.067680	61.862252	0.002215	12.9
1325	-1.562408	183.978387	61.587402	0.002430	9.1
1326	-1.580791	183.654179	61.684967	0.003088	15.4
1327	-1.572527	184.523910	61.423930	0.002486	22.4
1328	-1.577085	184.199058	61.521171	0.001869	14.5
1329	-1.565614	183.874514	61.618627	0.002116	14.5
1330	-1.547474	183.549763	61.716455	0.002525	29.1
1331	-1.600514	183.226609	61.814111	0.001817	27.5
1332	-1.553369	183.205921	61.820373	0.002548	15.1
1333	-1.570542	183.971098	61.589592	0.002333	20.3
1334	-1.596471	183.646198	61.687373	0.002697	21.1
1335	-1.585798	183.323411	61.784825	0.002586	36.1
1336	-1.595359	182.998536	61.883220	0.002651	19.3
1337	-1.595739	183.998536	61.581349	0.002090	16.9
1338	-1.581073	183.673639	61.679102	0.002457	13.8
1339	-1.524760	183.349113	61.777054	0.002213	19.8
1340	-1.591091	183.024764	61.875265	0.002696	15.2
1341	-1.571619	182.701278	61.973525	0.002053	15.1
1342	-1.595886	182.376378	62.072530	0.002519	22.0
1343	-1.596478	183.252020	61.806421	0.002046	17.6
1344	-1.589707	182.927125	61.904890	0.002745	18.9
1345	-1.608189	182.602231	62.003674	0.002210	14.4
1346	-1.579650	182.302326	62.095140	0.002775	19.5
1347	-1.593099	183.302036	61.791290	0.002557	20.5
1348	-1.582351	184.302032	61.490314	0.001910	15.6
1349	-1.567178	183.980816	61.586672	0.002188	12.4
1350	-1.550574	184.303188	61.489967	0.002636	12.8
1351	-1.595362	184.166583	61.530909	0.002659	13.5
1352	-1.585474	183.841683	61.628503	0.002643	10.9
1353	-1.589752	184.737085	61.360285	0.001980	10.0
1354	-1.584638	184.428906	61.452337	0.002336	7.2
1355	-1.584056	184.173191	61.528927	0.003260	19.3
1356	-1.585094	185.173191	61.230494	0.002252	11.9
1357	-1.555295	185.629576	61.095253	0.003221	15.5
1358	-1.579693	185.397134	61.164058	0.002964	11.0
1359	-1.593126	185.072842	61.260310	0.002483	16.9
1360	-1.570838	184.747942	61.357048	0.002344	17.7
1361	-1.596397	184.423043	61.454091	0.002176	12.8
1362	-1.626713	184.102073	61.550262	0.002647	7.2
1363	-1.580548	183.933739	61.600819	0.002312	13.8
1364	-1.595398	184.628393	61.392720	0.002675	27.7
1365	-1.567155	185.627452	61.095881	0.003469	15.4
1366	-1.589694	185.364500	61.173730	0.002453	22.1
1367	-1.598047	185.115201	61.247721	0.002344	14.7
1368	-1.584066	184.803953	61.340349	0.002871	17.5
1369	-1.581892	185.744360	61.061333	0.002382	16.1
1370	-1.634748	185.419460	61.157443	0.002432	13.1
1371	-1.602601	185.575649	61.111202	0.002108	14.8
1372	-1.609378	186.574256	60.817206	0.002136	7.3
1373	-1.577277	186.249955	60.912372	0.002408	10.6
1374	-1.619152	187.169469	60.643313	0.002463	15.2
1375	-1.611790	188.165800	60.354448	0.002741	9.9
1376	-1.586981	187.840900	60.448343	0.002145	14.6
1377	-1.576567	187.516000	60.542531	0.002211	14.7
1378	-1.594597	187.241400	60.622366	0.002445	8.4
1379	-1.592645	186.918382	60.716547	0.002027	7.5
1380	-1.569674	186.979307	60.698761	0.003196	11.9
1381	-1.594462	186.671476	60.788735	0.002781	12.9
1382	-1.581058	186.585745	60.813840	0.002019	12.6
1383	-1.579904	186.318490	60.892235	0.003083	10.7
1384	-1.579660	186.343111	60.885005	0.002239	11.9
1385	-1.573949	186.181908	60.932378	0.002148	7.7
1386	-1.635023	186.211887	60.923562	0.001908	15.3
1387	-1.619375	185.942874	61.002759	0.002207	16.9
1388	-1.588438	186.794718	60.752681	0.002678	8.8
1389	-1.577868	186.830157	60.742322	0.002777	9.2
1390	-1.581452	186.505351	60.837401	0.002216	8.1
1391	-1.592615	186.180515	60.932787	0.003510	13.3
1392	-1.549781	185.877004	61.022183	0.002509	14.5
1393	-1.612146	186.876976	60.728641	0.002307	9.6
1394	-1.612189	186.552088	60.823702	0.002405	14.2
1395	-1.632456	186.317343	60.892572	0.002577	12.2
1396	-1.599883	186.025988	60.978269	0.003104	8.7
1397	-1.606843	185.701088	61.074116	0.003093	7.3
1398	-1.571620	186.700972	60.780102	0.001851	7.0
1399	-1.565276	187.695631	60.490419	0.002532	17.8
1400	-1.617517	187.373822	60.583840	0.002370	13.9
1401	-1.607758	187.048936	60.678447	0.002900	8.6
1402	-1.601660	187.513158	60.543356	0.002752	12.5
1403	-1.627177	187.193329	60.636363	0.002298	9.8
1404	-1.599103	187.645270	60.505020	0.003809	11.1
1405	-1.576517	187.320370	60.599385	0.003378	13.7
1406	-1.577706	188.320370	60.309879	0.002297	9.1
1407	-1.595970	187.995470	60.403636	0.002716	8.3
1408	-1.574141	187.682250	60.494298	0.002482	13.9
1409	-1.615529	188.675478	60.207738	0.002005	11.7
1410	-1.593948	189.630095	59.934865	0.002632	11.1
1411	-1.586389	190.544500	59.675795	0.002038	10.2
1412	-1.560573	190.266810	59.754233	0.001964	7.9
1413	-1.561698	189.995858	59.830967	0.002654	12.4
1414	-1.597108	189.687045	59.918664	0.002706	10.1
1415	-1.616748	190.558133	59.671950	0.002164	9.1
1416	-1.607216	190.471207	59.696478	0.002327	14.6
1417	-1.590887	190.188392	59.776421	0.002722	13.6
1418	-1.628361	191.166733	59.500781	0.002391	16.1
1419	-1.613342	190.841916	59.592013	0.002434	11.7
1420	-1.574000	190.517020	59.683548	0.002559	18.7
1421	-1.532950	190.567763	59.669234	0.002583	21.5
1422	-1.571930	190.243379	59.760861	0.002064	11.0
1423	-1.593612	191.236379	59.481256	0.002552	16.2
1424	-1.639902	192.206112	59.210715	0.001906	19.9
1425	-1.606887	191.882821	59.300634	0.002307	21.3
1426	-1.593677	192.135311	59.230384	0.002650	16.5
1427	-1.558943	193.133558	58.954264	0.001927	15.5
1428	-1.590479	192.954667	59.003557	0.002081	17.5
1429	-1.592771	192.631520	59.092808	0.002026	14.8
1430	-1.623812	192.307289	59.182630	0.002801	19.9
1431	-1.569930	191.982597	59.272854	0.003071	22.8
1432	-1.623077	191.657697	59.363411	0.002906	14.1
1433	-1.618514	192.657697	59.085568	0.002860	11.9
1434	-1.604002	193.654246	58.811258	0.002090	13.7
1435	-1.602554	193.329485	58.900371	0.003058	14.0
1436	-1.601765	193.004663	58.989772	0.002261	12.9
1437	-1.556536	193.475001	58.860409	0.002452	12.4
1438	-1.588520	193.176622	58.942410	0.001982	15.4
1439	-1.609197	193.006762	58.989193	0.002656	12.7
1440	-1.597111	192.684352	59.078197	0.002545	12.6
1441	-1.578858	193.673620	58.805950	0.002137	9.2
1442	-1.602036	194.580019	58.558703	0.002409	13.7
1443	-1.572087	194.260931	58.645506	0.002750	8.3
1444	-1.607052	195.253546	58.376320	0.002671	9.4
1445	-1.552459	195.083034	58.422385	0.002047	20.8
1446	-1.585154	194.958487	58.456078	0.002028	7.6
1447	-1.588211	194.633709	58.544122	0.003113	9.4
1448	-1.567620	194.309006	58.632412	0.002572	13.9
1449	-1.602599	193.984106	58.721021	0.002442	22.7
1450	-1.619193	193.663801	58.808641	0.002487	14.5
1451	-1.609932	193.338984	58.897761	0.003137	14.8
1452	-1.621669	193.014084	58.987175	0.002624	21.6
1453	-1.602771	192.702507	59.073178	0.002621	12.8
1454	-1.596268	192.377608	59.163126	0.002678	12.4
1455	-1.616686	193.374277	58.888065	0.002602	9.6
1456	-1.602137	194.373716	58.614795	0.002625	17.8
1457	-1.585703	195.373716	58.343899	0.002563	14.5
1458	-1.598844	195.048821	58.431637	0.002381	9.0
1459	-1.568681	194.729554	58.518112	0.002572	11.1
1460	-1.623045	194.703673	58.525134	0.001840	10.9
1461	-1.613340	194.514757	58.576436	0.002534	11.7
1462	-1.595481	194.192115	58.664260	0.002831	11.0
1463	-1.563863	193.867215	58.752967	0.002314	13.3
1464	-1.610649	193.545702	58.841012	0.002371	13.8
1465	-1.575169	194.544199	58.568434	0.002839	16.3
1466	-1.587252	194.342389	58.623322	0.003356	11.8
1467	-1.588174	195.342389	58.352348	0.002078	11.3
1468	-1.580614	196.258393	58.106323	0.002279	12.6
1469	-1.571152	197.253984	57.841264	0.002518	12.4
1470	-1.576229	196.936919	57.925414	0.003002	13.6
1471	-1.604659	196.612018	58.011898	0.003399	14.3
1472	-1.573555	197.611997	57.746539	0.002786	7.2
1473	-1.593837	198.579709	57.492044	0.002407	11.3
1474	-1.574912	198.254841	57.577230	0.002014	11.5
1475	-1.592120	199.254778	57.315834	0.002731	8.7
1476	-1.581428	200.207921	57.068871	0.002495	11.1
1477	-1.586675	199.883066	57.152803	0.003101	14.3
1478	-1.602438	199.570393	57.233821	0.002647	10.0
1479	-1.582622	199.246395	57.318016	0.002192	8.1
1480	-1.630618	198.921495	57.402694	0.002662	7.2
1481	-1.625049	198.601147	57.486432	0.002399	10.6
1482	-1.622333	198.276714	57.571486	0.002090	9.8
1483	-1.582743	198.084504	57.621995	0.002613	12.1
1484	-1.623126	198.467933	57.521325	0.002250	11.9
1485	-1.576815	199.400120	57.278037	0.002340	10.6
1486	-1.627687	199.080056	57.361337	0.002351	8.8
1487	-1.616290	198.755157	57.446144	0.002226	10.9
1488	-1.602850	199.132040	57.347791	0.002229	10.8
1489	-1.567707	199.977283	57.128435	0.002483	11.7
1490	-1.599036	200.976887	56.871174	0.002672	14.3
1491	-1.608047	200.655528	56.953627	0.002766	16.4
1492	-1.583568	201.655528	56.697835	0.002227	15.4
1493	-1.593362	202.601118	56.458064	0.002947	13.0
1494	-1.612238	202.276219	56.540219	0.002997	12.5
1495	-1.614011	203.240692	56.297036	0.002974	12.8
1496	-1.588214	202.915792	56.378723	0.002482	11.0
1497	-1.593452	203.915140	56.128219	0.002172	17.1
1498	-1.568406	203.629368	56.199625	0.002119	16.8
1499	-1.600979	203.315628	56.278229	0.002345	15.3
1500	-1.577125	202.991847	56.359579	0.002000	13.1
1501	-1.618877	203.515612	56.228100	0.002057	13.7
1502	-1.599602	203.326347	56.275540	0.003075	13.5
1503	-1.588036	203.043408	56.346609	0.002137	12.5
1504	-1.595309	202.718508	56.428439	0.002311	7.3
1505	-1.589095	203.704509	56.180832	0.002447	8.9
1506	-1.614833	204.701623	55.932634	0.002050	8.2
1507	-1.576237	204.377217	56.013143	0.002411	15.1
1508	-1.596696	205.373913	55.766524	0.002683	17.2
1509	-1.619397	206.373706	55.521311	0.002733	18.3
1510	-1.585708	207.373640	55.278211	0.002115	15.1
1511	-1.599152	207.821187	55.170094	0.003149	9.9
1512	-1.574392	208.797018	54.935814	0.002831	15.7
1513	-1.595248	209.741336	54.710987	0.002281	13.9
1514	-1.596422	210.705419	54.483345	0.002008	9.6
1515	-1.579090	210.381248	54.559678	0.002750	12.6
1516	-1.606608	210.068583	54.633504	0.003762	13.9
1517	-1.630730	209.744222	54.710303	0.003200	12.2
1518	-1.611166	210.744222	54.474222	0.002976	9.7
1519	-1.581262	211.743159	54.240418	0.002482	9.9
1520	-1.581965	211.418280	54.316237	0.002851	10.1
1521	-1.562484	211.195692	54.368305	0.002183	12.2
1522	-1.603179	211.201434	54.366961	0.002390	11.7
1523	-1.542910	210.879037	54.442551	0.002162	11.7
1524	-1.623377	211.766233	54.235042	0.002335	12.0
1525	-1.589820	212.765651	54.003170	0.002921	12.0
1526	-1.579786	212.440751	54.078331	0.003019	15.2
1527	-1.617505	213.440751	53.847662	0.002470	10.8
