1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.373075	240.967053	47.643064	0.004156	12.6
1031	-1.372117	240.406981	47.745140	0.002883	10.4
1032	-1.402712	241.066098	47.625058	0.003154	11.1
1033	-1.406835	240.506535	47.726964	0.002994	14.7
1034	-1.416296	241.503179	47.545759	0.003640	12.5
1035	-1.373299	241.214056	47.598184	0.003501	10.3
1036	-1.387063	242.214056	47.417350	0.003197	11.8
1037	-1.369824	241.653621	47.518526	0.003845	15.7
1038	-1.387062	242.557664	47.355531	0.003370	10.5
1039	-1.396501	243.553442	47.177284	0.002570	13.8
1040	-1.424581	244.382009	47.029989	0.003948	17.1
1041	-1.405171	243.841464	47.125978	0.003343	10.0
1042	-1.381033	244.841464	46.948707	0.002800	7.3
1043	-1.417497	244.782069	46.959199	0.003389	8.3
1044	-1.388601	244.223412	47.058112	0.003181	9.6
1045	-1.411227	245.223412	46.881350	0.003359	8.5
1046	-1.390633	245.449712	46.841533	0.003112	11.0
1047	-1.385462	244.889280	46.940264	0.003248	14.9
1048	-1.399666	245.889189	46.764401	0.003076	10.6
1049	-1.406659	246.814304	46.602862	0.002851	9.7
1050	-1.367446	247.809454	46.430335	0.004049	13.7
1051	-1.413335	248.809399	46.258259	0.003287	17.1
1052	-1.415217	248.251701	46.354073	0.002830	10.4
1053	-1.377354	247.691267	46.450758	0.003694	10.5
1054	-1.388692	247.130832	46.547847	0.002853	12.2
1055	-1.364584	248.130139	46.375010	0.002470	7.3
1056	-1.399000	248.636963	46.287841	0.003348	7.8
1057	-1.438422	249.634675	46.117198	0.002889	10.6
1058	-1.405409	250.632856	45.947730	0.002936	14.0
1059	-1.386052	250.072763	46.042667	0.002790	17.2
1060	-1.358329	249.512330	46.138056	0.002480	22.0
1061	-1.401734	248.953557	46.233556	0.003677	14.8
1062	-1.382226	249.914292	46.069600	0.003263	14.8
1063	-1.419090	250.914285	45.900174	0.003214	14.0
1064	-1.386688	250.353852	45.994973	0.003346	10.8
1065	-1.375687	249.794817	46.089926	0.002829	11.4
1066	-1.408695	249.242728	46.184085	0.003529	16.5
1067	-1.403065	248.682768	46.279980	0.004062	19.3
1068	-1.399111	249.682766	46.109005	0.003413	11.6
1069	-1.401888	250.682763	45.939289	0.003509	12.6
1070	-1.449431	250.122377	46.034242	0.003702	12.8
1071	-1.379464	251.119091	45.865628	0.003008	10.6
1072	-1.390952	250.558657	45.960284	0.003328	13.1
1073	-1.423157	251.549531	45.793192	0.002893	12.2
1074	-1.390929	252.544463	45.626634	0.003561	12.2
1075	-1.409636	251.984030	45.720304	0.003823	11.5
1076	-1.397122	252.976276	45.554722	0.003424	13.8
1077	-1.364002	252.415861	45.648094	0.003897	13.1
1078	-1.422500	253.415859	45.481748	0.003254	12.4
1079	-1.372794	252.927975	45.562754	0.003081	7.8
1080	-1.366576	253.600904	45.451099	0.003349	11.6
1081	-1.407408	254.599664	45.286387	0.003010	12.4
1082	-1.412174	255.505164	45.138083	0.004196	15.9
1083	-1.364073	256.505164	44.975426	0.003152	12.3
1084	-1.373305	257.497613	44.815152	0.002908	11.4
1085	-1.427665	256.937183	44.905517	0.002601	12.8
1086	-1.407372	256.387378	44.994524	0.002855	8.8
1087	-1.428577	255.905154	45.072881	0.003239	15.0
1088	-1.389830	255.351472	45.163186	0.003605	13.5
1089	-1.377991	256.351472	45.000349	0.003922	13.2
1090	-1.415546	255.791037	45.091464	0.003471	10.3
1091	-1.402947	256.786108	44.929939	0.002386	11.4
1092	-1.428401	256.225826	45.020744	0.003517	8.4
1093	-1.343452	255.665513	45.111922	0.003457	8.2
1094	-1.396223	255.112525	45.202270	0.003636	12.8
1095	-1.411794	256.112498	45.039156	0.002968	12.1
1096	-1.438655	255.559080	45.129283	0.004099	15.9
1097	-1.424691	254.998657	45.220919	0.003579	17.0
1098	-1.402770	255.998500	45.057692	0.003395	16.8
1099	-1.428061	255.499993	45.138927	0.003925	13.0
1100	-1.413467	255.008226	45.219352	0.003857	9.7
1101	-1.389703	254.809518	45.251930	0.002631	9.6
1102	-1.412035	254.249110	45.344063	0.003304	12.9
1103	-1.391356	253.689153	45.436497	0.003242	13.3
1104	-1.397311	253.128719	45.529389	0.003424	11.5
1105	-1.411296	252.568706	45.622590	0.003701	11.5
1106	-1.398538	253.560263	45.457827	0.003228	17.6
1107	-1.386502	254.560263	45.292862	0.002655	16.2
1108	-1.383494	255.523282	45.135125	0.003444	10.1
1109	-1.403683	255.075689	45.208302	0.003496	7.7
1110	-1.396409	254.515258	45.300261	0.003721	11.7
1111	-1.435428	255.514549	45.136551	0.003413	14.9
1112	-1.411903	254.954114	45.228219	0.003970	12.9
1113	-1.398886	254.416178	45.316557	0.002599	11.4
1114	-1.388116	253.855757	45.408956	0.002913	7.7
1115	-1.419200	253.299893	45.500976	0.003077	11.0
1116	-1.397640	252.756834	45.591238	0.003423	14.6
1117	-1.401898	252.196404	45.684763	0.003384	11.7
1118	-1.389774	251.635969	45.778673	0.003258	7.7
1119	-1.339658	252.635969	45.611376	0.002472	10.0
1120	-1.406071	252.264517	45.673376	0.002830	8.6
1121	-1.405285	253.178377	45.521143	0.003466	22.1
1122	-1.402497	254.164595	45.357990	0.003594	11.9
1123	-1.386884	253.604162	45.450560	0.002776	7.8
1124	-1.379031	253.046956	45.542972	0.002554	7.6
1125	-1.395403	253.168548	45.522774	0.002706	10.5
1126	-1.402995	252.705534	45.599783	0.004058	10.2
1127	-1.387167	253.640041	45.444623	0.002669	16.2
1128	-1.438889	253.081304	45.537265	0.003345	14.7
1129	-1.381787	252.521027	45.630543	0.002639	11.9
1130	-1.420830	251.960863	45.724185	0.003251	11.5
1131	-1.352981	252.960110	45.557410	0.002921	14.3
1132	-1.370782	252.399675	45.650797	0.003568	14.6
1133	-1.425385	252.954887	45.558278	0.003226	15.0
1134	-1.383754	252.395333	45.651522	0.002964	11.4
1135	-1.385443	251.834905	45.745294	0.003457	10.8
1136	-1.414798	252.834905	45.578240	0.004256	10.4
1137	-1.393376	252.274471	45.671712	0.002594	9.1
1138	-1.374709	251.787288	45.753279	0.003146	10.7
1139	-1.382486	251.226899	45.847464	0.002532	7.5
1140	-1.398582	251.705186	45.767054	0.002902	8.1
1141	-1.375146	252.596097	45.618023	0.003694	12.9
1142	-1.363211	253.594831	45.452105	0.002827	13.4
1143	-1.401155	253.128773	45.529380	0.002979	13.9
1144	-1.377199	252.569788	45.622410	0.003108	10.8
1145	-1.403056	253.569571	45.456286	0.002853	8.4
1146	-1.388553	253.009137	45.549258	0.002875	17.7
1147	-1.367662	252.448779	45.642599	0.002848	19.9
1148	-1.407734	253.375045	45.488514	0.002913	9.3
1149	-1.395056	253.634140	45.445599	0.003083	13.6
1150	-1.356701	253.081677	45.537203	0.003063	11.7
1151	-1.419454	254.081676	45.371663	0.003203	13.4
1152	-1.437513	254.521663	45.299207	0.003658	13.9
1153	-1.422743	255.521663	45.135390	0.003355	7.3
1154	-1.437441	254.978351	45.224247	0.003300	9.6
1155	-1.353468	254.417923	45.316270	0.003199	7.4
1156	-1.421365	253.860670	45.408144	0.004190	8.7
1157	-1.382213	254.860670	45.243539	0.003371	9.5
1158	-1.432767	254.764370	45.259339	0.002528	7.4
1159	-1.382521	254.203936	45.351506	0.003232	7.2
1160	-1.341986	255.184226	45.190535	0.002619	7.5
1161	-1.405988	256.154663	45.032304	0.003340	7.3
1162	-1.382288	257.152338	44.870782	0.002436	14.0
1163	-1.400799	256.954839	44.902665	0.002769	15.2
1164	-1.397254	256.397295	44.992915	0.004067	11.5
1165	-1.421933	257.394811	44.831701	0.002653	16.5
1166	-1.412686	256.834376	44.922134	0.003652	13.9
1167	-1.391505	256.273941	45.012932	0.003339	8.2
1168	-1.402911	256.099136	45.041328	0.003808	7.9
1169	-1.387474	255.545125	45.131560	0.002871	11.5
1170	-1.355997	256.523518	44.972452	0.003850	12.3
1171	-1.408688	257.442857	44.823965	0.003569	13.1
1172	-1.379280	258.382107	44.673272	0.003666	15.0
1173	-1.408679	259.381084	44.514105	0.002624	9.3
1174	-1.384095	260.381084	44.355906	0.003934	14.1
1175	-1.354251	259.820651	44.444427	0.003734	11.4
1176	-1.382220	259.260216	44.533303	0.003685	12.9
1177	-1.339714	260.219950	44.381321	0.003092	9.8
1178	-1.374093	260.192263	44.385691	0.004027	9.9
1179	-1.407279	261.189623	44.228816	0.003122	7.5
1180	-1.390105	260.629188	44.316830	0.003334	11.2
1181	-1.396118	261.628961	44.160064	0.003377	11.3
1182	-1.360859	261.068527	44.247804	0.003529	13.5
1183	-1.401845	262.068525	44.091490	0.002395	9.2
1184	-1.388391	263.068514	43.936277	0.003002	11.4
1185	-1.371861	262.595253	44.009598	0.002593	14.8
1186	-1.396765	263.430053	43.880430	0.003578	15.5
1187	-1.386773	263.200188	43.915921	0.002937	13.9
1188	-1.351604	263.935839	43.802538	0.002360	14.7
1189	-1.385272	263.508334	43.868356	0.004524	9.6
1190	-1.369161	263.368491	43.889929	0.003686	12.9
1191	-1.380649	262.808056	43.976599	0.003317	11.5
1192	-1.381391	263.186526	43.918032	0.003705	11.8
1193	-1.367531	262.626132	44.004806	0.002612	14.9
1194	-1.408538	262.066243	44.091845	0.003560	12.5
1195	-1.419959	263.066243	43.936629	0.003081	9.6
1196	-1.417823	264.066243	43.782501	0.004730	10.3
1197	-1.413660	263.505808	43.868746	0.003920	7.9
1198	-1.382133	264.505808	43.715093	0.003106	10.0
1199	-1.441552	265.505787	43.562516	0.004090	13.5
1200	-1.400267	266.505787	43.410997	0.002702	10.1
1201	-1.407693	267.505787	43.260529	0.003472	8.2
1202	-1.393017	267.049868	43.329001	0.003748	10.5
1203	-1.403694	268.049461	43.179160	0.002947	8.5
1204	-1.383654	269.049461	43.030292	0.002412	20.2
1205	-1.411433	268.494019	43.112853	0.003585	11.7
1206	-1.429350	269.392672	42.979435	0.003428	12.0
1207	-1.419880	268.832238	43.062542	0.003260	8.4
1208	-1.385027	268.271803	43.145972	0.002826	10.6
1209	-1.393821	269.183302	43.010445	0.003100	11.0
1210	-1.409385	268.624134	43.093484	0.002416	7.4
1211	-1.379703	268.072158	43.175770	0.002118	12.2
1212	-1.410176	267.571935	43.250613	0.002955	17.0
1213	-1.423088	267.268620	43.296121	0.003351	8.0
1214	-1.378843	266.709059	43.380327	0.003553	13.6
1215	-1.389284	267.707326	43.230330	0.003622	9.6
1216	-1.408380	268.707317	43.081111	0.003482	11.0
1217	-1.407989	268.146915	43.164607	0.003346	11.3
1218	-1.370002	267.728704	43.227129	0.003143	18.0
1219	-1.426322	268.727163	43.078160	0.003504	12.2
1220	-1.400562	269.727163	42.929986	0.003005	11.2
1221	-1.464410	270.727163	42.782828	0.004218	18.0
1222	-1.367688	270.166728	42.865176	0.003224	15.1
1223	-1.391437	269.606293	42.947841	0.003090	13.0
1224	-1.396153	269.045859	43.030826	0.003300	11.6
1225	-1.386619	270.041604	42.883604	0.003457	11.2
1226	-1.374145	271.041604	42.736764	0.002553	11.0
1227	-1.380889	270.485297	42.818328	0.003008	16.9
1228	-1.420639	271.258655	42.705024	0.003573	12.4
1229	-1.393433	270.700139	42.786791	0.003057	9.6
1230	-1.405953	271.700139	42.640612	0.002857	8.5
1231	-1.389259	272.669000	42.499934	0.004064	9.3
1232	-1.353779	272.119712	42.579576	0.002776	17.5
1233	-1.378420	271.559309	42.661138	0.003106	15.6
1234	-1.424396	272.559308	42.515814	0.003761	12.0
1235	-1.413357	273.551440	42.372609	0.002913	13.2
1236	-1.403003	274.537528	42.231229	0.003574	9.2
1237	-1.419427	273.977094	42.311465	0.003245	14.7
1238	-1.403981	273.416760	42.391992	0.003022	12.7
1239	-1.366269	274.197552	42.279866	0.003153	17.4
1240	-1.421544	275.197550	42.137124	0.003131	12.7
1241	-1.385697	274.637115	42.217003	0.003438	11.6
1242	-1.390410	275.637115	42.074684	0.002809	12.7
1243	-1.400400	275.096366	42.151524	0.002396	10.6
1244	-1.397595	275.930605	42.033097	0.003321	7.9
1245	-1.383874	276.884208	41.898539	0.003749	10.0
1246	-1.414254	277.813938	41.768175	0.003791	7.4
1247	-1.404895	277.893537	41.757052	0.003294	12.3
1248	-1.393234	278.893537	41.617812	0.003221	11.5
1249	-1.352628	279.882186	41.481063	0.003227	18.1
1250	-1.374526	280.878026	41.344225	0.003432	12.1
1251	-1.386516	280.317613	41.421120	0.003397	13.1
1252	-1.381590	280.048507	41.458146	0.002413	9.4
1253	-1.389208	279.488073	41.535469	0.003004	13.6
1254	-1.416336	280.486164	41.397963	0.003249	11.6
1255	-1.426762	279.925729	41.475061	0.003261	11.6
1256	-1.416482	280.925148	41.337772	0.003934	7.7
1257	-1.428136	281.921353	41.201826	0.002373	7.4
1258	-1.396080	282.563840	41.114623	0.003336	14.3
1259	-1.383090	282.007662	41.190090	0.003076	9.8
1260	-1.390903	283.007662	41.054600	0.003053	12.9
1261	-1.391710	284.007577	40.920010	0.003908	11.8
1262	-1.390927	285.007541	40.786292	0.003498	11.5
1263	-1.362515	284.459216	40.859507	0.003091	15.4
1264	-1.375823	285.447860	40.727688	0.002687	12.5
1265	-1.401107	286.445926	40.595474	0.003229	10.9
1266	-1.428204	287.445913	40.463862	0.003216	11.4
1267	-1.364934	288.445315	40.333178	0.002878	16.9
1268	-1.404601	289.440263	40.203912	0.003142	9.9
1269	-1.401582	288.879832	40.276622	0.003589	11.6
1270	-1.400701	288.320112	40.349504	0.004081	12.6
1271	-1.385244	289.315261	40.220107	0.003196	15.0
1272	-1.385269	290.315119	40.090931	0.003373	12.2
1273	-1.380096	291.315080	39.962569	0.003241	7.7
1274	-1.464212	290.765781	40.032979	0.002861	12.5
1275	-1.410473	290.224380	40.102620	0.002508	11.9
1276	-1.364763	289.829880	40.153517	0.003270	11.9
1277	-1.379392	290.159324	40.111004	0.002606	7.9
1278	-1.398818	289.630414	40.179301	0.003101	12.2
1279	-1.405267	290.194221	40.106506	0.003329	16.4
1280	-1.379041	291.187023	39.978962	0.003527	13.2
1281	-1.379864	290.626590	40.050860	0.002806	11.0
1282	-1.413718	291.604844	39.925526	0.004193	15.0
1283	-1.369186	291.044429	39.997231	0.003220	10.6
1284	-1.367271	290.483998	40.069195	0.003173	12.1
1285	-1.408439	291.483996	39.940967	0.003464	13.0
1286	-1.429322	290.923562	40.012729	0.003456	7.6
1287	-1.389065	291.917823	39.885593	0.003304	8.9
1288	-1.387774	291.357388	39.957156	0.003031	10.3
1289	-1.404882	292.104303	39.861838	0.003087	12.6
1290	-1.408738	291.543869	39.933316	0.003659	17.1
1291	-1.389985	290.983434	40.005050	0.002731	19.6
1292	-1.425488	290.422999	40.077043	0.002968	13.7
1293	-1.379649	291.421323	39.948979	0.003051	11.8
1294	-1.361545	290.862534	40.020559	0.002764	9.6
1295	-1.372034	291.851237	39.894082	0.002829	10.2
1296	-1.379587	291.290976	39.965654	0.003191	9.5
1297	-1.392011	292.240055	39.844563	0.003702	17.5
1298	-1.422725	291.680487	39.915868	0.002984	14.1
1299	-1.384059	291.756639	39.906149	0.004073	13.4
1300	-1.362470	292.756639	39.778961	0.002582	15.0
1301	-1.407787	293.756587	39.652587	0.003198	15.0
1302	-1.410926	294.313730	39.582523	0.003622	14.5
1303	-1.360276	295.313730	39.457386	0.003358	14.0
1304	-1.418238	296.313730	39.333038	0.003129	8.5
1305	-1.387425	295.753296	39.402630	0.003613	12.9
1306	-1.390742	295.193581	39.472379	0.002942	9.7
1307	-1.402961	295.000597	39.496485	0.003569	10.1
1308	-1.381672	294.440162	39.566658	0.003641	11.1
1309	-1.399504	295.440157	39.441622	0.003993	11.1
1310	-1.414261	294.998377	39.496763	0.003824	10.7
1311	-1.374139	295.998377	39.372167	0.003446	7.5
1312	-1.389723	296.998023	39.248398	0.003003	12.9
1313	-1.403402	296.452769	39.315811	0.002820	15.0
1314	-1.395900	295.892394	39.385335	0.004144	18.5
1315	-1.429539	295.331961	39.455112	0.002841	11.6
1316	-1.411819	294.771623	39.525125	0.002940	13.0
1317	-1.424049	294.211415	39.595371	0.003912	7.7
1318	-1.388340	294.345624	39.578520	0.003118	11.4
1319	-1.397052	293.785189	39.648984	0.002919	8.5
1320	-1.367262	293.224755	39.719700	0.003223	12.5
1321	-1.399462	292.664376	39.790661	0.003150	9.4
1322	-1.398791	292.103941	39.861884	0.002998	9.9
1323	-1.403113	291.576601	39.929134	0.003035	15.4
1324	-1.412788	291.016167	40.000853	0.003120	15.0
1325	-1.392877	290.455733	40.072831	0.002554	10.8
1326	-1.418371	291.439596	39.946643	0.003250	11.4
1327	-1.408202	290.896837	40.016158	0.002946	7.7
1328	-1.386347	290.336406	40.088190	0.002819	11.0
1329	-1.402227	289.777016	40.160348	0.003103	14.3
1330	-1.421297	289.216641	40.232893	0.002651	14.2
1331	-1.385283	290.212520	40.104148	0.003572	9.4
1332	-1.406697	291.210211	39.975992	0.003157	7.2
1333	-1.372945	292.210210	39.848359	0.003588	7.3
1334	-1.358028	293.185274	39.724691	0.003223	13.3
1335	-1.370495	294.185183	39.598667	0.003029	9.8
1336	-1.357255	295.177140	39.474432	0.003379	10.5
1337	-1.377484	296.143933	39.354097	0.002802	9.2
1338	-1.323532	295.805183	39.396177	0.002693	7.5
1339	-1.401362	296.805176	39.272214	0.003182	12.2
1340	-1.378911	296.244744	39.341591	0.003403	13.5
1341	-1.392081	297.244743	39.217971	0.003091	10.6
1342	-1.382437	298.181571	39.102862	0.003466	7.7
1343	-1.423353	297.775675	39.152652	0.003074	12.4
1344	-1.413137	297.215240	39.221607	0.003297	15.2
1345	-1.365263	296.711475	39.283797	0.002778	9.1
1346	-1.422678	297.465817	39.190746	0.003164	7.3
1347	-1.412587	296.905382	39.259835	0.002809	7.5
1348	-1.365058	296.346155	39.329019	0.003643	7.4
1349	-1.366925	297.251078	39.217190	0.003045	7.3
1350	-1.381287	296.690644	39.286373	0.003548	11.2
1351	-1.366120	297.684376	39.163868	0.003017	15.3
1352	-1.376392	298.684370	39.041361	0.003554	12.4
1353	-1.349464	298.983909	39.004814	0.003056	7.6
1354	-1.395700	299.597380	38.930178	0.003336	8.1
1355	-1.406826	300.597380	38.809125	0.002603	13.2
1356	-1.382859	301.597199	38.688845	0.004027	14.4
1357	-1.402501	301.827904	38.661196	0.003109	12.2
1358	-1.385591	302.820627	38.542674	0.003522	13.0
1359	-1.364426	303.707568	38.437395	0.002557	12.8
1360	-1.388778	303.156431	38.502747	0.003079	12.6
1361	-1.368841	304.131958	38.387223	0.002367	9.8
1362	-1.392020	303.601442	38.449962	0.004867	13.0
1363	-1.376496	303.041935	38.516351	0.004149	12.9
1364	-1.406703	303.854881	38.419964	0.003221	12.5
1365	-1.419712	303.330991	38.482024	0.003103	8.8
1366	-1.434788	302.770557	38.548635	0.004333	12.8
1367	-1.447761	303.763338	38.430794	0.003152	8.8
1368	-1.383185	304.763338	38.312823	0.003658	12.0
1369	-1.376958	304.202903	38.378849	0.002470	17.9
1370	-1.392750	304.650651	38.326080	0.003166	11.4
1371	-1.380254	305.647304	38.209141	0.003304	14.5
1372	-1.347997	305.094150	38.273956	0.003328	15.3
1373	-1.390860	304.533715	38.339847	0.003382	13.2
1374	-1.372945	305.533715	38.222433	0.002110	11.6
1375	-1.389334	306.360090	38.125946	0.002758	10.0
1376	-1.375735	305.830614	38.187711	0.002527	16.1
1377	-1.403420	305.276132	38.252608	0.003049	13.7
1378	-1.414031	306.275920	38.135751	0.003538	10.4
1379	-1.374764	305.715637	38.201150	0.003825	9.1
1380	-1.369042	305.155205	38.266791	0.003461	17.0
1381	-1.383205	304.594775	38.332657	0.003200	14.7
1382	-1.397722	305.594600	38.215307	0.003194	12.2
1383	-1.371909	306.594600	38.098653	0.003457	15.8
1384	-1.412127	307.594580	37.982711	0.003894	14.8
1385	-1.400551	308.498511	37.878511	0.002782	10.0
1386	-1.408979	309.453029	37.769098	0.003029	12.2
1387	-1.403147	308.892594	37.833262	0.003106	14.6
1388	-1.383747	309.890201	37.719198	0.003575	12.3
1389	-1.406372	309.337771	37.782276	0.002653	12.5
1390	-1.406386	310.337771	37.668247	0.003934	10.2
1391	-1.363612	309.855708	37.723130	0.002704	14.9
1392	-1.398372	310.855659	37.609463	0.003591	14.6
1393	-1.404948	311.852038	37.496880	0.002666	7.8
1394	-1.415564	311.294411	37.559804	0.003067	7.8
1395	-1.386947	312.294410	37.447112	0.003238	9.3
1396	-1.420622	313.291826	37.335382	0.003255	8.9
1397	-1.381812	314.291826	37.224030	0.003334	9.6
1398	-1.436332	313.735249	37.285924	0.003712	10.8
1399	-1.393114	313.466148	37.315923	0.003956	11.7
1400	-1.386765	314.466148	37.204687	0.002933	11.6
1401	-1.374837	315.466148	37.094112	0.002696	15.8
1402	-1.407155	314.972673	37.148596	0.002783	10.1
1403	-1.407681	315.969493	37.038703	0.004189	12.7
1404	-1.427695	316.969271	36.929135	0.002604	13.2
1405	-1.409453	317.224351	36.901284	0.002486	9.2
1406	-1.362736	316.725889	36.955748	0.003412	12.4
1407	-1.405500	317.716912	36.847623	0.003854	13.4
1408	-1.432113	317.156523	36.908686	0.003543	15.2
1409	-1.396776	318.156523	36.799861	0.002572	10.1
1410	-1.378077	318.515454	36.760957	0.003413	11.8
1411	-1.395328	319.515445	36.653001	0.003031	9.7
1412	-1.369392	318.963206	36.712541	0.003268	12.2
1413	-1.421239	318.402772	36.773162	0.003402	13.2
1414	-1.421683	319.402636	36.665148	0.005114	17.1
1415	-1.393169	318.842257	36.725606	0.003470	12.9
1416	-1.386404	319.842257	36.617857	0.002610	13.8
1417	-1.342990	320.842061	36.510759	0.003614	13.9
1418	-1.365198	321.842060	36.404264	0.003393	13.3
1419	-1.400431	322.841783	36.298419	0.003010	13.3
1420	-1.385968	322.281348	36.357679	0.003243	14.6
1421	-1.365879	321.721580	36.417062	0.003616	9.1
1422	-1.383791	321.161145	36.476710	0.002891	12.7
1423	-1.384248	320.603485	36.536258	0.003540	12.7
1424	-1.427549	320.043050	36.596298	0.002860	10.3
1425	-1.382337	319.483572	36.656432	0.003016	14.6
1426	-1.386773	320.441370	36.553605	0.002990	15.1
1427	-1.424506	320.249268	36.574182	0.003761	13.1
1428	-1.437200	319.691341	36.634077	0.003590	9.3
1429	-1.383423	320.305517	36.568155	0.003152	15.9
1430	-1.399877	321.056906	36.487826	0.003379	11.3
1431	-1.437799	322.035114	36.383777	0.003756	13.5
1432	-1.421969	323.032363	36.278311	0.003354	10.2
1433	-1.379271	322.471929	36.337505	0.002528	9.7
1434	-1.382394	321.912196	36.396819	0.003090	13.2
1435	-1.359474	321.494168	36.441242	0.003259	12.2
1436	-1.365737	320.935860	36.500743	0.003337	11.9
1437	-1.396274	321.316657	36.460139	0.003458	13.0
1438	-1.373117	320.756223	36.519929	0.003508	18.7
1439	-1.361438	321.756223	36.413381	0.003305	13.6
1440	-1.416680	321.195788	36.473018	0.003272	12.9
1441	-1.424165	322.192450	36.367097	0.003205	16.7
1442	-1.474160	321.632015	36.426581	0.003210	14.0
1443	-1.422264	322.588102	36.325219	0.003474	13.1
1444	-1.375849	322.091163	36.377833	0.003614	15.1
1445	-1.400150	323.091163	36.272111	0.002444	11.0
1446	-1.405505	322.620258	36.321819	0.002970	15.9
1447	-1.379014	322.076305	36.379408	0.002872	15.6
1448	-1.430348	321.924013	36.395564	0.003186	18.7
1449	-1.400561	322.028333	36.384496	0.003303	15.3
1450	-1.397341	323.027149	36.278861	0.002777	13.0
1451	-1.375268	322.475353	36.337143	0.002964	14.2
1452	-1.407580	323.464440	36.232805	0.003462	16.0
1453	-1.415233	322.936937	36.288376	0.002785	19.4
1454	-1.414347	322.576497	36.326446	0.003459	20.6
1455	-1.370311	323.576495	36.221023	0.004131	15.6
1456	-1.436171	324.576493	36.116209	0.003671	14.0
1457	-1.420645	325.576493	36.012001	0.002277	20.1
1458	-1.369760	326.574220	35.908627	0.003860	16.3
1459	-1.385160	326.392003	35.927462	0.003011	13.0
1460	-1.390486	327.391832	35.824356	0.002672	16.7
1461	-1.378257	326.831591	35.882057	0.002616	21.4
1462	-1.395405	326.271388	35.939940	0.002985	14.8
1463	-1.399119	325.715537	35.997559	0.002779	14.1
1464	-1.379614	326.558728	35.910227	0.003018	18.0
1465	-1.395113	327.558688	35.807207	0.003418	14.3
1466	-1.386612	326.999514	35.864743	0.003121	12.6
1467	-1.383681	327.999511	35.761978	0.002790	17.0
1468	-1.419632	328.299582	35.731257	0.003845	12.5
1469	-1.423282	327.739174	35.788675	0.003919	7.5
1470	-1.397071	328.739151	35.686348	0.003116	7.9
1471	-1.386472	329.719473	35.586598	0.003658	7.2
1472	-1.370971	329.161100	35.643345	0.002982	7.5
1473	-1.361700	330.161099	35.541844	0.003028	10.9
1474	-1.350168	329.600664	35.598658	0.003319	9.8
1475	-1.390896	330.546382	35.502891	0.003195	13.6
1476	-1.397175	330.109043	35.547113	0.003331	10.9
1477	-1.368073	331.069000	35.450190	0.002531	10.8
1478	-1.391455	330.657850	35.491638	0.003688	10.6
1479	-1.418211	331.657843	35.390998	0.003512	11.6
1480	-1.363333	332.568963	35.299798	0.003818	10.6
1481	-1.400513	332.008537	35.355839	0.002940	9.7
1482	-1.374504	331.448102	35.412059	0.003080	13.3
1483	-1.410047	330.907543	35.466455	0.002652	12.0
1484	-1.423505	331.444118	35.412459	0.002564	8.0
1485	-1.406785	332.444091	35.312269	0.003662	8.7
1486	-1.376651	333.429452	35.214097	0.003336	8.2
1487	-1.430046	332.939176	35.262875	0.003282	13.2
1488	-1.379099	332.416154	35.315061	0.003605	13.3
1489	-1.376474	333.416154	35.215418	0.003044	12.8
1490	-1.435510	332.855724	35.271191	0.003713	8.3
1491	-1.398208	332.313231	35.325348	0.003205	9.0
1492	-1.378320	333.313228	35.225648	0.003626	17.8
1493	-1.383680	334.308095	35.127016	0.002835	15.7
1494	-1.385427	335.308095	35.028429	0.003043	19.1
1495	-1.359903	334.748568	35.083523	0.003063	17.2
1496	-1.402463	335.748428	34.985194	0.002997	11.6
1497	-1.404147	335.188030	35.040237	0.002687	13.8
1498	-1.373540	334.676050	35.090676	0.003281	14.7
1499	-1.401705	334.115616	35.146055	0.003282	11.9
1500	-1.393334	335.115569	35.047367	0.003130	13.9
1501	-1.408722	336.115205	34.949262	0.003886	12.6
1502	-1.366026	337.115205	34.851670	0.003093	14.6
1503	-1.405065	336.554771	34.906297	0.002651	11.5
1504	-1.434945	335.994377	34.961091	0.004408	10.0
1505	-1.379062	336.993713	34.863498	0.004044	11.5
1506	-1.388413	337.890639	34.776368	0.002670	7.8
1507	-1.395144	338.890619	34.679740	0.003746	9.5
1508	-1.406194	339.887995	34.583896	0.003431	7.6
1509	-1.395302	339.327560	34.637686	0.003370	12.9
1510	-1.413984	338.768427	34.691518	0.003370	7.6
1511	-1.411987	339.768182	34.595382	0.002795	13.8
1512	-1.387434	339.207748	34.649207	0.003756	10.5
1513	-1.417440	340.207690	34.553287	0.003243	8.0
1514	-1.409437	339.647255	34.606982	0.003080	7.3
1515	-1.437478	339.086846	34.660841	0.003405	11.4
1516	-1.386428	338.526413	34.714871	0.003329	14.9
1517	-1.413359	337.966016	34.769066	0.003337	14.4
1518	-1.457287	338.965683	34.672508	0.003031	12.0
1519	-1.420026	338.405559	34.726544	0.003240	12.6
1520	-1.384291	339.405523	34.630193	0.003260	8.1
1521	-1.407906	338.849700	34.683683	0.003258	13.8
1522	-1.407092	339.849699	34.587567	0.003206	15.0
1523	-1.396723	340.836431	34.493246	0.003055	10.8
1524	-1.361385	341.825828	34.399186	0.003138	8.3
1525	-1.411944	341.265393	34.452402	0.003959	10.1
1526	-1.410256	342.258078	34.358253	0.003196	19.4
1527	-1.421235	343.258075	34.263929	0.003241	11.8
