1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.913727	329.079744	0.201213	0.024065	4.0
1031	-0.953817	328.712044	0.201424	0.050175	4.0
1032	-0.903496	328.324601	0.201648	0.022364	3.9
1033	-0.896673	327.898878	0.201894	0.034853	3.9
1034	-0.908639	328.827360	0.201358	0.039324	9.8
1035	-0.846060	329.822173	0.200787	0.026157	4.0
1036	-0.917067	330.822173	0.200216	0.029414	4.9
1037	-0.949465	331.578198	0.199787	0.026992	7.2
1038	-0.916682	331.152461	0.200028	0.017732	7.9
1039	-0.934032	331.064799	0.200078	0.017406	6.4
1040	-0.906435	330.759535	0.200252	0.023373	9.7
1041	-0.920470	331.758287	0.199685	0.018524	6.5
1042	-0.909122	331.355195	0.199913	0.024064	7.6
1043	-0.930744	331.047579	0.200088	0.020582	5.7
1044	-0.932478	331.306577	0.199941	0.024782	4.8
1045	-0.922497	331.854489	0.199631	0.015913	6.0
1046	-0.902317	331.431936	0.199870	0.027205	5.6
1047	-0.948411	332.423668	0.199309	0.026692	5.1
1048	-0.908094	333.375876	0.198773	0.023742	3.8
1049	-0.930963	332.950166	0.199013	0.029215	5.2
1050	-0.941896	333.950162	0.198452	0.033152	3.9
1051	-0.933042	333.524556	0.198690	0.021121	7.1
1052	-0.928861	333.159136	0.198895	0.029558	7.2
1053	-0.917657	333.827223	0.198521	0.022247	5.0
1054	-0.925501	334.736236	0.198013	0.020548	8.7
1055	-0.865030	334.327277	0.198241	0.017612	5.1
1056	-0.892394	334.168304	0.198330	0.034452	6.6
1057	-0.904882	335.167731	0.197773	0.024457	6.2
1058	-0.898950	334.742044	0.198010	0.023821	6.7
1059	-0.921425	334.317925	0.198246	0.030540	9.0
1060	-0.953742	335.247609	0.197729	0.013189	11.6
1061	-0.928929	334.825224	0.197964	0.028788	7.0
1062	-0.897154	335.799723	0.197423	0.030321	6.6
1063	-0.908971	335.518909	0.197579	0.021428	8.3
1064	-0.872892	336.498867	0.197037	0.029649	8.0
1065	-0.945976	337.008060	0.196757	0.030608	6.6
1066	-0.910783	337.697377	0.196379	0.023607	5.5
1067	-0.908090	337.281602	0.196607	0.027584	6.3
1068	-0.895678	336.912561	0.196809	0.023078	12.0
1069	-0.935749	337.157548	0.196675	0.016215	4.0
1070	-0.896411	336.863651	0.196836	0.010465	4.6
1071	-0.894233	336.830788	0.196854	0.016717	5.6
1072	-0.923785	337.438081	0.196521	0.027795	6.7
1073	-0.915859	337.054079	0.196732	0.025601	6.0
1074	-0.914765	336.650249	0.196954	0.043139	5.9
1075	-0.934723	337.650249	0.196404	0.022709	8.8
1076	-0.933280	338.648849	0.195859	0.019305	8.6
1077	-0.891418	338.255928	0.196073	0.020343	5.9
1078	-0.899889	339.181600	0.195569	0.021824	5.7
1079	-0.924759	338.783478	0.195786	0.018729	5.9
1080	-0.905014	338.725371	0.195817	0.024224	5.9
1081	-0.945265	338.927364	0.195708	0.028058	7.1
1082	-0.897880	339.238632	0.195539	0.020653	3.9
1083	-0.889312	338.814059	0.195769	0.022029	3.9
1084	-0.880701	339.033925	0.195650	0.013468	6.1
1085	-0.899706	338.742198	0.195808	0.029081	6.5
1086	-0.913458	339.595264	0.195345	0.019693	5.6
1087	-0.900126	340.249595	0.194991	0.049448	5.6
1088	-0.904542	339.824008	0.195221	0.026614	5.6
1089	-0.897511	340.823644	0.194682	0.040007	6.0
1090	-0.916374	340.456067	0.194880	0.024794	7.2
1091	-0.936062	340.030326	0.195110	0.023499	3.8
1092	-0.932586	340.973643	0.194601	0.016297	4.4
1093	-0.877991	340.860020	0.194662	0.029070	7.5
1094	-0.911764	341.417189	0.194363	0.016512	5.4
1095	-0.905504	341.736435	0.194192	0.033176	5.9
1096	-0.908222	341.314187	0.194418	0.030814	6.0
1097	-0.952414	342.306805	0.193887	0.025059	6.2
1098	-0.941835	343.259600	0.193380	0.018135	6.9
1099	-0.888801	344.237993	0.192862	0.033077	5.6
1100	-0.910062	345.106714	0.192404	0.020624	5.2
1101	-0.904347	344.722750	0.192606	0.030504	6.5
1102	-0.907094	344.323359	0.192817	0.015121	7.6
1103	-0.918538	343.971637	0.193003	0.015003	5.6
1104	-0.919770	343.957880	0.193010	0.012075	6.5
1105	-0.951087	343.870220	0.193056	0.017789	6.3
1106	-0.903346	343.692336	0.193151	0.027397	7.0
1107	-0.920982	344.663803	0.192637	0.033265	7.6
1108	-0.913852	344.238071	0.192862	0.036714	4.8
1109	-0.926050	345.238067	0.192335	0.015966	8.2
1110	-0.896583	346.225862	0.191818	0.023569	8.8
1111	-0.920918	345.948416	0.191963	0.026513	8.2
1112	-0.963177	345.522819	0.192186	0.022983	6.9
1113	-0.930047	345.371543	0.192265	0.035152	7.9
1114	-0.945457	344.946059	0.192489	0.030198	7.9
1115	-0.864964	345.944714	0.191965	0.016770	11.5
1116	-0.935154	345.577746	0.192157	0.021609	9.2
1117	-0.873048	345.909989	0.191983	0.020924	7.3
1118	-0.900268	345.500598	0.192198	0.024613	7.5
1119	-0.904379	345.075213	0.192421	0.030128	6.5
1120	-0.929009	344.649496	0.192645	0.021728	8.4
1121	-0.877910	344.294557	0.192832	0.017610	9.2
1122	-0.912701	345.174108	0.192369	0.019355	6.6
1123	-0.909411	346.128168	0.191869	0.022288	7.3
1124	-0.924870	346.616244	0.191614	0.029267	6.2
1125	-0.875820	346.190524	0.191836	0.015013	6.6
1126	-0.869832	347.190168	0.191316	0.027599	7.2
1127	-0.918278	346.778095	0.191530	0.029610	4.2
1128	-0.885178	346.374907	0.191740	0.031805	5.3
1129	-0.904735	347.374893	0.191220	0.021787	6.8
1130	-0.864393	348.353998	0.190713	0.025494	4.1
1131	-0.936683	348.550571	0.190611	0.039049	4.5
1132	-0.956493	348.124876	0.190831	0.020844	4.1
1133	-0.959315	349.124794	0.190316	0.030408	4.9
1134	-0.929639	350.096817	0.189817	0.025136	6.4
1135	-0.917165	349.671186	0.190035	0.026329	7.3
1136	-0.882220	349.247095	0.190253	0.023580	4.0
1137	-0.894459	348.826704	0.190469	0.030985	5.6
1138	-0.898877	349.826495	0.189955	0.026804	7.4
1139	-0.948852	349.421083	0.190163	0.045623	6.4
1140	-0.910111	348.995342	0.190382	0.025107	11.3
1141	-0.914219	348.569602	0.190602	0.022136	10.9
1142	-0.864676	348.848495	0.190458	0.022832	6.7
1143	-0.884202	349.795009	0.189972	0.025977	7.1
1144	-0.907877	350.741869	0.189488	0.029326	11.1
1145	-0.884482	351.695116	0.189003	0.035740	6.5
1146	-0.944198	352.687515	0.188501	0.022947	8.8
1147	-0.928121	352.261799	0.188716	0.038738	7.5
1148	-0.934850	351.845939	0.188927	0.022080	7.3
1149	-0.889627	352.374478	0.188659	0.024601	7.0
1150	-0.942626	353.371543	0.188157	0.035804	4.2
1151	-0.900605	354.371476	0.187656	0.013280	7.2
1152	-0.900070	353.945873	0.187869	0.021319	7.2
1153	-0.929399	354.594623	0.187544	0.020860	6.7
1154	-0.931052	354.742717	0.187470	0.023790	7.0
1155	-0.903554	355.618154	0.187034	0.018446	6.5
1156	-0.893002	355.197087	0.187244	0.015338	9.4
1157	-0.927537	355.931995	0.186879	0.021445	4.3
1158	-0.915063	355.529900	0.187078	0.021685	6.4
1159	-0.922305	355.650145	0.187018	0.018549	7.5
1160	-0.948660	356.646834	0.186525	0.018667	9.7
1161	-0.903313	357.282254	0.186212	0.025807	7.6
1162	-0.940571	358.247370	0.185738	0.031001	5.9
1163	-0.931611	357.821632	0.185946	0.015262	8.1
1164	-0.887928	357.395910	0.186156	0.029596	4.8
1165	-0.898612	357.004125	0.186349	0.020324	8.0
1166	-0.931104	356.591352	0.186552	0.022879	4.6
1167	-0.898549	357.580921	0.186065	0.018863	5.0
1168	-0.913128	357.193903	0.186255	0.025892	6.9
1169	-0.916872	356.769999	0.186464	0.018427	5.2
1170	-0.926223	357.733742	0.185990	0.017768	4.0
1171	-0.876100	357.310266	0.186198	0.035601	6.3
1172	-0.969779	356.999579	0.186351	0.020138	5.7
1173	-0.920026	357.999417	0.185859	0.021578	4.1
1174	-0.917386	357.574387	0.186068	0.026560	10.8
1175	-0.949716	357.152094	0.186276	0.016298	6.1
1176	-0.905836	358.146411	0.185787	0.027785	5.9
1177	-0.928482	357.917097	0.185900	0.033390	8.4
1178	-0.921390	357.725835	0.185993	0.016245	7.4
1179	-0.902097	358.471375	0.185628	0.012783	8.3
1180	-0.897396	358.424765	0.185651	0.011100	15.7
1181	-0.929743	358.371780	0.185677	0.023899	9.2
1182	-0.949855	358.730169	0.185502	0.031165	8.1
1183	-0.921386	359.730162	0.185014	0.028453	7.2
1184	-0.891664	359.851145	0.184956	0.021513	8.0
1185	-0.915486	359.617623	0.185069	0.034346	14.2
1186	-0.900797	359.198736	0.185273	0.024437	9.3
1187	-0.953165	360.198719	0.184787	0.035099	8.5
1188	-0.920105	361.198691	0.184303	0.028202	8.1
1189	-0.896247	360.772952	0.184509	0.035749	6.7
1190	-0.902019	361.751743	0.184037	0.032980	11.9
1191	-0.862660	362.751513	0.183558	0.016101	7.2
1192	-0.925367	362.367257	0.183742	0.023966	7.4
1193	-0.889611	361.952884	0.183940	0.022975	6.8
1194	-0.939676	362.851085	0.183510	0.029505	7.5
1195	-0.898796	363.788158	0.183063	0.013858	7.5
1196	-0.933893	363.365978	0.183264	0.030009	7.3
1197	-0.918630	362.968729	0.183454	0.023340	10.4
1198	-0.888241	363.236651	0.183326	0.023267	12.6
1199	-0.938539	364.193707	0.182870	0.033599	17.0
1200	-0.929507	365.145840	0.182419	0.027855	9.2
1201	-0.885275	364.720100	0.182621	0.019271	9.4
1202	-0.942069	364.562195	0.182696	0.021368	8.2
1203	-0.901715	364.143637	0.182894	0.025093	7.3
1204	-0.900296	364.969345	0.182503	0.030823	9.2
1205	-0.880625	364.543933	0.182704	0.021662	7.9
1206	-0.920468	365.519573	0.182243	0.029098	10.1
1207	-0.880164	366.485675	0.181789	0.014739	9.8
1208	-0.879927	366.951609	0.181570	0.013489	6.9
1209	-0.886206	366.713766	0.181682	0.022321	12.5
1210	-0.882679	366.378938	0.181839	0.023479	6.8
1211	-0.904694	365.967382	0.182032	0.020758	6.6
1212	-0.907365	365.547756	0.182230	0.037739	8.3
1213	-0.849083	365.644799	0.182184	0.034177	6.8
1214	-0.921712	366.610215	0.181730	0.021573	11.7
1215	-0.922216	366.184954	0.181930	0.016009	7.0
1216	-0.950383	366.514198	0.181775	0.018665	6.9
1217	-0.896400	366.252597	0.181898	0.046221	6.6
1218	-0.888787	367.252545	0.181430	0.022232	11.6
1219	-0.894004	368.224803	0.180976	0.027910	7.1
1220	-0.908400	368.980161	0.180626	0.016100	6.5
1221	-0.888630	369.937967	0.180183	0.024578	7.4
1222	-0.925049	370.434900	0.179955	0.035429	10.3
1223	-0.899469	371.038586	0.179678	0.016308	5.6
1224	-0.916624	372.005543	0.179235	0.024699	9.1
1225	-0.932689	372.307684	0.179098	0.030727	6.9
1226	-0.907243	371.881978	0.179292	0.019887	7.5
1227	-0.913955	371.478486	0.179476	0.022157	9.1
1228	-0.869140	371.326461	0.179546	0.033446	10.8
1229	-0.870167	370.901183	0.179741	0.014570	7.4
1230	-0.918378	371.894793	0.179286	0.035984	9.7
1231	-0.896739	372.652955	0.178941	0.039502	7.9
1232	-0.900694	373.652948	0.178487	0.020004	6.0
1233	-0.937611	374.651390	0.178037	0.030750	8.7
1234	-0.945768	375.324305	0.177735	0.022967	9.5
1235	-0.967678	375.318583	0.177737	0.015187	8.8
1236	-0.897852	376.029000	0.177419	0.025531	13.8
1237	-0.919349	376.337511	0.177281	0.037736	7.7
1238	-0.917501	375.911769	0.177471	0.032136	7.9
1239	-0.904342	376.048665	0.177410	0.026156	8.9
1240	-0.934603	377.048365	0.176965	0.019098	7.1
1241	-0.885225	376.634169	0.177149	0.025502	6.4
1242	-0.898749	377.571313	0.176733	0.026204	10.2
1243	-0.902693	377.996038	0.176544	0.022112	8.8
1244	-0.905869	378.267270	0.176424	0.023938	7.0
1245	-0.919490	379.265942	0.175984	0.029407	12.6
1246	-0.920537	379.470235	0.175895	0.026985	15.2
1247	-0.927624	379.609582	0.175833	0.020383	10.3
1248	-0.923945	379.253315	0.175990	0.033150	6.9
1249	-0.935691	378.956974	0.176120	0.030273	14.0
1250	-0.922512	379.956955	0.175681	0.012455	8.5
1251	-0.894562	379.533885	0.175867	0.031396	11.6
1252	-0.912643	379.998894	0.175663	0.018279	10.4
1253	-0.917356	379.815491	0.175743	0.025188	7.7
1254	-0.953941	379.642110	0.175819	0.024886	14.8
1255	-0.920835	379.311143	0.175964	0.019749	8.3
1256	-0.885451	380.202865	0.175573	0.025297	5.3
1257	-0.906262	380.032899	0.175648	0.021231	9.7
1258	-0.877553	379.684504	0.175800	0.021697	10.2
1259	-0.880804	379.304086	0.175968	0.036179	10.8
1260	-0.935670	379.945377	0.175686	0.027747	7.5
1261	-0.914163	379.519934	0.175873	0.023490	12.7
1262	-0.900335	379.649174	0.175816	0.031922	15.6
1263	-0.947160	379.301215	0.175969	0.014994	17.1
1264	-0.898545	380.281847	0.175539	0.012158	10.2
1265	-0.964854	380.426124	0.175476	0.028826	10.3
1266	-0.916336	381.417743	0.175043	0.017593	13.2
1267	-0.916983	381.422412	0.175041	0.025861	11.7
1268	-0.914501	381.212728	0.175133	0.030482	7.6
1269	-0.923936	381.201506	0.175137	0.020025	11.1
1270	-0.956735	381.756413	0.174896	0.030041	19.9
1271	-0.908642	382.417971	0.174609	0.013960	12.2
1272	-0.955638	383.089505	0.174319	0.029012	10.2
1273	-0.921727	383.938635	0.173954	0.022003	6.4
1274	-0.944473	383.571971	0.174111	0.019913	7.8
1275	-0.857289	384.314707	0.173792	0.030034	6.3
1276	-0.931177	385.313858	0.173365	0.024075	8.4
1277	-0.964172	384.938890	0.173525	0.032302	6.5
1278	-0.922753	384.513188	0.173707	0.013510	5.8
1279	-0.881179	384.096247	0.173886	0.022222	6.1
1280	-0.894794	383.711976	0.174051	0.021390	6.1
1281	-0.913928	383.287174	0.174234	0.031729	4.1
1282	-0.914127	382.871035	0.174413	0.017647	4.5
1283	-0.885100	383.754923	0.174033	0.021314	5.5
1284	-0.918951	383.364613	0.174201	0.039243	10.5
1285	-0.938347	384.364610	0.173771	0.016387	4.0
1286	-0.907384	385.363580	0.173344	0.025949	5.3
1287	-0.951669	384.948085	0.173521	0.028360	6.2
1288	-0.890816	384.798759	0.173585	0.018742	4.6
1289	-0.932274	385.370417	0.173341	0.033961	4.0
1290	-0.889352	385.249675	0.173392	0.021921	6.3
1291	-0.883309	384.877224	0.173551	0.033293	7.3
1292	-0.871242	384.499847	0.173713	0.018910	8.6
1293	-0.915693	384.075403	0.173895	0.026859	8.6
1294	-0.911817	383.749991	0.174035	0.031379	15.6
1295	-0.940893	383.330447	0.174215	0.028575	9.7
1296	-0.848691	382.904706	0.174399	0.026056	7.1
1297	-0.922514	383.897082	0.173971	0.050317	10.3
1298	-0.935566	384.867230	0.173556	0.030565	7.1
1299	-0.893326	385.523006	0.173276	0.032542	9.4
1300	-0.929610	386.522039	0.172851	0.019100	6.0
1301	-0.922212	386.096829	0.173031	0.019401	8.8
1302	-0.874997	386.897386	0.172692	0.023202	10.8
1303	-0.893950	387.492495	0.172440	0.027538	16.7
1304	-0.907213	388.266919	0.172114	0.017057	8.3
1305	-0.910896	387.849750	0.172290	0.037147	7.4
1306	-0.930858	388.361870	0.172074	0.042718	10.9
1307	-0.908366	389.361557	0.171655	0.039055	10.4
1308	-0.960439	388.935815	0.171833	0.019630	9.8
1309	-0.928867	388.512548	0.172011	0.021148	8.5
1310	-0.901032	388.636873	0.171958	0.016994	8.2
1311	-0.883091	388.863742	0.171863	0.026467	8.1
1312	-0.941428	388.545848	0.171997	0.023689	8.4
1313	-0.900283	388.121562	0.172175	0.023754	9.8
1314	-0.911885	388.874721	0.171859	0.024368	9.3
1315	-0.887629	388.496257	0.172017	0.023341	10.5
1316	-0.903894	388.114243	0.172178	0.024311	9.3
1317	-0.915378	388.871013	0.171860	0.022856	8.5
1318	-0.968052	388.867079	0.171862	0.026685	9.0
1319	-0.910641	389.867032	0.171444	0.023234	7.7
1320	-0.920383	390.849599	0.171035	0.038238	5.6
1321	-0.895123	390.514361	0.171174	0.022822	4.5
1322	-0.905301	390.088624	0.171351	0.020485	7.2
1323	-0.864298	390.245398	0.171286	0.034510	9.8
1324	-0.939733	389.819745	0.171463	0.029039	7.0
1325	-0.924804	389.843624	0.171453	0.028966	9.5
1326	-0.972055	390.208463	0.171301	0.024584	5.9
1327	-0.910338	390.224675	0.171294	0.022734	9.4
1328	-0.912288	391.202882	0.170888	0.036772	4.3
1329	-0.888464	390.777196	0.171065	0.026718	6.3
1330	-0.943857	390.364084	0.171236	0.032766	9.0
1331	-0.908458	390.327803	0.171252	0.024786	6.3
1332	-0.910910	389.904055	0.171428	0.027592	5.0
1333	-0.866504	390.442748	0.171204	0.027348	6.0
1334	-0.899393	391.405425	0.170804	0.033114	5.1
1335	-0.928628	392.395865	0.170395	0.037870	6.4
1336	-0.922972	391.994598	0.170560	0.017475	7.4
1337	-0.916635	392.780784	0.170236	0.023790	5.9
1338	-0.956930	393.729428	0.169847	0.024034	4.1
1339	-0.936587	393.323311	0.170013	0.015906	4.4
1340	-0.929042	392.905496	0.170185	0.034424	5.0
1341	-0.874740	393.902676	0.169776	0.013438	5.6
1342	-0.913463	394.531559	0.169519	0.022527	5.6
1343	-0.928226	394.156230	0.169672	0.013735	4.1
1344	-0.877911	393.790370	0.169822	0.037906	6.1
1345	-0.935222	394.625867	0.169481	0.033666	4.9
1346	-0.939114	394.200126	0.169654	0.028518	7.8
1347	-0.897247	393.870657	0.169789	0.019776	5.5
1348	-0.914080	394.869415	0.169381	0.023213	6.2
1349	-0.916950	394.449807	0.169552	0.028911	6.1
1350	-0.881153	395.448239	0.169146	0.022408	4.3
1351	-0.895579	395.026287	0.169317	0.017423	6.4
1352	-0.913514	395.602907	0.169083	0.008729	7.8
1353	-0.960953	395.240912	0.169230	0.028309	5.4
1354	-0.937768	394.860227	0.169385	0.029030	4.9
1355	-0.874407	394.973687	0.169339	0.028755	5.2
1356	-0.950176	394.547946	0.169512	0.019303	4.1
1357	-0.944078	395.359554	0.169182	0.032083	4.0
1358	-0.897859	396.356750	0.168778	0.024729	4.0
1359	-0.936414	397.356606	0.168374	0.019859	4.2
1360	-0.966087	396.942427	0.168541	0.041802	4.0
1361	-0.869785	397.636377	0.168262	0.044886	6.3
1362	-0.967440	398.636357	0.167861	0.009047	4.0
1363	-0.898167	399.354204	0.167574	0.034596	4.0
1364	-0.912103	399.686850	0.167442	0.040340	3.8
1365	-0.864132	399.262502	0.167611	0.022526	4.2
1366	-0.892631	400.262489	0.167213	0.025766	7.0
1367	-0.890311	399.836850	0.167382	0.032527	6.2
1368	-0.866468	399.413231	0.167551	0.020683	3.9
1369	-0.937233	399.188447	0.167640	0.021461	4.7
1370	-0.920134	400.051002	0.167297	0.023551	3.8
1371	-0.936367	399.629070	0.167465	0.040027	7.4
1372	-0.867840	400.625370	0.167069	0.020897	4.1
1373	-0.900833	401.620474	0.166676	0.026930	4.3
1374	-0.907760	402.610275	0.166286	0.020206	5.2
1375	-0.927885	402.759329	0.166228	0.026898	6.0
1376	-0.932591	402.475269	0.166339	0.026762	8.2
1377	-0.930009	403.005765	0.166131	0.019866	6.6
1378	-0.906835	403.742574	0.165843	0.021980	5.6
1379	-0.911650	403.410672	0.165973	0.030383	6.6
1380	-0.967998	404.200024	0.165664	0.031283	7.7
1381	-0.960670	405.199883	0.165276	0.024255	7.8
1382	-0.940226	404.774142	0.165441	0.038385	6.7
1383	-0.904007	404.397353	0.165588	0.025943	3.9
1384	-0.930711	403.971612	0.165753	0.024952	5.5
1385	-0.926365	404.971570	0.165364	0.026861	4.4
1386	-0.871589	404.545831	0.165530	0.022868	4.6
1387	-0.893338	405.505295	0.165157	0.025688	4.3
1388	-0.930861	405.924220	0.164995	0.013281	3.8
1389	-0.890072	406.870550	0.164630	0.017523	6.7
1390	-0.962082	407.797680	0.164274	0.028446	4.4
1391	-0.896951	408.622313	0.163959	0.016675	8.4
1392	-0.920576	408.247674	0.164102	0.023905	4.6
1393	-0.924841	409.066612	0.163790	0.020671	3.9
1394	-0.919673	408.651952	0.163948	0.027854	5.2
1395	-0.905242	408.471190	0.164017	0.021009	4.0
1396	-0.935303	408.051318	0.164177	0.030777	6.1
1397	-0.885696	409.051009	0.163796	0.022147	6.2
1398	-0.919427	409.246677	0.163721	0.030155	9.3
1399	-0.911453	408.821516	0.163883	0.018180	7.4
1400	-0.926048	409.725671	0.163539	0.025481	6.0
1401	-0.940710	410.408265	0.163280	0.018323	5.7
1402	-0.913543	409.982743	0.163442	0.030858	6.4
1403	-0.933910	409.588694	0.163591	0.034192	7.4
1404	-0.904975	410.588421	0.163212	0.030539	5.1
1405	-0.903121	411.584095	0.162837	0.024108	3.9
1406	-0.901990	411.188148	0.162986	0.018562	6.4
1407	-0.929320	411.929298	0.162707	0.014010	6.5
1408	-0.904289	412.244177	0.162589	0.029353	6.2
1409	-0.880126	411.821905	0.162747	0.022949	6.3
1410	-0.904435	412.771270	0.162391	0.034143	5.8
1411	-0.902387	413.436004	0.162142	0.034813	7.8
1412	-0.885588	413.010277	0.162302	0.022732	5.5
1413	-0.937108	413.829378	0.161996	0.019525	4.4
1414	-0.927134	414.813816	0.161630	0.025987	6.9
1415	-0.914278	415.811486	0.161261	0.012081	3.9
1416	-0.908269	415.434014	0.161400	0.023759	4.1
1417	-0.908101	415.910580	0.161224	0.024980	4.1
1418	-0.895233	416.721072	0.160926	0.027594	5.7
1419	-0.926769	417.660980	0.160581	0.017356	6.0
1420	-0.885514	417.236069	0.160736	0.019758	5.0
1421	-0.968770	417.948181	0.160476	0.028355	5.2
1422	-0.926922	417.523561	0.160631	0.026005	3.8
1423	-0.897240	418.523541	0.160266	0.027740	4.0
1424	-0.954848	418.207825	0.160381	0.026222	5.2
1425	-0.925800	417.783153	0.160536	0.023080	6.6
1426	-0.921919	418.727916	0.160191	0.036150	7.4
1427	-0.933925	418.305106	0.160345	0.047850	3.9
1428	-0.915853	417.881525	0.160500	0.016216	6.1
1429	-0.917175	417.467151	0.160652	0.017349	4.1
1430	-0.915865	417.129109	0.160776	0.029515	4.6
1431	-0.915743	416.810998	0.160893	0.027715	3.9
1432	-0.893962	417.773286	0.160540	0.024432	4.2
1433	-0.891822	418.763651	0.160178	0.031852	4.2
1434	-0.915215	418.727262	0.160191	0.025319	5.3
1435	-0.964707	419.724453	0.159829	0.011879	4.7
1436	-0.887444	419.985926	0.159734	0.024632	3.9
1437	-0.916772	420.423821	0.159576	0.024453	6.2
1438	-0.924417	421.363091	0.159237	0.030640	8.0
1439	-0.926294	420.938151	0.159390	0.017972	4.3
1440	-0.911107	421.937875	0.159030	0.031767	4.8
1441	-0.866779	422.936119	0.158673	0.030336	7.0
1442	-0.921884	423.936114	0.158316	0.028905	6.5
1443	-0.899235	424.921668	0.157966	0.024155	9.9
1444	-0.919063	424.783077	0.158015	0.022305	10.6
1445	-0.884213	424.453243	0.158132	0.025512	6.7
1446	-0.917695	424.027533	0.158284	0.025580	6.2
1447	-0.948815	423.633095	0.158424	0.026249	6.0
1448	-0.874391	424.601727	0.158080	0.022536	7.1
1449	-0.899975	425.475586	0.157770	0.018423	6.5
1450	-0.906042	426.289049	0.157483	0.018412	6.3
1451	-0.943769	425.865326	0.157633	0.030351	6.0
1452	-0.946474	426.580677	0.157381	0.033820	5.6
1453	-0.893414	426.945622	0.157252	0.024167	6.7
1454	-0.913691	427.301524	0.157128	0.021412	10.2
1455	-0.923878	428.301447	0.156778	0.023133	13.0
1456	-0.930002	427.880013	0.156925	0.025224	6.4
1457	-0.898660	428.877490	0.156577	0.028942	9.1
1458	-0.932070	429.877164	0.156230	0.027058	7.3
1459	-0.917301	430.877147	0.155884	0.027236	6.9
1460	-0.927529	430.521616	0.156007	0.028810	7.5
1461	-0.894624	431.494069	0.155672	0.017382	7.7
1462	-0.925266	431.069330	0.155818	0.006675	7.6
1463	-0.914081	431.163812	0.155785	0.034898	9.4
1464	-0.924711	431.994681	0.155500	0.035411	7.4
1465	-0.912921	432.994681	0.155157	0.029117	10.9
1466	-0.910290	432.568940	0.155303	0.023284	9.8
1467	-0.916067	432.229732	0.155419	0.033908	8.5
1468	-0.896251	431.803991	0.155565	0.017854	19.2
1469	-0.888911	431.408575	0.155701	0.031049	7.6
1470	-0.903190	431.053622	0.155823	0.019344	13.1
1471	-0.884901	430.690778	0.155949	0.031357	7.1
1472	-0.892071	430.267094	0.156095	0.010324	14.0
1473	-0.903022	431.185336	0.155778	0.025824	15.5
1474	-0.894454	431.591141	0.155638	0.031988	15.0
1475	-0.894778	431.172950	0.155782	0.028634	11.5
1476	-0.904620	430.747385	0.155929	0.043249	9.6
1477	-0.945888	430.321647	0.156076	0.033983	16.5
1478	-0.935039	429.895944	0.156223	0.023521	9.5
1479	-0.892289	430.313195	0.156079	0.025452	11.1
1480	-0.903349	429.887487	0.156226	0.009703	11.4
1481	-0.864147	429.469258	0.156371	0.018122	7.7
1482	-0.893185	429.439640	0.156382	0.016972	5.8
1483	-0.923702	430.360326	0.156063	0.020804	7.0
1484	-0.903723	430.751528	0.155928	0.023408	6.0
1485	-0.916944	431.750187	0.155584	0.019860	6.1
1486	-0.867534	431.327433	0.155729	0.025000	7.4
1487	-0.895590	430.902920	0.155875	0.032133	4.3
1488	-0.923873	431.901242	0.155532	0.027917	5.7
1489	-0.899147	432.109092	0.155460	0.025443	4.3
1490	-0.889518	431.700348	0.155601	0.033000	7.5
1491	-0.929037	432.700171	0.155258	0.031533	4.2
1492	-0.893461	433.700171	0.154916	0.033480	4.3
1493	-0.958581	434.699791	0.154577	0.025864	5.1
1494	-0.905120	435.671773	0.154248	0.010767	5.3
1495	-0.922963	436.262382	0.154048	0.030151	6.5
1496	-0.903540	436.940556	0.153820	0.023559	6.4
1497	-0.914862	437.929179	0.153489	0.027653	7.1
1498	-0.876369	437.801736	0.153532	0.032000	9.3
1499	-0.927222	437.376331	0.153674	0.016240	5.7
1500	-0.915490	438.312683	0.153361	0.020411	4.7
1501	-0.945590	437.893707	0.153501	0.030233	5.7
1502	-0.882555	438.830887	0.153188	0.021538	3.9
1503	-0.909389	439.820833	0.152859	0.040641	5.8
1504	-0.887044	439.507478	0.152963	0.019289	4.8
1505	-0.909902	439.086368	0.153103	0.024873	6.1
1506	-0.921504	438.676705	0.153239	0.019607	8.8
1507	-0.896921	438.760059	0.153211	0.030045	7.0
1508	-0.928060	438.690141	0.153235	0.025909	4.6
1509	-0.884905	438.358691	0.153345	0.025771	5.7
1510	-0.920659	439.133777	0.153087	0.042585	8.6
1511	-0.937639	438.708260	0.153229	0.036401	6.4
1512	-0.901650	439.708260	0.152896	0.034351	8.4
1513	-0.918581	440.703063	0.152567	0.025587	7.6
1514	-0.908202	440.277782	0.152707	0.022410	10.8
1515	-0.874239	441.262426	0.152382	0.026919	5.2
1516	-0.874774	441.464200	0.152316	0.015417	7.3
1517	-0.898055	442.230913	0.152064	0.031977	7.0
1518	-0.888679	441.805666	0.152203	0.032107	6.6
1519	-0.918906	441.379934	0.152343	0.015418	19.0
1520	-0.892842	440.979792	0.152475	0.017453	6.3
1521	-0.929268	441.086746	0.152440	0.026090	6.6
1522	-0.938408	440.663134	0.152580	0.020392	7.8
1523	-0.918467	440.830062	0.152525	0.025220	5.7
1524	-0.923786	440.454417	0.152649	0.020733	7.8
1525	-0.932533	441.420266	0.152330	0.019605	5.7
1526	-0.943445	441.627185	0.152262	0.023457	4.1
1527	-0.902447	442.316172	0.152036	0.032901	6.4
