1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.348263	193.946981	65.577085	0.002432	33.0
1031	-0.330579	194.946960	65.273419	0.001862	23.4
1032	-0.354828	195.396829	65.137722	0.002023	24.7
1033	-0.335944	195.132286	65.217449	0.001605	25.4
1034	-0.333041	196.132286	64.917091	0.001682	26.0
1035	-0.323587	197.132283	64.619488	0.001787	28.0
1036	-0.343220	198.132260	64.324607	0.001973	24.6
1037	-0.327655	199.132247	64.032401	0.004121	24.0
1038	-0.341937	198.867704	64.109445	0.001848	23.5
1039	-0.340404	199.867704	63.819183	0.002467	21.3
1040	-0.345881	200.867627	63.531560	0.002087	22.7
1041	-0.341608	201.867627	63.246496	0.002414	21.4
1042	-0.328965	201.603084	63.321658	0.001743	23.3
1043	-0.334915	201.339353	63.396768	0.002763	21.3
1044	-0.346424	202.333903	63.114450	0.001878	22.3
1045	-0.349637	203.333903	62.833108	0.001754	24.8
1046	-0.319803	203.757668	62.714641	0.001807	22.6
1047	-0.346249	203.493125	62.788544	0.001604	25.1
1048	-0.313998	203.229069	62.862485	0.001694	23.0
1049	-0.333949	203.509732	62.783899	0.001479	24.2
1050	-0.329104	204.043154	62.635082	0.002413	21.4
1051	-0.338486	205.043153	62.357989	0.001391	22.2
1052	-0.322247	204.778610	62.431053	0.001884	24.9
1053	-0.340484	204.514069	62.504288	0.001373	25.4
1054	-0.373490	204.264634	62.573499	0.001740	30.3
1055	-0.349685	204.001111	62.646786	0.002683	28.7
1056	-0.328734	205.001067	62.369601	0.002587	29.8
1057	-0.340460	206.001067	62.094846	0.002336	26.0
1058	-0.354756	205.736524	62.167295	0.001450	29.1
1059	-0.349900	205.481854	62.237200	0.002044	29.5
1060	-0.336227	206.481853	61.963608	0.001584	25.3
1061	-0.334933	206.217311	62.035751	0.002240	29.9
1062	-0.343451	207.217200	61.763953	0.001789	27.2
1063	-0.335060	206.952657	61.835631	0.001672	25.7
1064	-0.330417	207.951660	61.565819	0.002373	26.4
1065	-0.338877	207.687117	61.637037	0.001655	30.4
1066	-0.353230	208.687117	61.368685	0.001868	25.9
1067	-0.339044	208.641927	61.380762	0.001770	29.8
1068	-0.344530	208.377384	61.451553	0.001871	28.0
1069	-0.325706	208.256755	61.483887	0.001624	29.1
1070	-0.346765	209.244274	61.220182	0.001823	25.3
1071	-0.330673	208.987364	61.288569	0.001480	31.9
1072	-0.326818	208.725311	61.358482	0.001711	28.4
1073	-0.340063	209.725200	61.092574	0.001885	24.5
1074	-0.327305	209.460657	61.162702	0.002317	26.9
1075	-0.339965	209.196114	61.232990	0.001674	26.2
1076	-0.337784	208.931571	61.303440	0.001853	28.1
1077	-0.368443	209.931534	61.037989	0.001562	28.4
1078	-0.333451	209.666992	61.107991	0.002350	22.9
1079	-0.344951	209.402449	61.178153	0.001702	28.0
1080	-0.335846	209.137906	61.248478	0.001775	29.5
1081	-0.320936	210.137906	60.983491	0.001751	27.1
1082	-0.335954	209.915228	61.042299	0.002266	29.6
1083	-0.328555	209.650685	61.112311	0.001808	23.3
1084	-0.344123	210.650685	60.848499	0.001799	29.4
1085	-0.332750	210.386142	60.918066	0.002902	27.5
1086	-0.348404	210.121599	60.987794	0.002374	29.0
1087	-0.337623	209.857056	61.057681	0.001899	37.5
1088	-0.339432	210.857056	60.794339	0.002288	27.2
1089	-0.331713	210.592631	60.863752	0.001867	27.6
1090	-0.333967	210.328088	60.933355	0.001672	23.6
1091	-0.316944	211.195382	60.705757	0.001885	27.0
1092	-0.334253	212.195381	60.445436	0.002056	27.0
1093	-0.349947	211.930838	60.514084	0.002175	30.8
1094	-0.342720	212.289541	60.421039	0.001799	30.7
1095	-0.348156	213.289541	60.163148	0.002554	27.9
1096	-0.317064	213.024999	60.231157	0.001608	29.9
1097	-0.337732	214.024984	59.974885	0.001701	28.9
1098	-0.339780	214.802032	59.777247	0.001666	26.8
1099	-0.333299	215.801080	59.525051	0.002109	28.2
1100	-0.327619	215.645031	59.564303	0.001975	27.2
1101	-0.333906	215.380488	59.630964	0.001879	27.4
1102	-0.342335	216.368524	59.382753	0.001714	27.1
1103	-0.334809	216.103989	59.449006	0.001823	28.4
1104	-0.318944	215.839446	59.515409	0.003094	27.4
1105	-0.346725	215.574903	59.581960	0.002202	27.0
1106	-0.346835	216.574903	59.331168	0.002071	22.8
1107	-0.338648	216.310360	59.397308	0.001925	20.9
1108	-0.340951	217.310322	59.148073	0.001729	21.4
1109	-0.355398	218.303359	58.902627	0.001900	26.8
1110	-0.324808	218.038862	58.967803	0.001801	21.5
1111	-0.335941	217.774482	59.033094	0.001873	22.0
1112	-0.328168	218.765552	58.789081	0.001866	22.5
1113	-0.313747	218.501009	58.854017	0.001921	23.9
1114	-0.333680	218.236488	58.919091	0.002349	22.4
1115	-0.341346	219.236487	58.673837	0.001571	20.8
1116	-0.328958	218.971944	58.738518	0.001412	21.8
1117	-0.353304	218.716121	58.801204	0.001779	21.8
1118	-0.364054	218.451581	58.866166	0.001952	24.7
1119	-0.345862	218.187587	58.931137	0.002354	23.3
1120	-0.341219	218.001684	58.976975	0.001830	25.9
1121	-0.346782	217.737141	59.042327	0.002116	21.2
1122	-0.335864	218.737140	58.796048	0.001819	28.0
1123	-0.341778	219.737127	58.551818	0.001594	55.7
1124	-0.316424	219.484351	58.613362	0.002484	40.6
1125	-0.351915	219.220324	58.677784	0.002128	43.9
1126	-0.350684	220.220324	58.434531	0.003037	54.3
1127	-0.338766	219.955781	58.498685	0.002139	37.0
1128	-0.341177	219.691238	58.562981	0.001939	23.8
1129	-0.337352	219.465359	58.617992	0.001915	35.1
1130	-0.343454	220.465359	58.375232	0.001735	27.2
1131	-0.323558	220.207887	58.437544	0.001816	27.3
1132	-0.331458	219.943344	58.501705	0.002685	26.4
1133	-0.335053	219.678801	58.566007	0.002245	26.1
1134	-0.350759	219.414258	58.630451	0.002627	30.2
1135	-0.325507	220.414258	58.387589	0.002312	25.2
1136	-0.344446	221.414258	58.146730	0.002627	29.8
1137	-0.344228	221.149715	58.210254	0.002361	22.5
1138	-0.330014	222.149715	57.970853	0.002125	30.8
1139	-0.327539	221.885172	58.033993	0.002286	27.4
1140	-0.327974	222.885172	57.796037	0.002610	29.2
1141	-0.366787	222.620629	57.858797	0.002483	29.0
1142	-0.337635	223.620629	57.622272	0.001753	28.1
1143	-0.337282	223.356089	57.684654	0.001745	28.2
1144	-0.338481	224.346694	57.451748	0.002273	26.3
1145	-0.340199	225.346269	57.218632	0.001950	29.2
1146	-0.364502	225.421969	57.201054	0.001703	31.5
1147	-0.337897	225.157426	57.262528	0.001521	38.7
1148	-0.322654	226.157412	57.030846	0.002380	36.5
1149	-0.351618	226.312785	56.995017	0.002124	40.7
1150	-0.346471	226.048242	57.056048	0.002565	53.0
1151	-0.318393	225.783699	57.117210	0.002052	113.7
1152	-0.349136	225.519156	57.178503	0.002342	66.6
1153	-0.336503	225.254613	57.239928	0.002601	60.7
1154	-0.333452	224.990070	57.301485	0.001503	50.4
1155	-0.344752	224.731099	57.361874	0.001767	39.8
1156	-0.351239	224.481594	57.420176	0.001950	36.4
1157	-0.333191	224.250762	57.474221	0.002240	37.9
1158	-0.332967	224.037315	57.524285	0.002949	29.5
1159	-0.354135	225.037312	57.290483	0.001843	33.4
1160	-0.341361	224.772769	57.352149	0.001843	29.5
1161	-0.356245	224.508226	57.413948	0.002393	30.9
1162	-0.344743	224.243683	57.475880	0.002779	29.6
1163	-0.327541	225.243683	57.242469	0.001631	31.5
1164	-0.328062	226.243682	57.010947	0.002153	31.4
1165	-0.321926	225.979139	57.072012	0.001638	30.8
1166	-0.343975	226.215910	57.017351	0.001792	25.3
1167	-0.333870	225.953409	57.077958	0.002173	26.7
1168	-0.347160	226.953407	56.847762	0.001955	26.5
1169	-0.331336	227.953407	56.619416	0.001690	22.6
1170	-0.347040	228.951808	56.393256	0.002003	22.0
1171	-0.341016	229.885813	56.183314	0.001967	24.1
1172	-0.317751	230.885111	55.960419	0.001827	23.0
1173	-0.354719	231.885110	55.739131	0.001608	27.0
1174	-0.343295	232.885102	55.519589	0.002228	22.6
1175	-0.350084	233.885102	55.301767	0.002087	25.7
1176	-0.335195	234.885102	55.085647	0.001888	21.4
1177	-0.344061	235.883837	54.871480	0.001997	23.5
1178	-0.365453	235.619294	54.928046	0.002228	26.7
1179	-0.327062	235.354751	54.984729	0.001611	27.1
1180	-0.354482	235.090209	55.041528	0.002074	23.2
1181	-0.338675	234.825666	55.098445	0.002068	26.5
1182	-0.340453	234.561123	55.155480	0.001917	31.5
1183	-0.348142	235.561123	54.940500	0.002447	43.0
1184	-0.354512	235.296580	54.997208	0.001899	30.8
1185	-0.336101	235.032037	55.054034	0.001567	29.0
1186	-0.344634	234.782768	55.107686	0.002136	29.8
1187	-0.338822	234.653519	55.135546	0.002171	28.8
1188	-0.360279	235.653519	54.920721	0.002670	29.9
1189	-0.338224	235.388976	54.977389	0.002211	27.8
1190	-0.351304	236.388976	54.763792	0.001309	29.6
1191	-0.325217	237.318880	54.566652	0.001502	23.5
1192	-0.353311	237.069787	54.619321	0.001408	31.2
1193	-0.336394	236.924532	54.650080	0.001522	27.7
1194	-0.356936	236.664575	54.705217	0.002183	30.2
1195	-0.349737	236.400032	54.761440	0.002134	25.4
1196	-0.368831	236.135489	54.817779	0.002108	27.4
1197	-0.327417	235.870959	54.874231	0.002439	26.2
1198	-0.337791	236.870959	54.661434	0.002154	27.8
1199	-0.331056	236.606416	54.717567	0.002335	22.8
1200	-0.345492	237.606416	54.505981	0.002597	26.3
1201	-0.323749	237.341873	54.561795	0.001779	27.1
1202	-0.326826	238.341873	54.351410	0.002104	30.0
1203	-0.354473	238.077330	54.406908	0.001825	33.4
1204	-0.332219	239.076917	54.197799	0.002043	46.7
1205	-0.325832	238.812374	54.252983	0.002012	28.0
1206	-0.340534	238.547831	54.308280	0.001733	29.2
1207	-0.328107	239.047276	54.203976	0.002213	30.9
1208	-0.335367	240.045752	53.996651	0.001468	34.4
1209	-0.354885	240.040428	53.997752	0.002574	22.3
1210	-0.353273	239.775887	54.052530	0.002185	30.5
1211	-0.357206	239.511344	54.107419	0.002217	28.9
1212	-0.326737	239.246801	54.162419	0.001516	36.6
1213	-0.319903	238.982258	54.217532	0.001912	27.0
1214	-0.342951	238.717801	54.272739	0.001781	32.5
1215	-0.335687	238.453257	54.328076	0.001655	35.5
1216	-0.340064	239.441833	54.121860	0.001783	28.4
1217	-0.350870	239.194360	54.173336	0.001756	28.1
1218	-0.342019	238.929821	54.228470	0.001585	29.4
1219	-0.340015	238.665278	54.283717	0.002368	28.2
1220	-0.316223	239.665278	54.075466	0.001480	28.6
1221	-0.329930	240.665278	53.868807	0.001626	26.8
1222	-0.368273	240.408219	53.921780	0.001971	29.4
1223	-0.357351	241.407746	53.716388	0.002344	26.3
1224	-0.325853	241.143206	53.770596	0.001725	30.6
1225	-0.349128	240.880112	53.824616	0.002031	28.2
1226	-0.334471	240.617832	53.878577	0.001687	31.3
1227	-0.348819	241.617491	53.673487	0.001442	28.0
1228	-0.337975	241.353466	53.727502	0.001798	30.3
1229	-0.327714	241.088924	53.781732	0.001675	32.3
1230	-0.337537	240.826044	53.835731	0.001938	26.8
1231	-0.323256	240.561501	53.890180	0.001644	26.9
1232	-0.336849	241.561493	53.684934	0.002079	26.5
1233	-0.337135	242.561488	53.481245	0.001972	28.5
1234	-0.312323	242.300412	53.534274	0.001764	28.5
1235	-0.343685	242.078005	53.579532	0.002304	40.2
1236	-0.363723	241.813462	53.633464	0.001649	26.6
1237	-0.346832	241.548919	53.687505	0.002133	27.1
1238	-0.347922	242.548919	53.483795	0.001536	22.6
1239	-0.361616	242.291048	53.536178	0.002442	22.8
1240	-0.323170	242.026505	53.590023	0.001469	20.8
1241	-0.339330	241.761962	53.643976	0.001842	25.3
1242	-0.349021	242.138721	53.567169	0.002232	19.8
1243	-0.333896	243.033503	53.385636	0.002155	23.0
1244	-0.313946	244.033503	53.184206	0.002328	22.0
1245	-0.334628	243.768969	53.237343	0.001678	22.3
1246	-0.337947	243.504514	53.290570	0.002233	23.4
1247	-0.334148	243.239971	53.343922	0.001656	22.9
1248	-0.338205	244.239971	53.142806	0.002499	27.4
1249	-0.325339	244.649649	53.060851	0.001633	26.0
1250	-0.324691	245.649637	52.861862	0.001572	24.1
1251	-0.362144	245.385299	52.914318	0.002096	20.9
1252	-0.362927	245.120756	52.966919	0.002013	26.9
1253	-0.324463	244.856213	53.019624	0.002223	20.4
1254	-0.342913	244.592051	53.072358	0.001897	19.9
1255	-0.326585	244.327508	53.125273	0.001907	23.7
1256	-0.307530	244.062965	53.178295	0.001514	23.4
1257	-0.347400	243.798437	53.231418	0.001826	24.8
1258	-0.335438	243.533894	53.284652	0.001841	26.8
1259	-0.350381	244.533891	53.083982	0.002102	27.7
1260	-0.341427	244.269348	53.136921	0.001871	25.9
1261	-0.362664	245.269346	52.937361	0.001780	31.1
1262	-0.363103	245.004816	52.990005	0.002027	28.3
1263	-0.332713	244.740273	53.042756	0.001709	30.0
1264	-0.344760	244.475730	53.095612	0.001413	27.9
1265	-0.332662	244.252977	53.140201	0.002583	31.5
1266	-0.327427	245.252976	52.940615	0.002546	26.9
1267	-0.326584	246.252976	52.742524	0.001242	35.0
1268	-0.374750	247.083661	52.579095	0.001976	27.8
1269	-0.356222	246.908015	52.613567	0.001737	28.5
1270	-0.359765	247.620307	52.474054	0.001715	32.2
1271	-0.343088	247.356059	52.525724	0.002164	27.8
1272	-0.349664	247.091516	52.577555	0.002518	31.8
1273	-0.365361	248.091516	52.382166	0.002542	23.5
1274	-0.347848	247.826973	52.433713	0.001446	29.1
1275	-0.336386	247.562489	52.485351	0.001941	29.3
1276	-0.320710	247.300622	52.536577	0.001968	30.5
1277	-0.347751	248.235533	52.354146	0.001912	26.7
1278	-0.345934	247.970990	52.405638	0.002098	31.8
1279	-0.352795	247.706447	52.457232	0.002138	28.9
1280	-0.358153	247.441905	52.508927	0.001800	28.7
1281	-0.355131	247.177362	52.560724	0.001975	24.2
1282	-0.317065	246.912819	52.612624	0.001513	30.8
1283	-0.354819	246.648292	52.664623	0.002280	27.2
1284	-0.326964	246.383749	52.716728	0.002348	33.1
1285	-0.346948	247.383749	52.520305	0.002142	27.7
1286	-0.337986	247.251068	52.546283	0.002160	30.1
1287	-0.350009	246.986525	52.598154	0.001763	26.6
1288	-0.321753	247.986421	52.402632	0.002068	25.7
1289	-0.335734	248.984796	52.208853	0.002292	31.4
1290	-0.338379	249.984794	52.016189	0.001701	31.1
1291	-0.324517	249.720251	52.067019	0.002371	35.7
1292	-0.356846	250.720251	51.875399	0.001687	35.1
1293	-0.348989	251.720251	51.685184	0.002283	28.8
1294	-0.350239	252.720251	51.496359	0.002380	32.4
1295	-0.323639	252.455708	51.546177	0.002254	28.8
1296	-0.329775	253.455708	51.358365	0.001606	29.6
1297	-0.351197	253.191165	51.407916	0.002242	39.5
1298	-0.332347	254.044157	51.248485	0.001615	37.2
1299	-0.348116	255.040171	51.063569	0.001777	51.4
1300	-0.351977	254.775702	51.112539	0.001938	41.4
1301	-0.354306	254.511248	51.161600	0.002218	40.8
1302	-0.355235	254.246705	51.210773	0.002642	50.1
1303	-0.350507	253.982162	51.260039	0.002341	41.5
1304	-0.364648	253.717927	51.309343	0.001670	48.7
1305	-0.340231	253.457493	51.358031	0.002266	38.5
1306	-0.342500	253.192950	51.407581	0.001876	51.0
1307	-0.335038	254.192618	51.220838	0.001847	32.4
1308	-0.345034	255.186975	51.036427	0.001457	30.1
1309	-0.340199	255.735840	50.935204	0.002583	38.9
1310	-0.322234	256.733943	50.752156	0.001843	34.7
1311	-0.317441	256.469403	50.800543	0.002251	23.1
1312	-0.355538	257.383579	50.633721	0.002377	34.2
1313	-0.330650	257.119036	50.681883	0.001574	31.2
1314	-0.342152	256.854493	50.730137	0.002546	39.2
1315	-0.329617	256.589950	50.778482	0.001647	25.0
1316	-0.353252	256.325462	50.826910	0.001989	24.5
1317	-0.320504	257.325458	50.644294	0.001666	27.6
1318	-0.334829	257.143468	50.677431	0.001289	25.4
1319	-0.362265	256.878925	50.725676	0.001896	67.7
1320	-0.350118	256.614454	50.774000	0.001770	49.2
1321	-0.329725	256.369537	50.818834	0.001681	51.7
1322	-0.338519	257.367893	50.636574	0.001902	36.0
1323	-0.335107	257.103905	50.684640	0.002203	40.2
1324	-0.332036	258.017618	50.518661	0.001884	37.3
1325	-0.338847	258.369805	50.454975	0.002270	49.2
1326	-0.348114	258.105262	50.502797	0.002187	40.1
1327	-0.349547	257.840719	50.550710	0.002501	46.7
1328	-0.341062	258.840719	50.370069	0.001948	34.2
1329	-0.342246	258.576205	50.417726	0.001715	37.4
1330	-0.342382	258.311662	50.465478	0.002251	88.4
1331	-0.329678	259.311662	50.285444	0.002615	41.0
1332	-0.337870	260.311648	50.106693	0.002956	39.1
1333	-0.333282	261.311092	49.929304	0.001922	40.6
1334	-0.337623	261.046549	49.976135	0.002122	37.3
1335	-0.336135	260.782006	50.023054	0.001861	39.0
1336	-0.348530	260.517463	50.070061	0.002378	35.3
1337	-0.346376	261.517462	49.892832	0.002008	46.8
1338	-0.339916	262.515257	49.717241	0.001870	83.7
1339	-0.353812	263.171421	49.602442	0.002200	73.8
1340	-0.342761	262.907089	49.648624	0.001946	67.0
1341	-0.318608	262.642733	49.694897	0.001484	99.1
1342	-0.340348	263.642709	49.520314	0.001762	55.9
1343	-0.331140	263.508396	49.543692	0.001705	30.2
1344	-0.333354	264.499159	49.371762	0.001643	46.8
1345	-0.333604	264.234616	49.417552	0.002096	45.3
1346	-0.334103	265.234614	49.244905	0.001965	31.8
1347	-0.362253	264.970071	49.290460	0.002540	43.0
1348	-0.351138	264.705528	49.336100	0.003157	38.3
1349	-0.354305	265.698915	49.165154	0.001397	33.6
1350	-0.357979	265.771274	49.152749	0.002204	27.7
1351	-0.359376	266.756040	48.984537	0.001442	23.6
1352	-0.349901	266.491497	49.029612	0.001704	28.5
1353	-0.324826	266.226954	49.074769	0.001614	28.8
1354	-0.342382	265.962411	49.120010	0.002205	24.6
1355	-0.347871	265.697868	49.165334	0.001720	28.2
1356	-0.351197	265.433325	49.210742	0.002069	22.3
1357	-0.328063	265.168782	49.256234	0.002001	30.3
1358	-0.328473	265.179732	49.254349	0.001533	26.3
1359	-0.344085	266.080357	49.099829	0.001994	35.1
1360	-0.336258	265.887907	49.132766	0.002404	37.4
1361	-0.353021	266.883162	48.962907	0.001702	29.4
1362	-0.341583	266.618619	49.007941	0.001930	31.5
1363	-0.349536	267.618619	48.838140	0.002893	32.3
1364	-0.331391	267.355419	48.882717	0.002829	44.5
1365	-0.336422	268.355419	48.713781	0.002223	27.7
1366	-0.334935	268.090876	48.758358	0.001772	33.5
1367	-0.334992	269.090876	48.590278	0.002295	30.3
1368	-0.333777	269.562148	48.511468	0.002471	41.4
1369	-0.348293	270.562148	48.345083	0.001468	46.1
1370	-0.325709	270.297605	48.388988	0.002278	33.6
1371	-0.354110	271.297598	48.223442	0.001908	40.9
1372	-0.356222	272.297598	48.059024	0.002309	49.3
1373	-0.339983	273.296151	47.895959	0.002400	40.1
1374	-0.348065	274.296151	47.733763	0.002769	57.3
1375	-0.328499	274.031608	47.776564	0.002237	38.0
1376	-0.339742	275.031608	47.615174	0.002367	41.1
1377	-0.347895	274.824596	47.648494	0.002019	41.5
1378	-0.332881	275.824596	47.487966	0.002418	44.2
1379	-0.353525	276.824596	47.328517	0.002333	42.0
1380	-0.331705	276.560053	47.370594	0.001697	32.6
1381	-0.355752	276.385178	47.398450	0.001844	28.3
1382	-0.362377	277.385178	47.239600	0.001690	30.4
1383	-0.354979	277.120635	47.281519	0.001747	27.0
1384	-0.330969	277.955896	47.149418	0.001936	27.8
1385	-0.344732	277.703856	47.189201	0.002380	31.7
1386	-0.331531	277.439313	47.231031	0.001679	22.9
1387	-0.350207	278.439313	47.073299	0.002249	32.9
1388	-0.331841	278.174770	47.114924	0.001768	29.9
1389	-0.342187	277.910402	47.156594	0.002264	35.2
1390	-0.356332	278.481886	47.066608	0.001595	58.6
1391	-0.320547	278.217343	47.108220	0.002252	37.1
1392	-0.340492	278.838576	47.010617	0.001662	38.9
1393	-0.343577	278.574033	47.052130	0.001991	29.1
1394	-0.340527	278.309490	47.093717	0.002029	37.3
1395	-0.346072	278.044947	47.135377	0.001606	44.3
1396	-0.349853	277.780404	47.177111	0.002116	36.2
1397	-0.338193	277.515861	47.218919	0.002072	40.2
1398	-0.330219	278.515849	47.061271	0.001829	40.8
1399	-0.339144	278.251309	47.102873	0.002193	40.4
1400	-0.329261	279.251303	46.945996	0.002606	37.6
1401	-0.356510	280.206935	46.797051	0.001471	43.7
1402	-0.323400	281.206697	46.642237	0.001429	29.5
1403	-0.329199	280.942451	46.683056	0.002029	38.6
1404	-0.319122	280.677925	46.723990	0.002301	37.4
1405	-0.342175	281.677925	46.569621	0.002099	40.4
1406	-0.294980	282.677925	46.416269	0.001587	24.4
1407	-0.337866	283.674853	46.264391	0.001986	25.5
1408	-0.336443	283.410310	46.304596	0.001603	32.8
1409	-0.347697	284.410310	46.152982	0.001707	31.7
1410	-0.347824	285.376852	46.007381	0.001758	28.1
1411	-0.356056	286.375844	45.857853	0.001680	31.6
1412	-0.341904	287.170250	45.739640	0.002340	29.5
1413	-0.342652	288.112800	45.600171	0.002193	31.8
1414	-0.325431	289.112800	45.453127	0.001473	32.5
1415	-0.336545	288.849767	45.491712	0.001742	39.2
1416	-0.339281	288.585244	45.530582	0.002197	43.9
1417	-0.340362	288.332870	45.567729	0.002248	34.8
1418	-0.335226	288.069431	45.606569	0.001636	37.4
1419	-0.342809	287.804888	45.645639	0.002427	40.8
1420	-0.338042	288.804353	45.498381	0.001524	49.0
1421	-0.346711	289.801098	45.352466	0.002196	79.0
1422	-0.360089	289.536555	45.391102	0.002557	63.6
1423	-0.352428	289.272012	45.429803	0.001757	86.0
1424	-0.348402	290.272012	45.283854	0.001443	33.3
1425	-0.341162	290.007469	45.322373	0.001692	51.0
1426	-0.329450	289.742927	45.360957	0.001984	58.6
1427	-0.339307	289.478384	45.399606	0.001636	61.8
1428	-0.326833	289.213841	45.438322	0.002980	63.7
1429	-0.351991	290.213841	45.292319	0.002129	55.8
1430	-0.351453	289.949298	45.330851	0.001923	57.0
1431	-0.340787	289.684755	45.369450	0.001605	45.0
1432	-0.360673	290.683470	45.224074	0.002698	62.7
1433	-0.335055	290.548524	45.243663	0.002768	33.6
1434	-0.325018	291.548524	45.098906	0.002177	39.1
1435	-0.336865	292.548524	44.955072	0.002648	41.9
1436	-0.329091	292.283981	44.993033	0.001512	43.3
1437	-0.346993	293.218959	44.859153	0.001910	38.1
1438	-0.328454	294.184162	44.721779	0.002071	38.2
1439	-0.344824	295.184162	44.580337	0.002069	37.9
1440	-0.322927	294.919619	44.617667	0.001703	49.9
1441	-0.332511	294.656483	44.654861	0.001529	60.7
1442	-0.339798	295.655167	44.514026	0.002675	32.7
1443	-0.329959	295.390624	44.551246	0.001578	41.4
1444	-0.346700	295.132627	44.587604	0.001808	39.2
1445	-0.338418	296.132344	44.447048	0.001957	31.9
1446	-0.351941	295.867801	44.484155	0.001986	32.2
1447	-0.340171	295.603258	44.521325	0.001801	31.3
1448	-0.353182	295.356784	44.556011	0.001758	30.2
1449	-0.334862	295.092241	44.593301	0.002074	31.3
1450	-0.326676	296.088309	44.453220	0.001954	40.4
1451	-0.350355	295.823773	44.490337	0.002533	41.6
1452	-0.345663	296.823773	44.350353	0.001710	27.5
1453	-0.345421	296.559234	44.387298	0.002038	31.0
1454	-0.337682	296.294716	44.424302	0.001419	37.0
1455	-0.329650	296.030622	44.461309	0.001916	40.3
1456	-0.351140	295.766084	44.498439	0.001715	52.9
1457	-0.343297	295.502414	44.535510	0.001702	57.3
1458	-0.328927	295.237886	44.572763	0.002386	52.7
1459	-0.323910	295.085046	44.594316	0.002569	40.4
1460	-0.354013	294.820503	44.631670	0.001503	31.2
1461	-0.340421	294.555960	44.669086	0.001545	34.3
1462	-0.342323	294.604458	44.662222	0.002507	25.3
1463	-0.351508	294.436059	44.686065	0.002391	45.9
1464	-0.341532	294.171516	44.723573	0.001892	40.4
1465	-0.358356	293.906973	44.761144	0.002097	44.4
1466	-0.333991	294.906973	44.619453	0.001940	51.6
1467	-0.335048	294.642430	44.656849	0.002242	53.2
1468	-0.321206	294.377887	44.694308	0.002154	59.7
1469	-0.341308	294.140830	44.727928	0.001288	47.5
1470	-0.344909	295.140653	44.586472	0.001654	52.2
1471	-0.334936	296.127633	44.447708	0.001779	51.5
1472	-0.349762	295.863090	44.484816	0.001939	50.8
1473	-0.343679	295.621421	44.518771	0.001824	34.9
1474	-0.352477	295.356878	44.555998	0.002290	40.9
1475	-0.327899	296.355862	44.415743	0.001786	39.2
1476	-0.343495	297.355862	44.276227	0.002476	47.1
1477	-0.336633	297.091319	44.313050	0.001612	46.9
1478	-0.321247	298.091319	44.174177	0.002236	34.5
1479	-0.357286	298.740968	44.084424	0.002188	36.3
1480	-0.341995	298.476425	44.120928	0.001806	45.4
1481	-0.333051	298.211882	44.157493	0.001577	37.8
1482	-0.327149	297.967886	44.191271	0.001700	45.9
1483	-0.336941	297.703343	44.227953	0.001974	36.4
1484	-0.346449	297.438800	44.264695	0.002365	77.2
1485	-0.334116	297.174257	44.301499	0.001569	49.4
1486	-0.347579	296.909714	44.338363	0.001620	47.2
1487	-0.338844	296.645174	44.375289	0.002350	32.7
1488	-0.353127	296.380631	44.412277	0.002386	30.6
1489	-0.341364	297.349882	44.277059	0.002012	27.4
1490	-0.353566	297.086001	44.313790	0.002069	36.1
1491	-0.335287	296.830812	44.349370	0.001451	33.0
1492	-0.344255	296.566269	44.386315	0.001787	29.6
1493	-0.331084	297.566182	44.246995	0.001999	34.9
1494	-0.334214	297.302174	44.283695	0.002402	37.2
1495	-0.341164	298.235906	44.154170	0.002067	34.1
1496	-0.330040	297.971363	44.190790	0.001952	31.6
1497	-0.362858	298.971363	44.052681	0.002006	25.6
1498	-0.351835	298.707016	44.089106	0.001914	54.7
1499	-0.351361	298.442473	44.125618	0.001668	30.9
1500	-0.344402	298.546017	44.111319	0.001973	30.0
1501	-0.319367	299.545771	43.973740	0.002437	30.2
1502	-0.346864	300.545771	43.836983	0.001537	33.3
1503	-0.314587	301.545771	43.701073	0.001810	25.2
1504	-0.351698	301.281230	43.736945	0.002154	29.2
1505	-0.364184	302.281230	43.601654	0.003063	30.5
1506	-0.360439	303.281118	43.467213	0.001668	34.4
1507	-0.356264	304.281118	43.333583	0.002175	32.3
1508	-0.347736	305.281115	43.200773	0.002299	28.6
1509	-0.344639	305.016572	43.235828	0.001656	34.4
1510	-0.347042	306.016571	43.103615	0.002205	31.0
1511	-0.348518	307.016487	42.972219	0.002911	39.7
1512	-0.340748	306.751944	43.006904	0.001620	54.1
1513	-0.354856	306.487401	43.041645	0.002167	42.8
1514	-0.350164	306.222858	43.076442	0.002203	50.0
1515	-0.350787	307.222858	42.945200	0.002262	54.3
1516	-0.343056	306.958315	42.979841	0.001993	138.4
1517	-0.349832	307.958260	42.849194	0.002030	61.5
1518	-0.345110	308.958260	42.719332	0.001952	39.4
1519	-0.342887	308.693717	42.753609	0.002236	67.5
1520	-0.328429	308.429175	42.787942	0.001988	48.4
1521	-0.340904	308.165578	42.822207	0.002137	99.6
1522	-0.348848	308.106518	42.829891	0.001883	46.1
1523	-0.352163	309.101068	42.700851	0.001689	50.0
1524	-0.360178	308.836529	42.735098	0.001311	39.1
1525	-0.321973	308.571987	42.769401	0.001851	36.7
1526	-0.359283	308.320614	42.802047	0.002633	44.2
1527	-0.332089	309.320614	42.672470	0.001213	39.1
