1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1525	-0.293188	190.811659	62.903866	0.003709	29.9
1526	-0.288039	191.811659	62.608282	0.004067	31.4
1527	-0.292813	191.101768	62.817827	0.003390	28.0
1528	-0.302139	192.101768	62.523049	0.002813	29.7
1529	-0.302545	193.098940	62.231846	0.003478	29.5
1530	-0.292959	194.098867	61.942550	0.004092	29.3
1531	-0.275453	195.098867	61.655910	0.003291	31.7
1532	-0.285902	194.388980	61.859118	0.002932	24.3
1533	-0.283280	193.679089	62.063671	0.003650	31.3
1534	-0.306307	194.367192	61.865376	0.003230	28.0
1535	-0.297531	193.657301	62.069970	0.003259	31.6
1536	-0.302916	192.948632	62.275567	0.002840	29.0
1537	-0.304009	192.239194	62.482755	0.003488	26.8
1538	-0.290126	191.529312	62.691457	0.003491	28.2
1539	-0.283351	192.529269	62.397873	0.003390	31.5
1540	-0.298688	193.529251	62.107019	0.003302	28.5
1541	-0.316903	192.823766	62.311933	0.003717	28.4
1542	-0.297440	193.823743	62.021880	0.003471	33.3
1543	-0.270894	193.113874	62.227505	0.003693	28.6
1544	-0.298020	194.113874	61.938229	0.003470	30.0
1545	-0.291860	195.113874	61.651629	0.003601	27.5
1546	-0.289789	195.443186	61.557827	0.003264	31.4
1547	-0.289556	196.443186	61.274729	0.003175	29.5
1548	-0.295233	197.443186	60.994223	0.003857	29.8
1549	-0.300981	196.737164	61.191999	0.003788	24.3
1550	-0.319562	197.737164	60.912248	0.003733	30.0
1551	-0.306600	198.737163	60.635043	0.003523	33.3
1552	-0.282131	198.030723	60.830609	0.003339	31.1
1553	-0.294107	199.026956	60.555182	0.003348	31.7
1554	-0.295690	200.026956	60.281210	0.003523	29.6
1555	-0.287093	199.317065	60.475444	0.003376	28.0
1556	-0.292123	200.317047	60.202196	0.003357	31.0
1557	-0.288264	199.608075	60.395669	0.003899	29.0
1558	-0.306775	198.898184	60.590643	0.004310	40.7
1559	-0.302512	199.897574	60.316517	0.003067	59.3
1560	-0.301927	199.910310	60.313040	0.003662	62.0
1561	-0.298825	200.901494	60.043635	0.003336	50.7
1562	-0.304382	200.191605	60.236338	0.002790	41.6
1563	-0.318960	199.482194	60.430151	0.004063	43.3
1564	-0.287415	199.262718	60.490365	0.003295	41.3
1565	-0.299563	198.552827	60.685952	0.003214	37.3
1566	-0.288926	199.552638	60.410850	0.003639	41.6
1567	-0.297932	198.842747	60.605922	0.003730	46.0
1568	-0.283704	199.842747	60.331491	0.003701	44.4
1569	-0.310341	200.842490	60.059605	0.003677	41.4
1570	-0.289375	201.753382	59.814007	0.003374	44.2
1571	-0.316250	202.753227	59.546727	0.003406	52.5
1572	-0.302107	202.044240	59.736007	0.003057	36.4
1573	-0.284335	201.366106	59.918180	0.003006	41.7
1574	-0.299431	200.656260	60.110065	0.003276	37.4
1575	-0.284345	199.947322	60.302936	0.003535	35.8
1576	-0.283325	199.624812	60.391087	0.003250	40.8
1577	-0.282019	198.914934	60.586028	0.003283	42.5
1578	-0.310645	199.887139	60.319366	0.003168	43.7
1579	-0.295044	200.535475	60.142839	0.003183	47.9
1580	-0.308110	199.825707	60.336147	0.003160	39.5
1581	-0.302605	200.825707	60.064149	0.003331	34.0
1582	-0.279634	201.825649	59.794608	0.003564	33.4
1583	-0.297682	201.384818	59.913138	0.003874	33.5
1584	-0.290897	200.674927	60.105004	0.003327	32.7
1585	-0.307879	200.308924	60.204406	0.003879	42.3
1586	-0.285494	199.599033	60.398145	0.003094	29.9
1587	-0.291794	200.599033	60.125589	0.003339	34.6
1588	-0.290855	201.598705	59.855570	0.003443	37.7
1589	-0.314181	202.598701	59.587879	0.003131	38.6
1590	-0.301559	201.888811	59.777663	0.004433	39.3
1591	-0.294037	201.183536	59.967415	0.002743	32.2
1592	-0.283068	201.295888	59.937106	0.003399	28.9
1593	-0.299274	202.295888	59.668686	0.003538	30.8
1594	-0.302591	203.295888	59.402659	0.003652	26.0
1595	-0.318002	204.234424	59.155133	0.002780	49.0
1596	-0.289465	205.234424	58.893656	0.002910	37.9
1597	-0.287555	206.234395	58.634487	0.003491	36.8
1598	-0.304998	205.525455	58.817991	0.003053	29.2
1599	-0.304411	204.815566	59.002896	0.004188	34.2
1600	-0.303719	205.815566	58.742760	0.003010	32.1
1601	-0.292685	205.105679	58.927190	0.004768	30.4
1602	-0.311943	206.105242	58.667832	0.003560	32.3
1603	-0.303267	207.105242	58.410636	0.003515	27.8
1604	-0.302871	206.482853	58.570447	0.003922	28.3
1605	-0.316282	205.784429	58.750825	0.003216	29.6
1606	-0.283770	205.079279	58.934071	0.003308	28.1
1607	-0.300147	204.439350	59.101360	0.003216	29.4
1608	-0.280181	203.759272	59.280190	0.003198	24.6
1609	-0.290998	203.049381	59.468016	0.003296	28.5
1610	-0.300754	203.038298	59.470958	0.003871	43.7
1611	-0.292773	204.038298	59.206688	0.003880	43.3
1612	-0.312929	203.328407	59.394048	0.003574	31.3
1613	-0.293804	202.934644	59.498486	0.003273	31.2
1614	-0.272158	202.455958	59.625943	0.003136	29.7
1615	-0.293966	202.881378	59.512642	0.003882	31.9
1616	-0.306121	202.171488	59.701947	0.003694	25.3
1617	-0.286957	201.461598	59.892460	0.003963	32.1
1618	-0.284509	200.751706	60.084193	0.003772	28.9
1619	-0.310630	200.042451	60.276984	0.003428	31.0
1620	-0.321596	199.332567	60.471189	0.003545	29.9
1621	-0.302046	199.747688	60.357472	0.004262	29.0
1622	-0.300957	199.037796	60.552198	0.004129	32.2
1623	-0.300252	198.327905	60.748186	0.003963	27.5
1624	-0.288711	199.274079	60.487246	0.003722	32.0
1625	-0.280919	198.564188	60.682812	0.003264	24.0
1626	-0.282962	197.854296	60.879647	0.003545	33.0
1627	-0.298379	197.144458	61.077748	0.004546	29.3
1628	-0.287904	198.144458	60.799038	0.003383	32.3
1629	-0.292277	199.144457	60.522860	0.003240	29.9
1630	-0.293336	198.434570	60.718657	0.003911	34.3
1631	-0.294478	199.434570	60.443207	0.003623	34.0
1632	-0.281828	198.724679	60.638488	0.003039	44.7
1633	-0.294480	198.018443	60.834020	0.003296	36.0
1634	-0.295036	197.317342	61.029381	0.003385	43.3
1635	-0.290214	196.963755	61.128385	0.003400	31.9
1636	-0.294090	197.961948	60.849716	0.003753	29.4
1637	-0.300404	198.730124	60.636985	0.003040	29.3
1638	-0.293660	198.020233	60.833523	0.002959	35.1
1639	-0.283471	199.017731	60.557721	0.003505	36.5
1640	-0.282066	199.393941	60.454349	0.003517	53.8
1641	-0.281825	198.686637	60.648988	0.004197	51.9
1642	-0.312050	197.976746	60.845604	0.003305	50.5
1643	-0.292687	197.719431	60.917186	0.003604	34.7
1644	-0.296132	198.719326	60.639965	0.004063	37.3
1645	-0.283402	198.009435	60.836522	0.003592	33.4
1646	-0.290509	197.299544	61.034357	0.003897	30.2
1647	-0.291060	197.619138	60.945132	0.003674	31.5
1648	-0.300345	198.549880	60.686766	0.003645	38.9
1649	-0.299064	199.546482	60.412536	0.003519	32.3
1650	-0.303076	200.546482	60.139850	0.003315	30.4
1651	-0.288310	201.220651	59.957399	0.002687	33.7
1652	-0.301123	202.212956	59.690855	0.003169	39.7
1653	-0.287376	201.604462	59.854022	0.003875	30.5
1654	-0.294480	200.894571	60.045508	0.003681	42.3
1655	-0.284970	200.185895	60.237893	0.003088	36.0
1656	-0.306280	201.175476	59.969590	0.004077	31.4
1657	-0.307389	200.465585	60.161818	0.003422	34.6
1658	-0.289546	199.755694	60.355283	0.003236	35.8
1659	-0.296449	199.112346	60.531690	0.004118	41.7
1660	-0.289883	198.403131	60.727357	0.004469	35.7
1661	-0.284069	199.403131	60.451828	0.003480	40.0
1662	-0.288139	200.403131	60.178789	0.003346	37.0
1663	-0.307387	199.693283	60.372351	0.003498	44.7
1664	-0.293810	200.685561	60.102120	0.004138	33.8
1665	-0.292330	199.976517	60.294969	0.003225	36.4
1666	-0.296880	199.277271	60.486369	0.003730	52.4
1667	-0.309026	200.277271	60.213018	0.003736	37.6
1668	-0.272936	201.277269	59.942127	0.003118	34.6
1669	-0.283187	202.277269	59.673662	0.003713	33.6
1670	-0.277936	203.276599	59.407769	0.003260	35.0
1671	-0.296765	203.956142	59.228311	0.003070	29.0
1672	-0.283022	203.340034	59.390970	0.003247	35.2
1673	-0.293762	202.660080	59.571526	0.003436	27.0
1674	-0.306202	203.660080	59.306363	0.003137	34.2
1675	-0.309392	202.950415	59.494296	0.003674	39.4
1676	-0.303306	203.033898	59.472126	0.003588	34.0
1677	-0.314485	204.033898	59.207846	0.003713	32.3
1678	-0.282608	205.033898	58.945903	0.003337	32.4
1679	-0.311855	205.325658	58.869915	0.004125	30.4
1680	-0.301228	204.616024	59.055080	0.003948	32.3
1681	-0.275056	205.616024	58.794484	0.003067	39.3
1682	-0.289595	206.034108	58.686214	0.002891	25.4
1683	-0.284694	206.956409	58.448772	0.004096	35.9
1684	-0.292215	206.246535	58.631355	0.003670	34.7
1685	-0.295975	205.538697	58.814553	0.003449	39.1
1686	-0.283118	206.538697	58.556072	0.004169	33.4
1687	-0.289529	205.828806	58.739331	0.003864	36.1
1688	-0.290219	205.122365	58.922841	0.002907	26.4
1689	-0.291722	206.122184	58.663456	0.003056	32.4
1690	-0.319704	205.416543	58.846285	0.003325	28.5
1691	-0.298376	206.412872	58.588470	0.003294	27.0
1692	-0.289671	205.702980	58.771933	0.003206	21.3
1693	-0.287607	206.694987	58.515879	0.003514	26.4
1694	-0.301395	205.999656	58.695121	0.003913	23.4
1695	-0.300974	205.289765	58.879253	0.002870	23.9
1696	-0.293532	204.685289	59.036955	0.002814	31.8
1697	-0.279244	203.976087	59.223060	0.003496	30.5
1698	-0.308153	203.271154	59.409211	0.003585	30.7
1699	-0.299889	202.561263	59.597857	0.003843	33.9
1700	-0.291740	203.561263	59.332461	0.003328	33.6
1701	-0.313747	202.857412	59.519013	0.003303	31.9
1702	-0.274300	203.857368	59.254328	0.003130	35.0
1703	-0.293716	203.271622	59.409087	0.003731	33.0
1704	-0.305632	204.271489	59.145400	0.003779	35.4
1705	-0.301987	205.271066	58.884118	0.004004	55.3
1706	-0.294363	204.561583	59.069333	0.003161	34.8
1707	-0.283982	203.869921	59.251020	0.003043	44.4
1708	-0.293627	204.742017	59.022119	0.003276	36.3
1709	-0.306762	205.742005	58.761817	0.003350	35.4
1710	-0.305425	206.278961	58.622990	0.003129	32.1
1711	-0.290736	206.969823	58.445333	0.003286	28.9
1712	-0.267187	207.969823	58.190080	0.003581	30.6
1713	-0.296241	207.390106	58.337782	0.002742	27.9
1714	-0.300813	208.389954	58.083504	0.003298	30.7
1715	-0.295343	209.389954	57.831394	0.003479	26.5
1716	-0.319127	209.691970	57.755683	0.003914	31.3
1717	-0.282408	210.691970	57.506405	0.003156	31.9
1718	-0.303947	209.982079	57.683143	0.003450	34.7
1719	-0.296469	210.982078	57.434490	0.004065	46.1
1720	-0.285105	210.272799	57.610633	0.003518	36.7
1721	-0.278678	209.565161	57.787448	0.002653	30.8
1722	-0.291856	210.565161	57.537897	0.003386	33.3
1723	-0.286138	210.445529	57.567637	0.003140	30.2
1724	-0.298313	210.092450	57.655593	0.003587	31.6
1725	-0.295807	211.092225	57.407232	0.003251	29.0
1726	-0.277211	210.383616	57.583041	0.003321	29.8
1727	-0.299354	211.383616	57.335248	0.003825	31.5
1728	-0.296103	210.692098	57.506373	0.003478	29.5
1729	-0.287369	211.692097	57.259239	0.003027	31.3
1730	-0.285345	210.982248	57.434448	0.003612	36.3
1731	-0.310263	211.952497	57.195233	0.003666	29.9
1732	-0.299083	211.507125	57.304791	0.002856	31.4
1733	-0.294139	210.797234	57.480290	0.003352	28.9
1734	-0.284742	211.797221	57.233382	0.003574	33.6
1735	-0.313238	211.087330	57.408443	0.003421	29.1
1736	-0.300328	212.009136	57.181330	0.002840	31.8
1737	-0.314630	212.849747	56.975782	0.003595	36.1
1738	-0.280598	213.030558	56.931763	0.003158	32.8
1739	-0.288903	213.848627	56.733448	0.003530	31.5
1740	-0.279004	213.139234	56.905338	0.003154	45.1
1741	-0.306465	212.429343	57.078395	0.003799	42.7
1742	-0.321327	213.427621	56.835335	0.002833	66.4
1743	-0.270894	214.264822	56.633083	0.003198	40.5
1744	-0.294180	215.264821	56.393382	0.004685	26.2
1745	-0.285961	214.555024	56.563312	0.003598	35.0
1746	-0.298253	215.555024	56.324199	0.003558	29.6
1747	-0.296992	214.845134	56.493734	0.003895	33.7
1748	-0.321188	214.155201	56.659484	0.003622	28.5
1749	-0.290477	213.445723	56.830946	0.004094	25.5
1750	-0.306036	212.735832	57.003550	0.003535	29.9
1751	-0.279607	213.735832	56.760709	0.003546	23.1
1752	-0.292913	213.027568	56.932491	0.003883	26.6
1753	-0.291108	214.027568	56.690253	0.004067	26.7
1754	-0.295796	215.027568	56.450068	0.003414	45.3
1755	-0.295099	216.027568	56.211910	0.002747	44.1
1756	-0.317703	217.027567	55.975753	0.003349	40.8
1757	-0.317614	217.973438	55.754198	0.003012	34.2
1758	-0.303771	218.972750	55.522022	0.002971	50.2
1759	-0.298870	219.971740	55.291846	0.003383	40.4
1760	-0.304708	219.303240	55.445662	0.003227	66.8
1761	-0.314163	220.278443	55.221561	0.003235	51.5
1762	-0.307840	219.568552	55.384514	0.004635	49.9
1763	-0.298268	220.568552	55.155243	0.002917	43.6
1764	-0.304829	221.568483	54.927879	0.003923	42.1
1765	-0.273684	222.432350	54.732957	0.003271	40.0
1766	-0.315171	223.432350	54.509038	0.003081	34.9
1767	-0.288883	222.722459	54.667807	0.003737	36.3
1768	-0.289266	222.012572	54.827502	0.003427	36.3
1769	-0.294667	223.012569	54.602811	0.003661	47.5
1770	-0.293395	224.012569	54.379954	0.003007	35.8
1771	-0.308689	223.328175	54.532279	0.004003	59.2
1772	-0.278551	222.620933	54.690589	0.003691	55.7
1773	-0.291581	221.911042	54.850418	0.003413	39.3
1774	-0.291187	222.910799	54.625594	0.003529	33.3
1775	-0.313193	222.200907	54.785043	0.003649	37.8
1776	-0.304342	221.491016	54.945426	0.002899	64.4
1777	-0.293799	222.491016	54.719770	0.003297	37.3
1778	-0.288186	223.490711	54.496027	0.003195	55.1
1779	-0.307607	222.780945	54.654691	0.003279	61.3
1780	-0.294894	222.071810	54.814140	0.003298	46.7
1781	-0.293711	223.069573	54.590058	0.003559	56.5
1782	-0.303209	223.243541	54.551175	0.003662	44.9
1783	-0.291330	222.533650	54.710190	0.004129	54.8
1784	-0.288648	221.823759	54.870134	0.003583	36.2
1785	-0.302591	222.823759	54.645094	0.003542	33.4
1786	-0.303107	223.745015	54.439402	0.003682	37.2
1787	-0.292357	223.035123	54.597765	0.003405	30.1
1788	-0.302041	224.035091	54.374956	0.003298	40.0
1789	-0.296239	223.599890	54.471702	0.004041	38.9
1790	-0.277831	222.889998	54.630253	0.003789	38.0
1791	-0.291497	223.889998	54.407172	0.003684	38.2
1792	-0.298109	224.889672	54.185978	0.003277	42.3
1793	-0.291375	225.887625	53.966951	0.003878	35.9
1794	-0.293473	225.178962	54.122303	0.003766	30.6
1795	-0.300291	224.469071	54.278823	0.003130	35.5
1796	-0.295241	225.469071	54.058597	0.003170	27.3
1797	-0.292150	224.807020	54.204198	0.003504	24.2
1798	-0.294689	225.807020	53.984576	0.003248	25.8
1799	-0.286746	226.768083	53.775176	0.003223	23.8
1800	-0.286334	227.768083	53.559010	0.004247	25.6
1801	-0.290097	227.058192	53.712285	0.002961	23.2
1802	-0.285820	226.365855	53.862617	0.003685	25.5
1803	-0.297188	227.365828	53.645755	0.003888	29.0
1804	-0.310328	226.655937	53.799527	0.003699	37.5
1805	-0.285550	227.617845	53.591375	0.003013	41.9
1806	-0.306459	226.907959	53.744835	0.003460	37.8
1807	-0.299734	227.769654	53.558672	0.003955	28.4
1808	-0.289853	228.769654	53.344240	0.003249	21.9
1809	-0.292520	228.059768	53.496285	0.004179	24.1
1810	-0.286840	229.059768	53.282351	0.003736	30.9
1811	-0.308186	230.059768	53.070121	0.003089	27.4
1812	-0.287066	229.352766	53.219992	0.002926	23.4
1813	-0.293303	228.643097	53.371283	0.003572	29.7
1814	-0.300795	227.933206	53.523483	0.003667	24.0
1815	-0.313388	227.580788	53.599365	0.003477	25.6
1816	-0.297635	228.562319	53.388558	0.003106	26.8
1817	-0.287506	227.934669	53.523169	0.003924	29.1
1818	-0.299919	227.225125	53.676163	0.003334	31.1
1819	-0.287227	228.169524	53.472720	0.002930	33.0
1820	-0.295858	227.459653	53.625497	0.002873	32.5
1821	-0.302232	226.749838	53.779136	0.003657	46.5
1822	-0.288085	227.749835	53.562939	0.003226	41.6
1823	-0.282766	228.749834	53.348473	0.003343	33.5
1824	-0.286804	229.746324	53.136461	0.002563	31.0
1825	-0.303103	230.745756	52.925509	0.003571	29.5
1826	-0.296468	230.465495	52.984495	0.003433	29.4
1827	-0.303805	229.755604	53.134495	0.003553	27.7
1828	-0.301830	230.755604	52.923439	0.003039	30.4
1829	-0.285476	230.091473	53.063420	0.003214	67.8
1830	-0.303350	230.951890	52.882208	0.003259	56.1
1831	-0.309744	231.951889	52.673148	0.003409	53.6
1832	-0.288101	232.951677	52.465778	0.003281	49.9
1833	-0.291118	232.241786	52.612851	0.003397	51.3
1834	-0.317439	233.241786	52.405910	0.003825	37.8
1835	-0.284997	232.531995	52.552627	0.003077	46.3
1836	-0.302118	233.516555	52.349335	0.003538	35.4
1837	-0.298984	232.806664	52.495754	0.003666	37.3
1838	-0.288812	233.806663	52.289733	0.003133	30.5
1839	-0.294988	233.143388	52.426201	0.003681	45.0
1840	-0.294008	234.118165	52.225886	0.004056	32.3
1841	-0.294074	233.411225	52.371008	0.003616	30.2
1842	-0.294633	234.411225	52.165962	0.003526	31.8
1843	-0.281582	235.411150	51.962531	0.003036	24.3
1844	-0.310923	236.411150	51.760665	0.003111	31.0
1845	-0.284281	237.400121	51.562562	0.003160	30.7
1846	-0.296642	237.307807	51.580989	0.003497	32.0
1847	-0.298245	236.599868	51.722745	0.003882	34.1
1848	-0.305132	237.599848	51.522738	0.003574	29.9
1849	-0.316795	238.599699	51.324298	0.003542	36.7
1850	-0.315655	237.897797	51.463444	0.003442	30.3
1851	-0.297348	238.897797	51.265430	0.003095	29.8
1852	-0.281916	238.375957	51.368571	0.002978	31.0
1853	-0.308026	237.666161	51.509530	0.003267	29.8
1854	-0.288809	238.665498	51.311292	0.003245	31.3
1855	-0.314908	239.665495	51.114446	0.002890	29.8
1856	-0.285336	239.162575	51.213255	0.003745	31.4
1857	-0.300126	239.985184	51.051834	0.003728	31.4
1858	-0.301118	240.985167	50.856972	0.002500	30.0
1859	-0.294549	241.936626	50.672941	0.003490	30.1
1860	-0.278334	241.408967	50.774836	0.002774	28.6
1861	-0.290167	240.699116	50.912561	0.002900	29.3
1862	-0.311295	241.695485	50.719457	0.003233	30.2
1863	-0.297708	240.994658	50.855130	0.003274	26.6
1864	-0.309711	240.284783	50.993296	0.003884	29.3
1865	-0.305957	239.577456	51.131715	0.004069	31.1
1866	-0.297293	238.867664	51.271374	0.003613	26.4
1867	-0.310696	239.867664	51.074833	0.003576	22.1
1868	-0.297373	240.867664	50.879792	0.003217	22.4
1869	-0.292098	240.157773	51.018096	0.003173	22.5
1870	-0.293603	239.454083	51.155936	0.003626	20.9
1871	-0.284476	240.454083	50.960276	0.003385	21.2
1872	-0.298036	239.744203	51.099016	0.003846	21.3
1873	-0.291737	240.744203	50.903791	0.003457	23.4
1874	-0.308614	241.391334	50.778248	0.002963	23.1
1875	-0.295466	240.726017	50.907328	0.003535	23.2
1876	-0.285285	241.726017	50.713562	0.003074	26.5
1877	-0.295432	241.016126	50.850963	0.003176	22.6
1878	-0.296611	242.016124	50.657625	0.003300	23.0
1879	-0.297794	243.015900	50.465795	0.002812	22.8
1880	-0.304976	244.015401	50.275464	0.003448	21.7
1881	-0.299430	244.981139	50.092921	0.003810	24.4
1882	-0.296211	245.981139	49.905294	0.003489	23.8
1883	-0.288184	245.292884	50.034278	0.003174	24.1
1884	-0.290900	246.208512	49.862829	0.003122	23.6
1885	-0.293467	245.498624	49.995651	0.003541	26.6
1886	-0.317117	246.498624	49.808751	0.002961	25.7
1887	-0.304354	245.788733	49.941285	0.003870	30.3
1888	-0.303043	245.078842	50.074527	0.003783	24.7
1889	-0.284460	244.369178	50.208439	0.003211	26.6
1890	-0.300119	243.857722	50.305395	0.003377	23.2
1891	-0.317283	244.856887	50.116333	0.003328	25.2
1892	-0.303161	244.433488	50.196275	0.003449	21.9
1893	-0.277154	243.723600	50.330882	0.003481	26.1
1894	-0.302773	243.059419	50.457478	0.003427	23.6
1895	-0.289290	242.704096	50.525466	0.003615	27.2
1896	-0.296093	243.699102	50.335540	0.003730	21.6
1897	-0.290972	244.699102	50.146095	0.004096	22.5
1898	-0.298117	245.699102	49.958070	0.002886	25.6
1899	-0.291997	245.799833	49.939208	0.003625	22.3
1900	-0.293292	245.644931	49.968219	0.003869	28.5
1901	-0.297545	246.644890	49.781531	0.003476	23.9
1902	-0.308796	245.934999	49.913920	0.003220	26.0
1903	-0.296575	245.225124	50.047013	0.003156	21.7
1904	-0.317904	245.063231	50.077465	0.003481	27.3
1905	-0.297767	246.062318	49.890124	0.003413	23.3
1906	-0.295152	246.974963	49.720213	0.003720	30.1
1907	-0.283000	246.265072	49.852277	0.003775	23.6
1908	-0.297909	245.555180	49.985043	0.004089	26.4
1909	-0.294538	246.541077	49.800847	0.003524	24.6
1910	-0.304981	245.831186	49.933340	0.003412	25.6
1911	-0.295143	245.121302	50.066538	0.004029	24.7
1912	-0.295235	244.687686	50.148249	0.003043	31.5
1913	-0.308651	245.624265	49.972092	0.003392	26.5
1914	-0.300131	244.914377	50.105498	0.003340	31.2
1915	-0.304116	245.914377	49.917777	0.003802	30.0
1916	-0.317102	246.906915	49.732842	0.003429	28.2
1917	-0.301066	246.197024	49.864973	0.003124	31.3
1918	-0.298481	245.490156	49.997240	0.003707	29.2
1919	-0.267140	246.490070	49.810343	0.003938	30.8
1920	-0.291178	247.442803	49.633561	0.003257	25.4
1921	-0.294137	246.751407	49.761726	0.002516	28.6
1922	-0.316888	246.048936	49.892624	0.003841	30.3
1923	-0.301787	245.369104	50.019961	0.003495	31.7
1924	-0.283140	246.369104	49.832879	0.003574	33.1
1925	-0.297867	247.369103	49.647192	0.003293	30.8
1926	-0.301059	248.361603	49.464260	0.003406	29.8
1927	-0.273703	247.651712	49.594965	0.002938	26.2
1928	-0.305276	247.138451	49.689898	0.003465	26.7
1929	-0.300175	246.428592	49.821794	0.003331	25.3
1930	-0.289228	246.168589	49.870280	0.003878	24.8
1931	-0.294083	245.621583	49.972595	0.003438	29.0
1932	-0.291787	244.911826	50.105979	0.003579	22.9
1933	-0.286614	244.201935	50.240102	0.004058	29.4
1934	-0.314736	243.492102	50.374934	0.003748	33.9
1935	-0.299805	242.782211	50.510503	0.003476	29.1
1936	-0.300687	242.072326	50.646803	0.003810	31.3
1937	-0.313114	241.362434	50.783841	0.002978	28.7
1938	-0.281136	240.652549	50.921622	0.003802	32.4
1939	-0.303024	241.350603	50.786132	0.003730	31.3
1940	-0.294622	242.350531	50.593299	0.003218	31.2
1941	-0.297489	243.350531	50.401912	0.003062	33.7
1942	-0.280856	242.640640	50.537627	0.002964	28.5
1943	-0.317570	241.930749	50.674074	0.003591	31.4
1944	-0.302679	241.220895	50.811253	0.002942	26.7
1945	-0.286140	242.220886	50.618218	0.003214	32.5
1946	-0.311654	241.513971	50.754526	0.002941	28.6
1947	-0.285453	242.513971	50.561920	0.003252	31.2
1948	-0.311947	241.804080	50.698499	0.003554	28.6
1949	-0.286603	241.094190	50.835817	0.002911	30.5
1950	-0.291022	240.384299	50.973881	0.003218	29.0
1951	-0.309707	240.785753	50.895712	0.003650	29.4
1952	-0.293299	241.122789	50.830271	0.003486	31.1
1953	-0.298710	240.459773	50.959167	0.003314	29.0
1954	-0.298571	239.755766	51.096750	0.003122	30.7
1955	-0.299375	239.049242	51.235574	0.003910	25.3
1956	-0.282846	238.350567	51.373600	0.003384	29.9
1957	-0.287994	238.683945	51.307647	0.003616	32.8
1958	-0.297656	239.683943	51.110828	0.003279	31.3
1959	-0.325129	238.974052	51.250393	0.003594	28.0
1960	-0.288700	238.360608	51.371611	0.003655	31.1
1961	-0.300683	239.332509	51.179825	0.003445	30.1
1962	-0.308884	238.622655	51.319760	0.003283	29.2
1963	-0.311251	239.622655	51.122848	0.003437	30.7
1964	-0.287401	240.622655	50.927441	0.003221	25.3
1965	-0.302329	239.912765	51.066004	0.002839	27.8
1966	-0.321657	239.202873	51.205323	0.003628	20.9
1967	-0.310461	238.492991	51.345403	0.003772	24.1
1968	-0.289206	239.492991	51.148295	0.003796	23.6
1969	-0.300278	240.379874	50.974744	0.003611	22.0
1970	-0.309094	240.528947	50.945688	0.003780	26.5
1971	-0.272031	241.528947	50.751631	0.003286	22.3
1972	-0.275463	241.083599	50.837871	0.004051	25.1
1973	-0.292844	240.373724	50.975944	0.003538	22.2
1974	-0.319379	239.663833	51.114772	0.003738	27.7
1975	-0.297892	238.954082	51.254330	0.003465	20.9
1976	-0.294023	238.244191	51.394680	0.003222	29.4
1977	-0.299252	237.661690	51.510420	0.004030	21.3
1978	-0.306181	238.394586	51.364882	0.003125	25.3
1979	-0.297567	239.393160	51.167904	0.003599	22.8
1980	-0.308745	238.829654	51.278875	0.003847	21.0
1981	-0.304616	239.825989	51.082994	0.003941	26.4
1982	-0.296702	239.116097	51.222406	0.003258	22.4
1983	-0.287924	240.116097	51.026239	0.003012	28.3
1984	-0.296605	239.406467	51.165289	0.003643	28.8
1985	-0.298820	240.406467	50.969559	0.003380	31.5
1986	-0.302134	239.724081	51.102960	0.003844	28.4
1987	-0.321570	239.014506	51.242419	0.003504	29.9
1988	-0.283923	240.012974	51.046399	0.003595	31.5
1989	-0.284923	241.012948	50.851580	0.003419	30.6
1990	-0.294260	242.012424	50.658338	0.003892	28.5
1991	-0.316709	243.009743	50.466972	0.003299	25.6
1992	-0.308461	242.299852	50.603037	0.003536	31.1
1993	-0.302781	243.299668	50.411612	0.003090	34.6
1994	-0.305888	244.299450	50.221636	0.003130	30.7
1995	-0.305214	245.294874	50.033904	0.003228	31.7
1996	-0.302505	246.294742	49.846743	0.003025	28.8
1997	-0.295474	247.218799	49.675013	0.003630	27.5
1998	-0.298390	246.540525	49.800950	0.003450	28.4
1999	-0.281467	246.945685	49.725646	0.003050	32.5
