1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.516184	46.794220	57.395644	0.000460	21.2
1529	-0.511887	46.930893	57.280168	0.000772	27.8
1530	-0.513274	46.771796	57.414635	0.000995	22.5
1531	-0.541899	46.907765	57.299676	0.002315	20.0
1532	-0.520331	46.402227	57.729442	0.000814	22.7
1533	-0.538038	47.215472	57.041208	0.001261	25.8
1534	-0.522363	47.492892	56.810171	0.000582	24.6
1535	-0.525914	47.219709	57.037666	0.001211	27.7
1536	-0.566089	46.965574	57.250940	0.000870	22.2
1537	-0.511340	47.440423	56.853724	0.000807	16.9
1538	-0.538278	47.429429	56.862859	0.001491	31.9
1539	-0.519440	47.016094	57.208415	0.000883	21.7
1540	-0.512109	46.967783	57.249078	0.000571	28.9
1541	-0.507479	47.039304	57.188900	0.001650	26.1
1542	-0.520290	47.032877	57.194302	0.001123	21.8
1543	-0.533396	46.764770	57.420589	0.000788	22.0
1544	-0.519411	46.950552	57.263596	0.000806	25.4
1545	-0.516094	47.219455	57.037878	0.000862	26.2
1546	-0.521887	47.266338	56.998707	0.002571	22.5
1547	-0.534406	48.049949	56.351859	0.000959	23.1
1548	-0.541299	48.997522	55.589010	0.001423	25.6
1549	-0.517680	48.550575	55.946237	0.001381	24.4
1550	-0.532268	48.621275	55.889424	0.000828	23.4
1551	-0.524976	48.503479	55.984147	0.000607	18.9
1552	-0.532858	48.274464	56.169225	0.000669	26.4
1553	-0.528567	48.285137	56.160572	0.001134	17.5
1554	-0.517927	48.331675	56.122875	0.000790	19.9
1555	-0.534119	48.072791	56.333223	0.001110	26.5
1556	-0.516105	48.069162	56.336183	0.001334	23.7
1557	-0.533425	48.872873	55.688177	0.000919	22.4
1558	-0.550612	48.468424	56.012397	0.001244	21.5
1559	-0.513500	48.173423	56.251271	0.001129	23.3
1560	-0.513875	48.864772	55.694635	0.000677	21.7
1561	-0.525944	48.700824	55.825638	0.000992	28.6
1562	-0.516803	48.386834	56.078261	0.001015	19.5
1563	-0.529032	48.087947	56.320866	0.001900	25.5
1564	-0.553058	48.370076	56.091808	0.001568	22.9
1565	-0.526597	47.844714	56.519851	0.000655	24.4
1566	-0.541160	47.989716	56.401058	0.001163	23.3
1567	-0.528667	47.842871	56.521364	0.001329	22.5
1568	-0.513344	47.417053	56.873145	0.000550	28.0
1569	-0.502781	47.243260	57.017981	0.002022	23.2
1570	-0.569425	47.166783	57.081951	0.001016	26.8
1571	-0.520792	47.946161	56.436688	0.001244	22.7
1572	-0.512238	47.575954	56.741361	0.000823	21.9
1573	-0.516254	48.114689	56.299073	0.002123	26.1
1574	-0.523504	48.927688	55.644525	0.000939	23.6
1575	-0.511201	48.428632	56.044500	0.000503	25.5
1576	-0.533314	48.419055	56.052232	0.001440	27.8
1577	-0.526866	48.555274	55.942458	0.001247	19.7
1578	-0.522103	49.349315	55.311028	0.000768	20.8
1579	-0.535752	49.178825	55.445399	0.000459	26.5
1580	-0.537328	49.233174	55.402494	0.001743	26.4
1581	-0.547215	49.306353	55.344827	0.000577	23.6
1582	-0.566026	49.641245	55.082452	0.001852	22.0
1583	-0.525228	49.275022	55.369502	0.000930	26.3
1584	-0.537765	49.830207	54.935502	0.002154	25.6
1585	-0.513052	50.705554	54.264875	0.001453	25.3
1586	-0.518183	51.688036	53.531409	0.000833	23.6
1587	-0.516021	52.282415	53.097226	0.000532	23.1
1588	-0.495284	52.248858	53.121551	0.001153	24.0
1589	-0.542955	52.260308	53.113248	0.001703	18.9
1590	-0.548207	52.768290	52.747501	0.000502	26.1
1591	-0.523628	52.907229	52.648341	0.002823	17.0
1592	-0.543004	53.423284	52.283274	0.001007	18.8
1593	-0.522931	52.930868	52.631506	0.000516	20.8
1594	-0.520427	52.820719	52.710039	0.000627	17.6
1595	-0.541017	52.762720	52.751484	0.001102	27.7
1596	-0.553649	52.617497	52.855545	0.000909	29.9
1597	-0.524288	53.118779	52.498071	0.000425	27.6
1598	-0.525781	53.166969	52.463961	0.001932	26.9
1599	-0.530821	53.169473	52.462190	0.000719	20.3
1600	-0.539620	53.097234	52.513336	0.002036	23.6
1601	-0.543380	52.824984	52.706994	0.001548	22.7
1602	-0.559052	53.649749	52.124662	0.000931	27.5
1603	-0.511929	54.107267	51.807144	0.000553	23.0
1604	-0.538347	54.291106	51.680645	0.000691	25.7
1605	-0.523403	54.173767	51.761314	0.001139	23.7
1606	-0.537544	53.978460	51.896144	0.000636	21.6
1607	-0.525631	53.865329	51.974566	0.000698	25.4
1608	-0.553031	53.708977	52.083339	0.001014	29.2
1609	-0.521005	53.466065	52.253237	0.000668	26.0
1610	-0.530352	53.505727	52.225421	0.000571	19.9
1611	-0.519275	53.538084	52.202750	0.001186	25.8
1612	-0.530787	53.684373	52.100497	0.001031	29.1
1613	-0.501722	53.280581	52.383718	0.002163	24.2
1614	-0.513532	54.120716	51.797869	0.002781	23.7
1615	-0.508673	54.582720	51.481251	0.000601	22.1
1616	-0.501971	54.818420	51.321209	0.000444	24.8
1617	-0.541492	54.732679	51.379312	0.000493	28.4
1618	-0.539942	54.637666	51.443853	0.001523	19.8
1619	-0.523737	54.740141	51.374251	0.001009	26.0
1620	-0.518355	54.330369	51.653709	0.000784	20.1
1621	-0.515593	54.128474	51.792520	0.000774	26.1
1622	-0.535169	54.419904	51.592388	0.001027	21.3
1623	-0.506430	54.172198	51.762394	0.001073	21.4
1624	-0.534907	53.875660	51.967394	0.000418	23.4
1625	-0.524937	53.926684	51.932005	0.000684	29.3
1626	-0.529464	53.908664	51.944498	0.000442	24.4
1627	-0.522907	53.904288	51.947533	0.001097	20.1
1628	-0.526908	53.846155	51.987880	0.000682	22.6
1629	-0.516791	53.804964	52.016507	0.001157	22.3
1630	-0.505495	53.600411	52.159136	0.000722	26.6
1631	-0.516151	53.307999	52.364389	0.001196	22.0
1632	-0.515676	53.257909	52.399711	0.001396	25.8
1633	-0.527288	53.081574	52.524437	0.000594	21.9
1634	-0.529881	52.920647	52.638784	0.002100	23.9
1635	-0.532524	53.569137	52.181011	0.001464	23.4
1636	-0.529555	53.041389	52.552944	0.001499	18.9
1637	-0.536566	53.976977	51.897170	0.000763	16.5
1638	-0.522121	53.622056	52.144006	0.001484	22.9
1639	-0.551409	54.049634	51.846928	0.001174	21.5
1640	-0.524259	53.637179	52.133441	0.000628	26.4
1641	-0.515549	53.539341	52.201869	0.001604	21.9
1642	-0.553335	53.716867	52.077839	0.000771	22.1
1643	-0.520454	53.319867	52.356027	0.001250	28.5
1644	-0.540818	53.340653	52.341388	0.001489	25.8
1645	-0.516289	54.219031	51.730166	0.001904	21.4
1646	-0.521030	53.692387	52.094907	0.000453	24.4
1647	-0.539927	53.817809	52.007577	0.000801	24.9
1648	-0.536450	53.744933	52.058284	0.000766	24.9
1649	-0.523615	53.611000	52.151733	0.001233	24.5
1650	-0.534397	53.563892	52.184682	0.001395	26.7
1651	-0.552336	53.297951	52.371471	0.001130	20.7
1652	-0.540581	53.932962	51.927654	0.000550	21.5
1653	-0.527287	53.861512	51.977215	0.001794	22.4
1654	-0.537058	53.701208	52.088756	0.001005	22.4
1655	-0.542931	54.565394	51.493055	0.000767	24.0
1656	-0.532087	54.720011	51.387908	0.000631	24.0
1657	-0.509178	54.776006	51.349934	0.001537	21.3
1658	-0.548260	54.750392	51.367298	0.000499	25.2
1659	-0.535079	54.766684	51.356252	0.000785	24.3
1660	-0.520661	54.720558	51.387537	0.001158	24.3
1661	-0.502427	55.100754	51.130807	0.001167	25.0
1662	-0.526108	55.686365	50.740350	0.001686	23.2
1663	-0.535862	55.249032	51.031375	0.000630	24.5
1664	-0.521911	54.876015	51.282252	0.001038	24.8
1665	-0.506141	54.638217	51.443478	0.002237	21.6
1666	-0.498541	55.585167	50.807396	0.000981	27.6
1667	-0.543245	55.083334	51.142514	0.001962	20.9
1668	-0.545572	55.898656	50.600272	0.001645	16.9
1669	-0.548082	55.371010	50.949869	0.000912	25.5
1670	-0.545064	54.937515	51.240720	0.000833	26.1
1671	-0.527738	55.185690	51.073803	0.001146	21.9
1672	-0.502758	54.821229	51.319308	0.000939	25.0
1673	-0.526845	55.336087	50.973178	0.001401	24.4
1674	-0.519706	55.449936	50.897269	0.001111	26.5
1675	-0.497933	55.274974	51.014019	0.001062	22.2
1676	-0.508431	55.886075	50.608552	0.000456	29.0
1677	-0.521288	55.892232	50.604500	0.000518	26.3
1678	-0.517702	55.821885	50.650839	0.001333	22.4
1679	-0.530964	55.557144	50.825994	0.000920	21.9
1680	-0.522266	55.394112	50.934462	0.001412	24.1
1681	-0.527029	55.611497	50.789935	0.001675	23.9
1682	-0.541478	56.542540	50.180107	0.001016	28.4
1683	-0.550719	57.364135	49.654003	0.000499	25.4
1684	-0.513249	57.302754	49.692926	0.000932	26.4
1685	-0.513709	57.097639	49.823439	0.001898	23.7
1686	-0.521399	57.323677	49.679651	0.000611	23.1
1687	-0.535429	57.449258	49.600124	0.000710	25.4
1688	-0.536215	57.429750	49.612462	0.000768	23.3
1689	-0.499377	57.514734	49.558761	0.001679	19.0
1690	-0.527129	57.108746	49.816354	0.001518	21.0
1691	-0.519160	58.076188	49.206886	0.002066	23.1
1692	-0.557161	57.548682	49.537342	0.001750	24.1
1693	-0.505704	58.542181	48.918611	0.000413	27.3
1694	-0.536721	58.542181	48.918610	0.001741	28.6
1695	-0.521323	58.472256	48.961652	0.000607	20.6
1696	-0.525322	58.695656	48.824404	0.000947	18.1
1697	-0.524111	58.664454	48.843528	0.001622	23.3
1698	-0.527982	58.177698	49.143800	0.001070	26.7
1699	-0.535416	57.723160	49.427550	0.001072	30.9
1700	-0.504941	57.293422	49.698849	0.001045	22.6
1701	-0.506187	57.521956	49.554203	0.000635	26.5
1702	-0.505929	57.291551	49.700037	0.001323	25.0
1703	-0.529377	57.306279	49.690689	0.000927	23.1
1704	-0.513125	57.939301	49.292214	0.000604	19.0
1705	-0.534109	57.732831	49.421479	0.000946	25.7
1706	-0.532520	57.560750	49.529733	0.000792	25.1
1707	-0.530327	57.238396	49.733803	0.001870	23.2
1708	-0.560046	56.918053	49.938272	0.000564	22.4
1709	-0.536937	57.224825	49.742431	0.000759	26.9
1710	-0.565767	57.071135	49.840354	0.001161	19.6
1711	-0.511562	56.943619	49.921893	0.001066	27.2
1712	-0.517660	56.588026	50.150689	0.001270	17.7
1713	-0.534616	56.130000	50.448502	0.000573	24.5
1714	-0.538301	55.848389	50.633370	0.000753	21.4
1715	-0.517019	55.867828	50.620566	0.001179	23.6
1716	-0.541682	55.810096	50.658613	0.001021	23.0
1717	-0.504251	55.440589	50.903493	0.001052	19.7
1718	-0.538682	55.058601	51.159144	0.001745	19.9
1719	-0.510199	54.582539	51.481374	0.001071	25.9
1720	-0.525174	54.124220	51.795453	0.001096	26.0
1721	-0.524725	53.688396	52.097691	0.000837	19.9
1722	-0.526925	53.536859	52.203608	0.001121	19.8
1723	-0.528803	53.245484	52.408480	0.000690	26.8
1724	-0.546313	53.331156	52.348076	0.001469	22.7
1725	-0.546823	53.497580	52.231132	0.002477	27.2
1726	-0.527802	53.967483	51.903743	0.001732	24.6
1727	-0.530745	53.436983	52.273652	0.000816	28.1
1728	-0.518660	53.778981	52.034581	0.001800	21.1
1729	-0.549019	54.487344	51.546296	0.000597	20.2
1730	-0.520801	54.303507	51.672135	0.000666	28.7
1731	-0.504017	54.163756	51.768208	0.002145	26.4
1732	-0.502061	54.120858	51.797771	0.001384	22.9
1733	-0.535952	55.103445	51.128999	0.001614	18.4
1734	-0.546437	56.027406	50.515695	0.000965	23.0
1735	-0.518246	55.573253	50.815302	0.000978	28.2
1736	-0.510979	55.716441	50.720457	0.002030	22.6
1737	-0.561519	56.518489	50.195676	0.001278	25.8
1738	-0.555101	56.004523	50.530707	0.000568	23.7
1739	-0.524103	55.795593	50.668180	0.001686	22.2
1740	-0.561537	55.966575	50.555620	0.000979	27.7
1741	-0.518554	56.807961	50.008931	0.001171	20.9
1742	-0.513595	57.375627	49.646722	0.001845	26.7
1743	-0.496317	58.248513	49.099886	0.001752	19.6
1744	-0.522954	59.087713	48.585393	0.000426	19.6
1745	-0.534221	58.861647	48.722924	0.000731	27.3
1746	-0.527558	58.857625	48.725378	0.001469	26.3
1747	-0.546291	59.282273	48.467648	0.000962	24.3
1748	-0.522276	59.986265	48.046332	0.001078	27.9
1749	-0.519899	60.052977	48.006787	0.000552	22.7
1750	-0.523216	60.185725	47.928290	0.000487	21.9
1751	-0.549256	60.098217	47.980006	0.000601	29.7
1752	-0.525082	59.995311	48.040966	0.001320	24.1
1753	-0.539008	60.309440	47.855365	0.002172	28.8
1754	-0.505894	59.804682	48.154301	0.001688	22.7
1755	-0.526279	60.800069	47.568334	0.001494	27.5
1756	-0.531509	61.417266	47.212109	0.001278	22.9
1757	-0.551526	61.016982	47.442528	0.002365	24.7
1758	-0.538944	61.278953	47.291474	0.000663	27.6
1759	-0.534197	60.857834	47.534765	0.002340	17.4
1760	-0.528626	60.405835	47.798698	0.001441	28.5
1761	-0.520880	61.395763	47.224430	0.000833	26.1
1762	-0.503436	60.972371	47.468347	0.000429	22.3
1763	-0.513624	60.955352	47.478205	0.001498	27.2
1764	-0.518099	60.723251	47.613046	0.001147	21.6
1765	-0.516217	61.029598	47.435231	0.000671	24.8
1766	-0.537390	61.177469	47.349876	0.000484	25.4
1767	-0.516459	61.068396	47.412806	0.000824	28.7
1768	-0.516054	61.089455	47.400643	0.001307	24.8
1769	-0.515736	61.116967	47.384762	0.001388	18.2
1770	-0.528404	60.655231	47.652709	0.000628	26.5
1771	-0.541252	60.646447	47.657836	0.000856	27.6
1772	-0.554291	60.384552	47.811198	0.001208	25.6
1773	-0.517269	59.988813	48.044820	0.001164	22.0
1774	-0.542989	59.515739	48.327110	0.001097	25.9
1775	-0.516914	59.940518	48.073487	0.001757	26.3
1776	-0.541196	60.023413	48.024303	0.002176	27.1
1777	-0.517919	60.357307	47.827209	0.000914	25.9
1778	-0.515082	59.845424	48.130033	0.001191	24.4
1779	-0.504104	60.346412	47.833615	0.001290	26.5
1780	-0.516895	60.289780	47.866939	0.001105	24.8
1781	-0.535874	59.854784	48.124462	0.001058	25.2
1782	-0.534291	60.446567	47.774794	0.001044	25.8
1783	-0.532987	60.080056	47.990753	0.002131	23.7
1784	-0.529161	59.573579	48.292418	0.000493	28.0
1785	-0.537906	59.552332	48.305156	0.000781	20.4
1786	-0.534153	59.436033	48.374998	0.001321	21.1
1787	-0.516971	59.758964	48.181561	0.000884	27.5
1788	-0.525766	60.227525	47.903626	0.001444	27.9
1789	-0.515911	60.884660	47.519193	0.001125	18.3
1790	-0.514255	60.402634	47.800578	0.000681	19.4
1791	-0.546295	60.199030	47.920436	0.002161	27.0
1792	-0.540721	60.648397	47.656698	0.000941	26.9
1793	-0.538587	61.549724	47.136354	0.000946	22.5
1794	-0.518965	61.915590	46.928364	0.000650	24.2
1795	-0.527221	61.826875	46.978628	0.000708	23.9
1796	-0.520868	61.788643	47.000323	0.000864	22.5
1797	-0.520926	61.965483	46.900142	0.000587	26.7
1798	-0.532389	61.925902	46.922528	0.001066	22.5
1799	-0.524705	61.815337	46.985174	0.000926	18.4
1800	-0.508364	61.425411	47.207444	0.000689	28.4
1801	-0.545247	61.147913	47.366912	0.001676	24.2
1802	-0.548510	60.759330	47.592035	0.001255	21.3
1803	-0.529301	60.244807	47.893436	0.001101	26.0
1804	-0.500578	60.896265	47.512459	0.000490	21.5
1805	-0.502315	60.933298	47.490984	0.001114	19.4
1806	-0.537556	61.017158	47.442426	0.000599	24.8
1807	-0.502205	60.876308	47.524041	0.001922	27.3
1808	-0.526972	61.222455	47.323969	0.000633	25.9
1809	-0.541124	60.857467	47.534979	0.001626	21.4
1810	-0.537588	60.515009	47.734681	0.001635	26.1
1811	-0.553081	61.437889	47.200299	0.000960	25.6
1812	-0.524874	61.566270	47.126907	0.000908	24.0
1813	-0.561897	61.946482	46.910886	0.000589	22.7
1814	-0.542744	61.725590	47.036146	0.000470	27.1
1815	-0.515262	61.718585	47.040129	0.001550	21.4
1816	-0.539807	61.517909	47.154527	0.000555	18.5
1817	-0.538150	61.792783	46.997973	0.000619	25.7
1818	-0.540833	61.854796	46.962797	0.000768	30.0
1819	-0.535887	61.920235	46.925735	0.001364	17.4
1820	-0.537854	62.287072	46.719051	0.000737	23.5
1821	-0.510111	62.774986	46.446954	0.000763	24.7
1822	-0.544396	62.603022	46.542492	0.001290	25.8
1823	-0.521586	62.674922	46.502499	0.001439	23.9
1824	-0.519271	62.182967	46.777521	0.001021	22.6
1825	-0.535311	62.857351	46.401334	0.001623	24.8
1826	-0.535623	62.367067	46.674222	0.000560	25.7
1827	-0.508186	62.040639	46.857695	0.000467	23.6
1828	-0.529709	62.035896	46.860372	0.001539	22.1
1829	-0.506814	61.809582	46.988438	0.000794	27.3
1830	-0.517521	61.909021	46.932082	0.000524	18.4
1831	-0.541967	61.919873	46.925939	0.001659	24.7
1832	-0.526863	61.955555	46.905755	0.001393	24.5
1833	-0.517036	62.903844	46.375622	0.000905	26.2
1834	-0.526332	63.262832	46.178046	0.000953	25.0
1835	-0.519063	62.898703	46.378464	0.001785	30.8
1836	-0.532902	63.746328	45.914591	0.001193	20.6
1837	-0.527452	64.450246	45.536357	0.001233	30.4
1838	-0.544602	65.213736	45.133098	0.001384	23.1
1839	-0.526152	65.869473	44.792409	0.001332	23.6
1840	-0.523951	65.370135	45.051371	0.001361	22.2
1841	-0.508345	66.220807	44.611981	0.001460	28.6
1842	-0.529316	66.014676	44.717663	0.001171	22.5
1843	-0.517587	65.526264	44.970080	0.001365	30.0
1844	-0.524833	65.353030	45.060295	0.001160	17.4
1845	-0.506005	66.009324	44.720414	0.000867	23.7
1846	-0.508546	66.455190	44.492419	0.000853	28.7
1847	-0.532783	66.772222	44.331713	0.001005	27.9
1848	-0.517273	66.411269	44.514775	0.000700	24.0
1849	-0.531054	66.704259	44.366066	0.001907	28.4
1850	-0.539133	66.287552	44.577868	0.000916	27.0
1851	-0.515106	65.802275	44.827085	0.002633	25.7
1852	-0.515254	66.711840	44.362232	0.000645	23.5
1853	-0.554838	66.465435	44.487208	0.001323	27.1
1854	-0.509301	66.232787	44.605854	0.002641	19.9
1855	-0.532299	65.703990	44.877900	0.001296	31.4
1856	-0.539630	65.184778	45.148262	0.000697	19.9
1857	-0.506277	65.521502	44.972554	0.000867	26.9
1858	-0.521818	65.278734	45.099097	0.000664	24.5
1859	-0.518454	65.300799	45.087566	0.000947	21.9
1860	-0.547416	65.231496	45.123802	0.001426	27.1
1861	-0.516048	64.820195	45.340062	0.000607	25.4
1862	-0.547160	64.866963	45.315367	0.001084	25.2
1863	-0.543502	64.740855	45.382017	0.001538	24.8
1864	-0.532455	64.663297	45.423105	0.001209	29.0
1865	-0.525763	65.231612	45.123741	0.000482	21.3
1866	-0.538163	65.215674	45.132083	0.001495	23.3
1867	-0.497157	65.282240	45.097264	0.002196	26.7
1868	-0.514172	64.767655	45.367837	0.001057	27.3
1869	-0.505720	64.262435	45.636663	0.001452	17.7
1870	-0.525689	63.838782	45.864555	0.001590	20.4
1871	-0.531783	64.582363	45.466061	0.000973	28.7
1872	-0.556831	65.361611	45.055817	0.001676	24.2
1873	-0.549415	64.869241	45.314165	0.000909	16.5
1874	-0.549807	65.152281	45.165292	0.001372	20.9
1875	-0.552350	65.633543	44.914393	0.001293	27.8
1876	-0.527149	65.890227	44.781710	0.000808	19.5
1877	-0.537442	65.697110	44.881461	0.001129	22.7
1878	-0.523536	65.447343	45.011134	0.001345	22.9
1879	-0.519067	65.985100	44.732867	0.000644	22.7
1880	-0.522732	66.348234	44.546899	0.000889	23.0
1881	-0.522943	66.110912	44.668261	0.000543	23.2
1882	-0.513822	66.129119	44.658927	0.000374	20.7
1883	-0.551153	66.111606	44.667905	0.000742	26.3
1884	-0.548138	66.037239	44.706071	0.001606	19.9
1885	-0.545057	65.709105	44.875252	0.000641	16.9
1886	-0.540840	65.411934	45.029578	0.000934	26.3
1887	-0.520694	65.194358	45.143244	0.001425	25.6
1888	-0.522049	65.354834	45.059353	0.001446	24.4
1889	-0.532449	65.551061	44.957196	0.000570	20.3
1890	-0.518127	65.750422	44.853879	0.001414	20.9
1891	-0.515807	65.873773	44.790192	0.000718	28.1
1892	-0.533343	65.912343	44.770315	0.000663	20.4
1893	-0.535649	65.872993	44.790594	0.002129	16.8
1894	-0.558120	65.476626	44.995893	0.000465	28.9
1895	-0.507738	65.330860	45.071866	0.000533	24.1
1896	-0.525637	65.348876	45.062462	0.003154	24.2
1897	-0.504551	64.864696	45.316564	0.001021	25.3
1898	-0.503782	65.366680	45.053173	0.001135	23.2
1899	-0.523806	65.447157	45.011231	0.001039	25.8
1900	-0.540095	65.006860	45.241658	0.002309	21.6
1901	-0.518620	65.933466	44.759437	0.000435	21.7
1902	-0.524030	66.227820	44.608394	0.000749	24.5
1903	-0.527229	66.156567	44.644863	0.000559	24.5
1904	-0.522056	66.281775	44.580818	0.000773	23.8
1905	-0.541205	66.089182	44.679406	0.000856	26.0
1906	-0.540331	66.032667	44.708419	0.000980	22.7
1907	-0.526512	66.225400	44.609632	0.003192	25.3
1908	-0.509277	65.697515	44.881251	0.001115	23.2
1909	-0.505754	66.681046	44.377812	0.000873	21.3
1910	-0.525033	66.731358	44.352362	0.001234	21.3
1911	-0.547138	67.059285	44.187197	0.001440	26.9
1912	-0.552700	67.756365	43.840157	0.000724	22.5
1913	-0.550256	68.213475	43.615530	0.000524	22.7
1914	-0.542487	68.146004	43.648540	0.000627	26.7
1915	-0.516344	68.047771	43.696691	0.000998	22.7
1916	-0.511429	68.259449	43.593065	0.001328	20.8
1917	-0.522156	68.544355	43.454363	0.001971	25.0
1918	-0.523862	68.305331	43.570668	0.001007	25.8
1919	-0.538629	69.107572	43.182752	0.000573	23.6
1920	-0.525568	69.030488	43.219725	0.000694	19.6
1921	-0.502346	68.880172	43.292006	0.000769	26.4
1922	-0.534736	69.116936	43.178265	0.000801	21.8
1923	-0.522898	68.879852	43.292160	0.000535	28.4
1924	-0.558978	68.989635	43.239346	0.001051	19.2
1925	-0.511934	68.821046	43.320504	0.001370	26.0
1926	-0.507669	69.407744	43.039377	0.001989	22.7
1927	-0.535367	68.903786	43.280635	0.000659	20.6
1928	-0.535183	68.950830	43.258000	0.002143	27.2
1929	-0.531574	68.626938	43.414324	0.001513	26.7
1930	-0.530755	69.425464	43.030943	0.000551	24.5
1931	-0.553498	69.301533	43.089999	0.001196	19.0
1932	-0.519601	69.398237	43.043903	0.001753	23.4
1933	-0.543558	70.243714	42.645052	0.001042	26.4
1934	-0.527235	69.749302	42.877387	0.000739	21.6
1935	-0.533280	69.419678	43.033696	0.001845	24.0
1936	-0.533592	69.081444	43.195278	0.000806	26.8
1937	-0.528066	69.270351	43.104884	0.000858	20.7
1938	-0.516395	69.227151	43.125522	0.000734	25.5
1939	-0.501521	69.368752	43.057947	0.002213	23.6
1940	-0.524850	70.140508	42.693343	0.001682	25.6
1941	-0.532293	69.610483	42.943077	0.000558	23.3
1942	-0.523045	69.345649	43.068958	0.000369	19.5
1943	-0.528389	69.270041	43.105031	0.001091	23.6
1944	-0.512645	69.224882	43.126606	0.002009	26.7
1945	-0.521716	70.149409	42.689174	0.000783	23.3
1946	-0.515034	69.693856	42.903600	0.000575	21.2
1947	-0.539497	69.712859	42.894613	0.000957	27.1
1948	-0.521941	69.748864	42.877594	0.000928	20.5
1949	-0.537112	69.389139	43.048236	0.002195	24.8
1950	-0.547537	70.062648	42.729847	0.002497	22.5
1951	-0.540095	69.532077	42.980268	0.000560	20.5
1952	-0.505393	69.224257	43.126905	0.001052	26.9
1953	-0.535593	69.070108	43.200714	0.001444	21.9
1954	-0.512944	69.580422	42.957328	0.000727	26.3
1955	-0.534234	69.173366	43.151244	0.000482	21.5
1956	-0.565601	69.236972	43.120828	0.001178	22.5
1957	-0.532848	69.386403	43.049539	0.001212	20.9
1958	-0.514390	69.429855	43.028853	0.000860	19.5
1959	-0.506052	69.008531	43.230268	0.000881	25.4
1960	-0.533652	68.842123	43.310341	0.001387	29.9
1961	-0.530512	68.440246	43.504945	0.002418	29.5
1962	-0.519324	67.961200	43.739214	0.002285	18.7
1963	-0.505399	67.430477	44.001718	0.000504	24.6
1964	-0.526921	67.768876	43.833978	0.002398	23.7
1965	-0.516242	67.550584	43.942036	0.000840	27.8
1966	-0.518983	68.423614	43.513036	0.001779	22.1
1967	-0.532347	67.988983	43.725558	0.000948	27.2
1968	-0.526199	67.694222	43.870873	0.000729	20.9
1969	-0.516300	67.367172	44.033241	0.001120	28.4
1970	-0.548530	67.033023	44.200379	0.000406	31.9
1971	-0.506672	67.076391	44.178615	0.000713	20.5
1972	-0.521964	67.031814	44.200986	0.001016	27.1
1973	-0.525988	67.119559	44.156973	0.000659	27.8
1974	-0.541291	67.139215	44.147125	0.001736	41.5
1975	-0.515752	67.381437	44.026134	0.000522	37.6
1976	-0.517445	67.520219	43.957110	0.001375	31.2
1977	-0.540703	67.462371	43.985854	0.001460	33.4
1978	-0.539052	66.972818	44.230628	0.000830	31.3
1979	-0.520717	66.622412	44.407508	0.001008	32.7
1980	-0.495288	66.922717	44.255832	0.000866	39.6
1981	-0.529575	67.042638	44.195552	0.001034	37.1
1982	-0.547443	67.290330	44.071564	0.000586	33.9
1983	-0.547121	67.108404	44.162563	0.001898	47.9
1984	-0.517139	67.333680	44.049936	0.001065	42.3
1985	-0.538932	66.829441	44.302832	0.001415	32.9
1986	-0.550325	67.586687	43.924128	0.001933	33.5
1987	-0.529460	68.559402	43.447063	0.001127	31.6
1988	-0.531296	68.059913	43.690734	0.001546	31.1
1989	-0.512641	67.570707	43.932053	0.001357	28.2
1990	-0.521037	67.065151	44.184253	0.002082	27.4
1991	-0.548055	67.991608	43.724269	0.000517	25.7
1992	-0.522600	68.329380	43.558938	0.001171	29.4
1993	-0.548510	68.070188	43.685694	0.001654	19.5
1994	-0.515161	67.561060	43.936838	0.001407	21.6
1995	-0.520544	67.062316	44.185676	0.000901	28.4
1996	-0.518617	67.685251	43.875311	0.000572	35.8
1997	-0.512551	67.853849	43.792059	0.000785	35.9
1998	-0.533370	68.005866	43.717264	0.001322	40.4
1999	-0.528302	68.484321	43.483517	0.002712	48.7
