1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.421675	0.000000	4.548391	0.006644	8.2
1031	-0.423992	0.043139	4.539066	0.004243	11.0
1032	-0.430471	0.141748	4.517895	0.006451	8.6
1033	-0.440237	0.054512	4.536615	0.005996	10.9
1034	-0.423599	0.000000	4.548391	0.002998	11.5
1035	-0.418826	0.010100	4.546204	0.004607	11.9
1036	-0.435901	0.000000	4.548391	0.002810	11.1
1037	-0.450019	0.030680	4.541756	0.005780	11.1
1038	-0.431933	0.000000	4.548391	0.004791	12.4
1039	-0.423991	0.000000	4.548391	0.004549	9.7
1040	-0.434187	0.000000	4.548391	0.006328	9.5
1041	-0.429149	0.000000	4.548391	0.004010	11.7
1042	-0.422863	0.014818	4.545184	0.004761	10.5
1043	-0.418940	0.000000	4.548391	0.010011	11.7
1044	-0.418706	0.157517	4.514528	0.002480	10.1
1045	-0.432549	0.122574	4.521997	0.003913	9.2
1046	-0.420688	0.098586	4.527138	0.005513	10.4
1047	-0.426319	0.084423	4.530179	0.004169	10.6
1048	-0.423236	0.055120	4.536484	0.005145	9.8
1049	-0.430703	0.079409	4.531256	0.003570	14.0
1050	-0.427009	0.000000	4.548391	0.006364	14.0
1051	-0.425201	0.000000	4.548391	0.004441	11.6
1052	-0.434308	0.000000	4.548391	0.006221	14.5
1053	-0.435037	0.072643	4.532711	0.005064	19.3
1054	-0.412753	0.096349	4.527618	0.006108	15.9
1055	-0.429523	0.087334	4.529553	0.003647	21.8
1056	-0.426566	0.161840	4.513606	0.004931	18.6
1057	-0.445515	0.098382	4.527182	0.006328	20.7
1058	-0.421491	0.175418	4.510712	0.003844	14.5
1059	-0.416283	0.092651	4.528412	0.004676	18.1
1060	-0.423007	0.007880	4.546685	0.005304	15.4
1061	-0.431256	0.000000	4.548391	0.004059	15.1
1062	-0.422598	0.000000	4.548391	0.005998	14.8
1063	-0.442104	0.000000	4.548391	0.004207	11.7
1064	-0.440715	0.035738	4.540663	0.004090	13.6
1065	-0.435246	0.055859	4.536324	0.002991	18.1
1066	-0.416613	0.062972	4.534792	0.005458	16.7
1067	-0.436433	0.000000	4.548391	0.005815	16.5
1068	-0.450056	0.072666	4.532706	0.005938	14.3
1069	-0.413835	0.091915	4.528570	0.002954	18.1
1070	-0.431832	0.042121	4.539286	0.006026	17.0
1071	-0.417600	0.028034	4.542327	0.002907	24.1
1072	-0.422262	0.009435	4.546348	0.003916	20.6
1073	-0.430737	0.033770	4.541088	0.005622	15.8
1074	-0.454666	0.000000	4.548391	0.005808	17.5
1075	-0.414038	0.000000	4.548391	0.003188	13.9
1076	-0.402726	0.020489	4.543957	0.005643	18.2
1077	-0.425490	0.048477	4.537915	0.002802	20.4
1078	-0.430228	0.000000	4.548391	0.007518	14.3
1079	-0.403930	0.024826	4.543020	0.003417	12.4
1080	-0.436025	0.000000	4.548391	0.003542	13.4
1081	-0.425195	0.000000	4.548391	0.003732	19.4
1082	-0.426010	0.000000	4.548391	0.005072	10.8
1083	-0.418050	0.015383	4.545061	0.004529	18.0
1084	-0.451496	0.000000	4.548391	0.003480	16.3
1085	-0.419824	0.033078	4.541238	0.005189	15.2
1086	-0.445436	0.083921	4.530287	0.003705	11.1
1087	-0.429943	0.047918	4.538036	0.003789	11.9
1088	-0.445062	0.000000	4.548391	0.005735	16.6
1089	-0.434705	0.000000	4.548391	0.003997	13.5
1090	-0.402739	0.000000	4.548391	0.010445	12.2
1091	-0.426325	0.000000	4.548391	0.005969	13.6
1092	-0.438472	0.000000	4.548391	0.005301	11.2
1093	-0.428945	0.041447	4.539431	0.005241	16.0
1094	-0.432230	0.049909	4.537607	0.003419	15.7
1095	-0.427726	0.000000	4.548391	0.006528	12.7
1096	-0.429524	0.000000	4.548391	0.003853	9.2
1097	-0.450622	0.000000	4.548391	0.005238	8.1
1098	-0.443170	0.051412	4.537283	0.005255	8.4
1099	-0.424435	0.000000	4.548391	0.005296	10.1
1100	-0.429592	0.043820	4.538920	0.004645	11.5
1101	-0.443549	0.128759	4.520673	0.003781	11.2
1102	-0.447675	0.055638	4.536372	0.004337	12.7
1103	-0.412855	0.102244	4.526353	0.004551	15.5
1104	-0.446383	0.084832	4.530091	0.005161	14.6
1105	-0.474347	0.029091	4.542099	0.006539	15.5
1106	-0.419011	0.000000	4.548391	0.005741	11.4
1107	-0.447763	0.000000	4.548391	0.005665	11.9
1108	-0.412746	0.090508	4.528872	0.004269	11.0
1109	-0.431007	0.036993	4.540393	0.004478	9.6
1110	-0.417131	0.099565	4.526928	0.007477	10.4
1111	-0.421512	0.000000	4.548391	0.002880	9.7
1112	-0.420647	0.000000	4.548391	0.004401	10.2
1113	-0.417332	0.000000	4.548391	0.003737	12.4
1114	-0.433994	0.000000	4.548391	0.004363	10.6
1115	-0.441285	0.000000	4.548391	0.006702	10.9
1116	-0.446498	0.000000	4.548391	0.003477	9.8
1117	-0.431446	0.011620	4.545875	0.004208	13.0
1118	-0.415120	0.000000	4.548391	0.003901	9.9
1119	-0.423764	0.000000	4.548391	0.002563	10.3
1120	-0.455216	0.017733	4.544553	0.005179	10.3
1121	-0.423646	0.000000	4.548391	0.003886	13.0
1122	-0.435799	0.000000	4.548391	0.005586	9.4
1123	-0.431871	0.079609	4.531213	0.005909	12.2
1124	-0.432834	0.000000	4.548391	0.002883	10.9
1125	-0.434728	0.004187	4.547484	0.005335	12.5
1126	-0.407168	0.000000	4.548391	0.003787	8.2
1127	-0.438934	0.031604	4.541556	0.005599	11.9
1128	-0.427078	0.107945	4.525130	0.005956	8.5
1129	-0.433072	0.006447	4.546995	0.004222	8.5
1130	-0.431151	0.000000	4.548391	0.002862	8.6
1131	-0.438273	0.001715	4.548019	0.004471	9.8
1132	-0.456419	0.021953	4.543641	0.003540	9.9
1133	-0.406486	0.017400	4.544625	0.004408	13.0
1134	-0.433352	0.040974	4.539533	0.004852	12.6
1135	-0.424667	0.107780	4.525166	0.005381	10.8
1136	-0.419731	0.162662	4.513431	0.005482	11.1
1137	-0.434785	0.223581	4.500476	0.004902	13.2
1138	-0.436227	0.298000	4.484750	0.004572	14.1
1139	-0.423980	0.298949	4.484550	0.003974	12.0
1140	-0.408618	0.208785	4.503615	0.005533	8.4
1141	-0.455120	0.198244	4.505855	0.004813	16.5
1142	-0.465170	0.234657	4.498128	0.004940	12.6
1143	-0.427031	0.138457	4.518599	0.005784	10.0
1144	-0.435569	0.243880	4.496175	0.004476	8.9
1145	-0.427262	0.364505	4.470790	0.005925	13.4
1146	-0.448709	0.361664	4.471384	0.005501	11.2
1147	-0.444892	0.426241	4.457908	0.004126	11.8
1148	-0.425662	0.326174	4.478825	0.005404	10.7
1149	-0.427756	0.222648	4.500673	0.005940	9.5
1150	-0.426799	0.329201	4.478190	0.004289	11.4
1151	-0.416626	0.423298	4.458520	0.005150	9.9
1152	-0.417915	0.380371	4.467472	0.004969	10.5
1153	-0.444178	0.307010	4.482853	0.006149	9.5
1154	-0.420213	0.291896	4.486036	0.005925	9.5
1155	-0.427753	0.355030	4.472773	0.002585	10.5
1156	-0.420190	0.335527	4.476862	0.004556	10.9
1157	-0.425572	0.295562	4.485264	0.005671	10.4
1158	-0.429484	0.388444	4.465786	0.004870	9.4
1159	-0.445140	0.324205	4.479239	0.004448	10.0
1160	-0.424560	0.293561	4.485685	0.004762	9.0
1161	-0.450917	0.286489	4.487175	0.006229	8.5
1162	-0.431434	0.176084	4.510570	0.007379	10.8
1163	-0.447422	0.412307	4.460809	0.006517	10.0
1164	-0.435833	0.610367	4.419925	0.009559	10.9
1165	-0.413378	0.730449	4.395501	0.006868	13.3
1166	-0.426924	0.624413	4.417054	0.002491	8.7
1167	-0.442088	0.638858	4.414106	0.005325	12.8
1168	-0.435227	0.617641	4.418438	0.005887	9.4
1169	-0.443569	0.651608	4.411506	0.006082	10.3
1170	-0.431592	0.563738	4.429483	0.006280	8.7
1171	-0.408809	0.473686	4.448058	0.007935	10.6
1172	-0.415673	0.427232	4.457702	0.005404	10.4
1173	-0.446474	0.439475	4.455156	0.003059	11.3
1174	-0.424368	0.414864	4.460276	0.005489	8.7
1175	-0.428352	0.397475	4.463901	0.007505	11.7
1176	-0.415994	0.565791	4.429061	0.007407	10.0
1177	-0.419803	0.326762	4.478702	0.004833	9.4
1178	-0.440416	0.379091	4.467739	0.004007	10.1
1179	-0.438411	0.393920	4.464643	0.003389	8.5
1180	-0.418994	0.338729	4.476190	0.003431	9.6
1181	-0.437393	0.321656	4.479774	0.004070	8.8
1182	-0.440392	0.287312	4.487002	0.005748	8.8
1183	-0.431056	0.223123	4.500573	0.004152	8.9
1184	-0.444290	0.283901	4.487721	0.005987	11.6
1185	-0.436190	0.361386	4.471442	0.005483	18.4
1186	-0.419733	0.452539	4.452443	0.003516	14.3
1187	-0.452282	0.426408	4.457873	0.008102	15.0
1188	-0.431004	0.351305	4.473554	0.004627	14.5
1189	-0.431921	0.232056	4.498679	0.003840	13.1
1190	-0.436024	0.312120	4.481779	0.004318	8.4
1191	-0.449078	0.325265	4.479016	0.004922	15.2
1192	-0.422854	0.355451	4.472685	0.003504	13.4
1193	-0.446808	0.404898	4.462353	0.003232	12.6
1194	-0.431548	0.407949	4.461717	0.006164	8.4
1195	-0.442055	0.395217	4.464372	0.004308	8.9
1196	-0.450868	0.459830	4.450930	0.006013	8.7
1197	-0.424925	0.535896	4.435209	0.004324	9.3
1198	-0.433838	0.523036	4.437859	0.004305	9.8
1199	-0.430756	0.502681	4.442060	0.004348	11.4
1200	-0.423087	0.417297	4.459769	0.003247	19.3
1201	-0.441242	0.386334	4.466226	0.005009	12.9
1202	-0.434237	0.369843	4.469673	0.005457	13.4
1203	-0.433255	0.480288	4.446691	0.006764	8.9
1204	-0.430111	0.374480	4.468703	0.005460	9.5
1205	-0.439617	0.321412	4.479826	0.003698	10.9
1206	-0.441740	0.275353	4.489524	0.006551	17.5
1207	-0.438898	0.278419	4.488877	0.005503	10.0
1208	-0.404226	0.239846	4.497029	0.004119	8.8
1209	-0.431363	0.291870	4.486041	0.005237	12.8
1210	-0.426713	0.321778	4.479749	0.008501	12.0
1211	-0.444337	0.136134	4.519095	0.006579	13.4
1212	-0.444371	0.245133	4.495910	0.006356	12.7
1213	-0.439434	0.265132	4.491682	0.005110	11.1
1214	-0.421889	0.281378	4.488253	0.003199	13.4
1215	-0.416197	0.301954	4.483918	0.002368	12.1
1216	-0.432041	0.315714	4.481023	0.005444	13.4
1217	-0.436894	0.270983	4.490446	0.005380	9.2
1218	-0.418304	0.232255	4.498637	0.004783	9.4
1219	-0.439680	0.122162	4.522085	0.004183	12.4
1220	-0.443141	0.022916	4.543433	0.004847	9.3
1221	-0.448849	0.030078	4.541885	0.003595	10.8
1222	-0.431089	0.051975	4.537161	0.005256	10.6
1223	-0.436534	0.026534	4.542651	0.004042	11.3
1224	-0.436046	0.053094	4.536920	0.008678	11.9
1225	-0.426334	0.053631	4.536805	0.007468	11.1
1226	-0.444781	0.414055	4.460445	0.007101	12.4
1227	-0.415635	0.684058	4.404905	0.003861	9.4
1228	-0.430773	0.567829	4.428643	0.005527	10.7
1229	-0.436986	0.630077	4.415898	0.003839	8.3
1230	-0.407973	0.572018	4.427783	0.004417	10.5
1231	-0.445385	0.489303	4.444826	0.003456	11.3
1232	-0.427224	0.520793	4.438322	0.004559	12.4
1233	-0.424273	0.451977	4.452560	0.004006	11.3
1234	-0.441128	0.453743	4.452193	0.006193	10.9
1235	-0.423355	0.386472	4.466197	0.005231	13.0
1236	-0.437744	0.275000	4.489598	0.007295	9.9
1237	-0.444506	0.096380	4.527611	0.003562	10.3
1238	-0.441321	0.109287	4.524843	0.004460	11.5
1239	-0.432477	0.077468	4.531674	0.002593	10.8
1240	-0.440882	0.107251	4.525279	0.002947	13.1
1241	-0.450511	0.075251	4.532150	0.006673	9.0
1242	-0.426444	0.094404	4.528035	0.003344	10.5
1243	-0.432211	0.160410	4.513911	0.004599	11.6
1244	-0.416195	0.125310	4.521411	0.003405	10.0
1245	-0.418502	0.158619	4.514293	0.004105	11.2
1246	-0.443833	0.143701	4.517478	0.004109	8.6
1247	-0.445335	0.084601	4.530140	0.006625	11.6
1248	-0.423466	0.086343	4.529766	0.005310	10.0
1249	-0.447029	0.000000	4.548391	0.004719	10.6
1250	-0.453480	0.094979	4.527912	0.005404	11.7
1251	-0.460393	0.026550	4.542648	0.002600	14.1
1252	-0.424131	0.012821	4.545616	0.003075	15.4
1253	-0.449347	0.000000	4.548391	0.004652	16.7
1254	-0.431843	0.000000	4.548391	0.003418	18.0
1255	-0.438033	0.027613	4.542418	0.005323	15.1
1256	-0.416977	0.036875	4.540418	0.004276	15.5
1257	-0.442943	0.000000	4.548391	0.004520	17.4
1258	-0.430112	0.002347	4.547882	0.003919	25.1
1259	-0.430514	0.000000	4.548391	0.004781	18.3
1260	-0.408012	0.000000	4.548391	0.003918	18.6
1261	-0.443485	0.000000	4.548391	0.004619	11.3
1262	-0.443306	0.000000	4.548391	0.004111	14.5
1263	-0.443487	0.027076	4.542534	0.005365	15.5
1264	-0.446562	0.058592	4.535736	0.004679	13.4
1265	-0.423729	0.130897	4.520215	0.003341	12.9
1266	-0.430340	0.143577	4.517505	0.005633	8.2
1267	-0.442011	0.061231	4.535167	0.005268	10.3
1268	-0.427826	0.224663	4.500246	0.007622	11.4
1269	-0.430379	0.271499	4.490337	0.003447	11.1
1270	-0.436810	0.247124	4.495489	0.003556	15.1
1271	-0.433716	0.191906	4.507202	0.004995	9.2
1272	-0.415951	0.170875	4.511680	0.005398	13.4
1273	-0.434989	0.144779	4.517248	0.003711	8.6
1274	-0.443348	0.103434	4.526098	0.006397	12.8
1275	-0.409116	0.138982	4.518487	0.003415	12.0
1276	-0.423648	0.184917	4.508689	0.005889	10.3
1277	-0.459017	0.123622	4.521772	0.005672	13.7
1278	-0.456911	0.024582	4.543073	0.006088	8.8
1279	-0.439314	0.083374	4.530404	0.003485	10.3
1280	-0.429714	0.025494	4.542876	0.007671	11.5
1281	-0.439952	0.000000	4.548391	0.003305	8.9
1282	-0.432461	0.000000	4.548391	0.003234	15.4
1283	-0.424832	0.016049	4.544917	0.005738	10.4
1284	-0.449060	0.059082	4.535630	0.007462	10.7
1285	-0.436385	0.000000	4.548391	0.005855	9.6
1286	-0.423068	0.000000	4.548391	0.004923	15.5
1287	-0.423686	0.083968	4.530277	0.004773	8.9
1288	-0.438878	0.017852	4.544527	0.005301	11.0
1289	-0.456842	0.000000	4.548391	0.003106	11.0
1290	-0.436136	0.000000	4.548391	0.003766	12.8
1291	-0.439294	0.000000	4.548391	0.005197	12.0
1292	-0.459126	0.001604	4.548043	0.006271	9.2
1293	-0.402451	0.008239	4.546607	0.006494	10.5
1294	-0.432969	0.000000	4.548391	0.010727	8.4
1295	-0.444063	0.000000	4.548391	0.004146	8.9
1296	-0.422898	0.038334	4.540103	0.004328	14.1
1297	-0.446024	0.012176	4.545755	0.004602	15.6
1298	-0.430459	0.083446	4.530389	0.004054	10.6
1299	-0.438070	0.111152	4.524443	0.002488	14.6
1300	-0.414283	0.102079	4.526388	0.004823	14.3
1301	-0.465405	0.104853	4.525793	0.005527	10.4
1302	-0.437329	0.102430	4.526313	0.003807	10.6
1303	-0.427795	0.095193	4.527866	0.005548	16.3
1304	-0.439678	0.119027	4.522756	0.005711	15.2
1305	-0.427495	0.095478	4.527805	0.009933	8.9
1306	-0.448186	0.294697	4.485446	0.005099	12.1
1307	-0.431331	0.130705	4.520256	0.004991	15.5
1308	-0.430694	0.054460	4.536626	0.006681	13.5
1309	-0.448459	0.137307	4.518845	0.005831	12.9
1310	-0.413914	0.000000	4.548391	0.004815	13.5
1311	-0.445891	0.000000	4.548391	0.004353	15.9
1312	-0.434621	0.000000	4.548391	0.002854	10.8
1313	-0.417314	0.001968	4.547965	0.006626	12.6
1314	-0.431460	0.000000	4.548391	0.006452	14.4
1315	-0.427827	0.154282	4.515219	0.003438	17.1
1316	-0.429436	0.177653	4.510236	0.004155	13.8
1317	-0.440375	0.219715	4.501295	0.002917	9.7
1318	-0.437318	0.234725	4.498114	0.005868	13.5
1319	-0.437439	0.259946	4.492777	0.005991	14.7
1320	-0.442322	0.130211	4.520362	0.007258	9.1
1321	-0.445237	0.150561	4.516013	0.005913	9.4
1322	-0.454485	0.025481	4.542879	0.006084	8.7
1323	-0.436240	0.095301	4.527843	0.006001	13.9
1324	-0.433930	0.115669	4.523475	0.003556	9.8
1325	-0.447126	0.126688	4.521116	0.005185	14.6
1326	-0.446668	0.092815	4.528376	0.004582	8.7
1327	-0.420900	0.038568	4.540053	0.005110	10.1
1328	-0.437726	0.000000	4.548391	0.005740	10.7
1329	-0.438496	0.000000	4.548391	0.005859	12.6
1330	-0.453229	0.000000	4.548391	0.003088	9.6
1331	-0.421552	0.069867	4.533308	0.005456	9.7
1332	-0.429609	0.076106	4.531966	0.004516	14.0
1333	-0.456099	0.000000	4.548391	0.004280	12.2
1334	-0.472853	0.000000	4.548391	0.007043	9.6
1335	-0.403687	0.000000	4.548391	0.006976	10.5
1336	-0.435509	0.000000	4.548391	0.003325	10.5
1337	-0.443844	0.000000	4.548391	0.004242	12.7
1338	-0.440326	0.000000	4.548391	0.004611	14.7
1339	-0.433249	0.004830	4.547345	0.004047	10.5
1340	-0.414104	0.063811	4.534612	0.004727	8.2
1341	-0.438280	0.004141	4.547494	0.003298	9.4
1342	-0.449645	0.052414	4.537067	0.004988	10.7
1343	-0.426416	0.065936	4.534154	0.007649	12.9
1344	-0.431890	0.000000	4.548391	0.007077	10.7
1345	-0.451804	0.203219	4.504797	0.006834	10.9
1346	-0.454280	0.408624	4.461576	0.005087	12.9
1347	-0.434579	0.592100	4.423664	0.010150	10.6
1348	-0.435686	0.565838	4.429051	0.004905	11.5
1349	-0.419741	0.842330	4.372986	0.004102	12.1
1350	-0.425942	0.828783	4.375700	0.004429	8.3
1351	-0.442498	0.818070	4.377848	0.006341	14.5
1352	-0.405235	0.753752	4.390792	0.002954	11.7
1353	-0.421819	0.727763	4.396044	0.003440	14.2
1354	-0.455865	0.696124	4.402455	0.004971	14.7
1355	-0.446039	0.668057	4.408157	0.006303	17.7
1356	-0.462738	0.607650	4.420481	0.006796	15.4
1357	-0.462052	0.719067	4.397804	0.005708	14.6
1358	-0.447676	0.912483	4.358986	0.003296	15.8
1359	-0.432105	0.901548	4.361162	0.005716	14.3
1360	-0.441351	0.883915	4.364676	0.003640	16.6
1361	-0.430707	0.831697	4.375116	0.003173	13.7
1362	-0.437446	0.818284	4.377806	0.007347	13.3
1363	-0.443851	0.837542	4.373945	0.004312	12.3
1364	-0.431372	0.668590	4.408049	0.004940	14.8
1365	-0.422288	0.707592	4.400129	0.004468	16.3
1366	-0.459707	0.662904	4.409206	0.004672	16.2
1367	-0.454319	0.638657	4.414147	0.004767	13.1
1368	-0.410174	0.527714	4.436895	0.004938	12.8
1369	-0.449943	0.505735	4.441429	0.002324	14.1
1370	-0.436946	0.514460	4.439628	0.003422	11.9
1371	-0.436554	0.497732	4.443083	0.005192	12.7
1372	-0.440660	0.508539	4.440850	0.003246	15.0
1373	-0.434133	0.566987	4.428816	0.006312	14.9
1374	-0.416560	0.599824	4.422083	0.002935	14.9
1375	-0.433522	0.565612	4.429098	0.006635	12.6
1376	-0.440909	0.496200	4.443400	0.005952	11.9
1377	-0.426103	0.381851	4.467163	0.004401	11.0
1378	-0.448412	0.269351	4.490791	0.004867	11.8
1379	-0.412946	0.296000	4.485171	0.003960	15.0
1380	-0.426932	0.237621	4.497500	0.004538	15.9
1381	-0.445324	0.214426	4.502418	0.004385	13.0
1382	-0.430973	0.239564	4.497089	0.004859	13.1
1383	-0.447882	0.198068	4.505892	0.003770	11.5
1384	-0.448076	0.172283	4.511380	0.004044	13.3
1385	-0.462554	0.150830	4.515955	0.003209	8.8
1386	-0.441417	0.180713	4.509584	0.005580	11.8
1387	-0.450887	0.186865	4.508275	0.004713	11.9
1388	-0.442786	0.066019	4.534136	0.004055	10.9
1389	-0.410930	0.074032	4.532413	0.003974	11.5
1390	-0.432737	0.117387	4.523107	0.010134	11.2
1391	-0.434886	0.000000	4.548391	0.002244	12.7
1392	-0.424526	0.004288	4.547462	0.004060	9.3
1393	-0.434097	0.000000	4.548391	0.003889	11.3
1394	-0.425814	0.000000	4.548391	0.004567	11.3
1395	-0.452718	0.000000	4.548391	0.005908	11.8
1396	-0.435614	0.000000	4.548391	0.006652	13.4
1397	-0.441644	0.029664	4.541975	0.005384	12.8
1398	-0.429619	0.000000	4.548391	0.005726	15.3
1399	-0.421588	0.050277	4.537527	0.005838	16.6
1400	-0.436741	0.017105	4.544689	0.003968	14.8
1401	-0.441125	0.000000	4.548391	0.003939	15.8
1402	-0.428335	0.042464	4.539212	0.002983	13.7
1403	-0.433835	0.012538	4.545677	0.005628	15.3
1404	-0.436642	0.014053	4.545349	0.004680	20.2
1405	-0.438649	0.117533	4.523076	0.004737	15.4
1406	-0.438335	0.058901	4.535669	0.003438	14.8
1407	-0.443834	0.004544	4.547407	0.009729	19.7
1408	-0.439838	0.053672	4.536796	0.002378	17.3
1409	-0.454652	0.074259	4.532364	0.006738	13.8
1410	-0.423140	0.077990	4.531561	0.002946	15.7
1411	-0.450601	0.000000	4.548391	0.005181	9.5
1412	-0.416091	0.000000	4.548391	0.006086	8.6
1413	-0.441868	0.000000	4.548391	0.005688	10.1
1414	-0.444200	0.205648	4.504281	0.004361	8.3
1415	-0.451020	0.124882	4.521503	0.004711	15.2
1416	-0.450227	0.114469	4.523732	0.006270	11.6
1417	-0.452086	0.066163	4.534106	0.003099	12.4
1418	-0.436208	0.120985	4.522337	0.005660	13.6
1419	-0.451712	0.067057	4.533913	0.004786	13.6
1420	-0.433985	0.178052	4.510151	0.005334	11.1
1421	-0.444248	0.169776	4.511914	0.008953	9.5
1422	-0.440246	0.199199	4.505652	0.004982	11.2
1423	-0.427327	0.170740	4.511708	0.003217	9.1
1424	-0.434768	0.161470	4.513685	0.003907	12.5
1425	-0.415080	0.169495	4.511974	0.003844	11.1
1426	-0.445954	0.126176	4.521226	0.006181	16.1
1427	-0.456950	0.219997	4.501236	0.006461	15.3
1428	-0.441371	0.426389	4.457877	0.003201	17.0
1429	-0.443096	0.427349	4.457677	0.004921	14.9
1430	-0.450226	0.363741	4.470949	0.007717	15.1
1431	-0.447036	0.422183	4.458752	0.006769	14.7
1432	-0.425304	0.256295	4.493549	0.006654	11.7
1433	-0.451833	0.429379	4.457255	0.005268	14.2
1434	-0.453305	0.466927	4.449459	0.008359	12.4
1435	-0.439822	0.330362	4.477946	0.004695	13.6
1436	-0.448087	0.494940	4.443660	0.003157	10.3
1437	-0.423220	0.500903	4.442428	0.004147	9.3
1438	-0.446170	0.523968	4.437667	0.003405	12.1
1439	-0.440340	0.478481	4.447065	0.005776	12.1
1440	-0.429918	0.541547	4.434046	0.005746	10.4
1441	-0.428358	0.668166	4.408135	0.004030	9.3
1442	-0.465550	0.763192	4.388888	0.004077	8.6
1443	-0.453999	0.808583	4.379753	0.006397	9.0
1444	-0.449998	0.683123	4.405094	0.004085	10.6
1445	-0.450870	0.658187	4.410166	0.005684	12.2
1446	-0.446018	0.698883	4.401895	0.004857	11.6
1447	-0.444175	0.614861	4.419006	0.003416	20.1
1448	-0.429394	0.625706	4.416790	0.005845	18.7
1449	-0.437091	0.553234	4.431642	0.003919	15.2
1450	-0.434394	0.487857	4.445125	0.002844	15.5
1451	-0.422318	0.478372	4.447088	0.004335	10.0
1452	-0.448347	0.430407	4.457041	0.003474	8.1
1453	-0.458633	0.483681	4.445989	0.006043	11.1
1454	-0.405721	0.497794	4.443070	0.005041	9.4
1455	-0.437275	0.347819	4.474284	0.005471	8.8
1456	-0.449982	0.455363	4.451857	0.007597	22.8
1457	-0.443302	0.256495	4.493507	0.004080	11.1
1458	-0.427172	0.317423	4.480664	0.003234	13.7
1459	-0.441227	0.297013	4.484958	0.003574	11.9
1460	-0.446893	0.301608	4.483990	0.006418	14.5
1461	-0.452497	0.287174	4.487031	0.003831	9.6
1462	-0.425325	0.273193	4.489980	0.003440	12.4
1463	-0.440373	0.229224	4.499279	0.003795	8.9
1464	-0.446076	0.222406	4.500725	0.005242	13.8
1465	-0.457129	0.152387	4.515623	0.004322	8.6
1466	-0.432347	0.118842	4.522796	0.004966	10.3
1467	-0.437829	0.147462	4.516675	0.006216	11.5
1468	-0.422918	0.015755	4.544981	0.005864	16.1
1469	-0.427617	0.000000	4.548391	0.002377	10.1
1470	-0.456610	0.000000	4.548391	0.004659	10.8
1471	-0.475773	0.000000	4.548391	0.005446	9.5
1472	-0.446586	0.005217	4.547261	0.006048	9.2
1473	-0.444151	0.000000	4.548391	0.004323	9.4
1474	-0.429871	0.075725	4.532048	0.003469	13.0
1475	-0.425111	0.023055	4.543403	0.004244	12.2
1476	-0.443526	0.049234	4.537752	0.005974	10.2
1477	-0.421762	0.130436	4.520314	0.005817	8.6
1478	-0.461143	0.130112	4.520383	0.004771	14.6
1479	-0.440430	0.135172	4.519301	0.003697	11.8
1480	-0.444244	0.051252	4.537317	0.004797	13.1
1481	-0.443958	0.000000	4.548391	0.003017	9.5
1482	-0.431631	0.058563	4.535742	0.005381	12.3
1483	-0.447715	0.012893	4.545600	0.008005	11.3
1484	-0.422873	0.186956	4.508255	0.006698	12.7
1485	-0.448080	0.502208	4.442158	0.005881	10.9
1486	-0.422778	0.499367	4.442745	0.007153	11.1
1487	-0.451580	0.687989	4.404106	0.005168	11.3
1488	-0.433585	0.681774	4.405369	0.006763	11.5
1489	-0.436285	0.549478	4.432414	0.004471	12.6
1490	-0.432957	0.431890	4.456733	0.008292	8.1
1491	-0.422862	0.327729	4.478499	0.004426	12.6
1492	-0.434588	0.355749	4.472623	0.007222	10.6
1493	-0.446010	0.386380	4.466217	0.003770	13.2
1494	-0.442473	0.271500	4.490337	0.003785	8.5
1495	-0.422288	0.293626	4.485671	0.004305	13.3
1496	-0.439449	0.294439	4.485500	0.009860	10.8
1497	-0.411804	0.418681	4.459481	0.003729	10.2
1498	-0.427838	0.618265	4.418310	0.004181	8.1
1499	-0.465586	0.691310	4.403432	0.006820	8.5
1500	-0.418384	0.754457	4.390650	0.004058	12.9
1501	-0.432804	0.637526	4.414377	0.003125	14.2
1502	-0.445170	0.658872	4.410027	0.003403	12.8
1503	-0.436866	0.622457	4.417454	0.003373	13.9
1504	-0.421361	0.613155	4.419355	0.005222	13.7
1505	-0.442340	0.683026	4.405114	0.003546	12.5
1506	-0.463170	0.610994	4.419797	0.003453	11.1
1507	-0.432023	0.540380	4.434286	0.003432	12.2
1508	-0.434593	0.516254	4.439258	0.004058	10.0
1509	-0.446976	0.479267	4.446902	0.003877	11.1
1510	-0.462278	0.391584	4.465130	0.004703	9.3
1511	-0.453944	0.424006	4.458373	0.003254	12.4
1512	-0.433306	0.391123	4.465226	0.004331	9.1
1513	-0.433873	0.359660	4.471804	0.004419	10.4
1514	-0.443077	0.328585	4.478319	0.004180	8.0
1515	-0.451119	0.393561	4.464717	0.004571	8.1
1516	-0.422367	0.347577	4.474335	0.005383	9.2
1517	-0.459559	0.389283	4.465611	0.004548	9.1
1518	-0.469502	0.379410	4.467673	0.005342	12.0
1519	-0.435479	0.368090	4.470039	0.005663	12.0
1520	-0.438431	0.466747	4.449496	0.011573	10.3
1521	-0.441431	0.399743	4.463428	0.004344	9.7
1522	-0.425829	0.277777	4.489012	0.011472	11.7
1523	-0.435040	0.338707	4.476195	0.006159	10.0
1524	-0.463998	0.700563	4.401554	0.005341	11.0
1525	-0.457387	0.815377	4.378389	0.004448	9.3
1526	-0.442582	0.816315	4.378201	0.009118	10.0
1527	-0.445992	0.884894	4.364481	0.013848	13.5
