1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.995431	51.424336	50.039602	0.001164	22.8
1031	-0.977796	51.176108	50.211699	0.003417	19.0
1032	-0.969804	51.867743	49.735107	0.000940	22.9
1033	-0.993868	52.461021	49.333441	0.001546	17.3
1034	-0.964184	52.541052	49.279754	0.001768	20.3
1035	-0.990530	52.209838	49.502704	0.001472	22.1
1036	-0.966172	52.096037	49.579774	0.000990	17.9
1037	-1.013159	52.153703	49.540691	0.001386	22.1
1038	-0.971679	51.916856	49.701607	0.003667	17.5
1039	-1.001004	51.485877	49.997118	0.001499	20.3
1040	-0.989438	52.471094	49.326677	0.001174	21.4
1041	-0.959136	52.485343	49.317113	0.001427	17.4
1042	-0.965856	52.229627	49.489327	0.001871	18.6
1043	-0.943072	52.812924	49.098244	0.001775	21.6
1044	-0.951674	52.426219	49.356824	0.001869	16.8
1045	-0.991806	53.246288	48.811665	0.001816	16.6
1046	-0.975381	53.187082	48.850620	0.001069	16.8
1047	-0.954414	53.191850	48.847481	0.002665	17.6
1048	-0.949417	52.952874	49.005330	0.001956	16.6
1049	-0.975773	52.994181	48.977972	0.002027	16.7
1050	-0.970736	52.573949	49.257720	0.001701	17.2
1051	-0.967651	52.884698	49.050549	0.000900	16.7
1052	-0.974645	52.816575	49.095815	0.001414	16.9
1053	-0.993316	52.606399	49.236004	0.001617	19.2
1054	-0.965673	52.222045	49.494451	0.001217	16.7
1055	-0.979907	51.873996	49.730839	0.001297	17.1
1056	-0.978462	51.502708	49.985512	0.001058	19.6
1057	-0.956659	51.207357	50.189968	0.001581	16.8
1058	-0.967944	51.005361	50.330766	0.001639	16.8
1059	-0.987374	51.226563	50.176622	0.001230	19.3
1060	-0.982089	50.982496	50.346754	0.002640	16.8
1061	-0.985805	51.641428	49.890056	0.002173	19.8
1062	-0.995100	52.466765	49.329584	0.001606	16.7
1063	-0.967109	52.143537	49.547576	0.001559	16.7
1064	-0.992704	51.964357	49.669251	0.001306	18.2
1065	-0.972873	52.007916	49.639616	0.001752	18.0
1066	-0.965773	52.650016	49.206845	0.000860	19.3
1067	-0.993877	52.421358	49.360092	0.001178	22.0
1068	-1.010970	52.335112	49.418142	0.001382	18.1
1069	-0.982086	52.063298	49.601990	0.001138	21.3
1070	-0.946689	51.961178	49.671415	0.001946	21.4
1071	-0.961331	51.778470	49.796114	0.001750	19.2
1072	-0.984249	51.400750	50.055904	0.002165	21.1
1073	-0.976333	51.053245	50.297318	0.001056	19.6
1074	-0.994018	51.402366	50.054786	0.001109	19.7
1075	-0.960530	51.292639	50.130760	0.001622	22.6
1076	-0.983704	51.015530	50.323659	0.002336	17.3
1077	-0.958231	50.597858	50.617226	0.001231	21.8
1078	-0.968295	50.206767	50.895232	0.001181	21.7
1079	-0.960778	49.951459	51.078371	0.002149	19.5
1080	-0.960319	50.514775	50.676031	0.001383	23.2
1081	-0.980394	50.909224	50.398054	0.001763	17.3
1082	-0.976030	50.880208	50.418398	0.001326	21.0
1083	-0.950789	50.531666	50.664065	0.001182	21.4
1084	-0.995616	50.424859	50.739827	0.001612	18.0
1085	-0.980887	50.334582	50.804040	0.001242	17.1
1086	-0.968147	50.102947	50.969547	0.002711	22.9
1087	-0.996665	50.511434	50.678399	0.001115	18.3
1088	-0.981955	50.082095	50.984499	0.001813	22.5
1089	-0.980743	49.753270	51.221449	0.000981	20.5
1090	-0.982021	49.487379	51.414665	0.001587	17.1
1091	-0.968798	49.349159	51.515683	0.001514	23.8
1092	-0.988776	49.072094	51.719376	0.001340	17.2
1093	-0.976865	49.355105	51.511329	0.001968	20.2
1094	-0.993519	48.929952	51.824502	0.001813	20.7
1095	-0.958307	49.714104	51.249818	0.001167	22.2
1096	-0.991292	49.742857	51.228988	0.001478	21.6
1097	-0.980567	49.531994	51.382143	0.001004	19.3
1098	-0.983095	49.616746	51.320475	0.002783	25.0
1099	-0.967365	50.329398	50.807732	0.001262	18.4
1100	-0.980445	50.218896	50.886565	0.001684	21.1
1101	-0.969027	50.318476	50.815514	0.002195	23.8
1102	-0.978977	50.732826	50.521988	0.001811	22.7
1103	-0.967626	50.998171	50.335792	0.001136	24.9
1104	-1.006702	50.935442	50.379686	0.002268	21.0
1105	-0.964180	50.794188	50.478807	0.001241	25.4
1106	-0.949509	50.384604	50.768440	0.002076	25.0
1107	-0.961611	50.048433	51.008654	0.002306	23.8
1108	-0.996430	49.582268	51.345544	0.003879	23.5
1109	-0.969159	50.287224	50.837791	0.001617	24.3
1110	-0.966940	49.815572	51.176385	0.001517	24.8
1111	-0.970404	49.721292	51.244609	0.002847	22.6
1112	-0.954578	49.846371	51.154137	0.001686	23.6
1113	-1.003170	50.772454	50.494093	0.001644	24.8
1114	-0.967499	50.394269	50.761567	0.001508	25.1
1115	-0.966340	50.132706	50.948223	0.001674	17.7
1116	-0.966449	50.893240	50.409259	0.001634	25.2
1117	-0.978378	51.424180	50.039710	0.002569	23.2
1118	-0.967427	52.324207	49.425491	0.001822	19.3
1119	-0.949491	52.454360	49.337915	0.001828	23.0
1120	-0.987249	52.212428	49.500953	0.001967	20.5
1121	-0.971145	51.919989	49.699472	0.001680	23.1
1122	-0.981921	52.687425	49.181864	0.002084	17.7
1123	-0.977974	53.541193	48.618553	0.002149	21.8
1124	-0.978142	54.403154	48.062777	0.001193	19.4
1125	-0.954200	55.005578	47.681829	0.002306	18.8
1126	-0.976061	55.158144	47.586309	0.001535	23.6
1127	-0.982589	54.840359	47.785704	0.000906	17.5
1128	-0.955984	54.906248	47.744225	0.001659	20.4
1129	-0.953239	54.707877	47.869325	0.001590	20.0
1130	-0.971007	54.815696	47.801249	0.001063	18.3
1131	-0.956297	54.622736	47.923219	0.001070	23.9
1132	-0.974613	54.731321	47.854506	0.001622	18.7
1133	-0.967842	54.344047	48.100482	0.001510	18.9
1134	-0.985981	54.218515	48.180756	0.001367	21.9
1135	-0.977612	54.200069	48.192575	0.001823	16.8
1136	-0.974139	53.843978	48.421865	0.001695	21.8
1137	-0.968257	54.341412	48.102164	0.001201	19.5
1138	-0.967339	54.534765	47.979033	0.001464	16.8
1139	-0.967774	54.322140	48.114472	0.001797	16.6
1140	-0.973702	54.388741	48.071966	0.001236	17.6
1141	-0.990003	54.488503	48.008436	0.001537	18.9
1142	-0.956981	54.449082	48.033520	0.002279	17.0
1143	-0.978092	54.690398	47.880379	0.002222	17.1
1144	-0.990027	54.217172	48.181617	0.001769	16.6
1145	-0.972687	55.018018	47.674026	0.001217	16.7
1146	-0.941063	55.227664	47.542910	0.002480	17.2
1147	-0.933014	54.815949	47.801089	0.001996	16.7
1148	-0.965510	55.799757	47.188756	0.001963	16.8
1149	-0.965436	56.657388	46.667614	0.001095	17.3
1150	-0.967756	56.473715	46.778252	0.001899	16.6
1151	-0.961365	56.369675	46.841155	0.001426	16.7
1152	-0.955487	56.909003	46.516896	0.001221	16.9
1153	-0.990330	56.601382	46.701294	0.001338	16.7
1154	-0.964841	56.531436	46.743426	0.001503	16.6
1155	-0.982329	56.618025	46.691280	0.001447	17.2
1156	-0.970004	56.277958	46.896749	0.001643	20.6
1157	-0.984070	55.947265	47.098295	0.000952	19.9
1158	-0.949698	55.694985	47.253220	0.001727	19.0
1159	-0.966540	55.556714	47.338565	0.001187	19.7
1160	-0.987155	55.620314	47.299271	0.001114	19.6
1161	-0.988677	55.523857	47.358891	0.001404	17.9
1162	-0.995447	55.221273	47.546896	0.001195	22.9
1163	-0.973678	55.175528	47.575450	0.001598	22.4
1164	-0.973188	55.398607	47.436532	0.002306	23.0
1165	-0.962309	55.978769	47.079019	0.001405	25.0
1166	-0.977616	56.404601	46.820020	0.003293	25.6
1167	-0.991554	56.293997	46.887017	0.001626	23.5
1168	-0.984887	57.210134	46.337793	0.001638	19.2
1169	-0.983137	57.762564	46.012786	0.001967	20.5
1170	-0.948714	58.162375	45.780397	0.001460	23.1
1171	-0.971942	57.820002	45.979255	0.001596	19.3
1172	-0.990421	57.446437	46.198210	0.002077	23.6
1173	-1.014151	58.336192	45.680097	0.001296	20.9
1174	-0.967826	58.157221	45.783378	0.002229	26.4
1175	-0.955671	57.729822	46.031921	0.001760	20.8
1176	-0.984023	58.002726	45.872910	0.001037	24.9
1177	-0.968619	58.284614	45.709814	0.001429	22.4
1178	-0.982276	58.153412	45.785581	0.001854	26.5
1179	-0.979248	57.710779	46.043058	0.001255	22.4
1180	-0.972275	58.149742	45.787704	0.001922	19.5
1181	-0.993799	58.756293	45.439486	0.002343	20.8
1182	-0.995402	58.436331	45.622512	0.001094	18.2
1183	-1.019179	58.075383	45.830761	0.001595	23.5
1184	-0.997447	58.080941	45.827540	0.001596	20.9
1185	-0.959105	57.702956	46.047635	0.002094	22.6
1186	-0.962014	57.239499	46.320401	0.001817	26.9
1187	-0.952780	56.770211	46.599911	0.001202	21.7
1188	-0.972132	57.308958	46.279316	0.001142	23.8
1189	-0.970544	57.264281	46.305734	0.001426	23.0
1190	-0.962914	57.411023	46.219075	0.002059	21.4
1191	-1.013941	58.054704	45.842749	0.001304	19.7
1192	-0.969414	58.056188	45.841889	0.000929	21.7
1193	-0.961621	57.828310	45.974409	0.002245	20.3
1194	-0.983750	57.739608	46.026200	0.002303	17.1
1195	-0.986748	57.300971	46.284036	0.001319	16.8
1196	-0.932517	57.378901	46.238017	0.001607	21.1
1197	-0.951366	57.507872	46.162058	0.001168	19.6
1198	-0.963569	57.604597	46.105255	0.002009	24.5
1199	-0.984742	57.633530	46.088290	0.001565	18.9
1200	-0.987171	57.725658	46.034356	0.002701	21.8
1201	-0.969365	58.589745	45.534572	0.003229	23.4
1202	-0.987143	59.589526	44.969677	0.002555	17.2
1203	-0.991668	60.589255	44.418655	0.001448	23.7
1204	-0.991135	60.704038	44.356253	0.002396	19.8
1205	-0.969691	60.495849	44.469565	0.001293	17.3
1206	-0.982791	60.065529	44.705623	0.002476	23.5
1207	-0.952665	60.932366	44.232642	0.002365	18.7
1208	-0.950412	60.458652	44.489872	0.002484	19.0
1209	-0.975131	61.454140	43.952735	0.001310	21.7
1210	-0.980246	61.015625	44.187738	0.001526	16.7
1211	-1.014402	60.643733	44.389016	0.002568	24.4
1212	-0.988773	61.234406	44.070179	0.001561	18.8
1213	-0.977705	61.396167	43.983660	0.001684	19.3
1214	-1.002596	61.472468	43.942967	0.003134	22.7
1215	-0.956305	61.000750	44.195754	0.002078	17.1
1216	-0.994921	60.680691	44.368931	0.000947	22.9
1217	-0.978732	60.928604	44.234673	0.001566	18.0
1218	-0.993805	60.684597	44.366810	0.001228	19.2
1219	-0.987648	60.833248	44.286217	0.002406	20.2
1220	-0.974718	60.374601	44.535825	0.001607	21.4
1221	-0.969063	59.940593	44.774628	0.000712	22.0
1222	-0.971448	59.819482	44.841725	0.001722	18.9
1223	-0.960046	59.591263	44.968708	0.001450	20.2
1224	-0.971989	59.183391	45.197452	0.001104	20.1
1225	-1.001790	58.985314	45.309379	0.001946	21.2
1226	-0.987082	59.126709	45.229425	0.001181	19.1
1227	-0.992971	59.399460	45.075986	0.001885	20.0
1228	-0.974610	59.790541	44.857788	0.001096	20.3
1229	-0.963661	59.694223	44.911331	0.001787	19.9
1230	-0.967380	59.760689	44.874369	0.002198	16.8
1231	-0.982792	60.019855	44.730825	0.001145	16.8
1232	-0.994147	60.146500	44.661014	0.001933	19.8
1233	-0.960974	60.125275	44.672699	0.001601	17.4
1234	-0.953578	60.540158	44.445401	0.001261	16.6
1235	-0.962124	60.184449	44.640138	0.001792	17.9
1236	-0.983965	60.051407	44.713412	0.001704	16.8
1237	-0.954135	59.670643	44.924459	0.001440	16.8
1238	-0.961307	60.299236	44.577110	0.002984	16.9
1239	-0.996161	59.829946	44.835920	0.001049	17.4
1240	-0.949319	59.628280	44.948063	0.001363	16.7
1241	-0.968930	59.502988	45.018018	0.000916	16.8
1242	-0.990681	59.391930	45.080209	0.001682	17.4
1243	-0.962446	59.446414	45.049677	0.001043	16.5
1244	-0.989888	59.261356	45.153548	0.001703	16.9
1245	-0.988104	59.245101	45.162694	0.001322	17.3
1246	-0.954490	59.901208	44.796426	0.001289	16.6
1247	-0.983744	59.646835	44.937721	0.001727	16.7
1248	-0.988248	59.519896	45.008565	0.001659	17.5
1249	-0.959371	59.456235	45.044178	0.001144	16.8
1250	-0.984805	59.330599	45.114626	0.001249	16.9
1251	-0.932988	59.480396	45.030655	0.002471	19.2
1252	-0.968390	59.115179	45.235934	0.002129	19.1
1253	-0.989143	59.965717	44.760734	0.001387	19.5
1254	-0.978916	59.734260	44.889059	0.001747	16.6
1255	-1.004169	59.393702	45.079215	0.001503	16.7
1256	-1.010945	58.990149	45.306641	0.001078	19.0
1257	-0.975316	59.161180	45.209975	0.001789	17.9
1258	-0.982426	59.178904	45.199981	0.001853	16.7
1259	-0.962932	59.084782	45.253104	0.001577	18.9
1260	-0.967401	59.939445	44.775263	0.001118	16.7
1261	-0.994795	59.771735	44.868232	0.001230	16.7
1262	-0.960889	59.473073	45.034753	0.001151	17.9
1263	-0.961632	59.283422	45.141137	0.001552	16.8
1264	-0.962186	59.600446	44.963585	0.002090	16.8
1265	-0.964684	60.144290	44.662230	0.001531	19.3
1266	-0.969737	60.985808	44.203809	0.002053	18.5
1267	-0.971914	60.740072	44.336699	0.001503	16.9
1268	-0.947906	60.648500	44.386424	0.001407	19.5
1269	-0.989611	60.764819	44.323280	0.001885	17.1
1270	-0.981585	61.010792	44.190342	0.001310	16.7
1271	-0.940832	60.733944	44.340023	0.001871	19.4
1272	-0.960318	60.331115	44.559637	0.001810	16.7
1273	-0.963092	59.867627	44.815028	0.001070	16.6
1274	-0.987689	60.043351	44.717857	0.002664	19.5
1275	-0.968930	59.800550	44.852231	0.002705	17.0
1276	-0.944449	60.794772	44.307049	0.001934	16.7
1277	-0.987211	60.617433	44.403320	0.001234	16.9
1278	-0.982639	60.545435	44.442524	0.003460	17.4
1279	-0.987799	61.436079	43.962365	0.002636	16.7
1280	-0.992529	62.435905	43.435557	0.001827	20.0
1281	-0.957104	61.965756	43.681697	0.001012	16.7
1282	-0.939353	61.705504	43.819151	0.001885	16.8
1283	-0.982404	62.112430	43.604608	0.001447	20.5
1284	-0.975502	61.709655	43.816952	0.001879	16.7
1285	-0.978576	61.873680	43.730229	0.001443	16.7
1286	-0.971467	61.759842	43.790380	0.001799	19.8
1287	-0.990057	62.275803	43.519064	0.001602	16.7
1288	-0.970961	61.838191	43.748963	0.000824	16.8
1289	-0.996499	61.636932	43.855512	0.002166	19.3
1290	-0.974805	61.665375	43.840423	0.001652	16.7
1291	-1.011139	62.395121	43.456799	0.001061	16.5
1292	-0.982137	62.608847	43.345711	0.001883	20.8
1293	-0.949159	62.750789	43.272249	0.000857	17.0
1294	-0.969209	62.681154	43.308257	0.001484	19.2
1295	-0.954981	62.423444	43.442044	0.002474	20.1
1296	-0.960160	61.957585	43.685999	0.001022	16.9
1297	-0.979221	62.353060	43.478727	0.001275	16.6
1298	-0.969763	62.279052	43.517366	0.001375	19.4
1299	-0.973032	62.299210	43.506835	0.002178	16.7
1300	-0.972678	63.205088	43.038788	0.001384	16.7
1301	-0.989095	63.534133	42.871262	0.000807	18.4
1302	-1.012866	63.364607	42.957409	0.001609	16.6
1303	-0.985920	63.121609	43.081498	0.001189	16.5
1304	-1.009554	62.885699	43.202656	0.000998	17.3
1305	-0.983958	62.602661	43.348919	0.003285	17.1
1306	-1.000776	62.505308	43.399456	0.002808	16.6
1307	-0.949881	63.505163	42.885959	0.001586	16.8
1308	-0.959690	64.265170	42.503697	0.002269	17.7
1309	-0.960901	64.760858	42.258030	0.002278	17.4
1310	-1.003916	65.563562	41.866172	0.001308	23.1
1311	-0.972565	65.134192	42.074871	0.002187	18.9
1312	-0.982782	65.847740	41.729180	0.002392	19.4
1313	-0.959814	65.375966	41.957099	0.002235	24.3
1314	-0.954604	66.188767	41.565962	0.001753	19.0
1315	-0.975973	65.720644	41.790338	0.001673	21.1
1316	-0.948112	65.396004	41.947368	0.001399	21.7
1317	-0.961010	65.297418	41.995289	0.000986	18.5
1318	-0.962082	65.211308	42.037234	0.001678	23.7
1319	-0.961117	65.009128	42.136050	0.001666	23.5
1320	-0.961968	65.064621	42.108882	0.002353	24.9
1321	-0.977531	65.304057	41.992058	0.000827	22.5
1322	-0.970240	65.277894	42.004792	0.002421	26.6
1323	-0.986046	65.173725	42.055568	0.001359	23.3
1324	-0.969946	65.736272	41.782808	0.001232	19.6
1325	-0.978417	65.644399	41.827112	0.001644	31.9
1326	-0.989211	65.362960	41.963418	0.001818	27.2
1327	-0.972529	65.013853	42.133736	0.001612	19.5
1328	-0.954061	65.449125	41.921592	0.001658	32.1
1329	-1.001969	66.259455	41.532290	0.001561	33.5
1330	-0.994145	66.306228	41.510039	0.001337	29.9
1331	-0.956920	66.220380	41.550896	0.001763	25.5
1332	-0.933427	65.793306	41.755351	0.002057	24.2
1333	-0.954184	66.460723	41.436714	0.001077	21.5
1334	-0.976728	66.067786	41.623718	0.001226	32.7
1335	-0.948171	65.964571	41.673120	0.002062	26.6
1336	-0.968113	66.125919	41.595945	0.000977	26.5
1337	-0.956680	65.958922	41.675827	0.001553	20.3
1338	-0.951294	65.725212	41.788136	0.002199	20.4
1339	-0.966656	65.950335	41.679943	0.001405	24.7
1340	-1.004461	66.673182	41.336300	0.001645	18.9
1341	-0.999809	66.620610	41.361102	0.001994	20.9
1342	-0.971830	66.337397	41.495225	0.001293	22.0
1343	-0.975393	65.899252	41.704444	0.001996	20.5
1344	-0.980124	65.461491	41.915596	0.001850	23.7
1345	-0.953432	64.995637	42.142661	0.001004	22.9
1346	-0.957774	64.753994	42.261413	0.003267	21.7
1347	-0.977898	65.224202	42.030948	0.001149	22.3
1348	-0.966706	64.885186	42.196857	0.001013	23.9
1349	-0.979767	64.863445	42.207542	0.002592	48.1
1350	-0.966343	64.461583	42.406013	0.001201	20.1
1351	-0.961888	64.032247	42.620125	0.002215	37.2
1352	-0.983888	63.699209	42.787707	0.001402	25.7
1353	-0.990518	64.467323	42.403165	0.001666	18.4
1354	-0.953976	64.865163	42.206698	0.002571	22.1
1355	-0.937280	65.213603	42.036115	0.001665	20.0
1356	-0.984010	65.202463	42.041548	0.001131	19.9
1357	-0.976393	65.363797	41.963011	0.001962	22.6
1358	-0.987885	64.939461	42.170208	0.000994	19.8
1359	-0.954401	65.227497	42.029342	0.001693	21.3
1360	-0.969925	65.145029	42.069577	0.002048	21.9
1361	-0.967703	65.093111	42.094947	0.001479	20.6
1362	-0.963250	65.776387	41.763492	0.002906	20.0
1363	-0.985480	65.389970	41.950298	0.001775	19.9
1364	-0.986176	66.381812	41.474134	0.002573	18.5
1365	-0.953533	65.909523	41.699515	0.001787	16.9
1366	-0.970116	66.832620	41.261264	0.003329	22.2
1367	-0.983147	66.358076	41.485403	0.001146	18.7
1368	-0.985231	66.698820	41.324216	0.000912	18.7
1369	-0.968677	66.602817	41.369503	0.001351	18.9
1370	-0.973465	66.630637	41.356369	0.002224	19.2
1371	-0.936748	66.233979	41.544419	0.001333	21.1
1372	-0.965697	65.835010	41.735297	0.003056	18.5
1373	-0.978202	65.370304	41.959849	0.001346	20.9
1374	-0.956368	66.292560	41.516539	0.001557	16.8
1375	-0.977746	67.001359	41.182148	0.001281	17.4
1376	-0.963085	66.683840	41.331276	0.001112	17.5
1377	-0.987679	66.861594	41.247658	0.001166	16.6
1378	-0.981336	66.551958	41.393534	0.001506	16.8
1379	-0.984231	66.349734	41.489365	0.002598	18.2
1380	-0.967885	66.046407	41.633941	0.000938	16.6
1381	-0.968465	65.624733	41.836608	0.001273	16.7
1382	-0.972218	65.571063	41.862544	0.000954	17.4
1383	-0.970638	65.446732	41.922753	0.001691	17.4
1384	-0.958513	65.211015	42.037377	0.001785	17.0
1385	-0.958866	64.836751	42.220668	0.001786	19.0
1386	-0.974567	64.383583	42.444752	0.001983	16.9
1387	-0.990349	63.991386	42.640615	0.001427	20.4
1388	-0.973203	64.202442	42.534990	0.001628	19.1
1389	-0.954877	63.794103	42.739823	0.001651	16.9
1390	-0.998196	63.351080	42.964299	0.001586	21.4
1391	-1.010607	64.036511	42.617988	0.001625	17.0
1392	-0.992562	64.468100	42.402779	0.001585	16.7
1393	-0.984482	64.357731	42.457607	0.001546	19.6
1394	-0.979759	64.494598	42.389637	0.001237	17.1
1395	-0.988472	64.699562	42.288256	0.001756	16.9
1396	-0.967225	64.965277	42.157544	0.001220	21.1
1397	-0.960431	64.636369	42.319461	0.001337	19.3
1398	-0.953472	64.928112	42.175778	0.002370	21.9
1399	-0.954785	64.599349	42.337763	0.002137	19.4
1400	-0.963753	64.128749	42.571810	0.001057	21.6
1401	-0.978983	63.812090	42.730759	0.002503	22.7
1402	-0.993477	64.156747	42.557814	0.001423	18.8
1403	-0.967960	63.711337	42.781582	0.001226	23.3
1404	-0.981477	63.623135	42.826173	0.001495	17.6
1405	-1.004536	63.722663	42.775862	0.001528	19.6
1406	-0.970790	63.426798	42.925766	0.001383	21.1
1407	-0.972305	63.169096	43.057192	0.001190	18.2
1408	-0.982422	63.197233	43.042804	0.002307	21.7
1409	-0.957417	62.865756	43.212929	0.001781	17.6
1410	-0.991303	62.407871	43.450155	0.000988	20.2
1411	-1.000314	62.848004	43.222078	0.001148	21.3
1412	-1.001689	62.813740	43.239748	0.001445	20.2
1413	-0.997959	62.904913	43.192762	0.001237	22.1
1414	-1.002481	62.783766	43.255217	0.000850	22.1
1415	-0.986917	62.868267	43.211635	0.001223	19.1
1416	-0.961696	62.753396	43.270902	0.001732	23.2
1417	-0.976063	62.503606	43.400341	0.001097	18.0
1418	-0.983422	62.834205	43.229192	0.001195	20.0
1419	-0.950388	62.570910	43.365388	0.001111	20.2
1420	-0.984420	62.643248	43.327884	0.001699	20.5
1421	-0.963078	62.777718	43.258339	0.001231	17.2
1422	-0.980205	62.408907	43.449616	0.002756	22.6
1423	-0.948537	63.254780	43.013405	0.001408	18.5
1424	-0.975129	62.809281	43.242048	0.002191	20.6
1425	-1.000214	63.527784	42.874482	0.001314	21.1
1426	-0.969253	63.328557	42.975774	0.002597	17.3
1427	-0.938852	64.011656	42.630448	0.001880	23.2
1428	-0.965013	64.943797	42.168081	0.001791	18.8
1429	-0.938815	64.533345	42.370434	0.001414	25.0
1430	-0.962259	64.171059	42.550662	0.001716	22.4
1431	-1.002933	63.822228	42.725652	0.001747	19.6
1432	-0.991266	63.427268	42.925527	0.001500	20.2
1433	-1.000811	63.131135	43.076620	0.001734	17.5
1434	-0.989296	63.687667	42.793539	0.001455	23.7
1435	-0.985147	64.312696	42.480019	0.001775	18.4
1436	-0.982554	64.494810	42.389532	0.000937	19.0
1437	-0.949599	64.218628	42.526910	0.001797	20.2
1438	-0.981001	63.917305	42.677814	0.001128	17.3
1439	-0.965816	64.227298	42.522584	0.002084	18.0
1440	-0.958923	63.978942	42.646859	0.001196	22.3
1441	-0.979215	63.675948	42.799461	0.003075	18.8
1442	-0.969054	63.246606	43.017578	0.001281	19.9
1443	-0.989094	63.150560	43.066677	0.001081	20.2
1444	-0.956275	63.079712	43.102966	0.001389	17.1
1445	-0.970592	62.992215	43.147867	0.001321	24.2
1446	-0.978287	62.620922	43.339452	0.001247	16.9
1447	-0.956347	62.504793	43.399724	0.001166	20.5
1448	-0.976839	62.613533	43.343282	0.001672	19.6
1449	-0.988480	62.442452	43.432149	0.001363	20.8
1450	-0.956523	62.575945	43.362776	0.001445	20.2
1451	-0.981766	63.180474	43.051373	0.001949	19.4
1452	-0.974073	63.973597	42.649542	0.002372	17.2
1453	-0.958812	64.698975	42.288545	0.001077	18.0
1454	-0.976109	65.132344	42.075773	0.000952	17.6
1455	-1.000310	65.233472	42.026430	0.002640	21.1
1456	-0.993911	64.923564	42.178010	0.002179	17.0
1457	-0.960650	64.449261	42.412128	0.001496	21.2
1458	-0.961154	63.987253	42.642689	0.002550	21.2
1459	-0.985697	64.570429	42.352072	0.002783	18.9
1460	-0.978842	65.494158	41.899766	0.001436	19.7
1461	-0.971768	65.067690	42.107381	0.002407	19.5
1462	-0.972242	65.348871	41.970265	0.001046	22.8
1463	-0.977695	65.745152	41.778531	0.001961	21.8
1464	-1.005908	65.943745	41.683102	0.002042	17.9
1465	-0.979830	66.376769	41.476528	0.001913	22.1
1466	-0.977201	67.039312	41.164395	0.001417	18.1
1467	-0.970193	66.588470	41.376279	0.002552	21.2
1468	-0.986988	66.952327	41.205106	0.001471	22.0
1469	-0.982426	66.488294	41.423656	0.001085	16.7
1470	-0.966516	66.773897	41.288869	0.001075	20.6
1471	-0.965676	67.015678	41.175448	0.002170	18.4
1472	-0.961094	66.923295	41.218712	0.001678	16.8
1473	-0.972482	67.629129	40.890450	0.001717	16.9
1474	-0.999247	68.461267	40.510101	0.002026	18.4
1475	-0.978367	69.224938	40.167220	0.002099	16.6
1476	-0.985767	68.752992	40.378431	0.002216	16.7
1477	-0.973338	69.723368	39.946544	0.002172	19.4
1478	-0.985116	69.904690	39.866865	0.001487	16.9
1479	-0.975131	70.557061	39.582801	0.000985	16.8
1480	-0.994013	70.600987	39.563820	0.001184	18.6
1481	-0.978103	70.715863	39.514265	0.001678	16.7
1482	-0.972548	70.586930	39.569892	0.000872	16.8
1483	-0.977364	70.714841	39.514706	0.001262	18.8
1484	-0.982183	70.417504	39.643228	0.001571	16.8
1485	-0.979023	70.427165	39.639039	0.000942	17.1
1486	-0.970537	70.286783	39.699997	0.001738	18.6
1487	-0.993458	70.137274	39.765124	0.001450	16.8
1488	-0.982345	70.285229	39.700673	0.001442	16.7
1489	-0.966108	70.442953	39.632195	0.001648	18.5
1490	-0.982134	70.915610	39.428395	0.001273	16.9
1491	-0.971772	70.505336	39.605176	0.001721	16.7
1492	-0.978493	70.600411	39.564069	0.001258	19.2
1493	-0.957504	71.101949	39.348624	0.002216	16.8
1494	-0.966441	71.120041	39.340896	0.001243	16.7
1495	-0.972311	71.277936	39.273581	0.001511	18.7
1496	-0.988944	71.319236	39.256011	0.002300	16.7
1497	-0.935323	71.020541	39.383435	0.002128	16.6
1498	-0.992972	70.676355	39.531294	0.001436	19.6
1499	-0.992071	70.552769	39.584657	0.001005	16.6
1500	-0.987415	70.229405	39.724966	0.001594	18.0
1501	-0.974977	69.994879	39.827351	0.001580	20.9
1502	-1.009657	69.728489	39.944289	0.001230	17.2
1503	-0.958547	70.073752	39.792859	0.001926	16.9
1504	-0.972985	70.660885	39.537966	0.002134	20.7
1505	-0.968316	70.312664	39.688744	0.001021	18.9
1506	-0.980802	70.107617	39.778068	0.000876	23.0
1507	-0.974281	70.151294	39.759007	0.002742	17.7
1508	-0.975470	69.933964	39.854031	0.002587	21.7
1509	-0.999429	70.933714	39.420630	0.001153	22.5
1510	-0.962866	70.625752	39.553127	0.001429	18.9
1511	-0.957184	70.329444	39.681452	0.000954	23.3
1512	-0.948933	70.330244	39.681105	0.002032	18.6
1513	-0.971933	70.013174	39.819345	0.002350	18.9
1514	-0.960501	69.550440	40.022831	0.002084	22.4
1515	-0.978702	69.107672	40.219494	0.002035	17.9
1516	-0.985996	69.700830	39.956470	0.002112	22.9
1517	-0.969828	70.653614	39.541103	0.001026	17.2
1518	-0.949613	70.939056	39.418340	0.002501	18.4
1519	-0.977651	70.881692	39.442950	0.002242	22.1
1520	-0.970628	71.801271	39.052105	0.001374	21.1
1521	-0.982496	71.912056	39.005540	0.001645	17.4
1522	-0.972826	72.285591	38.849354	0.001604	22.3
1523	-0.944351	72.942383	38.577742	0.001598	16.9
1524	-0.939176	72.805756	38.633929	0.001974	19.4
1525	-0.948559	72.447861	38.781893	0.001627	19.1
1526	-0.971197	72.808702	38.632716	0.001980	20.9
1527	-0.989817	73.390728	38.394502	0.002008	20.5
