1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-0.267696	154.299055	204.613212	0.006043	29.7
1029	-0.274156	153.556515	205.483610	0.005960	34.5
1030	-0.267522	154.556515	204.313140	0.006514	25.1
1031	-0.266075	155.556491	203.155957	0.005938	24.9
1032	-0.276915	156.556488	202.011784	0.006088	26.1
1033	-0.269045	157.556487	200.880424	0.005970	25.7
1034	-0.259575	158.276010	200.074192	0.005617	28.2
1035	-0.270940	157.380199	201.078948	0.006151	25.2
1036	-0.281945	156.484365	202.093874	0.005890	27.8
1037	-0.276907	157.484365	200.961596	0.006331	26.1
1038	-0.286452	158.484365	199.841935	0.005849	26.7
1039	-0.266424	157.590696	200.841946	0.005646	27.5
1040	-0.266069	158.237121	200.117601	0.006131	27.7
1041	-0.263149	159.237121	199.007299	0.005732	26.6
1042	-0.265298	159.324488	198.910882	0.005849	26.5
1043	-0.284684	158.428653	199.903986	0.006004	37.0
1044	-0.270354	159.428653	198.796046	0.006192	30.3
1045	-0.295351	159.557566	198.654112	0.006381	29.3
1046	-0.277128	158.993150	199.277044	0.005975	25.8
1047	-0.265139	159.993145	198.176030	0.006621	27.6
1048	-0.263248	159.097412	199.161678	0.005598	23.2
1049	-0.254959	158.201577	200.157295	0.005929	24.0
1050	-0.248559	157.306566	201.161985	0.005746	21.8
1051	-0.269415	157.014177	201.492395	0.005730	25.4
1052	-0.248763	156.118350	202.511501	0.005892	21.9
1053	-0.272179	156.888357	201.634910	0.006045	22.2
1054	-0.256893	157.888317	200.507799	0.006058	25.4
1055	-0.268499	156.992482	201.516954	0.006344	23.2
1056	-0.266470	156.097682	202.535135	0.005667	25.4
1057	-0.286699	155.202167	203.564482	0.006106	24.0
1058	-0.269706	156.202144	202.415738	0.006085	27.8
1059	-0.279399	155.306310	203.444238	0.006184	27.1
1060	-0.267693	154.410475	204.483244	0.005920	27.2
1061	-0.270565	155.410475	203.324110	0.005939	26.3
1062	-0.269475	156.410475	202.178044	0.005822	26.1
1063	-0.272187	155.514930	203.203790	0.005479	29.5
1064	-0.281867	156.502675	202.073026	0.006129	25.8
1065	-0.274318	157.502577	200.941093	0.005676	27.3
1066	-0.241708	158.502576	199.821660	0.005645	30.2
1067	-0.263547	157.606741	200.823902	0.006188	27.7
1068	-0.265712	156.726434	201.818615	0.006093	23.3
1069	-0.273953	155.830600	202.841040	0.006045	24.8
1070	-0.255649	156.632527	201.925308	0.005858	24.3
1071	-0.261239	157.631537	200.796026	0.006009	25.1
1072	-0.260249	158.631537	199.678204	0.005958	25.7
1073	-0.259408	157.735702	200.679004	0.006044	23.2
1074	-0.283973	156.839881	201.689871	0.006049	23.7
1075	-0.273656	157.839864	200.562123	0.006572	23.3
1076	-0.283061	157.123975	201.368192	0.005890	27.6
1077	-0.267305	156.228140	202.386047	0.006076	26.4
1078	-0.262651	157.228140	201.250502	0.005385	28.0
1079	-0.274045	158.224873	200.131278	0.006239	26.2
1080	-0.279325	157.329038	201.136636	0.005886	27.1
1081	-0.290501	156.808690	201.725253	0.006129	25.8
1082	-0.268034	155.912855	202.746730	0.005880	37.1
1083	-0.264988	156.912855	201.607146	0.006017	30.1
1084	-0.271384	156.031142	202.611260	0.006018	25.3
1085	-0.256811	155.135391	203.641657	0.005836	28.4
1086	-0.268314	154.244491	204.676921	0.006300	24.3
1087	-0.257442	153.348656	205.728588	0.005495	29.3
1088	-0.254988	152.452932	206.790986	0.005495	26.0
1089	-0.269798	153.452932	205.605618	0.006109	30.1
1090	-0.263652	154.452932	204.433762	0.006198	26.7
1091	-0.271678	155.452932	203.275188	0.006118	31.7
1092	-0.266300	156.452923	202.129682	0.006351	25.3
1093	-0.272676	157.452922	200.997004	0.005856	29.0
1094	-0.281654	156.557088	202.011101	0.005886	25.0
1095	-0.274146	157.557088	200.879748	0.006094	26.0
1096	-0.274639	156.661318	201.892585	0.005626	25.7
1097	-0.259697	157.661318	200.762555	0.005942	26.9
1098	-0.266981	158.479898	199.846908	0.006149	25.0
1099	-0.252302	157.584064	200.849404	0.006042	27.0
1100	-0.273528	156.688241	201.861995	0.006014	25.7
1101	-0.265694	155.792406	202.884862	0.005604	29.1
1102	-0.255907	156.788757	201.747868	0.005855	25.4
1103	-0.258413	157.788590	200.619641	0.005794	33.1
1104	-0.264316	158.780944	199.512262	0.005945	29.9
1105	-0.276310	159.780944	198.408648	0.005964	30.8
1106	-0.282009	158.885109	199.396731	0.006176	27.1
1107	-0.273701	159.682589	198.516653	0.006749	32.7
1108	-0.263909	158.803666	199.487050	0.006351	27.5
1109	-0.266683	157.907831	200.485930	0.006198	28.1
1110	-0.267573	157.011996	201.494864	0.006290	27.9
1111	-0.285910	156.116161	202.514003	0.005937	25.9
1112	-0.295895	157.112051	201.381673	0.005672	29.2
1113	-0.267003	156.231927	202.381724	0.005953	26.2
1114	-0.276460	157.231926	201.246227	0.005992	27.5
1115	-0.243018	156.685900	201.864654	0.005464	25.5
1116	-0.267294	157.613998	200.815744	0.006010	26.5
1117	-0.277268	158.613998	199.697703	0.005985	33.1
1118	-0.260799	159.519020	198.696530	0.005916	27.3
1119	-0.290846	160.519018	197.601900	0.005788	23.8
1120	-0.272703	161.519017	196.519263	0.005946	29.2
1121	-0.275188	162.518819	195.448636	0.006108	25.8
1122	-0.259378	163.518816	194.389405	0.005983	27.9
1123	-0.257756	162.622981	195.337766	0.005760	24.6
1124	-0.286546	162.784040	195.166582	0.006529	39.7
1125	-0.283452	163.784040	194.110394	0.006148	44.4
1126	-0.252048	162.888205	195.056028	0.006037	24.2
1127	-0.259656	163.584611	194.320114	0.005899	28.8
1128	-0.281302	164.584611	193.273044	0.006214	23.3
1129	-0.243753	165.584611	192.237198	0.005952	26.0
1130	-0.271993	166.584597	191.212410	0.006121	26.6
1131	-0.278215	165.690842	192.127811	0.006441	43.9
1132	-0.262581	164.795007	193.054180	0.006084	48.4
1133	-0.265556	165.794970	192.020710	0.005799	53.0
1134	-0.279245	165.178468	192.656558	0.005854	30.6
1135	-0.256302	164.282812	193.587859	0.006152	30.9
1136	-0.286532	164.828218	193.019678	0.006032	27.1
1137	-0.264339	165.828218	191.986539	0.005777	28.1
1138	-0.255710	164.932383	192.911543	0.005928	24.4
1139	-0.285428	165.932383	191.879557	0.006297	28.0
1140	-0.263140	166.225243	191.579417	0.005976	24.3
1141	-0.269452	165.329408	192.500493	0.005488	27.3
1142	-0.284237	165.540927	192.282216	0.006026	23.2
1143	-0.268434	164.645345	193.209815	0.006228	27.3
1144	-0.269479	165.645343	192.174647	0.005865	30.0
1145	-0.259153	166.645343	191.150509	0.006277	24.6
1146	-0.269980	167.645343	190.137229	0.006062	23.0
1147	-0.262701	166.749508	191.044457	0.005839	25.9
1148	-0.243059	165.853673	191.960384	0.005665	21.8
1149	-0.272017	166.853658	190.938538	0.007042	25.6
1150	-0.279521	165.957823	191.853447	0.006101	21.8
1151	-0.265377	165.061988	192.777166	0.006149	25.4
1152	-0.262299	164.166154	193.709823	0.005568	30.6
1153	-0.259968	165.166153	192.669302	0.006271	37.9
1154	-0.254722	166.166153	191.639899	0.006009	24.0
1155	-0.268332	167.166153	190.621438	0.006066	23.0
1156	-0.266716	168.166153	189.613745	0.005867	22.1
1157	-0.265064	169.166052	188.616750	0.006275	25.8
1158	-0.268456	170.166052	187.630086	0.005909	21.9
1159	-0.264226	170.174961	187.621343	0.005996	26.2
1160	-0.266288	170.190688	187.605909	0.006109	40.3
1161	-0.258983	171.188242	186.632139	0.005982	23.1
1162	-0.260209	170.292408	187.506150	0.005526	24.8
1163	-0.265158	169.396573	188.388385	0.005207	25.4
1164	-0.275855	168.724705	189.055520	0.005970	22.1
1165	-0.266594	169.724705	188.064272	0.005827	24.8
1166	-0.246770	168.852358	188.928403	0.005631	24.2
1167	-0.247776	167.956523	189.824104	0.006336	38.5
1168	-0.265700	168.956523	188.824801	0.005664	22.5
1169	-0.268787	169.270080	188.513627	0.006174	31.8
1170	-0.277470	170.270080	187.528038	0.006165	39.3
1171	-0.266084	171.270080	186.552702	0.006370	22.7
1172	-0.267950	172.270060	185.587477	0.006152	22.5
1173	-0.245787	171.616131	186.217544	0.006264	22.9
1174	-0.268176	170.720296	187.087667	0.006023	22.0
1175	-0.258044	171.720296	186.116894	0.005949	40.5
1176	-0.266626	171.536760	186.294310	0.006298	30.6
1177	-0.287849	172.536754	185.331737	0.006694	22.3
1178	-0.270177	173.536754	184.379055	0.005809	23.8
1179	-0.248784	172.640919	185.232042	0.006043	27.5
1180	-0.256034	173.640909	184.280391	0.005814	22.4
1181	-0.278960	174.640907	183.338461	0.005996	24.3
1182	-0.281841	175.366957	182.660583	0.005963	21.8
1183	-0.273176	174.471122	183.497708	0.006293	23.2
1184	-0.258166	175.465829	182.568658	0.006661	22.3
1185	-0.260186	176.465816	181.644112	0.006003	36.9
1186	-0.276670	177.464014	180.730511	0.006372	25.0
1187	-0.276378	176.605685	181.515541	0.006357	22.0
1188	-0.258984	177.605685	180.601592	0.006279	23.7
1189	-0.268144	178.605397	179.697059	0.005823	22.9
1190	-0.266100	179.605384	178.801297	0.005746	24.5
1191	-0.282563	178.747184	179.569505	0.006370	22.0
1192	-0.275694	179.747184	178.674999	0.006571	25.1
1193	-0.269534	180.746711	177.789777	0.006304	22.0
1194	-0.279045	179.850876	178.582755	0.005835	21.9
1195	-0.264671	180.838725	177.708726	0.006115	23.1
1196	-0.262910	179.942890	178.500980	0.005653	23.6
1197	-0.266068	180.942890	177.617062	0.006113	26.5
1198	-0.264528	181.942251	176.742411	0.006177	22.0
1199	-0.281459	182.806870	175.992609	0.006518	26.5
1200	-0.253148	181.912033	176.768732	0.006009	22.3
1201	-0.271833	182.912033	175.901845	0.005834	24.4
1202	-0.300049	182.016198	176.678034	0.006164	21.8
1203	-0.275467	183.016198	175.812034	0.006075	25.8
1204	-0.268593	184.016198	174.954482	0.006026	21.7
1205	-0.286949	185.016198	174.105256	0.006191	24.2
1206	-0.269135	184.120436	174.865574	0.006399	21.9
1207	-0.253774	185.120409	174.017231	0.005607	27.5
1208	-0.265233	185.910903	173.352406	0.006262	30.2
1209	-0.269850	185.052296	174.074754	0.005906	26.5
1210	-0.269017	184.158815	174.832862	0.006283	22.1
1211	-0.274879	183.264985	175.597902	0.005656	23.7
1212	-0.283805	182.369150	176.371406	0.005880	22.3
1213	-0.267687	181.473315	177.151754	0.005708	21.9
1214	-0.282115	182.467971	176.285745	0.006254	25.6
1215	-0.270041	183.467157	175.424276	0.006293	21.8
1216	-0.269195	182.571322	176.196247	0.005969	37.3
1217	-0.277458	183.571315	175.334957	0.006022	29.2
1218	-0.271625	184.570843	174.482443	0.005725	23.5
1219	-0.275151	185.570822	173.637799	0.006254	22.1
1220	-0.265086	184.674989	174.394091	0.006318	23.1
1221	-0.267357	185.674835	173.550412	0.006308	22.3
1222	-0.281459	184.785131	174.300751	0.005950	24.5
1223	-0.263978	183.893763	175.059027	0.005677	23.9
1224	-0.258589	184.792491	174.294517	0.006017	25.6
1225	-0.275311	185.113307	174.023227	0.006504	35.8
1226	-0.277757	186.113164	173.183115	0.006164	29.2
1227	-0.264597	187.113164	172.350956	0.005681	23.1
1228	-0.276622	186.217329	173.096058	0.006209	23.1
1229	-0.278625	187.217245	172.264803	0.005999	22.6
1230	-0.280470	186.322811	173.007990	0.006202	26.0
1231	-0.266187	187.322811	172.177510	0.006165	22.1
1232	-0.253256	186.581560	172.792337	0.005464	25.6
1233	-0.257981	185.685727	173.541266	0.005509	22.1
1234	-0.290004	184.790760	174.295983	0.005964	25.7
1235	-0.283012	185.784148	173.458667	0.005981	22.9
1236	-0.271147	186.784148	172.623865	0.006308	22.8
1237	-0.286224	187.784148	171.797060	0.005942	23.2
1238	-0.278537	188.784148	170.978137	0.006019	21.7
1239	-0.270089	187.888994	171.710831	0.006151	27.3
1240	-0.246990	186.993160	172.450396	0.005454	22.2
1241	-0.279280	187.991802	171.626362	0.005904	25.1
1242	-0.281728	187.293727	172.201551	0.006088	21.9
1243	-0.270749	186.415985	172.930272	0.005841	25.8
1244	-0.263172	187.414698	172.101599	0.006073	22.0
1245	-0.268490	188.414698	171.279777	0.005682	22.0
1246	-0.278881	189.414691	170.465773	0.005849	22.7
1247	-0.282416	188.518859	171.194627	0.005963	21.7
1248	-0.284894	187.623040	171.929729	0.006216	26.0
1249	-0.264549	188.565930	171.156174	0.006026	22.1
1250	-0.271381	188.561239	171.160005	0.005888	32.2
1251	-0.267623	187.665620	171.894645	0.005868	22.1
1252	-0.258972	188.578534	171.145881	0.005662	30.0
1253	-0.290147	187.686118	171.877761	0.006854	21.9
1254	-0.285231	188.686118	171.058071	0.005927	29.5
1255	-0.297354	189.686118	170.246162	0.006394	39.8
1256	-0.285676	190.686118	169.441923	0.006220	39.9
1257	-0.269755	189.790338	170.161987	0.005813	30.1
1258	-0.278551	188.894504	170.888242	0.006412	23.7
1259	-0.275618	189.894503	170.077941	0.006388	25.9
1260	-0.263203	188.998668	170.803478	0.005601	22.4
1261	-0.269855	188.102868	171.535203	0.005908	25.1
1262	-0.265052	189.102868	170.718768	0.006316	23.9
1263	-0.275835	188.207033	171.449794	0.006384	40.1
1264	-0.262166	187.311198	172.187108	0.005472	23.4
1265	-0.270064	186.415363	172.930791	0.006003	25.3
1266	-0.258114	185.550283	173.655065	0.006133	22.1
1267	-0.279892	184.654448	174.411510	0.005819	26.9
1268	-0.273016	183.758614	175.174574	0.005676	24.1
1269	-0.256033	182.862779	175.944344	0.005779	37.6
1270	-0.260856	182.032256	176.664061	0.005587	22.9
1271	-0.272189	181.159974	177.426332	0.006151	24.8
1272	-0.260054	182.015201	176.678902	0.005833	22.6
1273	-0.269929	181.120789	177.460730	0.005533	24.9
1274	-0.259319	180.224979	178.250747	0.005799	25.6
1275	-0.277774	181.224948	177.369327	0.005849	29.2
1276	-0.259344	182.189449	176.527389	0.005792	22.1
1277	-0.269213	183.183214	175.668225	0.005691	26.6
1278	-0.270193	184.173385	174.820446	0.005743	22.8
1279	-0.262237	185.173384	173.972518	0.006019	26.5
1280	-0.267029	186.173384	173.132775	0.006197	23.0
1281	-0.266069	187.173384	172.301099	0.006266	25.9
1282	-0.241095	188.060783	171.569733	0.005486	22.3
1283	-0.267041	189.060349	170.753324	0.005620	22.0
1284	-0.274783	190.058987	169.945394	0.005993	22.5
1285	-0.294239	189.163164	170.669789	0.006666	23.5
1286	-0.277696	190.163164	169.861552	0.006498	26.2
1287	-0.266453	191.163164	169.060935	0.006060	22.2
1288	-0.272672	190.267329	169.777802	0.006091	24.8
1289	-0.273509	191.267329	168.977972	0.006038	21.9
1290	-0.274407	192.267329	168.185643	0.006634	26.0
1291	-0.274971	193.267329	167.400709	0.006070	21.9
1292	-0.263472	192.371494	168.103537	0.006220	22.0
1293	-0.265381	193.371494	167.319368	0.005904	31.2
1294	-0.253918	192.475659	168.021511	0.006045	23.2
1295	-0.267732	193.474869	167.238721	0.005713	26.8
1296	-0.271899	194.474869	166.462581	0.005812	22.6
1297	-0.262327	195.474869	165.693611	0.005970	22.8
1298	-0.284506	196.474866	164.931716	0.006667	31.3
1299	-0.272636	197.474866	164.176793	0.005744	26.9
1300	-0.255962	196.579031	164.852756	0.006093	22.5
1301	-0.266411	195.683217	165.534291	0.005953	24.1
1302	-0.247643	194.805878	166.207256	0.005987	21.8
1303	-0.276364	194.351848	166.557674	0.005854	24.1
1304	-0.266241	194.553628	166.401759	0.006248	22.2
1305	-0.292648	195.553628	165.633350	0.005890	25.3
1306	-0.264476	196.089155	165.224757	0.005572	22.0
1307	-0.265321	197.000465	164.534066	0.005693	22.0
1308	-0.277116	196.104632	165.212978	0.006295	23.2
1309	-0.258623	197.104085	164.455896	0.005859	35.2
1310	-0.269972	197.605900	164.078384	0.005895	22.9
1311	-0.258623	196.710072	164.753530	0.006214	25.6
1312	-0.282094	195.814257	165.434245	0.006059	23.1
1313	-0.267970	196.810580	164.677505	0.005854	22.0
1314	-0.274868	197.810580	163.924902	0.005957	36.6
1315	-0.285092	198.810579	163.179147	0.006388	30.0
1316	-0.277031	198.266506	163.584049	0.006533	22.4
1317	-0.285426	197.370672	164.255128	0.006246	24.3
1318	-0.296433	198.370672	163.506372	0.006086	22.4
1319	-0.288359	199.370593	162.764470	0.006209	22.1
1320	-0.273976	200.370593	162.029213	0.006045	26.1
1321	-0.267285	199.711918	162.512759	0.006364	22.1
1322	-0.278032	200.711635	161.779975	0.006783	25.1
1323	-0.274449	199.815807	162.436301	0.005513	22.8
1324	-0.272293	200.811562	161.707093	0.005836	26.2
1325	-0.269248	199.915727	162.362831	0.006107	22.4
1326	-0.276027	199.168172	162.914115	0.005993	25.2
1327	-0.273443	200.168172	162.177507	0.006318	23.1
1328	-0.280635	201.146959	161.462947	0.006106	23.6
1329	-0.262766	202.146959	160.739375	0.005901	22.4
1330	-0.270551	203.146837	160.022347	0.006293	21.9
1331	-0.268080	204.146837	159.311600	0.006552	25.5
1332	-0.291753	205.146837	158.607139	0.006453	22.1
1333	-0.264871	206.146837	157.908881	0.005926	30.7
1334	-0.266565	207.146835	157.216745	0.006055	26.7
1335	-0.298161	206.254183	157.834291	0.006382	28.7
1336	-0.267692	207.254092	157.142868	0.006156	22.2
1337	-0.257543	206.358258	157.762041	0.006150	25.6
1338	-0.267442	207.358257	157.071188	0.005840	22.1
1339	-0.290543	208.358257	156.386359	0.006127	25.8
1340	-0.272800	207.703630	156.833990	0.005930	21.9
1341	-0.262480	206.986656	157.327203	0.006186	22.0
1342	-0.268349	207.986647	156.640151	0.006272	22.7
1343	-0.271948	208.986646	155.959067	0.006104	22.8
1344	-0.264621	208.445001	156.327236	0.005787	25.8
1345	-0.289267	208.687168	156.162414	0.005934	22.2
1346	-0.293022	209.687128	155.485497	0.006305	25.5
1347	-0.269854	210.687128	154.814396	0.006464	21.9
1348	-0.258215	211.687128	154.149063	0.005803	25.6
1349	-0.267119	212.674828	153.497504	0.005882	26.7
1350	-0.275097	213.674827	152.843418	0.006512	29.2
1351	-0.255066	214.674827	152.194883	0.006034	22.3
1352	-0.253952	213.779004	152.775598	0.006114	26.6
1353	-0.279328	214.779004	152.127637	0.006607	22.5
1354	-0.247131	215.778834	151.485258	0.006010	21.8
1355	-0.268478	216.772958	150.851902	0.006043	26.1
1356	-0.274754	217.416877	150.444479	0.006107	21.8
1357	-0.269074	218.415470	149.816980	0.005832	24.8
1358	-0.265175	217.519641	150.379661	0.006122	22.3
1359	-0.264483	216.623806	150.946588	0.006265	26.0
1360	-0.282267	216.723927	150.883015	0.006240	22.0
1361	-0.257373	215.828092	151.453750	0.006066	24.9
1362	-0.269632	216.828092	150.816930	0.006439	22.0
1363	-0.270669	217.780323	150.215488	0.006068	23.5
1364	-0.263414	216.884491	150.781174	0.006261	22.9
1365	-0.270344	216.084234	151.290123	0.005998	22.2
1366	-0.263564	217.084200	150.654696	0.005946	25.3
1367	-0.277848	216.188365	151.223703	0.006063	22.1
1368	-0.270313	217.188362	150.588814	0.006416	24.6
1369	-0.274257	218.188360	149.959232	0.006293	22.6
1370	-0.270590	217.292525	150.522987	0.006240	26.5
1371	-0.269599	218.292525	149.893954	0.006080	22.0
1372	-0.286727	217.548985	150.361163	0.006423	21.9
1373	-0.270594	216.657211	150.925371	0.006161	22.5
1374	-0.294092	215.761376	151.496428	0.006507	22.1
1375	-0.280592	216.761363	150.859258	0.005819	30.4
1376	-0.257017	217.692570	150.270713	0.006157	22.5
1377	-0.272820	216.796770	150.836796	0.005482	28.7
1378	-0.267426	215.900935	151.407181	0.005993	22.6
1379	-0.279437	216.900692	150.770905	0.005931	22.4
1380	-0.271520	216.005555	151.340346	0.006087	22.6
1381	-0.283389	217.005555	150.704477	0.006401	21.7
1382	-0.275720	217.964913	150.099454	0.006744	24.2
1383	-0.259982	218.964829	149.474000	0.005530	21.8
1384	-0.271720	218.341292	149.863413	0.005908	23.8
1385	-0.259658	217.445457	150.426447	0.005572	24.1
1386	-0.277555	218.222567	149.937789	0.006124	22.0
1387	-0.270933	217.326732	150.501383	0.005882	22.8
1388	-0.281009	218.326709	149.872544	0.006166	21.9
1389	-0.261009	217.430874	150.435647	0.005806	25.8
1390	-0.272189	218.430874	149.807342	0.005995	21.9
1391	-0.291452	217.538275	150.367914	0.006424	32.5
1392	-0.265082	216.875674	150.786762	0.005901	24.4
1393	-0.266728	216.054110	151.309348	0.005592	28.6
1394	-0.248653	215.158281	151.883316	0.005648	23.1
1395	-0.271707	214.262446	152.461659	0.005860	25.0
1396	-0.271981	215.262446	151.816353	0.006381	22.1
1397	-0.271751	214.366611	152.394185	0.006226	26.6
1398	-0.267251	215.366610	151.749449	0.005989	23.4
1399	-0.261372	214.470875	152.326706	0.005805	27.6
1400	-0.285080	213.575040	152.908437	0.006651	25.6
1401	-0.262237	212.679205	153.494629	0.006149	29.9
1402	-0.275499	211.788234	154.082112	0.006017	25.5
1403	-0.263716	212.788226	153.423051	0.005409	30.7
1404	-0.259248	213.788223	152.769599	0.005477	26.6
1405	-0.278449	214.788222	152.121690	0.006335	28.9
1406	-0.255206	215.788222	151.479252	0.006539	25.5
1407	-0.256468	215.311572	151.784792	0.005857	29.8
1408	-0.279359	216.311572	151.145190	0.005713	26.5
1409	-0.260898	217.118985	150.632688	0.005674	29.6
1410	-0.266615	216.228569	151.198074	0.005972	25.1
1411	-0.260223	215.338882	151.767252	0.005693	28.8
1412	-0.243550	214.902507	152.047993	0.006080	28.9
1413	-0.274158	215.898527	151.408720	0.006015	25.6
1414	-0.267247	215.002692	151.983447	0.006241	38.5
1415	-0.283014	214.106858	152.562555	0.005855	25.6
1416	-0.286250	215.106849	151.916401	0.006005	30.4
1417	-0.267677	216.106833	151.275703	0.006146	25.6
1418	-0.263566	217.088102	150.652227	0.005728	27.0
1419	-0.271713	216.192268	151.221215	0.006395	22.0
1420	-0.280736	217.192267	150.586345	0.005702	24.1
1421	-0.261858	218.192267	149.956783	0.006087	22.0
1422	-0.286975	219.189384	149.334255	0.005835	23.9
1423	-0.257593	218.293549	149.893313	0.005712	23.0
1424	-0.280284	218.140203	149.989430	0.006506	22.2
1425	-0.266830	219.140203	149.364839	0.005891	25.1
1426	-0.267035	220.136780	148.747540	0.005740	22.1
1427	-0.282394	219.240981	149.302182	0.005907	25.8
1428	-0.290202	218.345177	149.860980	0.006607	22.0
1429	-0.265258	219.345177	149.237456	0.005993	34.9
1430	-0.276767	220.345177	148.619099	0.006180	22.4
1431	-0.277690	219.449351	149.172799	0.006052	24.0
1432	-0.273837	220.449351	148.554977	0.006017	23.4
1433	-0.270528	221.449349	147.942253	0.006295	25.0
1434	-0.252933	222.447828	147.335481	0.006109	22.8
1435	-0.266291	221.551993	147.879646	0.005704	22.1
1436	-0.261065	220.656158	148.427845	0.006043	25.8
1437	-0.275520	219.760323	148.980124	0.006484	22.1
1438	-0.263434	218.865311	149.536015	0.005916	25.7
1439	-0.266401	217.974476	150.093447	0.005721	22.6
1440	-0.265566	217.284023	150.528358	0.006029	28.5
1441	-0.279056	218.284023	149.899280	0.006065	21.9
1442	-0.264236	217.392462	150.459886	0.006002	22.1
1443	-0.264503	216.496630	151.027418	0.006134	24.1
1444	-0.260981	215.601021	151.599104	0.006440	24.4
1445	-0.284476	214.705198	152.175273	0.006047	29.8
1446	-0.277918	215.265438	151.814430	0.006131	25.3
1447	-0.269798	216.265438	151.174579	0.006503	27.7
1448	-0.280430	217.265429	150.540105	0.006159	30.3
1449	-0.285488	216.369594	151.108245	0.005626	26.9
1450	-0.272697	215.569777	151.619126	0.006037	30.8
1451	-0.266582	215.952613	151.374160	0.006127	26.8
1452	-0.282446	215.056778	151.948625	0.006129	35.9
1453	-0.273892	215.774727	151.487886	0.005606	29.5
1454	-0.269029	216.773821	150.851354	0.005639	30.8
1455	-0.282268	216.877403	150.785666	0.006927	26.6
1456	-0.252207	216.958940	150.734000	0.005828	24.7
1457	-0.261331	216.073039	151.297266	0.005866	22.3
1458	-0.264635	215.177205	151.871146	0.006149	26.7
1459	-0.272615	214.282678	152.448549	0.006192	22.2
1460	-0.280061	215.030044	151.965835	0.005993	25.8
1461	-0.271451	215.694521	151.539219	0.005748	23.3
1462	-0.272911	216.694157	150.901912	0.006094	29.8
1463	-0.273350	215.806105	151.467813	0.005929	27.9
1464	-0.295653	216.800387	150.834501	0.006222	30.2
1465	-0.256769	217.146693	150.615162	0.005559	26.2
1466	-0.265008	216.251318	151.183577	0.005962	31.1
1467	-0.269949	217.239210	150.556673	0.006124	36.5
1468	-0.268700	216.343375	151.124938	0.005972	30.8
1469	-0.258509	217.341763	150.491892	0.005743	23.5
1470	-0.278590	218.332946	149.868639	0.006333	28.0
1471	-0.258161	219.332946	149.245051	0.006141	23.0
1472	-0.279880	218.461755	149.788023	0.005697	27.7
1473	-0.286959	219.461755	149.165104	0.006144	24.4
1474	-0.272065	220.461755	148.547346	0.005933	27.9
1475	-0.273643	221.461744	147.934689	0.006619	26.9
1476	-0.265244	222.461744	147.327059	0.006148	29.9
1477	-0.279594	223.461744	146.724400	0.005948	26.4
1478	-0.272346	223.809283	146.516106	0.006985	30.5
1479	-0.274989	222.913451	147.054222	0.006433	28.2
1480	-0.265349	223.913451	146.453789	0.005797	26.9
1481	-0.273544	224.913451	145.858239	0.006508	27.0
1482	-0.291128	225.909446	145.269869	0.005869	29.1
1483	-0.261812	226.908717	144.684314	0.005867	27.1
1484	-0.267054	227.908565	144.103128	0.005965	27.7
1485	-0.267365	228.908565	143.526504	0.005684	29.9
1486	-0.269513	228.101079	143.991760	0.005847	27.0
1487	-0.263902	227.226761	144.498936	0.006535	28.6
1488	-0.279294	226.330926	145.022312	0.006182	31.1
1489	-0.270954	227.330926	144.438324	0.005947	33.6
1490	-0.259000	228.328456	143.860446	0.006084	27.0
1491	-0.261916	229.328456	143.285759	0.006294	28.2
1492	-0.264614	230.056852	142.870041	0.006204	27.6
1493	-0.266661	229.161017	143.381664	0.006374	27.6
1494	-0.282600	230.160426	142.811124	0.005750	27.1
1495	-0.262576	229.264592	143.322324	0.006143	24.8
1496	-0.264048	228.368892	143.837118	0.005561	24.2
1497	-0.287933	227.593965	144.285493	0.006313	25.5
1498	-0.255190	228.247816	143.906989	0.006028	23.3
1499	-0.279816	227.818339	144.155382	0.006111	26.3
1500	-0.272945	228.818339	143.578341	0.005555	24.6
1501	-0.258650	229.716856	143.063787	0.005905	26.3
1502	-0.261025	230.716856	142.495435	0.005950	28.0
1503	-0.272240	229.821693	143.003990	0.006105	36.8
1504	-0.262047	228.925858	143.516574	0.005606	33.4
1505	-0.264685	229.924851	142.945199	0.005785	26.0
1506	-0.266479	230.924851	142.377787	0.005772	27.5
1507	-0.288736	231.208489	142.217666	0.006588	26.6
1508	-0.268456	230.312654	142.724619	0.006208	29.4
1509	-0.274633	231.312654	142.158953	0.006112	26.4
1510	-0.262787	232.312654	141.597754	0.005696	28.2
1511	-0.252786	233.312654	141.040967	0.006479	24.6
1512	-0.283375	232.419547	141.538027	0.006391	24.8
1513	-0.298039	233.419432	140.981774	0.006113	27.1
1514	-0.266830	234.419432	140.429812	0.005812	27.9
1515	-0.271863	235.419432	139.882155	0.006153	28.9
1516	-0.271518	234.523597	140.372565	0.006378	26.0
1517	-0.267524	233.627762	140.866426	0.006227	28.1
1518	-0.285957	232.731930	141.363773	0.006205	26.2
1519	-0.273053	231.836095	141.864645	0.005791	27.4
1520	-0.269971	232.773493	141.340620	0.006035	38.6
1521	-0.264876	231.877658	141.841328	0.006163	35.1
1522	-0.256927	231.569148	142.014585	0.005728	25.8
1523	-0.271354	230.673313	142.520089	0.006259	26.7
1524	-0.259705	229.777673	143.029092	0.005765	22.1
1525	-0.264750	228.881838	143.541856	0.005952	22.7
