1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.659126	131.677917	35.391712	0.002614	19.2
1031	-0.628220	132.677876	35.161423	0.001695	18.9
1032	-0.634047	132.615855	35.175619	0.002894	20.0
1033	-0.613485	133.439607	34.987999	0.002117	17.3
1034	-0.635415	133.086105	35.068268	0.002645	17.2
1035	-0.621660	132.732494	35.148931	0.002671	20.6
1036	-0.610050	132.386081	35.228312	0.002393	17.3
1037	-0.669758	132.034776	35.309182	0.003019	17.3
1038	-0.665007	132.774747	35.139273	0.002102	21.6
1039	-0.631198	132.423398	35.219744	0.001674	17.3
1040	-0.613983	132.145895	35.283563	0.003104	17.2
1041	-0.629322	132.276934	35.253398	0.003291	19.4
1042	-0.637357	133.276843	35.024912	0.002047	17.2
1043	-0.648257	134.276466	34.799432	0.002699	17.1
1044	-0.614682	135.082246	34.619779	0.002053	20.5
1045	-0.613193	134.734262	34.697136	0.002652	17.2
1046	-0.614279	134.479967	34.753884	0.002107	17.2
1047	-0.638029	135.447697	34.538909	0.003125	20.5
1048	-0.639031	135.265905	34.579090	0.002865	18.1
1049	-0.657622	136.265134	34.359382	0.002946	17.1
1050	-0.628611	135.906917	34.437824	0.002509	18.0
1051	-0.632195	136.722468	34.259753	0.002628	17.1
1052	-0.650622	137.203823	34.155513	0.001863	17.2
1053	-0.622286	137.721118	34.044196	0.002187	18.3
1054	-0.645404	138.261092	33.928769	0.002304	17.2
1055	-0.634379	138.461982	33.886026	0.002145	17.3
1056	-0.629225	139.439056	33.679660	0.002166	19.6
1057	-0.643178	139.090457	33.752998	0.002579	17.2
1058	-0.648470	138.732120	33.828718	0.002276	19.4
1059	-0.651576	139.711383	33.622589	0.003499	17.2
1060	-0.612655	139.353497	33.697630	0.003561	17.3
1061	-0.625434	138.995595	33.773010	0.003190	19.4
1062	-0.646456	139.995595	33.563234	0.001982	17.3
1063	-0.629167	139.643486	33.636800	0.001837	17.2
1064	-0.636992	139.517297	33.663243	0.001927	19.3
1065	-0.639129	140.069865	33.547758	0.002516	17.4
1066	-0.642910	139.851823	33.593233	0.002284	17.2
1067	-0.624271	140.315393	33.496697	0.001780	18.7
1068	-0.632362	139.983765	33.565700	0.002148	17.4
1069	-0.657373	139.828817	33.598039	0.002523	17.1
1070	-0.626490	140.358668	33.487713	0.002421	17.8
1071	-0.643954	140.142812	33.532571	0.002053	19.0
1072	-0.641469	139.802583	33.603520	0.001749	17.3
1073	-0.646665	139.854793	33.592613	0.002444	17.5
1074	-0.653289	140.578168	33.442221	0.003099	18.1
1075	-0.635084	140.307978	33.498236	0.002277	18.4
1076	-0.625647	140.839503	33.388219	0.002903	21.2
1077	-0.630426	140.522465	33.453754	0.002463	17.2
1078	-0.633270	140.164053	33.528152	0.001944	17.3
1079	-0.638650	139.821895	33.599485	0.002598	21.1
1080	-0.642649	139.908418	33.581418	0.002879	17.2
1081	-0.665686	139.694632	33.626094	0.001952	19.3
1082	-0.626757	140.474413	33.463709	0.002036	19.9
1083	-0.647777	140.444500	33.469910	0.003062	17.1
1084	-0.657902	140.098333	33.541829	0.002179	17.1
1085	-0.628283	141.077696	33.339151	0.001642	21.8
1086	-0.625303	140.946663	33.366126	0.002359	17.4
1087	-0.628194	140.805774	33.395179	0.002622	17.2
1088	-0.644377	140.470437	33.464533	0.002154	20.1
1089	-0.655812	141.458173	33.261071	0.001894	17.2
1090	-0.624085	142.428136	33.063663	0.002302	17.3
1091	-0.633111	142.210550	33.107742	0.002046	18.1
1092	-0.623362	141.928865	33.164982	0.002334	17.2
1093	-0.676129	141.710636	33.209463	0.002891	18.2
1094	-0.635063	141.363187	33.280529	0.001996	19.9
1095	-0.661365	142.357273	33.078006	0.002353	17.2
1096	-0.650224	142.669261	33.014952	0.002359	18.5
1097	-0.630139	143.215933	32.905046	0.001711	17.4
1098	-0.604203	142.858004	32.976923	0.003288	17.3
1099	-0.648689	142.595497	33.029838	0.002552	17.4
1100	-0.618888	142.237082	33.102361	0.002407	18.2
1101	-0.642279	142.243195	33.101121	0.002155	17.2
1102	-0.624998	142.021958	33.146043	0.002542	17.5
1103	-0.641976	141.792757	33.192710	0.002853	18.0
1104	-0.628703	142.169030	33.116167	0.002504	17.4
1105	-0.646920	141.810682	33.189056	0.003095	17.3
1106	-0.632053	142.787441	32.991130	0.002201	18.0
1107	-0.607377	142.445573	33.060135	0.001832	17.3
1108	-0.637796	142.108225	33.128512	0.002270	18.2
1109	-0.648345	142.039374	33.142502	0.003004	17.6
1110	-0.639372	141.681978	33.215313	0.002335	17.2
1111	-0.620237	142.416151	33.066088	0.002311	18.0
1112	-0.642824	142.892961	32.969889	0.002454	17.7
1113	-0.639134	142.947691	32.958883	0.002179	17.1
1114	-0.619198	142.589364	33.031076	0.002648	17.3
1115	-0.646051	143.532713	32.841693	0.002554	18.1
1116	-0.592627	143.174995	32.913251	0.002143	17.2
1117	-0.630962	143.970537	32.754532	0.002405	17.1
1118	-0.634450	143.838764	32.780717	0.001974	18.1
1119	-0.644371	144.630288	32.624062	0.001732	17.2
1120	-0.640129	144.493913	32.650946	0.002651	17.6
1121	-0.653904	145.276484	32.497276	0.002404	18.1
1122	-0.634072	145.180097	32.516125	0.001873	19.7
1123	-0.630274	144.947623	32.561676	0.001944	22.5
1124	-0.627716	144.684312	32.613425	0.002424	17.3
1125	-0.630354	144.868194	32.577269	0.003086	17.4
1126	-0.620420	145.867777	32.382123	0.002557	21.6
1127	-0.608350	145.775072	32.400123	0.002326	17.4
1128	-0.645381	145.796909	32.395881	0.002565	19.9
1129	-0.625271	146.671558	32.226890	0.002976	20.8
1130	-0.648489	147.655822	32.038816	0.002048	19.1
1131	-0.628800	147.598795	32.049653	0.002750	17.5
1132	-0.648446	147.242042	32.117613	0.002075	20.2
1133	-0.646256	146.885048	32.185909	0.003435	18.4
1134	-0.630140	147.884969	31.995345	0.003747	19.4
1135	-0.640749	147.542234	32.060408	0.002752	18.2
1136	-0.647813	148.540899	31.871559	0.002534	19.0
1137	-0.622414	149.520581	31.688449	0.002104	20.7
1138	-0.642188	149.165909	31.754497	0.001987	17.2
1139	-0.636796	150.012195	31.597354	0.002421	17.1
1140	-0.626936	149.655955	31.663312	0.001833	20.8
1141	-0.621121	150.107740	31.579710	0.002923	17.2
1142	-0.646389	149.880500	31.621705	0.002493	17.1
1143	-0.645299	150.072224	31.586266	0.002099	19.7
1144	-0.624317	150.440436	31.518427	0.002357	17.3
1145	-0.623975	150.084523	31.583996	0.002397	17.2
1146	-0.647807	149.763715	31.643331	0.002550	21.0
1147	-0.622888	149.466056	31.698585	0.002341	17.6
1148	-0.643626	150.397658	31.526293	0.002110	17.3
1149	-0.646497	151.365452	31.349280	0.002893	20.7
1150	-0.644047	151.007057	31.414600	0.001721	17.1
1151	-0.620412	151.621384	31.302801	0.002569	19.6
1152	-0.639233	151.336473	31.354551	0.002337	17.2
1153	-0.622014	151.238938	31.372307	0.002711	18.3
1154	-0.641281	151.353649	31.351427	0.002320	21.6
1155	-0.635599	151.012670	31.413574	0.002329	17.3
1156	-0.639117	150.662549	31.477645	0.001704	17.5
1157	-0.633614	150.316366	31.541253	0.002094	21.6
1158	-0.633200	151.263789	31.367781	0.002710	18.0
1159	-0.642228	150.907925	31.432715	0.002119	17.4
1160	-0.626206	150.565924	31.495373	0.003234	21.2
1161	-0.628656	150.207650	31.561281	0.003852	17.3
1162	-0.615265	149.849255	31.627488	0.002465	18.7
1163	-0.619994	149.490875	31.693971	0.002502	18.6
1164	-0.638083	150.477131	31.511682	0.003563	17.4
1165	-0.641899	151.476983	31.329008	0.002641	18.7
1166	-0.643883	152.476977	31.148415	0.003847	17.3
1167	-0.650949	152.949405	31.063819	0.003259	19.0
1168	-0.610814	153.949396	30.886261	0.002713	21.7
1169	-0.646401	153.590982	30.949667	0.002382	20.1
1170	-0.640610	153.241301	31.011779	0.002227	18.5
1171	-0.640982	153.963711	30.883734	0.002404	21.8
1172	-0.632074	154.691334	30.755830	0.002088	19.2
1173	-0.646117	155.215030	30.664426	0.003289	19.3
1174	-0.618087	155.607102	30.596350	0.003106	21.8
1175	-0.651741	155.249191	30.658483	0.002593	18.7
1176	-0.606391	156.188472	30.495961	0.002112	21.2
1177	-0.656509	157.093592	30.340973	0.003084	18.0
1178	-0.610256	156.776589	30.395075	0.001708	17.2
1179	-0.640520	157.716764	30.235176	0.002864	22.2
1180	-0.642022	157.421768	30.285166	0.002252	17.3
1181	-0.657174	157.065258	30.345801	0.002201	17.4
1182	-0.627542	156.850825	30.382388	0.002003	19.2
1183	-0.644555	157.465142	30.277805	0.002433	17.6
1184	-0.645488	157.151497	30.331111	0.002104	18.1
1185	-0.638674	157.094478	30.340822	0.002819	18.8
1186	-0.614649	157.637357	30.248616	0.003005	21.9
1187	-0.642641	157.278975	30.309423	0.002477	21.1
1188	-0.646613	158.268847	30.142063	0.002149	20.7
1189	-0.634544	158.003842	30.186686	0.002163	17.5
1190	-0.623927	158.954325	30.027246	0.003418	22.4
1191	-0.632990	158.595957	30.087163	0.002518	17.2
1192	-0.611085	158.314983	30.134307	0.002619	18.7
1193	-0.642105	159.098942	30.003135	0.002223	17.3
1194	-0.643263	158.821389	30.049444	0.002547	17.4
1195	-0.634239	159.116327	30.000239	0.002415	18.3
1196	-0.663352	158.759657	30.059764	0.002249	17.3
1197	-0.643133	158.401769	30.119730	0.001809	17.2
1198	-0.640286	158.063771	30.176583	0.003080	18.6
1199	-0.629423	157.788997	30.222961	0.001843	19.3
1200	-0.600518	158.787867	30.055047	0.002159	18.2
1201	-0.628550	158.524825	30.099084	0.002288	20.2
1202	-0.633798	158.168837	30.158887	0.002364	17.3
1203	-0.659996	159.001360	30.019400	0.002852	17.2
1204	-0.631512	159.982945	29.856586	0.003016	21.4
1205	-0.646070	159.624857	29.915776	0.001564	17.2
1206	-0.654519	159.826917	29.882348	0.003359	17.2
1207	-0.657909	160.789004	29.724200	0.002552	19.8
1208	-0.642619	161.780640	29.562938	0.002324	17.2
1209	-0.610287	162.767611	29.404163	0.002574	17.4
1210	-0.643365	163.563394	29.277381	0.002500	20.0
1211	-0.622664	164.563319	29.119617	0.002826	17.2
1212	-0.638473	165.358356	28.995388	0.001429	17.2
1213	-0.644602	165.031502	29.046332	0.002976	20.6
1214	-0.626596	164.703554	29.097627	0.002271	17.3
1215	-0.637903	165.599724	28.957882	0.001690	19.7
1216	-0.664747	165.252741	29.011830	0.001702	17.3
1217	-0.636820	165.761743	28.932761	0.001832	17.1
1218	-0.634366	165.435173	28.983441	0.001917	18.8
1219	-0.642145	166.127139	28.876265	0.002490	17.7
1220	-0.617088	166.228385	28.860650	0.003238	17.1
1221	-0.647393	165.870586	28.915909	0.002391	20.3
1222	-0.618338	165.661430	28.948309	0.002156	17.3
1223	-0.649198	166.373108	28.838358	0.001969	18.9
1224	-0.642976	166.387424	28.836155	0.002271	20.8
1225	-0.624625	166.036428	28.890269	0.002924	17.1
1226	-0.665182	167.035209	28.736814	0.002179	17.4
1227	-0.626983	167.911506	28.603513	0.001755	22.5
1228	-0.617058	167.558864	28.657008	0.002461	17.3
1229	-0.647307	167.202338	28.711295	0.001996	19.1
1230	-0.618873	167.224401	28.707929	0.001973	19.9
1231	-0.659225	166.903737	28.756920	0.002345	17.2
1232	-0.656219	166.567304	28.808501	0.003275	17.6
1233	-0.641947	167.551956	28.658058	0.001597	20.2
1234	-0.617025	167.573031	28.654855	0.001824	17.2
1235	-0.652322	167.422238	28.677787	0.002083	18.3
1236	-0.628710	167.215644	28.709265	0.002439	17.8
1237	-0.661176	167.610814	28.649115	0.002684	17.4
1238	-0.641086	168.435240	28.524433	0.002389	19.5
1239	-0.635677	168.091624	28.576267	0.002750	17.2
1240	-0.639916	167.733236	28.630531	0.002096	17.5
1241	-0.632841	167.378926	28.684381	0.001773	19.2
1242	-0.638962	167.558698	28.657033	0.001952	18.4
1243	-0.643980	167.280223	28.699418	0.002775	17.3
1244	-0.640210	167.862536	28.610930	0.002064	20.0
1245	-0.640944	167.504175	28.665322	0.002470	17.2
1246	-0.634475	168.236790	28.554346	0.002564	17.2
1247	-0.615298	167.914798	28.603015	0.002381	18.7
1248	-0.630394	168.914046	28.452518	0.003732	18.2
1249	-0.643996	169.610050	28.348625	0.001864	17.3
1250	-0.639933	169.253180	28.401800	0.002604	18.6
1251	-0.651100	169.215303	28.407456	0.003038	17.3
1252	-0.644227	169.955247	28.297378	0.002719	17.5
1253	-0.635097	169.598282	28.350375	0.002482	18.8
1254	-0.634933	169.240467	28.403698	0.002326	19.8
1255	-0.635805	168.950066	28.447123	0.001809	17.3
1256	-0.637732	169.849455	28.313064	0.001836	20.5
1257	-0.648929	170.510146	28.215387	0.002739	17.2
1258	-0.645710	170.751259	28.179908	0.002384	17.5
1259	-0.626768	170.630932	28.197602	0.002226	19.8
1260	-0.647453	170.487527	28.218720	0.002214	17.3
1261	-0.628894	170.315641	28.244072	0.002072	17.8
1262	-0.650321	170.087547	28.277786	0.002186	21.0
1263	-0.630191	170.736902	28.182018	0.001789	17.2
1264	-0.626035	170.439392	28.225815	0.002073	17.3
1265	-0.635404	170.124640	28.272298	0.003136	19.3
1266	-0.637735	171.124534	28.125158	0.002259	19.0
1267	-0.643605	170.817276	28.170209	0.002603	17.3
1268	-0.631586	171.455747	28.076755	0.002530	20.5
1269	-0.657282	171.989579	27.999091	0.002957	17.3
1270	-0.680611	171.708699	28.039901	0.002817	17.3
1271	-0.673634	172.708634	27.895157	0.002748	20.9
1272	-0.655968	173.300817	27.810139	0.002523	19.0
1273	-0.662907	172.943737	27.861342	0.003195	18.9
1274	-0.654179	172.588546	27.912461	0.002024	17.4
1275	-0.634615	172.245405	27.962025	0.001806	17.3
1276	-0.646625	171.970328	28.001884	0.003006	17.6
1277	-0.597197	172.842913	27.875834	0.002485	18.0
1278	-0.636307	172.488219	27.926934	0.002620	18.8
1279	-0.639979	173.447462	27.789166	0.002792	17.6
1280	-0.647933	174.100782	27.696110	0.003033	19.6
1281	-0.651313	174.413626	27.651771	0.002189	17.1
1282	-0.649254	174.083717	27.698533	0.002072	18.3
1283	-0.637887	174.641591	27.619550	0.002395	17.6
1284	-0.634524	174.291430	27.669073	0.002097	17.3
1285	-0.640108	174.508856	27.638302	0.001981	21.5
1286	-0.629268	174.184316	27.684257	0.002782	17.9
1287	-0.635713	174.871553	27.587124	0.001996	17.4
1288	-0.632500	175.863830	27.448073	0.002607	21.1
1289	-0.616335	175.508706	27.497676	0.001829	17.7
1290	-0.634808	175.178834	27.543913	0.001651	17.2
1291	-0.631493	174.872695	27.586963	0.002405	20.5
1292	-0.633784	174.533758	27.634782	0.002045	17.2
1293	-0.655966	174.178336	27.685105	0.002212	18.9
1294	-0.649145	173.820340	27.735979	0.002569	21.4
1295	-0.636681	173.610074	27.765946	0.003209	17.2
1296	-0.610300	173.251659	27.817177	0.001987	21.3
1297	-0.604823	172.893300	27.868590	0.002021	19.0
1298	-0.621375	172.976210	27.856678	0.002922	17.1
1299	-0.652445	173.886517	27.726560	0.002844	22.2
1300	-0.631041	173.706490	27.752197	0.001921	17.5
1301	-0.657120	174.676744	27.614589	0.002090	18.9
1302	-0.622927	174.571261	27.629483	0.002330	20.7
1303	-0.624486	175.297836	27.527215	0.001637	17.2
1304	-0.617972	174.990229	27.570419	0.002105	17.4
1305	-0.617853	174.652636	27.617991	0.002774	18.0
1306	-0.628954	175.638595	27.479513	0.001876	17.1
1307	-0.630358	175.283814	27.529182	0.002030	18.6
1308	-0.658054	175.469854	27.503114	0.003179	17.8
1309	-0.638853	175.111589	27.553358	0.002302	17.2
1310	-0.633707	175.990944	27.430362	0.002845	18.3
1311	-0.640730	176.589599	27.347253	0.002140	17.8
1312	-0.626661	177.168039	27.267428	0.001970	17.8
1313	-0.656220	177.967608	27.157852	0.002535	18.3
1314	-0.626408	178.938142	27.026023	0.002065	17.6
1315	-0.642941	179.416760	26.961482	0.002514	17.8
1316	-0.620124	179.058483	27.009766	0.003464	17.6
1317	-0.632860	180.058481	26.875428	0.002927	18.3
1318	-0.638019	181.058368	26.742435	0.002321	17.4
1319	-0.637843	181.133655	26.732475	0.002308	21.3
1320	-0.610893	180.777146	26.779707	0.001918	17.3
1321	-0.620821	180.419739	26.827226	0.002871	17.2
1322	-0.626124	181.106112	26.736118	0.002862	21.0
1323	-0.643962	180.747699	26.783616	0.003731	17.3
1324	-0.624863	181.747699	26.651512	0.002020	17.4
1325	-0.637356	182.746448	26.520869	0.002463	21.0
1326	-0.631668	182.728542	26.523200	0.001511	17.1
1327	-0.658541	182.472769	26.556540	0.002494	17.3
1328	-0.616402	182.265461	26.583625	0.002002	20.2
1329	-0.641361	182.077818	26.608188	0.002899	17.3
1330	-0.633291	181.721920	26.654901	0.002312	17.3
1331	-0.647458	182.700580	26.526841	0.001840	20.2
1332	-0.624950	183.657865	26.402762	0.001805	17.2
1333	-0.639036	183.399557	26.436128	0.003248	17.2
1334	-0.661558	183.546524	26.417133	0.002729	18.1
1335	-0.645025	184.436859	26.302645	0.002892	19.5
1336	-0.633753	185.436858	26.175233	0.001597	19.0
1337	-0.645515	185.133246	26.213786	0.003334	18.0
1338	-0.661425	185.501314	26.167063	0.002187	17.2
1339	-0.619844	186.501011	26.040995	0.003381	18.7
1340	-0.622448	187.491223	25.917315	0.002264	17.9
1341	-0.619189	187.132842	25.961942	0.002454	17.5
1342	-0.649899	186.783061	26.005646	0.002093	18.8
1343	-0.649548	187.710880	25.890039	0.002088	17.7
1344	-0.626843	187.360466	25.933580	0.002376	17.3
1345	-0.607427	187.487330	25.917799	0.001773	19.0
1346	-0.628715	187.277550	25.943904	0.002308	17.3
1347	-0.654140	187.029973	25.974780	0.003765	17.9
1348	-0.650084	186.724338	26.012998	0.002538	19.5
1349	-0.647284	186.365988	26.057951	0.002797	17.2
1350	-0.640690	186.008001	26.103014	0.001662	17.1
1351	-0.649975	185.792233	26.130250	0.002225	20.5
1352	-0.649787	185.504802	26.166621	0.002459	17.3
1353	-0.642508	185.274810	26.195796	0.002778	17.1
1354	-0.654494	185.403009	26.179525	0.002461	22.1
1355	-0.647071	185.062848	26.222741	0.002132	17.2
1356	-0.634913	186.042521	26.098662	0.002273	17.2
1357	-0.637669	185.711532	26.140452	0.002478	19.8
1358	-0.647112	185.364738	26.184380	0.002019	17.1
1359	-0.634099	185.380758	26.182348	0.002900	18.3
1360	-0.639126	186.374090	26.056933	0.002963	21.3
1361	-0.631678	186.665150	26.020412	0.002567	18.0
1362	-0.660450	187.664375	25.895809	0.002159	19.1
1363	-0.634672	187.309191	25.939963	0.002301	19.8
1364	-0.616955	187.029418	25.974849	0.002489	18.0
1365	-0.651369	187.795491	25.879547	0.001783	18.8
1366	-0.633767	187.544701	25.910669	0.002655	18.9
1367	-0.621625	187.188800	25.954964	0.002590	18.1
1368	-0.657899	186.830819	25.999670	0.002310	17.9
1369	-0.651329	186.488727	26.042537	0.001974	19.7
1370	-0.648638	186.425519	26.050473	0.001920	18.1
1371	-0.648136	186.115666	26.089445	0.002537	19.4
1372	-0.660355	185.759055	26.134443	0.002553	18.6
1373	-0.650041	186.644887	26.022951	0.002134	18.0
1374	-0.619807	187.638585	25.899010	0.002802	24.1
1375	-0.652507	187.282183	25.943327	0.003635	18.2
1376	-0.651443	186.935491	25.986583	0.002260	18.6
1377	-0.642443	186.577076	26.031453	0.001870	20.3
1378	-0.648794	186.228016	26.075301	0.002855	18.1
1379	-0.608535	186.724467	26.012982	0.002422	18.2
1380	-0.653797	187.724410	25.888361	0.002620	20.4
1381	-0.632769	187.719277	25.888997	0.002272	17.7
1382	-0.637651	187.489961	25.917472	0.002429	17.5
1383	-0.643238	187.131963	25.962052	0.002293	18.3
1384	-0.625932	187.353217	25.934482	0.002532	17.2
1385	-0.627100	187.032625	25.974449	0.002577	17.4
1386	-0.648058	187.986858	25.855850	0.003220	18.0
1387	-0.654655	188.983674	25.733109	0.002315	17.2
1388	-0.632923	188.625473	25.777081	0.001778	17.5
1389	-0.633431	188.277761	25.819909	0.002125	18.1
1390	-0.647829	188.580344	25.782632	0.002826	17.3
1391	-0.638423	188.903143	25.742982	0.002277	20.3
1392	-0.641295	188.576718	25.783078	0.002366	17.3
1393	-0.635415	189.469773	25.673676	0.002175	17.2
1394	-0.671192	189.114204	25.717123	0.002400	25.5
1395	-0.621401	188.757190	25.760894	0.002024	17.3
1396	-0.638889	188.438862	25.800049	0.002404	17.6
1397	-0.663515	188.151819	25.835457	0.002329	20.9
1398	-0.635960	188.245356	25.823908	0.003519	17.3
1399	-0.638022	187.886951	25.868216	0.002998	17.4
1400	-0.635825	187.528537	25.912678	0.002594	20.4
1401	-0.630541	187.184685	25.955477	0.002407	17.4
1402	-0.635423	186.828548	25.999955	0.002095	17.4
1403	-0.632214	186.471360	26.044717	0.001615	18.3
1404	-0.642374	186.159156	26.083968	0.002805	17.3
1405	-0.643070	186.907108	25.990130	0.002317	20.3
1406	-0.644582	186.548960	26.034979	0.002810	17.4
1407	-0.647193	186.220956	26.076189	0.002195	17.4
1408	-0.641052	185.862578	26.121364	0.002128	19.4
1409	-0.672480	185.664280	26.146428	0.002933	17.4
1410	-0.642054	185.329461	26.188857	0.002872	17.7
1411	-0.632975	186.329403	26.062549	0.002885	17.4
1412	-0.630532	187.325496	25.937933	0.003224	18.0
1413	-0.626922	186.967344	25.982602	0.002329	17.4
1414	-0.633572	187.967269	25.858274	0.002447	17.4
1415	-0.644577	187.623366	25.900899	0.002993	18.0
1416	-0.671773	187.286364	25.942806	0.002849	18.8
1417	-0.639721	188.281907	25.819398	0.002482	17.2
1418	-0.655666	189.257822	25.699557	0.001793	17.9
1419	-0.627266	189.150753	25.712650	0.002456	17.2
1420	-0.639355	188.833094	25.751576	0.003709	17.2
1421	-0.671967	189.832967	25.629449	0.002504	18.2
1422	-0.651814	190.785829	25.514138	0.002222	17.3
1423	-0.659985	191.728663	25.401057	0.001917	17.1
1424	-0.665184	191.374716	25.443390	0.002143	18.6
1425	-0.653002	191.110006	25.475143	0.001727	17.3
1426	-0.629046	191.674552	25.407519	0.002212	19.3
1427	-0.663167	191.464311	25.432661	0.001918	17.6
1428	-0.643100	191.278142	25.454966	0.003597	17.2
1429	-0.638390	192.057400	25.361864	0.002962	17.6
1430	-0.668399	193.057382	25.243385	0.002839	18.0
1431	-0.650629	193.303724	25.214367	0.002800	17.5
1432	-0.678318	193.884703	25.146196	0.002330	17.2
1433	-0.669764	193.554457	25.184901	0.002199	18.0
1434	-0.639624	193.260737	25.219426	0.001808	17.1
1435	-0.666210	193.755896	25.161278	0.002418	17.3
1436	-0.649662	194.042118	25.127788	0.003842	18.8
1437	-0.642986	195.040214	25.011699	0.002131	17.2
1438	-0.647116	196.038859	24.896614	0.002331	17.3
1439	-0.630981	195.685435	24.937222	0.002221	19.1
1440	-0.664745	195.728233	24.932298	0.001958	17.3
1441	-0.648263	196.593638	24.833138	0.001727	17.3
1442	-0.655747	197.050847	24.781068	0.003155	19.0
1443	-0.650863	196.715605	24.819226	0.003209	17.7
1444	-0.652062	197.704278	24.707028	0.002113	17.4
1445	-0.607263	197.349780	24.747141	0.002052	18.7
1446	-0.641795	196.999918	24.786857	0.002368	17.3
1447	-0.645465	197.910304	24.683776	0.002042	19.1
1448	-0.623184	197.676937	24.710117	0.002818	17.6
1449	-0.650527	198.632964	24.602558	0.002783	17.3
1450	-0.614615	198.609628	24.605173	0.002624	17.6
1451	-0.637805	199.574261	24.497567	0.002053	18.1
1452	-0.634106	200.565338	24.387988	0.002694	17.3
1453	-0.647178	200.207759	24.427411	0.002008	17.3
1454	-0.642681	199.853425	24.466602	0.001874	18.2
1455	-0.652041	199.550761	24.500178	0.002761	17.4
1456	-0.613685	199.192511	24.540039	0.001869	17.2
1457	-0.636874	199.029062	24.558269	0.001932	18.4
1458	-0.628627	198.795619	24.584352	0.002757	17.2
1459	-0.669608	198.439388	24.624261	0.001902	17.3
1460	-0.635787	198.485834	24.619050	0.002824	18.1
1461	-0.634100	198.226021	24.648227	0.002280	17.3
1462	-0.620570	197.868373	24.688504	0.002794	17.3
1463	-0.644896	197.510723	24.728914	0.002349	18.1
1464	-0.628943	198.463974	24.621503	0.004188	17.2
1465	-0.660993	198.107488	24.661562	0.002612	17.2
1466	-0.640432	197.749206	24.701954	0.001990	18.1
1467	-0.631952	197.996680	24.674040	0.002387	17.2
1468	-0.673711	197.649646	24.713202	0.002778	17.1
1469	-0.676526	197.330630	24.749312	0.002119	18.0
1470	-0.646357	197.599608	24.718859	0.001931	17.3
1471	-0.651613	197.258237	24.757521	0.002158	17.3
1472	-0.628596	197.362554	24.745693	0.002295	18.7
1473	-0.635459	197.371936	24.744630	0.002771	17.2
1474	-0.647629	197.771705	24.699413	0.003365	17.4
1475	-0.666745	198.419112	24.626537	0.002872	18.1
1476	-0.639229	198.390136	24.629789	0.002043	17.3
1477	-0.633845	198.031731	24.670091	0.002648	17.4
1478	-0.645646	197.756296	24.701153	0.002738	20.5
1479	-0.616150	198.755483	24.588842	0.002070	17.1
1480	-0.655405	198.399344	24.628756	0.002305	18.4
1481	-0.643417	199.306560	24.527335	0.002243	17.5
1482	-0.643690	198.950151	24.567079	0.002634	17.4
1483	-0.622183	198.722980	24.592479	0.002409	17.7
1484	-0.627374	199.722698	24.481093	0.002756	18.0
1485	-0.644116	200.689522	24.374327	0.003134	17.2
1486	-0.640124	201.689446	24.264881	0.002188	17.4
1487	-0.615984	201.331033	24.303997	0.002969	18.0
1488	-0.647488	200.972721	24.343229	0.002478	17.2
1489	-0.634491	200.615794	24.382435	0.003207	17.1
1490	-0.623619	201.608795	24.273672	0.002129	18.1
1491	-0.634454	202.565465	24.169801	0.002396	17.1
1492	-0.603330	202.211390	24.208141	0.002253	17.3
1493	-0.623037	202.687688	24.156595	0.002150	18.0
1494	-0.635507	202.329422	24.195347	0.003396	17.2
1495	-0.659732	201.971062	24.234234	0.002657	17.2
1496	-0.660188	201.612747	24.273241	0.001912	18.2
1497	-0.659616	202.548119	24.171676	0.002635	18.9
1498	-0.644614	202.794827	24.145030	0.002058	18.2
1499	-0.636055	202.438375	24.183549	0.002248	17.8
1500	-0.643081	203.295000	24.091187	0.002269	17.2
1501	-0.644012	203.789098	24.038233	0.002611	17.5
1502	-0.638173	203.463859	24.073064	0.001781	17.9
1503	-0.618315	203.777197	24.039506	0.003383	17.3
1504	-0.653006	204.467548	23.965900	0.002111	17.6
1505	-0.656193	205.422704	23.864801	0.002843	19.3
1506	-0.653366	206.414297	23.760744	0.003262	24.1
1507	-0.655003	207.353462	23.663021	0.001708	34.3
1508	-0.650283	208.213754	23.574208	0.002659	40.5
1509	-0.626468	207.856146	23.611045	0.001968	33.5
1510	-0.639393	207.710939	23.626036	0.002079	27.1
1511	-0.618188	207.520354	23.645740	0.003108	26.1
1512	-0.629007	207.169478	23.682102	0.002263	30.0
1513	-0.642377	208.163324	23.579396	0.002234	27.4
1514	-0.622158	207.805984	23.616222	0.002627	28.3
1515	-0.633403	207.709026	23.626233	0.002003	21.9
1516	-0.640583	207.399489	23.658253	0.002427	18.3
1517	-0.668773	207.875788	23.609019	0.003064	26.3
1518	-0.635070	208.843485	23.509619	0.002122	21.9
1519	-0.662538	208.498306	23.544979	0.002835	24.2
1520	-0.638013	208.187044	23.576956	0.003132	19.4
1521	-0.652823	209.115765	23.481802	0.001833	22.4
1522	-0.666438	208.873715	23.506528	0.002813	24.3
1523	-0.640219	208.530006	23.541727	0.001711	22.5
1524	-0.645800	209.523935	23.440225	0.002086	21.8
1525	-0.658012	209.177454	23.475509	0.001789	19.0
1526	-0.655678	209.930514	23.398955	0.001850	26.2
1527	-0.647674	210.828439	23.308326	0.002569	24.7
