1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.062729	33.548642	1.472511	0.016228	14.0
1031	-0.054540	32.655356	1.497027	0.013448	13.6
1032	-0.062586	31.718690	1.523625	0.012235	15.3
1033	-0.059524	32.183474	1.510309	0.011285	12.9
1034	-0.061774	33.160904	1.483053	0.015641	13.9
1035	-0.058262	32.922951	1.489598	0.013728	11.0
1036	-0.063893	33.922686	1.462483	0.011598	13.6
1037	-0.062486	34.915162	1.436524	0.011897	13.4
1038	-0.060455	34.051208	1.459069	0.022057	10.1
1039	-0.058059	33.108955	1.484477	0.014085	10.0
1040	-0.055955	34.108952	1.457540	0.014360	9.8
1041	-0.056231	33.166701	1.482894	0.012976	10.5
1042	-0.054899	34.144489	1.456601	0.009673	11.2
1043	-0.059692	35.119358	1.431298	0.009647	13.8
1044	-0.062859	36.035093	1.408317	0.014440	9.6
1045	-0.065870	35.106182	1.431634	0.012131	11.2
1046	-0.062909	36.061737	1.407660	0.010609	12.3
1047	-0.059433	35.343021	1.425616	0.010884	10.9
1048	-0.061196	36.320352	1.401309	0.016935	9.8
1049	-0.050868	37.316927	1.377362	0.012417	10.6
1050	-0.051968	38.309027	1.354322	0.011982	17.0
1051	-0.062249	38.170234	1.357498	0.017640	15.9
1052	-0.061453	39.098601	1.336529	0.011304	9.9
1053	-0.064023	40.023166	1.316279	0.016098	14.4
1054	-0.067482	39.340865	1.331163	0.011205	15.3
1055	-0.069059	40.340637	1.309466	0.013912	14.3
1056	-0.063180	39.658616	1.324189	0.012702	16.6
1057	-0.056576	40.484006	1.306413	0.011271	11.8
1058	-0.062657	39.575173	1.326014	0.018468	12.3
1059	-0.057237	38.820623	1.342739	0.010764	9.8
1060	-0.055234	39.812689	1.320835	0.017552	10.0
1061	-0.057103	38.870666	1.341617	0.018873	10.4
1062	-0.059450	39.870398	1.319582	0.024843	9.8
1063	-0.058613	40.870243	1.298257	0.012387	14.9
1064	-0.066552	39.931581	1.318257	0.011464	13.4
1065	-0.058373	40.930291	1.296999	0.016797	13.3
1066	-0.054867	40.116854	1.314261	0.013204	13.3
1067	-0.058588	41.095002	1.293558	0.012938	15.2
1068	-0.059910	40.679045	1.302282	0.018021	18.2
1069	-0.066049	41.678890	1.281508	0.012053	16.4
1070	-0.052864	42.678889	1.261383	0.006050	20.1
1071	-0.057993	43.032823	1.254411	0.009529	15.9
1072	-0.059842	43.178366	1.251567	0.017036	15.8
1073	-0.055920	42.245760	1.270022	0.020418	19.1
1074	-0.064292	41.309230	1.289111	0.011149	13.9
1075	-0.064059	42.308134	1.268771	0.011651	13.3
1076	-0.063550	42.019795	1.274576	0.010981	15.9
1077	-0.052888	42.282336	1.269288	0.013325	15.8
1078	-0.058225	41.340089	1.288473	0.009420	15.1
1079	-0.056847	40.398579	1.308231	0.015341	16.0
1080	-0.070154	40.962604	1.296322	0.007830	17.4
1081	-0.067969	41.605469	1.283011	0.018797	13.5
1082	-0.057414	42.585849	1.263229	0.011407	15.3
1083	-0.057903	42.048286	1.274000	0.010896	13.9
1084	-0.057091	41.421245	1.286797	0.018649	13.6
1085	-0.065628	42.421065	1.266511	0.013333	15.0
1086	-0.069543	41.478809	1.285612	0.009773	10.4
1087	-0.061915	40.572851	1.304528	0.015823	12.4
1088	-0.063326	39.630775	1.324798	0.010999	10.9
1089	-0.057533	38.764890	1.343991	0.014228	12.2
1090	-0.053072	39.370111	1.330518	0.013677	10.3
1091	-0.050527	38.433448	1.351486	0.018668	15.9
1092	-0.057355	37.498575	1.373085	0.011124	10.8
1093	-0.069192	38.479677	1.350436	0.018571	11.5
1094	-0.061667	39.479584	1.328109	0.016524	12.8
1095	-0.053881	40.479584	1.306507	0.025328	13.0
1096	-0.055430	39.537326	1.326843	0.016985	15.5
1097	-0.066094	38.603301	1.347635	0.008947	12.7
1098	-0.060808	39.589960	1.325690	0.013012	14.3
1099	-0.062142	40.555796	1.304889	0.015947	20.2
1100	-0.056909	40.771913	1.300324	0.007742	14.0
1101	-0.065905	41.764735	1.279755	0.018103	15.2
1102	-0.065156	40.900506	1.297623	0.010976	23.2
1103	-0.058267	41.524817	1.284666	0.013703	14.8
1104	-0.062461	40.583657	1.304299	0.011067	16.4
1105	-0.060821	39.641597	1.324561	0.014009	19.1
1106	-0.044777	40.639328	1.303121	0.008272	12.6
1107	-0.054230	41.636487	1.282376	0.013904	12.8
1108	-0.055765	40.867935	1.298306	0.015151	14.6
1109	-0.046629	41.867933	1.277655	0.009953	15.0
1110	-0.060134	40.925741	1.297094	0.007764	14.3
1111	-0.052162	41.132996	1.292767	0.013543	11.1
1112	-0.056124	40.344270	1.309389	0.007408	16.1
1113	-0.059465	40.620949	1.303510	0.006821	12.4
1114	-0.060538	39.989302	1.317010	0.011716	13.9
1115	-0.066836	39.229508	1.333624	0.016446	17.4
1116	-0.065439	40.229494	1.311843	0.012682	14.1
1117	-0.059522	41.197452	1.291427	0.009249	11.3
1118	-0.059250	42.174297	1.271459	0.006785	10.2
1119	-0.063154	42.491739	1.265102	0.013481	9.5
1120	-0.063590	42.263068	1.269674	0.015163	19.0
1121	-0.056333	41.352091	1.288225	0.013428	15.2
1122	-0.063045	41.248623	1.290366	0.016161	13.8
1123	-0.063014	42.247000	1.269997	0.007158	15.9
1124	-0.062556	43.230446	1.250552	0.009997	11.8
1125	-0.051947	43.698813	1.241499	0.013598	14.6
1126	-0.064831	42.763320	1.259713	0.010078	10.0
1127	-0.060486	43.762931	1.240270	0.010390	14.7
1128	-0.066849	43.132513	1.252461	0.014865	13.8
1129	-0.059209	42.191124	1.271120	0.011830	14.2
1130	-0.067816	42.844160	1.258118	0.020885	10.1
1131	-0.056422	43.843940	1.238720	0.011017	11.4
1132	-0.052368	44.832624	1.220117	0.008837	9.8
1133	-0.058743	44.380220	1.228560	0.008373	13.7
1134	-0.065870	45.235866	1.212689	0.015017	14.6
1135	-0.060736	44.345354	1.229215	0.015338	12.1
1136	-0.059469	45.344635	1.210701	0.012010	10.4
1137	-0.057639	44.402394	1.228143	0.012714	13.2
1138	-0.049830	45.293624	1.211632	0.010908	9.8
1139	-0.068372	44.564171	1.225113	0.013095	17.0
1140	-0.061707	45.564115	1.206709	0.014828	12.9
1141	-0.059284	44.664704	1.223237	0.008536	13.3
1142	-0.059969	44.272038	1.230596	0.009078	14.4
1143	-0.066730	43.534299	1.244664	0.019440	12.0
1144	-0.062206	44.534239	1.225672	0.026146	12.1
1145	-0.060147	43.591981	1.243552	0.009436	13.0
1146	-0.058149	43.402215	1.247216	0.018609	16.8
1147	-0.066564	43.510560	1.245122	0.019840	12.3
1148	-0.059989	44.507995	1.226163	0.016107	14.5
1149	-0.064083	43.734674	1.240811	0.012728	14.9
1150	-0.059133	44.288579	1.230284	0.011474	12.1
1151	-0.057745	43.353227	1.248166	0.010498	13.5
1152	-0.055703	42.593032	1.263086	0.012147	12.9
1153	-0.056962	42.613143	1.262687	0.009315	13.1
1154	-0.057978	41.737949	1.280302	0.013026	12.7
1155	-0.055994	40.843397	1.298821	0.019998	12.0
1156	-0.070362	41.842521	1.278171	0.011101	14.6
1157	-0.055587	40.900893	1.297615	0.020301	10.3
1158	-0.055360	41.900753	1.276988	0.012124	9.5
1159	-0.063576	40.982071	1.295915	0.012228	16.9
1160	-0.056488	40.093247	1.314769	0.007262	10.8
1161	-0.047467	40.947031	1.296648	0.021801	15.3
1162	-0.058824	41.486875	1.285446	0.015178	14.8
1163	-0.056818	42.486874	1.265199	0.012422	13.4
1164	-0.055063	42.534033	1.264259	0.014535	14.1
1165	-0.061344	41.591776	1.283292	0.014869	13.4
1166	-0.059042	42.579899	1.263347	0.015159	15.3
1167	-0.053723	41.638640	1.282331	0.015026	12.8
1168	-0.065894	40.696424	1.301915	0.013620	13.6
1169	-0.055063	41.391978	1.287401	0.009210	20.6
1170	-0.059106	40.486776	1.306354	0.013232	14.2
1171	-0.052543	39.547819	1.326613	0.021999	17.4
1172	-0.066919	38.605562	1.347584	0.014166	19.2
1173	-0.061094	39.556420	1.326424	0.010968	17.5
1174	-0.065039	40.554464	1.304918	0.015139	18.3
1175	-0.061070	41.554456	1.284057	0.012920	15.0
1176	-0.063564	40.642201	1.303060	0.008383	17.0
1177	-0.057059	41.639568	1.282312	0.013727	14.1
1178	-0.058901	41.473884	1.285713	0.011853	15.1
1179	-0.054102	40.531848	1.305397	0.012145	16.9
1180	-0.056794	39.595421	1.325570	0.019564	15.3
1181	-0.056057	40.589428	1.304177	0.011244	16.9
1182	-0.056063	41.589428	1.283340	0.014543	18.1
1183	-0.056404	41.123465	1.292966	0.014425	16.7
1184	-0.059929	40.653313	1.302825	0.017249	14.0
1185	-0.061085	39.723953	1.322765	0.014843	13.0
1186	-0.056066	40.721756	1.301381	0.012657	9.9
1187	-0.065329	41.721745	1.280632	0.011791	12.9
1188	-0.069620	40.846997	1.298745	0.010555	13.8
1189	-0.063108	39.973329	1.317355	0.009753	12.6
1190	-0.059132	40.321710	1.309871	0.014588	12.6
1191	-0.064122	41.252184	1.290292	0.011222	14.1
1192	-0.062599	40.374325	1.308748	0.008506	11.7
1193	-0.067139	40.504759	1.305972	0.012316	16.1
1194	-0.065149	41.424138	1.286738	0.016623	16.2
1195	-0.068799	40.481890	1.306458	0.012713	16.3
1196	-0.063075	41.440897	1.286392	0.028149	19.5
1197	-0.050829	40.498656	1.306102	0.016486	14.7
1198	-0.058693	41.498656	1.285204	0.007584	15.4
1199	-0.057172	42.374233	1.267447	0.018544	17.9
1200	-0.060980	41.528229	1.284596	0.006973	14.6
1201	-0.057530	40.593808	1.304084	0.017232	15.1
1202	-0.059315	39.653469	1.324302	0.018926	16.7
1203	-0.055832	40.652580	1.302841	0.013282	16.9
1204	-0.054770	41.651732	1.282063	0.012629	15.6
1205	-0.064289	40.712195	1.301582	0.008799	16.9
1206	-0.068410	41.554236	1.284062	0.010707	16.4
1207	-0.058321	40.717513	1.301470	0.016567	13.9
1208	-0.060166	41.562369	1.283895	0.010184	14.9
1209	-0.058879	40.621291	1.303502	0.010139	11.8
1210	-0.063484	39.691083	1.323481	0.014050	13.5
1211	-0.054476	40.316695	1.309978	0.014894	13.9
1212	-0.063218	40.936434	1.296870	0.009349	13.9
1213	-0.063909	40.241885	1.311578	0.016809	14.5
1214	-0.060754	39.301172	1.332039	0.011472	13.4
1215	-0.054036	40.301168	1.310309	0.015108	13.7
1216	-0.052233	39.439896	1.328981	0.012596	10.6
1217	-0.064390	39.729297	1.322648	0.016239	13.9
1218	-0.055221	38.788844	1.343453	0.015535	12.6
1219	-0.056472	37.885308	1.364067	0.012970	17.1
1220	-0.066137	36.953667	1.385995	0.014197	24.1
1221	-0.065160	37.836394	1.365201	0.010187	20.1
1222	-0.063245	36.937171	1.386390	0.019495	14.7
1223	-0.054241	37.518379	1.372620	0.021617	17.9
1224	-0.056020	38.500338	1.349967	0.016636	16.3
1225	-0.069002	37.558081	1.371689	0.011738	18.2
1226	-0.060891	36.615832	1.394122	0.010929	16.7
1227	-0.058999	35.677125	1.417212	0.008617	15.1
1228	-0.064702	35.182793	1.429681	0.013971	16.6
1229	-0.063171	35.529087	1.420923	0.012273	15.2
1230	-0.062896	34.674595	1.442732	0.011425	16.0
1231	-0.059599	35.673541	1.417302	0.014484	13.7
1232	-0.065430	34.731438	1.441260	0.009215	12.2
1233	-0.055415	34.857059	1.438019	0.013191	15.4
1234	-0.062476	34.894611	1.437053	0.008443	13.7
1235	-0.060513	35.893234	1.411829	0.018313	12.5
1236	-0.059050	34.951609	1.435589	0.013235	10.0
1237	-0.051874	35.951609	1.410382	0.014237	16.1
1238	-0.051866	35.009379	1.434108	0.006372	10.4
1239	-0.060174	35.017518	1.433900	0.013044	13.2
1240	-0.054492	35.145448	1.430632	0.008888	16.9
1241	-0.066361	35.766506	1.414980	0.015452	13.1
1242	-0.058082	36.735135	1.391241	0.013689	13.8
1243	-0.060371	37.722637	1.367846	0.019309	11.1
1244	-0.058596	38.720402	1.344993	0.016797	13.6
1245	-0.056924	37.778654	1.366542	0.011697	9.9
1246	-0.055441	37.439082	1.374483	0.014163	14.8
1247	-0.062664	36.497044	1.397002	0.010642	16.2
1248	-0.058758	35.560766	1.420127	0.013962	20.2
1249	-0.052406	34.620560	1.444133	0.021223	16.3
1250	-0.060861	35.620560	1.418628	0.012610	16.7
1251	-0.054144	36.151181	1.405457	0.008157	19.1
1252	-0.058330	36.419605	1.398886	0.011003	15.1
1253	-0.069167	37.390154	1.375634	0.009986	18.2
1254	-0.052192	36.463927	1.397807	0.014180	17.4
1255	-0.050246	35.522116	1.421099	0.006766	13.7
1256	-0.057586	35.155321	1.430381	0.012587	14.2
1257	-0.064365	36.098812	1.406746	0.012284	12.3
1258	-0.059170	35.217540	1.428798	0.010618	14.1
1259	-0.052639	36.214692	1.403896	0.012580	15.3
1260	-0.056523	36.714294	1.391744	0.013134	10.9
1261	-0.058236	37.701898	1.368329	0.008126	11.9
1262	-0.060402	37.115453	1.382137	0.010615	13.1
1263	-0.059356	36.416875	1.398953	0.019212	14.4
1264	-0.067380	35.475771	1.422265	0.008590	10.8
1265	-0.064833	35.987398	1.409496	0.009619	12.0
1266	-0.049630	35.064497	1.432698	0.010500	13.4
1267	-0.057919	34.191142	1.455369	0.009671	14.8
1268	-0.059287	35.171704	1.429964	0.011815	10.8
1269	-0.052904	34.328805	1.451748	0.012699	13.2
1270	-0.055677	33.412444	1.476197	0.007882	13.2
1271	-0.053732	34.382017	1.450353	0.018357	14.3
1272	-0.071209	34.192314	1.455338	0.011322	10.7
1273	-0.067994	33.282817	1.479722	0.015141	12.7
1274	-0.055792	32.345921	1.505710	0.010336	13.0
1275	-0.052597	31.403698	1.532783	0.011054	14.1
1276	-0.059435	32.285113	1.507429	0.016921	10.7
1277	-0.064365	33.285085	1.479661	0.015516	12.1
1278	-0.058006	34.214354	1.454758	0.007924	9.6
1279	-0.061655	33.299434	1.479270	0.006367	11.5
1280	-0.057007	33.365072	1.477484	0.011575	13.7
1281	-0.051550	32.970461	1.488286	0.012786	15.9
1282	-0.067413	32.949219	1.488872	0.010634	13.9
1283	-0.059602	33.746441	1.467191	0.008335	13.6
1284	-0.056616	33.920527	1.462541	0.007756	12.3
1285	-0.049067	33.274779	1.479942	0.013963	12.2
1286	-0.061297	34.075883	1.458415	0.008003	13.2
1287	-0.055792	33.143428	1.483532	0.008988	14.4
1288	-0.058441	33.666355	1.469341	0.006234	10.3
1289	-0.059805	34.253907	1.453716	0.007551	10.9
1290	-0.069528	34.473927	1.447950	0.017273	9.8
1291	-0.061141	33.534782	1.472886	0.013322	11.8
1292	-0.060816	32.593162	1.498764	0.011167	10.7
1293	-0.065840	32.095973	1.512798	0.013504	10.0
1294	-0.058722	31.156178	1.540057	0.013371	10.5
1295	-0.059723	30.214067	1.568387	0.011852	15.5
1296	-0.052063	29.272000	1.597778	0.010726	13.7
1297	-0.054650	30.265919	1.566801	0.010621	14.4
1298	-0.045100	31.179118	1.539380	0.014222	12.9
1299	-0.053028	30.236936	1.567687	0.012237	13.2
1300	-0.051708	31.174883	1.539505	0.009440	12.7
1301	-0.063370	32.021560	1.514921	0.010250	10.8
1302	-0.061726	31.933601	1.517439	0.010701	11.3
1303	-0.064787	31.095373	1.541855	0.014618	12.7
1304	-0.049199	32.095356	1.512816	0.014182	14.2
1305	-0.059703	31.160488	1.539930	0.022385	11.2
1306	-0.062269	32.160488	1.510962	0.014454	9.5
1307	-0.053940	31.218230	1.538227	0.018777	11.6
1308	-0.059314	32.218221	1.509323	0.017985	9.2
1309	-0.048561	31.275964	1.536528	0.012053	13.2
1310	-0.056179	30.664641	1.554709	0.021001	13.8
1311	-0.056986	29.732120	1.583287	0.010423	14.2
1312	-0.062007	28.789923	1.613248	0.014794	13.2
1313	-0.057856	29.789877	1.581486	0.015244	12.9
1314	-0.064556	28.847656	1.611380	0.016896	9.4
1315	-0.059321	27.919547	1.641951	0.015212	13.1
1316	-0.058428	28.919520	1.609060	0.018495	9.6
1317	-0.062308	29.919496	1.577461	0.016588	13.6
1318	-0.066618	28.977238	1.607202	0.017570	13.7
1319	-0.060588	29.977236	1.575674	0.015915	15.1
1320	-0.067380	29.034979	1.605347	0.011254	13.3
1321	-0.065453	28.092912	1.636153	0.013273	12.7
1322	-0.053191	28.793224	1.613141	0.015131	10.4
1323	-0.057556	29.507344	1.590333	0.016982	13.0
1324	-0.063333	29.399017	1.593751	0.011688	10.7
1325	-0.049407	30.398641	1.562755	0.014696	13.2
1326	-0.060974	31.398636	1.532931	0.013480	12.8
1327	-0.068828	32.398573	1.504226	0.016998	13.5
1328	-0.065724	33.374953	1.477215	0.016237	15.6
1329	-0.050421	33.780332	1.466284	0.012283	13.8
1330	-0.049977	33.182717	1.482456	0.005480	10.9
1331	-0.057854	32.340065	1.505876	0.009648	12.2
1332	-0.056751	32.456488	1.502596	0.009239	10.4
1333	-0.061092	33.289821	1.479531	0.015685	13.3
1334	-0.071551	32.548943	1.500002	0.008590	15.2
1335	-0.045724	33.302799	1.479178	0.008803	13.9
1336	-0.063971	33.007872	1.487255	0.009968	13.5
1337	-0.062773	33.944855	1.461893	0.010521	14.2
1338	-0.058111	33.076998	1.485354	0.017805	10.4
1339	-0.060275	32.137727	1.511610	0.012523	13.3
1340	-0.064073	31.195767	1.538889	0.018806	13.6
1341	-0.067028	31.224324	1.538048	0.008690	11.1
1342	-0.055252	30.286243	1.566180	0.009887	10.5
1343	-0.057221	29.674857	1.585076	0.012032	14.7
1344	-0.061148	29.414454	1.593263	0.014386	14.2
1345	-0.062118	28.490167	1.623019	0.017912	13.6
1346	-0.057977	28.033273	1.638143	0.011367	9.8
1347	-0.067600	27.091223	1.670232	0.013566	13.8
1348	-0.050543	27.359869	1.660954	0.011066	14.2
1349	-0.059281	28.225600	1.631742	0.013565	12.1
1350	-0.064040	29.210507	1.599735	0.010176	9.9
1351	-0.054459	28.650997	1.617762	0.008560	14.2
1352	-0.063205	28.494273	1.622885	0.018094	14.5
1353	-0.059201	29.478329	1.591247	0.013005	10.7
1354	-0.064783	28.536072	1.621515	0.010174	9.4
1355	-0.061026	27.603926	1.652613	0.013920	13.7
1356	-0.058325	26.666212	1.685124	0.006837	13.5
1357	-0.058959	27.443652	1.658081	0.011376	13.6
1358	-0.066811	27.547270	1.654542	0.022818	9.7
1359	-0.061865	26.605134	1.687286	0.016032	13.5
1360	-0.057107	27.605134	1.652572	0.015047	11.1
1361	-0.064194	27.059365	1.671339	0.009845	14.6
1362	-0.053366	27.647787	1.651123	0.026065	9.3
1363	-0.053440	26.705533	1.683735	0.009847	12.5
1364	-0.065144	27.478710	1.656882	0.008522	9.3
1365	-0.055841	27.230403	1.665412	0.016855	12.5
1366	-0.049794	28.100194	1.635910	0.010717	14.9
1367	-0.063446	29.094824	1.603429	0.008182	13.1
1368	-0.065708	28.331835	1.628228	0.007885	13.6
1369	-0.063814	28.953203	1.607975	0.019894	14.2
1370	-0.058993	28.797564	1.613001	0.010214	9.4
1371	-0.067917	29.704498	1.584149	0.008060	12.3
1372	-0.053338	30.216229	1.568321	0.009053	9.5
1373	-0.063684	31.133698	1.540721	0.014497	13.0
1374	-0.059291	32.129677	1.511839	0.023986	14.0
1375	-0.061774	31.195766	1.538889	0.015595	10.5
1376	-0.059067	31.831640	1.520367	0.014221	13.8
1377	-0.058198	31.033588	1.543686	0.009424	14.4
1378	-0.066120	31.729635	1.523308	0.014329	11.0
1379	-0.065586	32.332438	1.506091	0.018528	10.9
1380	-0.059671	31.391297	1.533146	0.011798	12.3
1381	-0.061432	30.449040	1.561224	0.008133	13.4
1382	-0.061346	31.331742	1.534891	0.007795	14.7
1383	-0.051494	31.815963	1.520819	0.010371	10.9
1384	-0.059243	31.717999	1.523645	0.011350	13.8
1385	-0.055480	31.909833	1.518120	0.015403	13.6
1386	-0.066106	32.198237	1.509890	0.014717	11.2
1387	-0.067377	33.198236	1.482032	0.015312	10.4
1388	-0.060743	34.198199	1.455183	0.018819	13.6
1389	-0.063780	35.198192	1.429290	0.013245	12.1
1390	-0.052541	34.324307	1.451866	0.008546	15.0
1391	-0.064694	34.849605	1.438211	0.018587	9.2
1392	-0.057575	33.910010	1.462821	0.014566	14.0
1393	-0.048988	34.910007	1.436657	0.019971	13.6
1394	-0.061191	33.967757	1.461284	0.007825	13.9
1395	-0.062825	33.210976	1.481683	0.016809	9.6
1396	-0.057464	32.575177	1.499267	0.014999	14.0
1397	-0.064465	31.632922	1.526108	0.017656	13.3
1398	-0.063978	32.632560	1.497663	0.017063	13.5
1399	-0.061434	31.690303	1.524446	0.012940	10.0
1400	-0.054255	30.748045	1.552204	0.018117	12.6
1401	-0.062040	29.806004	1.580984	0.013991	10.1
1402	-0.064411	30.805957	1.550468	0.008329	9.9
1403	-0.054905	31.190495	1.539045	0.013367	14.3
1404	-0.058954	32.076307	1.513359	0.011259	12.4
1405	-0.056383	31.211896	1.538414	0.014288	9.3
1406	-0.061386	30.275239	1.566516	0.008487	9.7
1407	-0.051234	31.203555	1.538660	0.010784	11.7
1408	-0.060083	30.307111	1.565543	0.014648	10.7
1409	-0.061786	29.368574	1.594715	0.014435	15.0
1410	-0.060443	30.368559	1.563670	0.012748	12.0
1411	-0.059656	31.368045	1.533827	0.012858	13.4
1412	-0.058089	30.619805	1.556060	0.015517	15.3
1413	-0.064072	30.597526	1.556732	0.009708	13.6
1414	-0.055173	31.564187	1.528103	0.010297	15.9
1415	-0.053441	31.318534	1.535278	0.008643	9.8
1416	-0.057084	30.876021	1.548374	0.015716	11.8
1417	-0.054200	31.857683	1.519618	0.007575	10.2
1418	-0.059614	32.851132	1.491584	0.009929	11.8
1419	-0.060184	32.058532	1.513866	0.015692	13.0
1420	-0.053499	31.642387	1.525833	0.009198	12.3
1421	-0.060154	31.916126	1.517940	0.013288	14.5
1422	-0.059949	31.694766	1.524316	0.012304	16.3
1423	-0.060075	32.267219	1.507935	0.009315	13.4
1424	-0.059308	32.649143	1.497200	0.010194	12.9
1425	-0.062381	33.634374	1.470201	0.014581	15.1
1426	-0.060110	32.745216	1.494524	0.010668	14.2
1427	-0.065647	33.744257	1.467250	0.009910	12.9
1428	-0.061442	34.729669	1.441306	0.012773	13.6
1429	-0.057852	35.695979	1.416741	0.009905	14.3
1430	-0.059446	36.670125	1.392810	0.015019	13.7
1431	-0.052818	37.670084	1.369071	0.012554	13.9
1432	-0.064799	36.727879	1.391416	0.018079	14.2
1433	-0.066564	35.785621	1.414504	0.007883	16.0
1434	-0.049479	36.334025	1.400974	0.007276	10.8
1435	-0.070416	35.726053	1.415990	0.011914	12.5
1436	-0.053257	36.254267	1.402926	0.014190	12.9
1437	-0.048160	35.318135	1.426246	0.008969	16.8
1438	-0.060758	34.379736	1.450413	0.010172	10.8
1439	-0.065658	34.994732	1.434483	0.012937	16.8
1440	-0.057216	34.323878	1.451878	0.008258	18.2
1441	-0.048916	33.393806	1.476703	0.014837	14.2
1442	-0.060753	33.739982	1.467364	0.005199	15.7
1443	-0.054243	33.624176	1.470475	0.013672	15.3
1444	-0.049756	34.460075	1.448312	0.007371	15.6
1445	-0.066757	33.550213	1.472469	0.005369	13.3
1446	-0.059024	33.072253	1.485485	0.019687	17.8
1447	-0.060283	32.269873	1.507860	0.009645	13.2
1448	-0.062137	33.168562	1.482843	0.007393	15.4
1449	-0.062016	33.980059	1.460957	0.012380	13.2
1450	-0.061241	33.837551	1.464754	0.019350	14.9
1451	-0.047573	34.565054	1.445576	0.011772	14.3
1452	-0.050893	35.107384	1.431603	0.012348	10.1
1453	-0.051280	35.005503	1.434207	0.010295	13.4
1454	-0.065157	36.004530	1.409072	0.014455	12.9
1455	-0.051774	36.995511	1.384995	0.009019	13.0
1456	-0.064667	36.054746	1.407832	0.012299	18.8
1457	-0.061529	36.232147	1.403468	0.009248	19.6
1458	-0.061733	35.293301	1.426875	0.008665	13.8
1459	-0.066868	36.279034	1.402319	0.020076	14.8
1460	-0.062598	37.264541	1.378600	0.010440	16.3
1461	-0.060824	38.264312	1.355343	0.017042	14.8
1462	-0.056997	37.914569	1.363389	0.013010	16.3
1463	-0.065128	38.914452	1.340636	0.014103	15.9
1464	-0.067479	39.769558	1.321772	0.015482	16.1
1465	-0.062473	40.766552	1.300437	0.009234	13.9
1466	-0.057608	41.766335	1.279723	0.017528	15.3
1467	-0.058070	42.766288	1.259655	0.011961	13.8
1468	-0.056199	41.824038	1.278547	0.009748	14.4
1469	-0.067220	41.418799	1.286848	0.013878	10.5
1470	-0.063336	40.493360	1.306214	0.012899	13.6
1471	-0.054607	41.455760	1.286086	0.014328	43.4
1472	-0.064859	40.515801	1.305738	0.010726	25.4
1473	-0.065013	40.679472	1.302273	0.011024	26.5
1474	-0.062018	41.502207	1.285131	0.012994	22.7
1475	-0.060903	41.656095	1.281974	0.016892	11.8
1476	-0.054609	40.767325	1.300421	0.010603	19.5
1477	-0.058557	39.904769	1.318838	0.010778	10.9
1478	-0.061586	38.982829	1.339108	0.011902	9.6
1479	-0.067033	39.981618	1.317176	0.017968	10.1
1480	-0.059426	39.040285	1.337827	0.011252	10.5
1481	-0.052745	39.936489	1.318151	0.008921	14.9
1482	-0.055821	39.335443	1.331282	0.025537	9.8
1483	-0.061851	39.941693	1.318039	0.017862	9.5
1484	-0.056099	40.941693	1.296760	0.011477	10.2
1485	-0.064506	41.941689	1.276157	0.016695	9.7
1486	-0.066511	41.407663	1.287077	0.009079	13.5
1487	-0.058635	40.502179	1.306027	0.013284	9.1
1488	-0.064250	40.146526	1.313623	0.019482	8.8
1489	-0.049057	39.204269	1.334183	0.011783	9.3
1490	-0.060817	40.204205	1.312385	0.012726	8.7
1491	-0.064098	41.203762	1.291296	0.005551	12.0
1492	-0.063631	40.775785	1.300242	0.011688	9.7
1493	-0.060176	40.571010	1.304567	0.023848	8.9
1494	-0.046370	41.538223	1.284390	0.009747	9.0
1495	-0.055826	41.296262	1.289379	0.014104	9.5
1496	-0.055345	42.029615	1.274377	0.013567	9.3
1497	-0.065152	42.962375	1.255793	0.017832	13.1
1498	-0.052071	43.962375	1.236462	0.015039	9.2
1499	-0.054946	43.021267	1.254638	0.010487	9.2
1500	-0.056739	44.020931	1.235348	0.010155	9.0
1501	-0.059937	43.489100	1.245536	0.011275	9.0
1502	-0.052305	42.553961	1.263863	0.011487	10.4
1503	-0.053822	41.890197	1.277202	0.009524	9.8
1504	-0.067669	42.572005	1.263504	0.015711	9.4
1505	-0.072172	41.631155	1.282485	0.007732	9.8
1506	-0.062731	42.382152	1.267289	0.018651	12.7
1507	-0.054591	41.441941	1.286371	0.015108	17.3
1508	-0.055271	42.441795	1.266098	0.009715	15.5
1509	-0.056655	41.504843	1.285076	0.014783	14.6
1510	-0.059201	40.589599	1.304173	0.013340	16.7
1511	-0.052979	41.585445	1.283421	0.015525	18.6
1512	-0.058465	42.291572	1.269103	0.008735	14.4
1513	-0.046785	41.930372	1.276387	0.014583	14.5
1514	-0.060907	42.877977	1.257452	0.019774	28.3
1515	-0.060293	43.877761	1.238074	0.014803	42.8
1516	-0.070144	42.975563	1.255534	0.021147	19.0
1517	-0.054818	43.975563	1.236211	0.007338	10.8
1518	-0.064596	44.974946	1.217485	0.010155	17.5
1519	-0.054759	45.488168	1.208087	0.010086	13.4
1520	-0.069844	44.548619	1.225403	0.014588	14.6
1521	-0.056763	45.548491	1.206992	0.005216	19.3
1522	-0.053946	46.472476	1.190463	0.009872	13.6
1523	-0.055488	47.374466	1.174759	0.016071	10.2
1524	-0.052709	46.504714	1.189895	0.014606	9.2
1525	-0.059682	45.562510	1.206738	0.014214	13.9
1526	-0.064153	44.824739	1.220263	0.011944	9.3
1527	-0.055531	43.885002	1.237936	0.010042	9.2
